TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4826000000.0	4943888.5	4038220.3	15415478.4
4827000000.0	4943901.5	4038227.1	15415769.9
4828000000.0	4943914.6	4038233.8	15416061.4
4829000000.0	4943927.7	4038240.5	15416352.8
4830000000.0	4943940.7	4038247.3	15416644.0
4831000000.0	4943953.8	4038254.0	15416935.2
4832000000.0	4943966.9	4038260.7	15417226.2
4833000000.0	4943979.9	4038267.5	15417517.1
4834000000.0	4943992.9	4038274.2	15417807.9
4835000000.0	4944006.0	4038280.9	15418098.6
4836000000.0	4944019.0	4038287.6	15418389.2
4837000000.0	4944032.0	4038294.3	15418679.7
4838000000.0	4944045.1	4038301.0	15418970.1
4839000000.0	4944058.1	4038307.7	15419260.4
4840000000.0	4944071.1	4038314.5	15419550.5
4841000000.0	4944084.1	4038321.2	15419840.6
4842000000.0	4944097.1	4038327.9	15420130.6
4843000000.0	4944110.1	4038334.6	15420420.4
4844000000.0	4944123.1	4038341.3	15420710.1
4845000000.0	4944136.1	4038347.9	15420999.8
4846000000.0	4944149.0	4038354.6	15421289.3
4847000000.0	4944162.0	4038361.3	15421578.7
4848000000.0	4944175.0	4038368.0	15421868.0
4849000000.0	4944188.0	4038374.7	15422157.2
4850000000.0	4944200.9	4038381.4	15422446.3
4851000000.0	4944213.9	4038388.0	15422735.3
4852000000.0	4944226.8	4038394.7	15423024.2
4853000000.0	4944239.8	4038401.4	15423313.0
4854000000.0	4944252.7	4038408.0	15423601.6
4855000000.0	4944265.6	4038414.7	15423890.2
4856000000.0	4944278.6	4038421.4	15424178.6
4857000000.0	4944291.5	4038428.0	15424467.0
4858000000.0	4944304.4	4038434.7	15424755.2
4859000000.0	4944317.3	4038441.3	15425043.4
4860000000.0	4944330.2	4038448.0	15425331.4
4861000000.0	4944343.1	4038454.6	15425619.3
4862000000.0	4944356.0	4038461.3	15425907.1
4863000000.0	4944368.9	4038467.9	15426194.8
4864000000.0	4944381.8	4038474.6	15426482.4
4865000000.0	4944394.7	4038481.2	15426769.9
4866000000.0	4944407.5	4038487.8	15427057.3
4867000000.0	4944420.4	4038494.5	15427344.6
4868000000.0	4944433.3	4038501.1	15427631.8
4869000000.0	4944446.1	4038507.7	15427918.9
4870000000.0	4944459.0	4038514.4	15428205.8
4871000000.0	4944471.8	4038521.0	15428492.7
4872000000.0	4944484.7	4038527.6	15428779.4
4873000000.0	4944497.5	4038534.2	15429066.1
4874000000.0	4944510.3	4038540.8	15429352.6
4875000000.0	4944523.2	4038547.4	15429639.1
4876000000.0	4944536.0	4038554.0	15429925.4
4877000000.0	4944548.8	4038560.7	15430211.6
4878000000.0	4944561.6	4038567.3	15430497.7
4879000000.0	4944574.4	4038573.9	15430783.8
4880000000.0	4944587.2	4038580.5	15431069.7
4881000000.0	4944600.0	4038587.0	15431355.5
4882000000.0	4944612.8	4038593.6	15431641.2
4883000000.0	4944625.6	4038600.2	15431926.8
4884000000.0	4944638.4	4038606.8	15432212.3
4885000000.0	4944651.2	4038613.4	15432497.6
4886000000.0	4944663.9	4038620.0	15432782.9
4887000000.0	4944676.7	4038626.6	15433068.1
4888000000.0	4944689.5	4038633.1	15433353.2
4889000000.0	4944702.2	4038639.7	15433638.1
4890000000.0	4944715.0	4038646.3	15433923.0
4891000000.0	4944727.7	4038652.8	15434207.7
4892000000.0	4944740.5	4038659.4	15434492.4
4893000000.0	4944753.2	4038666.0	15434776.9
4894000000.0	4944765.9	4038672.5	15435061.4
4895000000.0	4944778.7	4038679.1	15435345.7
4896000000.0	4944791.4	4038685.6	15435630.0
4897000000.0	4944804.1	4038692.2	15435914.1
4898000000.0	4944816.8	4038698.7	15436198.1
4899000000.0	4944829.5	4038705.3	15436482.0
4900000000.0	4944842.2	4038711.8	15436765.8
4901000000.0	4944854.9	4038718.4	15437049.6
4902000000.0	4944867.6	4038724.9	15437333.2
4903000000.0	4944880.3	4038731.5	15437616.7
4904000000.0	4944893.0	4038738.0	15437900.1
4905000000.0	4944905.6	4038744.5	15438183.4
4906000000.0	4944918.3	4038751.0	15438466.5
4907000000.0	4944931.0	4038757.6	15438749.6
4908000000.0	4944943.6	4038764.1	15439032.6
4909000000.0	4944956.3	4038770.6	15439315.5
4910000000.0	4944968.9	4038777.1	15439598.3
4911000000.0	4944981.6	4038783.6	15439881.0
4912000000.0	4944994.2	4038790.2	15440163.5
4913000000.0	4945006.8	4038796.7	15440446.0
4914000000.0	4945019.5	4038803.2	15440728.4
4915000000.0	4945032.1	4038809.7	15441010.6
4916000000.0	4945044.7	4038816.2	15441292.8
4917000000.0	4945057.3	4038822.7	15441574.8
4918000000.0	4945069.9	4038829.2	15441856.8
4919000000.0	4945082.5	4038835.7	15442138.6
4920000000.0	4945095.1	4038842.2	15442420.4
4921000000.0	4945107.7	4038848.7	15442702.0
4922000000.0	4945120.3	4038855.1	15442983.5
4923000000.0	4945132.9	4038861.6	15443265.0
4924000000.0	4945145.5	4038868.1	15443546.3
4925000000.0	4945158.0	4038874.6	15443827.5
4926000000.0	4945170.6	4038881.1	15444108.7
4927000000.0	4945183.2	4038887.5	15444389.7
4928000000.0	4945195.7	4038894.0	15444670.6
4929000000.0	4945208.3	4038900.5	15444951.4
4930000000.0	4945220.8	4038906.9	15445232.2
4931000000.0	4945233.4	4038913.4	15445512.8
4932000000.0	4945245.9	4038919.9	15445793.3
4933000000.0	4945258.5	4038926.3	15446073.7
4934000000.0	4945271.0	4038932.8	15446354.0
4935000000.0	4945283.5	4038939.2	15446634.2
4936000000.0	4945296.0	4038945.7	15446914.3
4937000000.0	4945308.5	4038952.1	15447194.3
4938000000.0	4945321.0	4038958.6	15447474.2
4939000000.0	4945333.5	4038965.0	15447754.0
4940000000.0	4945346.0	4038971.5	15448033.7
4941000000.0	4945358.5	4038977.9	15448313.3
4942000000.0	4945371.0	4038984.3	15448592.8
4943000000.0	4945383.5	4038990.8	15448872.2
4944000000.0	4945396.0	4038997.2	15449151.5
4945000000.0	4945408.5	4039003.6	15449430.7
4946000000.0	4945420.9	4039010.0	15449709.7
4947000000.0	4945433.4	4039016.5	15449988.7
4948000000.0	4945445.8	4039022.9	15450267.6
4949000000.0	4945458.3	4039029.3	15450546.4
4950000000.0	4945470.7	4039035.7	15450825.1
4951000000.0	4945483.2	4039042.1	15451103.6
4952000000.0	4945495.6	4039048.5	15451382.1
4953000000.0	4945508.1	4039054.9	15451660.5
4954000000.0	4945520.5	4039061.3	15451938.8
4955000000.0	4945532.9	4039067.7	15452217.0
4956000000.0	4945545.3	4039074.1	15452495.0
4957000000.0	4945557.7	4039080.5	15452773.0
4958000000.0	4945570.2	4039086.9	15453050.9
4959000000.0	4945582.6	4039093.3	15453328.6
4960000000.0	4945595.0	4039099.7	15453606.3
4961000000.0	4945607.4	4039106.1	15453883.9
4962000000.0	4945619.7	4039112.5	15454161.3
4963000000.0	4945632.1	4039118.9	15454438.7
4964000000.0	4945644.5	4039125.2	15454716.0
4965000000.0	4945656.9	4039131.6	15454993.1
4966000000.0	4945669.3	4039138.0	15455270.2
4967000000.0	4945681.6	4039144.4	15455547.2
4968000000.0	4945694.0	4039150.7	15455824.0
4969000000.0	4945706.3	4039157.1	15456100.8
4970000000.0	4945718.7	4039163.5	15456377.5
4971000000.0	4945731.0	4039169.8	15456654.0
4972000000.0	4945743.4	4039176.2	15456930.5
4973000000.0	4945755.7	4039182.5	15457206.9
4974000000.0	4945768.0	4039188.9	15457483.1
4975000000.0	4945780.4	4039195.2	15457759.3
4976000000.0	4945792.7	4039201.6	15458035.4
4977000000.0	4945805.0	4039207.9	15458311.3
4978000000.0	4945817.3	4039214.3	15458587.2
4979000000.0	4945829.6	4039220.6	15458862.9
4980000000.0	4945841.9	4039226.9	15459138.6
4981000000.0	4945854.2	4039233.3	15459414.2
4982000000.0	4945866.5	4039239.6	15459689.6
4983000000.0	4945878.8	4039245.9	15459965.0
4984000000.0	4945891.1	4039252.3	15460240.3
4985000000.0	4945903.3	4039258.6	15460515.4
4986000000.0	4945915.6	4039264.9	15460790.5
4987000000.0	4945927.9	4039271.2	15461065.5
4988000000.0	4945940.2	4039277.6	15461340.3
4989000000.0	4945952.4	4039283.9	15461615.1
4990000000.0	4945964.7	4039290.2	15461889.8
4991000000.0	4945976.9	4039296.5	15462164.4
4992000000.0	4945989.2	4039302.8	15462438.8
4993000000.0	4946001.4	4039309.1	15462713.2
4994000000.0	4946013.6	4039315.4	15462987.5
4995000000.0	4946025.9	4039321.7	15463261.7
4996000000.0	4946038.1	4039328.0	15463535.7
4997000000.0	4946050.3	4039334.3	15463809.7
4998000000.0	4946062.5	4039340.6	15464083.6
4999000000.0	4946074.7	4039346.9	15464357.4
5000000000.0	4946086.9	4039353.2	15464631.1
5001000000.0	4946099.1	4039359.5	15464904.6
5002000000.0	4946111.3	4039365.7	15465178.1
5003000000.0	4946123.5	4039372.0	15465451.5
5004000000.0	4946135.7	4039378.3	15465724.8
5005000000.0	4946147.9	4039384.6	15465998.0
5006000000.0	4946160.1	4039390.8	15466271.1
5007000000.0	4946172.2	4039397.1	15466544.1
5008000000.0	4946184.4	4039403.4	15466817.0
5009000000.0	4946196.5	4039409.6	15467089.8
5010000000.0	4946208.7	4039415.9	15467362.5
5011000000.0	4946220.9	4039422.2	15467635.1
5012000000.0	4946233.0	4039428.4	15467907.6
5013000000.0	4946245.1	4039434.7	15468180.0
5014000000.0	4946257.3	4039440.9	15468452.3
5015000000.0	4946269.4	4039447.2	15468724.5
5016000000.0	4946281.5	4039453.4	15468996.6
5017000000.0	4946293.7	4039459.7	15469268.6
5018000000.0	4946305.8	4039465.9	15469540.5
5019000000.0	4946317.9	4039472.2	15469812.3
5020000000.0	4946330.0	4039478.4	15470084.1
5021000000.0	4946342.1	4039484.6	15470355.7
5022000000.0	4946354.2	4039490.9	15470627.2
5023000000.0	4946366.3	4039497.1	15470898.6
5024000000.0	4946378.4	4039503.3	15471170.0
5025000000.0	4946390.5	4039509.6	15471441.2
5026000000.0	4946402.6	4039515.8	15471712.3
5027000000.0	4946414.6	4039522.0	15471983.4
5028000000.0	4946426.7	4039528.2	15472254.3
5029000000.0	4946438.8	4039534.4	15472525.2
5030000000.0	4946450.8	4039540.6	15472795.9
5031000000.0	4946462.9	4039546.9	15473066.6
5032000000.0	4946475.0	4039553.1	15473337.1
5033000000.0	4946487.0	4039559.3	15473607.6
5034000000.0	4946499.0	4039565.5	15473877.9
5035000000.0	4946511.1	4039571.7	15474148.2
5036000000.0	4946523.1	4039577.9	15474418.4
5037000000.0	4946535.1	4039584.1	15474688.4
5038000000.0	4946547.2	4039590.3	15474958.4
5039000000.0	4946559.2	4039596.5	15475228.3
5040000000.0	4946571.2	4039602.6	15475498.1
5041000000.0	4946583.2	4039608.8	15475767.7
5042000000.0	4946595.2	4039615.0	15476037.3
5043000000.0	4946607.2	4039621.2	15476306.8
5044000000.0	4946619.2	4039627.4	15476576.2
5045000000.0	4946631.2	4039633.6	15476845.5
5046000000.0	4946643.2	4039639.7	15477114.7
5047000000.0	4946655.2	4039645.9	15477383.8
5048000000.0	4946667.2	4039652.1	15477652.8
5049000000.0	4946679.1	4039658.2	15477921.8
5050000000.0	4946691.1	4039664.4	15478190.6
5051000000.0	4946703.1	4039670.6	15478459.3
5052000000.0	4946715.0	4039676.7	15478727.9
5053000000.0	4946727.0	4039682.9	15478996.4
5054000000.0	4946738.9	4039689.0	15479264.9
5055000000.0	4946750.9	4039695.2	15479533.2
5056000000.0	4946762.8	4039701.3	15479801.5
5057000000.0	4946774.7	4039707.5	15480069.6
5058000000.0	4946786.7	4039713.6	15480337.7
5059000000.0	4946798.6	4039719.8	15480605.6
5060000000.0	4946810.5	4039725.9	15480873.5
5061000000.0	4946822.4	4039732.1	15481141.2
5062000000.0	4946834.3	4039738.2	15481408.9
5063000000.0	4946846.3	4039744.3	15481676.5
5064000000.0	4946858.2	4039750.5	15481944.0
5065000000.0	4946870.1	4039756.6	15482211.3
5066000000.0	4946881.9	4039762.7	15482478.6
5067000000.0	4946893.8	4039768.8	15482745.8
5068000000.0	4946905.7	4039775.0	15483012.9
5069000000.0	4946917.6	4039781.1	15483279.9
5070000000.0	4946929.5	4039787.2	15483546.8
5071000000.0	4946941.3	4039793.3	15483813.7
5072000000.0	4946953.2	4039799.4	15484080.4
5073000000.0	4946965.1	4039805.5	15484347.0
5074000000.0	4946976.9	4039811.6	15484613.5
5075000000.0	4946988.8	4039817.8	15484880.0
5076000000.0	4947000.6	4039823.9	15485146.3
5077000000.0	4947012.5	4039830.0	15485412.5
5078000000.0	4947024.3	4039836.1	15485678.7
5079000000.0	4947036.1	4039842.1	15485944.7
5080000000.0	4947048.0	4039848.2	15486210.7
5081000000.0	4947059.8	4039854.3	15486476.6
5082000000.0	4947071.6	4039860.4	15486742.3
5083000000.0	4947083.4	4039866.5	15487008.0
5084000000.0	4947095.2	4039872.6	15487273.6
5085000000.0	4947107.1	4039878.7	15487539.1
5086000000.0	4947118.9	4039884.7	15487804.5
5087000000.0	4947130.6	4039890.8	15488069.8
5088000000.0	4947142.4	4039896.9	15488335.0
5089000000.0	4947154.2	4039903.0	15488600.1
5090000000.0	4947166.0	4039909.0	15488865.1
5091000000.0	4947177.8	4039915.1	15489130.1
5092000000.0	4947189.6	4039921.2	15489394.9
5093000000.0	4947201.3	4039927.2	15489659.6
5094000000.0	4947213.1	4039933.3	15489924.3
5095000000.0	4947224.9	4039939.4	15490188.8
5096000000.0	4947236.6	4039945.4	15490453.3
5097000000.0	4947248.4	4039951.5	15490717.6
5098000000.0	4947260.1	4039957.5	15490981.9
5099000000.0	4947271.9	4039963.6	15491246.1
5100000000.0	4947283.6	4039969.6	15491510.2
5101000000.0	4947295.3	4039975.7	15491774.1
5102000000.0	4947307.1	4039981.7	15492038.0
5103000000.0	4947318.8	4039987.7	15492301.8
5104000000.0	4947330.5	4039993.8	15492565.6
5105000000.0	4947342.2	4039999.8	15492829.2
5106000000.0	4947353.9	4040005.8	15493092.7
5107000000.0	4947365.6	4040011.9	15493356.1
5108000000.0	4947377.3	4040017.9	15493619.5
5109000000.0	4947389.0	4040023.9	15493882.7
5110000000.0	4947400.7	4040029.9	15494145.8
5111000000.0	4947412.4	4040036.0	15494408.9
5112000000.0	4947424.1	4040042.0	15494671.9
5113000000.0	4947435.8	4040048.0	15494934.7
5114000000.0	4947447.5	4040054.0	15495197.5
5115000000.0	4947459.1	4040060.0	15495460.2
5116000000.0	4947470.8	4040066.0	15495722.8
5117000000.0	4947482.5	4040072.0	15495985.3
5118000000.0	4947494.1	4040078.0	15496247.7
5119000000.0	4947505.8	4040084.0	15496510.0
5120000000.0	4947517.4	4040090.0	15496772.2
5121000000.0	4947529.1	4040096.0	15497034.4
5122000000.0	4947540.7	4040102.0	15497296.4
5123000000.0	4947552.3	4040108.0	15497558.4
5124000000.0	4947564.0	4040114.0	15497820.2
5125000000.0	4947575.6	4040120.0	15498082.0
5126000000.0	4947587.2	4040126.0	15498343.6
5127000000.0	4947598.8	4040132.0	15498605.2
5128000000.0	4947610.4	4040137.9	15498866.7
5129000000.0	4947622.0	4040143.9	15499128.1
5130000000.0	4947633.6	4040149.9	15499389.4
5131000000.0	4947645.2	4040155.9	15499650.6
5132000000.0	4947656.8	4040161.8	15499911.7
5133000000.0	4947668.4	4040167.8	15500172.7
5134000000.0	4947680.0	4040173.8	15500433.7
5135000000.0	4947691.6	4040179.7	15500694.5
5136000000.0	4947703.2	4040185.7	15500955.3
5137000000.0	4947714.7	4040191.7	15501215.9
5138000000.0	4947726.3	4040197.6	15501476.5
5139000000.0	4947737.9	4040203.6	15501737.0
5140000000.0	4947749.4	4040209.5	15501997.3
5141000000.0	4947761.0	4040215.5	15502257.6
5142000000.0	4947772.5	4040221.4	15502517.8
5143000000.0	4947784.1	4040227.4	15502777.9
5144000000.0	4947795.6	4040233.3	15503038.0
5145000000.0	4947807.2	4040239.3	15503297.9
5146000000.0	4947818.7	4040245.2	15503557.7
5147000000.0	4947830.2	4040251.1	15503817.5
5148000000.0	4947841.7	4040257.1	15504077.1
5149000000.0	4947853.3	4040263.0	15504336.7
5150000000.0	4947864.8	4040268.9	15504596.1
5151000000.0	4947876.3	4040274.9	15504855.5
5152000000.0	4947887.8	4040280.8	15505114.8
5153000000.0	4947899.3	4040286.7	15505374.0
5154000000.0	4947910.8	4040292.6	15505633.1
5155000000.0	4947922.3	4040298.6	15505892.1
5156000000.0	4947933.8	4040304.5	15506151.1
5157000000.0	4947945.3	4040310.4	15506409.9
5158000000.0	4947956.7	4040316.3	15506668.6
5159000000.0	4947968.2	4040322.2	15506927.3
5160000000.0	4947979.7	4040328.1	15507185.8
5161000000.0	4947991.2	4040334.0	15507444.3
5162000000.0	4948002.6	4040339.9	15507702.7
5163000000.0	4948014.1	4040345.8	15507961.0
5164000000.0	4948025.5	4040351.7	15508219.2
5165000000.0	4948037.0	4040357.6	15508477.3
5166000000.0	4948048.4	4040363.5	15508735.3
5167000000.0	4948059.9	4040369.4	15508993.2
5168000000.0	4948071.3	4040375.3	15509251.1
5169000000.0	4948082.7	4040381.2	15509508.8
5170000000.0	4948094.2	4040387.1	15509766.5
5171000000.0	4948105.6	4040393.0	15510024.1
5172000000.0	4948117.0	4040398.8	15510281.5
5173000000.0	4948128.4	4040404.7	15510538.9
5174000000.0	4948139.8	4040410.6	15510796.2
5175000000.0	4948151.2	4040416.5	15511053.4
5176000000.0	4948162.6	4040422.3	15511310.6
5177000000.0	4948174.0	4040428.2	15511567.6
5178000000.0	4948185.4	4040434.1	15511824.5
5179000000.0	4948196.8	4040439.9	15512081.4
5180000000.0	4948208.2	4040445.8	15512338.1
5181000000.0	4948219.6	4040451.7	15512594.8
5182000000.0	4948230.9	4040457.5	15512851.4
5183000000.0	4948242.3	4040463.4	15513107.9
5184000000.0	4948253.7	4040469.2	15513364.3
5185000000.0	4948265.0	4040475.1	15513620.6
5186000000.0	4948276.4	4040480.9	15513876.8
5187000000.0	4948287.8	4040486.8	15514133.0
5188000000.0	4948299.1	4040492.6	15514389.0
5189000000.0	4948310.4	4040498.5	15514645.0
5190000000.0	4948321.8	4040504.3	15514900.8
5191000000.0	4948333.1	4040510.1	15515156.6
5192000000.0	4948344.5	4040516.0	15515412.3
5193000000.0	4948355.8	4040521.8	15515667.9
5194000000.0	4948367.1	4040527.6	15515923.4
5195000000.0	4948378.4	4040533.5	15516178.8
5196000000.0	4948389.7	4040539.3	15516434.2
5197000000.0	4948401.1	4040545.1	15516689.4
5198000000.0	4948412.4	4040550.9	15516944.6
5199000000.0	4948423.7	4040556.8	15517199.6
5200000000.0	4948435.0	4040562.6	15517454.6
5201000000.0	4948446.3	4040568.4	15517709.5
5202000000.0	4948457.5	4040574.2	15517964.3
5203000000.0	4948468.8	4040580.0	15518219.0
5204000000.0	4948480.1	4040585.8	15518473.6
5205000000.0	4948491.4	4040591.6	15518728.2
5206000000.0	4948502.7	4040597.4	15518982.6
5207000000.0	4948513.9	4040603.2	15519237.0
5208000000.0	4948525.2	4040609.0	15519491.2
5209000000.0	4948536.4	4040614.8	15519745.4
5210000000.0	4948547.7	4040620.6	15519999.5
5211000000.0	4948559.0	4040626.4	15520253.5
5212000000.0	4948570.2	4040632.2	15520507.4
5213000000.0	4948581.4	4040638.0	15520761.3
5214000000.0	4948592.7	4040643.8	15521015.0
5215000000.0	4948603.9	4040649.6	15521268.7
5216000000.0	4948615.1	4040655.4	15521522.2
5217000000.0	4948626.4	4040661.1	15521775.7
5218000000.0	4948637.6	4040666.9	15522029.1
5219000000.0	4948648.8	4040672.7	15522282.4
5220000000.0	4948660.0	4040678.5	15522535.6
5221000000.0	4948671.2	4040684.2	15522788.7
5222000000.0	4948682.4	4040690.0	15523041.8
5223000000.0	4948693.6	4040695.8	15523294.7
5224000000.0	4948704.8	4040701.5	15523547.6
5225000000.0	4948716.0	4040707.3	15523800.4
5226000000.0	4948727.2	4040713.1	15524053.1
5227000000.0	4948738.4	4040718.8	15524305.7
5228000000.0	4948749.6	4040724.6	15524558.2
5229000000.0	4948760.7	4040730.3	15524810.6
5230000000.0	4948771.9	4040736.1	15525062.9
5231000000.0	4948783.1	4040741.8	15525315.2
5232000000.0	4948794.2	4040747.6	15525567.3
5233000000.0	4948805.4	4040753.3	15525819.4
5234000000.0	4948816.6	4040759.1	15526071.4
5235000000.0	4948827.7	4040764.8	15526323.3
5236000000.0	4948838.8	4040770.6	15526575.1
5237000000.0	4948850.0	4040776.3	15526826.9
5238000000.0	4948861.1	4040782.0	15527078.5
5239000000.0	4948872.3	4040787.8	15527330.1
5240000000.0	4948883.4	4040793.5	15527581.5
5241000000.0	4948894.5	4040799.2	15527832.9
5242000000.0	4948905.6	4040804.9	15528084.2
5243000000.0	4948916.7	4040810.7	15528335.4
5244000000.0	4948927.9	4040816.4	15528586.5
5245000000.0	4948939.0	4040822.1	15528837.6
5246000000.0	4948950.1	4040827.8	15529088.5
5247000000.0	4948961.2	4040833.5	15529339.4
5248000000.0	4948972.3	4040839.3	15529590.1
5249000000.0	4948983.4	4040845.0	15529840.8
5250000000.0	4948994.4	4040850.7	15530091.4
5251000000.0	4949005.5	4040856.4	15530342.0
5252000000.0	4949016.6	4040862.1	15530592.4
5253000000.0	4949027.7	4040867.8	15530842.7
5254000000.0	4949038.7	4040873.5	15531093.0
5255000000.0	4949049.8	4040879.2	15531343.2
5256000000.0	4949060.9	4040884.9	15531593.2
5257000000.0	4949071.9	4040890.6	15531843.2
5258000000.0	4949083.0	4040896.3	15532093.1
5259000000.0	4949094.0	4040902.0	15532343.0
5260000000.0	4949105.1	4040907.6	15532592.7
5261000000.0	4949116.1	4040913.3	15532842.4
5262000000.0	4949127.2	4040919.0	15533091.9
5263000000.0	4949138.2	4040924.7	15533341.4
5264000000.0	4949149.2	4040930.4	15533590.8
5265000000.0	4949160.2	4040936.0	15533840.1
5266000000.0	4949171.3	4040941.7	15534089.3
5267000000.0	4949182.3	4040947.4	15534338.5
5268000000.0	4949193.3	4040953.1	15534587.5
5269000000.0	4949204.3	4040958.7	15534836.5
5270000000.0	4949215.3	4040964.4	15535085.4
5271000000.0	4949226.3	4040970.1	15535334.2
5272000000.0	4949237.3	4040975.7	15535582.9
5273000000.0	4949248.3	4040981.4	15535831.5
5274000000.0	4949259.3	4040987.0	15536080.1
5275000000.0	4949270.3	4040992.7	15536328.5
5276000000.0	4949281.2	4040998.3	15536576.9
5277000000.0	4949292.2	4041004.0	15536825.2
5278000000.0	4949303.2	4041009.6	15537073.4
5279000000.0	4949314.2	4041015.3	15537321.5
5280000000.0	4949325.1	4041020.9	15537569.5
5281000000.0	4949336.1	4041026.6	15537817.5
5282000000.0	4949347.0	4041032.2	15538065.3
5283000000.0	4949358.0	4041037.9	15538313.1
5284000000.0	4949368.9	4041043.5	15538560.8
5285000000.0	4949379.9	4041049.1	15538808.4
5286000000.0	4949390.8	4041054.8	15539055.9
5287000000.0	4949401.7	4041060.4	15539303.4
5288000000.0	4949412.7	4041066.0	15539550.7
5289000000.0	4949423.6	4041071.6	15539798.0
5290000000.0	4949434.5	4041077.3	15540045.2
5291000000.0	4949445.4	4041082.9	15540292.2
5292000000.0	4949456.4	4041088.5	15540539.3
5293000000.0	4949467.3	4041094.1	15540786.2
5294000000.0	4949478.2	4041099.7	15541033.0
5295000000.0	4949489.1	4041105.4	15541279.8
5296000000.0	4949500.0	4041111.0	15541526.5
5297000000.0	4949510.9	4041116.6	15541773.1
5298000000.0	4949521.8	4041122.2	15542019.6
5299000000.0	4949532.6	4041127.8	15542266.0
5300000000.0	4949543.5	4041133.4	15542512.3
5301000000.0	4949554.4	4041139.0	15542758.6
5302000000.0	4949565.3	4041144.6	15543004.7
5303000000.0	4949576.1	4041150.2	15543250.8
5304000000.0	4949587.0	4041155.8	15543496.8
5305000000.0	4949597.9	4041161.4	15543742.7
5306000000.0	4949608.7	4041167.0	15543988.6
5307000000.0	4949619.6	4041172.5	15544234.3
5308000000.0	4949630.4	4041178.1	15544480.0
5309000000.0	4949641.3	4041183.7	15544725.6
5310000000.0	4949652.1	4041189.3	15544971.1
5311000000.0	4949663.0	4041194.9	15545216.5
5312000000.0	4949673.8	4041200.5	15545461.8
5313000000.0	4949684.6	4041206.0	15545707.1
5314000000.0	4949695.4	4041211.6	15545952.2
5315000000.0	4949706.3	4041217.2	15546197.3
5316000000.0	4949717.1	4041222.7	15546442.3
5317000000.0	4949727.9	4041228.3	15546687.2
5318000000.0	4949738.7	4041233.9	15546932.0
5319000000.0	4949749.5	4041239.4	15547176.8
5320000000.0	4949760.3	4041245.0	15547421.4
5321000000.0	4949771.1	4041250.6	15547666.0
5322000000.0	4949781.9	4041256.1	15547910.5
5323000000.0	4949792.7	4041261.7	15548154.9
5324000000.0	4949803.5	4041267.2	15548399.3
5325000000.0	4949814.3	4041272.8	15548643.5
5326000000.0	4949825.0	4041278.3	15548887.7
5327000000.0	4949835.8	4041283.9	15549131.7
5328000000.0	4949846.6	4041289.4	15549375.7
5329000000.0	4949857.3	4041295.0	15549619.7
5330000000.0	4949868.1	4041300.5	15549863.5
5331000000.0	4949878.9	4041306.0	15550107.2
5332000000.0	4949889.6	4041311.6	15550350.9
5333000000.0	4949900.4	4041317.1	15550594.5
5334000000.0	4949911.1	4041322.6	15550838.0
5335000000.0	4949921.9	4041328.2	15551081.4
5336000000.0	4949932.6	4041333.7	15551324.7
5337000000.0	4949943.3	4041339.2	15551568.0
5338000000.0	4949954.1	4041344.7	15551811.1
5339000000.0	4949964.8	4041350.3	15552054.2
5340000000.0	4949975.5	4041355.8	15552297.2
5341000000.0	4949986.2	4041361.3	15552540.2
5342000000.0	4949996.9	4041366.8	15552783.0
5343000000.0	4950007.6	4041372.3	15553025.7
5344000000.0	4950018.4	4041377.8	15553268.4
5345000000.0	4950029.1	4041383.4	15553511.0
5346000000.0	4950039.8	4041388.9	15553753.5
5347000000.0	4950050.4	4041394.4	15553995.9
5348000000.0	4950061.1	4041399.9	15554238.3
5349000000.0	4950071.8	4041405.4	15554480.6
5350000000.0	4950082.5	4041410.9	15554722.7
5351000000.0	4950093.2	4041416.4	15554964.8
5352000000.0	4950103.9	4041421.9	15555206.9
5353000000.0	4950114.5	4041427.4	15555448.8
5354000000.0	4950125.2	4041432.8	15555690.6
5355000000.0	4950135.9	4041438.3	15555932.4
5356000000.0	4950146.5	4041443.8	15556174.1
5357000000.0	4950157.2	4041449.3	15556415.7
5358000000.0	4950167.8	4041454.8	15556657.2
5359000000.0	4950178.5	4041460.3	15556898.7
5360000000.0	4950189.1	4041465.8	15557140.0
5361000000.0	4950199.7	4041471.2	15557381.3
5362000000.0	4950210.4	4041476.7	15557622.5
5363000000.0	4950221.0	4041482.2	15557863.6
5364000000.0	4950231.6	4041487.6	15558104.7
5365000000.0	4950242.3	4041493.1	15558345.6
5366000000.0	4950252.9	4041498.6	15558586.5
5367000000.0	4950263.5	4041504.0	15558827.3
5368000000.0	4950274.1	4041509.5	15559068.0
5369000000.0	4950284.7	4041515.0	15559308.6
5370000000.0	4950295.3	4041520.4	15559549.2
5371000000.0	4950305.9	4041525.9	15559789.6
5372000000.0	4950316.5	4041531.3	15560030.0
5373000000.0	4950327.1	4041536.8	15560270.3
5374000000.0	4950337.7	4041542.2	15560510.5
5375000000.0	4950348.3	4041547.7	15560750.7
5376000000.0	4950358.9	4041553.1	15560990.7
5377000000.0	4950369.4	4041558.6	15561230.7
5378000000.0	4950380.0	4041564.0	15561470.6
5379000000.0	4950390.6	4041569.5	15561710.4
5380000000.0	4950401.2	4041574.9	15561950.2
5381000000.0	4950411.7	4041580.3	15562189.8
5382000000.0	4950422.3	4041585.8	15562429.4
5383000000.0	4950432.8	4041591.2	15562668.9
