TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5787000000.0	1819419.1	1220013.3	5025168.7
5788000000.0	1819420.8	1220013.7	5025201.8
5789000000.0	1819422.5	1220014.1	5025234.8
5790000000.0	1819424.2	1220014.6	5025267.8
5791000000.0	1819426.0	1220015.0	5025300.9
5792000000.0	1819427.7	1220015.4	5025333.9
5793000000.0	1819429.4	1220015.8	5025366.9
5794000000.0	1819431.1	1220016.2	5025399.9
5795000000.0	1819432.8	1220016.6	5025432.8
5796000000.0	1819434.5	1220017.0	5025465.8
5797000000.0	1819436.2	1220017.4	5025498.8
5798000000.0	1819437.9	1220017.8	5025531.7
5799000000.0	1819439.6	1220018.2	5025564.6
5800000000.0	1819441.3	1220018.6	5025597.6
5801000000.0	1819443.1	1220019.1	5025630.5
5802000000.0	1819444.8	1220019.5	5025663.4
5803000000.0	1819446.5	1220019.9	5025696.3
5804000000.0	1819448.2	1220020.3	5025729.2
5805000000.0	1819449.9	1220020.7	5025762.0
5806000000.0	1819451.6	1220021.1	5025794.9
5807000000.0	1819453.3	1220021.5	5025827.7
5808000000.0	1819455.0	1220021.9	5025860.6
5809000000.0	1819456.7	1220022.3	5025893.4
5810000000.0	1819458.4	1220022.7	5025926.2
5811000000.0	1819460.1	1220023.1	5025959.0
5812000000.0	1819461.8	1220023.5	5025991.8
5813000000.0	1819463.5	1220023.9	5026024.6
5814000000.0	1819465.2	1220024.3	5026057.4
5815000000.0	1819466.9	1220024.7	5026090.1
5816000000.0	1819468.6	1220025.2	5026122.9
5817000000.0	1819470.3	1220025.6	5026155.6
5818000000.0	1819472.0	1220026.0	5026188.3
5819000000.0	1819473.7	1220026.4	5026221.1
5820000000.0	1819475.4	1220026.8	5026253.8
5821000000.0	1819477.1	1220027.2	5026286.5
5822000000.0	1819478.8	1220027.6	5026319.2
5823000000.0	1819480.5	1220028.0	5026351.8
5824000000.0	1819482.2	1220028.4	5026384.5
5825000000.0	1819483.9	1220028.8	5026417.1
5826000000.0	1819485.5	1220029.2	5026449.8
5827000000.0	1819487.2	1220029.6	5026482.4
5828000000.0	1819488.9	1220030.0	5026515.0
5829000000.0	1819490.6	1220030.4	5026547.7
5830000000.0	1819492.3	1220030.8	5026580.3
5831000000.0	1819494.0	1220031.2	5026612.8
5832000000.0	1819495.7	1220031.6	5026645.4
5833000000.0	1819497.4	1220032.0	5026678.0
5834000000.0	1819499.1	1220032.4	5026710.6
5835000000.0	1819500.8	1220032.8	5026743.1
5836000000.0	1819502.4	1220033.2	5026775.6
5837000000.0	1819504.1	1220033.6	5026808.2
5838000000.0	1819505.8	1220034.0	5026840.7
5839000000.0	1819507.5	1220034.4	5026873.2
5840000000.0	1819509.2	1220034.8	5026905.7
5841000000.0	1819510.9	1220035.3	5026938.2
5842000000.0	1819512.6	1220035.7	5026970.6
5843000000.0	1819514.2	1220036.1	5027003.1
5844000000.0	1819515.9	1220036.5	5027035.6
5845000000.0	1819517.6	1220036.9	5027068.0
5846000000.0	1819519.3	1220037.3	5027100.4
5847000000.0	1819521.0	1220037.7	5027132.8
5848000000.0	1819522.6	1220038.1	5027165.3
5849000000.0	1819524.3	1220038.5	5027197.7
5850000000.0	1819526.0	1220038.9	5027230.0
5851000000.0	1819527.7	1220039.3	5027262.4
5852000000.0	1819529.4	1220039.7	5027294.8
5853000000.0	1819531.0	1220040.1	5027327.1
5854000000.0	1819532.7	1220040.5	5027359.5
5855000000.0	1819534.4	1220040.9	5027391.8
5856000000.0	1819536.1	1220041.3	5027424.1
5857000000.0	1819537.7	1220041.7	5027456.5
5858000000.0	1819539.4	1220042.1	5027488.8
5859000000.0	1819541.1	1220042.5	5027521.1
5860000000.0	1819542.8	1220042.9	5027553.3
5861000000.0	1819544.4	1220043.3	5027585.6
5862000000.0	1819546.1	1220043.7	5027617.9
5863000000.0	1819547.8	1220044.1	5027650.1
5864000000.0	1819549.4	1220044.5	5027682.4
5865000000.0	1819551.1	1220044.9	5027714.6
5866000000.0	1819552.8	1220045.3	5027746.8
5867000000.0	1819554.5	1220045.7	5027779.0
5868000000.0	1819556.1	1220046.1	5027811.2
5869000000.0	1819557.8	1220046.5	5027843.4
5870000000.0	1819559.5	1220046.9	5027875.6
5871000000.0	1819561.1	1220047.3	5027907.8
5872000000.0	1819562.8	1220047.7	5027939.9
5873000000.0	1819564.5	1220048.1	5027972.1
5874000000.0	1819566.1	1220048.5	5028004.2
5875000000.0	1819567.8	1220048.8	5028036.3
5876000000.0	1819569.5	1220049.2	5028068.4
5877000000.0	1819571.1	1220049.6	5028100.5
5878000000.0	1819572.8	1220050.0	5028132.6
5879000000.0	1819574.4	1220050.4	5028164.7
5880000000.0	1819576.1	1220050.8	5028196.8
5881000000.0	1819577.8	1220051.2	5028228.9
5882000000.0	1819579.4	1220051.6	5028260.9
5883000000.0	1819581.1	1220052.0	5028292.9
5884000000.0	1819582.8	1220052.4	5028325.0
5885000000.0	1819584.4	1220052.8	5028357.0
5886000000.0	1819586.1	1220053.2	5028389.0
5887000000.0	1819587.7	1220053.6	5028421.0
5888000000.0	1819589.4	1220054.0	5028453.0
5889000000.0	1819591.0	1220054.4	5028485.0
5890000000.0	1819592.7	1220054.8	5028517.0
5891000000.0	1819594.4	1220055.2	5028548.9
5892000000.0	1819596.0	1220055.6	5028580.9
5893000000.0	1819597.7	1220056.0	5028612.8
5894000000.0	1819599.3	1220056.4	5028644.7
5895000000.0	1819601.0	1220056.8	5028676.6
5896000000.0	1819602.6	1220057.2	5028708.5
5897000000.0	1819604.3	1220057.6	5028740.4
5898000000.0	1819605.9	1220058.0	5028772.3
5899000000.0	1819607.6	1220058.4	5028804.2
5900000000.0	1819609.2	1220058.7	5028836.1
5901000000.0	1819610.9	1220059.1	5028867.9
5902000000.0	1819612.5	1220059.5	5028899.8
5903000000.0	1819614.2	1220059.9	5028931.6
5904000000.0	1819615.8	1220060.3	5028963.4
5905000000.0	1819617.5	1220060.7	5028995.2
5906000000.0	1819619.1	1220061.1	5029027.1
5907000000.0	1819620.8	1220061.5	5029058.8
5908000000.0	1819622.4	1220061.9	5029090.6
5909000000.0	1819624.1	1220062.3	5029122.4
5910000000.0	1819625.7	1220062.7	5029154.2
5911000000.0	1819627.4	1220063.1	5029185.9
5912000000.0	1819629.0	1220063.5	5029217.7
5913000000.0	1819630.6	1220063.9	5029249.4
5914000000.0	1819632.3	1220064.3	5029281.1
5915000000.0	1819633.9	1220064.6	5029312.8
5916000000.0	1819635.6	1220065.0	5029344.5
5917000000.0	1819637.2	1220065.4	5029376.2
5918000000.0	1819638.9	1220065.8	5029407.9
5919000000.0	1819640.5	1220066.2	5029439.6
5920000000.0	1819642.1	1220066.6	5029471.2
5921000000.0	1819643.8	1220067.0	5029502.9
5922000000.0	1819645.4	1220067.4	5029534.5
5923000000.0	1819647.1	1220067.8	5029566.1
5924000000.0	1819648.7	1220068.2	5029597.8
5925000000.0	1819650.3	1220068.6	5029629.4
5926000000.0	1819652.0	1220069.0	5029661.0
5927000000.0	1819653.6	1220069.3	5029692.6
5928000000.0	1819655.2	1220069.7	5029724.1
5929000000.0	1819656.9	1220070.1	5029755.7
5930000000.0	1819658.5	1220070.5	5029787.3
5931000000.0	1819660.1	1220070.9	5029818.8
5932000000.0	1819661.8	1220071.3	5029850.4
5933000000.0	1819663.4	1220071.7	5029881.9
5934000000.0	1819665.0	1220072.1	5029913.4
5935000000.0	1819666.7	1220072.5	5029944.9
5936000000.0	1819668.3	1220072.9	5029976.4
5937000000.0	1819669.9	1220073.2	5030007.9
5938000000.0	1819671.6	1220073.6	5030039.4
5939000000.0	1819673.2	1220074.0	5030070.8
5940000000.0	1819674.8	1220074.4	5030102.3
5941000000.0	1819676.4	1220074.8	5030133.7
5942000000.0	1819678.1	1220075.2	5030165.2
5943000000.0	1819679.7	1220075.6	5030196.6
5944000000.0	1819681.3	1220076.0	5030228.0
5945000000.0	1819683.0	1220076.4	5030259.4
5946000000.0	1819684.6	1220076.7	5030290.8
5947000000.0	1819686.2	1220077.1	5030322.2
5948000000.0	1819687.8	1220077.5	5030353.6
5949000000.0	1819689.5	1220077.9	5030385.0
5950000000.0	1819691.1	1220078.3	5030416.3
5951000000.0	1819692.7	1220078.7	5030447.7
5952000000.0	1819694.3	1220079.1	5030479.0
5953000000.0	1819695.9	1220079.5	5030510.3
5954000000.0	1819697.6	1220079.8	5030541.6
5955000000.0	1819699.2	1220080.2	5030572.9
5956000000.0	1819700.8	1220080.6	5030604.2
5957000000.0	1819702.4	1220081.0	5030635.5
5958000000.0	1819704.0	1220081.4	5030666.8
5959000000.0	1819705.7	1220081.8	5030698.1
5960000000.0	1819707.3	1220082.2	5030729.3
5961000000.0	1819708.9	1220082.6	5030760.6
5962000000.0	1819710.5	1220082.9	5030791.8
5963000000.0	1819712.1	1220083.3	5030823.0
5964000000.0	1819713.7	1220083.7	5030854.2
5965000000.0	1819715.4	1220084.1	5030885.4
5966000000.0	1819717.0	1220084.5	5030916.6
5967000000.0	1819718.6	1220084.9	5030947.8
5968000000.0	1819720.2	1220085.3	5030979.0
5969000000.0	1819721.8	1220085.6	5031010.2
5970000000.0	1819723.4	1220086.0	5031041.3
5971000000.0	1819725.0	1220086.4	5031072.5
5972000000.0	1819726.7	1220086.8	5031103.6
5973000000.0	1819728.3	1220087.2	5031134.7
5974000000.0	1819729.9	1220087.6	5031165.8
5975000000.0	1819731.5	1220087.9	5031196.9
5976000000.0	1819733.1	1220088.3	5031228.0
5977000000.0	1819734.7	1220088.7	5031259.1
5978000000.0	1819736.3	1220089.1	5031290.2
5979000000.0	1819737.9	1220089.5	5031321.3
5980000000.0	1819739.5	1220089.9	5031352.3
5981000000.0	1819741.1	1220090.3	5031383.4
5982000000.0	1819742.7	1220090.6	5031414.4
5983000000.0	1819744.3	1220091.0	5031445.4
5984000000.0	1819746.0	1220091.4	5031476.4
5985000000.0	1819747.6	1220091.8	5031507.4
5986000000.0	1819749.2	1220092.2	5031538.4
5987000000.0	1819750.8	1220092.6	5031569.4
5988000000.0	1819752.4	1220092.9	5031600.4
5989000000.0	1819754.0	1220093.3	5031631.4
5990000000.0	1819755.6	1220093.7	5031662.3
5991000000.0	1819757.2	1220094.1	5031693.3
5992000000.0	1819758.8	1220094.5	5031724.2
5993000000.0	1819760.4	1220094.8	5031755.1
5994000000.0	1819762.0	1220095.2	5031786.1
5995000000.0	1819763.6	1220095.6	5031817.0
5996000000.0	1819765.2	1220096.0	5031847.9
5997000000.0	1819766.8	1220096.4	5031878.7
5998000000.0	1819768.4	1220096.8	5031909.6
5999000000.0	1819770.0	1220097.1	5031940.5
6000000000.0	1819771.6	1220097.5	5031971.4
6001000000.0	1819773.2	1220097.9	5032002.2
6002000000.0	1819774.8	1220098.3	5032033.0
6003000000.0	1819776.4	1220098.7	5032063.9
6004000000.0	1819777.9	1220099.0	5032094.7
6005000000.0	1819779.5	1220099.4	5032125.5
6006000000.0	1819781.1	1220099.8	5032156.3
6007000000.0	1819782.7	1220100.2	5032187.1
6008000000.0	1819784.3	1220100.6	5032217.9
6009000000.0	1819785.9	1220100.9	5032248.6
6010000000.0	1819787.5	1220101.3	5032279.4
6011000000.0	1819789.1	1220101.7	5032310.1
6012000000.0	1819790.7	1220102.1	5032340.9
6013000000.0	1819792.3	1220102.5	5032371.6
6014000000.0	1819793.9	1220102.8	5032402.3
6015000000.0	1819795.5	1220103.2	5032433.0
6016000000.0	1819797.0	1220103.6	5032463.7
6017000000.0	1819798.6	1220104.0	5032494.4
6018000000.0	1819800.2	1220104.4	5032525.1
6019000000.0	1819801.8	1220104.7	5032555.8
6020000000.0	1819803.4	1220105.1	5032586.5
6021000000.0	1819805.0	1220105.5	5032617.1
6022000000.0	1819806.6	1220105.9	5032647.7
6023000000.0	1819808.1	1220106.3	5032678.4
6024000000.0	1819809.7	1220106.6	5032709.0
6025000000.0	1819811.3	1220107.0	5032739.6
6026000000.0	1819812.9	1220107.4	5032770.2
6027000000.0	1819814.5	1220107.8	5032800.8
6028000000.0	1819816.1	1220108.1	5032831.4
6029000000.0	1819817.6	1220108.5	5032862.0
6030000000.0	1819819.2	1220108.9	5032892.5
6031000000.0	1819820.8	1220109.3	5032923.1
6032000000.0	1819822.4	1220109.7	5032953.6
6033000000.0	1819824.0	1220110.0	5032984.2
6034000000.0	1819825.5	1220110.4	5033014.7
6035000000.0	1819827.1	1220110.8	5033045.2
6036000000.0	1819828.7	1220111.2	5033075.7
6037000000.0	1819830.3	1220111.5	5033106.2
6038000000.0	1819831.8	1220111.9	5033136.7
6039000000.0	1819833.4	1220112.3	5033167.2
6040000000.0	1819835.0	1220112.7	5033197.7
6041000000.0	1819836.6	1220113.0	5033228.1
6042000000.0	1819838.2	1220113.4	5033258.6
6043000000.0	1819839.7	1220113.8	5033289.0
6044000000.0	1819841.3	1220114.2	5033319.4
6045000000.0	1819842.9	1220114.5	5033349.9
6046000000.0	1819844.4	1220114.9	5033380.3
6047000000.0	1819846.0	1220115.3	5033410.7
6048000000.0	1819847.6	1220115.7	5033441.1
6049000000.0	1819849.2	1220116.0	5033471.4
6050000000.0	1819850.7	1220116.4	5033501.8
6051000000.0	1819852.3	1220116.8	5033532.2
6052000000.0	1819853.9	1220117.2	5033562.5
6053000000.0	1819855.4	1220117.5	5033592.9
6054000000.0	1819857.0	1220117.9	5033623.2
6055000000.0	1819858.6	1220118.3	5033653.5
6056000000.0	1819860.1	1220118.7	5033683.8
6057000000.0	1819861.7	1220119.0	5033714.1
6058000000.0	1819863.3	1220119.4	5033744.4
6059000000.0	1819864.8	1220119.8	5033774.7
6060000000.0	1819866.4	1220120.2	5033805.0
6061000000.0	1819868.0	1220120.5	5033835.3
6062000000.0	1819869.5	1220120.9	5033865.5
6063000000.0	1819871.1	1220121.3	5033895.8
6064000000.0	1819872.7	1220121.7	5033926.0
6065000000.0	1819874.2	1220122.0	5033956.2
6066000000.0	1819875.8	1220122.4	5033986.5
6067000000.0	1819877.4	1220122.8	5034016.7
6068000000.0	1819878.9	1220123.2	5034046.9
6069000000.0	1819880.5	1220123.5	5034077.1
6070000000.0	1819882.0	1220123.9	5034107.2
6071000000.0	1819883.6	1220124.3	5034137.4
6072000000.0	1819885.2	1220124.6	5034167.6
6073000000.0	1819886.7	1220125.0	5034197.7
6074000000.0	1819888.3	1220125.4	5034227.9
6075000000.0	1819889.8	1220125.8	5034258.0
6076000000.0	1819891.4	1220126.1	5034288.1
6077000000.0	1819892.9	1220126.5	5034318.2
6078000000.0	1819894.5	1220126.9	5034348.3
6079000000.0	1819896.1	1220127.2	5034378.4
6080000000.0	1819897.6	1220127.6	5034408.5
6081000000.0	1819899.2	1220128.0	5034438.6
6082000000.0	1819900.7	1220128.4	5034468.7
6083000000.0	1819902.3	1220128.7	5034498.7
6084000000.0	1819903.8	1220129.1	5034528.8
6085000000.0	1819905.4	1220129.5	5034558.8
6086000000.0	1819906.9	1220129.8	5034588.8
6087000000.0	1819908.5	1220130.2	5034618.9
6088000000.0	1819910.0	1220130.6	5034648.9
6089000000.0	1819911.6	1220131.0	5034678.9
6090000000.0	1819913.1	1220131.3	5034708.9
6091000000.0	1819914.7	1220131.7	5034738.8
6092000000.0	1819916.2	1220132.1	5034768.8
6093000000.0	1819917.8	1220132.4	5034798.8
6094000000.0	1819919.3	1220132.8	5034828.7
6095000000.0	1819920.9	1220133.2	5034858.7
6096000000.0	1819922.4	1220133.5	5034888.6
6097000000.0	1819924.0	1220133.9	5034918.5
6098000000.0	1819925.5	1220134.3	5034948.5
6099000000.0	1819927.1	1220134.7	5034978.4
6100000000.0	1819928.6	1220135.0	5035008.3
6101000000.0	1819930.2	1220135.4	5035038.1
6102000000.0	1819931.7	1220135.8	5035068.0
6103000000.0	1819933.2	1220136.1	5035097.9
6104000000.0	1819934.8	1220136.5	5035127.8
6105000000.0	1819936.3	1220136.9	5035157.6
6106000000.0	1819937.9	1220137.2	5035187.4
6107000000.0	1819939.4	1220137.6	5035217.3
6108000000.0	1819940.9	1220138.0	5035247.1
6109000000.0	1819942.5	1220138.3	5035276.9
6110000000.0	1819944.0	1220138.7	5035306.7
6111000000.0	1819945.6	1220139.1	5035336.5
6112000000.0	1819947.1	1220139.4	5035366.3
6113000000.0	1819948.6	1220139.8	5035396.1
6114000000.0	1819950.2	1220140.2	5035425.8
6115000000.0	1819951.7	1220140.5	5035455.6
6116000000.0	1819953.3	1220140.9	5035485.3
6117000000.0	1819954.8	1220141.3	5035515.1
6118000000.0	1819956.3	1220141.6	5035544.8
6119000000.0	1819957.9	1220142.0	5035574.5
6120000000.0	1819959.4	1220142.4	5035604.2
6121000000.0	1819960.9	1220142.7	5035633.9
6122000000.0	1819962.5	1220143.1	5035663.6
6123000000.0	1819964.0	1220143.5	5035693.3
6124000000.0	1819965.5	1220143.8	5035723.0
6125000000.0	1819967.1	1220144.2	5035752.7
6126000000.0	1819968.6	1220144.6	5035782.3
6127000000.0	1819970.1	1220144.9	5035812.0
6128000000.0	1819971.7	1220145.3	5035841.6
6129000000.0	1819973.2	1220145.7	5035871.2
6130000000.0	1819974.7	1220146.0	5035900.8
6131000000.0	1819976.3	1220146.4	5035930.4
6132000000.0	1819977.8	1220146.8	5035960.0
6133000000.0	1819979.3	1220147.1	5035989.6
6134000000.0	1819980.8	1220147.5	5036019.2
6135000000.0	1819982.4	1220147.9	5036048.8
6136000000.0	1819983.9	1220148.2	5036078.3
6137000000.0	1819985.4	1220148.6	5036107.9
6138000000.0	1819986.9	1220149.0	5036137.4
6139000000.0	1819988.5	1220149.3	5036167.0
6140000000.0	1819990.0	1220149.7	5036196.5
6141000000.0	1819991.5	1220150.0	5036226.0
6142000000.0	1819993.0	1220150.4	5036255.5
6143000000.0	1819994.6	1220150.8	5036285.0
6144000000.0	1819996.1	1220151.1	5036314.5
6145000000.0	1819997.6	1220151.5	5036344.0
6146000000.0	1819999.1	1220151.9	5036373.5
6147000000.0	1820000.7	1220152.2	5036402.9
6148000000.0	1820002.2	1220152.6	5036432.4
6149000000.0	1820003.7	1220153.0	5036461.8
6150000000.0	1820005.2	1220153.3	5036491.3
6151000000.0	1820006.7	1220153.7	5036520.7
6152000000.0	1820008.3	1220154.0	5036550.1
6153000000.0	1820009.8	1220154.4	5036579.5
6154000000.0	1820011.3	1220154.8	5036608.9
6155000000.0	1820012.8	1220155.1	5036638.3
6156000000.0	1820014.3	1220155.5	5036667.7
6157000000.0	1820015.9	1220155.9	5036697.0
6158000000.0	1820017.4	1220156.2	5036726.4
6159000000.0	1820018.9	1220156.6	5036755.7
6160000000.0	1820020.4	1220156.9	5036785.1
6161000000.0	1820021.9	1220157.3	5036814.4
6162000000.0	1820023.4	1220157.7	5036843.7
6163000000.0	1820024.9	1220158.0	5036873.1
6164000000.0	1820026.5	1220158.4	5036902.4
6165000000.0	1820028.0	1220158.7	5036931.7
6166000000.0	1820029.5	1220159.1	5036961.0
6167000000.0	1820031.0	1220159.5	5036990.2
6168000000.0	1820032.5	1220159.8	5037019.5
6169000000.0	1820034.0	1220160.2	5037048.8
6170000000.0	1820035.5	1220160.6	5037078.0
6171000000.0	1820037.0	1220160.9	5037107.3
6172000000.0	1820038.5	1220161.3	5037136.5
6173000000.0	1820040.1	1220161.6	5037165.7
6174000000.0	1820041.6	1220162.0	5037194.9
6175000000.0	1820043.1	1220162.4	5037224.1
6176000000.0	1820044.6	1220162.7	5037253.3
6177000000.0	1820046.1	1220163.1	5037282.5
6178000000.0	1820047.6	1220163.4	5037311.7
6179000000.0	1820049.1	1220163.8	5037340.9
6180000000.0	1820050.6	1220164.2	5037370.0
6181000000.0	1820052.1	1220164.5	5037399.2
6182000000.0	1820053.6	1220164.9	5037428.3
6183000000.0	1820055.1	1220165.2	5037457.5
6184000000.0	1820056.6	1220165.6	5037486.6
6185000000.0	1820058.1	1220165.9	5037515.7
6186000000.0	1820059.6	1220166.3	5037544.8
6187000000.0	1820061.1	1220166.7	5037573.9
6188000000.0	1820062.6	1220167.0	5037603.0
6189000000.0	1820064.1	1220167.4	5037632.1
6190000000.0	1820065.6	1220167.7	5037661.1
6191000000.0	1820067.1	1220168.1	5037690.2
6192000000.0	1820068.6	1220168.5	5037719.3
6193000000.0	1820070.1	1220168.8	5037748.3
6194000000.0	1820071.6	1220169.2	5037777.3
6195000000.0	1820073.1	1220169.5	5037806.4
6196000000.0	1820074.6	1220169.9	5037835.4
6197000000.0	1820076.1	1220170.2	5037864.4
6198000000.0	1820077.6	1220170.6	5037893.4
6199000000.0	1820079.1	1220171.0	5037922.4
6200000000.0	1820080.6	1220171.3	5037951.3
6201000000.0	1820082.1	1220171.7	5037980.3
6202000000.0	1820083.6	1220172.0	5038009.3
6203000000.0	1820085.1	1220172.4	5038038.2
6204000000.0	1820086.6	1220172.7	5038067.2
6205000000.0	1820088.1	1220173.1	5038096.1
6206000000.0	1820089.6	1220173.5	5038125.0
6207000000.0	1820091.1	1220173.8	5038154.0
6208000000.0	1820092.6	1220174.2	5038182.9
6209000000.0	1820094.1	1220174.5	5038211.8
6210000000.0	1820095.5	1220174.9	5038240.7
6211000000.0	1820097.0	1220175.2	5038269.5
6212000000.0	1820098.5	1220175.6	5038298.4
6213000000.0	1820100.0	1220175.9	5038327.3
6214000000.0	1820101.5	1220176.3	5038356.1
6215000000.0	1820103.0	1220176.7	5038385.0
6216000000.0	1820104.5	1220177.0	5038413.8
6217000000.0	1820106.0	1220177.4	5038442.7
6218000000.0	1820107.5	1220177.7	5038471.5
6219000000.0	1820108.9	1220178.1	5038500.3
6220000000.0	1820110.4	1220178.4	5038529.1
6221000000.0	1820111.9	1220178.8	5038557.9
6222000000.0	1820113.4	1220179.1	5038586.7
6223000000.0	1820114.9	1220179.5	5038615.4
6224000000.0	1820116.4	1220179.9	5038644.2
6225000000.0	1820117.9	1220180.2	5038673.0
6226000000.0	1820119.3	1220180.6	5038701.7
6227000000.0	1820120.8	1220180.9	5038730.5
6228000000.0	1820122.3	1220181.3	5038759.2
6229000000.0	1820123.8	1220181.6	5038787.9
6230000000.0	1820125.3	1220182.0	5038816.6
6231000000.0	1820126.8	1220182.3	5038845.3
6232000000.0	1820128.2	1220182.7	5038874.0
6233000000.0	1820129.7	1220183.0	5038902.7
6234000000.0	1820131.2	1220183.4	5038931.4
6235000000.0	1820132.7	1220183.7	5038960.1
6236000000.0	1820134.2	1220184.1	5038988.7
6237000000.0	1820135.6	1220184.5	5039017.4
6238000000.0	1820137.1	1220184.8	5039046.0
6239000000.0	1820138.6	1220185.2	5039074.7
6240000000.0	1820140.1	1220185.5	5039103.3
6241000000.0	1820141.5	1220185.9	5039131.9
6242000000.0	1820143.0	1220186.2	5039160.5
6243000000.0	1820144.5	1220186.6	5039189.1
6244000000.0	1820146.0	1220186.9	5039217.7
6245000000.0	1820147.4	1220187.3	5039246.3
6246000000.0	1820148.9	1220187.6	5039274.9
6247000000.0	1820150.4	1220188.0	5039303.4
6248000000.0	1820151.9	1220188.3	5039332.0
6249000000.0	1820153.3	1220188.7	5039360.5
6250000000.0	1820154.8	1220189.0	5039389.1
6251000000.0	1820156.3	1220189.4	5039417.6
6252000000.0	1820157.7	1220189.7	5039446.1
6253000000.0	1820159.2	1220190.1	5039474.6
6254000000.0	1820160.7	1220190.4	5039503.1
6255000000.0	1820162.2	1220190.8	5039531.6
6256000000.0	1820163.6	1220191.1	5039560.1
6257000000.0	1820165.1	1220191.5	5039588.6
6258000000.0	1820166.6	1220191.8	5039617.1
6259000000.0	1820168.0	1220192.2	5039645.5
6260000000.0	1820169.5	1220192.5	5039674.0
6261000000.0	1820171.0	1220192.9	5039702.4
6262000000.0	1820172.4	1220193.2	5039730.8
6263000000.0	1820173.9	1220193.6	5039759.3
6264000000.0	1820175.4	1220193.9	5039787.7
6265000000.0	1820176.8	1220194.3	5039816.1
6266000000.0	1820178.3	1220194.6	5039844.5
6267000000.0	1820179.8	1220195.0	5039872.9
6268000000.0	1820181.2	1220195.3	5039901.3
6269000000.0	1820182.7	1220195.7	5039929.6
6270000000.0	1820184.2	1220196.0	5039958.0
6271000000.0	1820185.6	1220196.4	5039986.4
6272000000.0	1820187.1	1220196.7	5040014.7
6273000000.0	1820188.5	1220197.1	5040043.0
6274000000.0	1820190.0	1220197.4	5040071.4
6275000000.0	1820191.5	1220197.8	5040099.7
6276000000.0	1820192.9	1220198.1	5040128.0
6277000000.0	1820194.4	1220198.5	5040156.3
6278000000.0	1820195.8	1220198.8	5040184.6
6279000000.0	1820197.3	1220199.2	5040212.9
6280000000.0	1820198.8	1220199.5	5040241.2
6281000000.0	1820200.2	1220199.9	5040269.4
6282000000.0	1820201.7	1220200.2	5040297.7
6283000000.0	1820203.1	1220200.6	5040325.9
6284000000.0	1820204.6	1220200.9	5040354.2
6285000000.0	1820206.0	1220201.3	5040382.4
6286000000.0	1820207.5	1220201.6	5040410.6
6287000000.0	1820209.0	1220202.0	5040438.9
6288000000.0	1820210.4	1220202.3	5040467.1
6289000000.0	1820211.9	1220202.7	5040495.3
6290000000.0	1820213.3	1220203.0	5040523.5
6291000000.0	1820214.8	1220203.3	5040551.6
6292000000.0	1820216.2	1220203.7	5040579.8
6293000000.0	1820217.7	1220204.0	5040608.0
6294000000.0	1820219.1	1220204.4	5040636.1
6295000000.0	1820220.6	1220204.7	5040664.3
6296000000.0	1820222.0	1220205.1	5040692.4
6297000000.0	1820223.5	1220205.4	5040720.6
6298000000.0	1820224.9	1220205.8	5040748.7
6299000000.0	1820226.4	1220206.1	5040776.8
6300000000.0	1820227.8	1220206.5	5040804.9
6301000000.0	1820229.3	1220206.8	5040833.0
6302000000.0	1820230.7	1220207.2	5040861.1
6303000000.0	1820232.2	1220207.5	5040889.2
6304000000.0	1820233.6	1220207.8	5040917.2
6305000000.0	1820235.1	1220208.2	5040945.3
6306000000.0	1820236.5	1220208.5	5040973.4
6307000000.0	1820238.0	1220208.9	5041001.4
6308000000.0	1820239.4	1220209.2	5041029.4
6309000000.0	1820240.8	1220209.6	5041057.5
6310000000.0	1820242.3	1220209.9	5041085.5
6311000000.0	1820243.7	1220210.3	5041113.5
6312000000.0	1820245.2	1220210.6	5041141.5
6313000000.0	1820246.6	1220211.0	5041169.5
6314000000.0	1820248.1	1220211.3	5041197.5
6315000000.0	1820249.5	1220211.6	5041225.5
6316000000.0	1820250.9	1220212.0	5041253.4
6317000000.0	1820252.4	1220212.3	5041281.4
6318000000.0	1820253.8	1220212.7	5041309.4
6319000000.0	1820255.3	1220213.0	5041337.3
6320000000.0	1820256.7	1220213.4	5041365.2
6321000000.0	1820258.2	1220213.7	5041393.2
6322000000.0	1820259.6	1220214.0	5041421.1
6323000000.0	1820261.0	1220214.4	5041449.0
6324000000.0	1820262.5	1220214.7	5041476.9
6325000000.0	1820263.9	1220215.1	5041504.8
6326000000.0	1820265.3	1220215.4	5041532.7
6327000000.0	1820266.8	1220215.8	5041560.5
6328000000.0	1820268.2	1220216.1	5041588.4
6329000000.0	1820269.7	1220216.4	5041616.3
6330000000.0	1820271.1	1220216.8	5041644.1
6331000000.0	1820272.5	1220217.1	5041672.0
6332000000.0	1820274.0	1220217.5	5041699.8
6333000000.0	1820275.4	1220217.8	5041727.6
6334000000.0	1820276.8	1220218.2	5041755.4
6335000000.0	1820278.3	1220218.5	5041783.3
6336000000.0	1820279.7	1220218.8	5041811.1
6337000000.0	1820281.1	1220219.2	5041838.8
6338000000.0	1820282.6	1220219.5	5041866.6
6339000000.0	1820284.0	1220219.9	5041894.4
6340000000.0	1820285.4	1220220.2	5041922.2
6341000000.0	1820286.8	1220220.6	5041949.9
6342000000.0	1820288.3	1220220.9	5041977.7
6343000000.0	1820289.7	1220221.2	5042005.4
6344000000.0	1820291.1	1220221.6	5042033.2
