TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5834000000.0	85304382.2	69013540.6	96802503.3
5835000000.0	85305032.6	69013917.5	96803421.9
5836000000.0	85305682.8	69014294.3	96804340.3
5837000000.0	85306332.7	69014670.9	96805258.3
5838000000.0	85306982.5	69015047.4	96806176.0
5839000000.0	85307632.0	69015423.8	96807093.4
5840000000.0	85308281.3	69015800.1	96808010.6
5841000000.0	85308930.4	69016176.2	96808927.4
5842000000.0	85309579.3	69016552.2	96809844.0
5843000000.0	85310228.0	69016928.1	96810760.2
5844000000.0	85310876.4	69017303.9	96811676.2
5845000000.0	85311524.7	69017679.5	96812591.8
5846000000.0	85312172.7	69018055.0	96813507.2
5847000000.0	85312820.6	69018430.4	96814422.3
5848000000.0	85313468.2	69018805.7	96815337.0
5849000000.0	85314115.6	69019180.8	96816251.5
5850000000.0	85314762.8	69019555.8	96817165.7
5851000000.0	85315409.8	69019930.7	96818079.6
5852000000.0	85316056.6	69020305.5	96818993.2
5853000000.0	85316703.1	69020680.1	96819906.5
5854000000.0	85317349.5	69021054.6	96820819.5
5855000000.0	85317995.6	69021429.0	96821732.2
5856000000.0	85318641.5	69021803.3	96822644.6
5857000000.0	85319287.3	69022177.4	96823556.7
5858000000.0	85319932.8	69022551.5	96824468.6
5859000000.0	85320578.1	69022925.4	96825380.1
5860000000.0	85321223.2	69023299.1	96826291.3
5861000000.0	85321868.0	69023672.8	96827202.3
5862000000.0	85322512.7	69024046.3	96828112.9
5863000000.0	85323157.2	69024419.7	96829023.3
5864000000.0	85323801.4	69024793.0	96829933.4
5865000000.0	85324445.5	69025166.2	96830843.2
5866000000.0	85325089.3	69025539.2	96831752.7
5867000000.0	85325732.9	69025912.1	96832661.8
5868000000.0	85326376.3	69026284.9	96833570.8
5869000000.0	85327019.5	69026657.6	96834479.4
5870000000.0	85327662.5	69027030.1	96835387.7
5871000000.0	85328305.3	69027402.5	96836295.7
5872000000.0	85328947.9	69027774.8	96837203.4
5873000000.0	85329590.2	69028147.0	96838110.9
5874000000.0	85330232.4	69028519.1	96839018.0
5875000000.0	85330874.4	69028891.0	96839924.9
5876000000.0	85331516.1	69029262.8	96840831.5
5877000000.0	85332157.6	69029634.5	96841737.8
5878000000.0	85332798.9	69030006.0	96842643.8
5879000000.0	85333440.1	69030377.5	96843549.5
5880000000.0	85334081.0	69030748.8	96844454.9
5881000000.0	85334721.7	69031120.0	96845360.0
5882000000.0	85335362.2	69031491.1	96846264.8
5883000000.0	85336002.4	69031862.0	96847169.4
5884000000.0	85336642.5	69032232.8	96848073.6
5885000000.0	85337282.4	69032603.5	96848977.6
5886000000.0	85337922.0	69032974.1	96849881.2
5887000000.0	85338561.5	69033344.6	96850784.6
5888000000.0	85339200.7	69033714.9	96851687.7
5889000000.0	85339839.8	69034085.1	96852590.5
5890000000.0	85340478.6	69034455.2	96853493.0
5891000000.0	85341117.2	69034825.2	96854395.2
5892000000.0	85341755.6	69035195.1	96855297.2
5893000000.0	85342393.8	69035564.8	96856198.8
5894000000.0	85343031.8	69035934.4	96857100.2
5895000000.0	85343669.6	69036303.9	96858001.3
5896000000.0	85344307.2	69036673.3	96858902.0
5897000000.0	85344944.6	69037042.5	96859802.5
5898000000.0	85345581.8	69037411.6	96860702.7
5899000000.0	85346218.8	69037780.6	96861602.7
5900000000.0	85346855.5	69038149.5	96862502.3
5901000000.0	85347492.1	69038518.3	96863401.6
5902000000.0	85348128.4	69038886.9	96864300.7
5903000000.0	85348764.6	69039255.4	96865199.5
5904000000.0	85349400.5	69039623.8	96866097.9
5905000000.0	85350036.2	69039992.1	96866996.1
5906000000.0	85350671.8	69040360.3	96867894.0
5907000000.0	85351307.1	69040728.3	96868791.7
5908000000.0	85351942.2	69041096.2	96869689.0
5909000000.0	85352577.1	69041464.0	96870586.0
5910000000.0	85353211.8	69041831.7	96871482.8
5911000000.0	85353846.3	69042199.2	96872379.3
5912000000.0	85354480.6	69042566.7	96873275.5
5913000000.0	85355114.7	69042934.0	96874171.4
5914000000.0	85355748.6	69043301.2	96875067.0
5915000000.0	85356382.3	69043668.2	96875962.3
5916000000.0	85357015.8	69044035.2	96876857.4
5917000000.0	85357649.0	69044402.0	96877752.1
5918000000.0	85358282.1	69044768.7	96878646.6
5919000000.0	85358915.0	69045135.3	96879540.8
5920000000.0	85359547.6	69045501.8	96880434.7
5921000000.0	85360180.1	69045868.1	96881328.3
5922000000.0	85360812.3	69046234.4	96882221.7
5923000000.0	85361444.4	69046600.5	96883114.7
5924000000.0	85362076.2	69046966.5	96884007.5
5925000000.0	85362707.9	69047332.3	96884900.0
5926000000.0	85363339.3	69047698.1	96885792.2
5927000000.0	85363970.5	69048063.7	96886684.1
5928000000.0	85364601.6	69048429.2	96887575.7
5929000000.0	85365232.4	69048794.6	96888467.1
5930000000.0	85365863.0	69049159.9	96889358.2
5931000000.0	85366493.4	69049525.0	96890248.9
5932000000.0	85367123.6	69049890.1	96891139.4
5933000000.0	85367753.7	69050255.0	96892029.6
5934000000.0	85368383.5	69050619.8	96892919.6
5935000000.0	85369013.1	69050984.5	96893809.2
5936000000.0	85369642.5	69051349.0	96894698.6
5937000000.0	85370271.7	69051713.5	96895587.7
5938000000.0	85370900.7	69052077.8	96896476.5
5939000000.0	85371529.5	69052442.0	96897365.0
5940000000.0	85372158.1	69052806.1	96898253.2
5941000000.0	85372786.5	69053170.0	96899141.2
5942000000.0	85373414.7	69053533.9	96900028.9
5943000000.0	85374042.6	69053897.6	96900916.3
5944000000.0	85374670.4	69054261.2	96901803.4
5945000000.0	85375298.0	69054624.7	96902690.2
5946000000.0	85375925.4	69054988.1	96903576.8
5947000000.0	85376552.6	69055351.3	96904463.0
5948000000.0	85377179.6	69055714.5	96905349.0
5949000000.0	85377806.3	69056077.5	96906234.7
5950000000.0	85378432.9	69056440.4	96907120.1
5951000000.0	85379059.3	69056803.1	96908005.3
5952000000.0	85379685.5	69057165.8	96908890.1
5953000000.0	85380311.5	69057528.3	96909774.7
5954000000.0	85380937.2	69057890.8	96910659.0
5955000000.0	85381562.8	69058253.1	96911543.0
5956000000.0	85382188.2	69058615.3	96912426.8
5957000000.0	85382813.3	69058977.3	96913310.3
5958000000.0	85383438.3	69059339.3	96914193.4
5959000000.0	85384063.1	69059701.1	96915076.3
5960000000.0	85384687.7	69060062.8	96915959.0
5961000000.0	85385312.0	69060424.4	96916841.3
5962000000.0	85385936.2	69060785.9	96917723.4
5963000000.0	85386560.2	69061147.3	96918605.2
5964000000.0	85387183.9	69061508.5	96919486.7
5965000000.0	85387807.5	69061869.7	96920367.9
5966000000.0	85388430.9	69062230.7	96921248.8
5967000000.0	85389054.1	69062591.6	96922129.5
5968000000.0	85389677.0	69062952.3	96923009.9
5969000000.0	85390299.8	69063313.0	96923890.0
5970000000.0	85390922.4	69063673.6	96924769.8
5971000000.0	85391544.8	69064034.0	96925649.4
5972000000.0	85392166.9	69064394.3	96926528.7
5973000000.0	85392788.9	69064754.5	96927407.7
5974000000.0	85393410.7	69065114.6	96928286.4
5975000000.0	85394032.3	69065474.5	96929164.9
5976000000.0	85394653.6	69065834.4	96930043.0
5977000000.0	85395274.8	69066194.1	96930920.9
5978000000.0	85395895.8	69066553.7	96931798.5
5979000000.0	85396516.6	69066913.2	96932675.9
5980000000.0	85397137.2	69067272.6	96933552.9
5981000000.0	85397757.6	69067631.8	96934429.7
5982000000.0	85398377.7	69067991.0	96935306.2
5983000000.0	85398997.7	69068350.0	96936182.4
5984000000.0	85399617.5	69068708.9	96937058.4
5985000000.0	85400237.1	69069067.7	96937934.1
5986000000.0	85400856.5	69069426.4	96938809.5
5987000000.0	85401475.7	69069784.9	96939684.6
5988000000.0	85402094.7	69070143.4	96940559.5
5989000000.0	85402713.5	69070501.7	96941434.0
5990000000.0	85403332.1	69070859.9	96942308.3
5991000000.0	85403950.5	69071218.0	96943182.4
5992000000.0	85404568.7	69071576.0	96944056.1
5993000000.0	85405186.8	69071933.9	96944929.6
5994000000.0	85405804.6	69072291.6	96945802.8
5995000000.0	85406422.2	69072649.3	96946675.7
5996000000.0	85407039.6	69073006.8	96947548.3
5997000000.0	85407656.8	69073364.2	96948420.7
5998000000.0	85408273.9	69073721.5	96949292.8
5999000000.0	85408890.7	69074078.6	96950164.6
6000000000.0	85409507.3	69074435.7	96951036.2
6001000000.0	85410123.8	69074792.6	96951907.5
6002000000.0	85410740.0	69075149.5	96952778.5
6003000000.0	85411356.1	69075506.2	96953649.2
6004000000.0	85411971.9	69075862.8	96954519.7
6005000000.0	85412587.6	69076219.2	96955389.8
6006000000.0	85413203.0	69076575.6	96956259.7
6007000000.0	85413818.3	69076931.9	96957129.4
6008000000.0	85414433.4	69077288.0	96957998.7
6009000000.0	85415048.2	69077644.0	96958867.8
6010000000.0	85415662.9	69077999.9	96959736.6
6011000000.0	85416277.4	69078355.7	96960605.2
6012000000.0	85416891.7	69078711.4	96961473.5
6013000000.0	85417505.8	69079066.9	96962341.5
6014000000.0	85418119.7	69079422.4	96963209.2
6015000000.0	85418733.4	69079777.7	96964076.6
6016000000.0	85419346.9	69080132.9	96964943.8
6017000000.0	85419960.2	69080488.0	96965810.7
6018000000.0	85420573.3	69080843.0	96966677.4
6019000000.0	85421186.2	69081197.9	96967543.7
6020000000.0	85421799.0	69081552.7	96968409.8
6021000000.0	85422411.5	69081907.3	96969275.6
6022000000.0	85423023.8	69082261.9	96970141.2
6023000000.0	85423636.0	69082616.3	96971006.5
6024000000.0	85424247.9	69082970.6	96971871.5
6025000000.0	85424859.7	69083324.8	96972736.2
6026000000.0	85425471.2	69083678.8	96973600.7
6027000000.0	85426082.6	69084032.8	96974464.9
6028000000.0	85426693.8	69084386.6	96975328.8
6029000000.0	85427304.7	69084740.4	96976192.4
6030000000.0	85427915.5	69085094.0	96977055.8
6031000000.0	85428526.1	69085447.5	96977918.9
6032000000.0	85429136.5	69085800.9	96978781.8
6033000000.0	85429746.7	69086154.2	96979644.3
6034000000.0	85430356.7	69086507.3	96980506.6
6035000000.0	85430966.5	69086860.4	96981368.7
6036000000.0	85431576.2	69087213.3	96982230.4
6037000000.0	85432185.6	69087566.2	96983091.9
6038000000.0	85432794.8	69087918.9	96983953.2
6039000000.0	85433403.9	69088271.5	96984814.1
6040000000.0	85434012.7	69088624.0	96985674.8
6041000000.0	85434621.4	69088976.3	96986535.2
6042000000.0	85435229.9	69089328.6	96987395.4
6043000000.0	85435838.1	69089680.7	96988255.2
6044000000.0	85436446.2	69090032.8	96989114.9
6045000000.0	85437054.1	69090384.7	96989974.2
6046000000.0	85437661.8	69090736.5	96990833.3
6047000000.0	85438269.3	69091088.2	96991692.1
6048000000.0	85438876.6	69091439.8	96992550.6
6049000000.0	85439483.7	69091791.2	96993408.9
6050000000.0	85440090.7	69092142.6	96994266.9
6051000000.0	85440697.4	69092493.8	96995124.6
6052000000.0	85441304.0	69092845.0	96995982.1
6053000000.0	85441910.3	69093196.0	96996839.3
6054000000.0	85442516.5	69093546.9	96997696.2
6055000000.0	85443122.5	69093897.7	96998552.9
6056000000.0	85443728.2	69094248.4	96999409.3
6057000000.0	85444333.8	69094598.9	97000265.4
6058000000.0	85444939.2	69094949.4	97001121.3
6059000000.0	85445544.4	69095299.7	97001976.9
6060000000.0	85446149.4	69095650.0	97002832.2
6061000000.0	85446754.3	69096000.1	97003687.2
6062000000.0	85447358.9	69096350.1	97004542.0
6063000000.0	85447963.3	69096700.0	97005396.6
6064000000.0	85448567.6	69097049.8	97006250.8
6065000000.0	85449171.7	69097399.5	97007104.8
6066000000.0	85449775.5	69097749.0	97007958.6
6067000000.0	85450379.2	69098098.5	97008812.0
6068000000.0	85450982.7	69098447.8	97009665.2
6069000000.0	85451586.0	69098797.0	97010518.2
6070000000.0	85452189.1	69099146.2	97011370.8
6071000000.0	85452792.0	69099495.2	97012223.2
6072000000.0	85453394.8	69099844.0	97013075.4
6073000000.0	85453997.3	69100192.8	97013927.3
6074000000.0	85454599.7	69100541.5	97014778.9
6075000000.0	85455201.8	69100890.1	97015630.2
6076000000.0	85455803.8	69101238.5	97016481.3
6077000000.0	85456405.6	69101586.8	97017332.1
6078000000.0	85457007.2	69101935.1	97018182.7
6079000000.0	85457608.6	69102283.2	97019032.9
6080000000.0	85458209.8	69102631.2	97019883.0
6081000000.0	85458810.8	69102979.1	97020732.7
6082000000.0	85459411.6	69103326.8	97021582.2
6083000000.0	85460012.3	69103674.5	97022431.4
6084000000.0	85460612.8	69104022.1	97023280.4
6085000000.0	85461213.0	69104369.5	97024129.1
6086000000.0	85461813.1	69104716.9	97024977.6
6087000000.0	85462413.0	69105064.1	97025825.7
6088000000.0	85463012.7	69105411.2	97026673.6
6089000000.0	85463612.2	69105758.2	97027521.3
6090000000.0	85464211.5	69106105.1	97028368.7
6091000000.0	85464810.7	69106451.9	97029215.8
6092000000.0	85465409.6	69106798.6	97030062.7
6093000000.0	85466008.4	69107145.1	97030909.3
6094000000.0	85466607.0	69107491.6	97031755.6
6095000000.0	85467205.4	69107837.9	97032601.7
6096000000.0	85467803.6	69108184.1	97033447.5
6097000000.0	85468401.6	69108530.3	97034293.0
6098000000.0	85468999.4	69108876.3	97035138.3
6099000000.0	85469597.0	69109222.2	97035983.4
6100000000.0	85470194.5	69109568.0	97036828.1
6101000000.0	85470791.8	69109913.7	97037672.6
6102000000.0	85471388.8	69110259.2	97038516.9
6103000000.0	85471985.7	69110604.7	97039360.8
6104000000.0	85472582.4	69110950.0	97040204.6
6105000000.0	85473178.9	69111295.3	97041048.0
6106000000.0	85473775.3	69111640.4	97041891.2
6107000000.0	85474371.4	69111985.4	97042734.2
6108000000.0	85474967.4	69112330.4	97043576.8
6109000000.0	85475563.1	69112675.2	97044419.3
6110000000.0	85476158.7	69113019.9	97045261.4
6111000000.0	85476754.1	69113364.4	97046103.3
6112000000.0	85477349.3	69113708.9	97046944.9
6113000000.0	85477944.3	69114053.3	97047786.3
6114000000.0	85478539.2	69114397.5	97048627.4
6115000000.0	85479133.8	69114741.7	97049468.3
6116000000.0	85479728.3	69115085.7	97050308.9
6117000000.0	85480322.5	69115429.7	97051149.2
6118000000.0	85480916.6	69115773.5	97051989.3
6119000000.0	85481510.5	69116117.2	97052829.1
6120000000.0	85482104.3	69116460.8	97053668.6
6121000000.0	85482697.8	69116804.3	97054507.9
6122000000.0	85483291.2	69117147.7	97055347.0
6123000000.0	85483884.3	69117490.9	97056185.8
6124000000.0	85484477.3	69117834.1	97057024.3
6125000000.0	85485070.1	69118177.2	97057862.5
6126000000.0	85485662.7	69118520.1	97058700.5
6127000000.0	85486255.1	69118863.0	97059538.3
6128000000.0	85486847.4	69119205.7	97060375.8
6129000000.0	85487439.4	69119548.3	97061213.0
6130000000.0	85488031.3	69119890.8	97062050.0
6131000000.0	85488623.0	69120233.2	97062886.7
6132000000.0	85489214.5	69120575.5	97063723.1
6133000000.0	85489805.8	69120917.7	97064559.3
6134000000.0	85490396.9	69121259.8	97065395.3
6135000000.0	85490987.8	69121601.8	97066231.0
6136000000.0	85491578.6	69121943.7	97067066.4
6137000000.0	85492169.2	69122285.4	97067901.5
6138000000.0	85492759.6	69122627.1	97068736.5
6139000000.0	85493349.8	69122968.6	97069571.1
6140000000.0	85493939.8	69123310.0	97070405.5
6141000000.0	85494529.7	69123651.4	97071239.6
6142000000.0	85495119.3	69123992.6	97072073.5
6143000000.0	85495708.8	69124333.7	97072907.1
6144000000.0	85496298.1	69124674.7	97073740.5
6145000000.0	85496887.2	69125015.6	97074573.6
6146000000.0	85497476.1	69125356.4	97075406.5
6147000000.0	85498064.8	69125697.1	97076239.1
6148000000.0	85498653.4	69126037.6	97077071.4
6149000000.0	85499241.8	69126378.1	97077903.5
6150000000.0	85499830.0	69126718.5	97078735.4
6151000000.0	85500418.0	69127058.7	97079566.9
6152000000.0	85501005.8	69127398.9	97080398.2
6153000000.0	85501593.4	69127738.9	97081229.3
6154000000.0	85502180.9	69128078.8	97082060.1
6155000000.0	85502768.2	69128418.7	97082890.7
6156000000.0	85503355.3	69128758.4	97083721.0
6157000000.0	85503942.2	69129098.0	97084551.0
6158000000.0	85504528.9	69129437.5	97085380.8
6159000000.0	85505115.5	69129776.9	97086210.4
6160000000.0	85505701.8	69130116.2	97087039.6
6161000000.0	85506288.0	69130455.3	97087868.7
6162000000.0	85506874.0	69130794.4	97088697.4
6163000000.0	85507459.8	69131133.4	97089526.0
6164000000.0	85508045.5	69131472.2	97090354.2
6165000000.0	85508630.9	69131811.0	97091182.2
6166000000.0	85509216.2	69132149.6	97092010.0
6167000000.0	85509801.3	69132488.2	97092837.5
6168000000.0	85510386.2	69132826.6	97093664.7
6169000000.0	85510970.9	69133164.9	97094491.7
6170000000.0	85511555.5	69133503.2	97095318.5
6171000000.0	85512139.8	69133841.3	97096145.0
6172000000.0	85512724.0	69134179.3	97096971.2
6173000000.0	85513308.0	69134517.2	97097797.2
6174000000.0	85513891.8	69134855.0	97098622.9
6175000000.0	85514475.5	69135192.7	97099448.4
6176000000.0	85515058.9	69135530.2	97100273.6
6177000000.0	85515642.2	69135867.7	97101098.6
6178000000.0	85516225.3	69136205.1	97101923.3
6179000000.0	85516808.2	69136542.4	97102747.8
6180000000.0	85517391.0	69136879.5	97103572.0
6181000000.0	85517973.5	69137216.6	97104396.0
6182000000.0	85518555.9	69137553.5	97105219.7
6183000000.0	85519138.1	69137890.4	97106043.1
6184000000.0	85519720.1	69138227.1	97106866.3
6185000000.0	85520302.0	69138563.7	97107689.3
6186000000.0	85520883.6	69138900.3	97108512.0
6187000000.0	85521465.1	69139236.7	97109334.5
6188000000.0	85522046.4	69139573.0	97110156.7
6189000000.0	85522627.5	69139909.2	97110978.6
6190000000.0	85523208.4	69140245.3	97111800.3
6191000000.0	85523789.2	69140581.3	97112621.8
6192000000.0	85524369.8	69140917.2	97113443.0
6193000000.0	85524950.2	69141253.0	97114263.9
6194000000.0	85525530.4	69141588.7	97115084.6
6195000000.0	85526110.4	69141924.2	97115905.0
6196000000.0	85526690.3	69142259.7	97116725.2
6197000000.0	85527270.0	69142595.1	97117545.2
6198000000.0	85527849.5	69142930.3	97118364.9
6199000000.0	85528428.8	69143265.5	97119184.3
6200000000.0	85529008.0	69143600.5	97120003.5
6201000000.0	85529586.9	69143935.5	97120822.5
6202000000.0	85530165.7	69144270.3	97121641.2
6203000000.0	85530744.3	69144605.1	97122459.6
6204000000.0	85531322.7	69144939.7	97123277.8
6205000000.0	85531901.0	69145274.2	97124095.8
6206000000.0	85532479.1	69145608.7	97124913.5
6207000000.0	85533057.0	69145943.0	97125730.9
6208000000.0	85533634.7	69146277.2	97126548.1
6209000000.0	85534212.2	69146611.3	97127365.1
6210000000.0	85534789.6	69146945.3	97128181.8
6211000000.0	85535366.8	69147279.2	97128998.2
6212000000.0	85535943.8	69147613.0	97129814.4
6213000000.0	85536520.6	69147946.7	97130630.4
6214000000.0	85537097.2	69148280.3	97131446.1
6215000000.0	85537673.7	69148613.8	97132261.5
6216000000.0	85538250.0	69148947.1	97133076.8
6217000000.0	85538826.1	69149280.4	97133891.7
6218000000.0	85539402.1	69149613.6	97134706.4
6219000000.0	85539977.8	69149946.7	97135520.9
6220000000.0	85540553.4	69150279.6	97136335.1
6221000000.0	85541128.8	69150612.5	97137149.1
6222000000.0	85541704.1	69150945.2	97137962.8
6223000000.0	85542279.1	69151277.9	97138776.3
6224000000.0	85542854.0	69151610.4	97139589.5
6225000000.0	85543428.7	69151942.9	97140402.5
6226000000.0	85544003.2	69152275.2	97141215.3
6227000000.0	85544577.6	69152607.5	97142027.7
6228000000.0	85545151.7	69152939.6	97142840.0
6229000000.0	85545725.7	69153271.6	97143652.0
6230000000.0	85546299.5	69153603.6	97144463.7
6231000000.0	85546873.2	69153935.4	97145275.2
6232000000.0	85547446.6	69154267.1	97146086.5
6233000000.0	85548019.9	69154598.7	97146897.5
6234000000.0	85548593.0	69154930.2	97147708.3
6235000000.0	85549166.0	69155261.6	97148518.8
6236000000.0	85549738.7	69155592.9	97149329.1
6237000000.0	85550311.3	69155924.2	97150139.1
6238000000.0	85550883.7	69156255.3	97150948.9
6239000000.0	85551456.0	69156586.3	97151758.4
6240000000.0	85552028.0	69156917.1	97152567.7
6241000000.0	85552599.9	69157247.9	97153376.7
6242000000.0	85553171.6	69157578.6	97154185.6
6243000000.0	85553743.1	69157909.2	97154994.1
6244000000.0	85554314.5	69158239.7	97155802.4
6245000000.0	85554885.7	69158570.1	97156610.5
6246000000.0	85555456.7	69158900.4	97157418.3
6247000000.0	85556027.5	69159230.5	97158225.9
6248000000.0	85556598.2	69159560.6	97159033.2
6249000000.0	85557168.7	69159890.6	97159840.3
6250000000.0	85557739.0	69160220.4	97160647.1
6251000000.0	85558309.1	69160550.2	97161453.7
6252000000.0	85558879.0	69160879.9	97162260.1
6253000000.0	85559448.8	69161209.4	97163066.2
6254000000.0	85560018.4	69161538.9	97163872.1
6255000000.0	85560587.9	69161868.3	97164677.7
6256000000.0	85561157.1	69162197.5	97165483.1
6257000000.0	85561726.2	69162526.7	97166288.2
6258000000.0	85562295.1	69162855.7	97167093.1
6259000000.0	85562863.9	69163184.7	97167897.8
6260000000.0	85563432.4	69163513.5	97168702.2
6261000000.0	85564000.8	69163842.2	97169506.3
6262000000.0	85564569.0	69164170.9	97170310.3
6263000000.0	85565137.1	69164499.4	97171113.9
6264000000.0	85565704.9	69164827.9	97171917.4
6265000000.0	85566272.6	69165156.2	97172720.6
6266000000.0	85566840.2	69165484.4	97173523.5
6267000000.0	85567407.5	69165812.6	97174326.2
6268000000.0	85567974.7	69166140.6	97175128.7
6269000000.0	85568541.7	69166468.5	97175930.9
6270000000.0	85569108.5	69166796.4	97176732.9
6271000000.0	85569675.2	69167124.1	97177534.6
6272000000.0	85570241.6	69167451.7	97178336.1
6273000000.0	85570807.9	69167779.2	97179137.4
6274000000.0	85571374.1	69168106.7	97179938.4
6275000000.0	85571940.0	69168434.0	97180739.2
6276000000.0	85572505.8	69168761.2	97181539.7
6277000000.0	85573071.5	69169088.3	97182340.0
6278000000.0	85573636.9	69169415.3	97183140.0
6279000000.0	85574202.2	69169742.3	97183939.8
6280000000.0	85574767.3	69170069.1	97184739.4
6281000000.0	85575332.2	69170395.8	97185538.7
6282000000.0	85575897.0	69170722.4	97186337.8
6283000000.0	85576461.5	69171048.9	97187136.7
6284000000.0	85577025.9	69171375.3	97187935.3
6285000000.0	85577590.2	69171701.6	97188733.6
6286000000.0	85578154.3	69172027.9	97189531.8
6287000000.0	85578718.1	69172354.0	97190329.6
6288000000.0	85579281.9	69172680.0	97191127.3
6289000000.0	85579845.4	69173005.9	97191924.7
6290000000.0	85580408.8	69173331.7	97192721.8
6291000000.0	85580972.0	69173657.4	97193518.8
6292000000.0	85581535.0	69173983.0	97194315.4
6293000000.0	85582097.9	69174308.5	97195111.9
6294000000.0	85582660.6	69174633.9	97195908.1
6295000000.0	85583223.1	69174959.2	97196704.1
6296000000.0	85583785.5	69175284.4	97197499.8
6297000000.0	85584347.7	69175609.5	97198295.3
6298000000.0	85584909.7	69175934.5	97199090.5
6299000000.0	85585471.5	69176259.4	97199885.5
6300000000.0	85586033.2	69176584.2	97200680.3
6301000000.0	85586594.7	69176908.9	97201474.8
6302000000.0	85587156.0	69177233.6	97202269.1
6303000000.0	85587717.2	69177558.1	97203063.2
6304000000.0	85588278.1	69177882.5	97203857.0
6305000000.0	85588839.0	69178206.8	97204650.6
6306000000.0	85589399.6	69178531.0	97205443.9
6307000000.0	85589960.1	69178855.1	97206237.0
6308000000.0	85590520.4	69179179.1	97207029.9
6309000000.0	85591080.5	69179503.0	97207822.5
6310000000.0	85591640.5	69179826.8	97208614.9
6311000000.0	85592200.3	69180150.5	97209407.0
6312000000.0	85592759.9	69180474.1	97210198.9
6313000000.0	85593319.4	69180797.6	97210990.6
6314000000.0	85593878.6	69181121.0	97211782.0
6315000000.0	85594437.8	69181444.3	97212573.2
6316000000.0	85594996.7	69181767.5	97213364.2
6317000000.0	85595555.5	69182090.6	97214154.9
6318000000.0	85596114.1	69182413.7	97214945.4
6319000000.0	85596672.5	69182736.6	97215735.7
6320000000.0	85597230.8	69183059.4	97216525.7
6321000000.0	85597788.9	69183382.1	97217315.5
6322000000.0	85598346.8	69183704.7	97218105.0
6323000000.0	85598904.6	69184027.2	97218894.3
6324000000.0	85599462.2	69184349.6	97219683.4
6325000000.0	85600019.6	69184671.9	97220472.2
6326000000.0	85600576.9	69184994.2	97221260.8
6327000000.0	85601133.9	69185316.3	97222049.2
6328000000.0	85601690.9	69185638.3	97222837.3
6329000000.0	85602247.6	69185960.2	97223625.2
6330000000.0	85602804.2	69186282.0	97224412.9
6331000000.0	85603360.6	69186603.8	97225200.3
6332000000.0	85603916.8	69186925.4	97225987.5
6333000000.0	85604472.9	69187246.9	97226774.4
6334000000.0	85605028.8	69187568.3	97227561.1
6335000000.0	85605584.6	69187889.7	97228347.6
6336000000.0	85606140.1	69188210.9	97229133.8
6337000000.0	85606695.5	69188532.0	97229919.8
6338000000.0	85607250.8	69188853.1	97230705.6
6339000000.0	85607805.8	69189174.0	97231491.2
6340000000.0	85608360.7	69189494.8	97232276.5
6341000000.0	85608915.5	69189815.6	97233061.5
6342000000.0	85609470.0	69190136.2	97233846.4
6343000000.0	85610024.4	69190456.8	97234631.0
6344000000.0	85610578.6	69190777.2	97235415.3
6345000000.0	85611132.7	69191097.5	97236199.5
6346000000.0	85611686.6	69191417.8	97236983.4
6347000000.0	85612240.3	69191737.9	97237767.0
6348000000.0	85612793.9	69192058.0	97238550.5
6349000000.0	85613347.3	69192377.9	97239333.7
6350000000.0	85613900.5	69192697.8	97240116.6
6351000000.0	85614453.6	69193017.6	97240899.3
6352000000.0	85615006.5	69193337.2	97241681.8
6353000000.0	85615559.2	69193656.8	97242464.1
6354000000.0	85616111.7	69193976.3	97243246.1
6355000000.0	85616664.1	69194295.6	97244027.9
6356000000.0	85617216.4	69194614.9	97244809.5
6357000000.0	85617768.4	69194934.1	97245590.8
6358000000.0	85618320.3	69195253.1	97246371.9
6359000000.0	85618872.0	69195572.1	97247152.8
6360000000.0	85619423.6	69195891.0	97247933.4
6361000000.0	85619975.0	69196209.8	97248713.8
6362000000.0	85620526.2	69196528.5	97249494.0
6363000000.0	85621077.3	69196847.0	97250273.9
6364000000.0	85621628.2	69197165.5	97251053.7
6365000000.0	85622178.9	69197483.9	97251833.1
6366000000.0	85622729.5	69197802.2	97252612.4
6367000000.0	85623279.9	69198120.4	97253391.4
6368000000.0	85623830.1	69198438.5	97254170.2
6369000000.0	85624380.2	69198756.5	97254948.7
6370000000.0	85624930.1	69199074.4	97255727.0
6371000000.0	85625479.8	69199392.3	97256505.1
6372000000.0	85626029.4	69199710.0	97257283.0
6373000000.0	85626578.8	69200027.6	97258060.6
6374000000.0	85627128.0	69200345.1	97258838.0
6375000000.0	85627677.1	69200662.5	97259615.1
6376000000.0	85628226.0	69200979.9	97260392.1
6377000000.0	85628774.7	69201297.1	97261168.8
6378000000.0	85629323.3	69201614.2	97261945.2
6379000000.0	85629871.7	69201931.3	97262721.5
6380000000.0	85630420.0	69202248.2	97263497.5
6381000000.0	85630968.1	69202565.0	97264273.2
6382000000.0	85631516.0	69202881.8	97265048.8
6383000000.0	85632063.7	69203198.4	97265824.1
6384000000.0	85632611.3	69203515.0	97266599.2
6385000000.0	85633158.8	69203831.5	97267374.0
6386000000.0	85633706.0	69204147.8	97268148.7
6387000000.0	85634253.1	69204464.1	97268923.1
6388000000.0	85634800.1	69204780.3	97269697.2
6389000000.0	85635346.8	69205096.3	97270471.2
6390000000.0	85635893.4	69205412.3	97271244.9
6391000000.0	85636439.9	69205728.2	97272018.4
