TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4096000000.0	159916218.0	150701193.9	242435496.2
4097000000.0	159919586.9	150704112.8	242447566.3
4098000000.0	159922954.3	150707030.4	242459631.9
4099000000.0	159926320.2	150709946.7	242471693.2
4100000000.0	159929684.6	150712861.7	242483749.9
4101000000.0	159933047.5	150715775.3	242495802.3
4102000000.0	159936408.9	150718687.7	242507850.2
4103000000.0	159939768.8	150721598.7	242519893.7
4104000000.0	159943127.2	150724508.4	242531932.7
4105000000.0	159946484.2	150727416.9	242543967.3
4106000000.0	159949839.6	150730324.0	242555997.5
4107000000.0	159953193.5	150733229.8	242568023.3
4108000000.0	159956546.0	150736134.3	242580044.6
4109000000.0	159959896.9	150739037.5	242592061.5
4110000000.0	159963246.4	150741939.5	242604074.0
4111000000.0	159966594.4	150744840.1	242616082.1
4112000000.0	159969940.9	150747739.4	242628085.8
4113000000.0	159973285.9	150750637.4	242640085.0
4114000000.0	159976629.4	150753534.2	242652079.9
4115000000.0	159979971.5	150756429.6	242664070.4
4116000000.0	159983312.0	150759323.7	242676056.4
4117000000.0	159986651.1	150762216.6	242688038.1
4118000000.0	159989988.7	150765108.1	242700015.3
4119000000.0	159993324.8	150767998.4	242711988.2
4120000000.0	159996659.5	150770887.4	242723956.6
4121000000.0	159999992.6	150773775.0	242735920.7
4122000000.0	160003324.3	150776661.4	242747880.4
4123000000.0	160006654.5	150779546.5	242759835.7
4124000000.0	160009983.2	150782430.3	242771786.6
4125000000.0	160013310.5	150785312.8	242783733.2
4126000000.0	160016636.3	150788194.1	242795675.3
4127000000.0	160019960.6	150791074.0	242807613.1
4128000000.0	160023283.4	150793952.7	242819546.5
4129000000.0	160026604.8	150796830.1	242831475.6
4130000000.0	160029924.7	150799706.2	242843400.3
4131000000.0	160033243.2	150802581.0	242855320.6
4132000000.0	160036560.1	150805454.5	242867236.5
4133000000.0	160039875.6	150808326.8	242879148.1
4134000000.0	160043189.7	150811197.8	242891055.3
4135000000.0	160046502.2	150814067.5	242902958.2
4136000000.0	160049813.3	150816935.9	242914856.7
4137000000.0	160053123.0	150819803.0	242926750.9
4138000000.0	160056431.2	150822668.9	242938640.7
4139000000.0	160059737.9	150825533.5	242950526.2
4140000000.0	160063043.2	150828396.8	242962407.3
4141000000.0	160066347.0	150831258.8	242974284.1
4142000000.0	160069649.3	150834119.6	242986156.5
4143000000.0	160072950.2	150836979.1	242998024.6
4144000000.0	160076249.7	150839837.3	243009888.4
4145000000.0	160079547.7	150842694.3	243021747.8
4146000000.0	160082844.2	150845550.0	243033603.0
4147000000.0	160086139.3	150848404.4	243045453.7
4148000000.0	160089432.9	150851257.6	243057300.2
4149000000.0	160092725.1	150854109.4	243069142.3
4150000000.0	160096015.8	150856960.1	243080980.1
4151000000.0	160099305.1	150859809.4	243092813.6
4152000000.0	160102592.9	150862657.5	243104642.8
4153000000.0	160105879.3	150865504.3	243116467.7
4154000000.0	160109164.2	150868349.9	243128288.3
4155000000.0	160112447.7	150871194.2	243140104.5
4156000000.0	160115729.8	150874037.3	243151916.4
4157000000.0	160119010.4	150876879.0	243163724.1
4158000000.0	160122289.5	150879719.6	243175527.4
4159000000.0	160125567.3	150882558.8	243187326.5
4160000000.0	160128843.5	150885396.8	243199121.2
4161000000.0	160132118.4	150888233.6	243210911.7
4162000000.0	160135391.8	150891069.1	243222697.8
4163000000.0	160138663.8	150893903.3	243234479.7
4164000000.0	160141934.3	150896736.3	243246257.3
4165000000.0	160145203.4	150899568.1	243258030.5
4166000000.0	160148471.0	150902398.5	243269799.6
4167000000.0	160151737.3	150905227.8	243281564.3
4168000000.0	160155002.1	150908055.7	243293324.7
4169000000.0	160158265.4	150910882.5	243305080.9
4170000000.0	160161527.4	150913707.9	243316832.8
4171000000.0	160164787.9	150916532.2	243328580.5
4172000000.0	160168046.9	150919355.2	243340323.8
4173000000.0	160171304.6	150922176.9	243352062.9
4174000000.0	160174560.8	150924997.4	243363797.8
4175000000.0	160177815.6	150927816.6	243375528.3
4176000000.0	160181069.0	150930634.6	243387254.7
4177000000.0	160184320.9	150933451.4	243398976.7
4178000000.0	160187571.4	150936266.9	243410694.5
4179000000.0	160190820.5	150939081.2	243422408.1
4180000000.0	160194068.2	150941894.2	243434117.4
4181000000.0	160197314.5	150944706.0	243445822.4
4182000000.0	160200559.3	150947516.6	243457523.2
4183000000.0	160203802.7	150950325.9	243469219.8
4184000000.0	160207044.7	150953134.0	243480912.1
4185000000.0	160210285.3	150955940.8	243492600.2
4186000000.0	160213524.5	150958746.4	243504284.1
4187000000.0	160216762.2	150961550.8	243515963.7
4188000000.0	160219998.6	150964353.9	243527639.1
4189000000.0	160223233.5	150967155.8	243539310.2
4190000000.0	160226467.0	150969956.5	243550977.2
4191000000.0	160229699.1	150972755.9	243562639.9
4192000000.0	160232929.8	150975554.1	243574298.4
4193000000.0	160236159.1	150978351.1	243585952.6
4194000000.0	160239387.0	150981146.9	243597602.7
4195000000.0	160242613.5	150983941.4	243609248.5
4196000000.0	160245838.5	150986734.7	243620890.1
4197000000.0	160249062.2	150989526.7	243632527.5
4198000000.0	160252284.4	150992317.6	243644160.7
4199000000.0	160255505.3	150995107.2	243655789.7
4200000000.0	160258724.7	150997895.6	243667414.5
4201000000.0	160261942.8	151000682.7	243679035.1
4202000000.0	160265159.4	151003468.7	243690651.5
4203000000.0	160268374.6	151006253.4	243702263.7
4204000000.0	160271588.5	151009036.9	243713871.7
4205000000.0	160274800.9	151011819.2	243725475.5
4206000000.0	160278012.0	151014600.2	243737075.2
4207000000.0	160281221.6	151017380.1	243748670.6
4208000000.0	160284429.9	151020158.7	243760261.8
4209000000.0	160287636.8	151022936.1	243771848.9
4210000000.0	160290842.2	151025712.3	243783431.8
4211000000.0	160294046.3	151028487.2	243795010.5
4212000000.0	160297249.0	151031261.0	243806585.0
4213000000.0	160300450.3	151034033.5	243818155.4
4214000000.0	160303650.2	151036804.8	243829721.5
4215000000.0	160306848.7	151039575.0	243841283.6
4216000000.0	160310045.8	151042343.9	243852841.4
4217000000.0	160313241.5	151045111.6	243864395.1
4218000000.0	160316435.9	151047878.0	243875944.6
4219000000.0	160319628.9	151050643.3	243887490.0
4220000000.0	160322820.4	151053407.4	243899031.2
4221000000.0	160326010.6	151056170.2	243910568.2
4222000000.0	160329199.5	151058931.9	243922101.1
4223000000.0	160332386.9	151061692.3	243933629.8
4224000000.0	160335572.9	151064451.6	243945154.4
4225000000.0	160338757.6	151067209.6	243956674.9
4226000000.0	160341940.9	151069966.4	243968191.2
4227000000.0	160345122.8	151072722.0	243979703.3
4228000000.0	160348303.3	151075476.5	243991211.4
4229000000.0	160351482.5	151078229.7	244002715.2
4230000000.0	160354660.3	151080981.7	244014215.0
4231000000.0	160357836.7	151083732.5	244025710.6
4232000000.0	160361011.7	151086482.1	244037202.1
4233000000.0	160364185.4	151089230.6	244048689.4
4234000000.0	160367357.7	151091977.8	244060172.6
4235000000.0	160370528.6	151094723.8	244071651.7
4236000000.0	160373698.2	151097468.6	244083126.7
4237000000.0	160376866.3	151100212.3	244094597.6
4238000000.0	160380033.1	151102954.7	244106064.3
4239000000.0	160383198.6	151105696.0	244117526.9
4240000000.0	160386362.7	151108436.0	244128985.5
4241000000.0	160389525.4	151111174.9	244140439.9
4242000000.0	160392686.7	151113912.6	244151890.1
4243000000.0	160395846.7	151116649.0	244163336.3
4244000000.0	160399005.3	151119384.3	244174778.4
4245000000.0	160402162.6	151122118.4	244186216.4
4246000000.0	160405318.5	151124851.4	244197650.3
4247000000.0	160408473.0	151127583.1	244209080.0
4248000000.0	160411626.2	151130313.6	244220505.7
4249000000.0	160414778.0	151133043.0	244231927.3
4250000000.0	160417928.4	151135771.1	244243344.8
4251000000.0	160421077.5	151138498.1	244254758.2
4252000000.0	160424225.3	151141223.9	244266167.6
4253000000.0	160427371.7	151143948.5	244277572.8
4254000000.0	160430516.7	151146672.0	244288974.0
4255000000.0	160433660.4	151149394.2	244300371.0
4256000000.0	160436802.7	151152115.3	244311764.0
4257000000.0	160439943.7	151154835.2	244323153.0
4258000000.0	160443083.3	151157553.9	244334537.8
4259000000.0	160446221.6	151160271.5	244345918.6
4260000000.0	160449358.5	151162987.8	244357295.3
4261000000.0	160452494.1	151165703.0	244368668.0
4262000000.0	160455628.3	151168417.0	244380036.5
4263000000.0	160458761.2	151171129.8	244391401.1
4264000000.0	160461892.7	151173841.5	244402761.5
4265000000.0	160465022.9	151176552.0	244414117.9
4266000000.0	160468151.8	151179261.3	244425470.3
4267000000.0	160471279.3	151181969.4	244436818.6
4268000000.0	160474405.4	151184676.4	244448162.8
4269000000.0	160477530.2	151187382.2	244459503.0
4270000000.0	160480653.7	151190086.8	244470839.1
4271000000.0	160483775.9	151192790.3	244482171.2
4272000000.0	160486896.7	151195492.6	244493499.3
4273000000.0	160490016.1	151198193.7	244504823.3
4274000000.0	160493134.3	151200893.7	244516143.3
4275000000.0	160496251.0	151203592.4	244527459.2
4276000000.0	160499366.5	151206290.1	244538771.1
4277000000.0	160502480.6	151208986.5	244550079.0
4278000000.0	160505593.4	151211681.8	244561382.8
4279000000.0	160508704.9	151214376.0	244572682.7
4280000000.0	160511815.0	151217068.9	244583978.4
4281000000.0	160514923.8	151219760.7	244595270.2
4282000000.0	160518031.2	151222451.4	244606558.0
4283000000.0	160521137.4	151225140.9	244617841.7
4284000000.0	160524242.2	151227829.2	244629121.4
4285000000.0	160527345.6	151230516.4	244640397.1
4286000000.0	160530447.8	151233202.4	244651668.8
4287000000.0	160533548.6	151235887.2	244662936.5
4288000000.0	160536648.1	151238570.9	244674200.1
4289000000.0	160539746.3	151241253.5	244685459.8
4290000000.0	160542843.1	151243934.9	244696715.4
4291000000.0	160545938.6	151246615.1	244707967.1
4292000000.0	160549032.8	151249294.2	244719214.7
4293000000.0	160552125.7	151251972.1	244730458.4
4294000000.0	160555217.3	151254648.9	244741698.1
4295000000.0	160558307.5	151257324.5	244752933.7
4296000000.0	160561396.5	151259999.0	244764165.4
4297000000.0	160564484.1	151262672.3	244775393.1
4298000000.0	160567570.4	151265344.5	244786616.8
4299000000.0	160570655.3	151268015.5	244797836.5
4300000000.0	160573739.0	151270685.4	244809052.2
4301000000.0	160576821.3	151273354.1	244820264.0
4302000000.0	160579902.4	151276021.7	244831471.8
4303000000.0	160582982.1	151278688.2	244842675.6
4304000000.0	160586060.5	151281353.5	244853875.4
4305000000.0	160589137.6	151284017.6	244865071.3
4306000000.0	160592213.4	151286680.6	244876263.1
4307000000.0	160595287.9	151289342.5	244887451.1
4308000000.0	160598361.0	151292003.2	244898635.0
4309000000.0	160601432.9	151294662.8	244909815.0
4310000000.0	160604503.5	151297321.3	244920991.0
4311000000.0	160607572.7	151299978.6	244932163.1
4312000000.0	160610640.7	151302634.7	244943331.2
4313000000.0	160613707.3	151305289.8	244954495.4
4314000000.0	160616772.6	151307943.7	244965655.6
4315000000.0	160619836.7	151310596.4	244976811.8
4316000000.0	160622899.4	151313248.0	244987964.1
4317000000.0	160625960.8	151315898.5	244999112.5
4318000000.0	160629021.0	151318547.9	245010256.9
4319000000.0	160632079.8	151321196.1	245021397.4
4320000000.0	160635137.3	151323843.2	245032533.9
4321000000.0	160638193.6	151326489.2	245043666.5
4322000000.0	160641248.5	151329134.0	245054795.1
4323000000.0	160644302.2	151331777.7	245065919.9
4324000000.0	160647354.5	151334420.2	245077040.7
4325000000.0	160650405.6	151337061.7	245088157.5
4326000000.0	160653455.3	151339702.0	245099270.4
4327000000.0	160656503.8	151342341.2	245110379.5
4328000000.0	160659551.0	151344979.2	245121484.5
4329000000.0	160662596.9	151347616.1	245132585.7
4330000000.0	160665641.5	151350251.9	245143683.0
4331000000.0	160668684.8	151352886.6	245154776.3
4332000000.0	160671726.8	151355520.2	245165865.7
4333000000.0	160674767.5	151358152.6	245176951.2
4334000000.0	160677807.0	151360783.9	245188032.8
4335000000.0	160680845.1	151363414.1	245199110.5
4336000000.0	160683882.0	151366043.1	245210184.2
4337000000.0	160686917.6	151368671.1	245221254.1
4338000000.0	160689951.9	151371297.9	245232320.1
4339000000.0	160692984.9	151373923.6	245243382.1
4340000000.0	160696016.7	151376548.2	245254440.3
4341000000.0	160699047.1	151379171.7	245265494.6
4342000000.0	160702076.3	151381794.0	245276545.0
4343000000.0	160705104.2	151384415.2	245287591.4
4344000000.0	160708130.8	151387035.4	245298634.0
4345000000.0	160711156.2	151389654.4	245309672.7
4346000000.0	160714180.2	151392272.3	245320707.6
4347000000.0	160717203.0	151394889.0	245331738.5
4348000000.0	160720224.5	151397504.7	245342765.5
4349000000.0	160723244.8	151400119.3	245353788.7
4350000000.0	160726263.8	151402732.7	245364808.0
4351000000.0	160729281.4	151405345.0	245375823.4
4352000000.0	160732297.9	151407956.2	245386835.0
4353000000.0	160735313.0	151410566.4	245397842.7
4354000000.0	160738326.9	151413175.4	245408846.5
4355000000.0	160741339.5	151415783.3	245419846.4
4356000000.0	160744350.8	151418390.0	245430842.5
4357000000.0	160747360.9	151420995.7	245441834.7
4358000000.0	160750369.7	151423600.3	245452823.0
4359000000.0	160753377.3	151426203.8	245463807.5
4360000000.0	160756383.5	151428806.2	245474788.2
4361000000.0	160759388.5	151431407.4	245485764.9
4362000000.0	160762392.3	151434007.6	245496737.9
4363000000.0	160765394.8	151436606.6	245507706.9
4364000000.0	160768396.0	151439204.6	245518672.2
4365000000.0	160771395.9	151441801.5	245529633.5
4366000000.0	160774394.6	151444397.2	245540591.1
4367000000.0	160777392.1	151446991.9	245551544.8
4368000000.0	160780388.2	151449585.4	245562494.6
4369000000.0	160783383.2	151452177.9	245573440.6
4370000000.0	160786376.8	151454769.3	245584382.8
4371000000.0	160789369.2	151457359.5	245595321.1
4372000000.0	160792360.4	151459948.7	245606255.6
4373000000.0	160795350.2	151462536.8	245617186.3
4374000000.0	160798338.9	151465123.8	245628113.2
4375000000.0	160801326.3	151467709.7	245639036.2
4376000000.0	160804312.4	151470294.5	245649955.4
4377000000.0	160807297.3	151472878.2	245660870.7
4378000000.0	160810280.9	151475460.8	245671782.3
4379000000.0	160813263.3	151478042.3	245682690.0
4380000000.0	160816244.4	151480622.7	245693593.9
4381000000.0	160819224.3	151483202.1	245704494.0
4382000000.0	160822202.9	151485780.3	245715390.3
4383000000.0	160825180.3	151488357.5	245726282.8
4384000000.0	160828156.4	151490933.6	245737171.5
4385000000.0	160831131.3	151493508.6	245748056.3
4386000000.0	160834104.9	151496082.5	245758937.4
4387000000.0	160837077.3	151498655.3	245769814.6
4388000000.0	160840048.5	151501227.0	245780688.1
4389000000.0	160843018.4	151503797.7	245791557.7
4390000000.0	160845987.0	151506367.2	245802423.6
4391000000.0	160848954.5	151508935.7	245813285.7
4392000000.0	160851920.6	151511503.1	245824143.9
4393000000.0	160854885.6	151514069.4	245834998.4
4394000000.0	160857849.3	151516634.7	245845849.1
4395000000.0	160860811.8	151519198.9	245856696.0
4396000000.0	160863773.0	151521761.9	245867539.1
4397000000.0	160866733.0	151524323.9	245878378.5
4398000000.0	160869691.7	151526884.9	245889214.0
4399000000.0	160872649.3	151529444.7	245900045.8
4400000000.0	160875605.6	151532003.5	245910873.8
4401000000.0	160878560.6	151534561.2	245921698.0
4402000000.0	160881514.4	151537117.8	245932518.5
4403000000.0	160884467.0	151539673.4	245943335.2
4404000000.0	160887418.4	151542227.8	245954148.1
4405000000.0	160890368.5	151544781.2	245964957.2
4406000000.0	160893317.4	151547333.6	245975762.6
4407000000.0	160896265.1	151549884.8	245986564.2
4408000000.0	160899211.5	151552435.0	245997362.1
4409000000.0	160902156.7	151554984.1	246008156.2
4410000000.0	160905100.7	151557532.2	246018946.5
4411000000.0	160908043.5	151560079.1	246029733.1
4412000000.0	160910985.0	151562625.0	246040516.0
4413000000.0	160913925.3	151565169.9	246051295.1
4414000000.0	160916864.4	151567713.6	246062070.4
4415000000.0	160919802.3	151570256.4	246072842.0
4416000000.0	160922738.9	151572798.0	246083609.8
4417000000.0	160925674.3	151575338.6	246094373.9
4418000000.0	160928608.5	151577878.1	246105134.3
4419000000.0	160931541.5	151580416.5	246115890.9
4420000000.0	160934473.3	151582953.9	246126643.8
4421000000.0	160937403.8	151585490.2	246137392.9
4422000000.0	160940333.1	151588025.5	246148138.3
4423000000.0	160943261.3	151590559.7	246158880.0
4424000000.0	160946188.1	151593092.8	246169618.0
4425000000.0	160949113.8	151595624.9	246180352.2
4426000000.0	160952038.3	151598155.9	246191082.7
4427000000.0	160954961.5	151600685.9	246201809.5
4428000000.0	160957883.6	151603214.8	246212532.5
4429000000.0	160960804.4	151605742.6	246223251.9
4430000000.0	160963724.0	151608269.4	246233967.5
4431000000.0	160966642.4	151610795.2	246244679.4
4432000000.0	160969559.6	151613319.9	246255387.6
4433000000.0	160972475.6	151615843.5	246266092.1
4434000000.0	160975390.4	151618366.0	246276792.8
4435000000.0	160978303.9	151620887.6	246287489.9
4436000000.0	160981216.3	151623408.0	246298183.2
4437000000.0	160984127.4	151625927.4	246308872.9
4438000000.0	160987037.4	151628445.8	246319558.8
4439000000.0	160989946.1	151630963.1	246330241.1
4440000000.0	160992853.7	151633479.4	246340919.6
4441000000.0	160995760.0	151635994.6	246351594.5
4442000000.0	160998665.1	151638508.8	246362265.6
4443000000.0	161001569.1	151641021.9	246372933.1
4444000000.0	161004471.8	151643534.0	246383596.9
4445000000.0	161007373.3	151646045.0	246394257.0
4446000000.0	161010273.7	151648555.0	246404913.4
4447000000.0	161013172.8	151651063.9	246415566.1
4448000000.0	161016070.7	151653571.8	246426215.1
4449000000.0	161018967.5	151656078.6	246436860.4
4450000000.0	161021863.0	151658584.4	246447502.1
4451000000.0	161024757.4	151661089.2	246458140.1
4452000000.0	161027650.5	151663592.9	246468774.4
4453000000.0	161030542.5	151666095.6	246479405.1
4454000000.0	161033433.2	151668597.2	246490032.0
4455000000.0	161036322.8	151671097.8	246500655.3
4456000000.0	161039211.2	151673597.4	246511275.0
4457000000.0	161042098.3	151676095.9	246521891.0
4458000000.0	161044984.3	151678593.4	246532503.3
4459000000.0	161047869.1	151681089.8	246543111.9
4460000000.0	161050752.8	151683585.2	246553716.9
4461000000.0	161053635.2	151686079.6	246564318.2
4462000000.0	161056516.4	151688572.9	246574915.9
4463000000.0	161059396.5	151691065.2	246585509.9
4464000000.0	161062275.4	151693556.5	246596100.3
4465000000.0	161065153.0	151696046.7	246606687.0
4466000000.0	161068029.5	151698535.9	246617270.0
4467000000.0	161070904.8	151701024.1	246627849.4
4468000000.0	161073779.0	151703511.2	246638425.2
4469000000.0	161076651.9	151705997.3	246648997.4
4470000000.0	161079523.7	151708482.4	246659565.8
4471000000.0	161082394.3	151710966.4	246670130.7
4472000000.0	161085263.7	151713449.4	246680691.9
4473000000.0	161088131.9	151715931.4	246691249.5
4474000000.0	161090998.9	151718412.4	246701803.4
4475000000.0	161093864.8	151720892.3	246712353.7
4476000000.0	161096729.5	151723371.2	246722900.4
4477000000.0	161099593.0	151725849.1	246733443.5
4478000000.0	161102455.3	151728325.9	246743982.9
4479000000.0	161105316.5	151730801.8	246754518.7
4480000000.0	161108176.5	151733276.6	246765050.9
4481000000.0	161111035.3	151735750.3	246775579.4
4482000000.0	161113892.9	151738223.1	246786104.4
4483000000.0	161116749.4	151740694.8	246796625.7
4484000000.0	161119604.7	151743165.6	246807143.4
4485000000.0	161122458.8	151745635.2	246817657.5
4486000000.0	161125311.8	151748103.9	246828168.0
4487000000.0	161128163.6	151750571.6	246838674.9
4488000000.0	161131014.2	151753038.2	246849178.2
4489000000.0	161133863.6	151755503.8	246859677.8
4490000000.0	161136711.9	151757968.4	246870173.9
4491000000.0	161139559.0	151760432.0	246880666.3
4492000000.0	161142405.0	151762894.6	246891155.2
4493000000.0	161145249.8	151765356.1	246901640.5
4494000000.0	161148093.4	151767816.7	246912122.1
4495000000.0	161150935.8	151770276.2	246922600.2
4496000000.0	161153777.1	151772734.7	246933074.7
4497000000.0	161156617.3	151775192.2	246943545.6
4498000000.0	161159456.2	151777648.7	246954012.9
4499000000.0	161162294.0	151780104.1	246964476.6
4500000000.0	161165130.7	151782558.6	246974936.7
4501000000.0	161167966.2	151785012.0	246985393.3
4502000000.0	161170800.5	151787464.5	246995846.2
4503000000.0	161173633.7	151789915.9	247006295.6
4504000000.0	161176465.7	151792366.3	247016741.4
4505000000.0	161179296.5	151794815.7	247027183.7
4506000000.0	161182126.2	151797264.1	247037622.3
4507000000.0	161184954.8	151799711.5	247048057.4
4508000000.0	161187782.2	151802157.9	247058488.9
4509000000.0	161190608.4	151804603.3	247068916.9
4510000000.0	161193433.5	151807047.7	247079341.3
4511000000.0	161196257.4	151809491.1	247089762.1
4512000000.0	161199080.2	151811933.4	247100179.3
4513000000.0	161201901.8	151814374.8	247110593.0
4514000000.0	161204722.3	151816815.2	247121003.2
4515000000.0	161207541.6	151819254.5	247131409.7
4516000000.0	161210359.8	151821692.9	247141812.8
4517000000.0	161213176.9	151824130.2	247152212.2
4518000000.0	161215992.7	151826566.6	247162608.1
4519000000.0	161218807.5	151829002.0	247173000.5
4520000000.0	161221621.1	151831436.3	247183389.3
4521000000.0	161224433.5	151833869.7	247193774.6
4522000000.0	161227244.8	151836302.1	247204156.3
4523000000.0	161230055.0	151838733.4	247214534.5
4524000000.0	161232864.0	151841163.8	247224909.2
4525000000.0	161235671.9	151843593.2	247235280.3
4526000000.0	161238478.6	151846021.6	247245647.8
4527000000.0	161241284.2	151848448.9	247256011.9
4528000000.0	161244088.6	151850875.3	247266372.4
4529000000.0	161246891.9	151853300.7	247276729.3
4530000000.0	161249694.1	151855725.1	247287082.8
4531000000.0	161252495.1	151858148.6	247297432.7
4532000000.0	161255295.0	151860571.0	247307779.1
4533000000.0	161258093.8	151862992.4	247318121.9
4534000000.0	161260891.4	151865412.8	247328461.3
4535000000.0	161263687.9	151867832.3	247338797.1
4536000000.0	161266483.2	151870250.8	247349129.4
4537000000.0	161269277.5	151872668.2	247359458.1
4538000000.0	161272070.5	151875084.7	247369783.4
4539000000.0	161274862.5	151877500.2	247380105.2
4540000000.0	161277653.3	151879914.7	247390423.4
4541000000.0	161280443.0	151882328.3	247400738.1
4542000000.0	161283231.5	151884740.8	247411049.3
4543000000.0	161286019.0	151887152.3	247421357.1
4544000000.0	161288805.3	151889562.9	247431661.3
4545000000.0	161291590.4	151891972.5	247441962.0
4546000000.0	161294374.5	151894381.1	247452259.2
4547000000.0	161297157.4	151896788.7	247462552.9
4548000000.0	161299939.1	151899195.4	247472843.1
4549000000.0	161302719.8	151901601.0	247483129.8
4550000000.0	161305499.3	151904005.7	247493413.0
4551000000.0	161308277.7	151906409.4	247503692.7
4552000000.0	161311055.0	151908812.1	247513969.0
4553000000.0	161313831.2	151911213.9	247524241.7
4554000000.0	161316606.2	151913614.6	247534511.0
4555000000.0	161319380.1	151916014.4	247544776.8
4556000000.0	161322152.9	151918413.2	247555039.0
4557000000.0	161324924.6	151920811.0	247565297.9
4558000000.0	161327695.2	151923207.9	247575553.2
4559000000.0	161330464.6	151925603.8	247585805.0
4560000000.0	161333232.9	151927998.7	247596053.4
4561000000.0	161336000.1	151930392.6	247606298.3
4562000000.0	161338766.2	151932785.5	247616539.8
4563000000.0	161341531.2	151935177.5	247626777.7
4564000000.0	161344295.0	151937568.5	247637012.2
4565000000.0	161347057.7	151939958.6	247647243.2
4566000000.0	161349819.4	151942347.6	247657470.8
4567000000.0	161352579.9	151944735.7	247667694.9
4568000000.0	161355339.3	151947122.9	247677915.5
4569000000.0	161358097.5	151949509.0	247688132.7
4570000000.0	161360854.7	151951894.2	247698346.4
4571000000.0	161363610.8	151954278.4	247708556.7
4572000000.0	161366365.7	151956661.7	247718763.5
4573000000.0	161369119.5	151959044.0	247728966.8
4574000000.0	161371872.3	151961425.3	247739166.7
4575000000.0	161374623.9	151963805.6	247749363.2
4576000000.0	161377374.4	151966185.0	247759556.2
4577000000.0	161380123.8	151968563.4	247769745.7
4578000000.0	161382872.1	151970940.9	247779931.8
4579000000.0	161385619.3	151973317.4	247790114.5
4580000000.0	161388365.4	151975692.9	247800293.7
4581000000.0	161391110.4	151978067.5	247810469.5
4582000000.0	161393854.2	151980441.1	247820641.9
4583000000.0	161396597.0	151982813.8	247830810.8
4584000000.0	161399338.7	151985185.4	247840976.2
4585000000.0	161402079.3	151987556.2	247851138.3
4586000000.0	161404818.7	151989925.9	247861296.9
4587000000.0	161407557.1	151992294.7	247871452.1
4588000000.0	161410294.4	151994662.6	247881603.9
4589000000.0	161413030.5	151997029.5	247891752.2
4590000000.0	161415765.6	151999395.4	247901897.1
4591000000.0	161418499.6	152001760.4	247912038.6
4592000000.0	161421232.5	152004124.4	247922176.7
4593000000.0	161423964.3	152006487.5	247932311.3
4594000000.0	161426694.9	152008849.6	247942442.6
4595000000.0	161429424.5	152011210.7	247952570.4
4596000000.0	161432153.0	152013571.0	247962694.8
4597000000.0	161434880.4	152015930.2	247972815.8
4598000000.0	161437606.7	152018288.5	247982933.4
4599000000.0	161440332.0	152020645.8	247993047.6
4600000000.0	161443056.1	152023002.2	248003158.4
4601000000.0	161445779.1	152025357.7	248013265.7
4602000000.0	161448501.1	152027712.2	248023369.7
4603000000.0	161451221.9	152030065.7	248033470.3
4604000000.0	161453941.7	152032418.3	248043567.5
4605000000.0	161456660.3	152034770.0	248053661.2
4606000000.0	161459377.9	152037120.7	248063751.6
4607000000.0	161462094.4	152039470.4	248073838.6
4608000000.0	161464809.8	152041819.2	248083922.2
4609000000.0	161467524.2	152044167.1	248094002.4
4610000000.0	161470237.4	152046514.0	248104079.2
4611000000.0	161472949.6	152048860.0	248114152.6
4612000000.0	161475660.6	152051205.0	248124222.7
4613000000.0	161478370.6	152053549.1	248134289.3
4614000000.0	161481079.5	152055892.2	248144352.6
4615000000.0	161483787.4	152058234.4	248154412.5
4616000000.0	161486494.1	152060575.6	248164469.0
4617000000.0	161489199.8	152062916.0	248174522.2
4618000000.0	161491904.4	152065255.3	248184571.9
4619000000.0	161494607.9	152067593.8	248194618.3
4620000000.0	161497310.3	152069931.2	248204661.3
4621000000.0	161500011.6	152072267.8	248214701.0
4622000000.0	161502711.9	152074603.4	248224737.3
4623000000.0	161505411.1	152076938.1	248234770.2
4624000000.0	161508109.2	152079271.8	248244799.7
4625000000.0	161510806.3	152081604.6	248254825.9
4626000000.0	161513502.2	152083936.5	248264848.7
4627000000.0	161516197.1	152086267.4	248274868.2
4628000000.0	161518890.9	152088597.4	248284884.3
4629000000.0	161521583.7	152090926.4	248294897.1
4630000000.0	161524275.3	152093254.6	248304906.5
4631000000.0	161526965.9	152095581.7	248314912.5
4632000000.0	161529655.5	152097908.0	248324915.2
4633000000.0	161532343.9	152100233.3	248334914.5
4634000000.0	161535031.3	152102557.7	248344910.5
4635000000.0	161537717.6	152104881.2	248354903.2
4636000000.0	161540402.9	152107203.7	248364892.5
4637000000.0	161543087.1	152109525.3	248374878.5
4638000000.0	161545770.2	152111846.0	248384861.1
4639000000.0	161548452.2	152114165.7	248394840.4
4640000000.0	161551133.2	152116484.5	248404816.3
4641000000.0	161553813.1	152118802.4	248414788.9
4642000000.0	161556492.0	152121119.3	248424758.2
4643000000.0	161559169.8	152123435.4	248434724.1
4644000000.0	161561846.5	152125750.5	248444686.7
4645000000.0	161564522.2	152128064.6	248454646.0
4646000000.0	161567196.8	152130377.9	248464602.0
4647000000.0	161569870.3	152132690.2	248474554.6
4648000000.0	161572542.8	152135001.6	248484503.9
4649000000.0	161575214.2	152137312.1	248494449.9
4650000000.0	161577884.6	152139621.6	248504392.5
4651000000.0	161580553.9	152141930.3	248514331.9
4652000000.0	161583222.1	152144238.0	248524267.9
4653000000.0	161585889.3	152146544.8	248534200.6
