TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5397000000.0	172139852.2	163904476.0	201572875.3
5398000000.0	172142005.4	163906309.4	201577901.1
5399000000.0	172144157.8	163908142.0	201582925.6
5400000000.0	172146309.5	163909974.1	201587948.8
5401000000.0	172148460.4	163911805.5	201592970.6
5402000000.0	172150610.6	163913636.3	201597991.0
5403000000.0	172152760.1	163915466.4	201603010.1
5404000000.0	172154908.8	163917295.9	201608027.9
5405000000.0	172157056.7	163919124.7	201613044.3
5406000000.0	172159204.0	163920953.0	201618059.4
5407000000.0	172161350.5	163922780.5	201623073.1
5408000000.0	172163496.2	163924607.5	201628085.5
5409000000.0	172165641.2	163926433.8	201633096.6
5410000000.0	172167785.5	163928259.5	201638106.3
5411000000.0	172169929.1	163930084.5	201643114.7
5412000000.0	172172071.9	163931909.0	201648121.7
5413000000.0	172174213.9	163933732.7	201653127.4
5414000000.0	172176355.3	163935555.9	201658131.8
5415000000.0	172178495.9	163937378.4	201663134.8
5416000000.0	172180635.7	163939200.3	201668136.5
5417000000.0	172182774.9	163941021.5	201673136.9
5418000000.0	172184913.2	163942842.2	201678135.9
5419000000.0	172187050.9	163944662.1	201683133.6
5420000000.0	172189187.8	163946481.5	201688130.0
5421000000.0	172191324.0	163948300.2	201693125.0
5422000000.0	172193459.5	163950118.3	201698118.7
5423000000.0	172195594.2	163951935.8	201703111.0
5424000000.0	172197728.2	163953752.6	201708102.1
5425000000.0	172199861.4	163955568.8	201713091.8
5426000000.0	172201994.0	163957384.4	201718080.1
5427000000.0	172204125.8	163959199.3	201723067.2
5428000000.0	172206256.8	163961013.7	201728052.9
5429000000.0	172208387.2	163962827.3	201733037.3
5430000000.0	172210516.8	163964640.4	201738020.3
5431000000.0	172212645.7	163966452.8	201743002.0
5432000000.0	172214773.8	163968264.6	201747982.4
5433000000.0	172216901.2	163970075.8	201752961.5
5434000000.0	172219027.9	163971886.4	201757939.3
5435000000.0	172221153.9	163973696.3	201762915.7
5436000000.0	172223279.1	163975505.6	201767890.8
5437000000.0	172225403.6	163977314.3	201772864.5
5438000000.0	172227527.4	163979122.3	201777837.0
5439000000.0	172229650.4	163980929.7	201782808.1
5440000000.0	172231772.7	163982736.5	201787777.9
5441000000.0	172233894.3	163984542.7	201792746.4
5442000000.0	172236015.2	163986348.3	201797713.6
5443000000.0	172238135.4	163988153.2	201802679.4
5444000000.0	172240254.8	163989957.5	201807643.9
5445000000.0	172242373.5	163991761.2	201812607.1
5446000000.0	172244491.5	163993564.2	201817569.0
5447000000.0	172246608.7	163995366.7	201822529.6
5448000000.0	172248725.2	163997168.5	201827488.8
5449000000.0	172250841.0	163998969.7	201832446.7
5450000000.0	172252956.1	164000770.3	201837403.3
5451000000.0	172255070.5	164002570.2	201842358.6
5452000000.0	172257184.1	164004369.5	201847312.6
5453000000.0	172259297.0	164006168.2	201852265.3
5454000000.0	172261409.2	164007966.3	201857216.6
5455000000.0	172263520.7	164009763.8	201862166.6
5456000000.0	172265631.4	164011560.6	201867115.4
5457000000.0	172267741.5	164013356.9	201872062.8
5458000000.0	172269850.8	164015152.5	201877008.9
5459000000.0	172271959.4	164016947.5	201881953.6
5460000000.0	172274067.3	164018741.8	201886897.1
5461000000.0	172276174.4	164020535.6	201891839.3
5462000000.0	172278280.8	164022328.7	201896780.1
5463000000.0	172280386.6	164024121.3	201901719.7
5464000000.0	172282491.6	164025913.2	201906657.9
5465000000.0	172284595.9	164027704.4	201911594.8
5466000000.0	172286699.4	164029495.1	201916530.4
5467000000.0	172288802.3	164031285.2	201921464.7
5468000000.0	172290904.4	164033074.6	201926397.7
5469000000.0	172293005.8	164034863.4	201931329.4
5470000000.0	172295106.5	164036651.6	201936259.8
5471000000.0	172297206.5	164038439.2	201941188.9
5472000000.0	172299305.8	164040226.2	201946116.7
5473000000.0	172301404.3	164042012.6	201951043.2
5474000000.0	172303502.2	164043798.3	201955968.3
5475000000.0	172305599.3	164045583.5	201960892.2
5476000000.0	172307695.7	164047368.0	201965814.8
5477000000.0	172309791.5	164049151.9	201970736.0
5478000000.0	172311886.4	164050935.2	201975656.0
5479000000.0	172313980.7	164052717.9	201980574.7
5480000000.0	172316074.3	164054500.0	201985492.0
5481000000.0	172318167.2	164056281.4	201990408.1
5482000000.0	172320259.3	164058062.3	201995322.8
5483000000.0	172322350.7	164059842.5	202000236.3
5484000000.0	172324441.5	164061622.1	202005148.5
5485000000.0	172326531.5	164063401.2	202010059.3
5486000000.0	172328620.8	164065179.6	202014968.9
5487000000.0	172330709.4	164066957.4	202019877.2
5488000000.0	172332797.3	164068734.6	202024784.2
5489000000.0	172334884.5	164070511.1	202029689.8
5490000000.0	172336970.9	164072287.1	202034594.2
5491000000.0	172339056.7	164074062.5	202039497.3
5492000000.0	172341141.8	164075837.2	202044399.1
5493000000.0	172343226.1	164077611.4	202049299.6
5494000000.0	172345309.8	164079384.9	202054198.9
5495000000.0	172347392.7	164081157.8	202059096.8
5496000000.0	172349474.9	164082930.2	202063993.4
5497000000.0	172351556.5	164084701.9	202068888.7
5498000000.0	172353637.3	164086473.0	202073782.8
5499000000.0	172355717.4	164088243.5	202078675.6
5500000000.0	172357796.8	164090013.4	202083567.0
5501000000.0	172359875.5	164091782.7	202088457.2
5502000000.0	172361953.5	164093551.4	202093346.1
5503000000.0	172364030.8	164095319.5	202098233.7
5504000000.0	172366107.4	164097087.0	202103120.0
5505000000.0	172368183.3	164098853.8	202108005.0
5506000000.0	172370258.5	164100620.1	202112888.8
5507000000.0	172372333.0	164102385.8	202117771.3
5508000000.0	172374406.8	164104150.9	202122652.4
5509000000.0	172376479.9	164105915.3	202127532.3
5510000000.0	172378552.3	164107679.2	202132410.9
5511000000.0	172380623.9	164109442.4	202137288.2
5512000000.0	172382694.9	164111205.1	202142164.3
5513000000.0	172384765.2	164112967.2	202147039.0
5514000000.0	172386834.8	164114728.6	202151912.5
5515000000.0	172388903.7	164116489.5	202156784.7
5516000000.0	172390971.9	164118249.7	202161655.6
5517000000.0	172393039.4	164120009.4	202166525.2
5518000000.0	172395106.2	164121768.4	202171393.6
5519000000.0	172397172.3	164123526.9	202176260.7
5520000000.0	172399237.7	164125284.7	202181126.5
5521000000.0	172401302.4	164127042.0	202185991.0
5522000000.0	172403366.4	164128798.6	202190854.2
5523000000.0	172405429.7	164130554.7	202195716.2
5524000000.0	172407492.3	164132310.2	202200576.9
5525000000.0	172409554.2	164134065.0	202205436.3
5526000000.0	172411615.4	164135819.3	202210294.4
5527000000.0	172413675.9	164137572.9	202215151.3
5528000000.0	172415735.8	164139326.0	202220006.9
5529000000.0	172417794.9	164141078.5	202224861.2
5530000000.0	172419853.4	164142830.4	202229714.2
5531000000.0	172421911.1	164144581.6	202234566.0
5532000000.0	172423968.2	164146332.3	202239416.5
5533000000.0	172426024.5	164148082.4	202244265.7
5534000000.0	172428080.2	164149831.9	202249113.6
5535000000.0	172430135.2	164151580.8	202253960.3
5536000000.0	172432189.5	164153329.1	202258805.7
5537000000.0	172434243.1	164155076.8	202263649.9
5538000000.0	172436296.0	164156823.9	202268492.7
5539000000.0	172438348.2	164158570.4	202273334.3
5540000000.0	172440399.7	164160316.4	202278174.7
5541000000.0	172442450.5	164162061.7	202283013.7
5542000000.0	172444500.7	164163806.4	202287851.5
5543000000.0	172446550.1	164165550.6	202292688.0
5544000000.0	172448598.9	164167294.1	202297523.3
5545000000.0	172450647.0	164169037.1	202302357.3
5546000000.0	172452694.4	164170779.5	202307190.1
5547000000.0	172454741.1	164172521.3	202312021.5
5548000000.0	172456787.1	164174262.5	202316851.7
5549000000.0	172458832.4	164176003.1	202321680.7
5550000000.0	172460877.0	164177743.1	202326508.4
5551000000.0	172462921.0	164179482.5	202331334.8
5552000000.0	172464964.3	164181221.3	202336159.9
5553000000.0	172467006.8	164182959.6	202340983.8
5554000000.0	172469048.7	164184697.2	202345806.5
5555000000.0	172471089.9	164186434.3	202350627.8
5556000000.0	172473130.5	164188170.7	202355447.9
5557000000.0	172475170.3	164189906.6	202360266.8
5558000000.0	172477209.5	164191641.9	202365084.4
5559000000.0	172479247.9	164193376.6	202369900.7
5560000000.0	172481285.7	164195110.8	202374715.8
5561000000.0	172483322.8	164196844.3	202379529.6
5562000000.0	172485359.3	164198577.2	202384342.2
5563000000.0	172487395.0	164200309.6	202389153.5
5564000000.0	172489430.1	164202041.4	202393963.6
5565000000.0	172491464.4	164203772.6	202398772.4
5566000000.0	172493498.1	164205503.2	202403579.9
5567000000.0	172495531.1	164207233.2	202408386.2
5568000000.0	172497563.5	164208962.6	202413191.3
5569000000.0	172499595.1	164210691.5	202417995.1
5570000000.0	172501626.1	164212419.7	202422797.6
5571000000.0	172503656.4	164214147.4	202427598.9
5572000000.0	172505686.0	164215874.5	202432398.9
5573000000.0	172507714.9	164217601.0	202437197.7
5574000000.0	172509743.2	164219327.0	202441995.2
5575000000.0	172511770.8	164221052.3	202446791.5
5576000000.0	172513797.7	164222777.1	202451586.5
5577000000.0	172515823.9	164224501.3	202456380.3
5578000000.0	172517849.5	164226224.9	202461172.8
5579000000.0	172519874.3	164227947.9	202465964.1
5580000000.0	172521898.5	164229670.3	202470754.2
5581000000.0	172523922.0	164231392.2	202475543.0
5582000000.0	172525944.9	164233113.4	202480330.5
5583000000.0	172527967.0	164234834.1	202485116.8
5584000000.0	172529988.5	164236554.3	202489901.9
5585000000.0	172532009.3	164238273.8	202494685.7
5586000000.0	172534029.5	164239992.7	202499468.3
5587000000.0	172536048.9	164241711.1	202504249.6
5588000000.0	172538067.7	164243428.9	202509029.7
5589000000.0	172540085.8	164245146.1	202513808.5
5590000000.0	172542103.3	164246862.8	202518586.1
5591000000.0	172544120.1	164248578.8	202523362.4
5592000000.0	172546136.2	164250294.3	202528137.6
5593000000.0	172548151.6	164252009.2	202532911.4
5594000000.0	172550166.3	164253723.5	202537684.1
5595000000.0	172552180.4	164255437.3	202542455.5
5596000000.0	172554193.8	164257150.5	202547225.6
5597000000.0	172556206.6	164258863.1	202551994.5
5598000000.0	172558218.7	164260575.1	202556762.2
5599000000.0	172560230.1	164262286.5	202561528.6
5600000000.0	172562240.8	164263997.4	202566293.9
5601000000.0	172564250.8	164265707.7	202571057.8
5602000000.0	172566260.2	164267417.4	202575820.5
5603000000.0	172568269.0	164269126.6	202580582.0
5604000000.0	172570277.0	164270835.1	202585342.3
5605000000.0	172572284.4	164272543.1	202590101.3
5606000000.0	172574291.1	164274250.5	202594859.1
5607000000.0	172576297.2	164275957.4	202599615.7
5608000000.0	172578302.6	164277663.7	202604371.0
5609000000.0	172580307.3	164279369.4	202609125.1
5610000000.0	172582311.3	164281074.5	202613878.0
5611000000.0	172584314.7	164282779.0	202618629.6
5612000000.0	172586317.4	164284483.0	202623380.0
5613000000.0	172588319.5	164286186.4	202628129.2
5614000000.0	172590320.9	164287889.3	202632877.1
5615000000.0	172592321.6	164289591.6	202637623.8
5616000000.0	172594321.6	164291293.3	202642369.3
5617000000.0	172596321.0	164292994.4	202647113.6
5618000000.0	172598319.8	164294694.9	202651856.6
5619000000.0	172600317.8	164296394.9	202656598.4
5620000000.0	172602315.2	164298094.3	202661339.0
5621000000.0	172604312.0	164299793.2	202666078.3
5622000000.0	172606308.1	164301491.5	202670816.4
5623000000.0	172608303.5	164303189.2	202675553.3
5624000000.0	172610298.2	164304886.3	202680289.0
5625000000.0	172612292.3	164306582.9	202685023.4
5626000000.0	172614285.8	164308278.9	202689756.6
5627000000.0	172616278.5	164309974.3	202694488.6
5628000000.0	172618270.6	164311669.2	202699219.4
5629000000.0	172620262.1	164313363.5	202703949.0
5630000000.0	172622252.9	164315057.2	202708677.3
5631000000.0	172624243.0	164316750.4	202713404.4
5632000000.0	172626232.5	164318443.0	202718130.3
5633000000.0	172628221.3	164320135.0	202722855.0
5634000000.0	172630209.4	164321826.5	202727578.4
5635000000.0	172632196.9	164323517.4	202732300.7
5636000000.0	172634183.8	164325207.8	202737021.7
5637000000.0	172636169.9	164326897.5	202741741.5
5638000000.0	172638155.5	164328586.7	202746460.0
5639000000.0	172640140.3	164330275.4	202751177.4
5640000000.0	172642124.5	164331963.5	202755893.5
5641000000.0	172644108.1	164333651.0	202760608.5
5642000000.0	172646091.0	164335337.9	202765322.2
5643000000.0	172648073.2	164337024.3	202770034.7
5644000000.0	172650054.8	164338710.1	202774745.9
5645000000.0	172652035.7	164340395.4	202779456.0
5646000000.0	172654016.0	164342080.1	202784164.9
5647000000.0	172655995.6	164343764.2	202788872.5
5648000000.0	172657974.6	164345447.8	202793578.9
5649000000.0	172659952.9	164347130.8	202798284.1
5650000000.0	172661930.6	164348813.3	202802988.1
5651000000.0	172663907.6	164350495.2	202807690.9
5652000000.0	172665883.9	164352176.5	202812392.5
5653000000.0	172667859.6	164353857.3	202817092.9
5654000000.0	172669834.7	164355537.5	202821792.0
5655000000.0	172671809.1	164357217.2	202826490.0
5656000000.0	172673782.8	164358896.2	202831186.7
5657000000.0	172675755.9	164360574.8	202835882.2
5658000000.0	172677728.4	164362252.8	202840576.6
5659000000.0	172679700.2	164363930.2	202845269.7
5660000000.0	172681671.3	164365607.0	202849961.6
5661000000.0	172683641.8	164367283.3	202854652.3
5662000000.0	172685611.6	164368959.1	202859341.8
5663000000.0	172687580.8	164370634.2	202864030.1
5664000000.0	172689549.4	164372308.9	202868717.2
5665000000.0	172691517.3	164373982.9	202873403.1
5666000000.0	172693484.5	164375656.4	202878087.7
5667000000.0	172695451.1	164377329.4	202882771.2
5668000000.0	172697417.1	164379001.8	202887453.5
5669000000.0	172699382.4	164380673.6	202892134.5
5670000000.0	172701347.0	164382344.9	202896814.4
5671000000.0	172703311.0	164384015.7	202901493.1
5672000000.0	172705274.4	164385685.8	202906170.5
5673000000.0	172707237.1	164387355.5	202910846.8
5674000000.0	172709199.2	164389024.5	202915521.9
5675000000.0	172711160.6	164390693.0	202920195.7
5676000000.0	172713121.4	164392361.0	202924868.4
5677000000.0	172715081.6	164394028.4	202929539.9
5678000000.0	172717041.0	164395695.2	202934210.1
5679000000.0	172718999.9	164397361.5	202938879.2
5680000000.0	172720958.1	164399027.3	202943547.1
5681000000.0	172722915.7	164400692.5	202948213.8
5682000000.0	172724872.6	164402357.1	202952879.3
5683000000.0	172726828.9	164404021.2	202957543.5
5684000000.0	172728784.5	164405684.7	202962206.6
5685000000.0	172730739.5	164407347.7	202966868.5
5686000000.0	172732693.8	164409010.1	202971529.2
5687000000.0	172734647.5	164410672.0	202976188.7
5688000000.0	172736600.6	164412333.4	202980847.1
5689000000.0	172738553.0	164413994.1	202985504.2
5690000000.0	172740504.8	164415654.4	202990160.1
5691000000.0	172742456.0	164417314.0	202994814.9
5692000000.0	172744406.5	164418973.2	202999468.4
5693000000.0	172746356.3	164420631.8	203004120.8
5694000000.0	172748305.6	164422289.8	203008771.9
5695000000.0	172750254.2	164423947.3	203013421.9
5696000000.0	172752202.1	164425604.2	203018070.7
5697000000.0	172754149.4	164427260.6	203022718.3
5698000000.0	172756096.1	164428916.4	203027364.7
5699000000.0	172758042.1	164430571.7	203032009.9
5700000000.0	172759987.5	164432226.4	203036654.0
5701000000.0	172761932.3	164433880.6	203041296.8
5702000000.0	172763876.4	164435534.3	203045938.5
5703000000.0	172765819.9	164437187.4	203050578.9
5704000000.0	172767762.7	164438839.9	203055218.2
5705000000.0	172769705.0	164440492.0	203059856.3
5706000000.0	172771646.5	164442143.4	203064493.3
5707000000.0	172773587.5	164443794.3	203069129.0
5708000000.0	172775527.8	164445444.7	203073763.5
5709000000.0	172777467.5	164447094.5	203078396.9
5710000000.0	172779406.5	164448743.8	203083029.1
5711000000.0	172781344.9	164450392.5	203087660.1
5712000000.0	172783282.7	164452040.7	203092289.9
5713000000.0	172785219.8	164453688.4	203096918.6
5714000000.0	172787156.3	164455335.5	203101546.0
5715000000.0	172789092.2	164456982.1	203106172.3
5716000000.0	172791027.4	164458628.1	203110797.4
5717000000.0	172792962.0	164460273.5	203115421.3
5718000000.0	172794896.0	164461918.5	203120044.1
5719000000.0	172796829.3	164463562.9	203124665.7
5720000000.0	172798762.1	164465206.7	203129286.0
5721000000.0	172800694.1	164466850.0	203133905.3
5722000000.0	172802625.6	164468492.8	203138523.3
5723000000.0	172804556.4	164470135.0	203143140.1
5724000000.0	172806486.6	164471776.7	203147755.8
5725000000.0	172808416.2	164473417.8	203152370.3
5726000000.0	172810345.1	164475058.4	203156983.7
5727000000.0	172812273.4	164476698.5	203161595.8
5728000000.0	172814201.1	164478338.0	203166206.8
5729000000.0	172816128.1	164479977.0	203170816.6
5730000000.0	172818054.5	164481615.4	203175425.2
5731000000.0	172819980.3	164483253.3	203180032.7
5732000000.0	172821905.5	164484890.7	203184639.0
5733000000.0	172823830.0	164486527.5	203189244.1
5734000000.0	172825753.9	164488163.8	203193848.1
5735000000.0	172827677.2	164489799.6	203198450.8
5736000000.0	172829599.9	164491434.8	203203052.5
5737000000.0	172831521.9	164493069.4	203207652.9
5738000000.0	172833443.3	164494703.6	203212252.2
5739000000.0	172835364.1	164496337.2	203216850.3
5740000000.0	172837284.2	164497970.2	203221447.2
5741000000.0	172839203.7	164499602.8	203226043.0
5742000000.0	172841122.6	164501234.7	203230637.5
5743000000.0	172843040.9	164502866.2	203235231.0
5744000000.0	172844958.6	164504497.1	203239823.2
5745000000.0	172846875.6	164506127.5	203244414.3
5746000000.0	172848792.0	164507757.3	203249004.3
5747000000.0	172850707.8	164509386.6	203253593.0
5748000000.0	172852623.0	164511015.4	203258180.6
5749000000.0	172854537.5	164512643.7	203262767.1
5750000000.0	172856451.4	164514271.4	203267352.3
5751000000.0	172858364.7	164515898.5	203271936.5
5752000000.0	172860277.4	164517525.2	203276519.4
5753000000.0	172862189.4	164519151.3	203281101.2
5754000000.0	172864100.9	164520776.9	203285681.8
5755000000.0	172866011.7	164522401.9	203290261.3
5756000000.0	172867921.9	164524026.4	203294839.6
5757000000.0	172869831.5	164525650.4	203299416.7
5758000000.0	172871740.4	164527273.8	203303992.7
5759000000.0	172873648.7	164528896.7	203308567.5
5760000000.0	172875556.5	164530519.1	203313141.2
5761000000.0	172877463.5	164532141.0	203317713.7
5762000000.0	172879370.0	164533762.3	203322285.0
5763000000.0	172881275.9	164535383.1	203326855.2
5764000000.0	172883181.1	164537003.3	203331424.2
5765000000.0	172885085.7	164538623.1	203335992.1
5766000000.0	172886989.7	164540242.3	203340558.8
5767000000.0	172888893.1	164541860.9	203345124.4
5768000000.0	172890795.9	164543479.1	203349688.8
5769000000.0	172892698.1	164545096.7	203354252.1
5770000000.0	172894599.6	164546713.8	203358814.1
5771000000.0	172896500.5	164548330.3	203363375.1
5772000000.0	172898400.8	164549946.3	203367934.9
5773000000.0	172900300.5	164551561.8	203372493.5
5774000000.0	172902199.6	164553176.8	203377051.0
5775000000.0	172904098.1	164554791.2	203381607.3
5776000000.0	172905995.9	164556405.1	203386162.5
5777000000.0	172907893.2	164558018.5	203390716.5
5778000000.0	172909789.8	164559631.4	203395269.4
5779000000.0	172911685.8	164561243.7	203399821.2
5780000000.0	172913581.2	164562855.5	203404371.7
5781000000.0	172915476.0	164564466.8	203408921.2
5782000000.0	172917370.1	164566077.5	203413469.4
5783000000.0	172919263.7	164567687.8	203418016.6
5784000000.0	172921156.6	164569297.5	203422562.6
5785000000.0	172923049.0	164570906.6	203427107.4
5786000000.0	172924940.7	164572515.3	203431651.1
5787000000.0	172926831.8	164574123.4	203436193.6
5788000000.0	172928722.3	164575731.0	203440735.0
5789000000.0	172930612.2	164577338.1	203445275.3
5790000000.0	172932501.5	164578944.7	203449814.4
5791000000.0	172934390.2	164580550.7	203454352.4
5792000000.0	172936278.2	164582156.2	203458889.2
5793000000.0	172938165.7	164583761.2	203463424.8
5794000000.0	172940052.5	164585365.6	203467959.4
5795000000.0	172941938.7	164586969.6	203472492.8
5796000000.0	172943824.4	164588573.0	203477025.0
5797000000.0	172945709.4	164590175.9	203481556.1
5798000000.0	172947593.8	164591778.3	203486086.1
5799000000.0	172949477.6	164593380.1	203490614.9
5800000000.0	172951360.8	164594981.5	203495142.6
5801000000.0	172953243.4	164596582.3	203499669.1
5802000000.0	172955125.4	164598182.6	203504194.5
5803000000.0	172957006.7	164599782.3	203508718.8
5804000000.0	172958887.5	164601381.6	203513241.9
5805000000.0	172960767.7	164602980.3	203517763.9
5806000000.0	172962647.2	164604578.5	203522284.7
5807000000.0	172964526.2	164606176.2	203526804.4
5808000000.0	172966404.5	164607773.4	203531323.0
5809000000.0	172968282.3	164609370.0	203535840.4
5810000000.0	172970159.4	164610966.2	203540356.7
5811000000.0	172972036.0	164612561.8	203544871.9
5812000000.0	172973911.9	164614156.9	203549385.9
5813000000.0	172975787.2	164615751.4	203553898.8
5814000000.0	172977662.0	164617345.5	203558410.6
5815000000.0	172979536.1	164618939.0	203562921.2
5816000000.0	172981409.6	164620532.1	203567430.7
5817000000.0	172983282.5	164622124.6	203571939.1
5818000000.0	172985154.8	164623716.6	203576446.3
5819000000.0	172987026.6	164625308.0	203580952.4
5820000000.0	172988897.7	164626899.0	203585457.4
5821000000.0	172990768.2	164628489.5	203589961.2
5822000000.0	172992638.1	164630079.4	203594463.9
5823000000.0	172994507.4	164631668.8	203598965.5
5824000000.0	172996376.1	164633257.7	203603465.9
5825000000.0	172998244.2	164634846.1	203607965.2
5826000000.0	173000111.7	164636433.9	203612463.4
5827000000.0	173001978.7	164638021.3	203616960.4
5828000000.0	173003845.0	164639608.1	203621456.4
5829000000.0	173005710.7	164641194.5	203625951.2
5830000000.0	173007575.8	164642780.3	203630444.8
5831000000.0	173009440.3	164644365.6	203634937.4
5832000000.0	173011304.2	164645950.4	203639428.8
5833000000.0	173013167.6	164647534.6	203643919.1
5834000000.0	173015030.3	164649118.4	203648408.3
5835000000.0	173016892.4	164650701.6	203652896.3
5836000000.0	173018754.0	164652284.4	203657383.2
5837000000.0	173020614.9	164653866.6	203661869.0
5838000000.0	173022475.2	164655448.3	203666353.7
5839000000.0	173024335.0	164657029.5	203670837.3
5840000000.0	173026194.1	164658610.2	203675319.7
5841000000.0	173028052.7	164660190.4	203679801.0
5842000000.0	173029910.6	164661770.0	203684281.2
5843000000.0	173031768.0	164663349.2	203688760.2
5844000000.0	173033624.8	164664927.8	203693238.2
5845000000.0	173035480.9	164666506.0	203697715.0
5846000000.0	173037336.5	164668083.6	203702190.7
5847000000.0	173039191.5	164669660.7	203706665.3
5848000000.0	173041045.9	164671237.3	203711138.7
5849000000.0	173042899.7	164672813.4	203715611.1
5850000000.0	173044752.9	164674389.0	203720082.3
5851000000.0	173046605.5	164675964.1	203724552.4
5852000000.0	173048457.6	164677538.7	203729021.4
5853000000.0	173050309.0	164679112.7	203733489.3
5854000000.0	173052159.8	164680686.3	203737956.0
5855000000.0	173054010.1	164682259.3	203742421.7
5856000000.0	173055859.7	164683831.9	203746886.2
5857000000.0	173057708.8	164685403.9	203751349.6
5858000000.0	173059557.3	164686975.5	203755811.9
5859000000.0	173061405.2	164688546.5	203760273.1
5860000000.0	173063252.5	164690117.0	203764733.1
5861000000.0	173065099.2	164691687.0	203769192.1
5862000000.0	173066945.3	164693256.5	203773649.9
5863000000.0	173068790.8	164694825.5	203778106.7
5864000000.0	173070635.8	164696394.0	203782562.3
5865000000.0	173072480.1	164697962.0	203787016.8
5866000000.0	173074323.9	164699529.5	203791470.2
5867000000.0	173076167.1	164701096.5	203795922.5
5868000000.0	173078009.6	164702662.9	203800373.6
5869000000.0	173079851.6	164704228.9	203804823.7
5870000000.0	173081693.1	164705794.4	203809272.7
5871000000.0	173083533.9	164707359.3	203813720.5
5872000000.0	173085374.1	164708923.8	203818167.2
5873000000.0	173087213.8	164710487.7	203822612.9
5874000000.0	173089052.8	164712051.2	203827057.4
5875000000.0	173090891.3	164713614.2	203831500.8
5876000000.0	173092729.2	164715176.6	203835943.1
5877000000.0	173094566.5	164716738.6	203840384.3
5878000000.0	173096403.3	164718300.0	203844824.4
5879000000.0	173098239.4	164719860.9	203849263.4
5880000000.0	173100075.0	164721421.4	203853701.3
5881000000.0	173101909.9	164722981.3	203858138.1
5882000000.0	173103744.3	164724540.8	203862573.7
5883000000.0	173105578.1	164726099.7	203867008.3
5884000000.0	173107411.4	164727658.1	203871441.8
5885000000.0	173109244.0	164729216.1	203875874.1
5886000000.0	173111076.1	164730773.5	203880305.4
5887000000.0	173112907.5	164732330.5	203884735.6
5888000000.0	173114738.4	164733886.9	203889164.6
5889000000.0	173116568.8	164735442.8	203893592.6
5890000000.0	173118398.5	164736998.3	203898019.4
5891000000.0	173120227.6	164738553.2	203902445.2
5892000000.0	173122056.2	164740107.7	203906869.9
5893000000.0	173123884.2	164741661.6	203911293.4
5894000000.0	173125711.6	164743215.1	203915715.9
5895000000.0	173127538.4	164744768.0	203920137.2
5896000000.0	173129364.7	164746320.5	203924557.5
5897000000.0	173131190.3	164747872.4	203928976.7
5898000000.0	173133015.4	164749423.9	203933394.7
5899000000.0	173134839.9	164750974.9	203937811.7
5900000000.0	173136663.9	164752525.3	203942227.6
5901000000.0	173138487.2	164754075.3	203946642.4
5902000000.0	173140310.0	164755624.8	203951056.0
5903000000.0	173142132.2	164757173.7	203955468.6
5904000000.0	173143953.8	164758722.2	203959880.1
5905000000.0	173145774.9	164760270.2	203964290.5
5906000000.0	173147595.3	164761817.7	203968699.8
5907000000.0	173149415.2	164763364.7	203973108.1
5908000000.0	173151234.5	164764911.2	203977515.2
5909000000.0	173153053.3	164766457.2	203981921.2
5910000000.0	173154871.4	164768002.7	203986326.1
5911000000.0	173156689.0	164769547.7	203990730.0
5912000000.0	173158506.0	164771092.3	203995132.7
5913000000.0	173160322.5	164772636.3	203999534.4
5914000000.0	173162138.3	164774179.8	204003935.0
5915000000.0	173163953.6	164775722.9	204008334.4
5916000000.0	173165768.3	164777265.4	204012732.8
5917000000.0	173167582.4	164778807.5	204017130.1
5918000000.0	173169396.0	164780349.0	204021526.4
5919000000.0	173171209.0	164781890.1	204025921.5
5920000000.0	173173021.4	164783430.7	204030315.5
5921000000.0	173174833.2	164784970.8	204034708.5
5922000000.0	173176644.5	164786510.4	204039100.3
5923000000.0	173178455.2	164788049.5	204043491.1
5924000000.0	173180265.3	164789588.1	204047880.8
5925000000.0	173182074.9	164791126.3	204052269.4
5926000000.0	173183883.9	164792663.9	204056656.9
5927000000.0	173185692.3	164794201.0	204061043.4
5928000000.0	173187500.1	164795737.7	204065428.7
5929000000.0	173189307.4	164797273.9	204069813.0
5930000000.0	173191114.1	164798809.5	204074196.2
5931000000.0	173192920.2	164800344.7	204078578.3
5932000000.0	173194725.8	164801879.4	204082959.3
5933000000.0	173196530.8	164803413.6	204087339.2
5934000000.0	173198335.2	164804947.4	204091718.1
5935000000.0	173200139.0	164806480.6	204096095.8
5936000000.0	173201942.3	164808013.3	204100472.5
5937000000.0	173203745.0	164809545.6	204104848.2
5938000000.0	173205547.2	164811077.4	204109222.7
5939000000.0	173207348.7	164812608.6	204113596.1
5940000000.0	173209149.7	164814139.4	204117968.5
5941000000.0	173210950.2	164815669.8	204122339.8
5942000000.0	173212750.1	164817199.6	204126710.0
5943000000.0	173214549.4	164818728.9	204131079.1
5944000000.0	173216348.1	164820257.8	204135447.2
5945000000.0	173218146.3	164821786.1	204139814.2
5946000000.0	173219943.9	164823314.0	204144180.1
5947000000.0	173221740.9	164824841.4	204148544.9
5948000000.0	173223537.4	164826368.3	204152908.7
5949000000.0	173225333.3	164827894.7	204157271.4
5950000000.0	173227128.6	164829420.7	204161633.0
5951000000.0	173228923.4	164830946.1	204165993.5
5952000000.0	173230717.6	164832471.1	204170352.9
5953000000.0	173232511.3	164833995.6	204174711.3
5954000000.0	173234304.4	164835519.6	204179068.6
