TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5836000000.0	285796233.9	257743584.5	467010674.7
5837000000.0	285801908.2	257747850.8	467035338.2
5838000000.0	285807580.7	257752115.9	467059996.4
5839000000.0	285813251.6	257756379.6	467084649.2
5840000000.0	285818920.7	257760642.0	467109296.7
5841000000.0	285824588.2	257764903.0	467133938.7
5842000000.0	285830253.9	257769162.8	467158575.4
5843000000.0	285835918.0	257773421.2	467183206.7
5844000000.0	285841580.3	257777678.4	467207832.6
5845000000.0	285847240.9	257781934.2	467232453.2
5846000000.0	285852899.9	257786188.7	467257068.4
5847000000.0	285858557.1	257790441.9	467281678.2
5848000000.0	285864212.6	257794693.7	467306282.7
5849000000.0	285869866.5	257798944.3	467330881.8
5850000000.0	285875518.6	257803193.6	467355475.5
5851000000.0	285881169.0	257807441.5	467380063.9
5852000000.0	285886817.8	257811688.1	467404646.9
5853000000.0	285892464.8	257815933.5	467429224.6
5854000000.0	285898110.1	257820177.5	467453796.9
5855000000.0	285903753.8	257824420.2	467478363.9
5856000000.0	285909395.7	257828661.6	467502925.5
5857000000.0	285915036.0	257832901.7	467527481.7
5858000000.0	285920674.5	257837140.5	467552032.6
5859000000.0	285926311.4	257841378.0	467576578.2
5860000000.0	285931946.6	257845614.2	467601118.4
5861000000.0	285937580.1	257849849.1	467625653.3
5862000000.0	285943211.9	257854082.7	467650182.9
5863000000.0	285948842.0	257858315.0	467674707.1
5864000000.0	285954470.4	257862545.9	467699225.9
5865000000.0	285960097.1	257866775.6	467723739.5
5866000000.0	285965722.2	257871004.0	467748247.7
5867000000.0	285971345.5	257875231.1	467772750.5
5868000000.0	285976967.2	257879456.8	467797248.1
5869000000.0	285982587.2	257883681.3	467821740.3
5870000000.0	285988205.5	257887904.5	467846227.2
5871000000.0	285993822.1	257892126.4	467870708.8
5872000000.0	285999437.1	257896347.0	467895185.0
5873000000.0	286005050.3	257900566.3	467919655.9
5874000000.0	286010661.9	257904784.2	467944121.5
5875000000.0	286016271.8	257909000.9	467968581.8
5876000000.0	286021880.0	257913216.4	467993036.8
5877000000.0	286027486.6	257917430.5	468017486.4
5878000000.0	286033091.4	257921643.3	468041930.8
5879000000.0	286038694.6	257925854.8	468066369.8
5880000000.0	286044296.1	257930065.0	468090803.5
5881000000.0	286049895.9	257934274.0	468115232.0
5882000000.0	286055494.1	257938481.6	468139655.1
5883000000.0	286061090.6	257942688.0	468164072.9
5884000000.0	286066685.4	257946893.0	468188485.4
5885000000.0	286072278.5	257951096.8	468212892.6
5886000000.0	286077870.0	257955299.3	468237294.5
5887000000.0	286083459.8	257959500.5	468261691.1
5888000000.0	286089047.9	257963700.4	468286082.4
5889000000.0	286094634.3	257967899.1	468310468.5
5890000000.0	286100219.1	257972096.4	468334849.2
5891000000.0	286105802.2	257976292.5	468359224.7
5892000000.0	286111383.7	257980487.2	468383594.8
5893000000.0	286116963.5	257984680.7	468407959.7
5894000000.0	286122541.6	257988872.9	468432319.3
5895000000.0	286128118.0	257993063.8	468456673.6
5896000000.0	286133692.8	257997253.5	468481022.6
5897000000.0	286139265.9	258001441.8	468505366.4
5898000000.0	286144837.4	258005628.9	468529704.9
5899000000.0	286150407.2	258009814.7	468554038.1
5900000000.0	286155975.3	258013999.2	468578366.0
5901000000.0	286161541.8	258018182.4	468602688.6
5902000000.0	286167106.6	258022364.4	468627006.0
5903000000.0	286172669.8	258026545.1	468651318.1
5904000000.0	286178231.3	258030724.5	468675625.0
5905000000.0	286183791.1	258034902.6	468699926.6
5906000000.0	286189349.3	258039079.4	468724222.9
5907000000.0	286194905.8	258043255.0	468748513.9
5908000000.0	286200460.7	258047429.3	468772799.7
5909000000.0	286206013.9	258051602.3	468797080.3
5910000000.0	286211565.5	258055774.0	468821355.6
5911000000.0	286217115.4	258059944.5	468845625.6
5912000000.0	286222663.6	258064113.7	468869890.4
5913000000.0	286228210.2	258068281.6	468894149.9
5914000000.0	286233755.2	258072448.3	468918404.2
5915000000.0	286239298.5	258076613.6	468942653.2
5916000000.0	286244840.1	258080777.8	468966897.0
5917000000.0	286250380.1	258084940.6	468991135.5
5918000000.0	286255918.5	258089102.2	469015368.8
5919000000.0	286261455.2	258093262.5	469039596.9
5920000000.0	286266990.2	258097421.5	469063819.7
5921000000.0	286272523.7	258101579.2	469088037.2
5922000000.0	286278055.4	258105735.7	469112249.6
5923000000.0	286283585.6	258109891.0	469136456.7
5924000000.0	286289114.0	258114044.9	469160658.6
5925000000.0	286294640.9	258118197.6	469184855.2
5926000000.0	286300166.1	258122349.0	469209046.6
5927000000.0	286305689.6	258126499.2	469233232.8
5928000000.0	286311211.5	258130648.1	469257413.8
5929000000.0	286316731.8	258134795.7	469281589.5
5930000000.0	286322250.4	258138942.1	469305760.0
5931000000.0	286327767.4	258143087.2	469329925.3
5932000000.0	286333282.8	258147231.1	469354085.4
5933000000.0	286338796.5	258151373.7	469378240.3
5934000000.0	286344308.6	258155515.0	469402389.9
5935000000.0	286349819.0	258159655.0	469426534.4
5936000000.0	286355327.9	258163793.9	469450673.6
5937000000.0	286360835.0	258167931.4	469474807.6
5938000000.0	286366340.6	258172067.7	469498936.4
5939000000.0	286371844.5	258176202.7	469523060.0
5940000000.0	286377346.8	258180336.5	469547178.4
5941000000.0	286382847.4	258184469.0	469571291.6
5942000000.0	286388346.4	258188600.3	469595399.5
5943000000.0	286393843.8	258192730.3	469619502.3
5944000000.0	286399339.6	258196859.0	469643599.9
5945000000.0	286404833.7	258200986.5	469667692.3
5946000000.0	286410326.2	258205112.8	469691779.5
5947000000.0	286415817.1	258209237.8	469715861.5
5948000000.0	286421306.3	258213361.5	469739938.3
5949000000.0	286426794.0	258217484.0	469764009.9
5950000000.0	286432280.0	258221605.2	469788076.4
5951000000.0	286437764.3	258225725.2	469812137.6
5952000000.0	286443247.1	258229844.0	469836193.7
5953000000.0	286448728.2	258233961.4	469860244.6
5954000000.0	286454207.7	258238077.7	469884290.3
5955000000.0	286459685.6	258242192.7	469908330.8
5956000000.0	286465161.9	258246306.4	469932366.1
5957000000.0	286470636.5	258250418.9	469956396.3
5958000000.0	286476109.6	258254530.1	469980421.3
5959000000.0	286481581.0	258258640.1	470004441.1
5960000000.0	286487050.8	258262748.9	470028455.7
5961000000.0	286492518.9	258266856.4	470052465.2
5962000000.0	286497985.5	258270962.7	470076469.5
5963000000.0	286503450.4	258275067.7	470100468.7
5964000000.0	286508913.7	258279171.4	470124462.7
5965000000.0	286514375.5	258283274.0	470148451.5
5966000000.0	286519835.6	258287375.3	470172435.1
5967000000.0	286525294.0	258291475.3	470196413.6
5968000000.0	286530750.9	258295574.1	470220387.0
5969000000.0	286536206.2	258299671.7	470244355.1
5970000000.0	286541659.8	258303768.0	470268318.2
5971000000.0	286547111.9	258307863.1	470292276.0
5972000000.0	286552562.3	258311957.0	470316228.8
5973000000.0	286558011.1	258316049.6	470340176.3
5974000000.0	286563458.4	258320140.9	470364118.8
5975000000.0	286568904.0	258324231.1	470388056.0
5976000000.0	286574348.0	258328320.0	470411988.2
5977000000.0	286579790.4	258332407.6	470435915.2
5978000000.0	286585231.2	258336494.0	470459837.0
5979000000.0	286590670.4	258340579.2	470483753.7
5980000000.0	286596107.9	258344663.2	470507665.3
5981000000.0	286601543.9	258348745.9	470531571.7
5982000000.0	286606978.3	258352827.4	470555473.1
5983000000.0	286612411.1	258356907.7	470579369.2
5984000000.0	286617842.3	258360986.7	470603260.3
5985000000.0	286623271.9	258365064.5	470627146.2
5986000000.0	286628699.8	258369141.0	470651027.0
5987000000.0	286634126.2	258373216.4	470674902.6
5988000000.0	286639551.0	258377290.5	470698773.2
5989000000.0	286644974.2	258381363.3	470722638.6
5990000000.0	286650395.8	258385435.0	470746498.9
5991000000.0	286655815.8	258389505.4	470770354.0
5992000000.0	286661234.2	258393574.6	470794204.1
5993000000.0	286666651.0	258397642.5	470818049.0
5994000000.0	286672066.2	258401709.3	470841888.9
5995000000.0	286677479.8	258405774.8	470865723.6
5996000000.0	286682891.9	258409839.1	470889553.2
5997000000.0	286688302.3	258413902.1	470913377.7
5998000000.0	286693711.1	258417963.9	470937197.0
5999000000.0	286699118.4	258422024.5	470961011.3
6000000000.0	286704524.1	258426083.9	470984820.5
6001000000.0	286709928.1	258430142.1	471008624.6
6002000000.0	286715330.6	258434199.0	471032423.5
6003000000.0	286720731.5	258438254.7	471056217.4
6004000000.0	286726130.9	258442309.2	471080006.2
6005000000.0	286731528.6	258446362.5	471103789.8
6006000000.0	286736924.7	258450414.6	471127568.4
6007000000.0	286742319.3	258454465.4	471151341.9
6008000000.0	286747712.3	258458515.0	471175110.3
6009000000.0	286753103.7	258462563.4	471198873.6
6010000000.0	286758493.5	258466610.6	471222631.8
6011000000.0	286763881.7	258470656.6	471246385.0
6012000000.0	286769268.4	258474701.3	471270133.0
6013000000.0	286774653.4	258478744.8	471293876.0
6014000000.0	286780036.9	258482787.1	471317613.9
6015000000.0	286785418.8	258486828.2	471341346.7
6016000000.0	286790799.2	258490868.1	471365074.4
6017000000.0	286796177.9	258494906.8	471388797.1
6018000000.0	286801555.1	258498944.3	471412514.6
6019000000.0	286806930.7	258502980.5	471436227.1
6020000000.0	286812304.7	258507015.5	471459934.6
6021000000.0	286817677.2	258511049.4	471483636.9
6022000000.0	286823048.1	258515082.0	471507334.2
6023000000.0	286828417.4	258519113.4	471531026.4
6024000000.0	286833785.1	258523143.5	471554713.6
6025000000.0	286839151.3	258527172.5	471578395.7
6026000000.0	286844515.9	258531200.3	471602072.7
6027000000.0	286849878.9	258535226.9	471625744.7
6028000000.0	286855240.3	258539252.2	471649411.6
6029000000.0	286860600.2	258543276.4	471673073.5
6030000000.0	286865958.5	258547299.3	471696730.3
6031000000.0	286871315.3	258551321.0	471720382.1
6032000000.0	286876670.5	258555341.5	471744028.8
6033000000.0	286882024.1	258559360.9	471767670.4
6034000000.0	286887376.1	258563379.0	471791307.0
6035000000.0	286892726.6	258567395.9	471814938.6
6036000000.0	286898075.5	258571411.6	471838565.1
6037000000.0	286903422.9	258575426.1	471862186.6
6038000000.0	286908768.6	258579439.4	471885803.0
6039000000.0	286914112.9	258583451.5	471909414.4
6040000000.0	286919455.5	258587462.4	471933020.7
6041000000.0	286924796.6	258591472.1	471956622.0
6042000000.0	286930136.2	258595480.6	471980218.3
6043000000.0	286935474.2	258599487.9	472003809.5
6044000000.0	286940810.6	258603494.0	472027395.8
6045000000.0	286946145.5	258607498.9	472050976.9
6046000000.0	286951478.8	258611502.6	472074553.1
6047000000.0	286956810.5	258615505.1	472098124.2
6048000000.0	286962140.7	258619506.4	472121690.3
6049000000.0	286967469.4	258623506.5	472145251.4
6050000000.0	286972796.5	258627505.4	472168807.4
6051000000.0	286978122.0	258631503.1	472192358.5
6052000000.0	286983446.0	258635499.7	472215904.5
6053000000.0	286988768.4	258639495.0	472239445.5
6054000000.0	286994089.3	258643489.1	472262981.4
6055000000.0	286999408.6	258647482.1	472286512.4
6056000000.0	287004726.4	258651473.8	472310038.3
6057000000.0	287010042.6	258655464.4	472333559.3
6058000000.0	287015357.3	258659453.7	472357075.2
6059000000.0	287020670.4	258663441.9	472380586.1
6060000000.0	287025982.0	258667428.9	472404092.0
6061000000.0	287031292.0	258671414.7	472427592.9
6062000000.0	287036600.5	258675399.3	472451088.8
6063000000.0	287041907.4	258679382.7	472474579.8
6064000000.0	287047212.8	258683364.9	472498065.7
6065000000.0	287052516.7	258687346.0	472521546.6
6066000000.0	287057819.0	258691325.8	472545022.5
6067000000.0	287063119.7	258695304.5	472568493.4
6068000000.0	287068419.0	258699281.9	472591959.3
6069000000.0	287073716.6	258703258.2	472615420.2
6070000000.0	287079012.8	258707233.3	472638876.2
6071000000.0	287084307.4	258711207.2	472662327.1
6072000000.0	287089600.4	258715180.0	472685773.1
6073000000.0	287094891.9	258719151.5	472709214.1
6074000000.0	287100181.9	258723121.9	472732650.1
6075000000.0	287105470.4	258727091.1	472756081.1
6076000000.0	287110757.3	258731059.1	472779507.1
6077000000.0	287116042.6	258735025.9	472802928.1
6078000000.0	287121326.5	258738991.5	472826344.2
6079000000.0	287126608.7	258742956.0	472849755.3
6080000000.0	287131889.5	258746919.3	472873161.4
6081000000.0	287137168.7	258750881.4	472896562.6
6082000000.0	287142446.4	258754842.3	472919958.8
6083000000.0	287147722.6	258758802.0	472943350.0
6084000000.0	287152997.2	258762760.6	472966736.2
6085000000.0	287158270.3	258766718.0	472990117.5
6086000000.0	287163541.9	258770674.2	473013493.8
6087000000.0	287168811.9	258774629.2	473036865.2
6088000000.0	287174080.4	258778583.1	473060231.6
6089000000.0	287179347.4	258782535.7	473083593.0
6090000000.0	287184612.9	258786487.2	473106949.5
6091000000.0	287189876.8	258790437.6	473130301.0
6092000000.0	287195139.2	258794386.7	473153647.5
6093000000.0	287200400.1	258798334.7	473176989.1
6094000000.0	287205659.4	258802281.5	473200325.8
6095000000.0	287210917.2	258806227.2	473223657.5
6096000000.0	287216173.5	258810171.6	473246984.2
6097000000.0	287221428.3	258814114.9	473270306.0
6098000000.0	287226681.5	258818057.1	473293622.9
6099000000.0	287231933.3	258821998.0	473316934.8
6100000000.0	287237183.5	258825937.8	473340241.8
6101000000.0	287242432.2	258829876.4	473363543.8
6102000000.0	287247679.3	258833813.9	473386840.9
6103000000.0	287252925.0	258837750.1	473410133.1
6104000000.0	287258169.1	258841685.2	473433420.3
6105000000.0	287263411.7	258845619.2	473456702.6
6106000000.0	287268652.8	258849552.0	473479979.9
6107000000.0	287273892.4	258853483.6	473503252.4
6108000000.0	287279130.5	258857414.0	473526519.9
6109000000.0	287284367.0	258861343.3	473549782.4
6110000000.0	287289602.1	258865271.4	473573040.1
6111000000.0	287294835.6	258869198.4	473596292.8
6112000000.0	287300067.6	258873124.2	473619540.6
6113000000.0	287305298.1	258877048.8	473642783.4
6114000000.0	287310527.1	258880972.2	473666021.4
6115000000.0	287315754.5	258884894.5	473689254.4
6116000000.0	287320980.5	258888815.7	473712482.5
6117000000.0	287326204.9	258892735.7	473735705.7
6118000000.0	287331427.9	258896654.5	473758924.0
6119000000.0	287336649.3	258900572.1	473782137.4
6120000000.0	287341869.2	258904488.6	473805345.8
6121000000.0	287347087.7	258908404.0	473828549.4
6122000000.0	287352304.6	258912318.2	473851748.0
6123000000.0	287357520.0	258916231.2	473874941.7
6124000000.0	287362733.9	258920143.1	473898130.6
6125000000.0	287367946.3	258924053.8	473921314.5
6126000000.0	287373157.2	258927963.3	473944493.5
6127000000.0	287378366.5	258931871.7	473967667.6
6128000000.0	287383574.4	258935779.0	473990836.9
6129000000.0	287388780.8	258939685.0	474014001.2
6130000000.0	287393985.7	258943590.0	474037160.6
6131000000.0	287399189.1	258947493.8	474060315.2
6132000000.0	287404390.9	258951396.4	474083464.8
6133000000.0	287409591.3	258955297.9	474106609.6
6134000000.0	287414790.2	258959198.2	474129749.5
6135000000.0	287419987.6	258963097.4	474152884.5
6136000000.0	287425183.5	258966995.4	474176014.6
6137000000.0	287430377.8	258970892.2	474199139.8
6138000000.0	287435570.7	258974788.0	474222260.1
6139000000.0	287440762.1	258978682.5	474245375.5
6140000000.0	287445952.0	258982576.0	474268486.1
6141000000.0	287451140.4	258986468.2	474291591.8
6142000000.0	287456327.3	258990359.3	474314692.6
6143000000.0	287461512.8	258994249.3	474337788.6
6144000000.0	287466696.7	258998138.2	474360879.6
6145000000.0	287471879.1	259002025.8	474383965.8
6146000000.0	287477060.1	259005912.4	474407047.2
6147000000.0	287482239.5	259009797.8	474430123.6
6148000000.0	287487417.5	259013682.0	474453195.2
6149000000.0	287492594.0	259017565.1	474476261.9
6150000000.0	287497768.9	259021447.1	474499323.8
6151000000.0	287502942.4	259025327.9	474522380.8
6152000000.0	287508114.4	259029207.6	474545432.9
6153000000.0	287513285.0	259033086.1	474568480.2
6154000000.0	287518454.0	259036963.5	474591522.6
6155000000.0	287523621.5	259040839.7	474614560.2
6156000000.0	287528787.6	259044714.8	474637592.9
6157000000.0	287533952.2	259048588.8	474660620.8
6158000000.0	287539115.3	259052461.6	474683643.8
6159000000.0	287544276.9	259056333.3	474706661.9
6160000000.0	287549437.0	259060203.8	474729675.2
6161000000.0	287554595.7	259064073.2	474752683.7
6162000000.0	287559752.9	259067941.5	474775687.3
6163000000.0	287564908.6	259071808.6	474798686.1
6164000000.0	287570062.8	259075674.6	474821680.0
6165000000.0	287575215.5	259079539.5	474844669.1
6166000000.0	287580366.7	259083403.2	474867653.3
6167000000.0	287585516.5	259087265.8	474890632.7
6168000000.0	287590664.8	259091127.2	474913607.3
6169000000.0	287595811.6	259094987.6	474936577.0
6170000000.0	287600957.0	259098846.7	474959542.0
6171000000.0	287606100.9	259102704.8	474982502.0
6172000000.0	287611243.3	259106561.7	475005457.3
6173000000.0	287616384.2	259110417.5	475028407.7
6174000000.0	287621523.6	259114272.1	475051353.3
6175000000.0	287626661.6	259118125.7	475074294.0
6176000000.0	287631798.1	259121978.0	475097230.0
6177000000.0	287636933.1	259125829.3	475120161.1
6178000000.0	287642066.7	259129679.4	475143087.4
6179000000.0	287647198.8	259133528.4	475166008.9
6180000000.0	287652329.4	259137376.3	475188925.5
6181000000.0	287657458.6	259141223.0	475211837.4
6182000000.0	287662586.3	259145068.7	475234744.4
6183000000.0	287667712.5	259148913.1	475257646.6
6184000000.0	287672837.2	259152756.5	475280544.0
6185000000.0	287677960.5	259156598.7	475303436.6
6186000000.0	287683082.3	259160439.8	475326324.4
6187000000.0	287688202.7	259164279.8	475349207.4
6188000000.0	287693321.6	259168118.7	475372085.5
6189000000.0	287698439.0	259171956.4	475394958.9
6190000000.0	287703555.0	259175793.0	475417827.5
6191000000.0	287708669.4	259179628.5	475440691.2
6192000000.0	287713782.5	259183462.9	475463550.2
6193000000.0	287718894.1	259187296.1	475486404.4
6194000000.0	287724004.2	259191128.2	475509253.8
6195000000.0	287729112.8	259194959.2	475532098.3
6196000000.0	287734220.0	259198789.1	475554938.1
6197000000.0	287739325.8	259202617.8	475577773.1
6198000000.0	287744430.0	259206445.5	475600603.3
6199000000.0	287749532.9	259210272.0	475623428.7
6200000000.0	287754634.2	259214097.4	475646249.3
6201000000.0	287759734.1	259217921.7	475669065.2
6202000000.0	287764832.6	259221744.8	475691876.2
6203000000.0	287769929.6	259225566.9	475714682.5
6204000000.0	287775025.1	259229387.8	475737484.0
6205000000.0	287780119.2	259233207.6	475760280.7
6206000000.0	287785211.8	259237026.3	475783072.6
6207000000.0	287790303.0	259240843.8	475805859.8
6208000000.0	287795392.8	259244660.3	475828642.2
6209000000.0	287800481.0	259248475.6	475851419.8
6210000000.0	287805567.9	259252289.9	475874192.6
6211000000.0	287810653.2	259256103.0	475896960.7
6212000000.0	287815737.2	259259915.0	475919724.0
6213000000.0	287820819.7	259263725.9	475942482.5
6214000000.0	287825900.7	259267535.7	475965236.3
6215000000.0	287830980.3	259271344.3	475987985.3
6216000000.0	287836058.4	259275151.9	476010729.5
6217000000.0	287841135.1	259278958.3	476033469.0
6218000000.0	287846210.3	259282763.7	476056203.7
6219000000.0	287851284.1	259286567.9	476078933.6
6220000000.0	287856356.5	259290371.0	476101658.8
6221000000.0	287861427.4	259294173.0	476124379.3
6222000000.0	287866496.9	259297973.9	476147095.0
6223000000.0	287871564.9	259301773.7	476169805.9
6224000000.0	287876631.5	259305572.4	476192512.1
6225000000.0	287881696.6	259309370.0	476215213.5
6226000000.0	287886760.3	259313166.4	476237910.2
6227000000.0	287891822.6	259316961.8	476260602.2
6228000000.0	287896883.4	259320756.0	476283289.3
6229000000.0	287901942.8	259324549.2	476305971.8
6230000000.0	287907000.7	259328341.2	476328649.5
6231000000.0	287912057.2	259332132.2	476351322.5
6232000000.0	287917112.3	259335922.0	476373990.7
6233000000.0	287922165.9	259339710.8	476396654.2
6234000000.0	287927218.1	259343498.4	476419313.0
6235000000.0	287932268.9	259347284.9	476441967.0
6236000000.0	287937318.2	259351070.4	476464616.3
6237000000.0	287942366.1	259354854.7	476487260.8
6238000000.0	287947412.6	259358637.9	476509900.7
6239000000.0	287952457.6	259362420.0	476532535.8
6240000000.0	287957501.2	259366201.1	476555166.1
6241000000.0	287962543.3	259369981.0	476577791.8
6242000000.0	287967584.1	259373759.8	476600412.7
6243000000.0	287972623.4	259377537.6	476623028.9
6244000000.0	287977661.2	259381314.2	476645640.4
6245000000.0	287982697.7	259385089.7	476668247.1
6246000000.0	287987732.7	259388864.2	476690849.2
6247000000.0	287992766.3	259392637.5	476713446.5
6248000000.0	287997798.4	259396409.8	476736039.1
6249000000.0	288002829.2	259400180.9	476758627.0
6250000000.0	288007858.5	259403951.0	476781210.2
6251000000.0	288012886.3	259407719.9	476803788.7
6252000000.0	288017912.8	259411487.8	476826362.4
6253000000.0	288022937.8	259415254.6	476848931.5
6254000000.0	288027961.4	259419020.3	476871495.8
6255000000.0	288032983.6	259422784.9	476894055.5
6256000000.0	288038004.4	259426548.4	476916610.4
6257000000.0	288043023.7	259430310.8	476939160.7
6258000000.0	288048041.6	259434072.1	476961706.2
6259000000.0	288053058.1	259437832.3	476984247.0
6260000000.0	288058073.2	259441591.5	477006783.2
6261000000.0	288063086.9	259445349.5	477029314.6
6262000000.0	288068099.1	259449106.5	477051841.4
6263000000.0	288073109.9	259452862.3	477074363.4
6264000000.0	288078119.3	259456617.1	477096880.8
6265000000.0	288083127.3	259460370.8	477119393.5
6266000000.0	288088133.9	259464123.4	477141901.5
6267000000.0	288093139.0	259467874.9	477164404.8
6268000000.0	288098142.7	259471625.3	477186903.4
6269000000.0	288103145.1	259475374.7	477209397.3
6270000000.0	288108146.0	259479123.0	477231886.6
6271000000.0	288113145.5	259482870.1	477254371.2
6272000000.0	288118143.5	259486616.2	477276851.1
6273000000.0	288123140.2	259490361.2	477299326.3
6274000000.0	288128135.5	259494105.1	477321796.8
6275000000.0	288133129.3	259497848.0	477344262.7
6276000000.0	288138121.7	259501589.7	477366723.9
6277000000.0	288143112.8	259505330.4	477389180.4
6278000000.0	288148102.4	259509070.0	477411632.2
6279000000.0	288153090.6	259512808.5	477434079.4
6280000000.0	288158077.4	259516546.0	477456521.9
6281000000.0	288163062.8	259520282.3	477478959.7
6282000000.0	288168046.8	259524017.6	477501392.9
6283000000.0	288173029.3	259527751.8	477523821.4
6284000000.0	288178010.5	259531484.9	477546245.3
6285000000.0	288182990.3	259535216.9	477568664.5
6286000000.0	288187968.6	259538947.9	477591079.0
6287000000.0	288192945.6	259542677.8	477613488.9
6288000000.0	288197921.2	259546406.6	477635894.1
6289000000.0	288202895.3	259550134.3	477658294.6
6290000000.0	288207868.1	259553860.9	477680690.6
6291000000.0	288212839.4	259557586.5	477703081.8
6292000000.0	288217809.3	259561311.0	477725468.4
6293000000.0	288222777.9	259565034.4	477747850.4
6294000000.0	288227745.0	259568756.8	477770227.7
6295000000.0	288232710.8	259572478.1	477792600.4
6296000000.0	288237675.1	259576198.3	477814968.4
6297000000.0	288242638.1	259579917.4	477837331.8
6298000000.0	288247599.6	259583635.4	477859690.5
6299000000.0	288252559.8	259587352.4	477882044.6
6300000000.0	288257518.6	259591068.3	477904394.0
6301000000.0	288262475.9	259594783.2	477926738.9
6302000000.0	288267431.9	259598497.0	477949079.0
6303000000.0	288272386.5	259602209.7	477971414.6
6304000000.0	288277339.6	259605921.3	477993745.5
6305000000.0	288282291.4	259609631.9	478016071.8
6306000000.0	288287241.8	259613341.4	478038393.5
6307000000.0	288292190.8	259617049.8	478060710.5
6308000000.0	288297138.4	259620757.1	478083022.9
6309000000.0	288302084.7	259624463.4	478105330.7
6310000000.0	288307029.5	259628168.7	478127633.8
6311000000.0	288311972.9	259631872.8	478149932.3
6312000000.0	288316915.0	259635575.9	478172226.2
6313000000.0	288321855.6	259639277.9	478194515.5
6314000000.0	288326794.9	259642978.9	478216800.2
6315000000.0	288331732.8	259646678.8	478239080.3
6316000000.0	288336669.3	259650377.6	478261355.7
6317000000.0	288341604.4	259654075.4	478283626.5
6318000000.0	288346538.1	259657772.1	478305892.7
6319000000.0	288351470.5	259661467.8	478328154.3
6320000000.0	288356401.4	259665162.4	478350411.3
6321000000.0	288361331.0	259668855.9	478372663.7
6322000000.0	288366259.2	259672548.3	478394911.5
6323000000.0	288371186.0	259676239.7	478417154.6
6324000000.0	288376111.4	259679930.1	478439393.2
6325000000.0	288381035.5	259683619.4	478461627.2
6326000000.0	288385958.1	259687307.6	478483856.5
6327000000.0	288390879.4	259690994.7	478506081.3
6328000000.0	288395799.3	259694680.8	478528301.5
6329000000.0	288400717.8	259698365.9	478550517.0
6330000000.0	288405635.0	259702049.9	478572728.0
6331000000.0	288410550.7	259705732.8	478594934.4
6332000000.0	288415465.1	259709414.7	478617136.2
6333000000.0	288420378.1	259713095.5	478639333.4
6334000000.0	288425289.8	259716775.2	478661526.0
6335000000.0	288430200.0	259720454.0	478683714.0
6336000000.0	288435108.9	259724131.6	478705897.4
6337000000.0	288440016.4	259727808.2	478728076.3
6338000000.0	288444922.6	259731483.7	478750250.5
6339000000.0	288449827.3	259735158.2	478772420.2
6340000000.0	288454730.7	259738831.7	478794585.3
6341000000.0	288459632.7	259742504.0	478816745.8
6342000000.0	288464533.4	259746175.4	478838901.8
6343000000.0	288469432.6	259749845.7	478861053.1
6344000000.0	288474330.5	259753514.9	478883199.9
6345000000.0	288479227.1	259757183.1	478905342.1
6346000000.0	288484122.2	259760850.2	478927479.8
6347000000.0	288489016.0	259764516.3	478949612.8
6348000000.0	288493908.5	259768181.3	478971741.3
6349000000.0	288498799.5	259771845.3	478993865.3
6350000000.0	288503689.2	259775508.2	479015984.6
6351000000.0	288508577.5	259779170.1	479038099.4
6352000000.0	288513464.5	259782830.9	479060209.7
6353000000.0	288518350.1	259786490.7	479082315.4
6354000000.0	288523234.3	259790149.4	479104416.5
6355000000.0	288528117.2	259793807.1	479126513.0
6356000000.0	288532998.7	259797463.8	479148605.0
6357000000.0	288537878.8	259801119.4	479170692.5
6358000000.0	288542757.6	259804773.9	479192775.4
6359000000.0	288547635.0	259808427.4	479214853.7
6360000000.0	288552511.0	259812079.9	479236927.5
6361000000.0	288557385.7	259815731.3	479258996.7
6362000000.0	288562259.1	259819381.7	479281061.4
6363000000.0	288567131.0	259823031.1	479303121.5
6364000000.0	288572001.6	259826679.4	479325177.1
6365000000.0	288576870.9	259830326.6	479347228.1
6366000000.0	288581738.8	259833972.8	479369274.6
6367000000.0	288586605.3	259837618.0	479391316.6
6368000000.0	288591470.5	259841262.1	479413354.0
6369000000.0	288596334.3	259844905.2	479435386.9
6370000000.0	288601196.8	259848547.3	479457415.2
6371000000.0	288606057.9	259852188.3	479479439.0
6372000000.0	288610917.6	259855828.3	479501458.3
6373000000.0	288615776.0	259859467.2	479523473.0
6374000000.0	288620633.1	259863105.1	479545483.2
6375000000.0	288625488.8	259866741.9	479567488.8
6376000000.0	288630343.1	259870377.8	479589490.0
6377000000.0	288635196.1	259874012.6	479611486.6
6378000000.0	288640047.8	259877646.3	479633478.7
6379000000.0	288644898.0	259881279.0	479655466.2
6380000000.0	288649747.0	259884910.7	479677449.2
6381000000.0	288654594.6	259888541.3	479699427.8
6382000000.0	288659440.8	259892171.0	479721401.7
6383000000.0	288664285.7	259895799.5	479743371.2
6384000000.0	288669129.2	259899427.1	479765336.1
6385000000.0	288673971.4	259903053.6	479787296.6
6386000000.0	288678812.3	259906679.1	479809252.5
6387000000.0	288683651.8	259910303.5	479831203.9
6388000000.0	288688490.0	259913926.9	479853150.8
6389000000.0	288693326.8	259917549.3	479875093.2
6390000000.0	288698162.2	259921170.7	479897031.0
6391000000.0	288702996.4	259924791.0	479918964.4
6392000000.0	288707829.1	259928410.3	479940893.2
6393000000.0	288712660.6	259932028.5	479962817.6
