TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5385000000.0	92459663.1	83314165.7	93531719.4
5386000000.0	92460271.3	83314603.6	93532347.1
5387000000.0	92460879.2	83315041.4	93532974.6
5388000000.0	92461486.8	83315479.0	93533601.9
5389000000.0	92462094.3	83315916.4	93534229.0
5390000000.0	92462701.5	83316353.7	93534855.9
5391000000.0	92463308.6	83316790.8	93535482.5
5392000000.0	92463915.4	83317227.7	93536108.9
5393000000.0	92464522.0	83317664.5	93536735.1
5394000000.0	92465128.4	83318101.1	93537361.0
5395000000.0	92465734.5	83318537.6	93537986.8
5396000000.0	92466340.5	83318973.9	93538612.3
5397000000.0	92466946.2	83319410.0	93539237.5
5398000000.0	92467551.7	83319846.0	93539862.6
5399000000.0	92468157.0	83320281.8	93540487.4
5400000000.0	92468762.1	83320717.4	93541112.1
5401000000.0	92469367.0	83321152.9	93541736.4
5402000000.0	92469971.6	83321588.2	93542360.6
5403000000.0	92470576.0	83322023.4	93542984.6
5404000000.0	92471180.2	83322458.4	93543608.3
5405000000.0	92471784.2	83322893.2	93544231.8
5406000000.0	92472388.0	83323327.9	93544855.1
5407000000.0	92472991.6	83323762.4	93545478.1
5408000000.0	92473595.0	83324196.8	93546101.0
5409000000.0	92474198.1	83324631.0	93546723.6
5410000000.0	92474801.0	83325065.0	93547346.0
5411000000.0	92475403.7	83325498.9	93547968.1
5412000000.0	92476006.2	83325932.6	93548590.1
5413000000.0	92476608.5	83326366.2	93549211.8
5414000000.0	92477210.6	83326799.6	93549833.3
5415000000.0	92477812.4	83327232.8	93550454.6
5416000000.0	92478414.1	83327665.9	93551075.7
5417000000.0	92479015.5	83328098.8	93551696.5
5418000000.0	92479616.7	83328531.6	93552317.1
5419000000.0	92480217.7	83328964.2	93552937.5
5420000000.0	92480818.5	83329396.6	93553557.7
5421000000.0	92481419.0	83329828.9	93554177.7
5422000000.0	92482019.4	83330261.0	93554797.4
5423000000.0	92482619.5	83330693.0	93555416.9
5424000000.0	92483219.4	83331124.8	93556036.2
5425000000.0	92483819.2	83331556.4	93556655.3
5426000000.0	92484418.7	83331987.9	93557274.2
5427000000.0	92485017.9	83332419.2	93557892.8
5428000000.0	92485617.0	83332850.4	93558511.2
5429000000.0	92486215.9	83333281.4	93559129.4
5430000000.0	92486814.5	83333712.2	93559747.4
5431000000.0	92487413.0	83334142.9	93560365.2
5432000000.0	92488011.2	83334573.4	93560982.7
5433000000.0	92488609.2	83335003.8	93561600.0
5434000000.0	92489207.0	83335434.0	93562217.1
5435000000.0	92489804.6	83335864.1	93562834.0
5436000000.0	92490401.9	83336294.0	93563450.7
5437000000.0	92490999.1	83336723.7	93564067.1
5438000000.0	92491596.1	83337153.3	93564683.3
5439000000.0	92492192.8	83337582.7	93565299.4
5440000000.0	92492789.3	83338012.0	93565915.1
5441000000.0	92493385.6	83338441.1	93566530.7
5442000000.0	92493981.7	83338870.0	93567146.1
5443000000.0	92494577.6	83339298.8	93567761.2
5444000000.0	92495173.3	83339727.4	93568376.1
5445000000.0	92495768.8	83340155.9	93568990.8
5446000000.0	92496364.0	83340584.2	93569605.3
5447000000.0	92496959.1	83341012.4	93570219.6
5448000000.0	92497553.9	83341440.4	93570833.6
5449000000.0	92498148.5	83341868.2	93571447.5
5450000000.0	92498743.0	83342295.9	93572061.1
5451000000.0	92499337.2	83342723.4	93572674.5
5452000000.0	92499931.2	83343150.8	93573287.7
5453000000.0	92500524.9	83343578.0	93573900.6
5454000000.0	92501118.5	83344005.1	93574513.4
5455000000.0	92501711.9	83344432.0	93575125.9
5456000000.0	92502305.0	83344858.7	93575738.2
5457000000.0	92502898.0	83345285.3	93576350.3
5458000000.0	92503490.7	83345711.8	93576962.2
5459000000.0	92504083.2	83346138.0	93577573.9
5460000000.0	92504675.6	83346564.1	93578185.3
5461000000.0	92505267.7	83346990.1	93578796.6
5462000000.0	92505859.6	83347415.9	93579407.6
5463000000.0	92506451.3	83347841.6	93580018.4
5464000000.0	92507042.7	83348267.1	93580629.0
5465000000.0	92507634.0	83348692.4	93581239.4
5466000000.0	92508225.1	83349117.6	93581849.5
5467000000.0	92508815.9	83349542.6	93582459.5
5468000000.0	92509406.6	83349967.5	93583069.2
5469000000.0	92509997.0	83350392.2	93583678.7
5470000000.0	92510587.2	83350816.8	93584288.0
5471000000.0	92511177.3	83351241.2	93584897.1
5472000000.0	92511767.1	83351665.4	93585505.9
5473000000.0	92512356.7	83352089.5	93586114.6
5474000000.0	92512946.1	83352513.5	93586723.0
5475000000.0	92513535.3	83352937.2	93587331.3
5476000000.0	92514124.2	83353360.9	93587939.3
5477000000.0	92514713.0	83353784.4	93588547.1
5478000000.0	92515301.6	83354207.7	93589154.7
5479000000.0	92515889.9	83354630.8	93589762.0
5480000000.0	92516478.1	83355053.9	93590369.2
5481000000.0	92517066.0	83355476.7	93590976.1
5482000000.0	92517653.8	83355899.4	93591582.9
5483000000.0	92518241.3	83356322.0	93592189.4
5484000000.0	92518828.6	83356744.4	93592795.7
5485000000.0	92519415.7	83357166.6	93593401.8
5486000000.0	92520002.7	83357588.7	93594007.6
5487000000.0	92520589.4	83358010.6	93594613.3
5488000000.0	92521175.9	83358432.4	93595218.7
5489000000.0	92521762.2	83358854.0	93595824.0
5490000000.0	92522348.2	83359275.5	93596429.0
5491000000.0	92522934.1	83359696.8	93597033.8
5492000000.0	92523519.8	83360118.0	93597638.4
5493000000.0	92524105.3	83360539.0	93598242.8
5494000000.0	92524690.5	83360959.9	93598847.0
5495000000.0	92525275.6	83361380.6	93599451.0
5496000000.0	92525860.4	83361801.1	93600054.7
5497000000.0	92526445.1	83362221.5	93600658.2
5498000000.0	92527029.5	83362641.7	93601261.6
5499000000.0	92527613.8	83363061.8	93601864.7
5500000000.0	92528197.8	83363481.8	93602467.6
5501000000.0	92528781.6	83363901.6	93603070.3
5502000000.0	92529365.2	83364321.2	93603672.8
5503000000.0	92529948.6	83364740.7	93604275.0
5504000000.0	92530531.9	83365160.0	93604877.1
5505000000.0	92531114.9	83365579.2	93605479.0
5506000000.0	92531697.7	83365998.2	93606080.6
5507000000.0	92532280.3	83366417.1	93606682.0
5508000000.0	92532862.7	83366835.8	93607283.2
5509000000.0	92533444.9	83367254.4	93607884.3
5510000000.0	92534026.8	83367672.8	93608485.0
5511000000.0	92534608.6	83368091.0	93609085.6
5512000000.0	92535190.2	83368509.2	93609686.0
5513000000.0	92535771.6	83368927.1	93610286.2
5514000000.0	92536352.7	83369344.9	93610886.1
5515000000.0	92536933.7	83369762.6	93611485.9
5516000000.0	92537514.5	83370180.1	93612085.4
5517000000.0	92538095.0	83370597.4	93612684.7
5518000000.0	92538675.4	83371014.6	93613283.9
5519000000.0	92539255.6	83371431.7	93613882.8
5520000000.0	92539835.5	83371848.6	93614481.5
5521000000.0	92540415.3	83372265.3	93615080.0
5522000000.0	92540994.8	83372681.9	93615678.2
5523000000.0	92541574.1	83373098.4	93616276.3
5524000000.0	92542153.3	83373514.7	93616874.2
5525000000.0	92542732.2	83373930.8	93617471.8
5526000000.0	92543311.0	83374346.8	93618069.3
5527000000.0	92543889.5	83374762.6	93618666.5
5528000000.0	92544467.8	83375178.3	93619263.6
5529000000.0	92545046.0	83375593.9	93619860.4
5530000000.0	92545623.9	83376009.3	93620457.0
5531000000.0	92546201.6	83376424.5	93621053.4
5532000000.0	92546779.2	83376839.6	93621649.6
5533000000.0	92547356.5	83377254.5	93622245.6
5534000000.0	92547933.6	83377669.3	93622841.4
5535000000.0	92548510.5	83378084.0	93623436.9
5536000000.0	92549087.2	83378498.5	93624032.3
5537000000.0	92549663.8	83378912.8	93624627.5
5538000000.0	92550240.1	83379327.0	93625222.4
5539000000.0	92550816.2	83379741.0	93625817.2
5540000000.0	92551392.1	83380154.9	93626411.7
5541000000.0	92551967.8	83380568.7	93627006.0
5542000000.0	92552543.4	83380982.3	93627600.2
5543000000.0	92553118.7	83381395.7	93628194.1
5544000000.0	92553693.8	83381809.0	93628787.8
5545000000.0	92554268.7	83382222.1	93629381.3
5546000000.0	92554843.4	83382635.1	93629974.6
5547000000.0	92555417.9	83383048.0	93630567.7
5548000000.0	92555992.2	83383460.7	93631160.6
5549000000.0	92556566.4	83383873.2	93631753.2
5550000000.0	92557140.3	83384285.6	93632345.7
5551000000.0	92557714.0	83384697.9	93632938.0
5552000000.0	92558287.5	83385110.0	93633530.0
5553000000.0	92558860.8	83385521.9	93634121.9
5554000000.0	92559433.9	83385933.7	93634713.6
5555000000.0	92560006.9	83386345.4	93635305.0
5556000000.0	92560579.6	83386756.9	93635896.2
5557000000.0	92561152.1	83387168.3	93636487.3
5558000000.0	92561724.4	83387579.5	93637078.1
5559000000.0	92562296.5	83387990.5	93637668.7
5560000000.0	92562868.5	83388401.4	93638259.1
5561000000.0	92563440.2	83388812.2	93638849.4
5562000000.0	92564011.7	83389222.8	93639439.4
5563000000.0	92564583.0	83389633.3	93640029.2
5564000000.0	92565154.2	83390043.6	93640618.8
5565000000.0	92565725.1	83390453.8	93641208.2
5566000000.0	92566295.8	83390863.8	93641797.4
5567000000.0	92566866.4	83391273.7	93642386.4
5568000000.0	92567436.7	83391683.5	93642975.1
5569000000.0	92568006.9	83392093.0	93643563.7
5570000000.0	92568576.8	83392502.5	93644152.1
5571000000.0	92569146.5	83392911.8	93644740.3
5572000000.0	92569716.1	83393320.9	93645328.2
5573000000.0	92570285.4	83393729.9	93645916.0
5574000000.0	92570854.6	83394138.8	93646503.6
5575000000.0	92571423.6	83394547.5	93647090.9
5576000000.0	92571992.3	83394956.0	93647678.1
5577000000.0	92572560.9	83395364.5	93648265.0
5578000000.0	92573129.2	83395772.7	93648851.8
5579000000.0	92573697.4	83396180.8	93649438.3
5580000000.0	92574265.4	83396588.8	93650024.7
5581000000.0	92574833.2	83396996.6	93650610.8
5582000000.0	92575400.7	83397404.3	93651196.7
5583000000.0	92575968.1	83397811.9	93651782.5
5584000000.0	92576535.3	83398219.2	93652368.0
5585000000.0	92577102.3	83398626.5	93652953.3
5586000000.0	92577669.1	83399033.6	93653538.5
5587000000.0	92578235.7	83399440.5	93654123.4
5588000000.0	92578802.1	83399847.3	93654708.1
5589000000.0	92579368.3	83400254.0	93655292.6
5590000000.0	92579934.3	83400660.5	93655877.0
5591000000.0	92580500.1	83401066.9	93656461.1
5592000000.0	92581065.7	83401473.1	93657045.0
5593000000.0	92581631.2	83401879.2	93657628.7
5594000000.0	92582196.4	83402285.1	93658212.2
5595000000.0	92582761.4	83402690.9	93658795.5
5596000000.0	92583326.3	83403096.5	93659378.7
5597000000.0	92583890.9	83403502.0	93659961.6
5598000000.0	92584455.4	83403907.4	93660544.3
5599000000.0	92585019.6	83404312.6	93661126.8
5600000000.0	92585583.7	83404717.6	93661709.1
5601000000.0	92586147.6	83405122.6	93662291.2
5602000000.0	92586711.2	83405527.3	93662873.1
5603000000.0	92587274.7	83405931.9	93663454.8
5604000000.0	92587838.0	83406336.4	93664036.3
5605000000.0	92588401.1	83406740.8	93664617.6
5606000000.0	92588964.0	83407145.0	93665198.8
5607000000.0	92589526.7	83407549.0	93665779.7
5608000000.0	92590089.2	83407952.9	93666360.4
5609000000.0	92590651.5	83408356.7	93666940.9
5610000000.0	92591213.6	83408760.3	93667521.2
5611000000.0	92591775.5	83409163.8	93668101.3
5612000000.0	92592337.3	83409567.1	93668681.2
5613000000.0	92592898.8	83409970.3	93669260.9
5614000000.0	92593460.2	83410373.3	93669840.4
5615000000.0	92594021.3	83410776.2	93670419.7
5616000000.0	92594582.3	83411179.0	93670998.8
5617000000.0	92595143.0	83411581.6	93671577.8
5618000000.0	92595703.6	83411984.0	93672156.5
5619000000.0	92596264.0	83412386.4	93672735.0
5620000000.0	92596824.2	83412788.5	93673313.3
5621000000.0	92597384.2	83413190.6	93673891.4
5622000000.0	92597944.0	83413592.5	93674469.3
5623000000.0	92598503.6	83413994.2	93675047.1
5624000000.0	92599063.0	83414395.8	93675624.6
5625000000.0	92599622.3	83414797.3	93676201.9
5626000000.0	92600181.3	83415198.6	93676779.0
5627000000.0	92600740.1	83415599.8	93677356.0
5628000000.0	92601298.8	83416000.8	93677932.7
5629000000.0	92601857.3	83416401.7	93678509.2
5630000000.0	92602415.5	83416802.5	93679085.6
5631000000.0	92602973.6	83417203.1	93679661.7
5632000000.0	92603531.5	83417603.6	93680237.6
5633000000.0	92604089.2	83418003.9	93680813.4
5634000000.0	92604646.7	83418404.1	93681388.9
5635000000.0	92605204.0	83418804.1	93681964.3
5636000000.0	92605761.1	83419204.0	93682539.4
5637000000.0	92606318.1	83419603.7	93683114.4
5638000000.0	92606874.8	83420003.4	93683689.2
5639000000.0	92607431.3	83420402.8	93684263.7
5640000000.0	92607987.7	83420802.2	93684838.1
5641000000.0	92608543.9	83421201.3	93685412.3
5642000000.0	92609099.8	83421600.4	93685986.2
5643000000.0	92609655.6	83421999.3	93686560.0
5644000000.0	92610211.2	83422398.1	93687133.6
5645000000.0	92610766.6	83422796.7	93687707.0
5646000000.0	92611321.9	83423195.2	93688280.2
5647000000.0	92611876.9	83423593.5	93688853.1
5648000000.0	92612431.7	83423991.7	93689425.9
5649000000.0	92612986.4	83424389.8	93689998.5
5650000000.0	92613540.8	83424787.7	93690570.9
5651000000.0	92614095.1	83425185.4	93691143.2
5652000000.0	92614649.2	83425583.1	93691715.2
5653000000.0	92615203.1	83425980.6	93692287.0
5654000000.0	92615756.8	83426377.9	93692858.6
5655000000.0	92616310.3	83426775.1	93693430.0
5656000000.0	92616863.6	83427172.2	93694001.3
5657000000.0	92617416.7	83427569.1	93694572.3
5658000000.0	92617969.7	83427965.9	93695143.2
5659000000.0	92618522.4	83428362.6	93695713.8
5660000000.0	92619075.0	83428759.1	93696284.3
5661000000.0	92619627.4	83429155.4	93696854.5
5662000000.0	92620179.6	83429551.7	93697424.6
5663000000.0	92620731.6	83429947.8	93697994.5
5664000000.0	92621283.4	83430343.7	93698564.1
5665000000.0	92621835.0	83430739.5	93699133.6
5666000000.0	92622386.4	83431135.2	93699702.9
5667000000.0	92622937.7	83431530.7	93700272.0
5668000000.0	92623488.7	83431926.1	93700840.9
5669000000.0	92624039.6	83432321.4	93701409.6
5670000000.0	92624590.3	83432716.5	93701978.1
5671000000.0	92625140.8	83433111.4	93702546.4
5672000000.0	92625691.1	83433506.3	93703114.6
5673000000.0	92626241.2	83433901.0	93703682.5
5674000000.0	92626791.2	83434295.5	93704250.2
5675000000.0	92627340.9	83434689.9	93704817.8
5676000000.0	92627890.5	83435084.2	93705385.1
5677000000.0	92628439.9	83435478.3	93705952.3
5678000000.0	92628989.0	83435872.3	93706519.3
5679000000.0	92629538.0	83436266.2	93707086.0
5680000000.0	92630086.9	83436659.9	93707652.6
5681000000.0	92630635.5	83437053.5	93708219.0
5682000000.0	92631183.9	83437446.9	93708785.2
5683000000.0	92631732.2	83437840.2	93709351.2
5684000000.0	92632280.2	83438233.4	93709917.0
5685000000.0	92632828.1	83438626.4	93710482.7
5686000000.0	92633375.8	83439019.3	93711048.1
5687000000.0	92633923.3	83439412.1	93711613.3
5688000000.0	92634470.6	83439804.7	93712178.4
5689000000.0	92635017.8	83440197.1	93712743.2
5690000000.0	92635564.7	83440589.5	93713307.9
5691000000.0	92636111.5	83440981.7	93713872.4
5692000000.0	92636658.1	83441373.7	93714436.6
5693000000.0	92637204.5	83441765.6	93715000.7
5694000000.0	92637750.7	83442157.4	93715564.6
5695000000.0	92638296.7	83442549.1	93716128.3
5696000000.0	92638842.5	83442940.6	93716691.8
5697000000.0	92639388.2	83443331.9	93717255.2
5698000000.0	92639933.7	83443723.2	93717818.3
5699000000.0	92640478.9	83444114.3	93718381.2
5700000000.0	92641024.0	83444505.2	93718944.0
5701000000.0	92641569.0	83444896.0	93719506.5
5702000000.0	92642113.7	83445286.7	93720068.9
5703000000.0	92642658.2	83445677.3	93720631.1
5704000000.0	92643202.6	83446067.7	93721193.1
5705000000.0	92643746.8	83446458.0	93721754.9
5706000000.0	92644290.8	83446848.1	93722316.5
5707000000.0	92644834.6	83447238.1	93722877.9
5708000000.0	92645378.2	83447627.9	93723439.1
5709000000.0	92645921.6	83448017.7	93724000.2
5710000000.0	92646464.9	83448407.3	93724561.0
5711000000.0	92647007.9	83448796.7	93725121.7
5712000000.0	92647550.8	83449186.0	93725682.2
5713000000.0	92648093.5	83449575.2	93726242.4
5714000000.0	92648636.1	83449964.2	93726802.5
5715000000.0	92649178.4	83450353.1	93727362.4
5716000000.0	92649720.5	83450741.9	93727922.1
5717000000.0	92650262.5	83451130.5	93728481.7
5718000000.0	92650804.3	83451519.0	93729041.0
5719000000.0	92651345.9	83451907.4	93729600.1
5720000000.0	92651887.3	83452295.6	93730159.1
5721000000.0	92652428.6	83452683.7	93730717.9
5722000000.0	92652969.6	83453071.7	93731276.5
5723000000.0	92653510.5	83453459.5	93731834.8
5724000000.0	92654051.2	83453847.2	93732393.1
5725000000.0	92654591.7	83454234.7	93732951.1
5726000000.0	92655132.0	83454622.1	93733508.9
5727000000.0	92655672.2	83455009.4	93734066.5
5728000000.0	92656212.1	83455396.5	93734624.0
5729000000.0	92656751.9	83455783.5	93735181.2
5730000000.0	92657291.5	83456170.4	93735738.3
5731000000.0	92657830.9	83456557.1	93736295.2
5732000000.0	92658370.1	83456943.7	93736851.9
5733000000.0	92658909.2	83457330.2	93737408.4
5734000000.0	92659448.0	83457716.5	93737964.7
5735000000.0	92659986.7	83458102.7	93738520.9
5736000000.0	92660525.2	83458488.8	93739076.8
5737000000.0	92661063.6	83458874.7	93739632.6
5738000000.0	92661601.7	83459260.5	93740188.2
5739000000.0	92662139.7	83459646.1	93740743.6
5740000000.0	92662677.4	83460031.7	93741298.8
5741000000.0	92663215.0	83460417.0	93741853.8
5742000000.0	92663752.5	83460802.3	93742408.6
5743000000.0	92664289.7	83461187.4	93742963.3
5744000000.0	92664826.8	83461572.4	93743517.7
5745000000.0	92665363.6	83461957.2	93744072.0
5746000000.0	92665900.3	83462342.0	93744626.1
5747000000.0	92666436.8	83462726.5	93745180.0
5748000000.0	92666973.2	83463111.0	93745733.7
5749000000.0	92667509.3	83463495.3	93746287.2
5750000000.0	92668045.3	83463879.5	93746840.5
5751000000.0	92668581.1	83464263.5	93747393.7
5752000000.0	92669116.7	83464647.4	93747946.7
5753000000.0	92669652.1	83465031.2	93748499.4
5754000000.0	92670187.4	83465414.9	93749052.0
5755000000.0	92670722.5	83465798.4	93749604.4
5756000000.0	92671257.4	83466181.7	93750156.7
5757000000.0	92671792.1	83466565.0	93750708.7
5758000000.0	92672326.6	83466948.1	93751260.6
5759000000.0	92672861.0	83467331.1	93751812.2
5760000000.0	92673395.1	83467713.9	93752363.7
5761000000.0	92673929.1	83468096.6	93752915.0
5762000000.0	92674463.0	83468479.2	93753466.1
5763000000.0	92674996.6	83468861.7	93754017.1
5764000000.0	92675530.1	83469244.0	93754567.8
5765000000.0	92676063.3	83469626.1	93755118.4
5766000000.0	92676596.4	83470008.2	93755668.7
5767000000.0	92677129.4	83470390.1	93756218.9
5768000000.0	92677662.1	83470771.9	93756769.0
5769000000.0	92678194.7	83471153.5	93757318.8
5770000000.0	92678727.1	83471535.1	93757868.4
5771000000.0	92679259.3	83471916.4	93758417.9
5772000000.0	92679791.3	83472297.7	93758967.1
5773000000.0	92680323.1	83472678.8	93759516.2
5774000000.0	92680854.8	83473059.8	93760065.1
5775000000.0	92681386.3	83473440.6	93760613.9
5776000000.0	92681917.6	83473821.4	93761162.4
5777000000.0	92682448.8	83474202.0	93761710.8
5778000000.0	92682979.7	83474582.4	93762258.9
5779000000.0	92683510.5	83474962.7	93762806.9
5780000000.0	92684041.1	83475342.9	93763354.7
5781000000.0	92684571.6	83475723.0	93763902.3
5782000000.0	92685101.8	83476102.9	93764449.8
5783000000.0	92685631.9	83476482.7	93764997.0
5784000000.0	92686161.8	83476862.4	93765544.1
5785000000.0	92686691.5	83477241.9	93766091.0
5786000000.0	92687221.1	83477621.4	93766637.7
5787000000.0	92687750.4	83478000.6	93767184.2
5788000000.0	92688279.6	83478379.8	93767730.6
5789000000.0	92688808.6	83478758.8	93768276.7
5790000000.0	92689337.5	83479137.7	93768822.7
5791000000.0	92689866.1	83479516.4	93769368.5
5792000000.0	92690394.6	83479895.0	93769914.1
5793000000.0	92690922.9	83480273.5	93770459.6
5794000000.0	92691451.1	83480651.9	93771004.8
5795000000.0	92691979.0	83481030.1	93771549.9
5796000000.0	92692506.8	83481408.2	93772094.8
5797000000.0	92693034.4	83481786.2	93772639.5
5798000000.0	92693561.8	83482164.0	93773184.0
5799000000.0	92694089.1	83482541.7	93773728.3
5800000000.0	92694616.1	83482919.3	93774272.5
5801000000.0	92695143.0	83483296.7	93774816.5
5802000000.0	92695669.8	83483674.0	93775360.3
5803000000.0	92696196.3	83484051.2	93775903.9
5804000000.0	92696722.7	83484428.3	93776447.3
5805000000.0	92697248.9	83484805.2	93776990.6
5806000000.0	92697774.9	83485182.0	93777533.7
5807000000.0	92698300.8	83485558.7	93778076.6
5808000000.0	92698826.4	83485935.2	93778619.3
5809000000.0	92699351.9	83486311.6	93779161.8
5810000000.0	92699877.3	83486687.9	93779704.2
5811000000.0	92700402.4	83487064.0	93780246.3
5812000000.0	92700927.4	83487440.0	93780788.3
5813000000.0	92701452.2	83487815.9	93781330.1
5814000000.0	92701976.8	83488191.7	93781871.8
5815000000.0	92702501.2	83488567.3	93782413.2
5816000000.0	92703025.5	83488942.8	93782954.5
5817000000.0	92703549.6	83489318.2	93783495.6
5818000000.0	92704073.5	83489693.4	93784036.5
5819000000.0	92704597.3	83490068.5	93784577.2
5820000000.0	92705120.9	83490443.5	93785117.8
5821000000.0	92705644.3	83490818.3	93785658.2
5822000000.0	92706167.5	83491193.1	93786198.4
5823000000.0	92706690.6	83491567.7	93786738.4
5824000000.0	92707213.5	83491942.1	93787278.2
5825000000.0	92707736.2	83492316.5	93787817.9
5826000000.0	92708258.7	83492690.7	93788357.3
5827000000.0	92708781.1	83493064.7	93788896.6
5828000000.0	92709303.3	83493438.7	93789435.8
5829000000.0	92709825.3	83493812.5	93789974.7
5830000000.0	92710347.1	83494186.2	93790513.5
5831000000.0	92710868.8	83494559.8	93791052.1
5832000000.0	92711390.3	83494933.2	93791590.5
5833000000.0	92711911.6	83495306.5	93792128.7
5834000000.0	92712432.8	83495679.7	93792666.7
5835000000.0	92712953.7	83496052.8	93793204.6
5836000000.0	92713474.5	83496425.7	93793742.3
5837000000.0	92713995.2	83496798.5	93794279.8
5838000000.0	92714515.6	83497171.1	93794817.2
5839000000.0	92715035.9	83497543.7	93795354.3
5840000000.0	92715556.0	83497916.1	93795891.3
5841000000.0	92716076.0	83498288.4	93796428.1
5842000000.0	92716595.8	83498660.5	93796964.7
5843000000.0	92717115.4	83499032.6	93797501.2
5844000000.0	92717634.8	83499404.5	93798037.5
5845000000.0	92718154.0	83499776.2	93798573.6
5846000000.0	92718673.1	83500147.9	93799109.5
5847000000.0	92719192.0	83500519.4	93799645.2
5848000000.0	92719710.8	83500890.8	93800180.8
5849000000.0	92720229.3	83501262.1	93800716.2
5850000000.0	92720747.7	83501633.2	93801251.4
5851000000.0	92721266.0	83502004.2	93801786.4
5852000000.0	92721784.0	83502375.1	93802321.3
5853000000.0	92722301.9	83502745.9	93802856.0
5854000000.0	92722819.6	83503116.5	93803390.5
5855000000.0	92723337.2	83503487.0	93803924.8
5856000000.0	92723854.5	83503857.4	93804458.9
5857000000.0	92724371.7	83504227.6	93804992.9
5858000000.0	92724888.8	83504597.8	93805526.7
5859000000.0	92725405.6	83504967.8	93806060.3
5860000000.0	92725922.3	83505337.6	93806593.8
5861000000.0	92726438.8	83505707.4	93807127.0
5862000000.0	92726955.2	83506077.0	93807660.1
5863000000.0	92727471.3	83506446.5	93808193.1
5864000000.0	92727987.4	83506815.8	93808725.8
5865000000.0	92728503.2	83507185.1	93809258.4
5866000000.0	92729018.9	83507554.2	93809790.8
5867000000.0	92729534.4	83507923.2	93810323.0
5868000000.0	92730049.7	83508292.0	93810855.0
5869000000.0	92730564.8	83508660.8	93811386.9
5870000000.0	92731079.8	83509029.4	93811918.6
5871000000.0	92731594.6	83509397.9	93812450.1
5872000000.0	92732109.3	83509766.2	93812981.4
5873000000.0	92732623.8	83510134.5	93813512.6
5874000000.0	92733138.1	83510502.6	93814043.6
5875000000.0	92733652.2	83510870.6	93814574.4
5876000000.0	92734166.2	83511238.4	93815105.1
5877000000.0	92734680.0	83511606.2	93815635.5
5878000000.0	92735193.6	83511973.8	93816165.8
5879000000.0	92735707.1	83512341.2	93816695.9
5880000000.0	92736220.4	83512708.6	93817225.9
5881000000.0	92736733.5	83513075.8	93817755.7
5882000000.0	92737246.4	83513442.9	93818285.3
5883000000.0	92737759.2	83513809.9	93818814.7
5884000000.0	92738271.9	83514176.8	93819343.9
5885000000.0	92738784.3	83514543.5	93819873.0
5886000000.0	92739296.6	83514910.1	93820401.9
5887000000.0	92739808.7	83515276.6	93820930.6
5888000000.0	92740320.6	83515642.9	93821459.2
5889000000.0	92740832.4	83516009.2	93821987.6
5890000000.0	92741344.0	83516375.3	93822515.8
5891000000.0	92741855.5	83516741.3	93823043.8
5892000000.0	92742366.7	83517107.1	93823571.7
5893000000.0	92742877.9	83517472.9	93824099.4
5894000000.0	92743388.8	83517838.5	93824626.9
5895000000.0	92743899.6	83518204.0	93825154.2
5896000000.0	92744410.2	83518569.3	93825681.4
5897000000.0	92744920.6	83518934.6	93826208.4
5898000000.0	92745430.9	83519299.7	93826735.2
5899000000.0	92745941.0	83519664.7	93827261.8
5900000000.0	92746450.9	83520029.5	93827788.3
5901000000.0	92746960.7	83520394.3	93828314.6
5902000000.0	92747470.3	83520758.9	93828840.8
5903000000.0	92747979.7	83521123.4	93829366.7
5904000000.0	92748489.0	83521487.7	93829892.5
5905000000.0	92748998.0	83521852.0	93830418.1
5906000000.0	92749507.0	83522216.1	93830943.6
5907000000.0	92750015.7	83522580.1	93831468.8
5908000000.0	92750524.3	83522944.0	93831993.9
5909000000.0	92751032.8	83523307.7	93832518.9
5910000000.0	92751541.0	83523671.4	93833043.6
5911000000.0	92752049.1	83524034.9	93833568.2
5912000000.0	92752557.1	83524398.3	93834092.6
5913000000.0	92753064.8	83524761.5	93834616.9
5914000000.0	92753572.4	83525124.7	93835140.9
5915000000.0	92754079.9	83525487.7	93835664.8
5916000000.0	92754587.1	83525850.6	93836188.6
5917000000.0	92755094.2	83526213.3	93836712.1
5918000000.0	92755601.2	83526576.0	93837235.5
5919000000.0	92756107.9	83526938.5	93837758.7
5920000000.0	92756614.5	83527300.9	93838281.8
5921000000.0	92757121.0	83527663.2	93838804.7
5922000000.0	92757627.3	83528025.3	93839327.4
5923000000.0	92758133.4	83528387.4	93839849.9
5924000000.0	92758639.3	83528749.3	93840372.3
5925000000.0	92759145.1	83529111.1	93840894.4
5926000000.0	92759650.7	83529472.7	93841416.5
5927000000.0	92760156.1	83529834.3	93841938.3
5928000000.0	92760661.4	83530195.7	93842460.0
5929000000.0	92761166.5	83530557.0	93842981.5
5930000000.0	92761671.5	83530918.2	93843502.9
5931000000.0	92762176.3	83531279.2	93844024.0
5932000000.0	92762680.9	83531640.2	93844545.0
5933000000.0	92763185.4	83532001.0	93845065.9
5934000000.0	92763689.7	83532361.7	93845586.5
5935000000.0	92764193.8	83532722.2	93846107.0
5936000000.0	92764697.8	83533082.7	93846627.3
5937000000.0	92765201.6	83533443.0	93847147.5
5938000000.0	92765705.2	83533803.2	93847667.5
5939000000.0	92766208.7	83534163.3	93848187.3
5940000000.0	92766712.0	83534523.3	93848706.9
5941000000.0	92767215.1	83534883.1	93849226.4
5942000000.0	92767718.1	83535242.8	93849745.7
