TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5394000000.0	118074279.7	99399448.8	129127487.5
5395000000.0	118075386.3	99400109.9	129128890.7
5396000000.0	118076492.4	99400770.8	129130293.4
5397000000.0	118077598.2	99401431.4	129131695.7
5398000000.0	118078703.5	99402091.9	129133097.5
5399000000.0	118079808.5	99402752.0	129134498.8
5400000000.0	118080913.1	99403412.0	129135899.5
5401000000.0	118082017.3	99404071.7	129137299.9
5402000000.0	118083121.1	99404731.1	129138699.7
5403000000.0	118084224.5	99405390.3	129140099.0
5404000000.0	118085327.6	99406049.3	129141497.9
5405000000.0	118086430.2	99406708.1	129142896.2
5406000000.0	118087532.5	99407366.6	129144294.1
5407000000.0	118088634.3	99408024.9	129145691.5
5408000000.0	118089735.8	99408682.9	129147088.4
5409000000.0	118090836.9	99409340.7	129148484.8
5410000000.0	118091937.7	99409998.3	129149880.7
5411000000.0	118093038.0	99410655.6	129151276.2
5412000000.0	118094137.9	99411312.7	129152671.2
5413000000.0	118095237.5	99411969.6	129154065.6
5414000000.0	118096336.7	99412626.2	129155459.6
5415000000.0	118097435.4	99413282.6	129156853.2
5416000000.0	118098533.9	99413938.8	129158246.2
5417000000.0	118099631.9	99414594.7	129159638.7
5418000000.0	118100729.5	99415250.4	129161030.8
5419000000.0	118101826.8	99415905.8	129162422.4
5420000000.0	118102923.6	99416561.1	129163813.5
5421000000.0	118104020.1	99417216.1	129165204.1
5422000000.0	118105116.2	99417870.8	129166594.3
5423000000.0	118106211.9	99418525.3	129167983.9
5424000000.0	118107307.2	99419179.6	129169373.1
5425000000.0	118108402.2	99419833.7	129170761.8
5426000000.0	118109496.8	99420487.5	129172150.0
5427000000.0	118110590.9	99421141.1	129173537.7
5428000000.0	118111684.7	99421794.4	129174925.0
5429000000.0	118112778.2	99422447.6	129176311.7
5430000000.0	118113871.2	99423100.4	129177698.0
5431000000.0	118114963.8	99423753.1	129179083.8
5432000000.0	118116056.1	99424405.5	129180469.2
5433000000.0	118117148.0	99425057.7	129181854.0
5434000000.0	118118239.5	99425709.7	129183238.4
5435000000.0	118119330.6	99426361.4	129184622.3
5436000000.0	118120421.4	99427012.9	129186005.7
5437000000.0	118121511.8	99427664.1	129187388.7
5438000000.0	118122601.7	99428315.2	129188771.1
5439000000.0	118123691.3	99428966.0	129190153.1
5440000000.0	118124780.6	99429616.5	129191534.6
5441000000.0	118125869.4	99430266.8	129192915.6
5442000000.0	118126957.9	99430916.9	129194296.2
5443000000.0	118128046.0	99431566.8	129195676.3
5444000000.0	118129133.7	99432216.5	129197055.9
5445000000.0	118130221.0	99432865.9	129198435.0
5446000000.0	118131307.9	99433515.0	129199813.7
5447000000.0	118132394.5	99434164.0	129201191.8
5448000000.0	118133480.7	99434812.7	129202569.5
5449000000.0	118134566.5	99435461.2	129203946.7
5450000000.0	118135652.0	99436109.4	129205323.5
5451000000.0	118136737.0	99436757.4	129206699.8
5452000000.0	118137821.7	99437405.2	129208075.6
5453000000.0	118138906.0	99438052.8	129209450.9
5454000000.0	118139989.9	99438700.1	129210825.7
5455000000.0	118141073.5	99439347.2	129212200.1
5456000000.0	118142156.6	99439994.1	129213574.0
5457000000.0	118143239.4	99440640.7	129214947.5
5458000000.0	118144321.8	99441287.1	129216320.4
5459000000.0	118145403.9	99441933.3	129217692.9
5460000000.0	118146485.5	99442579.3	129219064.9
5461000000.0	118147566.8	99443225.0	129220436.4
5462000000.0	118148647.7	99443870.5	129221807.5
5463000000.0	118149728.3	99444515.8	129223178.1
5464000000.0	118150808.4	99445160.8	129224548.2
5465000000.0	118151888.2	99445805.6	129225917.9
5466000000.0	118152967.6	99446450.2	129227287.1
5467000000.0	118154046.7	99447094.5	129228655.8
5468000000.0	118155125.3	99447738.7	129230024.0
5469000000.0	118156203.6	99448382.6	129231391.8
5470000000.0	118157281.5	99449026.2	129232759.1
5471000000.0	118158359.1	99449669.7	129234125.9
5472000000.0	118159436.2	99450312.9	129235492.3
5473000000.0	118160513.0	99450955.8	129236858.2
5474000000.0	118161589.4	99451598.6	129238223.6
5475000000.0	118162665.5	99452241.1	129239588.6
5476000000.0	118163741.2	99452883.4	129240953.1
5477000000.0	118164816.5	99453525.5	129242317.1
5478000000.0	118165891.4	99454167.3	129243680.6
5479000000.0	118166965.9	99454809.0	129245043.7
5480000000.0	118168040.1	99455450.4	129246406.3
5481000000.0	118169113.9	99456091.5	129247768.5
5482000000.0	118170187.4	99456732.5	129249130.2
5483000000.0	118171260.4	99457373.2	129250491.4
5484000000.0	118172333.1	99458013.6	129251852.1
5485000000.0	118173405.4	99458653.9	129253212.4
5486000000.0	118174477.4	99459293.9	129254572.2
5487000000.0	118175549.0	99459933.7	129255931.6
5488000000.0	118176620.2	99460573.3	129257290.4
5489000000.0	118177691.0	99461212.7	129258648.9
5490000000.0	118178761.5	99461851.8	129260006.8
5491000000.0	118179831.6	99462490.7	129261364.3
5492000000.0	118180901.3	99463129.4	129262721.3
5493000000.0	118181970.7	99463767.8	129264077.9
5494000000.0	118183039.7	99464406.1	129265434.0
5495000000.0	118184108.3	99465044.1	129266789.6
5496000000.0	118185176.5	99465681.8	129268144.8
5497000000.0	118186244.4	99466319.4	129269499.5
5498000000.0	118187311.9	99466956.7	129270853.7
5499000000.0	118188379.1	99467593.8	129272207.5
5500000000.0	118189445.8	99468230.7	129273560.8
5501000000.0	118190512.3	99468867.4	129274913.7
5502000000.0	118191578.3	99469503.8	129276266.1
5503000000.0	118192644.0	99470140.0	129277618.0
5504000000.0	118193709.3	99470776.0	129278969.5
5505000000.0	118194774.2	99471411.7	129280320.5
5506000000.0	118195838.8	99472047.3	129281671.0
5507000000.0	118196903.0	99472682.6	129283021.1
5508000000.0	118197966.8	99473317.7	129284370.7
5509000000.0	118199030.3	99473952.5	129285719.9
5510000000.0	118200093.4	99474587.2	129287068.6
5511000000.0	118201156.1	99475221.6	129288416.8
5512000000.0	118202218.5	99475855.8	129289764.6
5513000000.0	118203280.5	99476489.7	129291111.9
5514000000.0	118204342.1	99477123.5	129292458.8
5515000000.0	118205403.4	99477757.0	129293805.2
5516000000.0	118206464.3	99478390.3	129295151.1
5517000000.0	118207524.8	99479023.4	129296496.6
5518000000.0	118208585.0	99479656.2	129297841.6
5519000000.0	118209644.8	99480288.9	129299186.2
5520000000.0	118210704.3	99480921.3	129300530.3
5521000000.0	118211763.4	99481553.5	129301873.9
5522000000.0	118212822.1	99482185.4	129303217.1
5523000000.0	118213880.4	99482817.2	129304559.9
5524000000.0	118214938.4	99483448.7	129305902.1
5525000000.0	118215996.0	99484080.0	129307244.0
5526000000.0	118217053.3	99484711.1	129308585.3
5527000000.0	118218110.2	99485341.9	129309926.2
5528000000.0	118219166.7	99485972.6	129311266.7
5529000000.0	118220222.9	99486603.0	129312606.7
5530000000.0	118221278.7	99487233.2	129313946.2
5531000000.0	118222334.2	99487863.2	129315285.3
5532000000.0	118223389.3	99488492.9	129316623.9
5533000000.0	118224444.0	99489122.5	129317962.1
5534000000.0	118225498.3	99489751.8	129319299.8
5535000000.0	118226552.3	99490380.9	129320637.1
5536000000.0	118227606.0	99491009.7	129321973.9
5537000000.0	118228659.3	99491638.4	129323310.3
5538000000.0	118229712.2	99492266.8	129324646.2
5539000000.0	118230764.7	99492895.0	129325981.6
5540000000.0	118231816.9	99493523.0	129327316.6
5541000000.0	118232868.7	99494150.8	129328651.2
5542000000.0	118233920.2	99494778.4	129329985.2
5543000000.0	118234971.3	99495405.7	129331318.9
5544000000.0	118236022.1	99496032.8	129332652.1
5545000000.0	118237072.5	99496659.7	129333984.8
5546000000.0	118238122.5	99497286.4	129335317.1
5547000000.0	118239172.2	99497912.8	129336648.9
5548000000.0	118240221.5	99498539.1	129337980.3
5549000000.0	118241270.4	99499165.1	129339311.2
5550000000.0	118242319.0	99499790.9	129340641.7
5551000000.0	118243367.3	99500416.5	129341971.7
5552000000.0	118244415.1	99501041.8	129343301.3
5553000000.0	118245462.7	99501667.0	129344630.4
5554000000.0	118246509.8	99502291.9	129345959.1
5555000000.0	118247556.6	99502916.6	129347287.3
5556000000.0	118248603.1	99503541.1	129348615.1
5557000000.0	118249649.1	99504165.4	129349942.4
5558000000.0	118250694.9	99504789.4	129351269.3
5559000000.0	118251740.2	99505413.3	129352595.7
5560000000.0	118252785.3	99506036.9	129353921.7
5561000000.0	118253829.9	99506660.3	129355247.2
5562000000.0	118254874.2	99507283.5	129356572.3
5563000000.0	118255918.2	99507906.4	129357896.9
5564000000.0	118256961.7	99508529.2	129359221.1
5565000000.0	118258005.0	99509151.7	129360544.8
5566000000.0	118259047.8	99509774.0	129361868.1
5567000000.0	118260090.4	99510396.1	129363190.9
5568000000.0	118261132.5	99511018.0	129364513.3
5569000000.0	118262174.3	99511639.7	129365835.3
5570000000.0	118263215.8	99512261.1	129367156.8
5571000000.0	118264256.9	99512882.4	129368477.8
5572000000.0	118265297.6	99513503.4	129369798.4
5573000000.0	118266338.0	99514124.2	129371118.6
5574000000.0	118267378.0	99514744.8	129372438.3
5575000000.0	118268417.7	99515365.1	129373757.6
5576000000.0	118269457.0	99515985.3	129375076.4
5577000000.0	118270496.0	99516605.2	129376394.8
5578000000.0	118271534.6	99517225.0	129377712.7
5579000000.0	118272572.9	99517844.5	129379030.2
5580000000.0	118273610.8	99518463.8	129380347.3
5581000000.0	118274648.3	99519082.8	129381663.9
5582000000.0	118275685.5	99519701.7	129382980.0
5583000000.0	118276722.4	99520320.3	129384295.7
5584000000.0	118277758.9	99520938.8	129385611.0
5585000000.0	118278795.0	99521557.0	129386925.8
5586000000.0	118279830.8	99522175.0	129388240.2
5587000000.0	118280866.3	99522792.8	129389554.2
5588000000.0	118281901.3	99523410.4	129390867.7
5589000000.0	118282936.1	99524027.7	129392180.7
5590000000.0	118283970.4	99524644.9	129393493.3
5591000000.0	118285004.5	99525261.8	129394805.5
5592000000.0	118286038.2	99525878.5	129396117.3
5593000000.0	118287071.5	99526495.0	129397428.5
5594000000.0	118288104.5	99527111.3	129398739.4
5595000000.0	118289137.1	99527727.4	129400049.8
5596000000.0	118290169.4	99528343.2	129401359.8
5597000000.0	118291201.3	99528958.9	129402669.3
5598000000.0	118292232.9	99529574.3	129403978.4
5599000000.0	118293264.1	99530189.5	129405287.0
5600000000.0	118294294.9	99530804.6	129406595.2
5601000000.0	118295325.5	99531419.3	129407903.0
5602000000.0	118296355.6	99532033.9	129409210.3
5603000000.0	118297385.5	99532648.3	129410517.2
5604000000.0	118298414.9	99533262.5	129411823.7
5605000000.0	118299444.1	99533876.4	129413129.7
5606000000.0	118300472.8	99534490.1	129414435.3
5607000000.0	118301501.3	99535103.7	129415740.4
5608000000.0	118302529.4	99535717.0	129417045.1
5609000000.0	118303557.1	99536330.1	129418349.3
5610000000.0	118304584.5	99536943.0	129419653.2
5611000000.0	118305611.5	99537555.6	129420956.6
5612000000.0	118306638.2	99538168.1	129422259.5
5613000000.0	118307664.5	99538780.3	129423562.0
5614000000.0	118308690.5	99539392.4	129424864.1
5615000000.0	118309716.2	99540004.2	129426165.7
5616000000.0	118310741.5	99540615.8	129427466.9
5617000000.0	118311766.4	99541227.2	129428767.7
5618000000.0	118312791.0	99541838.4	129430068.0
5619000000.0	118313815.3	99542449.4	129431367.9
5620000000.0	118314839.2	99543060.2	129432667.4
5621000000.0	118315862.7	99543670.7	129433966.4
5622000000.0	118316886.0	99544281.1	129435265.0
5623000000.0	118317908.8	99544891.2	129436563.1
5624000000.0	118318931.4	99545501.1	129437860.8
5625000000.0	118319953.5	99546110.9	129439158.1
5626000000.0	118320975.4	99546720.4	129440455.0
5627000000.0	118321996.9	99547329.7	129441751.4
5628000000.0	118323018.0	99547938.8	129443047.4
5629000000.0	118324038.8	99548547.6	129444342.9
5630000000.0	118325059.3	99549156.3	129445638.0
5631000000.0	118326079.4	99549764.8	129446932.7
5632000000.0	118327099.1	99550373.0	129448227.0
5633000000.0	118328118.6	99550981.0	129449520.8
5634000000.0	118329137.6	99551588.9	129450814.2
5635000000.0	118330156.4	99552196.5	129452107.1
5636000000.0	118331174.8	99552803.9	129453399.6
5637000000.0	118332192.8	99553411.1	129454691.7
5638000000.0	118333210.5	99554018.1	129455983.4
5639000000.0	118334227.9	99554624.9	129457274.6
5640000000.0	118335244.9	99555231.5	129458565.4
5641000000.0	118336261.6	99555837.8	129459855.8
5642000000.0	118337277.9	99556444.0	129461145.7
5643000000.0	118338293.9	99557049.9	129462435.2
5644000000.0	118339309.5	99557655.7	129463724.3
5645000000.0	118340324.8	99558261.2	129465012.9
5646000000.0	118341339.8	99558866.5	129466301.1
5647000000.0	118342354.4	99559471.7	129467588.9
5648000000.0	118343368.7	99560076.6	129468876.3
5649000000.0	118344382.6	99560681.3	129470163.2
5650000000.0	118345396.2	99561285.8	129471449.7
5651000000.0	118346409.5	99561890.1	129472735.7
5652000000.0	118347422.4	99562494.1	129474021.4
5653000000.0	118348435.0	99563098.0	129475306.6
5654000000.0	118349447.2	99563701.7	129476591.4
5655000000.0	118350459.1	99564305.1	129477875.7
5656000000.0	118351470.7	99564908.4	129479159.6
5657000000.0	118352481.9	99565511.4	129480443.1
5658000000.0	118353492.8	99566114.3	129481726.2
5659000000.0	118354503.3	99566716.9	129483008.9
5660000000.0	118355513.5	99567319.3	129484291.1
5661000000.0	118356523.3	99567921.5	129485572.9
5662000000.0	118357532.9	99568523.6	129486854.2
5663000000.0	118358542.0	99569125.4	129488135.2
5664000000.0	118359550.9	99569727.0	129489415.7
5665000000.0	118360559.4	99570328.4	129490695.8
5666000000.0	118361567.5	99570929.5	129491975.4
5667000000.0	118362575.4	99571530.5	129493254.7
5668000000.0	118363582.8	99572131.3	129494533.5
5669000000.0	118364590.0	99572731.9	129495811.9
5670000000.0	118365596.8	99573332.2	129497089.8
5671000000.0	118366603.3	99573932.4	129498367.4
5672000000.0	118367609.4	99574532.4	129499644.5
5673000000.0	118368615.2	99575132.1	129500921.2
5674000000.0	118369620.7	99575731.6	129502197.4
5675000000.0	118370625.8	99576331.0	129503473.3
5676000000.0	118371630.6	99576930.1	129504748.7
5677000000.0	118372635.0	99577529.0	129506023.7
5678000000.0	118373639.1	99578127.8	129507298.3
5679000000.0	118374642.9	99578726.3	129508572.4
5680000000.0	118375646.3	99579324.6	129509846.1
5681000000.0	118376649.4	99579922.7	129511119.4
5682000000.0	118377652.2	99580520.6	129512392.3
5683000000.0	118378654.6	99581118.3	129513664.8
5684000000.0	118379656.7	99581715.8	129514936.8
5685000000.0	118380658.5	99582313.1	129516208.4
5686000000.0	118381659.9	99582910.2	129517479.6
5687000000.0	118382661.0	99583507.1	129518750.4
5688000000.0	118383661.8	99584103.8	129520020.7
5689000000.0	118384662.2	99584700.3	129521290.7
5690000000.0	118385662.3	99585296.5	129522560.2
5691000000.0	118386662.0	99585892.6	129523829.3
5692000000.0	118387661.5	99586488.5	129525098.0
5693000000.0	118388660.5	99587084.2	129526366.2
5694000000.0	118389659.3	99587679.6	129527634.0
5695000000.0	118390657.7	99588274.9	129528901.5
5696000000.0	118391655.8	99588869.9	129530168.4
5697000000.0	118392653.6	99589464.8	129531435.0
5698000000.0	118393651.0	99590059.4	129532701.2
5699000000.0	118394648.1	99590653.9	129533966.9
5700000000.0	118395644.8	99591248.1	129535232.2
5701000000.0	118396641.2	99591842.2	129536497.1
5702000000.0	118397637.3	99592436.0	129537761.6
5703000000.0	118398633.1	99593029.7	129539025.7
5704000000.0	118399628.5	99593623.1	129540289.3
5705000000.0	118400623.6	99594216.4	129541552.6
5706000000.0	118401618.3	99594809.4	129542815.4
5707000000.0	118402612.8	99595402.2	129544077.8
5708000000.0	118403606.9	99595994.9	129545339.7
5709000000.0	118404600.6	99596587.3	129546601.3
5710000000.0	118405594.1	99597179.5	129547862.5
5711000000.0	118406587.2	99597771.5	129549123.2
5712000000.0	118407579.9	99598363.4	129550383.5
5713000000.0	118408572.4	99598955.0	129551643.4
5714000000.0	118409564.5	99599546.4	129552902.9
5715000000.0	118410556.3	99600137.7	129554161.9
5716000000.0	118411547.7	99600728.7	129555420.6
5717000000.0	118412538.9	99601319.5	129556678.8
5718000000.0	118413529.6	99601910.1	129557936.7
5719000000.0	118414520.1	99602500.5	129559194.1
5720000000.0	118415510.2	99603090.8	129560451.1
5721000000.0	118416500.0	99603680.8	129561707.6
5722000000.0	118417489.5	99604270.6	129562963.8
5723000000.0	118418478.7	99604860.2	129564219.6
5724000000.0	118419467.5	99605449.7	129565474.9
5725000000.0	118420456.0	99606038.9	129566729.8
5726000000.0	118421444.1	99606627.9	129567984.3
5727000000.0	118422431.9	99607216.7	129569238.4
5728000000.0	118423419.5	99607805.3	129570492.1
5729000000.0	118424406.6	99608393.8	129571745.4
5730000000.0	118425393.5	99608982.0	129572998.3
5731000000.0	118426380.0	99609570.0	129574250.7
5732000000.0	118427366.2	99610157.8	129575502.8
5733000000.0	118428352.0	99610745.5	129576754.4
5734000000.0	118429337.6	99611332.9	129578005.6
5735000000.0	118430322.8	99611920.1	129579256.4
5736000000.0	118431307.7	99612507.2	129580506.8
5737000000.0	118432292.2	99613094.0	129581756.8
5738000000.0	118433276.5	99613680.6	129583006.4
5739000000.0	118434260.4	99614267.1	129584255.5
5740000000.0	118435243.9	99614853.3	129585504.3
5741000000.0	118436227.2	99615439.3	129586752.6
5742000000.0	118437210.1	99616025.2	129588000.5
5743000000.0	118438192.7	99616610.8	129589248.1
5744000000.0	118439175.0	99617196.3	129590495.2
5745000000.0	118440156.9	99617781.5	129591741.9
5746000000.0	118441138.6	99618366.6	129592988.2
5747000000.0	118442119.9	99618951.4	129594234.1
5748000000.0	118443100.8	99619536.1	129595479.5
5749000000.0	118444081.5	99620120.5	129596724.6
5750000000.0	118445061.8	99620704.8	129597969.3
5751000000.0	118446041.8	99621288.9	129599213.5
5752000000.0	118447021.5	99621872.7	129600457.4
5753000000.0	118448000.8	99622456.4	129601700.8
5754000000.0	118448979.9	99623039.9	129602943.8
5755000000.0	118449958.6	99623623.1	129604186.5
5756000000.0	118450937.0	99624206.2	129605428.7
5757000000.0	118451915.0	99624789.1	129606670.5
5758000000.0	118452892.7	99625371.8	129607911.9
5759000000.0	118453870.2	99625954.3	129609152.9
5760000000.0	118454847.2	99626536.6	129610393.5
5761000000.0	118455824.0	99627118.7	129611633.7
5762000000.0	118456800.4	99627700.6	129612873.4
5763000000.0	118457776.6	99628282.3	129614112.8
5764000000.0	118458752.4	99628863.8	129615351.8
5765000000.0	118459727.8	99629445.1	129616590.3
5766000000.0	118460703.0	99630026.2	129617828.5
5767000000.0	118461677.8	99630607.1	129619066.2
5768000000.0	118462652.3	99631187.8	129620303.6
5769000000.0	118463626.5	99631768.4	129621540.5
5770000000.0	118464600.4	99632348.7	129622777.1
5771000000.0	118465573.9	99632928.8	129624013.2
5772000000.0	118466547.2	99633508.8	129625248.9
5773000000.0	118467520.1	99634088.5	129626484.3
5774000000.0	118468492.6	99634668.1	129627719.2
5775000000.0	118469464.9	99635247.5	129628953.7
5776000000.0	118470436.8	99635826.6	129630187.8
5777000000.0	118471408.5	99636405.6	129631421.6
5778000000.0	118472379.8	99636984.4	129632654.9
5779000000.0	118473350.7	99637562.9	129633887.8
5780000000.0	118474321.4	99638141.3	129635120.3
5781000000.0	118475291.8	99638719.5	129636352.4
5782000000.0	118476261.8	99639297.5	129637584.1
5783000000.0	118477231.5	99639875.3	129638815.4
5784000000.0	118478200.9	99640452.9	129640046.3
5785000000.0	118479169.9	99641030.4	129641276.8
5786000000.0	118480138.7	99641607.6	129642506.9
5787000000.0	118481107.1	99642184.6	129643736.6
5788000000.0	118482075.2	99642761.4	129644965.9
5789000000.0	118483043.0	99643338.1	129646194.8
5790000000.0	118484010.5	99643914.5	129647423.3
5791000000.0	118484977.6	99644490.8	129648651.4
5792000000.0	118485944.5	99645066.9	129649879.1
5793000000.0	118486911.0	99645642.7	129651106.4
5794000000.0	118487877.2	99646218.4	129652333.3
5795000000.0	118488843.1	99646793.9	129653559.8
5796000000.0	118489808.6	99647369.2	129654785.9
5797000000.0	118490773.9	99647944.3	129656011.6
5798000000.0	118491738.8	99648519.2	129657236.9
5799000000.0	118492703.4	99649093.9	129658461.8
5800000000.0	118493667.7	99649668.4	129659686.3
5801000000.0	118494631.7	99650242.7	129660910.4
5802000000.0	118495595.4	99650816.9	129662134.1
5803000000.0	118496558.7	99651390.8	129663357.4
5804000000.0	118497521.8	99651964.6	129664580.3
5805000000.0	118498484.5	99652538.1	129665802.8
5806000000.0	118499446.9	99653111.5	129667025.0
5807000000.0	118500409.0	99653684.7	129668246.7
5808000000.0	118501370.7	99654257.7	129669468.0
5809000000.0	118502332.2	99654830.5	129670688.9
5810000000.0	118503293.3	99655403.1	129671909.5
5811000000.0	118504254.2	99655975.5	129673129.6
5812000000.0	118505214.7	99656547.7	129674349.4
5813000000.0	118506174.9	99657119.7	129675568.7
5814000000.0	118507134.7	99657691.6	129676787.6
5815000000.0	118508094.3	99658263.2	129678006.2
5816000000.0	118509053.6	99658834.7	129679224.4
5817000000.0	118510012.5	99659405.9	129680442.1
5818000000.0	118510971.1	99659977.0	129681659.5
5819000000.0	118511929.4	99660547.9	129682876.5
5820000000.0	118512887.4	99661118.6	129684093.0
5821000000.0	118513845.1	99661689.1	129685309.2
5822000000.0	118514802.5	99662259.4	129686525.0
5823000000.0	118515759.6	99662829.5	129687740.4
5824000000.0	118516716.3	99663399.5	129688955.4
5825000000.0	118517672.7	99663969.2	129690170.0
5826000000.0	118518628.9	99664538.8	129691384.2
5827000000.0	118519584.7	99665108.1	129692598.1
5828000000.0	118520540.2	99665677.3	129693811.5
5829000000.0	118521495.3	99666246.3	129695024.5
5830000000.0	118522450.2	99666815.1	129696237.2
5831000000.0	118523404.8	99667383.7	129697449.4
5832000000.0	118524359.0	99667952.1	129698661.3
5833000000.0	118525313.0	99668520.3	129699872.8
5834000000.0	118526266.6	99669088.4	129701083.8
5835000000.0	118527219.9	99669656.2	129702294.5
5836000000.0	118528172.9	99670223.9	129703504.8
5837000000.0	118529125.6	99670791.3	129704714.7
5838000000.0	118530078.0	99671358.6	129705924.2
5839000000.0	118531030.0	99671925.7	129707133.4
5840000000.0	118531981.8	99672492.6	129708342.1
5841000000.0	118532933.3	99673059.3	129709550.4
5842000000.0	118533884.4	99673625.8	129710758.4
5843000000.0	118534835.2	99674192.2	129711965.9
5844000000.0	118535785.7	99674758.3	129713173.1
5845000000.0	118536736.0	99675324.3	129714379.9
5846000000.0	118537685.9	99675890.1	129715586.3
5847000000.0	118538635.4	99676455.7	129716792.3
5848000000.0	118539584.7	99677021.1	129717997.9
5849000000.0	118540533.7	99677586.3	129719203.1
5850000000.0	118541482.4	99678151.3	129720408.0
5851000000.0	118542430.7	99678716.1	129721612.4
5852000000.0	118543378.8	99679280.8	129722816.5
5853000000.0	118544326.5	99679845.2	129724020.1
5854000000.0	118545273.9	99680409.5	129725223.4
5855000000.0	118546221.0	99680973.6	129726426.3
5856000000.0	118547167.9	99681537.5	129727628.8
5857000000.0	118548114.4	99682101.2	129728830.9
5858000000.0	118549060.6	99682664.7	129730032.7
5859000000.0	118550006.4	99683228.1	129731234.0
5860000000.0	118550952.0	99683791.2	129732435.0
5861000000.0	118551897.3	99684354.2	129733635.5
5862000000.0	118552842.3	99684917.0	129734835.7
5863000000.0	118553786.9	99685479.6	129736035.5
5864000000.0	118554731.3	99686042.0	129737234.9
5865000000.0	118555675.3	99686604.2	129738434.0
5866000000.0	118556619.1	99687166.2	129739632.6
5867000000.0	118557562.5	99687728.1	129740830.9
5868000000.0	118558505.6	99688289.7	129742028.7
5869000000.0	118559448.5	99688851.2	129743226.2
5870000000.0	118560391.0	99689412.5	129744423.3
5871000000.0	118561333.2	99689973.6	129745620.0
5872000000.0	118562275.1	99690534.5	129746816.4
5873000000.0	118563216.7	99691095.3	129748012.3
5874000000.0	118564158.0	99691655.8	129749207.9
5875000000.0	118565099.0	99692216.2	129750403.0
5876000000.0	118566039.6	99692776.4	129751597.8
5877000000.0	118566980.0	99693336.4	129752792.2
5878000000.0	118567920.1	99693896.2	129753986.3
5879000000.0	118568859.9	99694455.8	129755179.9
5880000000.0	118569799.3	99695015.2	129756373.2
5881000000.0	118570738.5	99695574.5	129757566.0
5882000000.0	118571677.3	99696133.5	129758758.5
5883000000.0	118572615.9	99696692.4	129759950.7
5884000000.0	118573554.1	99697251.1	129761142.4
5885000000.0	118574492.1	99697809.6	129762333.7
5886000000.0	118575429.7	99698368.0	129763524.7
5887000000.0	118576367.1	99698926.1	129764715.3
5888000000.0	118577304.1	99699484.1	129765905.5
5889000000.0	118578240.8	99700041.9	129767095.3
5890000000.0	118579177.2	99700599.5	129768284.7
5891000000.0	118580113.4	99701156.9	129769473.8
5892000000.0	118581049.2	99701714.1	129770662.5
5893000000.0	118581984.7	99702271.1	129771850.8
5894000000.0	118582919.9	99702828.0	129773038.7
5895000000.0	118583854.8	99703384.7	129774226.2
5896000000.0	118584789.4	99703941.2	129775413.4
5897000000.0	118585723.8	99704497.5	129776600.1
5898000000.0	118586657.8	99705053.6	129777786.5
5899000000.0	118587591.5	99705609.5	129778972.5
5900000000.0	118588524.9	99706165.3	129780158.2
5901000000.0	118589458.0	99706720.9	129781343.4
5902000000.0	118590390.8	99707276.3	129782528.3
5903000000.0	118591323.3	99707831.5	129783712.8
5904000000.0	118592255.5	99708386.5	129784896.9
5905000000.0	118593187.4	99708941.4	129786080.7
5906000000.0	118594119.0	99709496.0	129787264.0
5907000000.0	118595050.3	99710050.5	129788447.0
5908000000.0	118595981.3	99710604.8	129789629.6
5909000000.0	118596912.0	99711158.9	129790811.8
5910000000.0	118597842.4	99711712.8	129791993.7
5911000000.0	118598772.5	99712266.6	129793175.2
5912000000.0	118599702.3	99712820.2	129794356.3
5913000000.0	118600631.8	99713373.6	129795537.0
5914000000.0	118601561.0	99713926.8	129796717.3
5915000000.0	118602489.9	99714479.8	129797897.3
5916000000.0	118603418.5	99715032.6	129799076.9
5917000000.0	118604346.8	99715585.3	129800256.1
5918000000.0	118605274.8	99716137.8	129801434.9
5919000000.0	118606202.5	99716690.1	129802613.4
5920000000.0	118607129.9	99717242.2	129803791.5
5921000000.0	118608057.0	99717794.1	129804969.2
5922000000.0	118608983.8	99718345.9	129806146.5
5923000000.0	118609910.3	99718897.5	129807323.5
5924000000.0	118610836.5	99719448.9	129808500.0
5925000000.0	118611762.4	99720000.1	129809676.2
5926000000.0	118612688.0	99720551.1	129810852.1
5927000000.0	118613613.3	99721102.0	129812027.5
5928000000.0	118614538.4	99721652.6	129813202.6
5929000000.0	118615463.1	99722203.1	129814377.3
5930000000.0	118616387.5	99722753.4	129815551.7
5931000000.0	118617311.6	99723303.6	129816725.6
5932000000.0	118618235.5	99723853.5	129817899.2
5933000000.0	118619159.0	99724403.3	129819072.4
5934000000.0	118620082.2	99724952.9	129820245.3
5935000000.0	118621005.2	99725502.3	129821417.7
5936000000.0	118621927.8	99726051.5	129822589.8
5937000000.0	118622850.2	99726600.6	129823761.5
5938000000.0	118623772.2	99727149.4	129824932.9
5939000000.0	118624694.0	99727698.1	129826103.9
5940000000.0	118625615.5	99728246.6	129827274.5
5941000000.0	118626536.6	99728795.0	129828444.7
5942000000.0	118627457.5	99729343.1	129829614.6
5943000000.0	118628378.1	99729891.1	129830784.1
5944000000.0	118629298.3	99730438.9	129831953.2
5945000000.0	118630218.3	99730986.5	129833121.9
5946000000.0	118631138.0	99731533.9	129834290.3
5947000000.0	118632057.4	99732081.2	129835458.3
5948000000.0	118632976.5	99732628.3	129836625.9
5949000000.0	118633895.3	99733175.2	129837793.2
5950000000.0	118634813.8	99733721.9	129838960.1
5951000000.0	118635732.0	99734268.4	129840126.6
