TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5652000000.0	97575030.8	89505477.1	163915963.9
5653000000.0	97575671.2	89505986.8	163919176.5
5654000000.0	97576311.5	89506496.3	163922388.0
5655000000.0	97576951.5	89507005.6	163925598.6
5656000000.0	97577591.4	89507514.8	163928808.2
5657000000.0	97578231.0	89508023.7	163932016.8
5658000000.0	97578870.4	89508532.5	163935224.4
5659000000.0	97579509.6	89509041.1	163938431.0
5660000000.0	97580148.5	89509549.6	163941636.6
5661000000.0	97580787.3	89510057.9	163944841.3
5662000000.0	97581425.8	89510566.0	163948045.0
5663000000.0	97582064.1	89511073.9	163951247.7
5664000000.0	97582702.2	89511581.6	163954449.4
5665000000.0	97583340.1	89512089.2	163957650.2
5666000000.0	97583977.7	89512596.6	163960849.9
5667000000.0	97584615.2	89513103.8	163964048.7
5668000000.0	97585252.4	89513610.9	163967246.5
5669000000.0	97585889.4	89514117.8	163970443.4
5670000000.0	97586526.2	89514624.5	163973639.2
5671000000.0	97587162.8	89515131.0	163976834.1
5672000000.0	97587799.1	89515637.4	163980028.0
5673000000.0	97588435.3	89516143.6	163983220.9
5674000000.0	97589071.2	89516649.6	163986412.9
5675000000.0	97589706.9	89517155.5	163989603.8
5676000000.0	97590342.4	89517661.1	163992793.8
5677000000.0	97590977.7	89518166.7	163995982.9
5678000000.0	97591612.8	89518672.0	163999170.9
5679000000.0	97592247.6	89519177.1	164002358.0
5680000000.0	97592882.2	89519682.1	164005544.1
5681000000.0	97593516.7	89520186.9	164008729.2
5682000000.0	97594150.9	89520691.6	164011913.4
5683000000.0	97594784.9	89521196.1	164015096.6
5684000000.0	97595418.6	89521700.4	164018278.8
5685000000.0	97596052.2	89522204.5	164021460.0
5686000000.0	97596685.6	89522708.4	164024640.3
5687000000.0	97597318.7	89523212.2	164027819.6
5688000000.0	97597951.6	89523715.8	164030997.9
5689000000.0	97598584.3	89524219.3	164034175.3
5690000000.0	97599216.8	89524722.5	164037351.7
5691000000.0	97599849.1	89525225.6	164040527.1
5692000000.0	97600481.2	89525728.6	164043701.6
5693000000.0	97601113.0	89526231.3	164046875.1
5694000000.0	97601744.6	89526733.9	164050047.6
5695000000.0	97602376.1	89527236.3	164053219.2
5696000000.0	97603007.3	89527738.6	164056389.8
5697000000.0	97603638.3	89528240.7	164059559.4
5698000000.0	97604269.1	89528742.6	164062728.1
5699000000.0	97604899.6	89529244.3	164065895.8
5700000000.0	97605530.0	89529745.9	164069062.5
5701000000.0	97606160.1	89530247.2	164072228.3
5702000000.0	97606790.1	89530748.5	164075393.1
5703000000.0	97607419.8	89531249.5	164078556.9
5704000000.0	97608049.3	89531750.4	164081719.8
5705000000.0	97608678.6	89532251.1	164084881.7
5706000000.0	97609307.7	89532751.7	164088042.7
5707000000.0	97609936.5	89533252.0	164091202.7
5708000000.0	97610565.2	89533752.2	164094361.7
5709000000.0	97611193.7	89534252.3	164097519.8
5710000000.0	97611821.9	89534752.1	164100676.9
5711000000.0	97612449.9	89535251.8	164103833.1
5712000000.0	97613077.7	89535751.4	164106988.3
5713000000.0	97613705.3	89536250.7	164110142.5
5714000000.0	97614332.7	89536749.9	164113295.8
5715000000.0	97614959.9	89537248.9	164116448.2
5716000000.0	97615586.9	89537747.8	164119599.5
5717000000.0	97616213.6	89538246.4	164122749.9
5718000000.0	97616840.2	89538745.0	164125899.4
5719000000.0	97617466.5	89539243.3	164129047.9
5720000000.0	97618092.6	89539741.5	164132195.4
5721000000.0	97618718.5	89540239.5	164135342.0
5722000000.0	97619344.2	89540737.3	164138487.7
5723000000.0	97619969.7	89541235.0	164141632.4
5724000000.0	97620595.0	89541732.5	164144776.1
5725000000.0	97621220.1	89542229.8	164147918.9
5726000000.0	97621844.9	89542727.0	164151060.7
5727000000.0	97622469.6	89543224.0	164154201.6
5728000000.0	97623094.0	89543720.8	164157341.5
5729000000.0	97623718.3	89544217.5	164160480.4
5730000000.0	97624342.3	89544714.0	164163618.5
5731000000.0	97624966.1	89545210.3	164166755.5
5732000000.0	97625589.7	89545706.4	164169891.6
5733000000.0	97626213.1	89546202.4	164173026.8
5734000000.0	97626836.3	89546698.2	164176161.0
5735000000.0	97627459.2	89547193.9	164179294.3
5736000000.0	97628082.0	89547689.4	164182426.6
5737000000.0	97628704.6	89548184.7	164185558.0
5738000000.0	97629326.9	89548679.9	164188688.4
5739000000.0	97629949.0	89549174.8	164191817.9
5740000000.0	97630571.0	89549669.7	164194946.4
5741000000.0	97631192.7	89550164.3	164198074.0
5742000000.0	97631814.2	89550658.8	164201200.6
5743000000.0	97632435.5	89551153.1	164204326.3
5744000000.0	97633056.6	89551647.3	164207451.1
5745000000.0	97633677.5	89552141.3	164210574.9
5746000000.0	97634298.2	89552635.1	164213697.7
5747000000.0	97634918.7	89553128.7	164216819.6
5748000000.0	97635538.9	89553622.2	164219940.6
5749000000.0	97636159.0	89554115.5	164223060.6
5750000000.0	97636778.8	89554608.7	164226179.7
5751000000.0	97637398.5	89555101.7	164229297.9
5752000000.0	97638017.9	89555594.5	164232415.1
5753000000.0	97638637.1	89556087.2	164235531.3
5754000000.0	97639256.1	89556579.6	164238646.7
5755000000.0	97639875.0	89557072.0	164241761.0
5756000000.0	97640493.6	89557564.1	164244874.5
5757000000.0	97641112.0	89558056.1	164247987.0
5758000000.0	97641730.2	89558547.9	164251098.5
5759000000.0	97642348.1	89559039.6	164254209.2
5760000000.0	97642965.9	89559531.1	164257318.9
5761000000.0	97643583.5	89560022.4	164260427.6
5762000000.0	97644200.9	89560513.6	164263535.4
5763000000.0	97644818.0	89561004.6	164266642.3
5764000000.0	97645435.0	89561495.4	164269748.2
5765000000.0	97646051.7	89561986.1	164272853.2
5766000000.0	97646668.3	89562476.6	164275957.3
5767000000.0	97647284.6	89562967.0	164279060.4
5768000000.0	97647900.7	89563457.1	164282162.6
5769000000.0	97648516.7	89563947.2	164285263.9
5770000000.0	97649132.4	89564437.0	164288364.2
5771000000.0	97649747.9	89564926.7	164291463.6
5772000000.0	97650363.2	89565416.2	164294562.1
5773000000.0	97650978.3	89565905.6	164297659.6
5774000000.0	97651593.2	89566394.8	164300756.2
5775000000.0	97652207.9	89566883.8	164303851.8
5776000000.0	97652822.4	89567372.7	164306946.6
5777000000.0	97653436.7	89567861.4	164310040.4
5778000000.0	97654050.7	89568349.9	164313133.3
5779000000.0	97654664.6	89568838.3	164316225.2
5780000000.0	97655278.3	89569326.5	164319316.2
5781000000.0	97655891.8	89569814.5	164322406.3
5782000000.0	97656505.0	89570302.4	164325495.4
5783000000.0	97657118.1	89570790.1	164328583.7
5784000000.0	97657730.9	89571277.7	164331671.0
5785000000.0	97658343.6	89571765.1	164334757.3
5786000000.0	97658956.0	89572252.3	164337842.8
5787000000.0	97659568.3	89572739.4	164340927.3
5788000000.0	97660180.3	89573226.3	164344010.9
5789000000.0	97660792.1	89573713.0	164347093.5
5790000000.0	97661403.8	89574199.6	164350175.3
5791000000.0	97662015.2	89574686.0	164353256.1
5792000000.0	97662626.4	89575172.3	164356336.0
5793000000.0	97663237.4	89575658.3	164359414.9
5794000000.0	97663848.2	89576144.3	164362493.0
5795000000.0	97664458.9	89576630.0	164365570.1
5796000000.0	97665069.3	89577115.6	164368646.3
5797000000.0	97665679.5	89577601.1	164371721.6
5798000000.0	97666289.5	89578086.4	164374795.9
5799000000.0	97666899.3	89578571.5	164377869.3
5800000000.0	97667508.9	89579056.4	164380941.8
5801000000.0	97668118.3	89579541.2	164384013.4
5802000000.0	97668727.5	89580025.9	164387084.1
5803000000.0	97669336.5	89580510.3	164390153.8
5804000000.0	97669945.3	89580994.6	164393222.6
5805000000.0	97670553.9	89581478.8	164396290.5
5806000000.0	97671162.2	89581962.8	164399357.5
5807000000.0	97671770.4	89582446.6	164402423.6
5808000000.0	97672378.4	89582930.2	164405488.7
5809000000.0	97672986.2	89583413.7	164408553.0
5810000000.0	97673593.8	89583897.1	164411616.3
5811000000.0	97674201.2	89584380.3	164414678.7
5812000000.0	97674808.3	89584863.3	164417740.2
5813000000.0	97675415.3	89585346.1	164420800.7
5814000000.0	97676022.1	89585828.8	164423860.4
5815000000.0	97676628.7	89586311.4	164426919.1
5816000000.0	97677235.1	89586793.7	164429976.9
5817000000.0	97677841.2	89587276.0	164433033.8
5818000000.0	97678447.2	89587758.0	164436089.8
5819000000.0	97679053.0	89588239.9	164439144.9
5820000000.0	97679658.5	89588721.6	164442199.1
5821000000.0	97680263.9	89589203.2	164445252.3
5822000000.0	97680869.1	89589684.6	164448304.7
5823000000.0	97681474.1	89590165.9	164451356.1
5824000000.0	97682078.8	89590647.0	164454406.6
5825000000.0	97682683.4	89591127.9	164457456.2
5826000000.0	97683287.8	89591608.7	164460504.9
5827000000.0	97683891.9	89592089.3	164463552.7
5828000000.0	97684495.9	89592569.7	164466599.6
5829000000.0	97685099.7	89593050.0	164469645.5
5830000000.0	97685703.3	89593530.1	164472690.6
5831000000.0	97686306.6	89594010.1	164475734.7
5832000000.0	97686909.8	89594489.9	164478778.0
5833000000.0	97687512.8	89594969.6	164481820.3
5834000000.0	97688115.6	89595449.1	164484861.7
5835000000.0	97688718.1	89595928.4	164487902.2
5836000000.0	97689320.5	89596407.6	164490941.8
5837000000.0	97689922.7	89596886.6	164493980.5
5838000000.0	97690524.7	89597365.5	164497018.3
5839000000.0	97691126.5	89597844.2	164500055.2
5840000000.0	97691728.1	89598322.7	164503091.2
5841000000.0	97692329.4	89598801.1	164506126.3
5842000000.0	97692930.6	89599279.3	164509160.5
5843000000.0	97693531.6	89599757.4	164512193.8
5844000000.0	97694132.4	89600235.3	164515226.1
5845000000.0	97694733.0	89600713.0	164518257.6
5846000000.0	97695333.4	89601190.6	164521288.2
5847000000.0	97695933.6	89601668.1	164524317.8
5848000000.0	97696533.6	89602145.3	164527346.6
5849000000.0	97697133.4	89602622.5	164530374.4
5850000000.0	97697733.0	89603099.4	164533401.4
5851000000.0	97698332.4	89603576.2	164536427.5
5852000000.0	97698931.6	89604052.9	164539452.6
5853000000.0	97699530.6	89604529.3	164542476.9
5854000000.0	97700129.4	89605005.7	164545500.2
5855000000.0	97700728.1	89605481.8	164548522.7
5856000000.0	97701326.5	89605957.8	164551544.3
5857000000.0	97701924.7	89606433.7	164554564.9
5858000000.0	97702522.7	89606909.4	164557584.7
5859000000.0	97703120.6	89607384.9	164560603.6
5860000000.0	97703718.2	89607860.3	164563621.5
5861000000.0	97704315.6	89608335.5	164566638.6
5862000000.0	97704912.9	89608810.6	164569654.8
5863000000.0	97705509.9	89609285.5	164572670.1
5864000000.0	97706106.8	89609760.3	164575684.5
5865000000.0	97706703.4	89610234.9	164578697.9
5866000000.0	97707299.9	89610709.3	164581710.5
5867000000.0	97707896.1	89611183.6	164584722.3
5868000000.0	97708492.2	89611657.7	164587733.1
5869000000.0	97709088.1	89612131.7	164590743.0
5870000000.0	97709683.8	89612605.5	164593752.0
5871000000.0	97710279.2	89613079.2	164596760.1
5872000000.0	97710874.5	89613552.7	164599767.4
5873000000.0	97711469.6	89614026.0	164602773.7
5874000000.0	97712064.5	89614499.2	164605779.2
5875000000.0	97712659.2	89614972.2	164608783.7
5876000000.0	97713253.7	89615445.1	164611787.4
5877000000.0	97713848.0	89615917.8	164614790.2
5878000000.0	97714442.1	89616390.4	164617792.1
5879000000.0	97715036.0	89616862.8	164620793.1
5880000000.0	97715629.8	89617335.1	164623793.2
5881000000.0	97716223.3	89617807.2	164626792.5
5882000000.0	97716816.6	89618279.1	164629790.8
5883000000.0	97717409.8	89618750.9	164632788.2
5884000000.0	97718002.7	89619222.5	164635784.8
5885000000.0	97718595.5	89619694.0	164638780.5
5886000000.0	97719188.0	89620165.3	164641775.3
5887000000.0	97719780.4	89620636.5	164644769.2
5888000000.0	97720372.6	89621107.5	164647762.2
5889000000.0	97720964.5	89621578.4	164650754.3
5890000000.0	97721556.3	89622049.1	164653745.6
5891000000.0	97722147.9	89622519.6	164656735.9
5892000000.0	97722739.3	89622990.0	164659725.4
5893000000.0	97723330.5	89623460.3	164662714.0
5894000000.0	97723921.5	89623930.3	164665701.7
5895000000.0	97724512.3	89624400.3	164668688.6
5896000000.0	97725103.0	89624870.0	164671674.5
5897000000.0	97725693.4	89625339.7	164674659.6
5898000000.0	97726283.6	89625809.1	164677643.8
5899000000.0	97726873.7	89626278.4	164680627.1
5900000000.0	97727463.5	89626747.6	164683609.5
5901000000.0	97728053.2	89627216.6	164686591.0
5902000000.0	97728642.7	89627685.4	164689571.7
5903000000.0	97729231.9	89628154.1	164692551.5
5904000000.0	97729821.0	89628622.7	164695530.4
5905000000.0	97730409.9	89629091.1	164698508.4
5906000000.0	97730998.6	89629559.3	164701485.5
5907000000.0	97731587.1	89630027.4	164704461.8
5908000000.0	97732175.4	89630495.3	164707437.2
5909000000.0	97732763.5	89630963.1	164710411.7
5910000000.0	97733351.5	89631430.7	164713385.3
5911000000.0	97733939.2	89631898.2	164716358.1
5912000000.0	97734526.8	89632365.5	164719329.9
5913000000.0	97735114.1	89632832.6	164722300.9
5914000000.0	97735701.3	89633299.7	164725271.1
5915000000.0	97736288.3	89633766.5	164728240.3
5916000000.0	97736875.0	89634233.2	164731208.7
5917000000.0	97737461.6	89634699.8	164734176.2
5918000000.0	97738048.0	89635166.2	164737142.8
5919000000.0	97738634.2	89635632.4	164740108.6
5920000000.0	97739220.2	89636098.5	164743073.4
5921000000.0	97739806.1	89636564.4	164746037.4
5922000000.0	97740391.7	89637030.2	164749000.6
5923000000.0	97740977.2	89637495.8	164751962.8
5924000000.0	97741562.4	89637961.3	164754924.2
5925000000.0	97742147.5	89638426.7	164757884.7
5926000000.0	97742732.4	89638891.8	164760844.4
5927000000.0	97743317.0	89639356.9	164763803.2
5928000000.0	97743901.5	89639821.7	164766761.1
5929000000.0	97744485.8	89640286.5	164769718.1
5930000000.0	97745069.9	89640751.0	164772674.3
5931000000.0	97745653.9	89641215.4	164775629.6
5932000000.0	97746237.6	89641679.7	164778584.0
5933000000.0	97746821.2	89642143.8	164781537.6
5934000000.0	97747404.5	89642607.8	164784490.3
5935000000.0	97747987.7	89643071.6	164787442.1
5936000000.0	97748570.7	89643535.2	164790393.0
5937000000.0	97749153.4	89643998.8	164793343.1
5938000000.0	97749736.0	89644462.1	164796292.4
5939000000.0	97750318.4	89644925.3	164799240.7
5940000000.0	97750900.7	89645388.4	164802188.2
5941000000.0	97751482.7	89645851.3	164805134.8
5942000000.0	97752064.5	89646314.0	164808080.6
5943000000.0	97752646.2	89646776.6	164811025.5
5944000000.0	97753227.7	89647239.1	164813969.5
5945000000.0	97753808.9	89647701.4	164816912.7
5946000000.0	97754390.0	89648163.5	164819855.0
5947000000.0	97754970.9	89648625.5	164822796.5
5948000000.0	97755551.6	89649087.4	164825737.0
5949000000.0	97756132.2	89649549.1	164828676.8
5950000000.0	97756712.5	89650010.6	164831615.6
5951000000.0	97757292.6	89650472.0	164834553.6
5952000000.0	97757872.6	89650933.3	164837490.7
5953000000.0	97758452.4	89651394.4	164840427.0
5954000000.0	97759032.0	89651855.3	164843362.4
5955000000.0	97759611.4	89652316.1	164846297.0
5956000000.0	97760190.6	89652776.7	164849230.7
5957000000.0	97760769.6	89653237.2	164852163.5
5958000000.0	97761348.4	89653697.6	164855095.5
5959000000.0	97761927.1	89654157.8	164858026.6
5960000000.0	97762505.5	89654617.8	164860956.9
5961000000.0	97763083.8	89655077.7	164863886.3
5962000000.0	97763661.9	89655537.5	164866814.8
5963000000.0	97764239.8	89655997.1	164869742.5
5964000000.0	97764817.5	89656456.5	164872669.3
5965000000.0	97765395.0	89656915.8	164875595.3
5966000000.0	97765972.4	89657375.0	164878520.4
5967000000.0	97766549.5	89657834.0	164881444.7
5968000000.0	97767126.5	89658292.8	164884368.1
5969000000.0	97767703.3	89658751.5	164887290.6
5970000000.0	97768279.9	89659210.1	164890212.3
5971000000.0	97768856.3	89659668.5	164893133.2
5972000000.0	97769432.5	89660126.7	164896053.2
5973000000.0	97770008.5	89660584.9	164898972.3
5974000000.0	97770584.4	89661042.8	164901890.6
5975000000.0	97771160.0	89661500.6	164904808.0
5976000000.0	97771735.5	89661958.3	164907724.6
5977000000.0	97772310.8	89662415.8	164910640.3
5978000000.0	97772885.9	89662873.2	164913555.2
5979000000.0	97773460.8	89663330.4	164916469.2
5980000000.0	97774035.6	89663787.5	164919382.4
5981000000.0	97774610.1	89664244.4	164922294.7
5982000000.0	97775184.5	89664701.1	164925206.2
5983000000.0	97775758.7	89665157.8	164928116.8
5984000000.0	97776332.7	89665614.2	164931026.6
5985000000.0	97776906.5	89666070.6	164933935.6
5986000000.0	97777480.1	89666526.8	164936843.6
5987000000.0	97778053.5	89666982.8	164939750.9
5988000000.0	97778626.8	89667438.7	164942657.2
5989000000.0	97779199.9	89667894.4	164945562.8
5990000000.0	97779772.7	89668350.0	164948467.5
5991000000.0	97780345.4	89668805.5	164951371.3
5992000000.0	97780918.0	89669260.7	164954274.3
5993000000.0	97781490.3	89669715.9	164957176.5
5994000000.0	97782062.5	89670170.9	164960077.8
5995000000.0	97782634.4	89670625.8	164962978.2
5996000000.0	97783206.2	89671080.5	164965877.9
5997000000.0	97783777.8	89671535.0	164968776.6
5998000000.0	97784349.2	89671989.4	164971674.6
5999000000.0	97784920.4	89672443.7	164974571.6
6000000000.0	97785491.5	89672897.8	164977467.9
6001000000.0	97786062.4	89673351.8	164980363.3
6002000000.0	97786633.0	89673805.6	164983257.8
6003000000.0	97787203.5	89674259.3	164986151.6
6004000000.0	97787773.8	89674712.8	164989044.4
6005000000.0	97788344.0	89675166.2	164991936.5
6006000000.0	97788913.9	89675619.5	164994827.7
6007000000.0	97789483.7	89676072.6	164997718.0
6008000000.0	97790053.3	89676525.5	165000607.5
6009000000.0	97790622.7	89676978.3	165003496.2
6010000000.0	97791191.9	89677431.0	165006384.0
6011000000.0	97791760.9	89677883.5	165009271.0
6012000000.0	97792329.8	89678335.8	165012157.2
6013000000.0	97792898.4	89678788.1	165015042.5
6014000000.0	97793466.9	89679240.1	165017927.0
6015000000.0	97794035.2	89679692.1	165020810.6
6016000000.0	97794603.4	89680143.8	165023693.4
6017000000.0	97795171.3	89680595.5	165026575.4
6018000000.0	97795739.1	89681047.0	165029456.5
6019000000.0	97796306.6	89681498.3	165032336.8
6020000000.0	97796874.0	89681949.5	165035216.2
6021000000.0	97797441.2	89682400.6	165038094.8
6022000000.0	97798008.3	89682851.5	165040972.6
6023000000.0	97798575.1	89683302.2	165043849.6
6024000000.0	97799141.8	89683752.8	165046725.7
6025000000.0	97799708.3	89684203.3	165049601.0
6026000000.0	97800274.6	89684653.7	165052475.4
6027000000.0	97800840.7	89685103.8	165055349.0
6028000000.0	97801406.7	89685553.9	165058221.8
6029000000.0	97801972.4	89686003.8	165061093.8
6030000000.0	97802538.0	89686453.5	165063964.9
6031000000.0	97803103.4	89686903.1	165066835.2
6032000000.0	97803668.6	89687352.6	165069704.6
6033000000.0	97804233.7	89687801.9	165072573.3
6034000000.0	97804798.5	89688251.1	165075441.0
6035000000.0	97805363.2	89688700.1	165078308.0
6036000000.0	97805927.7	89689149.0	165081174.1
6037000000.0	97806492.0	89689597.7	165084039.4
6038000000.0	97807056.1	89690046.3	165086903.9
6039000000.0	97807620.1	89690494.8	165089767.6
6040000000.0	97808183.9	89690943.1	165092630.4
6041000000.0	97808747.5	89691391.2	165095492.4
6042000000.0	97809310.9	89691839.3	165098353.5
6043000000.0	97809874.1	89692287.1	165101213.8
6044000000.0	97810437.2	89692734.9	165104073.4
6045000000.0	97811000.1	89693182.4	165106932.0
6046000000.0	97811562.8	89693629.9	165109789.9
6047000000.0	97812125.3	89694077.2	165112646.9
6048000000.0	97812687.6	89694524.3	165115503.1
6049000000.0	97813249.8	89694971.4	165118358.5
6050000000.0	97813811.8	89695418.2	165121213.0
6051000000.0	97814373.6	89695865.0	165124066.7
6052000000.0	97814935.2	89696311.5	165126919.6
6053000000.0	97815496.6	89696758.0	165129771.7
6054000000.0	97816057.9	89697204.3	165132623.0
6055000000.0	97816619.0	89697650.4	165135473.4
6056000000.0	97817179.9	89698096.5	165138323.0
6057000000.0	97817740.6	89698542.3	165141171.8
6058000000.0	97818301.2	89698988.1	165144019.8
6059000000.0	97818861.5	89699433.6	165146866.9
6060000000.0	97819421.7	89699879.1	165149713.2
6061000000.0	97819981.7	89700324.4	165152558.7
6062000000.0	97820541.6	89700769.5	165155403.4
6063000000.0	97821101.2	89701214.5	165158247.2
6064000000.0	97821660.7	89701659.4	165161090.3
6065000000.0	97822220.0	89702104.1	165163932.5
6066000000.0	97822779.1	89702548.7	165166773.9
6067000000.0	97823338.1	89702993.2	165169614.5
6068000000.0	97823896.9	89703437.5	165172454.2
6069000000.0	97824455.5	89703881.6	165175293.2
6070000000.0	97825013.9	89704325.7	165178131.3
6071000000.0	97825572.1	89704769.5	165180968.6
6072000000.0	97826130.2	89705213.3	165183805.1
6073000000.0	97826688.0	89705656.9	165186640.8
6074000000.0	97827245.8	89706100.3	165189475.6
6075000000.0	97827803.3	89706543.6	165192309.6
6076000000.0	97828360.6	89706986.8	165195142.9
6077000000.0	97828917.8	89707429.8	165197975.3
6078000000.0	97829474.8	89707872.7	165200806.9
6079000000.0	97830031.6	89708315.5	165203637.6
6080000000.0	97830588.3	89708758.1	165206467.6
6081000000.0	97831144.7	89709200.5	165209296.8
6082000000.0	97831701.0	89709642.9	165212125.1
6083000000.0	97832257.1	89710085.0	165214952.6
6084000000.0	97832813.1	89710527.1	165217779.3
6085000000.0	97833368.8	89710969.0	165220605.2
6086000000.0	97833924.4	89711410.7	165223430.3
6087000000.0	97834479.8	89711852.4	165226254.6
6088000000.0	97835035.1	89712293.8	165229078.0
6089000000.0	97835590.1	89712735.2	165231900.7
6090000000.0	97836145.0	89713176.4	165234722.5
6091000000.0	97836699.7	89713617.4	165237543.5
6092000000.0	97837254.2	89714058.3	165240363.8
6093000000.0	97837808.6	89714499.1	165243183.2
6094000000.0	97838362.8	89714939.7	165246001.8
6095000000.0	97838916.8	89715380.2	165248819.6
6096000000.0	97839470.6	89715820.6	165251636.5
6097000000.0	97840024.3	89716260.8	165254452.7
6098000000.0	97840577.7	89716700.9	165257268.1
6099000000.0	97841131.0	89717140.8	165260082.6
6100000000.0	97841684.2	89717580.6	165262896.4
6101000000.0	97842237.1	89718020.3	165265709.3
6102000000.0	97842789.9	89718459.8	165268521.5
6103000000.0	97843342.5	89718899.2	165271332.8
6104000000.0	97843894.9	89719338.4	165274143.3
6105000000.0	97844447.2	89719777.5	165276953.0
6106000000.0	97844999.3	89720216.4	165279761.9
6107000000.0	97845551.2	89720655.3	165282570.1
6108000000.0	97846102.9	89721093.9	165285377.4
6109000000.0	97846654.5	89721532.5	165288183.9
6110000000.0	97847205.8	89721970.9	165290989.5
6111000000.0	97847757.1	89722409.1	165293794.4
6112000000.0	97848308.1	89722847.2	165296598.5
6113000000.0	97848859.0	89723285.2	165299401.8
6114000000.0	97849409.6	89723723.1	165302204.3
6115000000.0	97849960.2	89724160.8	165305006.0
6116000000.0	97850510.5	89724598.3	165307806.8
6117000000.0	97851060.7	89725035.8	165310606.9
6118000000.0	97851610.7	89725473.1	165313406.2
6119000000.0	97852160.5	89725910.2	165316204.7
6120000000.0	97852710.1	89726347.2	165319002.3
6121000000.0	97853259.6	89726784.1	165321799.2
6122000000.0	97853808.9	89727220.8	165324595.3
6123000000.0	97854358.0	89727657.4	165327390.6
6124000000.0	97854907.0	89728093.9	165330185.0
6125000000.0	97855455.7	89728530.2	165332978.7
6126000000.0	97856004.4	89728966.4	165335771.6
6127000000.0	97856552.8	89729402.4	165338563.7
6128000000.0	97857101.0	89729838.3	165341355.0
6129000000.0	97857649.1	89730274.1	165344145.4
6130000000.0	97858197.1	89730709.7	165346935.1
6131000000.0	97858744.8	89731145.2	165349724.0
6132000000.0	97859292.4	89731580.6	165352512.1
6133000000.0	97859839.8	89732015.8	165355299.4
6134000000.0	97860387.0	89732450.8	165358085.9
6135000000.0	97860934.1	89732885.8	165360871.6
6136000000.0	97861480.9	89733320.6	165363656.5
6137000000.0	97862027.6	89733755.2	165366440.7
6138000000.0	97862574.2	89734189.8	165369224.0
6139000000.0	97863120.6	89734624.2	165372006.5
6140000000.0	97863666.7	89735058.4	165374788.3
6141000000.0	97864212.8	89735492.5	165377569.2
6142000000.0	97864758.6	89735926.5	165380349.3
6143000000.0	97865304.3	89736360.4	165383128.7
6144000000.0	97865849.8	89736794.1	165385907.3
6145000000.0	97866395.2	89737227.6	165388685.0
6146000000.0	97866940.3	89737661.1	165391462.0
6147000000.0	97867485.3	89738094.4	165394238.2
6148000000.0	97868030.1	89738527.5	165397013.6
6149000000.0	97868574.8	89738960.5	165399788.2
6150000000.0	97869119.3	89739393.4	165402562.0
6151000000.0	97869663.6	89739826.2	165405335.1
6152000000.0	97870207.7	89740258.8	165408107.3
6153000000.0	97870751.7	89740691.2	165410878.8
6154000000.0	97871295.5	89741123.6	165413649.4
6155000000.0	97871839.1	89741555.8	165416419.3
6156000000.0	97872382.6	89741987.9	165419188.4
6157000000.0	97872925.9	89742419.8	165421956.7
6158000000.0	97873469.0	89742851.6	165424724.2
6159000000.0	97874012.0	89743283.2	165427490.9
6160000000.0	97874554.7	89743714.8	165430256.8
6161000000.0	97875097.3	89744146.1	165433022.0
6162000000.0	97875639.8	89744577.4	165435786.3
6163000000.0	97876182.0	89745008.5	165438549.9
6164000000.0	97876724.1	89745439.5	165441312.7
6165000000.0	97877266.1	89745870.3	165444074.7
6166000000.0	97877807.8	89746301.0	165446835.9
6167000000.0	97878349.4	89746731.6	165449596.4
6168000000.0	97878890.8	89747162.0	165452356.0
6169000000.0	97879432.1	89747592.3	165455114.9
6170000000.0	97879973.2	89748022.5	165457873.0
6171000000.0	97880514.1	89748452.5	165460630.3
6172000000.0	97881054.8	89748882.4	165463386.8
6173000000.0	97881595.4	89749312.2	165466142.5
6174000000.0	97882135.8	89749741.8	165468897.5
6175000000.0	97882676.0	89750171.3	165471651.7
6176000000.0	97883216.1	89750600.7	165474405.1
6177000000.0	97883756.0	89751029.9	165477157.7
6178000000.0	97884295.7	89751459.0	165479909.5
6179000000.0	97884835.3	89751887.9	165482660.5
6180000000.0	97885374.7	89752316.7	165485410.8
6181000000.0	97885913.9	89752745.4	165488160.3
6182000000.0	97886453.0	89753174.0	165490909.0
6183000000.0	97886991.9	89753602.4	165493656.9
6184000000.0	97887530.6	89754030.6	165496404.1
6185000000.0	97888069.1	89754458.8	165499150.4
6186000000.0	97888607.5	89754886.8	165501896.0
6187000000.0	97889145.7	89755314.7	165504640.9
6188000000.0	97889683.8	89755742.4	165507384.9
6189000000.0	97890221.7	89756170.0	165510128.2
6190000000.0	97890759.4	89756597.5	165512870.6
6191000000.0	97891296.9	89757024.8	165515612.3
6192000000.0	97891834.3	89757452.0	165518353.3
6193000000.0	97892371.5	89757879.1	165521093.4
6194000000.0	97892908.5	89758306.0	165523832.8
6195000000.0	97893445.4	89758732.8	165526571.4
6196000000.0	97893982.1	89759159.5	165529309.2
6197000000.0	97894518.7	89759586.0	165532046.3
6198000000.0	97895055.0	89760012.4	165534782.6
6199000000.0	97895591.3	89760438.7	165537518.1
6200000000.0	97896127.3	89760864.9	165540252.8
6201000000.0	97896663.2	89761290.9	165542986.8
6202000000.0	97897198.9	89761716.7	165545720.0
6203000000.0	97897734.4	89762142.5	165548452.4
6204000000.0	97898269.8	89762568.1	165551184.0
6205000000.0	97898805.0	89762993.5	165553914.9
6206000000.0	97899340.0	89763418.9	165556645.0
6207000000.0	97899874.9	89763844.1	165559374.3
6208000000.0	97900409.6	89764269.1	165562102.9
6209000000.0	97900944.1	89764694.1	165564830.7
