TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5305000000.0	160660631.6	139416538.0	171975821.7
5306000000.0	160662509.5	139417891.9	171978023.9
5307000000.0	160664386.8	139419245.4	171980225.4
5308000000.0	160666263.3	139420598.3	171982426.1
5309000000.0	160668139.3	139421950.8	171984626.0
5310000000.0	160670014.5	139423302.8	171986825.2
5311000000.0	160671889.1	139424654.3	171989023.5
5312000000.0	160673763.0	139426005.3	171991221.2
5313000000.0	160675636.3	139427355.8	171993418.0
5314000000.0	160677508.9	139428705.9	171995614.1
5315000000.0	160679380.8	139430055.4	171997809.4
5316000000.0	160681252.1	139431404.5	172000003.9
5317000000.0	160683122.7	139432753.1	172002197.7
5318000000.0	160684992.7	139434101.3	172004390.7
5319000000.0	160686862.0	139435448.9	172006582.9
5320000000.0	160688730.6	139436796.1	172008774.4
5321000000.0	160690598.6	139438142.8	172010965.1
5322000000.0	160692465.9	139439489.0	172013155.0
5323000000.0	160694332.6	139440834.7	172015344.2
5324000000.0	160696198.6	139442180.0	172017532.6
5325000000.0	160698063.9	139443524.7	172019720.2
5326000000.0	160699928.6	139444869.0	172021907.1
5327000000.0	160701792.7	139446212.8	172024093.2
5328000000.0	160703656.0	139447556.2	172026278.5
5329000000.0	160705518.8	139448899.0	172028463.1
5330000000.0	160707380.8	139450241.4	172030646.9
5331000000.0	160709242.3	139451583.3	172032829.9
5332000000.0	160711103.0	139452924.7	172035012.2
5333000000.0	160712963.1	139454265.7	172037193.7
5334000000.0	160714822.6	139455606.1	172039374.5
5335000000.0	160716681.4	139456946.1	172041554.5
5336000000.0	160718539.5	139458285.6	172043733.8
5337000000.0	160720397.0	139459624.7	172045912.2
5338000000.0	160722253.9	139460963.2	172048090.0
5339000000.0	160724110.1	139462301.3	172050266.9
5340000000.0	160725965.6	139463638.9	172052443.1
5341000000.0	160727820.5	139464976.1	172054618.6
5342000000.0	160729674.7	139466312.7	172056793.2
5343000000.0	160731528.3	139467648.9	172058967.2
5344000000.0	160733381.2	139468984.6	172061140.3
5345000000.0	160735233.5	139470319.9	172063312.8
5346000000.0	160737085.2	139471654.6	172065484.4
5347000000.0	160738936.1	139472988.9	172067655.3
5348000000.0	160740786.5	139474322.8	172069825.4
5349000000.0	160742636.2	139475656.1	172071994.8
5350000000.0	160744485.2	139476989.0	172074163.5
5351000000.0	160746333.6	139478321.4	172076331.3
5352000000.0	160748181.3	139479653.3	172078498.5
5353000000.0	160750028.4	139480984.8	172080664.8
5354000000.0	160751874.9	139482315.7	172082830.4
5355000000.0	160753720.7	139483646.3	172084995.3
5356000000.0	160755565.8	139484976.3	172087159.4
5357000000.0	160757410.3	139486305.9	172089322.8
5358000000.0	160759254.2	139487635.0	172091485.4
5359000000.0	160761097.4	139488963.6	172093647.2
5360000000.0	160762940.0	139490291.8	172095808.3
5361000000.0	160764781.9	139491619.4	172097968.7
5362000000.0	160766623.2	139492946.7	172100128.3
5363000000.0	160768463.8	139494273.4	172102287.1
5364000000.0	160770303.8	139495599.7	172104445.2
5365000000.0	160772143.2	139496925.5	172106602.5
5366000000.0	160773981.9	139498250.8	172108759.1
5367000000.0	160775820.0	139499575.7	172110915.0
5368000000.0	160777657.4	139500900.1	172113070.1
5369000000.0	160779494.2	139502224.1	172115224.4
5370000000.0	160781330.3	139503547.5	172117378.1
5371000000.0	160783165.8	139504870.5	172119530.9
5372000000.0	160785000.7	139506193.1	172121683.0
5373000000.0	160786834.9	139507515.1	172123834.4
5374000000.0	160788668.5	139508836.7	172125985.0
5375000000.0	160790501.4	139510157.9	172128134.9
5376000000.0	160792333.7	139511478.5	172130284.0
5377000000.0	160794165.3	139512798.7	172132432.4
5378000000.0	160795996.4	139514118.5	172134580.0
5379000000.0	160797826.7	139515437.7	172136726.9
5380000000.0	160799656.5	139516756.5	172138873.1
5381000000.0	160801485.6	139518074.9	172141018.5
5382000000.0	160803314.1	139519392.8	172143163.2
5383000000.0	160805141.9	139520710.2	172145307.1
5384000000.0	160806969.1	139522027.1	172147450.3
5385000000.0	160808795.6	139523343.6	172149592.7
5386000000.0	160810621.5	139524659.6	172151734.4
5387000000.0	160812446.8	139525975.2	172153875.4
5388000000.0	160814271.5	139527290.3	172156015.6
5389000000.0	160816095.5	139528604.9	172158155.1
5390000000.0	160817918.9	139529919.1	172160293.8
5391000000.0	160819741.6	139531232.8	172162431.8
5392000000.0	160821563.7	139532546.0	172164569.1
5393000000.0	160823385.2	139533858.8	172166705.6
5394000000.0	160825206.0	139535171.1	172168841.4
5395000000.0	160827026.2	139536482.9	172170976.4
5396000000.0	160828845.8	139537794.3	172173110.7
5397000000.0	160830664.7	139539105.3	172175244.3
5398000000.0	160832483.1	139540415.7	172177377.1
5399000000.0	160834300.7	139541725.7	172179509.2
5400000000.0	160836117.8	139543035.3	172181640.6
5401000000.0	160837934.2	139544344.4	172183771.2
5402000000.0	160839750.0	139545653.0	172185901.1
5403000000.0	160841565.1	139546961.2	172188030.2
5404000000.0	160843379.6	139548268.9	172190158.7
5405000000.0	160845193.5	139549576.1	172192286.4
5406000000.0	160847006.8	139550882.9	172194413.3
5407000000.0	160848819.4	139552189.3	172196539.5
5408000000.0	160850631.4	139553495.1	172198665.0
5409000000.0	160852442.8	139554800.5	172200789.8
5410000000.0	160854253.5	139556105.5	172202913.8
5411000000.0	160856063.7	139557410.0	172205037.1
5412000000.0	160857873.2	139558714.0	172207159.6
5413000000.0	160859682.0	139560017.6	172209281.5
5414000000.0	160861490.3	139561320.8	172211402.6
5415000000.0	160863297.9	139562623.4	172213522.9
5416000000.0	160865104.8	139563925.6	172215642.6
5417000000.0	160866911.2	139565227.4	172217761.5
5418000000.0	160868716.9	139566528.7	172219879.7
5419000000.0	160870522.0	139567829.6	172221997.1
5420000000.0	160872326.5	139569129.9	172224113.8
5421000000.0	160874130.4	139570429.9	172226229.8
5422000000.0	160875933.6	139571729.4	172228345.1
5423000000.0	160877736.2	139573028.4	172230459.6
5424000000.0	160879538.2	139574327.0	172232573.4
5425000000.0	160881339.5	139575625.1	172234686.5
5426000000.0	160883140.3	139576922.7	172236798.9
5427000000.0	160884940.4	139578219.9	172238910.5
5428000000.0	160886739.9	139579516.7	172241021.4
5429000000.0	160888538.7	139580813.0	172243131.6
5430000000.0	160890337.0	139582108.8	172245241.1
5431000000.0	160892134.6	139583404.2	172247349.8
5432000000.0	160893931.6	139584699.2	172249457.8
5433000000.0	160895728.0	139585993.7	172251565.1
5434000000.0	160897523.8	139587287.7	172253671.7
5435000000.0	160899318.9	139588581.3	172255777.5
5436000000.0	160901113.4	139589874.4	172257882.6
5437000000.0	160902907.3	139591167.1	172259987.0
5438000000.0	160904700.6	139592459.3	172262090.7
5439000000.0	160906493.3	139593751.1	172264193.7
5440000000.0	160908285.3	139595042.4	172266295.9
5441000000.0	160910076.7	139596333.3	172268397.4
5442000000.0	160911867.5	139597623.7	172270498.2
5443000000.0	160913657.7	139598913.7	172272598.3
5444000000.0	160915447.3	139600203.2	172274697.6
5445000000.0	160917236.3	139601492.3	172276796.2
5446000000.0	160919024.6	139602780.9	172278894.2
5447000000.0	160920812.3	139604069.1	172280991.4
5448000000.0	160922599.4	139605356.8	172283087.8
5449000000.0	160924385.9	139606644.1	172285183.6
5450000000.0	160926171.8	139607931.0	172287278.6
5451000000.0	160927957.1	139609217.3	172289373.0
5452000000.0	160929741.7	139610503.3	172291466.6
5453000000.0	160931525.7	139611788.8	172293559.5
5454000000.0	160933309.1	139613073.8	172295651.7
5455000000.0	160935091.9	139614358.4	172297743.1
5456000000.0	160936874.1	139615642.5	172299833.9
5457000000.0	160938655.7	139616926.2	172301923.9
5458000000.0	160940436.7	139618209.5	172304013.2
5459000000.0	160942217.0	139619492.3	172306101.8
5460000000.0	160943996.8	139620774.7	172308189.7
5461000000.0	160945775.9	139622056.6	172310276.9
5462000000.0	160947554.4	139623338.0	172312363.4
5463000000.0	160949332.3	139624619.1	172314449.1
5464000000.0	160951109.6	139625899.6	172316534.2
5465000000.0	160952886.3	139627179.8	172318618.5
5466000000.0	160954662.3	139628459.5	172320702.1
5467000000.0	160956437.8	139629738.7	172322785.0
5468000000.0	160958212.6	139631017.5	172324867.2
5469000000.0	160959986.9	139632295.8	172326948.7
5470000000.0	160961760.5	139633573.8	172329029.5
5471000000.0	160963533.5	139634851.2	172331109.5
5472000000.0	160965305.9	139636128.2	172333188.9
5473000000.0	160967077.8	139637404.8	172335267.5
5474000000.0	160968848.9	139638681.0	172337345.5
5475000000.0	160970619.5	139639956.7	172339422.7
5476000000.0	160972389.5	139641231.9	172341499.2
5477000000.0	160974158.9	139642506.7	172343575.1
5478000000.0	160975927.7	139643781.1	172345650.2
5479000000.0	160977695.8	139645055.0	172347724.6
5480000000.0	160979463.4	139646328.5	172349798.3
5481000000.0	160981230.3	139647601.5	172351871.3
5482000000.0	160982996.7	139648874.1	172353943.6
5483000000.0	160984762.4	139650146.3	172356015.1
5484000000.0	160986527.5	139651418.0	172358086.0
5485000000.0	160988292.1	139652689.3	172360156.2
5486000000.0	160990056.0	139653960.1	172362225.7
5487000000.0	160991819.3	139655230.5	172364294.4
5488000000.0	160993582.0	139656500.5	172366362.5
5489000000.0	160995344.2	139657770.0	172368429.8
5490000000.0	160997105.7	139659039.1	172370496.5
5491000000.0	160998866.6	139660307.7	172372562.4
5492000000.0	161000626.9	139661575.9	172374627.7
5493000000.0	161002386.6	139662843.7	172376692.2
5494000000.0	161004145.7	139664111.0	172378756.1
5495000000.0	161005904.2	139665377.9	172380819.2
5496000000.0	161007662.1	139666644.4	172382881.7
5497000000.0	161009419.4	139667910.4	172384943.4
5498000000.0	161011176.1	139669176.0	172387004.5
5499000000.0	161012932.2	139670441.1	172389064.8
5500000000.0	161014687.7	139671705.8	172391124.5
5501000000.0	161016442.6	139672970.1	172393183.4
5502000000.0	161018196.9	139674233.9	172395241.7
5503000000.0	161019950.6	139675497.3	172397299.2
5504000000.0	161021703.7	139676760.2	172399356.1
5505000000.0	161023456.2	139678022.8	172401412.2
5506000000.0	161025208.1	139679284.8	172403467.7
5507000000.0	161026959.4	139680546.5	172405522.5
5508000000.0	161028710.1	139681807.7	172407576.5
5509000000.0	161030460.3	139683068.5	172409629.9
5510000000.0	161032209.8	139684328.8	172411682.6
5511000000.0	161033958.7	139685588.7	172413734.6
5512000000.0	161035707.0	139686848.2	172415785.8
5513000000.0	161037454.7	139688107.2	172417836.4
5514000000.0	161039201.9	139689365.8	172419886.3
5515000000.0	161040948.4	139690624.0	172421935.5
5516000000.0	161042694.4	139691881.8	172423984.0
5517000000.0	161044439.7	139693139.1	172426031.9
5518000000.0	161046184.5	139694395.9	172428079.0
5519000000.0	161047928.6	139695652.4	172430125.4
5520000000.0	161049672.2	139696908.4	172432171.2
5521000000.0	161051415.2	139698164.0	172434216.2
5522000000.0	161053157.5	139699419.1	172436260.6
5523000000.0	161054899.3	139700673.8	172438304.2
5524000000.0	161056640.5	139701928.1	172440347.2
5525000000.0	161058381.1	139703181.9	172442389.5
5526000000.0	161060121.1	139704435.4	172444431.1
5527000000.0	161061860.6	139705688.3	172446472.0
5528000000.0	161063599.4	139706940.9	172448512.2
5529000000.0	161065337.6	139708193.0	172450551.7
5530000000.0	161067075.3	139709444.7	172452590.6
5531000000.0	161068812.3	139710696.0	172454628.7
5532000000.0	161070548.8	139711946.8	172456666.2
5533000000.0	161072284.7	139713197.2	172458703.0
5534000000.0	161074019.9	139714447.2	172460739.0
5535000000.0	161075754.6	139715696.7	172462774.4
5536000000.0	161077488.7	139716945.9	172464809.2
5537000000.0	161079222.3	139718194.5	172466843.2
5538000000.0	161080955.2	139719442.8	172468876.5
5539000000.0	161082687.5	139720690.6	172470909.2
5540000000.0	161084419.3	139721938.0	172472941.2
5541000000.0	161086150.5	139723185.0	172474972.4
5542000000.0	161087881.0	139724431.6	172477003.0
5543000000.0	161089611.0	139725677.7	172479033.0
5544000000.0	161091340.4	139726923.4	172481062.2
5545000000.0	161093069.3	139728168.7	172483090.8
5546000000.0	161094797.5	139729413.5	172485118.6
5547000000.0	161096525.1	139730657.9	172487145.8
5548000000.0	161098252.2	139731901.9	172489172.3
5549000000.0	161099978.7	139733145.5	172491198.1
5550000000.0	161101704.6	139734388.6	172493223.3
5551000000.0	161103429.9	139735631.3	172495247.7
5552000000.0	161105154.6	139736873.6	172497271.5
5553000000.0	161106878.7	139738115.4	172499294.6
5554000000.0	161108602.3	139739356.9	172501317.0
5555000000.0	161110325.3	139740597.9	172503338.8
5556000000.0	161112047.7	139741838.5	172505359.8
5557000000.0	161113769.5	139743078.6	172507380.2
5558000000.0	161115490.7	139744318.4	172509399.9
5559000000.0	161117211.3	139745557.7	172511418.9
5560000000.0	161118931.4	139746796.6	172513437.3
5561000000.0	161120650.9	139748035.0	172515454.9
5562000000.0	161122369.8	139749273.1	172517471.9
5563000000.0	161124088.1	139750510.7	172519488.2
5564000000.0	161125805.8	139751747.9	172521503.9
5565000000.0	161127523.0	139752984.7	172523518.8
5566000000.0	161129239.6	139754221.0	172525533.1
5567000000.0	161130955.6	139755456.9	172527546.7
5568000000.0	161132671.0	139756692.4	172529559.6
5569000000.0	161134385.8	139757927.5	172531571.9
5570000000.0	161136100.1	139759162.2	172533583.5
5571000000.0	161137813.8	139760396.4	172535594.4
5572000000.0	161139526.9	139761630.3	172537604.6
5573000000.0	161141239.4	139762863.7	172539614.2
5574000000.0	161142951.3	139764096.6	172541623.1
5575000000.0	161144662.7	139765329.2	172543631.3
5576000000.0	161146373.5	139766561.3	172545638.8
5577000000.0	161148083.7	139767793.1	172547645.7
5578000000.0	161149793.4	139769024.4	172549651.9
5579000000.0	161151502.4	139770255.2	172551657.4
5580000000.0	161153210.9	139771485.7	172553662.2
5581000000.0	161154918.8	139772715.7	172555666.4
5582000000.0	161156626.2	139773945.4	172557669.9
5583000000.0	161158332.9	139775174.6	172559672.8
5584000000.0	161160039.1	139776403.3	172561674.9
5585000000.0	161161744.7	139777631.7	172563676.4
5586000000.0	161163449.8	139778859.7	172565677.3
5587000000.0	161165154.2	139780087.2	172567677.4
5588000000.0	161166858.1	139781314.3	172569676.9
5589000000.0	161168561.4	139782541.0	172571675.7
5590000000.0	161170264.2	139783767.3	172573673.9
5591000000.0	161171966.4	139784993.1	172575671.4
5592000000.0	161173668.0	139786218.6	172577668.2
5593000000.0	161175369.0	139787443.6	172579664.4
5594000000.0	161177069.4	139788668.2	172581659.8
5595000000.0	161178769.3	139789892.4	172583654.7
5596000000.0	161180468.6	139791116.2	172585648.8
5597000000.0	161182167.4	139792339.6	172587642.3
5598000000.0	161183865.5	139793562.5	172589635.1
5599000000.0	161185563.1	139794785.0	172591627.3
5600000000.0	161187260.2	139796007.1	172593618.8
5601000000.0	161188956.6	139797228.8	172595609.6
5602000000.0	161190652.5	139798450.1	172597599.8
5603000000.0	161192347.8	139799671.0	172599589.3
5604000000.0	161194042.6	139800891.5	172601578.1
5605000000.0	161195736.8	139802111.5	172603566.3
5606000000.0	161197430.4	139803331.1	172605553.8
5607000000.0	161199123.4	139804550.4	172607540.7
5608000000.0	161200815.9	139805769.2	172609526.8
5609000000.0	161202507.8	139806987.6	172611512.4
5610000000.0	161204199.2	139808205.5	172613497.2
5611000000.0	161205889.9	139809423.1	172615481.4
5612000000.0	161207580.2	139810640.2	172617465.0
5613000000.0	161209269.8	139811857.0	172619447.9
5614000000.0	161210958.9	139813073.3	172621430.1
5615000000.0	161212647.4	139814289.2	172623411.7
5616000000.0	161214335.3	139815504.7	172625392.6
5617000000.0	161216022.7	139816719.8	172627372.8
5618000000.0	161217709.5	139817934.5	172629352.4
5619000000.0	161219395.8	139819148.8	172631331.3
5620000000.0	161221081.5	139820362.6	172633309.6
5621000000.0	161222766.6	139821576.1	172635287.2
5622000000.0	161224451.1	139822789.1	172637264.1
5623000000.0	161226135.1	139824001.7	172639240.4
5624000000.0	161227818.6	139825214.0	172641216.1
5625000000.0	161229501.4	139826425.8	172643191.1
5626000000.0	161231183.7	139827637.2	172645165.4
5627000000.0	161232865.5	139828848.2	172647139.1
5628000000.0	161234546.7	139830058.7	172649112.1
5629000000.0	161236227.3	139831268.9	172651084.4
5630000000.0	161237907.3	139832478.7	172653056.2
5631000000.0	161239586.8	139833688.0	172655027.2
5632000000.0	161241265.8	139834897.0	172656997.6
5633000000.0	161242944.2	139836105.5	172658967.3
5634000000.0	161244622.0	139837313.6	172660936.4
5635000000.0	161246299.2	139838521.3	172662904.9
5636000000.0	161247975.9	139839728.7	172664872.7
5637000000.0	161249652.0	139840935.6	172666839.8
5638000000.0	161251327.6	139842142.1	172668806.3
5639000000.0	161253002.6	139843348.2	172670772.1
5640000000.0	161254677.1	139844553.8	172672737.3
5641000000.0	161256351.0	139845759.1	172674701.8
5642000000.0	161258024.3	139846964.0	172676665.7
5643000000.0	161259697.1	139848168.4	172678628.9
5644000000.0	161261369.3	139849372.5	172680591.5
5645000000.0	161263041.0	139850576.2	172682553.4
5646000000.0	161264712.1	139851779.4	172684514.7
5647000000.0	161266382.7	139852982.3	172686475.3
5648000000.0	161268052.7	139854184.7	172688435.3
5649000000.0	161269722.1	139855386.7	172690394.6
5650000000.0	161271391.0	139856588.3	172692353.3
5651000000.0	161273059.3	139857789.6	172694311.3
5652000000.0	161274727.1	139858990.4	172696268.7
5653000000.0	161276394.3	139860190.8	172698225.4
5654000000.0	161278061.0	139861390.8	172700181.5
5655000000.0	161279727.1	139862590.4	172702136.9
5656000000.0	161281392.6	139863789.6	172704091.7
5657000000.0	161283057.6	139864988.4	172706045.9
5658000000.0	161284722.1	139866186.8	172707999.4
5659000000.0	161286386.0	139867384.8	172709952.3
5660000000.0	161288049.3	139868582.4	172711904.5
5661000000.0	161289712.1	139869779.6	172713856.0
5662000000.0	161291374.3	139870976.4	172715807.0
5663000000.0	161293036.0	139872172.8	172717757.2
5664000000.0	161294697.1	139873368.7	172719706.9
5665000000.0	161296357.7	139874564.3	172721655.9
5666000000.0	161298017.7	139875759.5	172723604.2
5667000000.0	161299677.2	139876954.3	172725551.9
5668000000.0	161301336.1	139878148.7	172727499.0
5669000000.0	161302994.5	139879342.6	172729445.4
5670000000.0	161304652.3	139880536.2	172731391.2
5671000000.0	161306309.6	139881729.4	172733336.3
5672000000.0	161307966.3	139882922.2	172735280.8
5673000000.0	161309622.5	139884114.5	172737224.7
5674000000.0	161311278.1	139885306.5	172739167.9
5675000000.0	161312933.2	139886498.1	172741110.5
5676000000.0	161314587.7	139887689.3	172743052.4
5677000000.0	161316241.7	139888880.0	172744993.7
5678000000.0	161317895.1	139890070.4	172746934.3
5679000000.0	161319548.0	139891260.4	172748874.4
5680000000.0	161321200.3	139892450.0	172750813.7
5681000000.0	161322852.1	139893639.2	172752752.5
5682000000.0	161324503.3	139894827.9	172754690.6
5683000000.0	161326154.0	139896016.3	172756628.0
5684000000.0	161327804.2	139897204.3	172758564.9
5685000000.0	161329453.8	139898391.9	172760501.0
5686000000.0	161331102.8	139899579.1	172762436.6
5687000000.0	161332751.3	139900765.9	172764371.5
5688000000.0	161334399.3	139901952.3	172766305.8
5689000000.0	161336046.7	139903138.3	172768239.4
5690000000.0	161337693.6	139904323.9	172770172.4
5691000000.0	161339339.9	139905509.1	172772104.8
5692000000.0	161340985.7	139906693.9	172774036.5
5693000000.0	161342630.9	139907878.3	172775967.6
5694000000.0	161344275.6	139909062.4	172777898.1
5695000000.0	161345919.7	139910246.0	172779827.9
5696000000.0	161347563.3	139911429.2	172781757.1
5697000000.0	161349206.4	139912612.0	172783685.7
5698000000.0	161350848.9	139913794.5	172785613.6
5699000000.0	161352490.9	139914976.5	172787540.9
5700000000.0	161354132.3	139916158.2	172789467.6
5701000000.0	161355773.2	139917339.4	172791393.6
5702000000.0	161357413.6	139918520.3	172793319.1
5703000000.0	161359053.4	139919700.7	172795243.8
5704000000.0	161360692.6	139920880.8	172797168.0
5705000000.0	161362331.4	139922060.5	172799091.5
5706000000.0	161363969.5	139923239.8	172801014.4
5707000000.0	161365607.2	139924418.7	172802936.6
5708000000.0	161367244.3	139925597.2	172804858.2
5709000000.0	161368880.9	139926775.3	172806779.2
5710000000.0	161370516.9	139927953.0	172808699.6
5711000000.0	161372152.4	139929130.3	172810619.3
5712000000.0	161373787.3	139930307.2	172812538.4
5713000000.0	161375421.7	139931483.8	172814456.9
5714000000.0	161377055.6	139932659.9	172816374.7
5715000000.0	161378688.9	139933835.7	172818291.9
5716000000.0	161380321.7	139935011.0	172820208.5
5717000000.0	161381954.0	139936186.0	172822124.5
5718000000.0	161383585.7	139937360.6	172824039.8
5719000000.0	161385216.9	139938534.8	172825954.5
5720000000.0	161386847.5	139939708.6	172827868.6
5721000000.0	161388477.6	139940882.0	172829782.1
5722000000.0	161390107.2	139942055.0	172831694.9
5723000000.0	161391736.2	139943227.6	172833607.1
5724000000.0	161393364.7	139944399.8	172835518.7
5725000000.0	161394992.7	139945571.7	172837429.6
5726000000.0	161396620.1	139946743.1	172839340.0
5727000000.0	161398247.0	139947914.2	172841249.7
5728000000.0	161399873.3	139949084.9	172843158.8
5729000000.0	161401499.1	139950255.2	172845067.2
5730000000.0	161403124.4	139951425.1	172846975.1
5731000000.0	161404749.2	139952594.6	172848882.3
5732000000.0	161406373.4	139953763.7	172850788.9
5733000000.0	161407997.1	139954932.4	172852694.8
5734000000.0	161409620.2	139956100.8	172854600.2
5735000000.0	161411242.9	139957268.8	172856504.9
5736000000.0	161412864.9	139958436.3	172858409.0
5737000000.0	161414486.5	139959603.5	172860312.5
5738000000.0	161416107.5	139960770.3	172862215.3
5739000000.0	161417728.0	139961936.7	172864117.6
5740000000.0	161419348.0	139963102.7	172866019.2
5741000000.0	161420967.4	139964268.4	172867920.2
5742000000.0	161422586.3	139965433.6	172869820.6
5743000000.0	161424204.6	139966598.5	172871720.4
5744000000.0	161425822.5	139967763.0	172873619.5
5745000000.0	161427439.8	139968927.1	172875518.0
5746000000.0	161429056.5	139970090.8	172877415.9
5747000000.0	161430672.8	139971254.1	172879313.2
5748000000.0	161432288.5	139972417.0	172881209.9
5749000000.0	161433903.7	139973579.6	172883105.9
5750000000.0	161435518.3	139974741.7	172885001.4
5751000000.0	161437132.5	139975903.5	172886896.2
5752000000.0	161438746.1	139977064.9	172888790.4
5753000000.0	161440359.1	139978225.9	172890684.0
5754000000.0	161441971.7	139979386.5	172892576.9
5755000000.0	161443583.7	139980546.8	172894469.3
5756000000.0	161445195.2	139981706.6	172896361.0
5757000000.0	161446806.1	139982866.1	172898252.2
5758000000.0	161448416.5	139984025.2	172900142.7
5759000000.0	161450026.4	139985183.9	172902032.6
5760000000.0	161451635.8	139986342.2	172903921.8
5761000000.0	161453244.7	139987500.2	172905810.5
5762000000.0	161454853.0	139988657.7	172907698.6
5763000000.0	161456460.8	139989814.9	172909586.0
5764000000.0	161458068.1	139990971.7	172911472.8
5765000000.0	161459674.8	139992128.1	172913359.0
5766000000.0	161461281.0	139993284.2	172915244.6
5767000000.0	161462886.7	139994439.8	172917129.6
5768000000.0	161464491.9	139995595.1	172919014.0
5769000000.0	161466096.5	139996750.0	172920897.8
5770000000.0	161467700.7	139997904.5	172922780.9
5771000000.0	161469304.3	139999058.6	172924663.5
5772000000.0	161470907.4	140000212.3	172926545.4
5773000000.0	161472509.9	140001365.7	172928426.7
5774000000.0	161474111.9	140002518.7	172930307.4
5775000000.0	161475713.4	140003671.3	172932187.5
5776000000.0	161477314.4	140004823.5	172934067.0
5777000000.0	161478914.9	140005975.3	172935945.9
5778000000.0	161480514.8	140007126.8	172937824.2
5779000000.0	161482114.3	140008277.9	172939701.9
5780000000.0	161483713.2	140009428.6	172941578.9
5781000000.0	161485311.5	140010578.9	172943455.4
5782000000.0	161486909.4	140011728.9	172945331.2
5783000000.0	161488506.7	140012878.4	172947206.4
5784000000.0	161490103.5	140014027.6	172949081.1
5785000000.0	161491699.8	140015176.4	172950955.1
5786000000.0	161493295.6	140016324.9	172952828.5
5787000000.0	161494890.9	140017472.9	172954701.3
5788000000.0	161496485.6	140018620.6	172956573.5
5789000000.0	161498079.8	140019767.9	172958445.1
5790000000.0	161499673.5	140020914.8	172960316.1
5791000000.0	161501266.7	140022061.4	172962186.5
5792000000.0	161502859.4	140023207.5	172964056.3
5793000000.0	161504451.5	140024353.3	172965925.5
5794000000.0	161506043.1	140025498.7	172967794.0
5795000000.0	161507634.2	140026643.8	172969662.0
5796000000.0	161509224.8	140027788.4	172971529.4
5797000000.0	161510814.9	140028932.7	172973396.1
5798000000.0	161512404.5	140030076.6	172975262.3
5799000000.0	161513993.5	140031220.2	172977127.9
5800000000.0	161515582.0	140032363.3	172978992.8
5801000000.0	161517170.0	140033506.1	172980857.2
5802000000.0	161518757.5	140034648.5	172982720.9
5803000000.0	161520344.5	140035790.5	172984584.1
5804000000.0	161521931.0	140036932.2	172986446.6
5805000000.0	161523516.9	140038073.5	172988308.6
5806000000.0	161525102.3	140039214.4	172990169.9
5807000000.0	161526687.3	140040354.9	172992030.7
5808000000.0	161528271.7	140041495.1	172993890.8
5809000000.0	161529855.5	140042634.9	172995750.4
5810000000.0	161531438.9	140043774.3	172997609.3
5811000000.0	161533021.8	140044913.3	172999467.6
5812000000.0	161534604.1	140046052.0	173001325.4
5813000000.0	161536186.0	140047190.3	173003182.5
5814000000.0	161537767.3	140048328.2	173005039.1
5815000000.0	161539348.1	140049465.7	173006895.1
5816000000.0	161540928.4	140050602.9	173008750.4
5817000000.0	161542508.2	140051739.7	173010605.2
5818000000.0	161544087.4	140052876.1	173012459.3
5819000000.0	161545666.2	140054012.2	173014312.9
5820000000.0	161547244.5	140055147.9	173016165.9
5821000000.0	161548822.2	140056283.2	173018018.2
5822000000.0	161550399.4	140057418.1	173019870.0
5823000000.0	161551976.1	140058552.7	173021721.2
5824000000.0	161553552.3	140059686.9	173023571.8
5825000000.0	161555128.0	140060820.7	173025421.8
5826000000.0	161556703.2	140061954.2	173027271.2
5827000000.0	161558277.9	140063087.3	173029120.0
5828000000.0	161559852.1	140064220.0	173030968.2
5829000000.0	161561425.7	140065352.3	173032815.8
5830000000.0	161562998.9	140066484.3	173034662.8
5831000000.0	161564571.5	140067615.9	173036509.3
5832000000.0	161566143.7	140068747.2	173038355.1
5833000000.0	161567715.3	140069878.0	173040200.3
5834000000.0	161569286.4	140071008.5	173042045.0
5835000000.0	161570857.0	140072138.7	173043889.0
5836000000.0	161572427.1	140073268.4	173045732.5
5837000000.0	161573996.7	140074397.8	173047575.4
5838000000.0	161575565.8	140075526.8	173049417.6
5839000000.0	161577134.4	140076655.5	173051259.3
5840000000.0	161578702.4	140077783.8	173053100.4
5841000000.0	161580270.0	140078911.7	173054940.9
5842000000.0	161581837.1	140080039.2	173056780.9
5843000000.0	161583403.6	140081166.4	173058620.2
5844000000.0	161584969.7	140082293.2	173060458.9
5845000000.0	161586535.2	140083419.7	173062297.1
5846000000.0	161588100.3	140084545.8	173064134.6
5847000000.0	161589664.8	140085671.5	173065971.6
5848000000.0	161591228.8	140086796.8	173067808.0
5849000000.0	161592792.4	140087921.8	173069643.8
5850000000.0	161594355.4	140089046.4	173071479.0
5851000000.0	161595917.9	140090170.7	173073313.6
5852000000.0	161597479.9	140091294.6	173075147.6
5853000000.0	161599041.4	140092418.1	173076981.1
5854000000.0	161600602.4	140093541.2	173078813.9
5855000000.0	161602163.0	140094664.0	173080646.2
5856000000.0	161603723.0	140095786.4	173082477.9
5857000000.0	161605282.5	140096908.5	173084309.0
5858000000.0	161606841.5	140098030.2	173086139.5
5859000000.0	161608400.0	140099151.5	173087969.4
5860000000.0	161609958.0	140100272.4	173089798.8
5861000000.0	161611515.5	140101393.0	173091627.5
5862000000.0	161613072.4	140102513.3	173093455.7
