TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5381000000.0	58903156.6	50103824.1	60051725.6
5382000000.0	58903387.3	50103923.2	60051967.1
5383000000.0	58903617.9	50104022.3	60052208.6
5384000000.0	58903848.3	50104121.4	60052450.0
5385000000.0	58904078.8	50104220.4	60052691.2
5386000000.0	58904309.1	50104319.3	60052932.4
5387000000.0	58904539.3	50104418.3	60053173.6
5388000000.0	58904769.5	50104517.2	60053414.6
5389000000.0	58904999.6	50104616.0	60053655.5
5390000000.0	58905229.6	50104714.8	60053896.4
5391000000.0	58905459.5	50104813.6	60054137.1
5392000000.0	58905689.3	50104912.4	60054377.8
5393000000.0	58905919.0	50105011.1	60054618.4
5394000000.0	58906148.7	50105109.8	60054858.9
5395000000.0	58906378.3	50105208.4	60055099.3
5396000000.0	58906607.8	50105307.0	60055339.7
5397000000.0	58906837.2	50105405.6	60055579.9
5398000000.0	58907066.5	50105504.1	60055820.0
5399000000.0	58907295.8	50105602.6	60056060.1
5400000000.0	58907524.9	50105701.0	60056300.1
5401000000.0	58907754.0	50105799.4	60056540.0
5402000000.0	58907983.0	50105897.8	60056779.8
5403000000.0	58908211.9	50105996.2	60057019.5
5404000000.0	58908440.7	50106094.5	60057259.1
5405000000.0	58908669.5	50106192.7	60057498.7
5406000000.0	58908898.1	50106291.0	60057738.2
5407000000.0	58909126.7	50106389.2	60057977.5
5408000000.0	58909355.2	50106487.3	60058216.8
5409000000.0	58909583.6	50106585.5	60058456.0
5410000000.0	58909812.0	50106683.5	60058695.1
5411000000.0	58910040.2	50106781.6	60058934.1
5412000000.0	58910268.4	50106879.6	60059173.1
5413000000.0	58910496.5	50106977.6	60059411.9
5414000000.0	58910724.5	50107075.5	60059650.7
5415000000.0	58910952.4	50107173.4	60059889.4
5416000000.0	58911180.2	50107271.3	60060128.0
5417000000.0	58911408.0	50107369.1	60060366.5
5418000000.0	58911635.6	50107466.9	60060604.9
5419000000.0	58911863.2	50107564.7	60060843.3
5420000000.0	58912090.7	50107662.4	60061081.5
5421000000.0	58912318.2	50107760.1	60061319.7
5422000000.0	58912545.5	50107857.7	60061557.7
5423000000.0	58912772.8	50107955.3	60061795.7
5424000000.0	58913000.0	50108052.9	60062033.6
5425000000.0	58913227.1	50108150.5	60062271.5
5426000000.0	58913454.1	50108248.0	60062509.2
5427000000.0	58913681.0	50108345.4	60062746.8
5428000000.0	58913907.9	50108442.9	60062984.4
5429000000.0	58914134.6	50108540.3	60063221.9
5430000000.0	58914361.3	50108637.6	60063459.3
5431000000.0	58914587.9	50108734.9	60063696.6
5432000000.0	58914814.4	50108832.2	60063933.8
5433000000.0	58915040.9	50108929.5	60064170.9
5434000000.0	58915267.2	50109026.7	60064408.0
5435000000.0	58915493.5	50109123.9	60064645.0
5436000000.0	58915719.7	50109221.0	60064881.8
5437000000.0	58915945.8	50109318.1	60065118.6
5438000000.0	58916171.9	50109415.2	60065355.3
5439000000.0	58916397.8	50109512.2	60065592.0
5440000000.0	58916623.7	50109609.2	60065828.5
5441000000.0	58916849.5	50109706.2	60066065.0
5442000000.0	58917075.2	50109803.1	60066301.3
5443000000.0	58917300.8	50109900.0	60066537.6
5444000000.0	58917526.4	50109996.9	60066773.8
5445000000.0	58917751.9	50110093.7	60067009.9
5446000000.0	58917977.2	50110190.5	60067246.0
5447000000.0	58918202.5	50110287.2	60067481.9
5448000000.0	58918427.8	50110383.9	60067717.8
5449000000.0	58918652.9	50110480.6	60067953.5
5450000000.0	58918878.0	50110577.3	60068189.2
5451000000.0	58919103.0	50110673.9	60068424.8
5452000000.0	58919327.9	50110770.4	60068660.4
5453000000.0	58919552.7	50110867.0	60068895.8
5454000000.0	58919777.4	50110963.5	60069131.1
5455000000.0	58920002.1	50111059.9	60069366.4
5456000000.0	58920226.6	50111156.4	60069601.6
5457000000.0	58920451.1	50111252.8	60069836.7
5458000000.0	58920675.6	50111349.1	60070071.7
5459000000.0	58920899.9	50111445.4	60070306.6
5460000000.0	58921124.2	50111541.7	60070541.5
5461000000.0	58921348.3	50111638.0	60070776.2
5462000000.0	58921572.4	50111734.2	60071010.9
5463000000.0	58921796.4	50111830.4	60071245.5
5464000000.0	58922020.4	50111926.5	60071480.0
5465000000.0	58922244.2	50112022.6	60071714.5
5466000000.0	58922468.0	50112118.7	60071948.8
5467000000.0	58922691.7	50112214.7	60072183.1
5468000000.0	58922915.3	50112310.7	60072417.2
5469000000.0	58923138.8	50112406.7	60072651.3
5470000000.0	58923362.3	50112502.6	60072885.3
5471000000.0	58923585.7	50112598.5	60073119.3
5472000000.0	58923809.0	50112694.4	60073353.1
5473000000.0	58924032.2	50112790.2	60073586.8
5474000000.0	58924255.3	50112886.0	60073820.5
5475000000.0	58924478.4	50112981.7	60074054.1
5476000000.0	58924701.3	50113077.5	60074287.6
5477000000.0	58924924.2	50113173.1	60074521.0
5478000000.0	58925147.0	50113268.8	60074754.4
5479000000.0	58925369.8	50113364.4	60074987.6
5480000000.0	58925592.4	50113460.0	60075220.8
5481000000.0	58925815.0	50113555.5	60075453.9
5482000000.0	58926037.5	50113651.0	60075686.9
5483000000.0	58926259.9	50113746.5	60075919.8
5484000000.0	58926482.3	50113841.9	60076152.7
5485000000.0	58926704.5	50113937.4	60076385.4
5486000000.0	58926926.7	50114032.7	60076618.1
5487000000.0	58927148.8	50114128.1	60076850.7
5488000000.0	58927370.8	50114223.4	60077083.2
5489000000.0	58927592.8	50114318.6	60077315.6
5490000000.0	58927814.6	50114413.8	60077547.9
5491000000.0	58928036.4	50114509.0	60077780.2
5492000000.0	58928258.1	50114604.2	60078012.4
5493000000.0	58928479.7	50114699.3	60078244.5
5494000000.0	58928701.3	50114794.4	60078476.5
5495000000.0	58928922.7	50114889.5	60078708.4
5496000000.0	58929144.1	50114984.5	60078940.3
5497000000.0	58929365.4	50115079.5	60079172.0
5498000000.0	58929586.7	50115174.4	60079403.7
5499000000.0	58929807.8	50115269.3	60079635.3
5500000000.0	58930028.9	50115364.2	60079866.8
5501000000.0	58930249.9	50115459.0	60080098.2
5502000000.0	58930470.8	50115553.9	60080329.6
5503000000.0	58930691.6	50115648.6	60080560.9
5504000000.0	58930912.4	50115743.4	60080792.0
5505000000.0	58931133.1	50115838.1	60081023.1
5506000000.0	58931353.7	50115932.8	60081254.2
5507000000.0	58931574.2	50116027.4	60081485.1
5508000000.0	58931794.6	50116122.0	60081716.0
5509000000.0	58932015.0	50116216.6	60081946.7
5510000000.0	58932235.3	50116311.1	60082177.4
5511000000.0	58932455.5	50116405.6	60082408.0
5512000000.0	58932675.6	50116500.1	60082638.6
5513000000.0	58932895.7	50116594.5	60082869.0
5514000000.0	58933115.7	50116688.9	60083099.4
5515000000.0	58933335.5	50116783.2	60083329.7
5516000000.0	58933555.4	50116877.6	60083559.9
5517000000.0	58933775.1	50116971.9	60083790.0
5518000000.0	58933994.8	50117066.1	60084020.0
5519000000.0	58934214.4	50117160.3	60084250.0
5520000000.0	58934433.9	50117254.5	60084479.9
5521000000.0	58934653.3	50117348.7	60084709.7
5522000000.0	58934872.6	50117442.8	60084939.4
5523000000.0	58935091.9	50117536.9	60085169.0
5524000000.0	58935311.1	50117630.9	60085398.6
5525000000.0	58935530.2	50117724.9	60085628.0
5526000000.0	58935749.3	50117818.9	60085857.4
5527000000.0	58935968.2	50117912.9	60086086.7
5528000000.0	58936187.1	50118006.8	60086315.9
5529000000.0	58936405.9	50118100.7	60086545.1
5530000000.0	58936624.6	50118194.5	60086774.1
5531000000.0	58936843.3	50118288.3	60087003.1
5532000000.0	58937061.9	50118382.1	60087232.0
5533000000.0	58937280.4	50118475.8	60087460.8
5534000000.0	58937498.8	50118569.6	60087689.6
5535000000.0	58937717.1	50118663.2	60087918.2
5536000000.0	58937935.4	50118756.9	60088146.8
5537000000.0	58938153.6	50118850.5	60088375.3
5538000000.0	58938371.7	50118944.0	60088603.7
5539000000.0	58938589.7	50119037.6	60088832.1
5540000000.0	58938807.7	50119131.1	60089060.3
5541000000.0	58939025.6	50119224.6	60089288.5
5542000000.0	58939243.4	50119318.0	60089516.6
5543000000.0	58939461.1	50119411.4	60089744.6
5544000000.0	58939678.7	50119504.8	60089972.5
5545000000.0	58939896.3	50119598.1	60090200.4
5546000000.0	58940113.8	50119691.4	60090428.1
5547000000.0	58940331.2	50119784.7	60090655.8
5548000000.0	58940548.6	50119877.9	60090883.4
5549000000.0	58940765.8	50119971.1	60091111.0
5550000000.0	58940983.0	50120064.3	60091338.4
5551000000.0	58941200.1	50120157.4	60091565.8
5552000000.0	58941417.2	50120250.5	60091793.1
5553000000.0	58941634.1	50120343.6	60092020.3
5554000000.0	58941851.0	50120436.6	60092247.4
5555000000.0	58942067.8	50120529.6	60092474.5
5556000000.0	58942284.5	50120622.5	60092701.4
5557000000.0	58942501.2	50120715.5	60092928.3
5558000000.0	58942717.8	50120808.4	60093155.1
5559000000.0	58942934.3	50120901.2	60093381.9
5560000000.0	58943150.7	50120994.1	60093608.5
5561000000.0	58943367.0	50121086.9	60093835.1
5562000000.0	58943583.3	50121179.6	60094061.6
5563000000.0	58943799.5	50121272.3	60094288.0
5564000000.0	58944015.6	50121365.0	60094514.3
5565000000.0	58944231.7	50121457.7	60094740.6
5566000000.0	58944447.6	50121550.3	60094966.7
5567000000.0	58944663.5	50121642.9	60095192.8
5568000000.0	58944879.3	50121735.5	60095418.8
5569000000.0	58945095.1	50121828.0	60095644.8
5570000000.0	58945310.7	50121920.5	60095870.6
5571000000.0	58945526.3	50122013.0	60096096.4
5572000000.0	58945741.8	50122105.4	60096322.1
5573000000.0	58945957.3	50122197.8	60096547.7
5574000000.0	58946172.6	50122290.1	60096773.2
5575000000.0	58946387.9	50122382.5	60096998.7
5576000000.0	58946603.1	50122474.8	60097224.1
5577000000.0	58946818.2	50122567.0	60097449.4
5578000000.0	58947033.3	50122659.2	60097674.6
5579000000.0	58947248.3	50122751.4	60097899.7
5580000000.0	58947463.2	50122843.6	60098124.8
5581000000.0	58947678.0	50122935.7	60098349.8
5582000000.0	58947892.8	50123027.8	60098574.7
5583000000.0	58948107.5	50123119.9	60098799.5
5584000000.0	58948322.1	50123211.9	60099024.2
5585000000.0	58948536.6	50123303.9	60099248.9
5586000000.0	58948751.0	50123395.8	60099473.5
5587000000.0	58948965.4	50123487.8	60099698.0
5588000000.0	58949179.7	50123579.7	60099922.4
5589000000.0	58949394.0	50123671.5	60100146.8
5590000000.0	58949608.1	50123763.3	60100371.1
5591000000.0	58949822.2	50123855.1	60100595.3
5592000000.0	58950036.2	50123946.9	60100819.4
5593000000.0	58950250.1	50124038.6	60101043.4
5594000000.0	58950464.0	50124130.3	60101267.4
5595000000.0	58950677.7	50124222.0	60101491.3
5596000000.0	58950891.5	50124313.6	60101715.1
5597000000.0	58951105.1	50124405.2	60101938.8
5598000000.0	58951318.6	50124496.8	60102162.4
5599000000.0	58951532.1	50124588.3	60102386.0
5600000000.0	58951745.5	50124679.8	60102609.5
5601000000.0	58951958.8	50124771.3	60102832.9
5602000000.0	58952172.1	50124862.7	60103056.2
5603000000.0	58952385.3	50124954.1	60103279.5
5604000000.0	58952598.4	50125045.5	60103502.7
5605000000.0	58952811.4	50125136.8	60103725.8
5606000000.0	58953024.4	50125228.1	60103948.8
5607000000.0	58953237.3	50125319.4	60104171.7
5608000000.0	58953450.1	50125410.6	60104394.6
5609000000.0	58953662.8	50125501.8	60104617.4
5610000000.0	58953875.5	50125593.0	60104840.1
5611000000.0	58954088.1	50125684.1	60105062.7
5612000000.0	58954300.6	50125775.2	60105285.3
5613000000.0	58954513.0	50125866.3	60105507.8
5614000000.0	58954725.4	50125957.3	60105730.2
5615000000.0	58954937.7	50126048.3	60105952.5
5616000000.0	58955149.9	50126139.3	60106174.7
5617000000.0	58955362.0	50126230.2	60106396.9
5618000000.0	58955574.1	50126321.1	60106619.0
5619000000.0	58955786.1	50126412.0	60106841.0
5620000000.0	58955998.0	50126502.9	60107062.9
5621000000.0	58956209.8	50126593.7	60107284.8
5622000000.0	58956421.6	50126684.4	60107506.6
5623000000.0	58956633.3	50126775.2	60107728.3
5624000000.0	58956844.9	50126865.9	60107949.9
5625000000.0	58957056.5	50126956.6	60108171.5
5626000000.0	58957268.0	50127047.2	60108392.9
5627000000.0	58957479.4	50127137.8	60108614.3
5628000000.0	58957690.7	50127228.4	60108835.6
5629000000.0	58957901.9	50127319.0	60109056.9
5630000000.0	58958113.1	50127409.5	60109278.0
5631000000.0	58958324.2	50127500.0	60109499.1
5632000000.0	58958535.3	50127590.4	60109720.1
5633000000.0	58958746.2	50127680.9	60109941.1
5634000000.0	58958957.1	50127771.2	60110161.9
5635000000.0	58959167.9	50127861.6	60110382.7
5636000000.0	58959378.7	50127951.9	60110603.4
5637000000.0	58959589.3	50128042.2	60110824.0
5638000000.0	58959799.9	50128132.5	60111044.6
5639000000.0	58960010.5	50128222.7	60111265.1
5640000000.0	58960220.9	50128312.9	60111485.5
5641000000.0	58960431.3	50128403.1	60111705.8
5642000000.0	58960641.6	50128493.2	60111926.0
5643000000.0	58960851.8	50128583.3	60112146.2
5644000000.0	58961062.0	50128673.3	60112366.3
5645000000.0	58961272.1	50128763.4	60112586.3
5646000000.0	58961482.1	50128853.4	60112806.2
5647000000.0	58961692.0	50128943.4	60113026.1
5648000000.0	58961901.9	50129033.3	60113245.9
5649000000.0	58962111.7	50129123.2	60113465.6
5650000000.0	58962321.4	50129213.1	60113685.2
5651000000.0	58962531.0	50129302.9	60113904.8
5652000000.0	58962740.6	50129392.7	60114124.3
5653000000.0	58962950.1	50129482.5	60114343.7
5654000000.0	58963159.5	50129572.2	60114563.0
5655000000.0	58963368.9	50129662.0	60114782.2
5656000000.0	58963578.2	50129751.6	60115001.4
5657000000.0	58963787.4	50129841.3	60115220.5
5658000000.0	58963996.5	50129930.9	60115439.5
5659000000.0	58964205.6	50130020.5	60115658.5
5660000000.0	58964414.6	50130110.0	60115877.4
5661000000.0	58964623.5	50130199.6	60116096.2
5662000000.0	58964832.4	50130289.1	60116314.9
5663000000.0	58965041.1	50130378.5	60116533.5
5664000000.0	58965249.8	50130467.9	60116752.1
5665000000.0	58965458.5	50130557.3	60116970.6
5666000000.0	58965667.0	50130646.7	60117189.0
5667000000.0	58965875.5	50130736.0	60117407.4
5668000000.0	58966083.9	50130825.3	60117625.6
5669000000.0	58966292.3	50130914.6	60117843.8
5670000000.0	58966500.6	50131003.8	60118061.9
5671000000.0	58966708.8	50131093.0	60118280.0
5672000000.0	58966916.9	50131182.2	60118497.9
5673000000.0	58967124.9	50131271.3	60118715.8
5674000000.0	58967332.9	50131360.5	60118933.7
5675000000.0	58967540.8	50131449.5	60119151.4
5676000000.0	58967748.7	50131538.6	60119369.1
5677000000.0	58967956.4	50131627.6	60119586.7
5678000000.0	58968164.1	50131716.6	60119804.2
5679000000.0	58968371.8	50131805.5	60120021.6
5680000000.0	58968579.3	50131894.4	60120239.0
5681000000.0	58968786.8	50131983.3	60120456.3
5682000000.0	58968994.2	50132072.2	60120673.5
5683000000.0	58969201.6	50132161.0	60120890.6
5684000000.0	58969408.8	50132249.8	60121107.7
5685000000.0	58969616.0	50132338.6	60121324.7
5686000000.0	58969823.1	50132427.3	60121541.6
5687000000.0	58970030.2	50132516.0	60121758.5
5688000000.0	58970237.2	50132604.7	60121975.2
5689000000.0	58970444.1	50132693.3	60122191.9
5690000000.0	58970650.9	50132781.9	60122408.5
5691000000.0	58970857.7	50132870.5	60122625.1
5692000000.0	58971064.4	50132959.0	60122841.5
5693000000.0	58971271.0	50133047.5	60123057.9
5694000000.0	58971477.6	50133136.0	60123274.3
5695000000.0	58971684.1	50133224.5	60123490.5
5696000000.0	58971890.5	50133312.9	60123706.7
5697000000.0	58972096.8	50133401.3	60123922.8
5698000000.0	58972303.1	50133489.6	60124138.8
5699000000.0	58972509.3	50133577.9	60124354.8
5700000000.0	58972715.4	50133666.2	60124570.6
5701000000.0	58972921.5	50133754.5	60124786.4
5702000000.0	58973127.5	50133842.7	60125002.2
5703000000.0	58973333.4	50133930.9	60125217.8
5704000000.0	58973539.2	50134019.1	60125433.4
5705000000.0	58973745.0	50134107.2	60125648.9
5706000000.0	58973950.7	50134195.3	60125864.3
5707000000.0	58974156.3	50134283.4	60126079.7
5708000000.0	58974361.9	50134371.5	60126295.0
5709000000.0	58974567.4	50134459.5	60126510.2
5710000000.0	58974772.8	50134547.4	60126725.3
5711000000.0	58974978.2	50134635.4	60126940.4
5712000000.0	58975183.5	50134723.3	60127155.4
5713000000.0	58975388.7	50134811.2	60127370.3
5714000000.0	58975593.8	50134899.1	60127585.1
5715000000.0	58975798.9	50134986.9	60127799.9
5716000000.0	58976003.9	50135074.7	60128014.6
5717000000.0	58976208.8	50135162.4	60128229.2
5718000000.0	58976413.7	50135250.2	60128443.7
5719000000.0	58976618.5	50135337.9	60128658.2
5720000000.0	58976823.2	50135425.6	60128872.6
5721000000.0	58977027.8	50135513.2	60129086.9
5722000000.0	58977232.4	50135600.8	60129301.2
5723000000.0	58977436.9	50135688.4	60129515.4
5724000000.0	58977641.3	50135775.9	60129729.5
5725000000.0	58977845.7	50135863.5	60129943.5
5726000000.0	58978050.0	50135950.9	60130157.5
5727000000.0	58978254.2	50136038.4	60130371.3
5728000000.0	58978458.4	50136125.8	60130585.2
5729000000.0	58978662.5	50136213.2	60130798.9
5730000000.0	58978866.5	50136300.6	60131012.6
5731000000.0	58979070.5	50136387.9	60131226.1
5732000000.0	58979274.3	50136475.2	60131439.7
5733000000.0	58979478.1	50136562.5	60131653.1
5734000000.0	58979681.9	50136649.7	60131866.5
5735000000.0	58979885.6	50136736.9	60132079.8
5736000000.0	58980089.2	50136824.1	60132293.0
5737000000.0	58980292.7	50136911.3	60132506.2
5738000000.0	58980496.1	50136998.4	60132719.3
5739000000.0	58980699.5	50137085.5	60132932.3
5740000000.0	58980902.9	50137172.5	60133145.2
5741000000.0	58981106.1	50137259.6	60133358.1
5742000000.0	58981309.3	50137346.5	60133570.9
5743000000.0	58981512.4	50137433.5	60133783.6
5744000000.0	58981715.5	50137520.4	60133996.2
5745000000.0	58981918.4	50137607.4	60134208.8
5746000000.0	58982121.3	50137694.2	60134421.3
5747000000.0	58982324.2	50137781.1	60134633.7
5748000000.0	58982526.9	50137867.9	60134846.1
5749000000.0	58982729.6	50137954.7	60135058.4
5750000000.0	58982932.3	50138041.4	60135270.6
5751000000.0	58983134.8	50138128.1	60135482.7
5752000000.0	58983337.3	50138214.8	60135694.8
5753000000.0	58983539.8	50138301.5	60135906.8
5754000000.0	58983742.1	50138388.1	60136118.7
5755000000.0	58983944.4	50138474.7	60136330.6
5756000000.0	58984146.6	50138561.3	60136542.4
5757000000.0	58984348.8	50138647.8	60136754.1
5758000000.0	58984550.8	50138734.3	60136965.7
5759000000.0	58984752.8	50138820.8	60137177.3
5760000000.0	58984954.8	50138907.3	60137388.8
5761000000.0	58985156.7	50138993.7	60137600.2
5762000000.0	58985358.5	50139080.1	60137811.5
5763000000.0	58985560.2	50139166.4	60138022.8
5764000000.0	58985761.9	50139252.8	60138234.0
5765000000.0	58985963.5	50139339.1	60138445.1
5766000000.0	58986165.0	50139425.3	60138656.2
5767000000.0	58986366.5	50139511.6	60138867.2
5768000000.0	58986567.8	50139597.8	60139078.1
5769000000.0	58986769.2	50139684.0	60139288.9
5770000000.0	58986970.4	50139770.1	60139499.7
5771000000.0	58987171.6	50139856.2	60139710.4
5772000000.0	58987372.7	50139942.3	60139921.0
5773000000.0	58987573.8	50140028.4	60140131.6
5774000000.0	58987774.8	50140114.4	60140342.1
5775000000.0	58987975.7	50140200.4	60140552.5
5776000000.0	58988176.5	50140286.4	60140762.9
5777000000.0	58988377.3	50140372.3	60140973.1
5778000000.0	58988578.0	50140458.2	60141183.3
5779000000.0	58988778.7	50140544.1	60141393.5
5780000000.0	58988979.2	50140629.9	60141603.5
5781000000.0	58989179.7	50140715.8	60141813.5
5782000000.0	58989380.2	50140801.5	60142023.4
5783000000.0	58989580.5	50140887.3	60142233.3
5784000000.0	58989780.8	50140973.0	60142443.1
5785000000.0	58989981.1	50141058.7	60142652.8
5786000000.0	58990181.2	50141144.4	60142862.4
5787000000.0	58990381.3	50141230.0	60143072.0
5788000000.0	58990581.4	50141315.7	60143281.4
5789000000.0	58990781.3	50141401.2	60143490.9
5790000000.0	58990981.2	50141486.8	60143700.2
5791000000.0	58991181.0	50141572.3	60143909.5
5792000000.0	58991380.8	50141657.8	60144118.7
5793000000.0	58991580.5	50141743.3	60144327.8
5794000000.0	58991780.1	50141828.7	60144536.9
5795000000.0	58991979.7	50141914.1	60144745.9
5796000000.0	58992179.2	50141999.5	60144954.8
5797000000.0	58992378.6	50142084.8	60145163.7
5798000000.0	58992577.9	50142170.1	60145372.5
5799000000.0	58992777.2	50142255.4	60145581.2
5800000000.0	58992976.5	50142340.6	60145789.8
5801000000.0	58993175.6	50142425.9	60145998.4
5802000000.0	58993374.7	50142511.1	60146206.9
5803000000.0	58993573.7	50142596.2	60146415.3
5804000000.0	58993772.7	50142681.4	60146623.7
5805000000.0	58993971.5	50142766.5	60146832.0
5806000000.0	58994170.4	50142851.5	60147040.2
5807000000.0	58994369.1	50142936.6	60147248.3
5808000000.0	58994567.8	50143021.6	60147456.4
5809000000.0	58994766.4	50143106.6	60147664.4
5810000000.0	58994965.0	50143191.5	60147872.4
5811000000.0	58995163.4	50143276.5	60148080.2
5812000000.0	58995361.8	50143361.4	60148288.0
5813000000.0	58995560.2	50143446.2	60148495.8
5814000000.0	58995758.5	50143531.1	60148703.4
5815000000.0	58995956.7	50143615.9	60148911.0
5816000000.0	58996154.8	50143700.7	60149118.5
5817000000.0	58996352.9	50143785.4	60149326.0
5818000000.0	58996550.9	50143870.1	60149533.4
5819000000.0	58996748.9	50143954.8	60149740.7
5820000000.0	58996946.7	50144039.5	60149947.9
5821000000.0	58997144.6	50144124.1	60150155.1
5822000000.0	58997342.3	50144208.7	60150362.2
5823000000.0	58997540.0	50144293.3	60150569.2
5824000000.0	58997737.6	50144377.9	60150776.2
5825000000.0	58997935.1	50144462.4	60150983.1
5826000000.0	58998132.6	50144546.9	60151189.9
5827000000.0	58998330.0	50144631.3	60151396.6
5828000000.0	58998527.4	50144715.8	60151603.3
5829000000.0	58998724.7	50144800.2	60151809.9
5830000000.0	58998921.9	50144884.5	60152016.5
5831000000.0	58999119.0	50144968.9	60152223.0
5832000000.0	58999316.1	50145053.2	60152429.4
5833000000.0	58999513.1	50145137.5	60152635.7
5834000000.0	58999710.1	50145221.7	60152842.0
5835000000.0	58999907.0	50145306.0	60153048.2
5836000000.0	59000103.8	50145390.2	60153254.3
5837000000.0	59000300.5	50145474.3	60153460.4
5838000000.0	59000497.2	50145558.5	60153666.3
5839000000.0	59000693.8	50145642.6	60153872.3
5840000000.0	59000890.4	50145726.6	60154078.1
5841000000.0	59001086.9	50145810.7	60154283.9
5842000000.0	59001283.3	50145894.7	60154489.6
5843000000.0	59001479.6	50145978.7	60154695.3
5844000000.0	59001675.9	50146062.7	60154900.8
5845000000.0	59001872.2	50146146.6	60155106.3
5846000000.0	59002068.3	50146230.5	60155311.8
5847000000.0	59002264.4	50146314.4	60155517.1
5848000000.0	59002460.4	50146398.3	60155722.4
5849000000.0	59002656.4	50146482.1	60155927.7
5850000000.0	59002852.3	50146565.9	60156132.8
5851000000.0	59003048.1	50146649.6	60156337.9
5852000000.0	59003243.9	50146733.4	60156543.0
5853000000.0	59003439.6	50146817.1	60156747.9
5854000000.0	59003635.2	50146900.7	60156952.8
5855000000.0	59003830.8	50146984.4	60157157.6
5856000000.0	59004026.3	50147068.0	60157362.4
5857000000.0	59004221.7	50147151.6	60157567.0
5858000000.0	59004417.1	50147235.2	60157771.7
5859000000.0	59004612.4	50147318.7	60157976.2
5860000000.0	59004807.6	50147402.2	60158180.7
5861000000.0	59005002.8	50147485.7	60158385.1
5862000000.0	59005197.9	50147569.1	60158589.4
5863000000.0	59005392.9	50147652.5	60158793.7
5864000000.0	59005587.9	50147735.9	60158997.9
5865000000.0	59005782.8	50147819.3	60159202.0
5866000000.0	59005977.7	50147902.6	60159406.1
5867000000.0	59006172.5	50147985.9	60159610.1
5868000000.0	59006367.2	50148069.2	60159814.0
5869000000.0	59006561.8	50148152.4	60160017.9
5870000000.0	59006756.4	50148235.7	60160221.7
5871000000.0	59006950.9	50148318.8	60160425.4
5872000000.0	59007145.4	50148402.0	60160629.1
5873000000.0	59007339.8	50148485.1	60160832.7
5874000000.0	59007534.1	50148568.2	60161036.2
5875000000.0	59007728.4	50148651.3	60161239.6
5876000000.0	59007922.6	50148734.4	60161443.0
5877000000.0	59008116.7	50148817.4	60161646.4
5878000000.0	59008310.8	50148900.4	60161849.6
5879000000.0	59008504.8	50148983.3	60162052.8
5880000000.0	59008698.7	50149066.3	60162255.9
5881000000.0	59008892.6	50149149.2	60162458.9
5882000000.0	59009086.4	50149232.0	60162661.9
5883000000.0	59009280.2	50149314.9	60162864.8
5884000000.0	59009473.8	50149397.7	60163067.7
5885000000.0	59009667.5	50149480.5	60163270.5
5886000000.0	59009861.0	50149563.3	60163473.2
5887000000.0	59010054.5	50149646.0	60163675.8
5888000000.0	59010247.9	50149728.7	60163878.4
5889000000.0	59010441.3	50149811.4	60164080.9
5890000000.0	59010634.6	50149894.0	60164283.3
5891000000.0	59010827.8	50149976.7	60164485.7
5892000000.0	59011021.0	50150059.3	60164688.0
5893000000.0	59011214.1	50150141.8	60164890.3
5894000000.0	59011407.1	50150224.4	60165092.4
5895000000.0	59011600.1	50150306.9	60165294.5
5896000000.0	59011793.0	50150389.3	60165496.6
5897000000.0	59011985.8	50150471.8	60165698.5
5898000000.0	59012178.6	50150554.2	60165900.4
5899000000.0	59012371.3	50150636.6	60166102.3
5900000000.0	59012564.0	50150719.0	60166304.0
5901000000.0	59012756.6	50150801.3	60166505.7
5902000000.0	59012949.1	50150883.6	60166707.4
5903000000.0	59013141.5	50150965.9	60166908.9
5904000000.0	59013333.9	50151048.2	60167110.4
5905000000.0	59013526.3	50151130.4	60167311.9
5906000000.0	59013718.5	50151212.6	60167513.2
5907000000.0	59013910.7	50151294.8	60167714.5
5908000000.0	59014102.9	50151376.9	60167915.8
5909000000.0	59014295.0	50151459.0	60168116.9
5910000000.0	59014487.0	50151541.1	60168318.0
5911000000.0	59014678.9	50151623.2	60168519.1
5912000000.0	59014870.8	50151705.2	60168720.0
5913000000.0	59015062.6	50151787.2	60168920.9
5914000000.0	59015254.4	50151869.2	60169121.8
5915000000.0	59015446.1	50151951.1	60169322.5
5916000000.0	59015637.7	50152033.0	60169523.2
5917000000.0	59015829.3	50152114.9	60169723.9
5918000000.0	59016020.8	50152196.8	60169924.4
5919000000.0	59016212.2	50152278.6	60170124.9
5920000000.0	59016403.6	50152360.4	60170325.4
5921000000.0	59016594.9	50152442.2	60170525.7
5922000000.0	59016786.2	50152524.0	60170726.0
5923000000.0	59016977.3	50152605.7	60170926.3
5924000000.0	59017168.5	50152687.4	60171126.4
5925000000.0	59017359.5	50152769.1	60171326.5
5926000000.0	59017550.5	50152850.7	60171526.6
5927000000.0	59017741.5	50152932.3	60171726.6
5928000000.0	59017932.3	50153013.9	60171926.5
5929000000.0	59018123.1	50153095.5	60172126.3
5930000000.0	59018313.9	50153177.0	60172326.1
5931000000.0	59018504.6	50153258.5	60172525.8
5932000000.0	59018695.2	50153340.0	60172725.4
5933000000.0	59018885.7	50153421.4	60172925.0
5934000000.0	59019076.2	50153502.8	60173124.5
5935000000.0	59019266.7	50153584.2	60173323.9
5936000000.0	59019457.0	50153665.6	60173523.3
5937000000.0	59019647.3	50153746.9	60173722.6
5938000000.0	59019837.6	50153828.3	60173921.9
