TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4132000000.0	97698027.6	93834717.6	163454538.9
4133000000.0	97699865.2	93836355.1	163467337.7
4134000000.0	97701702.0	93837991.7	163480133.1
4135000000.0	97703537.9	93839627.7	163492925.2
4136000000.0	97705373.1	93841262.9	163505713.9
4137000000.0	97707207.5	93842897.4	163518499.3
4138000000.0	97709041.0	93844531.1	163531281.3
4139000000.0	97710873.7	93846164.2	163544059.9
4140000000.0	97712705.6	93847796.5	163556835.2
4141000000.0	97714536.7	93849428.0	163569607.1
4142000000.0	97716367.0	93851058.9	163582375.7
4143000000.0	97718196.4	93852689.0	163595140.9
4144000000.0	97720025.1	93854318.3	163607902.8
4145000000.0	97721852.9	93855947.0	163620661.2
4146000000.0	97723680.0	93857574.9	163633416.4
4147000000.0	97725506.2	93859202.1	163646168.2
4148000000.0	97727331.6	93860828.6	163658916.6
4149000000.0	97729156.2	93862454.3	163671661.7
4150000000.0	97730980.0	93864079.3	163684403.5
4151000000.0	97732803.0	93865703.6	163697141.9
4152000000.0	97734625.2	93867327.2	163709877.0
4153000000.0	97736446.6	93868950.1	163722608.7
4154000000.0	97738267.2	93870572.2	163735337.1
4155000000.0	97740086.9	93872193.6	163748062.1
4156000000.0	97741905.9	93873814.3	163760783.8
4157000000.0	97743724.0	93875434.2	163773502.2
4158000000.0	97745541.4	93877053.4	163786217.2
4159000000.0	97747358.0	93878672.0	163798928.9
4160000000.0	97749173.7	93880289.7	163811637.3
4161000000.0	97750988.7	93881906.8	163824342.3
4162000000.0	97752802.8	93883523.2	163837044.0
4163000000.0	97754616.1	93885138.8	163849742.4
4164000000.0	97756428.7	93886753.7	163862437.4
4165000000.0	97758240.4	93888367.9	163875129.2
4166000000.0	97760051.4	93889981.4	163887817.6
4167000000.0	97761861.5	93891594.2	163900502.6
4168000000.0	97763670.9	93893206.2	163913184.4
4169000000.0	97765479.4	93894817.5	163925862.8
4170000000.0	97767287.2	93896428.2	163938537.9
4171000000.0	97769094.2	93898038.1	163951209.7
4172000000.0	97770900.3	93899647.3	163963878.2
4173000000.0	97772705.7	93901255.7	163976543.4
4174000000.0	97774510.3	93902863.5	163989205.2
4175000000.0	97776314.0	93904470.5	164001863.8
4176000000.0	97778117.0	93906076.9	164014519.0
4177000000.0	97779919.2	93907682.5	164027170.9
4178000000.0	97781720.6	93909287.4	164039819.5
4179000000.0	97783521.2	93910891.6	164052464.8
4180000000.0	97785321.0	93912495.1	164065106.8
4181000000.0	97787120.0	93914097.8	164077745.5
4182000000.0	97788918.3	93915699.9	164090380.9
4183000000.0	97790715.7	93917301.3	164103013.0
4184000000.0	97792512.4	93918901.9	164115641.8
4185000000.0	97794308.2	93920501.9	164128267.3
4186000000.0	97796103.3	93922101.1	164140889.5
4187000000.0	97797897.6	93923699.6	164153508.4
4188000000.0	97799691.1	93925297.4	164166124.0
4189000000.0	97801483.8	93926894.5	164178736.3
4190000000.0	97803275.7	93928490.9	164191345.3
4191000000.0	97805066.8	93930086.6	164203951.0
4192000000.0	97806857.2	93931681.6	164216553.5
4193000000.0	97808646.7	93933275.9	164229152.6
4194000000.0	97810435.5	93934869.5	164241748.5
4195000000.0	97812223.5	93936462.4	164254341.1
4196000000.0	97814010.7	93938054.6	164266930.4
4197000000.0	97815797.1	93939646.0	164279516.4
4198000000.0	97817582.8	93941236.8	164292099.1
4199000000.0	97819367.7	93942826.9	164304678.5
4200000000.0	97821151.7	93944416.2	164317254.7
4201000000.0	97822935.0	93946004.9	164329827.6
4202000000.0	97824717.6	93947592.9	164342397.2
4203000000.0	97826499.3	93949180.1	164354963.5
4204000000.0	97828280.3	93950766.7	164367526.6
4205000000.0	97830060.4	93952352.6	164380086.4
4206000000.0	97831839.8	93953937.7	164392642.9
4207000000.0	97833618.5	93955522.2	164405196.2
4208000000.0	97835396.3	93957106.0	164417746.2
4209000000.0	97837173.4	93958689.0	164430292.9
4210000000.0	97838949.7	93960271.4	164442836.3
4211000000.0	97840725.2	93961853.1	164455376.5
4212000000.0	97842499.9	93963434.1	164467913.4
4213000000.0	97844273.9	93965014.4	164480447.1
4214000000.0	97846047.1	93966594.0	164492977.5
4215000000.0	97847819.5	93968172.9	164505504.7
4216000000.0	97849591.2	93969751.1	164518028.5
4217000000.0	97851362.0	93971328.6	164530549.2
4218000000.0	97853132.1	93972905.4	164543066.5
4219000000.0	97854901.5	93974481.5	164555580.7
4220000000.0	97856670.0	93976057.0	164568091.5
4221000000.0	97858437.8	93977631.7	164580599.1
4222000000.0	97860204.8	93979205.8	164593103.5
4223000000.0	97861971.1	93980779.1	164605604.6
4224000000.0	97863736.5	93982351.8	164618102.5
4225000000.0	97865501.2	93983923.8	164630597.1
4226000000.0	97867265.2	93985495.1	164643088.5
4227000000.0	97869028.3	93987065.7	164655576.6
4228000000.0	97870790.7	93988635.6	164668061.5
4229000000.0	97872552.4	93990204.8	164680543.2
4230000000.0	97874313.3	93991773.3	164693021.6
4231000000.0	97876073.4	93993341.2	164705496.8
4232000000.0	97877832.7	93994908.4	164717968.7
4233000000.0	97879591.3	93996474.8	164730437.4
4234000000.0	97881349.1	93998040.6	164742902.9
4235000000.0	97883106.1	93999605.7	164755365.1
4236000000.0	97884862.4	94001170.2	164767824.1
4237000000.0	97886617.9	94002733.9	164780279.9
4238000000.0	97888372.7	94004296.9	164792732.4
4239000000.0	97890126.7	94005859.3	164805181.8
4240000000.0	97891879.9	94007421.0	164817627.8
4241000000.0	97893632.4	94008982.0	164830070.7
4242000000.0	97895384.1	94010542.3	164842510.3
4243000000.0	97897135.0	94012101.9	164854946.8
4244000000.0	97898885.2	94013660.9	164867380.0
4245000000.0	97900634.7	94015219.2	164879809.9
4246000000.0	97902383.3	94016776.8	164892236.7
4247000000.0	97904131.3	94018333.7	164904660.2
4248000000.0	97905878.4	94019889.9	164917080.6
4249000000.0	97907624.8	94021445.5	164929497.7
4250000000.0	97909370.5	94023000.4	164941911.6
4251000000.0	97911115.4	94024554.6	164954322.3
4252000000.0	97912859.5	94026108.1	164966729.7
4253000000.0	97914602.9	94027660.9	164979134.0
4254000000.0	97916345.5	94029213.1	164991535.1
4255000000.0	97918087.4	94030764.6	165003932.9
4256000000.0	97919828.5	94032315.4	165016327.5
4257000000.0	97921568.9	94033865.5	165028719.0
4258000000.0	97923308.5	94035415.0	165041107.2
4259000000.0	97925047.3	94036963.8	165053492.3
4260000000.0	97926785.4	94038511.9	165065874.1
4261000000.0	97928522.8	94040059.3	165078252.7
4262000000.0	97930259.4	94041606.1	165090628.2
4263000000.0	97931995.3	94043152.2	165103000.4
4264000000.0	97933730.4	94044697.6	165115369.4
4265000000.0	97935464.7	94046242.4	165127735.3
4266000000.0	97937198.3	94047786.4	165140097.9
4267000000.0	97938931.2	94049329.8	165152457.4
4268000000.0	97940663.3	94050872.6	165164813.7
4269000000.0	97942394.7	94052414.6	165177166.8
4270000000.0	97944125.3	94053956.0	165189516.7
4271000000.0	97945855.2	94055496.7	165201863.4
4272000000.0	97947584.3	94057036.8	165214206.9
4273000000.0	97949312.7	94058576.2	165226547.2
4274000000.0	97951040.3	94060114.9	165238884.4
4275000000.0	97952767.2	94061653.0	165251218.4
4276000000.0	97954493.3	94063190.3	165263549.2
4277000000.0	97956218.8	94064727.1	165275876.8
4278000000.0	97957943.4	94066263.1	165288201.2
4279000000.0	97959667.3	94067798.5	165300522.5
4280000000.0	97961390.5	94069333.2	165312840.6
4281000000.0	97963112.9	94070867.3	165325155.5
4282000000.0	97964834.6	94072400.7	165337467.2
4283000000.0	97966555.6	94073933.4	165349775.8
4284000000.0	97968275.8	94075465.4	165362081.2
4285000000.0	97969995.3	94076996.8	165374383.4
4286000000.0	97971714.0	94078527.6	165386682.5
4287000000.0	97973432.0	94080057.6	165398978.4
4288000000.0	97975149.3	94081587.0	165411271.1
4289000000.0	97976865.8	94083115.8	165423560.7
4290000000.0	97978581.6	94084643.9	165435847.1
4291000000.0	97980296.6	94086171.3	165448130.3
4292000000.0	97982011.0	94087698.1	165460410.4
4293000000.0	97983724.5	94089224.2	165472687.3
4294000000.0	97985437.4	94090749.6	165484961.1
4295000000.0	97987149.5	94092274.4	165497231.7
4296000000.0	97988860.9	94093798.5	165509499.2
4297000000.0	97990571.5	94095322.0	165521763.5
4298000000.0	97992281.4	94096844.8	165534024.6
4299000000.0	97993990.6	94098367.0	165546282.6
4300000000.0	97995699.0	94099888.5	165558537.5
4301000000.0	97997406.7	94101409.3	165570789.2
4302000000.0	97999113.7	94102929.5	165583037.7
4303000000.0	98000819.9	94104449.0	165595283.1
4304000000.0	98002525.5	94105967.9	165607525.4
4305000000.0	98004230.2	94107486.1	165619764.5
4306000000.0	98005934.3	94109003.7	165632000.5
4307000000.0	98007637.6	94110520.6	165644233.3
4308000000.0	98009340.2	94112036.8	165656463.0
4309000000.0	98011042.1	94113552.4	165668689.6
4310000000.0	98012743.2	94115067.4	165680913.0
4311000000.0	98014443.6	94116581.7	165693133.3
4312000000.0	98016143.3	94118095.3	165705350.4
4313000000.0	98017842.3	94119608.3	165717564.4
4314000000.0	98019540.5	94121120.7	165729775.3
4315000000.0	98021238.0	94122632.3	165741983.0
4316000000.0	98022934.8	94124143.4	165754187.7
4317000000.0	98024630.9	94125653.8	165766389.2
4318000000.0	98026326.2	94127163.5	165778587.5
4319000000.0	98028020.8	94128672.6	165790782.8
4320000000.0	98029714.7	94130181.1	165802974.9
4321000000.0	98031407.9	94131688.9	165815163.9
4322000000.0	98033100.3	94133196.0	165827349.7
4323000000.0	98034792.1	94134702.5	165839532.5
4324000000.0	98036483.1	94136208.4	165851712.1
4325000000.0	98038173.3	94137713.6	165863888.6
4326000000.0	98039862.9	94139218.1	165876062.0
4327000000.0	98041551.7	94140722.0	165888232.3
4328000000.0	98043239.9	94142225.3	165900399.4
4329000000.0	98044927.3	94143727.9	165912563.5
4330000000.0	98046613.9	94145229.9	165924724.4
4331000000.0	98048299.9	94146731.3	165936882.2
4332000000.0	98049985.2	94148232.0	165949036.9
4333000000.0	98051669.7	94149732.0	165961188.5
4334000000.0	98053353.5	94151231.4	165973337.0
4335000000.0	98055036.6	94152730.2	165985482.4
4336000000.0	98056719.0	94154228.3	165997624.7
4337000000.0	98058400.7	94155725.8	166009763.8
4338000000.0	98060081.6	94157222.6	166021899.9
4339000000.0	98061761.8	94158718.8	166034032.9
4340000000.0	98063441.4	94160214.4	166046162.8
4341000000.0	98065120.2	94161709.3	166058289.5
4342000000.0	98066798.3	94163203.6	166070413.2
4343000000.0	98068475.7	94164697.2	166082533.8
4344000000.0	98070152.3	94166190.2	166094651.3
4345000000.0	98071828.3	94167682.6	166106765.6
4346000000.0	98073503.6	94169174.3	166118876.9
4347000000.0	98075178.1	94170665.4	166130985.1
4348000000.0	98076851.9	94172155.9	166143090.3
4349000000.0	98078525.0	94173645.7	166155192.3
4350000000.0	98080197.5	94175134.9	166167291.2
4351000000.0	98081869.2	94176623.4	166179387.1
4352000000.0	98083540.1	94178111.3	166191479.8
4353000000.0	98085210.4	94179598.6	166203569.5
4354000000.0	98086880.0	94181085.2	166215656.1
4355000000.0	98088548.9	94182571.2	166227739.6
4356000000.0	98090217.0	94184056.6	166239820.0
4357000000.0	98091884.5	94185541.3	166251897.4
4358000000.0	98093551.3	94187025.4	166263971.7
4359000000.0	98095217.3	94188508.9	166276042.9
4360000000.0	98096882.6	94189991.8	166288111.0
4361000000.0	98098547.3	94191474.0	166300176.0
4362000000.0	98100211.2	94192955.5	166312238.0
4363000000.0	98101874.4	94194436.5	166324296.9
4364000000.0	98103537.0	94195916.8	166336352.7
4365000000.0	98105198.8	94197396.5	166348405.5
4366000000.0	98106859.9	94198875.5	166360455.2
4367000000.0	98108520.3	94200354.0	166372501.8
4368000000.0	98110180.0	94201831.8	166384545.3
4369000000.0	98111839.1	94203308.9	166396585.8
4370000000.0	98113497.4	94204785.5	166408623.3
4371000000.0	98115155.0	94206261.4	166420657.6
4372000000.0	98116811.9	94207736.7	166432688.9
4373000000.0	98118468.1	94209211.3	166444717.2
4374000000.0	98120123.7	94210685.4	166456742.4
4375000000.0	98121778.5	94212158.8	166468764.5
4376000000.0	98123432.6	94213631.5	166480783.5
4377000000.0	98125086.0	94215103.7	166492799.6
4378000000.0	98126738.8	94216575.2	166504812.5
4379000000.0	98128390.8	94218046.1	166516822.4
4380000000.0	98130042.1	94219516.4	166528829.3
4381000000.0	98131692.8	94220986.1	166540833.1
4382000000.0	98133342.7	94222455.1	166552833.8
4383000000.0	98134992.0	94223923.5	166564831.5
4384000000.0	98136640.5	94225391.3	166576826.2
4385000000.0	98138288.4	94226858.5	166588817.8
4386000000.0	98139935.6	94228325.0	166600806.4
4387000000.0	98141582.0	94229790.9	166612791.9
4388000000.0	98143227.8	94231256.2	166624774.4
4389000000.0	98144872.9	94232720.9	166636753.8
4390000000.0	98146517.3	94234185.0	166648730.2
4391000000.0	98148161.0	94235648.4	166660703.6
4392000000.0	98149804.0	94237111.3	166672673.9
4393000000.0	98151446.4	94238573.5	166684641.2
4394000000.0	98153088.0	94240035.0	166696605.5
4395000000.0	98154729.0	94241496.0	166708566.7
4396000000.0	98156369.2	94242956.4	166720524.9
4397000000.0	98158008.8	94244416.1	166732480.0
4398000000.0	98159647.7	94245875.2	166744432.1
4399000000.0	98161285.9	94247333.7	166756381.2
4400000000.0	98162923.4	94248791.6	166768327.3
4401000000.0	98164560.2	94250248.9	166780270.4
4402000000.0	98166196.3	94251705.5	166792210.4
4403000000.0	98167831.8	94253161.5	166804147.4
4404000000.0	98169466.6	94254617.0	166816081.3
4405000000.0	98171100.6	94256071.8	166828012.3
4406000000.0	98172734.0	94257526.0	166839940.2
4407000000.0	98174366.7	94258979.5	166851865.1
4408000000.0	98175998.8	94260432.5	166863787.0
4409000000.0	98177630.1	94261884.9	166875705.9
4410000000.0	98179260.8	94263336.6	166887621.7
4411000000.0	98180890.8	94264787.7	166899534.5
4412000000.0	98182520.0	94266238.2	166911444.4
4413000000.0	98184148.7	94267688.1	166923351.2
4414000000.0	98185776.6	94269137.4	166935255.0
4415000000.0	98187403.8	94270586.1	166947155.8
4416000000.0	98189030.4	94272034.2	166959053.6
4417000000.0	98190656.3	94273481.7	166970948.3
4418000000.0	98192281.5	94274928.5	166982840.1
4419000000.0	98193906.1	94276374.8	166994728.9
4420000000.0	98195529.9	94277820.4	167006614.6
4421000000.0	98197153.1	94279265.4	167018497.4
4422000000.0	98198775.6	94280709.9	167030377.1
4423000000.0	98200397.4	94282153.7	167042253.9
4424000000.0	98202018.5	94283596.9	167054127.6
4425000000.0	98203639.0	94285039.5	167065998.4
4426000000.0	98205258.8	94286481.5	167077866.1
4427000000.0	98206877.9	94287922.9	167089730.9
4428000000.0	98208496.4	94289363.6	167101592.6
4429000000.0	98210114.1	94290803.8	167113451.4
4430000000.0	98211731.2	94292243.4	167125307.2
4431000000.0	98213347.6	94293682.4	167137160.0
4432000000.0	98214963.4	94295120.7	167149009.8
4433000000.0	98216578.4	94296558.5	167160856.6
4434000000.0	98218192.8	94297995.7	167172700.4
4435000000.0	98219806.6	94299432.2	167184541.2
4436000000.0	98221419.6	94300868.2	167196379.1
4437000000.0	98223032.0	94302303.5	167208213.9
4438000000.0	98224643.7	94303738.3	167220045.8
4439000000.0	98226254.7	94305172.4	167231874.7
4440000000.0	98227865.1	94306606.0	167243700.6
4441000000.0	98229474.8	94308038.9	167255523.5
4442000000.0	98231083.8	94309471.3	167267343.5
4443000000.0	98232692.2	94310903.0	167279160.5
4444000000.0	98234299.9	94312334.2	167290974.5
4445000000.0	98235906.9	94313764.7	167302785.5
4446000000.0	98237513.3	94315194.7	167314593.6
4447000000.0	98239119.0	94316624.0	167326398.6
4448000000.0	98240724.0	94318052.8	167338200.7
4449000000.0	98242328.3	94319480.9	167349999.9
4450000000.0	98243932.0	94320908.5	167361796.0
4451000000.0	98245535.0	94322335.5	167373589.2
4452000000.0	98247137.4	94323761.8	167385379.5
4453000000.0	98248739.1	94325187.6	167397166.7
4454000000.0	98250340.1	94326612.8	167408951.0
4455000000.0	98251940.5	94328037.3	167420732.4
4456000000.0	98253540.2	94329461.3	167432510.8
4457000000.0	98255139.2	94330884.7	167444286.2
4458000000.0	98256737.6	94332307.5	167456058.6
4459000000.0	98258335.3	94333729.7	167467828.1
4460000000.0	98259932.4	94335151.3	167479594.6
4461000000.0	98261528.8	94336572.3	167491358.2
4462000000.0	98263124.5	94337992.8	167503118.9
4463000000.0	98264719.6	94339412.6	167514876.5
4464000000.0	98266314.0	94340831.8	167526631.2
4465000000.0	98267907.7	94342250.5	167538383.0
4466000000.0	98269500.8	94343668.5	167550131.8
4467000000.0	98271093.2	94345086.0	167561877.7
4468000000.0	98272685.0	94346502.9	167573620.6
4469000000.0	98274276.1	94347919.2	167585360.6
4470000000.0	98275866.6	94349334.9	167597097.6
4471000000.0	98277456.4	94350750.0	167608831.6
4472000000.0	98279045.5	94352164.5	167620562.8
4473000000.0	98280634.0	94353578.4	167632291.0
4474000000.0	98282221.8	94354991.8	167644016.2
4475000000.0	98283809.0	94356404.5	167655738.5
4476000000.0	98285395.5	94357816.7	167667457.9
4477000000.0	98286981.3	94359228.3	167679174.3
4478000000.0	98288566.6	94360639.3	167690887.8
4479000000.0	98290151.1	94362049.7	167702598.3
4480000000.0	98291735.0	94363459.5	167714306.0
4481000000.0	98293318.2	94364868.7	167726010.6
4482000000.0	98294900.8	94366277.4	167737712.4
4483000000.0	98296482.8	94367685.4	167749411.2
4484000000.0	98298064.1	94369092.9	167761107.1
4485000000.0	98299644.7	94370499.8	167772800.0
4486000000.0	98301224.7	94371906.1	167784490.1
4487000000.0	98302804.0	94373311.8	167796177.2
4488000000.0	98304382.7	94374717.0	167807861.4
4489000000.0	98305960.7	94376121.5	167819542.6
4490000000.0	98307538.1	94377525.5	167831220.9
4491000000.0	98309114.8	94378928.9	167842896.3
4492000000.0	98310690.9	94380331.7	167854568.8
4493000000.0	98312266.4	94381734.0	167866238.4
4494000000.0	98313841.1	94383135.6	167877905.0
4495000000.0	98315415.3	94384536.7	167889568.8
4496000000.0	98316988.8	94385937.2	167901229.6
4497000000.0	98318561.6	94387337.1	167912887.5
4498000000.0	98320133.8	94388736.4	167924542.4
4499000000.0	98321705.4	94390135.2	167936194.5
4500000000.0	98323276.3	94391533.4	167947843.7
4501000000.0	98324846.5	94392931.0	167959489.9
4502000000.0	98326416.2	94394328.0	167971133.2
4503000000.0	98327985.1	94395724.4	167982773.6
4504000000.0	98329553.4	94397120.3	167994411.2
4505000000.0	98331121.1	94398515.6	168006045.8
4506000000.0	98332688.2	94399910.3	168017677.5
4507000000.0	98334254.6	94401304.4	168029306.3
4508000000.0	98335820.3	94402698.0	168040932.2
4509000000.0	98337385.4	94404090.9	168052555.1
4510000000.0	98338949.9	94405483.4	168064175.2
4511000000.0	98340513.7	94406875.2	168075792.4
4512000000.0	98342076.9	94408266.4	168087406.7
4513000000.0	98343639.5	94409657.1	168099018.1
4514000000.0	98345201.4	94411047.2	168110626.6
4515000000.0	98346762.6	94412436.8	168122232.2
4516000000.0	98348323.3	94413825.7	168133834.9
4517000000.0	98349883.3	94415214.1	168145434.7
4518000000.0	98351442.6	94416601.9	168157031.6
4519000000.0	98353001.3	94417989.2	168168625.7
4520000000.0	98354559.4	94419375.9	168180216.8
4521000000.0	98356116.8	94420762.0	168191805.0
4522000000.0	98357673.6	94422147.5	168203390.4
4523000000.0	98359229.8	94423532.5	168214972.9
4524000000.0	98360785.3	94424916.9	168226552.5
4525000000.0	98362340.2	94426300.7	168238129.2
4526000000.0	98363894.5	94427683.9	168249703.0
4527000000.0	98365448.1	94429066.6	168261273.9
4528000000.0	98367001.1	94430448.7	168272842.0
4529000000.0	98368553.4	94431830.3	168284407.1
4530000000.0	98370105.1	94433211.2	168295969.4
4531000000.0	98371656.2	94434591.7	168307528.9
4532000000.0	98373206.7	94435971.5	168319085.4
4533000000.0	98374756.5	94437350.8	168330639.1
4534000000.0	98376305.7	94438729.5	168342189.9
4535000000.0	98377854.2	94440107.6	168353737.8
4536000000.0	98379402.1	94441485.2	168365282.8
4537000000.0	98380949.4	94442862.2	168376825.0
4538000000.0	98382496.1	94444238.7	168388364.3
4539000000.0	98384042.1	94445614.5	168399900.7
4540000000.0	98385587.5	94446989.8	168411434.3
4541000000.0	98387132.3	94448364.6	168422965.0
4542000000.0	98388676.4	94449738.8	168434492.8
4543000000.0	98390219.9	94451112.4	168446017.8
4544000000.0	98391762.8	94452485.5	168457539.9
4545000000.0	98393305.1	94453858.0	168469059.1
4546000000.0	98394846.7	94455229.9	168480575.5
4547000000.0	98396387.7	94456601.3	168492089.0
4548000000.0	98397928.1	94457972.1	168503599.7
4549000000.0	98399467.8	94459342.3	168515107.5
4550000000.0	98401006.9	94460712.0	168526612.5
4551000000.0	98402545.4	94462081.1	168538114.5
4552000000.0	98404083.3	94463449.7	168549613.8
4553000000.0	98405620.5	94464817.7	168561110.2
4554000000.0	98407157.1	94466185.2	168572603.7
4555000000.0	98408693.1	94467552.1	168584094.4
4556000000.0	98410228.5	94468918.4	168595582.2
4557000000.0	98411763.2	94470284.1	168607067.2
4558000000.0	98413297.4	94471649.4	168618549.3
4559000000.0	98414830.9	94473014.0	168630028.6
4560000000.0	98416363.7	94474378.1	168641505.0
4561000000.0	98417896.0	94475741.6	168652978.6
4562000000.0	98419427.6	94477104.6	168664449.4
4563000000.0	98420958.6	94478467.0	168675917.3
4564000000.0	98422489.0	94479828.9	168687382.3
4565000000.0	98424018.8	94481190.2	168698844.5
4566000000.0	98425548.0	94482551.0	168710303.9
4567000000.0	98427076.5	94483911.2	168721760.5
4568000000.0	98428604.4	94485270.8	168733214.2
4569000000.0	98430131.7	94486629.9	168744665.0
4570000000.0	98431658.4	94487988.5	168756113.1
4571000000.0	98433184.4	94489346.4	168767558.3
4572000000.0	98434709.8	94490703.9	168779000.6
4573000000.0	98436234.7	94492060.7	168790440.2
4574000000.0	98437758.9	94493417.1	168801876.9
4575000000.0	98439282.5	94494772.8	168813310.8
4576000000.0	98440805.4	94496128.1	168824741.8
4577000000.0	98442327.8	94497482.7	168836170.0
4578000000.0	98443849.5	94498836.8	168847595.4
4579000000.0	98445370.6	94500190.4	168859018.0
4580000000.0	98446891.1	94501543.4	168870437.7
4581000000.0	98448411.0	94502895.9	168881854.6
4582000000.0	98449930.3	94504247.8	168893268.7
4583000000.0	98451449.0	94505599.1	168904680.0
4584000000.0	98452967.0	94506949.9	168916088.4
4585000000.0	98454484.5	94508300.2	168927494.1
4586000000.0	98456001.3	94509649.9	168938896.9
4587000000.0	98457517.5	94510999.1	168950296.9
4588000000.0	98459033.1	94512347.7	168961694.1
4589000000.0	98460548.1	94513695.8	168973088.4
4590000000.0	98462062.5	94515043.3	168984480.0
4591000000.0	98463576.2	94516390.3	168995868.7
4592000000.0	98465089.4	94517736.7	169007254.7
4593000000.0	98466601.9	94519082.6	169018637.8
4594000000.0	98468113.9	94520427.9	169030018.1
4595000000.0	98469625.2	94521772.7	169041395.6
4596000000.0	98471135.9	94523116.9	169052770.3
4597000000.0	98472646.0	94524460.6	169064142.2
4598000000.0	98474155.5	94525803.8	169075511.3
4599000000.0	98475664.4	94527146.4	169086877.5
4600000000.0	98477172.7	94528488.4	169098241.0
4601000000.0	98478680.4	94529830.0	169109601.7
4602000000.0	98480187.4	94531170.9	169120959.6
4603000000.0	98481693.9	94532511.4	169132314.6
4604000000.0	98483199.8	94533851.3	169143666.9
4605000000.0	98484705.0	94535190.6	169155016.4
4606000000.0	98486209.7	94536529.4	169166363.1
4607000000.0	98487713.7	94537867.7	169177707.0
4608000000.0	98489217.2	94539205.4	169189048.0
4609000000.0	98490720.0	94540542.6	169200386.3
4610000000.0	98492222.2	94541879.2	169211721.8
4611000000.0	98493723.8	94543215.3	169223054.6
4612000000.0	98495224.9	94544550.9	169234384.5
4613000000.0	98496725.3	94545885.9	169245711.6
4614000000.0	98498225.1	94547220.4	169257036.0
4615000000.0	98499724.3	94548554.3	169268357.5
4616000000.0	98501222.9	94549887.7	169279676.3
4617000000.0	98502721.0	94551220.6	169290992.3
4618000000.0	98504218.4	94552552.9	169302305.5
4619000000.0	98505715.2	94553884.7	169313615.9
4620000000.0	98507211.4	94555215.9	169324923.5
4621000000.0	98508707.0	94556546.6	169336228.4
4622000000.0	98510202.0	94557876.8	169347530.5
4623000000.0	98511696.4	94559206.4	169358829.8
4624000000.0	98513190.2	94560535.5	169370126.3
4625000000.0	98514683.5	94561864.1	169381420.0
4626000000.0	98516176.1	94563192.1	169392711.0
4627000000.0	98517668.1	94564519.6	169403999.2
4628000000.0	98519159.5	94565846.6	169415284.6
4629000000.0	98520650.3	94567173.0	169426567.2
4630000000.0	98522140.6	94568498.9	169437847.1
4631000000.0	98523630.2	94569824.2	169449124.2
4632000000.0	98525119.2	94571149.0	169460398.6
4633000000.0	98526607.7	94572473.3	169471670.1
4634000000.0	98528095.5	94573797.1	169482938.9
4635000000.0	98529582.8	94575120.3	169494205.0
4636000000.0	98531069.4	94576443.0	169505468.2
4637000000.0	98532555.5	94577765.1	169516728.7
4638000000.0	98534041.0	94579086.8	169527986.5
4639000000.0	98535525.8	94580407.8	169539241.5
4640000000.0	98537010.1	94581728.4	169550493.7
4641000000.0	98538493.8	94583048.4	169561743.1
4642000000.0	98539976.9	94584367.9	169572989.9
4643000000.0	98541459.4	94585686.9	169584233.8
4644000000.0	98542941.3	94587005.3	169595475.0
4645000000.0	98544422.6	94588323.2	169606713.4
4646000000.0	98545903.4	94589640.6	169617949.1
4647000000.0	98547383.5	94590957.5	169629182.0
4648000000.0	98548863.1	94592273.8	169640412.2
4649000000.0	98550342.0	94593589.6	169651639.6
4650000000.0	98551820.4	94594904.9	169662864.3
4651000000.0	98553298.2	94596219.6	169674086.2
4652000000.0	98554775.4	94597533.8	169685305.4
4653000000.0	98556252.0	94598847.5	169696521.8
4654000000.0	98557728.0	94600160.6	169707735.5
4655000000.0	98559203.4	94601473.3	169718946.4
4656000000.0	98560678.2	94602785.4	169730154.6
4657000000.0	98562152.5	94604096.9	169741360.0
4658000000.0	98563626.2	94605408.0	169752562.7
4659000000.0	98565099.2	94606718.5	169763762.7
4660000000.0	98566571.7	94608028.5	169774959.9
4661000000.0	98568043.7	94609338.0	169786154.4
4662000000.0	98569515.0	94610647.0	169797346.1
4663000000.0	98570985.7	94611955.4	169808535.1
4664000000.0	98572455.9	94613263.3	169819721.4
4665000000.0	98573925.4	94614570.7	169830904.9
4666000000.0	98575394.4	94615877.5	169842085.7
4667000000.0	98576862.8	94617183.9	169853263.8
4668000000.0	98578330.6	94618489.7	169864439.1
4669000000.0	98579797.9	94619795.0	169875611.8
4670000000.0	98581264.5	94621099.7	169886781.6
4671000000.0	98582730.6	94622404.0	169897948.8
4672000000.0	98584196.1	94623707.7	169909113.2
4673000000.0	98585661.0	94625010.9	169920274.9
4674000000.0	98587125.3	94626313.6	169931433.9
4675000000.0	98588589.1	94627615.8	169942590.1
4676000000.0	98590052.2	94628917.4	169953743.6
4677000000.0	98591514.8	94630218.5	169964894.4
4678000000.0	98592976.8	94631519.2	169976042.5
4679000000.0	98594438.2	94632819.2	169987187.8
4680000000.0	98595899.1	94634118.8	169998330.5
4681000000.0	98597359.4	94635417.9	170009470.4
4682000000.0	98598819.0	94636716.4	170020607.6
4683000000.0	98600278.2	94638014.4	170031742.1
4684000000.0	98601736.7	94639311.9	170042873.8
4685000000.0	98603194.6	94640608.9	170054002.9
4686000000.0	98604652.0	94641905.4	170065129.2
4687000000.0	98606108.8	94643201.3	170076252.8
4688000000.0	98607565.1	94644496.7	170087373.8
4689000000.0	98609020.7	94645791.7	170098492.0
