TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5944000000.0	162871263.2	127656851.2	184896328.6
5945000000.0	162872780.2	127657516.4	184898415.3
5946000000.0	162874296.7	127658181.5	184900501.4
5947000000.0	162875812.8	127658846.3	184902586.8
5948000000.0	162877328.4	127659510.9	184904671.6
5949000000.0	162878843.5	127660175.2	184906755.7
5950000000.0	162880358.1	127660839.4	184908839.2
5951000000.0	162881872.2	127661503.3	184910922.0
5952000000.0	162883385.9	127662167.0	184913004.2
5953000000.0	162884899.0	127662830.5	184915085.7
5954000000.0	162886411.7	127663493.8	184917166.5
5955000000.0	162887923.9	127664156.8	184919246.7
5956000000.0	162889435.7	127664819.7	184921326.3
5957000000.0	162890946.9	127665482.3	184923405.2
5958000000.0	162892457.7	127666144.7	184925483.5
5959000000.0	162893968.0	127666806.8	184927561.1
5960000000.0	162895477.8	127667468.8	184929638.0
5961000000.0	162896987.1	127668130.5	184931714.4
5962000000.0	162898496.0	127668792.0	184933790.0
5963000000.0	162900004.4	127669453.3	184935865.0
5964000000.0	162901512.3	127670114.4	184937939.4
5965000000.0	162903019.7	127670775.2	184940013.1
5966000000.0	162904526.7	127671435.8	184942086.2
5967000000.0	162906033.1	127672096.2	184944158.6
5968000000.0	162907539.1	127672756.4	184946230.4
5969000000.0	162909044.7	127673416.4	184948301.5
5970000000.0	162910549.7	127674076.1	184950372.0
5971000000.0	162912054.3	127674735.7	184952441.9
5972000000.0	162913558.4	127675395.0	184954511.1
5973000000.0	162915062.0	127676054.1	184956579.6
5974000000.0	162916565.1	127676713.0	184958647.5
5975000000.0	162918067.8	127677371.6	184960714.8
5976000000.0	162919570.0	127678030.1	184962781.4
5977000000.0	162921071.7	127678688.3	184964847.4
5978000000.0	162922572.9	127679346.3	184966912.7
5979000000.0	162924073.7	127680004.1	184968977.4
5980000000.0	162925574.0	127680661.6	184971041.4
5981000000.0	162927073.8	127681319.0	184973104.8
5982000000.0	162928573.2	127681976.1	184975167.6
5983000000.0	162930072.0	127682633.0	184977229.7
5984000000.0	162931570.4	127683289.7	184979291.1
5985000000.0	162933068.4	127683946.2	184981352.0
5986000000.0	162934565.8	127684602.5	184983412.2
5987000000.0	162936062.8	127685258.5	184985471.7
5988000000.0	162937559.3	127685914.3	184987530.6
5989000000.0	162939055.3	127686569.9	184989588.9
5990000000.0	162940550.9	127687225.3	184991646.5
5991000000.0	162942046.0	127687880.5	184993703.5
5992000000.0	162943540.6	127688535.5	184995759.8
5993000000.0	162945034.8	127689190.2	184997815.6
5994000000.0	162946528.5	127689844.7	184999870.6
5995000000.0	162948021.7	127690499.1	185001925.1
5996000000.0	162949514.4	127691153.2	185003978.8
5997000000.0	162951006.7	127691807.0	185006032.0
5998000000.0	162952498.5	127692460.7	185008084.5
5999000000.0	162953989.8	127693114.1	185010136.4
6000000000.0	162955480.7	127693767.4	185012187.6
6001000000.0	162956971.1	127694420.4	185014238.2
6002000000.0	162958461.0	127695073.2	185016288.2
6003000000.0	162959950.4	127695725.8	185018337.5
6004000000.0	162961439.4	127696378.1	185020386.2
6005000000.0	162962927.9	127697030.3	185022434.3
6006000000.0	162964416.0	127697682.2	185024481.7
6007000000.0	162965903.6	127698334.0	185026528.5
6008000000.0	162967390.7	127698985.5	185028574.7
6009000000.0	162968877.3	127699636.8	185030620.2
6010000000.0	162970363.5	127700287.8	185032665.1
6011000000.0	162971849.2	127700938.7	185034709.3
6012000000.0	162973334.5	127701589.4	185036752.9
6013000000.0	162974819.2	127702239.8	185038795.9
6014000000.0	162976303.5	127702890.0	185040838.3
6015000000.0	162977787.4	127703540.0	185042880.0
6016000000.0	162979270.8	127704189.8	185044921.1
6017000000.0	162980753.7	127704839.4	185046961.5
6018000000.0	162982236.1	127705488.8	185049001.4
6019000000.0	162983718.1	127706137.9	185051040.6
6020000000.0	162985199.6	127706786.9	185053079.1
6021000000.0	162986680.7	127707435.6	185055117.0
6022000000.0	162988161.3	127708084.1	185057154.3
6023000000.0	162989641.4	127708732.4	185059191.0
6024000000.0	162991121.0	127709380.5	185061227.0
6025000000.0	162992600.2	127710028.3	185063262.5
6026000000.0	162994079.0	127710676.0	185065297.2
6027000000.0	162995557.2	127711323.5	185067331.4
6028000000.0	162997035.0	127711970.7	185069364.9
6029000000.0	162998512.4	127712617.7	185071397.8
6030000000.0	162999989.3	127713264.5	185073430.1
6031000000.0	163001465.7	127713911.1	185075461.7
6032000000.0	163002941.6	127714557.5	185077492.7
6033000000.0	163004417.1	127715203.7	185079523.1
6034000000.0	163005892.1	127715849.6	185081552.8
6035000000.0	163007366.7	127716495.4	185083582.0
6036000000.0	163008840.8	127717140.9	185085610.5
6037000000.0	163010314.4	127717786.2	185087638.3
6038000000.0	163011787.6	127718431.3	185089665.6
6039000000.0	163013260.3	127719076.2	185091692.2
6040000000.0	163014732.6	127719720.9	185093718.2
6041000000.0	163016204.4	127720365.4	185095743.6
6042000000.0	163017675.7	127721009.7	185097768.3
6043000000.0	163019146.6	127721653.7	185099792.4
6044000000.0	163020617.0	127722297.6	185101815.9
6045000000.0	163022087.0	127722941.2	185103838.8
6046000000.0	163023556.5	127723584.6	185105861.1
6047000000.0	163025025.5	127724227.8	185107882.7
6048000000.0	163026494.1	127724870.8	185109903.7
6049000000.0	163027962.2	127725513.6	185111924.1
6050000000.0	163029429.9	127726156.2	185113943.8
6051000000.0	163030897.1	127726798.5	185115963.0
6052000000.0	163032363.9	127727440.7	185117981.5
6053000000.0	163033830.2	127728082.7	185119999.4
6054000000.0	163035296.0	127728724.4	185122016.6
6055000000.0	163036761.4	127729365.9	185124033.3
6056000000.0	163038226.3	127730007.2	185126049.3
6057000000.0	163039690.7	127730648.3	185128064.7
6058000000.0	163041154.7	127731289.2	185130079.5
6059000000.0	163042618.3	127731929.9	185132093.7
6060000000.0	163044081.4	127732570.4	185134107.2
6061000000.0	163045544.0	127733210.7	185136120.2
6062000000.0	163047006.2	127733850.7	185138132.5
6063000000.0	163048467.9	127734490.6	185140144.2
6064000000.0	163049929.2	127735130.2	185142155.2
6065000000.0	163051390.0	127735769.7	185144165.7
6066000000.0	163052850.3	127736408.9	185146175.5
6067000000.0	163054310.2	127737047.9	185148184.7
6068000000.0	163055769.7	127737686.7	185150193.3
6069000000.0	163057228.7	127738325.3	185152201.3
6070000000.0	163058687.2	127738963.7	185154208.7
6071000000.0	163060145.3	127739601.9	185156215.4
6072000000.0	163061602.9	127740239.8	185158221.6
6073000000.0	163063060.1	127740877.6	185160227.1
6074000000.0	163064516.8	127741515.2	185162232.0
6075000000.0	163065973.1	127742152.5	185164236.3
6076000000.0	163067428.9	127742789.7	185166240.0
6077000000.0	163068884.3	127743426.6	185168243.0
6078000000.0	163070339.2	127744063.3	185170245.5
6079000000.0	163071793.6	127744699.8	185172247.3
6080000000.0	163073247.6	127745336.1	185174248.5
6081000000.0	163074701.2	127745972.2	185176249.1
6082000000.0	163076154.3	127746608.1	185178249.1
6083000000.0	163077606.9	127747243.8	185180248.5
6084000000.0	163079059.1	127747879.3	185182247.2
6085000000.0	163080510.9	127748514.6	185184245.4
6086000000.0	163081962.2	127749149.6	185186242.9
6087000000.0	163083413.0	127749784.5	185188239.8
6088000000.0	163084863.4	127750419.2	185190236.1
6089000000.0	163086313.3	127751053.6	185192231.8
6090000000.0	163087762.8	127751687.9	185194226.9
6091000000.0	163089211.9	127752321.9	185196221.4
6092000000.0	163090660.5	127752955.7	185198215.3
6093000000.0	163092108.6	127753589.3	185200208.5
6094000000.0	163093556.3	127754222.8	185202201.2
6095000000.0	163095003.6	127754856.0	185204193.2
6096000000.0	163096450.4	127755489.0	185206184.7
6097000000.0	163097896.7	127756121.8	185208175.5
6098000000.0	163099342.6	127756754.4	185210165.7
6099000000.0	163100788.1	127757386.7	185212155.3
6100000000.0	163102233.1	127758018.9	185214144.3
6101000000.0	163103677.6	127758650.9	185216132.7
6102000000.0	163105121.7	127759282.7	185218120.4
6103000000.0	163106565.4	127759914.2	185220107.6
6104000000.0	163108008.6	127760545.6	185222094.2
6105000000.0	163109451.4	127761176.8	185224080.1
6106000000.0	163110893.7	127761807.7	185226065.5
6107000000.0	163112335.6	127762438.5	185228050.2
6108000000.0	163113777.0	127763069.0	185230034.4
6109000000.0	163115218.0	127763699.3	185232017.9
6110000000.0	163116658.5	127764329.5	185234000.8
6111000000.0	163118098.6	127764959.4	185235983.1
6112000000.0	163119538.2	127765589.1	185237964.8
6113000000.0	163120977.4	127766218.7	185239946.0
6114000000.0	163122416.2	127766848.0	185241926.5
6115000000.0	163123854.5	127767477.1	185243906.4
6116000000.0	163125292.4	127768106.0	185245885.7
6117000000.0	163126729.8	127768734.7	185247864.4
6118000000.0	163128166.8	127769363.2	185249842.4
6119000000.0	163129603.3	127769991.5	185251819.9
6120000000.0	163131039.4	127770619.6	185253796.8
6121000000.0	163132475.0	127771247.5	185255773.1
6122000000.0	163133910.2	127771875.2	185257748.8
6123000000.0	163135345.0	127772502.7	185259723.9
6124000000.0	163136779.3	127773129.9	185261698.3
6125000000.0	163138213.1	127773757.0	185263672.2
6126000000.0	163139646.6	127774383.9	185265645.5
6127000000.0	163141079.6	127775010.6	185267618.2
6128000000.0	163142512.1	127775637.0	185269590.2
6129000000.0	163143944.2	127776263.3	185271561.7
6130000000.0	163145375.9	127776889.4	185273532.6
6131000000.0	163146807.1	127777515.2	185275502.8
6132000000.0	163148237.9	127778140.9	185277472.5
6133000000.0	163149668.2	127778766.4	185279441.6
6134000000.0	163151098.1	127779391.6	185281410.1
6135000000.0	163152527.5	127780016.7	185283377.9
6136000000.0	163153956.6	127780641.5	185285345.2
6137000000.0	163155385.1	127781266.2	185287311.9
6138000000.0	163156813.3	127781890.6	185289278.0
6139000000.0	163158240.9	127782514.9	185291243.4
6140000000.0	163159668.2	127783138.9	185293208.3
6141000000.0	163161095.0	127783762.8	185295172.6
6142000000.0	163162521.4	127784386.4	185297136.3
6143000000.0	163163947.3	127785009.8	185299099.4
6144000000.0	163165372.8	127785633.1	185301061.9
6145000000.0	163166797.9	127786256.1	185303023.8
6146000000.0	163168222.5	127786879.0	185304985.1
6147000000.0	163169646.7	127787501.6	185306945.8
6148000000.0	163171070.4	127788124.0	185308905.9
6149000000.0	163172493.7	127788746.3	185310865.5
6150000000.0	163173916.6	127789368.3	185312824.4
6151000000.0	163175339.0	127789990.2	185314782.7
6152000000.0	163176761.0	127790611.8	185316740.5
6153000000.0	163178182.5	127791233.2	185318697.6
6154000000.0	163179603.7	127791854.5	185320654.2
6155000000.0	163181024.3	127792475.5	185322610.1
6156000000.0	163182444.6	127793096.3	185324565.5
6157000000.0	163183864.4	127793717.0	185326520.3
6158000000.0	163185283.7	127794337.4	185328474.4
6159000000.0	163186702.7	127794957.6	185330428.0
6160000000.0	163188121.2	127795577.7	185332381.0
6161000000.0	163189539.2	127796197.5	185334333.4
6162000000.0	163190956.9	127796817.2	185336285.2
6163000000.0	163192374.1	127797436.6	185338236.5
6164000000.0	163193790.8	127798055.8	185340187.1
6165000000.0	163195207.1	127798674.9	185342137.1
6166000000.0	163196623.0	127799293.7	185344086.6
6167000000.0	163198038.5	127799912.4	185346035.4
6168000000.0	163199453.5	127800530.8	185347983.7
6169000000.0	163200868.1	127801149.1	185349931.4
6170000000.0	163202282.2	127801767.1	185351878.5
6171000000.0	163203696.0	127802384.9	185353825.0
6172000000.0	163205109.2	127803002.6	185355770.9
6173000000.0	163206522.1	127803620.1	185357716.2
6174000000.0	163207934.5	127804237.3	185359660.9
6175000000.0	163209346.5	127804854.4	185361605.1
6176000000.0	163210758.0	127805471.2	185363548.7
6177000000.0	163212169.2	127806087.9	185365491.6
6178000000.0	163213579.9	127806704.3	185367434.0
6179000000.0	163214990.1	127807320.6	185369375.8
6180000000.0	163216399.9	127807936.7	185371317.0
6181000000.0	163217809.3	127808552.5	185373257.7
6182000000.0	163219218.3	127809168.2	185375197.7
6183000000.0	163220626.8	127809783.7	185377137.2
6184000000.0	163222034.9	127810399.0	185379076.0
6185000000.0	163223442.6	127811014.0	185381014.3
6186000000.0	163224849.8	127811628.9	185382952.0
6187000000.0	163226256.6	127812243.6	185384889.1
6188000000.0	163227663.0	127812858.1	185386825.7
6189000000.0	163229069.0	127813472.4	185388761.6
6190000000.0	163230474.5	127814086.5	185390697.0
6191000000.0	163231879.6	127814700.4	185392631.7
6192000000.0	163233284.2	127815314.1	185394565.9
6193000000.0	163234688.5	127815927.6	185396499.5
6194000000.0	163236092.3	127816540.9	185398432.6
6195000000.0	163237495.6	127817154.0	185400365.0
6196000000.0	163238898.6	127817766.9	185402296.9
6197000000.0	163240301.1	127818379.7	185404228.2
6198000000.0	163241703.2	127818992.2	185406158.9
6199000000.0	163243104.8	127819604.5	185408089.0
6200000000.0	163244506.1	127820216.6	185410018.5
6201000000.0	163245906.9	127820828.6	185411947.5
6202000000.0	163247307.2	127821440.3	185413875.8
6203000000.0	163248707.2	127822051.9	185415803.6
6204000000.0	163250106.7	127822663.2	185417730.9
6205000000.0	163251505.8	127823274.4	185419657.5
6206000000.0	163252904.5	127823885.3	185421583.5
6207000000.0	163254302.7	127824496.1	185423509.0
6208000000.0	163255700.5	127825106.7	185425433.9
6209000000.0	163257097.9	127825717.0	185427358.2
6210000000.0	163258494.9	127826327.2	185429282.0
6211000000.0	163259891.4	127826937.2	185431205.1
6212000000.0	163261287.5	127827547.0	185433127.7
6213000000.0	163262683.2	127828156.6	185435049.7
6214000000.0	163264078.5	127828766.0	185436971.1
6215000000.0	163265473.3	127829375.2	185438892.0
6216000000.0	163266867.7	127829984.2	185440812.3
6217000000.0	163268261.7	127830593.0	185442732.0
6218000000.0	163269655.3	127831201.7	185444651.1
6219000000.0	163271048.4	127831810.1	185446569.6
6220000000.0	163272441.1	127832418.3	185448487.6
6221000000.0	163273833.4	127833026.4	185450405.0
6222000000.0	163275225.3	127833634.2	185452321.8
6223000000.0	163276616.7	127834241.9	185454238.0
6224000000.0	163278007.8	127834849.4	185456153.7
6225000000.0	163279398.3	127835456.6	185458068.8
6226000000.0	163280788.5	127836063.7	185459983.3
6227000000.0	163282178.3	127836670.6	185461897.2
6228000000.0	163283567.6	127837277.3	185463810.6
6229000000.0	163284956.5	127837883.8	185465723.4
6230000000.0	163286345.0	127838490.1	185467635.6
6231000000.0	163287733.1	127839096.2	185469547.3
6232000000.0	163289120.7	127839702.1	185471458.3
6233000000.0	163290507.9	127840307.8	185473368.8
6234000000.0	163291894.7	127840913.4	185475278.8
6235000000.0	163293281.1	127841518.7	185477188.1
6236000000.0	163294667.1	127842123.9	185479096.9
6237000000.0	163296052.6	127842728.8	185481005.1
6238000000.0	163297437.7	127843333.6	185482912.8
6239000000.0	163298822.4	127843938.2	185484819.8
6240000000.0	163300206.7	127844542.5	185486726.3
6241000000.0	163301590.5	127845146.7	185488632.3
6242000000.0	163302974.0	127845750.7	185490537.6
6243000000.0	163304357.0	127846354.5	185492442.4
6244000000.0	163305739.6	127846958.1	185494346.6
6245000000.0	163307121.8	127847561.6	185496250.3
6246000000.0	163308503.5	127848164.8	185498153.3
6247000000.0	163309884.9	127848767.8	185500055.8
6248000000.0	163311265.8	127849370.7	185501957.8
6249000000.0	163312646.3	127849973.3	185503859.2
6250000000.0	163314026.4	127850575.8	185505760.0
6251000000.0	163315406.1	127851178.1	185507660.2
6252000000.0	163316785.3	127851780.1	185509559.9
6253000000.0	163318164.1	127852382.0	185511459.0
6254000000.0	163319542.6	127852983.7	185513357.5
6255000000.0	163320920.6	127853585.2	185515255.5
6256000000.0	163322298.1	127854186.6	185517152.9
6257000000.0	163323675.3	127854787.7	185519049.7
6258000000.0	163325052.1	127855388.6	185520946.0
6259000000.0	163326428.4	127855989.4	185522841.7
6260000000.0	163327804.3	127856589.9	185524736.8
6261000000.0	163329179.8	127857190.3	185526631.4
6262000000.0	163330554.9	127857790.5	185528525.4
6263000000.0	163331929.5	127858390.5	185530418.8
6264000000.0	163333303.8	127858990.3	185532311.7
6265000000.0	163334677.6	127859589.9	185534204.0
6266000000.0	163336051.1	127860189.3	185536095.7
6267000000.0	163337424.1	127860788.5	185537986.9
6268000000.0	163338796.7	127861387.6	185539877.5
6269000000.0	163340168.8	127861986.4	185541767.6
6270000000.0	163341540.6	127862585.1	185543657.1
6271000000.0	163342911.9	127863183.5	185545546.0
6272000000.0	163344282.9	127863781.8	185547434.4
6273000000.0	163345653.4	127864379.9	185549322.2
6274000000.0	163347023.5	127864977.8	185551209.4
6275000000.0	163348393.2	127865575.5	185553096.1
6276000000.0	163349762.5	127866173.1	185554982.2
6277000000.0	163351131.3	127866770.4	185556867.7
6278000000.0	163352499.8	127867367.6	185558752.7
6279000000.0	163353867.8	127867964.5	185560637.2
6280000000.0	163355235.5	127868561.3	185562521.0
6281000000.0	163356602.7	127869157.9	185564404.3
6282000000.0	163357969.5	127869754.3	185566287.1
6283000000.0	163359335.9	127870350.5	185568169.3
6284000000.0	163360701.9	127870946.5	185570050.9
6285000000.0	163362067.4	127871542.3	185571932.0
6286000000.0	163363432.6	127872138.0	185573812.5
6287000000.0	163364797.3	127872733.4	185575692.4
6288000000.0	163366161.7	127873328.7	185577571.8
6289000000.0	163367525.6	127873923.8	185579450.7
6290000000.0	163368889.1	127874518.7	185581329.0
6291000000.0	163370252.2	127875113.4	185583206.7
6292000000.0	163371614.9	127875707.9	185585083.8
6293000000.0	163372977.2	127876302.2	185586960.4
6294000000.0	163374339.0	127876896.4	185588836.5
6295000000.0	163375700.5	127877490.3	185590712.0
6296000000.0	163377061.6	127878084.1	185592586.9
6297000000.0	163378422.2	127878677.7	185594461.3
6298000000.0	163379782.4	127879271.1	185596335.1
6299000000.0	163381142.3	127879864.3	185598208.4
6300000000.0	163382501.7	127880457.3	185600081.1
6301000000.0	163383860.7	127881050.1	185601953.2
6302000000.0	163385219.3	127881642.8	185603824.8
6303000000.0	163386577.5	127882235.2	185605695.9
6304000000.0	163387935.3	127882827.5	185607566.3
6305000000.0	163389292.6	127883419.6	185609436.3
6306000000.0	163390649.6	127884011.5	185611305.6
6307000000.0	163392006.2	127884603.2	185613174.5
6308000000.0	163393362.3	127885194.8	185615042.7
6309000000.0	163394718.1	127885786.1	185616910.5
6310000000.0	163396073.4	127886377.3	185618777.6
6311000000.0	163397428.3	127886968.3	185620644.2
6312000000.0	163398782.9	127887559.0	185622510.3
6313000000.0	163400137.0	127888149.6	185624375.8
6314000000.0	163401490.7	127888740.1	185626240.7
6315000000.0	163402844.0	127889330.3	185628105.1
6316000000.0	163404196.9	127889920.3	185629969.0
6317000000.0	163405549.4	127890510.2	185631832.3
6318000000.0	163406901.5	127891099.9	185633695.0
6319000000.0	163408253.2	127891689.4	185635557.2
6320000000.0	163409604.4	127892278.7	185637418.9
6321000000.0	163410955.3	127892867.8	185639280.0
6322000000.0	163412305.8	127893456.7	185641140.5
6323000000.0	163413655.8	127894045.5	185643000.5
6324000000.0	163415005.5	127894634.1	185644859.9
6325000000.0	163416354.8	127895222.4	185646718.8
6326000000.0	163417703.6	127895810.6	185648577.2
6327000000.0	163419052.1	127896398.7	185650435.0
6328000000.0	163420400.1	127896986.5	185652292.2
6329000000.0	163421747.7	127897574.1	185654148.9
6330000000.0	163423095.0	127898161.6	185656005.0
6331000000.0	163424441.8	127898748.9	185657860.6
6332000000.0	163425788.2	127899336.0	185659715.7
6333000000.0	163427134.3	127899922.9	185661570.2
6334000000.0	163428479.9	127900509.6	185663424.2
6335000000.0	163429825.1	127901096.2	185665277.6
6336000000.0	163431169.9	127901682.5	185667130.4
6337000000.0	163432514.4	127902268.7	185668982.7
6338000000.0	163433858.4	127902854.7	185670834.5
6339000000.0	163435202.0	127903440.5	185672685.7
6340000000.0	163436545.2	127904026.1	185674536.4
6341000000.0	163437888.0	127904611.6	185676386.5
6342000000.0	163439230.4	127905196.8	185678236.1
6343000000.0	163440572.4	127905781.9	185680085.2
6344000000.0	163441914.1	127906366.8	185681933.7
6345000000.0	163443255.3	127906951.5	185683781.6
6346000000.0	163444596.1	127907536.0	185685629.0
6347000000.0	163445936.5	127908120.4	185687475.9
6348000000.0	163447276.5	127908704.6	185689322.2
6349000000.0	163448616.1	127909288.5	185691168.0
6350000000.0	163449955.3	127909872.3	185693013.2
6351000000.0	163451294.1	127910456.0	185694857.9
6352000000.0	163452632.5	127911039.4	185696702.0
6353000000.0	163453970.5	127911622.7	185698545.6
6354000000.0	163455308.1	127912205.7	185700388.7
6355000000.0	163456645.4	127912788.6	185702231.2
6356000000.0	163457982.2	127913371.3	185704073.2
6357000000.0	163459318.6	127913953.8	185705914.6
6358000000.0	163460654.6	127914536.2	185707755.5
6359000000.0	163461990.2	127915118.4	185709595.8
6360000000.0	163463325.4	127915700.3	185711435.6
6361000000.0	163464660.3	127916282.1	185713274.9
6362000000.0	163465994.7	127916863.8	185715113.6
6363000000.0	163467328.7	127917445.2	185716951.8
6364000000.0	163468662.3	127918026.4	185718789.4
6365000000.0	163469995.6	127918607.5	185720626.6
6366000000.0	163471328.4	127919188.4	185722463.1
6367000000.0	163472660.9	127919769.1	185724299.1
6368000000.0	163473992.9	127920349.7	185726134.6
6369000000.0	163475324.5	127920930.0	185727969.6
6370000000.0	163476655.8	127921510.2	185729804.0
6371000000.0	163477986.6	127922090.2	185731637.8
6372000000.0	163479317.1	127922670.0	185733471.2
6373000000.0	163480647.2	127923249.6	185735304.0
6374000000.0	163481976.8	127923829.1	185737136.2
6375000000.0	163483306.1	127924408.3	185738967.9
6376000000.0	163484635.0	127924987.4	185740799.1
6377000000.0	163485963.5	127925566.3	185742629.8
6378000000.0	163487291.6	127926145.1	185744459.9
6379000000.0	163488619.2	127926723.6	185746289.4
6380000000.0	163489946.5	127927302.0	185748118.5
6381000000.0	163491273.5	127927880.2	185749947.0
6382000000.0	163492600.0	127928458.2	185751774.9
6383000000.0	163493926.1	127929036.0	185753602.3
6384000000.0	163495251.8	127929613.7	185755429.2
6385000000.0	163496577.1	127930191.1	185757255.6
6386000000.0	163497902.1	127930768.4	185759081.4
6387000000.0	163499226.6	127931345.5	185760906.7
6388000000.0	163500550.8	127931922.5	185762731.4
6389000000.0	163501874.5	127932499.2	185764555.6
6390000000.0	163503197.9	127933075.8	185766379.3
6391000000.0	163504520.8	127933652.2	185768202.5
6392000000.0	163505843.4	127934228.4	185770025.1
6393000000.0	163507165.6	127934804.5	185771847.2
6394000000.0	163508487.4	127935380.3	185773668.7
6395000000.0	163509808.8	127935956.0	185775489.7
6396000000.0	163511129.8	127936531.5	185777310.2
6397000000.0	163512450.4	127937106.8	185779130.1
6398000000.0	163513770.7	127937682.0	185780949.6
6399000000.0	163515090.5	127938256.9	185782768.4
6400000000.0	163516410.0	127938831.7	185784586.8
6401000000.0	163517729.0	127939406.4	185786404.6
6402000000.0	163519047.7	127939980.8	185788221.9
6403000000.0	163520366.0	127940555.0	185790038.7
6404000000.0	163521683.8	127941129.1	185791854.9
6405000000.0	163523001.3	127941703.0	185793670.6
6406000000.0	163524318.4	127942276.8	185795485.8
6407000000.0	163525635.2	127942850.3	185797300.4
6408000000.0	163526951.5	127943423.7	185799114.5
6409000000.0	163528267.4	127943996.9	185800928.1
6410000000.0	163529583.0	127944569.9	185802741.1
6411000000.0	163530898.1	127945142.7	185804553.6
6412000000.0	163532212.9	127945715.4	185806365.6
6413000000.0	163533527.3	127946287.9	185808177.1
6414000000.0	163534841.3	127946860.2	185809988.0
6415000000.0	163536154.9	127947432.3	185811798.4
6416000000.0	163537468.1	127948004.2	185813608.3
6417000000.0	163538780.9	127948576.0	185815417.6
6418000000.0	163540093.3	127949147.6	185817226.5
6419000000.0	163541405.4	127949719.0	185819034.7
6420000000.0	163542717.1	127950290.3	185820842.5
6421000000.0	163544028.3	127950861.3	185822649.7
6422000000.0	163545339.2	127951432.2	185824456.5
6423000000.0	163546649.7	127952003.0	185826262.6
6424000000.0	163547959.9	127952573.5	185828068.3
6425000000.0	163549269.6	127953143.9	185829873.4
6426000000.0	163550578.9	127953714.1	185831678.0
6427000000.0	163551887.9	127954284.1	185833482.1
6428000000.0	163553196.5	127954853.9	185835285.7
6429000000.0	163554504.6	127955423.6	185837088.7
6430000000.0	163555812.4	127955993.0	185838891.2
6431000000.0	163557119.9	127956562.4	185840693.2
6432000000.0	163558426.9	127957131.5	185842494.7
6433000000.0	163559733.5	127957700.5	185844295.6
6434000000.0	163561039.8	127958269.2	185846096.0
6435000000.0	163562345.7	127958837.8	185847895.9
6436000000.0	163563651.1	127959406.3	185849695.2
6437000000.0	163564956.2	127959974.5	185851494.1
6438000000.0	163566261.0	127960542.6	185853292.4
6439000000.0	163567565.3	127961110.5	185855090.2
6440000000.0	163568869.3	127961678.3	185856887.5
6441000000.0	163570172.8	127962245.8	185858684.2
6442000000.0	163571476.0	127962813.2	185860480.4
6443000000.0	163572778.8	127963380.4	185862276.1
6444000000.0	163574081.2	127963947.4	185864071.3
6445000000.0	163575383.3	127964514.3	185865866.0
6446000000.0	163576684.9	127965081.0	185867660.1
6447000000.0	163577986.2	127965647.5	185869453.7
6448000000.0	163579287.1	127966213.8	185871246.8
6449000000.0	163580587.6	127966780.0	185873039.4
6450000000.0	163581887.7	127967346.0	185874831.5
6451000000.0	163583187.4	127967911.8	185876623.0
6452000000.0	163584486.8	127968477.4	185878414.0
6453000000.0	163585785.7	127969042.9	185880204.5
6454000000.0	163587084.3	127969608.2	185881994.5
6455000000.0	163588382.5	127970173.3	185883783.9
6456000000.0	163589680.4	127970738.3	185885572.9
6457000000.0	163590977.8	127971303.0	185887361.3
6458000000.0	163592274.9	127971867.6	185889149.2
6459000000.0	163593571.6	127972432.1	185890936.6
6460000000.0	163594867.9	127972996.3	185892723.5
6461000000.0	163596163.8	127973560.4	185894509.8
6462000000.0	163597459.3	127974124.3	185896295.6
6463000000.0	163598754.5	127974688.0	185898081.0
6464000000.0	163600049.3	127975251.6	185899865.8
6465000000.0	163601343.7	127975815.0	185901650.0
6466000000.0	163602637.7	127976378.2	185903433.8
6467000000.0	163603931.4	127976941.2	185905217.0
6468000000.0	163605224.6	127977504.1	185906999.8
6469000000.0	163606517.5	127978066.8	185908782.0
6470000000.0	163607810.0	127978629.3	185910563.7
6471000000.0	163609102.2	127979191.7	185912344.9
6472000000.0	163610393.9	127979753.9	185914125.5
6473000000.0	163611685.3	127980315.9	185915905.7
6474000000.0	163612976.3	127980877.7	185917685.3
6475000000.0	163614266.9	127981439.4	185919464.4
6476000000.0	163615557.1	127982000.9	185921243.1
6477000000.0	163616847.0	127982562.2	185923021.2
6478000000.0	163618136.5	127983123.3	185924798.7
6479000000.0	163619425.6	127983684.3	185926575.8
6480000000.0	163620714.3	127984245.1	185928352.4
6481000000.0	163622002.6	127984805.7	185930128.4
6482000000.0	163623290.6	127985366.2	185931903.9
6483000000.0	163624578.2	127985926.5	185933678.9
6484000000.0	163625865.4	127986486.6	185935453.4
6485000000.0	163627152.3	127987046.6	185937227.4
6486000000.0	163628438.7	127987606.3	185939000.9
6487000000.0	163629724.8	127988165.9	185940773.9
6488000000.0	163631010.5	127988725.4	185942546.3
6489000000.0	163632295.9	127989284.6	185944318.3
6490000000.0	163633580.8	127989843.7	185946089.7
6491000000.0	163634865.4	127990402.6	185947860.6
6492000000.0	163636149.6	127990961.4	185949631.0
6493000000.0	163637433.5	127991520.0	185951400.9
6494000000.0	163638716.9	127992078.4	185953170.3
6495000000.0	163640000.0	127992636.6	185954939.2
6496000000.0	163641282.7	127993194.7	185956707.5
6497000000.0	163642565.1	127993752.6	185958475.4
6498000000.0	163643847.0	127994310.3	185960242.7
6499000000.0	163645128.6	127994867.9	185962009.6
6500000000.0	163646409.8	127995425.3	185963775.9
6501000000.0	163647690.7	127995982.5	185965541.7
