TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4989000000.0	87141534.6	82076512.0	91922866.5
4990000000.0	87142263.6	82077092.5	91923788.2
4991000000.0	87142992.4	82077672.8	91924709.6
4992000000.0	87143720.8	82078252.8	91925630.6
4993000000.0	87144449.0	82078832.6	91926551.3
4994000000.0	87145176.9	82079412.1	91927471.6
4995000000.0	87145904.6	82079991.5	91928391.6
4996000000.0	87146631.9	82080570.6	91929311.3
4997000000.0	87147359.0	82081149.5	91930230.6
4998000000.0	87148085.8	82081728.1	91931149.5
4999000000.0	87148812.3	82082306.6	91932068.1
5000000000.0	87149538.5	82082884.8	91932986.4
5001000000.0	87150264.5	82083462.8	91933904.3
5002000000.0	87150990.2	82084040.5	91934821.9
5003000000.0	87151715.6	82084618.1	91935739.1
5004000000.0	87152440.7	82085195.4	91936656.0
5005000000.0	87153165.6	82085772.5	91937572.5
5006000000.0	87153890.1	82086349.3	91938488.7
5007000000.0	87154614.4	82086926.0	91939404.6
5008000000.0	87155338.5	82087502.4	91940320.1
5009000000.0	87156062.2	82088078.6	91941235.2
5010000000.0	87156785.7	82088654.6	91942150.1
5011000000.0	87157508.8	82089230.3	91943064.5
5012000000.0	87158231.8	82089805.9	91943978.7
5013000000.0	87158954.4	82090381.2	91944892.4
5014000000.0	87159676.8	82090956.3	91945805.9
5015000000.0	87160398.8	82091531.1	91946719.0
5016000000.0	87161120.6	82092105.8	91947631.8
5017000000.0	87161842.2	82092680.2	91948544.2
5018000000.0	87162563.4	82093254.4	91949456.2
5019000000.0	87163284.4	82093828.4	91950368.0
5020000000.0	87164005.1	82094402.1	91951279.4
5021000000.0	87164725.5	82094975.6	91952190.4
5022000000.0	87165445.7	82095549.0	91953101.1
5023000000.0	87166165.6	82096122.0	91954011.5
5024000000.0	87166885.2	82096694.9	91954921.5
5025000000.0	87167604.5	82097267.6	91955831.2
5026000000.0	87168323.6	82097840.0	91956740.5
5027000000.0	87169042.4	82098412.2	91957649.6
5028000000.0	87169760.9	82098984.2	91958558.2
5029000000.0	87170479.1	82099555.9	91959466.5
5030000000.0	87171197.1	82100127.5	91960374.5
5031000000.0	87171914.8	82100698.8	91961282.2
5032000000.0	87172632.2	82101269.9	91962189.5
5033000000.0	87173349.3	82101840.8	91963096.4
5034000000.0	87174066.2	82102411.4	91964003.1
5035000000.0	87174782.8	82102981.9	91964909.3
5036000000.0	87175499.1	82103552.1	91965815.3
5037000000.0	87176215.2	82104122.1	91966720.9
5038000000.0	87176931.0	82104691.9	91967626.2
5039000000.0	87177646.5	82105261.4	91968531.1
5040000000.0	87178361.7	82105830.8	91969435.7
5041000000.0	87179076.7	82106399.9	91970340.0
5042000000.0	87179791.4	82106968.8	91971243.9
5043000000.0	87180505.8	82107537.5	91972147.5
5044000000.0	87181219.9	82108106.0	91973050.7
5045000000.0	87181933.8	82108674.2	91973953.6
5046000000.0	87182647.4	82109242.2	91974856.2
5047000000.0	87183360.8	82109810.1	91975758.4
5048000000.0	87184073.8	82110377.6	91976660.3
5049000000.0	87184786.6	82110945.0	91977561.9
5050000000.0	87185499.1	82111512.2	91978463.1
5051000000.0	87186211.4	82112079.1	91979364.0
5052000000.0	87186923.4	82112645.8	91980264.6
5053000000.0	87187635.1	82113212.3	91981164.8
5054000000.0	87188346.5	82113778.6	91982064.7
5055000000.0	87189057.7	82114344.7	91982964.2
5056000000.0	87189768.6	82114910.5	91983863.4
5057000000.0	87190479.3	82115476.2	91984762.3
5058000000.0	87191189.6	82116041.6	91985660.9
5059000000.0	87191899.7	82116606.8	91986559.1
5060000000.0	87192609.5	82117171.8	91987456.9
5061000000.0	87193319.1	82117736.5	91988354.5
5062000000.0	87194028.4	82118301.1	91989251.7
5063000000.0	87194737.4	82118865.4	91990148.6
5064000000.0	87195446.2	82119429.5	91991045.1
5065000000.0	87196154.7	82119993.4	91991941.3
5066000000.0	87196862.9	82120557.1	91992837.2
5067000000.0	87197570.8	82121120.6	91993732.7
5068000000.0	87198278.5	82121683.9	91994627.9
5069000000.0	87198985.9	82122246.9	91995522.8
5070000000.0	87199693.1	82122809.7	91996417.4
5071000000.0	87200400.0	82123372.3	91997311.6
5072000000.0	87201106.6	82123934.7	91998205.4
5073000000.0	87201812.9	82124496.9	91999099.0
5074000000.0	87202519.0	82125058.9	91999992.2
5075000000.0	87203224.8	82125620.6	92000885.1
5076000000.0	87203930.4	82126182.1	92001777.6
5077000000.0	87204635.6	82126743.5	92002669.9
5078000000.0	87205340.7	82127304.6	92003561.8
5079000000.0	87206045.4	82127865.4	92004453.3
5080000000.0	87206749.9	82128426.1	92005344.6
5081000000.0	87207454.1	82128986.6	92006235.5
5082000000.0	87208158.1	82129546.8	92007126.0
5083000000.0	87208861.7	82130106.9	92008016.3
5084000000.0	87209565.2	82130666.7	92008906.2
5085000000.0	87210268.3	82131226.3	92009795.8
5086000000.0	87210971.2	82131785.7	92010685.0
5087000000.0	87211673.8	82132344.8	92011573.9
5088000000.0	87212376.2	82132903.8	92012462.5
5089000000.0	87213078.3	82133462.6	92013350.8
5090000000.0	87213780.1	82134021.1	92014238.7
5091000000.0	87214481.7	82134579.4	92015126.3
5092000000.0	87215183.0	82135137.5	92016013.6
5093000000.0	87215884.0	82135695.4	92016900.6
5094000000.0	87216584.8	82136253.1	92017787.2
5095000000.0	87217285.3	82136810.6	92018673.5
5096000000.0	87217985.6	82137367.9	92019559.4
5097000000.0	87218685.6	82137924.9	92020445.1
5098000000.0	87219385.3	82138481.7	92021330.4
5099000000.0	87220084.7	82139038.4	92022215.4
5100000000.0	87220783.9	82139594.8	92023100.0
5101000000.0	87221482.9	82140151.0	92023984.4
5102000000.0	87222181.5	82140707.0	92024868.4
5103000000.0	87222879.9	82141262.7	92025752.1
5104000000.0	87223578.1	82141818.3	92026635.4
5105000000.0	87224276.0	82142373.7	92027518.4
5106000000.0	87224973.6	82142928.8	92028401.1
5107000000.0	87225671.0	82143483.8	92029283.5
5108000000.0	87226368.1	82144038.5	92030165.6
5109000000.0	87227064.9	82144593.0	92031047.3
5110000000.0	87227761.5	82145147.3	92031928.7
5111000000.0	87228457.8	82145701.4	92032809.8
5112000000.0	87229153.8	82146255.3	92033690.5
5113000000.0	87229849.6	82146808.9	92034571.0
5114000000.0	87230545.2	82147362.4	92035451.1
5115000000.0	87231240.4	82147915.6	92036330.8
5116000000.0	87231935.4	82148468.7	92037210.3
5117000000.0	87232630.2	82149021.5	92038089.4
5118000000.0	87233324.7	82149574.1	92038968.2
5119000000.0	87234018.9	82150126.5	92039846.7
5120000000.0	87234712.9	82150678.7	92040724.9
5121000000.0	87235406.6	82151230.7	92041602.7
5122000000.0	87236100.0	82151782.5	92042480.2
5123000000.0	87236793.2	82152334.1	92043357.4
5124000000.0	87237486.2	82152885.5	92044234.3
5125000000.0	87238178.8	82153436.6	92045110.8
5126000000.0	87238871.3	82153987.6	92045987.1
5127000000.0	87239563.4	82154538.3	92046863.0
5128000000.0	87240255.3	82155088.8	92047738.5
5129000000.0	87240946.9	82155639.2	92048613.8
5130000000.0	87241638.3	82156189.3	92049488.7
5131000000.0	87242329.4	82156739.2	92050363.3
5132000000.0	87243020.3	82157288.9	92051237.6
5133000000.0	87243710.9	82157838.4	92052111.6
5134000000.0	87244401.2	82158387.6	92052985.3
5135000000.0	87245091.3	82158936.7	92053858.6
5136000000.0	87245781.2	82159485.6	92054731.6
5137000000.0	87246470.7	82160034.2	92055604.3
5138000000.0	87247160.1	82160582.7	92056476.7
5139000000.0	87247849.1	82161130.9	92057348.7
5140000000.0	87248537.9	82161679.0	92058220.5
5141000000.0	87249226.5	82162226.8	92059091.9
5142000000.0	87249914.7	82162774.4	92059963.0
5143000000.0	87250602.8	82163321.8	92060833.7
5144000000.0	87251290.5	82163869.0	92061704.2
5145000000.0	87251978.1	82164416.1	92062574.3
5146000000.0	87252665.3	82164962.8	92063444.2
5147000000.0	87253352.3	82165509.4	92064313.7
5148000000.0	87254039.1	82166055.8	92065182.8
5149000000.0	87254725.6	82166602.0	92066051.7
5150000000.0	87255411.8	82167148.0	92066920.2
5151000000.0	87256097.8	82167693.7	92067788.5
5152000000.0	87256783.5	82168239.3	92068656.4
5153000000.0	87257469.0	82168784.7	92069524.0
5154000000.0	87258154.2	82169329.8	92070391.2
5155000000.0	87258839.2	82169874.8	92071258.2
5156000000.0	87259523.9	82170419.5	92072124.8
5157000000.0	87260208.3	82170964.0	92072991.2
5158000000.0	87260892.5	82171508.4	92073857.2
5159000000.0	87261576.5	82172052.5	92074722.9
5160000000.0	87262260.2	82172596.4	92075588.2
5161000000.0	87262943.6	82173140.1	92076453.3
5162000000.0	87263626.8	82173683.6	92077318.0
5163000000.0	87264309.7	82174226.9	92078182.5
5164000000.0	87264992.4	82174770.0	92079046.6
5165000000.0	87265674.8	82175312.9	92079910.4
5166000000.0	87266357.0	82175855.6	92080773.9
5167000000.0	87267038.9	82176398.1	92081637.0
5168000000.0	87267720.6	82176940.4	92082499.9
5169000000.0	87268402.0	82177482.5	92083362.4
5170000000.0	87269083.1	82178024.4	92084224.6
5171000000.0	87269764.0	82178566.0	92085086.6
5172000000.0	87270444.7	82179107.5	92085948.1
5173000000.0	87271125.1	82179648.8	92086809.4
5174000000.0	87271805.2	82180189.8	92087670.4
5175000000.0	87272485.1	82180730.7	92088531.0
5176000000.0	87273164.8	82181271.4	92089391.4
5177000000.0	87273844.1	82181811.8	92090251.4
5178000000.0	87274523.3	82182352.1	92091111.1
5179000000.0	87275202.2	82182892.1	92091970.5
5180000000.0	87275880.8	82183432.0	92092829.6
5181000000.0	87276559.2	82183971.6	92093688.4
5182000000.0	87277237.3	82184511.1	92094546.8
5183000000.0	87277915.2	82185050.3	92095405.0
5184000000.0	87278592.8	82185589.3	92096262.8
5185000000.0	87279270.2	82186128.2	92097120.4
5186000000.0	87279947.4	82186666.8	92097977.6
5187000000.0	87280624.2	82187205.2	92098834.5
5188000000.0	87281300.9	82187743.5	92099691.1
5189000000.0	87281977.2	82188281.5	92100547.3
5190000000.0	87282653.4	82188819.3	92101403.3
5191000000.0	87283329.3	82189357.0	92102259.0
5192000000.0	87284004.9	82189894.4	92103114.3
5193000000.0	87284680.3	82190431.6	92103969.4
5194000000.0	87285355.4	82190968.7	92104824.1
5195000000.0	87286030.3	82191505.5	92105678.5
5196000000.0	87286704.9	82192042.1	92106532.6
5197000000.0	87287379.3	82192578.5	92107386.4
5198000000.0	87288053.4	82193114.7	92108239.9
5199000000.0	87288727.3	82193650.8	92109093.1
5200000000.0	87289400.9	82194186.6	92109945.9
5201000000.0	87290074.3	82194722.2	92110798.5
5202000000.0	87290747.5	82195257.6	92111650.7
5203000000.0	87291420.4	82195792.9	92112502.7
5204000000.0	87292093.0	82196327.9	92113354.3
5205000000.0	87292765.4	82196862.7	92114205.6
5206000000.0	87293437.6	82197397.3	92115056.6
5207000000.0	87294109.5	82197931.8	92115907.4
5208000000.0	87294781.1	82198466.0	92116757.8
5209000000.0	87295452.5	82199000.0	92117607.8
5210000000.0	87296123.7	82199533.8	92118457.6
5211000000.0	87296794.6	82200067.5	92119307.1
5212000000.0	87297465.3	82200600.9	92120156.3
5213000000.0	87298135.7	82201134.1	92121005.1
5214000000.0	87298805.8	82201667.2	92121853.7
5215000000.0	87299475.8	82202200.0	92122701.9
5216000000.0	87300145.4	82202732.6	92123549.9
5217000000.0	87300814.9	82203265.1	92124397.5
5218000000.0	87301484.1	82203797.3	92125244.8
5219000000.0	87302153.0	82204329.3	92126091.9
5220000000.0	87302821.7	82204861.2	92126938.6
5221000000.0	87303490.1	82205392.8	92127785.0
5222000000.0	87304158.3	82205924.3	92128631.1
5223000000.0	87304826.3	82206455.5	92129476.9
5224000000.0	87305494.0	82206986.6	92130322.4
5225000000.0	87306161.5	82207517.4	92131167.6
5226000000.0	87306828.7	82208048.1	92132012.4
5227000000.0	87307495.7	82208578.5	92132857.0
5228000000.0	87308162.4	82209108.8	92133701.3
5229000000.0	87308828.9	82209638.9	92134545.3
5230000000.0	87309495.1	82210168.7	92135388.9
5231000000.0	87310161.1	82210698.4	92136232.3
5232000000.0	87310826.9	82211227.9	92137075.3
5233000000.0	87311492.4	82211757.2	92137918.1
5234000000.0	87312157.7	82212286.2	92138760.5
5235000000.0	87312822.7	82212815.1	92139602.7
5236000000.0	87313487.5	82213343.8	92140444.5
5237000000.0	87314152.0	82213872.3	92141286.1
5238000000.0	87314816.3	82214400.6	92142127.3
5239000000.0	87315480.3	82214928.7	92142968.2
5240000000.0	87316144.1	82215456.6	92143808.9
5241000000.0	87316807.7	82215984.3	92144649.2
5242000000.0	87317471.0	82216511.8	92145489.2
5243000000.0	87318134.1	82217039.1	92146328.9
5244000000.0	87318796.9	82217566.3	92147168.4
5245000000.0	87319459.5	82218093.2	92148007.5
5246000000.0	87320121.9	82218619.9	92148846.3
5247000000.0	87320784.0	82219146.5	92149684.8
5248000000.0	87321445.8	82219672.8	92150523.0
5249000000.0	87322107.5	82220199.0	92151360.9
5250000000.0	87322768.9	82220724.9	92152198.5
5251000000.0	87323430.0	82221250.7	92153035.8
5252000000.0	87324090.9	82221776.2	92153872.9
5253000000.0	87324751.5	82222301.6	92154709.6
5254000000.0	87325412.0	82222826.8	92155546.0
5255000000.0	87326072.1	82223351.8	92156382.1
5256000000.0	87326732.1	82223876.5	92157217.9
5257000000.0	87327391.8	82224401.1	92158053.4
5258000000.0	87328051.2	82224925.5	92158888.6
5259000000.0	87328710.4	82225449.7	92159723.5
5260000000.0	87329369.4	82225973.8	92160558.1
5261000000.0	87330028.1	82226497.6	92161392.4
5262000000.0	87330686.6	82227021.2	92162226.4
5263000000.0	87331344.8	82227544.6	92163060.2
5264000000.0	87332002.9	82228067.9	92163893.6
5265000000.0	87332660.6	82228590.9	92164726.7
5266000000.0	87333318.1	82229113.8	92165559.5
5267000000.0	87333975.4	82229636.4	92166392.0
5268000000.0	87334632.5	82230158.9	92167224.2
5269000000.0	87335289.3	82230681.2	92168056.1
5270000000.0	87335945.9	82231203.3	92168887.8
5271000000.0	87336602.2	82231725.1	92169719.1
5272000000.0	87337258.3	82232246.8	92170550.1
5273000000.0	87337914.1	82232768.3	92171380.9
5274000000.0	87338569.8	82233289.7	92172211.3
5275000000.0	87339225.1	82233810.8	92173041.4
5276000000.0	87339880.3	82234331.7	92173871.3
5277000000.0	87340535.2	82234852.4	92174700.8
5278000000.0	87341189.8	82235373.0	92175530.0
5279000000.0	87341844.3	82235893.3	92176359.0
5280000000.0	87342498.4	82236413.5	92177187.6
5281000000.0	87343152.4	82236933.5	92178016.0
5282000000.0	87343806.1	82237453.3	92178844.1
5283000000.0	87344459.6	82237972.8	92179671.8
5284000000.0	87345112.8	82238492.2	92180499.3
5285000000.0	87345765.8	82239011.4	92181326.5
5286000000.0	87346418.6	82239530.5	92182153.4
5287000000.0	87347071.1	82240049.3	92182979.9
5288000000.0	87347723.4	82240567.9	92183806.2
5289000000.0	87348375.4	82241086.4	92184632.2
5290000000.0	87349027.2	82241604.6	92185457.9
5291000000.0	87349678.8	82242122.7	92186283.3
5292000000.0	87350330.2	82242640.5	92187108.4
5293000000.0	87350981.3	82243158.2	92187933.2
5294000000.0	87351632.1	82243675.7	92188757.8
5295000000.0	87352282.8	82244193.0	92189582.0
5296000000.0	87352933.2	82244710.1	92190405.9
5297000000.0	87353583.3	82245227.1	92191229.6
5298000000.0	87354233.3	82245743.8	92192052.9
5299000000.0	87354882.9	82246260.3	92192876.0
5300000000.0	87355532.4	82246776.7	92193698.7
5301000000.0	87356181.6	82247292.8	92194521.2
5302000000.0	87356830.6	82247808.8	92195343.4
5303000000.0	87357479.4	82248324.6	92196165.2
5304000000.0	87358127.9	82248840.2	92196986.8
5305000000.0	87358776.1	82249355.6	92197808.1
5306000000.0	87359424.2	82249870.8	92198629.1
5307000000.0	87360072.0	82250385.9	92199449.8
5308000000.0	87360719.6	82250900.7	92200270.3
5309000000.0	87361366.9	82251415.4	92201090.4
5310000000.0	87362014.0	82251929.8	92201910.2
5311000000.0	87362660.9	82252444.1	92202729.8
5312000000.0	87363307.5	82252958.2	92203549.0
5313000000.0	87363953.9	82253472.1	92204368.0
5314000000.0	87364600.1	82253985.8	92205186.7
5315000000.0	87365246.1	82254499.3	92206005.1
5316000000.0	87365891.8	82255012.7	92206823.1
5317000000.0	87366537.2	82255525.8	92207640.9
5318000000.0	87367182.5	82256038.8	92208458.5
5319000000.0	87367827.5	82256551.6	92209275.7
5320000000.0	87368472.3	82257064.1	92210092.6
5321000000.0	87369116.8	82257576.5	92210909.2
5322000000.0	87369761.1	82258088.8	92211725.6
5323000000.0	87370405.2	82258600.8	92212541.7
5324000000.0	87371049.0	82259112.6	92213357.4
5325000000.0	87371692.6	82259624.3	92214172.9
5326000000.0	87372336.0	82260135.7	92214988.1
5327000000.0	87372979.2	82260647.0	92215803.0
5328000000.0	87373622.1	82261158.1	92216617.6
5329000000.0	87374264.8	82261669.0	92217432.0
5330000000.0	87374907.2	82262179.7	92218246.0
5331000000.0	87375549.5	82262690.3	92219059.7
5332000000.0	87376191.4	82263200.6	92219873.2
5333000000.0	87376833.2	82263710.8	92220686.4
5334000000.0	87377474.7	82264220.8	92221499.3
5335000000.0	87378116.0	82264730.5	92222311.9
5336000000.0	87378757.1	82265240.1	92223124.2
5337000000.0	87379397.9	82265749.6	92223936.2
5338000000.0	87380038.5	82266258.8	92224747.9
5339000000.0	87380678.9	82266767.8	92225559.4
5340000000.0	87381319.1	82267276.7	92226370.5
5341000000.0	87381959.0	82267785.4	92227181.4
5342000000.0	87382598.7	82268293.9	92227992.0
5343000000.0	87383238.1	82268802.2	92228802.3
5344000000.0	87383877.3	82269310.3	92229612.3
5345000000.0	87384516.3	82269818.2	92230422.1
5346000000.0	87385155.1	82270326.0	92231231.5
5347000000.0	87385793.6	82270833.6	92232040.7
5348000000.0	87386431.9	82271340.9	92232849.5
5349000000.0	87387070.0	82271848.1	92233658.1
5350000000.0	87387707.9	82272355.2	92234466.4
5351000000.0	87388345.5	82272862.0	92235274.4
5352000000.0	87388982.9	82273368.6	92236082.2
5353000000.0	87389620.0	82273875.1	92236889.6
5354000000.0	87390257.0	82274381.4	92237696.8
5355000000.0	87390893.7	82274887.5	92238503.6
5356000000.0	87391530.2	82275393.4	92239310.2
5357000000.0	87392166.4	82275899.1	92240116.5
5358000000.0	87392802.4	82276404.7	92240922.6
5359000000.0	87393438.2	82276910.0	92241728.3
5360000000.0	87394073.8	82277415.2	92242533.8
5361000000.0	87394709.1	82277920.2	92243338.9
5362000000.0	87395344.2	82278425.0	92244143.8
5363000000.0	87395979.1	82278929.6	92244948.4
5364000000.0	87396613.8	82279434.1	92245752.7
5365000000.0	87397248.2	82279938.3	92246556.8
5366000000.0	87397882.4	82280442.4	92247360.5
5367000000.0	87398516.4	82280946.3	92248164.0
5368000000.0	87399150.1	82281450.0	92248967.2
5369000000.0	87399783.6	82281953.6	92249770.1
5370000000.0	87400416.9	82282456.9	92250572.7
5371000000.0	87401050.0	82282960.1	92251375.1
5372000000.0	87401682.8	82283463.1	92252177.1
5373000000.0	87402315.4	82283965.9	92252978.9
5374000000.0	87402947.8	82284468.5	92253780.4
5375000000.0	87403580.0	82284970.9	92254581.6
5376000000.0	87404211.9	82285473.2	92255382.6
5377000000.0	87404843.6	82285975.3	92256183.2
5378000000.0	87405475.1	82286477.2	92256983.6
5379000000.0	87406106.4	82286978.9	92257783.7
5380000000.0	87406737.4	82287480.4	92258583.5
5381000000.0	87407368.2	82287981.8	92259383.0
5382000000.0	87407998.8	82288482.9	92260182.2
5383000000.0	87408629.2	82288983.9	92260981.2
5384000000.0	87409259.3	82289484.7	92261779.9
5385000000.0	87409889.2	82289985.4	92262578.3
5386000000.0	87410518.9	82290485.8	92263376.4
5387000000.0	87411148.3	82290986.1	92264174.3
5388000000.0	87411777.6	82291486.2	92264971.8
5389000000.0	87412406.6	82291986.1	92265769.1
5390000000.0	87413035.4	82292485.8	92266566.1
5391000000.0	87413663.9	82292985.3	92267362.9
5392000000.0	87414292.3	82293484.7	92268159.3
5393000000.0	87414920.4	82293983.9	92268955.5
5394000000.0	87415548.3	82294482.9	92269751.4
5395000000.0	87416176.0	82294981.7	92270547.0
5396000000.0	87416803.4	82295480.3	92271342.3
5397000000.0	87417430.6	82295978.8	92272137.4
5398000000.0	87418057.6	82296477.1	92272932.1
5399000000.0	87418684.4	82296975.2	92273726.6
5400000000.0	87419310.9	82297473.1	92274520.9
5401000000.0	87419937.3	82297970.9	92275314.8
5402000000.0	87420563.4	82298468.4	92276108.5
5403000000.0	87421189.3	82298965.8	92276901.9
5404000000.0	87421814.9	82299463.0	92277695.0
5405000000.0	87422440.4	82299960.1	92278487.8
5406000000.0	87423065.6	82300456.9	92279280.3
5407000000.0	87423690.6	82300953.6	92280072.6
5408000000.0	87424315.3	82301450.1	92280864.6
5409000000.0	87424939.9	82301946.4	92281656.4
5410000000.0	87425564.2	82302442.6	92282447.8
5411000000.0	87426188.3	82302938.5	92283239.0
5412000000.0	87426812.2	82303434.3	92284029.9
5413000000.0	87427435.9	82303929.9	92284820.5
5414000000.0	87428059.3	82304425.3	92285610.8
5415000000.0	87428682.5	82304920.6	92286400.9
5416000000.0	87429305.5	82305415.6	92287190.7
5417000000.0	87429928.3	82305910.5	92287980.2
5418000000.0	87430550.9	82306405.3	92288769.4
5419000000.0	87431173.2	82306899.8	92289558.4
5420000000.0	87431795.3	82307394.1	92290347.1
5421000000.0	87432417.2	82307888.3	92291135.5
5422000000.0	87433038.9	82308382.3	92291923.7
5423000000.0	87433660.3	82308876.2	92292711.5
5424000000.0	87434281.6	82309369.8	92293499.1
5425000000.0	87434902.6	82309863.3	92294286.4
5426000000.0	87435523.4	82310356.6	92295073.5
5427000000.0	87436144.0	82310849.7	92295860.2
5428000000.0	87436764.3	82311342.7	92296646.7
5429000000.0	87437384.4	82311835.4	92297433.0
5430000000.0	87438004.4	82312328.0	92298218.9
5431000000.0	87438624.1	82312820.4	92299004.6
5432000000.0	87439243.5	82313312.7	92299790.0
5433000000.0	87439862.8	82313804.7	92300575.1
5434000000.0	87440481.8	82314296.6	92301360.0
5435000000.0	87441100.6	82314788.3	92302144.5
5436000000.0	87441719.3	82315279.9	92302928.9
5437000000.0	87442337.6	82315771.2	92303712.9
5438000000.0	87442955.8	82316262.4	92304496.7
5439000000.0	87443573.7	82316753.4	92305280.1
5440000000.0	87444191.5	82317244.2	92306063.4
5441000000.0	87444809.0	82317734.9	92306846.3
5442000000.0	87445426.3	82318225.4	92307629.0
5443000000.0	87446043.3	82318715.7	92308411.4
5444000000.0	87446660.2	82319205.8	92309193.5
5445000000.0	87447276.8	82319695.8	92309975.4
5446000000.0	87447893.3	82320185.5	92310757.0
5447000000.0	87448509.5	82320675.1	92311538.3
5448000000.0	87449125.4	82321164.6	92312319.3
5449000000.0	87449741.2	82321653.8	92313100.1
5450000000.0	87450356.8	82322142.9	92313880.6
5451000000.0	87450972.1	82322631.8	92314660.8
5452000000.0	87451587.2	82323120.5	92315440.8
5453000000.0	87452202.1	82323609.1	92316220.5
5454000000.0	87452816.8	82324097.5	92316999.9
5455000000.0	87453431.3	82324585.7	92317779.1
5456000000.0	87454045.5	82325073.7	92318557.9
5457000000.0	87454659.5	82325561.6	92319336.6
5458000000.0	87455273.4	82326049.3	92320114.9
5459000000.0	87455887.0	82326536.8	92320893.0
5460000000.0	87456500.4	82327024.1	92321670.8
5461000000.0	87457113.5	82327511.3	92322448.3
5462000000.0	87457726.5	82327998.3	92323225.6
5463000000.0	87458339.2	82328485.1	92324002.6
5464000000.0	87458951.7	82328971.8	92324779.3
5465000000.0	87459564.0	82329458.2	92325555.8
5466000000.0	87460176.1	82329944.5	92326332.0
5467000000.0	87460788.0	82330430.7	92327107.9
5468000000.0	87461399.7	82330916.6	92327883.5
5469000000.0	87462011.1	82331402.4	92328658.9
5470000000.0	87462622.4	82331888.0	92329434.0
5471000000.0	87463233.4	82332373.4	92330208.9
5472000000.0	87463844.2	82332858.7	92330983.5
5473000000.0	87464454.8	82333343.8	92331757.8
5474000000.0	87465065.1	82333828.7	92332531.8
5475000000.0	87465675.3	82334313.5	92333305.6
5476000000.0	87466285.2	82334798.0	92334079.1
5477000000.0	87466895.0	82335282.4	92334852.4
5478000000.0	87467504.5	82335766.7	92335625.3
5479000000.0	87468113.8	82336250.7	92336398.0
5480000000.0	87468722.9	82336734.6	92337170.5
5481000000.0	87469331.8	82337218.3	92337942.7
5482000000.0	87469940.4	82337701.9	92338714.6
5483000000.0	87470548.9	82338185.2	92339486.2
5484000000.0	87471157.1	82338668.4	92340257.6
5485000000.0	87471765.1	82339151.5	92341028.7
5486000000.0	87472372.9	82339634.3	92341799.6
5487000000.0	87472980.5	82340117.0	92342570.1
5488000000.0	87473587.9	82340599.5	92343340.5
5489000000.0	87474195.1	82341081.9	92344110.5
5490000000.0	87474802.0	82341564.0	92344880.3
5491000000.0	87475408.8	82342046.0	92345649.8
5492000000.0	87476015.3	82342527.9	92346419.1
5493000000.0	87476621.6	82343009.5	92347188.1
5494000000.0	87477227.7	82343491.0	92347956.8
5495000000.0	87477833.6	82343972.3	92348725.2
5496000000.0	87478439.3	82344453.5	92349493.4
5497000000.0	87479044.8	82344934.5	92350261.4
5498000000.0	87479650.1	82345415.3	92351029.0
5499000000.0	87480255.1	82345895.9	92351796.4
5500000000.0	87480859.9	82346376.4	92352563.6
5501000000.0	87481464.6	82346856.7	92353330.5
5502000000.0	87482069.0	82347336.8	92354097.1
5503000000.0	87482673.2	82347816.8	92354863.4
5504000000.0	87483277.2	82348296.6	92355629.5
5505000000.0	87483881.0	82348776.2	92356395.3
5506000000.0	87484484.5	82349255.6	92357160.9
5507000000.0	87485087.9	82349734.9	92357926.2
5508000000.0	87485691.1	82350214.0	92358691.2
5509000000.0	87486294.0	82350693.0	92359456.0
5510000000.0	87486896.7	82351171.7	92360220.5
5511000000.0	87487499.2	82351650.3	92360984.8
5512000000.0	87488101.5	82352128.8	92361748.7
5513000000.0	87488703.6	82352607.0	92362512.5
5514000000.0	87489305.5	82353085.1	92363275.9
5515000000.0	87489907.2	82353563.1	92364039.1
5516000000.0	87490508.7	82354040.8	92364802.1
5517000000.0	87491109.9	82354518.4	92365564.7
5518000000.0	87491711.0	82354995.8	92366327.1
5519000000.0	87492311.8	82355473.1	92367089.3
5520000000.0	87492912.5	82355950.2	92367851.2
5521000000.0	87493512.9	82356427.1	92368612.8
5522000000.0	87494113.1	82356903.9	92369374.2
5523000000.0	87494713.1	82357380.4	92370135.3
5524000000.0	87495312.9	82357856.9	92370896.1
5525000000.0	87495912.5	82358333.1	92371656.7
5526000000.0	87496511.9	82358809.2	92372417.1
5527000000.0	87497111.0	82359285.1	92373177.1
5528000000.0	87497710.0	82359760.8	92373936.9
5529000000.0	87498308.7	82360236.4	92374696.5
5530000000.0	87498907.3	82360711.8	92375455.8
5531000000.0	87499505.6	82361187.1	92376214.8
5532000000.0	87500103.7	82361662.1	92376973.6
5533000000.0	87500701.7	82362137.0	92377732.1
5534000000.0	87501299.4	82362611.8	92378490.3
5535000000.0	87501896.9	82363086.4	92379248.3
5536000000.0	87502494.2	82363560.8	92380006.0
5537000000.0	87503091.3	82364035.0	92380763.5
5538000000.0	87503688.1	82364509.1	92381520.7
5539000000.0	87504284.8	82364983.0	92382277.7
5540000000.0	87504881.3	82365456.7	92383034.4
5541000000.0	87505477.6	82365930.3	92383790.8
5542000000.0	87506073.6	82366403.7	92384547.0
5543000000.0	87506669.5	82366877.0	92385302.9
5544000000.0	87507265.1	82367350.0	92386058.6
5545000000.0	87507860.5	82367822.9	92386814.0
5546000000.0	87508455.8	82368295.7	92387569.1
