TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2006000000.0	117309565.3	108158138.5	124958907.0
2007000000.0	117317802.1	108164579.7	124969613.2
2008000000.0	117326031.9	108171015.3	124980310.9
2009000000.0	117334254.7	108177445.3	124991000.1
2010000000.0	117342470.5	108183869.6	125001680.9
2011000000.0	117350679.3	108190288.3	125012353.2
2012000000.0	117358881.2	108196701.5	125023017.0
2013000000.0	117367076.1	108203109.0	125033672.4
2014000000.0	117375264.1	108209511.0	125044319.4
2015000000.0	117383445.1	108215907.3	125054958.0
2016000000.0	117391619.2	108222298.1	125065588.1
2017000000.0	117399786.4	108228683.4	125076209.9
2018000000.0	117407946.6	108235063.1	125086823.2
2019000000.0	117416099.9	108241437.2	125097428.2
2020000000.0	117424246.4	108247805.8	125108024.9
2021000000.0	117432385.9	108254168.9	125118613.1
2022000000.0	117440518.6	108260526.4	125129193.0
2023000000.0	117448644.4	108266878.4	125139764.6
2024000000.0	117456763.3	108273224.9	125150327.8
2025000000.0	117464875.4	108279565.9	125160882.8
2026000000.0	117472980.6	108285901.4	125171429.4
2027000000.0	117481079.0	108292231.4	125181967.7
2028000000.0	117489170.6	108298555.9	125192497.7
2029000000.0	117497255.3	108304875.0	125203019.5
2030000000.0	117505333.2	108311188.5	125213533.0
2031000000.0	117513404.4	108317496.6	125224038.2
2032000000.0	117521468.7	108323799.3	125234535.2
2033000000.0	117529526.2	108330096.5	125245023.9
2034000000.0	117537577.0	108336388.3	125255504.4
2035000000.0	117545621.0	108342674.6	125265976.7
2036000000.0	117553658.2	108348955.5	125276440.7
2037000000.0	117561688.7	108355231.0	125286896.6
2038000000.0	117569712.5	108361501.1	125297344.3
2039000000.0	117577729.5	108367765.7	125307783.8
2040000000.0	117585739.7	108374025.0	125318215.1
2041000000.0	117593743.3	108380278.9	125328638.3
2042000000.0	117601740.2	108386527.3	125339053.3
2043000000.0	117609730.3	108392770.4	125349460.2
2044000000.0	117617713.8	108399008.2	125359858.9
2045000000.0	117625690.5	108405240.6	125370249.5
2046000000.0	117633660.6	108411467.6	125380632.0
2047000000.0	117641624.1	108417689.2	125391006.4
2048000000.0	117649580.8	108423905.5	125401372.7
2049000000.0	117657530.9	108430116.5	125411730.9
2050000000.0	117665474.4	108436322.2	125422081.0
2051000000.0	117673411.3	108442522.5	125432423.1
2052000000.0	117681341.5	108448717.5	125442757.1
2053000000.0	117689265.1	108454907.2	125453083.1
2054000000.0	117697182.1	108461091.6	125463401.0
2055000000.0	117705092.5	108467270.7	125473710.9
2056000000.0	117712996.2	108473444.5	125484012.8
2057000000.0	117720893.5	108479613.1	125494306.6
2058000000.0	117728784.1	108485776.3	125504592.5
2059000000.0	117736668.2	108491934.3	125514870.4
2060000000.0	117744545.7	108498087.0	125525140.2
2061000000.0	117752416.6	108504234.5	125535402.2
2062000000.0	117760281.0	108510376.7	125545656.1
2063000000.0	117768138.9	108516513.7	125555902.1
2064000000.0	117775990.2	108522645.5	125566140.2
2065000000.0	117783835.1	108528772.0	125576370.3
2066000000.0	117791673.4	108534893.3	125586592.5
2067000000.0	117799505.2	108541009.3	125596806.8
2068000000.0	117807330.5	108547120.2	125607013.2
2069000000.0	117815149.4	108553225.9	125617211.6
2070000000.0	117822961.7	108559326.3	125627402.2
2071000000.0	117830767.6	108565421.6	125637584.9
2072000000.0	117838567.0	108571511.7	125647759.8
2073000000.0	117846360.0	108577596.7	125657926.7
2074000000.0	117854146.5	108583676.4	125668085.9
2075000000.0	117861926.6	108589751.0	125678237.1
2076000000.0	117869700.2	108595820.5	125688380.6
2077000000.0	117877467.5	108601884.7	125698516.2
2078000000.0	117885228.3	108607943.9	125708644.0
2079000000.0	117892982.7	108613997.9	125718764.0
2080000000.0	117900730.7	108620046.8	125728876.2
2081000000.0	117908472.3	108626090.6	125738980.6
2082000000.0	117916207.5	108632129.2	125749077.3
2083000000.0	117923936.4	108638162.7	125759166.1
2084000000.0	117931658.9	108644191.2	125769247.2
2085000000.0	117939375.0	108650214.5	125779320.6
2086000000.0	117947084.8	108656232.7	125789386.2
2087000000.0	117954788.2	108662245.9	125799444.0
2088000000.0	117962485.3	108668254.0	125809494.2
2089000000.0	117970176.1	108674257.0	125819536.6
2090000000.0	117977860.6	108680254.9	125829571.3
2091000000.0	117985538.7	108686247.8	125839598.4
2092000000.0	117993210.5	108692235.7	125849617.7
2093000000.0	118000876.1	108698218.4	125859629.4
2094000000.0	118008535.3	108704196.2	125869633.3
2095000000.0	118016188.3	108710168.9	125879629.7
2096000000.0	118023835.0	108716136.6	125889618.3
2097000000.0	118031475.4	108722099.3	125899599.3
2098000000.0	118039109.6	108728056.9	125909572.7
2099000000.0	118046737.5	108734009.6	125919538.5
2100000000.0	118054359.2	108739957.2	125929496.6
2101000000.0	118061974.6	108745899.9	125939447.1
2102000000.0	118069583.8	108751837.5	125949390.1
2103000000.0	118077186.8	108757770.2	125959325.4
2104000000.0	118084783.6	108763697.9	125969253.1
2105000000.0	118092374.2	108769620.7	125979173.3
2106000000.0	118099958.6	108775538.4	125989085.9
2107000000.0	118107536.7	108781451.3	125998991.0
2108000000.0	118115108.8	108787359.1	126008888.5
2109000000.0	118122674.6	108793262.1	126018778.4
2110000000.0	118130234.3	108799160.0	126028660.9
2111000000.0	118137787.8	108805053.1	126038535.8
2112000000.0	118145335.1	108810941.2	126048403.1
2113000000.0	118152876.3	108816824.4	126058263.0
2114000000.0	118160411.4	108822702.7	126068115.4
2115000000.0	118167940.4	108828576.1	126077960.3
2116000000.0	118175463.2	108834444.6	126087797.7
2117000000.0	118182979.9	108840308.1	126097627.7
2118000000.0	118190490.5	108846166.8	126107450.2
2119000000.0	118197995.0	108852020.6	126117265.2
2120000000.0	118205493.4	108857869.6	126127072.8
2121000000.0	118212985.7	108863713.6	126136872.9
2122000000.0	118220472.0	108869552.8	126146665.7
2123000000.0	118227952.2	108875387.2	126156451.0
2124000000.0	118235426.3	108881216.7	126166228.8
2125000000.0	118242894.3	108887041.3	126175999.3
2126000000.0	118250356.4	108892861.1	126185762.4
2127000000.0	118257812.3	108898676.1	126195518.1
2128000000.0	118265262.3	108904486.2	126205266.4
2129000000.0	118272706.2	108910291.5	126215007.4
2130000000.0	118280144.1	108916092.0	126224741.0
2131000000.0	118287576.0	108921887.7	126234467.2
2132000000.0	118295001.9	108927678.6	126244186.1
2133000000.0	118302421.7	108933464.7	126253897.7
2134000000.0	118309835.6	108939246.0	126263601.9
2135000000.0	118317243.6	108945022.5	126273298.8
2136000000.0	118324645.5	108950794.2	126282988.5
2137000000.0	118332041.5	108956561.1	126292670.8
2138000000.0	118339431.5	108962323.3	126302345.8
2139000000.0	118346815.5	108968080.7	126312013.5
2140000000.0	118354193.7	108973833.4	126321673.9
2141000000.0	118361565.8	108979581.3	126331327.1
2142000000.0	118368932.1	108985324.5	126340973.0
2143000000.0	118376292.4	108991062.9	126350611.7
2144000000.0	118383646.8	108996796.6	126360243.1
2145000000.0	118390995.3	109002525.5	126369867.3
2146000000.0	118398337.9	109008249.8	126379484.2
2147000000.0	118405674.6	109013969.3	126389093.9
2148000000.0	118413005.4	109019684.1	126398696.5
2149000000.0	118420330.3	109025394.2	126408291.8
2150000000.0	118427649.3	109031099.6	126417879.9
2151000000.0	118434962.5	109036800.3	126427460.8
2152000000.0	118442269.8	109042496.4	126437034.6
2153000000.0	118449571.3	109048187.7	126446601.2
2154000000.0	118456866.9	109053874.4	126456160.6
2155000000.0	118464156.7	109059556.4	126465712.8
2156000000.0	118471440.6	109065233.7	126475258.0
2157000000.0	118478718.8	109070906.4	126484795.9
2158000000.0	118485991.1	109076574.4	126494326.8
2159000000.0	118493257.6	109082237.8	126503850.5
2160000000.0	118500518.3	109087896.5	126513367.1
2161000000.0	118507773.1	109093550.6	126522876.6
2162000000.0	118515022.2	109099200.1	126532379.0
2163000000.0	118522265.6	109104845.0	126541874.3
2164000000.0	118529503.1	109110485.2	126551362.5
2165000000.0	118536734.9	109116120.8	126560843.7
2166000000.0	118543960.9	109121751.8	126570317.8
2167000000.0	118551181.1	109127378.2	126579784.8
2168000000.0	118558395.6	109133000.1	126589244.8
2169000000.0	118565604.4	109138617.3	126598697.7
2170000000.0	118572807.4	109144229.9	126608143.6
2171000000.0	118580004.7	109149838.0	126617582.5
2172000000.0	118587196.3	109155441.5	126627014.3
2173000000.0	118594382.1	109161040.4	126636439.2
2174000000.0	118601562.3	109166634.7	126645857.0
2175000000.0	118608736.7	109172224.5	126655267.8
2176000000.0	118615905.5	109177809.8	126664671.7
2177000000.0	118623068.6	109183390.5	126674068.6
2178000000.0	118630225.9	109188966.7	126683458.5
2179000000.0	118637377.7	109194538.3	126692841.4
2180000000.0	118644523.7	109200105.4	126702217.4
2181000000.0	118651664.1	109205668.0	126711586.4
2182000000.0	118658798.8	109211226.0	126720948.5
2183000000.0	118665927.9	109216779.6	126730303.6
2184000000.0	118673051.3	109222328.6	126739651.9
2185000000.0	118680169.1	109227873.2	126748993.2
2186000000.0	118687281.3	109233413.2	126758327.6
2187000000.0	118694387.9	109238948.8	126767655.1
2188000000.0	118701488.8	109244479.8	126776975.7
2189000000.0	118708584.2	109250006.4	126786289.4
2190000000.0	118715673.9	109255528.5	126795596.2
2191000000.0	118722758.1	109261046.2	126804896.2
2192000000.0	118729836.6	109266559.4	126814189.3
2193000000.0	118736909.6	109272068.1	126823475.5
2194000000.0	118743977.0	109277572.4	126832754.9
2195000000.0	118751038.8	109283072.2	126842027.5
2196000000.0	118758095.1	109288567.6	126851293.2
2197000000.0	118765145.8	109294058.5	126860552.1
2198000000.0	118772191.0	109299545.0	126869804.2
2199000000.0	118779230.6	109305027.1	126879049.4
2200000000.0	118786264.7	109310504.8	126888287.9
2201000000.0	118793293.3	109315978.1	126897519.5
2202000000.0	118800316.3	109321446.9	126906744.4
2203000000.0	118807333.9	109326911.4	126915962.5
2204000000.0	118814345.9	109332371.4	126925173.8
2205000000.0	118821352.4	109337827.1	126934378.4
2206000000.0	118828353.4	109343278.3	126943576.2
2207000000.0	118835348.9	109348725.2	126952767.2
2208000000.0	118842339.0	109354167.7	126961951.5
2209000000.0	118849323.6	109359605.8	126971129.1
2210000000.0	118856302.7	109365039.6	126980299.9
2211000000.0	118863276.3	109370469.0	126989464.0
2212000000.0	118870244.5	109375894.1	126998621.4
2213000000.0	118877207.2	109381314.7	127007772.1
2214000000.0	118884164.5	109386731.1	127016916.1
2215000000.0	118891116.4	109392143.1	127026053.5
2216000000.0	118898062.8	109397550.8	127035184.1
2217000000.0	118905003.8	109402954.1	127044308.0
2218000000.0	118911939.4	109408353.1	127053425.3
2219000000.0	118918869.5	109413747.8	127062535.9
2220000000.0	118925794.3	109419138.2	127071639.9
2221000000.0	118932713.6	109424524.3	127080737.2
2222000000.0	118939627.6	109429906.1	127089827.9
2223000000.0	118946536.2	109435283.5	127098911.9
2224000000.0	118953439.4	109440656.7	127107989.3
2225000000.0	118960337.2	109446025.6	127117060.1
2226000000.0	118967229.6	109451390.2	127126124.3
2227000000.0	118974116.7	109456750.5	127135181.9
2228000000.0	118980998.5	109462106.5	127144232.9
2229000000.0	118987874.9	109467458.3	127153277.3
2230000000.0	118994745.9	109472805.8	127162315.1
2231000000.0	119001611.6	109478149.1	127171346.3
2232000000.0	119008472.0	109483488.1	127180371.0
2233000000.0	119015327.0	109488822.9	127189389.1
2234000000.0	119022176.7	109494153.4	127198400.7
2235000000.0	119029021.2	109499479.7	127207405.7
2236000000.0	119035860.3	109504801.7	127216404.2
2237000000.0	119042694.1	109510119.5	127225396.1
2238000000.0	119049522.6	109515433.1	127234381.5
2239000000.0	119056345.8	109520742.5	127243360.4
2240000000.0	119063163.8	109526047.6	127252332.8
2241000000.0	119069976.5	109531348.6	127261298.7
2242000000.0	119076783.9	109536645.3	127270258.1
2243000000.0	119083586.0	109541937.9	127279211.0
2244000000.0	119090382.9	109547226.2	127288157.4
2245000000.0	119097174.5	109552510.4	127297097.4
2246000000.0	119103960.9	109557790.4	127306030.9
2247000000.0	119110742.0	109563066.2	127314957.9
2248000000.0	119117518.0	109568337.9	127323878.5
2249000000.0	119124288.7	109573605.3	127332792.6
2250000000.0	119131054.1	109578868.6	127341700.3
2251000000.0	119137814.4	109584127.8	127350601.5
2252000000.0	119144569.4	109589382.8	127359496.3
2253000000.0	119151319.3	109594633.6	127368384.7
2254000000.0	119158063.9	109599880.3	127377266.7
2255000000.0	119164803.4	109605122.9	127386142.3
2256000000.0	119171537.6	109610361.3	127395011.5
2257000000.0	119178266.7	109615595.6	127403874.3
2258000000.0	119184990.7	109620825.8	127412730.7
2259000000.0	119191709.4	109626051.8	127421580.8
2260000000.0	119198423.0	109631273.8	127430424.5
2261000000.0	119205131.4	109636491.6	127439261.8
2262000000.0	119211834.7	109641705.4	127448092.7
2263000000.0	119218532.9	109646915.0	127456917.3
2264000000.0	119225225.9	109652120.5	127465735.6
2265000000.0	119231913.8	109657322.0	127474547.5
2266000000.0	119238596.5	109662519.3	127483353.1
2267000000.0	119245274.1	109667712.6	127492152.4
2268000000.0	119251946.7	109672901.8	127500945.3
2269000000.0	119258614.1	109678087.0	127509732.0
2270000000.0	119265276.4	109683268.0	127518512.4
2271000000.0	119271933.6	109688445.0	127527286.4
2272000000.0	119278585.7	109693618.0	127536054.2
2273000000.0	119285232.8	109698786.9	127544815.7
2274000000.0	119291874.7	109703951.7	127553570.9
2275000000.0	119298511.6	109709112.5	127562319.9
2276000000.0	119305143.4	109714269.3	127571062.5
2277000000.0	119311770.2	109719422.1	127579799.0
2278000000.0	119318391.9	109724570.8	127588529.2
2279000000.0	119325008.6	109729715.5	127597253.1
2280000000.0	119331620.2	109734856.1	127605970.8
2281000000.0	119338226.8	109739992.8	127614682.3
2282000000.0	119344828.3	109745125.4	127623387.6
2283000000.0	119351424.8	109750254.1	127632086.7
2284000000.0	119358016.3	109755378.7	127640779.5
2285000000.0	119364602.8	109760499.4	127649466.2
2286000000.0	119371184.3	109765616.0	127658146.6
2287000000.0	119377760.8	109770728.7	127666820.9
2288000000.0	119384332.2	109775837.4	127675489.0
2289000000.0	119390898.7	109780942.1	127684150.9
2290000000.0	119397460.2	109786042.9	127692806.6
2291000000.0	119404016.7	109791139.6	127701456.2
2292000000.0	119410568.3	109796232.5	127710099.7
2293000000.0	119417114.8	109801321.3	127718737.0
2294000000.0	119423656.4	109806406.2	127727368.1
2295000000.0	119430193.1	109811487.2	127735993.1
2296000000.0	119436724.8	109816564.2	127744612.0
2297000000.0	119443251.5	109821637.3	127753224.8
2298000000.0	119449773.4	109826706.4	127761831.4
2299000000.0	119456290.2	109831771.6	127770432.0
2300000000.0	119462802.2	109836832.9	127779026.4
2301000000.0	119469309.2	109841890.3	127787614.8
2302000000.0	119475811.3	109846943.7	127796197.0
2303000000.0	119482308.5	109851993.2	127804773.2
2304000000.0	119488800.8	109857038.9	127813343.3
2305000000.0	119495288.1	109862080.6	127821907.4
2306000000.0	119501770.6	109867118.4	127830465.3
2307000000.0	119508248.2	109872152.3	127839017.3
2308000000.0	119514720.9	109877182.4	127847563.1
2309000000.0	119521188.7	109882208.5	127856103.0
2310000000.0	119527651.7	109887230.8	127864636.8
2311000000.0	119534109.8	109892249.2	127873164.5
2312000000.0	119540563.0	109897263.7	127881686.3
2313000000.0	119547011.4	109902274.4	127890202.0
2314000000.0	119553454.9	109907281.2	127898711.7
2315000000.0	119559893.5	109912284.1	127907215.4
2316000000.0	119566327.4	109917283.2	127915713.1
2317000000.0	119572756.3	109922278.4	127924204.9
2318000000.0	119579180.5	109927269.8	127932690.6
2319000000.0	119585599.8	109932257.4	127941170.3
2320000000.0	119592014.3	109937241.1	127949644.1
2321000000.0	119598424.0	109942221.0	127958111.9
2322000000.0	119604828.9	109947197.0	127966573.8
2323000000.0	119611229.0	109952169.3	127975029.7
2324000000.0	119617624.3	109957137.7	127983479.7
2325000000.0	119624014.8	109962102.3	127991923.7
2326000000.0	119630400.5	109967063.1	128000361.8
2327000000.0	119636781.4	109972020.1	128008793.9
2328000000.0	119643157.6	109976973.3	128017220.2
2329000000.0	119649528.9	109981922.7	128025640.5
2330000000.0	119655895.6	109986868.3	128034054.9
2331000000.0	119662257.4	109991810.1	128042463.4
2332000000.0	119668614.5	109996748.1	128050866.0
2333000000.0	119674966.9	110001682.4	128059262.7
2334000000.0	119681314.5	110006612.8	128067653.6
2335000000.0	119687657.3	110011539.5	128076038.5
2336000000.0	119693995.4	110016462.5	128084417.6
2337000000.0	119700328.8	110021381.7	128092790.8
2338000000.0	119706657.5	110026297.1	128101158.2
2339000000.0	119712981.5	110031208.8	128109519.7
2340000000.0	119719300.7	110036116.7	128117875.4
2341000000.0	119725615.3	110041020.9	128126225.2
2342000000.0	119731925.1	110045921.3	128134569.2
2343000000.0	119738230.3	110050818.0	128142907.3
2344000000.0	119744530.7	110055711.0	128151239.6
2345000000.0	119750826.5	110060600.2	128159566.2
2346000000.0	119757117.6	110065485.7	128167886.9
2347000000.0	119763404.0	110070367.5	128176201.8
2348000000.0	119769685.7	110075245.6	128184510.9
2349000000.0	119775962.8	110080120.0	128192814.2
2350000000.0	119782235.2	110084990.7	128201111.7
2351000000.0	119788502.9	110089857.6	128209403.5
2352000000.0	119794766.0	110094720.9	128217689.4
2353000000.0	119801024.5	110099580.5	128225969.6
2354000000.0	119807278.3	110104436.4	128234244.1
2355000000.0	119813527.5	110109288.6	128242512.8
2356000000.0	119819772.1	110114137.1	128250775.7
2357000000.0	119826012.0	110118981.9	128259032.9
2358000000.0	119832247.3	110123823.1	128267284.3
2359000000.0	119838478.0	110128660.6	128275530.1
2360000000.0	119844704.1	110133494.4	128283770.1
2361000000.0	119850925.6	110138324.6	128292004.3
2362000000.0	119857142.5	110143151.2	128300232.9
2363000000.0	119863354.8	110147974.0	128308455.8
2364000000.0	119869562.5	110152793.3	128316672.9
2365000000.0	119875765.6	110157608.8	128324884.4
2366000000.0	119881964.2	110162420.8	128333090.2
2367000000.0	119888158.1	110167229.1	128341290.2
2368000000.0	119894347.5	110172033.8	128349484.7
2369000000.0	119900532.4	110176834.8	128357673.4
2370000000.0	119906712.7	110181632.3	128365856.5
2371000000.0	119912888.4	110186426.1	128374033.9
2372000000.0	119919059.6	110191216.3	128382205.6
2373000000.0	119925226.2	110196002.8	128390371.7
2374000000.0	119931388.3	110200785.8	128398532.2
2375000000.0	119937545.9	110205565.2	128406687.0
2376000000.0	119943698.9	110210341.0	128414836.2
2377000000.0	119949847.5	110215113.2	128422979.8
2378000000.0	119955991.5	110219881.8	128431117.8
2379000000.0	119962130.9	110224646.8	128439250.1
2380000000.0	119968265.9	110229408.2	128447376.8
2381000000.0	119974396.4	110234166.0	128455498.0
2382000000.0	119980522.4	110238920.3	128463613.5
2383000000.0	119986643.9	110243671.0	128471723.5
2384000000.0	119992760.9	110248418.2	128479827.8
2385000000.0	119998873.4	110253161.7	128487926.6
2386000000.0	120004981.4	110257901.8	128496019.8
2387000000.0	120011085.0	110262638.2	128504107.5
2388000000.0	120017184.1	110267371.1	128512189.6
2389000000.0	120023278.7	110272100.5	128520266.1
2390000000.0	120029368.9	110276826.3	128528337.1
2391000000.0	120035454.6	110281548.6	128536402.5
2392000000.0	120041535.9	110286267.4	128544462.4
2393000000.0	120047612.7	110290982.6	128552516.8
2394000000.0	120053685.1	110295694.3	128560565.6
2395000000.0	120059753.1	110300402.5	128568608.9
2396000000.0	120065816.6	110305107.2	128576646.7
2397000000.0	120071875.7	110309808.3	128584679.0
2398000000.0	120077930.4	110314505.9	128592705.8
2399000000.0	120083980.6	110319200.1	128600727.1
2400000000.0	120090026.5	110323890.7	128608742.9
2401000000.0	120096067.9	110328577.8	128616753.2
2402000000.0	120102105.0	110333261.5	128624758.1
2403000000.0	120108137.6	110337941.6	128632757.4
2404000000.0	120114165.9	110342618.3	128640751.3
2405000000.0	120120189.8	110347291.4	128648739.7
2406000000.0	120126209.3	110351961.1	128656722.7
2407000000.0	120132224.4	110356627.4	128664700.2
2408000000.0	120138235.2	110361290.1	128672672.3
2409000000.0	120144241.5	110365949.4	128680638.9
2410000000.0	120150243.6	110370605.2	128688600.1
2411000000.0	120156241.2	110375257.6	128696555.8
2412000000.0	120162234.5	110379906.5	128704506.2
2413000000.0	120168223.5	110384551.9	128712451.1
2414000000.0	120174208.1	110389193.9	128720390.6
2415000000.0	120180188.4	110393832.5	128728324.7
2416000000.0	120186164.3	110398467.6	128736253.4
2417000000.0	120192136.0	110403099.3	128744176.7
2418000000.0	120198103.3	110407727.5	128752094.6
2419000000.0	120204066.2	110412352.3	128760007.1
2420000000.0	120210024.9	110416973.7	128767914.2
2421000000.0	120215979.2	110421591.7	128775816.0
2422000000.0	120221929.3	110426206.3	128783712.4
2423000000.0	120227875.0	110430817.4	128791603.4
2424000000.0	120233816.5	110435425.2	128799489.1
2425000000.0	120239753.6	110440029.5	128807369.4
2426000000.0	120245686.5	110444630.4	128815244.3
2427000000.0	120251615.1	110449227.9	128823114.0
2428000000.0	120257539.4	110453822.1	128830978.2
2429000000.0	120263459.4	110458412.8	128838837.2
2430000000.0	120269375.2	110463000.2	128846690.8
2431000000.0	120275286.7	110467584.1	128854539.1
2432000000.0	120281193.9	110472164.7	128862382.1
2433000000.0	120287096.9	110476741.9	128870219.8
2434000000.0	120292995.7	110481315.8	128878052.2
2435000000.0	120298890.2	110485886.2	128885879.3
2436000000.0	120304780.4	110490453.3	128893701.1
2437000000.0	120310666.4	110495017.1	128901517.6
2438000000.0	120316548.2	110499577.5	128909328.8
2439000000.0	120322425.8	110504134.5	128917134.7
2440000000.0	120328299.1	110508688.2	128924935.4
2441000000.0	120334168.2	110513238.5	128932730.8
2442000000.0	120340033.1	110517785.5	128940521.0
2443000000.0	120345893.8	110522329.2	128948305.9
2444000000.0	120351750.3	110526869.5	128956085.5
2445000000.0	120357602.6	110531406.5	128963859.9
2446000000.0	120363450.7	110535940.2	128971629.0
2447000000.0	120369294.6	110540470.5	128979393.0
2448000000.0	120375134.4	110544997.5	128987151.7
2449000000.0	120380969.9	110549521.2	128994905.1
2450000000.0	120386801.3	110554041.6	129002653.4
2451000000.0	120392628.4	110558558.7	129010396.4
2452000000.0	120398451.5	110563072.5	129018134.2
2453000000.0	120404270.3	110567582.9	129025866.9
2454000000.0	120410085.0	110572090.1	129033594.3
2455000000.0	120415895.6	110576594.0	129041316.5
2456000000.0	120421701.9	110581094.6	129049033.6
2457000000.0	120427504.2	110585591.9	129056745.4
2458000000.0	120433302.3	110590085.9	129064452.1
2459000000.0	120439096.3	110594576.6	129072153.6
2460000000.0	120444886.1	110599064.0	129079850.0
2461000000.0	120450671.8	110603548.2	129087541.2
2462000000.0	120456453.4	110608029.1	129095227.2
2463000000.0	120462230.8	110612506.8	129102908.1
2464000000.0	120468004.2	110616981.2	129110583.9
2465000000.0	120473773.4	110621452.3	129118254.5
2466000000.0	120479538.5	110625920.1	129125919.9
2467000000.0	120485299.6	110630384.7	129133580.3
2468000000.0	120491056.5	110634846.1	129141235.5
2469000000.0	120496809.3	110639304.2	129148885.6
2470000000.0	120502558.1	110643759.1	129156530.6
2471000000.0	120508302.8	110648210.7	129164170.4
2472000000.0	120514043.3	110652659.1	129171805.2
2473000000.0	120519779.8	110657104.3	129179434.9
2474000000.0	120525512.3	110661546.3	129187059.5
2475000000.0	120531240.6	110665985.0	129194679.0
2476000000.0	120536965.0	110670420.5	129202293.4
2477000000.0	120542685.2	110674852.8	129209902.7
2478000000.0	120548401.4	110679281.8	129217506.9
2479000000.0	120554113.5	110683707.7	129225106.1
2480000000.0	120559821.6	110688130.4	129232700.3
2481000000.0	120565525.7	110692549.8	129240289.3
2482000000.0	120571225.7	110696966.1	129247873.3
2483000000.0	120576921.7	110701379.1	129255452.3
2484000000.0	120582613.7	110705789.0	129263026.2
2485000000.0	120588301.6	110710195.6	129270595.1
2486000000.0	120593985.5	110714599.1	129278159.0
2487000000.0	120599665.4	110718999.4	129285717.8
2488000000.0	120605341.3	110723396.6	129293271.6
2489000000.0	120611013.2	110727790.5	129300820.4
2490000000.0	120616681.1	110732181.3	129308364.2
2491000000.0	120622344.9	110736568.9	129315902.9
2492000000.0	120628004.8	110740953.4	129323436.7
2493000000.0	120633660.7	110745334.6	129330965.5
2494000000.0	120639312.6	110749712.8	129338489.3
2495000000.0	120644960.6	110754087.7	129346008.1
2496000000.0	120650604.5	110758459.6	129353521.9
2497000000.0	120656244.5	110762828.2	129361030.7
2498000000.0	120661880.5	110767193.8	129368534.5
2499000000.0	120667512.5	110771556.2	129376033.4
2500000000.0	120673140.6	110775915.4	129383527.4
2501000000.0	120678764.7	110780271.5	129391016.3
2502000000.0	120684384.9	110784624.5	129398500.4
2503000000.0	120690001.1	110788974.4	129405979.4
2504000000.0	120695613.4	110793321.1	129413453.6
2505000000.0	120701221.8	110797664.7	129420922.7
2506000000.0	120706826.2	110802005.2	129428387.0
2507000000.0	120712426.6	110806342.6	129435846.3
2508000000.0	120718023.2	110810676.8	129443300.7
2509000000.0	120723615.8	110815008.0	129450750.2
2510000000.0	120729204.5	110819336.1	129458194.8
2511000000.0	120734789.3	110823661.0	129465634.5
2512000000.0	120740370.2	110827982.9	129473069.2
2513000000.0	120745947.1	110832301.6	129480499.1
2514000000.0	120751520.2	110836617.3	129487924.1
2515000000.0	120757089.4	110840929.9	129495344.2
2516000000.0	120762654.7	110845239.4	129502759.4
2517000000.0	120768216.0	110849545.8	129510169.7
2518000000.0	120773773.5	110853849.2	129517575.1
2519000000.0	120779327.2	110858149.4	129524975.7
2520000000.0	120784876.9	110862446.6	129532371.4
2521000000.0	120790422.8	110866740.8	129539762.2
2522000000.0	120795964.8	110871031.8	129547148.2
2523000000.0	120801502.9	110875319.8	129554529.4
2524000000.0	120807037.1	110879604.8	129561905.7
2525000000.0	120812567.6	110883886.7	129569277.1
2526000000.0	120818094.1	110888165.5	129576643.8
2527000000.0	120823616.8	110892441.3	129584005.6
2528000000.0	120829135.7	110896714.1	129591362.5
2529000000.0	120834650.7	110900983.8	129598714.7
2530000000.0	120840161.9	110905250.4	129606062.0
2531000000.0	120845669.2	110909514.1	129613404.5
2532000000.0	120851172.7	110913774.7	129620742.2
2533000000.0	120856672.4	110918032.2	129628075.1
2534000000.0	120862168.3	110922286.8	129635403.2
2535000000.0	120867660.3	110926538.3	129642726.5
2536000000.0	120873148.5	110930786.8	129650045.1
2537000000.0	120878633.0	110935032.3	129657358.8
2538000000.0	120884113.6	110939274.8	129664667.8
2539000000.0	120889590.4	110943514.3	129671972.0
2540000000.0	120895063.4	110947750.7	129679271.4
2541000000.0	120900532.6	110951984.2	129686566.0
2542000000.0	120905998.1	110956214.6	129693855.9
2543000000.0	120911459.7	110960442.1	129701141.1
2544000000.0	120916917.6	110964666.6	129708421.4
2545000000.0	120922371.7	110968888.1	129715697.1
2546000000.0	120927822.0	110973106.5	129722968.0
2547000000.0	120933268.5	110977322.1	129730234.1
2548000000.0	120938711.3	110981534.6	129737495.6
2549000000.0	120944150.3	110985744.1	129744752.3
2550000000.0	120949585.6	110989950.7	129752004.3
2551000000.0	120955017.1	110994154.3	129759251.5
2552000000.0	120960444.8	110998355.0	129766494.1
2553000000.0	120965868.8	111002552.6	129773731.9
2554000000.0	120971289.1	111006747.3	129780965.0
2555000000.0	120976705.6	111010939.1	129788193.5
2556000000.0	120982118.4	111015127.9	129795417.2
2557000000.0	120987527.4	111019313.7	129802636.3
2558000000.0	120992932.7	111023496.6	129809850.6
2559000000.0	120998334.3	111027676.6	129817060.3
2560000000.0	121003732.2	111031853.6	129824265.3
2561000000.0	121009126.4	111036027.6	129831465.6
2562000000.0	121014516.8	111040198.8	129838661.3
2563000000.0	121019903.5	111044367.0	129845852.3
