TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4873000000.0	57124499.7	51284987.2	64588104.2
4874000000.0	57124723.2	51285035.0	64588457.5
4875000000.0	57124946.6	51285082.8	64588810.7
4876000000.0	57125169.9	51285130.5	64589163.8
4877000000.0	57125393.1	51285178.2	64589516.7
4878000000.0	57125616.2	51285225.9	64589869.4
4879000000.0	57125839.2	51285273.6	64590222.0
4880000000.0	57126062.1	51285321.2	64590574.5
4881000000.0	57126285.0	51285368.8	64590926.9
4882000000.0	57126507.7	51285416.4	64591279.1
4883000000.0	57126730.4	51285464.0	64591631.1
4884000000.0	57126953.0	51285511.5	64591983.0
4885000000.0	57127175.4	51285559.0	64592334.8
4886000000.0	57127397.8	51285606.5	64592686.4
4887000000.0	57127620.1	51285654.0	64593037.9
4888000000.0	57127842.3	51285701.4	64593389.3
4889000000.0	57128064.4	51285748.8	64593740.5
4890000000.0	57128286.5	51285796.2	64594091.6
4891000000.0	57128508.4	51285843.6	64594442.5
4892000000.0	57128730.3	51285890.9	64594793.3
4893000000.0	57128952.0	51285938.2	64595144.0
4894000000.0	57129173.7	51285985.5	64595494.5
4895000000.0	57129395.3	51286032.8	64595844.9
4896000000.0	57129616.8	51286080.1	64596195.1
4897000000.0	57129838.2	51286127.3	64596545.2
4898000000.0	57130059.5	51286174.5	64596895.1
4899000000.0	57130280.7	51286221.7	64597245.0
4900000000.0	57130501.8	51286268.8	64597594.6
4901000000.0	57130722.9	51286315.9	64597944.2
4902000000.0	57130943.8	51286363.1	64598293.6
4903000000.0	57131164.7	51286410.1	64598642.8
4904000000.0	57131385.5	51286457.2	64598992.0
4905000000.0	57131606.2	51286504.2	64599340.9
4906000000.0	57131826.8	51286551.2	64599689.8
4907000000.0	57132047.3	51286598.2	64600038.5
4908000000.0	57132267.7	51286645.2	64600387.1
4909000000.0	57132488.1	51286692.1	64600735.5
4910000000.0	57132708.3	51286739.0	64601083.8
4911000000.0	57132928.5	51286785.9	64601431.9
4912000000.0	57133148.5	51286832.8	64601779.9
4913000000.0	57133368.5	51286879.6	64602127.8
4914000000.0	57133588.4	51286926.5	64602475.5
4915000000.0	57133808.2	51286973.2	64602823.1
4916000000.0	57134027.9	51287020.0	64603170.6
4917000000.0	57134247.5	51287066.8	64603517.9
4918000000.0	57134467.1	51287113.5	64603865.1
4919000000.0	57134686.5	51287160.2	64604212.2
4920000000.0	57134905.9	51287206.9	64604559.1
4921000000.0	57135125.2	51287253.5	64604905.8
4922000000.0	57135344.4	51287300.2	64605252.5
4923000000.0	57135563.5	51287346.8	64605599.0
4924000000.0	57135782.5	51287393.3	64605945.3
4925000000.0	57136001.4	51287439.9	64606291.5
4926000000.0	57136220.2	51287486.4	64606637.6
4927000000.0	57136439.0	51287533.0	64606983.6
4928000000.0	57136657.6	51287579.4	64607329.4
4929000000.0	57136876.2	51287625.9	64607675.1
4930000000.0	57137094.7	51287672.4	64608020.6
4931000000.0	57137313.1	51287718.8	64608366.0
4932000000.0	57137531.4	51287765.2	64608711.3
4933000000.0	57137749.6	51287811.5	64609056.4
4934000000.0	57137967.8	51287857.9	64609401.4
4935000000.0	57138185.8	51287904.2	64609746.2
4936000000.0	57138403.8	51287950.5	64610091.0
4937000000.0	57138621.7	51287996.8	64610435.5
4938000000.0	57138839.4	51288043.1	64610780.0
4939000000.0	57139057.1	51288089.3	64611124.3
4940000000.0	57139274.7	51288135.5	64611468.5
4941000000.0	57139492.3	51288181.7	64611812.5
4942000000.0	57139709.7	51288227.9	64612156.4
4943000000.0	57139927.1	51288274.0	64612500.2
4944000000.0	57140144.3	51288320.1	64612843.8
4945000000.0	57140361.5	51288366.2	64613187.3
4946000000.0	57140578.6	51288412.3	64613530.6
4947000000.0	57140795.6	51288458.3	64613873.9
4948000000.0	57141012.5	51288504.3	64614217.0
4949000000.0	57141229.4	51288550.3	64614559.9
4950000000.0	57141446.1	51288596.3	64614902.7
4951000000.0	57141662.8	51288642.3	64615245.4
4952000000.0	57141879.3	51288688.2	64615588.0
4953000000.0	57142095.8	51288734.1	64615930.4
4954000000.0	57142312.2	51288780.0	64616272.6
4955000000.0	57142528.5	51288825.9	64616614.8
4956000000.0	57142744.8	51288871.7	64616956.8
4957000000.0	57142960.9	51288917.5	64617298.7
4958000000.0	57143177.0	51288963.3	64617640.4
4959000000.0	57143392.9	51289009.1	64617982.0
4960000000.0	57143608.8	51289054.8	64618323.5
4961000000.0	57143824.6	51289100.6	64618664.8
4962000000.0	57144040.3	51289146.3	64619006.0
4963000000.0	57144255.9	51289191.9	64619347.1
4964000000.0	57144471.5	51289237.6	64619688.0
4965000000.0	57144686.9	51289283.2	64620028.8
4966000000.0	57144902.3	51289328.8	64620369.5
4967000000.0	57145117.6	51289374.4	64620710.0
4968000000.0	57145332.8	51289420.0	64621050.4
4969000000.0	57145547.9	51289465.5	64621390.7
4970000000.0	57145762.9	51289511.1	64621730.8
4971000000.0	57145977.9	51289556.6	64622070.8
4972000000.0	57146192.7	51289602.0	64622410.7
4973000000.0	57146407.5	51289647.5	64622750.4
4974000000.0	57146622.2	51289692.9	64623090.0
4975000000.0	57146836.8	51289738.3	64623429.4
4976000000.0	57147051.3	51289783.7	64623768.8
4977000000.0	57147265.7	51289829.1	64624108.0
4978000000.0	57147480.0	51289874.4	64624447.0
4979000000.0	57147694.3	51289919.7	64624786.0
4980000000.0	57147908.5	51289965.0	64625124.8
4981000000.0	57148122.6	51290010.3	64625463.4
4982000000.0	57148336.6	51290055.5	64625802.0
4983000000.0	57148550.5	51290100.8	64626140.3
4984000000.0	57148764.3	51290146.0	64626478.6
4985000000.0	57148978.1	51290191.1	64626816.7
4986000000.0	57149191.7	51290236.3	64627154.8
4987000000.0	57149405.3	51290281.4	64627492.6
4988000000.0	57149618.8	51290326.5	64627830.4
4989000000.0	57149832.2	51290371.6	64628168.0
4990000000.0	57150045.6	51290416.7	64628505.4
4991000000.0	57150258.8	51290461.7	64628842.8
4992000000.0	57150472.0	51290506.8	64629180.0
4993000000.0	57150685.0	51290551.8	64629517.1
4994000000.0	57150898.0	51290596.7	64629854.0
4995000000.0	57151110.9	51290641.7	64630190.8
4996000000.0	57151323.7	51290686.6	64630527.5
4997000000.0	57151536.5	51290731.5	64630864.1
4998000000.0	57151749.1	51290776.4	64631200.5
4999000000.0	57151961.7	51290821.3	64631536.8
5000000000.0	57152174.2	51290866.1	64631872.9
5001000000.0	57152386.6	51290911.0	64632208.9
5002000000.0	57152598.9	51290955.8	64632544.8
5003000000.0	57152811.1	51291000.5	64632880.6
5004000000.0	57153023.3	51291045.3	64633216.2
5005000000.0	57153235.4	51291090.0	64633551.7
5006000000.0	57153447.3	51291134.7	64633887.1
5007000000.0	57153659.2	51291179.4	64634222.3
5008000000.0	57153871.0	51291224.1	64634557.5
5009000000.0	57154082.8	51291268.7	64634892.4
5010000000.0	57154294.4	51291313.4	64635227.3
5011000000.0	57154506.0	51291358.0	64635562.0
5012000000.0	57154717.5	51291402.5	64635896.6
5013000000.0	57154928.9	51291447.1	64636231.0
5014000000.0	57155140.2	51291491.6	64636565.4
5015000000.0	57155351.4	51291536.1	64636899.6
5016000000.0	57155562.6	51291580.6	64637233.6
5017000000.0	57155773.6	51291625.1	64637567.6
5018000000.0	57155984.6	51291669.6	64637901.4
5019000000.0	57156195.5	51291714.0	64638235.0
5020000000.0	57156406.3	51291758.4	64638568.6
5021000000.0	57156617.1	51291802.8	64638902.0
5022000000.0	57156827.7	51291847.1	64639235.3
5023000000.0	57157038.3	51291891.5	64639568.5
5024000000.0	57157248.8	51291935.8	64639901.5
5025000000.0	57157459.2	51291980.1	64640234.4
5026000000.0	57157669.5	51292024.3	64640567.1
5027000000.0	57157879.7	51292068.6	64640899.8
5028000000.0	57158089.9	51292112.8	64641232.3
5029000000.0	57158299.9	51292157.0	64641564.7
5030000000.0	57158509.9	51292201.2	64641896.9
5031000000.0	57158719.8	51292245.4	64642229.1
5032000000.0	57158929.7	51292289.5	64642561.1
5033000000.0	57159139.4	51292333.6	64642892.9
5034000000.0	57159349.1	51292377.7	64643224.7
5035000000.0	57159558.6	51292421.8	64643556.3
5036000000.0	57159768.1	51292465.8	64643887.7
5037000000.0	57159977.5	51292509.9	64644219.1
5038000000.0	57160186.9	51292553.9	64644550.3
5039000000.0	57160396.1	51292597.9	64644881.4
5040000000.0	57160605.3	51292641.8	64645212.4
5041000000.0	57160814.4	51292685.8	64645543.2
5042000000.0	57161023.4	51292729.7	64645873.9
5043000000.0	57161232.3	51292773.6	64646204.5
5044000000.0	57161441.1	51292817.5	64646535.0
5045000000.0	57161649.9	51292861.3	64646865.3
5046000000.0	57161858.6	51292905.2	64647195.5
5047000000.0	57162067.2	51292949.0	64647525.6
5048000000.0	57162275.7	51292992.8	64647855.5
5049000000.0	57162484.1	51293036.6	64648185.3
5050000000.0	57162692.4	51293080.3	64648515.0
5051000000.0	57162900.7	51293124.0	64648844.6
5052000000.0	57163108.9	51293167.7	64649174.0
5053000000.0	57163317.0	51293211.4	64649503.3
5054000000.0	57163525.0	51293255.1	64649832.5
5055000000.0	57163733.0	51293298.7	64650161.5
5056000000.0	57163940.8	51293342.4	64650490.5
5057000000.0	57164148.6	51293386.0	64650819.3
5058000000.0	57164356.3	51293429.5	64651147.9
5059000000.0	57164563.9	51293473.1	64651476.5
5060000000.0	57164771.5	51293516.6	64651804.9
5061000000.0	57164978.9	51293560.1	64652133.2
5062000000.0	57165186.3	51293603.6	64652461.4
5063000000.0	57165393.6	51293647.1	64652789.4
5064000000.0	57165600.8	51293690.6	64653117.3
5065000000.0	57165807.9	51293734.0	64653445.1
5066000000.0	57166015.0	51293777.4	64653772.7
5067000000.0	57166221.9	51293820.8	64654100.3
5068000000.0	57166428.8	51293864.2	64654427.7
5069000000.0	57166635.6	51293907.5	64654755.0
5070000000.0	57166842.4	51293950.8	64655082.1
5071000000.0	57167049.0	51293994.1	64655409.1
5072000000.0	57167255.6	51294037.4	64655736.0
5073000000.0	57167462.1	51294080.7	64656062.8
5074000000.0	57167668.5	51294123.9	64656389.5
5075000000.0	57167874.8	51294167.1	64656716.0
5076000000.0	57168081.1	51294210.3	64657042.4
5077000000.0	57168287.2	51294253.5	64657368.7
5078000000.0	57168493.3	51294296.6	64657694.8
5079000000.0	57168699.3	51294339.8	64658020.8
5080000000.0	57168905.2	51294382.9	64658346.7
5081000000.0	57169111.1	51294426.0	64658672.5
5082000000.0	57169316.8	51294469.1	64658998.1
5083000000.0	57169522.5	51294512.1	64659323.7
5084000000.0	57169728.1	51294555.1	64659649.1
5085000000.0	57169933.7	51294598.1	64659974.3
5086000000.0	57170139.1	51294641.1	64660299.5
5087000000.0	57170344.5	51294684.1	64660624.5
5088000000.0	57170549.8	51294727.0	64660949.4
5089000000.0	57170755.0	51294770.0	64661274.2
5090000000.0	57170960.1	51294812.9	64661598.8
5091000000.0	57171165.1	51294855.7	64661923.3
5092000000.0	57171370.1	51294898.6	64662247.7
5093000000.0	57171575.0	51294941.4	64662572.0
5094000000.0	57171779.8	51294984.3	64662896.1
5095000000.0	57171984.5	51295027.1	64663220.2
5096000000.0	57172189.2	51295069.8	64663544.1
5097000000.0	57172393.7	51295112.6	64663867.9
5098000000.0	57172598.2	51295155.3	64664191.5
5099000000.0	57172802.6	51295198.0	64664515.0
5100000000.0	57173007.0	51295240.7	64664838.4
5101000000.0	57173211.2	51295283.4	64665161.7
5102000000.0	57173415.4	51295326.1	64665484.9
5103000000.0	57173619.5	51295368.7	64665807.9
5104000000.0	57173823.5	51295411.3	64666130.8
5105000000.0	57174027.5	51295453.9	64666453.6
5106000000.0	57174231.3	51295496.5	64666776.3
5107000000.0	57174435.1	51295539.0	64667098.8
5108000000.0	57174638.8	51295581.5	64667421.2
5109000000.0	57174842.4	51295624.0	64667743.5
5110000000.0	57175046.0	51295666.5	64668065.7
5111000000.0	57175249.4	51295709.0	64668387.7
5112000000.0	57175452.8	51295751.4	64668709.7
5113000000.0	57175656.1	51295793.9	64669031.5
5114000000.0	57175859.3	51295836.3	64669353.1
5115000000.0	57176062.5	51295878.7	64669674.7
5116000000.0	57176265.6	51295921.0	64669996.1
5117000000.0	57176468.6	51295963.4	64670317.4
5118000000.0	57176671.5	51296005.7	64670638.6
5119000000.0	57176874.3	51296048.0	64670959.7
5120000000.0	57177077.1	51296090.3	64671280.6
5121000000.0	57177279.7	51296132.5	64671601.4
5122000000.0	57177482.3	51296174.8	64671922.1
5123000000.0	57177684.9	51296217.0	64672242.7
5124000000.0	57177887.3	51296259.2	64672563.2
5125000000.0	57178089.7	51296301.4	64672883.5
5126000000.0	57178292.0	51296343.5	64673203.7
5127000000.0	57178494.2	51296385.7	64673523.8
5128000000.0	57178696.3	51296427.8	64673843.8
5129000000.0	57178898.4	51296469.9	64674163.6
5130000000.0	57179100.3	51296512.0	64674483.3
5131000000.0	57179302.2	51296554.0	64674802.9
5132000000.0	57179504.1	51296596.1	64675122.4
5133000000.0	57179705.8	51296638.1	64675441.7
5134000000.0	57179907.5	51296680.1	64675761.0
5135000000.0	57180109.1	51296722.0	64676080.1
5136000000.0	57180310.6	51296764.0	64676399.1
5137000000.0	57180512.0	51296805.9	64676718.0
5138000000.0	57180713.4	51296847.9	64677036.7
5139000000.0	57180914.7	51296889.7	64677355.3
5140000000.0	57181115.9	51296931.6	64677673.8
5141000000.0	57181317.0	51296973.5	64677992.2
5142000000.0	57181518.0	51297015.3	64678310.5
5143000000.0	57181719.0	51297057.1	64678628.6
5144000000.0	57181919.9	51297098.9	64678946.7
5145000000.0	57182120.7	51297140.7	64679264.6
5146000000.0	57182321.4	51297182.4	64679582.3
5147000000.0	57182522.1	51297224.2	64679900.0
5148000000.0	57182722.7	51297265.9	64680217.5
5149000000.0	57182923.2	51297307.6	64680535.0
5150000000.0	57183123.6	51297349.3	64680852.3
5151000000.0	57183324.0	51297390.9	64681169.4
5152000000.0	57183524.3	51297432.5	64681486.5
5153000000.0	57183724.5	51297474.2	64681803.4
5154000000.0	57183924.6	51297515.8	64682120.2
5155000000.0	57184124.6	51297557.3	64682436.9
5156000000.0	57184324.6	51297598.9	64682753.5
5157000000.0	57184524.5	51297640.4	64683070.0
5158000000.0	57184724.3	51297681.9	64683386.3
5159000000.0	57184924.1	51297723.4	64683702.5
5160000000.0	57185123.7	51297764.9	64684018.6
5161000000.0	57185323.3	51297806.3	64684334.6
5162000000.0	57185522.8	51297847.8	64684650.5
5163000000.0	57185722.3	51297889.2	64684966.2
5164000000.0	57185921.6	51297930.6	64685281.8
5165000000.0	57186120.9	51297972.0	64685597.3
5166000000.0	57186320.1	51298013.3	64685912.7
5167000000.0	57186519.2	51298054.7	64686228.0
5168000000.0	57186718.3	51298096.0	64686543.1
5169000000.0	57186917.3	51298137.3	64686858.2
5170000000.0	57187116.2	51298178.5	64687173.1
5171000000.0	57187315.0	51298219.8	64687487.8
5172000000.0	57187513.7	51298261.0	64687802.5
5173000000.0	57187712.4	51298302.2	64688117.1
5174000000.0	57187911.0	51298343.4	64688431.5
5175000000.0	57188109.5	51298384.6	64688745.8
5176000000.0	57188308.0	51298425.8	64689060.0
5177000000.0	57188506.3	51298466.9	64689374.1
5178000000.0	57188704.6	51298508.0	64689688.0
5179000000.0	57188902.9	51298549.1	64690001.9
5180000000.0	57189101.0	51298590.2	64690315.6
5181000000.0	57189299.1	51298631.3	64690629.2
5182000000.0	57189497.1	51298672.3	64690942.7
5183000000.0	57189695.0	51298713.3	64691256.0
5184000000.0	57189892.8	51298754.3	64691569.3
5185000000.0	57190090.6	51298795.3	64691882.4
5186000000.0	57190288.3	51298836.3	64692195.4
5187000000.0	57190485.9	51298877.2	64692508.3
5188000000.0	57190683.4	51298918.1	64692821.1
5189000000.0	57190880.9	51298959.0	64693133.7
5190000000.0	57191078.3	51298999.9	64693446.3
5191000000.0	57191275.6	51299040.8	64693758.7
5192000000.0	57191472.8	51299081.6	64694071.0
5193000000.0	57191670.0	51299122.4	64694383.2
5194000000.0	57191867.1	51299163.2	64694695.2
5195000000.0	57192064.1	51299204.0	64695007.2
5196000000.0	57192261.0	51299244.8	64695319.0
5197000000.0	57192457.9	51299285.5	64695630.7
5198000000.0	57192654.7	51299326.3	64695942.3
5199000000.0	57192851.4	51299367.0	64696253.8
5200000000.0	57193048.1	51299407.7	64696565.2
5201000000.0	57193244.6	51299448.3	64696876.4
5202000000.0	57193441.1	51299489.0	64697187.6
5203000000.0	57193637.5	51299529.6	64697498.6
5204000000.0	57193833.9	51299570.2	64697809.5
5205000000.0	57194030.1	51299610.8	64698120.3
5206000000.0	57194226.3	51299651.4	64698430.9
5207000000.0	57194422.4	51299691.9	64698741.5
5208000000.0	57194618.5	51299732.5	64699051.9
5209000000.0	57194814.5	51299773.0	64699362.2
5210000000.0	57195010.4	51299813.5	64699672.4
5211000000.0	57195206.2	51299853.9	64699982.5
5212000000.0	57195401.9	51299894.4	64700292.5
5213000000.0	57195597.6	51299934.8	64700602.3
5214000000.0	57195793.2	51299975.3	64700912.1
5215000000.0	57195988.7	51300015.7	64701221.7
5216000000.0	57196184.2	51300056.0	64701531.2
5217000000.0	57196379.5	51300096.4	64701840.6
5218000000.0	57196574.8	51300136.7	64702149.8
5219000000.0	57196770.1	51300177.1	64702459.0
5220000000.0	57196965.2	51300217.4	64702768.0
5221000000.0	57197160.3	51300257.6	64703076.9
5222000000.0	57197355.3	51300297.9	64703385.7
5223000000.0	57197550.2	51300338.1	64703694.4
5224000000.0	57197745.1	51300378.4	64704003.0
5225000000.0	57197939.9	51300418.6	64704311.5
5226000000.0	57198134.6	51300458.8	64704619.8
5227000000.0	57198329.2	51300498.9	64704928.0
5228000000.0	57198523.8	51300539.1	64705236.2
5229000000.0	57198718.3	51300579.2	64705544.2
5230000000.0	57198912.7	51300619.3	64705852.0
5231000000.0	57199107.0	51300659.4	64706159.8
5232000000.0	57199301.3	51300699.5	64706467.5
5233000000.0	57199495.5	51300739.6	64706775.0
5234000000.0	57199689.6	51300779.6	64707082.4
5235000000.0	57199883.7	51300819.6	64707389.7
5236000000.0	57200077.7	51300859.6	64707696.9
5237000000.0	57200271.6	51300899.6	64708004.0
5238000000.0	57200465.4	51300939.5	64708311.0
5239000000.0	57200659.2	51300979.5	64708617.8
5240000000.0	57200852.8	51301019.4	64708924.6
5241000000.0	57201046.5	51301059.3	64709231.2
5242000000.0	57201240.0	51301099.2	64709537.7
5243000000.0	57201433.5	51301139.1	64709844.1
5244000000.0	57201626.8	51301178.9	64710150.4
5245000000.0	57201820.2	51301218.7	64710456.5
5246000000.0	57202013.4	51301258.6	64710762.6
5247000000.0	57202206.6	51301298.3	64711068.5
5248000000.0	57202399.7	51301338.1	64711374.3
5249000000.0	57202592.7	51301377.9	64711680.1
5250000000.0	57202785.7	51301417.6	64711985.7
5251000000.0	57202978.6	51301457.3	64712291.1
5252000000.0	57203171.4	51301497.0	64712596.5
5253000000.0	57203364.1	51301536.7	64712901.8
5254000000.0	57203556.8	51301576.4	64713206.9
5255000000.0	57203749.4	51301616.0	64713511.9
5256000000.0	57203941.9	51301655.6	64713816.8
5257000000.0	57204134.3	51301695.2	64714121.6
5258000000.0	57204326.7	51301734.8	64714426.3
5259000000.0	57204519.0	51301774.4	64714730.9
5260000000.0	57204711.2	51301813.9	64715035.4
5261000000.0	57204903.4	51301853.4	64715339.7
5262000000.0	57205095.5	51301893.0	64715643.9
5263000000.0	57205287.5	51301932.5	64715948.1
5264000000.0	57205479.4	51301971.9	64716252.1
5265000000.0	57205671.3	51302011.4	64716556.0
5266000000.0	57205863.1	51302050.8	64716859.8
5267000000.0	57206054.8	51302090.2	64717163.4
5268000000.0	57206246.5	51302129.6	64717467.0
5269000000.0	57206438.1	51302169.0	64717770.4
5270000000.0	57206629.6	51302208.4	64718073.8
5271000000.0	57206821.0	51302247.7	64718377.0
5272000000.0	57207012.4	51302287.0	64718680.1
5273000000.0	57207203.7	51302326.4	64718983.1
5274000000.0	57207394.9	51302365.6	64719286.0
5275000000.0	57207586.1	51302404.9	64719588.7
5276000000.0	57207777.1	51302444.2	64719891.4
5277000000.0	57207968.2	51302483.4	64720194.0
5278000000.0	57208159.1	51302522.6	64720496.4
5279000000.0	57208350.0	51302561.8	64720798.7
5280000000.0	57208540.8	51302601.0	64721100.9
5281000000.0	57208731.5	51302640.1	64721403.0
5282000000.0	57208922.1	51302679.3	64721705.0
5283000000.0	57209112.7	51302718.4	64722006.9
5284000000.0	57209303.2	51302757.5	64722308.6
5285000000.0	57209493.7	51302796.6	64722610.3
5286000000.0	57209684.0	51302835.7	64722911.8
5287000000.0	57209874.3	51302874.7	64723213.3
5288000000.0	57210064.5	51302913.8	64723514.6
5289000000.0	57210254.7	51302952.8	64723815.8
5290000000.0	57210444.8	51302991.8	64724116.9
5291000000.0	57210634.8	51303030.7	64724417.9
5292000000.0	57210824.7	51303069.7	64724718.7
5293000000.0	57211014.6	51303108.6	64725019.5
5294000000.0	57211204.4	51303147.6	64725320.2
5295000000.0	57211394.1	51303186.5	64725620.7
5296000000.0	57211583.8	51303225.3	64725921.1
5297000000.0	57211773.4	51303264.2	64726221.4
5298000000.0	57211962.9	51303303.1	64726521.6
5299000000.0	57212152.3	51303341.9	64726821.7
5300000000.0	57212341.7	51303380.7	64727121.7
5301000000.0	57212531.0	51303419.5	64727421.6
5302000000.0	57212720.2	51303458.3	64727721.4
5303000000.0	57212909.4	51303497.0	64728021.0
5304000000.0	57213098.5	51303535.8	64728320.6
5305000000.0	57213287.5	51303574.5	64728620.0
5306000000.0	57213476.5	51303613.2	64728919.3
5307000000.0	57213665.4	51303651.9	64729218.5
5308000000.0	57213854.2	51303690.6	64729517.6
5309000000.0	57214042.9	51303729.2	64729816.6
5310000000.0	57214231.6	51303767.8	64730115.5
5311000000.0	57214420.2	51303806.5	64730414.3
5312000000.0	57214608.7	51303845.1	64730712.9
5313000000.0	57214797.2	51303883.6	64731011.5
5314000000.0	57214985.5	51303922.2	64731309.9
5315000000.0	57215173.9	51303960.7	64731608.3
5316000000.0	57215362.1	51303999.3	64731906.5
5317000000.0	57215550.3	51304037.8	64732204.6
5318000000.0	57215738.4	51304076.3	64732502.6
5319000000.0	57215926.4	51304114.7	64732800.5
5320000000.0	57216114.4	51304153.2	64733098.3
5321000000.0	57216302.3	51304191.6	64733396.0
5322000000.0	57216490.1	51304230.0	64733693.5
5323000000.0	57216677.9	51304268.4	64733991.0
5324000000.0	57216865.6	51304306.8	64734288.3
5325000000.0	57217053.2	51304345.2	64734585.6
5326000000.0	57217240.8	51304383.5	64734882.7
5327000000.0	57217428.2	51304421.9	64735179.7
5328000000.0	57217615.7	51304460.2	64735476.6
5329000000.0	57217803.0	51304498.5	64735773.4
5330000000.0	57217990.3	51304536.7	64736070.1
5331000000.0	57218177.5	51304575.0	64736366.7
5332000000.0	57218364.6	51304613.2	64736663.2
5333000000.0	57218551.7	51304651.5	64736959.6
5334000000.0	57218738.7	51304689.7	64737255.8
5335000000.0	57218925.6	51304727.8	64737552.0
5336000000.0	57219112.4	51304766.0	64737848.0
5337000000.0	57219299.2	51304804.2	64738143.9
5338000000.0	57219486.0	51304842.3	64738439.8
5339000000.0	57219672.6	51304880.4	64738735.5
5340000000.0	57219859.2	51304918.5	64739031.1
5341000000.0	57220045.7	51304956.6	64739326.6
5342000000.0	57220232.1	51304994.7	64739622.0
5343000000.0	57220418.5	51305032.7	64739917.3
5344000000.0	57220604.8	51305070.7	64740212.4
5345000000.0	57220791.0	51305108.7	64740507.5
5346000000.0	57220977.2	51305146.7	64740802.5
5347000000.0	57221163.3	51305184.7	64741097.3
5348000000.0	57221349.3	51305222.7	64741392.0
5349000000.0	57221535.3	51305260.6	64741686.7
5350000000.0	57221721.2	51305298.5	64741981.2
5351000000.0	57221907.0	51305336.4	64742275.6
5352000000.0	57222092.8	51305374.3	64742569.9
5353000000.0	57222278.5	51305412.2	64742864.2
5354000000.0	57222464.1	51305450.0	64743158.3
5355000000.0	57222649.6	51305487.9	64743452.2
5356000000.0	57222835.1	51305525.7	64743746.1
5357000000.0	57223020.5	51305563.5	64744039.9
5358000000.0	57223205.9	51305601.3	64744333.6
5359000000.0	57223391.1	51305639.0	64744627.1
5360000000.0	57223576.3	51305676.8	64744920.6
5361000000.0	57223761.5	51305714.5	64745213.9
5362000000.0	57223946.5	51305752.2	64745507.2
5363000000.0	57224131.5	51305789.9	64745800.3
5364000000.0	57224316.5	51305827.6	64746093.3
5365000000.0	57224501.3	51305865.3	64746386.3
5366000000.0	57224686.1	51305902.9	64746679.1
5367000000.0	57224870.9	51305940.5	64746971.8
5368000000.0	57225055.5	51305978.1	64747264.4
5369000000.0	57225240.1	51306015.7	64747556.9
5370000000.0	57225424.6	51306053.3	64747849.3
5371000000.0	57225609.1	51306090.9	64748141.5
5372000000.0	57225793.5	51306128.4	64748433.7
5373000000.0	57225977.8	51306165.9	64748725.8
5374000000.0	57226162.1	51306203.4	64749017.7
5375000000.0	57226346.2	51306240.9	64749309.6
5376000000.0	57226530.4	51306278.4	64749601.3
5377000000.0	57226714.4	51306315.8	64749893.0
5378000000.0	57226898.4	51306353.3	64750184.5
5379000000.0	57227082.3	51306390.7	64750476.0
5380000000.0	57227266.2	51306428.1	64750767.3
5381000000.0	57227449.9	51306465.5	64751058.5
5382000000.0	57227633.7	51306502.8	64751349.6
5383000000.0	57227817.3	51306540.2	64751640.6
5384000000.0	57228000.9	51306577.5	64751931.5
5385000000.0	57228184.4	51306614.8	64752222.3
5386000000.0	57228367.8	51306652.1	64752513.0
5387000000.0	57228551.2	51306689.4	64752803.6
5388000000.0	57228734.5	51306726.7	64753094.1
5389000000.0	57228917.8	51306763.9	64753384.4
5390000000.0	57229100.9	51306801.2	64753674.7
5391000000.0	57229284.0	51306838.4	64753964.9
5392000000.0	57229467.1	51306875.6	64754254.9
5393000000.0	57229650.0	51306912.7	64754544.9
5394000000.0	57229832.9	51306949.9	64754834.7
5395000000.0	57230015.8	51306987.1	64755124.5
5396000000.0	57230198.6	51307024.2	64755414.1
5397000000.0	57230381.3	51307061.3	64755703.6
5398000000.0	57230563.9	51307098.4	64755993.1
5399000000.0	57230746.5	51307135.5	64756282.4
5400000000.0	57230929.0	51307172.5	64756571.6
5401000000.0	57231111.4	51307209.6	64756860.7
5402000000.0	57231293.8	51307246.6	64757149.7
5403000000.0	57231476.1	51307283.6	64757438.6
5404000000.0	57231658.3	51307320.6	64757727.4
5405000000.0	57231840.5	51307357.6	64758016.1
5406000000.0	57232022.6	51307394.5	64758304.7
5407000000.0	57232204.6	51307431.5	64758593.2
5408000000.0	57232386.6	51307468.4	64758881.6
5409000000.0	57232568.5	51307505.3	64759169.9
5410000000.0	57232750.3	51307542.2	64759458.1
5411000000.0	57232932.1	51307579.1	64759746.1
5412000000.0	57233113.8	51307615.9	64760034.1
5413000000.0	57233295.5	51307652.8	64760321.9
5414000000.0	57233477.0	51307689.6	64760609.7
5415000000.0	57233658.5	51307726.4	64760897.4
5416000000.0	57233840.0	51307763.2	64761184.9
5417000000.0	57234021.3	51307800.0	64761472.4
5418000000.0	57234202.6	51307836.7	64761759.7
5419000000.0	57234383.9	51307873.5	64762046.9
5420000000.0	57234565.1	51307910.2	64762334.1
5421000000.0	57234746.2	51307946.9	64762621.1
5422000000.0	57234927.2	51307983.6	64762908.0
5423000000.0	57235108.2	51308020.2	64763194.9
5424000000.0	57235289.1	51308056.9	64763481.6
5425000000.0	57235469.9	51308093.5	64763768.2
5426000000.0	57235650.7	51308130.2	64764054.7
5427000000.0	57235831.4	51308166.8	64764341.1
5428000000.0	57236012.1	51308203.4	64764627.4
5429000000.0	57236192.7	51308239.9	64764913.6
5430000000.0	57236373.2	51308276.5	64765199.7
