TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6009000000.0	169653121.1	159752629.5	315104734.9
6010000000.0	169654915.6	159754160.6	315115780.7
6011000000.0	169656709.5	159755691.2	315126823.8
6012000000.0	169658502.8	159757221.3	315137864.1
6013000000.0	169660295.6	159758750.9	315148901.6
6014000000.0	169662087.8	159760280.1	315159936.5
6015000000.0	169663879.4	159761808.8	315170968.5
6016000000.0	169665670.5	159763337.0	315181997.9
6017000000.0	169667461.1	159764864.7	315193024.5
6018000000.0	169669251.0	159766391.9	315204048.4
6019000000.0	169671040.5	159767918.7	315215069.5
6020000000.0	169672829.3	159769445.0	315226087.9
6021000000.0	169674617.7	159770970.8	315237103.6
6022000000.0	169676405.4	159772496.1	315248116.5
6023000000.0	169678192.6	159774021.0	315259126.7
6024000000.0	169679979.3	159775545.3	315270134.2
6025000000.0	169681765.4	159777069.2	315281138.9
6026000000.0	169683550.9	159778592.7	315292140.9
6027000000.0	169685335.9	159780115.6	315303140.2
6028000000.0	169687120.3	159781638.1	315314136.8
6029000000.0	169688904.2	159783160.1	315325130.6
6030000000.0	169690687.5	159784681.6	315336121.7
6031000000.0	169692470.3	159786202.6	315347110.1
6032000000.0	169694252.5	159787723.2	315358095.7
6033000000.0	169696034.2	159789243.3	315369078.7
6034000000.0	169697815.3	159790762.9	315380058.9
6035000000.0	169699595.8	159792282.1	315391036.4
6036000000.0	169701375.8	159793800.7	315402011.2
6037000000.0	169703155.3	159795318.9	315412983.2
6038000000.0	169704934.2	159796836.7	315423952.6
6039000000.0	169706712.6	159798353.9	315434919.2
6040000000.0	169708490.4	159799870.7	315445883.1
6041000000.0	169710267.6	159801387.0	315456844.3
6042000000.0	169712044.3	159802902.8	315467802.8
6043000000.0	169713820.5	159804418.2	315478758.6
6044000000.0	169715596.1	159805933.1	315489711.6
6045000000.0	169717371.1	159807447.5	315500662.0
6046000000.0	169719145.6	159808961.4	315511609.6
6047000000.0	169720919.6	159810474.9	315522554.6
6048000000.0	169722693.0	159811987.9	315533496.8
6049000000.0	169724465.8	159813500.4	315544436.3
6050000000.0	169726238.1	159815012.5	315555373.1
6051000000.0	169728009.9	159816524.1	315566307.3
6052000000.0	169729781.1	159818035.2	315577238.7
6053000000.0	169731551.7	159819545.8	315588167.4
6054000000.0	169733321.9	159821056.0	315599093.4
6055000000.0	169735091.4	159822565.7	315610016.7
6056000000.0	169736860.4	159824074.9	315620937.3
6057000000.0	169738628.9	159825583.7	315631855.2
6058000000.0	169740396.8	159827092.0	315642770.5
6059000000.0	169742164.2	159828599.8	315653683.0
6060000000.0	169743931.1	159830107.1	315664592.8
6061000000.0	169745697.4	159831614.0	315675500.0
6062000000.0	169747463.1	159833120.5	315686404.4
6063000000.0	169749228.3	159834626.4	315697306.2
6064000000.0	169750992.9	159836131.9	315708205.2
6065000000.0	169752757.1	159837636.9	315719101.6
6066000000.0	169754520.6	159839141.4	315729995.3
6067000000.0	169756283.6	159840645.5	315740886.3
6068000000.0	169758046.1	159842149.1	315751774.6
6069000000.0	169759808.0	159843652.3	315762660.2
6070000000.0	169761569.4	159845155.0	315773543.2
6071000000.0	169763330.3	159846657.2	315784423.4
6072000000.0	169765090.6	159848158.9	315795301.0
6073000000.0	169766850.3	159849660.2	315806175.9
6074000000.0	169768609.6	159851161.0	315817048.1
6075000000.0	169770368.2	159852661.4	315827917.6
6076000000.0	169772126.4	159854161.2	315838784.5
6077000000.0	169773884.0	159855660.6	315849648.7
6078000000.0	169775641.0	159857159.6	315860510.2
6079000000.0	169777397.5	159858658.1	315871369.0
6080000000.0	169779153.5	159860156.1	315882225.1
6081000000.0	169780908.9	159861653.7	315893078.6
6082000000.0	169782663.8	159863150.8	315903929.4
6083000000.0	169784418.2	159864647.4	315914777.5
6084000000.0	169786172.0	159866143.6	315925623.0
6085000000.0	169787925.2	159867639.3	315936465.8
6086000000.0	169789678.0	159869134.5	315947305.9
6087000000.0	169791430.2	159870629.3	315958143.4
6088000000.0	169793181.8	159872123.6	315968978.2
6089000000.0	169794932.9	159873617.4	315979810.3
6090000000.0	169796683.5	159875110.8	315990639.8
6091000000.0	169798433.5	159876603.7	316001466.6
6092000000.0	169800183.0	159878096.2	316012290.7
6093000000.0	169801932.0	159879588.2	316023112.2
6094000000.0	169803680.4	159881079.7	316033931.0
6095000000.0	169805428.3	159882570.8	316044747.1
6096000000.0	169807175.6	159884061.4	316055560.6
6097000000.0	169808922.5	159885551.6	316066371.5
6098000000.0	169810668.7	159887041.3	316077179.6
6099000000.0	169812414.5	159888530.5	316087985.2
6100000000.0	169814159.7	159890019.3	316098788.0
6101000000.0	169815904.3	159891507.6	316109588.2
6102000000.0	169817648.5	159892995.5	316120385.8
6103000000.0	169819392.1	159894482.9	316131180.7
6104000000.0	169821135.1	159895969.8	316141973.0
6105000000.0	169822877.7	159897456.3	316152762.6
6106000000.0	169824619.7	159898942.3	316163549.5
6107000000.0	169826361.1	159900427.9	316174333.8
6108000000.0	169828102.0	159901913.0	316185115.5
6109000000.0	169829842.4	159903397.6	316195894.5
6110000000.0	169831582.3	159904881.8	316206670.9
6111000000.0	169833321.6	159906365.5	316217444.6
6112000000.0	169835060.4	159907848.8	316228215.7
6113000000.0	169836798.7	159909331.6	316238984.2
6114000000.0	169838536.4	159910813.9	316249750.0
6115000000.0	169840273.6	159912295.8	316260513.1
6116000000.0	169842010.2	159913777.3	316271273.7
6117000000.0	169843746.4	159915258.2	316282031.5
6118000000.0	169845482.0	159916738.8	316292786.8
6119000000.0	169847217.0	159918218.8	316303539.4
6120000000.0	169848951.6	159919698.4	316314289.4
6121000000.0	169850685.6	159921177.6	316325036.7
6122000000.0	169852419.1	159922656.3	316335781.4
6123000000.0	169854152.0	159924134.6	316346523.5
6124000000.0	169855884.4	159925612.3	316357263.0
6125000000.0	169857616.3	159927089.7	316367999.8
6126000000.0	169859347.7	159928566.6	316378734.0
6127000000.0	169861078.5	159930043.0	316389465.5
6128000000.0	169862808.8	159931519.0	316400194.5
6129000000.0	169864538.6	159932994.5	316410920.8
6130000000.0	169866267.8	159934469.5	316421644.5
6131000000.0	169867996.5	159935944.1	316432365.5
6132000000.0	169869724.7	159937418.3	316443083.9
6133000000.0	169871452.3	159938892.0	316453799.8
6134000000.0	169873179.5	159940365.3	316464512.9
6135000000.0	169874906.1	159941838.1	316475223.5
6136000000.0	169876632.1	159943310.4	316485931.5
6137000000.0	169878357.7	159944782.3	316496636.8
6138000000.0	169880082.7	159946253.7	316507339.5
6139000000.0	169881807.2	159947724.7	316518039.6
6140000000.0	169883531.2	159949195.2	316528737.1
6141000000.0	169885254.6	159950665.3	316539431.9
6142000000.0	169886977.5	159952135.0	316550124.2
6143000000.0	169888699.9	159953604.1	316560813.8
6144000000.0	169890421.8	159955072.9	316571500.8
6145000000.0	169892143.1	159956541.2	316582185.3
6146000000.0	169893863.9	159958009.0	316592867.1
6147000000.0	169895584.2	159959476.4	316603546.3
6148000000.0	169897304.0	159960943.3	316614222.8
6149000000.0	169899023.2	159962409.8	316624896.8
6150000000.0	169900742.0	159963875.8	316635568.2
6151000000.0	169902460.1	159965341.4	316646237.0
6152000000.0	169904177.8	159966806.5	316656903.1
6153000000.0	169905895.0	159968271.2	316667566.7
6154000000.0	169907611.6	159969735.4	316678227.6
6155000000.0	169909327.7	159971199.2	316688886.0
6156000000.0	169911043.3	159972662.5	316699541.8
6157000000.0	169912758.3	159974125.4	316710194.9
6158000000.0	169914472.9	159975587.8	316720845.5
6159000000.0	169916186.9	159977049.8	316731493.4
6160000000.0	169917900.4	159978511.4	316742138.8
6161000000.0	169919613.4	159979972.5	316752781.6
6162000000.0	169921325.8	159981433.1	316763421.7
6163000000.0	169923037.7	159982893.3	316774059.3
6164000000.0	169924749.1	159984353.1	316784694.3
6165000000.0	169926460.0	159985812.4	316795326.7
6166000000.0	169928170.4	159987271.2	316805956.5
6167000000.0	169929880.3	159988729.6	316816583.7
6168000000.0	169931589.6	159990187.6	316827208.4
6169000000.0	169933298.4	159991645.1	316837830.4
6170000000.0	169935006.7	159993102.2	316848449.8
6171000000.0	169936714.5	159994558.8	316859066.7
6172000000.0	169938421.7	159996015.0	316869681.0
6173000000.0	169940128.5	159997470.7	316880292.7
6174000000.0	169941834.7	159998926.0	316890901.8
6175000000.0	169943540.4	160000380.9	316901508.3
6176000000.0	169945245.6	160001835.3	316912112.3
6177000000.0	169946950.2	160003289.3	316922713.6
6178000000.0	169948654.4	160004742.8	316933312.4
6179000000.0	169950358.0	160006195.8	316943908.6
6180000000.0	169952061.1	160007648.5	316954502.3
6181000000.0	169953763.7	160009100.7	316965093.3
6182000000.0	169955465.8	160010552.4	316975681.8
6183000000.0	169957167.4	160012003.7	316986267.7
6184000000.0	169958868.4	160013454.6	316996851.0
6185000000.0	169960569.0	160014905.0	317007431.8
6186000000.0	169962269.0	160016354.9	317018010.0
6187000000.0	169963968.5	160017804.5	317028585.6
6188000000.0	169965667.5	160019253.6	317039158.7
6189000000.0	169967366.0	160020702.2	317049729.1
6190000000.0	169969063.9	160022150.4	317060297.0
6191000000.0	169970761.4	160023598.2	317070862.4
6192000000.0	169972458.3	160025045.5	317081425.2
6193000000.0	169974154.7	160026492.4	317091985.4
6194000000.0	169975850.6	160027938.8	317102543.0
6195000000.0	169977546.0	160029384.8	317113098.1
6196000000.0	169979240.9	160030830.4	317123650.6
6197000000.0	169980935.3	160032275.5	317134200.6
6198000000.0	169982629.1	160033720.2	317144748.0
6199000000.0	169984322.5	160035164.4	317155292.8
6200000000.0	169986015.3	160036608.2	317165835.1
6201000000.0	169987707.6	160038051.5	317176374.8
6202000000.0	169989399.4	160039494.5	317186912.0
6203000000.0	169991090.7	160040936.9	317197446.6
6204000000.0	169992781.5	160042379.0	317207978.6
6205000000.0	169994471.8	160043820.6	317218508.1
6206000000.0	169996161.6	160045261.8	317229035.1
6207000000.0	169997850.8	160046702.5	317239559.5
6208000000.0	169999539.6	160048142.8	317250081.3
6209000000.0	170001227.8	160049582.6	317260600.6
6210000000.0	170002915.5	160051022.0	317271117.3
6211000000.0	170004602.7	160052461.0	317281631.5
6212000000.0	170006289.4	160053899.5	317292143.2
6213000000.0	170007975.6	160055337.6	317302652.3
6214000000.0	170009661.3	160056775.3	317313158.8
6215000000.0	170011346.5	160058212.5	317323662.8
6216000000.0	170013031.2	160059649.3	317334164.3
6217000000.0	170014715.3	160061085.7	317344663.2
6218000000.0	170016399.0	160062521.6	317355159.6
6219000000.0	170018082.2	160063957.1	317365653.4
6220000000.0	170019764.8	160065392.1	317376144.7
6221000000.0	170021446.9	160066826.7	317386633.5
6222000000.0	170023128.6	160068260.9	317397119.7
6223000000.0	170024809.7	160069694.7	317407603.4
6224000000.0	170026490.3	160071128.0	317418084.5
6225000000.0	170028170.4	160072560.8	317428563.2
6226000000.0	170029850.0	160073993.3	317439039.2
6227000000.0	170031529.1	160075425.3	317449512.8
6228000000.0	170033207.7	160076856.9	317459983.8
6229000000.0	170034885.8	160078288.0	317470452.3
6230000000.0	170036563.3	160079718.7	317480918.2
6231000000.0	170038240.4	160081149.0	317491381.6
6232000000.0	170039917.0	160082578.8	317501842.5
6233000000.0	170041593.1	160084008.2	317512300.9
6234000000.0	170043268.6	160085437.2	317522756.7
6235000000.0	170044943.7	160086865.7	317533210.0
6236000000.0	170046618.2	160088293.8	317543660.8
6237000000.0	170048292.3	160089721.5	317554109.1
6238000000.0	170049965.8	160091148.7	317564554.8
6239000000.0	170051638.9	160092575.5	317574998.0
6240000000.0	170053311.4	160094001.9	317585438.7
6241000000.0	170054983.5	160095427.8	317595876.9
6242000000.0	170056655.0	160096853.4	317606312.5
6243000000.0	170058326.0	160098278.4	317616745.6
6244000000.0	170059996.6	160099703.1	317627176.3
6245000000.0	170061666.6	160101127.3	317637604.4
6246000000.0	170063336.1	160102551.1	317648029.9
6247000000.0	170065005.1	160103974.5	317658453.0
6248000000.0	170066673.7	160105397.4	317668873.5
6249000000.0	170068341.7	160106819.9	317679291.6
6250000000.0	170070009.2	160108242.0	317689707.1
6251000000.0	170071676.2	160109663.6	317700120.1
6252000000.0	170073342.8	160111084.8	317710530.6
6253000000.0	170075008.8	160112505.6	317720938.6
6254000000.0	170076674.3	160113926.0	317731344.1
6255000000.0	170078339.4	160115345.9	317741747.1
6256000000.0	170080003.9	160116765.4	317752147.5
6257000000.0	170081667.9	160118184.4	317762545.5
6258000000.0	170083331.4	160119603.1	317772940.9
6259000000.0	170084994.5	160121021.3	317783333.9
6260000000.0	170086657.0	160122439.1	317793724.3
6261000000.0	170088319.0	160123856.4	317804112.3
6262000000.0	170089980.6	160125273.4	317814497.7
6263000000.0	170091641.6	160126689.9	317824880.7
6264000000.0	170093302.2	160128105.9	317835261.1
6265000000.0	170094962.2	160129521.6	317845639.1
6266000000.0	170096621.7	160130936.8	317856014.5
6267000000.0	170098280.8	160132351.6	317866387.5
6268000000.0	170099939.3	160133766.0	317876757.9
6269000000.0	170101597.4	160135179.9	317887125.9
6270000000.0	170103255.0	160136593.4	317897491.3
6271000000.0	170104912.0	160138006.5	317907854.3
6272000000.0	170106568.6	160139419.2	317918214.8
6273000000.0	170108224.7	160140831.4	317928572.8
6274000000.0	170109880.3	160142243.2	317938928.3
6275000000.0	170111535.3	160143654.6	317949281.3
6276000000.0	170113189.9	160145065.6	317959631.8
6277000000.0	170114844.0	160146476.1	317969979.8
6278000000.0	170116497.6	160147886.2	317980325.4
6279000000.0	170118150.7	160149295.9	317990668.4
6280000000.0	170119803.4	160150705.2	318001009.0
6281000000.0	170121455.5	160152114.0	318011347.1
6282000000.0	170123107.1	160153522.5	318021682.7
6283000000.0	170124758.2	160154930.5	318032015.8
6284000000.0	170126408.9	160156338.0	318042346.4
6285000000.0	170128059.0	160157745.2	318052674.6
6286000000.0	170129708.7	160159151.9	318063000.3
6287000000.0	170131357.8	160160558.2	318073323.5
6288000000.0	170133006.5	160161964.1	318083644.2
6289000000.0	170134654.7	160163369.6	318093962.4
6290000000.0	170136302.4	160164774.6	318104278.2
6291000000.0	170137949.6	160166179.2	318114591.5
6292000000.0	170139596.3	160167583.4	318124902.3
6293000000.0	170141242.5	160168987.2	318135210.6
6294000000.0	170142888.2	160170390.6	318145516.5
6295000000.0	170144533.4	160171793.5	318155819.9
6296000000.0	170146178.2	160173196.0	318166120.8
6297000000.0	170147822.4	160174598.1	318176419.3
6298000000.0	170149466.2	160175999.8	318186715.3
6299000000.0	170151109.5	160177401.0	318197008.8
6300000000.0	170152752.3	160178801.8	318207299.9
6301000000.0	170154394.6	160180202.2	318217588.4
6302000000.0	170156036.4	160181602.2	318227874.6
6303000000.0	170157677.7	160183001.8	318238158.2
6304000000.0	170159318.5	160184401.0	318248439.4
6305000000.0	170160958.8	160185799.7	318258718.1
6306000000.0	170162598.7	160187198.0	318268994.4
6307000000.0	170164238.1	160188595.9	318279268.2
6308000000.0	170165876.9	160189993.4	318289539.6
6309000000.0	170167515.3	160191390.4	318299808.4
6310000000.0	170169153.2	160192787.1	318310074.9
6311000000.0	170170790.6	160194183.3	318320338.8
6312000000.0	170172427.6	160195579.1	318330600.4
6313000000.0	170174064.0	160196974.5	318340859.4
6314000000.0	170175699.9	160198369.4	318351116.0
6315000000.0	170177335.4	160199764.0	318361370.2
6316000000.0	170178970.4	160201158.1	318371621.9
6317000000.0	170180604.9	160202551.8	318381871.1
6318000000.0	170182238.9	160203945.1	318392117.9
6319000000.0	170183872.4	160205338.0	318402362.2
6320000000.0	170185505.5	160206730.5	318412604.1
6321000000.0	170187138.0	160208122.5	318422843.6
6322000000.0	170188770.1	160209514.2	318433080.6
6323000000.0	170190401.7	160210905.4	318443315.1
6324000000.0	170192032.8	160212296.2	318453547.2
6325000000.0	170193663.4	160213686.6	318463776.9
6326000000.0	170195293.5	160215076.5	318474004.1
6327000000.0	170196923.2	160216466.1	318484228.8
6328000000.0	170198552.3	160217855.2	318494451.2
6329000000.0	170200181.0	160219244.0	318504671.1
6330000000.0	170201809.2	160220632.3	318514888.5
6331000000.0	170203437.0	160222020.2	318525103.5
6332000000.0	170205064.2	160223407.7	318535316.1
6333000000.0	170206690.9	160224794.7	318545526.2
6334000000.0	170208317.2	160226181.4	318555733.9
6335000000.0	170209943.0	160227567.6	318565939.1
6336000000.0	170211568.3	160228953.5	318576142.0
6337000000.0	170213193.1	160230338.9	318586342.3
6338000000.0	170214817.5	160231723.9	318596540.3
6339000000.0	170216441.3	160233108.5	318606735.8
6340000000.0	170218064.7	160234492.6	318616928.9
6341000000.0	170219687.6	160235876.4	318627119.5
6342000000.0	170221310.0	160237259.8	318637307.8
6343000000.0	170222932.0	160238642.7	318647493.5
6344000000.0	170224553.5	160240025.2	318657676.9
6345000000.0	170226174.4	160241407.3	318667857.8
6346000000.0	170227794.9	160242789.0	318678036.4
6347000000.0	170229415.0	160244170.3	318688212.4
6348000000.0	170231034.5	160245551.2	318698386.1
6349000000.0	170232653.6	160246931.7	318708557.3
6350000000.0	170234272.2	160248311.8	318718726.1
6351000000.0	170235890.3	160249691.4	318728892.5
6352000000.0	170237507.9	160251070.6	318739056.5
6353000000.0	170239125.0	160252449.5	318749218.0
6354000000.0	170240741.7	160253827.9	318759377.2
6355000000.0	170242357.9	160255205.9	318769533.9
6356000000.0	170243973.6	160256583.5	318779688.2
6357000000.0	170245588.9	160257960.7	318789840.0
6358000000.0	170247203.6	160259337.5	318799989.5
6359000000.0	170248817.9	160260713.8	318810136.5
6360000000.0	170250431.7	160262089.8	318820281.2
6361000000.0	170252045.1	160263465.4	318830423.4
6362000000.0	170253657.9	160264840.5	318840563.2
6363000000.0	170255270.3	160266215.2	318850700.6
6364000000.0	170256882.2	160267589.6	318860835.5
6365000000.0	170258493.7	160268963.5	318870968.1
6366000000.0	170260104.6	160270337.0	318881098.2
6367000000.0	170261715.1	160271710.1	318891226.0
6368000000.0	170263325.1	160273082.8	318901351.3
6369000000.0	170264934.6	160274455.1	318911474.3
6370000000.0	170266543.7	160275827.0	318921594.8
6371000000.0	170268152.3	160277198.5	318931712.9
6372000000.0	170269760.4	160278569.5	318941828.6
6373000000.0	170271368.0	160279940.2	318951941.9
6374000000.0	170272975.2	160281310.4	318962052.9
6375000000.0	170274581.9	160282680.3	318972161.4
6376000000.0	170276188.1	160284049.7	318982267.5
6377000000.0	170277793.8	160285418.8	318992371.2
6378000000.0	170279399.1	160286787.4	319002472.5
6379000000.0	170281003.9	160288155.6	319012571.4
6380000000.0	170282608.2	160289523.4	319022667.9
6381000000.0	170284212.1	160290890.9	319032762.0
6382000000.0	170285815.5	160292257.9	319042853.7
6383000000.0	170287418.4	160293624.5	319052943.1
6384000000.0	170289020.8	160294990.7	319063030.0
6385000000.0	170290622.8	160296356.5	319073114.5
6386000000.0	170292224.3	160297721.9	319083196.7
6387000000.0	170293825.3	160299086.9	319093276.4
6388000000.0	170295425.8	160300451.4	319103353.8
6389000000.0	170297025.9	160301815.6	319113428.8
6390000000.0	170298625.5	160303179.4	319123501.4
6391000000.0	170300224.7	160304542.8	319133571.6
6392000000.0	170301823.4	160305905.7	319143639.4
6393000000.0	170303421.6	160307268.3	319153704.8
6394000000.0	170305019.3	160308630.5	319163767.8
6395000000.0	170306616.6	160309992.2	319173828.5
6396000000.0	170308213.3	160311353.6	319183886.8
6397000000.0	170309809.7	160312714.5	319193942.7
6398000000.0	170311405.5	160314075.1	319203996.2
6399000000.0	170313000.9	160315435.2	319214047.3
6400000000.0	170314595.8	160316795.0	319224096.0
6401000000.0	170316190.3	160318154.3	319234142.4
6402000000.0	170317784.3	160319513.3	319244186.4
6403000000.0	170319377.8	160320871.8	319254228.0
6404000000.0	170320970.9	160322230.0	319264267.2
6405000000.0	170322563.4	160323587.7	319274304.1
6406000000.0	170324155.5	160324945.1	319284338.6
6407000000.0	170325747.2	160326302.0	319294370.7
6408000000.0	170327338.4	160327658.6	319304400.4
6409000000.0	170328929.1	160329014.7	319314427.8
6410000000.0	170330519.3	160330370.4	319324452.8
6411000000.0	170332109.1	160331725.8	319334475.4
6412000000.0	170333698.5	160333080.7	319344495.6
6413000000.0	170335287.3	160334435.3	319354513.5
6414000000.0	170336875.7	160335789.4	319364529.0
6415000000.0	170338463.6	160337143.2	319374542.1
6416000000.0	170340051.1	160338496.5	319384552.9
6417000000.0	170341638.1	160339849.5	319394561.3
6418000000.0	170343224.6	160341202.0	319404567.4
6419000000.0	170344810.7	160342554.2	319414571.1
6420000000.0	170346396.3	160343905.9	319424572.4
6421000000.0	170347981.4	160345257.3	319434571.3
6422000000.0	170349566.1	160346608.2	319444567.9
6423000000.0	170351150.3	160347958.8	319454562.1
6424000000.0	170352734.0	160349308.9	319464554.0
6425000000.0	170354317.3	160350658.7	319474543.5
6426000000.0	170355900.1	160352008.1	319484530.7
6427000000.0	170357482.5	160353357.0	319494515.5
6428000000.0	170359064.4	160354705.6	319504497.9
6429000000.0	170360645.8	160356053.8	319514478.0
6430000000.0	170362226.8	160357401.6	319524455.7
6431000000.0	170363807.3	160358748.9	319534431.1
6432000000.0	170365387.3	160360095.9	319544404.1
6433000000.0	170366966.9	160361442.5	319554374.8
6434000000.0	170368546.0	160362788.7	319564343.1
6435000000.0	170370124.7	160364134.5	319574309.1
6436000000.0	170371702.9	160365479.9	319584272.7
6437000000.0	170373280.6	160366824.9	319594234.0
6438000000.0	170374857.9	160368169.5	319604192.9
6439000000.0	170376434.7	160369513.8	319614149.4
6440000000.0	170378011.1	160370857.6	319624103.7
6441000000.0	170379587.0	160372201.0	319634055.5
6442000000.0	170381162.5	160373544.0	319644005.1
6443000000.0	170382737.4	160374886.7	319653952.3
6444000000.0	170384312.0	160376228.9	319663897.1
6445000000.0	170385886.0	160377570.8	319673839.6
6446000000.0	170387459.6	160378912.2	319683779.8
6447000000.0	170389032.8	160380253.3	319693717.6
6448000000.0	170390605.5	160381594.0	319703653.1
6449000000.0	170392177.7	160382934.3	319713586.2
6450000000.0	170393749.5	160384274.1	319723517.0
6451000000.0	170395320.8	160385613.6	319733445.5
6452000000.0	170396891.6	160386952.7	319743371.6
6453000000.0	170398462.0	160388291.4	319753295.4
6454000000.0	170400032.0	160389629.8	319763216.9
6455000000.0	170401601.4	160390967.7	319773136.0
6456000000.0	170403170.5	160392305.2	319783052.8
6457000000.0	170404739.0	160393642.3	319792967.2
6458000000.0	170406307.2	160394979.1	319802879.4
6459000000.0	170407874.8	160396315.5	319812789.2
6460000000.0	170409442.0	160397651.4	319822696.6
6461000000.0	170411008.8	160398987.0	319832601.8
6462000000.0	170412575.0	160400322.2	319842504.6
6463000000.0	170414140.9	160401657.0	319852405.1
6464000000.0	170415706.3	160402991.4	319862303.2
6465000000.0	170417271.2	160404325.4	319872199.0
6466000000.0	170418835.7	160405659.0	319882092.5
6467000000.0	170420399.7	160406992.2	319891983.7
6468000000.0	170421963.2	160408325.1	319901872.6
6469000000.0	170423526.3	160409657.5	319911759.1
6470000000.0	170425089.0	160410989.6	319921643.3
6471000000.0	170426651.2	160412321.3	319931525.2
6472000000.0	170428212.9	160413652.5	319941404.8
6473000000.0	170429774.2	160414983.4	319951282.0
6474000000.0	170431335.1	160416313.9	319961157.0
6475000000.0	170432895.4	160417644.0	319971029.6
6476000000.0	170434455.4	160418973.8	319980899.9
6477000000.0	170436014.9	160420303.1	319990767.8
6478000000.0	170437573.9	160421632.1	320000633.5
6479000000.0	170439132.5	160422960.6	320010496.9
6480000000.0	170440690.6	160424288.8	320020357.9
6481000000.0	170442248.2	160425616.6	320030216.6
6482000000.0	170443805.5	160426944.0	320040073.0
6483000000.0	170445362.2	160428271.0	320049927.1
6484000000.0	170446918.5	160429597.6	320059778.9
6485000000.0	170448474.4	160430923.9	320069628.4
6486000000.0	170450029.8	160432249.7	320079475.6
6487000000.0	170451584.8	160433575.2	320089320.4
6488000000.0	170453139.3	160434900.3	320099163.0
6489000000.0	170454693.4	160436224.9	320109003.3
6490000000.0	170456247.0	160437549.3	320118841.2
6491000000.0	170457800.1	160438873.2	320128676.8
6492000000.0	170459352.8	160440196.7	320138510.2
6493000000.0	170460905.1	160441519.9	320148341.2
6494000000.0	170462456.9	160442842.6	320158169.9
6495000000.0	170464008.3	160444165.0	320167996.4
6496000000.0	170465559.2	160445487.0	320177820.5
6497000000.0	170467109.7	160446808.6	320187642.3
6498000000.0	170468659.7	160448129.8	320197461.9
6499000000.0	170470209.3	160449450.6	320207279.1
6500000000.0	170471758.4	160450771.1	320217094.0
6501000000.0	170473307.0	160452091.2	320226906.7
6502000000.0	170474855.3	160453410.9	320236717.0
6503000000.0	170476403.0	160454730.2	320246525.1
6504000000.0	170477950.4	160456049.1	320256330.8
6505000000.0	170479497.3	160457367.6	320266134.3
6506000000.0	170481043.7	160458685.8	320275935.5
6507000000.0	170482589.7	160460003.5	320285734.3
6508000000.0	170484135.2	160461320.9	320295530.9
6509000000.0	170485680.3	160462637.9	320305325.2
6510000000.0	170487225.0	160463954.5	320315117.2
6511000000.0	170488769.2	160465270.8	320324906.9
6512000000.0	170490312.9	160466586.6	320334694.4
6513000000.0	170491856.2	160467902.1	320344479.5
6514000000.0	170493399.1	160469217.2	320354262.4
6515000000.0	170494941.5	160470531.9	320364042.9
6516000000.0	170496483.5	160471846.2	320373821.2
6517000000.0	170498025.0	160473160.1	320383597.2
6518000000.0	170499566.1	160474473.7	320393371.0
6519000000.0	170501106.8	160475786.9	320403142.4
6520000000.0	170502647.0	160477099.7	320412911.6
6521000000.0	170504186.7	160478412.1	320422678.4
6522000000.0	170505726.0	160479724.1	320432443.0
6523000000.0	170507264.9	160481035.8	320442205.4
6524000000.0	170508803.3	160482347.0	320451965.4
6525000000.0	170510341.3	160483657.9	320461723.2
6526000000.0	170511878.8	160484968.5	320471478.7
6527000000.0	170513415.9	160486278.6	320481231.9
6528000000.0	170514952.6	160487588.3	320490982.8
6529000000.0	170516488.8	160488897.7	320500731.5
6530000000.0	170518024.6	160490206.7	320510477.9
6531000000.0	170519559.9	160491515.3	320520222.0
6532000000.0	170521094.8	160492823.6	320529963.8
6533000000.0	170522629.2	160494131.4	320539703.4
6534000000.0	170524163.2	160495438.9	320549440.7
6535000000.0	170525696.8	160496746.0	320559175.7
6536000000.0	170527229.9	160498052.7	320568908.5
6537000000.0	170528762.5	160499359.1	320578639.0
6538000000.0	170530294.8	160500665.0	320588367.2
6539000000.0	170531826.6	160501970.6	320598093.2
6540000000.0	170533357.9	160503275.8	320607816.9
6541000000.0	170534888.8	160504580.7	320617538.4
6542000000.0	170536419.3	160505885.1	320627257.5
6543000000.0	170537949.3	160507189.2	320636974.4
6544000000.0	170539478.9	160508492.9	320646689.1
6545000000.0	170541008.1	160509796.2	320656401.5
6546000000.0	170542536.8	160511099.2	320666111.6
6547000000.0	170544065.1	160512401.7	320675819.5
6548000000.0	170545592.9	160513703.9	320685525.1
6549000000.0	170547120.3	160515005.7	320695228.4
6550000000.0	170548647.2	160516307.2	320704929.5
6551000000.0	170550173.8	160517608.2	320714628.4
6552000000.0	170551699.8	160518908.9	320724325.0
6553000000.0	170553225.5	160520209.2	320734019.3
6554000000.0	170554750.7	160521509.2	320743711.4
6555000000.0	170556275.5	160522808.7	320753401.2
6556000000.0	170557799.8	160524107.9	320763088.7
6557000000.0	170559323.7	160525406.7	320772774.1
6558000000.0	170560847.1	160526705.2	320782457.1
6559000000.0	170562370.2	160528003.2	320792137.9
6560000000.0	170563892.7	160529300.9	320801816.5
6561000000.0	170565414.9	160530598.2	320811492.8
6562000000.0	170566936.6	160531895.2	320821166.9
6563000000.0	170568457.9	160533191.7	320830838.7
6564000000.0	170569978.7	160534487.9	320840508.3
6565000000.0	170571499.1	160535783.7	320850175.6
6566000000.0	170573019.1	160537079.2	320859840.7
