TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5211000000.0	186548356.3	179750072.3	242010024.9
5212000000.0	186551334.3	179752776.4	242018475.4
5213000000.0	186554311.2	179755479.5	242026923.7
5214000000.0	186557287.0	179758181.7	242035369.7
5215000000.0	186560261.9	179760883.0	242043813.4
5216000000.0	186563235.6	179763583.3	242052254.9
5217000000.0	186566208.3	179766282.7	242060694.1
5218000000.0	186569180.0	179768981.1	242069131.0
5219000000.0	186572150.7	179771678.5	242077565.7
5220000000.0	186575120.3	179774375.0	242085998.1
5221000000.0	186578088.8	179777070.5	242094428.3
5222000000.0	186581056.4	179779765.1	242102856.2
5223000000.0	186584022.8	179782458.8	242111281.8
5224000000.0	186586988.3	179785151.5	242119705.2
5225000000.0	186589952.7	179787843.2	242128126.4
5226000000.0	186592916.1	179790534.0	242136545.3
5227000000.0	186595878.4	179793223.9	242144961.9
5228000000.0	186598839.7	179795912.8	242153376.3
5229000000.0	186601800.0	179798600.7	242161788.5
5230000000.0	186604759.2	179801287.7	242170198.4
5231000000.0	186607717.4	179803973.8	242178606.0
5232000000.0	186610674.5	179806658.9	242187011.5
5233000000.0	186613630.6	179809343.1	242195414.6
5234000000.0	186616585.7	179812026.3	242203815.5
5235000000.0	186619539.8	179814708.6	242212214.2
5236000000.0	186622492.8	179817390.0	242220610.6
5237000000.0	186625444.8	179820070.4	242229004.8
5238000000.0	186628395.8	179822749.9	242237396.8
5239000000.0	186631345.7	179825428.4	242245786.5
5240000000.0	186634294.6	179828106.0	242254174.0
5241000000.0	186637242.5	179830782.6	242262559.2
5242000000.0	186640189.3	179833458.3	242270942.2
5243000000.0	186643135.1	179836133.0	242279323.0
5244000000.0	186646079.9	179838806.9	242287701.5
5245000000.0	186649023.7	179841479.7	242296077.8
5246000000.0	186651966.4	179844151.7	242304451.9
5247000000.0	186654908.1	179846822.7	242312823.7
5248000000.0	186657848.8	179849492.8	242321193.3
5249000000.0	186660788.5	179852161.9	242329560.7
5250000000.0	186663727.1	179854830.1	242337925.8
5251000000.0	186666664.7	179857497.4	242346288.7
5252000000.0	186669601.3	179860163.7	242354649.4
5253000000.0	186672536.8	179862829.1	242363007.9
5254000000.0	186675471.4	179865493.5	242371364.1
5255000000.0	186678404.9	179868157.1	242379718.1
5256000000.0	186681337.4	179870819.6	242388069.9
5257000000.0	186684268.9	179873481.3	242396419.4
5258000000.0	186687199.3	179876142.0	242404766.8
5259000000.0	186690128.8	179878801.8	242413111.9
5260000000.0	186693057.2	179881460.7	242421454.8
5261000000.0	186695984.6	179884118.6	242429795.5
5262000000.0	186698910.9	179886775.6	242438134.0
5263000000.0	186701836.3	179889431.7	242446470.2
5264000000.0	186704760.7	179892086.8	242454804.2
5265000000.0	186707684.0	179894741.0	242463136.1
5266000000.0	186710606.3	179897394.3	242471465.7
5267000000.0	186713527.6	179900046.7	242479793.1
5268000000.0	186716447.9	179902698.1	242488118.2
5269000000.0	186719367.1	179905348.6	242496441.2
5270000000.0	186722285.4	179907998.2	242504762.0
5271000000.0	186725202.6	179910646.8	242513080.5
5272000000.0	186728118.9	179913294.6	242521396.9
5273000000.0	186731034.1	179915941.4	242529711.0
5274000000.0	186733948.3	179918587.3	242538022.9
5275000000.0	186736861.5	179921232.2	242546332.6
5276000000.0	186739773.7	179923876.2	242554640.1
5277000000.0	186742684.8	179926519.3	242562945.5
5278000000.0	186745595.0	179929161.5	242571248.6
5279000000.0	186748504.1	179931802.8	242579549.5
5280000000.0	186751412.3	179934443.1	242587848.2
5281000000.0	186754319.4	179937082.5	242596144.7
5282000000.0	186757225.5	179939721.0	242604439.0
5283000000.0	186760130.7	179942358.6	242612731.1
5284000000.0	186763034.8	179944995.3	242621021.0
5285000000.0	186765937.9	179947631.0	242629308.7
5286000000.0	186768840.0	179950265.9	242637594.2
5287000000.0	186771741.1	179952899.8	242645877.6
5288000000.0	186774641.2	179955532.7	242654158.7
5289000000.0	186777540.3	179958164.8	242662437.6
5290000000.0	186780438.4	179960796.0	242670714.4
5291000000.0	186783335.4	179963426.2	242678988.9
5292000000.0	186786231.5	179966055.5	242687261.3
5293000000.0	186789126.6	179968683.9	242695531.5
5294000000.0	186792020.7	179971311.4	242703799.5
5295000000.0	186794913.8	179973938.0	242712065.3
5296000000.0	186797805.8	179976563.7	242720328.9
5297000000.0	186800696.9	179979188.4	242728590.3
5298000000.0	186803587.0	179981812.2	242736849.6
5299000000.0	186806476.1	179984435.2	242745106.6
5300000000.0	186809364.2	179987057.2	242753361.5
5301000000.0	186812251.2	179989678.3	242761614.2
5302000000.0	186815137.3	179992298.5	242769864.7
5303000000.0	186818022.4	179994917.7	242778113.1
5304000000.0	186820906.5	179997536.1	242786359.2
5305000000.0	186823789.6	180000153.6	242794603.2
5306000000.0	186826671.7	180002770.1	242802845.0
5307000000.0	186829552.8	180005385.8	242811084.7
5308000000.0	186832432.9	180008000.5	242819322.1
5309000000.0	186835312.1	180010614.3	242827557.4
5310000000.0	186838190.2	180013227.2	242835790.5
5311000000.0	186841067.3	180015839.3	242844021.4
5312000000.0	186843943.5	180018450.4	242852250.2
5313000000.0	186846818.6	180021060.6	242860476.8
5314000000.0	186849692.8	180023669.9	242868701.2
5315000000.0	186852565.9	180026278.3	242876923.5
5316000000.0	186855438.1	180028885.7	242885143.5
5317000000.0	186858309.3	180031492.3	242893361.5
5318000000.0	186861179.5	180034098.0	242901577.2
5319000000.0	186864048.7	180036702.8	242909790.8
5320000000.0	186866917.0	180039306.6	242918002.2
5321000000.0	186869784.2	180041909.6	242926211.5
5322000000.0	186872650.4	180044511.7	242934418.6
5323000000.0	186875515.7	180047112.9	242942623.5
5324000000.0	186878380.0	180049713.1	242950826.3
5325000000.0	186881243.3	180052312.5	242959026.9
5326000000.0	186884105.6	180054911.0	242967225.4
5327000000.0	186886966.9	180057508.5	242975421.7
5328000000.0	186889827.3	180060105.2	242983615.8
5329000000.0	186892686.6	180062701.0	242991807.8
5330000000.0	186895545.0	180065295.9	242999997.6
5331000000.0	186898402.4	180067889.8	243008185.3
5332000000.0	186901258.8	180070482.9	243016370.8
5333000000.0	186904114.2	180073075.1	243024554.2
5334000000.0	186906968.7	180075666.4	243032735.4
5335000000.0	186909822.1	180078256.8	243040914.5
5336000000.0	186912674.6	180080846.3	243049091.4
5337000000.0	186915526.1	180083434.9	243057266.1
5338000000.0	186918376.7	180086022.6	243065438.8
5339000000.0	186921226.2	180088609.4	243073609.2
5340000000.0	186924074.8	180091195.3	243081777.6
5341000000.0	186926922.4	180093780.4	243089943.7
5342000000.0	186929769.0	180096364.5	243098107.8
5343000000.0	186932614.6	180098947.7	243106269.7
5344000000.0	186935459.3	180101530.1	243114429.4
5345000000.0	186938303.0	180104111.6	243122587.0
5346000000.0	186941145.7	180106692.1	243130742.5
5347000000.0	186943987.5	180109271.8	243138895.8
5348000000.0	186946828.2	180111850.6	243147047.0
5349000000.0	186949668.0	180114428.5	243155196.1
5350000000.0	186952506.9	180117005.5	243163343.0
5351000000.0	186955344.7	180119581.7	243171487.7
5352000000.0	186958181.6	180122156.9	243179630.4
5353000000.0	186961017.5	180124731.3	243187770.9
5354000000.0	186963852.4	180127304.7	243195909.3
5355000000.0	186966686.4	180129877.3	243204045.5
5356000000.0	186969519.4	180132449.0	243212179.6
5357000000.0	186972351.4	180135019.8	243220311.6
5358000000.0	186975182.5	180137589.7	243228441.4
5359000000.0	186978012.6	180140158.8	243236569.1
5360000000.0	186980841.7	180142726.9	243244694.7
5361000000.0	186983669.9	180145294.2	243252818.2
5362000000.0	186986497.0	180147860.6	243260939.5
5363000000.0	186989323.3	180150426.1	243269058.7
5364000000.0	186992148.5	180152990.7	243277175.8
5365000000.0	186994972.8	180155554.5	243285290.8
5366000000.0	186997796.1	180158117.3	243293403.6
5367000000.0	187000618.5	180160679.3	243301514.3
5368000000.0	187003439.9	180163240.4	243309622.9
5369000000.0	187006260.3	180165800.6	243317729.4
5370000000.0	187009079.8	180168360.0	243325833.7
5371000000.0	187011898.3	180170918.4	243333936.0
5372000000.0	187014715.9	180173476.0	243342036.1
5373000000.0	187017532.5	180176032.7	243350134.1
5374000000.0	187020348.1	180178588.6	243358229.9
5375000000.0	187023162.8	180181143.5	243366323.7
5376000000.0	187025976.5	180183697.6	243374415.4
5377000000.0	187028789.2	180186250.8	243382504.9
5378000000.0	187031601.0	180188803.1	243390592.3
5379000000.0	187034411.8	180191354.6	243398677.6
5380000000.0	187037221.7	180193905.1	243406760.8
5381000000.0	187040030.6	180196454.8	243414841.9
5382000000.0	187042838.6	180199003.7	243422920.9
5383000000.0	187045645.6	180201551.6	243430997.8
5384000000.0	187048451.6	180204098.7	243439072.6
5385000000.0	187051256.7	180206644.9	243447145.2
5386000000.0	187054060.8	180209190.2	243455215.8
5387000000.0	187056864.0	180211734.7	243463284.2
5388000000.0	187059666.2	180214278.3	243471350.6
5389000000.0	187062467.5	180216821.0	243479414.8
5390000000.0	187065267.8	180219362.8	243487477.0
5391000000.0	187068067.2	180221903.8	243495537.0
5392000000.0	187070865.6	180224443.9	243503594.9
5393000000.0	187073663.1	180226983.2	243511650.8
5394000000.0	187076459.6	180229521.5	243519704.5
5395000000.0	187079255.2	180232059.0	243527756.2
5396000000.0	187082049.8	180234595.7	243535805.7
5397000000.0	187084843.4	180237131.5	243543853.2
5398000000.0	187087636.1	180239666.4	243551898.5
5399000000.0	187090427.9	180242200.4	243559941.8
5400000000.0	187093218.7	180244733.6	243567982.9
5401000000.0	187096008.6	180247265.9	243576022.0
5402000000.0	187098797.5	180249797.3	243584059.0
5403000000.0	187101585.5	180252327.9	243592093.9
5404000000.0	187104372.5	180254857.6	243600126.7
5405000000.0	187107158.6	180257386.4	243608157.4
5406000000.0	187109943.7	180259914.4	243616186.0
5407000000.0	187112727.9	180262441.5	243624212.6
5408000000.0	187115511.2	180264967.8	243632237.0
5409000000.0	187118293.5	180267493.2	243640259.4
5410000000.0	187121074.8	180270017.7	243648279.7
5411000000.0	187123855.3	180272541.4	243656297.9
5412000000.0	187126634.7	180275064.2	243664314.0
5413000000.0	187129413.3	180277586.2	243672328.0
5414000000.0	187132190.9	180280107.3	243680340.0
5415000000.0	187134967.5	180282627.5	243688349.8
5416000000.0	187137743.2	180285146.9	243696357.6
5417000000.0	187140518.0	180287665.4	243704363.3
5418000000.0	187143291.8	180290183.0	243712366.9
5419000000.0	187146064.7	180292699.8	243720368.5
5420000000.0	187148836.7	180295215.8	243728368.0
5421000000.0	187151607.7	180297730.9	243736365.4
5422000000.0	187154377.8	180300245.1	243744360.7
5423000000.0	187157146.9	180302758.5	243752354.0
5424000000.0	187159915.1	180305271.0	243760345.1
5425000000.0	187162682.4	180307782.7	243768334.3
5426000000.0	187165448.7	180310293.5	243776321.3
5427000000.0	187168214.1	180312803.4	243784306.3
5428000000.0	187170978.6	180315312.5	243792289.2
5429000000.0	187173742.1	180317820.8	243800270.0
5430000000.0	187176504.7	180320328.2	243808248.8
5431000000.0	187179266.3	180322834.7	243816225.4
5432000000.0	187182027.1	180325340.4	243824200.1
5433000000.0	187184786.9	180327845.2	243832172.6
5434000000.0	187187545.7	180330349.2	243840143.1
5435000000.0	187190303.7	180332852.4	243848111.6
5436000000.0	187193060.7	180335354.7	243856077.9
5437000000.0	187195816.7	180337856.1	243864042.3
5438000000.0	187198571.9	180340356.7	243872004.5
5439000000.0	187201326.1	180342856.4	243879964.7
5440000000.0	187204079.4	180345355.3	243887922.8
5441000000.0	187206831.7	180347853.4	243895878.9
5442000000.0	187209583.1	180350350.6	243903832.9
5443000000.0	187212333.6	180352846.9	243911784.9
5444000000.0	187215083.2	180355342.4	243919734.8
5445000000.0	187217831.8	180357837.1	243927682.6
5446000000.0	187220579.6	180360330.9	243935628.4
5447000000.0	187223326.4	180362823.9	243943572.2
5448000000.0	187226072.2	180365316.0	243951513.8
5449000000.0	187228817.2	180367807.3	243959453.5
5450000000.0	187231561.2	180370297.7	243967391.1
5451000000.0	187234304.3	180372787.3	243975326.6
5452000000.0	187237046.4	180375276.0	243983260.1
5453000000.0	187239787.7	180377763.9	243991191.5
5454000000.0	187242528.0	180380251.0	243999120.9
5455000000.0	187245267.4	180382737.2	244007048.2
5456000000.0	187248005.9	180385222.6	244014973.5
5457000000.0	187250743.4	180387707.1	244022896.8
5458000000.0	187253480.1	180390190.8	244030818.0
5459000000.0	187256215.8	180392673.7	244038737.2
5460000000.0	187258950.6	180395155.7	244046654.3
5461000000.0	187261684.5	180397636.9	244054569.4
5462000000.0	187264417.4	180400117.2	244062482.4
5463000000.0	187267149.5	180402596.7	244070393.4
5464000000.0	187269880.6	180405075.3	244078302.4
5465000000.0	187272610.8	180407553.2	244086209.3
5466000000.0	187275340.1	180410030.2	244094114.2
5467000000.0	187278068.5	180412506.3	244102017.0
5468000000.0	187280795.9	180414981.6	244109917.8
5469000000.0	187283522.5	180417456.1	244117816.6
5470000000.0	187286248.1	180419929.7	244125713.3
5471000000.0	187288972.8	180422402.5	244133608.0
5472000000.0	187291696.6	180424874.5	244141500.7
5473000000.0	187294419.5	180427345.6	244149391.4
5474000000.0	187297141.4	180429815.9	244157280.0
5475000000.0	187299862.5	180432285.4	244165166.6
5476000000.0	187302582.6	180434754.0	244173051.1
5477000000.0	187305301.9	180437221.8	244180933.6
5478000000.0	187308020.2	180439688.8	244188814.1
5479000000.0	187310737.6	180442155.0	244196692.6
5480000000.0	187313454.1	180444620.3	244204569.1
5481000000.0	187316169.7	180447084.7	244212443.5
5482000000.0	187318884.4	180449548.4	244220315.9
5483000000.0	187321598.1	180452011.2	244228186.2
5484000000.0	187324311.0	180454473.2	244236054.6
5485000000.0	187327022.9	180456934.3	244243920.9
5486000000.0	187329734.0	180459394.7	244251785.2
5487000000.0	187332444.1	180461854.2	244259647.5
5488000000.0	187335153.4	180464312.8	244267507.8
5489000000.0	187337861.7	180466770.7	244275366.0
5490000000.0	187340569.1	180469227.7	244283222.3
5491000000.0	187343275.6	180471683.9	244291076.5
5492000000.0	187345981.2	180474139.2	244298928.7
5493000000.0	187348685.9	180476593.8	244306778.9
5494000000.0	187351389.7	180479047.5	244314627.0
5495000000.0	187354092.6	180481500.4	244322473.2
5496000000.0	187356794.6	180483952.4	244330317.3
5497000000.0	187359495.7	180486403.7	244338159.5
5498000000.0	187362195.9	180488854.1	244345999.6
5499000000.0	187364895.2	180491303.7	244353837.7
5500000000.0	187367593.5	180493752.5	244361673.8
5501000000.0	187370291.0	180496200.4	244369507.9
5502000000.0	187372987.6	180498647.5	244377340.0
5503000000.0	187375683.3	180501093.8	244385170.0
5504000000.0	187378378.1	180503539.3	244392998.1
5505000000.0	187381072.0	180505984.0	244400824.2
5506000000.0	187383764.9	180508427.8	244408648.2
5507000000.0	187386457.0	180510870.8	244416470.3
5508000000.0	187389148.2	180513313.0	244424290.4
5509000000.0	187391838.5	180515754.4	244432108.4
5510000000.0	187394527.9	180518194.9	244439924.5
5511000000.0	187397216.4	180520634.7	244447738.5
5512000000.0	187399904.0	180523073.6	244455550.6
5513000000.0	187402590.7	180525511.7	244463360.6
5514000000.0	187405276.5	180527949.0	244471168.7
5515000000.0	187407961.4	180530385.5	244478974.7
5516000000.0	187410645.4	180532821.1	244486778.8
5517000000.0	187413328.6	180535256.0	244494580.8
5518000000.0	187416010.8	180537690.0	244502380.9
5519000000.0	187418692.1	180540123.2	244510179.0
5520000000.0	187421372.6	180542555.6	244517975.1
5521000000.0	187424052.1	180544987.2	244525769.1
5522000000.0	187426730.8	180547417.9	244533561.2
5523000000.0	187429408.6	180549847.9	244541351.4
5524000000.0	187432085.5	180552277.0	244549139.5
5525000000.0	187434761.5	180554705.4	244556925.6
5526000000.0	187437436.6	180557132.9	244564709.7
5527000000.0	187440110.8	180559559.6	244572491.9
5528000000.0	187442784.1	180561985.5	244580272.0
5529000000.0	187445456.5	180564410.5	244588050.2
5530000000.0	187448128.1	180566834.8	244595826.4
5531000000.0	187450798.7	180569258.3	244603600.6
5532000000.0	187453468.5	180571680.9	244611372.9
5533000000.0	187456137.4	180574102.8	244619143.1
5534000000.0	187458805.4	180576523.8	244626911.4
5535000000.0	187461472.5	180578944.0	244634677.6
5536000000.0	187464138.7	180581363.4	244642441.9
5537000000.0	187466804.1	180583782.0	244650204.3
5538000000.0	187469468.5	180586199.8	244657964.6
5539000000.0	187472132.1	180588616.8	244665723.0
5540000000.0	187474794.8	180591033.0	244673479.3
5541000000.0	187477456.6	180593448.4	244681233.7
5542000000.0	187480117.6	180595862.9	244688986.2
5543000000.0	187482777.6	180598276.7	244696736.6
5544000000.0	187485436.8	180600689.7	244704485.1
5545000000.0	187488095.0	180603101.8	244712231.6
5546000000.0	187490752.4	180605513.2	244719976.2
5547000000.0	187493409.0	180607923.7	244727718.7
5548000000.0	187496064.6	180610333.5	244735459.3
5549000000.0	187498719.3	180612742.4	244743198.0
5550000000.0	187501373.2	180615150.6	244750934.6
5551000000.0	187504026.2	180617557.9	244758669.3
5552000000.0	187506678.4	180619964.4	244766402.0
5553000000.0	187509329.6	180622370.2	244774132.8
5554000000.0	187511980.0	180624775.1	244781861.6
5555000000.0	187514629.5	180627179.2	244789588.4
5556000000.0	187517278.1	180629582.6	244797313.3
5557000000.0	187519925.8	180631985.1	244805036.1
5558000000.0	187522572.7	180634386.8	244812757.1
5559000000.0	187525218.6	180636787.8	244820476.0
5560000000.0	187527863.8	180639187.9	244828193.1
5561000000.0	187530508.0	180641587.2	244835908.1
5562000000.0	187533151.4	180643985.8	244843621.2
5563000000.0	187535793.8	180646383.5	244851332.3
5564000000.0	187538435.5	180648780.5	244859041.5
5565000000.0	187541076.2	180651176.6	244866748.7
5566000000.0	187543716.1	180653572.0	244874454.0
5567000000.0	187546355.1	180655966.5	244882157.3
5568000000.0	187548993.2	180658360.3	244889858.6
5569000000.0	187551630.5	180660753.2	244897558.0
5570000000.0	187554266.8	180663145.4	244905255.4
5571000000.0	187556902.4	180665536.8	244912950.9
5572000000.0	187559537.0	180667927.4	244920644.5
5573000000.0	187562170.8	180670317.2	244928336.0
5574000000.0	187564803.7	180672706.2	244936025.7
5575000000.0	187567435.7	180675094.4	244943713.4
5576000000.0	187570066.9	180677481.8	244951399.1
5577000000.0	187572697.2	180679868.4	244959082.9
5578000000.0	187575326.6	180682254.2	244966764.7
5579000000.0	187577955.2	180684639.3	244974444.6
5580000000.0	187580582.9	180687023.5	244982122.6
5581000000.0	187583209.7	180689407.0	244989798.6
5582000000.0	187585835.7	180691789.6	244997472.6
5583000000.0	187588460.8	180694171.5	245005144.7
5584000000.0	187591085.1	180696552.6	245012814.9
5585000000.0	187593708.4	180698932.9	245020483.1
5586000000.0	187596331.0	180701312.4	245028149.4
5587000000.0	187598952.6	180703691.1	245035813.8
5588000000.0	187601573.4	180706069.0	245043476.2
5589000000.0	187604193.3	180708446.2	245051136.7
5590000000.0	187606812.4	180710822.6	245058795.2
5591000000.0	187609430.6	180713198.1	245066451.8
5592000000.0	187612047.9	180715572.9	245074106.4
5593000000.0	187614664.4	180717946.9	245081759.2
5594000000.0	187617280.0	180720320.1	245089410.0
5595000000.0	187619894.8	180722692.6	245097058.8
5596000000.0	187622508.7	180725064.2	245104705.7
5597000000.0	187625121.7	180727435.1	245112350.7
5598000000.0	187627733.9	180729805.2	245119993.8
5599000000.0	187630345.3	180732174.5	245127634.9
5600000000.0	187632955.7	180734543.0	245135274.1
5601000000.0	187635565.3	180736910.7	245142911.4
5602000000.0	187638174.1	180739277.7	245150546.7
5603000000.0	187640782.0	180741643.8	245158180.1
5604000000.0	187643389.0	180744009.2	245165811.6
5605000000.0	187645995.2	180746373.8	245173441.2
5606000000.0	187648600.5	180748737.6	245181068.8
5607000000.0	187651205.0	180751100.7	245188694.5
5608000000.0	187653808.6	180753462.9	245196318.3
5609000000.0	187656411.4	180755824.4	245203940.2
5610000000.0	187659013.3	180758185.1	245211560.1
5611000000.0	187661614.4	180760545.1	245219178.1
5612000000.0	187664214.6	180762904.2	245226794.2
5613000000.0	187666813.9	180765262.6	245234408.4
5614000000.0	187669412.4	180767620.2	245242020.7
5615000000.0	187672010.1	180769977.0	245249631.0
5616000000.0	187674606.9	180772333.0	245257239.4
5617000000.0	187677202.8	180774688.3	245264845.9
5618000000.0	187679797.9	180777042.8	245272450.5
5619000000.0	187682392.2	180779396.5	245280053.2
5620000000.0	187684985.6	180781749.4	245287653.9
5621000000.0	187687578.1	180784101.6	245295252.8
5622000000.0	187690169.8	180786453.0	245302849.7
5623000000.0	187692760.7	180788803.6	245310444.7
5624000000.0	187695350.7	180791153.4	245318037.8
5625000000.0	187697939.9	180793502.5	245325629.0
5626000000.0	187700528.2	180795850.8	245333218.3
5627000000.0	187703115.6	180798198.3	245340805.7
5628000000.0	187705702.3	180800545.1	245348391.2
5629000000.0	187708288.0	180802891.1	245355974.7
5630000000.0	187710873.0	180805236.3	245363556.4
5631000000.0	187713457.1	180807580.7	245371136.1
5632000000.0	187716040.3	180809924.4	245378714.0
5633000000.0	187718622.7	180812267.3	245386289.9
5634000000.0	187721204.2	180814609.4	245393863.9
5635000000.0	187723785.0	180816950.7	245401436.1
5636000000.0	187726364.8	180819291.3	245409006.3
5637000000.0	187728943.9	180821631.1	245416574.6
5638000000.0	187731522.0	180823970.2	245424141.0
5639000000.0	187734099.4	180826308.5	245431705.5
5640000000.0	187736675.9	180828646.0	245439268.2
5641000000.0	187739251.5	180830982.7	245446828.9
5642000000.0	187741826.4	180833318.7	245454387.7
5643000000.0	187744400.3	180835653.9	245461944.6
5644000000.0	187746973.5	180837988.4	245469499.7
5645000000.0	187749545.8	180840322.1	245477052.8
5646000000.0	187752117.2	180842655.0	245484604.0
5647000000.0	187754687.9	180844987.1	245492153.4
5648000000.0	187757257.7	180847318.5	245499700.8
5649000000.0	187759826.6	180849649.1	245507246.4
5650000000.0	187762394.7	180851979.0	245514790.1
5651000000.0	187764962.0	180854308.1	245522331.9
5652000000.0	187767528.4	180856636.4	245529871.7
5653000000.0	187770094.0	180858964.0	245537409.7
5654000000.0	187772658.8	180861290.8	245544945.8
5655000000.0	187775222.7	180863616.9	245552480.1
5656000000.0	187777785.8	180865942.1	245560012.4
5657000000.0	187780348.1	180868266.7	245567542.8
5658000000.0	187782909.5	180870590.4	245575071.4
5659000000.0	187785470.1	180872913.4	245582598.1
5660000000.0	187788029.9	180875235.7	245590122.9
5661000000.0	187790588.8	180877557.1	245597645.8
5662000000.0	187793146.9	180879877.9	245605166.8
5663000000.0	187795704.2	180882197.8	245612685.9
5664000000.0	187798260.6	180884517.0	245620203.2
5665000000.0	187800816.2	180886835.5	245627718.6
5666000000.0	187803371.0	180889153.2	245635232.1
5667000000.0	187805925.0	180891470.1	245642743.7
5668000000.0	187808478.1	180893786.3	245650253.4
5669000000.0	187811030.4	180896101.7	245657761.3
5670000000.0	187813581.8	180898416.4	245665267.3
5671000000.0	187816132.5	180900730.3	245672771.4
5672000000.0	187818682.3	180903043.4	245680273.6
5673000000.0	187821231.2	180905355.8	245687774.0
5674000000.0	187823779.4	180907667.4	245695272.4
5675000000.0	187826326.7	180909978.3	245702769.0
5676000000.0	187828873.2	180912288.5	245710263.8
5677000000.0	187831418.9	180914597.8	245717756.6
5678000000.0	187833963.7	180916906.5	245725247.6
5679000000.0	187836507.7	180919214.3	245732736.8
5680000000.0	187839050.9	180921521.5	245740224.0
5681000000.0	187841593.3	180923827.8	245747709.4
5682000000.0	187844134.8	180926133.4	245755192.9
5683000000.0	187846675.5	180928438.3	245762674.6
5684000000.0	187849215.4	180930742.4	245770154.4
5685000000.0	187851754.5	180933045.8	245777632.3
5686000000.0	187854292.8	180935348.4	245785108.3
5687000000.0	187856830.2	180937650.2	245792582.5
5688000000.0	187859366.8	180939951.4	245800054.8
5689000000.0	187861902.6	180942251.7	245807525.3
5690000000.0	187864437.6	180944551.3	245814993.9
5691000000.0	187866971.7	180946850.2	245822460.6
5692000000.0	187869505.0	180949148.3	245829925.5
5693000000.0	187872037.5	180951445.7	245837388.5
5694000000.0	187874569.2	180953742.3	245844849.7
5695000000.0	187877100.1	180956038.2	245852309.0
5696000000.0	187879630.1	180958333.3	245859766.4
5697000000.0	187882159.4	180960627.7	245867222.0
5698000000.0	187884687.8	180962921.3	245874675.7
5699000000.0	187887215.4	180965214.2	245882127.6
5700000000.0	187889742.2	180967506.3	245889577.6
5701000000.0	187892268.1	180969797.7	245897025.8
5702000000.0	187894793.3	180972088.4	245904472.1
5703000000.0	187897317.6	180974378.3	245911916.5
5704000000.0	187899841.1	180976667.5	245919359.1
5705000000.0	187902363.8	180978955.9	245926799.9
5706000000.0	187904885.7	180981243.6	245934238.8
5707000000.0	187907406.8	180983530.5	245941675.8
5708000000.0	187909927.0	180985816.7	245949111.0
5709000000.0	187912446.5	180988102.1	245956544.4
5710000000.0	187914965.1	180990386.8	245963975.9
5711000000.0	187917482.9	180992670.8	245971405.5
5712000000.0	187920000.0	180994954.0	245978833.3
5713000000.0	187922516.1	180997236.5	245986259.3
5714000000.0	187925031.5	180999518.3	245993683.4
5715000000.0	187927546.1	181001799.3	246001105.7
5716000000.0	187930059.9	181004079.5	246008526.1
5717000000.0	187932572.8	181006359.1	246015944.7
5718000000.0	187935085.0	181008637.9	246023361.5
5719000000.0	187937596.3	181010915.9	246030776.4
5720000000.0	187940106.8	181013193.2	246038189.4
5721000000.0	187942616.5	181015469.8	246045600.7
5722000000.0	187945125.5	181017745.6	246053010.1
5723000000.0	187947633.6	181020020.7	246060417.6
5724000000.0	187950140.9	181022295.1	246067823.3
5725000000.0	187952647.3	181024568.7	246075227.2
5726000000.0	187955153.0	181026841.6	246082629.2
5727000000.0	187957657.9	181029113.8	246090029.4
5728000000.0	187960162.0	181031385.2	246097427.8
5729000000.0	187962665.2	181033655.9	246104824.3
5730000000.0	187965167.7	181035925.8	246112219.0
5731000000.0	187967669.3	181038195.0	246119611.9
5732000000.0	187970170.2	181040463.5	246127002.9
5733000000.0	187972670.2	181042731.3	246134392.1
5734000000.0	187975169.5	181044998.3	246141779.5
5735000000.0	187977667.9	181047264.6	246149165.1
5736000000.0	187980165.5	181049530.1	246156548.8
5737000000.0	187982662.4	181051794.9	246163930.7
5738000000.0	187985158.4	181054059.0	246171310.7
5739000000.0	187987653.6	181056322.4	246178689.0
5740000000.0	187990148.1	181058585.0	246186065.4
5741000000.0	187992641.7	181060846.9	246193440.0
5742000000.0	187995134.5	181063108.1	246200812.7
5743000000.0	187997626.5	181065368.5	246208183.6
5744000000.0	188000117.8	181067628.2	246215552.8
5745000000.0	188002608.2	181069887.2	246222920.0
5746000000.0	188005097.8	181072145.4	246230285.5
5747000000.0	188007586.7	181074403.0	246237649.2
5748000000.0	188010074.7	181076659.7	246245011.0
5749000000.0	188012561.9	181078915.8	246252371.0
5750000000.0	188015048.4	181081171.1	246259729.2
5751000000.0	188017534.0	181083425.7	246267085.5
5752000000.0	188020018.8	181085679.6	246274440.1
5753000000.0	188022502.9	181087932.8	246281792.8
5754000000.0	188024986.1	181090185.2	246289143.7
5755000000.0	188027468.6	181092436.9	246296492.8
5756000000.0	188029950.3	181094687.9	246303840.1
5757000000.0	188032431.1	181096938.1	246311185.6
5758000000.0	188034911.2	181099187.7	246318529.3
5759000000.0	188037390.5	181101436.5	246325871.1
5760000000.0	188039869.0	181103684.6	246333211.1
5761000000.0	188042346.7	181105931.9	246340549.4
5762000000.0	188044823.6	181108178.5	246347885.8
5763000000.0	188047299.7	181110424.5	246355220.4
5764000000.0	188049775.0	181112669.6	246362553.2
5765000000.0	188052249.5	181114914.1	246369884.2
5766000000.0	188054723.2	181117157.8	246377213.3
5767000000.0	188057196.2	181119400.9	246384540.7
5768000000.0	188059668.3	181121643.2	246391866.3
