TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4342000000.0	191413099.9	181008929.9	308181880.2
4343000000.0	191417475.7	181012609.1	308204812.4
4344000000.0	191421849.8	181016286.7	308227738.6
4345000000.0	191426222.0	181019962.8	308250658.8
4346000000.0	191430592.5	181023637.4	308273573.0
4347000000.0	191434961.1	181027310.4	308296481.3
4348000000.0	191439328.0	181030981.9	308319383.6
4349000000.0	191443693.1	181034651.9	308342279.9
4350000000.0	191448056.3	181038320.3	308365170.2
4351000000.0	191452417.8	181041987.2	308388054.6
4352000000.0	191456777.5	181045652.6	308410933.0
4353000000.0	191461135.3	181049316.4	308433805.4
4354000000.0	191465491.4	181052978.7	308456671.9
4355000000.0	191469845.7	181056639.4	308479532.5
4356000000.0	191474198.2	181060298.7	308502387.0
4357000000.0	191478548.9	181063956.4	308525235.6
4358000000.0	191482897.9	181067612.5	308548078.3
4359000000.0	191487245.0	181071267.2	308570915.0
4360000000.0	191491590.4	181074920.3	308593745.8
4361000000.0	191495933.9	181078571.9	308616570.6
4362000000.0	191500275.7	181082222.0	308639389.5
4363000000.0	191504615.7	181085870.5	308662202.5
4364000000.0	191508954.0	181089517.5	308685009.5
4365000000.0	191513290.4	181093163.1	308707810.6
4366000000.0	191517625.1	181096807.0	308730605.8
4367000000.0	191521958.0	181100449.5	308753395.0
4368000000.0	191526289.1	181104090.5	308776178.3
4369000000.0	191530618.4	181107729.9	308798955.7
4370000000.0	191534946.0	181111367.8	308821727.1
4371000000.0	191539271.8	181115004.2	308844492.6
4372000000.0	191543595.8	181118639.1	308867252.3
4373000000.0	191547918.0	181122272.5	308890006.0
4374000000.0	191552238.5	181125904.3	308912753.8
4375000000.0	191556557.2	181129534.7	308935495.6
4376000000.0	191560874.2	181133163.5	308958231.6
4377000000.0	191565189.3	181136790.8	308980961.7
4378000000.0	191569502.7	181140416.6	309003685.9
4379000000.0	191573814.4	181144040.9	309026404.1
4380000000.0	191578124.3	181147663.8	309049116.5
4381000000.0	191582432.4	181151285.0	309071823.0
4382000000.0	191586738.7	181154904.8	309094523.6
4383000000.0	191591043.3	181158523.1	309117218.3
4384000000.0	191595346.2	181162139.9	309139907.1
4385000000.0	191599647.2	181165755.2	309162590.0
4386000000.0	191603946.5	181169369.0	309185267.0
4387000000.0	191608244.1	181172981.3	309207938.2
4388000000.0	191612539.9	181176592.0	309230603.5
4389000000.0	191616834.0	181180201.3	309253262.9
4390000000.0	191621126.3	181183809.1	309275916.4
4391000000.0	191625416.8	181187415.4	309298564.1
4392000000.0	191629705.6	181191020.2	309321205.8
4393000000.0	191633992.7	181194623.5	309343841.8
4394000000.0	191638278.0	181198225.3	309366471.8
4395000000.0	191642561.5	181201825.6	309389096.0
4396000000.0	191646843.3	181205424.4	309411714.4
4397000000.0	191651123.4	181209021.8	309434326.8
4398000000.0	191655401.7	181212617.6	309456933.5
4399000000.0	191659678.3	181216211.9	309479534.2
4400000000.0	191663953.1	181219804.8	309502129.2
4401000000.0	191668226.2	181223396.2	309524718.2
4402000000.0	191672497.5	181226986.1	309547301.5
4403000000.0	191676767.1	181230574.5	309569878.8
4404000000.0	191681035.0	181234161.4	309592450.4
4405000000.0	191685301.2	181237746.8	309615016.1
4406000000.0	191689565.6	181241330.8	309637576.0
4407000000.0	191693828.2	181244913.2	309660130.0
4408000000.0	191698089.2	181248494.2	309682678.2
4409000000.0	191702348.3	181252073.7	309705220.6
4410000000.0	191706605.8	181255651.8	309727757.1
4411000000.0	191710861.6	181259228.3	309750287.8
4412000000.0	191715115.6	181262803.4	309772812.7
4413000000.0	191719367.8	181266377.0	309795331.8
4414000000.0	191723618.4	181269949.1	309817845.1
4415000000.0	191727867.2	181273519.8	309840352.5
4416000000.0	191732114.3	181277088.9	309862854.2
4417000000.0	191736359.7	181280656.6	309885350.0
4418000000.0	191740603.3	181284222.9	309907840.0
4419000000.0	191744845.3	181287787.6	309930324.2
4420000000.0	191749085.5	181291350.9	309952802.6
4421000000.0	191753324.0	181294912.7	309975275.3
4422000000.0	191757560.7	181298473.1	309997742.1
4423000000.0	191761795.8	181302032.0	310020203.1
4424000000.0	191766029.1	181305589.4	310042658.3
4425000000.0	191770260.7	181309145.3	310065107.7
4426000000.0	191774490.6	181312699.8	310087551.4
4427000000.0	191778718.8	181316252.9	310109989.2
4428000000.0	191782945.3	181319804.4	310132421.3
4429000000.0	191787170.1	181323354.5	310154847.6
4430000000.0	191791393.1	181326903.2	310177268.1
4431000000.0	191795614.5	181330450.3	310199682.8
4432000000.0	191799834.1	181333996.1	310222091.7
4433000000.0	191804052.1	181337540.3	310244494.9
4434000000.0	191808268.3	181341083.1	310266892.3
4435000000.0	191812482.8	181344624.5	310289284.0
4436000000.0	191816695.6	181348164.4	310311669.8
4437000000.0	191820906.7	181351702.8	310334049.9
4438000000.0	191825116.1	181355239.8	310356424.3
4439000000.0	191829323.8	181358775.3	310378792.9
4440000000.0	191833529.8	181362309.4	310401155.7
4441000000.0	191837734.2	181365842.0	310423512.8
4442000000.0	191841936.8	181369373.2	310445864.1
4443000000.0	191846137.7	181372902.9	310468209.7
4444000000.0	191850336.9	181376431.2	310490549.5
4445000000.0	191854534.4	181379958.1	310512883.6
4446000000.0	191858730.2	181383483.4	310535211.9
4447000000.0	191862924.4	181387007.4	310557534.5
4448000000.0	191867116.8	181390529.9	310579851.3
4449000000.0	191871307.6	181394050.9	310602162.5
4450000000.0	191875496.6	181397570.5	310624467.8
4451000000.0	191879684.0	181401088.7	310646767.5
4452000000.0	191883869.7	181404605.4	310669061.4
4453000000.0	191888053.7	181408120.7	310691349.6
4454000000.0	191892236.0	181411634.6	310713632.1
4455000000.0	191896416.6	181415147.0	310735908.8
4456000000.0	191900595.6	181418658.0	310758179.9
4457000000.0	191904772.8	181422167.5	310780445.2
4458000000.0	191908948.4	181425675.6	310802704.8
4459000000.0	191913122.3	181429182.3	310824958.6
4460000000.0	191917294.5	181432687.5	310847206.8
4461000000.0	191921465.0	181436191.3	310869449.3
4462000000.0	191925633.9	181439693.6	310891686.0
4463000000.0	191929801.1	181443194.6	310913917.1
4464000000.0	191933966.6	181446694.1	310936142.4
4465000000.0	191938130.4	181450192.2	310958362.1
4466000000.0	191942292.6	181453688.8	310980576.0
4467000000.0	191946453.1	181457184.0	311002784.3
4468000000.0	191950611.9	181460677.8	311024986.8
4469000000.0	191954769.0	181464170.2	311047183.7
4470000000.0	191958924.5	181467661.1	311069374.9
4471000000.0	191963078.3	181471150.6	311091560.3
4472000000.0	191967230.4	181474638.7	311113740.2
4473000000.0	191971380.9	181478125.4	311135914.3
4474000000.0	191975529.7	181481610.6	311158082.7
4475000000.0	191979676.9	181485094.4	311180245.5
4476000000.0	191983822.3	181488576.8	311202402.6
4477000000.0	191987966.2	181492057.8	311224554.0
4478000000.0	191992108.3	181495537.4	311246699.8
4479000000.0	191996248.8	181499015.5	311268839.9
4480000000.0	192000387.6	181502492.3	311290974.3
4481000000.0	192004524.8	181505967.6	311313103.0
4482000000.0	192008660.3	181509441.5	311335226.1
4483000000.0	192012794.2	181512914.0	311357343.5
4484000000.0	192016926.4	181516385.0	311379455.3
4485000000.0	192021056.9	181519854.7	311401561.4
4486000000.0	192025185.8	181523322.9	311423661.9
4487000000.0	192029313.1	181526789.8	311445756.7
4488000000.0	192033438.7	181530255.2	311467845.9
4489000000.0	192037562.6	181533719.2	311489929.4
4490000000.0	192041684.9	181537181.8	311512007.3
4491000000.0	192045805.5	181540643.0	311534079.5
4492000000.0	192049924.5	181544102.8	311556146.1
4493000000.0	192054041.9	181547561.2	311578207.1
4494000000.0	192058157.6	181551018.2	311600262.4
4495000000.0	192062271.6	181554473.8	311622312.1
4496000000.0	192066384.0	181557928.0	311644356.2
4497000000.0	192070494.8	181561380.8	311666394.6
4498000000.0	192074603.9	181564832.1	311688427.4
4499000000.0	192078711.4	181568282.1	311710454.6
4500000000.0	192082817.3	181571730.7	311732476.2
4501000000.0	192086921.5	181575177.9	311754492.1
4502000000.0	192091024.0	181578623.7	311776502.4
4503000000.0	192095125.0	181582068.0	311798507.2
4504000000.0	192099224.3	181585511.0	311820506.3
4505000000.0	192103321.9	181588952.6	311842499.7
4506000000.0	192107418.0	181592392.8	311864487.6
4507000000.0	192111512.4	181595831.6	311886469.9
4508000000.0	192115605.1	181599269.0	311908446.6
4509000000.0	192119696.3	181602705.1	311930417.7
4510000000.0	192123785.8	181606139.7	311952383.1
4511000000.0	192127873.6	181609572.9	311974343.0
4512000000.0	192131959.9	181613004.8	311996297.3
4513000000.0	192136044.5	181616435.2	312018246.0
4514000000.0	192140127.5	181619864.3	312040189.1
4515000000.0	192144208.9	181623292.0	312062126.6
4516000000.0	192148288.6	181626718.3	312084058.5
4517000000.0	192152366.7	181630143.2	312105984.9
4518000000.0	192156443.2	181633566.8	312127905.6
4519000000.0	192160518.1	181636988.9	312149820.8
4520000000.0	192164591.3	181640409.7	312171730.4
4521000000.0	192168663.0	181643829.1	312193634.4
4522000000.0	192172733.0	181647247.1	312215532.9
4523000000.0	192176801.4	181650663.7	312237425.8
4524000000.0	192180868.2	181654078.9	312259313.1
4525000000.0	192184933.3	181657492.8	312281194.8
4526000000.0	192188996.9	181660905.3	312303071.0
4527000000.0	192193058.8	181664316.4	312324941.7
4528000000.0	192197119.2	181667726.1	312346806.7
4529000000.0	192201177.9	181671134.5	312368666.2
4530000000.0	192205235.0	181674541.5	312390520.2
4531000000.0	192209290.5	181677947.1	312412368.6
4532000000.0	192213344.4	181681351.3	312434211.4
4533000000.0	192217396.6	181684754.2	312456048.7
4534000000.0	192221447.3	181688155.7	312477880.5
4535000000.0	192225496.4	181691555.8	312499706.7
4536000000.0	192229543.8	181694954.6	312521527.4
4537000000.0	192233589.7	181698352.0	312543342.5
4538000000.0	192237633.9	181701748.0	312565152.1
4539000000.0	192241676.6	181705142.6	312586956.1
4540000000.0	192245717.6	181708535.9	312608754.7
4541000000.0	192249757.1	181711927.8	312630547.7
4542000000.0	192253794.9	181715318.4	312652335.1
4543000000.0	192257831.2	181718707.6	312674117.1
4544000000.0	192261865.8	181722095.4	312695893.5
4545000000.0	192265898.9	181725481.9	312717664.3
4546000000.0	192269930.4	181728867.0	312739429.7
4547000000.0	192273960.2	181732250.8	312761189.6
4548000000.0	192277988.5	181735633.1	312782943.9
4549000000.0	192282015.2	181739014.2	312804692.7
4550000000.0	192286040.3	181742393.9	312826436.0
4551000000.0	192290063.8	181745772.2	312848173.8
4552000000.0	192294085.7	181749149.1	312869906.1
4553000000.0	192298106.0	181752524.7	312891632.9
4554000000.0	192302124.7	181755899.0	312913354.2
4555000000.0	192306141.9	181759271.9	312935070.0
4556000000.0	192310157.4	181762643.4	312956780.3
4557000000.0	192314171.4	181766013.6	312978485.0
4558000000.0	192318183.8	181769382.5	313000184.3
4559000000.0	192322194.6	181772750.0	313021878.1
4560000000.0	192326203.8	181776116.1	313043566.5
4561000000.0	192330211.5	181779480.9	313065249.3
4562000000.0	192334217.5	181782844.3	313086926.6
4563000000.0	192338222.0	181786206.4	313108598.5
4564000000.0	192342224.9	181789567.2	313130264.8
4565000000.0	192346226.3	181792926.6	313151925.7
4566000000.0	192350226.0	181796284.6	313173581.2
4567000000.0	192354224.2	181799641.4	313195231.1
4568000000.0	192358220.8	181802996.7	313216875.6
4569000000.0	192362215.8	181806350.8	313238514.6
4570000000.0	192366209.3	181809703.5	313260148.1
4571000000.0	192370201.1	181813054.8	313281776.2
4572000000.0	192374191.4	181816404.8	313303398.8
4573000000.0	192378180.2	181819753.5	313325015.9
4574000000.0	192382167.4	181823100.8	313346627.6
4575000000.0	192386153.0	181826446.8	313368233.8
4576000000.0	192390137.0	181829791.5	313389834.6
4577000000.0	192394119.5	181833134.8	313411429.9
4578000000.0	192398100.4	181836476.8	313433019.7
4579000000.0	192402079.7	181839817.4	313454604.1
4580000000.0	192406057.5	181843156.7	313476183.1
4581000000.0	192410033.7	181846494.7	313497756.6
4582000000.0	192414008.3	181849831.4	313519324.7
4583000000.0	192417981.4	181853166.7	313540887.3
4584000000.0	192421952.9	181856500.7	313562444.5
4585000000.0	192425922.9	181859833.4	313583996.3
4586000000.0	192429891.3	181863164.7	313605542.6
4587000000.0	192433858.2	181866494.7	313627083.5
4588000000.0	192437823.5	181869823.4	313648618.9
4589000000.0	192441787.2	181873150.7	313670149.0
4590000000.0	192445749.4	181876476.8	313691673.6
4591000000.0	192449710.0	181879801.5	313713192.8
4592000000.0	192453669.1	181883124.8	313734706.5
4593000000.0	192457626.6	181886446.9	313756214.9
4594000000.0	192461582.6	181889767.6	313777717.8
4595000000.0	192465537.1	181893087.0	313799215.3
4596000000.0	192469489.9	181896405.1	313820707.4
4597000000.0	192473441.3	181899721.9	313842194.1
4598000000.0	192477391.0	181903037.4	313863675.4
4599000000.0	192481339.3	181906351.5	313885151.2
4600000000.0	192485286.0	181909664.3	313906621.7
4601000000.0	192489231.1	181912975.8	313928086.8
4602000000.0	192493174.7	181916286.0	313949546.4
4603000000.0	192497116.8	181919594.8	313971000.7
4604000000.0	192501057.3	181922902.4	313992449.5
4605000000.0	192504996.3	181926208.6	314013893.0
4606000000.0	192508933.7	181929513.6	314035331.1
4607000000.0	192512869.6	181932817.2	314056763.8
4608000000.0	192516804.0	181936119.5	314078191.1
4609000000.0	192520736.8	181939420.5	314099613.0
4610000000.0	192524668.1	181942720.1	314121029.5
4611000000.0	192528597.8	181946018.5	314142440.7
4612000000.0	192532526.1	181949315.6	314163846.5
4613000000.0	192536452.7	181952611.3	314185246.8
4614000000.0	192540377.9	181955905.8	314206641.9
4615000000.0	192544301.5	181959198.9	314228031.5
4616000000.0	192548223.6	181962490.8	314249415.8
4617000000.0	192552144.2	181965781.3	314270794.7
4618000000.0	192556063.2	181969070.5	314292168.2
4619000000.0	192559980.7	181972358.5	314313536.4
4620000000.0	192563896.7	181975645.1	314334899.2
4621000000.0	192567811.1	181978930.4	314356256.6
4622000000.0	192571724.0	181982214.4	314377608.7
4623000000.0	192575635.4	181985497.2	314398955.5
4624000000.0	192579545.3	181988778.6	314420296.8
4625000000.0	192583453.7	181992058.7	314441632.9
4626000000.0	192587360.5	181995337.5	314462963.5
4627000000.0	192591265.8	181998615.1	314484288.9
4628000000.0	192595169.6	182001891.3	314505608.9
4629000000.0	192599071.8	182005166.3	314526923.5
4630000000.0	192602972.6	182008439.9	314548232.8
4631000000.0	192606871.8	182011712.3	314569536.7
4632000000.0	192610769.5	182014983.3	314590835.4
4633000000.0	192614665.7	182018253.1	314612128.6
4634000000.0	192618560.4	182021521.6	314633416.6
4635000000.0	192622453.6	182024788.7	314654699.2
4636000000.0	192626345.2	182028054.6	314675976.5
4637000000.0	192630235.4	182031319.3	314697248.4
4638000000.0	192634124.0	182034582.6	314718515.1
4639000000.0	192638011.1	182037844.6	314739776.4
4640000000.0	192641896.7	182041105.4	314761032.4
4641000000.0	192645780.8	182044364.8	314782283.0
4642000000.0	192649663.4	182047623.0	314803528.4
4643000000.0	192653544.5	182050879.9	314824768.4
4644000000.0	192657424.1	182054135.5	314846003.1
4645000000.0	192661302.2	182057389.8	314867232.6
4646000000.0	192665178.8	182060642.8	314888456.7
4647000000.0	192669053.8	182063894.6	314909675.5
4648000000.0	192672927.4	182067145.1	314930888.9
4649000000.0	192676799.5	182070394.3	314952097.1
4650000000.0	192680670.0	182073642.2	314973300.0
4651000000.0	192684539.1	182076888.8	314994497.6
4652000000.0	192688406.6	182080134.2	315015689.9
4653000000.0	192692272.7	182083378.3	315036876.9
4654000000.0	192696137.3	182086621.1	315058058.6
4655000000.0	192700000.3	182089862.6	315079235.0
4656000000.0	192703861.9	182093102.9	315100406.1
4657000000.0	192707722.0	182096341.9	315121572.0
4658000000.0	192711580.6	182099579.6	315142732.5
4659000000.0	192715437.7	182102816.0	315163887.8
4660000000.0	192719293.3	182106051.2	315185037.8
4661000000.0	192723147.4	182109285.1	315206182.5
4662000000.0	192727000.0	182112517.7	315227321.9
4663000000.0	192730851.2	182115749.1	315248456.1
4664000000.0	192734700.8	182118979.2	315269585.0
4665000000.0	192738548.9	182122208.0	315290708.6
4666000000.0	192742395.6	182125435.6	315311826.9
4667000000.0	192746240.8	182128661.9	315332940.0
4668000000.0	192750084.5	182131886.9	315354047.8
4669000000.0	192753926.7	182135110.7	315375150.4
4670000000.0	192757767.4	182138333.1	315396247.7
4671000000.0	192761606.7	182141554.4	315417339.7
4672000000.0	192765444.4	182144774.3	315438426.5
4673000000.0	192769280.7	182147993.1	315459508.1
4674000000.0	192773115.5	182151210.5	315480584.3
4675000000.0	192776948.8	182154426.7	315501655.4
4676000000.0	192780780.7	182157641.6	315522721.1
4677000000.0	192784611.1	182160855.3	315543781.7
4678000000.0	192788439.9	182164067.7	315564837.0
4679000000.0	192792267.4	182167278.8	315585887.0
4680000000.0	192796093.3	182170488.7	315606931.8
4681000000.0	192799917.8	182173697.4	315627971.4
4682000000.0	192803740.7	182176904.8	315649005.7
4683000000.0	192807562.3	182180110.9	315670034.8
4684000000.0	192811382.3	182183315.8	315691058.7
4685000000.0	192815200.9	182186519.4	315712077.3
4686000000.0	192819018.0	182189721.8	315733090.8
4687000000.0	192822833.6	182192922.9	315754098.9
4688000000.0	192826647.8	182196122.7	315775101.9
4689000000.0	192830460.5	182199321.4	315796099.6
4690000000.0	192834271.7	182202518.7	315817092.2
4691000000.0	192838081.5	182205714.8	315838079.5
4692000000.0	192841889.8	182208909.7	315859061.6
4693000000.0	192845696.7	182212103.3	315880038.4
4694000000.0	192849502.0	182215295.7	315901010.1
4695000000.0	192853305.9	182218486.8	315921976.5
4696000000.0	192857108.4	182221676.7	315942937.8
4697000000.0	192860909.4	182224865.4	315963893.8
4698000000.0	192864708.9	182228052.8	315984844.7
4699000000.0	192868507.0	182231238.9	316005790.3
4700000000.0	192872303.6	182234423.8	316026730.7
4701000000.0	192876098.8	182237607.5	316047666.0
4702000000.0	192879892.5	182240789.9	316068596.0
4703000000.0	192883684.7	182243971.1	316089520.9
4704000000.0	192887475.5	182247151.1	316110440.5
4705000000.0	192891264.9	182250329.8	316131355.0
4706000000.0	192895052.7	182253507.3	316152264.3
4707000000.0	192898839.2	182256683.5	316173168.3
4708000000.0	192902624.2	182259858.5	316194067.3
4709000000.0	192906407.7	182263032.3	316214961.0
4710000000.0	192910189.8	182266204.8	316235849.5
4711000000.0	192913970.4	182269376.1	316256732.9
4712000000.0	192917749.6	182272546.2	316277611.1
4713000000.0	192921527.3	182275715.0	316298484.1
4714000000.0	192925303.6	182278882.6	316319352.0
4715000000.0	192929078.5	182282049.0	316340214.6
4716000000.0	192932851.9	182285214.1	316361072.2
4717000000.0	192936623.8	182288378.0	316381924.5
4718000000.0	192940394.3	182291540.7	316402771.7
4719000000.0	192944163.4	182294702.2	316423613.7
4720000000.0	192947931.0	182297862.4	316444450.6
4721000000.0	192951697.2	182301021.4	316465282.3
4722000000.0	192955462.0	182304179.2	316486108.8
4723000000.0	192959225.3	182307335.7	316506930.2
4724000000.0	192962987.2	182310491.0	316527746.4
4725000000.0	192966747.6	182313645.1	316548557.5
4726000000.0	192970506.6	182316798.0	316569363.5
4727000000.0	192974264.2	182319949.6	316590164.3
4728000000.0	192978020.3	182323100.1	316610959.9
4729000000.0	192981775.0	182326249.3	316631750.4
4730000000.0	192985528.3	182329397.3	316652535.8
4731000000.0	192989280.1	182332544.0	316673316.0
4732000000.0	192993030.5	182335689.6	316694091.1
4733000000.0	192996779.4	182338833.9	316714861.1
4734000000.0	193000527.0	182341977.0	316735625.9
4735000000.0	193004273.1	182345118.9	316756385.6
4736000000.0	193008017.8	182348259.6	316777140.1
4737000000.0	193011761.0	182351399.1	316797889.6
4738000000.0	193015502.8	182354537.3	316818633.9
4739000000.0	193019243.2	182357674.3	316839373.1
4740000000.0	193022982.2	182360810.2	316860107.2
4741000000.0	193026719.8	182363944.8	316880836.1
4742000000.0	193030455.9	182367078.2	316901560.0
4743000000.0	193034190.6	182370210.3	316922278.7
4744000000.0	193037923.9	182373341.3	316942992.3
4745000000.0	193041655.8	182376471.1	316963700.8
4746000000.0	193045386.2	182379599.6	316984404.2
4747000000.0	193049115.2	182382727.0	317005102.5
4748000000.0	193052842.8	182385853.1	317025795.6
4749000000.0	193056569.0	182388978.0	317046483.7
4750000000.0	193060293.8	182392101.8	317067166.7
4751000000.0	193064017.1	182395224.3	317087844.6
4752000000.0	193067739.1	182398345.6	317108517.3
4753000000.0	193071459.6	182401465.7	317129185.0
4754000000.0	193075178.7	182404584.6	317149847.6
4755000000.0	193078896.4	182407702.3	317170505.1
4756000000.0	193082612.7	182410818.8	317191157.5
4757000000.0	193086327.6	182413934.1	317211804.8
4758000000.0	193090041.0	182417048.2	317232447.1
4759000000.0	193093753.1	182420161.1	317253084.2
4760000000.0	193097463.7	182423272.8	317273716.3
4761000000.0	193101173.0	182426383.3	317294343.3
4762000000.0	193104880.8	182429492.6	317314965.2
4763000000.0	193108587.2	182432600.7	317335582.0
4764000000.0	193112292.2	182435707.6	317356193.8
4765000000.0	193115995.8	182438813.3	317376800.5
4766000000.0	193119698.1	182441917.8	317397402.1
4767000000.0	193123398.9	182445021.1	317417998.7
4768000000.0	193127098.3	182448123.3	317438590.1
4769000000.0	193130796.3	182451224.2	317459176.6
4770000000.0	193134492.9	182454323.9	317479757.9
4771000000.0	193138188.1	182457422.5	317500334.2
4772000000.0	193141881.9	182460519.9	317520905.5
4773000000.0	193145574.3	182463616.0	317541471.6
4774000000.0	193149265.3	182466711.0	317562032.8
4775000000.0	193152954.9	182469804.8	317582588.8
4776000000.0	193156643.1	182472897.4	317603139.9
4777000000.0	193160329.9	182475988.8	317623685.8
4778000000.0	193164015.3	182479079.0	317644226.8
4779000000.0	193167699.4	182482168.1	317664762.6
4780000000.0	193171382.0	182485255.9	317685293.5
4781000000.0	193175063.2	182488342.6	317705819.3
4782000000.0	193178743.1	182491428.1	317726340.0
4783000000.0	193182421.6	182494512.4	317746855.8
4784000000.0	193186098.6	182497595.5	317767366.4
4785000000.0	193189774.3	182500677.4	317787872.1
4786000000.0	193193448.6	182503758.2	317808372.7
4787000000.0	193197121.5	182506837.7	317828868.3
4788000000.0	193200793.0	182509916.1	317849358.9
4789000000.0	193204463.2	182512993.3	317869844.4
4790000000.0	193208131.9	182516069.4	317890324.9
4791000000.0	193211799.3	182519144.2	317910800.4
4792000000.0	193215465.3	182522217.9	317931270.9
4793000000.0	193219129.9	182525290.4	317951736.3
4794000000.0	193222793.1	182528361.7	317972196.8
4795000000.0	193226454.9	182531431.9	317992652.2
4796000000.0	193230115.4	182534500.8	318013102.6
4797000000.0	193233774.5	182537568.6	318033548.0
4798000000.0	193237432.2	182540635.3	318053988.4
4799000000.0	193241088.5	182543700.7	318074423.7
4800000000.0	193244743.4	182546765.0	318094854.1
4801000000.0	193248397.0	182549828.1	318115279.5
4802000000.0	193252049.2	182552890.0	318135699.9
4803000000.0	193255700.0	182555950.8	318156115.2
4804000000.0	193259349.5	182559010.4	318176525.6
4805000000.0	193262997.5	182562068.8	318196931.0
4806000000.0	193266644.2	182565126.1	318217331.4
4807000000.0	193270289.5	182568182.2	318237726.7
4808000000.0	193273933.5	182571237.1	318258117.1
4809000000.0	193277576.1	182574290.9	318278502.6
4810000000.0	193281217.3	182577343.5	318298883.0
4811000000.0	193284857.1	182580394.9	318319258.4
4812000000.0	193288495.6	182583445.2	318339628.9
4813000000.0	193292132.7	182586494.3	318359994.4
4814000000.0	193295768.5	182589542.2	318380354.9
4815000000.0	193299402.8	182592589.0	318400710.4
4816000000.0	193303035.9	182595634.6	318421060.9
4817000000.0	193306667.5	182598679.0	318441406.5
4818000000.0	193310297.8	182601722.3	318461747.1
4819000000.0	193313926.7	182604764.5	318482082.7
4820000000.0	193317554.3	182607805.5	318502413.4
4821000000.0	193321180.5	182610845.3	318522739.1
4822000000.0	193324805.3	182613883.9	318543059.9
4823000000.0	193328428.8	182616921.4	318563375.6
4824000000.0	193332050.9	182619957.8	318583686.4
4825000000.0	193335671.7	182622993.0	318603992.3
4826000000.0	193339291.1	182626027.0	318624293.2
4827000000.0	193342909.2	182629059.9	318644589.1
4828000000.0	193346525.8	182632091.6	318664880.1
4829000000.0	193350141.2	182635122.2	318685166.2
4830000000.0	193353755.2	182638151.6	318705447.3
4831000000.0	193357367.8	182641179.9	318725723.4
4832000000.0	193360979.1	182644207.0	318745994.6
4833000000.0	193364589.0	182647233.0	318766260.9
4834000000.0	193368197.6	182650257.8	318786522.2
4835000000.0	193371804.8	182653281.5	318806778.6
4836000000.0	193375410.7	182656304.0	318827030.0
4837000000.0	193379015.2	182659325.4	318847276.5
4838000000.0	193382618.4	182662345.6	318867518.1
4839000000.0	193386220.2	182665364.7	318887754.7
4840000000.0	193389820.7	182668382.6	318907986.4
4841000000.0	193393419.9	182671399.4	318928213.2
4842000000.0	193397017.7	182674415.1	318948435.1
4843000000.0	193400614.1	182677429.6	318968652.0
4844000000.0	193404209.2	182680442.9	318988864.0
4845000000.0	193407803.0	182683455.2	319009071.1
4846000000.0	193411395.4	182686466.2	319029273.3
4847000000.0	193414986.5	182689476.2	319049470.5
4848000000.0	193418576.2	182692485.0	319069662.9
4849000000.0	193422164.6	182695492.6	319089850.3
4850000000.0	193425751.7	182698499.2	319110032.8
4851000000.0	193429337.4	182701504.5	319130210.4
4852000000.0	193432921.8	182704508.8	319150383.1
4853000000.0	193436504.9	182707511.9	319170550.9
4854000000.0	193440086.6	182710513.8	319190713.7
4855000000.0	193443667.0	182713514.7	319210871.7
4856000000.0	193447246.0	182716514.4	319231024.8
4857000000.0	193450823.7	182719512.9	319251173.0
4858000000.0	193454400.1	182722510.4	319271316.2
4859000000.0	193457975.1	182725506.6	319291454.6
4860000000.0	193461548.9	182728501.8	319311588.1
4861000000.0	193465121.2	182731495.8	319331716.7
4862000000.0	193468692.3	182734488.7	319351840.4
4863000000.0	193472262.0	182737480.5	319371959.3
4864000000.0	193475830.4	182740471.1	319392073.2
4865000000.0	193479397.5	182743460.6	319412182.3
4866000000.0	193482963.2	182746449.0	319432286.4
4867000000.0	193486527.6	182749436.3	319452385.7
4868000000.0	193490090.7	182752422.4	319472480.1
4869000000.0	193493652.5	182755407.4	319492569.7
4870000000.0	193497212.9	182758391.2	319512654.3
4871000000.0	193500772.0	182761374.0	319532734.1
4872000000.0	193504329.8	182764355.6	319552809.0
4873000000.0	193507886.3	182767336.1	319572879.1
4874000000.0	193511441.5	182770315.5	319592944.2
4875000000.0	193514995.3	182773293.7	319613004.6
4876000000.0	193518547.8	182776270.8	319633060.0
4877000000.0	193522099.0	182779246.8	319653110.6
4878000000.0	193525648.9	182782221.7	319673156.3
4879000000.0	193529197.4	182785195.5	319693197.2
4880000000.0	193532744.7	182788168.1	319713233.2
4881000000.0	193536290.6	182791139.6	319733264.4
4882000000.0	193539835.2	182794110.0	319753290.7
4883000000.0	193543378.5	182797079.3	319773312.1
4884000000.0	193546920.5	182800047.5	319793328.7
4885000000.0	193550461.1	182803014.5	319813340.5
4886000000.0	193554000.5	182805980.5	319833347.4
4887000000.0	193557538.5	182808945.3	319853349.4
4888000000.0	193561075.2	182811909.0	319873346.7
4889000000.0	193564610.7	182814871.6	319893339.0
4890000000.0	193568144.8	182817833.1	319913326.6
4891000000.0	193571677.6	182820793.4	319933309.3
4892000000.0	193575209.1	182823752.7	319953287.2
4893000000.0	193578739.3	182826710.8	319973260.2
4894000000.0	193582268.1	182829667.8	319993228.4
4895000000.0	193585795.7	182832623.7	320013191.8
4896000000.0	193589322.0	182835578.6	320033150.3
4897000000.0	193592847.0	182838532.2	320053104.0
4898000000.0	193596370.6	182841484.8	320073052.9
4899000000.0	193599893.0	182844436.3	320092997.0
