TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4998000000.0	138926893.0	104232544.2	170278265.8
4999000000.0	138928992.7	104233667.1	170281952.0
5000000000.0	138931091.7	104234789.5	170285636.9
5001000000.0	138933189.8	104235911.6	170289320.4
5002000000.0	138935287.2	104237033.2	170293002.7
5003000000.0	138937383.8	104238154.4	170296683.7
5004000000.0	138939479.7	104239275.1	170300363.4
5005000000.0	138941574.8	104240395.5	170304041.8
5006000000.0	138943669.1	104241515.4	170307718.8
5007000000.0	138945762.6	104242634.9	170311394.6
5008000000.0	138947855.4	104243754.0	170315069.1
5009000000.0	138949947.3	104244872.6	170318742.3
5010000000.0	138952038.6	104245990.8	170322414.2
5011000000.0	138954129.0	104247108.7	170326084.7
5012000000.0	138956218.7	104248226.0	170329754.0
5013000000.0	138958307.6	104249343.0	170333422.0
5014000000.0	138960395.7	104250459.5	170337088.7
5015000000.0	138962483.1	104251575.7	170340754.2
5016000000.0	138964569.6	104252691.4	170344418.3
5017000000.0	138966655.5	104253806.6	170348081.1
5018000000.0	138968740.5	104254921.5	170351742.6
5019000000.0	138970824.8	104256035.9	170355402.9
5020000000.0	138972908.3	104257149.9	170359061.8
5021000000.0	138974991.1	104258263.5	170362719.5
5022000000.0	138977073.1	104259376.7	170366375.9
5023000000.0	138979154.3	104260489.5	170370031.0
5024000000.0	138981234.8	104261601.8	170373684.8
5025000000.0	138983314.4	104262713.7	170377337.3
5026000000.0	138985393.4	104263825.2	170380988.5
5027000000.0	138987471.5	104264936.3	170384638.4
5028000000.0	138989548.9	104266047.0	170388287.1
5029000000.0	138991625.6	104267157.2	170391934.5
5030000000.0	138993701.4	104268267.1	170395580.6
5031000000.0	138995776.5	104269376.5	170399225.4
5032000000.0	138997850.9	104270485.5	170402868.9
5033000000.0	138999924.5	104271594.1	170406511.1
5034000000.0	139001997.3	104272702.2	170410152.1
5035000000.0	139004069.4	104273810.0	170413791.8
5036000000.0	139006140.7	104274917.3	170417430.2
5037000000.0	139008211.2	104276024.2	170421067.3
5038000000.0	139010281.0	104277130.7	170424703.2
5039000000.0	139012350.0	104278236.8	170428337.7
5040000000.0	139014418.3	104279342.5	170431971.0
5041000000.0	139016485.8	104280447.7	170435603.1
5042000000.0	139018552.5	104281552.5	170439233.8
5043000000.0	139020618.5	104282657.0	170442863.3
5044000000.0	139022683.8	104283761.0	170446491.5
5045000000.0	139024748.2	104284864.6	170450118.4
5046000000.0	139026812.0	104285967.8	170453744.0
5047000000.0	139028874.9	104287070.5	170457368.4
5048000000.0	139030937.1	104288172.9	170460991.5
5049000000.0	139032998.6	104289274.8	170464613.3
5050000000.0	139035059.3	104290376.3	170468233.9
5051000000.0	139037119.2	104291477.5	170471853.2
5052000000.0	139039178.4	104292578.2	170475471.2
5053000000.0	139041236.9	104293678.4	170479088.0
5054000000.0	139043294.5	104294778.3	170482703.5
5055000000.0	139045351.5	104295877.8	170486317.7
5056000000.0	139047407.7	104296976.8	170489930.7
5057000000.0	139049463.1	104298075.5	170493542.4
5058000000.0	139051517.8	104299173.7	170497152.8
5059000000.0	139053571.7	104300271.5	170500762.0
5060000000.0	139055624.9	104301369.0	170504369.9
5061000000.0	139057677.3	104302466.0	170507976.5
5062000000.0	139059729.0	104303562.5	170511581.9
5063000000.0	139061779.9	104304658.7	170515186.0
5064000000.0	139063830.1	104305754.5	170518788.9
5065000000.0	139065879.5	104306849.9	170522390.5
5066000000.0	139067928.2	104307944.8	170525990.8
5067000000.0	139069976.1	104309039.3	170529589.9
5068000000.0	139072023.3	104310133.5	170533187.7
5069000000.0	139074069.7	104311227.2	170536784.3
5070000000.0	139076115.4	104312320.5	170540379.6
5071000000.0	139078160.4	104313413.4	170543973.6
5072000000.0	139080204.6	104314505.9	170547566.4
5073000000.0	139082248.0	104315598.0	170551158.0
5074000000.0	139084290.7	104316689.7	170554748.3
5075000000.0	139086332.7	104317781.0	170558337.3
5076000000.0	139088373.9	104318871.9	170561925.1
5077000000.0	139090414.4	104319962.3	170565511.6
5078000000.0	139092454.1	104321052.4	170569096.9
5079000000.0	139094493.1	104322142.0	170572680.9
5080000000.0	139096531.4	104323231.3	170576263.7
5081000000.0	139098568.9	104324320.1	170579845.2
5082000000.0	139100605.7	104325408.6	170583425.5
5083000000.0	139102641.7	104326496.6	170587004.5
5084000000.0	139104677.0	104327584.2	170590582.3
5085000000.0	139106711.5	104328671.4	170594158.9
5086000000.0	139108745.3	104329758.2	170597734.1
5087000000.0	139110778.4	104330844.7	170601308.2
5088000000.0	139112810.7	104331930.7	170604881.0
5089000000.0	139114842.3	104333016.3	170608452.5
5090000000.0	139116873.1	104334101.5	170612022.9
5091000000.0	139118903.3	104335186.3	170615591.9
5092000000.0	139120932.6	104336270.7	170619159.8
5093000000.0	139122961.3	104337354.6	170622726.3
5094000000.0	139124989.2	104338438.2	170626291.7
5095000000.0	139127016.3	104339521.4	170629855.8
5096000000.0	139129042.8	104340604.2	170633418.7
5097000000.0	139131068.4	104341686.6	170636980.3
5098000000.0	139133093.4	104342768.5	170640540.7
5099000000.0	139135117.6	104343850.1	170644099.8
5100000000.0	139137141.1	104344931.3	170647657.8
5101000000.0	139139163.9	104346012.1	170651214.4
5102000000.0	139141185.9	104347092.4	170654769.9
5103000000.0	139143207.2	104348172.4	170658324.1
5104000000.0	139145227.7	104349252.0	170661877.1
5105000000.0	139147247.6	104350331.1	170665428.8
5106000000.0	139149266.6	104351409.9	170668979.3
5107000000.0	139151285.0	104352488.3	170672528.6
5108000000.0	139153302.6	104353566.2	170676076.6
5109000000.0	139155319.5	104354643.8	170679623.4
5110000000.0	139157335.7	104355721.0	170683169.0
5111000000.0	139159351.1	104356797.7	170686713.4
5112000000.0	139161365.8	104357874.1	170690256.5
5113000000.0	139163379.8	104358950.1	170693798.4
5114000000.0	139165393.1	104360025.7	170697339.0
5115000000.0	139167405.6	104361100.8	170700878.5
5116000000.0	139169417.4	104362175.6	170704416.7
5117000000.0	139171428.4	104363250.0	170707953.7
5118000000.0	139173438.8	104364324.0	170711489.4
5119000000.0	139175448.4	104365397.6	170715023.9
5120000000.0	139177457.3	104366470.8	170718557.3
5121000000.0	139179465.4	104367543.5	170722089.3
5122000000.0	139181472.9	104368615.9	170725620.2
5123000000.0	139183479.6	104369687.9	170729149.8
5124000000.0	139185485.6	104370759.5	170732678.3
5125000000.0	139187490.8	104371830.8	170736205.5
5126000000.0	139189495.4	104372901.6	170739731.4
5127000000.0	139191499.2	104373972.0	170743256.2
5128000000.0	139193502.3	104375042.0	170746779.7
5129000000.0	139195504.6	104376111.6	170750302.1
5130000000.0	139197506.3	104377180.8	170753823.2
5131000000.0	139199507.2	104378249.7	170757343.0
5132000000.0	139201507.4	104379318.1	170760861.7
5133000000.0	139203506.9	104380386.2	170764379.2
5134000000.0	139205505.6	104381453.8	170767895.4
5135000000.0	139207503.7	104382521.1	170771410.4
5136000000.0	139209501.0	104383587.9	170774924.2
5137000000.0	139211497.6	104384654.4	170778436.8
5138000000.0	139213493.4	104385720.5	170781948.2
5139000000.0	139215488.6	104386786.2	170785458.4
5140000000.0	139217483.0	104387851.5	170788967.3
5141000000.0	139219476.8	104388916.4	170792475.1
5142000000.0	139221469.8	104389980.9	170795981.6
5143000000.0	139223462.0	104391045.0	170799486.9
5144000000.0	139225453.6	104392108.7	170802991.1
5145000000.0	139227444.5	104393172.1	170806494.0
5146000000.0	139229434.6	104394235.0	170809995.7
5147000000.0	139231424.0	104395297.5	170813496.2
5148000000.0	139233412.7	104396359.7	170816995.4
5149000000.0	139235400.7	104397421.5	170820493.5
5150000000.0	139237388.0	104398482.8	170823990.4
5151000000.0	139239374.6	104399543.8	170827486.1
5152000000.0	139241360.4	104400604.4	170830980.5
5153000000.0	139243345.5	104401664.6	170834473.8
5154000000.0	139245330.0	104402724.4	170837965.9
5155000000.0	139247313.7	104403783.9	170841456.7
5156000000.0	139249296.7	104404842.9	170844946.4
5157000000.0	139251278.9	104405901.6	170848434.8
5158000000.0	139253260.5	104406959.8	170851922.1
5159000000.0	139255241.4	104408017.7	170855408.2
5160000000.0	139257221.5	104409075.2	170858893.0
5161000000.0	139259201.0	104410132.3	170862376.7
5162000000.0	139261179.7	104411189.0	170865859.1
5163000000.0	139263157.7	104412245.3	170869340.4
5164000000.0	139265135.0	104413301.2	170872820.5
5165000000.0	139267111.6	104414356.8	170876299.3
5166000000.0	139269087.5	104415411.9	170879777.0
5167000000.0	139271062.7	104416466.7	170883253.5
5168000000.0	139273037.2	104417521.1	170886728.8
5169000000.0	139275010.9	104418575.1	170890202.9
5170000000.0	139276984.0	104419628.7	170893675.8
5171000000.0	139278956.4	104420681.9	170897147.5
5172000000.0	139280928.0	104421734.8	170900618.0
5173000000.0	139282899.0	104422787.2	170904087.3
5174000000.0	139284869.2	104423839.3	170907555.5
5175000000.0	139286838.7	104424891.0	170911022.4
5176000000.0	139288807.6	104425942.3	170914488.2
5177000000.0	139290775.7	104426993.2	170917952.7
5178000000.0	139292743.1	104428043.7	170921416.1
5179000000.0	139294709.8	104429093.8	170924878.3
5180000000.0	139296675.8	104430143.6	170928339.3
5181000000.0	139298641.1	104431193.0	170931799.1
5182000000.0	139300605.7	104432242.0	170935257.8
5183000000.0	139302569.6	104433290.6	170938715.2
5184000000.0	139304532.9	104434338.8	170942171.5
5185000000.0	139306495.4	104435386.6	170945626.5
5186000000.0	139308457.2	104436434.1	170949080.4
5187000000.0	139310418.3	104437481.2	170952533.2
5188000000.0	139312378.7	104438527.9	170955984.7
5189000000.0	139314338.4	104439574.2	170959435.0
5190000000.0	139316297.4	104440620.1	170962884.2
5191000000.0	139318255.7	104441665.7	170966332.2
5192000000.0	139320213.3	104442710.8	170969779.0
5193000000.0	139322170.2	104443755.6	170973224.6
5194000000.0	139324126.4	104444800.0	170976669.1
5195000000.0	139326081.9	104445844.0	170980112.4
5196000000.0	139328036.7	104446887.7	170983554.5
5197000000.0	139329990.8	104447930.9	170986995.4
5198000000.0	139331944.2	104448973.8	170990435.1
5199000000.0	139333896.9	104450016.3	170993873.7
5200000000.0	139335849.0	104451058.4	170997311.1
5201000000.0	139337800.3	104452100.2	171000747.3
5202000000.0	139339750.9	104453141.5	171004182.4
5203000000.0	139341700.9	104454182.5	171007616.2
5204000000.0	139343650.1	104455223.1	171011049.0
5205000000.0	139345598.7	104456263.3	171014480.5
5206000000.0	139347546.5	104457303.2	171017910.8
5207000000.0	139349493.7	104458342.7	171021340.0
5208000000.0	139351440.2	104459381.7	171024768.1
5209000000.0	139353386.0	104460420.5	171028194.9
5210000000.0	139355331.1	104461458.8	171031620.6
5211000000.0	139357275.4	104462496.7	171035045.1
5212000000.0	139359219.2	104463534.3	171038468.4
5213000000.0	139361162.2	104464571.5	171041890.6
5214000000.0	139363104.5	104465608.3	171045311.6
5215000000.0	139365046.1	104466644.8	171048731.5
5216000000.0	139366987.1	104467680.8	171052150.2
5217000000.0	139368927.3	104468716.5	171055567.7
5218000000.0	139370866.9	104469751.9	171058984.0
5219000000.0	139372805.8	104470786.8	171062399.2
5220000000.0	139374744.0	104471821.4	171065813.3
5221000000.0	139376681.5	104472855.5	171069226.1
5222000000.0	139378618.3	104473889.4	171072637.8
5223000000.0	139380554.4	104474922.8	171076048.4
5224000000.0	139382489.8	104475955.9	171079457.8
5225000000.0	139384424.6	104476988.5	171082866.0
5226000000.0	139386358.7	104478020.9	171086273.0
5227000000.0	139388292.0	104479052.8	171089679.0
5228000000.0	139390224.7	104480084.4	171093083.7
5229000000.0	139392156.7	104481115.6	171096487.3
5230000000.0	139394088.1	104482146.4	171099889.7
5231000000.0	139396018.7	104483176.8	171103291.0
5232000000.0	139397948.7	104484206.9	171106691.1
5233000000.0	139399877.9	104485236.6	171110090.1
5234000000.0	139401806.5	104486265.9	171113487.9
5235000000.0	139403734.4	104487294.9	171116884.6
5236000000.0	139405661.7	104488323.4	171120280.1
5237000000.0	139407588.2	104489351.6	171123674.4
5238000000.0	139409514.1	104490379.5	171127067.6
5239000000.0	139411439.2	104491406.9	171130459.7
5240000000.0	139413363.7	104492434.0	171133850.6
5241000000.0	139415287.6	104493460.7	171137240.3
5242000000.0	139417210.7	104494487.1	171140628.9
5243000000.0	139419133.2	104495513.1	171144016.4
5244000000.0	139421054.9	104496538.7	171147402.7
5245000000.0	139422976.0	104497563.9	171150787.8
5246000000.0	139424896.4	104498588.8	171154171.8
5247000000.0	139426816.2	104499613.3	171157554.7
5248000000.0	139428735.2	104500637.4	171160936.4
5249000000.0	139430653.6	104501661.1	171164317.0
5250000000.0	139432571.3	104502684.5	171167696.4
5251000000.0	139434488.4	104503707.5	171171074.7
5252000000.0	139436404.7	104504730.2	171174451.8
5253000000.0	139438320.4	104505752.4	171177827.8
5254000000.0	139440235.4	104506774.3	171181202.6
5255000000.0	139442149.7	104507795.9	171184576.3
5256000000.0	139444063.4	104508817.0	171187948.9
5257000000.0	139445976.3	104509837.8	171191320.3
5258000000.0	139447888.6	104510858.3	171194690.6
5259000000.0	139449800.3	104511878.3	171198059.7
5260000000.0	139451711.2	104512898.0	171201427.7
5261000000.0	139453621.5	104513917.4	171204794.6
5262000000.0	139455531.1	104514936.3	171208160.3
5263000000.0	139457440.0	104515954.9	171211524.9
5264000000.0	139459348.3	104516973.1	171214888.4
5265000000.0	139461255.9	104517991.0	171218250.7
5266000000.0	139463162.8	104519008.5	171221611.9
5267000000.0	139465069.0	104520025.6	171224971.9
5268000000.0	139466974.6	104521042.4	171228330.8
5269000000.0	139468879.5	104522058.8	171231688.6
5270000000.0	139470783.8	104523074.8	171235045.2
5271000000.0	139472687.3	104524090.5	171238400.7
5272000000.0	139474590.2	104525105.8	171241755.1
5273000000.0	139476492.4	104526120.7	171245108.4
5274000000.0	139478394.0	104527135.3	171248460.5
5275000000.0	139480294.9	104528149.5	171251811.4
5276000000.0	139482195.1	104529163.3	171255161.3
5277000000.0	139484094.6	104530176.8	171258510.0
5278000000.0	139485993.5	104531189.9	171261857.6
5279000000.0	139487891.7	104532202.6	171265204.1
5280000000.0	139489789.3	104533215.0	171268549.4
5281000000.0	139491686.2	104534227.0	171271893.6
5282000000.0	139493582.4	104535238.7	171275236.7
5283000000.0	139495477.9	104536250.0	171278578.7
5284000000.0	139497372.8	104537260.9	171281919.5
5285000000.0	139499267.0	104538271.5	171285259.2
5286000000.0	139501160.6	104539281.7	171288597.8
5287000000.0	139503053.5	104540291.5	171291935.2
5288000000.0	139504945.7	104541301.0	171295271.6
5289000000.0	139506837.3	104542310.1	171298606.8
5290000000.0	139508728.2	104543318.9	171301940.9
5291000000.0	139510618.4	104544327.3	171305273.9
5292000000.0	139512508.0	104545335.3	171308605.7
5293000000.0	139514396.9	104546343.0	171311936.4
5294000000.0	139516285.1	104547350.3	171315266.0
5295000000.0	139518172.7	104548357.2	171318594.5
5296000000.0	139520059.6	104549363.8	171321921.9
5297000000.0	139521945.9	104550370.0	171325248.2
5298000000.0	139523831.5	104551375.9	171328573.3
5299000000.0	139525716.5	104552381.4	171331897.3
5300000000.0	139527600.7	104553386.6	171335220.2
5301000000.0	139529484.4	104554391.3	171338542.0
5302000000.0	139531367.3	104555395.8	171341862.7
5303000000.0	139533249.6	104556399.8	171345182.2
5304000000.0	139535131.3	104557403.5	171348500.7
5305000000.0	139537012.3	104558406.9	171351818.0
5306000000.0	139538892.6	104559409.9	171355134.2
5307000000.0	139540772.3	104560412.5	171358449.3
5308000000.0	139542651.3	104561414.8	171361763.3
5309000000.0	139544529.7	104562416.7	171365076.2
5310000000.0	139546407.4	104563418.3	171368387.9
5311000000.0	139548284.4	104564419.5	171371698.6
5312000000.0	139550160.8	104565420.3	171375008.1
5313000000.0	139552036.6	104566420.8	171378316.6
5314000000.0	139553911.6	104567420.9	171381623.9
5315000000.0	139555786.1	104568420.7	171384930.1
5316000000.0	139557659.8	104569420.1	171388235.2
5317000000.0	139559533.0	104570419.1	171391539.2
5318000000.0	139561405.4	104571417.8	171394842.1
5319000000.0	139563277.2	104572416.2	171398143.9
5320000000.0	139565148.4	104573414.2	171401444.6
5321000000.0	139567018.9	104574411.8	171404744.2
5322000000.0	139568888.8	104575409.1	171408042.7
5323000000.0	139570758.0	104576406.0	171411340.1
5324000000.0	139572626.5	104577402.6	171414636.3
5325000000.0	139574494.4	104578398.8	171417931.5
5326000000.0	139576361.7	104579394.6	171421225.6
5327000000.0	139578228.3	104580390.1	171424518.5
5328000000.0	139580094.2	104581385.3	171427810.4
5329000000.0	139581959.5	104582380.1	171431101.2
5330000000.0	139583824.2	104583374.5	171434390.8
5331000000.0	139585688.2	104584368.6	171437679.4
5332000000.0	139587551.5	104585362.3	171440966.9
5333000000.0	139589414.2	104586355.7	171444253.3
5334000000.0	139591276.3	104587348.7	171447538.5
5335000000.0	139593137.7	104588341.4	171450822.7
5336000000.0	139594998.4	104589333.7	171454105.8
5337000000.0	139596858.5	104590325.7	171457387.8
5338000000.0	139598718.0	104591317.3	171460668.7
5339000000.0	139600576.8	104592308.5	171463948.5
5340000000.0	139602435.0	104593299.4	171467227.2
5341000000.0	139604292.5	104594290.0	171470504.8
5342000000.0	139606149.4	104595280.2	171473781.3
5343000000.0	139608005.6	104596270.0	171477056.7
5344000000.0	139609861.2	104597259.5	171480331.0
5345000000.0	139611716.2	104598248.7	171483604.3
5346000000.0	139613570.5	104599237.5	171486876.4
5347000000.0	139615424.1	104600225.9	171490147.5
5348000000.0	139617277.2	104601214.0	171493417.4
5349000000.0	139619129.5	104602201.8	171496686.3
5350000000.0	139620981.3	104603189.2	171499954.1
5351000000.0	139622832.3	104604176.2	171503220.8
5352000000.0	139624682.8	104605162.9	171506486.4
5353000000.0	139626532.6	104606149.2	171509750.9
5354000000.0	139628381.7	104607135.2	171513014.4
5355000000.0	139630230.3	104608120.9	171516276.7
5356000000.0	139632078.1	104609106.2	171519538.0
5357000000.0	139633925.4	104610091.1	171522798.2
5358000000.0	139635772.0	104611075.7	171526057.2
5359000000.0	139637617.9	104612059.9	171529315.3
5360000000.0	139639463.3	104613043.8	171532572.2
5361000000.0	139641307.9	104614027.4	171535828.0
5362000000.0	139643152.0	104615010.6	171539082.8
5363000000.0	139644995.4	104615993.4	171542336.5
5364000000.0	139646838.1	104616975.9	171545589.1
5365000000.0	139648680.3	104617958.1	171548840.6
5366000000.0	139650521.8	104618939.9	171552091.0
5367000000.0	139652362.6	104619921.4	171555340.4
5368000000.0	139654202.8	104620902.5	171558588.7
5369000000.0	139656042.4	104621883.3	171561835.9
5370000000.0	139657881.3	104622863.7	171565082.0
5371000000.0	139659719.6	104623843.8	171568327.1
5372000000.0	139661557.3	104624823.5	171571571.0
5373000000.0	139663394.4	104625802.9	171574813.9
5374000000.0	139665230.8	104626781.9	171578055.7
5375000000.0	139667066.5	104627760.6	171581296.5
5376000000.0	139668901.7	104628739.0	171584536.2
5377000000.0	139670736.2	104629717.0	171587774.8
5378000000.0	139672570.0	104630694.6	171591012.3
5379000000.0	139674403.2	104631671.9	171594248.7
5380000000.0	139676235.8	104632648.9	171597484.1
5381000000.0	139678067.8	104633625.5	171600718.4
5382000000.0	139679899.1	104634601.8	171603951.6
5383000000.0	139681729.8	104635577.7	171607183.8
5384000000.0	139683559.9	104636553.3	171610414.9
5385000000.0	139685389.4	104637528.5	171613644.9
5386000000.0	139687218.2	104638503.4	171616873.8
5387000000.0	139689046.3	104639478.0	171620101.7
5388000000.0	139690873.9	104640452.2	171623328.5
5389000000.0	139692700.8	104641426.1	171626554.3
5390000000.0	139694527.1	104642399.6	171629779.0
5391000000.0	139696352.8	104643372.8	171633002.6
5392000000.0	139698177.8	104644345.6	171636225.1
5393000000.0	139700002.2	104645318.1	171639446.6
5394000000.0	139701826.0	104646290.3	171642667.0
5395000000.0	139703649.1	104647262.1	171645886.4
5396000000.0	139705471.6	104648233.6	171649104.6
5397000000.0	139707293.5	104649204.7	171652321.9
5398000000.0	139709114.8	104650175.5	171655538.0
5399000000.0	139710935.4	104651145.9	171658753.1
5400000000.0	139712755.4	104652116.0	171661967.2
5401000000.0	139714574.8	104653085.8	171665180.1
5402000000.0	139716393.5	104654055.2	171668392.0
5403000000.0	139718211.7	104655024.3	171671602.9
5404000000.0	139720029.2	104655993.0	171674812.7
5405000000.0	139721846.1	104656961.4	171678021.4
5406000000.0	139723662.3	104657929.5	171681229.1
5407000000.0	139725478.0	104658897.2	171684435.7
5408000000.0	139727293.0	104659864.6	171687641.3
5409000000.0	139729107.4	104660831.6	171690845.8
5410000000.0	139730921.1	104661798.4	171694049.2
5411000000.0	139732734.3	104662764.7	171697251.6
5412000000.0	139734546.8	104663730.7	171700452.9
5413000000.0	139736358.7	104664696.4	171703653.2
5414000000.0	139738169.9	104665661.8	171706852.4
5415000000.0	139739980.6	104666626.8	171710050.6
5416000000.0	139741790.6	104667591.4	171713247.7
5417000000.0	139743600.0	104668555.8	171716443.7
5418000000.0	139745408.8	104669519.8	171719638.8
5419000000.0	139747217.0	104670483.4	171722832.7
5420000000.0	139749024.5	104671446.7	171726025.6
5421000000.0	139750831.5	104672409.7	171729217.5
5422000000.0	139752637.8	104673372.4	171732408.3
5423000000.0	139754443.5	104674334.7	171735598.0
5424000000.0	139756248.5	104675296.6	171738786.7
5425000000.0	139758053.0	104676258.3	171741974.4
5426000000.0	139759856.8	104677219.6	171745161.0
5427000000.0	139761660.1	104678180.5	171748346.5
5428000000.0	139763462.7	104679141.1	171751531.0
5429000000.0	139765264.6	104680101.4	171754714.5
5430000000.0	139767066.0	104681061.4	171757896.9
5431000000.0	139768866.8	104682021.0	171761078.3
5432000000.0	139770666.9	104682980.3	171764258.6
5433000000.0	139772466.4	104683939.2	171767437.9
5434000000.0	139774265.3	104684897.8	171770616.1
5435000000.0	139776063.6	104685856.1	171773793.3
5436000000.0	139777861.3	104686814.0	171776969.5
5437000000.0	139779658.3	104687771.6	171780144.6
5438000000.0	139781454.8	104688728.9	171783318.6
5439000000.0	139783250.6	104689685.8	171786491.7
5440000000.0	139785045.8	104690642.4	171789663.6
5441000000.0	139786840.4	104691598.7	171792834.6
5442000000.0	139788634.4	104692554.6	171796004.5
5443000000.0	139790427.8	104693510.2	171799173.3
5444000000.0	139792220.6	104694465.5	171802341.2
5445000000.0	139794012.7	104695420.4	171805507.9
5446000000.0	139795804.3	104696375.0	171808673.7
5447000000.0	139797595.2	104697329.3	171811838.4
5448000000.0	139799385.5	104698283.2	171815002.1
5449000000.0	139801175.2	104699236.8	171818164.7
5450000000.0	139802964.3	104700190.1	171821326.3
5451000000.0	139804752.8	104701143.0	171824486.9
5452000000.0	139806540.7	104702095.6	171827646.4
5453000000.0	139808327.9	104703047.9	171830804.9
5454000000.0	139810114.6	104703999.8	171833962.3
5455000000.0	139811900.7	104704951.4	171837118.7
5456000000.0	139813686.1	104705902.7	171840274.1
5457000000.0	139815470.9	104706853.7	171843428.5
5458000000.0	139817255.2	104707804.3	171846581.8
5459000000.0	139819038.8	104708754.6	171849734.1
5460000000.0	139820821.8	104709704.5	171852885.4
5461000000.0	139822604.2	104710654.1	171856035.6
5462000000.0	139824386.0	104711603.4	171859184.8
5463000000.0	139826167.2	104712552.4	171862333.0
5464000000.0	139827947.8	104713501.0	171865480.1
5465000000.0	139829727.7	104714449.3	171868626.2
5466000000.0	139831507.1	104715397.3	171871771.3
5467000000.0	139833285.9	104716344.9	171874915.4
5468000000.0	139835064.0	104717292.3	171878058.4
5469000000.0	139836841.6	104718239.2	171881200.4
5470000000.0	139838618.5	104719185.9	171884341.4
5471000000.0	139840394.9	104720132.2	171887481.4
5472000000.0	139842170.6	104721078.2	171890620.3
5473000000.0	139843945.8	104722023.9	171893758.2
5474000000.0	139845720.3	104722969.2	171896895.1
5475000000.0	139847494.3	104723914.2	171900030.9
5476000000.0	139849267.6	104724858.9	171903165.8
5477000000.0	139851040.3	104725803.3	171906299.6
5478000000.0	139852812.5	104726747.3	171909432.4
5479000000.0	139854584.0	104727691.0	171912564.1
5480000000.0	139856354.9	104728634.4	171915694.9
5481000000.0	139858125.2	104729577.4	171918824.6
5482000000.0	139859895.0	104730520.2	171921953.3
5483000000.0	139861664.1	104731462.6	171925081.0
5484000000.0	139863432.6	104732404.6	171928207.7
5485000000.0	139865200.5	104733346.4	171931333.3
5486000000.0	139866967.9	104734287.8	171934458.0
5487000000.0	139868734.6	104735228.9	171937581.6
5488000000.0	139870500.7	104736169.6	171940704.2
5489000000.0	139872266.2	104737110.1	171943825.8
5490000000.0	139874031.2	104738050.2	171946946.3
5491000000.0	139875795.5	104738990.0	171950065.9
5492000000.0	139877559.3	104739929.4	171953184.4
5493000000.0	139879322.4	104740868.6	171956301.9
5494000000.0	139881084.9	104741807.4	171959418.4
5495000000.0	139882846.9	104742745.9	171962533.9
5496000000.0	139884608.2	104743684.0	171965648.4
5497000000.0	139886369.0	104744621.9	171968761.9
5498000000.0	139888129.1	104745559.4	171971874.3
5499000000.0	139889888.7	104746496.6	171974985.8
5500000000.0	139891647.7	104747433.4	171978096.2
5501000000.0	139893406.0	104748370.0	171981205.6
5502000000.0	139895163.8	104749306.2	171984314.0
5503000000.0	139896921.0	104750242.1	171987421.4
5504000000.0	139898677.6	104751177.7	171990527.8
5505000000.0	139900433.6	104752112.9	171993633.2
5506000000.0	139902189.0	104753047.8	171996737.6
5507000000.0	139903943.8	104753982.4	171999840.9
5508000000.0	139905698.0	104754916.7	172002943.3
5509000000.0	139907451.6	104755850.7	172006044.7
5510000000.0	139909204.7	104756784.3	172009145.0
5511000000.0	139910957.1	104757717.6	172012244.4
5512000000.0	139912709.0	104758650.6	172015342.7
5513000000.0	139914460.2	104759583.3	172018440.0
5514000000.0	139916210.9	104760515.6	172021536.4
5515000000.0	139917961.0	104761447.7	172024631.7
5516000000.0	139919710.4	104762379.4	172027726.0
5517000000.0	139921459.3	104763310.7	172030819.3
5518000000.0	139923207.7	104764241.8	172033911.6
5519000000.0	139924955.4	104765172.6	172037002.9
5520000000.0	139926702.5	104766103.0	172040093.3
5521000000.0	139928449.0	104767033.1	172043182.6
5522000000.0	139930195.0	104767962.9	172046270.9
5523000000.0	139931940.3	104768892.3	172049358.2
5524000000.0	139933685.1	104769821.5	172052444.5
5525000000.0	139935429.3	104770750.3	172055529.8
5526000000.0	139937172.9	104771678.8	172058614.1
5527000000.0	139938915.9	104772607.0	172061697.5
5528000000.0	139940658.3	104773534.8	172064779.8
5529000000.0	139942400.2	104774462.4	172067861.1
5530000000.0	139944141.4	104775389.6	172070941.4
5531000000.0	139945882.1	104776316.5	172074020.8
5532000000.0	139947622.2	104777243.1	172077099.1
5533000000.0	139949361.7	104778169.4	172080176.4
5534000000.0	139951100.6	104779095.3	172083252.8
5535000000.0	139952838.9	104780021.0	172086328.1
5536000000.0	139954576.7	104780946.3	172089402.5
5537000000.0	139956313.8	104781871.3	172092475.9
5538000000.0	139958050.4	104782795.9	172095548.2
5539000000.0	139959786.4	104783720.3	172098619.6
5540000000.0	139961521.8	104784644.4	172101690.0
5541000000.0	139963256.6	104785568.1	172104759.4
5542000000.0	139964990.9	104786491.5	172107827.8
5543000000.0	139966724.5	104787414.6	172110895.2
5544000000.0	139968457.6	104788337.4	172113961.7
5545000000.0	139970190.1	104789259.8	172117027.1
5546000000.0	139971922.0	104790182.0	172120091.5
5547000000.0	139973653.3	104791103.8	172123155.0
5548000000.0	139975384.1	104792025.3	172126217.5
5549000000.0	139977114.3	104792946.5	172129279.0
5550000000.0	139978843.8	104793867.4	172132339.5
5551000000.0	139980572.9	104794788.0	172135399.0
5552000000.0	139982301.3	104795708.2	172138457.5
5553000000.0	139984029.1	104796628.2	172141515.1
5554000000.0	139985756.4	104797547.8	172144571.6
5555000000.0	139987483.1	104798467.1	172147627.2
