TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4022000000.0	157244922.4	149499688.0	216256934.8
4023000000.0	157248014.1	149502392.8	216265161.8
4024000000.0	157251104.4	149505096.4	216273385.4
4025000000.0	157254193.2	149507798.7	216281605.6
4026000000.0	157257280.7	149510499.8	216289822.5
4027000000.0	157260366.7	149513199.6	216298036.0
4028000000.0	157263451.3	149515898.2	216306246.3
4029000000.0	157266534.6	149518595.6	216314453.1
4030000000.0	157269616.4	149521291.7	216322656.6
4031000000.0	157272696.8	149523986.6	216330856.8
4032000000.0	157275775.8	149526680.2	216339053.7
4033000000.0	157278853.4	149529372.6	216347247.2
4034000000.0	157281929.6	149532063.8	216355437.4
4035000000.0	157285004.4	149534753.7	216363624.2
4036000000.0	157288077.7	149537442.4	216371807.8
4037000000.0	157291149.7	149540129.8	216379988.0
4038000000.0	157294220.3	149542816.0	216388164.9
4039000000.0	157297289.5	149545501.0	216396338.4
4040000000.0	157300357.3	149548184.8	216404508.7
4041000000.0	157303423.7	149550867.3	216412675.6
4042000000.0	157306488.7	149553548.6	216420839.2
4043000000.0	157309552.3	149556228.7	216428999.5
4044000000.0	157312614.6	149558907.5	216437156.5
4045000000.0	157315675.4	149561585.1	216445310.1
4046000000.0	157318734.8	149564261.5	216453460.5
4047000000.0	157321792.9	149566936.7	216461607.6
4048000000.0	157324849.5	149569610.6	216469751.3
4049000000.0	157327904.8	149572283.3	216477891.8
4050000000.0	157330958.7	149574954.8	216486028.9
4051000000.0	157334011.1	149577625.1	216494162.8
4052000000.0	157337062.3	149580294.1	216502293.3
4053000000.0	157340112.0	149582962.0	216510420.6
4054000000.0	157343160.3	149585628.6	216518544.6
4055000000.0	157346207.3	149588294.0	216526665.3
4056000000.0	157349252.8	149590958.1	216534782.7
4057000000.0	157352297.0	149593621.1	216542896.8
4058000000.0	157355339.8	149596282.8	216551007.6
4059000000.0	157358381.3	149598943.3	216559115.2
4060000000.0	157361421.3	149601602.6	216567219.5
4061000000.0	157364460.0	149604260.7	216575320.5
4062000000.0	157367497.3	149606917.6	216583418.2
4063000000.0	157370533.2	149609573.3	216591512.6
4064000000.0	157373567.8	149612227.7	216599603.8
4065000000.0	157376601.0	149614881.0	216607691.7
4066000000.0	157379632.8	149617533.0	216615776.3
4067000000.0	157382663.2	149620183.8	216623857.7
4068000000.0	157385692.3	149622833.5	216631935.8
4069000000.0	157388720.0	149625481.9	216640010.7
4070000000.0	157391746.3	149628129.1	216648082.3
4071000000.0	157394771.2	149630775.1	216656150.6
4072000000.0	157397794.8	149633419.9	216664215.7
4073000000.0	157400817.0	149636063.5	216672277.5
4074000000.0	157403837.9	149638705.8	216680336.1
4075000000.0	157406857.4	149641347.0	216688391.4
4076000000.0	157409875.5	149643987.0	216696443.5
4077000000.0	157412892.3	149646625.8	216704492.3
4078000000.0	157415907.7	149649263.4	216712537.9
4079000000.0	157418921.8	149651899.8	216720580.2
4080000000.0	157421934.4	149654534.9	216728619.3
4081000000.0	157424945.8	149657168.9	216736655.2
4082000000.0	157427955.7	149659801.7	216744687.8
4083000000.0	157430964.3	149662433.3	216752717.2
4084000000.0	157433971.6	149665063.7	216760743.4
4085000000.0	157436977.5	149667692.9	216768766.4
4086000000.0	157439982.1	149670320.9	216776786.1
4087000000.0	157442985.3	149672947.7	216784802.5
4088000000.0	157445987.1	149675573.4	216792815.8
4089000000.0	157448987.6	149678197.8	216800825.8
4090000000.0	157451986.7	149680821.1	216808832.7
4091000000.0	157454984.5	149683443.1	216816836.3
4092000000.0	157457981.0	149686064.0	216824836.6
4093000000.0	157460976.1	149688683.7	216832833.8
4094000000.0	157463969.8	149691302.2	216840827.8
4095000000.0	157466962.2	149693919.5	216848818.5
4096000000.0	157469953.3	149696535.6	216856806.0
4097000000.0	157472943.0	149699150.5	216864790.4
4098000000.0	157475931.3	149701764.3	216872771.5
4099000000.0	157478918.4	149704376.9	216880749.4
4100000000.0	157481904.1	149706988.3	216888724.1
4101000000.0	157484888.4	149709598.5	216896695.7
4102000000.0	157487871.4	149712207.5	216904664.0
4103000000.0	157490853.1	149714815.3	216912629.1
4104000000.0	157493833.4	149717422.0	216920591.1
4105000000.0	157496812.4	149720027.5	216928549.8
4106000000.0	157499790.1	149722631.8	216936505.4
4107000000.0	157502766.4	149725235.0	216944457.8
4108000000.0	157505741.4	149727836.9	216952406.9
4109000000.0	157508715.0	149730437.7	216960352.9
4110000000.0	157511687.3	149733037.3	216968295.8
4111000000.0	157514658.3	149735635.8	216976235.4
4112000000.0	157517628.0	149738233.0	216984171.9
4113000000.0	157520596.3	149740829.1	216992105.2
4114000000.0	157523563.3	149743424.1	217000035.3
4115000000.0	157526529.0	149746017.8	217007962.2
4116000000.0	157529493.3	149748610.4	217015886.0
4117000000.0	157532456.4	149751201.8	217023806.6
4118000000.0	157535418.1	149753792.1	217031724.0
4119000000.0	157538378.4	149756381.2	217039638.3
4120000000.0	157541337.5	149758969.1	217047549.4
4121000000.0	157544295.2	149761555.8	217055457.4
4122000000.0	157547251.6	149764141.4	217063362.2
4123000000.0	157550206.7	149766725.8	217071263.8
4124000000.0	157553160.5	149769309.1	217079162.3
4125000000.0	157556112.9	149771891.2	217087057.6
4126000000.0	157559064.0	149774472.1	217094949.8
4127000000.0	157562013.8	149777051.9	217102838.8
4128000000.0	157564962.3	149779630.5	217110724.7
4129000000.0	157567909.5	149782208.0	217118607.4
4130000000.0	157570855.4	149784784.3	217126487.0
4131000000.0	157573799.9	149787359.4	217134363.5
4132000000.0	157576743.1	149789933.4	217142236.8
4133000000.0	157579685.1	149792506.2	217150107.0
4134000000.0	157582625.7	149795077.9	217157974.0
4135000000.0	157585565.0	149797648.4	217165837.9
4136000000.0	157588503.0	149800217.8	217173698.7
4137000000.0	157591439.7	149802786.0	217181556.3
4138000000.0	157594375.0	149805353.1	217189410.9
4139000000.0	157597309.1	149807919.0	217197262.2
4140000000.0	157600241.9	149810483.8	217205110.5
4141000000.0	157603173.3	149813047.4	217212955.6
4142000000.0	157606103.5	149815609.8	217220797.7
4143000000.0	157609032.3	149818171.1	217228636.6
4144000000.0	157611959.9	149820731.3	217236472.3
4145000000.0	157614886.1	149823290.3	217244305.0
4146000000.0	157617811.1	149825848.2	217252134.6
4147000000.0	157620734.7	149828404.9	217259961.0
4148000000.0	157623657.1	149830960.5	217267784.3
4149000000.0	157626578.1	149833514.9	217275604.6
4150000000.0	157629497.9	149836068.2	217283421.7
4151000000.0	157632416.3	149838620.4	217291235.7
4152000000.0	157635333.5	149841171.4	217299046.6
4153000000.0	157638249.4	149843721.3	217306854.4
4154000000.0	157641163.9	149846270.0	217314659.1
4155000000.0	157644077.2	149848817.6	217322460.8
4156000000.0	157646989.2	149851364.1	217330259.3
4157000000.0	157649899.9	149853909.4	217338054.7
4158000000.0	157652809.3	149856453.6	217345847.0
4159000000.0	157655717.4	149858996.6	217353636.3
4160000000.0	157658624.3	149861538.5	217361422.5
4161000000.0	157661529.8	149864079.3	217369205.5
4162000000.0	157664434.0	149866618.9	217376985.5
4163000000.0	157667337.0	149869157.5	217384762.4
4164000000.0	157670238.7	149871694.8	217392536.3
4165000000.0	157673139.1	149874231.1	217400307.0
4166000000.0	157676038.2	149876766.2	217408074.7
4167000000.0	157678936.0	149879300.2	217415839.3
4168000000.0	157681832.6	149881833.0	217423600.8
4169000000.0	157684727.9	149884364.8	217431359.3
4170000000.0	157687621.9	149886895.4	217439114.7
4171000000.0	157690514.6	149889424.8	217446867.0
4172000000.0	157693406.0	149891953.2	217454616.2
4173000000.0	157696296.2	149894480.4	217462362.4
4174000000.0	157699185.0	149897006.5	217470105.5
4175000000.0	157702072.6	149899531.5	217477845.6
4176000000.0	157704959.0	149902055.3	217485582.6
4177000000.0	157707844.0	149904578.1	217493316.6
4178000000.0	157710727.8	149907099.7	217501047.5
4179000000.0	157713610.3	149909620.2	217508775.3
4180000000.0	157716491.5	149912139.5	217516500.1
4181000000.0	157719371.5	149914657.8	217524221.9
4182000000.0	157722250.2	149917174.9	217531940.6
4183000000.0	157725127.6	149919690.9	217539656.2
4184000000.0	157728003.8	149922205.8	217547368.8
4185000000.0	157730878.7	149924719.6	217555078.4
4186000000.0	157733752.3	149927232.2	217562784.9
4187000000.0	157736624.7	149929743.8	217570488.4
4188000000.0	157739495.8	149932254.2	217578188.9
4189000000.0	157742365.6	149934763.5	217585886.3
4190000000.0	157745234.1	149937271.7	217593580.7
4191000000.0	157748101.5	149939778.8	217601272.0
4192000000.0	157750967.5	149942284.8	217608960.3
4193000000.0	157753832.3	149944789.7	217616645.6
4194000000.0	157756695.8	149947293.5	217624327.9
4195000000.0	157759558.1	149949796.1	217632007.2
4196000000.0	157762419.1	149952297.7	217639683.4
4197000000.0	157765278.8	149954798.1	217647356.6
4198000000.0	157768137.3	149957297.4	217655026.8
4199000000.0	157770994.5	149959795.7	217662693.9
4200000000.0	157773850.5	149962292.8	217670358.1
4201000000.0	157776705.2	149964788.8	217678019.2
4202000000.0	157779558.7	149967283.7	217685677.4
4203000000.0	157782410.9	149969777.5	217693332.5
4204000000.0	157785261.9	149972270.2	217700984.6
4205000000.0	157788111.6	149974761.8	217708633.7
4206000000.0	157790960.1	149977252.3	217716279.8
4207000000.0	157793807.3	149979741.7	217723922.9
4208000000.0	157796653.3	149982230.0	217731563.0
4209000000.0	157799498.0	149984717.2	217739200.1
4210000000.0	157802341.5	149987203.4	217746834.2
4211000000.0	157805183.7	149989688.4	217754465.3
4212000000.0	157808024.7	149992172.3	217762093.4
4213000000.0	157810864.4	149994655.1	217769718.5
4214000000.0	157813702.9	149997136.8	217777340.7
4215000000.0	157816540.2	149999617.5	217784959.8
4216000000.0	157819376.2	150002097.0	217792576.0
4217000000.0	157822211.0	150004575.4	217800189.1
4218000000.0	157825044.5	150007052.8	217807799.3
4219000000.0	157827876.8	150009529.0	217815406.5
4220000000.0	157830707.9	150012004.2	217823010.8
4221000000.0	157833537.7	150014478.3	217830612.0
4222000000.0	157836366.3	150016951.3	217838210.3
4223000000.0	157839193.6	150019423.2	217845805.6
4224000000.0	157842019.7	150021894.0	217853397.9
4225000000.0	157844844.6	150024363.7	217860987.3
4226000000.0	157847668.2	150026832.3	217868573.6
4227000000.0	157850490.6	150029299.9	217876157.1
4228000000.0	157853311.8	150031766.4	217883737.5
4229000000.0	157856131.7	150034231.8	217891315.0
4230000000.0	157858950.5	150036696.1	217898889.5
4231000000.0	157861767.9	150039159.3	217906461.1
4232000000.0	157864584.2	150041621.4	217914029.7
4233000000.0	157867399.2	150044082.5	217921595.4
4234000000.0	157870213.0	150046542.4	217929158.0
4235000000.0	157873025.6	150049001.3	217936717.8
4236000000.0	157875837.0	150051459.1	217944274.6
4237000000.0	157878647.1	150053915.9	217951828.4
4238000000.0	157881456.0	150056371.5	217959379.3
4239000000.0	157884263.7	150058826.1	217966927.3
4240000000.0	157887070.1	150061279.6	217974472.3
4241000000.0	157889875.3	150063732.0	217982014.3
4242000000.0	157892679.4	150066183.4	217989553.4
4243000000.0	157895482.1	150068633.7	217997089.6
4244000000.0	157898283.7	150071082.9	218004622.8
4245000000.0	157901084.1	150073531.0	218012153.1
4246000000.0	157903883.2	150075978.1	218019680.5
4247000000.0	157906681.1	150078424.1	218027204.9
4248000000.0	157909477.8	150080869.0	218034726.5
4249000000.0	157912273.3	150083312.8	218042245.0
4250000000.0	157915067.6	150085755.6	218049760.7
4251000000.0	157917860.7	150088197.3	218057273.4
4252000000.0	157920652.5	150090637.9	218064783.2
4253000000.0	157923443.1	150093077.5	218072290.1
4254000000.0	157926232.6	150095516.0	218079794.0
4255000000.0	157929020.8	150097953.5	218087295.1
4256000000.0	157931807.8	150100389.8	218094793.2
4257000000.0	157934593.6	150102825.2	218102288.4
4258000000.0	157937378.2	150105259.4	218109780.7
4259000000.0	157940161.5	150107692.6	218117270.0
4260000000.0	157942943.7	150110124.7	218124756.5
4261000000.0	157945724.7	150112555.8	218132240.1
4262000000.0	157948504.4	150114985.8	218139720.7
4263000000.0	157951283.0	150117414.7	218147198.5
4264000000.0	157954060.3	150119842.6	218154673.3
4265000000.0	157956836.5	150122269.4	218162145.2
4266000000.0	157959611.5	150124695.2	218169614.3
4267000000.0	157962385.2	150127119.9	218177080.4
4268000000.0	157965157.7	150129543.5	218184543.7
4269000000.0	157967929.1	150131966.1	218192004.0
4270000000.0	157970699.2	150134387.7	218199461.5
4271000000.0	157973468.2	150136808.1	218206916.0
4272000000.0	157976236.0	150139227.6	218214367.7
4273000000.0	157979002.5	150141645.9	218221816.5
4274000000.0	157981767.9	150144063.3	218229262.4
4275000000.0	157984532.0	150146479.5	218236705.4
4276000000.0	157987295.0	150148894.7	218244145.5
4277000000.0	157990056.8	150151308.9	218251582.8
4278000000.0	157992817.4	150153722.0	218259017.1
4279000000.0	157995576.8	150156134.1	218266448.6
4280000000.0	157998335.0	150158545.1	218273877.2
4281000000.0	158001092.0	150160955.1	218281303.0
4282000000.0	158003847.8	150163364.0	218288725.8
4283000000.0	158006602.5	150165771.9	218296145.8
4284000000.0	158009355.9	150168178.7	218303562.9
4285000000.0	158012108.2	150170584.5	218310977.2
4286000000.0	158014859.3	150172989.3	218318388.6
4287000000.0	158017609.1	150175393.0	218325797.1
4288000000.0	158020357.8	150177795.6	218333202.7
4289000000.0	158023105.4	150180197.2	218340605.5
4290000000.0	158025851.7	150182597.8	218348005.5
4291000000.0	158028596.9	150184997.3	218355402.5
4292000000.0	158031340.8	150187395.8	218362796.8
4293000000.0	158034083.6	150189793.3	218370188.1
4294000000.0	158036825.2	150192189.7	218377576.6
4295000000.0	158039565.7	150194585.0	218384962.3
4296000000.0	158042304.9	150196979.4	218392345.1
4297000000.0	158045043.0	150199372.7	218399725.1
4298000000.0	158047779.9	150201764.9	218407102.2
4299000000.0	158050515.6	150204156.2	218414476.5
4300000000.0	158053250.2	150206546.3	218421847.9
4301000000.0	158055983.5	150208935.5	218429216.5
4302000000.0	158058715.7	150211323.6	218436582.2
4303000000.0	158061446.8	150213710.7	218443945.1
4304000000.0	158064176.6	150216096.8	218451305.2
4305000000.0	158066905.3	150218481.8	218458662.4
4306000000.0	158069632.8	150220865.8	218466016.8
4307000000.0	158072359.1	150223248.8	218473368.4
4308000000.0	158075084.3	150225630.7	218480717.1
4309000000.0	158077808.3	150228011.6	218488063.0
4310000000.0	158080531.1	150230391.5	218495406.1
4311000000.0	158083252.8	150232770.3	218502746.4
4312000000.0	158085973.3	150235148.1	218510083.8
4313000000.0	158088692.6	150237524.9	218517418.4
4314000000.0	158091410.8	150239900.7	218524750.2
4315000000.0	158094127.8	150242275.4	218532079.2
4316000000.0	158096843.6	150244649.2	218539405.3
4317000000.0	158099558.3	150247021.9	218546728.7
4318000000.0	158102271.8	150249393.5	218554049.2
4319000000.0	158104984.2	150251764.2	218561366.9
4320000000.0	158107695.3	150254133.8	218568681.8
4321000000.0	158110405.4	150256502.4	218575993.9
4322000000.0	158113114.2	150258870.0	218583303.2
4323000000.0	158115822.0	150261236.6	218590609.7
4324000000.0	158118528.5	150263602.1	218597913.3
4325000000.0	158121233.9	150265966.7	218605214.2
4326000000.0	158123938.2	150268330.2	218612512.3
4327000000.0	158126641.2	150270692.7	218619807.5
4328000000.0	158129343.2	150273054.1	218627100.0
4329000000.0	158132044.0	150275414.6	218634389.7
4330000000.0	158134743.6	150277774.1	218641676.6
4331000000.0	158137442.0	150280132.5	218648960.7
4332000000.0	158140139.4	150282489.9	218656242.0
4333000000.0	158142835.5	150284846.3	218663520.5
4334000000.0	158145530.6	150287201.7	218670796.2
4335000000.0	158148224.4	150289556.1	218678069.1
4336000000.0	158150917.1	150291909.5	218685339.3
4337000000.0	158153608.7	150294261.8	218692606.6
4338000000.0	158156299.1	150296613.2	218699871.2
4339000000.0	158158988.4	150298963.5	218707133.0
4340000000.0	158161676.5	150301312.8	218714392.1
4341000000.0	158164363.5	150303661.2	218721648.3
4342000000.0	158167049.4	150306008.5	218728901.8
4343000000.0	158169734.1	150308354.8	218736152.5
4344000000.0	158172417.6	150310700.1	218743400.4
4345000000.0	158175100.0	150313044.4	218750645.6
4346000000.0	158177781.3	150315387.7	218757887.9
4347000000.0	158180461.5	150317730.0	218765127.6
4348000000.0	158183140.4	150320071.3	218772364.4
4349000000.0	158185818.3	150322411.6	218779598.5
4350000000.0	158188495.0	150324750.8	218786829.8
4351000000.0	158191170.6	150327089.1	218794058.4
4352000000.0	158193845.0	150329426.4	218801284.2
4353000000.0	158196518.3	150331762.7	218808507.3
4354000000.0	158199190.5	150334098.0	218815727.5
4355000000.0	158201861.5	150336432.2	218822945.1
4356000000.0	158204531.4	150338765.5	218830159.9
4357000000.0	158207200.2	150341097.8	218837371.9
4358000000.0	158209867.8	150343429.1	218844581.2
4359000000.0	158212534.3	150345759.4	218851787.7
4360000000.0	158215199.7	150348088.7	218858991.5
4361000000.0	158217863.9	150350417.0	218866192.6
4362000000.0	158220527.0	150352744.3	218873390.9
4363000000.0	158223189.0	150355070.6	218880586.4
4364000000.0	158225849.8	150357395.9	218887779.2
4365000000.0	158228509.6	150359720.3	218894969.3
4366000000.0	158231168.2	150362043.6	218902156.6
4367000000.0	158233825.6	150364365.9	218909341.3
4368000000.0	158236482.0	150366687.3	218916523.1
4369000000.0	158239137.2	150369007.6	218923702.3
4370000000.0	158241791.3	150371327.0	218930878.7
4371000000.0	158244444.2	150373645.4	218938052.3
4372000000.0	158247096.1	150375962.8	218945223.3
4373000000.0	158249746.8	150378279.2	218952391.5
4374000000.0	158252396.4	150380594.6	218959557.0
4375000000.0	158255044.9	150382909.1	218966719.8
4376000000.0	158257692.3	150385222.5	218973879.8
4377000000.0	158260338.5	150387535.0	218981037.2
4378000000.0	158262983.6	150389846.5	218988191.8
4379000000.0	158265627.6	150392157.0	218995343.7
4380000000.0	158268270.5	150394466.5	219002492.9
4381000000.0	158270912.3	150396775.0	219009639.3
4382000000.0	158273553.0	150399082.6	219016783.1
4383000000.0	158276192.5	150401389.1	219023924.1
4384000000.0	158278830.9	150403694.7	219031062.5
4385000000.0	158281468.2	150405999.3	219038198.1
4386000000.0	158284104.4	150408303.0	219045331.0
4387000000.0	158286739.5	150410605.6	219052461.2
4388000000.0	158289373.5	150412907.3	219059588.7
4389000000.0	158292006.4	150415208.0	219066713.6
4390000000.0	158294638.1	150417507.7	219073835.7
4391000000.0	158297268.8	150419806.4	219080955.1
4392000000.0	158299898.3	150422104.2	219088071.8
4393000000.0	158302526.8	150424401.0	219095185.8
4394000000.0	158305154.1	150426696.8	219102297.1
4395000000.0	158307780.3	150428991.6	219109405.8
4396000000.0	158310405.4	150431285.5	219116511.7
4397000000.0	158313029.4	150433578.4	219123615.0
4398000000.0	158315652.3	150435870.3	219130715.5
4399000000.0	158318274.1	150438161.3	219137813.4
4400000000.0	158320894.8	150440451.3	219144908.6
4401000000.0	158323514.4	150442740.3	219152001.1
4402000000.0	158326132.9	150445028.3	219159091.0
4403000000.0	158328750.3	150447315.4	219166178.1
4404000000.0	158331366.6	150449601.5	219173262.6
4405000000.0	158333981.8	150451886.7	219180344.4
4406000000.0	158336595.9	150454170.8	219187423.5
4407000000.0	158339208.9	150456454.0	219194499.9
4408000000.0	158341820.8	150458736.3	219201573.7
4409000000.0	158344431.6	150461017.5	219208644.8
4410000000.0	158347041.3	150463297.9	219215713.2
4411000000.0	158349649.9	150465577.2	219222779.0
4412000000.0	158352257.4	150467855.6	219229842.1
4413000000.0	158354863.8	150470133.0	219236902.5
4414000000.0	158357469.1	150472409.5	219243960.3
4415000000.0	158360073.4	150474685.0	219251015.4
4416000000.0	158362676.5	150476959.5	219258067.8
4417000000.0	158365278.6	150479233.1	219265117.6
4418000000.0	158367879.5	150481505.7	219272164.8
4419000000.0	158370479.4	150483777.4	219279209.2
4420000000.0	158373078.2	150486048.1	219286251.0
4421000000.0	158375675.9	150488317.8	219293290.2
4422000000.0	158378272.5	150490586.6	219300326.7
4423000000.0	158380868.0	150492854.4	219307360.6
4424000000.0	158383462.4	150495121.3	219314391.8
4425000000.0	158386055.8	150497387.2	219321420.4
4426000000.0	158388648.0	150499652.2	219328446.3
4427000000.0	158391239.2	150501916.2	219335469.6
4428000000.0	158393829.3	150504179.2	219342490.2
4429000000.0	158396418.3	150506441.3	219349508.2
4430000000.0	158399006.2	150508702.5	219356523.6
4431000000.0	158401593.1	150510962.7	219363536.3
4432000000.0	158404178.8	150513221.9	219370546.4
4433000000.0	158406763.5	150515480.2	219377553.8
4434000000.0	158409347.1	150517737.6	219384558.6
4435000000.0	158411929.6	150519994.0	219391560.8
4436000000.0	158414511.1	150522249.4	219398560.4
4437000000.0	158417091.4	150524503.9	219405557.3
4438000000.0	158419670.7	150526757.5	219412551.6
4439000000.0	158422248.9	150529010.1	219419543.3
4440000000.0	158424826.1	150531261.7	219426532.3
4441000000.0	158427402.1	150533512.4	219433518.7
4442000000.0	158429977.1	150535762.2	219440502.5
4443000000.0	158432551.0	150538011.0	219447483.7
4444000000.0	158435123.9	150540258.9	219454462.3
4445000000.0	158437695.7	150542505.8	219461438.2
4446000000.0	158440266.4	150544751.8	219468411.5
4447000000.0	158442836.0	150546996.9	219475382.2
4448000000.0	158445404.5	150549241.0	219482350.3
4449000000.0	158447972.0	150551484.1	219489315.8
4450000000.0	158450538.4	150553726.4	219496278.7
4451000000.0	158453103.8	150555967.7	219503239.0
4452000000.0	158455668.1	150558208.0	219510196.6
4453000000.0	158458231.3	150560447.4	219517151.7
4454000000.0	158460793.4	150562685.9	219524104.2
4455000000.0	158463354.5	150564923.4	219531054.0
4456000000.0	158465914.5	150567160.0	219538001.3
4457000000.0	158468473.5	150569395.7	219544945.9
4458000000.0	158471031.4	150571630.4	219551888.0
4459000000.0	158473588.2	150573864.2	219558827.4
4460000000.0	158476144.0	150576097.1	219565764.3
4461000000.0	158478698.7	150578329.0	219572698.6
4462000000.0	158481252.3	150580560.0	219579630.2
4463000000.0	158483804.9	150582790.0	219586559.3
4464000000.0	158486356.4	150585019.1	219593485.8
4465000000.0	158488906.9	150587247.3	219600409.7
4466000000.0	158491456.3	150589474.6	219607331.0
4467000000.0	158494004.7	150591700.9	219614249.8
4468000000.0	158496552.0	150593926.3	219621165.9
4469000000.0	158499098.2	150596150.8	219628079.5
4470000000.0	158501643.4	150598374.3	219634990.5
4471000000.0	158504187.5	150600596.9	219641898.9
4472000000.0	158506730.6	150602818.6	219648804.7
4473000000.0	158509272.6	150605039.4	219655708.0
4474000000.0	158511813.5	150607259.2	219662608.7
4475000000.0	158514353.4	150609478.1	219669506.8
4476000000.0	158516892.3	150611696.1	219676402.3
4477000000.0	158519430.1	150613913.2	219683295.3
4478000000.0	158521966.9	150616129.3	219690185.7
4479000000.0	158524502.6	150618344.5	219697073.5
4480000000.0	158527037.2	150620558.8	219703958.8
4481000000.0	158529570.8	150622772.2	219710841.5
4482000000.0	158532103.4	150624984.6	219717721.6
4483000000.0	158534634.9	150627196.1	219724599.2
4484000000.0	158537165.4	150629406.7	219731474.2
4485000000.0	158539694.8	150631616.4	219738346.7
4486000000.0	158542223.2	150633825.2	219745216.5
4487000000.0	158544750.5	150636033.0	219752083.9
4488000000.0	158547276.8	150638239.9	219758948.7
4489000000.0	158549802.0	150640445.9	219765810.9
4490000000.0	158552326.3	150642651.0	219772670.6
4491000000.0	158554849.4	150644855.2	219779527.7
4492000000.0	158557371.5	150647058.5	219786382.3
4493000000.0	158559892.6	150649260.8	219793234.3
4494000000.0	158562412.6	150651462.2	219800083.8
4495000000.0	158564931.6	150653662.7	219806930.8
4496000000.0	158567449.6	150655862.3	219813775.2
4497000000.0	158569966.5	150658061.0	219820617.0
4498000000.0	158572482.4	150660258.8	219827456.3
4499000000.0	158574997.3	150662455.7	219834293.1
4500000000.0	158577511.1	150664651.6	219841127.4
4501000000.0	158580023.8	150666846.7	219847959.1
4502000000.0	158582535.6	150669040.8	219854788.2
4503000000.0	158585046.3	150671234.0	219861614.9
4504000000.0	158587556.0	150673426.3	219868439.0
4505000000.0	158590064.6	150675617.7	219875260.5
4506000000.0	158592572.2	150677808.2	219882079.6
4507000000.0	158595078.8	150679997.8	219888896.1
4508000000.0	158597584.3	150682186.5	219895710.1
4509000000.0	158600088.8	150684374.2	219902521.6
4510000000.0	158602592.3	150686561.1	219909330.5
4511000000.0	158605094.8	150688747.1	219916136.9
4512000000.0	158607596.2	150690932.1	219922940.8
4513000000.0	158610096.6	150693116.3	219929742.2
4514000000.0	158612596.0	150695299.5	219936541.0
4515000000.0	158615094.3	150697481.9	219943337.4
4516000000.0	158617591.6	150699663.3	219950131.2
4517000000.0	158620087.9	150701843.8	219956922.5
4518000000.0	158622583.2	150704023.5	219963711.3
4519000000.0	158625077.4	150706202.2	219970497.6
4520000000.0	158627570.6	150708380.1	219977281.4
4521000000.0	158630062.8	150710557.0	219984062.7
4522000000.0	158632554.0	150712733.0	219990841.5
4523000000.0	158635044.2	150714908.2	219997617.7
4524000000.0	158637533.3	150717082.4	220004391.5
4525000000.0	158640021.4	150719255.8	220011162.7
4526000000.0	158642508.5	150721428.2	220017931.5
4527000000.0	158644994.6	150723599.8	220024697.7
4528000000.0	158647479.6	150725770.4	220031461.5
4529000000.0	158649963.7	150727940.2	220038222.8
4530000000.0	158652446.7	150730109.1	220044981.5
4531000000.0	158654928.7	150732277.0	220051737.8
4532000000.0	158657409.7	150734444.1	220058491.6
4533000000.0	158659889.6	150736610.3	220065242.9
4534000000.0	158662368.6	150738775.6	220071991.7
4535000000.0	158664846.5	150740940.0	220078738.0
4536000000.0	158667323.5	150743103.5	220085481.8
4537000000.0	158669799.4	150745266.1	220092223.1
4538000000.0	158672274.3	150747427.8	220098962.0
4539000000.0	158674748.2	150749588.7	220105698.3
4540000000.0	158677221.0	150751748.6	220112432.2
4541000000.0	158679692.9	150753907.7	220119163.6
4542000000.0	158682163.8	150756065.9	220125892.5
4543000000.0	158684633.6	150758223.2	220132619.0
4544000000.0	158687102.5	150760379.6	220139343.0
4545000000.0	158689570.3	150762535.1	220146064.5
4546000000.0	158692037.1	150764689.7	220152783.5
4547000000.0	158694502.9	150766843.4	220159500.0
4548000000.0	158696967.8	150768996.3	220166214.1
4549000000.0	158699431.6	150771148.3	220172925.7
4550000000.0	158701894.4	150773299.4	220179634.9
4551000000.0	158704356.2	150775449.6	220186341.5
4552000000.0	158706817.0	150777598.9	220193045.7
4553000000.0	158709276.8	150779747.3	220199747.5
4554000000.0	158711735.6	150781894.9	220206446.8
4555000000.0	158714193.3	150784041.6	220213143.6
4556000000.0	158716650.1	150786187.4	220219837.9
4557000000.0	158719105.9	150788332.3	220226529.8
4558000000.0	158721560.7	150790476.3	220233219.3
4559000000.0	158724014.5	150792619.5	220239906.3
4560000000.0	158726467.3	150794761.8	220246590.8
4561000000.0	158728919.1	150796903.2	220253272.9
4562000000.0	158731369.9	150799043.7	220259952.5
4563000000.0	158733819.7	150801183.4	220266629.7
4564000000.0	158736268.5	150803322.1	220273304.4
4565000000.0	158738716.3	150805460.0	220279976.7
4566000000.0	158741163.1	150807597.1	220286646.6
4567000000.0	158743608.9	150809733.2	220293313.9
4568000000.0	158746053.7	150811868.5	220299978.9
4569000000.0	158748497.5	150814002.9	220306641.4
4570000000.0	158750940.4	150816136.4	220313301.5
4571000000.0	158753382.2	150818269.1	220319959.1
4572000000.0	158755823.1	150820400.9	220326614.3
4573000000.0	158758262.9	150822531.8	220333267.0
4574000000.0	158760701.8	150824661.8	220339917.3
4575000000.0	158763139.7	150826791.0	220346565.2
4576000000.0	158765576.6	150828919.3	220353210.7
4577000000.0	158768012.5	150831046.7	220359853.7
4578000000.0	158770447.4	150833173.3	220366494.3
4579000000.0	158772881.3	150835299.0	220373132.4
