TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5860000000.0	61372093.7	56104789.6	62116842.9
5861000000.0	61372305.0	56104885.0	62117059.6
5862000000.0	61372516.2	56104980.4	62117276.3
5863000000.0	61372727.3	56105075.7	62117492.8
5864000000.0	61372938.4	56105171.0	62117709.3
5865000000.0	61373149.4	56105266.3	62117925.7
5866000000.0	61373360.3	56105361.5	62118142.1
5867000000.0	61373571.2	56105456.7	62118358.3
5868000000.0	61373781.9	56105551.8	62118574.5
5869000000.0	61373992.7	56105646.9	62118790.7
5870000000.0	61374203.3	56105742.0	62119006.7
5871000000.0	61374413.9	56105837.0	62119222.7
5872000000.0	61374624.4	56105932.1	62119438.6
5873000000.0	61374834.8	56106027.0	62119654.5
5874000000.0	61375045.2	56106122.0	62119870.2
5875000000.0	61375255.5	56106216.9	62120085.9
5876000000.0	61375465.7	56106311.7	62120301.6
5877000000.0	61375675.9	56106406.6	62120517.1
5878000000.0	61375885.9	56106501.4	62120732.6
5879000000.0	61376095.9	56106596.1	62120948.0
5880000000.0	61376305.9	56106690.9	62121163.3
5881000000.0	61376515.8	56106785.6	62121378.6
5882000000.0	61376725.6	56106880.2	62121593.8
5883000000.0	61376935.3	56106974.9	62121808.9
5884000000.0	61377145.0	56107069.4	62122024.0
5885000000.0	61377354.6	56107164.0	62122238.9
5886000000.0	61377564.1	56107258.5	62122453.9
5887000000.0	61377773.5	56107353.0	62122668.7
5888000000.0	61377982.9	56107447.5	62122883.5
5889000000.0	61378192.2	56107541.9	62123098.1
5890000000.0	61378401.5	56107636.3	62123312.8
5891000000.0	61378610.7	56107730.6	62123527.3
5892000000.0	61378819.8	56107824.9	62123741.8
5893000000.0	61379028.8	56107919.2	62123956.2
5894000000.0	61379237.8	56108013.5	62124170.5
5895000000.0	61379446.7	56108107.7	62124384.8
5896000000.0	61379655.5	56108201.8	62124599.0
5897000000.0	61379864.3	56108296.0	62124813.1
5898000000.0	61380073.0	56108390.1	62125027.2
5899000000.0	61380281.6	56108484.2	62125241.1
5900000000.0	61380490.1	56108578.2	62125455.1
5901000000.0	61380698.6	56108672.2	62125668.9
5902000000.0	61380907.0	56108766.2	62125882.7
5903000000.0	61381115.4	56108860.1	62126096.4
5904000000.0	61381323.6	56108954.0	62126310.0
5905000000.0	61381531.8	56109047.9	62126523.5
5906000000.0	61381740.0	56109141.7	62126737.0
5907000000.0	61381948.1	56109235.5	62126950.4
5908000000.0	61382156.0	56109329.3	62127163.8
5909000000.0	61382364.0	56109423.0	62127377.1
5910000000.0	61382571.8	56109516.7	62127590.3
5911000000.0	61382779.6	56109610.4	62127803.4
5912000000.0	61382987.4	56109704.0	62128016.4
5913000000.0	61383195.0	56109797.6	62128229.4
5914000000.0	61383402.6	56109891.1	62128442.3
5915000000.0	61383610.1	56109984.7	62128655.2
5916000000.0	61383817.6	56110078.1	62128868.0
5917000000.0	61384024.9	56110171.6	62129080.7
5918000000.0	61384232.2	56110265.0	62129293.3
5919000000.0	61384439.5	56110358.4	62129505.9
5920000000.0	61384646.7	56110451.8	62129718.4
5921000000.0	61384853.8	56110545.1	62129930.8
5922000000.0	61385060.8	56110638.4	62130143.2
5923000000.0	61385267.8	56110731.6	62130355.4
5924000000.0	61385474.7	56110824.8	62130567.7
5925000000.0	61385681.5	56110918.0	62130779.8
5926000000.0	61385888.3	56111011.2	62130991.9
5927000000.0	61386094.9	56111104.3	62131203.9
5928000000.0	61386301.6	56111197.4	62131415.8
5929000000.0	61386508.1	56111290.4	62131627.7
5930000000.0	61386714.6	56111383.4	62131839.5
5931000000.0	61386921.0	56111476.4	62132051.2
5932000000.0	61387127.4	56111569.4	62132262.9
5933000000.0	61387333.7	56111662.3	62132474.4
5934000000.0	61387539.9	56111755.2	62132685.9
5935000000.0	61387746.0	56111848.0	62132897.4
5936000000.0	61387952.1	56111940.8	62133108.8
5937000000.0	61388158.1	56112033.6	62133320.1
5938000000.0	61388364.1	56112126.3	62133531.3
5939000000.0	61388569.9	56112219.0	62133742.5
5940000000.0	61388775.8	56112311.7	62133953.6
5941000000.0	61388981.5	56112404.4	62134164.6
5942000000.0	61389187.2	56112497.0	62134375.6
5943000000.0	61389392.8	56112589.5	62134586.4
5944000000.0	61389598.3	56112682.1	62134797.3
5945000000.0	61389803.8	56112774.6	62135008.0
5946000000.0	61390009.2	56112867.1	62135218.7
5947000000.0	61390214.5	56112959.5	62135429.3
5948000000.0	61390419.8	56113051.9	62135639.8
5949000000.0	61390625.0	56113144.3	62135850.3
5950000000.0	61390830.1	56113236.6	62136060.7
5951000000.0	61391035.2	56113328.9	62136271.0
5952000000.0	61391240.2	56113421.2	62136481.3
5953000000.0	61391445.1	56113513.5	62136691.5
5954000000.0	61391650.0	56113605.7	62136901.6
5955000000.0	61391854.7	56113697.8	62137111.7
5956000000.0	61392059.5	56113790.0	62137321.7
5957000000.0	61392264.1	56113882.1	62137531.6
5958000000.0	61392468.7	56113974.2	62137741.4
5959000000.0	61392673.2	56114066.2	62137951.2
5960000000.0	61392877.7	56114158.2	62138160.9
5961000000.0	61393082.1	56114250.2	62138370.6
5962000000.0	61393286.4	56114342.1	62138580.1
5963000000.0	61393490.7	56114434.0	62138789.6
5964000000.0	61393694.8	56114525.9	62138999.1
5965000000.0	61393899.0	56114617.7	62139208.4
5966000000.0	61394103.0	56114709.5	62139417.7
5967000000.0	61394307.0	56114801.3	62139627.0
5968000000.0	61394510.9	56114893.1	62139836.1
5969000000.0	61394714.8	56114984.8	62140045.2
5970000000.0	61394918.6	56115076.4	62140254.2
5971000000.0	61395122.3	56115168.1	62140463.2
5972000000.0	61395325.9	56115259.7	62140672.1
5973000000.0	61395529.5	56115351.3	62140880.9
5974000000.0	61395733.0	56115442.8	62141089.6
5975000000.0	61395936.5	56115534.3	62141298.3
5976000000.0	61396139.9	56115625.8	62141506.9
5977000000.0	61396343.2	56115717.2	62141715.5
5978000000.0	61396546.4	56115808.6	62141923.9
5979000000.0	61396749.6	56115900.0	62142132.3
5980000000.0	61396952.7	56115991.4	62142340.7
5981000000.0	61397155.8	56116082.7	62142549.0
5982000000.0	61397358.8	56116173.9	62142757.2
5983000000.0	61397561.7	56116265.2	62142965.3
5984000000.0	61397764.5	56116356.4	62143173.4
5985000000.0	61397967.3	56116447.6	62143381.4
5986000000.0	61398170.1	56116538.7	62143589.3
5987000000.0	61398372.7	56116629.8	62143797.1
5988000000.0	61398575.3	56116720.9	62144004.9
5989000000.0	61398777.8	56116812.0	62144212.7
5990000000.0	61398980.3	56116903.0	62144420.3
5991000000.0	61399182.7	56116994.0	62144627.9
5992000000.0	61399385.0	56117084.9	62144835.4
5993000000.0	61399587.2	56117175.8	62145042.9
5994000000.0	61399789.4	56117266.7	62145250.3
5995000000.0	61399991.5	56117357.6	62145457.6
5996000000.0	61400193.6	56117448.4	62145664.8
5997000000.0	61400395.6	56117539.2	62145872.0
5998000000.0	61400597.5	56117629.9	62146079.1
5999000000.0	61400799.4	56117720.6	62146286.2
6000000000.0	61401001.2	56117811.3	62146493.2
6001000000.0	61401202.9	56117902.0	62146700.1
6002000000.0	61401404.5	56117992.6	62146906.9
6003000000.0	61401606.1	56118083.2	62147113.7
6004000000.0	61401807.7	56118173.8	62147320.4
6005000000.0	61402009.1	56118264.3	62147527.0
6006000000.0	61402210.5	56118354.8	62147733.6
6007000000.0	61402411.9	56118445.2	62147940.1
6008000000.0	61402613.1	56118535.7	62148146.6
6009000000.0	61402814.3	56118626.0	62148352.9
6010000000.0	61403015.5	56118716.4	62148559.2
6011000000.0	61403216.5	56118806.7	62148765.5
6012000000.0	61403417.5	56118897.0	62148971.6
6013000000.0	61403618.5	56118987.3	62149177.7
6014000000.0	61403819.3	56119077.5	62149383.8
6015000000.0	61404020.2	56119167.7	62149589.7
6016000000.0	61404220.9	56119257.9	62149795.6
6017000000.0	61404421.6	56119348.0	62150001.5
6018000000.0	61404622.2	56119438.1	62150207.2
6019000000.0	61404822.7	56119528.2	62150412.9
6020000000.0	61405023.2	56119618.3	62150618.6
6021000000.0	61405223.6	56119708.3	62150824.1
6022000000.0	61405424.0	56119798.2	62151029.6
6023000000.0	61405624.3	56119888.2	62151235.1
6024000000.0	61405824.5	56119978.1	62151440.4
6025000000.0	61406024.6	56120068.0	62151645.7
6026000000.0	61406224.7	56120157.8	62151851.0
6027000000.0	61406424.7	56120247.6	62152056.1
6028000000.0	61406624.7	56120337.4	62152261.2
6029000000.0	61406824.6	56120427.2	62152466.3
6030000000.0	61407024.4	56120516.9	62152671.2
6031000000.0	61407224.2	56120606.6	62152876.1
6032000000.0	61407423.9	56120696.2	62153081.0
6033000000.0	61407623.5	56120785.8	62153285.7
6034000000.0	61407823.1	56120875.4	62153490.4
6035000000.0	61408022.6	56120965.0	62153695.1
6036000000.0	61408222.0	56121054.5	62153899.6
6037000000.0	61408421.4	56121144.0	62154104.1
6038000000.0	61408620.7	56121233.4	62154308.6
6039000000.0	61408820.0	56121322.9	62154512.9
6040000000.0	61409019.1	56121412.3	62154717.2
6041000000.0	61409218.3	56121501.6	62154921.5
6042000000.0	61409417.3	56121591.0	62155125.6
6043000000.0	61409616.3	56121680.3	62155329.7
6044000000.0	61409815.2	56121769.5	62155533.8
6045000000.0	61410014.1	56121858.8	62155737.7
6046000000.0	61410212.9	56121948.0	62155941.6
6047000000.0	61410411.6	56122037.2	62156145.5
6048000000.0	61410610.3	56122126.3	62156349.3
6049000000.0	61410808.9	56122215.4	62156553.0
6050000000.0	61411007.4	56122304.5	62156756.6
6051000000.0	61411205.9	56122393.5	62156960.2
6052000000.0	61411404.3	56122482.5	62157163.7
6053000000.0	61411602.6	56122571.5	62157367.1
6054000000.0	61411800.9	56122660.5	62157570.5
6055000000.0	61411999.1	56122749.4	62157773.8
6056000000.0	61412197.3	56122838.3	62157977.1
6057000000.0	61412395.3	56122927.1	62158180.2
6058000000.0	61412593.4	56123016.0	62158383.3
6059000000.0	61412791.3	56123104.8	62158586.4
6060000000.0	61412989.2	56123193.5	62158789.4
6061000000.0	61413187.0	56123282.3	62158992.3
6062000000.0	61413384.8	56123371.0	62159195.1
6063000000.0	61413582.5	56123459.6	62159397.9
6064000000.0	61413780.2	56123548.3	62159600.6
6065000000.0	61413977.7	56123636.9	62159803.3
6066000000.0	61414175.2	56123725.4	62160005.9
6067000000.0	61414372.7	56123814.0	62160208.4
6068000000.0	61414570.1	56123902.5	62160410.9
6069000000.0	61414767.4	56123991.0	62160613.3
6070000000.0	61414964.6	56124079.4	62160815.6
6071000000.0	61415161.8	56124167.8	62161017.8
6072000000.0	61415359.0	56124256.2	62161220.0
6073000000.0	61415556.0	56124344.5	62161422.2
6074000000.0	61415753.0	56124432.9	62161624.2
6075000000.0	61415950.0	56124521.2	62161826.2
6076000000.0	61416146.8	56124609.4	62162028.2
6077000000.0	61416343.6	56124697.6	62162230.0
6078000000.0	61416540.4	56124785.8	62162431.8
6079000000.0	61416737.1	56124874.0	62162633.6
6080000000.0	61416933.7	56124962.1	62162835.3
6081000000.0	61417130.2	56125050.2	62163036.9
6082000000.0	61417326.7	56125138.3	62163238.4
6083000000.0	61417523.2	56125226.3	62163439.9
6084000000.0	61417719.5	56125314.4	62163641.3
6085000000.0	61417915.8	56125402.3	62163842.7
6086000000.0	61418112.1	56125490.3	62164043.9
6087000000.0	61418308.2	56125578.2	62164245.2
6088000000.0	61418504.4	56125666.1	62164446.3
6089000000.0	61418700.4	56125753.9	62164647.4
6090000000.0	61418896.4	56125841.7	62164848.4
6091000000.0	61419092.3	56125929.5	62165049.4
6092000000.0	61419288.2	56126017.3	62165250.3
6093000000.0	61419484.0	56126105.0	62165451.1
6094000000.0	61419679.7	56126192.7	62165651.9
6095000000.0	61419875.4	56126280.4	62165852.6
6096000000.0	61420071.0	56126368.0	62166053.2
6097000000.0	61420266.5	56126455.6	62166253.8
6098000000.0	61420462.0	56126543.2	62166454.3
6099000000.0	61420657.4	56126630.7	62166654.7
6100000000.0	61420852.8	56126718.2	62166855.1
6101000000.0	61421048.1	56126805.7	62167055.4
6102000000.0	61421243.3	56126893.2	62167255.7
6103000000.0	61421438.5	56126980.6	62167455.9
6104000000.0	61421633.6	56127068.0	62167656.0
6105000000.0	61421828.6	56127155.3	62167856.1
6106000000.0	61422023.6	56127242.7	62168056.1
6107000000.0	61422218.5	56127329.9	62168256.0
6108000000.0	61422413.4	56127417.2	62168455.9
6109000000.0	61422608.2	56127504.4	62168655.7
6110000000.0	61422802.9	56127591.6	62168855.4
6111000000.0	61422997.6	56127678.8	62169055.1
6112000000.0	61423192.2	56127766.0	62169254.7
6113000000.0	61423386.7	56127853.1	62169454.2
6114000000.0	61423581.2	56127940.1	62169653.7
6115000000.0	61423775.6	56128027.2	62169853.1
6116000000.0	61423970.0	56128114.2	62170052.5
6117000000.0	61424164.3	56128201.2	62170251.8
6118000000.0	61424358.5	56128288.2	62170451.0
6119000000.0	61424552.7	56128375.1	62170650.2
6120000000.0	61424746.8	56128462.0	62170849.2
6121000000.0	61424940.8	56128548.8	62171048.3
6122000000.0	61425134.8	56128635.7	62171247.3
6123000000.0	61425328.7	56128722.5	62171446.2
6124000000.0	61425522.6	56128809.2	62171645.0
6125000000.0	61425716.4	56128896.0	62171843.8
6126000000.0	61425910.1	56128982.7	62172042.5
6127000000.0	61426103.8	56129069.4	62172241.2
6128000000.0	61426297.4	56129156.0	62172439.7
6129000000.0	61426490.9	56129242.6	62172638.3
6130000000.0	61426684.4	56129329.2	62172836.7
6131000000.0	61426877.9	56129415.8	62173035.1
6132000000.0	61427071.2	56129502.3	62173233.5
6133000000.0	61427264.5	56129588.8	62173431.7
6134000000.0	61427457.8	56129675.3	62173629.9
6135000000.0	61427650.9	56129761.7	62173828.1
6136000000.0	61427844.1	56129848.1	62174026.2
6137000000.0	61428037.1	56129934.5	62174224.2
6138000000.0	61428230.1	56130020.9	62174422.1
6139000000.0	61428423.0	56130107.2	62174620.0
6140000000.0	61428615.9	56130193.5	62174817.9
6141000000.0	61428808.7	56130279.7	62175015.6
6142000000.0	61429001.4	56130365.9	62175213.3
6143000000.0	61429194.1	56130452.1	62175411.0
6144000000.0	61429386.8	56130538.3	62175608.5
6145000000.0	61429579.3	56130624.4	62175806.1
6146000000.0	61429771.8	56130710.5	62176003.5
6147000000.0	61429964.3	56130796.6	62176200.9
6148000000.0	61430156.6	56130882.6	62176398.2
6149000000.0	61430348.9	56130968.7	62176595.5
6150000000.0	61430541.2	56131054.6	62176792.7
6151000000.0	61430733.4	56131140.6	62176989.8
6152000000.0	61430925.5	56131226.5	62177186.9
6153000000.0	61431117.6	56131312.4	62177383.9
6154000000.0	61431309.6	56131398.3	62177580.8
6155000000.0	61431501.5	56131484.1	62177777.7
6156000000.0	61431693.4	56131569.9	62177974.5
6157000000.0	61431885.3	56131655.7	62178171.3
6158000000.0	61432077.0	56131741.4	62178368.0
6159000000.0	61432268.7	56131827.1	62178564.6
6160000000.0	61432460.4	56131912.8	62178761.2
6161000000.0	61432651.9	56131998.5	62178957.7
6162000000.0	61432843.5	56132084.1	62179154.2
6163000000.0	61433034.9	56132169.7	62179350.5
6164000000.0	61433226.3	56132255.2	62179546.9
6165000000.0	61433417.7	56132340.8	62179743.1
6166000000.0	61433608.9	56132426.3	62179939.3
6167000000.0	61433800.2	56132511.8	62180135.5
6168000000.0	61433991.3	56132597.2	62180331.5
6169000000.0	61434182.4	56132682.6	62180527.5
6170000000.0	61434373.4	56132768.0	62180723.5
6171000000.0	61434564.4	56132853.3	62180919.4
6172000000.0	61434755.3	56132938.7	62181115.2
6173000000.0	61434946.2	56133024.0	62181311.0
6174000000.0	61435137.0	56133109.2	62181506.6
6175000000.0	61435327.7	56133194.5	62181702.3
6176000000.0	61435518.4	56133279.7	62181897.9
6177000000.0	61435709.0	56133364.8	62182093.4
6178000000.0	61435899.5	56133450.0	62182288.8
6179000000.0	61436090.0	56133535.1	62182484.2
6180000000.0	61436280.4	56133620.2	62182679.5
6181000000.0	61436470.8	56133705.2	62182874.8
6182000000.0	61436661.1	56133790.3	62183070.0
6183000000.0	61436851.4	56133875.3	62183265.1
6184000000.0	61437041.5	56133960.2	62183460.2
6185000000.0	61437231.7	56134045.2	62183655.2
6186000000.0	61437421.7	56134130.1	62183850.2
6187000000.0	61437611.7	56134214.9	62184045.1
6188000000.0	61437801.7	56134299.8	62184239.9
6189000000.0	61437991.6	56134384.6	62184434.7
6190000000.0	61438181.4	56134469.4	62184629.4
6191000000.0	61438371.2	56134554.2	62184824.0
6192000000.0	61438560.9	56134638.9	62185018.6
6193000000.0	61438750.5	56134723.6	62185213.1
6194000000.0	61438940.1	56134808.3	62185407.6
6195000000.0	61439129.6	56134892.9	62185602.0
6196000000.0	61439319.1	56134977.5	62185796.3
6197000000.0	61439508.5	56135062.1	62185990.6
6198000000.0	61439697.8	56135146.7	62186184.8
6199000000.0	61439887.1	56135231.2	62186379.0
6200000000.0	61440076.3	56135315.7	62186573.1
6201000000.0	61440265.5	56135400.1	62186767.1
6202000000.0	61440454.6	56135484.6	62186961.1
6203000000.0	61440643.6	56135569.0	62187155.0
6204000000.0	61440832.6	56135653.4	62187348.8
6205000000.0	61441021.6	56135737.7	62187542.6
6206000000.0	61441210.4	56135822.0	62187736.3
6207000000.0	61441399.2	56135906.3	62187930.0
6208000000.0	61441588.0	56135990.6	62188123.6
6209000000.0	61441776.7	56136074.8	62188317.1
6210000000.0	61441965.3	56136159.0	62188510.6
6211000000.0	61442153.8	56136243.2	62188704.0
6212000000.0	61442342.4	56136327.3	62188897.4
6213000000.0	61442530.8	56136411.4	62189090.7
6214000000.0	61442719.2	56136495.5	62189283.9
6215000000.0	61442907.5	56136579.6	62189477.1
6216000000.0	61443095.8	56136663.6	62189670.2
6217000000.0	61443284.0	56136747.6	62189863.3
6218000000.0	61443472.2	56136831.6	62190056.3
6219000000.0	61443660.2	56136915.5	62190249.2
6220000000.0	61443848.3	56136999.4	62190442.1
6221000000.0	61444036.2	56137083.3	62190634.9
6222000000.0	61444224.2	56137167.2	62190827.6
6223000000.0	61444412.0	56137251.0	62191020.3
6224000000.0	61444599.8	56137334.8	62191212.9
6225000000.0	61444787.5	56137418.5	62191405.5
6226000000.0	61444975.2	56137502.3	62191598.0
6227000000.0	61445162.8	56137586.0	62191790.4
6228000000.0	61445350.4	56137669.7	62191982.8
6229000000.0	61445537.9	56137753.3	62192175.1
6230000000.0	61445725.3	56137836.9	62192367.4
6231000000.0	61445912.7	56137920.5	62192559.6
6232000000.0	61446100.0	56138004.1	62192751.8
6233000000.0	61446287.3	56138087.6	62192943.8
6234000000.0	61446474.5	56138171.1	62193135.9
6235000000.0	61446661.7	56138254.6	62193327.8
6236000000.0	61446848.7	56138338.0	62193519.7
6237000000.0	61447035.8	56138421.5	62193711.6
6238000000.0	61447222.7	56138504.8	62193903.3
6239000000.0	61447409.7	56138588.2	62194095.1
6240000000.0	61447596.5	56138671.5	62194286.7
6241000000.0	61447783.3	56138754.8	62194478.3
6242000000.0	61447970.0	56138838.1	62194669.9
6243000000.0	61448156.7	56138921.4	62194861.3
6244000000.0	61448343.3	56139004.6	62195052.8
6245000000.0	61448529.9	56139087.8	62195244.1
6246000000.0	61448716.4	56139170.9	62195435.4
6247000000.0	61448902.8	56139254.0	62195626.6
6248000000.0	61449089.2	56139337.1	62195817.8
6249000000.0	61449275.5	56139420.2	62196008.9
6250000000.0	61449461.8	56139503.3	62196200.0
6251000000.0	61449648.0	56139586.3	62196391.0
6252000000.0	61449834.2	56139669.3	62196581.9
6253000000.0	61450020.2	56139752.2	62196772.8
6254000000.0	61450206.3	56139835.2	62196963.6
6255000000.0	61450392.2	56139918.1	62197154.4
6256000000.0	61450578.2	56140000.9	62197345.1
6257000000.0	61450764.0	56140083.8	62197535.7
6258000000.0	61450949.8	56140166.6	62197726.3
6259000000.0	61451135.6	56140249.4	62197916.8
6260000000.0	61451321.2	56140332.1	62198107.3
6261000000.0	61451506.9	56140414.9	62198297.7
6262000000.0	61451692.4	56140497.6	62198488.0
6263000000.0	61451877.9	56140580.2	62198678.3
6264000000.0	61452063.4	56140662.9	62198868.5
6265000000.0	61452248.8	56140745.5	62199058.7
6266000000.0	61452434.1	56140828.1	62199248.8
6267000000.0	61452619.4	56140910.6	62199438.8
6268000000.0	61452804.6	56140993.2	62199628.8
6269000000.0	61452989.8	56141075.7	62199818.7
6270000000.0	61453174.9	56141158.1	62200008.6
6271000000.0	61453359.9	56141240.6	62200198.4
6272000000.0	61453544.9	56141323.0	62200388.2
6273000000.0	61453729.8	56141405.4	62200577.8
6274000000.0	61453914.7	56141487.8	62200767.5
6275000000.0	61454099.5	56141570.1	62200957.0
6276000000.0	61454284.3	56141652.4	62201146.5
6277000000.0	61454469.0	56141734.7	62201336.0
6278000000.0	61454653.6	56141816.9	62201525.4
6279000000.0	61454838.2	56141899.1	62201714.7
6280000000.0	61455022.7	56141981.3	62201904.0
6281000000.0	61455207.2	56142063.5	62202093.2
6282000000.0	61455391.6	56142145.6	62202282.4
6283000000.0	61455575.9	56142227.7	62202471.5
6284000000.0	61455760.2	56142309.8	62202660.5
6285000000.0	61455944.5	56142391.9	62202849.5
6286000000.0	61456128.6	56142473.9	62203038.4
6287000000.0	61456312.8	56142555.9	62203227.2
6288000000.0	61456496.8	56142637.8	62203416.0
6289000000.0	61456680.8	56142719.8	62203604.8
6290000000.0	61456864.8	56142801.7	62203793.5
6291000000.0	61457048.7	56142883.6	62203982.1
6292000000.0	61457232.5	56142965.4	62204170.7
6293000000.0	61457416.3	56143047.3	62204359.2
6294000000.0	61457600.0	56143129.1	62204547.6
6295000000.0	61457783.7	56143210.8	62204736.0
6296000000.0	61457967.3	56143292.6	62204924.3
6297000000.0	61458150.8	56143374.3	62205112.6
6298000000.0	61458334.3	56143456.0	62205300.8
6299000000.0	61458517.7	56143537.6	62205489.0
6300000000.0	61458701.1	56143619.3	62205677.1
6301000000.0	61458884.4	56143700.9	62205865.1
6302000000.0	61459067.7	56143782.4	62206053.1
6303000000.0	61459250.9	56143864.0	62206241.0
6304000000.0	61459434.0	56143945.5	62206428.8
6305000000.0	61459617.1	56144027.0	62206616.6
6306000000.0	61459800.2	56144108.4	62206804.4
6307000000.0	61459983.1	56144189.9	62206992.1
6308000000.0	61460166.1	56144271.3	62207179.7
6309000000.0	61460348.9	56144352.7	62207367.3
6310000000.0	61460531.7	56144434.0	62207554.8
6311000000.0	61460714.5	56144515.3	62207742.2
6312000000.0	61460897.2	56144596.6	62207929.6
6313000000.0	61461079.8	56144677.9	62208117.0
6314000000.0	61461262.4	56144759.2	62208304.2
6315000000.0	61461444.9	56144840.4	62208491.5
6316000000.0	61461627.4	56144921.5	62208678.6
6317000000.0	61461809.8	56145002.7	62208865.7
6318000000.0	61461992.1	56145083.8	62209052.8
6319000000.0	61462174.4	56145164.9	62209239.8
6320000000.0	61462356.7	56145246.0	62209426.7
6321000000.0	61462538.8	56145327.1	62209613.6
6322000000.0	61462721.0	56145408.1	62209800.4
6323000000.0	61462903.0	56145489.1	62209987.1
6324000000.0	61463085.1	56145570.0	62210173.8
6325000000.0	61463267.0	56145651.0	62210360.5
6326000000.0	61463448.9	56145731.9	62210547.0
6327000000.0	61463630.7	56145812.8	62210733.6
6328000000.0	61463812.5	56145893.6	62210920.0
6329000000.0	61463994.3	56145974.4	62211106.4
6330000000.0	61464175.9	56146055.2	62211292.8
6331000000.0	61464357.6	56146136.0	62211479.1
6332000000.0	61464539.1	56146216.8	62211665.3
6333000000.0	61464720.6	56146297.5	62211851.5
6334000000.0	61464902.1	56146378.2	62212037.6
6335000000.0	61465083.5	56146458.8	62212223.7
6336000000.0	61465264.8	56146539.4	62212409.7
6337000000.0	61465446.1	56146620.1	62212595.6
6338000000.0	61465627.3	56146700.6	62212781.5
6339000000.0	61465808.5	56146781.2	62212967.3
6340000000.0	61465989.6	56146861.7	62213153.1
6341000000.0	61466170.6	56146942.2	62213338.8
6342000000.0	61466351.6	56147022.7	62213524.5
6343000000.0	61466532.6	56147103.1	62213710.1
6344000000.0	61466713.5	56147183.5	62213895.6
6345000000.0	61466894.3	56147263.9	62214081.1
6346000000.0	61467075.1	56147344.3	62214266.6
6347000000.0	61467255.8	56147424.6	62214451.9
6348000000.0	61467436.5	56147504.9	62214637.2
6349000000.0	61467617.1	56147585.2	62214822.5
6350000000.0	61467797.6	56147665.4	62215007.7
6351000000.0	61467978.1	56147745.7	62215192.8
6352000000.0	61468158.6	56147825.9	62215377.9
6353000000.0	61468339.0	56147906.0	62215563.0
6354000000.0	61468519.3	56147986.2	62215747.9
6355000000.0	61468699.6	56148066.3	62215932.8
6356000000.0	61468879.8	56148146.4	62216117.7
6357000000.0	61469059.9	56148226.4	62216302.5
6358000000.0	61469240.0	56148306.5	62216487.2
6359000000.0	61469420.1	56148386.5	62216671.9
6360000000.0	61469600.1	56148466.5	62216856.6
6361000000.0	61469780.0	56148546.4	62217041.1
6362000000.0	61469959.9	56148626.3	62217225.6
6363000000.0	61470139.7	56148706.2	62217410.1
6364000000.0	61470319.5	56148786.1	62217594.5
6365000000.0	61470499.2	56148866.0	62217778.9
6366000000.0	61470678.9	56148945.8	62217963.1
6367000000.0	61470858.5	56149025.6	62218147.4
6368000000.0	61471038.1	56149105.3	62218331.5
6369000000.0	61471217.6	56149185.1	62218515.7
6370000000.0	61471397.0	56149264.8	62218699.7
6371000000.0	61471576.4	56149344.5	62218883.7
6372000000.0	61471755.7	56149424.1	62219067.7
6373000000.0	61471935.0	56149503.7	62219251.6
6374000000.0	61472114.2	56149583.3	62219435.4
6375000000.0	61472293.4	56149662.9	62219619.2
6376000000.0	61472472.5	56149742.5	62219802.9
6377000000.0	61472651.6	56149822.0	62219986.6
6378000000.0	61472830.6	56149901.5	62220170.2
6379000000.0	61473009.5	56149980.9	62220353.7
6380000000.0	61473188.4	56150060.4	62220537.2
6381000000.0	61473367.2	56150139.8	62220720.7
6382000000.0	61473546.0	56150219.2	62220904.0
6383000000.0	61473724.7	56150298.5	62221087.4
6384000000.0	61473903.4	56150377.9	62221270.6
6385000000.0	61474082.0	56150457.2	62221453.9
6386000000.0	61474260.6	56150536.5	62221637.0
6387000000.0	61474439.1	56150615.7	62221820.1
6388000000.0	61474617.5	56150694.9	62222003.2
6389000000.0	61474795.9	56150774.1	62222186.1
6390000000.0	61474974.3	56150853.3	62222369.1
6391000000.0	61475152.6	56150932.5	62222552.0
6392000000.0	61475330.8	56151011.6	62222734.8
6393000000.0	61475509.0	56151090.7	62222917.5
6394000000.0	61475687.1	56151169.7	62223100.2
6395000000.0	61475865.1	56151248.8	62223282.9
6396000000.0	61476043.2	56151327.8	62223465.5
6397000000.0	61476221.1	56151406.8	62223648.0
6398000000.0	61476399.0	56151485.7	62223830.5
6399000000.0	61476576.9	56151564.7	62224012.9
6400000000.0	61476754.7	56151643.6	62224195.3
6401000000.0	61476932.4	56151722.5	62224377.6
6402000000.0	61477110.1	56151801.3	62224559.9
6403000000.0	61477287.7	56151880.1	62224742.1
6404000000.0	61477465.3	56151958.9	62224924.2
6405000000.0	61477642.8	56152037.7	62225106.3
6406000000.0	61477820.3	56152116.5	62225288.4
6407000000.0	61477997.7	56152195.2	62225470.4
6408000000.0	61478175.1	56152273.9	62225652.3
6409000000.0	61478352.4	56152352.5	62225834.1
6410000000.0	61478529.6	56152431.2	62226016.0
6411000000.0	61478706.8	56152509.8	62226197.7
6412000000.0	61478884.0	56152588.4	62226379.4
6413000000.0	61479061.0	56152667.0	62226561.1
6414000000.0	61479238.1	56152745.5	62226742.7
6415000000.0	61479415.1	56152824.0	62226924.2
6416000000.0	61479592.0	56152902.5	62227105.7
6417000000.0	61479768.9	56152980.9	62227287.1
