TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4478000000.0	89195784.5	72287661.1	93063907.2
4479000000.0	89196762.8	72288279.6	93065008.4
4480000000.0	89197740.7	72288897.9	93066109.1
4481000000.0	89198718.2	72289515.8	93067209.4
4482000000.0	89199695.3	72290133.5	93068309.2
4483000000.0	89200672.0	72290750.9	93069408.5
4484000000.0	89201648.3	72291368.1	93070507.4
4485000000.0	89202624.1	72291985.0	93071605.8
4486000000.0	89203599.5	72292601.6	93072703.8
4487000000.0	89204574.6	72293218.0	93073801.3
4488000000.0	89205549.2	72293834.1	93074898.3
4489000000.0	89206523.4	72294450.0	93075994.9
4490000000.0	89207497.1	72295065.5	93077091.0
4491000000.0	89208470.5	72295680.9	93078186.6
4492000000.0	89209443.5	72296295.9	93079281.8
4493000000.0	89210416.0	72296910.7	93080376.5
4494000000.0	89211388.1	72297525.2	93081470.8
4495000000.0	89212359.9	72298139.5	93082564.6
4496000000.0	89213331.2	72298753.5	93083657.9
4497000000.0	89214302.1	72299367.2	93084750.8
4498000000.0	89215272.6	72299980.7	93085843.2
4499000000.0	89216242.7	72300593.9	93086935.2
4500000000.0	89217212.3	72301206.9	93088026.7
4501000000.0	89218181.6	72301819.6	93089117.7
4502000000.0	89219150.4	72302432.0	93090208.3
4503000000.0	89220118.9	72303044.2	93091298.4
4504000000.0	89221086.9	72303656.1	93092388.1
4505000000.0	89222054.5	72304267.7	93093477.3
4506000000.0	89223021.8	72304879.1	93094566.1
4507000000.0	89223988.6	72305490.2	93095654.4
4508000000.0	89224955.0	72306101.1	93096742.2
4509000000.0	89225921.0	72306711.7	93097829.6
4510000000.0	89226886.6	72307322.0	93098916.5
4511000000.0	89227851.7	72307932.1	93100003.0
4512000000.0	89228816.5	72308541.9	93101089.0
4513000000.0	89229780.9	72309151.5	93102174.5
4514000000.0	89230744.8	72309760.8	93103259.7
4515000000.0	89231708.4	72310369.8	93104344.3
4516000000.0	89232671.5	72310978.6	93105428.5
4517000000.0	89233634.3	72311587.1	93106512.2
4518000000.0	89234596.6	72312195.4	93107595.5
4519000000.0	89235558.6	72312803.4	93108678.4
4520000000.0	89236520.1	72313411.1	93109760.8
4521000000.0	89237481.2	72314018.6	93110842.7
4522000000.0	89238441.9	72314625.8	93111924.2
4523000000.0	89239402.3	72315232.8	93113005.2
4524000000.0	89240362.2	72315839.5	93114085.8
4525000000.0	89241321.7	72316446.0	93115165.9
4526000000.0	89242280.8	72317052.2	93116245.5
4527000000.0	89243239.5	72317658.1	93117324.8
4528000000.0	89244197.8	72318263.8	93118403.5
4529000000.0	89245155.7	72318869.2	93119481.8
4530000000.0	89246113.2	72319474.4	93120559.7
4531000000.0	89247070.3	72320079.3	93121637.1
4532000000.0	89248027.0	72320683.9	93122714.1
4533000000.0	89248983.3	72321288.3	93123790.6
4534000000.0	89249939.2	72321892.5	93124866.7
4535000000.0	89250894.7	72322496.4	93125942.3
4536000000.0	89251849.7	72323100.0	93127017.5
4537000000.0	89252804.4	72323703.4	93128092.2
4538000000.0	89253758.7	72324306.5	93129166.4
4539000000.0	89254712.6	72324909.3	93130240.3
4540000000.0	89255666.1	72325511.9	93131313.6
4541000000.0	89256619.2	72326114.3	93132386.6
4542000000.0	89257571.9	72326716.4	93133459.1
4543000000.0	89258524.2	72327318.2	93134531.1
4544000000.0	89259476.1	72327919.8	93135602.7
4545000000.0	89260427.6	72328521.1	93136673.8
4546000000.0	89261378.7	72329122.2	93137744.5
4547000000.0	89262329.4	72329723.0	93138814.8
4548000000.0	89263279.7	72330323.6	93139884.6
4549000000.0	89264229.6	72330923.9	93140953.9
4550000000.0	89265179.1	72331524.0	93142022.9
4551000000.0	89266128.2	72332123.8	93143091.3
4552000000.0	89267076.9	72332723.3	93144159.4
4553000000.0	89268025.2	72333322.6	93145226.9
4554000000.0	89268973.2	72333921.7	93146294.1
4555000000.0	89269920.7	72334520.5	93147360.8
4556000000.0	89270867.8	72335119.0	93148427.0
4557000000.0	89271814.5	72335717.3	93149492.8
4558000000.0	89272760.9	72336315.3	93150558.2
4559000000.0	89273706.8	72336913.1	93151623.1
4560000000.0	89274652.4	72337510.6	93152687.6
4561000000.0	89275597.5	72338107.9	93153751.6
4562000000.0	89276542.3	72338704.9	93154815.2
4563000000.0	89277486.7	72339301.7	93155878.4
4564000000.0	89278430.6	72339898.2	93156941.1
4565000000.0	89279374.2	72340494.5	93158003.4
4566000000.0	89280317.4	72341090.5	93159065.2
4567000000.0	89281260.2	72341686.3	93160126.6
4568000000.0	89282202.6	72342281.8	93161187.6
4569000000.0	89283144.6	72342877.1	93162248.1
4570000000.0	89284086.2	72343472.1	93163308.2
4571000000.0	89285027.5	72344066.9	93164367.8
4572000000.0	89285968.3	72344661.4	93165427.0
4573000000.0	89286908.7	72345255.6	93166485.8
4574000000.0	89287848.8	72345849.7	93167544.1
4575000000.0	89288788.5	72346443.4	93168602.0
4576000000.0	89289727.7	72347036.9	93169659.4
4577000000.0	89290666.6	72347630.2	93170716.4
4578000000.0	89291605.1	72348223.2	93171773.0
4579000000.0	89292543.2	72348816.0	93172829.2
4580000000.0	89293480.9	72349408.5	93173884.9
4581000000.0	89294418.2	72350000.8	93174940.1
4582000000.0	89295355.2	72350592.8	93175994.9
4583000000.0	89296291.7	72351184.6	93177049.3
4584000000.0	89297227.9	72351776.1	93178103.3
4585000000.0	89298163.6	72352367.4	93179156.8
4586000000.0	89299099.0	72352958.4	93180209.9
4587000000.0	89300034.0	72353549.2	93181262.5
4588000000.0	89300968.6	72354139.7	93182314.8
4589000000.0	89301902.8	72354730.0	93183366.5
4590000000.0	89302836.6	72355320.0	93184417.9
4591000000.0	89303770.1	72355909.8	93185468.8
4592000000.0	89304703.1	72356499.3	93186519.3
4593000000.0	89305635.8	72357088.6	93187569.3
4594000000.0	89306568.1	72357677.7	93188619.0
4595000000.0	89307500.0	72358266.5	93189668.1
4596000000.0	89308431.5	72358855.0	93190716.9
4597000000.0	89309362.6	72359443.3	93191765.2
4598000000.0	89310293.3	72360031.4	93192813.1
4599000000.0	89311223.7	72360619.2	93193860.5
4600000000.0	89312153.7	72361206.8	93194907.6
4601000000.0	89313083.2	72361794.1	93195954.2
4602000000.0	89314012.4	72362381.2	93197000.3
4603000000.0	89314941.3	72362968.0	93198046.1
4604000000.0	89315869.7	72363554.6	93199091.4
4605000000.0	89316797.7	72364140.9	93200136.2
4606000000.0	89317725.4	72364727.0	93201180.7
4607000000.0	89318652.7	72365312.9	93202224.7
4608000000.0	89319579.6	72365898.5	93203268.3
4609000000.0	89320506.1	72366483.8	93204311.4
4610000000.0	89321432.2	72367069.0	93205354.2
4611000000.0	89322358.0	72367653.8	93206396.4
4612000000.0	89323283.3	72368238.5	93207438.3
4613000000.0	89324208.3	72368822.9	93208479.8
4614000000.0	89325132.9	72369407.0	93209520.8
4615000000.0	89326057.1	72369990.9	93210561.4
4616000000.0	89326981.0	72370574.5	93211601.5
4617000000.0	89327904.5	72371158.0	93212641.3
4618000000.0	89328827.5	72371741.1	93213680.6
4619000000.0	89329750.2	72372324.0	93214719.4
4620000000.0	89330672.6	72372906.7	93215757.9
4621000000.0	89331594.5	72373489.2	93216795.9
4622000000.0	89332516.1	72374071.4	93217833.5
4623000000.0	89333437.2	72374653.3	93218870.7
4624000000.0	89334358.0	72375235.0	93219907.5
4625000000.0	89335278.5	72375816.5	93220943.8
4626000000.0	89336198.5	72376397.7	93221979.7
4627000000.0	89337118.2	72376978.7	93223015.2
4628000000.0	89338037.4	72377559.5	93224050.2
4629000000.0	89338956.4	72378140.0	93225084.9
4630000000.0	89339874.9	72378720.2	93226119.1
4631000000.0	89340793.0	72379300.2	93227152.9
4632000000.0	89341710.8	72379880.0	93228186.2
4633000000.0	89342628.2	72380459.6	93229219.2
4634000000.0	89343545.2	72381038.8	93230251.7
4635000000.0	89344461.9	72381617.9	93231283.8
4636000000.0	89345378.2	72382196.7	93232315.5
4637000000.0	89346294.0	72382775.3	93233346.7
4638000000.0	89347209.6	72383353.6	93234377.6
4639000000.0	89348124.7	72383931.7	93235408.0
4640000000.0	89349039.5	72384509.6	93236438.0
4641000000.0	89349953.9	72385087.2	93237467.5
4642000000.0	89350867.9	72385664.6	93238496.7
4643000000.0	89351781.5	72386241.7	93239525.4
4644000000.0	89352694.8	72386818.6	93240553.7
4645000000.0	89353607.7	72387395.3	93241581.6
4646000000.0	89354520.2	72387971.7	93242609.1
4647000000.0	89355432.3	72388547.9	93243636.1
4648000000.0	89356344.1	72389123.8	93244662.8
4649000000.0	89357255.5	72389699.5	93245689.0
4650000000.0	89358166.5	72390275.0	93246714.8
4651000000.0	89359077.2	72390850.2	93247740.2
4652000000.0	89359987.5	72391425.2	93248765.1
4653000000.0	89360897.4	72391999.9	93249789.7
4654000000.0	89361806.9	72392574.4	93250813.8
4655000000.0	89362716.1	72393148.7	93251837.5
4656000000.0	89363624.8	72393722.8	93252860.8
4657000000.0	89364533.3	72394296.6	93253883.7
4658000000.0	89365441.3	72394870.1	93254906.2
4659000000.0	89366349.0	72395443.4	93255928.2
4660000000.0	89367256.3	72396016.5	93256949.8
4661000000.0	89368163.2	72396589.4	93257971.0
4662000000.0	89369069.8	72397162.0	93258991.8
4663000000.0	89369976.0	72397734.4	93260012.2
4664000000.0	89370881.8	72398306.5	93261032.2
4665000000.0	89371787.3	72398878.4	93262051.8
4666000000.0	89372692.3	72399450.1	93263070.9
4667000000.0	89373597.1	72400021.5	93264089.6
4668000000.0	89374501.4	72400592.7	93265107.9
4669000000.0	89375405.4	72401163.7	93266125.8
4670000000.0	89376309.0	72401734.4	93267143.3
4671000000.0	89377212.2	72402304.9	93268160.4
4672000000.0	89378115.1	72402875.2	93269177.1
4673000000.0	89379017.6	72403445.2	93270193.3
4674000000.0	89379919.7	72404015.0	93271209.2
4675000000.0	89380821.5	72404584.5	93272224.6
4676000000.0	89381722.9	72405153.8	93273239.6
4677000000.0	89382623.9	72405722.9	93274254.2
4678000000.0	89383524.6	72406291.8	93275268.4
4679000000.0	89384424.9	72406860.4	93276282.2
4680000000.0	89385324.8	72407428.8	93277295.5
4681000000.0	89386224.4	72407996.9	93278308.5
4682000000.0	89387123.6	72408564.8	93279321.1
4683000000.0	89388022.4	72409132.5	93280333.2
4684000000.0	89388920.9	72409699.9	93281344.9
4685000000.0	89389819.0	72410267.2	93282356.2
4686000000.0	89390716.8	72410834.1	93283367.2
4687000000.0	89391614.1	72411400.9	93284377.7
4688000000.0	89392511.1	72411967.4	93285387.8
4689000000.0	89393407.8	72412533.7	93286397.4
4690000000.0	89394304.1	72413099.7	93287406.7
4691000000.0	89395200.0	72413665.5	93288415.6
4692000000.0	89396095.5	72414231.1	93289424.1
4693000000.0	89396990.7	72414796.5	93290432.1
4694000000.0	89397885.6	72415361.6	93291439.8
4695000000.0	89398780.0	72415926.5	93292447.0
4696000000.0	89399674.1	72416491.1	93293453.8
4697000000.0	89400567.9	72417055.6	93294460.3
4698000000.0	89401461.2	72417619.8	93295466.3
4699000000.0	89402354.3	72418183.7	93296471.9
4700000000.0	89403246.9	72418747.4	93297477.1
4701000000.0	89404139.2	72419310.9	93298481.9
4702000000.0	89405031.1	72419874.2	93299486.3
4703000000.0	89405922.7	72420437.2	93300490.3
4704000000.0	89406813.9	72421000.1	93301493.9
4705000000.0	89407704.8	72421562.6	93302497.1
4706000000.0	89408595.2	72422125.0	93303499.9
4707000000.0	89409485.4	72422687.1	93304502.3
4708000000.0	89410375.1	72423249.0	93305504.2
4709000000.0	89411264.5	72423810.6	93306505.8
4710000000.0	89412153.6	72424372.1	93307507.0
4711000000.0	89413042.3	72424933.3	93308507.7
4712000000.0	89413930.6	72425494.2	93309508.1
4713000000.0	89414818.6	72426055.0	93310508.1
4714000000.0	89415706.2	72426615.5	93311507.6
4715000000.0	89416593.4	72427175.8	93312506.8
4716000000.0	89417480.3	72427735.8	93313505.5
4717000000.0	89418366.8	72428295.6	93314503.9
4718000000.0	89419253.0	72428855.2	93315501.8
4719000000.0	89420138.8	72429414.6	93316499.4
4720000000.0	89421024.3	72429973.7	93317496.5
4721000000.0	89421909.4	72430532.6	93318493.3
4722000000.0	89422794.1	72431091.3	93319489.6
4723000000.0	89423678.5	72431649.8	93320485.6
4724000000.0	89424562.6	72432208.0	93321481.1
4725000000.0	89425446.2	72432766.0	93322476.3
4726000000.0	89426329.6	72433323.8	93323471.0
4727000000.0	89427212.5	72433881.3	93324465.4
4728000000.0	89428095.1	72434438.6	93325459.3
4729000000.0	89428977.4	72434995.7	93326452.9
4730000000.0	89429859.3	72435552.6	93327446.0
4731000000.0	89430740.8	72436109.2	93328438.8
4732000000.0	89431622.0	72436665.6	93329431.1
4733000000.0	89432502.8	72437221.8	93330423.1
4734000000.0	89433383.3	72437777.7	93331414.7
4735000000.0	89434263.4	72438333.5	93332405.8
4736000000.0	89435143.2	72438889.0	93333396.6
4737000000.0	89436022.6	72439444.2	93334387.0
4738000000.0	89436901.7	72439999.3	93335377.0
4739000000.0	89437780.4	72440554.1	93336366.5
4740000000.0	89438658.7	72441108.7	93337355.7
4741000000.0	89439536.7	72441663.1	93338344.5
4742000000.0	89440414.4	72442217.2	93339332.9
4743000000.0	89441291.7	72442771.2	93340320.9
4744000000.0	89442168.6	72443324.9	93341308.5
4745000000.0	89443045.2	72443878.3	93342295.7
4746000000.0	89443921.5	72444431.6	93343282.5
4747000000.0	89444797.3	72444984.6	93344268.9
4748000000.0	89445672.9	72445537.4	93345255.0
4749000000.0	89446548.1	72446090.0	93346240.6
4750000000.0	89447422.9	72446642.3	93347225.8
4751000000.0	89448297.4	72447194.5	93348210.7
4752000000.0	89449171.5	72447746.4	93349195.1
4753000000.0	89450045.3	72448298.0	93350179.2
4754000000.0	89450918.7	72448849.5	93351162.9
4755000000.0	89451791.8	72449400.7	93352146.1
4756000000.0	89452664.5	72449951.7	93353129.0
4757000000.0	89453536.9	72450502.5	93354111.5
4758000000.0	89454408.9	72451053.1	93355093.6
4759000000.0	89455280.6	72451603.4	93356075.3
4760000000.0	89456151.9	72452153.5	93357056.6
4761000000.0	89457022.9	72452703.4	93358037.5
4762000000.0	89457893.6	72453253.1	93359018.1
4763000000.0	89458763.8	72453802.6	93359998.2
4764000000.0	89459633.8	72454351.8	93360978.0
4765000000.0	89460503.4	72454900.8	93361957.3
4766000000.0	89461372.6	72455449.6	93362936.3
4767000000.0	89462241.5	72455998.1	93363914.9
4768000000.0	89463110.1	72456546.5	93364893.1
4769000000.0	89463978.3	72457094.6	93365870.9
4770000000.0	89464846.1	72457642.5	93366848.3
4771000000.0	89465713.6	72458190.2	93367825.3
4772000000.0	89466580.8	72458737.6	93368802.0
4773000000.0	89467447.6	72459284.8	93369778.2
4774000000.0	89468314.1	72459831.9	93370754.1
4775000000.0	89469180.2	72460378.6	93371729.5
4776000000.0	89470046.0	72460925.2	93372704.6
4777000000.0	89470911.4	72461471.6	93373679.3
4778000000.0	89471776.5	72462017.7	93374653.6
4779000000.0	89472641.2	72462563.6	93375627.6
4780000000.0	89473505.6	72463109.3	93376601.1
4781000000.0	89474369.7	72463654.8	93377574.2
4782000000.0	89475233.4	72464200.0	93378547.0
4783000000.0	89476096.7	72464745.0	93379519.4
4784000000.0	89476959.7	72465289.8	93380491.4
4785000000.0	89477822.4	72465834.4	93381463.0
4786000000.0	89478684.7	72466378.8	93382434.2
4787000000.0	89479546.7	72466923.0	93383405.1
4788000000.0	89480408.4	72467466.9	93384375.5
4789000000.0	89481269.7	72468010.6	93385345.6
4790000000.0	89482130.6	72468554.1	93386315.3
4791000000.0	89482991.2	72469097.4	93387284.6
4792000000.0	89483851.5	72469640.4	93388253.5
4793000000.0	89484711.4	72470183.3	93389222.0
4794000000.0	89485571.0	72470725.9	93390190.2
4795000000.0	89486430.3	72471268.3	93391157.9
4796000000.0	89487289.2	72471810.5	93392125.3
4797000000.0	89488147.7	72472352.4	93393092.3
4798000000.0	89489006.0	72472894.2	93394058.9
4799000000.0	89489863.9	72473435.7	93395025.2
4800000000.0	89490721.4	72473977.0	93395991.0
4801000000.0	89491578.6	72474518.1	93396956.5
4802000000.0	89492435.4	72475059.0	93397921.6
4803000000.0	89493292.0	72475599.7	93398886.3
4804000000.0	89494148.1	72476140.1	93399850.6
4805000000.0	89495004.0	72476680.3	93400814.6
4806000000.0	89495859.5	72477220.4	93401778.1
4807000000.0	89496714.6	72477760.1	93402741.3
4808000000.0	89497569.5	72478299.7	93403704.1
4809000000.0	89498423.9	72478839.1	93404666.5
4810000000.0	89499278.1	72479378.2	93405628.6
4811000000.0	89500131.9	72479917.2	93406590.3
4812000000.0	89500985.4	72480455.9	93407551.5
4813000000.0	89501838.5	72480994.4	93408512.4
4814000000.0	89502691.3	72481532.7	93409473.0
4815000000.0	89503543.7	72482070.7	93410433.1
4816000000.0	89504395.8	72482608.6	93411392.9
4817000000.0	89505247.6	72483146.2	93412352.3
4818000000.0	89506099.1	72483683.6	93413311.3
4819000000.0	89506950.2	72484220.8	93414269.9
4820000000.0	89507800.9	72484757.8	93415228.2
4821000000.0	89508651.4	72485294.6	93416186.1
4822000000.0	89509501.5	72485831.2	93417143.6
4823000000.0	89510351.2	72486367.5	93418100.7
4824000000.0	89511200.6	72486903.6	93419057.5
4825000000.0	89512049.7	72487439.6	93420013.8
4826000000.0	89512898.5	72487975.3	93420969.8
4827000000.0	89513746.9	72488510.8	93421925.5
4828000000.0	89514595.0	72489046.0	93422880.7
4829000000.0	89515442.7	72489581.1	93423835.6
4830000000.0	89516290.1	72490115.9	93424790.1
4831000000.0	89517137.2	72490650.6	93425744.2
4832000000.0	89517983.9	72491185.0	93426698.0
4833000000.0	89518830.3	72491719.2	93427651.3
4834000000.0	89519676.4	72492253.2	93428604.3
4835000000.0	89520522.2	72492787.0	93429556.9
4836000000.0	89521367.6	72493320.6	93430509.2
4837000000.0	89522212.6	72493853.9	93431461.1
4838000000.0	89523057.4	72494387.1	93432412.6
4839000000.0	89523901.8	72494920.0	93433363.7
4840000000.0	89524745.8	72495452.7	93434314.5
4841000000.0	89525589.6	72495985.2	93435264.8
4842000000.0	89526433.0	72496517.5	93436214.8
4843000000.0	89527276.1	72497049.6	93437164.5
4844000000.0	89528118.8	72497581.5	93438113.8
4845000000.0	89528961.2	72498113.1	93439062.6
4846000000.0	89529803.3	72498644.6	93440011.2
4847000000.0	89530645.1	72499175.8	93440959.3
4848000000.0	89531486.5	72499706.8	93441907.1
4849000000.0	89532327.6	72500237.6	93442854.5
4850000000.0	89533168.3	72500768.3	93443801.5
4851000000.0	89534008.7	72501298.6	93444748.2
4852000000.0	89534848.8	72501828.8	93445694.5
4853000000.0	89535688.6	72502358.8	93446640.4
4854000000.0	89536528.0	72502888.6	93447586.0
4855000000.0	89537367.1	72503418.1	93448531.2
4856000000.0	89538205.9	72503947.4	93449476.0
4857000000.0	89539044.4	72504476.6	93450420.4
4858000000.0	89539882.5	72505005.5	93451364.5
4859000000.0	89540720.3	72505534.2	93452308.2
4860000000.0	89541557.7	72506062.7	93453251.5
4861000000.0	89542394.8	72506591.0	93454194.5
4862000000.0	89543231.6	72507119.1	93455137.1
4863000000.0	89544068.1	72507646.9	93456079.4
4864000000.0	89544904.3	72508174.6	93457021.2
4865000000.0	89545740.1	72508702.1	93457962.7
4866000000.0	89546575.6	72509229.3	93458903.8
4867000000.0	89547410.7	72509756.3	93459844.6
4868000000.0	89548245.6	72510283.2	93460785.0
4869000000.0	89549080.1	72510809.8	93461725.0
4870000000.0	89549914.2	72511336.2	93462664.7
4871000000.0	89550748.1	72511862.4	93463604.0
4872000000.0	89551581.6	72512388.4	93464542.9
4873000000.0	89552414.8	72512914.2	93465481.5
4874000000.0	89553247.7	72513439.7	93466419.7
4875000000.0	89554080.2	72513965.1	93467357.5
4876000000.0	89554912.5	72514490.3	93468295.0
4877000000.0	89555744.4	72515015.2	93469232.1
4878000000.0	89556575.9	72515540.0	93470168.8
4879000000.0	89557407.2	72516064.5	93471105.2
4880000000.0	89558238.1	72516588.8	93472041.2
4881000000.0	89559068.7	72517112.9	93472976.9
4882000000.0	89559899.0	72517636.9	93473912.1
4883000000.0	89560728.9	72518160.6	93474847.0
4884000000.0	89561558.5	72518684.1	93475781.6
4885000000.0	89562387.8	72519207.4	93476715.8
4886000000.0	89563216.8	72519730.4	93477649.6
4887000000.0	89564045.4	72520253.3	93478583.1
4888000000.0	89564873.8	72520776.0	93479516.2
4889000000.0	89565701.8	72521298.5	93480448.9
4890000000.0	89566529.5	72521820.7	93481381.3
4891000000.0	89567356.8	72522342.8	93482313.3
4892000000.0	89568183.9	72522864.6	93483245.0
4893000000.0	89569010.6	72523386.3	93484176.2
4894000000.0	89569837.0	72523907.7	93485107.2
4895000000.0	89570663.0	72524429.0	93486037.7
4896000000.0	89571488.8	72524950.0	93486967.9
4897000000.0	89572314.2	72525470.8	93487897.8
4898000000.0	89573139.3	72525991.4	93488827.3
4899000000.0	89573964.1	72526511.8	93489756.4
4900000000.0	89574788.5	72527032.0	93490685.2
4901000000.0	89575612.7	72527552.0	93491613.6
4902000000.0	89576436.5	72528071.8	93492541.6
4903000000.0	89577260.0	72528591.4	93493469.3
4904000000.0	89578083.2	72529110.8	93494396.6
4905000000.0	89578906.0	72529630.0	93495323.6
4906000000.0	89579728.5	72530149.0	93496250.2
4907000000.0	89580550.8	72530667.8	93497176.4
4908000000.0	89581372.7	72531186.3	93498102.3
4909000000.0	89582194.2	72531704.7	93499027.9
4910000000.0	89583015.5	72532222.9	93499953.0
4911000000.0	89583836.4	72532740.8	93500877.8
4912000000.0	89584657.0	72533258.6	93501802.3
4913000000.0	89585477.3	72533776.1	93502726.4
4914000000.0	89586297.3	72534293.5	93503650.1
4915000000.0	89587117.0	72534810.6	93504573.5
4916000000.0	89587936.3	72535327.6	93505496.5
4917000000.0	89588755.4	72535844.3	93506419.2
4918000000.0	89589574.1	72536360.9	93507341.5
4919000000.0	89590392.5	72536877.2	93508263.5
4920000000.0	89591210.5	72537393.3	93509185.1
4921000000.0	89592028.3	72537909.3	93510106.3
4922000000.0	89592845.7	72538425.0	93511027.2
4923000000.0	89593662.8	72538940.5	93511947.8
4924000000.0	89594479.6	72539455.9	93512867.9
4925000000.0	89595296.1	72539971.0	93513787.8
4926000000.0	89596112.3	72540485.9	93514707.2
4927000000.0	89596928.2	72541000.6	93515626.4
4928000000.0	89597743.7	72541515.2	93516545.1
4929000000.0	89598558.9	72542029.5	93517463.5
4930000000.0	89599373.8	72542543.6	93518381.6
4931000000.0	89600188.4	72543057.5	93519299.3
4932000000.0	89601002.7	72543571.2	93520216.6
4933000000.0	89601816.7	72544084.7	93521133.6
4934000000.0	89602630.3	72544598.0	93522050.2
4935000000.0	89603443.6	72545111.2	93522966.5
4936000000.0	89604256.7	72545624.1	93523882.5
4937000000.0	89605069.4	72546136.8	93524798.0
4938000000.0	89605881.7	72546649.3	93525713.3
4939000000.0	89606693.8	72547161.6	93526628.1
4940000000.0	89607505.6	72547673.7	93527542.7
4941000000.0	89608317.0	72548185.6	93528456.8
4942000000.0	89609128.2	72548697.3	93529370.7
4943000000.0	89609939.0	72549208.8	93530284.1
4944000000.0	89610749.5	72549720.1	93531197.2
4945000000.0	89611559.7	72550231.3	93532110.0
4946000000.0	89612369.6	72550742.2	93533022.4
4947000000.0	89613179.1	72551252.9	93533934.5
4948000000.0	89613988.4	72551763.4	93534846.2
4949000000.0	89614797.3	72552273.7	93535757.6
4950000000.0	89615606.0	72552783.8	93536668.6
4951000000.0	89616414.3	72553293.7	93537579.2
4952000000.0	89617222.3	72553803.4	93538489.6
4953000000.0	89618030.0	72554313.0	93539399.5
4954000000.0	89618837.4	72554822.3	93540309.1
4955000000.0	89619644.4	72555331.4	93541218.4
4956000000.0	89620451.2	72555840.3	93542127.3
4957000000.0	89621257.7	72556349.1	93543035.9
4958000000.0	89622063.8	72556857.6	93543944.1
4959000000.0	89622869.6	72557365.9	93544852.0
4960000000.0	89623675.2	72557874.0	93545759.5
4961000000.0	89624480.4	72558382.0	93546666.7
4962000000.0	89625285.3	72558889.7	93547573.5
4963000000.0	89626089.9	72559397.3	93548480.0
4964000000.0	89626894.1	72559904.6	93549386.1
4965000000.0	89627698.1	72560411.7	93550291.9
4966000000.0	89628501.8	72560918.7	93551197.4
4967000000.0	89629305.1	72561425.4	93552102.5
4968000000.0	89630108.2	72561932.0	93553007.2
4969000000.0	89630910.9	72562438.3	93553911.6
4970000000.0	89631713.3	72562944.5	93554815.7
4971000000.0	89632515.5	72563450.5	93555719.4
4972000000.0	89633317.3	72563956.2	93556622.8
4973000000.0	89634118.8	72564461.8	93557525.8
4974000000.0	89634920.0	72564967.2	93558428.5
4975000000.0	89635720.9	72565472.4	93559330.8
4976000000.0	89636521.4	72565977.3	93560232.8
4977000000.0	89637321.7	72566482.1	93561134.4
4978000000.0	89638121.7	72566986.7	93562035.7
4979000000.0	89638921.3	72567491.1	93562936.7
4980000000.0	89639720.7	72567995.3	93563837.3
4981000000.0	89640519.7	72568499.3	93564737.5
4982000000.0	89641318.5	72569003.1	93565637.4
4983000000.0	89642116.9	72569506.7	93566537.0
4984000000.0	89642915.0	72570010.2	93567436.3
4985000000.0	89643712.9	72570513.4	93568335.2
4986000000.0	89644510.4	72571016.4	93569233.7
4987000000.0	89645307.6	72571519.2	93570131.9
4988000000.0	89646104.5	72572021.9	93571029.8
4989000000.0	89646901.1	72572524.3	93571927.3
4990000000.0	89647697.4	72573026.6	93572824.5
4991000000.0	89648493.4	72573528.6	93573721.3
4992000000.0	89649289.1	72574030.5	93574617.8
4993000000.0	89650084.4	72574532.2	93575514.0
4994000000.0	89650879.5	72575033.6	93576409.8
4995000000.0	89651674.3	72575534.9	93577305.2
4996000000.0	89652468.8	72576036.0	93578200.4
4997000000.0	89653262.9	72576536.9	93579095.2
4998000000.0	89654056.8	72577037.6	93579989.6
4999000000.0	89654850.4	72577538.1	93580883.7
5000000000.0	89655643.6	72578038.4	93581777.5
5001000000.0	89656436.6	72578538.5	93582670.9
5002000000.0	89657229.2	72579038.5	93583564.0
5003000000.0	89658021.6	72579538.2	93584456.8
5004000000.0	89658813.6	72580037.7	93585349.2
5005000000.0	89659605.3	72580537.1	93586241.2
5006000000.0	89660396.8	72581036.2	93587133.0
5007000000.0	89661187.9	72581535.2	93588024.4
5008000000.0	89661978.8	72582034.0	93588915.4
5009000000.0	89662769.3	72582532.5	93589806.1
5010000000.0	89663559.5	72583030.9	93590696.5
5011000000.0	89664349.5	72583529.1	93591586.6
5012000000.0	89665139.1	72584027.1	93592476.3
5013000000.0	89665928.4	72584524.9	93593365.6
5014000000.0	89666717.4	72585022.6	93594254.7
5015000000.0	89667506.2	72585520.0	93595143.3
5016000000.0	89668294.6	72586017.2	93596031.7
5017000000.0	89669082.7	72586514.3	93596919.7
5018000000.0	89669870.6	72587011.1	93597807.4
5019000000.0	89670658.1	72587507.8	93598694.7
5020000000.0	89671445.3	72588004.3	93599581.7
5021000000.0	89672232.2	72588500.5	93600468.4
5022000000.0	89673018.9	72588996.6	93601354.8
5023000000.0	89673805.2	72589492.5	93602240.8
5024000000.0	89674591.2	72589988.2	93603126.4
5025000000.0	89675377.0	72590483.7	93604011.8
5026000000.0	89676162.4	72590979.1	93604896.7
5027000000.0	89676947.5	72591474.2	93605781.4
5028000000.0	89677732.4	72591969.2	93606665.7
5029000000.0	89678516.9	72592463.9	93607549.7
5030000000.0	89679301.1	72592958.5	93608433.4
5031000000.0	89680085.1	72593452.9	93609316.7
5032000000.0	89680868.7	72593947.0	93610199.7
5033000000.0	89681652.1	72594441.0	93611082.3
5034000000.0	89682435.1	72594934.8	93611964.7
5035000000.0	89683217.9	72595428.5	93612846.6
