TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5725000000.0	224765286.0	215805014.4	248671244.7
5726000000.0	224768541.1	215807951.1	248675450.6
5727000000.0	224771795.1	215810886.9	248679655.2
5728000000.0	224775048.1	215813821.7	248683858.5
5729000000.0	224778300.1	215816755.6	248688060.5
5730000000.0	224781551.0	215819688.6	248692261.1
5731000000.0	224784800.9	215822620.6	248696460.4
5732000000.0	224788049.7	215825551.6	248700658.4
5733000000.0	224791297.5	215828481.7	248704855.1
5734000000.0	224794544.3	215831410.9	248709050.5
5735000000.0	224797790.0	215834339.2	248713244.5
5736000000.0	224801034.7	215837266.5	248717437.3
5737000000.0	224804278.4	215840192.8	248721628.7
5738000000.0	224807521.0	215843118.2	248725818.8
5739000000.0	224810762.6	215846042.7	248730007.6
5740000000.0	224814003.1	215848966.2	248734195.1
5741000000.0	224817242.6	215851888.8	248738381.2
5742000000.0	224820481.1	215854810.5	248742566.1
5743000000.0	224823718.6	215857731.2	248746749.6
5744000000.0	224826955.0	215860651.0	248750931.8
5745000000.0	224830190.4	215863569.9	248755112.7
5746000000.0	224833424.7	215866487.8	248759292.3
5747000000.0	224836658.1	215869404.7	248763470.6
5748000000.0	224839890.4	215872320.8	248767647.6
5749000000.0	224843121.6	215875235.9	248771823.3
5750000000.0	224846351.9	215878150.1	248775997.6
5751000000.0	224849581.1	215881063.3	248780170.7
5752000000.0	224852809.2	215883975.6	248784342.4
5753000000.0	224856036.4	215886887.0	248788512.9
5754000000.0	224859262.5	215889797.4	248792682.0
5755000000.0	224862487.6	215892706.9	248796849.8
5756000000.0	224865711.7	215895615.5	248801016.3
5757000000.0	224868934.7	215898523.2	248805181.6
5758000000.0	224872156.7	215901429.9	248809345.5
5759000000.0	224875377.7	215904335.7	248813508.1
5760000000.0	224878597.7	215907240.5	248817669.4
5761000000.0	224881816.6	215910144.4	248821829.4
5762000000.0	224885034.5	215913047.4	248825988.1
5763000000.0	224888251.4	215915949.5	248830145.5
5764000000.0	224891467.3	215918850.6	248834301.6
5765000000.0	224894682.1	215921750.9	248838456.4
5766000000.0	224897896.0	215924650.1	248842609.9
5767000000.0	224901108.8	215927548.5	248846762.2
5768000000.0	224904320.6	215930445.9	248850913.1
5769000000.0	224907531.3	215933342.4	248855062.7
5770000000.0	224910741.1	215936238.0	248859211.0
5771000000.0	224913949.8	215939132.7	248863358.0
5772000000.0	224917157.5	215942026.4	248867503.8
5773000000.0	224920364.2	215944919.2	248871648.2
5774000000.0	224923569.8	215947811.1	248875791.3
5775000000.0	224926774.5	215950702.1	248879933.2
5776000000.0	224929978.1	215953592.1	248884073.8
5777000000.0	224933180.8	215956481.2	248888213.0
5778000000.0	224936382.4	215959369.4	248892351.0
5779000000.0	224939582.9	215962256.7	248896487.7
5780000000.0	224942782.5	215965143.0	248900623.1
5781000000.0	224945981.1	215968028.5	248904757.2
5782000000.0	224949178.6	215970913.0	248908890.0
5783000000.0	224952375.1	215973796.6	248913021.5
5784000000.0	224955570.7	215976679.2	248917151.7
5785000000.0	224958765.2	215979561.0	248921280.7
5786000000.0	224961958.6	215982441.8	248925408.4
5787000000.0	224965151.1	215985321.7	248929534.7
5788000000.0	224968342.6	215988200.7	248933659.8
5789000000.0	224971533.1	215991078.8	248937783.6
5790000000.0	224974722.5	215993956.0	248941906.2
5791000000.0	224977910.9	215996832.2	248946027.4
5792000000.0	224981098.4	215999707.6	248950147.4
5793000000.0	224984284.8	216002582.0	248954266.0
5794000000.0	224987470.2	216005455.5	248958383.4
5795000000.0	224990654.6	216008328.1	248962499.6
5796000000.0	224993838.0	216011199.8	248966614.4
5797000000.0	224997020.4	216014070.5	248970727.9
5798000000.0	225000201.8	216016940.4	248974840.2
5799000000.0	225003382.1	216019809.3	248978951.2
5800000000.0	225006561.5	216022677.3	248983060.9
5801000000.0	225009739.9	216025544.4	248987169.4
5802000000.0	225012917.2	216028410.6	248991276.5
5803000000.0	225016093.6	216031275.9	248995382.4
5804000000.0	225019268.9	216034140.3	248999487.0
5805000000.0	225022443.3	216037003.8	249003590.4
5806000000.0	225025616.6	216039866.3	249007692.4
5807000000.0	225028789.0	216042728.0	249011793.2
5808000000.0	225031960.3	216045588.7	249015892.7
5809000000.0	225035130.7	216048448.6	249019991.0
5810000000.0	225038300.0	216051307.5	249024087.9
5811000000.0	225041468.4	216054165.5	249028183.6
5812000000.0	225044635.7	216057022.6	249032278.1
5813000000.0	225047802.1	216059878.8	249036371.2
5814000000.0	225050967.4	216062734.1	249040463.1
5815000000.0	225054131.7	216065588.5	249044553.7
5816000000.0	225057295.1	216068442.0	249048643.1
5817000000.0	225060457.4	216071294.6	249052731.1
5818000000.0	225063618.8	216074146.3	249056818.0
5819000000.0	225066779.2	216076997.1	249060903.5
5820000000.0	225069938.5	216079846.9	249064987.8
5821000000.0	225073096.9	216082695.9	249069070.8
5822000000.0	225076254.3	216085544.0	249073152.5
5823000000.0	225079410.6	216088391.1	249077233.0
5824000000.0	225082566.0	216091237.4	249081312.2
5825000000.0	225085720.4	216094082.7	249085390.2
5826000000.0	225088873.8	216096927.2	249089466.9
5827000000.0	225092026.2	216099770.8	249093542.3
5828000000.0	225095177.6	216102613.4	249097616.5
5829000000.0	225098328.0	216105455.2	249101689.4
5830000000.0	225101477.5	216108296.0	249105761.1
5831000000.0	225104625.9	216111136.0	249109831.4
5832000000.0	225107773.3	216113975.1	249113900.6
5833000000.0	225110919.8	216116813.2	249117968.4
5834000000.0	225114065.3	216119650.5	249122035.1
5835000000.0	225117209.7	216122486.9	249126100.4
5836000000.0	225120353.2	216125322.3	249130164.5
5837000000.0	225123495.7	216128156.9	249134227.4
5838000000.0	225126637.2	216130990.6	249138288.9
5839000000.0	225129777.8	216133823.4	249142349.3
5840000000.0	225132917.3	216136655.3	249146408.4
5841000000.0	225136055.9	216139486.3	249150466.2
5842000000.0	225139193.4	216142316.4	249154522.7
5843000000.0	225142330.0	216145145.6	249158578.1
5844000000.0	225145465.6	216147973.9	249162632.1
5845000000.0	225148600.2	216150801.3	249166684.9
5846000000.0	225151733.9	216153627.8	249170736.5
5847000000.0	225154866.5	216156453.5	249174786.8
5848000000.0	225157998.2	216159278.2	249178835.9
5849000000.0	225161128.9	216162102.1	249182883.7
5850000000.0	225164258.6	216164925.0	249186930.3
5851000000.0	225167387.3	216167747.1	249190975.6
5852000000.0	225170515.0	216170568.3	249195019.6
5853000000.0	225173641.8	216173388.6	249199062.5
5854000000.0	225176767.5	216176208.0	249203104.0
5855000000.0	225179892.3	216179026.5	249207144.4
5856000000.0	225183016.2	216181844.1	249211183.4
5857000000.0	225186139.0	216184660.9	249215221.3
5858000000.0	225189260.9	216187476.7	249219257.9
5859000000.0	225192381.7	216190291.7	249223293.2
5860000000.0	225195501.6	216193105.8	249227327.3
5861000000.0	225198620.6	216195919.0	249231360.2
5862000000.0	225201738.5	216198731.3	249235391.8
5863000000.0	225204855.5	216201542.7	249239422.2
5864000000.0	225207971.5	216204353.2	249243451.3
5865000000.0	225211086.5	216207162.9	249247479.2
5866000000.0	225214200.6	216209971.6	249251505.9
5867000000.0	225217313.7	216212779.5	249255531.3
5868000000.0	225220425.8	216215586.5	249259555.5
5869000000.0	225223536.9	216218392.6	249263578.5
5870000000.0	225226647.0	216221197.9	249267600.2
5871000000.0	225229756.2	216224002.2	249271620.6
5872000000.0	225232864.4	216226805.7	249275639.9
5873000000.0	225235971.7	216229608.3	249279657.9
5874000000.0	225239078.0	216232410.0	249283674.6
5875000000.0	225242183.3	216235210.8	249287690.2
5876000000.0	225245287.6	216238010.8	249291704.5
5877000000.0	225248390.9	216240809.9	249295717.5
5878000000.0	225251493.3	216243608.0	249299729.4
5879000000.0	225254594.8	216246405.4	249303740.0
5880000000.0	225257695.2	216249201.8	249307749.3
5881000000.0	225260794.7	216251997.3	249311757.5
5882000000.0	225263893.2	216254792.0	249315764.4
5883000000.0	225266990.8	216257585.8	249319770.1
5884000000.0	225270087.4	216260378.8	249323774.5
5885000000.0	225273183.0	216263170.8	249327777.7
5886000000.0	225276277.6	216265962.0	249331779.7
5887000000.0	225279371.3	216268752.3	249335780.5
5888000000.0	225282464.0	216271541.7	249339780.0
5889000000.0	225285555.8	216274330.2	249343778.3
5890000000.0	225288646.6	216277117.9	249347775.4
5891000000.0	225291736.4	216279904.7	249351771.3
5892000000.0	225294825.3	216282690.7	249355765.9
5893000000.0	225297913.2	216285475.7	249359759.3
5894000000.0	225301000.2	216288259.9	249363751.5
5895000000.0	225304086.1	216291043.2	249367742.4
5896000000.0	225307171.2	216293825.6	249371732.2
5897000000.0	225310255.2	216296607.2	249375720.7
5898000000.0	225313338.3	216299387.9	249379708.0
5899000000.0	225316420.5	216302167.7	249383694.1
5900000000.0	225319501.7	216304946.7	249387678.9
5901000000.0	225322581.9	216307724.8	249391662.6
5902000000.0	225325661.1	216310502.0	249395645.0
5903000000.0	225328739.5	216313278.3	249399626.2
5904000000.0	225331816.8	216316053.8	249403606.1
5905000000.0	225334893.2	216318828.4	249407584.9
5906000000.0	225337968.6	216321602.2	249411562.5
5907000000.0	225341043.1	216324375.0	249415538.8
5908000000.0	225344116.6	216327147.1	249419513.9
5909000000.0	225347189.2	216329918.2	249423487.8
5910000000.0	225350260.8	216332688.5	249427460.5
5911000000.0	225353331.5	216335457.9	249431431.9
5912000000.0	225356401.2	216338226.4	249435402.2
5913000000.0	225359470.0	216340994.1	249439371.2
5914000000.0	225362537.8	216343760.9	249443339.1
5915000000.0	225365604.6	216346526.9	249447305.7
5916000000.0	225368670.5	216349292.0	249451271.1
5917000000.0	225371735.4	216352056.2	249455235.3
5918000000.0	225374799.4	216354819.6	249459198.3
5919000000.0	225377862.5	216357582.1	249463160.0
5920000000.0	225380924.6	216360343.7	249467120.6
5921000000.0	225383985.7	216363104.5	249471080.0
5922000000.0	225387045.9	216365864.4	249475038.1
5923000000.0	225390105.2	216368623.5	249478995.1
5924000000.0	225393163.4	216371381.7	249482950.8
5925000000.0	225396220.8	216374139.0	249486905.3
5926000000.0	225399277.2	216376895.5	249490858.6
5927000000.0	225402332.6	216379651.1	249494810.8
5928000000.0	225405387.2	216382405.9	249498761.7
5929000000.0	225408440.7	216385159.8	249502711.4
5930000000.0	225411493.3	216387912.8	249506659.9
5931000000.0	225414545.0	216390665.0	249510607.2
5932000000.0	225417595.7	216393416.3	249514553.3
5933000000.0	225420645.5	216396166.8	249518498.2
5934000000.0	225423694.3	216398916.4	249522441.9
5935000000.0	225426742.2	216401665.2	249526384.4
5936000000.0	225429789.2	216404413.1	249530325.7
5937000000.0	225432835.2	216407160.1	249534265.8
5938000000.0	225435880.2	216409906.3	249538204.7
5939000000.0	225438924.4	216412651.7	249542142.3
5940000000.0	225441967.5	216415396.1	249546078.8
5941000000.0	225445009.8	216418139.8	249550014.1
5942000000.0	225448051.1	216420882.6	249553948.3
5943000000.0	225451091.4	216423624.5	249557881.2
5944000000.0	225454130.8	216426365.6	249561812.9
5945000000.0	225457169.3	216429105.8	249565743.4
5946000000.0	225460206.9	216431845.1	249569672.7
5947000000.0	225463243.5	216434583.7	249573600.8
5948000000.0	225466279.1	216437321.3	249577527.8
5949000000.0	225469313.8	216440058.2	249581453.5
5950000000.0	225472347.6	216442794.1	249585378.1
5951000000.0	225475380.5	216445529.2	249589301.4
5952000000.0	225478412.4	216448263.5	249593223.6
5953000000.0	225481443.4	216450996.9	249597144.5
5954000000.0	225484473.4	216453729.5	249601064.3
5955000000.0	225487502.5	216456461.2	249604982.9
5956000000.0	225490530.7	216459192.1	249608900.3
5957000000.0	225493557.9	216461922.1	249612816.5
5958000000.0	225496584.2	216464651.3	249616731.6
5959000000.0	225499609.6	216467379.7	249620645.4
5960000000.0	225502634.0	216470107.2	249624558.0
5961000000.0	225505657.6	216472833.8	249628469.5
5962000000.0	225508680.1	216475559.6	249632379.8
5963000000.0	225511701.8	216478284.6	249636288.9
5964000000.0	225514722.5	216481008.7	249640196.8
5965000000.0	225517742.3	216483731.9	249644103.5
5966000000.0	225520761.1	216486454.4	249648009.0
5967000000.0	225523779.0	216489175.9	249651913.4
5968000000.0	225526796.0	216491896.7	249655816.6
5969000000.0	225529812.1	216494616.6	249659718.5
5970000000.0	225532827.2	216497335.6	249663619.3
5971000000.0	225535841.4	216500053.8	249667519.0
5972000000.0	225538854.7	216502771.2	249671417.4
5973000000.0	225541867.1	216505487.7	249675314.7
5974000000.0	225544878.5	216508203.4	249679210.8
5975000000.0	225547889.0	216510918.3	249683105.7
5976000000.0	225550898.6	216513632.3	249686999.4
5977000000.0	225553907.2	216516345.5	249690891.9
5978000000.0	225556914.9	216519057.8	249694783.3
5979000000.0	225559921.7	216521769.3	249698673.5
5980000000.0	225562927.6	216524479.9	249702562.5
5981000000.0	225565932.5	216527189.8	249706450.4
5982000000.0	225568936.6	216529898.7	249710337.0
5983000000.0	225571939.7	216532606.9	249714222.5
5984000000.0	225574941.8	216535314.2	249718106.8
5985000000.0	225577943.1	216538020.7	249721990.0
5986000000.0	225580943.4	216540726.3	249725871.9
5987000000.0	225583942.9	216543431.1	249729752.7
5988000000.0	225586941.3	216546135.1	249733632.4
5989000000.0	225589938.9	216548838.2	249737510.8
5990000000.0	225592935.6	216551540.5	249741388.1
5991000000.0	225595931.3	216554241.9	249745264.2
5992000000.0	225598926.1	216556942.6	249749139.1
5993000000.0	225601920.0	216559642.4	249753012.9
5994000000.0	225604913.0	216562341.3	249756885.5
5995000000.0	225607905.0	216565039.4	249760757.0
5996000000.0	225610896.2	216567736.7	249764627.2
5997000000.0	225613886.4	216570433.2	249768496.3
5998000000.0	225616875.7	216573128.8	249772364.2
5999000000.0	225619864.1	216575823.6	249776231.0
6000000000.0	225622851.6	216578517.6	249780096.6
6001000000.0	225625838.1	216581210.8	249783961.0
6002000000.0	225628823.8	216583903.1	249787824.3
6003000000.0	225631808.5	216586594.6	249791686.4
6004000000.0	225634792.3	216589285.2	249795547.3
6005000000.0	225637775.2	216591975.0	249799407.1
6006000000.0	225640757.2	216594664.0	249803265.7
6007000000.0	225643738.3	216597352.2	249807123.2
6008000000.0	225646718.5	216600039.6	249810979.5
6009000000.0	225649697.7	216602726.1	249814834.6
6010000000.0	225652676.1	216605411.8	249818688.6
6011000000.0	225655653.5	216608096.6	249822541.4
6012000000.0	225658630.0	216610780.7	249826393.0
6013000000.0	225661605.6	216613463.9	249830243.5
6014000000.0	225664580.3	216616146.3	249834092.8
6015000000.0	225667554.1	216618827.8	249837941.0
6016000000.0	225670527.0	216621508.6	249841788.0
6017000000.0	225673499.0	216624188.5	249845633.9
6018000000.0	225676470.0	216626867.6	249849478.6
6019000000.0	225679440.2	216629545.8	249853322.1
6020000000.0	225682409.4	216632223.3	249857164.5
6021000000.0	225685377.8	216634899.9	249861005.7
6022000000.0	225688345.2	216637575.7	249864845.8
6023000000.0	225691311.7	216640250.7	249868684.8
6024000000.0	225694277.4	216642924.8	249872522.5
6025000000.0	225697242.1	216645598.2	249876359.1
6026000000.0	225700205.9	216648270.7	249880194.6
6027000000.0	225703168.8	216650942.4	249884028.9
6028000000.0	225706130.8	216653613.3	249887862.1
6029000000.0	225709091.9	216656283.3	249891694.1
6030000000.0	225712052.1	216658952.5	249895525.0
6031000000.0	225715011.4	216661621.0	249899354.7
6032000000.0	225717969.8	216664288.6	249903183.3
6033000000.0	225720927.3	216666955.3	249907010.7
6034000000.0	225723883.8	216669621.3	249910836.9
6035000000.0	225726839.5	216672286.5	249914662.1
6036000000.0	225729794.3	216674950.8	249918486.0
6037000000.0	225732748.2	216677614.3	249922308.9
6038000000.0	225735701.2	216680277.0	249926130.5
6039000000.0	225738653.3	216682938.9	249929951.1
6040000000.0	225741604.5	216685600.0	249933770.5
6041000000.0	225744554.7	216688260.2	249937588.7
6042000000.0	225747504.1	216690919.6	249941405.8
6043000000.0	225750452.6	216693578.3	249945221.8
6044000000.0	225753400.2	216696236.1	249949036.6
6045000000.0	225756346.9	216698893.1	249952850.2
6046000000.0	225759292.7	216701549.3	249956662.8
6047000000.0	225762237.6	216704204.6	249960474.2
6048000000.0	225765181.6	216706859.2	249964284.4
6049000000.0	225768124.7	216709512.9	249968093.5
6050000000.0	225771067.0	216712165.9	249971901.5
6051000000.0	225774008.3	216714818.0	249975708.3
6052000000.0	225776948.7	216717469.3	249979514.0
6053000000.0	225779888.2	216720119.8	249983318.5
6054000000.0	225782826.9	216722769.5	249987122.0
6055000000.0	225785764.6	216725418.4	249990924.2
6056000000.0	225788701.5	216728066.5	249994725.4
6057000000.0	225791637.4	216730713.7	249998525.4
6058000000.0	225794572.5	216733360.2	250002324.2
6059000000.0	225797506.7	216736005.8	250006122.0
6060000000.0	225800440.0	216738650.7	250009918.6
6061000000.0	225803372.4	216741294.7	250013714.0
6062000000.0	225806303.9	216743937.9	250017508.4
6063000000.0	225809234.5	216746580.4	250021301.5
6064000000.0	225812164.2	216749222.0	250025093.6
6065000000.0	225815093.1	216751862.8	250028884.5
6066000000.0	225818021.0	216754502.8	250032674.3
6067000000.0	225820948.1	216757142.0	250036463.0
6068000000.0	225823874.3	216759780.4	250040250.5
6069000000.0	225826799.5	216762418.0	250044036.9
6070000000.0	225829723.9	216765054.7	250047822.2
6071000000.0	225832647.5	216767690.7	250051606.4
6072000000.0	225835570.1	216770325.9	250055389.4
6073000000.0	225838491.8	216772960.3	250059171.3
6074000000.0	225841412.7	216775593.8	250062952.0
6075000000.0	225844332.7	216778226.6	250066731.7
6076000000.0	225847251.7	216780858.6	250070510.2
6077000000.0	225850169.9	216783489.7	250074287.5
6078000000.0	225853087.3	216786120.1	250078063.8
6079000000.0	225856003.7	216788749.7	250081838.9
6080000000.0	225858919.3	216791378.4	250085612.9
6081000000.0	225861833.9	216794006.4	250089385.8
6082000000.0	225864747.7	216796633.5	250093157.6
6083000000.0	225867660.6	216799259.9	250096928.2
6084000000.0	225870572.6	216801885.5	250100697.7
6085000000.0	225873483.8	216804510.2	250104466.1
6086000000.0	225876394.1	216807134.2	250108233.4
6087000000.0	225879303.4	216809757.4	250111999.5
6088000000.0	225882211.9	216812379.7	250115764.5
6089000000.0	225885119.6	216815001.3	250119528.4
6090000000.0	225888026.3	216817622.1	250123291.2
6091000000.0	225890932.2	216820242.1	250127052.9
6092000000.0	225893837.2	216822861.3	250130813.4
6093000000.0	225896741.3	216825479.7	250134572.9
6094000000.0	225899644.5	216828097.2	250138331.2
6095000000.0	225902546.9	216830714.0	250142088.4
6096000000.0	225905448.4	216833330.0	250145844.5
6097000000.0	225908349.0	216835945.3	250149599.4
6098000000.0	225911248.7	216838559.7	250153353.3
6099000000.0	225914147.5	216841173.3	250157106.0
6100000000.0	225917045.5	216843786.1	250160857.6
6101000000.0	225919942.6	216846398.2	250164608.1
6102000000.0	225922838.9	216849009.4	250168357.5
6103000000.0	225925734.2	216851619.9	250172105.8
6104000000.0	225928628.7	216854229.5	250175852.9
6105000000.0	225931522.3	216856838.4	250179599.0
6106000000.0	225934415.0	216859446.5	250183343.9
6107000000.0	225937306.9	216862053.8	250187087.7
6108000000.0	225940197.9	216864660.2	250190830.5
6109000000.0	225943088.0	216867266.0	250194572.1
6110000000.0	225945977.3	216869870.9	250198312.6
6111000000.0	225948865.7	216872475.0	250202051.9
6112000000.0	225951753.2	216875078.3	250205790.2
6113000000.0	225954639.8	216877680.9	250209527.4
6114000000.0	225957525.6	216880282.7	250213263.4
6115000000.0	225960410.5	216882883.6	250216998.4
6116000000.0	225963294.5	216885483.8	250220732.2
6117000000.0	225966177.7	216888083.2	250224465.0
6118000000.0	225969060.0	216890681.8	250228196.6
6119000000.0	225971941.4	216893279.7	250231927.2
6120000000.0	225974822.0	216895876.7	250235656.6
6121000000.0	225977701.7	216898472.9	250239384.9
6122000000.0	225980580.5	216901068.4	250243112.1
6123000000.0	225983458.4	216903663.1	250246838.2
6124000000.0	225986335.5	216906257.0	250250563.2
6125000000.0	225989211.8	216908850.1	250254287.1
6126000000.0	225992087.1	216911442.5	250258009.9
6127000000.0	225994961.6	216914034.0	250261731.7
6128000000.0	225997835.3	216916624.8	250265452.3
6129000000.0	226000708.1	216919214.8	250269171.8
6130000000.0	226003580.0	216921804.0	250272890.2
6131000000.0	226006451.0	216924392.4	250276607.5
6132000000.0	226009321.2	216926980.0	250280323.7
6133000000.0	226012190.5	216929566.9	250284038.8
6134000000.0	226015059.0	216932152.9	250287752.8
6135000000.0	226017926.6	216934738.2	250291465.7
6136000000.0	226020793.3	216937322.7	250295177.5
6137000000.0	226023659.2	216939906.5	250298888.2
6138000000.0	226026524.3	216942489.4	250302597.8
6139000000.0	226029388.4	216945071.6	250306306.4
6140000000.0	226032251.7	216947653.0	250310013.8
6141000000.0	226035114.2	216950233.6	250313720.1
6142000000.0	226037975.7	216952813.5	250317425.4
6143000000.0	226040836.5	216955392.5	250321129.5
6144000000.0	226043696.3	216957970.8	250324832.6
6145000000.0	226046555.4	216960548.3	250328534.5
6146000000.0	226049413.5	216963125.0	250332235.4
6147000000.0	226052270.8	216965701.0	250335935.2
6148000000.0	226055127.2	216968276.2	250339633.9
6149000000.0	226057982.8	216970850.6	250343331.5
6150000000.0	226060837.6	216973424.2	250347028.0
6151000000.0	226063691.4	216975997.0	250350723.4
6152000000.0	226066544.5	216978569.1	250354417.7
6153000000.0	226069396.6	216981140.4	250358110.9
6154000000.0	226072247.9	216983710.9	250361803.1
6155000000.0	226075098.4	216986280.7	250365494.2
6156000000.0	226077948.0	216988849.7	250369184.1
6157000000.0	226080796.8	216991417.9	250372873.0
6158000000.0	226083644.7	216993985.3	250376560.8
6159000000.0	226086491.7	216996552.0	250380247.5
6160000000.0	226089337.9	216999117.9	250383933.2
6161000000.0	226092183.2	217001683.0	250387617.7
6162000000.0	226095027.7	217004247.3	250391301.2
6163000000.0	226097871.4	217006810.9	250394983.5
6164000000.0	226100714.2	217009373.7	250398664.8
6165000000.0	226103556.1	217011935.8	250402345.0
6166000000.0	226106397.2	217014497.0	250406024.2
6167000000.0	226109237.5	217017057.5	250409702.2
6168000000.0	226112076.9	217019617.2	250413379.2
6169000000.0	226114915.4	217022176.2	250417055.1
6170000000.0	226117753.1	217024734.4	250420729.9
6171000000.0	226120590.0	217027291.8	250424403.6
6172000000.0	226123426.0	217029848.5	250428076.2
6173000000.0	226126261.1	217032404.4	250431747.8
6174000000.0	226129095.5	217034959.5	250435418.3
6175000000.0	226131928.9	217037513.8	250439087.7
6176000000.0	226134761.5	217040067.4	250442756.0
6177000000.0	226137593.3	217042620.2	250446423.3
6178000000.0	226140424.3	217045172.3	250450089.4
6179000000.0	226143254.3	217047723.6	250453754.5
6180000000.0	226146083.6	217050274.1	250457418.5
6181000000.0	226148912.0	217052823.9	250461081.5
6182000000.0	226151739.6	217055372.9	250464743.4
6183000000.0	226154566.3	217057921.1	250468404.2
6184000000.0	226157392.1	217060468.6	250472063.9
6185000000.0	226160217.2	217063015.3	250475722.5
6186000000.0	226163041.4	217065561.2	250479380.1
6187000000.0	226165864.7	217068106.4	250483036.6
6188000000.0	226168687.2	217070650.8	250486692.0
6189000000.0	226171508.9	217073194.5	250490346.4
6190000000.0	226174329.7	217075737.4	250493999.7
6191000000.0	226177149.7	217078279.5	250497651.9
6192000000.0	226179968.8	217080820.9	250501303.0
6193000000.0	226182787.1	217083361.5	250504953.1
6194000000.0	226185604.6	217085901.3	250508602.1
6195000000.0	226188421.2	217088440.4	250512250.1
6196000000.0	226191237.0	217090978.8	250515896.9
6197000000.0	226194052.0	217093516.3	250519542.7
6198000000.0	226196866.1	217096053.1	250523187.5
6199000000.0	226199679.4	217098589.2	250526831.1
6200000000.0	226202491.8	217101124.5	250530473.7
6201000000.0	226205303.4	217103659.0	250534115.3
6202000000.0	226208114.2	217106192.8	250537755.7
6203000000.0	226210924.1	217108725.8	250541395.1
6204000000.0	226213733.2	217111258.1	250545033.5
6205000000.0	226216541.5	217113789.6	250548670.8
6206000000.0	226219348.9	217116320.4	250552307.0
6207000000.0	226222155.5	217118850.4	250555942.1
6208000000.0	226224961.3	217121379.6	250559576.2
6209000000.0	226227766.2	217123908.1	250563209.2
6210000000.0	226230570.3	217126435.8	250566841.2
6211000000.0	226233373.6	217128962.8	250570472.1
6212000000.0	226236176.0	217131489.1	250574101.9
6213000000.0	226238977.6	217134014.5	250577730.7
6214000000.0	226241778.4	217136539.2	250581358.4
6215000000.0	226244578.4	217139063.2	250584985.1
6216000000.0	226247377.5	217141586.4	250588610.7
6217000000.0	226250175.7	217144108.9	250592235.2
6218000000.0	226252973.2	217146630.6	250595858.7
6219000000.0	226255769.8	217149151.6	250599481.1
6220000000.0	226258565.6	217151671.8	250603102.5
6221000000.0	226261360.6	217154191.2	250606722.8
6222000000.0	226264154.7	217156709.9	250610342.1
6223000000.0	226266948.0	217159227.9	250613960.3
6224000000.0	226269740.5	217161745.1	250617577.4
6225000000.0	226272532.1	217164261.5	250621193.5
6226000000.0	226275323.0	217166777.2	250624808.6
6227000000.0	226278113.0	217169292.2	250628422.5
6228000000.0	226280902.1	217171806.4	250632035.5
6229000000.0	226283690.5	217174319.9	250635647.3
6230000000.0	226286478.0	217176832.6	250639258.2
6231000000.0	226289264.7	217179344.5	250642867.9
6232000000.0	226292050.6	217181855.7	250646476.7
6233000000.0	226294835.6	217184366.2	250650084.3
6234000000.0	226297619.8	217186875.9	250653690.9
6235000000.0	226300403.2	217189384.9	250657296.5
6236000000.0	226303185.8	217191893.1	250660901.0
6237000000.0	226305967.6	217194400.6	250664504.5
6238000000.0	226308748.5	217196907.4	250668106.9
6239000000.0	226311528.6	217199413.3	250671708.3
6240000000.0	226314307.9	217201918.6	250675308.6
6241000000.0	226317086.4	217204423.1	250678907.9
6242000000.0	226319864.0	217206926.9	250682506.1
6243000000.0	226322640.8	217209429.9	250686103.3
6244000000.0	226325416.8	217211932.1	250689699.4
6245000000.0	226328192.0	217214433.7	250693294.5
6246000000.0	226330966.4	217216934.5	250696888.5
6247000000.0	226333739.9	217219434.5	250700481.5
6248000000.0	226336512.6	217221933.8	250704073.5
6249000000.0	226339284.6	217224432.4	250707664.4
6250000000.0	226342055.6	217226930.2	250711254.3
6251000000.0	226344825.9	217229427.3	250714843.1
6252000000.0	226347595.4	217231923.6	250718430.9
6253000000.0	226350364.0	217234419.2	250722017.6
6254000000.0	226353131.8	217236914.1	250725603.3
6255000000.0	226355898.8	217239408.2	250729188.0
6256000000.0	226358665.0	217241901.6	250732771.6
6257000000.0	226361430.4	217244394.2	250736354.2
6258000000.0	226364195.0	217246886.1	250739935.7
6259000000.0	226366958.7	217249377.3	250743516.2
6260000000.0	226369721.6	217251867.7	250747095.7
6261000000.0	226372483.7	217254357.4	250750674.1
6262000000.0	226375245.0	217256846.3	250754251.5
6263000000.0	226378005.5	217259334.5	250757827.8
6264000000.0	226380765.2	217261822.0	250761403.1
6265000000.0	226383524.1	217264308.7	250764977.4
6266000000.0	226386282.1	217266794.7	250768550.6
6267000000.0	226389039.3	217269280.0	250772122.8
6268000000.0	226391795.8	217271764.5	250775694.0
6269000000.0	226394551.4	217274248.3	250779264.1
6270000000.0	226397306.2	217276731.4	250782833.2
6271000000.0	226400060.2	217279213.7	250786401.3
6272000000.0	226402813.4	217281695.3	250789968.3
6273000000.0	226405565.7	217284176.2	250793534.3
6274000000.0	226408317.3	217286656.3	250797099.3
6275000000.0	226411068.0	217289135.7	250800663.2
6276000000.0	226413818.0	217291614.3	250804226.1
6277000000.0	226416567.1	217294092.3	250807787.9
6278000000.0	226419315.5	217296569.5	250811348.8
6279000000.0	226422063.0	217299045.9	250814908.6
6280000000.0	226424809.7	217301521.6	250818467.4
6281000000.0	226427555.6	217303996.6	250822025.1
6282000000.0	226430300.7	217306470.9	250825581.8
