TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4501000000.0	91106420.2	80806962.3	92716707.7
4502000000.0	91107437.1	80807506.0	92717770.1
4503000000.0	91108453.6	80808049.4	92718832.1
4504000000.0	91109469.6	80808592.6	92719893.6
4505000000.0	91110485.2	80809135.5	92720954.7
4506000000.0	91111500.4	80809678.2	92722015.4
4507000000.0	91112515.1	80810220.7	92723075.5
4508000000.0	91113529.4	80810762.9	92724135.3
4509000000.0	91114543.3	80811304.9	92725194.6
4510000000.0	91115556.8	80811846.6	92726253.4
4511000000.0	91116569.8	80812388.1	92727311.8
4512000000.0	91117582.4	80812929.4	92728369.8
4513000000.0	91118594.6	80813470.4	92729427.3
4514000000.0	91119606.3	80814011.2	92730484.4
4515000000.0	91120617.7	80814551.7	92731541.0
4516000000.0	91121628.6	80815092.0	92732597.2
4517000000.0	91122639.0	80815632.1	92733652.9
4518000000.0	91123649.1	80816171.9	92734708.2
4519000000.0	91124658.7	80816711.5	92735763.1
4520000000.0	91125667.9	80817250.8	92736817.5
4521000000.0	91126676.7	80817790.0	92737871.5
4522000000.0	91127685.1	80818328.8	92738925.0
4523000000.0	91128693.0	80818867.5	92739978.1
4524000000.0	91129700.5	80819405.9	92741030.8
4525000000.0	91130707.6	80819944.0	92742083.0
4526000000.0	91131714.3	80820482.0	92743134.7
4527000000.0	91132720.5	80821019.6	92744186.1
4528000000.0	91133726.3	80821557.1	92745236.9
4529000000.0	91134731.7	80822094.3	92746287.4
4530000000.0	91135736.7	80822631.3	92747337.4
4531000000.0	91136741.3	80823168.0	92748387.0
4532000000.0	91137745.4	80823704.5	92749436.1
4533000000.0	91138749.1	80824240.8	92750484.8
4534000000.0	91139752.4	80824776.8	92751533.0
4535000000.0	91140755.3	80825312.6	92752580.8
4536000000.0	91141757.7	80825848.2	92753628.2
4537000000.0	91142759.8	80826383.5	92754675.1
4538000000.0	91143761.4	80826918.6	92755721.6
4539000000.0	91144762.6	80827453.4	92756767.7
4540000000.0	91145763.3	80827988.1	92757813.3
4541000000.0	91146763.7	80828522.4	92758858.5
4542000000.0	91147763.6	80829056.6	92759903.3
4543000000.0	91148763.2	80829590.5	92760947.6
4544000000.0	91149762.3	80830124.2	92761991.5
4545000000.0	91150760.9	80830657.6	92763034.9
4546000000.0	91151759.2	80831190.8	92764077.9
4547000000.0	91152757.1	80831723.8	92765120.5
4548000000.0	91153754.5	80832256.6	92766162.6
4549000000.0	91154751.5	80832789.1	92767204.3
4550000000.0	91155748.1	80833321.3	92768245.6
4551000000.0	91156744.3	80833853.4	92769286.5
4552000000.0	91157740.1	80834385.2	92770326.9
4553000000.0	91158735.4	80834916.8	92771366.8
4554000000.0	91159730.4	80835448.1	92772406.4
4555000000.0	91160724.9	80835979.2	92773445.5
4556000000.0	91161719.0	80836510.1	92774484.1
4557000000.0	91162712.7	80837040.7	92775522.4
4558000000.0	91163706.0	80837571.2	92776560.2
4559000000.0	91164698.8	80838101.3	92777597.6
4560000000.0	91165691.3	80838631.3	92778634.5
4561000000.0	91166683.3	80839161.0	92779671.0
4562000000.0	91167674.9	80839690.5	92780707.1
4563000000.0	91168666.2	80840219.7	92781742.8
4564000000.0	91169657.0	80840748.8	92782778.0
4565000000.0	91170647.3	80841277.5	92783812.8
4566000000.0	91171637.3	80841806.1	92784847.1
4567000000.0	91172626.9	80842334.4	92785881.1
4568000000.0	91173616.0	80842862.5	92786914.6
4569000000.0	91174604.8	80843390.4	92787947.7
4570000000.0	91175593.1	80843918.0	92788980.3
4571000000.0	91176581.0	80844445.4	92790012.5
4572000000.0	91177568.5	80844972.6	92791044.3
4573000000.0	91178555.6	80845499.5	92792075.7
4574000000.0	91179542.3	80846026.3	92793106.6
4575000000.0	91180528.6	80846552.7	92794137.1
4576000000.0	91181514.5	80847079.0	92795167.2
4577000000.0	91182499.9	80847605.0	92796196.8
4578000000.0	91183485.0	80848130.8	92797226.1
4579000000.0	91184469.6	80848656.4	92798254.9
4580000000.0	91185453.8	80849181.7	92799283.2
4581000000.0	91186437.7	80849706.8	92800311.2
4582000000.0	91187421.1	80850231.7	92801338.7
4583000000.0	91188404.1	80850756.4	92802365.8
4584000000.0	91189386.7	80851280.8	92803392.5
4585000000.0	91190368.9	80851805.0	92804418.7
4586000000.0	91191350.7	80852329.0	92805444.5
4587000000.0	91192332.0	80852852.7	92806469.9
4588000000.0	91193313.0	80853376.2	92807494.9
4589000000.0	91194293.6	80853899.5	92808519.5
4590000000.0	91195273.7	80854422.5	92809543.6
4591000000.0	91196253.5	80854945.4	92810567.3
4592000000.0	91197232.8	80855468.0	92811590.6
4593000000.0	91198211.8	80855990.3	92812613.4
4594000000.0	91199190.3	80856512.5	92813635.9
4595000000.0	91200168.4	80857034.4	92814657.9
4596000000.0	91201146.2	80857556.1	92815679.5
4597000000.0	91202123.5	80858077.6	92816700.6
4598000000.0	91203100.4	80858598.8	92817721.4
4599000000.0	91204076.9	80859119.8	92818741.7
4600000000.0	91205053.0	80859640.6	92819761.6
4601000000.0	91206028.8	80860161.2	92820781.1
4602000000.0	91207004.1	80860681.5	92821800.2
4603000000.0	91207979.0	80861201.6	92822818.8
4604000000.0	91208953.5	80861721.5	92823837.1
4605000000.0	91209927.6	80862241.2	92824854.9
4606000000.0	91210901.3	80862760.6	92825872.2
4607000000.0	91211874.6	80863279.8	92826889.2
4608000000.0	91212847.4	80863798.8	92827905.8
4609000000.0	91213819.9	80864317.6	92828921.9
4610000000.0	91214792.0	80864836.1	92829937.6
4611000000.0	91215763.7	80865354.4	92830952.9
4612000000.0	91216735.0	80865872.5	92831967.8
4613000000.0	91217705.9	80866390.3	92832982.2
4614000000.0	91218676.4	80866908.0	92833996.3
4615000000.0	91219646.5	80867425.4	92835009.9
4616000000.0	91220616.2	80867942.6	92836023.1
4617000000.0	91221585.5	80868459.6	92837035.9
4618000000.0	91222554.3	80868976.3	92838048.3
4619000000.0	91223522.8	80869492.8	92839060.2
4620000000.0	91224490.9	80870009.1	92840071.8
4621000000.0	91225458.6	80870525.2	92841082.9
4622000000.0	91226425.9	80871041.0	92842093.6
4623000000.0	91227392.8	80871556.7	92843103.9
4624000000.0	91228359.3	80872072.1	92844113.8
4625000000.0	91229325.4	80872587.3	92845123.3
4626000000.0	91230291.1	80873102.2	92846132.3
4627000000.0	91231256.5	80873617.0	92847141.0
4628000000.0	91232221.4	80874131.5	92848149.2
4629000000.0	91233185.9	80874645.8	92849157.0
4630000000.0	91234150.0	80875159.8	92850164.4
4631000000.0	91235113.7	80875673.7	92851171.4
4632000000.0	91236077.1	80876187.3	92852178.0
4633000000.0	91237040.0	80876700.7	92853184.2
4634000000.0	91238002.5	80877213.9	92854189.9
4635000000.0	91238964.7	80877726.9	92855195.2
4636000000.0	91239926.4	80878239.6	92856200.2
4637000000.0	91240887.8	80878752.2	92857204.7
4638000000.0	91241848.7	80879264.5	92858208.8
4639000000.0	91242809.3	80879776.5	92859212.5
4640000000.0	91243769.5	80880288.4	92860215.8
4641000000.0	91244729.3	80880800.0	92861218.7
4642000000.0	91245688.7	80881311.5	92862221.1
4643000000.0	91246647.7	80881822.7	92863223.2
4644000000.0	91247606.3	80882333.7	92864224.8
4645000000.0	91248564.5	80882844.4	92865226.1
4646000000.0	91249522.3	80883355.0	92866226.9
4647000000.0	91250479.7	80883865.3	92867227.3
4648000000.0	91251436.7	80884375.4	92868227.3
4649000000.0	91252393.4	80884885.3	92869226.9
4650000000.0	91253349.6	80885395.0	92870226.1
4651000000.0	91254305.5	80885904.4	92871224.9
4652000000.0	91255261.0	80886413.6	92872223.3
4653000000.0	91256216.0	80886922.6	92873221.2
4654000000.0	91257170.7	80887431.4	92874218.8
4655000000.0	91258125.0	80887940.0	92875215.9
4656000000.0	91259078.9	80888448.4	92876212.7
4657000000.0	91260032.4	80888956.5	92877209.0
4658000000.0	91260985.6	80889464.4	92878205.0
4659000000.0	91261938.3	80889972.1	92879200.5
4660000000.0	91262890.7	80890479.6	92880195.6
4661000000.0	91263842.6	80890986.9	92881190.4
4662000000.0	91264794.2	80891493.9	92882184.7
4663000000.0	91265745.4	80892000.8	92883178.6
4664000000.0	91266696.2	80892507.4	92884172.1
4665000000.0	91267646.6	80893013.8	92885165.2
4666000000.0	91268596.6	80893520.0	92886157.9
4667000000.0	91269546.2	80894026.0	92887150.2
4668000000.0	91270495.5	80894531.7	92888142.1
4669000000.0	91271444.3	80895037.2	92889133.6
4670000000.0	91272392.8	80895542.6	92890124.6
4671000000.0	91273340.9	80896047.7	92891115.3
4672000000.0	91274288.6	80896552.5	92892105.6
4673000000.0	91275235.9	80897057.2	92893095.5
4674000000.0	91276182.9	80897561.7	92894084.9
4675000000.0	91277129.4	80898065.9	92895074.0
4676000000.0	91278075.6	80898569.9	92896062.7
4677000000.0	91279021.3	80899073.8	92897051.0
4678000000.0	91279966.7	80899577.3	92898038.8
4679000000.0	91280911.7	80900080.7	92899026.3
4680000000.0	91281856.4	80900583.9	92900013.4
4681000000.0	91282800.6	80901086.8	92901000.0
4682000000.0	91283744.5	80901589.6	92901986.3
4683000000.0	91284687.9	80902092.1	92902972.1
4684000000.0	91285631.0	80902594.4	92903957.6
4685000000.0	91286573.7	80903096.5	92904942.7
4686000000.0	91287516.0	80903598.4	92905927.3
4687000000.0	91288458.0	80904100.1	92906911.6
4688000000.0	91289399.5	80904601.5	92907895.5
4689000000.0	91290340.7	80905102.7	92908879.0
4690000000.0	91291281.5	80905603.8	92909862.0
4691000000.0	91292221.9	80906104.6	92910844.7
4692000000.0	91293161.9	80906605.2	92911827.0
4693000000.0	91294101.6	80907105.6	92912808.9
4694000000.0	91295040.9	80907605.7	92913790.3
4695000000.0	91295979.7	80908105.7	92914771.4
4696000000.0	91296918.3	80908605.5	92915752.1
4697000000.0	91297856.4	80909105.0	92916732.4
4698000000.0	91298794.1	80909604.3	92917712.3
4699000000.0	91299731.5	80910103.4	92918691.8
4700000000.0	91300668.5	80910602.3	92919670.9
4701000000.0	91301605.1	80911101.0	92920649.6
4702000000.0	91302541.3	80911599.5	92921627.9
4703000000.0	91303477.2	80912097.8	92922605.8
4704000000.0	91304412.6	80912595.8	92923583.4
4705000000.0	91305347.7	80913093.7	92924560.5
4706000000.0	91306282.4	80913591.3	92925537.2
4707000000.0	91307216.8	80914088.7	92926513.6
4708000000.0	91308150.7	80914585.9	92927489.5
4709000000.0	91309084.3	80915082.9	92928465.1
4710000000.0	91310017.5	80915579.7	92929440.2
4711000000.0	91310950.4	80916076.3	92930415.0
4712000000.0	91311882.8	80916572.6	92931389.3
4713000000.0	91312814.9	80917068.8	92932363.3
4714000000.0	91313746.6	80917564.7	92933336.9
4715000000.0	91314677.9	80918060.5	92934310.1
4716000000.0	91315608.9	80918556.0	92935282.9
4717000000.0	91316539.4	80919051.3	92936255.3
4718000000.0	91317469.6	80919546.4	92937227.3
4719000000.0	91318399.4	80920041.3	92938199.0
4720000000.0	91319328.9	80920536.0	92939170.2
4721000000.0	91320258.0	80921030.5	92940141.0
4722000000.0	91321186.6	80921524.8	92941111.5
4723000000.0	91322115.0	80922018.8	92942081.6
4724000000.0	91323042.9	80922512.7	92943051.2
4725000000.0	91323970.5	80923006.3	92944020.5
4726000000.0	91324897.7	80923499.8	92944989.4
4727000000.0	91325824.5	80923993.0	92945957.9
4728000000.0	91326751.0	80924486.0	92946926.0
4729000000.0	91327677.1	80924978.8	92947893.8
4730000000.0	91328602.8	80925471.4	92948861.1
4731000000.0	91329528.1	80925963.8	92949828.1
4732000000.0	91330453.1	80926456.0	92950794.6
4733000000.0	91331377.7	80926948.0	92951760.8
4734000000.0	91332301.9	80927439.7	92952726.6
4735000000.0	91333225.7	80927931.3	92953692.0
4736000000.0	91334149.2	80928422.7	92954657.0
4737000000.0	91335072.3	80928913.8	92955621.6
4738000000.0	91335995.0	80929404.8	92956585.9
4739000000.0	91336917.4	80929895.5	92957549.7
4740000000.0	91337839.4	80930386.0	92958513.2
4741000000.0	91338761.0	80930876.3	92959476.3
4742000000.0	91339682.3	80931366.5	92960438.9
4743000000.0	91340603.2	80931856.4	92961401.3
4744000000.0	91341523.7	80932346.1	92962363.2
4745000000.0	91342443.8	80932835.6	92963324.7
4746000000.0	91343363.6	80933324.9	92964285.9
4747000000.0	91344283.0	80933813.9	92965246.6
4748000000.0	91345202.0	80934302.8	92966207.0
4749000000.0	91346120.7	80934791.5	92967167.0
4750000000.0	91347039.0	80935280.0	92968126.6
4751000000.0	91347956.9	80935768.2	92969085.9
4752000000.0	91348874.5	80936256.3	92970044.7
4753000000.0	91349791.7	80936744.1	92971003.2
4754000000.0	91350708.5	80937231.8	92971961.2
4755000000.0	91351625.0	80937719.2	92972918.9
4756000000.0	91352541.1	80938206.5	92973876.2
4757000000.0	91353456.8	80938693.5	92974833.2
4758000000.0	91354372.2	80939180.3	92975789.7
4759000000.0	91355287.2	80939667.0	92976745.9
4760000000.0	91356201.8	80940153.4	92977701.7
4761000000.0	91357116.1	80940639.6	92978657.1
4762000000.0	91358030.0	80941125.6	92979612.1
4763000000.0	91358943.5	80941611.4	92980566.8
4764000000.0	91359856.7	80942097.0	92981521.0
4765000000.0	91360769.5	80942582.4	92982474.9
4766000000.0	91361681.9	80943067.6	92983428.4
4767000000.0	91362594.0	80943552.6	92984381.5
4768000000.0	91363505.7	80944037.4	92985334.3
4769000000.0	91364417.1	80944522.0	92986286.6
4770000000.0	91365328.0	80945006.4	92987238.6
4771000000.0	91366238.7	80945490.6	92988190.2
4772000000.0	91367148.9	80945974.6	92989141.4
4773000000.0	91368058.8	80946458.4	92990092.3
4774000000.0	91368968.3	80946941.9	92991042.7
4775000000.0	91369877.5	80947425.3	92991992.8
4776000000.0	91370786.3	80947908.5	92992942.5
4777000000.0	91371694.7	80948391.5	92993891.8
4778000000.0	91372602.8	80948874.2	92994840.8
4779000000.0	91373510.5	80949356.8	92995789.4
4780000000.0	91374417.9	80949839.2	92996737.6
4781000000.0	91375324.9	80950321.3	92997685.4
4782000000.0	91376231.5	80950803.3	92998632.8
4783000000.0	91377137.8	80951285.1	92999579.9
4784000000.0	91378043.7	80951766.6	93000526.6
4785000000.0	91378949.3	80952248.0	93001472.9
4786000000.0	91379854.5	80952729.1	93002418.8
4787000000.0	91380759.3	80953210.1	93003364.4
4788000000.0	91381663.8	80953690.9	93004309.6
4789000000.0	91382567.9	80954171.4	93005254.4
4790000000.0	91383471.6	80954651.8	93006198.9
4791000000.0	91384375.0	80955131.9	93007142.9
4792000000.0	91385278.0	80955611.9	93008086.6
4793000000.0	91386180.7	80956091.6	93009029.9
4794000000.0	91387083.0	80956571.2	93009972.9
4795000000.0	91387985.0	80957050.6	93010915.4
4796000000.0	91388886.6	80957529.7	93011857.6
4797000000.0	91389787.8	80958008.7	93012799.4
4798000000.0	91390688.7	80958487.4	93013740.9
4799000000.0	91391589.2	80958966.0	93014682.0
4800000000.0	91392489.4	80959444.4	93015622.7
4801000000.0	91393389.2	80959922.5	93016563.0
4802000000.0	91394288.7	80960400.5	93017502.9
4803000000.0	91395187.8	80960878.2	93018442.5
4804000000.0	91396086.5	80961355.8	93019381.7
4805000000.0	91396984.9	80961833.2	93020320.6
4806000000.0	91397882.9	80962310.3	93021259.0
4807000000.0	91398780.6	80962787.3	93022197.1
4808000000.0	91399677.9	80963264.1	93023134.9
4809000000.0	91400574.9	80963740.7	93024072.2
4810000000.0	91401471.5	80964217.0	93025009.2
4811000000.0	91402367.7	80964693.2	93025945.8
4812000000.0	91403263.6	80965169.2	93026882.1
4813000000.0	91404159.2	80965645.0	93027817.9
4814000000.0	91405054.4	80966120.6	93028753.4
4815000000.0	91405949.2	80966596.0	93029688.6
4816000000.0	91406843.7	80967071.2	93030623.3
4817000000.0	91407737.8	80967546.2	93031557.7
4818000000.0	91408631.6	80968021.0	93032491.8
4819000000.0	91409525.0	80968495.6	93033425.4
4820000000.0	91410418.1	80968970.0	93034358.7
4821000000.0	91411310.8	80969444.2	93035291.6
4822000000.0	91412203.1	80969918.2	93036224.2
4823000000.0	91413095.1	80970392.0	93037156.4
4824000000.0	91413986.8	80970865.6	93038088.2
4825000000.0	91414878.1	80971339.1	93039019.7
4826000000.0	91415769.0	80971812.3	93039950.7
4827000000.0	91416659.6	80972285.3	93040881.5
4828000000.0	91417549.9	80972758.2	93041811.8
4829000000.0	91418439.8	80973230.8	93042741.8
4830000000.0	91419329.3	80973703.2	93043671.4
4831000000.0	91420218.5	80974175.5	93044600.7
4832000000.0	91421107.4	80974647.5	93045529.6
4833000000.0	91421995.9	80975119.4	93046458.1
4834000000.0	91422884.0	80975591.1	93047386.2
4835000000.0	91423771.8	80976062.5	93048314.0
4836000000.0	91424659.2	80976533.8	93049241.5
4837000000.0	91425546.3	80977004.9	93050168.5
4838000000.0	91426433.1	80977475.8	93051095.2
4839000000.0	91427319.5	80977946.5	93052021.5
4840000000.0	91428205.5	80978417.0	93052947.5
4841000000.0	91429091.2	80978887.3	93053873.1
4842000000.0	91429976.6	80979357.4	93054798.4
4843000000.0	91430861.6	80979827.3	93055723.2
4844000000.0	91431746.2	80980297.0	93056647.8
4845000000.0	91432630.5	80980766.6	93057571.9
4846000000.0	91433514.5	80981235.9	93058495.7
4847000000.0	91434398.1	80981705.1	93059419.1
4848000000.0	91435281.3	80982174.0	93060342.2
4849000000.0	91436164.3	80982642.8	93061264.9
4850000000.0	91437046.8	80983111.3	93062187.2
4851000000.0	91437929.1	80983579.7	93063109.2
4852000000.0	91438810.9	80984047.9	93064030.8
4853000000.0	91439692.5	80984515.9	93064952.1
4854000000.0	91440573.6	80984983.6	93065873.0
4855000000.0	91441454.5	80985451.2	93066793.5
4856000000.0	91442335.0	80985918.7	93067713.7
4857000000.0	91443215.1	80986385.9	93068633.5
4858000000.0	91444094.9	80986852.9	93069553.0
4859000000.0	91444974.4	80987319.7	93070472.0
4860000000.0	91445853.5	80987786.4	93071390.8
4861000000.0	91446732.2	80988252.8	93072309.2
4862000000.0	91447610.7	80988719.1	93073227.2
4863000000.0	91448488.7	80989185.1	93074144.8
4864000000.0	91449366.5	80989651.0	93075062.1
4865000000.0	91450243.8	80990116.7	93075979.1
4866000000.0	91451120.9	80990582.2	93076895.6
4867000000.0	91451997.6	80991047.5	93077811.9
4868000000.0	91452873.9	80991512.6	93078727.7
4869000000.0	91453750.0	80991977.5	93079643.2
4870000000.0	91454625.6	80992442.3	93080558.4
4871000000.0	91455501.0	80992906.8	93081473.2
4872000000.0	91456375.9	80993371.1	93082387.6
4873000000.0	91457250.6	80993835.3	93083301.7
4874000000.0	91458124.9	80994299.3	93084215.4
4875000000.0	91458998.9	80994763.0	93085128.7
4876000000.0	91459872.5	80995226.6	93086041.7
4877000000.0	91460745.7	80995690.0	93086954.4
4878000000.0	91461618.7	80996153.2	93087866.7
4879000000.0	91462491.3	80996616.3	93088778.6
4880000000.0	91463363.5	80997079.1	93089690.2
4881000000.0	91464235.4	80997541.7	93090601.4
4882000000.0	91465107.0	80998004.2	93091512.3
4883000000.0	91465978.2	80998466.4	93092422.8
4884000000.0	91466849.1	80998928.5	93093333.0
4885000000.0	91467719.7	80999390.4	93094242.8
4886000000.0	91468589.9	80999852.1	93095152.2
4887000000.0	91469459.8	81000313.6	93096061.3
4888000000.0	91470329.3	81000774.9	93096970.1
4889000000.0	91471198.5	81001236.0	93097878.5
4890000000.0	91472067.4	81001697.0	93098786.5
4891000000.0	91472935.9	81002157.7	93099694.2
4892000000.0	91473804.1	81002618.3	93100601.5
4893000000.0	91474671.9	81003078.7	93101508.5
4894000000.0	91475539.4	81003538.9	93102415.1
4895000000.0	91476406.6	81003998.9	93103321.4
4896000000.0	91477273.4	81004458.7	93104227.3
4897000000.0	91478139.9	81004918.3	93105132.9
4898000000.0	91479006.0	81005377.7	93106038.1
4899000000.0	91479871.8	81005837.0	93106943.0
4900000000.0	91480737.3	81006296.0	93107847.5
4901000000.0	91481602.5	81006754.9	93108751.6
4902000000.0	91482467.3	81007213.6	93109655.5
4903000000.0	91483331.7	81007672.1	93110558.9
4904000000.0	91484195.9	81008130.4	93111462.0
4905000000.0	91485059.7	81008588.6	93112364.8
4906000000.0	91485923.1	81009046.5	93113267.2
4907000000.0	91486786.2	81009504.3	93114169.2
4908000000.0	91487649.0	81009961.8	93115071.0
4909000000.0	91488511.5	81010419.2	93115972.3
4910000000.0	91489373.6	81010876.4	93116873.3
4911000000.0	91490235.4	81011333.4	93117774.0
4912000000.0	91491096.8	81011790.3	93118674.3
4913000000.0	91491958.0	81012246.9	93119574.3
4914000000.0	91492818.7	81012703.4	93120473.9
4915000000.0	91493679.2	81013159.6	93121373.1
4916000000.0	91494539.3	81013615.7	93122272.1
4917000000.0	91495399.1	81014071.6	93123170.6
4918000000.0	91496258.5	81014527.3	93124068.8
4919000000.0	91497117.6	81014982.8	93124966.7
4920000000.0	91497976.4	81015438.2	93125864.2
4921000000.0	91498834.9	81015893.4	93126761.4
4922000000.0	91499693.0	81016348.3	93127658.3
4923000000.0	91500550.8	81016803.1	93128554.7
4924000000.0	91501408.2	81017257.7	93129450.9
4925000000.0	91502265.3	81017712.1	93130346.7
4926000000.0	91503122.1	81018166.4	93131242.1
4927000000.0	91503978.6	81018620.4	93132137.2
4928000000.0	91504834.7	81019074.3	93133032.0
4929000000.0	91505690.5	81019528.0	93133926.4
4930000000.0	91506545.9	81019981.5	93134820.5
4931000000.0	91507401.1	81020434.8	93135714.2
4932000000.0	91508255.9	81020887.9	93136607.5
4933000000.0	91509110.3	81021340.9	93137500.6
4934000000.0	91509964.5	81021793.7	93138393.3
4935000000.0	91510818.3	81022246.2	93139285.6
4936000000.0	91511671.8	81022698.6	93140177.6
4937000000.0	91512524.9	81023150.9	93141069.2
4938000000.0	91513377.7	81023602.9	93141960.6
4939000000.0	91514230.2	81024054.8	93142851.5
4940000000.0	91515082.4	81024506.4	93143742.1
4941000000.0	91515934.2	81024957.9	93144632.4
4942000000.0	91516785.7	81025409.2	93145522.3
4943000000.0	91517636.9	81025860.3	93146411.9
4944000000.0	91518487.7	81026311.3	93147301.2
4945000000.0	91519338.3	81026762.0	93148190.1
4946000000.0	91520188.5	81027212.6	93149078.7
4947000000.0	91521038.3	81027663.0	93149966.9
4948000000.0	91521887.8	81028113.2	93150854.8
4949000000.0	91522737.1	81028563.2	93151742.3
4950000000.0	91523585.9	81029013.1	93152629.5
4951000000.0	91524434.5	81029462.8	93153516.4
4952000000.0	91525282.7	81029912.3	93154402.9
4953000000.0	91526130.6	81030361.6	93155289.0
4954000000.0	91526978.2	81030810.7	93156174.9
4955000000.0	91527825.4	81031259.6	93157060.4
4956000000.0	91528672.3	81031708.4	93157945.6
4957000000.0	91529518.9	81032157.0	93158831.8
4958000000.0	91530365.2	81032605.4	93159717.7
4959000000.0	91531211.2	81033053.6	93160603.3
4960000000.0	91532056.8	81033501.6	93161488.6
4961000000.0	91532902.1	81033949.5	93162373.5
4962000000.0	91533747.0	81034397.2	93163258.0
4963000000.0	91534591.7	81034844.7	93164142.2
4964000000.0	91535436.0	81035292.0	93165026.1
4965000000.0	91536280.0	81035739.1	93165909.6
4966000000.0	91537123.6	81036186.1	93166792.9
4967000000.0	91537967.0	81036632.9	93167675.7
4968000000.0	91538810.0	81037079.5	93168558.2
4969000000.0	91539652.7	81037525.9	93169440.4
4970000000.0	91540495.1	81037972.1	93170322.3
4971000000.0	91541337.1	81038418.2	93171203.8
4972000000.0	91542178.9	81038864.1	93172085.0
4973000000.0	91543020.3	81039309.8	93172965.8
4974000000.0	91543861.3	81039755.3	93173846.3
4975000000.0	91544702.1	81040200.6	93174726.5
4976000000.0	91545542.5	81040645.8	93175606.3
4977000000.0	91546382.7	81041090.8	93176485.8
4978000000.0	91547222.4	81041535.6	93177364.9
4979000000.0	91548061.9	81041980.2	93178243.7
4980000000.0	91548901.1	81042424.7	93179122.2
4981000000.0	91549739.9	81042869.0	93180000.4
4982000000.0	91550578.4	81043313.1	93180878.2
4983000000.0	91551416.6	81043757.0	93181755.6
4984000000.0	91552254.4	81044200.7	93182632.8
4985000000.0	91553092.0	81044644.3	93183509.6
4986000000.0	91553929.2	81045087.7	93184386.0
4987000000.0	91554766.1	81045530.9	93185262.2
4988000000.0	91555602.7	81045973.9	93186138.0
4989000000.0	91556439.0	81046416.8	93187013.4
4990000000.0	91557274.9	81046859.4	93187888.6
4991000000.0	91558110.5	81047301.9	93188763.4
4992000000.0	91558945.8	81047744.3	93189637.8
4993000000.0	91559780.8	81048186.4	93190511.9
4994000000.0	91560615.5	81048628.4	93191385.7
4995000000.0	91561449.8	81049070.2	93192259.2
4996000000.0	91562283.8	81049511.8	93193132.3
4997000000.0	91563117.6	81049953.2	93194005.1
4998000000.0	91563950.9	81050394.5	93194877.6
4999000000.0	91564784.0	81050835.6	93195749.7
5000000000.0	91565616.8	81051276.5	93196621.5
5001000000.0	91566449.2	81051717.2	93197493.0
5002000000.0	91567281.3	81052157.8	93198364.1
5003000000.0	91568113.1	81052598.1	93199234.9
5004000000.0	91568944.6	81053038.3	93200105.4
5005000000.0	91569775.8	81053478.4	93200975.5
5006000000.0	91570606.6	81053918.2	93201845.3
5007000000.0	91571437.2	81054357.9	93202714.8
5008000000.0	91572267.4	81054797.4	93203584.0
5009000000.0	91573097.3	81055236.7	93204452.8
5010000000.0	91573926.9	81055675.9	93205321.3
5011000000.0	91574756.1	81056114.9	93206189.4
5012000000.0	91575585.1	81056553.7	93207057.2
5013000000.0	91576413.7	81056992.3	93207924.7
5014000000.0	91577242.0	81057430.8	93208791.9
5015000000.0	91578070.1	81057869.0	93209658.7
5016000000.0	91578897.7	81058307.1	93210525.2
5017000000.0	91579725.1	81058745.1	93211391.4
5018000000.0	91580552.2	81059182.8	93212257.3
5019000000.0	91581378.9	81059620.4	93213122.8
5020000000.0	91582205.4	81060057.8	93213988.0
5021000000.0	91583031.5	81060495.0	93214852.8
5022000000.0	91583857.3	81060932.1	93215717.4
5023000000.0	91584682.8	81061369.0	93216581.6
5024000000.0	91585507.9	81061805.7	93217445.5
5025000000.0	91586332.8	81062242.2	93218309.0
5026000000.0	91587157.4	81062678.6	93219172.2
5027000000.0	91587981.6	81063114.8	93220035.1
5028000000.0	91588805.5	81063550.8	93220897.7
5029000000.0	91589629.1	81063986.7	93221760.0
5030000000.0	91590452.4	81064422.3	93222621.9
5031000000.0	91591275.4	81064857.8	93223483.5
5032000000.0	91592098.1	81065293.2	93224344.7
5033000000.0	91592920.5	81065728.3	93225205.7
5034000000.0	91593742.5	81066163.3	93226066.3
5035000000.0	91594564.2	81066598.1	93226926.6
5036000000.0	91595385.7	81067032.7	93227786.5
5037000000.0	91596206.8	81067467.2	93228646.2
5038000000.0	91597027.6	81067901.5	93229505.5
5039000000.0	91597848.1	81068335.6	93230364.5
5040000000.0	91598668.3	81068769.6	93231223.1
5041000000.0	91599488.1	81069203.3	93232081.5
5042000000.0	91600307.7	81069636.9	93232939.5
5043000000.0	91601126.9	81070070.4	93233797.2
5044000000.0	91601945.9	81070503.6	93234654.5
5045000000.0	91602764.5	81070936.7	93235511.6
5046000000.0	91603582.8	81071369.6	93236368.3
5047000000.0	91604400.9	81071802.4	93237224.7
5048000000.0	91605218.6	81072235.0	93238080.7
5049000000.0	91606035.9	81072667.4	93238936.5
5050000000.0	91606853.0	81073099.6	93239791.9
5051000000.0	91607669.8	81073531.7	93240647.0
5052000000.0	91608486.3	81073963.5	93241501.8
5053000000.0	91609302.4	81074395.3	93242356.2
5054000000.0	91610118.3	81074826.8	93243210.4
5055000000.0	91610933.8	81075258.2	93244064.2
5056000000.0	91611749.1	81075689.4	93244917.7
5057000000.0	91612564.0	81076120.4	93245770.9
5058000000.0	91613378.6	81076551.3	93246623.7
