TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4509000000.0	91922947.4	86534536.3	177603710.6
4510000000.0	91924250.1	86535650.6	177616959.8
4511000000.0	91925552.2	86536764.4	177630206.0
4512000000.0	91926853.8	86537877.7	177643449.2
4513000000.0	91928154.8	86538990.6	177656689.5
4514000000.0	91929455.3	86540103.0	177669926.9
4515000000.0	91930755.3	86541214.9	177683161.3
4516000000.0	91932054.7	86542326.4	177696392.8
4517000000.0	91933353.6	86543437.4	177709621.3
4518000000.0	91934652.0	86544548.0	177722846.9
4519000000.0	91935949.8	86545658.1	177736069.6
4520000000.0	91937247.1	86546767.7	177749289.3
4521000000.0	91938543.8	86547876.9	177762506.1
4522000000.0	91939840.0	86548985.6	177775719.9
4523000000.0	91941135.7	86550093.8	177788930.8
4524000000.0	91942430.8	86551201.6	177802138.8
4525000000.0	91943725.4	86552309.0	177815343.8
4526000000.0	91945019.5	86553415.8	177828545.9
4527000000.0	91946313.1	86554522.2	177841745.1
4528000000.0	91947606.1	86555628.2	177854941.3
4529000000.0	91948898.5	86556733.7	177868134.6
4530000000.0	91950190.5	86557838.7	177881325.0
4531000000.0	91951481.9	86558943.3	177894512.4
4532000000.0	91952772.7	86560047.4	177907696.9
4533000000.0	91954063.1	86561151.0	177920878.5
4534000000.0	91955352.9	86562254.2	177934057.2
4535000000.0	91956642.1	86563357.0	177947233.0
4536000000.0	91957930.9	86564459.2	177960405.8
4537000000.0	91959219.1	86565561.1	177973575.7
4538000000.0	91960506.8	86566662.4	177986742.7
4539000000.0	91961793.9	86567763.3	177999906.7
4540000000.0	91963080.5	86568863.8	178013067.9
4541000000.0	91964366.6	86569963.8	178026226.1
4542000000.0	91965652.2	86571063.3	178039381.4
4543000000.0	91966937.2	86572162.4	178052533.8
4544000000.0	91968221.7	86573261.0	178065683.3
4545000000.0	91969505.7	86574359.2	178078829.9
4546000000.0	91970789.2	86575456.9	178091973.5
4547000000.0	91972072.1	86576554.2	178105114.3
4548000000.0	91973354.5	86577651.0	178118252.1
4549000000.0	91974636.4	86578747.3	178131387.0
4550000000.0	91975917.7	86579843.2	178144519.1
4551000000.0	91977198.5	86580938.7	178157648.2
4552000000.0	91978478.8	86582033.7	178170774.4
4553000000.0	91979758.6	86583128.2	178183897.7
4554000000.0	91981037.8	86584222.3	178197018.1
4555000000.0	91982316.5	86585316.0	178210135.6
4556000000.0	91983594.7	86586409.2	178223250.2
4557000000.0	91984872.4	86587501.9	178236361.9
4558000000.0	91986149.5	86588594.2	178249470.7
4559000000.0	91987426.1	86589686.0	178262576.6
4560000000.0	91988702.2	86590777.4	178275679.6
4561000000.0	91989977.8	86591868.3	178288779.7
4562000000.0	91991252.8	86592958.8	178301876.9
4563000000.0	91992527.4	86594048.8	178314971.2
4564000000.0	91993801.4	86595138.4	178328062.6
4565000000.0	91995074.8	86596227.6	178341151.2
4566000000.0	91996347.8	86597316.2	178354236.8
4567000000.0	91997620.2	86598404.5	178367319.5
4568000000.0	91998892.2	86599492.3	178380399.4
4569000000.0	92000163.6	86600579.6	178393476.4
4570000000.0	92001434.4	86601666.5	178406550.5
4571000000.0	92002704.8	86602752.9	178419621.7
4572000000.0	92003974.6	86603838.9	178432690.0
4573000000.0	92005244.0	86604924.5	178445755.4
4574000000.0	92006512.8	86606009.6	178458818.0
4575000000.0	92007781.0	86607094.2	178471877.6
4576000000.0	92009048.8	86608178.4	178484934.4
4577000000.0	92010316.0	86609262.2	178497988.3
4578000000.0	92011582.8	86610345.5	178511039.4
4579000000.0	92012849.0	86611428.4	178524087.5
4580000000.0	92014114.7	86612510.8	178537132.8
4581000000.0	92015379.9	86613592.8	178550175.2
4582000000.0	92016644.5	86614674.3	178563214.7
4583000000.0	92017908.7	86615755.4	178576251.4
4584000000.0	92019172.3	86616836.1	178589285.2
4585000000.0	92020435.4	86617916.3	178602316.1
4586000000.0	92021698.0	86618996.0	178615344.1
4587000000.0	92022960.1	86620075.3	178628369.3
4588000000.0	92024221.7	86621154.2	178641391.6
4589000000.0	92025482.7	86622232.6	178654411.0
4590000000.0	92026743.3	86623310.6	178667427.6
4591000000.0	92028003.3	86624388.2	178680441.3
4592000000.0	92029262.8	86625465.3	178693452.2
4593000000.0	92030521.8	86626541.9	178706460.1
4594000000.0	92031780.3	86627618.2	178719465.2
4595000000.0	92033038.3	86628693.9	178732467.5
4596000000.0	92034295.7	86629769.3	178745466.9
4597000000.0	92035552.7	86630844.2	178758463.4
4598000000.0	92036809.1	86631918.6	178771457.1
4599000000.0	92038065.1	86632992.7	178784447.9
4600000000.0	92039320.5	86634066.2	178797435.9
4601000000.0	92040575.4	86635139.4	178810421.0
4602000000.0	92041829.8	86636212.1	178823403.3
4603000000.0	92043083.7	86637284.3	178836382.7
4604000000.0	92044337.1	86638356.2	178849359.3
4605000000.0	92045589.9	86639427.5	178862333.0
4606000000.0	92046842.3	86640498.5	178875303.8
4607000000.0	92048094.2	86641569.0	178888271.8
4608000000.0	92049345.5	86642639.1	178901237.0
4609000000.0	92050596.3	86643708.7	178914199.3
4610000000.0	92051846.7	86644777.9	178927158.8
4611000000.0	92053096.5	86645846.6	178940115.4
4612000000.0	92054345.8	86646915.0	178953069.2
4613000000.0	92055594.6	86647982.9	178966020.1
4614000000.0	92056842.9	86649050.3	178978968.2
4615000000.0	92058090.7	86650117.3	178991913.5
4616000000.0	92059338.0	86651183.9	179004855.9
4617000000.0	92060584.8	86652250.0	179017795.5
4618000000.0	92061831.1	86653315.8	179030732.2
4619000000.0	92063076.9	86654381.0	179043666.1
4620000000.0	92064322.1	86655445.9	179056597.2
4621000000.0	92065566.9	86656510.3	179069525.4
4622000000.0	92066811.2	86657574.2	179082450.8
4623000000.0	92068054.9	86658637.8	179095373.4
4624000000.0	92069298.2	86659700.9	179108293.1
4625000000.0	92070540.9	86660763.6	179121210.0
4626000000.0	92071783.2	86661825.8	179134124.1
4627000000.0	92073024.9	86662887.6	179147035.4
4628000000.0	92074266.2	86663949.0	179159943.8
4629000000.0	92075506.9	86665009.9	179172849.4
4630000000.0	92076747.2	86666070.4	179185752.1
4631000000.0	92077986.9	86667130.5	179198652.1
4632000000.0	92079226.2	86668190.1	179211549.2
4633000000.0	92080464.9	86669249.4	179224443.5
4634000000.0	92081703.2	86670308.1	179237335.0
4635000000.0	92082940.9	86671366.5	179250223.7
4636000000.0	92084178.1	86672424.4	179263109.5
4637000000.0	92085414.9	86673481.9	179275992.5
4638000000.0	92086651.1	86674539.0	179288872.8
4639000000.0	92087886.9	86675595.6	179301750.1
4640000000.0	92089122.1	86676651.8	179314624.7
4641000000.0	92090356.9	86677707.6	179327496.5
4642000000.0	92091591.1	86678763.0	179340365.4
4643000000.0	92092824.9	86679817.9	179353231.6
4644000000.0	92094058.1	86680872.4	179366094.9
4645000000.0	92095290.9	86681926.4	179378955.4
4646000000.0	92096523.2	86682980.1	179391813.1
4647000000.0	92097754.9	86684033.3	179404668.0
4648000000.0	92098986.2	86685086.1	179417520.1
4649000000.0	92100217.0	86686138.4	179430369.4
4650000000.0	92101447.3	86687190.3	179443215.9
4651000000.0	92102677.0	86688241.8	179456059.6
4652000000.0	92103906.3	86689292.9	179468900.4
4653000000.0	92105135.1	86690343.6	179481738.5
4654000000.0	92106363.4	86691393.8	179494573.8
4655000000.0	92107591.2	86692443.6	179507406.3
4656000000.0	92108818.5	86693493.0	179520235.9
4657000000.0	92110045.4	86694541.9	179533062.8
4658000000.0	92111271.7	86695590.5	179545886.9
4659000000.0	92112497.5	86696638.6	179558708.2
4660000000.0	92113722.9	86697686.2	179571526.7
4661000000.0	92114947.7	86698733.5	179584342.3
4662000000.0	92116172.1	86699780.3	179597155.2
4663000000.0	92117395.9	86700826.7	179609965.4
4664000000.0	92118619.3	86701872.7	179622772.7
4665000000.0	92119842.2	86702918.3	179635577.2
4666000000.0	92121064.6	86703963.4	179648378.9
4667000000.0	92122286.5	86705008.1	179661177.9
4668000000.0	92123507.9	86706052.4	179673974.1
4669000000.0	92124728.8	86707096.3	179686767.4
4670000000.0	92125949.3	86708139.8	179699558.0
4671000000.0	92127169.2	86709182.8	179712345.8
4672000000.0	92128388.7	86710225.4	179725130.8
4673000000.0	92129607.6	86711267.6	179737913.1
4674000000.0	92130826.1	86712309.4	179750692.6
4675000000.0	92132044.1	86713350.7	179763469.2
4676000000.0	92133261.6	86714391.6	179776243.1
4677000000.0	92134478.6	86715432.1	179789014.3
4678000000.0	92135695.2	86716472.2	179801782.6
4679000000.0	92136911.2	86717511.9	179814548.2
4680000000.0	92138126.8	86718551.2	179827311.0
4681000000.0	92139341.8	86719590.0	179840071.0
4682000000.0	92140556.4	86720628.4	179852828.2
4683000000.0	92141770.5	86721666.4	179865582.7
4684000000.0	92142984.1	86722704.0	179878334.4
4685000000.0	92144197.2	86723741.1	179891083.3
4686000000.0	92145409.9	86724777.9	179903829.5
4687000000.0	92146622.1	86725814.2	179916572.9
4688000000.0	92147833.7	86726850.1	179929313.5
4689000000.0	92149044.9	86727885.6	179942051.4
4690000000.0	92150255.6	86728920.7	179954786.5
4691000000.0	92151465.8	86729955.4	179967518.8
4692000000.0	92152675.6	86730989.6	179980248.4
4693000000.0	92153884.8	86732023.4	179992975.2
4694000000.0	92155093.6	86733056.9	180005699.2
4695000000.0	92156301.9	86734089.9	180018420.5
4696000000.0	92157509.7	86735122.4	180031139.0
4697000000.0	92158717.0	86736154.6	180043854.8
4698000000.0	92159923.9	86737186.4	180056567.8
4699000000.0	92161130.3	86738217.7	180069278.1
4700000000.0	92162336.1	86739248.6	180081985.6
4701000000.0	92163541.6	86740279.2	180094690.3
4702000000.0	92164746.5	86741309.3	180107392.3
4703000000.0	92165950.9	86742338.9	180120091.5
4704000000.0	92167154.9	86743368.2	180132788.0
4705000000.0	92168358.4	86744397.1	180145481.7
4706000000.0	92169561.4	86745425.5	180158172.7
4707000000.0	92170763.9	86746453.6	180170861.0
4708000000.0	92171966.0	86747481.2	180183546.4
4709000000.0	92173167.5	86748508.4	180196229.2
4710000000.0	92174368.6	86749535.2	180208909.2
4711000000.0	92175569.3	86750561.6	180221586.4
4712000000.0	92176769.4	86751587.6	180234260.9
4713000000.0	92177969.1	86752613.2	180246932.7
4714000000.0	92179168.2	86753638.3	180259601.7
4715000000.0	92180366.9	86754663.1	180272268.0
4716000000.0	92181565.2	86755687.4	180284931.5
4717000000.0	92182762.9	86756711.3	180297592.3
4718000000.0	92183960.2	86757734.9	180310250.4
4719000000.0	92185157.0	86758758.0	180322905.7
4720000000.0	92186353.4	86759780.7	180335558.3
4721000000.0	92187549.2	86760803.0	180348208.1
4722000000.0	92188744.6	86761824.9	180360855.2
4723000000.0	92189939.5	86762846.3	180373499.6
4724000000.0	92191133.9	86763867.4	180386141.3
4725000000.0	92192327.9	86764888.1	180398780.2
4726000000.0	92193521.4	86765908.3	180411416.4
4727000000.0	92194714.4	86766928.2	180424049.8
4728000000.0	92195906.9	86767947.6	180436680.6
4729000000.0	92197099.0	86768966.7	180449308.6
4730000000.0	92198290.6	86769985.3	180461933.8
4731000000.0	92199481.7	86771003.5	180474556.4
4732000000.0	92200672.4	86772021.3	180487176.2
4733000000.0	92201862.6	86773038.7	180499793.3
4734000000.0	92203052.3	86774055.7	180512407.7
4735000000.0	92204241.5	86775072.3	180525019.4
4736000000.0	92205430.3	86776088.5	180537628.3
4737000000.0	92206618.6	86777104.3	180550234.5
4738000000.0	92207806.4	86778119.7	180562838.0
4739000000.0	92208993.8	86779134.7	180575438.8
4740000000.0	92210180.7	86780149.3	180588036.8
4741000000.0	92211367.1	86781163.4	180600632.2
4742000000.0	92212553.0	86782177.2	180613224.8
4743000000.0	92213738.5	86783190.6	180625814.7
4744000000.0	92214923.5	86784203.5	180638401.9
4745000000.0	92216108.1	86785216.1	180650986.4
4746000000.0	92217292.2	86786228.3	180663568.2
4747000000.0	92218475.8	86787240.0	180676147.3
4748000000.0	92219658.9	86788251.4	180688723.6
4749000000.0	92220841.6	86789262.3	180701297.3
4750000000.0	92222023.8	86790272.9	180713868.2
4751000000.0	92223205.6	86791283.0	180726436.5
4752000000.0	92224386.8	86792292.8	180739002.0
4753000000.0	92225567.6	86793302.1	180751564.8
4754000000.0	92226748.0	86794311.1	180764124.9
4755000000.0	92227927.9	86795319.6	180776682.4
4756000000.0	92229107.3	86796327.8	180789237.1
4757000000.0	92230286.2	86797335.5	180801789.1
4758000000.0	92231464.7	86798342.8	180814338.4
4759000000.0	92232642.8	86799349.8	180826885.0
4760000000.0	92233820.3	86800356.3	180839428.9
4761000000.0	92234997.4	86801362.5	180851970.2
4762000000.0	92236174.0	86802368.2	180864508.7
4763000000.0	92237350.2	86803373.6	180877044.5
4764000000.0	92238525.9	86804378.5	180889577.6
4765000000.0	92239701.2	86805383.1	180902108.1
4766000000.0	92240875.9	86806387.3	180914635.8
4767000000.0	92242050.3	86807391.0	180927160.9
4768000000.0	92243224.1	86808394.4	180939683.3
4769000000.0	92244397.5	86809397.3	180952202.9
4770000000.0	92245570.5	86810399.9	180964719.9
4771000000.0	92246742.9	86811402.1	180977234.2
4772000000.0	92247914.9	86812403.9	180989745.8
4773000000.0	92249086.5	86813405.2	181002254.8
4774000000.0	92250257.6	86814406.2	181014761.0
4775000000.0	92251428.2	86815406.8	181027264.6
4776000000.0	92252598.4	86816407.0	181039765.5
4777000000.0	92253768.1	86817406.8	181052263.6
4778000000.0	92254937.4	86818406.2	181064759.2
4779000000.0	92256106.2	86819405.2	181077252.0
4780000000.0	92257274.5	86820403.8	181089742.1
4781000000.0	92258442.4	86821402.0	181102229.6
4782000000.0	92259609.8	86822399.9	181114714.4
4783000000.0	92260776.8	86823397.3	181127196.5
4784000000.0	92261943.3	86824394.3	181139676.0
4785000000.0	92263109.3	86825391.0	181152152.8
4786000000.0	92264274.9	86826387.2	181164626.8
4787000000.0	92265440.1	86827383.1	181177098.3
4788000000.0	92266604.7	86828378.5	181189567.0
4789000000.0	92267769.0	86829373.6	181202033.1
4790000000.0	92268932.7	86830368.3	181214496.5
4791000000.0	92270096.1	86831362.6	181226957.3
4792000000.0	92271258.9	86832356.5	181239415.3
4793000000.0	92272421.3	86833350.0	181251870.7
4794000000.0	92273583.3	86834343.1	181264323.5
4795000000.0	92274744.8	86835335.8	181276773.6
4796000000.0	92275905.8	86836328.1	181289221.0
4797000000.0	92277066.4	86837320.1	181301665.7
4798000000.0	92278226.5	86838311.6	181314107.8
4799000000.0	92279386.2	86839302.8	181326547.2
4800000000.0	92280545.4	86840293.6	181338984.0
4801000000.0	92281704.2	86841283.9	181351418.1
4802000000.0	92282862.5	86842273.9	181363849.5
4803000000.0	92284020.4	86843263.5	181376278.3
4804000000.0	92285177.8	86844252.7	181388704.4
4805000000.0	92286334.8	86845241.6	181401127.9
4806000000.0	92287491.3	86846230.0	181413548.7
4807000000.0	92288647.3	86847218.1	181425966.9
4808000000.0	92289803.0	86848205.7	181438382.4
4809000000.0	92290958.1	86849193.0	181450795.2
4810000000.0	92292112.8	86850179.9	181463205.4
4811000000.0	92293267.1	86851166.4	181475613.0
4812000000.0	92294420.9	86852152.5	181488017.9
4813000000.0	92295574.2	86853138.2	181500420.2
4814000000.0	92296727.2	86854123.5	181512819.8
4815000000.0	92297879.6	86855108.5	181525216.7
4816000000.0	92299031.6	86856093.1	181537611.0
4817000000.0	92300183.2	86857077.2	181550002.7
4818000000.0	92301334.3	86858061.0	181562391.7
4819000000.0	92302485.0	86859044.4	181574778.1
4820000000.0	92303635.2	86860027.4	181587161.9
4821000000.0	92304785.0	86861010.1	181599543.0
4822000000.0	92305934.3	86861992.3	181611921.4
4823000000.0	92307083.2	86862974.2	181624297.2
4824000000.0	92308231.6	86863955.7	181636670.4
4825000000.0	92309379.6	86864936.8	181649041.0
4826000000.0	92310527.1	86865917.5	181661408.9
4827000000.0	92311674.2	86866897.8	181673774.1
4828000000.0	92312820.9	86867877.8	181686136.8
4829000000.0	92313967.1	86868857.3	181698496.8
4830000000.0	92315112.8	86869836.5	181710854.1
4831000000.0	92316258.1	86870815.3	181723208.9
4832000000.0	92317403.0	86871793.7	181735561.0
4833000000.0	92318547.4	86872771.8	181747910.4
4834000000.0	92319691.4	86873749.4	181760257.3
4835000000.0	92320834.9	86874726.7	181772601.5
4836000000.0	92321978.0	86875703.6	181784943.1
4837000000.0	92323120.7	86876680.1	181797282.0
4838000000.0	92324262.9	86877656.2	181809618.4
4839000000.0	92325404.6	86878631.9	181821952.1
4840000000.0	92326545.9	86879607.3	181834283.2
4841000000.0	92327686.8	86880582.3	181846611.6
4842000000.0	92328827.3	86881556.9	181858937.5
4843000000.0	92329967.2	86882531.1	181871260.7
4844000000.0	92331106.8	86883504.9	181883581.3
4845000000.0	92332245.9	86884478.4	181895899.2
4846000000.0	92333384.6	86885451.5	181908214.6
4847000000.0	92334522.8	86886424.2	181920527.3
4848000000.0	92335660.6	86887396.5	181932837.5
4849000000.0	92336797.9	86888368.5	181945145.0
4850000000.0	92337934.8	86889340.0	181957449.9
4851000000.0	92339071.3	86890311.2	181969752.1
4852000000.0	92340207.3	86891282.0	181982051.8
4853000000.0	92341342.9	86892252.4	181994348.9
4854000000.0	92342478.1	86893222.5	182006643.3
4855000000.0	92343612.8	86894192.2	182018935.1
4856000000.0	92344747.0	86895161.5	182031224.3
4857000000.0	92345880.9	86896130.4	182043511.0
4858000000.0	92347014.3	86897098.9	182055795.0
4859000000.0	92348147.2	86898067.1	182068076.4
4860000000.0	92349279.7	86899034.9	182080355.1
4861000000.0	92350411.8	86900002.3	182092631.3
4862000000.0	92351543.5	86900969.4	182104904.9
4863000000.0	92352674.7	86901936.0	182117175.9
4864000000.0	92353805.4	86902902.3	182129444.3
4865000000.0	92354935.8	86903868.2	182141710.0
4866000000.0	92356065.7	86904833.8	182153973.2
4867000000.0	92357195.1	86905798.9	182166233.8
4868000000.0	92358324.2	86906763.7	182178491.7
4869000000.0	92359452.8	86907728.1	182190747.1
4870000000.0	92360580.9	86908692.2	182202999.9
4871000000.0	92361708.6	86909655.8	182215250.1
4872000000.0	92362835.9	86910619.1	182227497.7
4873000000.0	92363962.8	86911582.0	182239742.7
4874000000.0	92365089.2	86912544.6	182251985.1
4875000000.0	92366215.2	86913506.8	182264224.9
4876000000.0	92367340.7	86914468.6	182276462.1
4877000000.0	92368465.9	86915430.0	182288696.7
4878000000.0	92369590.5	86916391.0	182300928.7
4879000000.0	92370714.8	86917351.7	182313158.2
4880000000.0	92371838.6	86918312.0	182325385.0
4881000000.0	92372962.0	86919272.0	182337609.3
4882000000.0	92374085.0	86920231.5	182349831.0
4883000000.0	92375207.5	86921190.7	182362050.1
4884000000.0	92376329.6	86922149.6	182374266.6
4885000000.0	92377451.2	86923108.0	182386480.5
4886000000.0	92378572.5	86924066.1	182398691.9
4887000000.0	92379693.3	86925023.8	182410900.6
4888000000.0	92380813.6	86925981.1	182423106.8
4889000000.0	92381933.6	86926938.1	182435310.4
4890000000.0	92383053.1	86927894.7	182447511.4
4891000000.0	92384172.2	86928850.9	182459709.9
4892000000.0	92385290.8	86929806.8	182471905.7
4893000000.0	92386409.0	86930762.3	182484099.0
4894000000.0	92387526.8	86931717.4	182496289.7
4895000000.0	92388644.2	86932672.2	182508477.9
4896000000.0	92389761.1	86933626.6	182520663.4
4897000000.0	92390877.6	86934580.6	182532846.4
4898000000.0	92391993.7	86935534.2	182545026.8
4899000000.0	92393109.4	86936487.5	182557204.7
4900000000.0	92394224.6	86937440.4	182569380.0
4901000000.0	92395339.4	86938393.0	182581552.7
4902000000.0	92396453.8	86939345.2	182593722.8
4903000000.0	92397567.7	86940297.0	182605890.4
4904000000.0	92398681.2	86941248.4	182618055.4
4905000000.0	92399794.3	86942199.5	182630217.8
4906000000.0	92400907.0	86943150.2	182642377.7
4907000000.0	92402019.2	86944100.6	182654535.0
4908000000.0	92403131.0	86945050.5	182666689.7
4909000000.0	92404242.4	86946000.1	182678841.9
4910000000.0	92405353.4	86946949.4	182690991.5
4911000000.0	92406463.9	86947898.3	182703138.6
4912000000.0	92407574.0	86948846.8	182715283.1
4913000000.0	92408683.7	86949794.9	182727425.0
4914000000.0	92409793.0	86950742.7	182739564.4
4915000000.0	92410901.8	86951690.2	182751701.2
4916000000.0	92412010.2	86952637.2	182763835.5
4917000000.0	92413118.2	86953583.9	182775967.2
4918000000.0	92414225.8	86954530.2	182788096.3
4919000000.0	92415332.9	86955476.2	182800222.9
4920000000.0	92416439.6	86956421.8	182812347.0
4921000000.0	92417545.9	86957367.1	182824468.5
4922000000.0	92418651.8	86958311.9	182836587.4
4923000000.0	92419757.3	86959256.4	182848703.8
4924000000.0	92420862.3	86960200.6	182860817.7
4925000000.0	92421966.9	86961144.4	182872928.9
4926000000.0	92423071.1	86962087.8	182885037.7
4927000000.0	92424174.9	86963030.9	182897143.9
4928000000.0	92425278.2	86963973.6	182909247.5
4929000000.0	92426381.2	86964915.9	182921348.7
4930000000.0	92427483.7	86965857.9	182933447.2
4931000000.0	92428585.8	86966799.5	182945543.2
4932000000.0	92429687.4	86967740.8	182957636.7
4933000000.0	92430788.7	86968681.7	182969727.7
4934000000.0	92431889.5	86969622.2	182981816.0
4935000000.0	92432989.9	86970562.4	182993901.9
4936000000.0	92434089.9	86971502.2	183005985.2
4937000000.0	92435189.5	86972441.7	183018066.0
4938000000.0	92436288.7	86973380.8	183030144.2
4939000000.0	92437387.4	86974319.5	183042219.9
4940000000.0	92438485.7	86975257.9	183054293.1
4941000000.0	92439583.6	86976195.9	183066363.7
4942000000.0	92440681.1	86977133.5	183078431.8
4943000000.0	92441778.2	86978070.8	183090497.4
4944000000.0	92442874.8	86979007.8	183102560.4
4945000000.0	92443971.1	86979944.4	183114620.9
4946000000.0	92445066.9	86980880.6	183126678.9
4947000000.0	92446162.3	86981816.5	183138734.3
4948000000.0	92447257.3	86982752.0	183150787.2
4949000000.0	92448351.8	86983687.1	183162837.6
4950000000.0	92449446.0	86984621.9	183174885.5
4951000000.0	92450539.7	86985556.4	183186930.8
4952000000.0	92451633.1	86986490.4	183198973.6
4953000000.0	92452726.0	86987424.2	183211013.9
4954000000.0	92453818.5	86988357.5	183223051.7
4955000000.0	92454910.5	86989290.5	183235086.9
4956000000.0	92456002.2	86990223.2	183247119.6
4957000000.0	92457093.5	86991155.5	183259149.8
4958000000.0	92458184.3	86992087.4	183271177.5
4959000000.0	92459274.7	86993019.0	183283202.6
4960000000.0	92460364.7	86993950.3	183295225.2
4961000000.0	92461454.3	86994881.1	183307245.4
4962000000.0	92462543.5	86995811.7	183319262.9
4963000000.0	92463632.3	86996741.8	183331278.0
4964000000.0	92464720.7	86997671.6	183343290.6
4965000000.0	92465808.6	86998601.1	183355300.6
4966000000.0	92466896.2	86999530.2	183367308.2
4967000000.0	92467983.3	87000459.0	183379313.2
4968000000.0	92469070.0	87001387.3	183391315.7
4969000000.0	92470156.3	87002315.4	183403315.7
4970000000.0	92471242.2	87003243.1	183415313.2
4971000000.0	92472327.7	87004170.4	183427308.2
4972000000.0	92473412.8	87005097.4	183439300.7
4973000000.0	92474497.4	87006024.0	183451290.6
4974000000.0	92475581.7	87006950.3	183463278.1
4975000000.0	92476665.5	87007876.2	183475263.0
4976000000.0	92477749.0	87008801.8	183487245.5
4977000000.0	92478832.0	87009727.0	183499225.4
4978000000.0	92479914.6	87010651.9	183511202.9
4979000000.0	92480996.8	87011576.4	183523177.8
4980000000.0	92482078.6	87012500.6	183535150.3
4981000000.0	92483160.0	87013424.4	183547120.2
4982000000.0	92484241.0	87014347.9	183559087.6
4983000000.0	92485321.6	87015271.0	183571052.6
4984000000.0	92486401.7	87016193.8	183583015.0
4985000000.0	92487481.5	87017116.2	183594974.9
4986000000.0	92488560.8	87018038.3	183606932.4
4987000000.0	92489639.8	87018960.0	183618887.3
4988000000.0	92490718.3	87019881.3	183630839.8
4989000000.0	92491796.5	87020802.4	183642789.7
4990000000.0	92492874.2	87021723.0	183654737.2
4991000000.0	92493951.5	87022643.4	183666682.2
4992000000.0	92495028.4	87023563.3	183678624.7
4993000000.0	92496104.9	87024482.9	183690564.7
4994000000.0	92497181.0	87025402.2	183702502.2
4995000000.0	92498256.7	87026321.1	183714437.2
4996000000.0	92499332.0	87027239.7	183726369.7
4997000000.0	92500406.9	87028157.9	183738299.7
4998000000.0	92501481.4	87029075.8	183750227.3
4999000000.0	92502555.5	87029993.4	183762152.3
5000000000.0	92503629.2	87030910.6	183774074.9
5001000000.0	92504702.4	87031827.4	183785995.0
5002000000.0	92505775.3	87032743.9	183797912.6
5003000000.0	92506847.8	87033660.0	183809827.8
5004000000.0	92507919.9	87034575.8	183821740.4
5005000000.0	92508991.5	87035491.3	183833650.6
5006000000.0	92510062.8	87036406.4	183845558.3
5007000000.0	92511133.6	87037321.2	183857463.5
5008000000.0	92512204.1	87038235.6	183869366.2
5009000000.0	92513274.1	87039149.6	183881266.5
5010000000.0	92514343.8	87040063.4	183893164.2
5011000000.0	92515413.0	87040976.7	183905059.5
5012000000.0	92516481.9	87041889.8	183916952.4
5013000000.0	92517550.3	87042802.5	183928842.7
5014000000.0	92518618.4	87043714.8	183940730.6
5015000000.0	92519686.0	87044626.8	183952616.0
5016000000.0	92520753.3	87045538.5	183964498.9
5017000000.0	92521820.1	87046449.8	183976379.4
5018000000.0	92522886.6	87047360.8	183988257.4
5019000000.0	92523952.6	87048271.4	184000132.9
5020000000.0	92525018.3	87049181.7	184012006.0
5021000000.0	92526083.5	87050091.6	184023876.6
5022000000.0	92527148.4	87051001.2	184035744.7
5023000000.0	92528212.8	87051910.5	184047610.3
5024000000.0	92529276.9	87052819.4	184059473.5
5025000000.0	92530340.5	87053727.9	184071334.3
5026000000.0	92531403.8	87054636.2	184083192.5
5027000000.0	92532466.7	87055544.0	184095048.3
5028000000.0	92533529.1	87056451.6	184106901.7
5029000000.0	92534591.2	87057358.8	184118752.6
5030000000.0	92535652.8	87058265.6	184130601.0
5031000000.0	92536714.1	87059172.2	184142446.9
5032000000.0	92537775.0	87060078.3	184154290.4
5033000000.0	92538835.5	87060984.2	184166131.5
5034000000.0	92539895.6	87061889.7	184177970.1
5035000000.0	92540955.2	87062794.8	184189806.2
5036000000.0	92542014.5	87063699.6	184201639.9
5037000000.0	92543073.4	87064604.1	184213471.1
5038000000.0	92544131.9	87065508.3	184225299.9
5039000000.0	92545190.0	87066412.1	184237126.2
5040000000.0	92546247.7	87067315.5	184248950.1
5041000000.0	92547305.0	87068218.6	184260771.5
5042000000.0	92548362.0	87069121.4	184272590.4
5043000000.0	92549418.5	87070023.8	184284407.0
5044000000.0	92550474.6	87070925.9	184296221.0
5045000000.0	92551530.4	87071827.7	184308032.6
5046000000.0	92552585.7	87072729.1	184319841.8
5047000000.0	92553640.6	87073630.2	184331648.5
5048000000.0	92554695.2	87074531.0	184343452.8
5049000000.0	92555749.4	87075431.4	184355254.7
5050000000.0	92556803.1	87076331.4	184367054.1
5051000000.0	92557856.5	87077231.2	184378851.0
5052000000.0	92558909.5	87078130.6	184390645.5
5053000000.0	92559962.1	87079029.6	184402437.6
5054000000.0	92561014.3	87079928.4	184414227.2
5055000000.0	92562066.1	87080826.7	184426014.4
5056000000.0	92563117.5	87081724.8	184437799.2
5057000000.0	92564168.6	87082622.5	184449581.5
5058000000.0	92565219.2	87083519.9	184461361.3
5059000000.0	92566269.4	87084416.9	184473138.8
5060000000.0	92567319.3	87085313.6	184484913.8
5061000000.0	92568368.8	87086210.0	184496686.3
5062000000.0	92569417.8	87087106.0	184508456.5
5063000000.0	92570466.5	87088001.7	184520224.2
5064000000.0	92571514.8	87088897.1	184531989.5
5065000000.0	92572562.7	87089792.1	184543752.3
5066000000.0	92573610.3	87090686.8	184555512.7
