TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5310000000.0	85505656.1	82812679.5	105269457.8
5311000000.0	85506271.4	82813250.1	105270654.0
5312000000.0	85506886.4	82813820.5	105271849.8
5313000000.0	85507501.2	82814390.7	105273045.2
5314000000.0	85508115.8	82814960.7	105274240.1
5315000000.0	85508730.2	82815530.5	105275434.7
5316000000.0	85509344.4	82816100.0	105276628.8
5317000000.0	85509958.3	82816669.4	105277822.5
5318000000.0	85510572.0	82817238.6	105279015.7
5319000000.0	85511185.5	82817807.5	105280208.6
5320000000.0	85511798.7	82818376.3	105281401.0
5321000000.0	85512411.8	82818944.8	105282593.1
5322000000.0	85513024.6	82819513.2	105283784.7
5323000000.0	85513637.2	82820081.3	105284975.9
5324000000.0	85514249.6	82820649.3	105286166.6
5325000000.0	85514861.8	82821217.0	105287357.0
5326000000.0	85515473.7	82821784.5	105288546.9
5327000000.0	85516085.4	82822351.8	105289736.5
5328000000.0	85516696.9	82822918.9	105290925.6
5329000000.0	85517308.2	82823485.8	105292114.3
5330000000.0	85517919.2	82824052.5	105293302.6
5331000000.0	85518530.1	82824619.0	105294490.4
5332000000.0	85519140.7	82825185.3	105295677.9
5333000000.0	85519751.1	82825751.4	105296864.9
5334000000.0	85520361.3	82826317.3	105298051.5
5335000000.0	85520971.2	82826883.0	105299237.7
5336000000.0	85521581.0	82827448.4	105300423.5
5337000000.0	85522190.5	82828013.7	105301608.9
5338000000.0	85522799.8	82828578.8	105302793.9
5339000000.0	85523408.8	82829143.6	105303978.5
5340000000.0	85524017.7	82829708.3	105305162.6
5341000000.0	85524626.3	82830272.7	105306346.3
5342000000.0	85525234.8	82830837.0	105307529.6
5343000000.0	85525843.0	82831401.0	105308712.6
5344000000.0	85526450.9	82831964.9	105309895.1
5345000000.0	85527058.7	82832528.5	105311077.1
5346000000.0	85527666.2	82833092.0	105312258.8
5347000000.0	85528273.6	82833655.2	105313440.1
5348000000.0	85528880.7	82834218.2	105314620.9
5349000000.0	85529487.6	82834781.1	105315801.4
5350000000.0	85530094.2	82835343.7	105316981.4
5351000000.0	85530700.7	82835906.1	105318161.0
5352000000.0	85531306.9	82836468.3	105319340.2
5353000000.0	85531912.9	82837030.3	105320519.0
5354000000.0	85532518.7	82837592.2	105321697.4
5355000000.0	85533124.3	82838153.8	105322875.4
5356000000.0	85533729.7	82838715.2	105324053.0
5357000000.0	85534334.8	82839276.4	105325230.1
5358000000.0	85534939.8	82839837.4	105326406.9
5359000000.0	85535544.5	82840398.2	105327583.2
5360000000.0	85536149.0	82840958.8	105328759.1
5361000000.0	85536753.2	82841519.2	105329934.7
5362000000.0	85537357.3	82842079.4	105331109.8
5363000000.0	85537961.1	82842639.4	105332284.5
5364000000.0	85538564.8	82843199.2	105333458.8
5365000000.0	85539168.2	82843758.8	105334632.7
5366000000.0	85539771.4	82844318.2	105335806.2
5367000000.0	85540374.4	82844877.4	105336979.3
5368000000.0	85540977.1	82845436.4	105338151.9
5369000000.0	85541579.7	82845995.2	105339324.2
5370000000.0	85542182.0	82846553.8	105340496.1
5371000000.0	85542784.1	82847112.2	105341667.5
5372000000.0	85543386.0	82847670.4	105342838.6
5373000000.0	85543987.7	82848228.4	105344009.2
5374000000.0	85544589.2	82848786.2	105345179.4
5375000000.0	85545190.4	82849343.8	105346349.3
5376000000.0	85545791.5	82849901.2	105347518.7
5377000000.0	85546392.3	82850458.4	105348687.7
5378000000.0	85546992.9	82851015.4	105349856.3
5379000000.0	85547593.3	82851572.2	105351024.6
5380000000.0	85548193.5	82852128.8	105352192.4
5381000000.0	85548793.5	82852685.1	105353359.8
5382000000.0	85549393.2	82853241.3	105354526.8
5383000000.0	85549992.7	82853797.3	105355693.4
5384000000.0	85550592.1	82854353.1	105356859.6
5385000000.0	85551191.2	82854908.7	105358025.4
5386000000.0	85551790.1	82855464.1	105359190.8
5387000000.0	85552388.7	82856019.3	105360355.7
5388000000.0	85552987.2	82856574.3	105361520.3
5389000000.0	85553585.5	82857129.2	105362684.5
5390000000.0	85554183.5	82857683.8	105363848.3
5391000000.0	85554781.3	82858238.2	105365011.7
5392000000.0	85555378.9	82858792.4	105366174.6
5393000000.0	85555976.3	82859346.4	105367337.2
5394000000.0	85556573.5	82859900.2	105368499.4
5395000000.0	85557170.5	82860453.8	105369661.1
5396000000.0	85557767.3	82861007.2	105370822.5
5397000000.0	85558363.8	82861560.5	105371983.5
5398000000.0	85558960.2	82862113.5	105373144.1
5399000000.0	85559556.3	82862666.3	105374304.2
5400000000.0	85560152.2	82863218.9	105375464.0
5401000000.0	85560747.9	82863771.4	105376623.4
5402000000.0	85561343.4	82864323.6	105377782.3
5403000000.0	85561938.7	82864875.7	105378940.9
5404000000.0	85562533.7	82865427.5	105380099.1
5405000000.0	85563128.6	82865979.1	105381256.8
5406000000.0	85563723.2	82866530.6	105382414.2
5407000000.0	85564317.6	82867081.8	105383571.2
5408000000.0	85564911.9	82867632.9	105384727.8
5409000000.0	85565505.9	82868183.7	105385883.9
5410000000.0	85566099.7	82868734.4	105387039.7
5411000000.0	85566693.2	82869284.9	105388195.1
5412000000.0	85567286.6	82869835.1	105389350.1
5413000000.0	85567879.8	82870385.2	105390504.7
5414000000.0	85568472.7	82870935.1	105391658.8
5415000000.0	85569065.5	82871484.8	105392812.6
5416000000.0	85569658.0	82872034.3	105393966.0
5417000000.0	85570250.3	82872583.6	105395119.0
5418000000.0	85570842.4	82873132.7	105396271.6
5419000000.0	85571434.3	82873681.6	105397423.8
5420000000.0	85572026.0	82874230.3	105398575.7
5421000000.0	85572617.5	82874778.8	105399727.1
5422000000.0	85573208.7	82875327.1	105400878.1
5423000000.0	85573799.8	82875875.2	105402028.7
5424000000.0	85574390.7	82876423.1	105403178.9
5425000000.0	85574981.3	82876970.9	105404328.8
5426000000.0	85575571.7	82877518.4	105405478.2
5427000000.0	85576161.9	82878065.7	105406627.3
5428000000.0	85576752.0	82878612.9	105407775.9
5429000000.0	85577341.8	82879159.8	105408924.2
5430000000.0	85577931.3	82879706.6	105410072.0
5431000000.0	85578520.7	82880253.2	105411219.5
5432000000.0	85579109.9	82880799.5	105412366.6
5433000000.0	85579698.9	82881345.7	105413513.2
5434000000.0	85580287.6	82881891.7	105414659.5
5435000000.0	85580876.2	82882437.5	105415805.4
5436000000.0	85581464.5	82882983.1	105416950.9
5437000000.0	85582052.7	82883528.5	105418096.0
5438000000.0	85582640.6	82884073.7	105419240.8
5439000000.0	85583228.3	82884618.7	105420385.1
5440000000.0	85583815.8	82885163.5	105421529.0
5441000000.0	85584403.1	82885708.2	105422672.6
5442000000.0	85584990.2	82886252.6	105423815.7
5443000000.0	85585577.1	82886796.8	105424958.5
5444000000.0	85586163.8	82887340.9	105426100.8
5445000000.0	85586750.2	82887884.8	105427242.8
5446000000.0	85587336.5	82888428.4	105428384.4
5447000000.0	85587922.6	82888971.9	105429525.6
5448000000.0	85588508.4	82889515.2	105430666.4
5449000000.0	85589094.1	82890058.3	105431806.8
5450000000.0	85589679.5	82890601.2	105432946.8
5451000000.0	85590264.7	82891143.9	105434086.5
5452000000.0	85590849.7	82891686.4	105435225.7
5453000000.0	85591434.6	82892228.7	105436364.6
5454000000.0	85592019.2	82892770.8	105437503.0
5455000000.0	85592603.6	82893312.8	105438641.1
5456000000.0	85593187.8	82893854.5	105439778.8
5457000000.0	85593771.8	82894396.1	105440916.1
5458000000.0	85594355.6	82894937.4	105442053.0
5459000000.0	85594939.1	82895478.6	105443189.5
5460000000.0	85595522.5	82896019.6	105444325.7
5461000000.0	85596105.7	82896560.4	105445461.4
5462000000.0	85596688.6	82897101.0	105446596.8
5463000000.0	85597271.4	82897641.4	105447731.8
5464000000.0	85597853.9	82898181.6	105448866.4
5465000000.0	85598436.3	82898721.6	105450000.6
5466000000.0	85599018.4	82899261.5	105451134.4
5467000000.0	85599600.4	82899801.1	105452267.8
5468000000.0	85600182.1	82900340.6	105453400.8
5469000000.0	85600763.6	82900879.8	105454533.5
5470000000.0	85601345.0	82901418.9	105455665.8
5471000000.0	85601926.1	82901957.8	105456797.6
5472000000.0	85602507.0	82902496.5	105457929.1
5473000000.0	85603087.7	82903035.0	105459060.3
5474000000.0	85603668.2	82903573.3	105460191.0
5475000000.0	85604248.5	82904111.4	105461321.3
5476000000.0	85604828.6	82904649.4	105462451.3
5477000000.0	85605408.5	82905187.1	105463580.9
5478000000.0	85605988.2	82905724.7	105464710.0
5479000000.0	85606567.7	82906262.1	105465838.8
5480000000.0	85607147.0	82906799.2	105466967.3
5481000000.0	85607726.0	82907336.2	105468095.3
5482000000.0	85608304.9	82907873.0	105469223.0
5483000000.0	85608883.6	82908409.6	105470350.2
5484000000.0	85609462.1	82908946.1	105471477.1
5485000000.0	85610040.3	82909482.3	105472603.6
5486000000.0	85610618.4	82910018.4	105473729.7
5487000000.0	85611196.3	82910554.2	105474855.5
5488000000.0	85611773.9	82911089.9	105475980.8
5489000000.0	85612351.4	82911625.4	105477105.8
5490000000.0	85612928.6	82912160.7	105478230.4
5491000000.0	85613505.7	82912695.8	105479354.6
5492000000.0	85614082.5	82913230.7	105480478.4
5493000000.0	85614659.2	82913765.4	105481601.9
5494000000.0	85615235.6	82914300.0	105482724.9
5495000000.0	85615811.9	82914834.3	105483847.6
5496000000.0	85616387.9	82915368.5	105484969.9
5497000000.0	85616963.7	82915902.5	105486091.9
5498000000.0	85617539.4	82916436.3	105487213.4
5499000000.0	85618114.8	82916969.9	105488334.6
5500000000.0	85618690.1	82917503.3	105489455.3
5501000000.0	85619265.1	82918036.5	105490575.7
5502000000.0	85619839.9	82918569.6	105491695.8
5503000000.0	85620414.6	82919102.4	105492815.4
5504000000.0	85620989.0	82919635.1	105493934.7
5505000000.0	85621563.2	82920167.6	105495053.6
5506000000.0	85622137.2	82920699.9	105496172.1
5507000000.0	85622711.1	82921232.0	105497290.2
5508000000.0	85623284.7	82921763.9	105498407.9
5509000000.0	85623858.1	82922295.7	105499525.3
5510000000.0	85624431.4	82922827.2	105500642.3
5511000000.0	85625004.4	82923358.6	105501758.9
5512000000.0	85625577.2	82923889.8	105502875.2
5513000000.0	85626149.8	82924420.8	105503991.0
5514000000.0	85626722.3	82924951.6	105505106.5
5515000000.0	85627294.5	82925482.2	105506221.6
5516000000.0	85627866.5	82926012.6	105507336.3
5517000000.0	85628438.3	82926542.9	105508450.7
5518000000.0	85629010.0	82927073.0	105509564.6
5519000000.0	85629581.4	82927602.8	105510678.2
5520000000.0	85630152.6	82928132.5	105511791.5
5521000000.0	85630723.7	82928662.0	105512904.3
5522000000.0	85631294.5	82929191.4	105514016.8
5523000000.0	85631865.1	82929720.5	105515128.9
5524000000.0	85632435.5	82930249.5	105516240.6
5525000000.0	85633005.8	82930778.2	105517351.9
5526000000.0	85633575.8	82931306.8	105518462.9
5527000000.0	85634145.7	82931835.2	105519573.5
5528000000.0	85634715.3	82932363.5	105520683.7
5529000000.0	85635284.7	82932891.5	105521793.6
5530000000.0	85635854.0	82933419.4	105522903.0
5531000000.0	85636423.0	82933947.0	105524012.1
5532000000.0	85636991.9	82934474.5	105525120.8
5533000000.0	85637560.5	82935001.8	105526229.2
5534000000.0	85638129.0	82935528.9	105527337.2
5535000000.0	85638697.2	82936055.8	105528444.8
5536000000.0	85639265.3	82936582.6	105529552.0
5537000000.0	85639833.1	82937109.2	105530658.8
5538000000.0	85640400.8	82937635.5	105531765.3
5539000000.0	85640968.2	82938161.7	105532871.4
5540000000.0	85641535.5	82938687.8	105533977.2
5541000000.0	85642102.6	82939213.6	105535082.5
5542000000.0	85642669.4	82939739.2	105536187.5
5543000000.0	85643236.1	82940264.7	105537292.2
5544000000.0	85643802.6	82940790.0	105538396.4
5545000000.0	85644368.9	82941315.1	105539500.3
5546000000.0	85644935.0	82941840.0	105540603.8
5547000000.0	85645500.8	82942364.7	105541706.9
5548000000.0	85646066.5	82942889.3	105542809.7
5549000000.0	85646632.0	82943413.7	105543912.1
5550000000.0	85647197.3	82943937.9	105545014.1
5551000000.0	85647762.4	82944461.9	105546115.7
5552000000.0	85648327.3	82944985.7	105547217.0
5553000000.0	85648892.0	82945509.3	105548317.9
5554000000.0	85649456.6	82946032.8	105549418.5
5555000000.0	85650020.9	82946556.1	105550518.7
5556000000.0	85650585.0	82947079.2	105551618.5
5557000000.0	85651148.9	82947602.1	105552717.9
5558000000.0	85651712.7	82948124.8	105553817.0
5559000000.0	85652276.2	82948647.4	105554915.7
5560000000.0	85652839.5	82949169.7	105556014.0
5561000000.0	85653402.7	82949691.9	105557111.9
5562000000.0	85653965.6	82950213.9	105558209.5
5563000000.0	85654528.4	82950735.8	105559306.8
5564000000.0	85655091.0	82951257.4	105560403.6
5565000000.0	85655653.3	82951778.9	105561500.1
5566000000.0	85656215.5	82952300.1	105562596.2
5567000000.0	85656777.5	82952821.2	105563692.0
5568000000.0	85657339.3	82953342.2	105564787.3
5569000000.0	85657900.8	82953862.9	105565882.4
5570000000.0	85658462.2	82954383.5	105566977.0
5571000000.0	85659023.4	82954903.9	105568071.3
5572000000.0	85659584.5	82955424.1	105569165.2
5573000000.0	85660145.3	82955944.1	105570258.8
5574000000.0	85660705.9	82956463.9	105571351.9
5575000000.0	85661266.3	82956983.6	105572444.8
5576000000.0	85661826.5	82957503.1	105573537.2
5577000000.0	85662386.6	82958022.4	105574629.3
5578000000.0	85662946.4	82958541.5	105575721.0
5579000000.0	85663506.1	82959060.4	105576812.4
5580000000.0	85664065.5	82959579.2	105577903.4
5581000000.0	85664624.8	82960097.8	105578994.0
5582000000.0	85665183.9	82960616.2	105580084.3
5583000000.0	85665742.8	82961134.4	105581174.2
5584000000.0	85666301.4	82961652.5	105582263.7
5585000000.0	85666859.9	82962170.3	105583352.9
5586000000.0	85667418.2	82962688.0	105584441.7
5587000000.0	85667976.3	82963205.5	105585530.1
5588000000.0	85668534.3	82963722.9	105586618.2
5589000000.0	85669092.0	82964240.0	105587705.9
5590000000.0	85669649.5	82964757.0	105588793.3
5591000000.0	85670206.9	82965273.8	105589880.3
5592000000.0	85670764.0	82965790.4	105590966.9
5593000000.0	85671321.0	82966306.8	105592053.1
5594000000.0	85671877.7	82966823.1	105593139.0
5595000000.0	85672434.3	82967339.2	105594224.6
5596000000.0	85672990.7	82967855.1	105595309.8
5597000000.0	85673546.9	82968370.8	105596394.6
5598000000.0	85674102.9	82968886.4	105597479.0
5599000000.0	85674658.7	82969401.7	105598563.1
5600000000.0	85675214.3	82969916.9	105599646.8
5601000000.0	85675769.7	82970431.9	105600730.2
5602000000.0	85676325.0	82970946.8	105601813.2
5603000000.0	85676880.0	82971461.4	105602895.9
5604000000.0	85677434.9	82971975.9	105603978.2
5605000000.0	85677989.5	82972490.2	105605060.1
5606000000.0	85678544.0	82973004.4	105606141.6
5607000000.0	85679098.3	82973518.3	105607222.8
5608000000.0	85679652.4	82974032.1	105608303.7
5609000000.0	85680206.3	82974545.7	105609384.2
5610000000.0	85680760.0	82975059.1	105610464.3
5611000000.0	85681313.5	82975572.4	105611544.1
5612000000.0	85681866.8	82976085.4	105612623.5
5613000000.0	85682420.0	82976598.3	105613702.5
5614000000.0	85682972.9	82977111.1	105614781.2
5615000000.0	85683525.7	82977623.6	105615859.5
5616000000.0	85684078.2	82978136.0	105616937.5
5617000000.0	85684630.6	82978648.1	105618015.1
5618000000.0	85685182.8	82979160.2	105619092.4
5619000000.0	85685734.8	82979672.0	105620169.3
5620000000.0	85686286.6	82980183.7	105621245.8
5621000000.0	85686838.3	82980695.1	105622322.0
5622000000.0	85687389.7	82981206.5	105623397.8
5623000000.0	85687940.9	82981717.6	105624473.3
5624000000.0	85688492.0	82982228.5	105625548.4
5625000000.0	85689042.9	82982739.3	105626623.2
5626000000.0	85689593.5	82983249.9	105627697.6
5627000000.0	85690144.0	82983760.4	105628771.6
5628000000.0	85690694.3	82984270.6	105629845.3
5629000000.0	85691244.4	82984780.7	105630918.6
5630000000.0	85691794.4	82985290.6	105631991.6
5631000000.0	85692344.1	82985800.4	105633064.2
5632000000.0	85692893.7	82986309.9	105634136.5
5633000000.0	85693443.0	82986819.3	105635208.4
5634000000.0	85693992.2	82987328.5	105636279.9
5635000000.0	85694541.2	82987837.5	105637351.1
5636000000.0	85695090.0	82988346.4	105638422.0
5637000000.0	85695638.6	82988855.1	105639492.4
5638000000.0	85696187.0	82989363.6	105640562.6
5639000000.0	85696735.3	82989871.9	105641632.4
5640000000.0	85697283.3	82990380.1	105642701.8
5641000000.0	85697831.2	82990888.1	105643770.8
5642000000.0	85698378.8	82991395.9	105644839.6
5643000000.0	85698926.3	82991903.6	105645907.9
5644000000.0	85699473.6	82992411.0	105646975.9
5645000000.0	85700020.7	82992918.3	105648043.6
5646000000.0	85700567.7	82993425.4	105649110.9
5647000000.0	85701114.4	82993932.4	105650177.8
5648000000.0	85701661.0	82994439.2	105651244.4
5649000000.0	85702207.3	82994945.8	105652310.7
5650000000.0	85702753.5	82995452.2	105653376.5
5651000000.0	85703299.5	82995958.5	105654442.1
5652000000.0	85703845.3	82996464.5	105655507.3
5653000000.0	85704390.9	82996970.5	105656572.1
5654000000.0	85704936.4	82997476.2	105657636.6
5655000000.0	85705481.6	82997981.8	105658700.7
5656000000.0	85706026.7	82998487.2	105659764.5
5657000000.0	85706571.6	82998992.4	105660827.9
5658000000.0	85707116.3	82999497.4	105661891.0
5659000000.0	85707660.8	83000002.3	105662953.7
5660000000.0	85708205.1	83000507.0	105664016.1
5661000000.0	85708749.2	83001011.5	105665078.1
5662000000.0	85709293.2	83001515.9	105666139.8
5663000000.0	85709837.0	83002020.1	105667201.1
5664000000.0	85710380.5	83002524.1	105668262.1
5665000000.0	85710923.9	83003027.9	105669322.7
5666000000.0	85711467.1	83003531.6	105670383.0
5667000000.0	85712010.2	83004035.1	105671442.9
5668000000.0	85712553.0	83004538.4	105672502.5
5669000000.0	85713095.7	83005041.6	105673561.7
5670000000.0	85713638.1	83005544.6	105674620.6
5671000000.0	85714180.4	83006047.4	105675679.1
5672000000.0	85714722.5	83006550.0	105676737.3
5673000000.0	85715264.5	83007052.5	105677795.1
5674000000.0	85715806.2	83007554.8	105678852.6
5675000000.0	85716347.8	83008057.0	105679909.7
5676000000.0	85716889.1	83008558.9	105680966.5
5677000000.0	85717430.3	83009060.7	105682023.0
5678000000.0	85717971.3	83009562.3	105683079.0
5679000000.0	85718512.1	83010063.8	105684134.8
5680000000.0	85719052.8	83010565.0	105685190.2
5681000000.0	85719593.2	83011066.2	105686245.2
5682000000.0	85720133.5	83011567.1	105687299.9
5683000000.0	85720673.6	83012067.9	105688354.3
5684000000.0	85721213.5	83012568.5	105689408.3
5685000000.0	85721753.2	83013068.9	105690462.0
5686000000.0	85722292.7	83013569.1	105691515.3
5687000000.0	85722832.1	83014069.2	105692568.2
5688000000.0	85723371.3	83014569.1	105693620.9
5689000000.0	85723910.2	83015068.9	105694673.1
5690000000.0	85724449.0	83015568.5	105695725.1
5691000000.0	85724987.7	83016067.9	105696776.7
5692000000.0	85725526.1	83016567.1	105697827.9
5693000000.0	85726064.4	83017066.2	105698878.8
5694000000.0	85726602.4	83017565.1	105699929.4
5695000000.0	85727140.3	83018063.8	105700979.6
5696000000.0	85727678.0	83018562.4	105702029.4
5697000000.0	85728215.6	83019060.8	105703078.9
5698000000.0	85728752.9	83019559.0	105704128.1
5699000000.0	85729290.1	83020057.1	105705176.9
5700000000.0	85729827.1	83020554.9	105706225.4
5701000000.0	85730363.9	83021052.7	105707273.6
5702000000.0	85730900.5	83021550.2	105708321.4
5703000000.0	85731436.9	83022047.6	105709368.8
5704000000.0	85731973.2	83022544.8	105710415.9
5705000000.0	85732509.3	83023041.9	105711462.7
5706000000.0	85733045.2	83023538.7	105712509.1
5707000000.0	85733580.9	83024035.4	105713555.2
5708000000.0	85734116.4	83024532.0	105714601.0
5709000000.0	85734651.8	83025028.3	105715646.4
5710000000.0	85735186.9	83025524.6	105716691.4
5711000000.0	85735721.9	83026020.6	105717736.1
5712000000.0	85736256.7	83026516.5	105718780.5
5713000000.0	85736791.4	83027012.2	105719824.5
5714000000.0	85737325.8	83027507.7	105720868.2
5715000000.0	85737860.1	83028003.1	105721911.6
5716000000.0	85738394.2	83028498.3	105722954.6
5717000000.0	85738928.1	83028993.3	105723997.2
5718000000.0	85739461.8	83029488.2	105725039.6
5719000000.0	85739995.4	83029982.9	105726081.5
5720000000.0	85740528.8	83030477.4	105727123.2
5721000000.0	85741061.9	83030971.7	105728164.5
5722000000.0	85741595.0	83031465.9	105729205.4
5723000000.0	85742127.8	83031960.0	105730246.1
5724000000.0	85742660.4	83032453.8	105731286.4
5725000000.0	85743192.9	83032947.5	105732326.3
5726000000.0	85743725.2	83033441.1	105733365.9
5727000000.0	85744257.3	83033934.4	105734405.2
5728000000.0	85744789.3	83034427.6	105735444.1
5729000000.0	85745321.0	83034920.7	105736482.7
5730000000.0	85745852.6	83035413.5	105737520.9
5731000000.0	85746384.0	83035906.2	105738558.8
5732000000.0	85746915.2	83036398.8	105739596.4
5733000000.0	85747446.2	83036891.1	105740633.6
5734000000.0	85747977.1	83037383.3	105741670.5
5735000000.0	85748507.8	83037875.4	105742707.1
5736000000.0	85749038.3	83038367.2	105743743.3
5737000000.0	85749568.6	83038858.9	105744779.2
5738000000.0	85750098.8	83039350.5	105745814.7
5739000000.0	85750628.7	83039841.8	105746849.9
5740000000.0	85751158.5	83040333.0	105747884.8
5741000000.0	85751688.2	83040824.1	105748919.3
5742000000.0	85752217.6	83041315.0	105749953.5
5743000000.0	85752746.9	83041805.7	105750987.4
5744000000.0	85753275.9	83042296.2	105752020.9
5745000000.0	85753804.8	83042786.6	105753054.1
5746000000.0	85754333.6	83043276.8	105754086.9
5747000000.0	85754862.1	83043766.9	105755119.4
5748000000.0	85755390.5	83044256.8	105756151.6
5749000000.0	85755918.7	83044746.5	105757183.5
5750000000.0	85756446.7	83045236.0	105758215.0
5751000000.0	85756974.5	83045725.4	105759246.1
5752000000.0	85757502.2	83046214.7	105760277.0
5753000000.0	85758029.7	83046703.7	105761307.5
5754000000.0	85758557.0	83047192.6	105762337.6
5755000000.0	85759084.1	83047681.4	105763367.5
5756000000.0	85759611.1	83048169.9	105764397.0
5757000000.0	85760137.9	83048658.4	105765426.1
5758000000.0	85760664.5	83049146.6	105766454.9
5759000000.0	85761190.9	83049634.7	105767483.4
5760000000.0	85761717.2	83050122.6	105768511.6
5761000000.0	85762243.2	83050610.4	105769539.4
5762000000.0	85762769.1	83051097.9	105770566.9
5763000000.0	85763294.9	83051585.4	105771594.1
5764000000.0	85763820.4	83052072.6	105772620.9
5765000000.0	85764345.8	83052559.7	105773647.4
5766000000.0	85764871.0	83053046.7	105774673.5
5767000000.0	85765396.0	83053533.5	105775699.4
5768000000.0	85765920.8	83054020.1	105776724.9
5769000000.0	85766445.5	83054506.5	105777750.0
5770000000.0	85766970.0	83054992.8	105778774.8
5771000000.0	85767494.3	83055478.9	105779799.3
5772000000.0	85768018.5	83055964.9	105780823.5
5773000000.0	85768542.4	83056450.7	105781847.3
5774000000.0	85769066.2	83056936.3	105782870.8
5775000000.0	85769589.8	83057421.8	105783894.0
5776000000.0	85770113.3	83057907.1	105784916.8
5777000000.0	85770636.6	83058392.2	105785939.4
5778000000.0	85771159.7	83058877.2	105786961.5
5779000000.0	85771682.6	83059362.1	105787983.4
5780000000.0	85772205.3	83059846.7	105789004.9
5781000000.0	85772727.9	83060331.2	105790026.1
5782000000.0	85773250.3	83060815.6	105791046.9
5783000000.0	85773772.5	83061299.7	105792067.4
5784000000.0	85774294.6	83061783.7	105793087.6
5785000000.0	85774816.4	83062267.6	105794107.5
5786000000.0	85775338.1	83062751.3	105795127.0
5787000000.0	85775859.7	83063234.8	105796146.2
5788000000.0	85776381.0	83063718.2	105797165.1
5789000000.0	85776902.2	83064201.4	105798183.7
5790000000.0	85777423.2	83064684.4	105799201.9
5791000000.0	85777944.0	83065167.3	105800219.8
5792000000.0	85778464.7	83065650.0	105801237.3
5793000000.0	85778985.2	83066132.6	105802254.5
5794000000.0	85779505.5	83066615.0	105803271.4
5795000000.0	85780025.6	83067097.3	105804288.0
5796000000.0	85780545.6	83067579.3	105805304.3
5797000000.0	85781065.4	83068061.3	105806320.2
5798000000.0	85781585.0	83068543.0	105807335.8
5799000000.0	85782104.4	83069024.6	105808351.0
5800000000.0	85782623.7	83069506.0	105809366.0
5801000000.0	85783142.8	83069987.3	105810380.6
5802000000.0	85783661.7	83070468.4	105811394.8
5803000000.0	85784180.5	83070949.4	105812408.8
5804000000.0	85784699.1	83071430.2	105813422.4
5805000000.0	85785217.5	83071910.8	105814435.7
5806000000.0	85785735.7	83072391.3	105815448.7
5807000000.0	85786253.8	83072871.6	105816461.3
5808000000.0	85786771.7	83073351.8	105817473.7
5809000000.0	85787289.4	83073831.8	105818485.7
5810000000.0	85787807.0	83074311.6	105819497.3
5811000000.0	85788324.4	83074791.3	105820508.7
5812000000.0	85788841.6	83075270.8	105821519.7
5813000000.0	85789358.6	83075750.2	105822530.4
5814000000.0	85789875.5	83076229.4	105823540.7
5815000000.0	85790392.2	83076708.4	105824550.8
5816000000.0	85790908.7	83077187.3	105825560.5
5817000000.0	85791425.0	83077666.0	105826569.9
5818000000.0	85791941.2	83078144.6	105827578.9
5819000000.0	85792457.2	83078623.0	105828587.7
5820000000.0	85792973.1	83079101.2	105829596.1
5821000000.0	85793488.7	83079579.3	105830604.2
5822000000.0	85794004.2	83080057.2	105831612.0
5823000000.0	85794519.5	83080535.0	105832619.4
5824000000.0	85795034.7	83081012.6	105833626.5
5825000000.0	85795549.7	83081490.1	105834633.3
5826000000.0	85796064.5	83081967.4	105835639.8
5827000000.0	85796579.1	83082444.5	105836645.9
5828000000.0	85797093.6	83082921.5	105837651.8
5829000000.0	85797607.9	83083398.3	105838657.3
5830000000.0	85798122.0	83083875.0	105839662.5
5831000000.0	85798636.0	83084351.5	105840667.3
5832000000.0	85799149.8	83084827.8	105841671.9
5833000000.0	85799663.4	83085304.0	105842676.1
5834000000.0	85800176.9	83085780.0	105843680.0
5835000000.0	85800690.2	83086255.9	105844683.5
5836000000.0	85801203.3	83086731.6	105845686.8
5837000000.0	85801716.2	83087207.2	105846689.7
5838000000.0	85802229.0	83087682.6	105847692.3
5839000000.0	85802741.6	83088157.8	105848694.6
5840000000.0	85803254.0	83088632.9	105849696.6
5841000000.0	85803766.3	83089107.8	105850698.2
5842000000.0	85804278.4	83089582.6	105851699.5
5843000000.0	85804790.3	83090057.2	105852700.5
5844000000.0	85805302.1	83090531.7	105853701.2
5845000000.0	85805813.7	83091006.0	105854701.6
5846000000.0	85806325.1	83091480.1	105855701.6
5847000000.0	85806836.3	83091954.1	105856701.3
5848000000.0	85807347.4	83092427.9	105857700.7
5849000000.0	85807858.3	83092901.6	105858699.8
5850000000.0	85808369.1	83093375.1	105859698.6
5851000000.0	85808879.6	83093848.5	105860697.0
5852000000.0	85809390.1	83094321.7	105861695.1
5853000000.0	85809900.3	83094794.7	105862692.9
5854000000.0	85810410.4	83095267.6	105863690.4
5855000000.0	85810920.3	83095740.4	105864687.6
5856000000.0	85811430.0	83096213.0	105865684.4
5857000000.0	85811939.6	83096685.4	105866680.9
5858000000.0	85812449.0	83097157.6	105867677.1
5859000000.0	85812958.2	83097629.8	105868673.0
5860000000.0	85813467.3	83098101.7	105869668.6
5861000000.0	85813976.2	83098573.5	105870663.8
5862000000.0	85814484.9	83099045.2	105871658.8
5863000000.0	85814993.5	83099516.7	105872653.4
5864000000.0	85815501.9	83099988.0	105873647.7
5865000000.0	85816010.1	83100459.2	105874641.7
5866000000.0	85816518.2	83100930.2	105875635.3
5867000000.0	85817026.0	83101401.1	105876628.7
