TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8357000000.0	90054550.8	87292742.3	93814293.5
8358000000.0	90054792.7	87292966.4	93814562.0
8359000000.0	90055034.6	87293190.3	93814830.4
8360000000.0	90055276.4	87293414.3	93815098.8
8361000000.0	90055518.1	87293638.2	93815367.1
8362000000.0	90055759.8	87293862.0	93815635.3
8363000000.0	90056001.4	87294085.8	93815903.5
8364000000.0	90056243.0	87294309.5	93816171.6
8365000000.0	90056484.5	87294533.1	93816439.7
8366000000.0	90056726.0	87294756.8	93816707.7
8367000000.0	90056967.4	87294980.3	93816975.6
8368000000.0	90057208.7	87295203.8	93817243.5
8369000000.0	90057450.0	87295427.3	93817511.3
8370000000.0	90057691.3	87295650.7	93817779.0
8371000000.0	90057932.5	87295874.1	93818046.7
8372000000.0	90058173.6	87296097.4	93818314.3
8373000000.0	90058414.7	87296320.6	93818581.9
8374000000.0	90058655.7	87296543.8	93818849.4
8375000000.0	90058896.6	87296767.0	93819116.8
8376000000.0	90059137.5	87296990.0	93819384.2
8377000000.0	90059378.4	87297213.1	93819651.5
8378000000.0	90059619.2	87297436.1	93819918.8
8379000000.0	90059859.9	87297659.0	93820186.0
8380000000.0	90060100.6	87297881.9	93820453.1
8381000000.0	90060341.2	87298104.7	93820720.1
8382000000.0	90060581.7	87298327.5	93820987.1
8383000000.0	90060822.2	87298550.2	93821254.1
8384000000.0	90061062.7	87298772.9	93821520.9
8385000000.0	90061303.1	87298995.5	93821787.8
8386000000.0	90061543.4	87299218.1	93822054.5
8387000000.0	90061783.7	87299440.6	93822321.2
8388000000.0	90062023.9	87299663.1	93822587.8
8389000000.0	90062264.1	87299885.5	93822854.4
8390000000.0	90062504.2	87300107.9	93823120.9
8391000000.0	90062744.3	87300330.2	93823387.3
8392000000.0	90062984.3	87300552.5	93823653.7
8393000000.0	90063224.2	87300774.7	93823920.0
8394000000.0	90063464.1	87300996.8	93824186.3
8395000000.0	90063704.0	87301218.9	93824452.5
8396000000.0	90063943.7	87301441.0	93824718.6
8397000000.0	90064183.5	87301663.0	93824984.7
8398000000.0	90064423.1	87301885.0	93825250.7
8399000000.0	90064662.7	87302106.9	93825516.6
8400000000.0	90064902.3	87302328.7	93825782.5
8401000000.0	90065141.8	87302550.5	93826048.3
8402000000.0	90065381.2	87302772.2	93826314.1
8403000000.0	90065620.6	87302993.9	93826579.8
8404000000.0	90065860.0	87303215.6	93826845.4
8405000000.0	90066099.2	87303437.2	93827111.0
8406000000.0	90066338.5	87303658.7	93827376.5
8407000000.0	90066577.6	87303880.2	93827642.0
8408000000.0	90066816.7	87304101.6	93827907.3
8409000000.0	90067055.8	87304323.0	93828172.7
8410000000.0	90067294.8	87304544.3	93828437.9
8411000000.0	90067533.7	87304765.6	93828703.1
8412000000.0	90067772.6	87304986.9	93828968.3
8413000000.0	90068011.5	87305208.0	93829233.4
8414000000.0	90068250.2	87305429.2	93829498.4
8415000000.0	90068489.0	87305650.2	93829763.3
8416000000.0	90068727.6	87305871.3	93830028.2
8417000000.0	90068966.2	87306092.2	93830293.1
8418000000.0	90069204.8	87306313.2	93830557.9
8419000000.0	90069443.3	87306534.0	93830822.6
8420000000.0	90069681.7	87306754.8	93831087.2
8421000000.0	90069920.1	87306975.6	93831351.8
8422000000.0	90070158.5	87307196.3	93831616.3
8423000000.0	90070396.8	87307417.0	93831880.8
8424000000.0	90070635.0	87307637.6	93832145.2
8425000000.0	90070873.1	87307858.2	93832409.6
8426000000.0	90071111.3	87308078.7	93832673.8
8427000000.0	90071349.3	87308299.1	93832938.1
8428000000.0	90071587.3	87308519.5	93833202.2
8429000000.0	90071825.3	87308739.9	93833466.3
8430000000.0	90072063.2	87308960.2	93833730.4
8431000000.0	90072301.0	87309180.5	93833994.3
8432000000.0	90072538.8	87309400.7	93834258.3
8433000000.0	90072776.5	87309620.8	93834522.1
8434000000.0	90073014.2	87309840.9	93834785.9
8435000000.0	90073251.8	87310061.0	93835049.7
8436000000.0	90073489.4	87310281.0	93835313.3
8437000000.0	90073726.9	87310500.9	93835576.9
8438000000.0	90073964.3	87310720.8	93835840.5
8439000000.0	90074201.7	87310940.7	93836104.0
8440000000.0	90074439.1	87311160.4	93836367.4
8441000000.0	90074676.3	87311380.2	93836630.8
8442000000.0	90074913.6	87311599.9	93836894.1
8443000000.0	90075150.7	87311819.5	93837157.3
8444000000.0	90075387.9	87312039.1	93837420.5
8445000000.0	90075624.9	87312258.7	93837683.6
8446000000.0	90075861.9	87312478.1	93837946.7
8447000000.0	90076098.9	87312697.6	93838209.7
8448000000.0	90076335.8	87312917.0	93838472.6
8449000000.0	90076572.7	87313136.3	93838735.5
8450000000.0	90076809.4	87313355.6	93838998.4
8451000000.0	90077046.2	87313574.8	93839261.1
8452000000.0	90077282.9	87313794.0	93839523.8
8453000000.0	90077519.5	87314013.1	93839786.5
8454000000.0	90077756.1	87314232.2	93840049.0
8455000000.0	90077992.6	87314451.3	93840311.5
8456000000.0	90078229.1	87314670.2	93840574.0
8457000000.0	90078465.5	87314889.2	93840836.4
8458000000.0	90078701.8	87315108.1	93841098.7
8459000000.0	90078938.1	87315326.9	93841361.0
8460000000.0	90079174.4	87315545.7	93841623.2
8461000000.0	90079410.6	87315764.4	93841885.4
8462000000.0	90079646.7	87315983.1	93842147.5
8463000000.0	90079882.8	87316201.7	93842409.5
8464000000.0	90080118.8	87316420.3	93842671.5
8465000000.0	90080354.8	87316638.8	93842933.4
8466000000.0	90080590.7	87316857.3	93843195.2
8467000000.0	90080826.6	87317075.7	93843457.0
8468000000.0	90081062.4	87317294.1	93843718.8
8469000000.0	90081298.1	87317512.4	93843980.4
8470000000.0	90081533.8	87317730.7	93844242.1
8471000000.0	90081769.5	87317948.9	93844503.6
8472000000.0	90082005.1	87318167.1	93844765.1
8473000000.0	90082240.6	87318385.2	93845026.5
8474000000.0	90082476.1	87318603.3	93845287.9
8475000000.0	90082711.5	87318821.3	93845549.2
8476000000.0	90082946.9	87319039.3	93845810.5
8477000000.0	90083182.2	87319257.2	93846071.6
8478000000.0	90083417.5	87319475.0	93846332.8
8479000000.0	90083652.7	87319692.9	93846593.8
8480000000.0	90083887.8	87319910.6	93846854.8
8481000000.0	90084122.9	87320128.4	93847115.8
8482000000.0	90084358.0	87320346.0	93847376.7
8483000000.0	90084593.0	87320563.6	93847637.5
8484000000.0	90084827.9	87320781.2	93847898.3
8485000000.0	90085062.8	87320998.7	93848159.0
8486000000.0	90085297.7	87321216.2	93848419.6
8487000000.0	90085532.4	87321433.6	93848680.2
8488000000.0	90085767.2	87321651.0	93848940.8
8489000000.0	90086001.8	87321868.3	93849201.2
8490000000.0	90086236.4	87322085.6	93849461.6
8491000000.0	90086471.0	87322302.8	93849722.0
8492000000.0	90086705.5	87322520.0	93849982.3
8493000000.0	90086940.0	87322737.1	93850242.5
8494000000.0	90087174.4	87322954.1	93850502.7
8495000000.0	90087408.7	87323171.2	93850762.8
8496000000.0	90087643.0	87323388.1	93851022.8
8497000000.0	90087877.2	87323605.0	93851282.8
8498000000.0	90088111.4	87323821.9	93851542.8
8499000000.0	90088345.6	87324038.7	93851802.6
8500000000.0	90088579.6	87324255.5	93852062.4
8501000000.0	90088813.7	87324472.2	93852322.2
8502000000.0	90089047.6	87324688.9	93852581.9
8503000000.0	90089281.5	87324905.5	93852841.5
8504000000.0	90089515.4	87325122.1	93853101.1
8505000000.0	90089749.2	87325338.6	93853360.6
8506000000.0	90089983.0	87325555.1	93853620.1
8507000000.0	90090216.7	87325771.5	93853879.4
8508000000.0	90090450.3	87325987.9	93854138.8
8509000000.0	90090683.9	87326204.2	93854398.1
8510000000.0	90090917.4	87326420.4	93854657.3
8511000000.0	90091150.9	87326636.7	93854916.4
8512000000.0	90091384.4	87326852.8	93855175.5
8513000000.0	90091617.7	87327069.0	93855434.6
8514000000.0	90091851.1	87327285.0	93855693.5
8515000000.0	90092084.3	87327501.0	93855952.5
8516000000.0	90092317.6	87327717.0	93856211.3
8517000000.0	90092550.7	87327932.9	93856470.1
8518000000.0	90092783.8	87328148.8	93856728.9
8519000000.0	90093016.9	87328364.6	93856987.5
8520000000.0	90093249.9	87328580.4	93857246.2
8521000000.0	90093482.8	87328796.1	93857504.7
8522000000.0	90093715.7	87329011.8	93857763.2
8523000000.0	90093948.6	87329227.4	93858021.7
8524000000.0	90094181.4	87329443.0	93858280.1
8525000000.0	90094414.1	87329658.5	93858538.4
8526000000.0	90094646.8	87329874.0	93858796.6
8527000000.0	90094879.4	87330089.4	93859054.9
8528000000.0	90095112.0	87330304.8	93859313.0
8529000000.0	90095344.5	87330520.1	93859571.1
8530000000.0	90095577.0	87330735.4	93859829.1
8531000000.0	90095809.4	87330950.6	93860087.1
8532000000.0	90096041.8	87331165.8	93860345.0
8533000000.0	90096274.1	87331380.9	93860602.9
8534000000.0	90096506.3	87331596.0	93860860.7
8535000000.0	90096738.5	87331811.1	93861118.4
8536000000.0	90096970.7	87332026.0	93861376.1
8537000000.0	90097202.8	87332241.0	93861633.7
8538000000.0	90097434.8	87332455.9	93861891.2
8539000000.0	90097666.8	87332670.7	93862148.7
8540000000.0	90097898.8	87332885.5	93862406.2
8541000000.0	90098130.6	87333100.2	93862663.6
8542000000.0	90098362.5	87333314.9	93862920.9
8543000000.0	90098594.2	87333529.5	93863178.2
8544000000.0	90098826.0	87333744.1	93863435.4
8545000000.0	90099057.6	87333958.7	93863692.5
8546000000.0	90099289.3	87334173.1	93863949.6
8547000000.0	90099520.8	87334387.6	93864206.6
8548000000.0	90099752.3	87334602.0	93864463.6
8549000000.0	90099983.8	87334816.3	93864720.5
8550000000.0	90100215.2	87335030.6	93864977.4
8551000000.0	90100446.6	87335244.9	93865234.1
8552000000.0	90100677.9	87335459.1	93865490.9
8553000000.0	90100909.1	87335673.2	93865747.6
8554000000.0	90101140.3	87335887.3	93866004.2
8555000000.0	90101371.5	87336101.3	93866260.7
8556000000.0	90101602.5	87336315.3	93866517.2
8557000000.0	90101833.6	87336529.3	93866773.7
8558000000.0	90102064.6	87336743.2	93867030.1
8559000000.0	90102295.5	87336957.0	93867286.4
8560000000.0	90102526.4	87337170.9	93867542.7
8561000000.0	90102757.2	87337384.6	93867798.9
8562000000.0	90102988.0	87337598.3	93868055.0
8563000000.0	90103218.7	87337812.0	93868311.1
8564000000.0	90103449.4	87338025.6	93868567.1
8565000000.0	90103680.0	87338239.1	93868823.1
8566000000.0	90103910.5	87338452.6	93869079.0
8567000000.0	90104141.1	87338666.1	93869334.9
8568000000.0	90104371.5	87338879.5	93869590.7
8569000000.0	90104601.9	87339092.9	93869846.4
8570000000.0	90104832.3	87339306.2	93870102.1
8571000000.0	90105062.6	87339519.5	93870357.8
8572000000.0	90105292.8	87339732.7	93870613.3
8573000000.0	90105523.0	87339945.9	93870868.8
8574000000.0	90105753.2	87340159.0	93871124.3
8575000000.0	90105983.2	87340372.0	93871379.7
8576000000.0	90106213.3	87340585.1	93871635.0
8577000000.0	90106443.3	87340798.0	93871890.3
8578000000.0	90106673.2	87341011.0	93872145.5
8579000000.0	90106903.1	87341223.8	93872400.7
8580000000.0	90107132.9	87341436.7	93872655.8
8581000000.0	90107362.7	87341649.5	93872910.8
8582000000.0	90107592.4	87341862.2	93873165.8
8583000000.0	90107822.1	87342074.9	93873420.7
8584000000.0	90108051.7	87342287.5	93873675.6
8585000000.0	90108281.3	87342500.1	93873930.4
8586000000.0	90108510.8	87342712.6	93874185.2
8587000000.0	90108740.2	87342925.1	93874439.9
8588000000.0	90108969.6	87343137.6	93874694.5
8589000000.0	90109199.0	87343349.9	93874949.1
8590000000.0	90109428.3	87343562.3	93875203.6
8591000000.0	90109657.6	87343774.6	93875458.1
8592000000.0	90109886.8	87343986.8	93875712.5
8593000000.0	90110115.9	87344199.0	93875966.8
8594000000.0	90110345.0	87344411.2	93876221.1
8595000000.0	90110574.0	87344623.3	93876475.3
8596000000.0	90110803.0	87344835.3	93876729.5
8597000000.0	90111032.0	87345047.3	93876983.6
8598000000.0	90111260.9	87345259.3	93877237.7
8599000000.0	90111489.7	87345471.2	93877491.7
8600000000.0	90111718.5	87345683.1	93877745.6
8601000000.0	90111947.2	87345894.9	93877999.5
8602000000.0	90112175.9	87346106.6	93878253.4
8603000000.0	90112404.5	87346318.4	93878507.1
8604000000.0	90112633.1	87346530.0	93878760.9
8605000000.0	90112861.6	87346741.6	93879014.5
8606000000.0	90113090.1	87346953.2	93879268.1
8607000000.0	90113318.5	87347164.7	93879521.7
8608000000.0	90113546.9	87347376.2	93879775.1
8609000000.0	90113775.2	87347587.6	93880028.6
8610000000.0	90114003.5	87347799.0	93880281.9
8611000000.0	90114231.7	87348010.3	93880535.2
8612000000.0	90114459.8	87348221.6	93880788.5
8613000000.0	90114687.9	87348432.9	93881041.7
8614000000.0	90114916.0	87348644.1	93881294.8
8615000000.0	90115144.0	87348855.2	93881547.9
8616000000.0	90115371.9	87349066.3	93881800.9
8617000000.0	90115599.8	87349277.3	93882053.9
8618000000.0	90115827.7	87349488.3	93882306.8
8619000000.0	90116055.5	87349699.3	93882559.7
8620000000.0	90116283.2	87349910.2	93882812.5
8621000000.0	90116510.9	87350121.0	93883065.2
8622000000.0	90116738.6	87350331.8	93883317.9
8623000000.0	90116966.2	87350542.6	93883570.5
8624000000.0	90117193.7	87350753.3	93883823.1
8625000000.0	90117421.2	87350963.9	93884075.6
8626000000.0	90117648.6	87351174.6	93884328.0
8627000000.0	90117876.0	87351385.1	93884580.4
8628000000.0	90118103.4	87351595.6	93884832.8
8629000000.0	90118330.6	87351806.1	93885085.1
8630000000.0	90118557.9	87352016.5	93885337.3
8631000000.0	90118785.0	87352226.9	93885589.4
8632000000.0	90119012.2	87352437.2	93885841.6
8633000000.0	90119239.2	87352647.5	93886093.6
8634000000.0	90119466.3	87352857.7	93886345.6
8635000000.0	90119693.2	87353067.9	93886597.5
8636000000.0	90119920.2	87353278.0	93886849.4
8637000000.0	90120147.0	87353488.1	93887101.2
8638000000.0	90120373.9	87353698.2	93887353.0
8639000000.0	90120600.6	87353908.2	93887604.7
8640000000.0	90120827.3	87354118.1	93887856.4
8641000000.0	90121054.0	87354328.0	93888108.0
8642000000.0	90121280.6	87354537.9	93888359.5
8643000000.0	90121507.2	87354747.7	93888611.0
8644000000.0	90121733.7	87354957.4	93888862.4
8645000000.0	90121960.1	87355167.1	93889113.8
8646000000.0	90122186.6	87355376.8	93889365.1
8647000000.0	90122412.9	87355586.4	93889616.4
8648000000.0	90122639.2	87355795.9	93889867.6
8649000000.0	90122865.5	87356005.5	93890118.7
8650000000.0	90123091.7	87356214.9	93890369.8
8651000000.0	90123317.8	87356424.4	93890620.8
8652000000.0	90123543.9	87356633.7	93890871.8
8653000000.0	90123770.0	87356843.1	93891122.7
8654000000.0	90123996.0	87357052.3	93891373.6
8655000000.0	90124221.9	87357261.6	93891624.4
8656000000.0	90124447.8	87357470.7	93891875.1
8657000000.0	90124673.7	87357679.9	93892125.8
8658000000.0	90124899.5	87357889.0	93892376.4
8659000000.0	90125125.2	87358098.0	93892627.0
8660000000.0	90125350.9	87358307.0	93892877.5
8661000000.0	90125576.5	87358516.0	93893128.0
8662000000.0	90125802.1	87358724.9	93893378.4
8663000000.0	90126027.7	87358933.7	93893628.8
8664000000.0	90126253.2	87359142.5	93893879.1
8665000000.0	90126478.6	87359351.3	93894129.3
8666000000.0	90126704.0	87359560.0	93894379.5
8667000000.0	90126929.3	87359768.7	93894629.6
8668000000.0	90127154.6	87359977.3	93894879.7
8669000000.0	90127379.8	87360185.8	93895129.7
8670000000.0	90127605.0	87360394.4	93895379.6
8671000000.0	90127830.2	87360602.8	93895629.5
8672000000.0	90128055.2	87360811.3	93895879.4
8673000000.0	90128280.3	87361019.7	93896129.2
8674000000.0	90128505.3	87361228.0	93896378.9
8675000000.0	90128730.2	87361436.3	93896628.6
8676000000.0	90128955.1	87361644.5	93896878.2
8677000000.0	90129179.9	87361852.7	93897127.8
8678000000.0	90129404.7	87362060.9	93897377.3
8679000000.0	90129629.4	87362269.0	93897626.7
8680000000.0	90129854.1	87362477.0	93897876.1
8681000000.0	90130078.7	87362685.0	93898125.4
8682000000.0	90130303.3	87362893.0	93898374.7
8683000000.0	90130527.8	87363100.9	93898624.0
8684000000.0	90130752.3	87363308.8	93898873.1
8685000000.0	90130976.7	87363516.6	93899122.2
8686000000.0	90131201.1	87363724.4	93899371.3
8687000000.0	90131425.4	87363932.1	93899620.3
8688000000.0	90131649.7	87364139.8	93899869.2
8689000000.0	90131873.9	87364347.4	93900118.1
8690000000.0	90132098.1	87364555.0	93900367.0
8691000000.0	90132322.2	87364762.5	93900615.7
8692000000.0	90132546.2	87364970.0	93900864.5
8693000000.0	90132770.3	87365177.4	93901113.1
8694000000.0	90132994.2	87365384.8	93901361.7
8695000000.0	90133218.2	87365592.2	93901610.3
8696000000.0	90133442.0	87365799.5	93901858.8
8697000000.0	90133665.8	87366006.8	93902107.2
8698000000.0	90133889.6	87366214.0	93902355.6
8699000000.0	90134113.3	87366421.1	93902604.0
8700000000.0	90134337.0	87366628.2	93902852.2
8701000000.0	90134560.6	87366835.3	93903100.5
8702000000.0	90134784.2	87367042.3	93903348.6
8703000000.0	90135007.7	87367249.3	93903596.7
8704000000.0	90135231.2	87367456.3	93903844.8
8705000000.0	90135454.6	87367663.1	93904092.8
8706000000.0	90135677.9	87367870.0	93904340.7
8707000000.0	90135901.3	87368076.8	93904588.6
8708000000.0	90136124.5	87368283.5	93904836.4
8709000000.0	90136347.7	87368490.2	93905084.2
8710000000.0	90136570.9	87368696.9	93905331.9
8711000000.0	90136794.0	87368903.5	93905579.6
8712000000.0	90137017.1	87369110.0	93905827.2
8713000000.0	90137240.1	87369316.5	93906074.7
8714000000.0	90137463.1	87369523.0	93906322.2
8715000000.0	90137686.0	87369729.4	93906569.7
8716000000.0	90137908.8	87369935.8	93906817.1
8717000000.0	90138131.7	87370142.1	93907064.4
8718000000.0	90138354.4	87370348.4	93907311.7
8719000000.0	90138577.1	87370554.6	93907558.9
8720000000.0	90138799.8	87370760.8	93907806.1
8721000000.0	90139022.4	87370967.0	93908053.2
8722000000.0	90139245.0	87371173.1	93908300.2
8723000000.0	90139467.5	87371379.1	93908547.2
8724000000.0	90139690.0	87371585.1	93908794.2
8725000000.0	90139912.4	87371791.1	93909041.0
8726000000.0	90140134.7	87371997.0	93909287.9
8727000000.0	90140357.1	87372202.9	93909534.7
8728000000.0	90140579.3	87372408.7	93909781.4
8729000000.0	90140801.5	87372614.4	93910028.0
8730000000.0	90141023.7	87372820.2	93910274.7
8731000000.0	90141245.8	87373025.8	93910521.2
8732000000.0	90141467.9	87373231.5	93910767.7
8733000000.0	90141689.9	87373437.1	93911014.2
8734000000.0	90141911.9	87373642.6	93911260.6
8735000000.0	90142133.8	87373848.1	93911506.9
8736000000.0	90142355.7	87374053.6	93911753.2
8737000000.0	90142577.5	87374259.0	93911999.4
8738000000.0	90142799.2	87374464.3	93912245.6
8739000000.0	90143021.0	87374669.6	93912491.7
8740000000.0	90143242.6	87374874.9	93912737.7
8741000000.0	90143464.2	87375080.1	93912983.7
8742000000.0	90143685.8	87375285.3	93913229.7
8743000000.0	90143907.3	87375490.4	93913475.6
8744000000.0	90144128.8	87375695.5	93913721.4
8745000000.0	90144350.2	87375900.5	93913967.2
8746000000.0	90144571.6	87376105.5	93914212.9
8747000000.0	90144792.9	87376310.5	93914458.6
8748000000.0	90145014.2	87376515.4	93914704.2
8749000000.0	90145235.4	87376720.2	93914949.8
8750000000.0	90145456.6	87376925.0	93915195.3
8751000000.0	90145677.7	87377129.8	93915440.8
8752000000.0	90145898.8	87377334.5	93915686.2
8753000000.0	90146119.8	87377539.2	93915931.5
8754000000.0	90146340.8	87377743.8	93916176.8
8755000000.0	90146561.7	87377948.4	93916422.1
8756000000.0	90146782.6	87378152.9	93916667.2
8757000000.0	90147003.4	87378357.4	93916912.4
8758000000.0	90147224.2	87378561.8	93917157.4
8759000000.0	90147444.9	87378766.2	93917402.5
8760000000.0	90147665.6	87378970.5	93917647.4
8761000000.0	90147886.2	87379174.9	93917892.3
8762000000.0	90148106.8	87379379.1	93918137.2
8763000000.0	90148327.3	87379583.3	93918382.0
8764000000.0	90148547.8	87379787.5	93918626.7
8765000000.0	90148768.3	87379991.6	93918871.4
8766000000.0	90148988.6	87380195.7	93919116.1
8767000000.0	90149209.0	87380399.7	93919360.6
8768000000.0	90149429.3	87380603.7	93919605.2
8769000000.0	90149649.5	87380807.6	93919849.6
8770000000.0	90149869.7	87381011.5	93920094.1
8771000000.0	90150089.8	87381215.4	93920338.4
8772000000.0	90150309.9	87381419.2	93920582.7
8773000000.0	90150530.0	87381622.9	93920827.0
8774000000.0	90150749.9	87381826.6	93921071.2
8775000000.0	90150969.9	87382030.3	93921315.3
8776000000.0	90151189.8	87382233.9	93921559.4
8777000000.0	90151409.6	87382437.5	93921803.5
8778000000.0	90151629.4	87382641.0	93922047.5
8779000000.0	90151849.2	87382844.5	93922291.4
8780000000.0	90152068.9	87383047.9	93922535.3
8781000000.0	90152288.5	87383251.3	93922779.1
8782000000.0	90152508.1	87383454.7	93923022.8
8783000000.0	90152727.7	87383658.0	93923266.6
8784000000.0	90152947.2	87383861.2	93923510.2
8785000000.0	90153166.6	87384064.4	93923753.8
8786000000.0	90153386.0	87384267.6	93923997.4
8787000000.0	90153605.4	87384470.7	93924240.9
8788000000.0	90153824.7	87384673.8	93924484.3
8789000000.0	90154043.9	87384876.8	93924727.7
8790000000.0	90154263.1	87385079.8	93924971.0
8791000000.0	90154482.3	87385282.7	93925214.3
8792000000.0	90154701.4	87385485.6	93925457.5
8793000000.0	90154920.5	87385688.5	93925700.7
8794000000.0	90155139.5	87385891.3	93925943.8
8795000000.0	90155358.5	87386094.1	93926186.9
8796000000.0	90155577.4	87386296.8	93926429.9
8797000000.0	90155796.2	87386499.4	93926672.9
8798000000.0	90156015.1	87386702.1	93926915.8
8799000000.0	90156233.8	87386904.6	93927158.6
8800000000.0	90156452.5	87387107.2	93927401.4
8801000000.0	90156671.2	87387309.7	93927644.1
8802000000.0	90156889.8	87387512.1	93927886.8
8803000000.0	90157108.4	87387714.5	93928129.5
8804000000.0	90157326.9	87387916.8	93928372.0
8805000000.0	90157545.4	87388119.1	93928614.6
8806000000.0	90157763.8	87388321.4	93928857.0
8807000000.0	90157982.2	87388523.6	93929099.4
8808000000.0	90158200.6	87388725.8	93929341.8
8809000000.0	90158418.8	87388927.9	93929584.1
8810000000.0	90158637.1	87389130.0	93929826.4
8811000000.0	90158855.3	87389332.0	93930068.6
8812000000.0	90159073.4	87389534.0	93930310.7
8813000000.0	90159291.5	87389736.0	93930552.8
8814000000.0	90159509.5	87389937.9	93930794.8
8815000000.0	90159727.5	87390139.7	93931036.8
8816000000.0	90159945.5	87390341.6	93931278.8
8817000000.0	90160163.4	87390543.3	93931520.6
8818000000.0	90160381.2	87390745.1	93931762.5
8819000000.0	90160599.0	87390946.7	93932004.2
8820000000.0	90160816.8	87391148.4	93932246.0
8821000000.0	90161034.5	87391350.0	93932487.6
8822000000.0	90161252.1	87391551.5	93932729.2
8823000000.0	90161469.7	87391753.0	93932970.8
8824000000.0	90161687.3	87391954.4	93933212.3
8825000000.0	90161904.8	87392155.9	93933453.8
8826000000.0	90162122.3	87392357.2	93933695.2
8827000000.0	90162339.7	87392558.5	93933936.5
8828000000.0	90162557.0	87392759.8	93934177.8
8829000000.0	90162774.4	87392961.1	93934419.0
8830000000.0	90162991.6	87393162.2	93934660.2
8831000000.0	90163208.8	87393363.4	93934901.3
8832000000.0	90163426.0	87393564.5	93935142.4
8833000000.0	90163643.1	87393765.5	93935383.4
8834000000.0	90163860.2	87393966.5	93935624.4
8835000000.0	90164077.3	87394167.5	93935865.3
8836000000.0	90164294.2	87394368.4	93936106.2
8837000000.0	90164511.2	87394569.3	93936347.0
8838000000.0	90164728.0	87394770.1	93936587.8
8839000000.0	90164944.9	87394970.9	93936828.5
8840000000.0	90165161.7	87395171.6	93937069.1
8841000000.0	90165378.4	87395372.3	93937309.7
8842000000.0	90165595.1	87395573.0	93937550.3
8843000000.0	90165811.7	87395773.6	93937790.8
8844000000.0	90166028.3	87395974.2	93938031.2
8845000000.0	90166244.9	87396174.7	93938271.6
8846000000.0	90166461.4	87396375.2	93938511.9
8847000000.0	90166677.8	87396575.6	93938752.2
8848000000.0	90166894.3	87396776.0	93938992.4
8849000000.0	90167110.6	87396976.3	93939232.6
8850000000.0	90167326.9	87397176.6	93939472.7
8851000000.0	90167543.2	87397376.9	93939712.8
8852000000.0	90167759.4	87397577.1	93939952.8
8853000000.0	90167975.6	87397777.2	93940192.8
8854000000.0	90168191.7	87397977.4	93940432.7
8855000000.0	90168407.7	87398177.4	93940672.5
8856000000.0	90168623.8	87398377.5	93940912.3
8857000000.0	90168839.7	87398577.4	93941152.1
8858000000.0	90169055.7	87398777.4	93941391.8
8859000000.0	90169271.5	87398977.3	93941631.4
8860000000.0	90169487.4	87399177.1	93941871.0
8861000000.0	90169703.2	87399376.9	93942110.5
8862000000.0	90169918.9	87399576.7	93942350.0
8863000000.0	90170134.6	87399776.4	93942589.5
8864000000.0	90170350.2	87399976.1	93942828.8
8865000000.0	90170565.8	87400175.7	93943068.2
8866000000.0	90170781.4	87400375.3	93943307.4
8867000000.0	90170996.9	87400574.9	93943546.7
8868000000.0	90171212.3	87400774.4	93943785.8
8869000000.0	90171427.7	87400973.8	93944024.9
8870000000.0	90171643.1	87401173.2	93944264.0
8871000000.0	90171858.4	87401372.6	93944503.0
8872000000.0	90172073.6	87401571.9	93944742.0
8873000000.0	90172288.9	87401771.2	93944980.9
8874000000.0	90172504.0	87401970.5	93945219.7
8875000000.0	90172719.1	87402169.7	93945458.5
8876000000.0	90172934.2	87402368.8	93945697.3
8877000000.0	90173149.2	87402567.9	93945936.0
8878000000.0	90173364.2	87402767.0	93946174.6
8879000000.0	90173579.1	87402966.0	93946413.2
8880000000.0	90173794.0	87403165.0	93946651.7
8881000000.0	90174008.9	87403363.9	93946890.2
8882000000.0	90174223.6	87403562.8	93947128.7
8883000000.0	90174438.4	87403761.6	93947367.0
8884000000.0	90174653.1	87403960.4	93947605.4
8885000000.0	90174867.7	87404159.2	93947843.6
8886000000.0	90175082.3	87404357.9	93948081.9
8887000000.0	90175296.9	87404556.5	93948320.0
8888000000.0	90175511.4	87404755.2	93948558.2
8889000000.0	90175725.8	87404953.7	93948796.2
8890000000.0	90175940.2	87405152.3	93949034.2
8891000000.0	90176154.6	87405350.8	93949272.2
8892000000.0	90176368.9	87405549.2	93949510.1
8893000000.0	90176583.2	87405747.6	93949748.0
8894000000.0	90176797.4	87405946.0	93949985.8
8895000000.0	90177011.6	87406144.3	93950223.5
8896000000.0	90177225.7	87406342.6	93950461.2
8897000000.0	90177439.8	87406540.8	93950698.9
8898000000.0	90177653.8	87406739.0	93950936.5
8899000000.0	90177867.8	87406937.1	93951174.0
8900000000.0	90178081.7	87407135.2	93951411.5
8901000000.0	90178295.6	87407333.3	93951648.9
8902000000.0	90178509.4	87407531.3	93951886.3
8903000000.0	90178723.2	87407729.2	93952123.7
8904000000.0	90178937.0	87407927.2	93952360.9
8905000000.0	90179150.7	87408125.0	93952598.2
8906000000.0	90179364.3	87408322.9	93952835.3
8907000000.0	90179578.0	87408520.7	93953072.5
8908000000.0	90179791.5	87408718.4	93953309.5
8909000000.0	90180005.0	87408916.1	93953546.6
8910000000.0	90180218.5	87409113.8	93953783.5
8911000000.0	90180431.9	87409311.4	93954020.5
8912000000.0	90180645.3	87409509.0	93954257.3
8913000000.0	90180858.6	87409706.5	93954494.1
8914000000.0	90181071.9	87409904.0	93954730.9
