TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5224000000.0	92843460.2	90599881.9	116321626.9
5225000000.0	92844120.1	90600501.5	116322952.8
5226000000.0	92844779.7	90601120.9	116324278.3
5227000000.0	92845439.0	90601740.0	116325603.3
5228000000.0	92846098.1	90602358.9	116326927.8
5229000000.0	92846757.0	90602977.6	116328251.9
5230000000.0	92847415.6	90603596.0	116329575.5
5231000000.0	92848074.0	90604214.3	116330898.6
5232000000.0	92848732.2	90604832.3	116332221.2
5233000000.0	92849390.1	90605450.0	116333543.4
5234000000.0	92850047.7	90606067.6	116334865.1
5235000000.0	92850705.1	90606684.9	116336186.4
5236000000.0	92851362.3	90607301.9	116337507.1
5237000000.0	92852019.2	90607918.8	116338827.4
5238000000.0	92852675.9	90608535.4	116340147.3
5239000000.0	92853332.4	90609151.8	116341466.7
5240000000.0	92853988.6	90609768.0	116342785.6
5241000000.0	92854644.6	90610384.0	116344104.0
5242000000.0	92855300.3	90610999.7	116345422.0
5243000000.0	92855955.8	90611615.2	116346739.5
5244000000.0	92856611.0	90612230.4	116348056.5
5245000000.0	92857266.0	90612845.5	116349373.1
5246000000.0	92857920.8	90613460.3	116350689.2
5247000000.0	92858575.3	90614074.9	116352004.8
5248000000.0	92859229.6	90614689.3	116353320.0
5249000000.0	92859883.7	90615303.4	116354634.7
5250000000.0	92860537.5	90615917.3	116355949.0
5251000000.0	92861191.0	90616531.0	116357262.8
5252000000.0	92861844.4	90617144.5	116358576.1
5253000000.0	92862497.4	90617757.7	116359888.9
5254000000.0	92863150.3	90618370.7	116361201.3
5255000000.0	92863802.9	90618983.5	116362513.3
5256000000.0	92864455.3	90619596.0	116363824.7
5257000000.0	92865107.4	90620208.4	116365135.7
5258000000.0	92865759.3	90620820.5	116366446.3
5259000000.0	92866410.9	90621432.4	116367756.3
5260000000.0	92867062.4	90622044.1	116369066.0
5261000000.0	92867713.5	90622655.5	116370375.1
5262000000.0	92868364.5	90623266.7	116371683.8
5263000000.0	92869015.2	90623877.7	116372992.0
5264000000.0	92869665.6	90624488.5	116374299.8
5265000000.0	92870315.8	90625099.0	116375607.1
5266000000.0	92870965.8	90625709.3	116376914.0
5267000000.0	92871615.6	90626319.4	116378220.4
5268000000.0	92872265.1	90626929.3	116379526.3
5269000000.0	92872914.4	90627539.0	116380831.8
5270000000.0	92873563.4	90628148.4	116382136.8
5271000000.0	92874212.2	90628757.6	116383441.3
5272000000.0	92874860.8	90629366.6	116384745.4
5273000000.0	92875509.1	90629975.3	116386049.0
5274000000.0	92876157.2	90630583.9	116387352.2
5275000000.0	92876805.0	90631192.2	116388654.9
5276000000.0	92877452.6	90631800.3	116389957.2
5277000000.0	92878100.0	90632408.1	116391259.0
5278000000.0	92878747.2	90633015.8	116392560.3
5279000000.0	92879394.1	90633623.2	116393861.2
5280000000.0	92880040.7	90634230.4	116395161.6
5281000000.0	92880687.2	90634837.4	116396461.6
5282000000.0	92881333.4	90635444.2	116397761.1
5283000000.0	92881979.3	90636050.7	116399060.2
5284000000.0	92882625.1	90636657.0	116400358.8
5285000000.0	92883270.6	90637263.1	116401656.9
5286000000.0	92883915.8	90637869.0	116402954.6
5287000000.0	92884560.8	90638474.6	116404251.8
5288000000.0	92885205.6	90639080.1	116405548.6
5289000000.0	92885850.2	90639685.3	116406844.9
5290000000.0	92886494.5	90640290.3	116408140.8
5291000000.0	92887138.6	90640895.0	116409436.2
5292000000.0	92887782.4	90641499.6	116410731.2
5293000000.0	92888426.1	90642103.9	116412025.7
5294000000.0	92889069.4	90642708.0	116413319.7
5295000000.0	92889712.6	90643311.9	116414613.3
5296000000.0	92890355.5	90643915.6	116415906.5
5297000000.0	92890998.2	90644519.0	116417199.2
5298000000.0	92891640.6	90645122.3	116418491.4
5299000000.0	92892282.8	90645725.3	116419783.2
5300000000.0	92892924.8	90646328.1	116421074.5
5301000000.0	92893566.6	90646930.6	116422365.4
5302000000.0	92894208.1	90647533.0	116423655.8
5303000000.0	92894849.4	90648135.1	116424945.8
5304000000.0	92895490.4	90648737.0	116426235.3
5305000000.0	92896131.2	90649338.7	116427524.4
5306000000.0	92896771.8	90649940.2	116428813.0
5307000000.0	92897412.2	90650541.5	116430101.2
5308000000.0	92898052.3	90651142.5	116431388.9
5309000000.0	92898692.2	90651743.3	116432676.2
5310000000.0	92899331.8	90652343.9	116433963.0
5311000000.0	92899971.2	90652944.3	116435249.4
5312000000.0	92900610.4	90653544.5	116436535.3
5313000000.0	92901249.4	90654144.4	116437820.8
5314000000.0	92901888.1	90654744.2	116439105.8
5315000000.0	92902526.6	90655343.7	116440390.4
5316000000.0	92903164.9	90655943.0	116441674.5
5317000000.0	92903802.9	90656542.1	116442958.2
5318000000.0	92904440.7	90657140.9	116444241.4
5319000000.0	92905078.3	90657739.6	116445524.2
5320000000.0	92905715.6	90658338.0	116446806.5
5321000000.0	92906352.7	90658936.2	116448088.4
5322000000.0	92906989.6	90659534.2	116449369.8
5323000000.0	92907626.2	90660132.0	116450650.8
5324000000.0	92908262.7	90660729.5	116451931.4
5325000000.0	92908898.8	90661326.9	116453211.5
5326000000.0	92909534.8	90661924.0	116454491.1
5327000000.0	92910170.5	90662520.9	116455770.3
5328000000.0	92910806.0	90663117.6	116457049.1
5329000000.0	92911441.3	90663714.1	116458327.4
5330000000.0	92912076.3	90664310.3	116459605.3
5331000000.0	92912711.1	90664906.4	116460882.7
5332000000.0	92913345.7	90665502.2	116462159.7
5333000000.0	92913980.1	90666097.8	116463436.2
5334000000.0	92914614.2	90666693.2	116464712.3
5335000000.0	92915248.1	90667288.4	116465988.0
5336000000.0	92915881.7	90667883.4	116467263.2
5337000000.0	92916515.2	90668478.1	116468537.9
5338000000.0	92917148.4	90669072.7	116469812.2
5339000000.0	92917781.4	90669667.0	116471086.1
5340000000.0	92918414.1	90670261.1	116472359.5
5341000000.0	92919046.6	90670855.0	116473632.5
5342000000.0	92919678.9	90671448.7	116474905.1
5343000000.0	92920311.0	90672042.1	116476177.2
5344000000.0	92920942.8	90672635.4	116477448.8
5345000000.0	92921574.4	90673228.4	116478720.0
5346000000.0	92922205.8	90673821.3	116479990.8
5347000000.0	92922837.0	90674413.9	116481261.2
5348000000.0	92923467.9	90675006.3	116482531.1
5349000000.0	92924098.6	90675598.4	116483800.5
5350000000.0	92924729.1	90676190.4	116485069.5
5351000000.0	92925359.3	90676782.2	116486338.1
5352000000.0	92925989.3	90677373.7	116487606.2
5353000000.0	92926619.1	90677965.0	116488873.9
5354000000.0	92927248.7	90678556.2	116490141.2
5355000000.0	92927878.0	90679147.1	116491408.0
5356000000.0	92928507.1	90679737.7	116492674.3
5357000000.0	92929136.0	90680328.2	116493940.3
5358000000.0	92929764.7	90680918.5	116495205.8
5359000000.0	92930393.1	90681508.5	116496470.8
5360000000.0	92931021.3	90682098.4	116497735.4
5361000000.0	92931649.3	90682688.0	116498999.6
5362000000.0	92932277.0	90683277.4	116500263.4
5363000000.0	92932904.6	90683866.6	116501526.7
5364000000.0	92933531.9	90684455.6	116502789.5
5365000000.0	92934159.0	90685044.4	116504052.0
5366000000.0	92934785.8	90685633.0	116505313.9
5367000000.0	92935412.4	90686221.3	116506575.5
5368000000.0	92936038.8	90686809.5	116507836.6
5369000000.0	92936665.0	90687397.4	116509097.3
5370000000.0	92937291.0	90687985.1	116510357.5
5371000000.0	92937916.7	90688572.6	116511617.4
5372000000.0	92938542.2	90689159.9	116512876.7
5373000000.0	92939167.5	90689747.0	116514135.7
5374000000.0	92939792.6	90690333.9	116515394.2
5375000000.0	92940417.4	90690920.5	116516652.2
5376000000.0	92941042.0	90691507.0	116517909.9
5377000000.0	92941666.4	90692093.2	116519167.1
5378000000.0	92942290.6	90692679.3	116520423.8
5379000000.0	92942914.5	90693265.1	116521680.2
5380000000.0	92943538.2	90693850.7	116522936.1
5381000000.0	92944161.7	90694436.1	116524191.5
5382000000.0	92944785.0	90695021.3	116525446.5
5383000000.0	92945408.0	90695606.3	116526701.1
5384000000.0	92946030.8	90696191.1	116527955.3
5385000000.0	92946653.4	90696775.6	116529209.0
5386000000.0	92947275.8	90697360.0	116530462.3
5387000000.0	92947898.0	90697944.1	116531715.2
5388000000.0	92948519.9	90698528.1	116532967.6
5389000000.0	92949141.6	90699111.8	116534219.6
5390000000.0	92949763.1	90699695.3	116535471.2
5391000000.0	92950384.4	90700278.6	116536722.3
5392000000.0	92951005.4	90700861.7	116537973.0
5393000000.0	92951626.2	90701444.6	116539223.3
5394000000.0	92952246.8	90702027.3	116540473.2
5395000000.0	92952867.2	90702609.8	116541722.6
5396000000.0	92953487.4	90703192.1	116542971.6
5397000000.0	92954107.3	90703774.1	116544220.1
5398000000.0	92954727.0	90704356.0	116545468.2
5399000000.0	92955346.5	90704937.6	116546715.9
5400000000.0	92955965.8	90705519.0	116547963.2
5401000000.0	92956584.8	90706100.3	116549210.0
5402000000.0	92957203.6	90706681.3	116550456.4
5403000000.0	92957822.2	90707262.1	116551702.4
5404000000.0	92958440.6	90707842.7	116552948.0
5405000000.0	92959058.8	90708423.1	116554193.1
5406000000.0	92959676.7	90709003.3	116555437.8
5407000000.0	92960294.5	90709583.3	116556682.0
5408000000.0	92960912.0	90710163.1	116557925.9
5409000000.0	92961529.3	90710742.6	116559169.3
5410000000.0	92962146.3	90711322.0	116560412.3
5411000000.0	92962763.2	90711901.1	116561654.8
5412000000.0	92963379.8	90712480.1	116562897.0
5413000000.0	92963996.2	90713058.8	116564138.7
5414000000.0	92964612.4	90713637.4	116565379.9
5415000000.0	92965228.4	90714215.7	116566620.8
5416000000.0	92965844.1	90714793.8	116567861.2
5417000000.0	92966459.7	90715371.7	116569101.2
5418000000.0	92967075.0	90715949.4	116570340.8
5419000000.0	92967690.1	90716527.0	116571579.9
5420000000.0	92968304.9	90717104.3	116572818.6
5421000000.0	92968919.6	90717681.3	116574056.9
5422000000.0	92969534.0	90718258.2	116575294.8
5423000000.0	92970148.2	90718834.9	116576532.3
5424000000.0	92970762.2	90719411.4	116577769.3
5425000000.0	92971376.0	90719987.7	116579005.9
5426000000.0	92971989.6	90720563.7	116580242.1
5427000000.0	92972602.9	90721139.6	116581477.8
5428000000.0	92973216.1	90721715.3	116582713.1
5429000000.0	92973829.0	90722290.7	116583948.1
5430000000.0	92974441.7	90722866.0	116585182.5
5431000000.0	92975054.1	90723441.0	116586416.6
5432000000.0	92975666.4	90724015.8	116587650.2
5433000000.0	92976278.4	90724590.5	116588883.5
5434000000.0	92976890.3	90725164.9	116590116.2
5435000000.0	92977501.9	90725739.1	116591348.6
5436000000.0	92978113.3	90726313.2	116592580.6
5437000000.0	92978724.4	90726887.0	116593812.1
5438000000.0	92979335.4	90727460.6	116595043.2
5439000000.0	92979946.1	90728034.0	116596273.9
5440000000.0	92980556.6	90728607.2	116597504.2
5441000000.0	92981167.0	90729180.2	116598734.0
5442000000.0	92981777.0	90729753.0	116599963.4
5443000000.0	92982386.9	90730325.6	116601192.4
5444000000.0	92982996.6	90730898.0	116602421.0
5445000000.0	92983606.0	90731470.2	116603649.2
5446000000.0	92984215.2	90732042.2	116604877.0
5447000000.0	92984824.3	90732614.0	116606104.3
5448000000.0	92985433.1	90733185.6	116607331.2
5449000000.0	92986041.6	90733757.0	116608557.7
5450000000.0	92986650.0	90734328.1	116609783.8
5451000000.0	92987258.2	90734899.1	116611009.4
5452000000.0	92987866.1	90735469.9	116612234.6
5453000000.0	92988473.8	90736040.5	116613459.5
5454000000.0	92989081.3	90736610.8	116614683.9
5455000000.0	92989688.6	90737181.0	116615907.8
5456000000.0	92990295.7	90737751.0	116617131.4
5457000000.0	92990902.5	90738320.7	116618354.6
5458000000.0	92991509.2	90738890.3	116619577.3
5459000000.0	92992115.6	90739459.7	116620799.6
5460000000.0	92992721.8	90740028.8	116622021.5
5461000000.0	92993327.8	90740597.8	116623243.0
5462000000.0	92993933.6	90741166.6	116624464.1
5463000000.0	92994539.2	90741735.1	116625684.7
5464000000.0	92995144.6	90742303.5	116626904.9
5465000000.0	92995749.7	90742871.6	116628124.8
5466000000.0	92996354.7	90743439.6	116629344.2
5467000000.0	92996959.4	90744007.3	116630563.2
5468000000.0	92997563.9	90744574.9	116631781.7
5469000000.0	92998168.2	90745142.2	116632999.9
5470000000.0	92998772.3	90745709.4	116634217.6
5471000000.0	92999376.2	90746276.3	116635435.0
5472000000.0	92999979.8	90746843.1	116636651.9
5473000000.0	93000583.3	90747409.7	116637868.4
5474000000.0	93001186.5	90747976.0	116639084.5
5475000000.0	93001789.5	90748542.2	116640300.2
5476000000.0	93002392.3	90749108.1	116641515.4
5477000000.0	93002994.9	90749673.9	116642730.3
5478000000.0	93003597.3	90750239.4	116643944.7
5479000000.0	93004199.5	90750804.8	116645158.8
5480000000.0	93004801.4	90751369.9	116646372.4
5481000000.0	93005403.2	90751934.9	116647585.6
5482000000.0	93006004.7	90752499.7	116648798.4
5483000000.0	93006606.0	90753064.2	116650010.8
5484000000.0	93007207.2	90753628.6	116651222.7
5485000000.0	93007808.1	90754192.7	116652434.3
5486000000.0	93008408.7	90754756.7	116653645.4
5487000000.0	93009009.2	90755320.5	116654856.2
5488000000.0	93009609.5	90755884.0	116656066.5
5489000000.0	93010209.6	90756447.4	116657276.4
5490000000.0	93010809.4	90757010.6	116658485.9
5491000000.0	93011409.0	90757573.5	116659695.0
5492000000.0	93012008.5	90758136.3	116660903.7
5493000000.0	93012607.7	90758698.9	116662112.0
5494000000.0	93013206.7	90759261.3	116663319.8
5495000000.0	93013805.5	90759823.4	116664527.3
5496000000.0	93014404.1	90760385.4	116665734.3
5497000000.0	93015002.4	90760947.2	116666941.0
5498000000.0	93015600.6	90761508.8	116668147.2
5499000000.0	93016198.6	90762070.2	116669353.0
5500000000.0	93016796.3	90762631.4	116670558.5
5501000000.0	93017393.8	90763192.4	116671763.5
5502000000.0	93017991.2	90763753.2	116672968.1
5503000000.0	93018588.3	90764313.8	116674172.3
5504000000.0	93019185.2	90764874.2	116675376.1
5505000000.0	93019781.9	90765434.4	116676579.4
5506000000.0	93020378.4	90765994.4	116677782.4
5507000000.0	93020974.7	90766554.2	116678985.0
5508000000.0	93021570.7	90767113.9	116680187.1
5509000000.0	93022166.6	90767673.3	116681388.9
5510000000.0	93022762.3	90768232.5	116682590.2
5511000000.0	93023357.7	90768791.5	116683791.2
5512000000.0	93023952.9	90769350.4	116684991.7
5513000000.0	93024548.0	90769909.0	116686191.8
5514000000.0	93025142.8	90770467.5	116687391.6
5515000000.0	93025737.4	90771025.7	116688590.9
5516000000.0	93026331.8	90771583.8	116689789.8
5517000000.0	93026926.0	90772141.6	116690988.3
5518000000.0	93027520.0	90772699.3	116692186.4
5519000000.0	93028113.8	90773256.8	116693384.1
5520000000.0	93028707.4	90773814.0	116694581.4
5521000000.0	93029300.7	90774371.1	116695778.3
5522000000.0	93029893.9	90774928.0	116696974.8
5523000000.0	93030486.8	90775484.7	116698170.9
5524000000.0	93031079.6	90776041.2	116699366.6
5525000000.0	93031672.1	90776597.5	116700561.9
5526000000.0	93032264.5	90777153.6	116701756.8
5527000000.0	93032856.6	90777709.5	116702951.2
5528000000.0	93033448.5	90778265.2	116704145.3
5529000000.0	93034040.2	90778820.7	116705339.0
5530000000.0	93034631.7	90779376.0	116706532.3
5531000000.0	93035223.0	90779931.2	116707725.1
5532000000.0	93035814.1	90780486.1	116708917.6
5533000000.0	93036405.0	90781040.9	116710109.7
5534000000.0	93036995.7	90781595.4	116711301.3
5535000000.0	93037586.2	90782149.8	116712492.6
5536000000.0	93038176.4	90782703.9	116713683.5
5537000000.0	93038766.5	90783257.9	116714873.9
5538000000.0	93039356.4	90783811.7	116716064.0
5539000000.0	93039946.0	90784365.3	116717253.7
5540000000.0	93040535.5	90784918.7	116718442.9
5541000000.0	93041124.7	90785471.9	116719631.8
5542000000.0	93041713.8	90786024.9	116720820.3
5543000000.0	93042302.6	90786577.7	116722008.3
5544000000.0	93042891.2	90787130.3	116723196.0
5545000000.0	93043479.6	90787682.7	116724383.3
5546000000.0	93044067.9	90788235.0	116725570.1
5547000000.0	93044655.9	90788787.0	116726756.6
5548000000.0	93045243.7	90789338.9	116727942.7
5549000000.0	93045831.3	90789890.5	116729128.4
5550000000.0	93046418.7	90790442.0	116730313.6
5551000000.0	93047005.9	90790993.3	116731498.5
5552000000.0	93047592.9	90791544.4	116732683.0
5553000000.0	93048179.7	90792095.2	116733867.1
5554000000.0	93048766.3	90792645.9	116735050.8
5555000000.0	93049352.6	90793196.5	116736234.1
5556000000.0	93049938.8	90793746.8	116737417.0
5557000000.0	93050524.8	90794296.9	116738599.5
5558000000.0	93051110.6	90794846.8	116739781.6
5559000000.0	93051696.1	90795396.6	116740963.3
5560000000.0	93052281.5	90795946.1	116742144.6
5561000000.0	93052866.7	90796495.5	116743325.5
5562000000.0	93053451.6	90797044.7	116744506.0
5563000000.0	93054036.4	90797593.6	116745686.2
5564000000.0	93054620.9	90798142.4	116746865.9
5565000000.0	93055205.3	90798691.0	116748045.2
5566000000.0	93055789.4	90799239.4	116749224.2
5567000000.0	93056373.4	90799787.7	116750402.7
5568000000.0	93056957.1	90800335.7	116751580.9
5569000000.0	93057540.7	90800883.5	116752758.6
5570000000.0	93058124.0	90801431.2	116753936.0
5571000000.0	93058707.1	90801978.6	116755113.0
5572000000.0	93059290.1	90802525.9	116756289.5
5573000000.0	93059872.8	90803073.0	116757465.7
5574000000.0	93060455.3	90803619.9	116758641.5
5575000000.0	93061037.7	90804166.6	116759816.9
5576000000.0	93061619.8	90804713.1	116760991.9
5577000000.0	93062201.7	90805259.4	116762166.5
5578000000.0	93062783.5	90805805.5	116763340.8
5579000000.0	93063365.0	90806351.5	116764514.6
5580000000.0	93063946.3	90806897.2	116765688.0
5581000000.0	93064527.4	90807442.8	116766861.1
5582000000.0	93065108.3	90807988.1	116768033.7
5583000000.0	93065689.1	90808533.3	116769206.0
5584000000.0	93066269.6	90809078.3	116770377.9
5585000000.0	93066849.9	90809623.1	116771549.3
5586000000.0	93067430.0	90810167.8	116772720.4
5587000000.0	93068009.9	90810712.2	116773891.1
5588000000.0	93068589.7	90811256.4	116775061.4
5589000000.0	93069169.2	90811800.5	116776231.4
5590000000.0	93069748.5	90812344.4	116777400.9
5591000000.0	93070327.6	90812888.0	116778570.0
5592000000.0	93070906.5	90813431.5	116779738.8
5593000000.0	93071485.3	90813974.8	116780907.1
5594000000.0	93072063.8	90814517.9	116782075.1
5595000000.0	93072642.1	90815060.9	116783242.7
5596000000.0	93073220.2	90815603.6	116784409.9
5597000000.0	93073798.1	90816146.2	116785576.7
5598000000.0	93074375.9	90816688.5	116786743.1
5599000000.0	93074953.4	90817230.7	116787909.1
5600000000.0	93075530.7	90817772.7	116789074.8
5601000000.0	93076107.8	90818314.5	116790240.0
5602000000.0	93076684.8	90818856.1	116791404.9
5603000000.0	93077261.5	90819397.6	116792569.4
5604000000.0	93077838.0	90819938.8	116793733.5
5605000000.0	93078414.3	90820479.9	116794897.2
5606000000.0	93078990.5	90821020.7	116796060.5
5607000000.0	93079566.4	90821561.4	116797223.4
5608000000.0	93080142.1	90822101.9	116798386.0
5609000000.0	93080717.7	90822642.2	116799548.1
5610000000.0	93081293.0	90823182.3	116800709.9
5611000000.0	93081868.2	90823722.3	116801871.3
5612000000.0	93082443.1	90824262.0	116803032.3
5613000000.0	93083017.9	90824801.6	116804192.9
5614000000.0	93083592.4	90825341.0	116805353.1
5615000000.0	93084166.8	90825880.2	116806513.0
5616000000.0	93084740.9	90826419.2	116807672.4
5617000000.0	93085314.9	90826958.0	116808831.5
5618000000.0	93085888.6	90827496.7	116809990.2
5619000000.0	93086462.2	90828035.1	116811148.5
5620000000.0	93087035.6	90828573.4	116812306.4
5621000000.0	93087608.7	90829111.5	116813464.0
5622000000.0	93088181.7	90829649.4	116814621.1
5623000000.0	93088754.5	90830187.1	116815777.9
5624000000.0	93089327.0	90830724.6	116816934.3
5625000000.0	93089899.4	90831262.0	116818090.3
5626000000.0	93090471.6	90831799.1	116819245.9
5627000000.0	93091043.6	90832336.1	116820401.2
5628000000.0	93091615.4	90832872.9	116821556.0
5629000000.0	93092187.0	90833409.5	116822710.5
5630000000.0	93092758.4	90833945.9	116823864.6
5631000000.0	93093329.6	90834482.2	116825018.3
5632000000.0	93093900.6	90835018.2	116826171.6
5633000000.0	93094471.4	90835554.1	116827324.6
5634000000.0	93095042.0	90836089.8	116828477.1
5635000000.0	93095612.5	90836625.3	116829629.3
5636000000.0	93096182.7	90837160.6	116830781.1
5637000000.0	93096752.7	90837695.7	116831932.6
5638000000.0	93097322.6	90838230.7	116833083.6
5639000000.0	93097892.2	90838765.5	116834234.3
5640000000.0	93098461.6	90839300.0	116835384.5
5641000000.0	93099030.9	90839834.4	116836534.4
5642000000.0	93099600.0	90840368.7	116837684.0
5643000000.0	93100168.8	90840902.7	116838833.1
5644000000.0	93100737.5	90841436.5	116839981.9
5645000000.0	93101306.0	90841970.2	116841130.2
5646000000.0	93101874.2	90842503.7	116842278.2
5647000000.0	93102442.3	90843037.0	116843425.9
5648000000.0	93103010.2	90843570.1	116844573.1
5649000000.0	93103577.9	90844103.1	116845720.0
5650000000.0	93104145.4	90844635.8	116846866.5
5651000000.0	93104712.7	90845168.4	116848012.6
5652000000.0	93105279.8	90845700.8	116849158.3
5653000000.0	93105846.8	90846233.0	116850303.7
5654000000.0	93106413.5	90846765.0	116851448.6
5655000000.0	93106980.0	90847296.9	116852593.2
5656000000.0	93107546.4	90847828.6	116853737.5
5657000000.0	93108112.5	90848360.0	116854881.3
5658000000.0	93108678.5	90848891.3	116856024.8
5659000000.0	93109244.2	90849422.5	116857167.9
5660000000.0	93109809.8	90849953.4	116858310.6
5661000000.0	93110375.2	90850484.2	116859452.9
5662000000.0	93110940.4	90851014.7	116860594.9
5663000000.0	93111505.4	90851545.1	116861736.5
5664000000.0	93112070.2	90852075.4	116862877.7
5665000000.0	93112634.8	90852605.4	116864018.5
5666000000.0	93113199.2	90853135.2	116865159.0
5667000000.0	93113763.4	90853664.9	116866299.1
5668000000.0	93114327.4	90854194.4	116867438.8
5669000000.0	93114891.3	90854723.7	116868578.1
5670000000.0	93115454.9	90855252.8	116869717.1
5671000000.0	93116018.4	90855781.8	116870855.7
5672000000.0	93116581.6	90856310.6	116871993.9
5673000000.0	93117144.7	90856839.2	116873131.7
5674000000.0	93117707.6	90857367.6	116874269.2
5675000000.0	93118270.3	90857895.8	116875406.3
5676000000.0	93118832.8	90858423.8	116876543.0
5677000000.0	93119395.1	90858951.7	116877679.3
5678000000.0	93119957.2	90859479.4	116878815.3
5679000000.0	93120519.1	90860006.9	116879950.9
5680000000.0	93121080.8	90860534.2	116881086.1
5681000000.0	93121642.4	90861061.4	116882221.0
5682000000.0	93122203.7	90861588.4	116883355.4
5683000000.0	93122764.9	90862115.2	116884489.5
5684000000.0	93123325.8	90862641.8	116885623.3
5685000000.0	93123886.6	90863168.2	116886756.6
5686000000.0	93124447.2	90863694.5	116887889.6
5687000000.0	93125007.6	90864220.5	116889022.2
5688000000.0	93125567.8	90864746.4	116890154.5
5689000000.0	93126127.8	90865272.2	116891286.4
5690000000.0	93126687.6	90865797.7	116892417.9
5691000000.0	93127247.3	90866323.1	116893549.0
5692000000.0	93127806.7	90866848.2	116894679.8
5693000000.0	93128366.0	90867373.2	116895810.2
5694000000.0	93128925.1	90867898.1	116896940.2
5695000000.0	93129483.9	90868422.7	116898069.8
5696000000.0	93130042.6	90868947.2	116899199.1
5697000000.0	93130601.1	90869471.5	116900328.0
5698000000.0	93131159.4	90869995.6	116901456.6
5699000000.0	93131717.5	90870519.5	116902584.7
5700000000.0	93132275.5	90871043.3	116903712.5
5701000000.0	93132833.2	90871566.9	116904840.0
5702000000.0	93133390.8	90872090.3	116905967.0
5703000000.0	93133948.1	90872613.5	116907093.7
5704000000.0	93134505.3	90873136.5	116908220.1
5705000000.0	93135062.3	90873659.4	116909346.0
5706000000.0	93135619.1	90874182.1	116910471.6
5707000000.0	93136175.7	90874704.6	116911596.9
5708000000.0	93136732.1	90875227.0	116912721.7
5709000000.0	93137288.4	90875749.1	116913846.2
5710000000.0	93137844.4	90876271.1	116914970.3
5711000000.0	93138400.3	90876792.9	116916094.1
5712000000.0	93138955.9	90877314.6	116917217.5
5713000000.0	93139511.4	90877836.0	116918340.5
5714000000.0	93140066.7	90878357.3	116919463.1
5715000000.0	93140621.8	90878878.4	116920585.4
5716000000.0	93141176.7	90879399.3	116921707.4
5717000000.0	93141731.5	90879920.1	116922828.9
5718000000.0	93142286.0	90880440.6	116923950.1
5719000000.0	93142840.4	90880961.0	116925070.9
5720000000.0	93143394.5	90881481.3	116926191.4
5721000000.0	93143948.5	90882001.3	116927311.5
5722000000.0	93144502.3	90882521.2	116928431.2
5723000000.0	93145055.9	90883040.9	116929550.6
5724000000.0	93145609.3	90883560.4	116930669.6
5725000000.0	93146162.6	90884079.7	116931788.2
5726000000.0	93146715.6	90884598.9	116932906.5
5727000000.0	93147268.5	90885117.9	116934024.4
5728000000.0	93147821.2	90885636.7	116935141.9
5729000000.0	93148373.7	90886155.4	116936259.1
5730000000.0	93148926.0	90886673.8	116937375.9
5731000000.0	93149478.1	90887192.1	116938492.4
5732000000.0	93150030.0	90887710.2	116939608.4
5733000000.0	93150581.8	90888228.2	116940724.2
5734000000.0	93151133.3	90888746.0	116941839.5
5735000000.0	93151684.7	90889263.5	116942954.5
5736000000.0	93152235.9	90889781.0	116944069.2
5737000000.0	93152786.9	90890298.2	116945183.4
5738000000.0	93153337.7	90890815.3	116946297.3
5739000000.0	93153888.3	90891332.2	116947410.9
5740000000.0	93154438.8	90891848.9	116948524.1
5741000000.0	93154989.0	90892365.4	116949636.9
5742000000.0	93155539.1	90892881.8	116950749.3
5743000000.0	93156089.0	90893398.0	116951861.4
5744000000.0	93156638.7	90893914.0	116952973.2
5745000000.0	93157188.2	90894429.9	116954084.6
5746000000.0	93157737.6	90894945.6	116955195.6
5747000000.0	93158286.7	90895461.1	116956306.2
5748000000.0	93158835.7	90895976.4	116957416.5
5749000000.0	93159384.5	90896491.6	116958526.5
5750000000.0	93159933.1	90897006.6	116959636.0
5751000000.0	93160481.5	90897521.4	116960745.2
5752000000.0	93161029.7	90898036.0	116961854.1
5753000000.0	93161577.8	90898550.5	116962962.6
5754000000.0	93162125.6	90899064.8	116964070.7
5755000000.0	93162673.3	90899578.9	116965178.5
5756000000.0	93163220.8	90900092.8	116966285.9
5757000000.0	93163768.1	90900606.6	116967393.0
5758000000.0	93164315.2	90901120.2	116968499.7
5759000000.0	93164862.2	90901633.6	116969606.0
5760000000.0	93165408.9	90902146.9	116970712.0
5761000000.0	93165955.5	90902660.0	116971817.6
5762000000.0	93166501.9	90903172.9	116972922.9
5763000000.0	93167048.1	90903685.6	116974027.8
5764000000.0	93167594.2	90904198.2	116975132.3
5765000000.0	93168140.0	90904710.6	116976236.5
5766000000.0	93168685.7	90905222.8	116977340.4
5767000000.0	93169231.1	90905734.9	116978443.8
5768000000.0	93169776.4	90906246.7	116979547.0
5769000000.0	93170321.6	90906758.5	116980649.7
5770000000.0	93170866.5	90907270.0	116981752.1
5771000000.0	93171411.2	90907781.4	116982854.2
5772000000.0	93171955.8	90908292.6	116983955.9
5773000000.0	93172500.2	90908803.6	116985057.2
5774000000.0	93173044.4	90909314.4	116986158.2
5775000000.0	93173588.4	90909825.1	116987258.8
5776000000.0	93174132.2	90910335.6	116988359.1
5777000000.0	93174675.9	90910846.0	116989459.0
5778000000.0	93175219.4	90911356.1	116990558.5
5779000000.0	93175762.7	90911866.1	116991657.7
5780000000.0	93176305.8	90912375.9	116992756.6
5781000000.0	93176848.7	90912885.6	116993855.1
