TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8766000000.0	117851312.8	109789686.9	222495085.1
8767000000.0	117851729.9	109790033.8	222498125.4
8768000000.0	117852146.8	109790380.7	222501165.2
8769000000.0	117852563.6	109790727.4	222504204.4
8770000000.0	117852980.4	109791074.1	222507243.0
8771000000.0	117853397.0	109791420.8	222510281.0
8772000000.0	117853813.6	109791767.3	222513318.4
8773000000.0	117854230.1	109792113.8	222516355.3
8774000000.0	117854646.5	109792460.2	222519391.5
8775000000.0	117855062.8	109792806.5	222522427.1
8776000000.0	117855478.9	109793152.7	222525462.2
8777000000.0	117855895.1	109793498.9	222528496.7
8778000000.0	117856311.1	109793844.9	222531530.6
8779000000.0	117856727.0	109794190.9	222534563.8
8780000000.0	117857142.8	109794536.9	222537596.5
8781000000.0	117857558.6	109794882.7	222540628.7
8782000000.0	117857974.2	109795228.5	222543660.2
8783000000.0	117858389.8	109795574.2	222546691.1
8784000000.0	117858805.2	109795919.8	222549721.5
8785000000.0	117859220.6	109796265.4	222552751.2
8786000000.0	117859635.9	109796610.8	222555780.4
8787000000.0	117860051.1	109796956.2	222558809.0
8788000000.0	117860466.2	109797301.5	222561837.0
8789000000.0	117860881.2	109797646.8	222564864.4
8790000000.0	117861296.1	109797991.9	222567891.2
8791000000.0	117861710.9	109798337.0	222570917.4
8792000000.0	117862125.6	109798682.0	222573943.1
8793000000.0	117862540.3	109799027.0	222576968.1
8794000000.0	117862954.8	109799371.8	222579992.6
8795000000.0	117863369.3	109799716.6	222583016.5
8796000000.0	117863783.7	109800061.3	222586039.8
8797000000.0	117864197.9	109800405.9	222589062.5
8798000000.0	117864612.1	109800750.5	222592084.6
8799000000.0	117865026.2	109801095.0	222595106.1
8800000000.0	117865440.2	109801439.4	222598127.1
8801000000.0	117865854.1	109801783.7	222601147.5
8802000000.0	117866267.9	109802127.9	222604167.3
8803000000.0	117866681.7	109802472.1	222607186.4
8804000000.0	117867095.3	109802816.2	222610205.1
8805000000.0	117867508.9	109803160.2	222613223.1
8806000000.0	117867922.3	109803504.2	222616240.5
8807000000.0	117868335.7	109803848.0	222619257.4
8808000000.0	117868749.0	109804191.8	222622273.7
8809000000.0	117869162.1	109804535.6	222625289.3
8810000000.0	117869575.2	109804879.2	222628304.5
8811000000.0	117869988.2	109805222.8	222631319.0
8812000000.0	117870401.1	109805566.2	222634332.9
8813000000.0	117870814.0	109805909.7	222637346.3
8814000000.0	117871226.7	109806253.0	222640359.0
8815000000.0	117871639.3	109806596.3	222643371.2
8816000000.0	117872051.9	109806939.4	222646382.8
8817000000.0	117872464.3	109807282.6	222649393.8
8818000000.0	117872876.7	109807625.6	222652404.3
8819000000.0	117873289.0	109807968.6	222655414.1
8820000000.0	117873701.2	109808311.4	222658423.4
8821000000.0	117874113.3	109808654.2	222661432.1
8822000000.0	117874525.3	109808997.0	222664440.2
8823000000.0	117874937.2	109809339.6	222667447.7
8824000000.0	117875349.0	109809682.2	222670454.7
8825000000.0	117875760.7	109810024.7	222673461.0
8826000000.0	117876172.4	109810367.1	222676466.8
8827000000.0	117876583.9	109810709.5	222679472.0
8828000000.0	117876995.4	109811051.8	222682476.6
8829000000.0	117877406.8	109811394.0	222685480.7
8830000000.0	117877818.0	109811736.1	222688484.1
8831000000.0	117878229.2	109812078.2	222691487.0
8832000000.0	117878640.3	109812420.1	222694489.3
8833000000.0	117879051.3	109812762.0	222697491.0
8834000000.0	117879462.3	109813103.9	222700492.2
8835000000.0	117879873.1	109813445.6	222703492.7
8836000000.0	117880283.8	109813787.3	222706492.7
8837000000.0	117880694.5	109814128.9	222709492.1
8838000000.0	117881105.0	109814470.4	222712490.9
8839000000.0	117881515.5	109814811.9	222715489.2
8840000000.0	117881925.9	109815153.3	222718486.8
8841000000.0	117882336.2	109815494.6	222721483.9
8842000000.0	117882746.4	109815835.8	222724480.4
8843000000.0	117883156.5	109816176.9	222727476.3
8844000000.0	117883566.5	109816518.0	222730471.7
8845000000.0	117883976.5	109816859.0	222733466.4
8846000000.0	117884386.3	109817199.9	222736460.6
8847000000.0	117884796.0	109817540.8	222739454.2
8848000000.0	117885205.7	109817881.6	222742447.3
8849000000.0	117885615.3	109818222.3	222745439.7
8850000000.0	117886024.8	109818562.9	222748431.6
8851000000.0	117886434.2	109818903.5	222751422.9
8852000000.0	117886843.5	109819243.9	222754413.6
8853000000.0	117887252.7	109819584.3	222757403.8
8854000000.0	117887661.8	109819924.7	222760393.4
8855000000.0	117888070.8	109820264.9	222763382.4
8856000000.0	117888479.8	109820605.1	222766370.8
8857000000.0	117888888.6	109820945.2	222769358.6
8858000000.0	117889297.4	109821285.2	222772345.9
8859000000.0	117889706.1	109821625.2	222775332.6
8860000000.0	117890114.7	109821965.1	222778318.7
8861000000.0	117890523.2	109822304.9	222781304.2
8862000000.0	117890931.6	109822644.6	222784289.2
8863000000.0	117891339.9	109822984.2	222787273.6
8864000000.0	117891748.1	109823323.8	222790257.4
8865000000.0	117892156.3	109823663.3	222793240.6
8866000000.0	117892564.3	109824002.8	222796223.3
8867000000.0	117892972.3	109824342.1	222799205.4
8868000000.0	117893380.2	109824681.4	222802186.9
8869000000.0	117893787.9	109825020.6	222805167.9
8870000000.0	117894195.6	109825359.7	222808148.2
8871000000.0	117894603.2	109825698.8	222811128.0
8872000000.0	117895010.8	109826037.8	222814107.2
8873000000.0	117895418.2	109826376.7	222817085.9
8874000000.0	117895825.5	109826715.5	222820064.0
8875000000.0	117896232.8	109827054.3	222823041.5
8876000000.0	117896639.9	109827393.0	222826018.4
8877000000.0	117897047.0	109827731.6	222828994.7
8878000000.0	117897454.0	109828070.1	222831970.5
8879000000.0	117897860.9	109828408.6	222834945.7
8880000000.0	117898267.7	109828747.0	222837920.4
8881000000.0	117898674.4	109829085.3	222840894.4
8882000000.0	117899081.0	109829423.6	222843867.9
8883000000.0	117899487.6	109829761.7	222846840.8
8884000000.0	117899894.0	109830099.8	222849813.2
8885000000.0	117900300.4	109830437.9	222852785.0
8886000000.0	117900706.7	109830775.8	222855756.2
8887000000.0	117901112.9	109831113.7	222858726.8
8888000000.0	117901519.0	109831451.5	222861696.9
8889000000.0	117901925.0	109831789.2	222864666.4
8890000000.0	117902330.9	109832126.9	222867635.3
8891000000.0	117902736.7	109832464.4	222870603.6
8892000000.0	117903142.5	109832801.9	222873571.4
8893000000.0	117903548.1	109833139.4	222876538.6
8894000000.0	117903953.7	109833476.7	222879505.3
8895000000.0	117904359.2	109833814.0	222882471.3
8896000000.0	117904764.5	109834151.2	222885436.8
8897000000.0	117905169.9	109834488.3	222888401.8
8898000000.0	117905575.1	109834825.4	222891366.1
8899000000.0	117905980.2	109835162.4	222894329.9
8900000000.0	117906385.2	109835499.3	222897293.2
8901000000.0	117906790.2	109835836.2	222900255.8
8902000000.0	117907195.0	109836172.9	222903217.9
8903000000.0	117907599.8	109836509.6	222906179.4
8904000000.0	117908004.5	109836846.2	222909140.4
8905000000.0	117908409.1	109837182.8	222912100.7
8906000000.0	117908813.6	109837519.3	222915060.6
8907000000.0	117909218.0	109837855.7	222918019.8
8908000000.0	117909622.3	109838192.0	222920978.5
8909000000.0	117910026.6	109838528.2	222923936.6
8910000000.0	117910430.8	109838864.4	222926894.1
8911000000.0	117910834.8	109839200.5	222929851.1
8912000000.0	117911238.8	109839536.5	222932807.5
8913000000.0	117911642.7	109839872.5	222935763.4
8914000000.0	117912046.5	109840208.4	222938718.6
8915000000.0	117912450.2	109840544.2	222941673.3
8916000000.0	117912853.8	109840879.9	222944627.5
8917000000.0	117913257.4	109841215.6	222947581.1
8918000000.0	117913660.8	109841551.2	222950534.1
8919000000.0	117914064.2	109841886.7	222953486.5
8920000000.0	117914467.5	109842222.2	222956438.4
8921000000.0	117914870.7	109842557.5	222959389.7
8922000000.0	117915273.8	109842892.8	222962340.4
8923000000.0	117915676.8	109843228.1	222965290.6
8924000000.0	117916079.7	109843563.2	222968240.2
8925000000.0	117916482.6	109843898.3	222971189.3
8926000000.0	117916885.3	109844233.3	222974137.8
8927000000.0	117917288.0	109844568.2	222977085.7
8928000000.0	117917690.6	109844903.1	222980033.0
8929000000.0	117918093.1	109845237.9	222982979.8
8930000000.0	117918495.5	109845572.6	222985926.1
8931000000.0	117918897.8	109845907.3	222988871.7
8932000000.0	117919300.0	109846241.8	222991816.8
8933000000.0	117919702.1	109846576.3	222994761.4
8934000000.0	117920104.2	109846910.7	222997705.3
8935000000.0	117920506.2	109847245.1	223000648.8
8936000000.0	117920908.1	109847579.4	223003591.6
8937000000.0	117921309.8	109847913.6	223006533.9
8938000000.0	117921711.6	109848247.7	223009475.6
8939000000.0	117922113.2	109848581.8	223012416.8
8940000000.0	117922514.7	109848915.8	223015357.4
8941000000.0	117922916.1	109849249.7	223018297.4
8942000000.0	117923317.5	109849583.5	223021236.9
8943000000.0	117923718.8	109849917.3	223024175.8
8944000000.0	117924120.0	109850251.0	223027114.1
8945000000.0	117924521.1	109850584.6	223030051.9
8946000000.0	117924922.1	109850918.2	223032989.1
8947000000.0	117925323.0	109851251.6	223035925.8
8948000000.0	117925723.8	109851585.1	223038861.9
8949000000.0	117926124.6	109851918.4	223041797.4
8950000000.0	117926525.2	109852251.7	223044732.4
8951000000.0	117926925.8	109852584.8	223047666.8
8952000000.0	117927326.3	109852918.0	223050600.7
8953000000.0	117927726.7	109853251.0	223053534.0
8954000000.0	117928127.0	109853584.0	223056466.7
8955000000.0	117928527.3	109853916.9	223059398.9
8956000000.0	117928927.4	109854249.7	223062330.5
8957000000.0	117929327.5	109854582.5	223065261.6
8958000000.0	117929727.4	109854915.1	223068192.1
8959000000.0	117930127.3	109855247.8	223071122.0
8960000000.0	117930527.1	109855580.3	223074051.4
8961000000.0	117930926.8	109855912.8	223076980.2
8962000000.0	117931326.4	109856245.2	223079908.4
8963000000.0	117931726.0	109856577.5	223082836.2
8964000000.0	117932125.4	109856909.7	223085763.3
8965000000.0	117932524.8	109857241.9	223088689.9
8966000000.0	117932924.1	109857574.0	223091615.9
8967000000.0	117933323.3	109857906.0	223094541.4
8968000000.0	117933722.4	109858238.0	223097466.3
8969000000.0	117934121.4	109858569.9	223100390.6
8970000000.0	117934520.3	109858901.7	223103314.4
8971000000.0	117934919.2	109859233.5	223106237.7
8972000000.0	117935317.9	109859565.1	223109160.3
8973000000.0	117935716.6	109859896.7	223112082.5
8974000000.0	117936115.2	109860228.3	223115004.0
8975000000.0	117936513.7	109860559.7	223117925.0
8976000000.0	117936912.1	109860891.1	223120845.5
8977000000.0	117937310.4	109861222.4	223123765.4
8978000000.0	117937708.7	109861553.7	223126684.7
8979000000.0	117938106.8	109861884.8	223129603.5
8980000000.0	117938504.9	109862215.9	223132521.7
8981000000.0	117938902.9	109862547.0	223135439.4
8982000000.0	117939300.8	109862877.9	223138356.5
8983000000.0	117939698.6	109863208.8	223141273.1
8984000000.0	117940096.4	109863539.6	223144189.1
8985000000.0	117940494.0	109863870.4	223147104.5
8986000000.0	117940891.6	109864201.0	223150019.4
8987000000.0	117941289.0	109864531.6	223152933.7
8988000000.0	117941686.4	109864862.2	223155847.5
8989000000.0	117942083.7	109865192.6	223158760.7
8990000000.0	117942480.9	109865523.0	223161673.4
8991000000.0	117942878.1	109865853.3	223164585.5
8992000000.0	117943275.1	109866183.6	223167497.1
8993000000.0	117943672.1	109866513.7	223170408.1
8994000000.0	117944068.9	109866843.8	223173318.6
8995000000.0	117944465.7	109867173.8	223176228.5
8996000000.0	117944862.4	109867503.8	223179137.8
8997000000.0	117945259.0	109867833.7	223182046.6
8998000000.0	117945655.6	109868163.5	223184954.8
8999000000.0	117946052.0	109868493.2	223187862.5
9000000000.0	117946448.4	109868822.9	223190769.7
9001000000.0	117946844.6	109869152.5	223193676.3
9002000000.0	117947240.8	109869482.0	223196582.3
9003000000.0	117947636.9	109869811.5	223199487.8
9004000000.0	117948033.0	109870140.9	223202392.7
9005000000.0	117948428.9	109870470.2	223205297.1
9006000000.0	117948824.7	109870799.4	223208200.9
9007000000.0	117949220.5	109871128.6	223211104.1
9008000000.0	117949616.2	109871457.7	223214006.9
9009000000.0	117950011.8	109871786.7	223216909.0
9010000000.0	117950407.3	109872115.7	223219810.6
9011000000.0	117950802.7	109872444.6	223222711.7
9012000000.0	117951198.0	109872773.4	223225612.2
9013000000.0	117951593.3	109873102.1	223228512.2
9014000000.0	117951988.5	109873430.8	223231411.6
9015000000.0	117952383.5	109873759.4	223234310.5
9016000000.0	117952778.5	109874087.9	223237208.8
9017000000.0	117953173.5	109874416.4	223240106.5
9018000000.0	117953568.3	109874744.8	223243003.7
9019000000.0	117953963.0	109875073.1	223245900.4
9020000000.0	117954357.7	109875401.4	223248796.5
9021000000.0	117954752.3	109875729.5	223251692.1
9022000000.0	117955146.7	109876057.7	223254587.1
9023000000.0	117955541.1	109876385.7	223257481.5
9024000000.0	117955935.5	109876713.7	223260375.4
9025000000.0	117956329.7	109877041.5	223263268.8
9026000000.0	117956723.8	109877369.4	223266161.6
9027000000.0	117957117.9	109877697.1	223269053.9
9028000000.0	117957511.9	109878024.8	223271945.6
9029000000.0	117957905.8	109878352.4	223274836.8
9030000000.0	117958299.6	109878680.0	223277727.4
9031000000.0	117958693.3	109879007.4	223280617.5
9032000000.0	117959087.0	109879334.8	223283507.0
9033000000.0	117959480.5	109879662.2	223286396.0
9034000000.0	117959874.0	109879989.4	223289284.4
9035000000.0	117960267.4	109880316.6	223292172.3
9036000000.0	117960660.7	109880643.7	223295059.6
9037000000.0	117961053.9	109880970.8	223297946.4
9038000000.0	117961447.0	109881297.8	223300832.6
9039000000.0	117961840.1	109881624.7	223303718.3
9040000000.0	117962233.1	109881951.5	223306603.5
9041000000.0	117962625.9	109882278.3	223309488.1
9042000000.0	117963018.7	109882605.0	223312372.1
9043000000.0	117963411.5	109882931.6	223315255.6
9044000000.0	117963804.1	109883258.1	223318138.6
9045000000.0	117964196.6	109883584.6	223321021.0
9046000000.0	117964589.1	109883911.0	223323902.9
9047000000.0	117964981.5	109884237.4	223326784.2
9048000000.0	117965373.8	109884563.7	223329665.0
9049000000.0	117965766.0	109884889.9	223332545.2
9050000000.0	117966158.1	109885216.0	223335424.9
9051000000.0	117966550.1	109885542.1	223338304.0
9052000000.0	117966942.1	109885868.1	223341182.6
9053000000.0	117967334.0	109886194.0	223344060.7
9054000000.0	117967725.8	109886519.8	223346938.2
9055000000.0	117968117.5	109886845.6	223349815.1
9056000000.0	117968509.1	109887171.3	223352691.6
9057000000.0	117968900.6	109887497.0	223355567.4
9058000000.0	117969292.1	109887822.6	223358442.8
9059000000.0	117969683.5	109888148.1	223361317.6
9060000000.0	117970074.7	109888473.5	223364191.8
9061000000.0	117970465.9	109888798.9	223367065.5
9062000000.0	117970857.1	109889124.2	223369938.7
9063000000.0	117971248.1	109889449.4	223372811.3
9064000000.0	117971639.1	109889774.5	223375683.3
9065000000.0	117972029.9	109890099.6	223378554.9
9066000000.0	117972420.7	109890424.6	223381425.9
9067000000.0	117972811.4	109890749.6	223384296.3
9068000000.0	117973202.0	109891074.5	223387166.2
9069000000.0	117973592.6	109891399.3	223390035.6
9070000000.0	117973983.0	109891724.0	223392904.4
9071000000.0	117974373.4	109892048.7	223395772.7
9072000000.0	117974763.7	109892373.3	223398640.4
9073000000.0	117975153.9	109892697.8	223401507.6
9074000000.0	117975544.0	109893022.2	223404374.2
9075000000.0	117975934.0	109893346.6	223407240.3
9076000000.0	117976324.0	109893671.0	223410105.9
9077000000.0	117976713.8	109893995.2	223412970.9
9078000000.0	117977103.6	109894319.4	223415835.4
9079000000.0	117977493.3	109894643.5	223418699.4
9080000000.0	117977882.9	109894967.5	223421562.8
9081000000.0	117978272.5	109895291.5	223424425.6
9082000000.0	117978661.9	109895615.4	223427287.9
9083000000.0	117979051.3	109895939.2	223430149.7
9084000000.0	117979440.6	109896263.0	223433011.0
9085000000.0	117979829.8	109896586.7	223435871.7
9086000000.0	117980218.9	109896910.3	223438731.8
9087000000.0	117980607.9	109897233.9	223441591.5
9088000000.0	117980996.9	109897557.4	223444450.6
9089000000.0	117981385.7	109897880.8	223447309.1
9090000000.0	117981774.5	109898204.1	223450167.1
9091000000.0	117982163.2	109898527.4	223453024.6
9092000000.0	117982551.9	109898850.6	223455881.5
9093000000.0	117982940.4	109899173.7	223458737.9
9094000000.0	117983328.9	109899496.8	223461593.8
9095000000.0	117983717.2	109899819.8	223464449.1
9096000000.0	117984105.5	109900142.8	223467303.8
9097000000.0	117984493.7	109900465.6	223470158.1
9098000000.0	117984881.8	109900788.4	223473011.8
9099000000.0	117985269.9	109901111.1	223475864.9
9100000000.0	117985657.8	109901433.8	223478717.6
9101000000.0	117986045.7	109901756.4	223481569.7
9102000000.0	117986433.5	109902078.9	223484421.2
9103000000.0	117986821.2	109902401.3	223487272.2
9104000000.0	117987208.9	109902723.7	223490122.7
9105000000.0	117987596.4	109903046.0	223492972.6
9106000000.0	117987983.9	109903368.3	223495822.0
9107000000.0	117988371.2	109903690.5	223498670.9
9108000000.0	117988758.5	109904012.6	223501519.2
9109000000.0	117989145.8	109904334.6	223504367.0
9110000000.0	117989532.9	109904656.6	223507214.3
9111000000.0	117989919.9	109904978.5	223510061.0
9112000000.0	117990306.9	109905300.3	223512907.2
9113000000.0	117990693.8	109905622.0	223515752.9
9114000000.0	117991080.6	109905943.7	223518598.0
9115000000.0	117991467.3	109906265.4	223521442.6
9116000000.0	117991854.0	109906586.9	223524286.6
9117000000.0	117992240.5	109906908.4	223527130.1
9118000000.0	117992627.0	109907229.8	223529973.1
9119000000.0	117993013.4	109907551.2	223532815.5
9120000000.0	117993399.7	109907872.4	223535657.4
9121000000.0	117993785.9	109908193.7	223538498.8
9122000000.0	117994172.1	109908514.8	223541339.7
9123000000.0	117994558.1	109908835.9	223544180.0
9124000000.0	117994944.1	109909156.9	223547019.7
9125000000.0	117995330.0	109909477.8	223549859.0
9126000000.0	117995715.8	109909798.7	223552697.7
9127000000.0	117996101.6	109910119.5	223555535.9
9128000000.0	117996487.2	109910440.2	223558373.5
9129000000.0	117996872.8	109910760.9	223561210.6
9130000000.0	117997258.3	109911081.5	223564047.2
9131000000.0	117997643.7	109911402.0	223566883.2
9132000000.0	117998029.0	109911722.5	223569718.7
9133000000.0	117998414.3	109912042.9	223572553.7
9134000000.0	117998799.4	109912363.2	223575388.1
9135000000.0	117999184.5	109912683.4	223578222.0
9136000000.0	117999569.5	109913003.6	223581055.4
9137000000.0	117999954.4	109913323.7	223583888.3
9138000000.0	118000339.3	109913643.8	223586720.6
9139000000.0	118000724.0	109913963.8	223589552.4
9140000000.0	118001108.7	109914283.7	223592383.6
9141000000.0	118001493.3	109914603.5	223595214.3
9142000000.0	118001877.8	109914923.3	223598044.5
9143000000.0	118002262.2	109915243.0	223600874.2
9144000000.0	118002646.6	109915562.7	223603703.3
9145000000.0	118003030.8	109915882.2	223606531.9
9146000000.0	118003415.0	109916201.7	223609360.0
9147000000.0	118003799.1	109916521.2	223612187.5
9148000000.0	118004183.1	109916840.5	223615014.5
9149000000.0	118004567.1	109917159.8	223617841.0
9150000000.0	118004950.9	109917479.1	223620666.9
9151000000.0	118005334.7	109917798.2	223623492.3
9152000000.0	118005718.4	109918117.3	223626317.2
9153000000.0	118006102.0	109918436.4	223629141.6
9154000000.0	118006485.5	109918755.3	223631965.4
9155000000.0	118006869.0	109919074.2	223634788.7
9156000000.0	118007252.4	109919393.0	223637611.5
9157000000.0	118007635.7	109919711.8	223640433.7
9158000000.0	118008018.9	109920030.5	223643255.4
9159000000.0	118008402.0	109920349.1	223646076.6
9160000000.0	118008785.0	109920667.7	223648897.2
9161000000.0	118009168.0	109920986.2	223651717.4
9162000000.0	118009550.9	109921304.6	223654537.0
9163000000.0	118009933.7	109921622.9	223657356.0
9164000000.0	118010316.4	109921941.2	223660174.6
9165000000.0	118010699.0	109922259.4	223662992.6
9166000000.0	118011081.6	109922577.6	223665810.1
9167000000.0	118011464.1	109922895.7	223668627.0
9168000000.0	118011846.5	109923213.7	223671443.5
9169000000.0	118012228.8	109923531.6	223674259.4
9170000000.0	118012611.0	109923849.5	223677074.7
9171000000.0	118012993.2	109924167.3	223679889.6
9172000000.0	118013375.3	109924485.0	223682703.9
9173000000.0	118013757.3	109924802.7	223685517.7
9174000000.0	118014139.2	109925120.3	223688331.0
9175000000.0	118014521.0	109925437.9	223691143.7
9176000000.0	118014902.8	109925755.3	223693956.0
9177000000.0	118015284.4	109926072.8	223696767.6
9178000000.0	118015666.0	109926390.1	223699578.8
9179000000.0	118016047.5	109926707.4	223702389.4
9180000000.0	118016429.0	109927024.6	223705199.6
9181000000.0	118016810.3	109927341.7	223708009.2
9182000000.0	118017191.6	109927658.8	223710818.2
9183000000.0	118017572.8	109927975.8	223713626.8
9184000000.0	118017953.9	109928292.7	223716434.8
9185000000.0	118018334.9	109928609.6	223719242.3
9186000000.0	118018715.8	109928926.4	223722049.2
9187000000.0	118019096.7	109929243.1	223724855.7
9188000000.0	118019477.5	109929559.8	223727661.6
9189000000.0	118019858.2	109929876.4	223730467.0
9190000000.0	118020238.8	109930192.9	223733271.8
9191000000.0	118020619.4	109930509.4	223736076.2
9192000000.0	118020999.8	109930825.8	223738880.0
9193000000.0	118021380.2	109931142.1	223741683.3
9194000000.0	118021760.5	109931458.4	223744486.1
9195000000.0	118022140.7	109931774.6	223747288.3
9196000000.0	118022520.9	109932090.7	223750090.1
9197000000.0	118022900.9	109932406.8	223752891.3
9198000000.0	118023280.9	109932722.8	223755691.9
9199000000.0	118023660.8	109933038.7	223758492.1
9200000000.0	118024040.6	109933354.6	223761291.7
9201000000.0	118024420.4	109933670.4	223764090.9
9202000000.0	118024800.0	109933986.1	223766889.4
9203000000.0	118025179.6	109934301.8	223769687.5
9204000000.0	118025559.1	109934617.4	223772485.1
9205000000.0	118025938.5	109934932.9	223775282.1
9206000000.0	118026317.9	109935248.4	223778078.6
9207000000.0	118026697.1	109935563.8	223780874.6
9208000000.0	118027076.3	109935879.1	223783670.0
9209000000.0	118027455.4	109936194.3	223786465.0
9210000000.0	118027834.5	109936509.5	223789259.4
9211000000.0	118028213.4	109936824.7	223792053.3
9212000000.0	118028592.3	109937139.7	223794846.7
9213000000.0	118028971.0	109937454.7	223797639.5
9214000000.0	118029349.7	109937769.7	223800431.9
9215000000.0	118029728.4	109938084.5	223803223.7
9216000000.0	118030106.9	109938399.3	223806015.0
9217000000.0	118030485.4	109938714.1	223808805.7
9218000000.0	118030863.8	109939028.7	223811596.0
9219000000.0	118031242.1	109939343.3	223814385.7
9220000000.0	118031620.3	109939657.8	223817174.9
9221000000.0	118031998.4	109939972.3	223819963.6
9222000000.0	118032376.5	109940286.7	223822751.8
9223000000.0	118032754.5	109940601.0	223825539.5
9224000000.0	118033132.4	109940915.3	223828326.6
9225000000.0	118033510.2	109941229.5	223831113.2
9226000000.0	118033888.0	109941543.6	223833899.3
9227000000.0	118034265.6	109941857.7	223836684.9
9228000000.0	118034643.2	109942171.7	223839470.0
9229000000.0	118035020.7	109942485.6	223842254.5
9230000000.0	118035398.2	109942799.5	223845038.6
9231000000.0	118035775.5	109943113.3	223847822.1
9232000000.0	118036152.8	109943427.0	223850605.1
9233000000.0	118036530.0	109943740.7	223853387.5
9234000000.0	118036907.1	109944054.3	223856169.5
9235000000.0	118037284.1	109944367.9	223858950.9
9236000000.0	118037661.1	109944681.3	223861731.8
9237000000.0	118038038.0	109944994.7	223864512.3
9238000000.0	118038414.8	109945308.1	223867292.1
9239000000.0	118038791.5	109945621.3	223870071.5
9240000000.0	118039168.1	109945934.5	223872850.4
9241000000.0	118039544.7	109946247.7	223875628.7
9242000000.0	118039921.2	109946560.8	223878406.5
9243000000.0	118040297.6	109946873.8	223881183.8
9244000000.0	118040673.9	109947186.7	223883960.6
9245000000.0	118041050.1	109947499.6	223886736.9
9246000000.0	118041426.3	109947812.4	223889512.6
9247000000.0	118041802.4	109948125.1	223892287.9
9248000000.0	118042178.4	109948437.8	223895062.6
9249000000.0	118042554.3	109948750.4	223897836.8
9250000000.0	118042930.2	109949063.0	223900610.5
9251000000.0	118043305.9	109949375.5	223903383.7
9252000000.0	118043681.6	109949687.9	223906156.3
9253000000.0	118044057.2	109950000.2	223908928.5
9254000000.0	118044432.8	109950312.5	223911700.1
9255000000.0	118044808.2	109950624.7	223914471.2
9256000000.0	118045183.6	109950936.9	223917241.9
9257000000.0	118045558.9	109951249.0	223920011.9
9258000000.0	118045934.1	109951561.0	223922781.5
9259000000.0	118046309.2	109951873.0	223925550.6
9260000000.0	118046684.3	109952184.9	223928319.1
9261000000.0	118047059.3	109952496.7	223931087.2
9262000000.0	118047434.2	109952808.4	223933854.7
9263000000.0	118047809.0	109953120.1	223936621.7
9264000000.0	118048183.8	109953431.8	223939388.2
9265000000.0	118048558.4	109953743.3	223942154.2
9266000000.0	118048933.0	109954054.8	223944919.6
9267000000.0	118049307.5	109954366.3	223947684.6
9268000000.0	118049682.0	109954677.6	223950449.0
9269000000.0	118050056.3	109954988.9	223953213.0
9270000000.0	118050430.6	109955300.2	223955976.4
9271000000.0	118050804.8	109955611.3	223958739.3
9272000000.0	118051178.9	109955922.4	223961501.7
9273000000.0	118051553.0	109956233.5	223964263.6
9274000000.0	118051926.9	109956544.5	223967024.9
9275000000.0	118052300.8	109956855.4	223969785.8
9276000000.0	118052674.6	109957166.2	223972546.1
9277000000.0	118053048.4	109957477.0	223975306.0
9278000000.0	118053422.0	109957787.7	223978065.3
9279000000.0	118053795.6	109958098.3	223980824.1
9280000000.0	118054169.1	109958408.9	223983582.4
9281000000.0	118054542.5	109958719.4	223986340.2
9282000000.0	118054915.8	109959029.9	223989097.5
9283000000.0	118055289.1	109959340.3	223991854.2
9284000000.0	118055662.3	109959650.6	223994610.5
9285000000.0	118056035.4	109959960.9	223997366.3
9286000000.0	118056408.4	109960271.1	224000121.5
9287000000.0	118056781.4	109960581.2	224002876.2
9288000000.0	118057154.2	109960891.3	224005630.4
9289000000.0	118057527.0	109961201.2	224008384.1
9290000000.0	118057899.7	109961511.2	224011137.3
9291000000.0	118058272.4	109961821.1	224013890.0
9292000000.0	118058644.9	109962130.9	224016642.2
9293000000.0	118059017.4	109962440.6	224019393.9
9294000000.0	118059389.8	109962750.3	224022145.0
9295000000.0	118059762.1	109963059.9	224024895.7
9296000000.0	118060134.4	109963369.4	224027645.8
9297000000.0	118060506.6	109963678.9	224030395.5
9298000000.0	118060878.7	109963988.3	224033144.6
9299000000.0	118061250.7	109964297.7	224035893.2
9300000000.0	118061622.6	109964606.9	224038641.3
9301000000.0	118061994.5	109964916.2	224041388.9
9302000000.0	118062366.3	109965225.3	224044136.0
9303000000.0	118062738.0	109965534.4	224046882.6
9304000000.0	118063109.6	109965843.4	224049628.7
9305000000.0	118063481.1	109966152.4	224052374.3
9306000000.0	118063852.6	109966461.3	224055119.3
9307000000.0	118064224.0	109966770.1	224057863.9
9308000000.0	118064595.3	109967078.9	224060607.9
9309000000.0	118064966.6	109967387.6	224063351.5
9310000000.0	118065337.7	109967696.2	224066094.5
9311000000.0	118065708.8	109968004.8	224068837.0
9312000000.0	118066079.8	109968313.3	224071579.1
9313000000.0	118066450.8	109968621.7	224074320.6
9314000000.0	118066821.6	109968930.1	224077061.6
9315000000.0	118067192.4	109969238.4	224079802.1
9316000000.0	118067563.1	109969546.7	224082542.1
9317000000.0	118067933.7	109969854.9	224085281.6
9318000000.0	118068304.3	109970163.0	224088020.6
9319000000.0	118068674.7	109970471.1	224090759.1
9320000000.0	118069045.1	109970779.0	224093497.0
9321000000.0	118069415.4	109971087.0	224096234.5
9322000000.0	118069785.7	109971394.8	224098971.5
9323000000.0	118070155.8	109971702.6	224101707.9
