TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4105000000.0	87508450.5	85420366.5	97668820.7
4106000000.0	87509591.2	85421430.7	97670446.9
4107000000.0	87510731.5	85422494.5	97672072.2
4108000000.0	87511871.2	85423557.8	97673696.9
4109000000.0	87513010.3	85424620.6	97675320.8
4110000000.0	87514149.0	85425682.9	97676944.0
4111000000.0	87515287.1	85426744.8	97678566.5
4112000000.0	87516424.7	85427806.1	97680188.2
4113000000.0	87517561.8	85428866.9	97681809.2
4114000000.0	87518698.4	85429927.3	97683429.5
4115000000.0	87519834.4	85430987.2	97685049.0
4116000000.0	87520969.9	85432046.6	97686667.8
4117000000.0	87522104.9	85433105.4	97688285.9
4118000000.0	87523239.4	85434163.8	97689903.3
4119000000.0	87524373.4	85435221.8	97691519.9
4120000000.0	87525506.8	85436279.2	97693135.8
4121000000.0	87526639.7	85437336.1	97694751.0
4122000000.0	87527772.1	85438392.6	97696365.4
4123000000.0	87528904.0	85439448.6	97697979.2
4124000000.0	87530035.3	85440504.1	97699592.2
4125000000.0	87531166.2	85441559.0	97701204.5
4126000000.0	87532296.5	85442613.6	97702816.0
4127000000.0	87533426.3	85443667.6	97704426.9
4128000000.0	87534555.5	85444721.1	97706037.0
4129000000.0	87535684.3	85445774.2	97707646.4
4130000000.0	87536812.6	85446826.8	97709255.1
4131000000.0	87537940.3	85447878.9	97710863.1
4132000000.0	87539067.5	85448930.5	97712470.3
4133000000.0	87540194.2	85449981.6	97714076.8
4134000000.0	87541320.4	85451032.3	97715682.6
4135000000.0	87542446.0	85452082.4	97717287.7
4136000000.0	87543571.2	85453132.1	97718892.1
4137000000.0	87544695.8	85454181.3	97720495.7
4138000000.0	87545819.9	85455230.0	97722098.6
4139000000.0	87546943.6	85456278.3	97723700.9
4140000000.0	87548066.7	85457326.0	97725302.3
4141000000.0	87549189.2	85458373.3	97726903.1
4142000000.0	87550311.3	85459420.1	97728503.2
4143000000.0	87551432.9	85460466.4	97730102.6
4144000000.0	87552553.9	85461512.2	97731701.2
4145000000.0	87553674.4	85462557.6	97733299.1
4146000000.0	87554794.4	85463602.5	97734896.3
4147000000.0	87555914.0	85464646.9	97736492.8
4148000000.0	87557033.0	85465690.8	97738088.6
4149000000.0	87558151.4	85466734.3	97739683.7
4150000000.0	87559269.4	85467777.2	97741278.1
4151000000.0	87560386.9	85468819.7	97742871.7
4152000000.0	87561503.8	85469861.8	97744464.6
4153000000.0	87562620.3	85470903.3	97746056.9
4154000000.0	87563736.2	85471944.4	97747648.4
4155000000.0	87564851.7	85472985.0	97749239.2
4156000000.0	87565966.6	85474025.1	97750829.3
4157000000.0	87567081.0	85475064.7	97752418.7
4158000000.0	87568194.9	85476103.9	97754007.4
4159000000.0	87569308.3	85477142.6	97755595.4
4160000000.0	87570421.2	85478180.8	97757182.7
4161000000.0	87571533.6	85479218.5	97758769.3
4162000000.0	87572645.5	85480255.8	97760355.1
4163000000.0	87573756.9	85481292.6	97761940.3
4164000000.0	87574867.7	85482328.9	97763524.7
4165000000.0	87575978.1	85483364.8	97765108.5
4166000000.0	87577088.0	85484400.2	97766691.5
4167000000.0	87578197.3	85485435.1	97768273.9
4168000000.0	87579306.2	85486469.5	97769855.5
4169000000.0	87580414.5	85487503.5	97771436.5
4170000000.0	87581522.4	85488537.0	97773016.7
4171000000.0	87582629.7	85489570.0	97774596.3
4172000000.0	87583736.6	85490602.6	97776175.1
4173000000.0	87584842.9	85491634.6	97777753.2
4174000000.0	87585948.8	85492666.3	97779330.7
4175000000.0	87587054.1	85493697.4	97780907.4
4176000000.0	87588158.9	85494728.1	97782483.4
4177000000.0	87589263.3	85495758.3	97784058.8
4178000000.0	87590367.1	85496788.0	97785633.4
4179000000.0	87591470.5	85497817.3	97787207.4
4180000000.0	87592573.3	85498846.1	97788780.6
4181000000.0	87593675.6	85499874.5	97790353.2
4182000000.0	87594777.5	85500902.3	97791925.0
4183000000.0	87595878.8	85501929.7	97793496.2
4184000000.0	87596979.7	85502956.7	97795066.6
4185000000.0	87598080.0	85503983.2	97796636.4
4186000000.0	87599179.8	85505009.2	97798205.5
4187000000.0	87600279.2	85506034.7	97799773.9
4188000000.0	87601378.0	85507059.8	97801341.5
4189000000.0	87602476.4	85508084.4	97802908.5
4190000000.0	87603574.3	85509108.6	97804474.8
4191000000.0	87604671.6	85510132.3	97806040.5
4192000000.0	87605768.5	85511155.5	97807605.4
4193000000.0	87606864.9	85512178.2	97809169.6
4194000000.0	87607960.7	85513200.5	97810733.1
4195000000.0	87609056.1	85514222.4	97812296.0
4196000000.0	87610151.0	85515243.7	97813858.1
4197000000.0	87611245.4	85516264.6	97815419.6
4198000000.0	87612339.3	85517285.1	97816980.4
4199000000.0	87613432.7	85518305.1	97818540.5
4200000000.0	87614525.6	85519324.6	97820099.9
4201000000.0	87615618.0	85520343.7	97821658.6
4202000000.0	87616710.0	85521362.3	97823216.6
4203000000.0	87617801.4	85522380.4	97824774.0
4204000000.0	87618892.3	85523398.1	97826330.6
4205000000.0	87619982.8	85524415.3	97827886.6
4206000000.0	87621072.7	85525432.1	97829441.9
4207000000.0	87622162.2	85526448.4	97830996.5
4208000000.0	87623251.2	85527464.2	97832550.4
4209000000.0	87624339.7	85528479.6	97834103.6
4210000000.0	87625427.7	85529494.6	97835656.2
4211000000.0	87626515.2	85530509.0	97837208.0
4212000000.0	87627602.2	85531523.1	97838759.2
4213000000.0	87628688.8	85532536.6	97840309.7
4214000000.0	87629774.8	85533549.7	97841859.5
4215000000.0	87630860.4	85534562.4	97843408.7
4216000000.0	87631945.4	85535574.5	97844957.1
4217000000.0	87633030.0	85536586.3	97846504.9
4218000000.0	87634114.1	85537597.6	97848052.0
4219000000.0	87635197.7	85538608.4	97849598.4
4220000000.0	87636280.8	85539618.7	97851144.1
4221000000.0	87637363.5	85540628.7	97852689.2
4222000000.0	87638445.6	85541638.1	97854233.6
4223000000.0	87639527.3	85542647.1	97855777.3
4224000000.0	87640608.5	85543655.7	97857320.3
4225000000.0	87641689.2	85544663.8	97858862.7
4226000000.0	87642769.4	85545671.4	97860404.3
4227000000.0	87643849.1	85546678.6	97861945.3
4228000000.0	87644928.4	85547685.3	97863485.7
4229000000.0	87646007.1	85548691.6	97865025.3
4230000000.0	87647085.4	85549697.5	97866564.3
4231000000.0	87648163.2	85550702.9	97868102.6
4232000000.0	87649240.5	85551707.8	97869640.2
4233000000.0	87650317.3	85552712.3	97871177.2
4234000000.0	87651393.7	85553716.3	97872713.4
4235000000.0	87652469.5	85554719.9	97874249.0
4236000000.0	87653544.9	85555723.0	97875784.0
4237000000.0	87654619.8	85556725.7	97877318.2
4238000000.0	87655694.3	85557727.9	97878851.8
4239000000.0	87656768.2	85558729.7	97880384.8
4240000000.0	87657841.7	85559731.0	97881917.0
4241000000.0	87658914.6	85560731.9	97883448.6
4242000000.0	87659987.1	85561732.4	97884979.5
4243000000.0	87661059.2	85562732.3	97886509.8
4244000000.0	87662130.7	85563731.9	97888039.3
4245000000.0	87663201.8	85564731.0	97889568.3
4246000000.0	87664272.4	85565729.6	97891096.5
4247000000.0	87665342.5	85566727.8	97892624.1
4248000000.0	87666412.1	85567725.6	97894151.0
4249000000.0	87667481.3	85568722.9	97895677.2
4250000000.0	87668550.0	85569719.7	97897202.8
4251000000.0	87669618.2	85570716.2	97898727.7
4252000000.0	87670685.9	85571712.1	97900252.0
4253000000.0	87671753.2	85572707.7	97901775.5
4254000000.0	87672819.9	85573702.7	97903298.5
4255000000.0	87673886.2	85574697.4	97904820.7
4256000000.0	87674952.1	85575691.6	97906342.3
4257000000.0	87676017.4	85576685.3	97907863.2
4258000000.0	87677082.3	85577678.6	97909383.5
4259000000.0	87678146.7	85578671.5	97910903.1
4260000000.0	87679210.6	85579663.9	97912422.1
4261000000.0	87680274.1	85580655.9	97913940.3
4262000000.0	87681337.1	85581647.4	97915458.0
4263000000.0	87682399.6	85582638.5	97916974.9
4264000000.0	87683461.6	85583629.1	97918491.2
4265000000.0	87684523.2	85584619.4	97920006.9
4266000000.0	87685584.3	85585609.1	97921521.9
4267000000.0	87686644.9	85586598.4	97923036.2
4268000000.0	87687705.1	85587587.3	97924549.9
4269000000.0	87688764.8	85588575.8	97926062.9
4270000000.0	87689824.0	85589563.8	97927575.2
4271000000.0	87690882.7	85590551.4	97929086.9
4272000000.0	87691941.0	85591538.5	97930598.0
4273000000.0	87692998.8	85592525.2	97932108.3
4274000000.0	87694056.1	85593511.4	97933618.1
4275000000.0	87695113.0	85594497.2	97935127.2
4276000000.0	87696169.4	85595482.6	97936635.6
4277000000.0	87697225.3	85596467.5	97938143.3
4278000000.0	87698280.8	85597452.0	97939650.5
4279000000.0	87699335.8	85598436.1	97941156.9
4280000000.0	87700390.3	85599419.7	97942662.7
4281000000.0	87701444.4	85600402.9	97944167.9
4282000000.0	87702498.0	85601385.7	97945672.4
4283000000.0	87703551.1	85602368.0	97947176.2
4284000000.0	87704603.8	85603349.8	97948679.4
4285000000.0	87705656.0	85604331.3	97950182.0
4286000000.0	87706707.7	85605312.3	97951683.9
4287000000.0	87707759.0	85606292.9	97953185.1
4288000000.0	87708809.8	85607273.0	97954685.7
4289000000.0	87709860.1	85608252.7	97956185.7
4290000000.0	87710910.0	85609232.0	97957685.0
4291000000.0	87711959.4	85610210.8	97959183.7
4292000000.0	87713008.3	85611189.2	97960681.7
4293000000.0	87714056.8	85612167.2	97962179.0
4294000000.0	87715104.8	85613144.7	97963675.7
4295000000.0	87716152.4	85614121.8	97965171.8
4296000000.0	87717199.5	85615098.5	97966667.2
4297000000.0	87718246.1	85616074.7	97968162.0
4298000000.0	87719292.3	85617050.5	97969656.1
4299000000.0	87720338.0	85618025.9	97971149.6
4300000000.0	87721383.2	85619000.9	97972642.5
4301000000.0	87722428.0	85619975.4	97974134.7
4302000000.0	87723472.4	85620949.4	97975626.2
4303000000.0	87724516.2	85621923.1	97977117.1
4304000000.0	87725559.6	85622896.3	97978607.4
4305000000.0	87726602.6	85623869.1	97980097.0
4306000000.0	87727645.1	85624841.5	97981586.0
4307000000.0	87728687.1	85625813.4	97983074.3
4308000000.0	87729728.7	85626784.9	97984562.0
4309000000.0	87730769.8	85627756.0	97986049.1
4310000000.0	87731810.4	85628726.6	97987535.5
4311000000.0	87732850.6	85629696.9	97989021.3
4312000000.0	87733890.4	85630666.6	97990506.5
4313000000.0	87734929.6	85631636.0	97991991.0
4314000000.0	87735968.5	85632604.9	97993474.8
4315000000.0	87737006.8	85633573.5	97994958.0
4316000000.0	87738044.7	85634541.5	97996440.6
4317000000.0	87739082.2	85635509.2	97997922.6
4318000000.0	87740119.2	85636476.4	97999403.9
4319000000.0	87741155.7	85637443.2	98000884.6
4320000000.0	87742191.8	85638409.6	98002364.6
4321000000.0	87743227.5	85639375.6	98003844.0
4322000000.0	87744262.6	85640341.1	98005322.8
4323000000.0	87745297.4	85641306.2	98006800.9
4324000000.0	87746331.6	85642270.9	98008278.4
4325000000.0	87747365.5	85643235.1	98009755.3
4326000000.0	87748398.8	85644199.0	98011231.5
4327000000.0	87749431.7	85645162.4	98012707.1
4328000000.0	87750464.2	85646125.4	98014182.1
4329000000.0	87751496.2	85647087.9	98015656.4
4330000000.0	87752527.8	85648050.1	98017130.1
4331000000.0	87753558.9	85649011.8	98018603.2
4332000000.0	87754589.5	85649973.1	98020075.7
4333000000.0	87755619.7	85650933.9	98021547.5
4334000000.0	87756649.5	85651894.4	98023018.6
4335000000.0	87757678.8	85652854.4	98024489.2
4336000000.0	87758707.6	85653814.0	98025959.1
4337000000.0	87759736.0	85654773.2	98027428.4
4338000000.0	87760764.0	85655732.0	98028897.1
4339000000.0	87761791.5	85656690.3	98030365.1
4340000000.0	87762818.5	85657648.2	98031832.5
4341000000.0	87763845.1	85658605.8	98033299.3
4342000000.0	87764871.3	85659562.8	98034765.4
4343000000.0	87765897.0	85660519.5	98036231.0
4344000000.0	87766922.2	85661475.8	98037695.9
4345000000.0	87767947.1	85662431.6	98039160.1
4346000000.0	87768971.4	85663387.0	98040623.8
4347000000.0	87769995.3	85664342.0	98042086.8
4348000000.0	87771018.8	85665296.6	98043549.2
4349000000.0	87772041.8	85666250.7	98045011.0
4350000000.0	87773064.4	85667204.5	98046472.1
4351000000.0	87774086.5	85668157.8	98047932.6
4352000000.0	87775108.2	85669110.7	98049392.5
4353000000.0	87776129.4	85670063.2	98050851.8
4354000000.0	87777150.2	85671015.3	98052310.5
4355000000.0	87778170.6	85671966.9	98053768.5
4356000000.0	87779190.5	85672918.2	98055225.9
4357000000.0	87780210.0	85673869.0	98056682.7
4358000000.0	87781229.0	85674819.4	98058138.9
4359000000.0	87782247.6	85675769.4	98059594.4
4360000000.0	87783265.7	85676719.0	98061049.4
4361000000.0	87784283.4	85677668.2	98062503.7
4362000000.0	87785300.6	85678616.9	98063957.4
4363000000.0	87786317.4	85679565.3	98065410.5
4364000000.0	87787333.8	85680513.2	98066862.9
4365000000.0	87788349.7	85681460.7	98068314.8
4366000000.0	87789365.2	85682407.8	98069766.0
4367000000.0	87790380.2	85683354.5	98071216.6
4368000000.0	87791394.8	85684300.8	98072666.6
4369000000.0	87792409.0	85685246.7	98074115.9
4370000000.0	87793422.7	85686192.1	98075564.7
4371000000.0	87794435.9	85687137.1	98077012.8
4372000000.0	87795448.8	85688081.8	98078460.3
4373000000.0	87796461.2	85689026.0	98079907.3
4374000000.0	87797473.1	85689969.8	98081353.5
4375000000.0	87798484.6	85690913.2	98082799.2
4376000000.0	87799495.7	85691856.2	98084244.3
4377000000.0	87800506.4	85692798.8	98085688.7
4378000000.0	87801516.6	85693740.9	98087132.6
4379000000.0	87802526.3	85694682.7	98088575.8
4380000000.0	87803535.6	85695624.1	98090018.4
4381000000.0	87804544.5	85696565.0	98091460.4
4382000000.0	87805553.0	85697505.5	98092901.8
4383000000.0	87806561.0	85698445.7	98094342.6
4384000000.0	87807568.6	85699385.4	98095782.8
4385000000.0	87808575.7	85700324.7	98097222.3
4386000000.0	87809582.4	85701263.6	98098661.3
4387000000.0	87810588.7	85702202.1	98100099.6
4388000000.0	87811594.5	85703140.2	98101537.4
4389000000.0	87812599.9	85704077.8	98102974.5
4390000000.0	87813604.9	85705015.1	98104411.0
4391000000.0	87814609.4	85705952.0	98105846.9
4392000000.0	87815613.5	85706888.4	98107282.2
4393000000.0	87816617.2	85707824.5	98108716.9
4394000000.0	87817620.4	85708760.2	98110151.0
4395000000.0	87818623.2	85709695.4	98111584.5
4396000000.0	87819625.6	85710630.2	98113017.3
4397000000.0	87820627.5	85711564.7	98114449.6
4398000000.0	87821629.0	85712498.7	98115881.3
4399000000.0	87822630.1	85713432.3	98117312.3
4400000000.0	87823630.7	85714365.6	98118742.8
4401000000.0	87824630.9	85715298.4	98120172.6
4402000000.0	87825630.7	85716230.8	98121601.9
4403000000.0	87826630.0	85717162.8	98123030.5
4404000000.0	87827628.9	85718094.4	98124458.6
4405000000.0	87828627.4	85719025.6	98125886.0
4406000000.0	87829625.5	85719956.4	98127312.8
4407000000.0	87830623.1	85720886.8	98128739.1
4408000000.0	87831620.3	85721816.8	98130164.7
4409000000.0	87832617.0	85722746.4	98131589.7
4410000000.0	87833613.4	85723675.6	98133014.2
4411000000.0	87834609.3	85724604.4	98134438.0
4412000000.0	87835604.7	85725532.8	98135861.2
4413000000.0	87836599.8	85726460.8	98137283.9
4414000000.0	87837594.4	85727388.4	98138705.9
4415000000.0	87838588.6	85728315.6	98140127.3
4416000000.0	87839582.3	85729242.4	98141548.2
4417000000.0	87840575.7	85730168.8	98142968.4
4418000000.0	87841568.6	85731094.8	98144388.1
4419000000.0	87842561.1	85732020.4	98145807.1
4420000000.0	87843553.1	85732945.6	98147225.6
4421000000.0	87844544.7	85733870.4	98148643.4
4422000000.0	87845535.9	85734794.8	98150060.7
4423000000.0	87846526.7	85735718.8	98151477.3
4424000000.0	87847517.1	85736642.5	98152893.4
4425000000.0	87848507.0	85737565.7	98154308.8
4426000000.0	87849496.5	85738488.5	98155723.7
4427000000.0	87850485.6	85739410.9	98157138.0
4428000000.0	87851474.2	85740332.9	98158551.7
4429000000.0	87852462.5	85741254.5	98159964.8
4430000000.0	87853450.3	85742175.8	98161377.3
4431000000.0	87854437.7	85743096.6	98162789.2
4432000000.0	87855424.6	85744017.0	98164200.5
4433000000.0	87856411.2	85744937.1	98165611.2
4434000000.0	87857397.3	85745856.7	98167021.4
4435000000.0	87858383.0	85746776.0	98168430.9
4436000000.0	87859368.2	85747694.8	98169839.9
4437000000.0	87860353.1	85748613.3	98171248.2
4438000000.0	87861337.5	85749531.4	98172656.0
4439000000.0	87862321.5	85750449.1	98174063.2
4440000000.0	87863305.1	85751366.3	98175469.8
4441000000.0	87864288.3	85752283.2	98176875.8
4442000000.0	87865271.0	85753199.7	98178281.2
4443000000.0	87866253.3	85754115.8	98179686.0
4444000000.0	87867235.2	85755031.5	98181090.2
4445000000.0	87868216.7	85755946.9	98182493.9
4446000000.0	87869197.8	85756861.8	98183896.9
4447000000.0	87870178.4	85757776.3	98185299.4
4448000000.0	87871158.7	85758690.5	98186701.3
4449000000.0	87872138.5	85759604.2	98188102.6
4450000000.0	87873117.9	85760517.6	98189503.3
4451000000.0	87874096.8	85761430.5	98190903.5
4452000000.0	87875075.4	85762343.1	98192303.0
4453000000.0	87876053.5	85763255.3	98193702.0
4454000000.0	87877031.2	85764167.1	98195100.4
4455000000.0	87878008.5	85765078.5	98196498.2
4456000000.0	87878985.4	85765989.5	98197895.4
4457000000.0	87879961.9	85766900.2	98199292.0
4458000000.0	87880938.0	85767810.4	98200688.0
4459000000.0	87881913.6	85768720.3	98202083.5
4460000000.0	87882888.8	85769629.7	98203478.4
4461000000.0	87883863.6	85770538.8	98204872.7
4462000000.0	87884838.0	85771447.5	98206266.4
4463000000.0	87885812.0	85772355.8	98207659.5
4464000000.0	87886785.6	85773263.7	98209052.1
4465000000.0	87887758.7	85774171.2	98210444.1
4466000000.0	87888731.5	85775078.4	98211835.5
4467000000.0	87889703.8	85775985.1	98213226.3
4468000000.0	87890675.7	85776891.5	98214616.5
4469000000.0	87891647.2	85777797.5	98216006.2
4470000000.0	87892618.3	85778703.1	98217395.3
4471000000.0	87893588.9	85779608.3	98218783.8
4472000000.0	87894559.2	85780513.1	98220171.7
4473000000.0	87895529.0	85781417.5	98221559.1
4474000000.0	87896498.5	85782321.6	98222945.8
4475000000.0	87897467.5	85783225.2	98224332.0
4476000000.0	87898436.1	85784128.5	98225717.7
4477000000.0	87899404.3	85785031.4	98227102.7
4478000000.0	87900372.1	85785933.9	98228487.2
4479000000.0	87901339.5	85786836.1	98229871.1
4480000000.0	87902306.4	85787737.8	98231254.4
4481000000.0	87903273.0	85788639.2	98232637.1
4482000000.0	87904239.1	85789540.2	98234019.3
4483000000.0	87905204.9	85790440.8	98235400.9
4484000000.0	87906170.2	85791341.0	98236781.9
4485000000.0	87907135.1	85792240.8	98238162.4
4486000000.0	87908099.6	85793140.2	98239542.2
4487000000.0	87909063.7	85794039.3	98240921.5
4488000000.0	87910027.4	85794938.0	98242300.3
4489000000.0	87910990.7	85795836.3	98243678.4
4490000000.0	87911953.6	85796734.2	98245056.0
4491000000.0	87912916.1	85797631.8	98246433.1
4492000000.0	87913878.1	85798528.9	98247809.5
4493000000.0	87914839.8	85799425.7	98249185.4
4494000000.0	87915801.1	85800322.1	98250560.7
4495000000.0	87916761.9	85801218.1	98251935.4
4496000000.0	87917722.3	85802113.8	98253309.6
4497000000.0	87918682.4	85803009.0	98254683.2
4498000000.0	87919642.0	85803903.9	98256056.2
4499000000.0	87920601.2	85804798.4	98257428.7
4500000000.0	87921560.0	85805692.6	98258800.6
4501000000.0	87922518.4	85806586.3	98260171.9
4502000000.0	87923476.5	85807479.7	98261542.7
4503000000.0	87924434.1	85808372.7	98262912.9
4504000000.0	87925391.3	85809265.3	98264282.5
4505000000.0	87926348.1	85810157.5	98265651.6
4506000000.0	87927304.4	85811049.4	98267020.1
4507000000.0	87928260.4	85811940.9	98268388.0
4508000000.0	87929216.0	85812832.0	98269755.4
4509000000.0	87930171.2	85813722.7	98271122.2
4510000000.0	87931126.0	85814613.0	98272488.5
4511000000.0	87932080.4	85815503.0	98273854.1
4512000000.0	87933034.3	85816392.6	98275219.3
4513000000.0	87933987.9	85817281.8	98276583.8
4514000000.0	87934941.1	85818170.7	98277947.8
4515000000.0	87935893.9	85819059.2	98279311.2
4516000000.0	87936846.2	85819947.3	98280674.1
4517000000.0	87937798.2	85820835.0	98282036.4
4518000000.0	87938749.8	85821722.3	98283398.1
4519000000.0	87939700.9	85822609.3	98284759.3
4520000000.0	87940651.7	85823495.9	98286119.9
4521000000.0	87941602.1	85824382.1	98287480.0
4522000000.0	87942552.0	85825268.0	98288839.5
4523000000.0	87943501.6	85826153.5	98290198.4
4524000000.0	87944450.8	85827038.6	98291556.8
4525000000.0	87945399.6	85827923.3	98292914.6
4526000000.0	87946347.9	85828807.7	98294271.9
4527000000.0	87947295.9	85829691.7	98295628.6
4528000000.0	87948243.5	85830575.3	98296984.8
4529000000.0	87949190.7	85831458.5	98298340.4
4530000000.0	87950137.4	85832341.4	98299695.4
4531000000.0	87951083.8	85833223.9	98301049.9
4532000000.0	87952029.8	85834106.0	98302403.8
4533000000.0	87952975.4	85834987.8	98303757.1
4534000000.0	87953920.6	85835869.2	98305110.0
4535000000.0	87954865.4	85836750.2	98306462.2
4536000000.0	87955809.8	85837630.9	98307813.9
4537000000.0	87956753.8	85838511.1	98309165.0
4538000000.0	87957697.4	85839391.0	98310515.6
4539000000.0	87958640.6	85840270.6	98311865.7
4540000000.0	87959583.5	85841149.8	98313215.2
4541000000.0	87960525.9	85842028.6	98314564.1
4542000000.0	87961467.9	85842907.0	98315912.5
4543000000.0	87962409.6	85843785.1	98317260.3
4544000000.0	87963350.8	85844662.8	98318607.5
4545000000.0	87964291.6	85845540.1	98319954.3
4546000000.0	87965232.1	85846417.0	98321300.4
4547000000.0	87966172.2	85847293.6	98322646.0
4548000000.0	87967111.8	85848169.9	98323991.1
4549000000.0	87968051.1	85849045.7	98325335.6
4550000000.0	87968990.0	85849921.2	98326679.6
4551000000.0	87969928.5	85850796.3	98328023.0
4552000000.0	87970866.6	85851671.1	98329365.8
4553000000.0	87971804.3	85852545.5	98330708.2
4554000000.0	87972741.6	85853419.5	98332049.9
4555000000.0	87973678.5	85854293.2	98333391.1
4556000000.0	87974615.1	85855166.5	98334731.8
4557000000.0	87975551.2	85856039.4	98336071.9
4558000000.0	87976487.0	85856912.0	98337411.5
4559000000.0	87977422.3	85857784.2	98338750.5
4560000000.0	87978357.3	85858656.0	98340089.0
4561000000.0	87979291.9	85859527.5	98341426.9
4562000000.0	87980226.1	85860398.6	98342764.3
4563000000.0	87981159.9	85861269.3	98344101.1
4564000000.0	87982093.3	85862139.7	98345437.4
4565000000.0	87983026.3	85863009.7	98346773.2
4566000000.0	87983959.0	85863879.4	98348108.4
4567000000.0	87984891.2	85864748.6	98349443.0
4568000000.0	87985823.1	85865617.6	98350777.1
4569000000.0	87986754.5	85866486.1	98352110.7
4570000000.0	87987685.6	85867354.3	98353443.7
4571000000.0	87988616.3	85868222.2	98354776.2
4572000000.0	87989546.6	85869089.6	98356108.2
4573000000.0	87990476.6	85869956.8	98357439.6
4574000000.0	87991406.1	85870823.5	98358770.4
4575000000.0	87992335.3	85871689.9	98360100.7
4576000000.0	87993264.0	85872555.9	98361430.5
4577000000.0	87994192.4	85873421.6	98362759.7
4578000000.0	87995120.4	85874286.9	98364088.4
4579000000.0	87996048.0	85875151.9	98365416.5
4580000000.0	87996975.2	85876016.5	98366744.2
4581000000.0	87997902.1	85876880.7	98368071.2
4582000000.0	87998828.5	85877744.6	98369397.7
4583000000.0	87999754.6	85878608.1	98370723.7
4584000000.0	88000680.3	85879471.2	98372049.2
4585000000.0	88001605.6	85880334.0	98373374.1
4586000000.0	88002530.5	85881196.4	98374698.5
4587000000.0	88003455.0	85882058.5	98376022.3
4588000000.0	88004379.2	85882920.2	98377345.6
4589000000.0	88005302.9	85883781.6	98378668.3
4590000000.0	88006226.3	85884642.6	98379990.6
4591000000.0	88007149.3	85885503.2	98381312.3
4592000000.0	88008071.9	85886363.5	98382633.4
4593000000.0	88008994.2	85887223.4	98383954.0
4594000000.0	88009916.0	85888083.0	98385274.1
4595000000.0	88010837.5	85888942.2	98386593.6
4596000000.0	88011758.6	85889801.1	98387912.6
4597000000.0	88012679.3	85890659.6	98389231.1
4598000000.0	88013599.6	85891517.7	98390549.0
4599000000.0	88014519.6	85892375.5	98391866.4
4600000000.0	88015439.1	85893233.0	98393183.3
4601000000.0	88016358.3	85894090.0	98394499.6
4602000000.0	88017277.1	85894946.8	98395815.4
4603000000.0	88018195.6	85895803.1	98397130.7
4604000000.0	88019113.6	85896659.1	98398445.4
4605000000.0	88020031.3	85897514.8	98399759.7
4606000000.0	88020948.6	85898370.1	98401073.3
4607000000.0	88021865.5	85899225.1	98402386.5
4608000000.0	88022782.0	85900079.7	98403699.1
4609000000.0	88023698.2	85900933.9	98405011.2
4610000000.0	88024613.9	85901787.8	98406322.7
4611000000.0	88025529.3	85902641.3	98407633.7
4612000000.0	88026444.4	85903494.5	98408944.2
4613000000.0	88027359.0	85904347.3	98410254.2
4614000000.0	88028273.3	85905199.8	98411563.6
4615000000.0	88029187.1	85906051.9	98412872.5
4616000000.0	88030100.7	85906903.7	98414180.9
4617000000.0	88031013.8	85907755.1	98415488.7
4618000000.0	88031926.6	85908606.2	98416796.0
4619000000.0	88032838.9	85909456.9	98418102.8
4620000000.0	88033750.9	85910307.3	98419409.1
4621000000.0	88034662.6	85911157.3	98420714.8
4622000000.0	88035573.8	85912007.0	98422020.0
4623000000.0	88036484.7	85912856.3	98423324.7
4624000000.0	88037395.2	85913705.2	98424628.8
4625000000.0	88038305.4	85914553.9	98425932.5
4626000000.0	88039215.1	85915402.1	98427235.6
4627000000.0	88040124.5	85916250.0	98428538.1
4628000000.0	88041033.5	85917097.6	98429840.2
4629000000.0	88041942.1	85917944.8	98431141.7
4630000000.0	88042850.4	85918791.7	98432442.7
4631000000.0	88043758.3	85919638.2	98433743.2
4632000000.0	88044665.8	85920484.4	98435043.2
4633000000.0	88045572.9	85921330.2	98436342.6
4634000000.0	88046479.7	85922175.7	98437641.5
4635000000.0	88047386.1	85923020.8	98438939.9
4636000000.0	88048292.1	85923865.6	98440237.8
4637000000.0	88049197.8	85924710.0	98441535.1
4638000000.0	88050103.1	85925554.1	98442831.9
4639000000.0	88051008.0	85926397.8	98444128.2
4640000000.0	88051912.5	85927241.2	98445424.0
4641000000.0	88052816.7	85928084.2	98446719.3
4642000000.0	88053720.5	85928926.9	98448014.0
4643000000.0	88054623.9	85929769.3	98449308.2
4644000000.0	88055527.0	85930611.3	98450601.9
4645000000.0	88056429.7	85931452.9	98451895.1
4646000000.0	88057332.0	85932294.2	98453187.8
4647000000.0	88058233.9	85933135.2	98454479.9
4648000000.0	88059135.5	85933975.8	98455771.5
4649000000.0	88060036.7	85934816.1	98457062.6
4650000000.0	88060937.6	85935656.0	98458353.2
4651000000.0	88061838.0	85936495.6	98459643.3
4652000000.0	88062738.1	85937334.9	98460932.8
4653000000.0	88063637.9	85938173.7	98462221.9
4654000000.0	88064537.2	85939012.3	98463510.4
4655000000.0	88065436.2	85939850.5	98464798.4
4656000000.0	88066334.9	85940688.4	98466085.9
4657000000.0	88067233.1	85941525.9	98467372.8
4658000000.0	88068131.0	85942363.1	98468659.3
4659000000.0	88069028.6	85943199.9	98469945.2
4660000000.0	88069925.7	85944036.4	98471230.7
4661000000.0	88070822.5	85944872.6	98472515.6
4662000000.0	88071719.0	85945708.4	98473800.0
