TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5855000000.0	85376336.0	79398323.6	138072338.4
5856000000.0	85376851.0	79398747.1	138074762.8
5857000000.0	85377365.9	79399170.5	138077186.5
5858000000.0	85377880.5	79399593.7	138079609.5
5859000000.0	85378395.0	79400016.8	138082031.7
5860000000.0	85378909.4	79400439.7	138084453.2
5861000000.0	85379423.5	79400862.5	138086874.0
5862000000.0	85379937.5	79401285.1	138089294.1
5863000000.0	85380451.3	79401707.6	138091713.5
5864000000.0	85380965.0	79402130.0	138094132.1
5865000000.0	85381478.5	79402552.2	138096550.0
5866000000.0	85381991.8	79402974.3	138098967.3
5867000000.0	85382504.9	79403396.3	138101383.8
5868000000.0	85383017.9	79403818.1	138103799.5
5869000000.0	85383530.7	79404239.8	138106214.6
5870000000.0	85384043.4	79404661.3	138108628.9
5871000000.0	85384555.8	79405082.7	138111042.6
5872000000.0	85385068.1	79405504.0	138113455.5
5873000000.0	85385580.3	79405925.1	138115867.7
5874000000.0	85386092.3	79406346.1	138118279.2
5875000000.0	85386604.1	79406766.9	138120689.9
5876000000.0	85387115.7	79407187.6	138123100.0
5877000000.0	85387627.2	79407608.2	138125509.3
5878000000.0	85388138.4	79408028.6	138127917.9
5879000000.0	85388649.6	79408448.9	138130325.9
5880000000.0	85389160.5	79408869.0	138132733.1
5881000000.0	85389671.3	79409289.0	138135139.5
5882000000.0	85390182.0	79409708.9	138137545.3
5883000000.0	85390692.4	79410128.6	138139950.4
5884000000.0	85391202.7	79410548.2	138142354.7
5885000000.0	85391712.8	79410967.7	138144758.4
5886000000.0	85392222.8	79411387.0	138147161.3
5887000000.0	85392732.6	79411806.2	138149563.5
5888000000.0	85393242.2	79412225.2	138151965.0
5889000000.0	85393751.7	79412644.1	138154365.8
5890000000.0	85394261.0	79413062.9	138156765.9
5891000000.0	85394770.1	79413481.5	138159165.3
5892000000.0	85395279.0	79413900.0	138161563.9
5893000000.0	85395787.8	79414318.4	138163961.9
5894000000.0	85396296.5	79414736.6	138166359.1
5895000000.0	85396804.9	79415154.6	138168755.7
5896000000.0	85397313.2	79415572.6	138171151.5
5897000000.0	85397821.3	79415990.4	138173546.6
5898000000.0	85398329.3	79416408.1	138175941.1
5899000000.0	85398837.1	79416825.6	138178334.8
5900000000.0	85399344.7	79417243.0	138180727.8
5901000000.0	85399852.2	79417660.2	138183120.1
5902000000.0	85400359.5	79418077.3	138185511.7
5903000000.0	85400866.6	79418494.3	138187902.6
5904000000.0	85401373.5	79418911.2	138190292.7
5905000000.0	85401880.3	79419327.9	138192682.2
5906000000.0	85402387.0	79419744.4	138195071.0
5907000000.0	85402893.4	79420160.9	138197459.1
5908000000.0	85403399.7	79420577.2	138199846.4
5909000000.0	85403905.9	79420993.3	138202233.1
5910000000.0	85404411.9	79421409.4	138204619.0
5911000000.0	85404917.7	79421825.3	138207004.3
5912000000.0	85405423.3	79422241.0	138209388.8
5913000000.0	85405928.8	79422656.6	138211772.7
5914000000.0	85406434.1	79423072.1	138214155.8
5915000000.0	85406939.2	79423487.4	138216538.3
5916000000.0	85407444.2	79423902.7	138218920.0
5917000000.0	85407949.0	79424317.7	138221301.0
5918000000.0	85408453.7	79424732.7	138223681.4
5919000000.0	85408958.2	79425147.5	138226061.0
5920000000.0	85409462.5	79425562.1	138228439.9
5921000000.0	85409966.7	79425976.6	138230818.2
5922000000.0	85410470.7	79426391.0	138233195.7
5923000000.0	85410974.5	79426805.3	138235572.5
5924000000.0	85411478.1	79427219.4	138237948.7
5925000000.0	85411981.7	79427633.4	138240324.1
5926000000.0	85412485.0	79428047.3	138242698.9
5927000000.0	85412988.2	79428461.0	138245072.9
5928000000.0	85413491.2	79428874.5	138247446.2
5929000000.0	85413994.0	79429288.0	138249818.9
5930000000.0	85414496.7	79429701.3	138252190.8
5931000000.0	85414999.2	79430114.5	138254562.1
5932000000.0	85415501.6	79430527.5	138256932.6
5933000000.0	85416003.8	79430940.4	138259302.5
5934000000.0	85416505.8	79431353.2	138261671.7
5935000000.0	85417007.7	79431765.8	138264040.1
5936000000.0	85417509.4	79432178.3	138266407.9
5937000000.0	85418010.9	79432590.7	138268775.0
5938000000.0	85418512.3	79433002.9	138271141.3
5939000000.0	85419013.5	79433415.0	138273507.0
5940000000.0	85419514.6	79433827.0	138275872.0
5941000000.0	85420015.5	79434238.8	138278236.3
5942000000.0	85420516.2	79434650.5	138280599.9
5943000000.0	85421016.8	79435062.1	138282962.8
5944000000.0	85421517.2	79435473.5	138285325.0
5945000000.0	85422017.4	79435884.8	138287686.6
5946000000.0	85422517.5	79436295.9	138290047.4
5947000000.0	85423017.4	79436707.0	138292407.5
5948000000.0	85423517.1	79437117.8	138294767.0
5949000000.0	85424016.7	79437528.6	138297125.7
5950000000.0	85424516.2	79437939.2	138299483.8
5951000000.0	85425015.4	79438349.7	138301841.2
5952000000.0	85425514.5	79438760.1	138304197.8
5953000000.0	85426013.5	79439170.3	138306553.8
5954000000.0	85426512.3	79439580.4	138308909.1
5955000000.0	85427010.9	79439990.3	138311263.7
5956000000.0	85427509.3	79440400.1	138313617.7
5957000000.0	85428007.6	79440809.8	138315970.9
5958000000.0	85428505.8	79441219.4	138318323.4
5959000000.0	85429003.8	79441628.8	138320675.3
5960000000.0	85429501.6	79442038.1	138323026.5
5961000000.0	85429999.2	79442447.2	138325376.9
5962000000.0	85430496.7	79442856.3	138327726.7
5963000000.0	85430994.0	79443265.1	138330075.8
5964000000.0	85431491.2	79443673.9	138332424.3
5965000000.0	85431988.2	79444082.5	138334772.0
5966000000.0	85432485.1	79444491.0	138337119.0
5967000000.0	85432981.8	79444899.4	138339465.4
5968000000.0	85433478.3	79445307.6	138341811.1
5969000000.0	85433974.6	79445715.7	138344156.0
5970000000.0	85434470.9	79446123.6	138346500.3
5971000000.0	85434966.9	79446531.5	138348844.0
5972000000.0	85435462.8	79446939.2	138351186.9
5973000000.0	85435958.5	79447346.7	138353529.1
5974000000.0	85436454.1	79447754.2	138355870.7
5975000000.0	85436949.5	79448161.5	138358211.6
5976000000.0	85437444.7	79448568.6	138360551.8
5977000000.0	85437939.8	79448975.7	138362891.3
5978000000.0	85438434.7	79449382.6	138365230.1
5979000000.0	85438929.5	79449789.3	138367568.3
5980000000.0	85439424.1	79450196.0	138369905.7
5981000000.0	85439918.6	79450602.5	138372242.5
5982000000.0	85440412.8	79451008.8	138374578.6
5983000000.0	85440907.0	79451415.1	138376914.0
5984000000.0	85441400.9	79451821.2	138379248.8
5985000000.0	85441894.7	79452227.2	138381582.8
5986000000.0	85442388.4	79452633.0	138383916.2
5987000000.0	85442881.9	79453038.7	138386248.9
5988000000.0	85443375.2	79453444.3	138388580.9
5989000000.0	85443868.4	79453849.8	138390912.3
5990000000.0	85444361.4	79454255.1	138393242.9
5991000000.0	85444854.3	79454660.3	138395572.9
5992000000.0	85445347.0	79455065.4	138397902.2
5993000000.0	85445839.5	79455470.3	138400230.8
5994000000.0	85446331.9	79455875.1	138402558.8
5995000000.0	85446824.1	79456279.7	138404886.0
5996000000.0	85447316.2	79456684.3	138407212.6
5997000000.0	85447808.1	79457088.7	138409538.5
5998000000.0	85448299.8	79457493.0	138411863.8
5999000000.0	85448791.4	79457897.1	138414188.3
6000000000.0	85449282.8	79458301.1	138416512.2
6001000000.0	85449774.1	79458705.0	138418835.4
6002000000.0	85450265.2	79459108.8	138421158.0
6003000000.0	85450756.2	79459512.4	138423479.8
6004000000.0	85451247.0	79459915.9	138425801.0
6005000000.0	85451737.6	79460319.2	138428121.5
6006000000.0	85452228.1	79460722.5	138430441.3
6007000000.0	85452718.4	79461125.6	138432760.5
6008000000.0	85453208.6	79461528.5	138435079.0
6009000000.0	85453698.6	79461931.4	138437396.8
6010000000.0	85454188.4	79462334.1	138439713.9
6011000000.0	85454678.1	79462736.7	138442030.4
6012000000.0	85455167.7	79463139.1	138444346.2
6013000000.0	85455657.1	79463541.5	138446661.3
6014000000.0	85456146.3	79463943.6	138448975.7
6015000000.0	85456635.3	79464345.7	138451289.5
6016000000.0	85457124.3	79464747.6	138453602.6
6017000000.0	85457613.0	79465149.4	138455915.0
6018000000.0	85458101.6	79465551.1	138458226.8
6019000000.0	85458590.0	79465952.7	138460537.9
6020000000.0	85459078.3	79466354.1	138462848.3
6021000000.0	85459566.4	79466755.4	138465158.0
6022000000.0	85460054.4	79467156.5	138467467.1
6023000000.0	85460542.2	79467557.6	138469775.5
6024000000.0	85461029.9	79467958.5	138472083.3
6025000000.0	85461517.4	79468359.2	138474390.3
6026000000.0	85462004.7	79468759.9	138476696.7
6027000000.0	85462491.9	79469160.4	138479002.5
6028000000.0	85462979.0	79469560.8	138481307.5
6029000000.0	85463465.8	79469961.0	138483611.9
6030000000.0	85463952.6	79470361.1	138485915.7
6031000000.0	85464439.1	79470761.1	138488218.7
6032000000.0	85464925.5	79471161.0	138490521.1
6033000000.0	85465411.8	79471560.7	138492822.9
6034000000.0	85465897.9	79471960.4	138495123.9
6035000000.0	85466383.8	79472359.8	138497424.3
6036000000.0	85466869.6	79472759.2	138499724.1
6037000000.0	85467355.2	79473158.4	138502023.1
6038000000.0	85467840.7	79473557.5	138504321.5
6039000000.0	85468326.0	79473956.5	138506619.3
6040000000.0	85468811.2	79474355.3	138508916.3
6041000000.0	85469296.2	79474754.0	138511212.7
6042000000.0	85469781.1	79475152.6	138513508.5
6043000000.0	85470265.8	79475551.1	138515803.6
6044000000.0	85470750.3	79475949.4	138518098.0
6045000000.0	85471234.7	79476347.6	138520391.7
6046000000.0	85471719.0	79476745.7	138522684.8
6047000000.0	85472203.0	79477143.6	138524977.2
6048000000.0	85472687.0	79477541.5	138527269.0
6049000000.0	85473170.7	79477939.2	138529560.1
6050000000.0	85473654.4	79478336.7	138531850.5
6051000000.0	85474137.8	79478734.2	138534140.3
6052000000.0	85474621.1	79479131.5	138536429.4
6053000000.0	85475104.3	79479528.7	138538717.9
6054000000.0	85475587.3	79479925.7	138541005.7
6055000000.0	85476070.2	79480322.6	138543292.8
6056000000.0	85476552.8	79480719.4	138545579.3
6057000000.0	85477035.4	79481116.1	138547865.1
6058000000.0	85477517.8	79481512.7	138550150.3
6059000000.0	85478000.0	79481909.1	138552434.8
6060000000.0	85478482.1	79482305.4	138554718.6
6061000000.0	85478964.0	79482701.5	138557001.8
6062000000.0	85479445.8	79483097.6	138559284.3
6063000000.0	85479927.4	79483493.5	138561566.2
6064000000.0	85480408.9	79483889.3	138563847.4
6065000000.0	85480890.2	79484284.9	138566127.9
6066000000.0	85481371.4	79484680.5	138568407.8
6067000000.0	85481852.4	79485075.9	138570687.1
6068000000.0	85482333.2	79485471.2	138572965.6
6069000000.0	85482813.9	79485866.3	138575243.6
6070000000.0	85483294.5	79486261.4	138577520.8
6071000000.0	85483774.9	79486656.3	138579797.4
6072000000.0	85484255.1	79487051.0	138582073.4
6073000000.0	85484735.2	79487445.7	138584348.7
6074000000.0	85485215.1	79487840.2	138586623.3
6075000000.0	85485694.9	79488234.6	138588897.3
6076000000.0	85486174.5	79488628.9	138591170.7
6077000000.0	85486654.0	79489023.0	138593443.3
6078000000.0	85487133.4	79489417.0	138595715.4
6079000000.0	85487612.5	79489810.9	138597986.7
6080000000.0	85488091.5	79490204.7	138600257.5
6081000000.0	85488570.4	79490598.4	138602527.5
6082000000.0	85489049.1	79490991.9	138604797.0
6083000000.0	85489527.7	79491385.3	138607065.7
6084000000.0	85490006.1	79491778.5	138609333.8
6085000000.0	85490484.4	79492171.7	138611601.3
6086000000.0	85490962.5	79492564.7	138613868.1
6087000000.0	85491440.5	79492957.6	138616134.3
6088000000.0	85491918.3	79493350.3	138618399.8
6089000000.0	85492395.9	79493743.0	138620664.6
6090000000.0	85492873.4	79494135.5	138622928.8
6091000000.0	85493350.8	79494527.9	138625192.4
6092000000.0	85493828.0	79494920.2	138627455.3
6093000000.0	85494305.0	79495312.3	138629717.5
6094000000.0	85494781.9	79495704.3	138631979.1
6095000000.0	85495258.7	79496096.2	138634240.1
6096000000.0	85495735.3	79496488.0	138636500.4
6097000000.0	85496211.7	79496879.6	138638760.1
6098000000.0	85496688.0	79497271.1	138641019.1
6099000000.0	85497164.2	79497662.5	138643277.4
6100000000.0	85497640.2	79498053.8	138645535.2
6101000000.0	85498116.0	79498444.9	138647792.2
6102000000.0	85498591.7	79498836.0	138650048.6
6103000000.0	85499067.3	79499226.9	138652304.4
6104000000.0	85499542.6	79499617.6	138654559.5
6105000000.0	85500017.9	79500008.3	138656814.0
6106000000.0	85500493.0	79500398.8	138659067.9
6107000000.0	85500967.9	79500789.2	138661321.1
6108000000.0	85501442.7	79501179.5	138663573.6
6109000000.0	85501917.4	79501569.6	138665825.5
6110000000.0	85502391.8	79501959.7	138668076.8
6111000000.0	85502866.2	79502349.6	138670327.4
6112000000.0	85503340.4	79502739.3	138672577.3
6113000000.0	85503814.4	79503129.0	138674826.7
6114000000.0	85504288.3	79503518.5	138677075.3
6115000000.0	85504762.1	79503907.9	138679323.4
6116000000.0	85505235.7	79504297.2	138681570.8
6117000000.0	85505709.1	79504686.4	138683817.5
6118000000.0	85506182.4	79505075.4	138686063.6
6119000000.0	85506655.5	79505464.4	138688309.1
6120000000.0	85507128.5	79505853.1	138690553.9
6121000000.0	85507601.4	79506241.8	138692798.1
6122000000.0	85508074.1	79506630.4	138695041.6
6123000000.0	85508546.6	79507018.8	138697284.5
6124000000.0	85509019.0	79507407.1	138699526.8
6125000000.0	85509491.3	79507795.3	138701768.4
6126000000.0	85509963.4	79508183.3	138704009.4
6127000000.0	85510435.3	79508571.2	138706249.7
6128000000.0	85510907.1	79508959.1	138708489.4
6129000000.0	85511378.8	79509346.7	138710728.5
6130000000.0	85511850.3	79509734.3	138712966.9
6131000000.0	85512321.6	79510121.7	138715204.7
6132000000.0	85512792.9	79510509.1	138717441.8
6133000000.0	85513263.9	79510896.3	138719678.3
6134000000.0	85513734.8	79511283.3	138721914.2
6135000000.0	85514205.6	79511670.3	138724149.4
6136000000.0	85514676.2	79512057.1	138726384.0
6137000000.0	85515146.7	79512443.8	138728617.9
6138000000.0	85515617.0	79512830.4	138730851.2
6139000000.0	85516087.2	79513216.9	138733083.9
6140000000.0	85516557.2	79513603.2	138735316.0
6141000000.0	85517027.1	79513989.4	138737547.4
6142000000.0	85517496.8	79514375.5	138739778.1
6143000000.0	85517966.4	79514761.5	138742008.3
6144000000.0	85518435.8	79515147.3	138744237.8
6145000000.0	85518905.1	79515533.1	138746466.6
6146000000.0	85519374.2	79515918.7	138748694.8
6147000000.0	85519843.2	79516304.2	138750922.4
6148000000.0	85520312.1	79516689.5	138753149.4
6149000000.0	85520780.8	79517074.8	138755375.7
6150000000.0	85521249.3	79517459.9	138757601.4
6151000000.0	85521717.7	79517844.9	138759826.5
6152000000.0	85522186.0	79518229.8	138762050.9
6153000000.0	85522654.1	79518614.5	138764274.7
6154000000.0	85523122.1	79518999.2	138766497.8
6155000000.0	85523589.9	79519383.7	138768720.4
6156000000.0	85524057.5	79519768.1	138770942.2
6157000000.0	85524525.1	79520152.3	138773163.5
6158000000.0	85524992.4	79520536.5	138775384.1
6159000000.0	85525459.7	79520920.5	138777604.1
6160000000.0	85525926.7	79521304.4	138779823.5
6161000000.0	85526393.7	79521688.2	138782042.2
6162000000.0	85526860.5	79522071.9	138784260.3
6163000000.0	85527327.1	79522455.4	138786477.8
6164000000.0	85527793.6	79522838.9	138788694.7
6165000000.0	85528259.9	79523222.2	138790910.9
6166000000.0	85528726.1	79523605.4	138793126.5
6167000000.0	85529192.2	79523988.4	138795341.4
6168000000.0	85529658.1	79524371.4	138797555.7
6169000000.0	85530123.9	79524754.2	138799769.4
6170000000.0	85530589.5	79525136.9	138801982.5
6171000000.0	85531055.0	79525519.5	138804194.9
6172000000.0	85531520.3	79525901.9	138806406.8
6173000000.0	85531985.5	79526284.3	138808617.9
6174000000.0	85532450.5	79526666.5	138810828.5
6175000000.0	85532915.4	79527048.6	138813038.4
6176000000.0	85533380.2	79527430.6	138815247.7
6177000000.0	85533844.8	79527812.5	138817456.4
6178000000.0	85534309.2	79528194.2	138819664.5
6179000000.0	85534773.5	79528575.8	138821871.9
6180000000.0	85535237.7	79528957.3	138824078.7
6181000000.0	85535701.7	79529338.7	138826284.9
6182000000.0	85536165.6	79529720.0	138828490.4
6183000000.0	85536629.3	79530101.1	138830695.3
6184000000.0	85537092.9	79530482.1	138832899.6
6185000000.0	85537556.3	79530863.0	138835103.3
6186000000.0	85538019.6	79531243.8	138837306.3
6187000000.0	85538482.8	79531624.5	138839508.8
6188000000.0	85538945.8	79532005.0	138841710.6
6189000000.0	85539408.7	79532385.5	138843911.8
6190000000.0	85539871.4	79532765.8	138846112.3
6191000000.0	85540334.0	79533146.0	138848312.2
6192000000.0	85540796.4	79533526.0	138850511.6
6193000000.0	85541258.7	79533906.0	138852710.2
6194000000.0	85541720.8	79534285.8	138854908.3
6195000000.0	85542182.8	79534665.5	138857105.8
6196000000.0	85542644.7	79535045.1	138859302.6
6197000000.0	85543106.4	79535424.6	138861498.8
6198000000.0	85543567.9	79535803.9	138863694.4
6199000000.0	85544029.4	79536183.2	138865889.3
6200000000.0	85544490.6	79536562.3	138868083.7
6201000000.0	85544951.8	79536941.3	138870277.4
6202000000.0	85545412.8	79537320.2	138872470.5
6203000000.0	85545873.6	79537698.9	138874663.0
6204000000.0	85546334.3	79538077.6	138876854.8
6205000000.0	85546794.9	79538456.1	138879046.1
6206000000.0	85547255.3	79538834.5	138881236.7
6207000000.0	85547715.5	79539212.8	138883426.7
6208000000.0	85548175.7	79539591.0	138885616.1
6209000000.0	85548635.7	79539969.0	138887804.8
6210000000.0	85549095.5	79540347.0	138889993.0
6211000000.0	85549555.2	79540724.8	138892180.5
6212000000.0	85550014.8	79541102.5	138894367.4
6213000000.0	85550474.2	79541480.1	138896553.7
6214000000.0	85550933.4	79541857.5	138898739.4
6215000000.0	85551392.6	79542234.9	138900924.5
6216000000.0	85551851.6	79542612.1	138903108.9
6217000000.0	85552310.4	79542989.2	138905292.7
6218000000.0	85552769.1	79543366.2	138907476.0
6219000000.0	85553227.7	79543743.1	138909658.6
6220000000.0	85553686.1	79544119.8	138911840.5
6221000000.0	85554144.3	79544496.5	138914021.9
6222000000.0	85554602.5	79544873.0	138916202.7
6223000000.0	85555060.5	79545249.4	138918382.8
6224000000.0	85555518.3	79545625.7	138920562.3
6225000000.0	85555976.0	79546001.8	138922741.3
6226000000.0	85556433.6	79546377.9	138924919.6
6227000000.0	85556891.0	79546753.8	138927097.2
6228000000.0	85557348.3	79547129.6	138929274.3
6229000000.0	85557805.4	79547505.3	138931450.8
6230000000.0	85558262.4	79547880.9	138933626.6
6231000000.0	85558719.3	79548256.4	138935801.8
6232000000.0	85559176.0	79548631.7	138937976.5
6233000000.0	85559632.5	79549007.0	138940150.5
6234000000.0	85560089.0	79549382.1	138942323.9
6235000000.0	85560545.3	79549757.1	138944496.7
6236000000.0	85561001.4	79550132.0	138946668.8
6237000000.0	85561457.4	79550506.7	138948840.4
6238000000.0	85561913.3	79550881.4	138951011.4
6239000000.0	85562369.0	79551255.9	138953181.7
6240000000.0	85562824.6	79551630.3	138955351.4
6241000000.0	85563280.0	79552004.6	138957520.6
6242000000.0	85563735.3	79552378.8	138959689.1
6243000000.0	85564190.5	79552752.9	138961857.0
6244000000.0	85564645.5	79553126.8	138964024.3
6245000000.0	85565100.3	79553500.7	138966191.0
6246000000.0	85565555.1	79553874.4	138968357.1
6247000000.0	85566009.7	79554248.0	138970522.5
6248000000.0	85566464.1	79554621.5	138972687.4
6249000000.0	85566918.4	79554994.8	138974851.6
6250000000.0	85567372.6	79555368.1	138977015.3
6251000000.0	85567826.6	79555741.2	138979178.3
6252000000.0	85568280.5	79556114.2	138981340.8
6253000000.0	85568734.3	79556487.2	138983502.6
6254000000.0	85569187.9	79556859.9	138985663.8
6255000000.0	85569641.4	79557232.6	138987824.4
6256000000.0	85570094.7	79557605.2	138989984.4
6257000000.0	85570547.9	79557977.6	138992143.8
6258000000.0	85571000.9	79558349.9	138994302.6
6259000000.0	85571453.9	79558722.2	138996460.8
6260000000.0	85571906.6	79559094.3	138998618.4
6261000000.0	85572359.3	79559466.2	139000775.4
6262000000.0	85572811.8	79559838.1	139002931.8
6263000000.0	85573264.1	79560209.9	139005087.6
6264000000.0	85573716.3	79560581.5	139007242.7
6265000000.0	85574168.4	79560953.0	139009397.3
6266000000.0	85574620.3	79561324.4	139011551.3
6267000000.0	85575072.1	79561695.7	139013704.6
6268000000.0	85575523.8	79562066.9	139015857.4
6269000000.0	85575975.3	79562437.9	139018009.5
6270000000.0	85576426.7	79562808.9	139020161.1
6271000000.0	85576877.9	79563179.7	139022312.0
6272000000.0	85577329.0	79563550.4	139024462.4
6273000000.0	85577780.0	79563921.0	139026612.1
6274000000.0	85578230.8	79564291.5	139028761.3
6275000000.0	85578681.5	79564661.9	139030909.8
6276000000.0	85579132.0	79565032.2	139033057.7
6277000000.0	85579582.4	79565402.3	139035205.1
6278000000.0	85580032.7	79565772.3	139037351.8
6279000000.0	85580482.8	79566142.2	139039498.0
6280000000.0	85580932.8	79566512.0	139041643.5
6281000000.0	85581382.6	79566881.7	139043788.5
6282000000.0	85581832.3	79567251.3	139045932.8
6283000000.0	85582281.9	79567620.8	139048076.5
6284000000.0	85582731.4	79567990.1	139050219.7
6285000000.0	85583180.7	79568359.3	139052362.2
6286000000.0	85583629.8	79568728.5	139054504.2
6287000000.0	85584078.8	79569097.5	139056645.5
6288000000.0	85584527.7	79569466.3	139058786.3
6289000000.0	85584976.5	79569835.1	139060926.4
6290000000.0	85585425.1	79570203.8	139063066.0
6291000000.0	85585873.5	79570572.3	139065205.0
6292000000.0	85586321.9	79570940.7	139067343.3
6293000000.0	85586770.1	79571309.1	139069481.1
6294000000.0	85587218.1	79571677.3	139071618.3
6295000000.0	85587666.0	79572045.4	139073754.8
6296000000.0	85588113.8	79572413.3	139075890.8
6297000000.0	85588561.5	79572781.2	139078026.2
6298000000.0	85589009.0	79573149.0	139080161.0
6299000000.0	85589456.3	79573516.6	139082295.2
6300000000.0	85589903.6	79573884.1	139084428.8
6301000000.0	85590350.6	79574251.5	139086561.8
6302000000.0	85590797.6	79574618.8	139088694.2
6303000000.0	85591244.4	79574986.0	139090826.0
6304000000.0	85591691.1	79575353.1	139092957.2
6305000000.0	85592137.7	79575720.0	139095087.8
6306000000.0	85592584.1	79576086.9	139097217.9
6307000000.0	85593030.3	79576453.6	139099347.3
6308000000.0	85593476.5	79576820.2	139101476.2
6309000000.0	85593922.5	79577186.7	139103604.4
6310000000.0	85594368.3	79577553.1	139105732.1
6311000000.0	85594814.1	79577919.4	139107859.1
6312000000.0	85595259.6	79578285.6	139109985.6
6313000000.0	85595705.1	79578651.6	139112111.5
6314000000.0	85596150.4	79579017.6	139114236.8
6315000000.0	85596595.6	79579383.4	139116361.5
6316000000.0	85597040.6	79579749.1	139118485.6
6317000000.0	85597485.5	79580114.7	139120609.1
6318000000.0	85597930.3	79580480.2	139122732.1
6319000000.0	85598374.9	79580845.6	139124854.4
6320000000.0	85598819.4	79581210.9	139126976.2
6321000000.0	85599263.8	79581576.1	139129097.3
6322000000.0	85599708.0	79581941.1	139131217.9
6323000000.0	85600152.1	79582306.0	139133337.9
6324000000.0	85600596.1	79582670.9	139135457.3
6325000000.0	85601039.9	79583035.6	139137576.1
6326000000.0	85601483.6	79583400.2	139139694.3
6327000000.0	85601927.1	79583764.6	139141811.9
6328000000.0	85602370.5	79584129.0	139143929.0
6329000000.0	85602813.8	79584493.3	139146045.4
6330000000.0	85603257.0	79584857.4	139148161.3
6331000000.0	85603700.0	79585221.5	139150276.6
6332000000.0	85604142.8	79585585.4	139152391.3
6333000000.0	85604585.6	79585949.2	139154505.4
6334000000.0	85605028.2	79586312.9	139156618.9
6335000000.0	85605470.6	79586676.5	139158731.8
6336000000.0	85605913.0	79587040.0	139160844.2
6337000000.0	85606355.2	79587403.4	139162955.9
6338000000.0	85606797.2	79587766.6	139165067.1
6339000000.0	85607239.2	79588129.8	139167177.7
6340000000.0	85607680.9	79588492.8	139169287.7
6341000000.0	85608122.6	79588855.7	139171397.1
6342000000.0	85608564.1	79589218.5	139173505.9
6343000000.0	85609005.5	79589581.2	139175614.2
6344000000.0	85609446.8	79589943.8	139177721.9
6345000000.0	85609887.9	79590306.3	139179829.0
6346000000.0	85610328.9	79590668.7	139181935.5
6347000000.0	85610769.7	79591030.9	139184041.4
6348000000.0	85611210.4	79591393.1	139186146.7
6349000000.0	85611651.0	79591755.1	139188251.5
6350000000.0	85612091.5	79592117.0	139190355.6
6351000000.0	85612531.8	79592478.9	139192459.2
6352000000.0	85612972.0	79592840.6	139194562.2
6353000000.0	85613412.0	79593202.2	139196664.6
6354000000.0	85613851.9	79593563.6	139198766.5
6355000000.0	85614291.7	79593925.0	139200867.7
6356000000.0	85614731.3	79594286.3	139202968.4
6357000000.0	85615170.8	79594647.4	139205068.5
6358000000.0	85615610.2	79595008.5	139207168.0
6359000000.0	85616049.5	79595369.4	139209267.0
6360000000.0	85616488.6	79595730.2	139211365.3
6361000000.0	85616927.5	79596090.9	139213463.1
6362000000.0	85617366.4	79596451.5	139215560.3
6363000000.0	85617805.1	79596812.0	139217656.9
6364000000.0	85618243.7	79597172.4	139219752.9
6365000000.0	85618682.1	79597532.7	139221848.4
6366000000.0	85619120.4	79597892.8	139223943.3
6367000000.0	85619558.6	79598252.9	139226037.6
6368000000.0	85619996.6	79598612.8	139228131.3
6369000000.0	85620434.5	79598972.7	139230224.4
6370000000.0	85620872.3	79599332.4	139232317.0
6371000000.0	85621310.0	79599692.0	139234409.0
6372000000.0	85621747.5	79600051.5	139236500.4
6373000000.0	85622184.9	79600410.9	139238591.3
6374000000.0	85622622.1	79600770.2	139240681.5
6375000000.0	85623059.2	79601129.4	139242771.2
6376000000.0	85623496.2	79601488.4	139244860.3
6377000000.0	85623933.0	79601847.4	139246948.8
6378000000.0	85624369.8	79602206.2	139249036.8
6379000000.0	85624806.3	79602565.0	139251124.2
6380000000.0	85625242.8	79602923.6	139253211.0
6381000000.0	85625679.1	79603282.1	139255297.2
6382000000.0	85626115.3	79603640.5	139257382.8
6383000000.0	85626551.4	79603998.8	139259467.9
6384000000.0	85626987.3	79604357.0	139261552.4
6385000000.0	85627423.1	79604715.1	139263636.4
6386000000.0	85627858.7	79605073.1	139265719.7
6387000000.0	85628294.3	79605430.9	139267802.5
6388000000.0	85628729.6	79605788.7	139269884.7
6389000000.0	85629164.9	79606146.3	139271966.3
6390000000.0	85629600.0	79606503.9	139274047.4
6391000000.0	85630035.0	79606861.3	139276127.9
6392000000.0	85630469.9	79607218.6	139278207.8
6393000000.0	85630904.6	79607575.8	139280287.1
6394000000.0	85631339.2	79607932.9	139282365.9
6395000000.0	85631773.7	79608289.9	139284444.1
6396000000.0	85632208.1	79608646.8	139286521.7
6397000000.0	85632642.3	79609003.6	139288598.8
6398000000.0	85633076.3	79609360.3	139290675.3
6399000000.0	85633510.3	79609716.8	139292751.2
6400000000.0	85633944.1	79610073.3	139294826.6
6401000000.0	85634377.8	79610429.6	139296901.3
6402000000.0	85634811.4	79610785.9	139298975.5
6403000000.0	85635244.8	79611142.0	139301049.2
6404000000.0	85635678.1	79611498.0	139303122.2
6405000000.0	85636111.2	79611853.9	139305194.7
6406000000.0	85636544.3	79612209.7	139307266.7
6407000000.0	85636977.2	79612565.4	139309338.0
6408000000.0	85637409.9	79612921.0	139311408.8
6409000000.0	85637842.6	79613276.5	139313479.0
6410000000.0	85638275.1	79613631.9	139315548.7
6411000000.0	85638707.5	79613987.2	139317617.8
6412000000.0	85639139.7	79614342.3	139319686.3
