TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6020000000.0	223857920.4	207549942.2	563223594.0
6021000000.0	223860885.2	207552398.1	563257958.4
6022000000.0	223863849.0	207554853.2	563292316.2
6023000000.0	223866811.9	207557307.5	563326667.4
6024000000.0	223869773.9	207559761.1	563361012.1
6025000000.0	223872735.0	207562213.9	563395350.2
6026000000.0	223875695.2	207564666.0	563429681.7
6027000000.0	223878654.5	207567117.3	563464006.7
6028000000.0	223881612.9	207569567.9	563498325.1
6029000000.0	223884570.4	207572017.7	563532636.9
6030000000.0	223887527.0	207574466.7	563566942.2
6031000000.0	223890482.7	207576915.0	563601240.9
6032000000.0	223893437.4	207579362.6	563635533.0
6033000000.0	223896391.3	207581809.4	563669818.6
6034000000.0	223899344.3	207584255.4	563704097.6
6035000000.0	223902296.4	207586700.7	563738370.1
6036000000.0	223905247.6	207589145.2	563772636.0
6037000000.0	223908197.9	207591589.0	563806895.4
6038000000.0	223911147.3	207594032.0	563841148.2
6039000000.0	223914095.8	207596474.3	563875394.5
6040000000.0	223917043.4	207598915.9	563909634.3
6041000000.0	223919990.1	207601356.6	563943867.5
6042000000.0	223922935.9	207603796.7	563978094.1
6043000000.0	223925880.8	207606235.9	564012314.2
6044000000.0	223928824.8	207608674.5	564046527.8
6045000000.0	223931767.9	207611112.3	564080734.9
6046000000.0	223934710.2	207613549.3	564114935.4
6047000000.0	223937651.5	207615985.6	564149129.4
6048000000.0	223940591.9	207618421.1	564183316.8
6049000000.0	223943531.5	207620855.9	564217497.8
6050000000.0	223946470.1	207623289.9	564251672.2
6051000000.0	223949407.9	207625723.2	564285840.0
6052000000.0	223952344.7	207628155.8	564320001.4
6053000000.0	223955280.7	207630587.6	564354156.2
6054000000.0	223958215.8	207633018.6	564388304.6
6055000000.0	223961150.0	207635448.9	564422446.4
6056000000.0	223964083.3	207637878.5	564456581.7
6057000000.0	223967015.7	207640307.3	564490710.5
6058000000.0	223969947.2	207642735.4	564524832.7
6059000000.0	223972877.8	207645162.7	564558948.5
6060000000.0	223975807.6	207647589.3	564593057.8
6061000000.0	223978736.4	207650015.2	564627160.5
6062000000.0	223981664.4	207652440.3	564661256.8
6063000000.0	223984591.5	207654864.6	564695346.6
6064000000.0	223987517.6	207657288.2	564729429.8
6065000000.0	223990442.9	207659711.1	564763506.6
6066000000.0	223993367.4	207662133.3	564797576.9
6067000000.0	223996290.9	207664554.6	564831640.6
6068000000.0	223999213.5	207666975.3	564865697.9
6069000000.0	224002135.3	207669395.2	564899748.7
6070000000.0	224005056.1	207671814.4	564933793.1
6071000000.0	224007976.1	207674232.8	564967830.9
6072000000.0	224010895.2	207676650.5	565001862.2
6073000000.0	224013813.4	207679067.4	565035887.1
6074000000.0	224016730.8	207681483.6	565069905.5
6075000000.0	224019647.2	207683899.1	565103917.4
6076000000.0	224022562.8	207686313.8	565137922.8
6077000000.0	224025477.5	207688727.8	565171921.8
6078000000.0	224028391.3	207691141.1	565205914.3
6079000000.0	224031304.2	207693553.6	565239900.3
6080000000.0	224034216.2	207695965.4	565273879.9
6081000000.0	224037127.4	207698376.4	565307853.0
6082000000.0	224040037.7	207700786.8	565341819.6
6083000000.0	224042947.1	207703196.3	565375779.7
6084000000.0	224045855.6	207705605.2	565409733.5
6085000000.0	224048763.2	207708013.3	565443680.7
6086000000.0	224051670.0	207710420.6	565477621.5
6087000000.0	224054575.9	207712827.3	565511555.8
6088000000.0	224057480.9	207715233.2	565545483.7
6089000000.0	224060385.0	207717638.3	565579405.1
6090000000.0	224063288.2	207720042.8	565613320.1
6091000000.0	224066190.6	207722446.5	565647228.7
6092000000.0	224069092.1	207724849.4	565681130.8
6093000000.0	224071992.7	207727251.7	565715026.4
6094000000.0	224074892.5	207729653.2	565748915.6
6095000000.0	224077791.3	207732053.9	565782798.4
6096000000.0	224080689.3	207734454.0	565816674.7
6097000000.0	224083586.5	207736853.3	565850544.6
6098000000.0	224086482.7	207739251.8	565884408.1
6099000000.0	224089378.1	207741649.7	565918265.1
6100000000.0	224092272.6	207744046.8	565952115.7
6101000000.0	224095166.2	207746443.2	565985959.9
6102000000.0	224098058.9	207748838.8	566019797.7
6103000000.0	224100950.8	207751233.7	566053629.0
6104000000.0	224103841.8	207753627.9	566087453.9
6105000000.0	224106732.0	207756021.4	566121272.4
6106000000.0	224109621.2	207758414.1	566155084.5
6107000000.0	224112509.6	207760806.1	566188890.1
6108000000.0	224115397.2	207763197.4	566222689.3
6109000000.0	224118283.8	207765588.0	566256482.2
6110000000.0	224121169.6	207767977.8	566290268.6
6111000000.0	224124054.5	207770366.9	566324048.6
6112000000.0	224126938.6	207772755.3	566357822.2
6113000000.0	224129821.8	207775142.9	566391589.4
6114000000.0	224132704.1	207777529.9	566425350.2
6115000000.0	224135585.5	207779916.0	566459104.6
6116000000.0	224138466.1	207782301.5	566492852.5
6117000000.0	224141345.8	207784686.3	566526594.1
6118000000.0	224144224.7	207787070.3	566560329.3
6119000000.0	224147102.7	207789453.6	566594058.1
6120000000.0	224149979.8	207791836.2	566627780.5
6121000000.0	224152856.0	207794218.0	566661496.5
6122000000.0	224155731.4	207796599.1	566695206.2
6123000000.0	224158605.9	207798979.6	566728909.4
6124000000.0	224161479.6	207801359.2	566762606.3
6125000000.0	224164352.4	207803738.2	566796296.8
6126000000.0	224167224.3	207806116.4	566829980.8
6127000000.0	224170095.4	207808494.0	566863658.6
6128000000.0	224172965.6	207810870.8	566897329.9
6129000000.0	224175835.0	207813246.8	566930994.9
6130000000.0	224178703.4	207815622.2	566964653.5
6131000000.0	224181571.1	207817996.8	566998305.7
6132000000.0	224184437.8	207820370.7	567031951.5
6133000000.0	224187303.7	207822743.9	567065591.0
6134000000.0	224190168.8	207825116.4	567099224.1
6135000000.0	224193033.0	207827488.2	567132850.9
6136000000.0	224195896.3	207829859.2	567166471.3
6137000000.0	224198758.7	207832229.5	567200085.3
6138000000.0	224201620.4	207834599.1	567233692.9
6139000000.0	224204481.1	207836968.0	567267294.3
6140000000.0	224207341.0	207839336.2	567300889.2
6141000000.0	224210200.0	207841703.7	567334477.8
6142000000.0	224213058.2	207844070.4	567368060.1
6143000000.0	224215915.5	207846436.4	567401636.0
6144000000.0	224218772.0	207848801.7	567435205.5
6145000000.0	224221627.6	207851166.3	567468768.7
6146000000.0	224224482.4	207853530.2	567502325.6
6147000000.0	224227336.3	207855893.3	567535876.1
6148000000.0	224230189.3	207858255.8	567569420.3
6149000000.0	224233041.5	207860617.5	567602958.2
6150000000.0	224235892.8	207862978.5	567636489.7
6151000000.0	224238743.3	207865338.8	567670014.8
6152000000.0	224241592.9	207867698.4	567703533.7
6153000000.0	224244441.7	207870057.3	567737046.2
6154000000.0	224247289.6	207872415.5	567770552.4
6155000000.0	224250136.7	207874772.9	567804052.2
6156000000.0	224252982.9	207877129.7	567837545.8
6157000000.0	224255828.3	207879485.7	567871033.0
6158000000.0	224258672.8	207881841.0	567904513.8
6159000000.0	224261516.5	207884195.6	567937988.4
6160000000.0	224264359.3	207886549.5	567971456.7
6161000000.0	224267201.3	207888902.7	568004918.6
6162000000.0	224270042.4	207891255.2	568038374.2
6163000000.0	224272882.7	207893606.9	568071823.5
6164000000.0	224275722.1	207895958.0	568105266.5
6165000000.0	224278560.7	207898308.3	568138703.2
6166000000.0	224281398.4	207900658.0	568172133.6
6167000000.0	224284235.3	207903006.9	568205557.6
6168000000.0	224287071.3	207905355.1	568238975.4
6169000000.0	224289906.5	207907702.6	568272386.9
6170000000.0	224292740.9	207910049.4	568305792.0
6171000000.0	224295574.4	207912395.5	568339190.9
6172000000.0	224298407.0	207914740.9	568372583.5
6173000000.0	224301238.8	207917085.6	568405969.8
6174000000.0	224304069.8	207919429.6	568439349.7
6175000000.0	224306899.9	207921772.9	568472723.4
6176000000.0	224309729.2	207924115.4	568506090.8
6177000000.0	224312557.6	207926457.3	568539452.0
6178000000.0	224315385.2	207928798.5	568572806.8
6179000000.0	224318211.9	207931138.9	568606155.4
6180000000.0	224321037.8	207933478.7	568639497.6
6181000000.0	224323862.9	207935817.7	568672833.6
6182000000.0	224326687.1	207938156.0	568706163.3
6183000000.0	224329510.5	207940493.7	568739486.8
6184000000.0	224332333.0	207942830.6	568772803.9
6185000000.0	224335154.7	207945166.9	568806114.8
6186000000.0	224337975.6	207947502.4	568839419.4
6187000000.0	224340795.6	207949837.2	568872717.8
6188000000.0	224343614.8	207952171.3	568906009.9
6189000000.0	224346433.1	207954504.8	568939295.7
6190000000.0	224349250.6	207956837.5	568972575.2
6191000000.0	224352067.3	207959169.5	569005848.5
6192000000.0	224354883.1	207961500.8	569039115.6
6193000000.0	224357698.1	207963831.5	569072376.4
6194000000.0	224360512.2	207966161.4	569105630.9
6195000000.0	224363325.5	207968490.6	569138879.1
6196000000.0	224366138.0	207970819.1	569172121.2
6197000000.0	224368949.6	207973146.9	569205356.9
6198000000.0	224371760.4	207975474.1	569238586.4
6199000000.0	224374570.4	207977800.5	569271809.7
6200000000.0	224377379.5	207980126.2	569305026.7
6201000000.0	224380187.8	207982451.3	569338237.5
6202000000.0	224382995.3	207984775.6	569371442.0
6203000000.0	224385801.9	207987099.2	569404640.3
6204000000.0	224388607.7	207989422.2	569437832.4
6205000000.0	224391412.7	207991744.4	569471018.2
6206000000.0	224394216.8	207994066.0	569504197.8
6207000000.0	224397020.1	207996386.8	569537371.2
6208000000.0	224399822.6	207998707.0	569570538.3
6209000000.0	224402624.2	208001026.4	569603699.2
6210000000.0	224405425.0	208003345.2	569636853.9
6211000000.0	224408225.0	208005663.3	569670002.3
6212000000.0	224411024.1	208007980.7	569703144.5
6213000000.0	224413822.5	208010297.4	569736280.5
6214000000.0	224416619.9	208012613.3	569769410.3
6215000000.0	224419416.6	208014928.6	569802533.9
6216000000.0	224422212.4	208017243.3	569835651.2
6217000000.0	224425007.4	208019557.2	569868762.4
6218000000.0	224427801.6	208021870.4	569901867.3
6219000000.0	224430594.9	208024182.9	569934966.0
6220000000.0	224433387.4	208026494.7	569968058.5
6221000000.0	224436179.1	208028805.9	570001144.8
6222000000.0	224438970.0	208031116.3	570034224.9
6223000000.0	224441760.0	208033426.1	570067298.8
6224000000.0	224444549.2	208035735.2	570100366.4
6225000000.0	224447337.6	208038043.6	570133427.9
6226000000.0	224450125.2	208040351.3	570166483.2
6227000000.0	224452911.9	208042658.3	570199532.3
6228000000.0	224455697.8	208044964.6	570232575.2
6229000000.0	224458482.9	208047270.2	570265611.9
6230000000.0	224461267.1	208049575.1	570298642.4
6231000000.0	224464050.6	208051879.4	570331666.7
6232000000.0	224466833.2	208054183.0	570364684.8
6233000000.0	224469615.0	208056485.8	570397696.8
6234000000.0	224472396.0	208058788.0	570430702.5
6235000000.0	224475176.1	208061089.5	570463702.1
6236000000.0	224477955.4	208063390.3	570496695.5
6237000000.0	224480733.9	208065690.4	570529682.7
6238000000.0	224483511.6	208067989.9	570562663.8
6239000000.0	224486288.5	208070288.6	570595638.6
6240000000.0	224489064.5	208072586.7	570628607.3
6241000000.0	224491839.7	208074884.1	570661569.9
6242000000.0	224494614.1	208077180.8	570694526.2
6243000000.0	224497387.7	208079476.8	570727476.4
6244000000.0	224500160.5	208081772.1	570760420.4
6245000000.0	224502932.4	208084066.8	570793358.3
6246000000.0	224505703.5	208086360.7	570826290.0
6247000000.0	224508473.9	208088654.0	570859215.5
6248000000.0	224511243.4	208090946.6	570892134.9
6249000000.0	224514012.0	208093238.5	570925048.1
6250000000.0	224516779.9	208095529.7	570957955.1
6251000000.0	224519546.9	208097820.3	570990856.0
6252000000.0	224522313.2	208100110.2	571023750.8
6253000000.0	224525078.6	208102399.3	571056639.4
6254000000.0	224527843.2	208104687.8	571089521.8
6255000000.0	224530606.9	208106975.7	571122398.1
6256000000.0	224533369.9	208109262.8	571155268.3
6257000000.0	224536132.1	208111549.3	571188132.3
6258000000.0	224538893.4	208113835.0	571220990.2
6259000000.0	224541653.9	208116120.1	571253841.9
6260000000.0	224544413.6	208118404.6	571286687.5
6261000000.0	224547172.5	208120688.3	571319527.0
6262000000.0	224549930.6	208122971.4	571352360.3
6263000000.0	224552687.9	208125253.8	571385187.5
6264000000.0	224555444.4	208127535.5	571418008.6
6265000000.0	224558200.0	208129816.5	571450823.5
6266000000.0	224560954.9	208132096.8	571483632.3
6267000000.0	224563708.9	208134376.5	571516435.0
6268000000.0	224566462.1	208136655.5	571549231.6
6269000000.0	224569214.5	208138933.8	571582022.0
6270000000.0	224571966.2	208141211.5	571614806.3
6271000000.0	224574716.9	208143488.4	571647584.5
6272000000.0	224577466.9	208145764.7	571680356.6
6273000000.0	224580216.1	208148040.4	571713122.6
6274000000.0	224582964.5	208150315.3	571745882.4
6275000000.0	224585712.0	208152589.6	571778636.2
6276000000.0	224588458.8	208154863.1	571811383.8
6277000000.0	224591204.7	208157136.1	571844125.3
6278000000.0	224593949.9	208159408.3	571876860.7
6279000000.0	224596694.2	208161679.9	571909590.1
6280000000.0	224599437.8	208163950.8	571942313.3
6281000000.0	224602180.5	208166221.0	571975030.4
6282000000.0	224604922.4	208168490.5	572007741.4
6283000000.0	224607663.5	208170759.4	572040446.3
6284000000.0	224610403.8	208173027.6	572073145.1
6285000000.0	224613143.3	208175295.2	572105837.8
6286000000.0	224615882.0	208177562.0	572138524.5
6287000000.0	224618619.9	208179828.2	572171205.0
6288000000.0	224621357.0	208182093.7	572203879.5
6289000000.0	224624093.3	208184358.6	572236547.8
6290000000.0	224626828.8	208186622.8	572269210.1
6291000000.0	224629563.5	208188886.3	572301866.3
6292000000.0	224632297.4	208191149.1	572334516.4
6293000000.0	224635030.5	208193411.3	572367160.4
6294000000.0	224637762.8	208195672.8	572399798.4
6295000000.0	224640494.3	208197933.6	572432430.3
6296000000.0	224643224.9	208200193.8	572465056.1
6297000000.0	224645954.8	208202453.3	572497675.8
6298000000.0	224648683.9	208204712.1	572530289.5
6299000000.0	224651412.2	208206970.2	572562897.1
6300000000.0	224654139.7	208209227.7	572595498.6
6301000000.0	224656866.4	208211484.6	572628094.0
6302000000.0	224659592.3	208213740.7	572660683.4
6303000000.0	224662317.4	208215996.2	572693266.8
6304000000.0	224665041.7	208218251.0	572725844.0
6305000000.0	224667765.2	208220505.2	572758415.2
6306000000.0	224670487.9	208222758.7	572790980.4
6307000000.0	224673209.8	208225011.5	572823539.5
6308000000.0	224675930.9	208227263.7	572856092.5
6309000000.0	224678651.2	208229515.2	572888639.5
6310000000.0	224681370.7	208231766.0	572921180.5
6311000000.0	224684089.4	208234016.2	572953715.3
6312000000.0	224686807.4	208236265.7	572986244.2
6313000000.0	224689524.5	208238514.5	573018767.0
6314000000.0	224692240.9	208240762.7	573051283.7
6315000000.0	224694956.4	208243010.2	573083794.5
6316000000.0	224697671.2	208245257.0	573116299.1
6317000000.0	224700385.1	208247503.2	573148797.8
6318000000.0	224703098.3	208249748.8	573181290.4
6319000000.0	224705810.7	208251993.6	573213776.9
6320000000.0	224708522.3	208254237.8	573246257.5
6321000000.0	224711233.1	208256481.4	573278732.0
6322000000.0	224713943.1	208258724.2	573311200.4
6323000000.0	224716652.3	208260966.5	573343662.9
6324000000.0	224719360.7	208263208.0	573376119.3
6325000000.0	224722068.3	208265448.9	573408569.7
6326000000.0	224724775.2	208267689.2	573441014.0
6327000000.0	224727481.2	208269928.7	573473452.4
6328000000.0	224730186.5	208272167.7	573505884.7
6329000000.0	224732891.0	208274405.9	573538311.0
6330000000.0	224735594.7	208276643.5	573570731.3
6331000000.0	224738297.6	208278880.5	573603145.6
6332000000.0	224740999.7	208281116.8	573635553.8
6333000000.0	224743701.0	208283352.4	573667956.1
6334000000.0	224746401.5	208285587.4	573700352.3
6335000000.0	224749101.3	208287821.7	573732742.6
6336000000.0	224751800.3	208290055.3	573765126.8
6337000000.0	224754498.4	208292288.3	573797505.0
6338000000.0	224757195.8	208294520.7	573829877.3
6339000000.0	224759892.4	208296752.4	573862243.5
6340000000.0	224762588.3	208298983.4	573894603.7
6341000000.0	224765283.3	208301213.8	573926957.9
6342000000.0	224767977.6	208303443.5	573959306.2
6343000000.0	224770671.0	208305672.6	573991648.4
6344000000.0	224773363.7	208307901.0	574023984.7
6345000000.0	224776055.6	208310128.7	574056314.9
6346000000.0	224778746.7	208312355.8	574088639.2
6347000000.0	224781437.1	208314582.3	574120957.5
6348000000.0	224784126.6	208316808.1	574153269.8
6349000000.0	224786815.4	208319033.2	574185576.1
6350000000.0	224789503.4	208321257.7	574217876.4
6351000000.0	224792190.6	208323481.6	574250170.8
6352000000.0	224794877.1	208325704.7	574282459.1
6353000000.0	224797562.7	208327927.3	574314741.5
6354000000.0	224800247.6	208330149.2	574347018.0
6355000000.0	224802931.7	208332370.4	574379288.4
6356000000.0	224805615.0	208334591.0	574411552.9
6357000000.0	224808297.5	208336810.9	574443811.4
6358000000.0	224810979.3	208339030.2	574476063.9
6359000000.0	224813660.3	208341248.8	574508310.5
6360000000.0	224816340.5	208343466.8	574540551.1
6361000000.0	224819019.9	208345684.1	574572785.8
6362000000.0	224821698.5	208347900.8	574605014.4
6363000000.0	224824376.4	208350116.8	574637237.2
6364000000.0	224827053.5	208352332.2	574669453.9
6365000000.0	224829729.8	208354546.9	574701664.7
6366000000.0	224832405.3	208356761.0	574733869.6
6367000000.0	224835080.1	208358974.5	574766068.5
6368000000.0	224837754.1	208361187.2	574798261.4
6369000000.0	224840427.3	208363399.4	574830448.4
6370000000.0	224843099.7	208365610.9	574862629.5
6371000000.0	224845771.4	208367821.7	574894804.6
6372000000.0	224848442.3	208370031.9	574926973.8
6373000000.0	224851112.4	208372241.5	574959137.0
6374000000.0	224853781.7	208374450.4	574991294.3
6375000000.0	224856450.3	208376658.6	575023445.6
6376000000.0	224859118.1	208378866.3	575055591.0
6377000000.0	224861785.1	208381073.2	575087730.5
6378000000.0	224864451.4	208383279.6	575119864.0
6379000000.0	224867116.9	208385485.2	575151991.6
6380000000.0	224869781.6	208387690.3	575184113.3
6381000000.0	224872445.5	208389894.7	575216229.0
6382000000.0	224875108.7	208392098.4	575248338.8
6383000000.0	224877771.1	208394301.5	575280442.7
6384000000.0	224880432.7	208396504.0	575312540.7
6385000000.0	224883093.5	208398705.8	575344632.7
6386000000.0	224885753.6	208400907.0	575376718.8
6387000000.0	224888413.0	208403107.5	575408799.0
6388000000.0	224891071.5	208405307.4	575440873.3
6389000000.0	224893729.3	208407506.7	575472941.7
6390000000.0	224896386.3	208409705.3	575505004.1
6391000000.0	224899042.5	208411903.2	575537060.6
6392000000.0	224901698.0	208414100.6	575569111.3
6393000000.0	224904352.7	208416297.3	575601156.0
6394000000.0	224907006.7	208418493.3	575633194.8
6395000000.0	224909659.9	208420688.7	575665227.7
6396000000.0	224912312.3	208422883.5	575697254.7
6397000000.0	224914963.9	208425077.6	575729275.8
6398000000.0	224917614.8	208427271.1	575761291.0
6399000000.0	224920264.9	208429463.9	575793300.3
6400000000.0	224922914.3	208431656.1	575825303.7
6401000000.0	224925562.9	208433847.7	575857301.2
6402000000.0	224928210.7	208436038.7	575889292.8
6403000000.0	224930857.7	208438228.9	575921278.5
6404000000.0	224933504.0	208440418.6	575953258.4
6405000000.0	224936149.6	208442607.6	575985232.3
6406000000.0	224938794.3	208444796.0	576017200.4
6407000000.0	224941438.4	208446983.8	576049162.5
6408000000.0	224944081.6	208449170.9	576081118.8
6409000000.0	224946724.1	208451357.3	576113069.2
6410000000.0	224949365.8	208453543.2	576145013.7
6411000000.0	224952006.8	208455728.4	576176952.4
6412000000.0	224954647.0	208457912.9	576208885.1
6413000000.0	224957286.4	208460096.9	576240812.0
6414000000.0	224959925.1	208462280.2	576272733.0
6415000000.0	224962563.0	208464462.8	576304648.2
6416000000.0	224965200.2	208466644.9	576336557.4
6417000000.0	224967836.6	208468826.3	576368460.8
6418000000.0	224970472.2	208471007.0	576400358.4
6419000000.0	224973107.1	208473187.2	576432250.0
6420000000.0	224975741.2	208475366.6	576464135.8
6421000000.0	224978374.6	208477545.5	576496015.8
6422000000.0	224981007.2	208479723.7	576527889.9
6423000000.0	224983639.1	208481901.3	576559758.1
6424000000.0	224986270.2	208484078.3	576591620.4
6425000000.0	224988900.5	208486254.6	576623476.9
6426000000.0	224991530.1	208488430.3	576655327.6
6427000000.0	224994159.0	208490605.4	576687172.4
6428000000.0	224996787.0	208492779.8	576719011.4
6429000000.0	224999414.3	208494953.6	576750844.5
6430000000.0	225002040.9	208497126.8	576782671.7
6431000000.0	225004666.7	208499299.4	576814493.1
6432000000.0	225007291.8	208501471.3	576846308.7
6433000000.0	225009916.1	208503642.6	576878118.4
6434000000.0	225012539.6	208505813.2	576909922.3
6435000000.0	225015162.4	208507983.3	576941720.3
6436000000.0	225017784.5	208510152.7	576973512.5
6437000000.0	225020405.8	208512321.4	577005298.9
6438000000.0	225023026.3	208514489.6	577037079.4
6439000000.0	225025646.1	208516657.1	577068854.1
6440000000.0	225028265.1	208518824.0	577100623.0
6441000000.0	225030883.4	208520990.2	577132386.0
6442000000.0	225033500.9	208523155.9	577164143.2
6443000000.0	225036117.7	208525320.9	577195894.6
6444000000.0	225038733.8	208527485.3	577227640.2
6445000000.0	225041349.0	208529649.0	577259379.9
6446000000.0	225043963.6	208531812.1	577291113.8
6447000000.0	225046577.4	208533974.7	577322841.9
6448000000.0	225049190.4	208536136.5	577354564.2
6449000000.0	225051802.7	208538297.8	577386280.7
6450000000.0	225054414.2	208540458.4	577417991.3
6451000000.0	225057025.0	208542618.4	577449696.2
6452000000.0	225059635.0	208544777.8	577481395.2
6453000000.0	225062244.3	208546936.5	577513088.4
6454000000.0	225064852.9	208549094.7	577544775.8
6455000000.0	225067460.7	208551252.2	577576457.4
6456000000.0	225070067.7	208553409.1	577608133.2
6457000000.0	225072674.1	208555565.3	577639803.2
6458000000.0	225075279.6	208557721.0	577671467.4
6459000000.0	225077884.4	208559876.0	577703125.8
6460000000.0	225080488.5	208562030.4	577734778.4
6461000000.0	225083091.8	208564184.1	577766425.2
6462000000.0	225085694.4	208566337.3	577798066.2
6463000000.0	225088296.2	208568489.8	577829701.4
6464000000.0	225090897.3	208570641.7	577861330.8
6465000000.0	225093497.7	208572793.0	577892954.4
6466000000.0	225096097.3	208574943.7	577924572.2
6467000000.0	225098696.2	208577093.7	577956184.3
6468000000.0	225101294.3	208579243.1	577987790.6
6469000000.0	225103891.7	208581391.9	578019391.0
6470000000.0	225106488.3	208583540.1	578050985.7
6471000000.0	225109084.2	208585687.7	578082574.7
6472000000.0	225111679.4	208587834.6	578114157.8
6473000000.0	225114273.8	208589980.9	578145735.2
6474000000.0	225116867.4	208592126.7	578177306.8
6475000000.0	225119460.4	208594271.7	578208872.6
6476000000.0	225122052.6	208596416.2	578240432.6
6477000000.0	225124644.0	208598560.1	578271986.9
6478000000.0	225127234.7	208600703.3	578303535.4
6479000000.0	225129824.7	208602845.9	578335078.1
6480000000.0	225132413.9	208604987.9	578366615.1
6481000000.0	225135002.4	208607129.3	578398146.3
6482000000.0	225137590.2	208609270.1	578429671.7
6483000000.0	225140177.2	208611410.2	578461191.4
6484000000.0	225142763.5	208613549.8	578492705.3
6485000000.0	225145349.1	208615688.7	578524213.5
6486000000.0	225147933.9	208617827.0	578555715.9
6487000000.0	225150517.9	208619964.7	578587212.6
6488000000.0	225153101.3	208622101.8	578618703.5
6489000000.0	225155683.9	208624238.2	578650188.6
6490000000.0	225158265.7	208626374.1	578681668.0
6491000000.0	225160846.9	208628509.3	578713141.7
6492000000.0	225163427.3	208630644.0	578744609.6
6493000000.0	225166006.9	208632778.0	578776071.7
6494000000.0	225168585.9	208634911.4	578807528.2
6495000000.0	225171164.0	208637044.1	578838978.8
6496000000.0	225173741.5	208639176.3	578870423.8
6497000000.0	225176318.2	208641307.9	578901863.0
6498000000.0	225178894.2	208643438.8	578933296.4
6499000000.0	225181469.5	208645569.1	578964724.2
6500000000.0	225184044.0	208647698.9	578996146.2
6501000000.0	225186617.8	208649828.0	579027562.4
6502000000.0	225189190.9	208651956.5	579058972.9
6503000000.0	225191763.2	208654084.4	579090377.7
6504000000.0	225194334.8	208656211.6	579121776.8
6505000000.0	225196905.7	208658338.3	579153170.2
6506000000.0	225199475.8	208660464.4	579184557.8
6507000000.0	225202045.2	208662589.8	579215939.7
6508000000.0	225204613.9	208664714.6	579247315.9
6509000000.0	225207181.8	208666838.9	579278686.4
6510000000.0	225209749.1	208668962.5	579310051.1
6511000000.0	225212315.5	208671085.5	579341410.1
6512000000.0	225214881.3	208673207.9	579372763.5
6513000000.0	225217446.3	208675329.7	579404111.1
6514000000.0	225220010.6	208677450.9	579435453.0
6515000000.0	225222574.2	208679571.5	579466789.1
6516000000.0	225225137.1	208681691.4	579498119.6
6517000000.0	225227699.2	208683810.8	579529444.4
6518000000.0	225230260.6	208685929.6	579560763.5
6519000000.0	225232821.3	208688047.7	579592076.8
6520000000.0	225235381.2	208690165.2	579623384.5
6521000000.0	225237940.4	208692282.2	579654686.4
6522000000.0	225240498.9	208694398.5	579685982.7
6523000000.0	225243056.7	208696514.2	579717273.3
6524000000.0	225245613.7	208698629.4	579748558.1
6525000000.0	225248170.0	208700743.9	579779837.3
6526000000.0	225250725.6	208702857.8	579811110.8
6527000000.0	225253280.5	208704971.1	579842378.6
6528000000.0	225255834.6	208707083.8	579873640.7
6529000000.0	225258388.0	208709195.9	579904897.1
6530000000.0	225260940.7	208711307.4	579936147.9
6531000000.0	225263492.7	208713418.3	579967392.9
6532000000.0	225266044.0	208715528.6	579998632.3
6533000000.0	225268594.5	208717638.3	580029866.0
6534000000.0	225271144.3	208719747.3	580061094.0
6535000000.0	225273693.4	208721855.8	580092316.3
6536000000.0	225276241.7	208723963.7	580123533.0
6537000000.0	225278789.4	208726071.0	580154744.0
6538000000.0	225281336.3	208728177.6	580185949.3
6539000000.0	225283882.5	208730283.7	580217148.9
6540000000.0	225286428.0	208732389.2	580248342.9
6541000000.0	225288972.8	208734494.1	580279531.2
6542000000.0	225291516.8	208736598.3	580310713.8
6543000000.0	225294060.1	208738702.0	580341890.8
6544000000.0	225296602.7	208740805.1	580373062.1
6545000000.0	225299144.6	208742907.5	580404227.7
6546000000.0	225301685.8	208745009.4	580435387.7
6547000000.0	225304226.2	208747110.7	580466542.0
6548000000.0	225306766.0	208749211.3	580497690.7
6549000000.0	225309305.0	208751311.4	580528833.7
6550000000.0	225311843.3	208753410.9	580559971.1
6551000000.0	225314380.8	208755509.8	580591102.8
6552000000.0	225316917.7	208757608.0	580622228.8
6553000000.0	225319453.9	208759705.7	580653349.2
6554000000.0	225321989.3	208761802.8	580684464.0
6555000000.0	225324524.0	208763899.3	580715573.1
6556000000.0	225327058.0	208765995.2	580746676.6
6557000000.0	225329591.3	208768090.5	580777774.4
6558000000.0	225332123.9	208770185.2	580808866.6
6559000000.0	225334655.7	208772279.3	580839953.1
6560000000.0	225337186.9	208774372.8	580871034.0
6561000000.0	225339717.3	208776465.7	580902109.3
6562000000.0	225342247.0	208778558.0	580933178.9
6563000000.0	225344776.0	208780649.7	580964242.9
6564000000.0	225347304.3	208782740.8	580995301.3
6565000000.0	225349831.9	208784831.3	581026354.1
6566000000.0	225352358.7	208786921.3	581057401.2
6567000000.0	225354884.9	208789010.6	581088442.7
6568000000.0	225357410.3	208791099.3	581119478.5
6569000000.0	225359935.1	208793187.5	581150508.7
6570000000.0	225362459.1	208795275.0	581181533.4
6571000000.0	225364982.4	208797362.0	581212552.4
6572000000.0	225367505.0	208799448.4	581243565.7
6573000000.0	225370026.9	208801534.2	581274573.5
6574000000.0	225372548.0	208803619.3	581305575.6
6575000000.0	225375068.5	208805703.9	581336572.1
6576000000.0	225377588.3	208807787.9	581367563.1
6577000000.0	225380107.3	208809871.3	581398548.4
