TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4349000000.0	99432818.5	96011720.0	111645486.2
4350000000.0	99433919.2	96012712.9	111647379.9
4351000000.0	99435019.4	96013705.5	111649272.9
4352000000.0	99436119.0	96014697.5	111651165.0
4353000000.0	99437218.2	96015689.2	111653056.4
4354000000.0	99438317.0	96016680.4	111654947.0
4355000000.0	99439415.2	96017671.2	111656836.8
4356000000.0	99440513.0	96018661.6	111658725.8
4357000000.0	99441610.3	96019651.5	111660614.1
4358000000.0	99442707.1	96020640.9	111662501.6
4359000000.0	99443803.4	96021630.0	111664388.3
4360000000.0	99444899.2	96022618.6	111666274.3
4361000000.0	99445994.6	96023606.8	111668159.5
4362000000.0	99447089.5	96024594.5	111670043.9
4363000000.0	99448183.9	96025581.9	111671927.5
4364000000.0	99449277.9	96026568.8	111673810.4
4365000000.0	99450371.3	96027555.2	111675692.5
4366000000.0	99451464.3	96028541.2	111677573.8
4367000000.0	99452556.8	96029526.8	111679454.3
4368000000.0	99453648.9	96030512.0	111681334.1
4369000000.0	99454740.4	96031496.7	111683213.2
4370000000.0	99455831.5	96032481.0	111685091.4
4371000000.0	99456922.1	96033464.9	111686968.9
4372000000.0	99458012.3	96034448.3	111688845.6
4373000000.0	99459101.9	96035431.3	111690721.6
4374000000.0	99460191.1	96036413.9	111692596.7
4375000000.0	99461279.8	96037396.1	111694471.2
4376000000.0	99462368.1	96038377.8	111696344.8
4377000000.0	99463455.8	96039359.1	111698217.7
4378000000.0	99464543.1	96040339.9	111700089.8
4379000000.0	99465630.0	96041320.4	111701961.2
4380000000.0	99466716.3	96042300.4	111703831.8
4381000000.0	99467802.2	96043280.0	111705701.6
4382000000.0	99468887.6	96044259.1	111707570.7
4383000000.0	99469972.5	96045237.9	111709439.0
4384000000.0	99471057.0	96046216.2	111711306.6
4385000000.0	99472141.0	96047194.0	111713173.3
4386000000.0	99473224.5	96048171.5	111715039.4
4387000000.0	99474307.6	96049148.5	111716904.6
4388000000.0	99475390.2	96050125.1	111718769.2
4389000000.0	99476472.3	96051101.3	111720632.9
4390000000.0	99477553.9	96052077.1	111722495.9
4391000000.0	99478635.1	96053052.4	111724358.1
4392000000.0	99479715.8	96054027.3	111726219.6
4393000000.0	99480796.1	96055001.8	111728080.3
4394000000.0	99481875.8	96055975.8	111729940.3
4395000000.0	99482955.1	96056949.5	111731799.5
4396000000.0	99484034.0	96057922.7	111733657.9
4397000000.0	99485112.4	96058895.4	111735515.6
4398000000.0	99486190.3	96059867.8	111737372.6
4399000000.0	99487267.7	96060839.7	111739228.8
4400000000.0	99488344.7	96061811.3	111741084.2
4401000000.0	99489421.2	96062782.4	111742938.9
4402000000.0	99490497.2	96063753.0	111744792.8
4403000000.0	99491572.8	96064723.3	111746646.0
4404000000.0	99492647.9	96065693.1	111748498.4
4405000000.0	99493722.6	96066662.5	111750350.1
4406000000.0	99494796.8	96067631.5	111752201.0
4407000000.0	99495870.5	96068600.1	111754051.1
4408000000.0	99496943.8	96069568.3	111755900.6
4409000000.0	99498016.6	96070536.0	111757749.2
4410000000.0	99499088.9	96071503.3	111759597.1
4411000000.0	99500160.8	96072470.2	111761444.3
4412000000.0	99501232.2	96073436.7	111763290.7
4413000000.0	99502303.1	96074402.7	111765136.4
4414000000.0	99503373.6	96075368.4	111766981.3
4415000000.0	99504443.6	96076333.6	111768825.5
4416000000.0	99505513.2	96077298.4	111770668.9
4417000000.0	99506582.3	96078262.8	111772511.6
4418000000.0	99507650.9	96079226.8	111774353.6
4419000000.0	99508719.1	96080190.3	111776194.8
4420000000.0	99509786.8	96081153.4	111778035.2
4421000000.0	99510854.1	96082116.2	111779874.9
4422000000.0	99511920.9	96083078.5	111781713.9
4423000000.0	99512987.2	96084040.4	111783552.1
4424000000.0	99514053.1	96085001.8	111785389.6
4425000000.0	99515118.5	96085962.9	111787226.3
4426000000.0	99516183.5	96086923.5	111789062.3
4427000000.0	99517248.0	96087883.8	111790897.5
4428000000.0	99518312.1	96088843.6	111792732.0
4429000000.0	99519375.7	96089803.0	111794565.8
4430000000.0	99520438.8	96090762.0	111796398.8
4431000000.0	99521501.5	96091720.5	111798231.1
4432000000.0	99522563.7	96092678.7	111800062.7
4433000000.0	99523625.5	96093636.4	111801893.5
4434000000.0	99524686.8	96094593.8	111803723.6
4435000000.0	99525747.6	96095550.7	111805552.9
4436000000.0	99526808.0	96096507.2	111807381.5
4437000000.0	99527868.0	96097463.3	111809209.3
4438000000.0	99528927.5	96098419.0	111811036.5
4439000000.0	99529986.5	96099374.3	111812862.8
4440000000.0	99531045.1	96100329.1	111814688.5
4441000000.0	99532103.2	96101283.6	111816513.4
4442000000.0	99533160.9	96102237.6	111818337.6
4443000000.0	99534218.1	96103191.2	111820161.0
4444000000.0	99535274.9	96104144.5	111821983.7
4445000000.0	99536331.2	96105097.3	111823805.7
4446000000.0	99537387.1	96106049.7	111825627.0
4447000000.0	99538442.5	96107001.7	111827447.5
4448000000.0	99539497.5	96107953.2	111829267.2
4449000000.0	99540552.0	96108904.4	111831086.3
4450000000.0	99541606.0	96109855.2	111832904.6
4451000000.0	99542659.7	96110805.5	111834722.2
4452000000.0	99543712.8	96111755.5	111836539.0
4453000000.0	99544765.5	96112705.0	111838355.2
4454000000.0	99545817.8	96113654.2	111840170.6
4455000000.0	99546869.6	96114602.9	111841985.2
4456000000.0	99547921.0	96115551.2	111843799.2
4457000000.0	99548971.9	96116499.1	111845612.4
4458000000.0	99550022.3	96117446.6	111847424.9
4459000000.0	99551072.3	96118393.7	111849236.6
4460000000.0	99552121.9	96119340.4	111851047.6
4461000000.0	99553171.0	96120286.7	111852857.9
4462000000.0	99554219.7	96121232.6	111854667.5
4463000000.0	99555267.9	96122178.1	111856476.4
4464000000.0	99556315.7	96123123.1	111858284.5
4465000000.0	99557363.0	96124067.8	111860091.9
4466000000.0	99558409.9	96125012.1	111861898.6
4467000000.0	99559456.3	96125955.9	111863704.5
4468000000.0	99560502.3	96126899.4	111865509.7
4469000000.0	99561547.9	96127842.4	111867314.2
4470000000.0	99562593.0	96128785.1	111869118.0
4471000000.0	99563637.6	96129727.3	111870921.1
4472000000.0	99564681.8	96130669.2	111872723.4
4473000000.0	99565725.6	96131610.6	111874525.0
4474000000.0	99566768.9	96132551.6	111876325.9
4475000000.0	99567811.8	96133492.3	111878126.1
4476000000.0	99568854.2	96134432.5	111879925.6
4477000000.0	99569896.2	96135372.3	111881724.3
4478000000.0	99570937.7	96136311.8	111883522.3
4479000000.0	99571978.9	96137250.8	111885319.6
4480000000.0	99573019.5	96138189.4	111887116.2
4481000000.0	99574059.7	96139127.7	111888912.0
4482000000.0	99575099.5	96140065.5	111890707.2
4483000000.0	99576138.8	96141002.9	111892501.6
4484000000.0	99577177.7	96141939.9	111894295.3
4485000000.0	99578216.2	96142876.6	111896088.3
4486000000.0	99579254.2	96143812.8	111897880.6
4487000000.0	99580291.8	96144748.6	111899672.2
4488000000.0	99581328.9	96145684.1	111901463.0
4489000000.0	99582365.6	96146619.1	111903253.2
4490000000.0	99583401.8	96147553.7	111905042.6
4491000000.0	99584437.6	96148488.0	111906831.3
4492000000.0	99585473.0	96149421.8	111908619.3
4493000000.0	99586508.0	96150355.3	111910406.6
4494000000.0	99587542.4	96151288.3	111912193.1
4495000000.0	99588576.5	96152221.0	111913979.0
4496000000.0	99589610.1	96153153.2	111915764.1
4497000000.0	99590643.3	96154085.1	111917548.6
4498000000.0	99591676.0	96155016.5	111919332.3
4499000000.0	99592708.3	96155947.6	111921115.3
4500000000.0	99593740.2	96156878.3	111922897.6
4501000000.0	99594771.6	96157808.5	111924679.2
4502000000.0	99595802.6	96158738.4	111926460.1
4503000000.0	99596833.2	96159667.9	111928240.3
4504000000.0	99597863.3	96160597.0	111930019.8
4505000000.0	99598893.0	96161525.7	111931798.5
4506000000.0	99599922.3	96162454.0	111933576.6
4507000000.0	99600951.1	96163381.9	111935353.9
4508000000.0	99601979.5	96164309.4	111937130.6
4509000000.0	99603007.4	96165236.5	111938906.5
4510000000.0	99604034.9	96166163.2	111940681.8
4511000000.0	99605062.0	96167089.6	111942456.3
4512000000.0	99606088.7	96168015.5	111944230.1
4513000000.0	99607114.9	96168941.1	111946003.2
4514000000.0	99608140.7	96169866.2	111947775.6
4515000000.0	99609166.0	96170791.0	111949547.4
4516000000.0	99610190.9	96171715.3	111951318.4
4517000000.0	99611215.4	96172639.3	111953088.7
4518000000.0	99612239.4	96173562.9	111954858.3
4519000000.0	99613263.1	96174486.1	111956627.2
4520000000.0	99614286.3	96175408.9	111958395.4
4521000000.0	99615309.0	96176331.3	111960162.9
4522000000.0	99616331.3	96177253.4	111961929.7
4523000000.0	99617353.2	96178175.0	111963695.8
4524000000.0	99618374.7	96179096.2	111965461.2
4525000000.0	99619395.7	96180017.1	111967225.9
4526000000.0	99620416.3	96180937.6	111968989.9
4527000000.0	99621436.5	96181857.7	111970753.2
4528000000.0	99622456.3	96182777.3	111972515.8
4529000000.0	99623475.6	96183696.6	111974277.7
4530000000.0	99624494.5	96184615.6	111976038.9
4531000000.0	99625512.9	96185534.1	111977799.4
4532000000.0	99626531.0	96186452.2	111979559.3
4533000000.0	99627548.6	96187370.0	111981318.4
4534000000.0	99628565.7	96188287.3	111983076.8
4535000000.0	99629582.5	96189204.3	111984834.6
4536000000.0	99630598.8	96190120.9	111986591.6
4537000000.0	99631614.7	96191037.1	111988347.9
4538000000.0	99632630.2	96191952.9	111990103.6
4539000000.0	99633645.2	96192868.4	111991858.6
4540000000.0	99634659.8	96193783.4	111993612.8
4541000000.0	99635674.0	96194698.1	111995366.4
4542000000.0	99636687.8	96195612.3	111997119.3
4543000000.0	99637701.1	96196526.2	111998871.5
4544000000.0	99638714.0	96197439.7	112000623.0
4545000000.0	99639726.5	96198352.9	112002373.8
4546000000.0	99640738.6	96199265.6	112004123.9
4547000000.0	99641750.2	96200178.0	112005873.3
4548000000.0	99642761.4	96201089.9	112007622.1
4549000000.0	99643772.2	96202001.5	112009370.1
4550000000.0	99644782.6	96202912.7	112011117.5
4551000000.0	99645792.6	96203823.5	112012864.1
4552000000.0	99646802.1	96204734.0	112014610.1
4553000000.0	99647811.2	96205644.0	112016355.4
4554000000.0	99648819.9	96206553.7	112018100.0
4555000000.0	99649828.1	96207463.0	112019843.9
4556000000.0	99650836.0	96208371.9	112021587.2
4557000000.0	99651843.4	96209280.4	112023329.7
4558000000.0	99652850.4	96210188.6	112025071.6
4559000000.0	99653856.9	96211096.3	112026812.8
4560000000.0	99654863.1	96212003.7	112028553.3
4561000000.0	99655868.8	96212910.7	112030293.1
4562000000.0	99656874.1	96213817.3	112032032.2
4563000000.0	99657879.0	96214723.6	112033770.6
4564000000.0	99658883.5	96215629.4	112035508.4
4565000000.0	99659887.5	96216534.9	112037245.5
4566000000.0	99660891.2	96217440.0	112038981.9
4567000000.0	99661894.4	96218344.7	112040717.6
4568000000.0	99662897.2	96219249.1	112042452.6
4569000000.0	99663899.6	96220153.0	112044187.0
4570000000.0	99664901.5	96221056.6	112045920.6
4571000000.0	99665903.1	96221959.8	112047653.6
4572000000.0	99666904.2	96222862.7	112049385.9
4573000000.0	99667904.9	96223765.1	112051117.6
4574000000.0	99668905.2	96224667.2	112052848.5
4575000000.0	99669905.0	96225568.9	112054578.8
4576000000.0	99670904.5	96226470.2	112056308.4
4577000000.0	99671903.5	96227371.2	112058037.3
4578000000.0	99672902.2	96228271.7	112059765.5
4579000000.0	99673900.4	96229171.9	112061493.1
4580000000.0	99674898.2	96230071.7	112063220.0
4581000000.0	99675895.5	96230971.2	112064946.2
4582000000.0	99676892.5	96231870.2	112066671.7
4583000000.0	99677889.1	96232768.9	112068396.6
4584000000.0	99678885.2	96233667.2	112070120.8
4585000000.0	99679880.9	96234565.2	112071844.3
4586000000.0	99680876.2	96235462.7	112073567.1
4587000000.0	99681871.1	96236359.9	112075289.3
4588000000.0	99682865.6	96237256.7	112077010.8
4589000000.0	99683859.6	96238153.2	112078731.6
4590000000.0	99684853.3	96239049.2	112080451.7
4591000000.0	99685846.5	96239944.9	112082171.2
4592000000.0	99686839.4	96240840.3	112083890.0
4593000000.0	99687831.8	96241735.2	112085608.1
4594000000.0	99688823.8	96242629.8	112087325.6
4595000000.0	99689815.4	96243524.0	112089042.3
4596000000.0	99690806.5	96244417.8	112090758.4
4597000000.0	99691797.3	96245311.3	112092473.9
4598000000.0	99692787.7	96246204.3	112094188.7
4599000000.0	99693777.6	96247097.0	112095902.8
4600000000.0	99694767.2	96247989.4	112097616.2
4601000000.0	99695756.3	96248881.4	112099329.0
4602000000.0	99696745.0	96249773.0	112101041.1
4603000000.0	99697733.3	96250664.2	112102752.5
4604000000.0	99698721.2	96251555.0	112104463.3
4605000000.0	99699708.7	96252445.5	112106173.4
4606000000.0	99700695.8	96253335.6	112107882.8
4607000000.0	99701682.5	96254225.4	112109591.6
4608000000.0	99702668.7	96255114.8	112111299.7
4609000000.0	99703654.6	96256003.8	112113007.1
4610000000.0	99704640.0	96256892.4	112114713.9
4611000000.0	99705625.1	96257780.7	112116420.0
4612000000.0	99706609.7	96258668.6	112118125.4
4613000000.0	99707593.9	96259556.1	112119830.2
4614000000.0	99708577.7	96260443.3	112121534.3
4615000000.0	99709561.1	96261330.1	112123237.7
4616000000.0	99710544.2	96262216.5	112124940.5
4617000000.0	99711526.8	96263102.6	112126642.7
4618000000.0	99712508.9	96263988.3	112128344.1
4619000000.0	99713490.7	96264873.6	112130044.9
4620000000.0	99714472.1	96265758.6	112131745.1
4621000000.0	99715453.1	96266643.1	112133444.5
4622000000.0	99716433.7	96267527.4	112135143.4
4623000000.0	99717413.8	96268411.2	112136841.5
4624000000.0	99718393.6	96269294.7	112138539.0
4625000000.0	99719373.0	96270177.9	112140235.9
4626000000.0	99720351.9	96271060.6	112141932.1
4627000000.0	99721330.5	96271943.0	112143627.6
4628000000.0	99722308.6	96272825.0	112145322.5
4629000000.0	99723286.4	96273706.7	112147016.7
4630000000.0	99724263.7	96274588.0	112148710.2
4631000000.0	99725240.7	96275469.0	112150403.1
4632000000.0	99726217.2	96276349.5	112152095.4
4633000000.0	99727193.3	96277229.7	112153786.9
4634000000.0	99728169.1	96278109.6	112155477.9
4635000000.0	99729144.4	96278989.1	112157168.1
4636000000.0	99730119.3	96279868.2	112158857.8
4637000000.0	99731093.9	96280747.0	112160546.7
4638000000.0	99732068.0	96281625.4	112162235.0
4639000000.0	99733041.7	96282503.4	112163922.7
4640000000.0	99734015.1	96283381.1	112165609.7
4641000000.0	99734988.0	96284258.4	112167296.1
4642000000.0	99735960.5	96285135.3	112168981.8
4643000000.0	99736932.7	96286011.9	112170666.8
4644000000.0	99737904.4	96286888.1	112172351.2
4645000000.0	99738875.7	96287764.0	112174034.9
4646000000.0	99739846.7	96288639.5	112175718.0
4647000000.0	99740817.2	96289514.6	112177400.5
4648000000.0	99741787.3	96290389.4	112179082.3
4649000000.0	99742757.1	96291263.8	112180763.4
4650000000.0	99743726.4	96292137.9	112182443.9
4651000000.0	99744695.4	96293011.6	112184123.7
4652000000.0	99745663.9	96293884.9	112185802.9
4653000000.0	99746632.1	96294757.9	112187481.5
4654000000.0	99747599.8	96295630.5	112189159.4
4655000000.0	99748567.2	96296502.8	112190836.6
4656000000.0	99749534.1	96297374.7	112192513.2
4657000000.0	99750500.7	96298246.2	112194189.2
4658000000.0	99751466.9	96299117.4	112195864.5
4659000000.0	99752432.6	96299988.2	112197539.2
4660000000.0	99753398.0	96300858.7	112199213.2
4661000000.0	99754363.0	96301728.8	112200886.5
4662000000.0	99755327.6	96302598.6	112202559.3
4663000000.0	99756291.8	96303468.0	112204231.4
4664000000.0	99757255.6	96304337.0	112205902.8
4665000000.0	99758219.0	96305205.7	112207573.6
4666000000.0	99759182.0	96306074.0	112209243.7
4667000000.0	99760144.6	96306942.0	112210913.3
4668000000.0	99761106.8	96307809.6	112212582.1
4669000000.0	99762068.6	96308676.9	112214250.3
4670000000.0	99763030.1	96309543.8	112215917.9
4671000000.0	99763991.1	96310410.3	112217584.9
4672000000.0	99764951.8	96311276.5	112219251.2
4673000000.0	99765912.0	96312142.3	112220916.8
4674000000.0	99766871.9	96313007.8	112222581.8
4675000000.0	99767831.4	96313873.0	112224246.2
4676000000.0	99768790.5	96314737.7	112225909.9
4677000000.0	99769749.1	96315602.1	112227573.0
4678000000.0	99770707.4	96316466.2	112229235.5
4679000000.0	99771665.4	96317329.9	112230897.3
4680000000.0	99772622.9	96318193.3	112232558.5
4681000000.0	99773580.0	96319056.3	112234219.1
4682000000.0	99774536.7	96319918.9	112235879.0
4683000000.0	99775493.1	96320781.2	112237538.2
4684000000.0	99776449.1	96321643.2	112239196.9
4685000000.0	99777404.6	96322504.8	112240854.9
4686000000.0	99778359.8	96323366.0	112242512.2
4687000000.0	99779314.6	96324226.9	112244168.9
4688000000.0	99780269.0	96325087.4	112245825.0
4689000000.0	99781223.0	96325947.6	112247480.5
4690000000.0	99782176.6	96326807.5	112249135.3
4691000000.0	99783129.9	96327667.0	112250789.5
4692000000.0	99784082.7	96328526.1	112252443.0
4693000000.0	99785035.2	96329384.9	112254096.0
4694000000.0	99785987.3	96330243.3	112255748.2
4695000000.0	99786939.0	96331101.4	112257399.9
4696000000.0	99787890.3	96331959.1	112259050.9
4697000000.0	99788841.2	96332816.5	112260701.3
4698000000.0	99789791.7	96333673.5	112262351.1
4699000000.0	99790741.9	96334530.2	112264000.2
4700000000.0	99791691.6	96335386.5	112265648.7
4701000000.0	99792641.0	96336242.5	112267296.5
4702000000.0	99793590.0	96337098.2	112268943.8
4703000000.0	99794538.6	96337953.4	112270590.4
4704000000.0	99795486.8	96338808.4	112272236.3
4705000000.0	99796434.6	96339663.0	112273881.7
4706000000.0	99797382.1	96340517.2	112275526.4
4707000000.0	99798329.1	96341371.1	112277170.5
4708000000.0	99799275.8	96342224.7	112278813.9
4709000000.0	99800222.1	96343077.9	112280456.8
4710000000.0	99801168.0	96343930.7	112282099.0
4711000000.0	99802113.6	96344783.2	112283740.6
4712000000.0	99803058.7	96345635.4	112285381.5
4713000000.0	99804003.5	96346487.2	112287021.8
4714000000.0	99804947.8	96347338.7	112288661.5
4715000000.0	99805891.8	96348189.8	112290300.6
4716000000.0	99806835.5	96349040.6	112291939.0
4717000000.0	99807778.7	96349891.0	112293576.9
4718000000.0	99808721.5	96350741.1	112295214.1
4719000000.0	99809664.0	96351590.8	112296850.6
4720000000.0	99810606.1	96352440.2	112298486.6
4721000000.0	99811547.8	96353289.2	112300121.9
4722000000.0	99812489.1	96354137.9	112301756.6
4723000000.0	99813430.1	96354986.3	112303390.7
4724000000.0	99814370.7	96355834.3	112305024.2
4725000000.0	99815310.9	96356682.0	112306657.0
4726000000.0	99816250.7	96357529.3	112308289.2
4727000000.0	99817190.1	96358376.3	112309920.8
4728000000.0	99818129.1	96359223.0	112311551.8
4729000000.0	99819067.8	96360069.2	112313182.1
4730000000.0	99820006.1	96360915.2	112314811.9
4731000000.0	99820944.0	96361760.8	112316441.0
4732000000.0	99821881.5	96362606.1	112318069.5
4733000000.0	99822818.7	96363451.0	112319697.3
4734000000.0	99823755.5	96364295.6	112321324.6
4735000000.0	99824691.9	96365139.8	112322951.2
4736000000.0	99825627.9	96365983.7	112324577.3
4737000000.0	99826563.6	96366827.3	112326202.7
4738000000.0	99827498.8	96367670.5	112327827.4
4739000000.0	99828433.7	96368513.4	112329451.6
4740000000.0	99829368.2	96369355.9	112331075.2
4741000000.0	99830302.4	96370198.1	112332698.1
4742000000.0	99831236.1	96371040.0	112334320.4
4743000000.0	99832169.5	96371881.5	112335942.1
4744000000.0	99833102.5	96372722.7	112337563.2
4745000000.0	99834035.2	96373563.5	112339183.7
4746000000.0	99834967.4	96374404.0	112340803.5
4747000000.0	99835899.3	96375244.2	112342422.8
4748000000.0	99836830.8	96376084.0	112344041.4
4749000000.0	99837762.0	96376923.5	112345659.4
4750000000.0	99838692.7	96377762.6	112347276.8
4751000000.0	99839623.1	96378601.4	112348893.6
4752000000.0	99840553.1	96379439.9	112350509.8
4753000000.0	99841482.8	96380278.0	112352125.3
4754000000.0	99842412.0	96381115.8	112353740.3
4755000000.0	99843340.9	96381953.3	112355354.6
4756000000.0	99844269.4	96382790.4	112356968.4
4757000000.0	99845197.6	96383627.1	112358581.5
4758000000.0	99846125.4	96384463.6	112360194.0
4759000000.0	99847052.8	96385299.7	112361805.9
4760000000.0	99847979.8	96386135.4	112363417.2
4761000000.0	99848906.5	96386970.9	112365027.9
4762000000.0	99849832.7	96387806.0	112366638.0
4763000000.0	99850758.7	96388640.7	112368247.4
4764000000.0	99851684.2	96389475.1	112369856.3
4765000000.0	99852609.4	96390309.2	112371464.5
4766000000.0	99853534.2	96391143.0	112373072.2
4767000000.0	99854458.6	96391976.4	112374679.2
4768000000.0	99855382.7	96392809.5	112376285.6
4769000000.0	99856306.4	96393642.2	112377891.4
4770000000.0	99857229.7	96394474.6	112379496.7
4771000000.0	99858152.7	96395306.7	112381101.3
4772000000.0	99859075.2	96396138.4	112382705.3
4773000000.0	99859997.4	96396969.8	112384308.7
4774000000.0	99860919.3	96397800.9	112385911.5
4775000000.0	99861840.8	96398631.7	112387513.6
4776000000.0	99862761.9	96399462.1	112389115.2
4777000000.0	99863682.6	96400292.1	112390716.2
4778000000.0	99864603.0	96401121.9	112392316.6
4779000000.0	99865523.0	96401951.3	112393916.4
4780000000.0	99866442.6	96402780.4	112395515.5
4781000000.0	99867361.9	96403609.1	112397114.1
4782000000.0	99868280.8	96404437.5	112398712.1
4783000000.0	99869199.3	96405265.6	112400309.4
4784000000.0	99870117.5	96406093.3	112401906.2
4785000000.0	99871035.3	96406920.7	112403502.3
4786000000.0	99871952.7	96407747.8	112405097.9
4787000000.0	99872869.8	96408574.6	112406692.9
4788000000.0	99873786.5	96409401.0	112408287.2
4789000000.0	99874702.9	96410227.1	112409881.0
4790000000.0	99875618.8	96411052.8	112411474.1
4791000000.0	99876534.4	96411878.3	112413066.7
4792000000.0	99877449.7	96412703.4	112414658.7
4793000000.0	99878364.6	96413528.1	112416250.0
4794000000.0	99879279.1	96414352.6	112417840.8
4795000000.0	99880193.2	96415176.7	112419431.0
4796000000.0	99881107.0	96416000.4	112421020.6
4797000000.0	99882020.4	96416823.9	112422609.5
4798000000.0	99882933.5	96417647.0	112424197.9
4799000000.0	99883846.2	96418469.8	112425785.7
4800000000.0	99884758.5	96419292.3	112427372.9
4801000000.0	99885670.5	96420114.4	112428959.5
4802000000.0	99886582.1	96420936.2	112430545.5
4803000000.0	99887493.3	96421757.7	112432130.9
4804000000.0	99888404.2	96422578.8	112433715.7
4805000000.0	99889314.7	96423399.7	112435299.9
4806000000.0	99890224.9	96424220.1	112436883.5
4807000000.0	99891134.7	96425040.3	112438466.5
4808000000.0	99892044.1	96425860.2	112440049.0
4809000000.0	99892953.2	96426679.7	112441630.8
4810000000.0	99893861.9	96427498.8	112443212.0
4811000000.0	99894770.2	96428317.7	112444792.7
4812000000.0	99895678.2	96429136.2	112446372.8
4813000000.0	99896585.8	96429954.4	112447952.2
4814000000.0	99897493.1	96430772.3	112449531.1
4815000000.0	99898400.0	96431589.9	112451109.4
4816000000.0	99899306.6	96432407.1	112452687.1
4817000000.0	99900212.8	96433224.0	112454264.2
4818000000.0	99901118.6	96434040.6	112455840.7
4819000000.0	99902024.0	96434856.8	112457416.6
4820000000.0	99902929.2	96435672.8	112458992.0
4821000000.0	99903833.9	96436488.4	112460566.7
4822000000.0	99904738.3	96437303.7	112462140.9
4823000000.0	99905642.3	96438118.6	112463714.5
4824000000.0	99906546.0	96438933.3	112465287.4
4825000000.0	99907449.3	96439747.6	112466859.8
4826000000.0	99908352.3	96440561.5	112468431.6
4827000000.0	99909254.9	96441375.2	112470002.9
4828000000.0	99910157.1	96442188.5	112471573.5
4829000000.0	99911059.0	96443001.6	112473143.5
4830000000.0	99911960.6	96443814.2	112474713.0
4831000000.0	99912861.7	96444626.6	112476281.9
4832000000.0	99913762.6	96445438.7	112477850.2
4833000000.0	99914663.0	96446250.4	112479417.9
4834000000.0	99915563.1	96447061.8	112480985.0
4835000000.0	99916462.9	96447872.9	112482551.5
4836000000.0	99917362.3	96448683.6	112484117.5
4837000000.0	99918261.3	96449494.1	112485682.9
4838000000.0	99919160.0	96450304.2	112487247.7
4839000000.0	99920058.3	96451114.0	112488811.9
4840000000.0	99920956.3	96451923.5	112490375.5
4841000000.0	99921853.9	96452732.6	112491938.5
4842000000.0	99922751.2	96453541.4	112493501.0
4843000000.0	99923648.1	96454349.9	112495062.9
4844000000.0	99924544.7	96455158.1	112496624.1
4845000000.0	99925440.9	96455966.0	112498184.9
4846000000.0	99926336.7	96456773.6	112499745.0
4847000000.0	99927232.2	96457580.8	112501304.5
4848000000.0	99928127.4	96458387.7	112502863.5
4849000000.0	99929022.2	96459194.3	112504421.9
4850000000.0	99929916.6	96460000.6	112505979.7
4851000000.0	99930810.7	96460806.5	112507536.9
4852000000.0	99931704.4	96461612.2	112509093.6
4853000000.0	99932597.8	96462417.5	112510649.7
4854000000.0	99933490.9	96463222.5	112512205.2
4855000000.0	99934383.5	96464027.2	112513760.1
4856000000.0	99935275.9	96464831.5	112515314.4
4857000000.0	99936167.8	96465635.6	112516868.2
4858000000.0	99937059.5	96466439.3	112518421.4
4859000000.0	99937950.8	96467242.7	112519974.0
4860000000.0	99938841.7	96468045.8	112521526.0
4861000000.0	99939732.3	96468848.6	112523077.5
4862000000.0	99940622.5	96469651.1	112524628.4
4863000000.0	99941512.4	96470453.2	112526178.7
4864000000.0	99942401.9	96471255.0	112527728.4
4865000000.0	99943291.1	96472056.5	112529277.6
4866000000.0	99944179.9	96472857.7	112530826.2
4867000000.0	99945068.4	96473658.6	112532374.2
4868000000.0	99945956.5	96474459.2	112533921.6
4869000000.0	99946844.3	96475259.4	112535468.5
4870000000.0	99947731.7	96476059.4	112537014.8
4871000000.0	99948618.8	96476859.0	112538560.5
4872000000.0	99949505.5	96477658.3	112540105.6
4873000000.0	99950391.9	96478457.3	112541650.2
4874000000.0	99951278.0	96479256.0	112543194.2
4875000000.0	99952163.6	96480054.3	112544737.6
4876000000.0	99953049.0	96480852.4	112546280.5
4877000000.0	99953934.0	96481650.1	112547822.8
4878000000.0	99954818.6	96482447.5	112549364.5
4879000000.0	99955702.9	96483244.6	112550905.7
4880000000.0	99956586.9	96484041.4	112552446.2
4881000000.0	99957470.5	96484837.9	112553986.2
4882000000.0	99958353.8	96485634.0	112555525.7
4883000000.0	99959236.7	96486429.9	112557064.6
4884000000.0	99960119.3	96487225.4	112558602.9
4885000000.0	99961001.5	96488020.7	112560140.6
4886000000.0	99961883.4	96488815.6	112561677.8
4887000000.0	99962764.9	96489610.2	112563214.4
4888000000.0	99963646.1	96490404.5	112564750.4
4889000000.0	99964527.0	96491198.4	112566285.9
4890000000.0	99965407.5	96491992.1	112567820.7
4891000000.0	99966287.6	96492785.5	112569355.1
4892000000.0	99967167.5	96493578.5	112570888.8
4893000000.0	99968046.9	96494371.2	112572422.0
4894000000.0	99968926.1	96495163.7	112573954.7
4895000000.0	99969804.8	96495955.8	112575486.7
4896000000.0	99970683.3	96496747.6	112577018.3
4897000000.0	99971561.4	96497539.1	112578549.2
4898000000.0	99972439.1	96498330.3	112580079.6
4899000000.0	99973316.6	96499121.1	112581609.4
4900000000.0	99974193.6	96499911.7	112583138.6
4901000000.0	99975070.4	96500701.9	112584667.3
4902000000.0	99975946.7	96501491.9	112586195.4
4903000000.0	99976822.8	96502281.5	112587723.0
4904000000.0	99977698.5	96503070.8	112589250.0
4905000000.0	99978573.9	96503859.9	112590776.4
4906000000.0	99979448.9	96504648.6	112592302.3
