TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4076000000.0	147231110.7	136342208.1	209201015.6
4077000000.0	147234680.5	136345135.3	209211386.7
4078000000.0	147238248.7	136348061.2	209221753.9
4079000000.0	147241815.3	136350985.8	209232117.2
4080000000.0	147245380.4	136353909.1	209242476.7
4081000000.0	147248943.9	136356831.1	209252832.3
4082000000.0	147252505.8	136359751.8	209263184.0
4083000000.0	147256066.2	136362671.1	209273531.9
4084000000.0	147259624.9	136365589.2	209283875.9
4085000000.0	147263182.2	136368506.0	209294216.1
4086000000.0	147266737.8	136371421.4	209304552.4
4087000000.0	147270291.9	136374335.6	209314884.9
4088000000.0	147273844.4	136377248.5	209325213.5
4089000000.0	147277395.4	136380160.0	209335538.3
4090000000.0	147280944.8	136383070.3	209345859.3
4091000000.0	147284492.6	136385979.3	209356176.4
4092000000.0	147288038.9	136388887.0	209366489.6
4093000000.0	147291583.6	136391793.3	209376799.0
4094000000.0	147295126.8	136394698.4	209387104.6
4095000000.0	147298668.4	136397602.2	209397406.4
4096000000.0	147302208.4	136400504.7	209407704.3
4097000000.0	147305746.9	136403405.9	209417998.4
4098000000.0	147309283.8	136406305.8	209428288.7
4099000000.0	147312819.2	136409204.4	209438575.2
4100000000.0	147316353.0	136412101.8	209448857.8
4101000000.0	147319885.3	136414997.8	209459136.6
4102000000.0	147323416.0	136417892.6	209469411.6
4103000000.0	147326945.2	136420786.0	209479682.8
4104000000.0	147330472.8	136423678.2	209489950.2
4105000000.0	147333998.9	136426569.1	209500213.7
4106000000.0	147337523.5	136429458.7	209510473.5
4107000000.0	147341046.4	136432347.0	209520729.4
4108000000.0	147344567.9	136435234.1	209530981.6
4109000000.0	147348087.8	136438119.8	209541229.9
4110000000.0	147351606.2	136441004.3	209551474.5
4111000000.0	147355123.0	136443887.5	209561715.2
4112000000.0	147358638.3	136446769.4	209571952.2
4113000000.0	147362152.0	136449650.1	209582185.3
4114000000.0	147365664.2	136452529.4	209592414.7
4115000000.0	147369174.9	136455407.5	209602640.3
4116000000.0	147372684.0	136458284.3	209612862.0
4117000000.0	147376191.6	136461159.9	209623080.1
4118000000.0	147379697.6	136464034.1	209633294.3
4119000000.0	147383202.2	136466907.1	209643504.7
4120000000.0	147386705.2	136469778.8	209653711.4
4121000000.0	147390206.6	136472649.3	209663914.3
4122000000.0	147393706.6	136475518.4	209674113.4
4123000000.0	147397205.0	136478386.3	209684308.7
4124000000.0	147400701.8	136481253.0	209694500.3
4125000000.0	147404197.2	136484118.3	209704688.1
4126000000.0	147407691.0	136486982.4	209714872.1
4127000000.0	147411183.3	136489845.3	209725052.4
4128000000.0	147414674.1	136492706.8	209735228.9
4129000000.0	147418163.3	136495567.1	209745401.7
4130000000.0	147421651.1	136498426.2	209755570.6
4131000000.0	147425137.3	136501283.9	209765735.9
4132000000.0	147428622.0	136504140.4	209775897.4
4133000000.0	147432105.1	136506995.7	209786055.1
4134000000.0	147435586.8	136509849.7	209796209.1
4135000000.0	147439066.9	136512702.4	209806359.3
4136000000.0	147442545.5	136515553.8	209816505.8
4137000000.0	147446022.6	136518404.1	209826648.6
4138000000.0	147449498.2	136521253.0	209836787.6
4139000000.0	147452972.3	136524100.7	209846922.8
4140000000.0	147456444.9	136526947.1	209857054.4
4141000000.0	147459915.9	136529792.3	209867182.2
4142000000.0	147463385.5	136532636.2	209877306.2
4143000000.0	147466853.5	136535478.9	209887426.6
4144000000.0	147470320.0	136538320.3	209897543.2
4145000000.0	147473785.0	136541160.5	209907656.1
4146000000.0	147477248.6	136543999.4	209917765.2
4147000000.0	147480710.6	136546837.1	209927870.7
4148000000.0	147484171.1	136549673.5	209937972.4
4149000000.0	147487630.1	136552508.7	209948070.4
4150000000.0	147491087.6	136555342.6	209958164.7
4151000000.0	147494543.6	136558175.3	209968255.2
4152000000.0	147497998.1	136561006.7	209978342.1
4153000000.0	147501451.1	136563836.9	209988425.2
4154000000.0	147504902.6	136566665.8	209998504.7
4155000000.0	147508352.6	136569493.5	210008580.4
4156000000.0	147511801.1	136572320.0	210018652.4
4157000000.0	147515248.1	136575145.2	210028720.8
4158000000.0	147518693.6	136577969.2	210038785.4
4159000000.0	147522137.6	136580791.9	210048846.3
4160000000.0	147525580.1	136583613.4	210058903.6
4161000000.0	147529021.2	136586433.6	210068957.1
4162000000.0	147532460.7	136589252.6	210079006.9
4163000000.0	147535898.8	136592070.4	210089053.1
4164000000.0	147539335.3	136594887.0	210099095.6
4165000000.0	147542770.4	136597702.3	210109134.4
4166000000.0	147546204.0	136600516.3	210119169.5
4167000000.0	147549636.1	136603329.2	210129200.9
4168000000.0	147553066.7	136606140.8	210139228.7
4169000000.0	147556495.9	136608951.2	210149252.7
4170000000.0	147559923.5	136611760.3	210159273.1
4171000000.0	147563349.7	136614568.2	210169289.8
4172000000.0	147566774.4	136617374.9	210179302.9
4173000000.0	147570197.6	136620180.3	210189312.3
4174000000.0	147573619.4	136622984.6	210199318.0
4175000000.0	147577039.6	136625787.6	210209320.0
4176000000.0	147580458.4	136628589.3	210219318.4
4177000000.0	147583875.7	136631389.9	210229313.2
4178000000.0	147587291.5	136634189.2	210239304.2
4179000000.0	147590705.9	136636987.3	210249291.6
4180000000.0	147594118.8	136639784.1	210259275.4
4181000000.0	147597530.2	136642579.8	210269255.5
4182000000.0	147600940.1	136645374.2	210279231.9
4183000000.0	147604348.6	136648167.4	210289204.7
4184000000.0	147607755.6	136650959.4	210299173.9
4185000000.0	147611161.1	136653750.2	210309139.4
4186000000.0	147614565.2	136656539.7	210319101.3
4187000000.0	147617967.7	136659328.1	210329059.5
4188000000.0	147621368.9	136662115.2	210339014.1
4189000000.0	147624768.5	136664901.1	210348965.1
4190000000.0	147628166.7	136667685.8	210358912.4
4191000000.0	147631563.5	136670469.2	210368856.1
4192000000.0	147634958.7	136673251.5	210378796.1
4193000000.0	147638352.6	136676032.5	210388732.6
4194000000.0	147641744.9	136678812.3	210398665.4
4195000000.0	147645135.8	136681591.0	210408594.5
4196000000.0	147648525.3	136684368.4	210418520.1
4197000000.0	147651913.2	136687144.6	210428442.0
4198000000.0	147655299.8	136689919.6	210438360.3
4199000000.0	147658684.8	136692693.3	210448275.0
4200000000.0	147662068.4	136695465.9	210458186.1
4201000000.0	147665450.6	136698237.3	210468093.6
4202000000.0	147668831.3	136701007.4	210477997.5
4203000000.0	147672210.6	136703776.4	210487897.7
4204000000.0	147675588.4	136706544.1	210497794.4
4205000000.0	147678964.7	136709310.7	210507687.4
4206000000.0	147682339.6	136712076.0	210517576.8
4207000000.0	147685713.1	136714840.2	210527462.7
4208000000.0	147689085.1	136717603.1	210537344.9
4209000000.0	147692455.7	136720364.9	210547223.6
4210000000.0	147695824.8	136723125.4	210557098.6
4211000000.0	147699192.5	136725884.8	210566970.1
4212000000.0	147702558.7	136728642.9	210576837.9
4213000000.0	147705923.5	136731399.8	210586702.2
4214000000.0	147709286.8	136734155.6	210596562.9
4215000000.0	147712648.8	136736910.2	210606420.0
4216000000.0	147716009.2	136739663.5	210616273.5
4217000000.0	147719368.3	136742415.7	210626123.4
4218000000.0	147722725.9	136745166.7	210635969.8
4219000000.0	147726082.0	136747916.4	210645812.6
4220000000.0	147729436.7	136750665.0	210655651.8
4221000000.0	147732790.0	136753412.4	210665487.4
4222000000.0	147736141.9	136756158.6	210675319.5
4223000000.0	147739492.3	136758903.7	210685148.0
4224000000.0	147742841.3	136761647.5	210694972.9
4225000000.0	147746188.8	136764390.1	210704794.3
4226000000.0	147749535.0	136767131.6	210714612.1
4227000000.0	147752879.7	136769871.9	210724426.3
4228000000.0	147756222.9	136772610.9	210734237.0
4229000000.0	147759564.8	136775348.8	210744044.1
4230000000.0	147762905.2	136778085.6	210753847.7
4231000000.0	147766244.2	136780821.1	210763647.7
4232000000.0	147769581.7	136783555.4	210773444.1
4233000000.0	147772917.9	136786288.6	210783237.0
4234000000.0	147776252.6	136789020.6	210793026.4
4235000000.0	147779585.9	136791751.4	210802812.2
4236000000.0	147782917.8	136794481.0	210812594.5
4237000000.0	147786248.2	136797209.5	210822373.2
4238000000.0	147789577.3	136799936.7	210832148.4
4239000000.0	147792904.9	136802662.8	210841920.0
4240000000.0	147796231.1	136805387.8	210851688.1
4241000000.0	147799555.9	136808111.5	210861452.7
4242000000.0	147802879.2	136810834.1	210871213.8
4243000000.0	147806201.2	136813555.4	210880971.3
4244000000.0	147809521.7	136816275.7	210890725.3
4245000000.0	147812840.8	136818994.7	210900475.7
4246000000.0	147816158.6	136821712.6	210910222.7
4247000000.0	147819474.9	136824429.3	210919966.1
4248000000.0	147822789.8	136827144.8	210929706.0
4249000000.0	147826103.2	136829859.2	210939442.3
4250000000.0	147829415.3	136832572.4	210949175.2
4251000000.0	147832726.0	136835284.4	210958904.5
4252000000.0	147836035.2	136837995.3	210968630.4
4253000000.0	147839343.1	136840705.0	210978352.7
4254000000.0	147842649.5	136843413.5	210988071.5
4255000000.0	147845954.6	136846120.9	210997786.8
4256000000.0	147849258.2	136848827.0	211007498.6
4257000000.0	147852560.5	136851532.1	211017206.9
4258000000.0	147855861.3	136854236.0	211026911.7
4259000000.0	147859160.7	136856938.7	211036613.0
4260000000.0	147862458.8	136859640.2	211046310.7
4261000000.0	147865755.4	136862340.6	211056005.0
4262000000.0	147869050.7	136865039.8	211065695.8
4263000000.0	147872344.5	136867737.9	211075383.1
4264000000.0	147875637.0	136870434.8	211085067.0
4265000000.0	147878928.0	136873130.6	211094747.3
4266000000.0	147882217.7	136875825.2	211104424.1
4267000000.0	147885505.9	136878518.6	211114097.5
4268000000.0	147888792.8	136881210.9	211123767.4
4269000000.0	147892078.3	136883902.0	211133433.8
4270000000.0	147895362.4	136886592.0	211143096.7
4271000000.0	147898645.1	136889280.8	211152756.1
4272000000.0	147901926.4	136891968.5	211162412.1
4273000000.0	147905206.3	136894655.0	211172064.6
4274000000.0	147908484.9	136897340.4	211181713.6
4275000000.0	147911762.0	136900024.6	211191359.1
4276000000.0	147915037.8	136902707.7	211201001.2
4277000000.0	147918312.2	136905389.6	211210639.8
4278000000.0	147921585.2	136908070.3	211220275.0
4279000000.0	147924856.8	136910750.0	211229906.7
4280000000.0	147928127.0	136913428.4	211239534.9
4281000000.0	147931395.9	136916105.8	211249159.7
4282000000.0	147934663.3	136918782.0	211258781.0
4283000000.0	147937929.4	136921457.0	211268398.8
4284000000.0	147941194.1	136924130.9	211278013.2
4285000000.0	147944457.5	136926803.7	211287624.2
4286000000.0	147947719.4	136929475.3	211297231.7
4287000000.0	147950980.0	136932145.8	211306835.8
4288000000.0	147954239.2	136934815.1	211316436.4
4289000000.0	147957497.1	136937483.3	211326033.6
4290000000.0	147960753.5	136940150.3	211335627.3
4291000000.0	147964008.6	136942816.3	211345217.6
4292000000.0	147967262.3	136945481.0	211354804.4
4293000000.0	147970514.7	136948144.7	211364387.8
4294000000.0	147973765.7	136950807.2	211373967.8
4295000000.0	147977015.3	136953468.6	211383544.4
4296000000.0	147980263.5	136956128.8	211393117.5
4297000000.0	147983510.4	136958787.9	211402687.2
4298000000.0	147986755.9	136961445.9	211412253.4
4299000000.0	147990000.1	136964102.7	211421816.3
4300000000.0	147993242.8	136966758.4	211431375.7
4301000000.0	147996484.2	136969413.0	211440931.7
4302000000.0	147999724.3	136972066.4	211450484.3
4303000000.0	148002963.0	136974718.7	211460033.4
4304000000.0	148006200.3	136977369.9	211469579.2
4305000000.0	148009436.3	136980020.0	211479121.5
4306000000.0	148012670.9	136982668.9	211488660.4
4307000000.0	148015904.2	136985316.7	211498195.9
4308000000.0	148019136.0	136987963.4	211507728.0
4309000000.0	148022366.6	136990608.9	211517256.7
4310000000.0	148025595.8	136993253.3	211526782.0
4311000000.0	148028823.6	136995896.6	211536303.9
4312000000.0	148032050.1	136998538.8	211545822.4
4313000000.0	148035275.2	137001179.9	211555337.5
4314000000.0	148038498.9	137003819.8	211564849.2
4315000000.0	148041721.4	137006458.6	211574357.4
4316000000.0	148044942.4	137009096.3	211583862.3
4317000000.0	148048162.1	137011732.9	211593363.9
4318000000.0	148051380.5	137014368.3	211602862.0
4319000000.0	148054597.5	137017002.7	211612356.7
4320000000.0	148057813.2	137019635.9	211621848.0
4321000000.0	148061027.5	137022268.0	211631336.0
4322000000.0	148064240.5	137024899.0	211640820.6
4323000000.0	148067452.1	137027528.8	211650301.8
4324000000.0	148070662.4	137030157.6	211659779.6
4325000000.0	148073871.3	137032785.2	211669254.0
4326000000.0	148077079.0	137035411.8	211678725.1
4327000000.0	148080285.2	137038037.2	211688192.8
4328000000.0	148083490.1	137040661.5	211697657.1
4329000000.0	148086693.7	137043284.7	211707118.1
4330000000.0	148089896.0	137045906.8	211716575.6
4331000000.0	148093096.9	137048527.7	211726029.8
4332000000.0	148096296.4	137051147.6	211735480.7
4333000000.0	148099494.6	137053766.3	211744928.2
4334000000.0	148102691.5	137056384.0	211754372.3
4335000000.0	148105887.1	137059000.5	211763813.1
4336000000.0	148109081.3	137061616.0	211773250.5
4337000000.0	148112274.2	137064230.3	211782684.5
4338000000.0	148115465.8	137066843.5	211792115.2
4339000000.0	148118656.0	137069455.6	211801542.6
4340000000.0	148121844.9	137072066.7	211810966.6
4341000000.0	148125032.5	137074676.6	211820387.2
4342000000.0	148128218.7	137077285.4	211829804.5
4343000000.0	148131403.6	137079893.1	211839218.5
4344000000.0	148134587.2	137082499.7	211848629.1
4345000000.0	148137769.5	137085105.2	211858036.4
4346000000.0	148140950.4	137087709.6	211867440.3
4347000000.0	148144130.0	137090312.9	211876840.9
4348000000.0	148147308.3	137092915.1	211886238.2
4349000000.0	148150485.2	137095516.3	211895632.1
4350000000.0	148153660.9	137098116.3	211905022.7
4351000000.0	148156835.2	137100715.2	211914410.0
4352000000.0	148160008.2	137103313.0	211923793.9
4353000000.0	148163179.8	137105909.8	211933174.5
4354000000.0	148166350.2	137108505.4	211942551.8
4355000000.0	148169519.2	137111100.0	211951925.8
4356000000.0	148172687.0	137113693.4	211961296.4
4357000000.0	148175853.4	137116285.8	211970663.7
4358000000.0	148179018.4	137118877.1	211980027.7
4359000000.0	148182182.2	137121467.2	211989388.4
4360000000.0	148185344.7	137124056.3	211998745.8
4361000000.0	148188505.8	137126644.3	212008099.9
4362000000.0	148191665.7	137129231.3	212017450.6
4363000000.0	148194824.2	137131817.1	212026798.0
4364000000.0	148197981.4	137134401.8	212036142.2
4365000000.0	148201137.3	137136985.5	212045483.0
4366000000.0	148204291.9	137139568.1	212054820.5
4367000000.0	148207445.2	137142149.6	212064154.7
4368000000.0	148210597.1	137144730.0	212073485.7
4369000000.0	148213747.8	137147309.3	212082813.3
4370000000.0	148216897.2	137149887.5	212092137.6
4371000000.0	148220045.2	137152464.7	212101458.6
4372000000.0	148223192.0	137155040.7	212110776.4
4373000000.0	148226337.4	137157615.7	212120090.8
4374000000.0	148229481.6	137160189.6	212129402.0
4375000000.0	148232624.4	137162762.5	212138709.8
4376000000.0	148235766.0	137165334.2	212148014.4
4377000000.0	148238906.2	137167904.9	212157315.7
4378000000.0	148242045.1	137170474.5	212166613.7
4379000000.0	148245182.8	137173043.0	212175908.4
4380000000.0	148248319.1	137175610.5	212185199.9
4381000000.0	148251454.2	137178176.9	212194488.1
4382000000.0	148254587.9	137180742.1	212203773.0
4383000000.0	148257720.4	137183306.4	212213054.6
4384000000.0	148260851.6	137185869.5	212222332.9
4385000000.0	148263981.4	137188431.6	212231608.0
4386000000.0	148267110.0	137190992.6	212240879.8
4387000000.0	148270237.3	137193552.5	212250148.4
4388000000.0	148273363.3	137196111.4	212259413.7
4389000000.0	148276488.0	137198669.2	212268675.7
4390000000.0	148279611.4	137201225.9	212277934.4
4391000000.0	148282733.5	137203781.6	212287189.9
4392000000.0	148285854.4	137206336.2	212296442.2
4393000000.0	148288973.9	137208889.7	212305691.1
4394000000.0	148292092.2	137211442.2	212314936.9
4395000000.0	148295209.1	137213993.5	212324179.3
4396000000.0	148298324.8	137216543.9	212333418.6
4397000000.0	148301439.2	137219093.1	212342654.5
4398000000.0	148304552.4	137221641.3	212351887.3
4399000000.0	148307664.2	137224188.5	212361116.7
4400000000.0	148310774.7	137226734.5	212370343.0
4401000000.0	148313884.0	137229279.5	212379565.9
4402000000.0	148316992.0	137231823.5	212388785.7
4403000000.0	148320098.7	137234366.4	212398002.2
4404000000.0	148323204.2	137236908.2	212407215.5
4405000000.0	148326308.3	137239449.0	212416425.5
4406000000.0	148329411.2	137241988.7	212425632.3
4407000000.0	148332512.8	137244527.3	212434835.9
4408000000.0	148335613.2	137247064.9	212444036.2
4409000000.0	148338712.2	137249601.5	212453233.3
4410000000.0	148341810.0	137252136.9	212462427.2
4411000000.0	148344906.5	137254671.4	212471617.8
4412000000.0	148348001.7	137257204.7	212480805.3
4413000000.0	148351095.7	137259737.1	212489989.5
4414000000.0	148354188.4	137262268.3	212499170.5
4415000000.0	148357279.8	137264798.5	212508348.2
4416000000.0	148360370.0	137267327.7	212517522.8
4417000000.0	148363458.9	137269855.8	212526694.1
4418000000.0	148366546.5	137272382.9	212535862.2
4419000000.0	148369632.8	137274908.9	212545027.1
4420000000.0	148372717.9	137277433.8	212554188.8
4421000000.0	148375801.7	137279957.7	212563347.3
4422000000.0	148378884.3	137282480.6	212572502.6
4423000000.0	148381965.6	137285002.4	212581654.7
4424000000.0	148385045.6	137287523.2	212590803.5
4425000000.0	148388124.4	137290042.9	212599949.2
4426000000.0	148391201.9	137292561.6	212609091.7
4427000000.0	148394278.1	137295079.2	212618230.9
4428000000.0	148397353.1	137297595.8	212627367.0
4429000000.0	148400426.8	137300111.4	212636499.9
4430000000.0	148403499.3	137302625.9	212645629.6
4431000000.0	148406570.5	137305139.3	212654756.1
4432000000.0	148409640.5	137307651.8	212663879.4
4433000000.0	148412709.2	137310163.1	212672999.5
4434000000.0	148415776.6	137312673.5	212682116.4
4435000000.0	148418842.8	137315182.8	212691230.2
4436000000.0	148421907.7	137317691.0	212700340.7
4437000000.0	148424971.4	137320198.2	212709448.1
4438000000.0	148428033.8	137322704.4	212718552.3
4439000000.0	148431095.0	137325209.6	212727653.3
4440000000.0	148434154.9	137327713.7	212736751.1
4441000000.0	148437213.6	137330216.8	212745845.8
4442000000.0	148440271.0	137332718.8	212754937.3
4443000000.0	148443327.2	137335219.8	212764025.6
4444000000.0	148446382.1	137337719.8	212773110.8
4445000000.0	148449435.8	137340218.7	212782192.7
4446000000.0	148452488.2	137342716.6	212791271.6
4447000000.0	148455539.4	137345213.5	212800347.2
4448000000.0	148458589.4	137347709.3	212809419.7
4449000000.0	148461638.1	137350204.2	212818489.0
4450000000.0	148464685.5	137352697.9	212827555.2
4451000000.0	148467731.7	137355190.7	212836618.2
4452000000.0	148470776.7	137357682.4	212845678.0
4453000000.0	148473820.5	137360173.1	212854734.7
4454000000.0	148476863.0	137362662.8	212863788.3
4455000000.0	148479904.2	137365151.4	212872838.6
4456000000.0	148482944.2	137367639.0	212881885.9
4457000000.0	148485983.0	137370125.6	212890930.0
4458000000.0	148489020.5	137372611.2	212899970.9
4459000000.0	148492056.8	137375095.7	212909008.7
4460000000.0	148495091.9	137377579.3	212918043.4
4461000000.0	148498125.8	137380061.8	212927074.9
4462000000.0	148501158.4	137382543.2	212936103.2
4463000000.0	148504189.7	137385023.7	212945128.5
4464000000.0	148507219.9	137387503.1	212954150.6
4465000000.0	148510248.8	137389981.5	212963169.5
4466000000.0	148513276.4	137392458.9	212972185.4
4467000000.0	148516302.9	137394935.3	212981198.0
4468000000.0	148519328.1	137397410.6	212990207.6
4469000000.0	148522352.1	137399885.0	212999214.0
4470000000.0	148525374.8	137402358.3	213008217.4
4471000000.0	148528396.4	137404830.6	213017217.5
4472000000.0	148531416.7	137407301.9	213026214.6
4473000000.0	148534435.7	137409772.1	213035208.5
4474000000.0	148537453.6	137412241.4	213044199.3
4475000000.0	148540470.2	137414709.6	213053187.0
4476000000.0	148543485.6	137417176.9	213062171.6
4477000000.0	148546499.8	137419643.1	213071153.1
4478000000.0	148549512.8	137422108.3	213080131.4
4479000000.0	148552524.5	137424572.5	213089106.7
4480000000.0	148555535.0	137427035.7	213098078.8
4481000000.0	148558544.3	137429497.8	213107047.8
4482000000.0	148561552.4	137431959.0	213116013.7
4483000000.0	148564559.2	137434419.1	213124976.5
4484000000.0	148567564.9	137436878.3	213133936.2
4485000000.0	148570569.3	137439336.4	213142892.8
4486000000.0	148573572.5	137441793.5	213151846.3
4487000000.0	148576574.5	137444249.7	213160796.7
4488000000.0	148579575.3	137446704.8	213169744.0
4489000000.0	148582574.9	137449158.9	213178688.2
4490000000.0	148585573.2	137451612.0	213187629.3
4491000000.0	148588570.4	137454064.1	213196567.3
4492000000.0	148591566.3	137456515.2	213205502.2
4493000000.0	148594561.0	137458965.3	213214434.0
4494000000.0	148597554.5	137461414.4	213223362.8
4495000000.0	148600546.8	137463862.5	213232288.4
4496000000.0	148603537.9	137466309.5	213241211.0
4497000000.0	148606527.8	137468755.6	213250130.5
4498000000.0	148609516.4	137471200.7	213259046.9
4499000000.0	148612503.9	137473644.8	213267960.2
4500000000.0	148615490.2	137476087.9	213276870.5
4501000000.0	148618475.2	137478530.0	213285777.6
4502000000.0	148621459.1	137480971.1	213294681.7
4503000000.0	148624441.7	137483411.2	213303582.8
4504000000.0	148627423.2	137485850.3	213312480.7
4505000000.0	148630403.4	137488288.4	213321375.6
4506000000.0	148633382.5	137490725.5	213330267.4
4507000000.0	148636360.3	137493161.6	213339156.1
4508000000.0	148639336.9	137495596.7	213348041.8
4509000000.0	148642312.4	137498030.9	213356924.4
4510000000.0	148645286.6	137500464.0	213365804.0
4511000000.0	148648259.7	137502896.1	213374680.4
4512000000.0	148651231.5	137505327.3	213383553.9
4513000000.0	148654202.2	137507757.4	213392424.2
4514000000.0	148657171.6	137510186.6	213401291.6
4515000000.0	148660139.9	137512614.8	213410155.8
4516000000.0	148663107.0	137515042.0	213419017.0
4517000000.0	148666072.8	137517468.2	213427875.2
4518000000.0	148669037.5	137519893.4	213436730.3
4519000000.0	148672001.0	137522317.6	213445582.3
4520000000.0	148674963.3	137524740.9	213454431.3
4521000000.0	148677924.4	137527163.2	213463277.3
4522000000.0	148680884.3	137529584.4	213472120.2
4523000000.0	148683843.0	137532004.7	213480960.1
4524000000.0	148686800.6	137534424.0	213489796.9
4525000000.0	148689756.9	137536842.3	213498630.7
4526000000.0	148692712.1	137539259.7	213507461.5
4527000000.0	148695666.1	137541676.0	213516289.2
4528000000.0	148698618.9	137544091.4	213525113.9
4529000000.0	148701570.5	137546505.8	213533935.6
4530000000.0	148704520.9	137548919.2	213542754.2
4531000000.0	148707470.1	137551331.6	213551569.8
4532000000.0	148710418.2	137553743.1	213560382.4
4533000000.0	148713365.1	137556153.6	213569191.9
4534000000.0	148716310.8	137558563.1	213577998.4
4535000000.0	148719255.3	137560971.6	213586801.9
4536000000.0	148722198.6	137563379.1	213595602.4
4537000000.0	148725140.8	137565785.7	213604399.9
4538000000.0	148728081.7	137568191.3	213613194.3
4539000000.0	148731021.5	137570595.9	213621985.7
4540000000.0	148733960.2	137572999.5	213630774.1
4541000000.0	148736897.6	137575402.2	213639559.5
4542000000.0	148739833.9	137577803.9	213648341.9
4543000000.0	148742769.0	137580204.6	213657121.2
4544000000.0	148745702.9	137582604.3	213665897.6
4545000000.0	148748635.6	137585003.1	213674670.9
4546000000.0	148751567.2	137587400.9	213683441.3
4547000000.0	148754497.6	137589797.8	213692208.6
4548000000.0	148757426.8	137592193.6	213700973.0
4549000000.0	148760354.9	137594588.5	213709734.3
4550000000.0	148763281.8	137596982.4	213718492.6
4551000000.0	148766207.5	137599375.4	213727248.0
4552000000.0	148769132.0	137601767.4	213736000.3
4553000000.0	148772055.4	137604158.4	213744749.7
4554000000.0	148774977.6	137606548.5	213753496.0
4555000000.0	148777898.7	137608937.6	213762239.4
4556000000.0	148780818.6	137611325.7	213770979.7
4557000000.0	148783737.3	137613712.8	213779717.1
4558000000.0	148786654.8	137616099.0	213788451.5
4559000000.0	148789571.2	137618484.3	213797182.9
4560000000.0	148792486.5	137620868.6	213805911.3
4561000000.0	148795400.5	137623251.9	213814636.8
4562000000.0	148798313.4	137625634.2	213823359.2
4563000000.0	148801225.2	137628015.6	213832078.7
4564000000.0	148804135.8	137630396.0	213840795.2
4565000000.0	148807045.2	137632775.5	213849508.7
4566000000.0	148809953.4	137635154.0	213858219.3
4567000000.0	148812860.5	137637531.5	213866926.8
4568000000.0	148815766.5	137639908.1	213875631.4
4569000000.0	148818671.3	137642283.8	213884333.1
4570000000.0	148821574.9	137644658.4	213893031.7
4571000000.0	148824477.4	137647032.2	213901727.4
4572000000.0	148827378.7	137649404.9	213910420.2
4573000000.0	148830278.9	137651776.7	213919109.9
4574000000.0	148833177.9	137654147.6	213927796.7
4575000000.0	148836075.8	137656517.5	213936480.6
4576000000.0	148838972.5	137658886.4	213945161.4
4577000000.0	148841868.0	137661254.4	213953839.4
4578000000.0	148844762.4	137663621.5	213962514.3
4579000000.0	148847655.7	137665987.5	213971186.3
4580000000.0	148850547.8	137668352.7	213979855.4
4581000000.0	148853438.8	137670716.9	213988521.5
4582000000.0	148856328.6	137673080.1	213997184.6
4583000000.0	148859217.3	137675442.4	214005844.8
4584000000.0	148862104.8	137677803.7	214014502.1
4585000000.0	148864991.2	137680164.1	214023156.4
4586000000.0	148867876.4	137682523.6	214031807.8
4587000000.0	148870760.5	137684882.1	214040456.2
4588000000.0	148873643.4	137687239.6	214049101.7
4589000000.0	148876525.2	137689596.2	214057744.2
4590000000.0	148879405.9	137691951.9	214066383.8
4591000000.0	148882285.4	137694306.6	214075020.5
4592000000.0	148885163.8	137696660.3	214083654.2
4593000000.0	148888041.0	137699013.2	214092285.0
4594000000.0	148890917.1	137701365.0	214100912.8
4595000000.0	148893792.0	137703716.0	214109537.8
4596000000.0	148896665.9	137706066.0	214118159.8
4597000000.0	148899538.5	137708415.0	214126778.8
4598000000.0	148902410.1	137710763.1	214135395.0
4599000000.0	148905280.5	137713110.3	214144008.2
4600000000.0	148908149.7	137715456.5	214152618.5
4601000000.0	148911017.9	137717801.8	214161225.9
4602000000.0	148913884.9	137720146.2	214169830.3
4603000000.0	148916750.7	137722489.6	214178431.8
4604000000.0	148919615.5	137724832.1	214187030.5
4605000000.0	148922479.1	137727173.6	214195626.1
4606000000.0	148925341.5	137729514.2	214204218.9
4607000000.0	148928202.9	137731853.9	214212808.8
4608000000.0	148931063.1	137734192.6	214221395.8
4609000000.0	148933922.2	137736530.4	214229979.8
4610000000.0	148936780.1	137738867.3	214238560.9
4611000000.0	148939636.9	137741203.2	214247139.2
4612000000.0	148942492.6	137743538.2	214255714.5
4613000000.0	148945347.2	137745872.3	214264286.9
4614000000.0	148948200.6	137748205.4	214272856.4
4615000000.0	148951053.0	137750537.6	214281423.1
4616000000.0	148953904.1	137752868.9	214289986.8
4617000000.0	148956754.2	137755199.2	214298547.6
4618000000.0	148959603.2	137757528.6	214307105.5
4619000000.0	148962451.0	137759857.1	214315660.5
4620000000.0	148965297.7	137762184.7	214324212.7
4621000000.0	148968143.2	137764511.3	214332761.9
4622000000.0	148970987.7	137766837.0	214341308.2
4623000000.0	148973831.0	137769161.8	214349851.7
4624000000.0	148976673.2	137771485.6	214358392.3
4625000000.0	148979514.3	137773808.5	214366930.0
4626000000.0	148982354.3	137776130.5	214375464.8
4627000000.0	148985193.2	137778451.6	214383996.7
4628000000.0	148988030.9	137780771.7	214392525.7
4629000000.0	148990867.5	137783090.9	214401051.9
4630000000.0	148993703.1	137785409.2	214409575.1
4631000000.0	148996537.5	137787726.6	214418095.5
4632000000.0	148999370.7	137790043.1	214426613.0
4633000000.0	149002202.9	137792358.6	214435127.7
