TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5992000000.0	95241413.5	85053783.1	149126756.6
5993000000.0	95241934.0	85054165.8	149128909.5
5994000000.0	95242454.3	85054548.4	149131061.9
5995000000.0	95242974.5	85054930.8	149133213.6
5996000000.0	95243494.4	85055313.2	149135364.7
5997000000.0	95244014.2	85055695.4	149137515.1
5998000000.0	95244533.8	85056077.5	149139664.9
5999000000.0	95245053.3	85056459.5	149141814.0
6000000000.0	95245572.6	85056841.3	149143962.5
6001000000.0	95246091.7	85057223.1	149146110.4
6002000000.0	95246610.7	85057604.7	149148257.6
6003000000.0	95247129.5	85057986.1	149150404.1
6004000000.0	95247648.1	85058367.5	149152550.1
6005000000.0	95248166.6	85058748.7	149154695.4
6006000000.0	95248684.9	85059129.8	149156840.0
6007000000.0	95249203.0	85059510.8	149158984.1
6008000000.0	95249720.9	85059891.7	149161127.5
6009000000.0	95250238.7	85060272.4	149163270.2
6010000000.0	95250756.4	85060653.0	149165412.3
6011000000.0	95251273.8	85061033.5	149167553.8
6012000000.0	95251791.1	85061413.9	149169694.6
6013000000.0	95252308.2	85061794.1	149171834.8
6014000000.0	95252825.2	85062174.3	149173974.4
6015000000.0	95253342.0	85062554.3	149176113.3
6016000000.0	95253858.6	85062934.1	149178251.6
6017000000.0	95254375.1	85063313.9	149180389.2
6018000000.0	95254891.4	85063693.5	149182526.2
6019000000.0	95255407.5	85064073.0	149184662.6
6020000000.0	95255923.5	85064452.4	149186798.4
6021000000.0	95256439.3	85064831.7	149188933.5
6022000000.0	95256954.9	85065210.8	149191068.0
6023000000.0	95257470.4	85065589.8	149193201.8
6024000000.0	95257985.7	85065968.7	149195335.0
6025000000.0	95258500.8	85066347.5	149197467.6
6026000000.0	95259015.8	85066726.1	149199599.5
6027000000.0	95259530.6	85067104.6	149201730.8
6028000000.0	95260045.2	85067483.0	149203861.5
6029000000.0	95260559.7	85067861.3	149205991.5
6030000000.0	95261074.0	85068239.5	149208121.0
6031000000.0	95261588.2	85068617.5	149210249.7
6032000000.0	95262102.1	85068995.4	149212377.9
6033000000.0	95262616.0	85069373.2	149214505.4
6034000000.0	95263129.6	85069750.9	149216632.3
6035000000.0	95263643.1	85070128.4	149218758.5
6036000000.0	95264156.4	85070505.9	149220884.2
6037000000.0	95264669.6	85070883.2	149223009.2
6038000000.0	95265182.6	85071260.4	149225133.5
6039000000.0	95265695.4	85071637.4	149227257.3
6040000000.0	95266208.1	85072014.4	149229380.4
6041000000.0	95266720.6	85072391.2	149231502.8
6042000000.0	95267232.9	85072767.9	149233624.7
6043000000.0	95267745.1	85073144.4	149235745.9
6044000000.0	95268257.1	85073520.9	149237866.5
6045000000.0	95268768.9	85073897.2	149239986.5
6046000000.0	95269280.6	85074273.4	149242105.8
6047000000.0	95269792.1	85074649.5	149244224.5
6048000000.0	95270303.5	85075025.5	149246342.6
6049000000.0	95270814.7	85075401.4	149248460.0
6050000000.0	95271325.7	85075777.1	149250576.9
6051000000.0	95271836.6	85076152.7	149252693.1
6052000000.0	95272347.3	85076528.2	149254808.6
6053000000.0	95272857.8	85076903.5	149256923.6
6054000000.0	95273368.2	85077278.8	149259037.9
6055000000.0	95273878.4	85077653.9	149261151.6
6056000000.0	95274388.4	85078028.9	149263264.7
6057000000.0	95274898.3	85078403.8	149265377.1
6058000000.0	95275408.0	85078778.5	149267489.0
6059000000.0	95275917.6	85079153.2	149269600.2
6060000000.0	95276427.0	85079527.7	149271710.7
6061000000.0	95276936.2	85079902.1	149273820.7
6062000000.0	95277445.3	85080276.4	149275930.0
6063000000.0	95277954.2	85080650.5	149278038.7
6064000000.0	95278462.9	85081024.6	149280146.8
6065000000.0	95278971.5	85081398.5	149282254.3
6066000000.0	95279480.0	85081772.3	149284361.1
6067000000.0	95279988.2	85082146.0	149286467.3
6068000000.0	95280496.3	85082519.5	149288572.9
6069000000.0	95281004.2	85082893.0	149290677.9
6070000000.0	95281512.0	85083266.3	149292782.3
6071000000.0	95282019.6	85083639.5	149294886.0
6072000000.0	95282527.1	85084012.6	149296989.1
6073000000.0	95283034.4	85084385.5	149299091.6
6074000000.0	95283541.5	85084758.4	149301193.5
6075000000.0	95284048.5	85085131.1	149303294.7
6076000000.0	95284555.3	85085503.7	149305395.4
6077000000.0	95285061.9	85085876.2	149307495.4
6078000000.0	95285568.4	85086248.5	149309594.8
6079000000.0	95286074.7	85086620.8	149311693.6
6080000000.0	95286580.9	85086992.9	149313791.7
6081000000.0	95287086.9	85087364.9	149315889.3
6082000000.0	95287592.7	85087736.8	149317986.2
6083000000.0	95288098.4	85088108.5	149320082.5
6084000000.0	95288603.9	85088480.2	149322178.2
6085000000.0	95289109.3	85088851.7	149324273.2
6086000000.0	95289614.5	85089223.1	149326367.7
6087000000.0	95290119.5	85089594.4	149328461.5
6088000000.0	95290624.4	85089965.6	149330554.8
6089000000.0	95291129.1	85090336.6	149332647.4
6090000000.0	95291633.6	85090707.6	149334739.4
6091000000.0	95292138.0	85091078.4	149336830.7
6092000000.0	95292642.3	85091449.1	149338921.5
6093000000.0	95293146.3	85091819.7	149341011.6
6094000000.0	95293650.3	85092190.1	149343101.2
6095000000.0	95294154.0	85092560.5	149345190.1
6096000000.0	95294657.6	85092930.7	149347278.4
6097000000.0	95295161.0	85093300.8	149349366.1
6098000000.0	95295664.3	85093670.8	149351453.2
6099000000.0	95296167.4	85094040.6	149353539.6
6100000000.0	95296670.4	85094410.4	149355625.5
6101000000.0	95297173.2	85094780.0	149357710.7
6102000000.0	95297675.8	85095149.5	149359795.3
6103000000.0	95298178.3	85095518.9	149361879.4
6104000000.0	95298680.6	85095888.2	149363962.8
6105000000.0	95299182.8	85096257.4	149366045.6
6106000000.0	95299684.8	85096626.4	149368127.7
6107000000.0	95300186.6	85096995.3	149370209.3
6108000000.0	95300688.3	85097364.1	149372290.3
6109000000.0	95301189.8	85097732.8	149374370.6
6110000000.0	95301691.2	85098101.4	149376450.4
6111000000.0	95302192.4	85098469.8	149378529.5
6112000000.0	95302693.4	85098838.2	149380608.0
6113000000.0	95303194.3	85099206.4	149382685.9
6114000000.0	95303695.0	85099574.5	149384763.2
6115000000.0	95304195.6	85099942.5	149386839.9
6116000000.0	95304696.0	85100310.3	149388916.0
6117000000.0	95305196.3	85100678.1	149390991.5
6118000000.0	95305696.3	85101045.7	149393066.3
6119000000.0	95306196.3	85101413.2	149395140.6
6120000000.0	95306696.1	85101780.6	149397214.2
6121000000.0	95307195.7	85102147.9	149399287.3
6122000000.0	95307695.1	85102515.1	149401359.7
6123000000.0	95308194.5	85102882.1	149403431.5
6124000000.0	95308693.6	85103249.1	149405502.8
6125000000.0	95309192.6	85103615.9	149407573.4
6126000000.0	95309691.4	85103982.6	149409643.4
6127000000.0	95310190.1	85104349.1	149411712.8
6128000000.0	95310688.6	85104715.6	149413781.6
6129000000.0	95311187.0	85105082.0	149415849.8
6130000000.0	95311685.2	85105448.2	149417917.4
6131000000.0	95312183.2	85105814.3	149419984.4
6132000000.0	95312681.1	85106180.3	149422050.8
6133000000.0	95313178.8	85106546.2	149424116.5
6134000000.0	95313676.4	85106911.9	149426181.7
6135000000.0	95314173.8	85107277.6	149428246.3
6136000000.0	95314671.1	85107643.1	149430310.3
6137000000.0	95315168.2	85108008.5	149432373.6
6138000000.0	95315665.1	85108373.8	149434436.4
6139000000.0	95316161.9	85108739.0	149436498.5
6140000000.0	95316658.6	85109104.1	149438560.1
6141000000.0	95317155.0	85109469.0	149440621.1
6142000000.0	95317651.4	85109833.9	149442681.4
6143000000.0	95318147.5	85110198.6	149444741.2
6144000000.0	95318643.5	85110563.2	149446800.3
6145000000.0	95319139.4	85110927.7	149448858.9
6146000000.0	95319635.1	85111292.1	149450916.8
6147000000.0	95320130.6	85111656.3	149452974.2
6148000000.0	95320626.0	85112020.5	149455030.9
6149000000.0	95321121.2	85112384.5	149457087.1
6150000000.0	95321616.3	85112748.4	149459142.6
6151000000.0	95322111.2	85113112.2	149461197.6
6152000000.0	95322606.0	85113475.9	149463251.9
6153000000.0	95323100.6	85113839.5	149465305.7
6154000000.0	95323595.0	85114202.9	149467358.8
6155000000.0	95324089.3	85114566.3	149469411.4
6156000000.0	95324583.5	85114929.5	149471463.3
6157000000.0	95325077.4	85115292.6	149473514.7
6158000000.0	95325571.3	85115655.6	149475565.5
6159000000.0	95326064.9	85116018.5	149477615.6
6160000000.0	95326558.5	85116381.2	149479665.2
6161000000.0	95327051.8	85116743.9	149481714.2
6162000000.0	95327545.0	85117106.4	149483762.6
6163000000.0	95328038.1	85117468.8	149485810.3
6164000000.0	95328531.0	85117831.1	149487857.5
6165000000.0	95329023.7	85118193.3	149489904.1
6166000000.0	95329516.3	85118555.4	149491950.1
6167000000.0	95330008.7	85118917.3	149493995.5
6168000000.0	95330501.0	85119279.2	149496040.3
6169000000.0	95330993.1	85119640.9	149498084.5
6170000000.0	95331485.1	85120002.5	149500128.1
6171000000.0	95331976.9	85120364.0	149502171.2
6172000000.0	95332468.6	85120725.4	149504213.6
6173000000.0	95332960.1	85121086.7	149506255.4
6174000000.0	95333451.5	85121447.9	149508296.7
6175000000.0	95333942.7	85121808.9	149510337.3
6176000000.0	95334433.7	85122169.8	149512377.4
6177000000.0	95334924.6	85122530.7	149514416.8
6178000000.0	95335415.3	85122891.4	149516455.7
6179000000.0	95335905.9	85123251.9	149518494.0
6180000000.0	95336396.3	85123612.4	149520531.7
6181000000.0	95336886.6	85123972.8	149522568.7
6182000000.0	95337376.7	85124333.0	149524605.3
6183000000.0	95337866.7	85124693.2	149526641.2
6184000000.0	95338356.5	85125053.2	149528676.5
6185000000.0	95338846.2	85125413.1	149530711.2
6186000000.0	95339335.7	85125772.9	149532745.4
6187000000.0	95339825.1	85126132.6	149534778.9
6188000000.0	95340314.3	85126492.2	149536811.9
6189000000.0	95340803.3	85126851.6	149538844.2
6190000000.0	95341292.2	85127211.0	149540876.0
6191000000.0	95341781.0	85127570.2	149542907.2
6192000000.0	95342269.6	85127929.3	149544937.8
6193000000.0	95342758.0	85128288.3	149546967.8
6194000000.0	95343246.3	85128647.2	149548997.3
6195000000.0	95343734.4	85129006.0	149551026.1
6196000000.0	95344222.4	85129364.6	149553054.4
6197000000.0	95344710.2	85129723.2	149555082.0
6198000000.0	95345197.9	85130081.6	149557109.1
6199000000.0	95345685.4	85130440.0	149559135.6
6200000000.0	95346172.8	85130798.2	149561161.5
6201000000.0	95346660.0	85131156.3	149563186.8
6202000000.0	95347147.1	85131514.3	149565211.6
6203000000.0	95347634.0	85131872.1	149567235.7
6204000000.0	95348120.8	85132229.9	149569259.3
6205000000.0	95348607.4	85132587.5	149571282.3
6206000000.0	95349093.8	85132945.1	149573304.6
6207000000.0	95349580.2	85133302.5	149575326.5
6208000000.0	95350066.3	85133659.8	149577347.7
6209000000.0	95350552.3	85134017.0	149579368.3
6210000000.0	95351038.2	85134374.1	149581388.4
6211000000.0	95351523.9	85134731.1	149583407.8
6212000000.0	95352009.4	85135088.0	149585426.7
6213000000.0	95352494.8	85135444.7	149587445.0
6214000000.0	95352980.1	85135801.4	149589462.8
6215000000.0	95353465.2	85136157.9	149591479.9
6216000000.0	95353950.1	85136514.3	149593496.4
6217000000.0	95354434.9	85136870.6	149595512.4
6218000000.0	95354919.6	85137226.8	149597527.8
6219000000.0	95355404.1	85137582.9	149599542.6
6220000000.0	95355888.4	85137938.9	149601556.8
6221000000.0	95356372.6	85138294.7	149603570.5
6222000000.0	95356856.6	85138650.5	149605583.6
6223000000.0	95357340.5	85139006.1	149607596.0
6224000000.0	95357824.3	85139361.6	149609607.9
6225000000.0	95358307.9	85139717.0	149611619.3
6226000000.0	95358791.3	85140072.3	149613630.0
6227000000.0	95359274.6	85140427.5	149615640.2
6228000000.0	95359757.7	85140782.6	149617649.8
6229000000.0	95360240.7	85141137.6	149619658.8
6230000000.0	95360723.6	85141492.4	149621667.2
6231000000.0	95361206.2	85141847.2	149623675.0
6232000000.0	95361688.8	85142201.8	149625682.3
6233000000.0	95362171.2	85142556.4	149627689.0
6234000000.0	95362653.4	85142910.8	149629695.1
6235000000.0	95363135.5	85143265.1	149631700.6
6236000000.0	95363617.4	85143619.3	149633705.6
6237000000.0	95364099.2	85143973.3	149635710.0
6238000000.0	95364580.9	85144327.3	149637713.8
6239000000.0	95365062.4	85144681.2	149639717.0
6240000000.0	95365543.7	85145034.9	149641719.7
6241000000.0	95366024.9	85145388.6	149643721.7
6242000000.0	95366505.9	85145742.1	149645723.2
6243000000.0	95366986.8	85146095.5	149647724.2
6244000000.0	95367467.6	85146448.8	149649724.5
6245000000.0	95367948.2	85146802.0	149651724.3
6246000000.0	95368428.6	85147155.1	149653723.5
6247000000.0	95368908.9	85147508.1	149655722.1
6248000000.0	95369389.1	85147861.0	149657720.1
6249000000.0	95369869.1	85148213.7	149659717.6
6250000000.0	95370348.9	85148566.4	149661714.5
6251000000.0	95370828.6	85148918.9	149663710.8
6252000000.0	95371308.2	85149271.3	149665706.6
6253000000.0	95371787.6	85149623.6	149667701.8
6254000000.0	95372266.8	85149975.9	149669696.4
6255000000.0	95372746.0	85150327.9	149671690.4
6256000000.0	95373224.9	85150679.9	149673683.9
6257000000.0	95373703.7	85151031.8	149675676.7
6258000000.0	95374182.4	85151383.6	149677669.1
6259000000.0	95374660.9	85151735.2	149679660.8
6260000000.0	95375139.3	85152086.8	149681652.0
6261000000.0	95375617.5	85152438.2	149683642.6
6262000000.0	95376095.6	85152789.6	149685632.6
6263000000.0	95376573.5	85153140.8	149687622.1
6264000000.0	95377051.3	85153491.9	149689610.9
6265000000.0	95377528.9	85153842.9	149691599.3
6266000000.0	95378006.4	85154193.8	149693587.0
6267000000.0	95378483.7	85154544.6	149695574.2
6268000000.0	95378960.9	85154895.3	149697560.8
6269000000.0	95379438.0	85155245.8	149699546.8
6270000000.0	95379914.8	85155596.3	149701532.3
6271000000.0	95380391.6	85155946.6	149703517.2
6272000000.0	95380868.2	85156296.9	149705501.5
6273000000.0	95381344.6	85156647.0	149707485.3
6274000000.0	95381820.9	85156997.0	149709468.5
6275000000.0	95382297.1	85157346.9	149711451.1
6276000000.0	95382773.1	85157696.7	149713433.2
6277000000.0	95383249.0	85158046.4	149715414.7
6278000000.0	95383724.7	85158396.0	149717395.6
6279000000.0	95384200.3	85158745.5	149719376.0
6280000000.0	95384675.7	85159094.9	149721355.8
6281000000.0	95385151.0	85159444.1	149723335.0
6282000000.0	95385626.1	85159793.3	149725313.6
6283000000.0	95386101.1	85160142.3	149727291.7
6284000000.0	95386575.9	85160491.3	149729269.3
6285000000.0	95387050.6	85160840.1	149731246.2
6286000000.0	95387525.1	85161188.8	149733222.6
6287000000.0	95387999.5	85161537.4	149735198.5
6288000000.0	95388473.8	85161885.9	149737173.7
6289000000.0	95388947.9	85162234.3	149739148.4
6290000000.0	95389421.9	85162582.6	149741122.6
6291000000.0	95389895.7	85162930.8	149743096.1
6292000000.0	95390369.3	85163278.9	149745069.1
6293000000.0	95390842.9	85163626.8	149747041.6
6294000000.0	95391316.2	85163974.7	149749013.5
6295000000.0	95391789.5	85164322.4	149750984.8
6296000000.0	95392262.6	85164670.1	149752955.6
6297000000.0	95392735.5	85165017.6	149754925.8
6298000000.0	95393208.3	85165365.0	149756895.4
6299000000.0	95393680.9	85165712.3	149758864.5
6300000000.0	95394153.4	85166059.5	149760833.0
6301000000.0	95394625.8	85166406.6	149762800.9
6302000000.0	95395098.0	85166753.6	149764768.3
6303000000.0	95395570.1	85167100.5	149766735.1
6304000000.0	95396042.0	85167447.3	149768701.4
6305000000.0	95396513.8	85167794.0	149770667.1
6306000000.0	95396985.4	85168140.5	149772632.2
6307000000.0	95397456.9	85168487.0	149774596.8
6308000000.0	95397928.3	85168833.4	149776560.9
6309000000.0	95398399.5	85169179.6	149778524.3
6310000000.0	95398870.5	85169525.7	149780487.2
6311000000.0	95399341.4	85169871.8	149782449.6
6312000000.0	95399812.2	85170217.7	149784411.4
6313000000.0	95400282.8	85170563.5	149786372.6
6314000000.0	95400753.3	85170909.2	149788333.2
6315000000.0	95401223.6	85171254.8	149790293.4
6316000000.0	95401693.8	85171600.3	149792252.9
6317000000.0	95402163.9	85171945.7	149794211.9
6318000000.0	95402633.8	85172291.0	149796170.3
6319000000.0	95403103.5	85172636.2	149798128.2
6320000000.0	95403573.1	85172981.2	149800085.5
6321000000.0	95404042.6	85173326.2	149802042.3
6322000000.0	95404511.9	85173671.1	149803998.5
6323000000.0	95404981.1	85174015.8	149805954.2
6324000000.0	95405450.1	85174360.5	149807909.3
6325000000.0	95405919.0	85174705.0	149809863.8
6326000000.0	95406387.8	85175049.4	149811817.8
6327000000.0	95406856.4	85175393.8	149813771.2
6328000000.0	95407324.8	85175738.0	149815724.1
6329000000.0	95407793.2	85176082.1	149817676.4
6330000000.0	95408261.3	85176426.1	149819628.2
6331000000.0	95408729.4	85176770.0	149821579.4
6332000000.0	95409197.3	85177113.8	149823530.1
6333000000.0	95409665.0	85177457.5	149825480.2
6334000000.0	95410132.6	85177801.1	149827429.7
6335000000.0	95410600.1	85178144.5	149829378.7
6336000000.0	95411067.4	85178487.9	149831327.2
6337000000.0	95411534.6	85178831.2	149833275.1
6338000000.0	95412001.6	85179174.3	149835222.4
6339000000.0	95412468.5	85179517.4	149837169.2
6340000000.0	95412935.2	85179860.3	149839115.4
6341000000.0	95413401.8	85180203.2	149841061.1
6342000000.0	95413868.3	85180545.9	149843006.2
6343000000.0	95414334.6	85180888.6	149844950.8
6344000000.0	95414800.8	85181231.1	149846894.8
6345000000.0	95415266.8	85181573.5	149848838.3
6346000000.0	95415732.7	85181915.8	149850781.2
6347000000.0	95416198.5	85182258.0	149852723.6
6348000000.0	95416664.1	85182600.2	149854665.4
6349000000.0	95417129.5	85182942.2	149856606.7
6350000000.0	95417594.9	85183284.1	149858547.4
6351000000.0	95418060.0	85183625.8	149860487.6
6352000000.0	95418525.1	85183967.5	149862427.2
6353000000.0	95418990.0	85184309.1	149864366.3
6354000000.0	95419454.7	85184650.6	149866304.8
6355000000.0	95419919.4	85184992.0	149868242.8
6356000000.0	95420383.8	85185333.2	149870180.2
6357000000.0	95420848.2	85185674.4	149872117.1
6358000000.0	95421312.4	85186015.5	149874053.4
6359000000.0	95421776.4	85186356.4	149875989.2
6360000000.0	95422240.3	85186697.3	149877924.4
6361000000.0	95422704.1	85187038.0	149879859.1
6362000000.0	95423167.7	85187378.6	149881793.3
6363000000.0	95423631.2	85187719.2	149883726.9
6364000000.0	95424094.5	85188059.6	149885659.9
6365000000.0	95424557.7	85188399.9	149887592.4
6366000000.0	95425020.8	85188740.2	149889524.4
6367000000.0	95425483.7	85189080.3	149891455.8
6368000000.0	95425946.5	85189420.3	149893386.6
6369000000.0	95426409.1	85189760.2	149895316.9
6370000000.0	95426871.6	85190100.0	149897246.7
6371000000.0	95427334.0	85190439.7	149899175.9
6372000000.0	95427796.2	85190779.3	149901104.6
6373000000.0	95428258.3	85191118.8	149903032.8
6374000000.0	95428720.2	85191458.2	149904960.4
6375000000.0	95429182.0	85191797.5	149906887.4
6376000000.0	95429643.7	85192136.7	149908813.9
6377000000.0	95430105.2	85192475.7	149910739.9
6378000000.0	95430566.5	85192814.7	149912665.3
6379000000.0	95431027.8	85193153.6	149914590.2
6380000000.0	95431488.9	85193492.4	149916514.5
6381000000.0	95431949.8	85193831.0	149918438.3
6382000000.0	95432410.6	85194169.6	149920361.5
6383000000.0	95432871.3	85194508.0	149922284.2
6384000000.0	95433331.8	85194846.4	149924206.4
6385000000.0	95433792.2	85195184.6	149926128.0
6386000000.0	95434252.5	85195522.8	149928049.1
6387000000.0	95434712.6	85195860.8	149929969.6
6388000000.0	95435172.6	85196198.8	149931889.6
6389000000.0	95435632.4	85196536.6	149933809.1
6390000000.0	95436092.1	85196874.3	149935728.0
6391000000.0	95436551.7	85197212.0	149937646.4
6392000000.0	95437011.1	85197549.5	149939564.2
6393000000.0	95437470.4	85197886.9	149941481.5
6394000000.0	95437929.5	85198224.3	149943398.2
6395000000.0	95438388.5	85198561.5	149945314.5
6396000000.0	95438847.4	85198898.6	149947230.1
6397000000.0	95439306.1	85199235.6	149949145.3
6398000000.0	95439764.7	85199572.5	149951059.9
6399000000.0	95440223.1	85199909.3	149952973.9
6400000000.0	95440681.4	85200246.0	149954887.4
6401000000.0	95441139.6	85200582.6	149956800.4
6402000000.0	95441597.6	85200919.1	149958712.9
6403000000.0	95442055.5	85201255.5	149960624.8
6404000000.0	95442513.3	85201591.8	149962536.1
6405000000.0	95442970.9	85201928.0	149964447.0
6406000000.0	95443428.3	85202264.1	149966357.3
6407000000.0	95443885.7	85202600.1	149968267.0
6408000000.0	95444342.9	85202936.0	149970176.2
6409000000.0	95444799.9	85203271.8	149972084.9
6410000000.0	95445256.9	85203607.4	149973993.1
6411000000.0	95445713.6	85203943.0	149975900.7
6412000000.0	95446170.3	85204278.5	149977807.8
6413000000.0	95446626.8	85204613.9	149979714.3
6414000000.0	95447083.2	85204949.1	149981620.3
6415000000.0	95447539.4	85205284.3	149983525.8
6416000000.0	95447995.5	85205619.4	149985430.7
6417000000.0	95448451.4	85205954.4	149987335.1
6418000000.0	95448907.3	85206289.2	149989239.0
6419000000.0	95449362.9	85206624.0	149991142.3
6420000000.0	95449818.5	85206958.6	149993045.1
6421000000.0	95450273.9	85207293.2	149994947.4
6422000000.0	95450729.2	85207627.7	149996849.1
6423000000.0	95451184.3	85207962.0	149998750.3
6424000000.0	95451639.3	85208296.3	150000651.0
6425000000.0	95452094.1	85208630.4	150002551.1
6426000000.0	95452548.9	85208964.5	150004450.7
6427000000.0	95453003.4	85209298.4	150006349.8
6428000000.0	95453457.9	85209632.3	150008248.3
6429000000.0	95453912.2	85209966.0	150010146.3
6430000000.0	95454366.4	85210299.7	150012043.8
6431000000.0	95454820.4	85210633.2	150013940.7
6432000000.0	95455274.3	85210966.7	150015837.1
6433000000.0	95455728.1	85211300.0	150017733.0
6434000000.0	95456181.7	85211633.3	150019628.4
6435000000.0	95456635.2	85211966.4	150021523.2
6436000000.0	95457088.5	85212299.4	150023417.5
6437000000.0	95457541.7	85212632.4	150025311.2
6438000000.0	95457994.8	85212965.2	150027204.4
6439000000.0	95458447.8	85213298.0	150029097.1
6440000000.0	95458900.6	85213630.6	150030989.3
6441000000.0	95459353.2	85213963.1	150032880.9
6442000000.0	95459805.8	85214295.6	150034772.1
6443000000.0	95460258.2	85214627.9	150036662.6
6444000000.0	95460710.4	85214960.1	150038552.7
6445000000.0	95461162.5	85215292.3	150040442.2
6446000000.0	95461614.5	85215624.3	150042331.2
6447000000.0	95462066.4	85215956.2	150044219.7
6448000000.0	95462518.1	85216288.1	150046107.6
6449000000.0	95462969.7	85216619.8	150047995.0
6450000000.0	95463421.1	85216951.4	150049881.9
6451000000.0	95463872.4	85217283.0	150051768.3
6452000000.0	95464323.6	85217614.4	150053654.1
6453000000.0	95464774.6	85217945.7	150055539.4
6454000000.0	95465225.6	85218276.9	150057424.2
6455000000.0	95465676.3	85218608.1	150059308.4
6456000000.0	95466127.0	85218939.1	150061192.2
6457000000.0	95466577.4	85219270.0	150063075.4
6458000000.0	95467027.8	85219600.9	150064958.0
6459000000.0	95467478.0	85219931.6	150066840.2
6460000000.0	95467928.1	85220262.2	150068721.8
6461000000.0	95468378.1	85220592.8	150070602.9
6462000000.0	95468827.9	85220923.2	150072483.5
6463000000.0	95469277.6	85221253.5	150074363.5
6464000000.0	95469727.1	85221583.7	150076243.1
6465000000.0	95470176.6	85221913.9	150078122.1
6466000000.0	95470625.8	85222243.9	150080000.5
6467000000.0	95471075.0	85222573.8	150081878.5
6468000000.0	95471524.0	85222903.7	150083755.9
6469000000.0	95471972.9	85223233.4	150085632.8
6470000000.0	95472421.6	85223563.0	150087509.2
6471000000.0	95472870.2	85223892.6	150089385.1
6472000000.0	95473318.7	85224222.0	150091260.4
6473000000.0	95473767.1	85224551.3	150093135.3
6474000000.0	95474215.3	85224880.6	150095009.6
6475000000.0	95474663.3	85225209.7	150096883.3
6476000000.0	95475111.3	85225538.8	150098756.6
6477000000.0	95475559.1	85225867.7	150100629.3
6478000000.0	95476006.8	85226196.5	150102501.5
6479000000.0	95476454.3	85226525.3	150104373.2
6480000000.0	95476901.7	85226853.9	150106244.4
6481000000.0	95477349.0	85227182.5	150108115.0
6482000000.0	95477796.1	85227510.9	150109985.2
6483000000.0	95478243.1	85227839.2	150111854.8
6484000000.0	95478690.0	85228167.5	150113723.9
6485000000.0	95479136.7	85228495.6	150115592.4
6486000000.0	95479583.3	85228823.7	150117460.5
6487000000.0	95480029.8	85229151.6	150119328.0
6488000000.0	95480476.1	85229479.5	150121195.0
6489000000.0	95480922.3	85229807.2	150123061.5
6490000000.0	95481368.4	85230134.9	150124927.5
6491000000.0	95481814.3	85230462.4	150126793.0
6492000000.0	95482260.1	85230789.9	150128657.9
6493000000.0	95482705.8	85231117.3	150130522.3
6494000000.0	95483151.3	85231444.5	150132386.2
6495000000.0	95483596.7	85231771.7	150134249.6
6496000000.0	95484042.0	85232098.7	150136112.5
6497000000.0	95484487.1	85232425.7	150137974.8
6498000000.0	95484932.1	85232752.6	150139836.7
6499000000.0	95485377.0	85233079.3	150141698.0
6500000000.0	95485821.7	85233406.0	150143558.8
6501000000.0	95486266.3	85233732.6	150145419.1
6502000000.0	95486710.8	85234059.1	150147278.9
6503000000.0	95487155.1	85234385.4	150149138.1
6504000000.0	95487599.4	85234711.7	150150996.8
6505000000.0	95488043.4	85235037.9	150152855.1
6506000000.0	95488487.4	85235364.0	150154712.8
6507000000.0	95488931.2	85235690.0	150156570.0
6508000000.0	95489374.9	85236015.9	150158426.7
6509000000.0	95489818.4	85236341.6	150160282.8
6510000000.0	95490261.8	85236667.3	150162138.5
6511000000.0	95490705.1	85236992.9	150163993.6
6512000000.0	95491148.3	85237318.4	150165848.2
6513000000.0	95491591.3	85237643.8	150167702.3
6514000000.0	95492034.2	85237969.1	150169555.9
6515000000.0	95492476.9	85238294.3	150171409.0
6516000000.0	95492919.5	85238619.4	150173261.6
6517000000.0	95493362.0	85238944.4	150175113.7
6518000000.0	95493804.4	85239269.4	150176965.2
6519000000.0	95494246.6	85239594.2	150178816.2
6520000000.0	95494688.7	85239918.9	150180666.8
6521000000.0	95495130.7	85240243.5	150182516.8
6522000000.0	95495572.5	85240568.0	150184366.3
6523000000.0	95496014.2	85240892.5	150186215.3
6524000000.0	95496455.8	85241216.8	150188063.7
6525000000.0	95496897.2	85241541.0	150189911.7
6526000000.0	95497338.5	85241865.2	150191759.1
6527000000.0	95497779.7	85242189.2	150193606.1
6528000000.0	95498220.8	85242513.1	150195452.5
6529000000.0	95498661.7	85242837.0	150197298.4
6530000000.0	95499102.5	85243160.7	150199143.9
6531000000.0	95499543.1	85243484.4	150200988.8
6532000000.0	95499983.6	85243807.9	150202833.2
6533000000.0	95500424.0	85244131.4	150204677.0
6534000000.0	95500864.3	85244454.8	150206520.4
6535000000.0	95501304.4	85244778.0	150208363.3
6536000000.0	95501744.4	85245101.2	150210205.6
6537000000.0	95502184.3	85245424.3	150212047.5
6538000000.0	95502624.0	85245747.2	150213888.8
6539000000.0	95503063.6	85246070.1	150215729.7
6540000000.0	95503503.1	85246392.9	150217570.0
6541000000.0	95503942.5	85246715.6	150219409.8
6542000000.0	95504381.7	85247038.2	150221249.1
6543000000.0	95504820.8	85247360.7	150223087.9
6544000000.0	95505259.7	85247683.1	150224926.2
6545000000.0	95505698.6	85248005.4	150226764.0
6546000000.0	95506137.3	85248327.6	150228601.3
6547000000.0	95506575.8	85248649.7	150230438.1
6548000000.0	95507014.3	85248971.7	150232274.3
6549000000.0	95507452.6	85249293.6	150234110.1
