TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5065000000.0	149499147.3	144807760.5	240426027.0
5066000000.0	149500870.5	144809362.5	240433182.0
5067000000.0	149502593.1	144810963.9	240440334.6
5068000000.0	149504315.0	144812564.7	240447484.9
5069000000.0	149506036.4	144814164.9	240454633.0
5070000000.0	149507757.0	144815764.6	240461778.7
5071000000.0	149509477.1	144817363.6	240468922.1
5072000000.0	149511196.5	144818962.0	240476063.2
5073000000.0	149512915.2	144820559.9	240483201.9
5074000000.0	149514633.3	144822157.1	240490338.4
5075000000.0	149516350.8	144823753.8	240497472.6
5076000000.0	149518067.7	144825349.8	240504604.5
5077000000.0	149519783.9	144826945.3	240511734.1
5078000000.0	149521499.4	144828540.2	240518861.3
5079000000.0	149523214.4	144830134.4	240525986.3
5080000000.0	149524928.7	144831728.1	240533109.0
5081000000.0	149526642.3	144833321.2	240540229.4
5082000000.0	149528355.4	144834913.7	240547347.4
5083000000.0	149530067.8	144836505.6	240554463.2
5084000000.0	149531779.5	144838097.0	240561576.7
5085000000.0	149533490.7	144839687.7	240568687.9
5086000000.0	149535201.2	144841277.8	240575796.8
5087000000.0	149536911.0	144842867.4	240582903.4
5088000000.0	149538620.3	144844456.3	240590007.8
5089000000.0	149540328.9	144846044.7	240597109.8
5090000000.0	149542036.8	144847632.5	240604209.6
5091000000.0	149543744.2	144849219.7	240611307.0
5092000000.0	149545450.9	144850806.3	240618402.2
5093000000.0	149547157.0	144852392.3	240625495.1
5094000000.0	149548862.4	144853977.7	240632585.7
5095000000.0	149550567.2	144855562.6	240639674.1
5096000000.0	149552271.4	144857146.8	240646760.1
5097000000.0	149553975.0	144858730.5	240653843.9
5098000000.0	149555677.9	144860313.6	240660925.4
5099000000.0	149557380.2	144861896.1	240668004.6
5100000000.0	149559081.9	144863478.0	240675081.6
5101000000.0	149560782.9	144865059.3	240682156.2
5102000000.0	149562483.3	144866640.1	240689228.6
5103000000.0	149564183.1	144868220.2	240696298.7
5104000000.0	149565882.3	144869799.8	240703366.6
5105000000.0	149567580.8	144871378.8	240710432.2
5106000000.0	149569278.7	144872957.2	240717495.5
5107000000.0	149570976.0	144874535.0	240724556.5
5108000000.0	149572672.6	144876112.3	240731615.3
5109000000.0	149574368.7	144877688.9	240738671.8
5110000000.0	149576064.1	144879265.0	240745726.0
5111000000.0	149577758.9	144880840.5	240752778.0
5112000000.0	149579453.0	144882415.4	240759827.7
5113000000.0	149581146.5	144883989.7	240766875.2
5114000000.0	149582839.5	144885563.5	240773920.4
5115000000.0	149584531.7	144887136.6	240780963.3
5116000000.0	149586223.4	144888709.2	240788004.0
5117000000.0	149587914.4	144890281.2	240795042.4
5118000000.0	149589604.9	144891852.6	240802078.5
5119000000.0	149591294.7	144893423.5	240809112.4
5120000000.0	149592983.8	144894993.8	240816144.1
5121000000.0	149594672.4	144896563.5	240823173.5
5122000000.0	149596360.3	144898132.6	240830200.6
5123000000.0	149598047.6	144899701.1	240837225.5
5124000000.0	149599734.3	144901269.0	240844248.2
5125000000.0	149601420.4	144902836.4	240851268.6
5126000000.0	149603105.9	144904403.2	240858286.7
5127000000.0	149604790.7	144905969.4	240865302.6
5128000000.0	149606474.9	144907535.1	240872316.3
5129000000.0	149608158.5	144909100.2	240879327.7
5130000000.0	149609841.5	144910664.6	240886336.8
5131000000.0	149611523.9	144912228.6	240893343.8
5132000000.0	149613205.6	144913791.9	240900348.5
5133000000.0	149614886.7	144915354.7	240907350.9
5134000000.0	149616567.3	144916916.9	240914351.1
5135000000.0	149618247.2	144918478.5	240921349.1
5136000000.0	149619926.4	144920039.5	240928344.8
5137000000.0	149621605.1	144921600.0	240935338.3
5138000000.0	149623283.2	144923159.9	240942329.5
5139000000.0	149624960.6	144924719.2	240949318.6
5140000000.0	149626637.4	144926278.0	240956305.4
5141000000.0	149628313.6	144927836.1	240963289.9
5142000000.0	149629989.2	144929393.7	240970272.2
5143000000.0	149631664.2	144930950.8	240977252.3
5144000000.0	149633338.6	144932507.2	240984230.2
5145000000.0	149635012.3	144934063.1	240991205.9
5146000000.0	149636685.4	144935618.4	240998179.3
5147000000.0	149638358.0	144937173.2	241005150.5
5148000000.0	149640029.9	144938727.4	241012119.4
5149000000.0	149641701.2	144940281.0	241019086.2
5150000000.0	149643371.9	144941834.0	241026050.7
5151000000.0	149645042.0	144943386.5	241033013.0
5152000000.0	149646711.4	144944938.4	241039973.1
5153000000.0	149648380.3	144946489.7	241046931.0
5154000000.0	149650048.6	144948040.5	241053886.6
5155000000.0	149651716.2	144949590.7	241060840.0
5156000000.0	149653383.2	144951140.3	241067791.2
5157000000.0	149655049.6	144952689.4	241074740.2
5158000000.0	149656715.5	144954237.9	241081687.0
5159000000.0	149658380.7	144955785.8	241088631.6
5160000000.0	149660045.3	144957333.1	241095574.0
5161000000.0	149661709.3	144958879.9	241102514.1
5162000000.0	149663372.6	144960426.2	241109452.1
5163000000.0	149665035.4	144961971.8	241116387.8
5164000000.0	149666697.6	144963516.9	241123321.3
5165000000.0	149668359.2	144965061.5	241130252.6
5166000000.0	149670020.1	144966605.4	241137181.8
5167000000.0	149671680.5	144968148.8	241144108.7
5168000000.0	149673340.2	144969691.7	241151033.4
5169000000.0	149674999.4	144971233.9	241157955.9
5170000000.0	149676657.9	144972775.7	241164876.2
5171000000.0	149678315.8	144974316.8	241171794.3
5172000000.0	149679973.2	144975857.4	241178710.2
5173000000.0	149681629.9	144977397.4	241185623.9
5174000000.0	149683286.0	144978936.9	241192535.4
5175000000.0	149684941.5	144980475.8	241199444.7
5176000000.0	149686596.5	144982014.1	241206351.9
5177000000.0	149688250.8	144983551.9	241213256.8
5178000000.0	149689904.5	144985089.1	241220159.5
5179000000.0	149691557.6	144986625.7	241227060.1
5180000000.0	149693210.1	144988161.8	241233958.4
5181000000.0	149694862.0	144989697.4	241240854.6
5182000000.0	149696513.3	144991232.3	241247748.6
5183000000.0	149698164.0	144992766.8	241254640.4
5184000000.0	149699814.2	144994300.6	241261530.0
5185000000.0	149701463.7	144995833.9	241268417.4
5186000000.0	149703112.6	144997366.6	241275302.6
5187000000.0	149704760.9	144998898.8	241282185.7
5188000000.0	149706408.6	145000430.4	241289066.6
5189000000.0	149708055.7	145001961.5	241295945.2
5190000000.0	149709702.2	145003492.0	241302821.8
5191000000.0	149711348.2	145005022.0	241309696.1
5192000000.0	149712993.5	145006551.4	241316568.2
5193000000.0	149714638.2	145008080.2	241323438.2
5194000000.0	149716282.3	145009608.5	241330306.0
5195000000.0	149717925.9	145011136.2	241337171.6
5196000000.0	149719568.8	145012663.4	241344035.1
5197000000.0	149721211.1	145014190.0	241350896.4
5198000000.0	149722852.9	145015716.0	241357755.5
5199000000.0	149724494.0	145017241.5	241364612.4
5200000000.0	149726134.6	145018766.5	241371467.2
5201000000.0	149727774.5	145020290.9	241378319.8
5202000000.0	149729413.9	145021814.7	241385170.2
5203000000.0	149731052.7	145023338.0	241392018.5
5204000000.0	149732690.9	145024860.7	241398864.6
5205000000.0	149734328.4	145026382.9	241405708.5
5206000000.0	149735965.4	145027904.6	241412550.3
5207000000.0	149737601.8	145029425.6	241419389.9
5208000000.0	149739237.6	145030946.2	241426227.4
5209000000.0	149740872.9	145032466.1	241433062.6
5210000000.0	149742507.5	145033985.6	241439895.8
5211000000.0	149744141.5	145035504.4	241446726.7
5212000000.0	149745775.0	145037022.8	241453555.6
5213000000.0	149747407.8	145038540.5	241460382.2
5214000000.0	149749040.1	145040057.7	241467206.7
5215000000.0	149750671.7	145041574.4	241474029.1
5216000000.0	149752302.8	145043090.5	241480849.3
5217000000.0	149753933.3	145044606.1	241487667.3
5218000000.0	149755563.2	145046121.1	241494483.2
5219000000.0	149757192.5	145047635.6	241501296.9
5220000000.0	149758821.3	145049149.5	241508108.5
5221000000.0	149760449.4	145050662.9	241514918.0
5222000000.0	149762077.0	145052175.7	241521725.3
5223000000.0	149763703.9	145053688.0	241528530.4
5224000000.0	149765330.3	145055199.8	241535333.4
5225000000.0	149766956.1	145056710.9	241542134.3
5226000000.0	149768581.3	145058221.6	241548933.0
5227000000.0	149770205.9	145059731.7	241555729.6
5228000000.0	149771829.9	145061241.2	241562524.0
5229000000.0	149773453.4	145062750.2	241569316.3
5230000000.0	149775076.3	145064258.7	241576106.5
5231000000.0	149776698.5	145065766.6	241582894.5
5232000000.0	149778320.2	145067274.0	241589680.4
5233000000.0	149779941.3	145068780.8	241596464.1
5234000000.0	149781561.9	145070287.1	241603245.8
5235000000.0	149783181.8	145071792.8	241610025.2
5236000000.0	149784801.1	145073298.0	241616802.6
5237000000.0	149786419.9	145074802.7	241623577.8
5238000000.0	149788038.1	145076306.8	241630350.9
5239000000.0	149789655.7	145077810.4	241637121.8
5240000000.0	149791272.8	145079313.4	241643890.7
5241000000.0	149792889.2	145080815.9	241650657.4
5242000000.0	149794505.1	145082317.8	241657421.9
5243000000.0	149796120.3	145083819.2	241664184.4
5244000000.0	149797735.0	145085320.0	241670944.7
5245000000.0	149799349.2	145086820.4	241677702.9
5246000000.0	149800962.7	145088320.1	241684459.0
5247000000.0	149802575.7	145089819.4	241691212.9
5248000000.0	149804188.1	145091318.1	241697964.8
5249000000.0	149805799.9	145092816.2	241704714.5
5250000000.0	149807411.1	145094313.8	241711462.1
5251000000.0	149809021.7	145095810.9	241718207.5
5252000000.0	149810631.8	145097307.4	241724950.9
5253000000.0	149812241.3	145098803.4	241731692.1
5254000000.0	149813850.2	145100298.9	241738431.3
5255000000.0	149815458.5	145101793.8	241745168.3
5256000000.0	149817066.3	145103288.2	241751903.2
5257000000.0	149818673.5	145104782.1	241758636.0
5258000000.0	149820280.1	145106275.4	241765366.7
5259000000.0	149821886.1	145107768.1	241772095.2
5260000000.0	149823491.6	145109260.4	241778821.7
5261000000.0	149825096.4	145110752.1	241785546.0
5262000000.0	149826700.7	145112243.2	241792268.3
5263000000.0	149828304.5	145113733.9	241798988.4
5264000000.0	149829907.6	145115224.0	241805706.5
5265000000.0	149831510.2	145116713.5	241812422.4
5266000000.0	149833112.2	145118202.5	241819136.2
5267000000.0	149834713.6	145119691.0	241825848.0
5268000000.0	149836314.5	145121179.0	241832557.6
5269000000.0	149837914.8	145122666.4	241839265.1
5270000000.0	149839514.5	145124153.3	241845970.5
5271000000.0	149841113.6	145125639.6	241852673.9
5272000000.0	149842712.2	145127125.5	241859375.1
5273000000.0	149844310.2	145128610.8	241866074.2
5274000000.0	149845907.6	145130095.5	241872771.3
5275000000.0	149847504.5	145131579.7	241879466.2
5276000000.0	149849100.7	145133063.4	241886159.1
5277000000.0	149850696.5	145134546.6	241892849.8
5278000000.0	149852291.6	145136029.2	241899538.5
5279000000.0	149853886.2	145137511.3	241906225.1
5280000000.0	149855480.2	145138992.9	241912909.6
5281000000.0	149857073.6	145140473.9	241919592.0
5282000000.0	149858666.5	145141954.4	241926272.3
5283000000.0	149860258.8	145143434.4	241932950.5
5284000000.0	149861850.5	145144913.8	241939626.7
5285000000.0	149863441.6	145146392.7	241946300.8
5286000000.0	149865032.2	145147871.1	241952972.7
5287000000.0	149866622.3	145149349.0	241959642.6
5288000000.0	149868211.7	145150826.3	241966310.5
5289000000.0	149869800.6	145152303.1	241972976.2
5290000000.0	149871388.9	145153779.4	241979639.8
5291000000.0	149872976.7	145155255.1	241986301.4
5292000000.0	149874563.9	145156730.4	241992960.9
5293000000.0	149876150.5	145158205.1	241999618.4
5294000000.0	149877736.6	145159679.2	242006273.7
5295000000.0	149879322.1	145161152.9	242012927.0
5296000000.0	149880907.0	145162626.0	242019578.2
5297000000.0	149882491.4	145164098.5	242026227.3
5298000000.0	149884075.2	145165570.6	242032874.4
5299000000.0	149885658.4	145167042.1	242039519.4
5300000000.0	149887241.1	145168513.2	242046162.3
5301000000.0	149888823.2	145169983.6	242052803.1
5302000000.0	149890404.7	145171453.6	242059441.9
5303000000.0	149891985.7	145172923.0	242066078.6
5304000000.0	149893566.1	145174391.9	242072713.3
5305000000.0	149895146.0	145175860.3	242079345.9
5306000000.0	149896725.3	145177328.2	242085976.4
5307000000.0	149898304.0	145178795.5	242092604.8
5308000000.0	149899882.2	145180262.4	242099231.2
5309000000.0	149901459.8	145181728.6	242105855.6
5310000000.0	149903036.9	145183194.4	242112477.9
5311000000.0	149904613.4	145184659.7	242119098.1
5312000000.0	149906189.3	145186124.4	242125716.2
5313000000.0	149907764.7	145187588.6	242132332.3
5314000000.0	149909339.5	145189052.3	242138946.4
5315000000.0	149910913.7	145190515.5	242145558.4
5316000000.0	149912487.4	145191978.1	242152168.3
5317000000.0	149914060.6	145193440.2	242158776.2
5318000000.0	149915633.2	145194901.8	242165382.0
5319000000.0	149917205.2	145196362.9	242171985.8
5320000000.0	149918776.7	145197823.5	242178587.5
5321000000.0	149920347.6	145199283.5	242185187.2
5322000000.0	149921917.9	145200743.1	242191784.9
5323000000.0	149923487.7	145202202.1	242198380.5
5324000000.0	149925056.9	145203660.6	242204974.0
5325000000.0	149926625.6	145205118.5	242211565.5
5326000000.0	149928193.8	145206576.0	242218154.9
5327000000.0	149929761.3	145208032.9	242224742.3
5328000000.0	149931328.3	145209489.3	242231327.7
5329000000.0	149932894.8	145210945.2	242237911.0
5330000000.0	149934460.7	145212400.6	242244492.3
5331000000.0	149936026.1	145213855.5	242251071.6
5332000000.0	149937590.9	145215309.8	242257648.8
5333000000.0	149939155.1	145216763.7	242264223.9
5334000000.0	149940718.8	145218217.0	242270797.0
5335000000.0	149942281.9	145219669.8	242277368.1
5336000000.0	149943844.5	145221122.1	242283937.2
5337000000.0	149945406.5	145222573.9	242290504.2
5338000000.0	149946968.0	145224025.1	242297069.2
5339000000.0	149948528.9	145225475.9	242303632.2
5340000000.0	149950089.3	145226926.1	242310193.1
5341000000.0	149951649.1	145228375.8	242316752.0
5342000000.0	149953208.4	145229825.0	242323308.9
5343000000.0	149954767.1	145231273.7	242329863.7
5344000000.0	149956325.3	145232721.9	242336416.5
5345000000.0	149957882.9	145234169.6	242342967.3
5346000000.0	149959440.0	145235616.7	242349516.1
5347000000.0	149960996.5	145237063.3	242356062.8
5348000000.0	149962552.5	145238509.5	242362607.5
5349000000.0	149964107.9	145239955.1	242369150.2
5350000000.0	149965662.8	145241400.2	242375690.9
5351000000.0	149967217.1	145242844.8	242382229.5
5352000000.0	149968770.9	145244288.9	242388766.1
5353000000.0	149970324.1	145245732.4	242395300.7
5354000000.0	149971876.8	145247175.5	242401833.3
5355000000.0	149973429.0	145248618.1	242408363.9
5356000000.0	149974980.5	145250060.1	242414892.5
5357000000.0	149976531.6	145251501.6	242421419.0
5358000000.0	149978082.1	145252942.7	242427943.5
5359000000.0	149979632.0	145254383.2	242434466.0
5360000000.0	149981181.4	145255823.2	242440986.5
5361000000.0	149982730.3	145257262.7	242447505.0
5362000000.0	149984278.6	145258701.7	242454021.5
5363000000.0	149985826.4	145260140.2	242460536.0
5364000000.0	149987373.6	145261578.1	242467048.4
5365000000.0	149988920.3	145263015.6	242473558.9
5366000000.0	149990466.4	145264452.6	242480067.3
5367000000.0	149992012.0	145265889.0	242486573.8
5368000000.0	149993557.0	145267325.0	242493078.2
5369000000.0	149995101.5	145268760.4	242499580.6
5370000000.0	149996645.5	145270195.3	242506081.1
5371000000.0	149998188.9	145271629.8	242512579.5
5372000000.0	149999731.8	145273063.7	242519075.9
5373000000.0	150001274.1	145274497.1	242525570.3
5374000000.0	150002815.9	145275930.0	242532062.8
5375000000.0	150004357.2	145277362.4	242538553.2
5376000000.0	150005897.9	145278794.4	242545041.6
5377000000.0	150007438.1	145280225.8	242551528.0
5378000000.0	150008977.7	145281656.7	242558012.5
5379000000.0	150010516.8	145283087.0	242564494.9
5380000000.0	150012055.3	145284516.9	242570975.4
5381000000.0	150013593.3	145285946.3	242577453.8
5382000000.0	150015130.8	145287375.2	242583930.3
5383000000.0	150016667.7	145288803.6	242590404.8
5384000000.0	150018204.1	145290231.5	242596877.2
5385000000.0	150019739.9	145291658.9	242603347.7
5386000000.0	150021275.3	145293085.7	242609816.2
5387000000.0	150022810.0	145294512.1	242616282.7
5388000000.0	150024344.3	145295938.0	242622747.3
5389000000.0	150025878.0	145297363.4	242629209.8
5390000000.0	150027411.1	145298788.2	242635670.4
5391000000.0	150028943.7	145300212.6	242642129.0
5392000000.0	150030475.8	145301636.5	242648585.5
5393000000.0	150032007.4	145303059.8	242655040.2
5394000000.0	150033538.4	145304482.7	242661492.8
5395000000.0	150035068.9	145305905.1	242667943.4
5396000000.0	150036598.8	145307327.0	242674392.1
5397000000.0	150038128.2	145308748.3	242680838.8
5398000000.0	150039657.1	145310169.2	242687283.5
5399000000.0	150041185.4	145311589.6	242693726.3
5400000000.0	150042713.2	145313009.5	242700167.0
5401000000.0	150044240.5	145314428.9	242706605.8
5402000000.0	150045767.2	145315847.7	242713042.6
5403000000.0	150047293.4	145317266.1	242719477.5
5404000000.0	150048819.1	145318684.0	242725910.3
5405000000.0	150050344.2	145320101.4	242732341.2
5406000000.0	150051868.8	145321518.3	242738770.2
5407000000.0	150053392.9	145322934.7	242745197.1
5408000000.0	150054916.5	145324350.6	242751622.1
5409000000.0	150056439.5	145325766.0	242758045.1
5410000000.0	150057961.9	145327180.9	242764466.2
5411000000.0	150059483.9	145328595.4	242770885.3
5412000000.0	150061005.3	145330009.3	242777302.4
5413000000.0	150062526.2	145331422.7	242783717.6
5414000000.0	150064046.5	145332835.7	242790130.8
5415000000.0	150065566.3	145334248.1	242796542.0
5416000000.0	150067085.6	145335660.1	242802951.3
5417000000.0	150068604.4	145337071.5	242809358.6
5418000000.0	150070122.6	145338482.5	242815764.0
5419000000.0	150071640.3	145339892.9	242822167.4
5420000000.0	150073157.5	145341302.9	242828568.8
5421000000.0	150074674.1	145342712.4	242834968.3
5422000000.0	150076190.2	145344121.4	242841365.8
5423000000.0	150077705.8	145345529.9	242847761.4
5424000000.0	150079220.9	145346937.9	242854155.0
5425000000.0	150080735.4	145348345.4	242860546.7
5426000000.0	150082249.4	145349752.4	242866936.4
5427000000.0	150083762.9	145351159.0	242873324.2
5428000000.0	150085275.8	145352565.0	242879710.0
5429000000.0	150086788.3	145353970.6	242886093.9
5430000000.0	150088300.2	145355375.6	242892475.8
5431000000.0	150089811.5	145356780.2	242898855.7
5432000000.0	150091322.4	145358184.3	242905233.8
5433000000.0	150092832.7	145359587.9	242911609.9
5434000000.0	150094342.5	145360991.0	242917984.0
5435000000.0	150095851.8	145362393.6	242924356.2
5436000000.0	150097360.5	145363795.7	242930726.4
5437000000.0	150098868.7	145365197.3	242937094.7
5438000000.0	150100376.4	145366598.5	242943461.1
5439000000.0	150101883.6	145367999.2	242949825.5
5440000000.0	150103390.2	145369399.3	242956188.0
5441000000.0	150104896.4	145370799.0	242962548.5
5442000000.0	150106402.0	145372198.2	242968907.1
5443000000.0	150107907.1	145373596.9	242975263.8
5444000000.0	150109411.6	145374995.1	242981618.5
5445000000.0	150110915.7	145376392.9	242987971.3
5446000000.0	150112419.2	145377790.1	242994322.2
5447000000.0	150113922.2	145379186.9	243000671.1
5448000000.0	150115424.6	145380583.2	243007018.1
5449000000.0	150116926.6	145381979.0	243013363.2
5450000000.0	150118428.0	145383374.3	243019706.3
5451000000.0	150119928.9	145384769.1	243026047.5
5452000000.0	150121429.3	145386163.5	243032386.8
5453000000.0	150122929.2	145387557.3	243038724.2
5454000000.0	150124428.5	145388950.7	243045059.6
5455000000.0	150125927.4	145390343.6	243051393.1
5456000000.0	150127425.7	145391736.0	243057724.7
5457000000.0	150128923.5	145393127.9	243064054.3
5458000000.0	150130420.8	145394519.3	243070382.0
5459000000.0	150131917.5	145395910.3	243076707.8
5460000000.0	150133413.8	145397300.8	243083031.7
5461000000.0	150134909.5	145398690.8	243089353.7
5462000000.0	150136404.7	145400080.3	243095673.7
5463000000.0	150137899.4	145401469.3	243101991.8
5464000000.0	150139393.5	145402857.8	243108308.0
5465000000.0	150140887.2	145404245.9	243114622.3
5466000000.0	150142380.3	145405633.5	243120934.7
5467000000.0	150143872.9	145407020.6	243127245.1
5468000000.0	150145365.0	145408407.2	243133553.6
5469000000.0	150146856.6	145409793.4	243139860.3
5470000000.0	150148347.7	145411179.0	243146165.0
5471000000.0	150149838.3	145412564.2	243152467.8
5472000000.0	150151328.3	145413948.9	243158768.6
5473000000.0	150152817.8	145415333.1	243165067.6
5474000000.0	150154306.9	145416716.9	243171364.7
5475000000.0	150155795.4	145418100.1	243177659.8
5476000000.0	150157283.3	145419482.9	243183953.1
5477000000.0	150158770.8	145420865.2	243190244.4
5478000000.0	150160257.8	145422247.0	243196533.9
5479000000.0	150161744.2	145423628.4	243202821.4
5480000000.0	150163230.2	145425009.3	243209107.0
5481000000.0	150164715.6	145426389.7	243215390.7
5482000000.0	150166200.5	145427769.6	243221672.5
5483000000.0	150167684.9	145429149.0	243227952.5
5484000000.0	150169168.8	145430528.0	243234230.5
5485000000.0	150170652.2	145431906.5	243240506.6
5486000000.0	150172135.0	145433284.5	243246780.8
5487000000.0	150173617.4	145434662.0	243253053.1
5488000000.0	150175099.2	145436039.1	243259323.5
5489000000.0	150176580.5	145437415.7	243265592.1
5490000000.0	150178061.4	145438791.8	243271858.7
5491000000.0	150179541.7	145440167.4	243278123.4
5492000000.0	150181021.5	145441542.6	243284386.3
5493000000.0	150182500.8	145442917.3	243290647.2
5494000000.0	150183979.6	145444291.5	243296906.3
5495000000.0	150185457.8	145445665.2	243303163.4
5496000000.0	150186935.6	145447038.5	243309418.7
5497000000.0	150188412.9	145448411.3	243315672.1
5498000000.0	150189889.6	145449783.6	243321923.6
5499000000.0	150191365.9	145451155.4	243328173.2
5500000000.0	150192841.6	145452526.8	243334420.9
5501000000.0	150194316.8	145453897.7	243340666.7
5502000000.0	150195791.5	145455268.1	243346910.7
5503000000.0	150197265.8	145456638.1	243353152.7
5504000000.0	150198739.5	145458007.6	243359392.9
5505000000.0	150200212.7	145459376.6	243365631.2
5506000000.0	150201685.4	145460745.1	243371867.6
5507000000.0	150203157.6	145462113.2	243378102.1
5508000000.0	150204629.3	145463480.8	243384334.8
5509000000.0	150206100.4	145464847.9	243390565.6
5510000000.0	150207571.1	145466214.6	243396794.4
5511000000.0	150209041.3	145467580.8	243403021.5
5512000000.0	150210511.0	145468946.5	243409246.6
5513000000.0	150211980.1	145470311.8	243415469.9
5514000000.0	150213448.8	145471676.5	243421691.2
5515000000.0	150214916.9	145473040.9	243427910.8
5516000000.0	150216384.6	145474404.7	243434128.4
5517000000.0	150217851.7	145475768.1	243440344.2
5518000000.0	150219318.4	145477131.0	243446558.1
5519000000.0	150220784.5	145478493.4	243452770.1
5520000000.0	150222250.2	145479855.4	243458980.2
5521000000.0	150223715.3	145481216.9	243465188.5
5522000000.0	150225180.0	145482577.9	243471394.9
5523000000.0	150226644.1	145483938.5	243477599.5
5524000000.0	150228107.7	145485298.6	243483802.2
5525000000.0	150229570.9	145486658.2	243490003.0
5526000000.0	150231033.5	145488017.4	243496201.9
5527000000.0	150232495.6	145489376.1	243502399.0
5528000000.0	150233957.3	145490734.3	243508594.2
5529000000.0	150235418.4	145492092.1	243514787.6
5530000000.0	150236879.0	145493449.4	243520979.1
5531000000.0	150238339.2	145494806.2	243527168.7
5532000000.0	150239798.8	145496162.6	243533356.5
5533000000.0	150241257.9	145497518.5	243539542.4
5534000000.0	150242716.6	145498874.0	243545726.5
5535000000.0	150244174.7	145500228.9	243551908.7
5536000000.0	150245632.4	145501583.5	243558089.0
5537000000.0	150247089.5	145502937.5	243564267.5
5538000000.0	150248546.2	145504291.1	243570444.1
5539000000.0	150250002.3	145505644.2	243576618.9
5540000000.0	150251458.0	145506996.9	243582791.8
5541000000.0	150252913.1	145508349.1	243588962.9
5542000000.0	150254367.8	145509700.8	243595132.1
5543000000.0	150255821.9	145511052.1	243601299.5
5544000000.0	150257275.6	145512402.9	243607465.0
5545000000.0	150258728.8	145513753.3	243613628.7
5546000000.0	150260181.5	145515103.2	243619790.5
5547000000.0	150261633.6	145516452.6	243625950.5
5548000000.0	150263085.3	145517801.6	243632108.6
5549000000.0	150264536.5	145519150.1	243638264.9
5550000000.0	150265987.2	145520498.1	243644419.4
5551000000.0	150267437.4	145521845.7	243650572.0
5552000000.0	150268887.1	145523192.8	243656722.7
5553000000.0	150270336.3	145524539.5	243662871.6
5554000000.0	150271785.1	145525885.7	243669018.7
5555000000.0	150273233.3	145527231.4	243675163.9
5556000000.0	150274681.0	145528576.7	243681307.3
5557000000.0	150276128.3	145529921.6	243687448.8
5558000000.0	150277575.0	145531265.9	243693588.6
5559000000.0	150279021.3	145532609.8	243699726.4
5560000000.0	150280467.0	145533953.3	243705862.5
5561000000.0	150281912.3	145535296.3	243711996.7
5562000000.0	150283357.1	145536638.8	243718129.0
5563000000.0	150284801.4	145537980.9	243724259.6
5564000000.0	150286245.2	145539322.5	243730388.2
5565000000.0	150287688.5	145540663.7	243736515.1
5566000000.0	150289131.3	145542004.4	243742640.1
5567000000.0	150290573.6	145543344.6	243748763.3
5568000000.0	150292015.5	145544684.4	243754884.7
5569000000.0	150293456.8	145546023.8	243761004.3
5570000000.0	150294897.7	145547362.6	243767122.0
5571000000.0	150296338.0	145548701.1	243773237.9
5572000000.0	150297777.9	145550039.0	243779351.9
5573000000.0	150299217.3	145551376.5	243785464.2
5574000000.0	150300656.2	145552713.6	243791574.6
5575000000.0	150302094.6	145554050.2	243797683.1
5576000000.0	150303532.5	145555386.4	243803789.9
5577000000.0	150304970.0	145556722.1	243809894.8
5578000000.0	150306406.9	145558057.3	243815998.0
5579000000.0	150307843.4	145559392.1	243822099.2
5580000000.0	150309279.4	145560726.4	243828198.7
5581000000.0	150310714.9	145562060.3	243834296.4
5582000000.0	150312149.9	145563393.7	243840392.2
5583000000.0	150313584.4	145564726.7	243846486.2
5584000000.0	150315018.4	145566059.2	243852578.4
5585000000.0	150316452.0	145567391.3	243858668.8
5586000000.0	150317885.0	145568722.9	243864757.4
5587000000.0	150319317.6	145570054.1	243870844.1
5588000000.0	150320749.7	145571384.8	243876929.1
5589000000.0	150322181.3	145572715.0	243883012.2
5590000000.0	150323612.4	145574044.9	243889093.5
5591000000.0	150325043.0	145575374.2	243895173.0
5592000000.0	150326473.2	145576703.1	243901250.7
5593000000.0	150327902.9	145578031.6	243907326.6
5594000000.0	150329332.0	145579359.6	243913400.7
5595000000.0	150330760.7	145580687.1	243919473.0
5596000000.0	150332189.0	145582014.2	243925543.4
5597000000.0	150333616.7	145583340.9	243931612.1
5598000000.0	150335043.9	145584667.1	243937678.9
5599000000.0	150336470.7	145585992.9	243943744.0
5600000000.0	150337897.0	145587318.2	243949807.2
5601000000.0	150339322.8	145588643.0	243955868.6
5602000000.0	150340748.1	145589967.4	243961928.3
5603000000.0	150342173.0	145591291.4	243967986.1
5604000000.0	150343597.3	145592614.9	243974042.1
5605000000.0	150345021.2	145593938.0	243980096.4
5606000000.0	150346444.6	145595260.6	243986148.8
5607000000.0	150347867.5	145596582.8	243992199.4
5608000000.0	150349290.0	145597904.5	243998248.3
5609000000.0	150350711.9	145599225.8	244004295.3
5610000000.0	150352133.4	145600546.6	244010340.6
5611000000.0	150353554.4	145601867.0	244016384.0
5612000000.0	150354974.9	145603186.9	244022425.7
5613000000.0	150356395.0	145604506.4	244028465.5
5614000000.0	150357814.5	145605825.5	244034503.6
5615000000.0	150359233.6	145607144.1	244040539.9
5616000000.0	150360652.2	145608462.2	244046574.3
5617000000.0	150362070.4	145609779.9	244052607.0
5618000000.0	150363488.0	145611097.2	244058637.9
5619000000.0	150364905.2	145612414.0	244064667.1
5620000000.0	150366321.9	145613730.4	244070694.4
5621000000.0	150367738.1	145615046.3	244076719.9
5622000000.0	150369153.8	145616361.8	244082743.7
