TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4347000000.0	168575070.4	156019306.1	272088238.3
4348000000.0	168579488.7	156022862.9	272111824.5
4349000000.0	168583905.3	156026418.2	272135405.3
4350000000.0	168588320.1	156029972.1	272158980.6
4351000000.0	168592733.1	156033524.5	272182550.6
4352000000.0	168597144.3	156037075.4	272206115.1
4353000000.0	168601553.7	156040624.9	272229674.2
4354000000.0	168605961.3	156044172.8	272253227.8
4355000000.0	168610367.2	156047719.4	272276776.1
4356000000.0	168614771.2	156051264.4	272300318.9
4357000000.0	168619173.5	156054808.0	272323856.3
4358000000.0	168623574.0	156058350.2	272347388.4
4359000000.0	168627972.7	156061890.9	272370915.0
4360000000.0	168632369.7	156065430.1	272394436.2
4361000000.0	168636764.8	156068967.8	272417952.0
4362000000.0	168641158.2	156072504.1	272441462.4
4363000000.0	168645549.8	156076039.0	272464967.4
4364000000.0	168649939.7	156079572.3	272488467.0
4365000000.0	168654327.7	156083104.3	272511961.2
4366000000.0	168658714.0	156086634.7	272535450.0
4367000000.0	168663098.5	156090163.8	272558933.4
4368000000.0	168667481.3	156093691.3	272582411.4
4369000000.0	168671862.2	156097217.4	272605884.0
4370000000.0	168676241.5	156100742.1	272629351.3
4371000000.0	168680618.9	156104265.3	272652813.1
4372000000.0	168684994.6	156107787.1	272676269.6
4373000000.0	168689368.5	156111307.4	272699720.7
4374000000.0	168693740.6	156114826.2	272723166.4
4375000000.0	168698111.0	156118343.7	272746606.7
4376000000.0	168702479.7	156121859.6	272770041.7
4377000000.0	168706846.5	156125374.2	272793471.3
4378000000.0	168711211.6	156128887.2	272816895.5
4379000000.0	168715575.0	156132398.9	272840314.3
4380000000.0	168719936.6	156135909.1	272863727.8
4381000000.0	168724296.4	156139417.8	272887135.9
4382000000.0	168728654.5	156142925.1	272910538.7
4383000000.0	168733010.8	156146431.0	272933936.0
4384000000.0	168737365.4	156149935.4	272957328.1
4385000000.0	168741718.2	156153438.4	272980714.7
4386000000.0	168746069.2	156156940.0	273004096.0
4387000000.0	168750418.6	156160440.1	273027472.0
4388000000.0	168754766.1	156163938.8	273050842.6
4389000000.0	168759111.9	156167436.1	273074207.9
4390000000.0	168763456.0	156170931.9	273097567.8
4391000000.0	168767798.3	156174426.3	273120922.3
4392000000.0	168772138.9	156177919.2	273144271.5
4393000000.0	168776477.8	156181410.7	273167615.4
4394000000.0	168780814.8	156184900.8	273190953.9
4395000000.0	168785150.2	156188389.5	273214287.1
4396000000.0	168789483.8	156191876.7	273237615.0
4397000000.0	168793815.7	156195362.5	273260937.5
4398000000.0	168798145.8	156198846.9	273284254.7
4399000000.0	168802474.2	156202329.9	273307566.6
4400000000.0	168806800.9	156205811.4	273330873.1
4401000000.0	168811125.8	156209291.5	273354174.3
4402000000.0	168815449.0	156212770.2	273377470.2
4403000000.0	168819770.4	156216247.4	273400760.7
4404000000.0	168824090.2	156219723.3	273424046.0
4405000000.0	168828408.2	156223197.7	273447325.9
4406000000.0	168832724.4	156226670.7	273470600.5
4407000000.0	168837039.0	156230142.3	273493869.7
4408000000.0	168841351.8	156233612.4	273517133.7
4409000000.0	168845662.9	156237081.2	273540392.4
4410000000.0	168849972.2	156240548.5	273563645.7
4411000000.0	168854279.8	156244014.4	273586893.7
4412000000.0	168858585.7	156247478.9	273610136.5
4413000000.0	168862889.9	156250942.0	273633373.9
4414000000.0	168867192.4	156254403.7	273656606.0
4415000000.0	168871493.1	156257863.9	273679832.8
4416000000.0	168875792.1	156261322.8	273703054.3
4417000000.0	168880089.4	156264780.2	273726270.6
4418000000.0	168884385.0	156268236.2	273749481.5
4419000000.0	168888678.9	156271690.9	273772687.1
4420000000.0	168892971.0	156275144.1	273795887.5
4421000000.0	168897261.5	156278595.9	273819082.6
4422000000.0	168901550.2	156282046.3	273842272.3
4423000000.0	168905837.2	156285495.3	273865456.8
4424000000.0	168910122.5	156288942.9	273888636.0
4425000000.0	168914406.1	156292389.0	273911809.9
4426000000.0	168918688.0	156295833.8	273934978.6
4427000000.0	168922968.1	156299277.2	273958141.9
4428000000.0	168927246.6	156302719.2	273981300.0
4429000000.0	168931523.4	156306159.8	274004452.8
4430000000.0	168935798.4	156309599.0	274027600.4
4431000000.0	168940071.8	156313036.7	274050742.7
4432000000.0	168944343.4	156316473.1	274073879.7
4433000000.0	168948613.3	156319908.1	274097011.4
4434000000.0	168952881.6	156323341.7	274120137.9
4435000000.0	168957148.1	156326773.9	274143259.1
4436000000.0	168961413.0	156330204.7	274166375.0
4437000000.0	168965676.1	156333634.1	274189485.7
4438000000.0	168969937.5	156337062.2	274212591.2
4439000000.0	168974197.3	156340488.8	274235691.4
4440000000.0	168978455.3	156343914.0	274258786.3
4441000000.0	168982711.7	156347337.9	274281876.0
4442000000.0	168986966.4	156350760.3	274304960.4
4443000000.0	168991219.3	156354181.4	274328039.6
4444000000.0	168995470.6	156357601.1	274351113.5
4445000000.0	168999720.2	156361019.4	274374182.2
4446000000.0	169003968.1	156364436.3	274397245.6
4447000000.0	169008214.3	156367851.8	274420303.9
4448000000.0	169012458.9	156371266.0	274443356.8
4449000000.0	169016701.7	156374678.8	274466404.6
4450000000.0	169020942.8	156378090.1	274489447.1
4451000000.0	169025182.3	156381500.1	274512484.3
4452000000.0	169029420.1	156384908.8	274535516.4
4453000000.0	169033656.2	156388316.0	274558543.2
4454000000.0	169037890.6	156391721.9	274581564.8
4455000000.0	169042123.4	156395126.3	274604581.1
4456000000.0	169046354.4	156398529.4	274627592.3
4457000000.0	169050583.8	156401931.2	274650598.2
4458000000.0	169054811.5	156405331.5	274673598.9
4459000000.0	169059037.6	156408730.5	274696594.3
4460000000.0	169063261.9	156412128.1	274719584.6
4461000000.0	169067484.6	156415524.3	274742569.6
4462000000.0	169071705.6	156418919.2	274765549.5
4463000000.0	169075925.0	156422312.7	274788524.1
4464000000.0	169080142.6	156425704.8	274811493.5
4465000000.0	169084358.6	156429095.6	274834457.7
4466000000.0	169088573.0	156432485.0	274857416.7
4467000000.0	169092785.6	156435873.0	274880370.6
4468000000.0	169096996.6	156439259.6	274903319.2
4469000000.0	169101205.9	156442644.9	274926262.6
4470000000.0	169105413.6	156446028.8	274949200.8
4471000000.0	169109619.6	156449411.4	274972133.8
4472000000.0	169113823.9	156452792.5	274995061.6
4473000000.0	169118026.6	156456172.4	275017984.2
4474000000.0	169122227.6	156459550.8	275040901.7
4475000000.0	169126427.0	156462927.9	275063813.9
4476000000.0	169130624.7	156466303.7	275086721.0
4477000000.0	169134820.7	156469678.0	275109622.9
4478000000.0	169139015.1	156473051.1	275132519.6
4479000000.0	169143207.8	156476422.7	275155411.1
4480000000.0	169147398.8	156479793.0	275178297.4
4481000000.0	169151588.3	156483162.0	275201178.6
4482000000.0	169155776.0	156486529.6	275224054.6
4483000000.0	169159962.1	156489895.8	275246925.4
4484000000.0	169164146.6	156493260.7	275269791.0
4485000000.0	169168329.4	156496624.2	275292651.5
4486000000.0	169172510.5	156499986.4	275315506.8
4487000000.0	169176690.0	156503347.2	275338356.9
4488000000.0	169180867.9	156506706.7	275361201.9
4489000000.0	169185044.1	156510064.8	275384041.7
4490000000.0	169189218.6	156513421.6	275406876.4
4491000000.0	169193391.6	156516777.0	275429705.9
4492000000.0	169197562.8	156520131.1	275452530.2
4493000000.0	169201732.5	156523483.9	275475349.4
4494000000.0	169205900.5	156526835.3	275498163.5
4495000000.0	169210066.8	156530185.3	275520972.3
4496000000.0	169214231.5	156533534.0	275543776.1
4497000000.0	169218394.6	156536881.4	275566574.7
4498000000.0	169222556.0	156540227.4	275589368.1
4499000000.0	169226715.8	156543572.0	275612156.4
4500000000.0	169230874.0	156546915.4	275634939.5
4501000000.0	169235030.5	156550257.4	275657717.6
4502000000.0	169239185.4	156553598.0	275680490.4
4503000000.0	169243338.7	156556937.3	275703258.2
4504000000.0	169247490.3	156560275.3	275726020.8
4505000000.0	169251640.3	156563612.0	275748778.3
4506000000.0	169255788.6	156566947.3	275771530.6
4507000000.0	169259935.4	156570281.2	275794277.8
4508000000.0	169264080.5	156573613.9	275817019.9
4509000000.0	169268224.0	156576945.2	275839756.9
4510000000.0	169272365.8	156580275.1	275862488.7
4511000000.0	169276506.1	156583603.8	275885215.4
4512000000.0	169280644.7	156586931.1	275907937.0
4513000000.0	169284781.6	156590257.0	275930653.5
4514000000.0	169288917.0	156593581.7	275953364.8
4515000000.0	169293050.7	156596905.0	275976071.1
4516000000.0	169297182.8	156600227.0	275998772.2
4517000000.0	169301313.3	156603547.6	276021468.2
4518000000.0	169305442.2	156606867.0	276044159.2
4519000000.0	169309569.5	156610185.0	276066845.0
4520000000.0	169313695.1	156613501.7	276089525.7
4521000000.0	169317819.2	156616817.0	276112201.3
4522000000.0	169321941.6	156620131.1	276134871.8
4523000000.0	169326062.4	156623443.8	276157537.2
4524000000.0	169330181.5	156626755.2	276180197.5
4525000000.0	169334299.1	156630065.2	276202852.7
4526000000.0	169338415.1	156633374.0	276225502.8
4527000000.0	169342529.4	156636681.4	276248147.8
4528000000.0	169346642.2	156639987.5	276270787.7
4529000000.0	169350753.3	156643292.3	276293422.5
4530000000.0	169354862.8	156646595.8	276316052.3
4531000000.0	169358970.8	156649897.9	276338676.9
4532000000.0	169363077.1	156653198.8	276361296.5
4533000000.0	169367181.8	156656498.3	276383911.0
4534000000.0	169371284.9	156659796.5	276406520.4
4535000000.0	169375386.4	156663093.4	276429124.7
4536000000.0	169379486.3	156666389.0	276451724.0
4537000000.0	169383584.6	156669683.3	276474318.2
4538000000.0	169387681.3	156672976.3	276496907.3
4539000000.0	169391776.4	156676267.9	276519491.3
4540000000.0	169395869.9	156679558.3	276542070.3
4541000000.0	169399961.8	156682847.3	276564644.2
4542000000.0	169404052.1	156686135.1	276587213.0
4543000000.0	169408140.9	156689421.5	276609776.8
4544000000.0	169412228.0	156692706.6	276632335.5
4545000000.0	169416313.5	156695990.4	276654889.2
4546000000.0	169420397.5	156699272.9	276677437.8
4547000000.0	169424479.8	156702554.1	276699981.3
4548000000.0	169428560.6	156705834.0	276722519.8
4549000000.0	169432639.7	156709112.6	276745053.2
4550000000.0	169436717.3	156712389.9	276767581.6
4551000000.0	169440793.3	156715665.9	276790104.9
4552000000.0	169444867.7	156718940.6	276812623.2
4553000000.0	169448940.5	156722214.0	276835136.4
4554000000.0	169453011.7	156725486.1	276857644.6
4555000000.0	169457081.4	156728756.9	276880147.7
4556000000.0	169461149.5	156732026.4	276902645.8
4557000000.0	169465215.9	156735294.7	276925138.9
4558000000.0	169469280.8	156738561.6	276947626.9
4559000000.0	169473344.2	156741827.2	276970109.9
4560000000.0	169477405.9	156745091.5	276992587.8
4561000000.0	169481466.1	156748354.6	277015060.8
4562000000.0	169485524.7	156751616.3	277037528.6
4563000000.0	169489581.7	156754876.8	277059991.5
4564000000.0	169493637.1	156758135.9	277082449.3
4565000000.0	169497691.0	156761393.8	277104902.2
4566000000.0	169501743.3	156764650.4	277127349.9
4567000000.0	169505794.0	156767905.7	277149792.7
4568000000.0	169509843.1	156771159.7	277172230.5
4569000000.0	169513890.7	156774412.4	277194663.2
4570000000.0	169517936.7	156777663.8	277217090.9
4571000000.0	169521981.1	156780914.0	277239513.6
4572000000.0	169526024.0	156784162.8	277261931.3
4573000000.0	169530065.3	156787410.4	277284343.9
4574000000.0	169534105.0	156790656.7	277306751.6
4575000000.0	169538143.2	156793901.7	277329154.3
4576000000.0	169542179.8	156797145.5	277351551.9
4577000000.0	169546214.8	156800387.9	277373944.6
4578000000.0	169550248.3	156803629.1	277396332.2
4579000000.0	169554280.2	156806869.0	277418714.8
4580000000.0	169558310.5	156810107.6	277441092.5
4581000000.0	169562339.3	156813344.9	277463465.1
4582000000.0	169566366.5	156816581.0	277485832.8
4583000000.0	169570392.2	156819815.8	277508195.5
4584000000.0	169574416.3	156823049.3	277530553.1
4585000000.0	169578438.9	156826281.5	277552905.8
4586000000.0	169582459.9	156829512.5	277575253.5
4587000000.0	169586479.3	156832742.2	277597596.2
4588000000.0	169590497.2	156835970.6	277619933.9
4589000000.0	169594513.6	156839197.7	277642266.6
4590000000.0	169598528.3	156842423.6	277664594.4
4591000000.0	169602541.6	156845648.2	277686917.2
4592000000.0	169606553.3	156848871.5	277709235.0
4593000000.0	169610563.4	156852093.6	277731547.8
4594000000.0	169614572.0	156855314.4	277753855.6
4595000000.0	169618579.0	156858533.9	277776158.5
4596000000.0	169622584.5	156861752.2	277798456.4
4597000000.0	169626588.5	156864969.2	277820749.4
4598000000.0	169630590.9	156868184.9	277843037.3
4599000000.0	169634591.7	156871399.4	277865320.3
4600000000.0	169638591.1	156874612.6	277887598.4
4601000000.0	169642588.8	156877824.5	277909871.4
4602000000.0	169646585.1	156881035.2	277932139.6
4603000000.0	169650579.8	156884244.6	277954402.7
4604000000.0	169654572.9	156887452.8	277976660.9
4605000000.0	169658564.5	156890659.7	277998914.2
4606000000.0	169662554.6	156893865.3	278021162.5
4607000000.0	169666543.1	156897069.7	278043405.8
4608000000.0	169670530.1	156900272.8	278065644.2
4609000000.0	169674515.6	156903474.7	278087877.6
4610000000.0	169678499.5	156906675.3	278110106.1
4611000000.0	169682481.9	156909874.6	278132329.7
4612000000.0	169686462.8	156913072.7	278154548.3
4613000000.0	169690442.2	156916269.6	278176761.9
4614000000.0	169694420.0	156919465.2	278198970.7
4615000000.0	169698396.2	156922659.5	278221174.5
4616000000.0	169702371.0	156925852.6	278243373.3
4617000000.0	169706344.2	156929044.5	278265567.2
4618000000.0	169710315.9	156932235.0	278287756.2
4619000000.0	169714286.1	156935424.4	278309940.3
4620000000.0	169718254.7	156938612.5	278332119.4
4621000000.0	169722221.8	156941799.3	278354293.6
4622000000.0	169726187.4	156944984.9	278376462.9
4623000000.0	169730151.5	156948169.3	278398627.2
4624000000.0	169734114.0	156951352.4	278420786.7
4625000000.0	169738075.1	156954534.2	278442941.2
4626000000.0	169742034.6	156957714.8	278465090.7
4627000000.0	169745992.6	156960894.2	278487235.4
4628000000.0	169749949.0	156964072.3	278509375.2
4629000000.0	169753904.0	156967249.2	278531510.0
4630000000.0	169757857.4	156970424.9	278553639.9
4631000000.0	169761809.3	156973599.3	278575765.0
4632000000.0	169765759.7	156976772.4	278597885.1
4633000000.0	169769708.6	156979944.4	278620000.3
4634000000.0	169773656.0	156983115.1	278642110.6
4635000000.0	169777601.9	156986284.5	278664216.0
4636000000.0	169781546.2	156989452.7	278686316.4
4637000000.0	169785489.1	156992619.7	278708412.0
4638000000.0	169789430.4	156995785.4	278730502.7
4639000000.0	169793370.2	156998949.9	278752588.5
4640000000.0	169797308.6	157002113.2	278774669.4
4641000000.0	169801245.4	157005275.3	278796745.4
4642000000.0	169805180.7	157008436.1	278818816.6
4643000000.0	169809114.5	157011595.6	278840882.8
4644000000.0	169813046.8	157014754.0	278862944.1
4645000000.0	169816977.6	157017911.1	278885000.6
4646000000.0	169820906.9	157021067.0	278907052.1
4647000000.0	169824834.6	157024221.6	278929098.8
4648000000.0	169828760.9	157027375.1	278951140.6
4649000000.0	169832685.7	157030527.3	278973177.5
4650000000.0	169836609.0	157033678.2	278995209.6
4651000000.0	169840530.8	157036828.0	279017236.8
4652000000.0	169844451.1	157039976.5	279039259.0
4653000000.0	169848369.9	157043123.8	279061276.5
4654000000.0	169852287.2	157046269.9	279083289.0
4655000000.0	169856203.0	157049414.7	279105296.7
4656000000.0	169860117.3	157052558.3	279127299.5
4657000000.0	169864030.1	157055700.7	279149297.5
4658000000.0	169867941.4	157058841.9	279171290.5
4659000000.0	169871851.3	157061981.9	279193278.8
4660000000.0	169875759.6	157065120.6	279215262.1
4661000000.0	169879666.4	157068258.1	279237240.6
4662000000.0	169883571.8	157071394.4	279259214.2
4663000000.0	169887475.7	157074529.5	279281183.0
4664000000.0	169891378.1	157077663.4	279303147.0
4665000000.0	169895279.0	157080796.0	279325106.0
4666000000.0	169899178.4	157083927.5	279347060.3
4667000000.0	169903076.3	157087057.7	279369009.6
4668000000.0	169906972.8	157090186.7	279390954.2
4669000000.0	169910867.7	157093314.5	279412893.8
4670000000.0	169914761.2	157096441.1	279434828.7
4671000000.0	169918653.2	157099566.5	279456758.7
4672000000.0	169922543.7	157102690.6	279478683.8
4673000000.0	169926432.8	157105813.6	279500604.1
4674000000.0	169930320.3	157108935.3	279522519.6
4675000000.0	169934206.4	157112055.8	279544430.3
4676000000.0	169938091.0	157115175.2	279566336.1
4677000000.0	169941974.1	157118293.3	279588237.0
4678000000.0	169945855.8	157121410.2	279610133.2
4679000000.0	169949736.0	157124525.9	279632024.5
4680000000.0	169953614.7	157127640.4	279653911.0
4681000000.0	169957491.9	157130753.7	279675792.7
4682000000.0	169961367.7	157133865.8	279697669.5
4683000000.0	169965242.0	157136976.6	279719541.5
4684000000.0	169969114.8	157140086.3	279741408.7
4685000000.0	169972986.1	157143194.8	279763271.1
4686000000.0	169976856.0	157146302.1	279785128.6
4687000000.0	169980724.4	157149408.1	279806981.4
4688000000.0	169984591.4	157152513.0	279828829.3
4689000000.0	169988456.8	157155616.7	279850672.4
4690000000.0	169992320.9	157158719.2	279872510.7
4691000000.0	169996183.4	157161820.4	279894344.2
4692000000.0	170000044.5	157164920.5	279916172.9
4693000000.0	170003904.1	157168019.4	279937996.8
4694000000.0	170007762.3	157171117.1	279959815.8
4695000000.0	170011619.0	157174213.6	279981630.1
4696000000.0	170015474.2	157177308.9	280003439.6
4697000000.0	170019328.0	157180403.0	280025244.2
4698000000.0	170023180.3	157183495.9	280047044.1
4699000000.0	170027031.2	157186587.6	280068839.2
4700000000.0	170030880.6	157189678.2	280090629.5
4701000000.0	170034728.5	157192767.5	280112415.0
4702000000.0	170038575.0	157195855.6	280134195.7
4703000000.0	170042420.1	157198942.6	280155971.6
4704000000.0	170046263.6	157202028.4	280177742.7
4705000000.0	170050105.8	157205113.0	280199509.0
4706000000.0	170053946.4	157208196.3	280221270.6
4707000000.0	170057785.7	157211278.5	280243027.4
4708000000.0	170061623.5	157214359.6	280264779.3
4709000000.0	170065459.8	157217439.4	280286526.6
4710000000.0	170069294.7	157220518.0	280308269.0
4711000000.0	170073128.1	157223595.5	280330006.6
4712000000.0	170076960.1	157226671.8	280351739.5
4713000000.0	170080790.6	157229746.9	280373467.6
4714000000.0	170084619.7	157232820.8	280395191.0
4715000000.0	170088447.4	157235893.5	280416909.5
4716000000.0	170092273.6	157238965.1	280438623.3
4717000000.0	170096098.3	157242035.5	280460332.4
4718000000.0	170099921.6	157245104.7	280482036.6
4719000000.0	170103743.5	157248172.7	280503736.1
4720000000.0	170107563.9	157251239.5	280525430.9
4721000000.0	170111382.9	157254305.2	280547120.8
4722000000.0	170115200.5	157257369.7	280568806.1
4723000000.0	170119016.6	157260433.0	280590486.5
4724000000.0	170122831.3	157263495.1	280612162.2
4725000000.0	170126644.5	157266556.1	280633833.2
4726000000.0	170130456.3	157269615.8	280655499.4
4727000000.0	170134266.7	157272674.4	280677160.9
4728000000.0	170138075.7	157275731.9	280698817.6
4729000000.0	170141883.2	157278788.1	280720469.5
4730000000.0	170145689.2	157281843.2	280742116.7
4731000000.0	170149493.9	157284897.2	280763759.2
4732000000.0	170153297.1	157287949.9	280785396.9
4733000000.0	170157098.9	157291001.5	280807029.9
4734000000.0	170160899.2	157294051.9	280828658.2
4735000000.0	170164698.1	157297101.2	280850281.7
4736000000.0	170168495.6	157300149.2	280871900.5
4737000000.0	170172291.7	157303196.2	280893514.5
4738000000.0	170176086.3	157306241.9	280915123.8
4739000000.0	170179879.6	157309286.5	280936728.4
4740000000.0	170183671.4	157312329.9	280958328.3
4741000000.0	170187461.7	157315372.2	280979923.4
4742000000.0	170191250.7	157318413.2	281001513.8
4743000000.0	170195038.2	157321453.2	281023099.5
4744000000.0	170198824.3	157324491.9	281044680.4
4745000000.0	170202609.0	157327529.5	281066256.7
4746000000.0	170206392.2	157330566.0	281087828.2
4747000000.0	170210174.1	157333601.3	281109395.0
4748000000.0	170213954.5	157336635.4	281130957.1
4749000000.0	170217733.5	157339668.4	281152514.4
4750000000.0	170221511.1	157342700.2	281174067.1
4751000000.0	170225287.3	157345730.8	281195615.0
4752000000.0	170229062.0	157348760.3	281217158.2
4753000000.0	170232835.4	157351788.7	281238696.8
4754000000.0	170236607.3	157354815.8	281260230.6
4755000000.0	170240377.8	157357841.9	281281759.7
4756000000.0	170244146.9	157360866.7	281303284.1
4757000000.0	170247914.6	157363890.5	281324803.8
4758000000.0	170251680.9	157366913.0	281346318.8
4759000000.0	170255445.8	157369934.4	281367829.1
4760000000.0	170259209.3	157372954.7	281389334.7
4761000000.0	170262971.3	157375973.8	281410835.7
4762000000.0	170266732.0	157378991.8	281432331.9
4763000000.0	170270491.2	157382008.6	281453823.4
4764000000.0	170274249.1	157385024.3	281475310.3
4765000000.0	170278005.5	157388038.8	281496792.4
4766000000.0	170281760.6	157391052.2	281518269.9
4767000000.0	170285514.2	157394064.4	281539742.7
4768000000.0	170289266.4	157397075.5	281561210.8
4769000000.0	170293017.2	157400085.4	281582674.2
4770000000.0	170296766.7	157403094.2	281604132.9
4771000000.0	170300514.7	157406101.8	281625587.0
4772000000.0	170304261.3	157409108.3	281647036.4
4773000000.0	170308006.6	157412113.7	281668481.1
4774000000.0	170311750.4	157415117.9	281689921.1
4775000000.0	170315492.8	157418121.0	281711356.4
4776000000.0	170319233.9	157421122.9	281732787.1
4777000000.0	170322973.5	157424123.7	281754213.1
4778000000.0	170326711.8	157427123.4	281775634.5
4779000000.0	170330448.6	157430121.9	281797051.2
4780000000.0	170334184.1	157433119.2	281818463.2
4781000000.0	170337918.1	157436115.5	281839870.5
4782000000.0	170341650.8	157439110.6	281861273.2
4783000000.0	170345382.1	157442104.5	281882671.2
4784000000.0	170349112.0	157445097.4	281904064.6
4785000000.0	170352840.5	157448089.1	281925453.3
4786000000.0	170356567.6	157451079.6	281946837.4
4787000000.0	170360293.4	157454069.1	281968216.8
4788000000.0	170364017.7	157457057.4	281989591.6
4789000000.0	170367740.7	157460044.5	282010961.7
4790000000.0	170371462.3	157463030.5	282032327.1
4791000000.0	170375182.5	157466015.4	282053687.9
4792000000.0	170378901.3	157468999.2	282075044.1
4793000000.0	170382618.7	157471981.8	282096395.6
4794000000.0	170386334.7	157474963.4	282117742.5
4795000000.0	170390049.4	157477943.7	282139084.7
4796000000.0	170393762.7	157480923.0	282160422.3
4797000000.0	170397474.6	157483901.1	282181755.3
4798000000.0	170401185.1	157486878.1	282203083.6
4799000000.0	170404894.3	157489854.0	282224407.3
4800000000.0	170408602.0	157492828.7	282245726.3
4801000000.0	170412308.4	157495802.3	282267040.7
4802000000.0	170416013.4	157498774.8	282288350.5
4803000000.0	170419717.1	157501746.2	282309655.7
4804000000.0	170423419.3	157504716.5	282330956.2
4805000000.0	170427120.2	157507685.6	282352252.2
4806000000.0	170430819.8	157510653.6	282373543.4
4807000000.0	170434517.9	157513620.5	282394830.1
4808000000.0	170438214.7	157516586.3	282416112.1
4809000000.0	170441910.1	157519550.9	282437389.6
4810000000.0	170445604.1	157522514.4	282458662.4
4811000000.0	170449296.8	157525476.8	282479930.6
4812000000.0	170452988.1	157528438.1	282501194.2
4813000000.0	170456678.0	157531398.3	282522453.1
4814000000.0	170460366.6	157534357.4	282543707.5
4815000000.0	170464053.8	157537315.3	282564957.2
4816000000.0	170467739.6	157540272.1	282586202.4
4817000000.0	170471424.1	157543227.8	282607442.9
4818000000.0	170475107.2	157546182.4	282628678.8
4819000000.0	170478788.9	157549135.9	282649910.1
4820000000.0	170482469.3	157552088.3	282671136.9
4821000000.0	170486148.3	157555039.5	282692359.0
4822000000.0	170489826.0	157557989.7	282713576.5
4823000000.0	170493502.3	157560938.7	282734789.4
4824000000.0	170497177.2	157563886.7	282755997.7
4825000000.0	170500850.8	157566833.5	282777201.5
4826000000.0	170504523.0	157569779.2	282798400.6
4827000000.0	170508193.9	157572723.8	282819595.2
4828000000.0	170511863.4	157575667.3	282840785.1
4829000000.0	170515531.6	157578609.7	282861970.5
4830000000.0	170519198.4	157581550.9	282883151.3
4831000000.0	170522863.8	157584491.1	282904327.5
4832000000.0	170526527.9	157587430.2	282925499.1
4833000000.0	170530190.6	157590368.1	282946666.2
4834000000.0	170533852.0	157593305.0	282967828.6
4835000000.0	170537512.1	157596240.8	282988986.5
4836000000.0	170541170.7	157599175.4	283010139.8
4837000000.0	170544828.1	157602109.0	283031288.5
4838000000.0	170548484.1	157605041.4	283052432.7
4839000000.0	170552138.7	157607972.8	283073572.3
4840000000.0	170555792.0	157610903.0	283094707.3
4841000000.0	170559444.0	157613832.2	283115837.7
4842000000.0	170563094.6	157616760.2	283136963.6
4843000000.0	170566743.8	157619687.2	283158084.9
4844000000.0	170570391.7	157622613.0	283179201.6
4845000000.0	170574038.3	157625537.8	283200313.8
4846000000.0	170577683.5	157628461.4	283221421.4
4847000000.0	170581327.4	157631384.0	283242524.5
4848000000.0	170584970.0	157634305.5	283263623.0
4849000000.0	170588611.2	157637225.8	283284716.9
4850000000.0	170592251.0	157640145.1	283305806.3
4851000000.0	170595889.5	157643063.3	283326891.2
4852000000.0	170599526.7	157645980.4	283347971.5
4853000000.0	170603162.6	157648896.4	283369047.2
4854000000.0	170606797.1	157651811.3	283390118.4
4855000000.0	170610430.3	157654725.1	283411185.0
4856000000.0	170614062.1	157657637.8	283432247.1
4857000000.0	170617692.6	157660549.5	283453304.6
4858000000.0	170621321.8	157663460.0	283474357.6
4859000000.0	170624949.6	157666369.5	283495406.1
4860000000.0	170628576.1	157669277.9	283516450.0
4861000000.0	170632201.3	157672185.1	283537489.4
4862000000.0	170635825.2	157675091.3	283558524.2
4863000000.0	170639447.7	157677996.5	283579554.5
4864000000.0	170643068.9	157680900.5	283600580.3
4865000000.0	170646688.7	157683803.4	283621601.6
4866000000.0	170650307.2	157686705.3	283642618.3
4867000000.0	170653924.4	157689606.1	283663630.5
4868000000.0	170657540.3	157692505.8	283684638.1
4869000000.0	170661154.9	157695404.4	283705641.2
4870000000.0	170664768.1	157698301.9	283726639.8
4871000000.0	170668380.0	157701198.3	283747633.9
4872000000.0	170671990.6	157704093.7	283768623.5
4873000000.0	170675599.8	157706988.0	283789608.5
4874000000.0	170679207.7	157709881.2	283810589.0
4875000000.0	170682814.4	157712773.3	283831565.0
4876000000.0	170686419.6	157715664.4	283852536.5
4877000000.0	170690023.6	157718554.3	283873503.5
4878000000.0	170693626.3	157721443.2	283894466.0
4879000000.0	170697227.6	157724331.0	283915423.9
4880000000.0	170700827.6	157727217.8	283936377.3
4881000000.0	170704426.3	157730103.5	283957326.3
4882000000.0	170708023.7	157732988.0	283978270.7
4883000000.0	170711619.7	157735871.6	283999210.6
4884000000.0	170715214.5	157738754.0	284020146.0
4885000000.0	170718807.9	157741635.4	284041077.0
4886000000.0	170722400.0	157744515.7	284062003.4
4887000000.0	170725990.9	157747394.9	284082925.3
4888000000.0	170729580.3	157750273.1	284103842.7
4889000000.0	170733168.5	157753150.1	284124755.6
4890000000.0	170736755.4	157756026.2	284145664.0
4891000000.0	170740341.0	157758901.1	284166568.0
4892000000.0	170743925.2	157761775.0	284187467.4
4893000000.0	170747508.2	157764647.8	284208362.4
4894000000.0	170751089.8	157767519.5	284229252.8
4895000000.0	170754670.1	157770390.2	284250138.8
4896000000.0	170758249.2	157773259.8	284271020.3
4897000000.0	170761826.9	157776128.4	284291897.3
4898000000.0	170765403.3	157778995.8	284312769.8
4899000000.0	170768978.4	157781862.3	284333637.9
4900000000.0	170772552.2	157784727.6	284354501.5
4901000000.0	170776124.7	157787591.9	284375360.5
4902000000.0	170779695.9	157790455.1	284396215.1
4903000000.0	170783265.8	157793317.3	284417065.3
4904000000.0	170786834.4	157796178.4	284437910.9
