TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4269000000.0	129381890.8	125254143.2	151873678.4
4270000000.0	129383738.2	125255753.8	151876576.3
4271000000.0	129385584.8	125257363.7	151879472.9
4272000000.0	129387430.5	125258973.0	151882368.3
4273000000.0	129389275.5	125260581.5	151885262.5
4274000000.0	129391119.7	125262189.3	151888155.5
4275000000.0	129392963.1	125263796.4	151891047.2
4276000000.0	129394805.6	125265402.8	151893937.7
4277000000.0	129396647.4	125267008.4	151896826.9
4278000000.0	129398488.3	125268613.4	151899714.9
4279000000.0	129400328.5	125270217.6	151902601.7
4280000000.0	129402167.9	125271821.2	151905487.2
4281000000.0	129404006.4	125273424.0	151908371.5
4282000000.0	129405844.2	125275026.2	151911254.6
4283000000.0	129407681.1	125276627.6	151914136.4
4284000000.0	129409517.3	125278228.3	151917017.0
4285000000.0	129411352.6	125279828.3	151919896.4
4286000000.0	129413187.2	125281427.6	151922774.5
4287000000.0	129415020.9	125283026.2	151925651.4
4288000000.0	129416853.9	125284624.1	151928527.1
4289000000.0	129418686.0	125286221.3	151931401.6
4290000000.0	129420517.4	125287817.8	151934274.8
4291000000.0	129422348.0	125289413.6	151937146.8
4292000000.0	129424177.7	125291008.7	151940017.6
4293000000.0	129426006.7	125292603.1	151942887.2
4294000000.0	129427834.9	125294196.7	151945755.5
4295000000.0	129429662.3	125295789.7	151948622.6
4296000000.0	129431488.9	125297382.0	151951488.5
4297000000.0	129433314.7	125298973.6	151954353.2
4298000000.0	129435139.7	125300564.5	151957216.7
4299000000.0	129436963.9	125302154.6	151960078.9
4300000000.0	129438787.3	125303744.1	151962939.9
4301000000.0	129440610.0	125305332.9	151965799.7
4302000000.0	129442431.8	125306921.0	151968658.3
4303000000.0	129444252.9	125308508.4	151971515.7
4304000000.0	129446073.1	125310095.0	151974371.9
4305000000.0	129447892.6	125311681.0	151977226.8
4306000000.0	129449711.3	125313266.3	151980080.5
4307000000.0	129451529.2	125314850.9	151982933.0
4308000000.0	129453346.3	125316434.8	151985784.4
4309000000.0	129455162.6	125318018.1	151988634.4
4310000000.0	129456978.2	125319600.6	151991483.3
4311000000.0	129458792.9	125321182.4	151994331.0
4312000000.0	129460606.9	125322763.5	151997177.5
4313000000.0	129462420.1	125324344.0	152000022.7
4314000000.0	129464232.5	125325923.7	152002866.8
4315000000.0	129466044.1	125327502.7	152005709.6
4316000000.0	129467854.9	125329081.1	152008551.3
4317000000.0	129469665.0	125330658.8	152011391.7
4318000000.0	129471474.3	125332235.8	152014230.9
4319000000.0	129473282.7	125333812.0	152017068.9
4320000000.0	129475090.4	125335387.6	152019905.8
4321000000.0	129476897.4	125336962.5	152022741.4
4322000000.0	129478703.5	125338536.8	152025575.8
4323000000.0	129480508.9	125340110.3	152028409.0
4324000000.0	129482313.5	125341683.1	152031241.0
4325000000.0	129484117.3	125343255.3	152034071.9
4326000000.0	129485920.3	125344826.8	152036901.5
4327000000.0	129487722.5	125346397.5	152039729.9
4328000000.0	129489524.0	125347967.6	152042557.1
4329000000.0	129491324.7	125349537.1	152045383.2
4330000000.0	129493124.6	125351105.8	152048208.0
4331000000.0	129494923.8	125352673.8	152051031.6
4332000000.0	129496722.1	125354241.2	152053854.1
4333000000.0	129498519.7	125355807.8	152056675.4
4334000000.0	129500316.6	125357373.8	152059495.4
4335000000.0	129502112.6	125358939.1	152062314.3
4336000000.0	129503907.9	125360503.8	152065132.0
4337000000.0	129505702.4	125362067.7	152067948.5
4338000000.0	129507496.1	125363631.0	152070763.8
4339000000.0	129509289.1	125365193.5	152073577.9
4340000000.0	129511081.2	125366755.4	152076390.8
4341000000.0	129512872.7	125368316.7	152079202.6
4342000000.0	129514663.3	125369877.2	152082013.1
4343000000.0	129516453.2	125371437.0	152084822.5
4344000000.0	129518242.3	125372996.2	152087630.7
4345000000.0	129520030.6	125374554.7	152090437.7
4346000000.0	129521818.2	125376112.5	152093243.5
4347000000.0	129523605.0	125377669.7	152096048.1
4348000000.0	129525391.0	125379226.2	152098851.6
4349000000.0	129527176.3	125380781.9	152101653.9
4350000000.0	129528960.8	125382337.1	152104455.0
4351000000.0	129530744.5	125383891.5	152107254.9
4352000000.0	129532527.5	125385445.3	152110053.6
4353000000.0	129534309.7	125386998.3	152112851.2
4354000000.0	129536091.1	125388550.8	152115647.6
4355000000.0	129537871.8	125390102.5	152118442.8
4356000000.0	129539651.7	125391653.6	152121236.8
4357000000.0	129541430.9	125393204.0	152124029.6
4358000000.0	129543209.2	125394753.7	152126821.3
4359000000.0	129544986.9	125396302.7	152129611.8
4360000000.0	129546763.7	125397851.1	152132401.2
4361000000.0	129548539.8	125399398.8	152135189.3
4362000000.0	129550315.2	125400945.8	152137976.3
4363000000.0	129552089.8	125402492.2	152140762.2
4364000000.0	129553863.6	125404037.9	152143546.8
4365000000.0	129555636.7	125405582.9	152146330.3
4366000000.0	129557409.0	125407127.2	152149112.6
4367000000.0	129559180.5	125408670.9	152151893.8
4368000000.0	129560951.3	125410213.9	152154673.7
4369000000.0	129562721.3	125411756.3	152157452.6
4370000000.0	129564490.6	125413298.0	152160230.2
4371000000.0	129566259.1	125414839.0	152163006.7
4372000000.0	129568026.9	125416379.3	152165782.0
4373000000.0	129569793.9	125417919.0	152168556.2
4374000000.0	129571560.2	125419458.0	152171329.2
4375000000.0	129573325.7	125420996.4	152174101.0
4376000000.0	129575090.4	125422534.0	152176871.7
4377000000.0	129576854.4	125424071.1	152179641.2
4378000000.0	129578617.7	125425607.4	152182409.5
4379000000.0	129580380.1	125427143.1	152185176.7
4380000000.0	129582141.9	125428678.1	152187942.8
4381000000.0	129583902.9	125430212.5	152190707.7
4382000000.0	129585663.1	125431746.2	152193471.4
4383000000.0	129587422.6	125433279.2	152196234.0
4384000000.0	129589181.3	125434811.6	152198995.4
4385000000.0	129590939.3	125436343.3	152201755.6
4386000000.0	129592696.6	125437874.4	152204514.7
4387000000.0	129594453.1	125439404.8	152207272.7
4388000000.0	129596208.8	125440934.5	152210029.5
4389000000.0	129597963.8	125442463.6	152212785.1
4390000000.0	129599718.0	125443992.0	152215539.6
4391000000.0	129601471.5	125445519.7	152218293.0
4392000000.0	129603224.3	125447046.8	152221045.2
4393000000.0	129604976.3	125448573.3	152223796.2
4394000000.0	129606727.6	125450099.1	152226546.1
4395000000.0	129608478.1	125451624.2	152229294.9
4396000000.0	129610227.9	125453148.7	152232042.5
4397000000.0	129611976.9	125454672.5	152234789.0
4398000000.0	129613725.2	125456195.6	152237534.3
4399000000.0	129615472.8	125457718.1	152240278.5
4400000000.0	129617219.6	125459240.0	152243021.5
4401000000.0	129618965.6	125460761.2	152245763.4
4402000000.0	129620711.0	125462281.7	152248504.1
4403000000.0	129622455.5	125463801.6	152251243.8
4404000000.0	129624199.4	125465320.8	152253982.2
4405000000.0	129625942.5	125466839.4	152256719.5
4406000000.0	129627684.8	125468357.4	152259455.7
4407000000.0	129629426.5	125469874.6	152262190.8
4408000000.0	129631167.4	125471391.3	152264924.7
4409000000.0	129632907.5	125472907.2	152267657.5
4410000000.0	129634646.9	125474422.6	152270389.1
4411000000.0	129636385.6	125475937.2	152273119.6
4412000000.0	129638123.5	125477451.3	152275849.0
4413000000.0	129639860.7	125478964.6	152278577.2
4414000000.0	129641597.2	125480477.4	152281304.3
4415000000.0	129643332.9	125481989.4	152284030.3
4416000000.0	129645067.9	125483500.9	152286755.1
4417000000.0	129646802.2	125485011.6	152289478.8
4418000000.0	129648535.7	125486521.8	152292201.4
4419000000.0	129650268.5	125488031.3	152294922.8
4420000000.0	129652000.6	125489540.1	152297643.1
4421000000.0	129653731.9	125491048.3	152300362.3
4422000000.0	129655462.5	125492555.8	152303080.4
4423000000.0	129657192.4	125494062.8	152305797.3
4424000000.0	129658921.5	125495569.0	152308513.1
4425000000.0	129660649.9	125497074.6	152311227.8
4426000000.0	129662377.6	125498579.6	152313941.3
4427000000.0	129664104.5	125500083.9	152316653.7
4428000000.0	129665830.8	125501587.6	152319365.0
4429000000.0	129667556.3	125503090.7	152322075.2
4430000000.0	129669281.0	125504593.0	152324784.3
4431000000.0	129671005.0	125506094.8	152327492.2
4432000000.0	129672728.4	125507595.9	152330199.0
4433000000.0	129674450.9	125509096.4	152332904.7
4434000000.0	129676172.8	125510596.2	152335609.3
4435000000.0	129677893.9	125512095.4	152338312.8
4436000000.0	129679614.3	125513594.0	152341015.1
4437000000.0	129681334.0	125515091.9	152343716.3
4438000000.0	129683052.9	125516589.2	152346416.4
4439000000.0	129684771.2	125518085.8	152349115.4
4440000000.0	129686488.7	125519581.8	152351813.3
4441000000.0	129688205.5	125521077.2	152354510.0
4442000000.0	129689921.5	125522571.9	152357205.7
4443000000.0	129691636.9	125524066.0	152359900.2
4444000000.0	129693351.5	125525559.4	152362593.6
4445000000.0	129695065.4	125527052.2	152365285.9
4446000000.0	129696778.5	125528544.4	152367977.1
4447000000.0	129698491.0	125530036.0	152370667.2
4448000000.0	129700202.7	125531526.9	152373356.2
4449000000.0	129701913.7	125533017.2	152376044.1
4450000000.0	129703624.0	125534506.8	152378730.8
4451000000.0	129705333.6	125535995.8	152381416.5
4452000000.0	129707042.5	125537484.2	152384101.0
4453000000.0	129708750.6	125538971.9	152386784.4
4454000000.0	129710458.0	125540459.0	152389466.8
4455000000.0	129712164.8	125541945.5	152392148.0
4456000000.0	129713870.7	125543431.3	152394828.1
4457000000.0	129715576.0	125544916.6	152397507.1
4458000000.0	129717280.6	125546401.1	152400185.0
4459000000.0	129718984.4	125547885.1	152402861.9
4460000000.0	129720687.6	125549368.4	152405537.6
4461000000.0	129722390.0	125550851.1	152408212.2
4462000000.0	129724091.7	125552333.2	152410885.7
4463000000.0	129725792.7	125553814.6	152413558.1
4464000000.0	129727492.9	125555295.4	152416229.4
4465000000.0	129729192.5	125556775.6	152418899.6
4466000000.0	129730891.4	125558255.1	152421568.7
4467000000.0	129732589.5	125559734.0	152424236.7
4468000000.0	129734286.9	125561212.3	152426903.7
4469000000.0	129735983.7	125562690.0	152429569.5
4470000000.0	129737679.7	125564167.0	152432234.2
4471000000.0	129739375.0	125565643.5	152434897.9
4472000000.0	129741069.6	125567119.3	152437560.4
4473000000.0	129742763.4	125568594.4	152440221.8
4474000000.0	129744456.6	125570069.0	152442882.2
4475000000.0	129746149.1	125571542.9	152445541.5
4476000000.0	129747840.9	125573016.2	152448199.6
4477000000.0	129749531.9	125574488.8	152450856.7
4478000000.0	129751222.3	125575960.9	152453512.7
4479000000.0	129752911.9	125577432.3	152456167.6
4480000000.0	129754600.8	125578903.1	152458821.5
4481000000.0	129756289.1	125580373.3	152461474.2
4482000000.0	129757976.6	125581842.9	152464125.8
4483000000.0	129759663.4	125583311.8	152466776.4
4484000000.0	129761349.5	125584780.1	152469425.9
4485000000.0	129763034.9	125586247.8	152472074.2
4486000000.0	129764719.7	125587714.9	152474721.6
4487000000.0	129766403.7	125589181.3	152477367.8
4488000000.0	129768087.0	125590647.2	152480012.9
4489000000.0	129769769.6	125592112.4	152482657.0
4490000000.0	129771451.5	125593577.0	152485299.9
4491000000.0	129773132.7	125595041.0	152487941.8
4492000000.0	129774813.2	125596504.4	152490582.6
4493000000.0	129776493.0	125597967.1	152493222.4
4494000000.0	129778172.1	125599429.2	152495861.0
4495000000.0	129779850.5	125600890.8	152498498.6
4496000000.0	129781528.2	125602351.7	152501135.1
4497000000.0	129783205.2	125603812.0	152503770.5
4498000000.0	129784881.5	125605271.6	152506404.9
4499000000.0	129786557.1	125606730.7	152509038.2
4500000000.0	129788232.1	125608189.1	152511670.3
4501000000.0	129789906.3	125609647.0	152514301.5
4502000000.0	129791579.8	125611104.2	152516931.5
4503000000.0	129793252.6	125612560.8	152519560.5
4504000000.0	129794924.8	125614016.8	152522188.4
4505000000.0	129796596.2	125615472.1	152524815.2
4506000000.0	129798267.0	125616926.9	152527441.0
4507000000.0	129799937.0	125618381.0	152530065.7
4508000000.0	129801606.4	125619834.6	152532689.3
4509000000.0	129803275.0	125621287.5	152535311.8
4510000000.0	129804943.0	125622739.8	152537933.3
4511000000.0	129806610.3	125624191.6	152540553.7
4512000000.0	129808276.9	125625642.7	152543173.1
4513000000.0	129809942.8	125627093.1	152545791.4
4514000000.0	129811608.0	125628543.0	152548408.6
4515000000.0	129813272.5	125629992.3	152551024.7
4516000000.0	129814936.3	125631441.0	152553639.8
4517000000.0	129816599.5	125632889.0	152556253.9
4518000000.0	129818261.9	125634336.5	152558866.8
4519000000.0	129819923.7	125635783.3	152561478.7
4520000000.0	129821584.8	125637229.6	152564089.6
4521000000.0	129823245.1	125638675.2	152566699.3
4522000000.0	129824904.8	125640120.2	152569308.0
4523000000.0	129826563.9	125641564.6	152571915.7
4524000000.0	129828222.2	125643008.4	152574522.3
4525000000.0	129829879.8	125644451.7	152577127.8
4526000000.0	129831536.8	125645894.3	152579732.3
4527000000.0	129833193.0	125647336.3	152582335.7
4528000000.0	129834848.6	125648777.7	152584938.1
4529000000.0	129836503.5	125650218.5	152587539.4
4530000000.0	129838157.7	125651658.6	152590139.7
4531000000.0	129839811.3	125653098.2	152592738.9
4532000000.0	129841464.1	125654537.2	152595337.0
4533000000.0	129843116.3	125655975.6	152597934.1
4534000000.0	129844767.8	125657413.4	152600530.1
4535000000.0	129846418.6	125658850.6	152603125.1
4536000000.0	129848068.7	125660287.2	152605719.0
4537000000.0	129849718.1	125661723.1	152608311.9
4538000000.0	129851366.9	125663158.5	152610903.8
4539000000.0	129853015.0	125664593.3	152613494.5
4540000000.0	129854662.4	125666027.5	152616084.3
4541000000.0	129856309.1	125667461.1	152618673.0
4542000000.0	129857955.1	125668894.1	152621260.6
4543000000.0	129859600.5	125670326.5	152623847.2
4544000000.0	129861245.2	125671758.2	152626432.7
4545000000.0	129862889.2	125673189.4	152629017.2
4546000000.0	129864532.5	125674620.0	152631600.7
4547000000.0	129866175.2	125676050.0	152634183.1
4548000000.0	129867817.1	125677479.4	152636764.5
4549000000.0	129869458.4	125678908.3	152639344.8
4550000000.0	129871099.1	125680336.5	152641924.1
4551000000.0	129872739.0	125681764.1	152644502.3
4552000000.0	129874378.3	125683191.1	152647079.5
4553000000.0	129876016.9	125684617.5	152649655.7
4554000000.0	129877654.8	125686043.4	152652230.8
4555000000.0	129879292.1	125687468.6	152654804.9
4556000000.0	129880928.7	125688893.3	152657377.9
4557000000.0	129882564.6	125690317.3	152659949.9
4558000000.0	129884199.8	125691740.8	152662520.9
4559000000.0	129885834.4	125693163.7	152665090.8
4560000000.0	129887468.3	125694585.9	152667659.7
4561000000.0	129889101.5	125696007.6	152670227.5
4562000000.0	129890734.1	125697428.7	152672794.3
4563000000.0	129892365.9	125698849.2	152675360.1
4564000000.0	129893997.1	125700269.2	152677924.9
4565000000.0	129895627.7	125701688.5	152680488.6
4566000000.0	129897257.6	125703107.2	152683051.3
4567000000.0	129898886.8	125704525.4	152685612.9
4568000000.0	129900515.3	125705942.9	152688173.6
4569000000.0	129902143.2	125707359.9	152690733.1
4570000000.0	129903770.4	125708776.3	152693291.7
4571000000.0	129905396.9	125710192.1	152695849.2
4572000000.0	129907022.8	125711607.3	152698405.7
4573000000.0	129908648.0	125713021.9	152700961.2
4574000000.0	129910272.5	125714436.0	152703515.7
4575000000.0	129911896.4	125715849.4	152706069.1
4576000000.0	129913519.6	125717262.3	152708621.5
4577000000.0	129915142.2	125718674.6	152711172.8
4578000000.0	129916764.0	125720086.3	152713723.2
4579000000.0	129918385.3	125721497.4	152716272.5
4580000000.0	129920005.8	125722907.9	152718820.8
4581000000.0	129921625.7	125724317.8	152721368.1
4582000000.0	129923244.9	125725727.2	152723914.3
4583000000.0	129924863.5	125727136.0	152726459.5
4584000000.0	129926481.4	125728544.2	152729003.7
4585000000.0	129928098.7	125729951.8	152731546.9
4586000000.0	129929715.2	125731358.8	152734089.1
4587000000.0	129931331.2	125732765.3	152736630.2
4588000000.0	129932946.4	125734171.1	152739170.4
4589000000.0	129934561.0	125735576.4	152741709.5
4590000000.0	129936175.0	125736981.1	152744247.6
4591000000.0	129937788.3	125738385.2	152746784.6
4592000000.0	129939400.9	125739788.8	152749320.7
4593000000.0	129941012.9	125741191.7	152751855.7
4594000000.0	129942624.2	125742594.1	152754389.7
4595000000.0	129944234.8	125743995.9	152756922.7
4596000000.0	129945844.8	125745397.1	152759454.7
4597000000.0	129947454.2	125746797.8	152761985.7
4598000000.0	129949062.9	125748197.9	152764515.7
4599000000.0	129950670.9	125749597.4	152767044.7
4600000000.0	129952278.3	125750996.3	152769572.6
4601000000.0	129953885.0	125752394.6	152772099.5
4602000000.0	129955491.1	125753792.4	152774625.5
4603000000.0	129957096.5	125755189.6	152777150.4
4604000000.0	129958701.2	125756586.2	152779674.3
4605000000.0	129960305.3	125757982.2	152782197.2
4606000000.0	129961908.8	125759377.7	152784719.1
4607000000.0	129963511.6	125760772.6	152787239.9
4608000000.0	129965113.8	125762166.9	152789759.8
4609000000.0	129966715.3	125763560.6	152792278.7
4610000000.0	129968316.1	125764953.8	152794796.5
4611000000.0	129969916.3	125766346.4	152797313.4
4612000000.0	129971515.9	125767738.4	152799829.2
4613000000.0	129973114.7	125769129.8	152802344.1
4614000000.0	129974713.0	125770520.7	152804857.9
4615000000.0	129976310.6	125771911.0	152807370.8
4616000000.0	129977907.5	125773300.7	152809882.6
4617000000.0	129979503.9	125774689.9	152812393.5
4618000000.0	129981099.5	125776078.5	152814903.3
4619000000.0	129982694.5	125777466.5	152817412.1
4620000000.0	129984288.9	125778853.9	152819920.0
4621000000.0	129985882.6	125780240.8	152822426.8
4622000000.0	129987475.7	125781627.1	152824932.7
4623000000.0	129989068.1	125783012.9	152827437.5
4624000000.0	129990659.8	125784398.0	152829941.4
4625000000.0	129992251.0	125785782.6	152832444.2
4626000000.0	129993841.5	125787166.7	152834946.1
4627000000.0	129995431.3	125788550.2	152837446.9
4628000000.0	129997020.5	125789933.1	152839946.8
4629000000.0	129998609.1	125791315.4	152842445.7
4630000000.0	130000197.0	125792697.2	152844943.5
4631000000.0	130001784.2	125794078.4	152847440.4
4632000000.0	130003370.9	125795459.0	152849936.3
4633000000.0	130004956.8	125796839.1	152852431.2
4634000000.0	130006542.2	125798218.6	152854925.1
4635000000.0	130008126.9	125799597.5	152857418.0
4636000000.0	130009710.9	125800975.9	152859910.0
4637000000.0	130011294.4	125802353.7	152862400.9
4638000000.0	130012877.1	125803730.9	152864890.8
4639000000.0	130014459.3	125805107.6	152867379.8
4640000000.0	130016040.8	125806483.7	152869867.8
4641000000.0	130017621.6	125807859.3	152872354.8
4642000000.0	130019201.9	125809234.3	152874840.8
4643000000.0	130020781.5	125810608.7	152877325.8
4644000000.0	130022360.4	125811982.6	152879809.8
4645000000.0	130023938.7	125813355.9	152882292.8
4646000000.0	130025516.4	125814728.7	152884774.9
4647000000.0	130027093.4	125816100.9	152887256.0
4648000000.0	130028669.8	125817472.5	152889736.1
4649000000.0	130030245.6	125818843.6	152892215.2
4650000000.0	130031820.7	125820214.1	152894693.3
4651000000.0	130033395.2	125821584.0	152897170.4
4652000000.0	130034969.1	125822953.4	152899646.6
4653000000.0	130036542.3	125824322.2	152902121.8
4654000000.0	130038114.9	125825690.5	152904596.0
4655000000.0	130039686.8	125827058.2	152907069.2
4656000000.0	130041258.2	125828425.4	152909541.5
4657000000.0	130042828.9	125829792.0	152912012.7
4658000000.0	130044398.9	125831158.0	152914483.0
4659000000.0	130045968.3	125832523.5	152916952.4
4660000000.0	130047537.1	125833888.5	152919420.7
4661000000.0	130049105.3	125835252.8	152921888.1
4662000000.0	130050672.8	125836616.7	152924354.5
4663000000.0	130052239.7	125837979.9	152926819.9
4664000000.0	130053806.0	125839342.6	152929284.3
4665000000.0	130055371.7	125840704.8	152931747.8
4666000000.0	130056936.7	125842066.4	152934210.3
4667000000.0	130058501.1	125843427.4	152936671.8
4668000000.0	130060064.8	125844787.9	152939132.4
4669000000.0	130061627.9	125846147.9	152941591.9
4670000000.0	130063190.4	125847507.3	152944050.6
4671000000.0	130064752.3	125848866.1	152946508.2
4672000000.0	130066313.6	125850224.4	152948964.9
4673000000.0	130067874.2	125851582.1	152951420.6
4674000000.0	130069434.2	125852939.3	152953875.3
4675000000.0	130070993.5	125854295.9	152956329.1
4676000000.0	130072552.3	125855652.0	152958781.9
4677000000.0	130074110.4	125857007.5	152961233.7
4678000000.0	130075667.9	125858362.5	152963684.6
4679000000.0	130077224.8	125859716.9	152966134.5
4680000000.0	130078781.0	125861070.8	152968583.4
4681000000.0	130080336.6	125862424.1	152971031.4
4682000000.0	130081891.6	125863776.9	152973478.4
4683000000.0	130083446.0	125865129.2	152975924.5
4684000000.0	130084999.7	125866480.8	152978369.6
4685000000.0	130086552.9	125867832.0	152980813.7
4686000000.0	130088105.4	125869182.6	152983256.8
4687000000.0	130089657.3	125870532.6	152985699.1
4688000000.0	130091208.5	125871882.1	152988140.3
4689000000.0	130092759.2	125873231.1	152990580.6
4690000000.0	130094309.2	125874579.5	152993019.9
4691000000.0	130095858.6	125875927.3	152995458.3
4692000000.0	130097407.4	125877274.6	152997895.7
4693000000.0	130098955.6	125878621.4	153000332.1
4694000000.0	130100503.1	125879967.6	153002767.6
4695000000.0	130102050.0	125881313.3	153005202.2
4696000000.0	130103596.3	125882658.4	153007635.8
4697000000.0	130105142.0	125884003.0	153010068.4
4698000000.0	130106687.1	125885346.6	153012500.1
4699000000.0	130108231.6	125886685.6	153014930.8
4700000000.0	130109775.4	125888024.1	153017360.6
4701000000.0	130111318.6	125889362.0	153019789.4
4702000000.0	130112861.2	125890699.4	153022217.2
4703000000.0	130114403.2	125892036.3	153024644.1
4704000000.0	130115944.6	125893372.6	153027070.1
4705000000.0	130117485.4	125894708.4	153029495.1
4706000000.0	130119025.5	125896043.6	153031919.2
4707000000.0	130120565.1	125897378.3	153034342.3
4708000000.0	130122104.0	125898712.5	153036764.5
4709000000.0	130123642.3	125900046.1	153039185.7
4710000000.0	130125180.0	125901379.2	153041605.9
4711000000.0	130126717.1	125902711.8	153044025.3
4712000000.0	130128253.5	125904043.8	153046443.6
4713000000.0	130129789.4	125905375.3	153048861.1
4714000000.0	130131324.6	125906706.2	153051277.5
4715000000.0	130132859.3	125908036.6	153053693.1
4716000000.0	130134393.3	125909366.5	153056107.7
4717000000.0	130135926.7	125910695.8	153058521.3
4718000000.0	130137459.5	125912024.6	153060934.0
4719000000.0	130138991.7	125913352.9	153063345.8
4720000000.0	130140523.3	125914680.6	153065756.6
4721000000.0	130142054.3	125916007.8	153068166.5
4722000000.0	130143584.7	125917334.5	153070575.4
4723000000.0	130145114.4	125918660.6	153072983.4
4724000000.0	130146643.6	125919986.2	153075390.5
4725000000.0	130148172.1	125921311.2	153077796.6
4726000000.0	130149700.1	125922635.8	153080201.8
4727000000.0	130151227.4	125923959.8	153082606.0
4728000000.0	130152754.1	125925283.2	153085009.3
4729000000.0	130154280.2	125926606.1	153087411.7
4730000000.0	130155805.8	125927928.5	153089813.1
4731000000.0	130157330.7	125929250.4	153092213.6
4732000000.0	130158855.0	125930571.7	153094613.2
4733000000.0	130160378.7	125931892.5	153097011.8
4734000000.0	130161901.8	125933212.8	153099409.5
4735000000.0	130163424.3	125934532.6	153101806.2
4736000000.0	130164946.1	125935851.8	153104202.0
4737000000.0	130166467.4	125937170.4	153106596.9
4738000000.0	130167988.1	125938488.6	153108990.9
4739000000.0	130169508.2	125939806.2	153111383.9
4740000000.0	130171027.7	125941123.3	153113776.0
4741000000.0	130172546.5	125942439.9	153116167.2
4742000000.0	130174064.8	125943755.9	153118557.4
4743000000.0	130175582.5	125945071.4	153120946.7
4744000000.0	130177099.6	125946386.4	153123335.1
4745000000.0	130178616.0	125947700.9	153125722.5
4746000000.0	130180131.9	125949014.8	153128109.0
4747000000.0	130181647.2	125950328.2	153130494.6
4748000000.0	130183161.9	125951641.1	153132879.3
4749000000.0	130184675.9	125952953.5	153135263.0
4750000000.0	130186189.4	125954265.3	153137645.8
4751000000.0	130187702.3	125955576.6	153140027.7
4752000000.0	130189214.6	125956887.4	153142408.7
4753000000.0	130190726.3	125958197.6	153144788.7
4754000000.0	130192237.3	125959507.4	153147167.8
4755000000.0	130193747.8	125960816.6	153149546.0
4756000000.0	130195257.7	125962125.3	153151923.3
4757000000.0	130196767.0	125963433.4	153154299.6
4758000000.0	130198275.7	125964741.1	153156675.1
4759000000.0	130199783.8	125966048.2	153159049.6
4760000000.0	130201291.4	125967354.8	153161423.2
4761000000.0	130202798.3	125968660.8	153163795.8
4762000000.0	130204304.6	125969966.4	153166167.6
4763000000.0	130205810.3	125971271.4	153168538.4
4764000000.0	130207315.5	125972575.9	153170908.3
4765000000.0	130208820.0	125973879.9	153173277.3
4766000000.0	130210323.9	125975183.4	153175645.4
4767000000.0	130211827.3	125976486.3	153178012.5
4768000000.0	130213330.1	125977788.8	153180378.7
4769000000.0	130214832.2	125979090.7	153182744.1
4770000000.0	130216333.8	125980392.1	153185108.5
4771000000.0	130217834.8	125981692.9	153187472.0
4772000000.0	130219335.2	125982993.3	153189834.6
4773000000.0	130220835.0	125984293.1	153192196.2
4774000000.0	130222334.2	125985592.4	153194557.0
4775000000.0	130223832.9	125986891.2	153196916.8
4776000000.0	130225330.9	125988189.5	153199397.3
4777000000.0	130226828.4	125989487.3	153202322.1
4778000000.0	130228325.2	125990784.5	153205245.8
4779000000.0	130229821.5	125992081.2	153208168.5
4780000000.0	130231317.2	125993377.5	153211090.2
4781000000.0	130232812.3	125994673.2	153214010.8
4782000000.0	130234306.8	125995968.3	153216930.4
4783000000.0	130235800.7	125997263.0	153219848.9
4784000000.0	130237294.1	125998557.2	153222766.4
4785000000.0	130238786.8	125999850.8	153225682.9
4786000000.0	130240279.0	126001143.9	153228598.3
4787000000.0	130241770.6	126002436.5	153231512.7
4788000000.0	130243261.6	126003728.6	153234426.0
4789000000.0	130244752.0	126005020.2	153237338.4
4790000000.0	130246241.8	126006311.3	153240249.6
4791000000.0	130247731.0	126007601.9	153243159.9
4792000000.0	130249219.7	126008891.9	153246069.1
4793000000.0	130250707.8	126010181.5	153248977.2
4794000000.0	130252195.3	126011470.5	153251884.4
4795000000.0	130253682.2	126012759.0	153254790.5
4796000000.0	130255168.5	126014047.0	153257695.6
4797000000.0	130256654.2	126015334.5	153260599.6
4798000000.0	130258139.4	126016621.5	153263502.6
4799000000.0	130259624.0	126017907.9	153266404.6
4800000000.0	130261108.0	126019193.9	153269305.5
4801000000.0	130262591.4	126020479.3	153272205.4
4802000000.0	130264074.2	126021764.3	153275104.3
4803000000.0	130265556.5	126023048.7	153278002.2
4804000000.0	130267038.2	126024332.6	153280899.0
4805000000.0	130268519.3	126025616.1	153283794.8
4806000000.0	130269999.8	126026899.0	153286689.6
4807000000.0	130271479.8	126028181.4	153289583.3
4808000000.0	130272959.1	126029463.3	153292476.0
4809000000.0	130274437.9	126030744.6	153295367.7
4810000000.0	130275916.1	126032025.5	153298258.4
4811000000.0	130277393.7	126033305.9	153301148.0
4812000000.0	130278870.8	126034585.8	153304036.6
4813000000.0	130280347.3	126035865.1	153306924.2
4814000000.0	130281823.2	126037144.0	153309810.8
4815000000.0	130283298.5	126038422.3	153312696.4
4816000000.0	130284773.2	126039700.2	153315580.9
4817000000.0	130286247.4	126040977.5	153318464.4
4818000000.0	130287721.0	126042254.3	153321346.9
4819000000.0	130289194.0	126043530.7	153324228.3
4820000000.0	130290666.5	126044806.5	153327108.8
4821000000.0	130292138.4	126046081.8	153329988.2
4822000000.0	130293609.7	126047356.6	153332866.6
4823000000.0	130295080.4	126048631.0	153335744.0
4824000000.0	130296550.6	126049904.8	153338620.4
4825000000.0	130298020.1	126051178.1	153341495.8
4826000000.0	130299489.2	126052450.9	153344370.1
