TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2749000000.0	107600184.5	89600353.8	111401392.6
2750000000.0	107602744.6	89601636.7	111404380.8
2751000000.0	107605303.0	89602918.7	111407366.9
2752000000.0	107607859.6	89604199.9	111410351.0
2753000000.0	107610414.5	89605480.2	111413333.2
2754000000.0	107612967.6	89606759.6	111416313.4
2755000000.0	107615519.0	89608038.2	111419291.5
2756000000.0	107618068.7	89609315.9	111422267.7
2757000000.0	107620616.7	89610592.7	111425241.9
2758000000.0	107623162.9	89611868.7	111428214.1
2759000000.0	107625707.5	89613143.8	111431184.4
2760000000.0	107628250.2	89614418.1	111434152.7
2761000000.0	107630791.3	89615691.5	111437118.9
2762000000.0	107633330.7	89616964.1	111440083.3
2763000000.0	107635868.3	89618235.7	111443045.6
2764000000.0	107638404.2	89619506.6	111446006.0
2765000000.0	107640938.4	89620776.6	111448964.4
2766000000.0	107643470.9	89622045.7	111451920.8
2767000000.0	107646001.7	89623314.0	111454875.3
2768000000.0	107648530.8	89624581.4	111457827.8
2769000000.0	107651058.1	89625848.0	111460778.4
2770000000.0	107653583.8	89627113.8	111463727.0
2771000000.0	107656107.7	89628378.7	111466673.6
2772000000.0	107658630.0	89629642.7	111469618.3
2773000000.0	107661150.5	89630905.9	111472561.1
2774000000.0	107663669.4	89632168.2	111475501.9
2775000000.0	107666186.5	89633429.7	111478440.7
2776000000.0	107668702.0	89634690.4	111481377.6
2777000000.0	107671215.8	89635950.2	111484312.6
2778000000.0	107673727.8	89637209.2	111487245.6
2779000000.0	107676238.2	89638467.3	111490176.6
2780000000.0	107678746.9	89639724.6	111493105.8
2781000000.0	107681253.9	89640981.1	111496033.0
2782000000.0	107683759.3	89642236.7	111498958.2
2783000000.0	107686262.9	89643491.5	111501881.5
2784000000.0	107688764.9	89644745.4	111504802.9
2785000000.0	107691265.1	89645998.5	111507722.4
2786000000.0	107693763.7	89647250.8	111510639.9
2787000000.0	107696260.7	89648502.2	111513555.6
2788000000.0	107698755.9	89649752.8	111516469.3
2789000000.0	107701249.5	89651002.5	111519381.0
2790000000.0	107703741.4	89652251.5	111522290.9
2791000000.0	107706231.6	89653499.6	111525198.8
2792000000.0	107708720.2	89654746.8	111528104.8
2793000000.0	107711207.1	89655993.3	111531008.9
2794000000.0	107713692.3	89657238.9	111533911.1
2795000000.0	107716175.9	89658483.7	111536811.4
2796000000.0	107718657.8	89659727.6	111539709.8
2797000000.0	107721138.1	89660970.8	111542606.3
2798000000.0	107723616.7	89662213.1	111545500.8
2799000000.0	107726093.6	89663454.6	111548393.5
2800000000.0	107728568.9	89664695.2	111551284.2
2801000000.0	107731042.5	89665935.0	111554173.1
2802000000.0	107733514.5	89667174.0	111557060.1
2803000000.0	107735984.8	89668412.2	111559945.2
2804000000.0	107738453.5	89669649.6	111562828.3
2805000000.0	107740920.6	89670886.1	111565709.6
2806000000.0	107743386.0	89672121.9	111568589.0
2807000000.0	107745849.7	89673356.8	111571466.5
2808000000.0	107748311.8	89674590.9	111574342.2
2809000000.0	107750772.3	89675824.2	111577215.9
2810000000.0	107753231.1	89677056.6	111580087.8
2811000000.0	107755688.3	89678288.3	111582957.7
2812000000.0	107758143.8	89679519.1	111585825.8
2813000000.0	107760597.8	89680749.1	111588692.1
2814000000.0	107763050.1	89681978.3	111591556.4
2815000000.0	107765500.7	89683206.7	111594418.9
2816000000.0	107767949.8	89684434.3	111597279.5
2817000000.0	107770397.2	89685661.1	111600138.3
2818000000.0	107772842.9	89686887.0	111602995.1
2819000000.0	107775287.1	89688112.2	111605850.1
2820000000.0	107777729.6	89689336.5	111608703.3
2821000000.0	107780170.5	89690560.1	111611554.6
2822000000.0	107782609.8	89691782.8	111614404.0
2823000000.0	107785047.5	89693004.7	111617251.5
2824000000.0	107787483.6	89694225.9	111620097.3
2825000000.0	107789918.0	89695446.2	111622941.1
2826000000.0	107792350.9	89696665.7	111625783.1
2827000000.0	107794782.1	89697884.4	111628623.3
2828000000.0	107797211.7	89699102.3	111631461.6
2829000000.0	107799639.7	89700319.4	111634298.0
2830000000.0	107802066.1	89701535.7	111637132.6
2831000000.0	107804490.9	89702751.3	111639965.4
2832000000.0	107806914.1	89703966.0	111642796.3
2833000000.0	107809335.7	89705179.9	111645625.4
2834000000.0	107811755.7	89706393.0	111648452.7
2835000000.0	107814174.1	89707605.3	111651278.1
2836000000.0	107816590.9	89708816.9	111654101.6
2837000000.0	107819006.1	89710027.6	111656923.4
2838000000.0	107821419.7	89711237.5	111659743.3
2839000000.0	107823831.7	89712446.7	111662561.4
2840000000.0	107826242.2	89713655.1	111665377.6
2841000000.0	107828651.0	89714862.6	111668192.1
2842000000.0	107831058.3	89716069.4	111671004.7
2843000000.0	107833463.9	89717275.4	111673815.5
2844000000.0	107835868.0	89718480.6	111676624.4
2845000000.0	107838270.5	89719685.0	111679431.6
2846000000.0	107840671.5	89720888.6	111682236.9
2847000000.0	107843070.8	89722091.5	111685040.4
2848000000.0	107845468.6	89723293.5	111687842.1
2849000000.0	107847864.8	89724494.8	111690642.0
2850000000.0	107850259.4	89725695.3	111693440.1
2851000000.0	107852652.4	89726894.9	111696236.3
2852000000.0	107855043.9	89728093.9	111699030.8
2853000000.0	107857433.8	89729292.0	111701823.5
2854000000.0	107859822.1	89730489.4	111704614.3
2855000000.0	107862208.9	89731685.9	111707403.4
2856000000.0	107864594.1	89732881.7	111710190.6
2857000000.0	107866977.7	89734076.7	111712976.1
2858000000.0	107869359.8	89735271.0	111715759.8
2859000000.0	107871740.3	89736464.4	111718541.6
2860000000.0	107874119.3	89737657.1	111721321.7
2861000000.0	107876496.7	89738849.0	111724100.0
2862000000.0	107878872.5	89740040.1	111726876.5
2863000000.0	107881246.8	89741230.5	111729651.2
2864000000.0	107883619.5	89742420.1	111732424.1
2865000000.0	107885990.7	89743608.9	111735195.3
2866000000.0	107888360.3	89744796.9	111737964.6
2867000000.0	107890728.4	89745984.2	111740732.2
2868000000.0	107893095.0	89747170.7	111743498.0
2869000000.0	107895459.9	89748356.4	111746262.0
2870000000.0	107897823.4	89749541.4	111749024.3
2871000000.0	107900185.3	89750725.6	111751784.8
2872000000.0	107902545.7	89751909.0	111754543.5
2873000000.0	107904904.5	89753091.6	111757300.4
2874000000.0	107907261.8	89754273.5	111760055.6
2875000000.0	107909617.5	89755454.7	111762809.0
2876000000.0	107911971.7	89756635.0	111765560.6
2877000000.0	107914324.4	89757814.6	111768310.5
2878000000.0	107916675.6	89758993.4	111771058.6
2879000000.0	107919025.2	89760171.5	111773804.9
2880000000.0	107921373.3	89761348.8	111776549.5
2881000000.0	107923719.9	89762525.4	111779292.4
2882000000.0	107926064.9	89763701.2	111782033.4
2883000000.0	107928408.4	89764876.2	111784772.8
2884000000.0	107930750.4	89766050.5	111787510.3
2885000000.0	107933090.9	89767224.0	111790246.2
2886000000.0	107935429.8	89768396.7	111792980.3
2887000000.0	107937767.3	89769568.7	111795712.6
2888000000.0	107940103.2	89770740.0	111798443.2
2889000000.0	107942437.6	89771910.4	111801172.0
2890000000.0	107944770.5	89773080.2	111803899.1
2891000000.0	107947101.8	89774249.2	111806624.5
2892000000.0	107949431.7	89775417.4	111809348.1
2893000000.0	107951760.0	89776584.9	111812070.0
2894000000.0	107954086.9	89777751.6	111814790.2
2895000000.0	107956412.2	89778917.6	111817508.6
2896000000.0	107958736.1	89780082.8	111820225.3
2897000000.0	107961058.4	89781247.3	111822940.2
2898000000.0	107963379.2	89782411.0	111825653.5
2899000000.0	107965698.5	89783574.0	111828365.0
2900000000.0	107968016.4	89784736.2	111831074.8
2901000000.0	107970332.7	89785897.7	111833782.8
2902000000.0	107972647.5	89787058.4	111836489.2
2903000000.0	107974960.8	89788218.4	111839193.8
2904000000.0	107977272.7	89789377.7	111841896.7
2905000000.0	107979583.0	89790536.2	111844597.9
2906000000.0	107981891.9	89791693.9	111847297.3
2907000000.0	107984199.3	89792851.0	111849995.1
2908000000.0	107986505.2	89794007.2	111852691.1
2909000000.0	107988809.5	89795162.8	111855385.5
2910000000.0	107991112.5	89796317.6	111858078.1
2911000000.0	107993413.9	89797471.6	111860769.0
2912000000.0	107995713.8	89798625.0	111863458.2
2913000000.0	107998012.3	89799777.5	111866145.7
2914000000.0	108000309.3	89800929.4	111868831.5
2915000000.0	108002604.8	89802080.5	111871515.6
2916000000.0	108004898.8	89803230.9	111874198.1
2917000000.0	108007191.4	89804380.5	111876878.8
2918000000.0	108009482.5	89805529.4	111879557.8
2919000000.0	108011772.1	89806677.6	111882235.1
2920000000.0	108014060.2	89807825.1	111884910.7
2921000000.0	108016346.9	89808971.8	111887584.7
2922000000.0	108018632.1	89810117.7	111890256.9
2923000000.0	108020915.8	89811263.0	111892927.5
2924000000.0	108023198.1	89812407.5	111895596.4
2925000000.0	108025478.9	89813551.3	111898263.6
2926000000.0	108027758.2	89814694.4	111900929.1
2927000000.0	108030036.1	89815836.7	111903592.9
2928000000.0	108032312.6	89816978.3	111906255.1
2929000000.0	108034587.5	89818119.2	111908915.5
2930000000.0	108036861.0	89819259.3	111911574.3
2931000000.0	108039133.1	89820398.8	111914231.4
2932000000.0	108041403.7	89821537.5	111916886.9
2933000000.0	108043672.8	89822675.4	111919540.7
2934000000.0	108045940.5	89823812.7	111922192.8
2935000000.0	108048206.8	89824949.2	111924843.2
2936000000.0	108050471.6	89826085.0	111927492.0
2937000000.0	108052734.9	89827220.1	111930139.1
2938000000.0	108054996.9	89828354.5	111932784.5
2939000000.0	108057257.3	89829488.2	111935428.3
2940000000.0	108059516.3	89830621.1	111938070.4
2941000000.0	108061773.9	89831753.3	111940710.9
2942000000.0	108064030.1	89832884.8	111943349.7
2943000000.0	108066284.8	89834015.6	111945986.9
2944000000.0	108068538.0	89835145.7	111948622.4
2945000000.0	108070789.9	89836275.0	111951256.2
2946000000.0	108073040.3	89837403.6	111953888.4
2947000000.0	108075289.2	89838531.6	111956518.9
2948000000.0	108077536.7	89839658.8	111959147.8
2949000000.0	108079782.8	89840785.3	111961775.1
2950000000.0	108082027.5	89841911.1	111964400.7
2951000000.0	108084270.8	89843036.1	111967024.6
2952000000.0	108086512.6	89844160.5	111969646.9
2953000000.0	108088753.0	89845284.1	111972267.6
2954000000.0	108090991.9	89846407.1	111974886.7
2955000000.0	108093229.5	89847529.3	111977504.1
2956000000.0	108095465.6	89848650.8	111980119.8
2957000000.0	108097700.3	89849771.7	111982734.0
2958000000.0	108099933.6	89850891.8	111985346.5
2959000000.0	108102165.5	89852011.2	111987957.3
2960000000.0	108104395.9	89853129.9	111990566.6
2961000000.0	108106625.0	89854247.9	111993174.2
2962000000.0	108108852.6	89855365.2	111995780.1
2963000000.0	108111078.8	89856481.7	111998384.5
2964000000.0	108113303.6	89857597.6	112000987.2
2965000000.0	108115527.0	89858712.8	112003588.4
2966000000.0	108117749.0	89859827.3	112006187.8
2967000000.0	108119969.6	89860941.1	112008785.7
2968000000.0	108122188.8	89862054.2	112011382.0
2969000000.0	108124406.5	89863166.5	112013976.6
2970000000.0	108126622.9	89864278.2	112016569.6
2971000000.0	108128837.9	89865389.2	112019161.0
2972000000.0	108131051.5	89866499.5	112021750.8
2973000000.0	108133263.6	89867609.1	112024339.0
2974000000.0	108135474.4	89868718.0	112026925.6
2975000000.0	108137683.8	89869826.2	112029510.6
2976000000.0	108139891.8	89870933.7	112032094.0
2977000000.0	108142098.4	89872040.5	112034675.7
2978000000.0	108144303.6	89873146.6	112037255.9
2979000000.0	108146507.4	89874252.0	112039834.5
2980000000.0	108148709.8	89875356.8	112042411.4
2981000000.0	108150910.9	89876460.8	112044986.8
2982000000.0	108153110.5	89877564.1	112047560.5
2983000000.0	108155308.8	89878666.8	112050132.7
2984000000.0	108157505.7	89879768.8	112052703.3
2985000000.0	108159701.2	89880870.1	112055272.3
2986000000.0	108161895.3	89881970.7	112057839.7
2987000000.0	108164088.0	89883070.6	112060405.5
2988000000.0	108166279.4	89884169.8	112062969.7
2989000000.0	108168469.4	89885268.3	112065532.4
2990000000.0	108170658.0	89886366.2	112068093.4
2991000000.0	108172845.2	89887463.3	112070652.9
2992000000.0	108175031.1	89888559.8	112073210.8
2993000000.0	108177215.6	89889655.6	112075767.1
2994000000.0	108179398.7	89890750.7	112078321.8
2995000000.0	108181580.5	89891845.1	112080874.9
2996000000.0	108183760.9	89892938.9	112083426.5
2997000000.0	108185939.9	89894031.9	112085976.5
2998000000.0	108188117.5	89895124.3	112088524.9
2999000000.0	108190293.8	89896216.0	112091071.8
3000000000.0	108192468.7	89897307.0	112093617.1
3001000000.0	108194642.3	89898397.4	112096160.8
3002000000.0	108196814.5	89899487.1	112098702.9
3003000000.0	108198985.3	89900576.1	112101243.5
3004000000.0	108201154.8	89901664.4	112103782.5
3005000000.0	108203322.9	89902752.0	112106320.0
3006000000.0	108205489.7	89903839.0	112108855.9
3007000000.0	108207655.1	89904925.3	112111390.2
3008000000.0	108209819.2	89906010.9	112113923.0
3009000000.0	108211981.9	89907095.8	112116454.2
3010000000.0	108214143.3	89908180.1	112118983.9
3011000000.0	108216303.3	89909263.7	112121512.0
3012000000.0	108218462.0	89910346.6	112124038.5
3013000000.0	108220619.3	89911428.8	112126563.6
3014000000.0	108222775.3	89912510.4	112129087.0
3015000000.0	108224929.9	89913591.3	112131608.9
3016000000.0	108227083.2	89914671.6	112134129.3
3017000000.0	108229235.1	89915751.2	112136648.1
3018000000.0	108231385.7	89916830.1	112139165.4
3019000000.0	108233535.0	89917908.3	112141681.1
3020000000.0	108235682.9	89918985.9	112144195.3
3021000000.0	108237829.5	89920062.8	112146707.9
3022000000.0	108239974.8	89921139.0	112149219.0
3023000000.0	108242118.7	89922214.6	112151728.6
3024000000.0	108244261.3	89923289.5	112154236.6
3025000000.0	108246402.6	89924363.8	112156743.1
3026000000.0	108248542.5	89925437.3	112159248.1
3027000000.0	108250681.1	89926510.3	112161751.5
3028000000.0	108252818.4	89927582.5	112164253.4
3029000000.0	108254954.4	89928654.1	112166753.8
3030000000.0	108257089.0	89929725.1	112169252.7
3031000000.0	108259222.3	89930795.3	112171750.0
3032000000.0	108261354.3	89931865.0	112174245.8
3033000000.0	108263484.9	89932933.9	112176740.1
3034000000.0	108265614.2	89934002.2	112179232.8
3035000000.0	108267742.3	89935069.9	112181724.1
3036000000.0	108269869.0	89936136.8	112184213.8
3037000000.0	108271994.3	89937203.2	112186702.0
3038000000.0	108274118.4	89938268.9	112189188.7
3039000000.0	108276241.2	89939333.9	112191673.8
3040000000.0	108278362.6	89940398.2	112194157.5
3041000000.0	108280482.7	89941462.0	112196639.6
3042000000.0	108282601.6	89942525.0	112199120.3
3043000000.0	108284719.1	89943587.4	112201599.4
3044000000.0	108286835.3	89944649.2	112204077.0
3045000000.0	108288950.2	89945710.3	112206553.1
3046000000.0	108291063.7	89946770.7	112209027.7
3047000000.0	108293176.0	89947830.5	112211500.8
3048000000.0	108295287.0	89948889.7	112213972.4
3049000000.0	108297396.7	89949948.2	112216442.5
3050000000.0	108299505.1	89951006.0	112218911.1
3051000000.0	108301612.1	89952063.2	112221378.2
3052000000.0	108303717.9	89953119.8	112223843.8
3053000000.0	108305822.4	89954175.7	112226307.9
3054000000.0	108307925.6	89955231.0	112228770.5
3055000000.0	108310027.5	89956285.6	112231231.6
3056000000.0	108312128.1	89957339.6	112233691.3
3057000000.0	108314227.4	89958392.9	112236149.4
3058000000.0	108316325.4	89959445.6	112238606.1
3059000000.0	108318422.1	89960497.6	112241061.2
3060000000.0	108320517.6	89961549.0	112243514.9
3061000000.0	108322611.7	89962599.8	112245967.1
3062000000.0	108324704.6	89963649.9	112248417.8
3063000000.0	108326796.1	89964699.4	112250867.0
3064000000.0	108328886.4	89965748.2	112253314.8
3065000000.0	108330975.4	89966796.4	112255761.0
3066000000.0	108333063.2	89967844.0	112258205.8
3067000000.0	108335149.6	89968890.9	112260649.1
3068000000.0	108337234.8	89969937.2	112263091.0
3069000000.0	108339318.7	89970982.8	112265531.3
3070000000.0	108341401.3	89972027.9	112267970.2
3071000000.0	108343482.6	89973072.2	112270407.6
3072000000.0	108345562.7	89974116.0	112272843.6
3073000000.0	108347641.5	89975159.1	112275278.1
3074000000.0	108349719.0	89976201.5	112277711.1
3075000000.0	108351795.2	89977243.4	112280142.6
3076000000.0	108353870.2	89978284.6	112282572.7
3077000000.0	108355943.9	89979325.1	112285001.3
3078000000.0	108358016.3	89980365.1	112287428.5
3079000000.0	108360087.5	89981404.4	112289854.2
3080000000.0	108362157.4	89982443.1	112292278.4
3081000000.0	108364226.0	89983481.1	112294701.2
3082000000.0	108366293.4	89984518.5	112297122.5
3083000000.0	108368359.5	89985555.3	112299542.4
3084000000.0	108370424.4	89986591.4	112301960.8
3085000000.0	108372488.0	89987627.0	112304377.8
3086000000.0	108374550.3	89988661.9	112306793.3
3087000000.0	108376611.4	89989696.1	112309207.3
3088000000.0	108378671.2	89990729.8	112311619.9
3089000000.0	108380729.8	89991762.8	112314031.1
3090000000.0	108382787.1	89992795.2	112316440.8
3091000000.0	108384843.2	89993827.0	112318849.1
3092000000.0	108386898.0	89994858.1	112321255.9
3093000000.0	108388951.5	89995888.7	112323661.3
3094000000.0	108391003.8	89996918.6	112326065.2
3095000000.0	108393054.9	89997947.8	112328467.8
3096000000.0	108395104.7	89998976.5	112330868.8
3097000000.0	108397153.3	90000004.5	112333268.4
3098000000.0	108399200.6	90001031.9	112335666.6
3099000000.0	108401246.7	90002058.7	112338063.4
3100000000.0	108403291.5	90003084.9	112340458.7
3101000000.0	108405335.1	90004110.5	112342852.6
3102000000.0	108407377.5	90005135.4	112345245.1
3103000000.0	108409418.6	90006159.7	112347636.1
3104000000.0	108411458.5	90007183.4	112350025.7
3105000000.0	108413497.1	90008206.5	112352413.9
3106000000.0	108415534.5	90009229.0	112354800.6
3107000000.0	108417570.7	90010250.8	112357186.0
3108000000.0	108419605.7	90011272.1	112359569.9
3109000000.0	108421639.4	90012292.7	112361952.4
3110000000.0	108423671.8	90013312.7	112364333.4
3111000000.0	108425703.1	90014332.1	112366713.1
3112000000.0	108427733.1	90015350.9	112369091.3
3113000000.0	108429761.9	90016369.1	112371468.1
3114000000.0	108431789.4	90017386.6	112373843.5
3115000000.0	108433815.8	90018403.6	112376217.5
3116000000.0	108435840.9	90019419.9	112378590.0
3117000000.0	108437864.8	90020435.6	112380961.2
3118000000.0	108439887.5	90021450.8	112383330.9
3119000000.0	108441908.9	90022465.3	112385699.3
3120000000.0	108443929.1	90023479.2	112388066.2
3121000000.0	108445948.1	90024492.5	112390431.7
3122000000.0	108447965.9	90025505.2	112392795.8
3123000000.0	108449982.5	90026517.2	112395158.5
3124000000.0	108451997.8	90027528.7	112397519.9
3125000000.0	108454012.0	90028539.6	112399879.8
3126000000.0	108456024.9	90029549.8	112402238.3
3127000000.0	108458036.6	90030559.5	112404595.4
3128000000.0	108460047.1	90031568.6	112406951.1
3129000000.0	108462056.4	90032577.0	112409305.4
3130000000.0	108464064.5	90033584.9	112411658.3
3131000000.0	108466071.4	90034592.1	112414009.8
3132000000.0	108468077.0	90035598.7	112416360.0
3133000000.0	108470081.5	90036604.8	112418708.7
3134000000.0	108472084.8	90037610.2	112421056.1
3135000000.0	108474086.8	90038615.1	112423402.0
3136000000.0	108476087.7	90039619.3	112425746.6
3137000000.0	108478087.3	90040622.9	112428089.8
3138000000.0	108480085.8	90041626.0	112430431.6
3139000000.0	108482083.0	90042628.4	112432772.0
3140000000.0	108484079.1	90043630.3	112435111.0
3141000000.0	108486073.9	90044631.5	112437448.7
3142000000.0	108488067.6	90045632.2	112439784.9
3143000000.0	108490060.1	90046632.2	112442119.8
3144000000.0	108492051.3	90047631.7	112444453.3
3145000000.0	108494041.4	90048630.6	112446785.5
3146000000.0	108496030.3	90049628.8	112449116.2
3147000000.0	108498018.0	90050626.5	112451445.6
3148000000.0	108500004.5	90051623.6	112453773.6
3149000000.0	108501989.8	90052620.1	112456100.3
3150000000.0	108503973.9	90053616.0	112458425.5
3151000000.0	108505956.9	90054611.3	112460749.4
3152000000.0	108507938.6	90055606.0	112463072.0
3153000000.0	108509919.2	90056600.2	112465393.1
3154000000.0	108511898.6	90057593.7	112467712.9
3155000000.0	108513876.8	90058586.6	112470031.3
3156000000.0	108515853.8	90059579.0	112472348.4
3157000000.0	108517829.7	90060570.8	112474664.1
3158000000.0	108519804.3	90061561.9	112476978.5
3159000000.0	108521777.8	90062552.5	112479291.4
3160000000.0	108523750.1	90063542.5	112481603.1
3161000000.0	108525721.3	90064532.0	112483913.3
3162000000.0	108527691.2	90065520.8	112486222.3
3163000000.0	108529660.0	90066509.0	112488529.8
3164000000.0	108531627.6	90067496.7	112490836.0
3165000000.0	108533594.1	90068483.8	112493140.9
3166000000.0	108535559.3	90069470.3	112495444.4
3167000000.0	108537523.4	90070456.2	112497746.5
3168000000.0	108539486.4	90071441.5	112500047.3
3169000000.0	108541448.1	90072426.3	112502346.8
3170000000.0	108543408.7	90073410.4	112504644.9
3171000000.0	108545368.2	90074394.0	112506941.6
3172000000.0	108547326.5	90075377.0	112509237.0
3173000000.0	108549283.6	90076359.4	112511531.1
3174000000.0	108551239.5	90077341.3	112513823.8
3175000000.0	108553194.3	90078322.5	112516115.2
3176000000.0	108555147.9	90079303.2	112518405.3
3177000000.0	108557100.4	90080283.3	112520694.0
3178000000.0	108559051.7	90081262.9	112522981.3
3179000000.0	108561001.8	90082241.8	112525267.4
3180000000.0	108562950.8	90083220.2	112527552.1
3181000000.0	108564898.6	90084198.0	112529835.4
3182000000.0	108566845.3	90085175.2	112532117.5
3183000000.0	108568790.9	90086151.9	112534398.2
3184000000.0	108570735.2	90087127.9	112536677.5
3185000000.0	108572678.5	90088103.4	112538955.6
3186000000.0	108574620.5	90089078.4	112541232.3
3187000000.0	108576561.5	90090052.7	112543507.7
3188000000.0	108578501.2	90091026.5	112545781.7
3189000000.0	108580439.9	90091999.7	112548054.5
3190000000.0	108582377.4	90092972.3	112550325.9
3191000000.0	108584313.7	90093944.4	112552596.0
3192000000.0	108586248.9	90094915.9	112554864.7
3193000000.0	108588183.0	90095886.8	112557132.2
3194000000.0	108590115.9	90096857.2	112559398.3
3195000000.0	108592047.6	90097826.9	112561663.1
3196000000.0	108593978.3	90098796.2	112563926.6
3197000000.0	108595907.8	90099764.8	112566188.8
3198000000.0	108597836.1	90100732.9	112568449.7
3199000000.0	108599763.3	90101700.4	112570709.2
3200000000.0	108601689.4	90102667.4	112572967.5
3201000000.0	108603614.4	90103633.7	112575224.4
3202000000.0	108605538.2	90104599.5	112577480.0
3203000000.0	108607460.9	90105564.8	112579734.3
3204000000.0	108609382.4	90106529.5	112581987.3
3205000000.0	108611302.8	90107493.6	112584239.0
3206000000.0	108613222.1	90108457.2	112586489.4
3207000000.0	108615140.3	90109420.2	112588738.5
3208000000.0	108617057.3	90110382.6	112590986.3
3209000000.0	108618973.2	90111344.5	112593232.8
3210000000.0	108620888.0	90112305.8	112595478.0
3211000000.0	108622801.6	90113266.5	112597721.8
3212000000.0	108624714.2	90114226.7	112599964.4
3213000000.0	108626625.6	90115186.3	112602205.7
3214000000.0	108628535.9	90116145.4	112604445.7
3215000000.0	108630445.0	90117103.9	112606684.4
3216000000.0	108632353.1	90118061.8	112608921.8
3217000000.0	108634260.0	90119019.2	112611157.9
3218000000.0	108636165.8	90119976.1	112613392.7
3219000000.0	108638070.5	90120932.3	112615626.3
3220000000.0	108639974.1	90121888.1	112617858.5
3221000000.0	108641876.5	90122843.2	112620089.5
3222000000.0	108643777.9	90123797.8	112622319.1
3223000000.0	108645678.1	90124751.9	112624547.5
3224000000.0	108647577.2	90125705.4	112626774.6
3225000000.0	108649475.2	90126658.3	112629000.4
3226000000.0	108651372.1	90127610.7	112631224.9
3227000000.0	108653267.9	90128562.5	112633448.2
3228000000.0	108655162.6	90129513.8	112635670.1
3229000000.0	108657056.2	90130464.6	112637890.8
3230000000.0	108658948.7	90131414.7	112640110.2
3231000000.0	108660840.0	90132364.4	112642328.4
3232000000.0	108662730.3	90133313.4	112644545.2
3233000000.0	108664619.4	90134262.0	112646760.8
3234000000.0	108666507.5	90135209.9	112648975.1
3235000000.0	108668394.4	90136157.4	112651188.1
3236000000.0	108670280.3	90137104.2	112653399.9
3237000000.0	108672165.0	90138050.6	112655610.4
3238000000.0	108674048.7	90138996.3	112657819.6
3239000000.0	108675931.3	90139941.6	112660027.5
3240000000.0	108677812.7	90140886.3	112662234.2
3241000000.0	108679693.1	90141830.4	112664439.6
3242000000.0	108681572.3	90142774.0	112666643.8
3243000000.0	108683450.5	90143717.0	112668846.7
3244000000.0	108685327.6	90144659.5	112671048.3
3245000000.0	108687203.6	90145601.5	112673248.7
3246000000.0	108689078.5	90146542.9	112675447.8
3247000000.0	108690952.3	90147483.8	112677645.6
3248000000.0	108692825.0	90148424.1	112679842.2
3249000000.0	108694696.7	90149363.9	112682037.5
3250000000.0	108696567.2	90150303.1	112684231.6
3251000000.0	108698436.7	90151241.8	112686424.4
3252000000.0	108700305.0	90152180.0	112688616.0
3253000000.0	108702172.3	90153117.6	112690806.3
3254000000.0	108704038.5	90154054.6	112692995.3
3255000000.0	108705903.7	90154991.2	112695183.1
3256000000.0	108707767.7	90155927.2	112697369.7
3257000000.0	108709630.7	90156862.6	112699555.0
3258000000.0	108711492.6	90157797.5	112701739.1
3259000000.0	108713353.4	90158731.9	112703921.9
3260000000.0	108715213.1	90159665.8	112706103.4
3261000000.0	108717071.7	90160599.1	112708283.8
3262000000.0	108718929.3	90161531.8	112710462.8
3263000000.0	108720785.8	90162464.1	112712640.7
3264000000.0	108722641.2	90163395.8	112714817.3
3265000000.0	108724495.6	90164326.9	112716992.6
3266000000.0	108726348.9	90165257.5	112719166.7
3267000000.0	108728201.1	90166187.6	112721339.6
3268000000.0	108730052.2	90167117.2	112723511.2
3269000000.0	108731902.3	90168046.2	112725681.6
3270000000.0	108733751.3	90168974.7	112727850.8
3271000000.0	108735599.2	90169902.7	112730018.7
3272000000.0	108737446.1	90170830.1	112732185.4
3273000000.0	108739291.9	90171757.0	112734350.9
3274000000.0	108741136.6	90172683.3	112736515.1
3275000000.0	108742980.3	90173609.2	112738678.1
3276000000.0	108744822.9	90174534.5	112740839.9
3277000000.0	108746664.5	90175459.2	112743000.5
3278000000.0	108748505.0	90176383.5	112745159.8
3279000000.0	108750344.4	90177307.2	112747317.9
3280000000.0	108752182.8	90178230.4	112749474.8
3281000000.0	108754020.1	90179153.0	112751630.4
3282000000.0	108755856.3	90180075.2	112753784.8
3283000000.0	108757691.5	90180996.8	112755938.0
3284000000.0	108759525.7	90181917.8	112758090.0
3285000000.0	108761358.7	90182838.4	112760240.8
3286000000.0	108763190.8	90183758.4	112762390.3
3287000000.0	108765021.8	90184677.9	112764538.7
3288000000.0	108766851.7	90185596.9	112766685.8
3289000000.0	108768680.6	90186515.3	112768831.7
3290000000.0	108770508.4	90187433.2	112770976.4
3291000000.0	108772335.2	90188350.6	112773119.8
3292000000.0	108774160.9	90189267.5	112775262.1
3293000000.0	108775985.6	90190183.9	112777403.1
3294000000.0	108777809.2	90191099.7	112779543.0
3295000000.0	108779631.8	90192015.0	112781681.6
3296000000.0	108781453.4	90192929.8	112783819.0
3297000000.0	108783273.9	90193844.1	112785955.2
3298000000.0	108785093.3	90194757.8	112788090.2
3299000000.0	108786911.7	90195671.0	112790224.0
3300000000.0	108788729.1	90196583.7	112792356.6
3301000000.0	108790545.5	90197495.9	112794488.0
3302000000.0	108792360.8	90198407.6	112796618.2
3303000000.0	108794175.0	90199318.7	112798747.2
3304000000.0	108795988.2	90200229.4	112800875.0
3305000000.0	108797800.4	90201139.5	112803001.6
3306000000.0	108799611.6	90202049.1	112805127.0
