TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4157000000.0	170129923.1	164945224.3	183564714.9
4158000000.0	170132713.4	164947778.4	183568471.1
4159000000.0	170135502.4	164950331.4	183572225.8
4160000000.0	170138290.1	164952883.3	183575978.8
4161000000.0	170141076.6	164955434.0	183579730.2
4162000000.0	170143861.9	164957983.6	183583480.0
4163000000.0	170146645.9	164960532.0	183587228.2
4164000000.0	170149428.6	164963079.3	183590974.7
4165000000.0	170152210.2	164965625.4	183594719.6
4166000000.0	170154990.5	164968170.4	183598462.9
4167000000.0	170157769.5	164970714.3	183602204.6
4168000000.0	170160547.3	164973257.0	183605944.6
4169000000.0	170163323.9	164975798.6	183609683.0
4170000000.0	170166099.3	164978339.1	183613419.8
4171000000.0	170168873.4	164980878.4	183617155.0
4172000000.0	170171646.2	164983416.5	183620888.6
4173000000.0	170174417.9	164985953.6	183624620.6
4174000000.0	170177188.3	164988489.5	183628351.0
4175000000.0	170179957.4	164991024.2	183632079.7
4176000000.0	170182725.4	164993557.9	183635806.9
4177000000.0	170185492.1	164996090.4	183639532.4
4178000000.0	170188257.6	164998621.8	183643256.3
4179000000.0	170191021.8	165001152.0	183646978.6
4180000000.0	170193784.8	165003681.1	183650699.3
4181000000.0	170196546.6	165006209.1	183654418.4
4182000000.0	170199307.2	165008735.9	183658135.9
4183000000.0	170202066.5	165011261.6	183661851.8
4184000000.0	170204824.6	165013786.2	183665566.1
4185000000.0	170207581.5	165016309.7	183669278.8
4186000000.0	170210337.2	165018832.1	183672989.9
4187000000.0	170213091.6	165021353.3	183676699.4
4188000000.0	170215844.8	165023873.4	183680407.3
4189000000.0	170218596.8	165026392.3	183684113.6
4190000000.0	170221347.6	165028910.2	183687818.3
4191000000.0	170224097.1	165031426.9	183691521.4
4192000000.0	170226845.5	165033942.5	183695223.0
4193000000.0	170229592.6	165036457.0	183698922.9
4194000000.0	170232338.5	165038970.3	183702621.2
4195000000.0	170235083.2	165041482.6	183706318.0
4196000000.0	170237826.6	165043993.7	183710013.1
4197000000.0	170240568.9	165046503.7	183713706.7
4198000000.0	170243309.9	165049012.6	183717398.7
4199000000.0	170246049.8	165051520.4	183721089.0
4200000000.0	170248788.4	165054027.0	183724777.9
4201000000.0	170251525.8	165056532.6	183728465.1
4202000000.0	170254262.0	165059037.0	183732150.7
4203000000.0	170256997.0	165061540.3	183735834.8
4204000000.0	170259730.7	165064042.5	183739517.3
4205000000.0	170262463.3	165066543.6	183743198.1
4206000000.0	170265194.7	165069043.6	183746877.5
4207000000.0	170267924.8	165071542.5	183750555.2
4208000000.0	170270653.8	165074040.3	183754231.4
4209000000.0	170273381.5	165076536.9	183757905.9
4210000000.0	170276108.0	165079032.5	183761579.0
4211000000.0	170278833.4	165081526.9	183765250.4
4212000000.0	170281557.5	165084020.2	183768920.3
4213000000.0	170284280.4	165086512.5	183772588.5
4214000000.0	170287002.1	165089003.6	183776255.3
4215000000.0	170289722.7	165091493.6	183779920.4
4216000000.0	170292442.0	165093982.5	183783584.0
4217000000.0	170295160.1	165096470.3	183787246.0
4218000000.0	170297877.0	165098957.0	183790906.4
4219000000.0	170300592.8	165101442.6	183794565.3
4220000000.0	170303307.3	165103927.1	183798222.6
4221000000.0	170306020.6	165106410.5	183801878.4
4222000000.0	170308732.8	165108892.9	183805532.6
4223000000.0	170311443.7	165111374.1	183809185.2
4224000000.0	170314153.5	165113854.2	183812836.3
4225000000.0	170316862.1	165116333.2	183816485.8
4226000000.0	170319569.4	165118811.1	183820133.7
4227000000.0	170322275.6	165121287.9	183823780.1
4228000000.0	170324980.6	165123763.7	183827424.9
4229000000.0	170327684.4	165126238.3	183831068.2
4230000000.0	170330387.0	165128711.8	183834709.9
4231000000.0	170333088.4	165131184.3	183838350.1
4232000000.0	170335788.7	165133655.6	183841988.7
4233000000.0	170338487.7	165136125.9	183845625.8
4234000000.0	170341185.6	165138595.1	183849261.3
4235000000.0	170343882.3	165141063.2	183852895.2
4236000000.0	170346577.8	165143530.2	183856527.6
4237000000.0	170349272.1	165145996.1	183860158.5
4238000000.0	170351965.2	165148460.9	183863787.8
4239000000.0	170354657.2	165150924.6	183867415.6
4240000000.0	170357347.9	165153387.3	183871041.8
4241000000.0	170360037.5	165155848.8	183874666.5
4242000000.0	170362725.9	165158309.3	183878289.6
4243000000.0	170365413.2	165160768.7	183881911.2
4244000000.0	170368099.2	165163227.0	183885531.2
4245000000.0	170370784.1	165165684.2	183889149.8
4246000000.0	170373467.8	165168140.4	183892766.7
4247000000.0	170376150.3	165170595.4	183896382.2
4248000000.0	170378831.7	165173049.4	183899996.1
4249000000.0	170381511.9	165175502.3	183903608.4
4250000000.0	170384190.9	165177954.2	183907219.2
4251000000.0	170386868.7	165180404.9	183910828.5
4252000000.0	170389545.4	165182854.6	183914436.3
4253000000.0	170392220.9	165185303.2	183918042.5
4254000000.0	170394895.2	165187750.7	183921647.2
4255000000.0	170397568.3	165190197.1	183925250.4
4256000000.0	170400240.3	165192642.5	183928852.0
4257000000.0	170402911.1	165195086.8	183932452.1
4258000000.0	170405580.8	165197530.0	183936050.7
4259000000.0	170408249.3	165199972.2	183939647.7
4260000000.0	170410916.6	165202413.2	183943243.3
4261000000.0	170413582.7	165204853.2	183946837.3
4262000000.0	170416247.7	165207292.2	183950429.8
4263000000.0	170418911.5	165209730.0	183954020.7
4264000000.0	170421574.2	165212166.8	183957610.1
4265000000.0	170424235.7	165214602.6	183961198.1
4266000000.0	170426896.1	165217037.2	183964784.4
4267000000.0	170429555.2	165219470.8	183968369.3
4268000000.0	170432213.3	165221903.3	183971952.7
4269000000.0	170434870.1	165224334.8	183975534.5
4270000000.0	170437525.8	165226765.2	183979114.8
4271000000.0	170440180.4	165229194.5	183982693.7
4272000000.0	170442833.8	165231622.8	183986270.9
4273000000.0	170445486.0	165234050.0	183989846.7
4274000000.0	170448137.1	165236476.1	183993421.0
4275000000.0	170450787.0	165238901.2	183996993.8
4276000000.0	170453435.8	165241325.2	184000565.0
4277000000.0	170456083.4	165243748.2	184004134.7
4278000000.0	170458729.9	165246170.1	184007703.0
4279000000.0	170461375.2	165248590.9	184011269.7
4280000000.0	170464019.4	165251010.7	184014834.9
4281000000.0	170466662.4	165253429.4	184018398.6
4282000000.0	170469304.3	165255847.1	184021960.8
4283000000.0	170471945.0	165258263.7	184025521.5
4284000000.0	170474584.6	165260679.3	184029080.7
4285000000.0	170477223.0	165263093.8	184032638.4
4286000000.0	170479860.3	165265507.3	184036194.6
4287000000.0	170482496.4	165267919.7	184039749.4
4288000000.0	170485131.4	165270331.0	184043302.6
4289000000.0	170487765.3	165272741.3	184046854.3
4290000000.0	170490398.0	165275150.5	184050404.5
4291000000.0	170493029.5	165277558.7	184053953.2
4292000000.0	170495660.0	165279965.9	184057500.4
4293000000.0	170498289.2	165282372.0	184061046.1
4294000000.0	170500917.4	165284777.0	184064590.3
4295000000.0	170503544.4	165287181.0	184068133.1
4296000000.0	170506170.3	165289584.0	184071674.3
4297000000.0	170508795.0	165291985.9	184075214.1
4298000000.0	170511418.6	165294386.7	184078752.4
4299000000.0	170514041.0	165296786.6	184082289.1
4300000000.0	170516662.4	165299185.3	184085824.4
4301000000.0	170519282.5	165301583.1	184089358.2
4302000000.0	170521901.6	165303979.7	184092890.6
4303000000.0	170524519.5	165306375.4	184096421.4
4304000000.0	170527136.3	165308770.0	184099950.7
4305000000.0	170529752.0	165311163.5	184103478.6
4306000000.0	170532366.5	165313556.1	184107005.0
4307000000.0	170534979.9	165315947.5	184110529.9
4308000000.0	170537592.1	165318338.0	184114053.3
4309000000.0	170540203.3	165320727.4	184117575.3
4310000000.0	170542813.3	165323115.8	184121095.8
4311000000.0	170545422.2	165325503.1	184124614.7
4312000000.0	170548029.9	165327889.4	184128132.3
4313000000.0	170550636.5	165330274.7	184131648.3
4314000000.0	170553242.1	165332658.9	184135162.9
4315000000.0	170555846.4	165335042.1	184138676.0
4316000000.0	170558449.7	165337424.2	184142187.6
4317000000.0	170561051.8	165339805.4	184145697.7
4318000000.0	170563652.8	165342185.4	184149206.4
4319000000.0	170566252.7	165344564.5	184152713.6
4320000000.0	170568851.5	165346942.5	184156219.4
4321000000.0	170571449.1	165349319.5	184159723.6
4322000000.0	170574045.7	165351695.5	184163226.5
4323000000.0	170576641.1	165354070.5	184166727.8
4324000000.0	170579235.4	165356444.4	184170227.7
4325000000.0	170581828.5	165358817.3	184173726.1
4326000000.0	170584420.6	165361189.1	184177223.0
4327000000.0	170587011.5	165363560.0	184180718.5
4328000000.0	170589601.4	165365929.8	184184212.5
4329000000.0	170592190.1	165368298.6	184187705.1
4330000000.0	170594777.7	165370666.3	184191196.2
4331000000.0	170597364.2	165373033.1	184194685.9
4332000000.0	170599949.6	165375398.8	184198174.0
4333000000.0	170602533.8	165377763.5	184201660.8
4334000000.0	170605117.0	165380127.1	184205146.1
4335000000.0	170607699.0	165382489.8	184208629.9
4336000000.0	170610279.9	165384851.4	184212112.2
4337000000.0	170612859.8	165387212.0	184215593.2
4338000000.0	170615438.5	165389571.6	184219072.6
4339000000.0	170618016.1	165391930.2	184222550.6
4340000000.0	170620592.6	165394287.8	184226027.2
4341000000.0	170623168.0	165396644.3	184229502.3
4342000000.0	170625742.3	165398999.8	184232976.0
4343000000.0	170628315.5	165401354.4	184236448.2
4344000000.0	170630887.6	165403707.9	184239918.9
4345000000.0	170633458.6	165406060.3	184243388.3
4346000000.0	170636028.4	165408411.8	184246856.1
4347000000.0	170638597.2	165410762.3	184250322.6
4348000000.0	170641164.9	165413111.7	184253787.6
4349000000.0	170643731.5	165415460.1	184257251.1
4350000000.0	170646297.0	165417807.6	184260713.2
4351000000.0	170648861.3	165420154.0	184264173.9
4352000000.0	170651424.6	165422499.4	184267633.1
4353000000.0	170653986.8	165424843.8	184271090.9
4354000000.0	170656547.9	165427187.2	184274547.3
4355000000.0	170659107.9	165429529.5	184278002.2
4356000000.0	170661666.8	165431870.9	184281455.6
4357000000.0	170664224.6	165434211.3	184284907.7
4358000000.0	170666781.3	165436550.6	184288358.3
4359000000.0	170669336.9	165438889.0	184291807.5
4360000000.0	170671891.5	165441226.3	184295255.2
4361000000.0	170674444.9	165443562.7	184298701.5
4362000000.0	170676997.2	165445898.0	184302146.4
4363000000.0	170679548.5	165448232.4	184305589.9
4364000000.0	170682098.7	165450565.7	184309031.9
4365000000.0	170684647.7	165452898.0	184312472.5
4366000000.0	170687195.7	165455229.4	184315911.6
4367000000.0	170689742.6	165457559.7	184319349.4
4368000000.0	170692288.4	165459889.1	184322785.7
4369000000.0	170694833.2	165462217.4	184326220.6
4370000000.0	170697376.8	165464544.7	184329654.1
4371000000.0	170699919.4	165466871.1	184333086.1
4372000000.0	170702460.9	165469196.4	184336516.7
4373000000.0	170705001.2	165471520.8	184339945.9
4374000000.0	170707540.6	165473844.1	184343373.7
4375000000.0	170710078.8	165476166.5	184346800.1
4376000000.0	170712615.9	165478487.9	184350225.0
4377000000.0	170715152.0	165480808.3	184353648.5
4378000000.0	170717687.0	165483127.6	184357070.7
4379000000.0	170720220.9	165485446.0	184360491.3
4380000000.0	170722753.7	165487763.4	184363910.6
4381000000.0	170725285.5	165490079.8	184367328.5
4382000000.0	170727816.1	165492395.3	184370745.0
4383000000.0	170730345.7	165494709.7	184374160.0
4384000000.0	170732874.3	165497023.1	184377573.6
4385000000.0	170735401.7	165499335.6	184380985.8
4386000000.0	170737928.1	165501647.0	184384396.7
4387000000.0	170740453.4	165503957.5	184387806.1
4388000000.0	170742977.6	165506267.0	184391214.1
4389000000.0	170745500.8	165508575.5	184394620.6
4390000000.0	170748022.8	165510883.0	184398025.8
4391000000.0	170750543.8	165513189.6	184401429.6
4392000000.0	170753063.8	165515495.1	184404832.0
4393000000.0	170755582.7	165517799.7	184408232.9
4394000000.0	170758100.5	165520103.3	184411632.5
4395000000.0	170760617.2	165522405.9	184415030.7
4396000000.0	170763132.9	165524707.5	184418427.4
4397000000.0	170765647.5	165527008.1	184421822.8
4398000000.0	170768161.0	165529307.8	184425216.8
4399000000.0	170770673.5	165531606.5	184428609.3
4400000000.0	170773184.9	165533904.2	184432000.5
4401000000.0	170775695.2	165536200.9	184435390.3
4402000000.0	170778204.5	165538496.7	184438778.7
4403000000.0	170780712.7	165540791.4	184442165.7
4404000000.0	170783219.9	165543085.2	184445551.3
4405000000.0	170785726.0	165545378.0	184448935.5
4406000000.0	170788231.0	165547669.9	184452318.3
4407000000.0	170790735.0	165549960.8	184455699.7
4408000000.0	170793237.9	165552250.7	184459079.7
4409000000.0	170795739.7	165554539.6	184462458.3
4410000000.0	170798240.5	165556827.5	184465835.6
4411000000.0	170800740.3	165559114.5	184469211.4
4412000000.0	170803238.9	165561400.5	184472585.9
4413000000.0	170805736.6	165563685.5	184475959.0
4414000000.0	170808233.1	165565969.6	184479330.7
4415000000.0	170810728.7	165568252.7	184482701.0
4416000000.0	170813223.1	165570534.8	184486069.9
4417000000.0	170815716.5	165572816.0	184489437.5
4418000000.0	170818208.9	165575096.2	184492803.7
4419000000.0	170820700.2	165577375.4	184496168.4
4420000000.0	170823190.4	165579653.7	184499531.9
4421000000.0	170825679.6	165581931.0	184502893.9
4422000000.0	170828167.8	165584207.3	184506254.5
4423000000.0	170830654.9	165586482.6	184509613.8
4424000000.0	170833141.0	165588757.0	184512971.7
4425000000.0	170835626.0	165591030.5	184516328.2
4426000000.0	170838109.9	165593303.0	184519683.4
4427000000.0	170840592.8	165595574.5	184523037.1
4428000000.0	170843074.7	165597845.0	184526389.5
4429000000.0	170845555.5	165600114.6	184529740.6
4430000000.0	170848035.3	165602383.2	184533090.2
4431000000.0	170850514.0	165604650.9	184536438.5
4432000000.0	170852991.7	165606917.6	184539785.4
4433000000.0	170855468.4	165609183.3	184543130.9
4434000000.0	170857944.0	165611448.1	184546475.1
4435000000.0	170860418.5	165613712.0	184549817.9
4436000000.0	170862892.1	165615974.9	184553159.4
4437000000.0	170865364.6	165618236.8	184556499.4
4438000000.0	170867836.0	165620497.7	184559838.2
4439000000.0	170870306.4	165622757.8	184563175.5
4440000000.0	170872775.8	165625016.8	184566511.5
4441000000.0	170875244.1	165627274.9	184569846.1
4442000000.0	170877711.4	165629532.1	184573179.4
4443000000.0	170880177.6	165631788.3	184576511.3
4444000000.0	170882642.9	165634043.5	184579841.8
4445000000.0	170885107.1	165636297.8	184583171.0
4446000000.0	170887570.2	165638551.1	184586498.8
4447000000.0	170890032.3	165640803.5	184589825.3
4448000000.0	170892493.4	165643055.0	184593150.4
4449000000.0	170894953.5	165645305.5	184596474.1
4450000000.0	170897412.5	165647555.0	184599796.5
4451000000.0	170899870.5	165649803.6	184603117.6
4452000000.0	170902327.4	165652051.3	184606437.2
4453000000.0	170904783.4	165654298.0	184609755.6
4454000000.0	170907238.3	165656543.8	184613072.6
4455000000.0	170909692.1	165658788.6	184616388.2
4456000000.0	170912145.0	165661032.4	184619702.5
4457000000.0	170914596.8	165663275.4	184623015.4
4458000000.0	170917047.6	165665517.4	184626327.0
4459000000.0	170919497.4	165667758.4	184629637.2
4460000000.0	170921946.1	165669998.5	184632946.1
4461000000.0	170924393.8	165672237.6	184636253.7
4462000000.0	170926840.5	165674475.9	184639559.9
4463000000.0	170929286.2	165676713.1	184642864.7
4464000000.0	170931730.8	165678949.5	184646168.3
4465000000.0	170934174.5	165681184.9	184649470.4
4466000000.0	170936617.1	165683419.3	184652771.3
4467000000.0	170939058.7	165685652.8	184656070.7
4468000000.0	170941499.2	165687885.4	184659368.9
4469000000.0	170943938.8	165690117.1	184662665.7
4470000000.0	170946377.3	165692347.8	184665961.2
4471000000.0	170948814.8	165694577.6	184669255.3
4472000000.0	170951251.3	165696806.4	184672548.1
4473000000.0	170953686.8	165699034.3	184675839.6
4474000000.0	170956121.2	165701261.3	184679129.7
4475000000.0	170958554.7	165703487.3	184682418.5
4476000000.0	170960987.1	165705712.4	184685705.9
4477000000.0	170963418.5	165707936.6	184688992.1
4478000000.0	170965848.9	165710159.8	184692276.9
4479000000.0	170968278.3	165712382.1	184695560.3
4480000000.0	170970706.7	165714603.5	184698842.4
4481000000.0	170973134.0	165716824.0	184702123.2
4482000000.0	170975560.4	165719043.5	184705402.7
4483000000.0	170977985.7	165721262.1	184708680.9
4484000000.0	170980410.1	165723479.7	184711957.7
4485000000.0	170982833.4	165725696.5	184715233.2
4486000000.0	170985255.7	165727912.3	184718507.3
4487000000.0	170987677.0	165730127.1	184721780.2
4488000000.0	170990097.3	165732341.1	184725051.7
4489000000.0	170992516.6	165734554.1	184728321.9
4490000000.0	170994934.9	165736766.2	184731590.8
4491000000.0	170997352.2	165738977.4	184734858.3
4492000000.0	170999768.5	165741187.7	184738124.5
4493000000.0	171002183.7	165743397.0	184741389.5
4494000000.0	171004598.0	165745605.4	184744653.0
4495000000.0	171007011.3	165747812.9	184747915.3
4496000000.0	171009423.5	165750019.5	184751176.3
4497000000.0	171011834.8	165752225.1	184754435.9
4498000000.0	171014245.1	165754429.9	184757694.2
4499000000.0	171016654.3	165756633.7	184760951.2
4500000000.0	171019062.6	165758836.6	184764206.9
4501000000.0	171021469.8	165761038.5	184767461.3
4502000000.0	171023876.1	165763239.6	184770714.4
4503000000.0	171026281.4	165765439.7	184773966.1
4504000000.0	171028685.6	165767638.9	184777216.6
4505000000.0	171031088.9	165769837.3	184780465.7
4506000000.0	171033491.2	165772034.6	184783713.5
4507000000.0	171035892.5	165774231.1	184786960.1
4508000000.0	171038292.7	165776426.7	184790205.3
4509000000.0	171040692.0	165778621.3	184793449.2
4510000000.0	171043090.3	165780815.1	184796691.8
4511000000.0	171045487.6	165783007.9	184799933.1
4512000000.0	171047884.0	165785199.8	184803173.0
4513000000.0	171050279.3	165787390.8	184806411.7
4514000000.0	171052673.6	165789580.9	184809649.1
4515000000.0	171055066.9	165791770.1	184812885.2
4516000000.0	171057459.3	165793958.3	184816119.9
4517000000.0	171059850.7	165796145.7	184819353.4
4518000000.0	171062241.0	165798332.1	184822585.6
4519000000.0	171064630.4	165800517.7	184825816.5
4520000000.0	171067018.8	165802702.3	184829046.0
4521000000.0	171069406.2	165804886.0	184832274.3
4522000000.0	171071792.6	165807068.8	184835501.3
4523000000.0	171074178.1	165809250.8	184838727.0
4524000000.0	171076562.5	165811431.8	184841951.4
4525000000.0	171078946.0	165813611.9	184845174.4
4526000000.0	171081328.5	165815791.1	184848396.2
4527000000.0	171083710.0	165817969.4	184851616.8
4528000000.0	171086090.5	165820146.8	184854836.0
4529000000.0	171088470.0	165822323.3	184858053.9
4530000000.0	171090848.6	165824498.8	184861270.5
4531000000.0	171093226.2	165826673.5	184864485.9
4532000000.0	171095602.8	165828847.3	184867699.9
4533000000.0	171097978.4	165831020.2	184870912.7
4534000000.0	171100353.0	165833192.2	184874124.2
4535000000.0	171102726.7	165835363.3	184877334.3
4536000000.0	171105099.3	165837533.5	184880543.3
4537000000.0	171107471.0	165839702.8	184883750.9
4538000000.0	171109841.8	165841871.2	184886957.2
4539000000.0	171112211.5	165844038.7	184890162.3
4540000000.0	171114580.3	165846205.3	184893366.0
4541000000.0	171116948.1	165848371.0	184896568.5
4542000000.0	171119314.9	165850535.8	184899769.7
4543000000.0	171121680.8	165852699.7	184902969.6
4544000000.0	171124045.7	165854862.7	184906168.3
4545000000.0	171126409.6	165857024.9	184909365.6
4546000000.0	171128772.5	165859186.1	184912561.7
4547000000.0	171131134.5	165861346.4	184915756.5
4548000000.0	171133495.5	165863505.9	184918950.1
4549000000.0	171135855.5	165865664.4	184922142.3
4550000000.0	171138214.5	165867822.1	184925333.3
4551000000.0	171140572.6	165869978.9	184928523.0
4552000000.0	171142929.8	165872134.8	184931711.4
4553000000.0	171145285.9	165874289.8	184934898.6
4554000000.0	171147641.1	165876443.9	184938084.5
4555000000.0	171149995.3	165878597.1	184941269.1
4556000000.0	171152348.6	165880749.5	184944452.5
4557000000.0	171154700.8	165882900.9	184947634.5
4558000000.0	171157052.2	165885051.5	184950815.3
4559000000.0	171159402.5	165887201.2	184953994.9
4560000000.0	171161751.9	165889349.9	184957173.1
4561000000.0	171164100.4	165891497.9	184960350.1
4562000000.0	171166447.8	165893644.9	184963525.9
4563000000.0	171168794.3	165895791.0	184966700.4
4564000000.0	171171139.9	165897936.3	184969873.6
4565000000.0	171173484.5	165900080.7	184973045.5
4566000000.0	171175828.1	165902224.1	184976216.2
4567000000.0	171178170.8	165904366.8	184979385.6
4568000000.0	171180512.5	165906508.5	184982553.8
4569000000.0	171182853.2	165908649.3	184985720.7
4570000000.0	171185193.0	165910789.3	184988886.3
4571000000.0	171187531.9	165912928.4	184992050.7
4572000000.0	171189869.8	165915066.6	184995213.8
4573000000.0	171192206.7	165917204.0	184998375.6
4574000000.0	171194542.6	165919340.4	185001536.2
4575000000.0	171196877.7	165921476.0	185004695.6
4576000000.0	171199211.7	165923610.7	185007853.7
4577000000.0	171201544.8	165925744.5	185011010.5
4578000000.0	171203877.0	165927877.5	185014166.1
4579000000.0	171206208.2	165930009.6	185017320.4
4580000000.0	171208538.5	165932140.8	185020473.5
4581000000.0	171210867.8	165934271.1	185023625.3
4582000000.0	171213196.1	165936400.5	185026775.9
4583000000.0	171215523.5	165938529.1	185029925.2
4584000000.0	171217850.0	165940656.8	185033073.3
4585000000.0	171220175.5	165942783.7	185036220.1
4586000000.0	171222500.0	165944909.6	185039365.7
4587000000.0	171224823.6	165947034.7	185042510.0
4588000000.0	171227146.3	165949159.0	185045653.1
4589000000.0	171229468.0	165951282.3	185048794.9
4590000000.0	171231788.8	165953404.8	185051935.5
4591000000.0	171234108.6	165955526.4	185055074.9
4592000000.0	171236427.5	165957647.2	185058213.0
4593000000.0	171238745.4	165959767.1	185061349.8
4594000000.0	171241062.4	165961886.1	185064485.5
4595000000.0	171243378.5	165964004.2	185067619.8
4596000000.0	171245693.6	165966121.5	185070753.0
4597000000.0	171248007.7	165968237.9	185073884.9
4598000000.0	171250320.9	165970353.5	185077015.5
4599000000.0	171252633.2	165972468.2	185080144.9
4600000000.0	171254944.6	165974582.0	185083273.1
4601000000.0	171257255.0	165976695.0	185086400.1
4602000000.0	171259564.4	165978807.1	185089525.8
4603000000.0	171261873.0	165980918.3	185092650.2
4604000000.0	171264180.6	165983028.7	185095773.5
4605000000.0	171266487.2	165985138.2	185098895.5
4606000000.0	171268792.9	165987246.9	185102016.2
4607000000.0	171271097.7	165989354.7	185105135.8
4608000000.0	171273401.6	165991461.6	185108254.1
4609000000.0	171275704.5	165993567.7	185111371.2
4610000000.0	171278006.4	165995672.9	185114487.0
4611000000.0	171280307.5	165997777.3	185117601.6
4612000000.0	171282607.6	165999880.8	185120715.0
4613000000.0	171284906.8	166001983.4	185123827.2
4614000000.0	171287205.0	166004085.2	185126938.1
4615000000.0	171289502.3	166006186.2	185130047.8
4616000000.0	171291798.7	166008286.2	185133156.3
4617000000.0	171294094.1	166010385.5	185136263.5
4618000000.0	171296388.7	166012483.8	185139369.5
4619000000.0	171298682.3	166014581.3	185142474.3
4620000000.0	171300974.9	166016678.0	185145577.9
4621000000.0	171303266.7	166018773.8	185148680.3
4622000000.0	171305557.5	166020868.8	185151781.4
4623000000.0	171307847.3	166022962.9	185154881.3
4624000000.0	171310136.3	166025056.1	185157980.0
4625000000.0	171312424.3	166027148.6	185161077.5
4626000000.0	171314711.4	166029240.1	185164173.7
4627000000.0	171316997.6	166031330.8	185167268.8
4628000000.0	171319282.9	166033420.7	185170362.6
4629000000.0	171321567.2	166035509.7	185173455.2
4630000000.0	171323850.6	166037597.8	185176546.6
4631000000.0	171326133.1	166039685.2	185179636.7
4632000000.0	171328414.6	166041771.6	185182725.7
4633000000.0	171330695.3	166043857.2	185185813.4
4634000000.0	171332975.0	166045942.0	185188900.0
4635000000.0	171335253.8	166048025.9	185191985.3
4636000000.0	171337531.7	166050109.0	185195069.4
4637000000.0	171339808.6	166052191.3	185198152.3
4638000000.0	171342084.7	166054272.7	185201234.0
4639000000.0	171344359.8	166056353.2	185204314.4
4640000000.0	171346634.0	166058432.9	185207393.7
4641000000.0	171348907.3	166060511.8	185210471.8
4642000000.0	171351179.7	166062589.8	185213548.6
4643000000.0	171353451.1	166064667.0	185216624.3
4644000000.0	171355721.7	166066743.3	185219698.7
4645000000.0	171357991.3	166068818.8	185222771.9
4646000000.0	171360260.0	166070893.5	185225844.0
4647000000.0	171362527.8	166072967.3	185228914.8
4648000000.0	171364794.7	166075040.3	185231984.4
4649000000.0	171367060.7	166077112.5	185235052.8
4650000000.0	171369325.8	166079183.8	185238120.0
4651000000.0	171371589.9	166081254.2	185241186.0
4652000000.0	171373853.2	166083323.9	185244250.9
4653000000.0	171376115.5	166085392.7	185247314.5
4654000000.0	171378376.9	166087460.6	185250376.9
4655000000.0	171380637.4	166089527.8	185253438.1
4656000000.0	171382897.0	166091594.1	185256498.1
4657000000.0	171385155.7	166093659.5	185259556.9
4658000000.0	171387413.5	166095724.1	185262614.6
4659000000.0	171389670.4	166097787.9	185265671.0
4660000000.0	171391926.4	166099850.9	185268726.2
4661000000.0	171394181.4	166101913.0	185271780.3
4662000000.0	171396435.6	166103974.3	185274833.1
4663000000.0	171398688.9	166106034.8	185277884.8
4664000000.0	171400941.2	166108094.4	185280935.3
4665000000.0	171403192.7	166110153.2	185283984.5
4666000000.0	171405443.2	166112211.2	185287032.6
4667000000.0	171407692.9	166114268.3	185290079.5
4668000000.0	171409941.6	166116324.6	185293125.2
4669000000.0	171412189.4	166118380.1	185296169.7
4670000000.0	171414436.4	166120434.8	185299213.1
4671000000.0	171416682.4	166122488.6	185302255.2
4672000000.0	171418927.6	166124541.6	185305296.2
4673000000.0	171421171.8	166126593.8	185308335.9
4674000000.0	171423415.1	166128645.1	185311374.5
4675000000.0	171425657.6	166130695.7	185314411.9
4676000000.0	171427899.1	166132745.4	185317448.1
4677000000.0	171430139.8	166134794.3	185320483.2
4678000000.0	171432379.5	166136842.3	185323517.0
4679000000.0	171434618.4	166138889.5	185326549.7
4680000000.0	171436856.3	166140936.0	185329581.2
4681000000.0	171439093.4	166142981.5	185332611.5
4682000000.0	171441329.6	166145026.3	185335640.6
4683000000.0	171443564.9	166147070.3	185338668.6
4684000000.0	171445799.2	166149113.4	185341695.3
4685000000.0	171448032.7	166151155.7	185344720.9
4686000000.0	171450265.3	166153197.2	185347745.4
4687000000.0	171452497.0	166155237.8	185350768.6
4688000000.0	171454727.9	166157277.7	185353790.7
4689000000.0	171456957.8	166159316.7	185356811.6
4690000000.0	171459186.8	166161354.9	185359831.3
4691000000.0	171461415.0	166163392.3	185362849.8
4692000000.0	171463642.2	166165428.9	185365867.2
4693000000.0	171465868.6	166167464.6	185368883.4
4694000000.0	171468094.1	166169499.6	185371898.4
4695000000.0	171470318.6	166171533.7	185374912.3
4696000000.0	171472542.3	166173567.0	185377925.0
4697000000.0	171474765.2	166175599.5	185380936.5
4698000000.0	171476987.1	166177631.2	185383946.9
4699000000.0	171479208.1	166179662.1	185386956.0
4700000000.0	171481428.3	166181692.1	185389964.1
4701000000.0	171483647.6	166183721.4	185392970.9
4702000000.0	171485866.0	166185749.8	185395976.6
4703000000.0	171488083.5	166187777.4	185398981.1
4704000000.0	171490300.1	166189804.3	185401984.5
4705000000.0	171492515.8	166191830.3	185404986.7
4706000000.0	171494730.7	166193855.5	185407987.7
4707000000.0	171496944.7	166195879.8	185410987.6
4708000000.0	171499157.8	166197903.4	185413986.3
4709000000.0	171501370.0	166199926.2	185416983.8
4710000000.0	171503581.4	166201948.1	185419980.2
4711000000.0	171505791.8	166203969.3	185422975.4
4712000000.0	171508001.4	166205989.6	185425969.5
4713000000.0	171510210.1	166208009.2	185428962.4
4714000000.0	171512417.9	166210027.9	185431954.2
