TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4435000000.0	74660403.5	66311814.0	79831782.1
4436000000.0	74661145.8	66312239.8	79832727.9
4437000000.0	74661887.7	66312665.4	79833673.2
4438000000.0	74662629.4	66313090.8	79834618.2
4439000000.0	74663370.7	66313516.0	79835562.7
4440000000.0	74664111.8	66313941.0	79836506.9
4441000000.0	74664852.5	66314365.9	79837450.6
4442000000.0	74665592.8	66314790.5	79838394.0
4443000000.0	74666332.9	66315215.0	79839337.0
4444000000.0	74667072.7	66315639.3	79840279.5
4445000000.0	74667812.1	66316063.4	79841221.7
4446000000.0	74668551.2	66316487.3	79842163.4
4447000000.0	74669290.0	66316911.0	79843104.8
4448000000.0	74670028.5	66317334.5	79844045.8
4449000000.0	74670766.6	66317757.8	79844986.4
4450000000.0	74671504.5	66318180.9	79845926.5
4451000000.0	74672242.0	66318603.9	79846866.3
4452000000.0	74672979.2	66319026.7	79847805.7
4453000000.0	74673716.1	66319449.2	79848744.7
4454000000.0	74674452.7	66319871.6	79849683.2
4455000000.0	74675188.9	66320293.8	79850621.4
4456000000.0	74675924.9	66320715.8	79851559.2
4457000000.0	74676660.5	66321137.6	79852496.6
4458000000.0	74677395.8	66321559.3	79853433.6
4459000000.0	74678130.8	66321980.7	79854370.2
4460000000.0	74678865.5	66322402.0	79855306.4
4461000000.0	74679599.9	66322823.0	79856242.3
4462000000.0	74680333.9	66323243.9	79857177.7
4463000000.0	74681067.7	66323664.6	79858112.7
4464000000.0	74681801.1	66324085.1	79859047.4
4465000000.0	74682534.2	66324505.4	79859981.6
4466000000.0	74683267.0	66324925.6	79860915.4
4467000000.0	74683999.5	66325345.5	79861848.9
4468000000.0	74684731.7	66325765.3	79862782.0
4469000000.0	74685463.6	66326184.9	79863714.6
4470000000.0	74686195.1	66326604.2	79864646.9
4471000000.0	74686926.4	66327023.4	79865578.8
4472000000.0	74687657.3	66327442.5	79866510.3
4473000000.0	74688387.9	66327861.3	79867441.4
4474000000.0	74689118.2	66328279.9	79868372.1
4475000000.0	74689848.2	66328698.4	79869302.4
4476000000.0	74690577.9	66329116.7	79870232.4
4477000000.0	74691307.2	66329534.8	79871161.9
4478000000.0	74692036.3	66329952.7	79872091.0
4479000000.0	74692765.0	66330370.4	79873019.8
4480000000.0	74693493.5	66330787.9	79873948.2
4481000000.0	74694221.6	66331205.2	79874876.1
4482000000.0	74694949.4	66331622.4	79875803.7
4483000000.0	74695676.9	66332039.4	79876730.9
4484000000.0	74696404.1	66332456.2	79877657.7
4485000000.0	74697131.0	66332872.8	79878584.2
4486000000.0	74697857.6	66333289.2	79879510.2
4487000000.0	74698583.8	66333705.4	79880435.8
4488000000.0	74699309.8	66334121.5	79881361.1
4489000000.0	74700035.4	66334537.4	79882286.0
4490000000.0	74700760.8	66334953.1	79883210.5
4491000000.0	74701485.8	66335368.6	79884134.6
4492000000.0	74702210.5	66335783.9	79885058.3
4493000000.0	74702934.9	66336199.0	79885981.6
4494000000.0	74703659.1	66336614.0	79886904.5
4495000000.0	74704382.9	66337028.7	79887827.1
4496000000.0	74705106.3	66337443.3	79888749.2
4497000000.0	74705829.5	66337857.7	79889671.0
4498000000.0	74706552.4	66338272.0	79890592.4
4499000000.0	74707275.0	66338686.0	79891513.4
4500000000.0	74707997.2	66339099.9	79892434.0
4501000000.0	74708719.2	66339513.5	79893354.3
4502000000.0	74709440.8	66339927.0	79894274.1
4503000000.0	74710162.2	66340340.3	79895193.6
4504000000.0	74710883.2	66340753.4	79896112.7
4505000000.0	74711604.0	66341166.4	79897031.4
4506000000.0	74712324.4	66341579.2	79897949.7
4507000000.0	74713044.5	66341991.7	79898867.6
4508000000.0	74713764.3	66342404.1	79899785.2
4509000000.0	74714483.8	66342816.3	79900702.3
4510000000.0	74715203.0	66343228.4	79901619.1
4511000000.0	74715921.9	66343640.2	79902535.5
4512000000.0	74716640.5	66344051.9	79903451.6
4513000000.0	74717358.8	66344463.4	79904367.2
4514000000.0	74718076.8	66344874.7	79905282.5
4515000000.0	74718794.5	66345285.8	79906197.3
4516000000.0	74719511.9	66345696.8	79907111.8
4517000000.0	74720229.0	66346107.6	79908025.9
4518000000.0	74720945.7	66346518.1	79908939.7
4519000000.0	74721662.2	66346928.6	79909853.0
4520000000.0	74722378.4	66347338.8	79910766.0
4521000000.0	74723094.2	66347748.8	79911678.6
4522000000.0	74723809.8	66348158.7	79912590.8
4523000000.0	74724525.1	66348568.4	79913502.6
4524000000.0	74725240.0	66348977.9	79914414.1
4525000000.0	74725954.7	66349387.2	79915325.2
4526000000.0	74726669.0	66349796.4	79916235.9
4527000000.0	74727383.1	66350205.3	79917146.2
4528000000.0	74728096.8	66350614.1	79918056.1
4529000000.0	74728810.3	66351022.7	79918965.7
4530000000.0	74729523.4	66351431.2	79919874.9
4531000000.0	74730236.3	66351839.4	79920783.7
4532000000.0	74730948.8	66352247.5	79921692.1
4533000000.0	74731661.1	66352655.4	79922600.1
4534000000.0	74732373.0	66353063.1	79923507.8
4535000000.0	74733084.7	66353461.9	79924415.1
4536000000.0	74733796.0	66353857.3	79925322.0
4537000000.0	74734507.1	66354252.5	79926228.6
4538000000.0	74735217.8	66354647.6	79927134.7
4539000000.0	74735928.3	66355042.4	79928040.5
4540000000.0	74736638.4	66355437.1	79928946.0
4541000000.0	74737348.3	66355831.7	79929851.0
4542000000.0	74738057.8	66356226.0	79930755.7
4543000000.0	74738767.1	66356620.2	79931660.0
4544000000.0	74739476.1	66357014.2	79932563.9
4545000000.0	74740184.7	66357408.1	79933467.4
4546000000.0	74740893.1	66357801.7	79934370.6
4547000000.0	74741601.1	66358195.2	79935273.4
4548000000.0	74742308.9	66358588.5	79936175.8
4549000000.0	74743016.4	66358981.7	79937077.9
4550000000.0	74743723.6	66359374.6	79937979.5
4551000000.0	74744430.4	66359767.4	79938880.8
4552000000.0	74745137.0	66360160.1	79939781.8
4553000000.0	74745843.3	66360552.5	79940682.3
4554000000.0	74746549.3	66360944.8	79941582.5
4555000000.0	74747255.0	66361336.9	79942482.3
4556000000.0	74747960.3	66361728.9	79943381.8
4557000000.0	74748665.4	66362120.7	79944280.8
4558000000.0	74749370.2	66362512.3	79945179.5
4559000000.0	74750074.7	66362903.7	79946077.9
4560000000.0	74750779.0	66363294.9	79946975.8
4561000000.0	74751482.9	66363686.0	79947873.4
4562000000.0	74752186.5	66364076.9	79948770.6
4563000000.0	74752889.8	66364467.7	79949667.5
4564000000.0	74753592.8	66364858.3	79950563.9
4565000000.0	74754295.6	66365248.7	79951460.0
4566000000.0	74754998.0	66365638.9	79952355.8
4567000000.0	74755700.2	66366029.0	79953251.1
4568000000.0	74756402.0	66366418.8	79954146.1
4569000000.0	74757103.6	66366808.6	79955040.8
4570000000.0	74757804.9	66367198.1	79955935.0
4571000000.0	74758505.8	66367587.5	79956828.9
4572000000.0	74759206.5	66367976.7	79957722.4
4573000000.0	74759906.9	66368365.8	79958615.6
4574000000.0	74760607.0	66368754.6	79959508.4
4575000000.0	74761306.8	66369143.3	79960400.8
4576000000.0	74762006.3	66369531.9	79961292.9
4577000000.0	74762705.5	66369920.2	79962184.5
4578000000.0	74763404.4	66370308.4	79963075.9
4579000000.0	74764103.1	66370696.4	79963966.8
4580000000.0	74764801.4	66371084.3	79964857.4
4581000000.0	74765499.5	66371472.0	79965747.6
4582000000.0	74766197.2	66371859.5	79966637.5
4583000000.0	74766894.7	66372246.9	79967527.0
4584000000.0	74767591.9	66372634.0	79968416.1
4585000000.0	74768288.8	66373021.1	79969304.9
4586000000.0	74768985.4	66373407.9	79970193.3
4587000000.0	74769681.7	66373794.6	79971081.3
4588000000.0	74770377.7	66374181.1	79971968.9
4589000000.0	74771073.4	66374567.4	79972856.2
4590000000.0	74771768.8	66374953.6	79973743.2
4591000000.0	74772464.0	66375339.6	79974629.8
4592000000.0	74773158.8	66375725.5	79975516.0
4593000000.0	74773853.4	66376111.1	79976401.8
4594000000.0	74774547.7	66376496.6	79977287.3
4595000000.0	74775241.7	66376882.0	79978172.4
4596000000.0	74775935.4	66377267.1	79979057.2
4597000000.0	74776628.8	66377652.1	79979941.6
4598000000.0	74777321.9	66378037.0	79980825.6
4599000000.0	74778014.8	66378421.6	79981709.3
4600000000.0	74778707.3	66378806.1	79982592.6
4601000000.0	74779399.6	66379190.5	79983475.5
4602000000.0	74780091.5	66379574.6	79984358.1
4603000000.0	74780783.2	66379958.6	79985240.3
4604000000.0	74781474.6	66380342.5	79986122.2
4605000000.0	74782165.7	66380726.1	79987003.7
4606000000.0	74782856.6	66381109.6	79987884.8
4607000000.0	74783547.1	66381493.0	79988765.6
4608000000.0	74784237.3	66381876.2	79989646.0
4609000000.0	74784927.3	66382259.2	79990526.1
4610000000.0	74785617.0	66382642.0	79991405.8
4611000000.0	74786306.4	66383024.7	79992285.1
4612000000.0	74786995.5	66383407.2	79993164.1
4613000000.0	74787684.3	66383789.5	79994042.7
4614000000.0	74788372.8	66384171.7	79994921.0
4615000000.0	74789061.1	66384553.7	79995798.9
4616000000.0	74789749.0	66384935.6	79996676.5
4617000000.0	74790436.7	66385317.2	79997553.7
4618000000.0	74791124.1	66385698.8	79998430.5
4619000000.0	74791811.2	66386080.1	79999307.0
4620000000.0	74792498.1	66386461.3	80000183.1
4621000000.0	74793184.6	66386842.3	80001058.8
4622000000.0	74793870.8	66387223.2	80001934.2
4623000000.0	74794556.8	66387603.9	80002809.3
4624000000.0	74795242.5	66387984.4	80003684.0
4625000000.0	74795927.9	66388364.8	80004558.3
4626000000.0	74796613.0	66388745.0	80005432.3
4627000000.0	74797297.9	66389125.0	80006305.9
4628000000.0	74797982.4	66389504.9	80007179.2
4629000000.0	74798666.7	66389884.6	80008052.1
4630000000.0	74799350.7	66390264.1	80008924.6
4631000000.0	74800034.4	66390643.5	80009796.8
4632000000.0	74800717.8	66391022.8	80010668.7
4633000000.0	74801401.0	66391401.8	80011540.2
4634000000.0	74802083.8	66391780.7	80012411.3
4635000000.0	74802766.4	66392159.4	80013282.1
4636000000.0	74803448.7	66392538.0	80014152.5
4637000000.0	74804130.7	66392916.4	80015022.6
4638000000.0	74804812.5	66393294.7	80015892.3
4639000000.0	74805493.9	66393672.7	80016761.7
4640000000.0	74806175.1	66394050.7	80017630.7
4641000000.0	74806856.0	66394428.4	80018499.4
4642000000.0	74807536.6	66394806.0	80019367.7
4643000000.0	74808216.9	66395183.4	80020235.6
4644000000.0	74808897.0	66395560.7	80021103.2
4645000000.0	74809576.7	66395937.8	80021970.5
4646000000.0	74810256.2	66396314.8	80022837.4
4647000000.0	74810935.4	66396691.5	80023703.9
4648000000.0	74811614.4	66397068.2	80024570.1
4649000000.0	74812293.0	66397444.6	80025436.0
4650000000.0	74812971.4	66397820.9	80026301.5
4651000000.0	74813649.5	66398197.1	80027166.6
4652000000.0	74814327.3	66398573.0	80028031.4
4653000000.0	74815004.9	66398948.8	80028895.9
4654000000.0	74815682.1	66399324.5	80029760.0
4655000000.0	74816359.1	66399700.0	80030623.7
4656000000.0	74817035.8	66400075.3	80031487.1
4657000000.0	74817712.2	66400450.5	80032350.2
4658000000.0	74818388.4	66400825.5	80033212.8
4659000000.0	74819064.2	66401200.4	80034075.2
4660000000.0	74819739.8	66401575.0	80034937.2
4661000000.0	74820415.1	66401949.6	80035798.8
4662000000.0	74821090.2	66402323.9	80036660.1
4663000000.0	74821764.9	66402698.2	80037521.1
4664000000.0	74822439.4	66403072.2	80038381.7
4665000000.0	74823113.6	66403446.1	80039242.0
4666000000.0	74823787.5	66403819.8	80040101.9
4667000000.0	74824461.2	66404193.4	80040961.4
4668000000.0	74825134.6	66404566.8	80041820.6
4669000000.0	74825807.7	66404940.0	80042679.5
4670000000.0	74826480.5	66405313.1	80043538.0
4671000000.0	74827153.0	66405686.1	80044396.2
4672000000.0	74827825.3	66406058.8	80045254.0
4673000000.0	74828497.3	66406431.5	80046111.5
4674000000.0	74829169.0	66406803.9	80046968.7
4675000000.0	74829840.5	66407176.2	80047825.5
4676000000.0	74830511.7	66407548.3	80048681.9
4677000000.0	74831182.6	66407920.3	80049538.0
4678000000.0	74831853.2	66408292.1	80050393.8
4679000000.0	74832523.5	66408663.8	80051249.2
4680000000.0	74833193.6	66409035.3	80052104.2
4681000000.0	74833863.4	66409406.6	80052959.0
4682000000.0	74834532.9	66409777.8	80053813.3
4683000000.0	74835202.2	66410148.9	80054667.4
4684000000.0	74835871.2	66410519.7	80055521.1
4685000000.0	74836539.9	66410890.4	80056374.4
4686000000.0	74837208.3	66411261.0	80057227.4
4687000000.0	74837876.5	66411631.4	80058080.1
4688000000.0	74838544.4	66412001.6	80058932.4
4689000000.0	74839212.0	66412371.7	80059784.4
4690000000.0	74839879.3	66412741.6	80060636.0
4691000000.0	74840546.4	66413111.4	80061487.3
4692000000.0	74841213.2	66413481.0	80062338.2
4693000000.0	74841879.7	66413850.5	80063188.8
4694000000.0	74842546.0	66414219.8	80064039.1
4695000000.0	74843212.0	66414588.9	80064889.0
4696000000.0	74843877.7	66414957.9	80065738.6
4697000000.0	74844543.1	66415326.7	80066587.8
4698000000.0	74845208.3	66415695.4	80067436.7
4699000000.0	74845873.2	66416063.9	80068285.3
4700000000.0	74846537.8	66416432.2	80069133.5
4701000000.0	74847185.4	66416800.4	80069981.4
4702000000.0	74847826.6	66417168.5	80070828.9
4703000000.0	74848467.7	66417536.4	80071676.1
4704000000.0	74849108.4	66417904.1	80072523.0
4705000000.0	74849749.0	66418271.7	80073369.5
4706000000.0	74850389.2	66418639.1	80074215.7
4707000000.0	74851029.2	66419006.4	80075061.5
4708000000.0	74851668.9	66419373.5	80075907.0
4709000000.0	74852308.4	66419740.4	80076752.2
4710000000.0	74852947.6	66420107.2	80077597.0
4711000000.0	74853586.5	66420473.9	80078441.5
4712000000.0	74854225.2	66420840.3	80079285.6
4713000000.0	74854863.6	66421206.7	80080129.4
4714000000.0	74855501.8	66421572.8	80080972.9
4715000000.0	74856139.7	66421938.9	80081816.1
4716000000.0	74856777.3	66422304.7	80082658.9
4717000000.0	74857414.7	66422670.4	80083501.3
4718000000.0	74858051.8	66423036.0	80084343.4
4719000000.0	74858688.7	66423401.4	80085185.2
4720000000.0	74859325.3	66423766.7	80086026.7
4721000000.0	74859961.7	66424131.7	80086867.8
4722000000.0	74860597.7	66424496.7	80087708.6
4723000000.0	74861233.6	66424861.5	80088549.0
4724000000.0	74861869.2	66425226.1	80089389.1
4725000000.0	74862504.5	66425590.6	80090228.9
4726000000.0	74863139.5	66425954.9	80091068.3
4727000000.0	74863774.3	66426319.1	80091907.4
4728000000.0	74864408.9	66426683.1	80092746.2
4729000000.0	74865043.1	66427047.0	80093584.6
4730000000.0	74865677.2	66427410.7	80094422.7
4731000000.0	74866310.9	66427774.2	80095260.5
4732000000.0	74866944.4	66428137.6	80096097.9
4733000000.0	74867577.7	66428500.9	80096935.0
4734000000.0	74868210.7	66428864.0	80097771.8
4735000000.0	74868843.4	66429226.9	80098608.2
4736000000.0	74869475.9	66429589.7	80099444.3
4737000000.0	74870108.1	66429952.3	80100280.1
4738000000.0	74870740.1	66430314.8	80101115.5
4739000000.0	74871371.8	66430677.2	80101950.6
4740000000.0	74872003.3	66431039.3	80102785.4
4741000000.0	74872634.5	66431401.4	80103619.8
4742000000.0	74873265.4	66431763.2	80104453.9
4743000000.0	74873896.1	66432125.0	80105287.7
4744000000.0	74874526.6	66432486.5	80106121.1
4745000000.0	74875156.8	66432848.0	80106954.2
4746000000.0	74875786.7	66433209.2	80107787.0
4747000000.0	74876416.3	66433570.3	80108619.4
4748000000.0	74877045.8	66433931.3	80109451.5
4749000000.0	74877674.9	66434292.1	80110283.3
4750000000.0	74878303.8	66434652.8	80111114.8
4751000000.0	74878932.5	66435013.3	80111945.9
4752000000.0	74879560.9	66435373.6	80112776.7
4753000000.0	74880189.0	66435733.8	80113607.1
4754000000.0	74880816.9	66436093.9	80114437.3
4755000000.0	74881444.6	66436453.8	80115267.1
4756000000.0	74882072.0	66436813.6	80116096.5
4757000000.0	74882699.1	66437173.2	80116925.7
4758000000.0	74883326.0	66437532.6	80117754.5
4759000000.0	74883952.6	66437891.9	80118583.0
4760000000.0	74884579.0	66438251.1	80119411.1
4761000000.0	74885205.1	66438610.1	80120239.0
4762000000.0	74885831.0	66438968.9	80121066.5
4763000000.0	74886456.6	66439327.6	80121893.6
4764000000.0	74887081.9	66439686.2	80122720.5
4765000000.0	74887707.1	66440044.6	80123547.0
4766000000.0	74888331.9	66440402.8	80124373.2
4767000000.0	74888956.5	66440760.9	80125199.1
4768000000.0	74889580.9	66441118.9	80126024.6
4769000000.0	74890205.0	66441476.7	80126849.8
4770000000.0	74890828.8	66441834.3	80127674.7
4771000000.0	74891452.4	66442191.8	80128499.3
4772000000.0	74892075.8	66442549.2	80129323.5
4773000000.0	74892698.9	66442906.4	80130147.4
4774000000.0	74893321.8	66443263.4	80130971.0
4775000000.0	74893944.4	66443620.3	80131794.2
4776000000.0	74894566.7	66443977.1	80132617.2
4777000000.0	74895188.8	66444333.7	80133439.8
4778000000.0	74895810.7	66444690.1	80134262.0
4779000000.0	74896432.3	66445046.4	80135084.0
4780000000.0	74897053.6	66445402.6	80135905.6
4781000000.0	74897674.7	66445758.6	80136726.9
4782000000.0	74898295.6	66446114.5	80137547.9
4783000000.0	74898916.2	66446470.2	80138368.6
4784000000.0	74899536.5	66446825.8	80139188.9
4785000000.0	74900156.6	66447181.2	80140008.9
4786000000.0	74900776.5	66447536.4	80140828.6
4787000000.0	74901396.1	66447891.6	80141648.0
4788000000.0	74902015.4	66448246.5	80142467.0
4789000000.0	74902634.5	66448601.4	80143285.7
4790000000.0	74903253.4	66448956.0	80144104.1
4791000000.0	74903872.0	66449310.6	80144922.2
4792000000.0	74904490.4	66449664.9	80145739.9
4793000000.0	74905108.5	66450019.2	80146557.4
4794000000.0	74905726.4	66450373.3	80147374.5
4795000000.0	74906344.0	66450727.2	80148191.2
4796000000.0	74906961.4	66451081.0	80149007.7
4797000000.0	74907578.5	66451434.6	80149823.8
4798000000.0	74908195.4	66451788.1	80150639.7
4799000000.0	74908812.0	66452141.5	80151455.2
4800000000.0	74909428.4	66452494.7	80152270.3
4801000000.0	74910044.5	66452847.7	80153085.2
4802000000.0	74910660.4	66453200.7	80153899.7
4803000000.0	74911276.1	66453553.4	80154713.9
4804000000.0	74911891.5	66453906.0	80155527.8
4805000000.0	74912506.6	66454258.5	80156341.4
4806000000.0	74913121.5	66454610.8	80157154.7
4807000000.0	74913736.2	66454963.0	80157967.6
4808000000.0	74914350.6	66455315.0	80158780.2
4809000000.0	74914964.8	66455666.9	80159592.5
4810000000.0	74915578.7	66456018.7	80160404.5
4811000000.0	74916192.4	66456370.3	80161216.2
4812000000.0	74916805.8	66456721.7	80162027.5
4813000000.0	74917419.0	66457073.0	80162838.5
4814000000.0	74918032.0	66457424.2	80163649.3
4815000000.0	74918644.7	66457775.2	80164459.6
4816000000.0	74919257.1	66458126.1	80165269.7
4817000000.0	74919869.4	66458476.8	80166079.5
4818000000.0	74920481.3	66458827.4	80166888.9
4819000000.0	74921093.0	66459177.8	80167698.0
4820000000.0	74921704.5	66459528.1	80168506.8
4821000000.0	74922315.8	66459878.2	80169315.3
4822000000.0	74922926.8	66460228.2	80170123.5
4823000000.0	74923537.5	66460578.1	80170931.3
4824000000.0	74924148.0	66460927.8	80171738.9
4825000000.0	74924758.3	66461277.3	80172546.1
4826000000.0	74925368.3	66461626.7	80173353.0
4827000000.0	74925978.1	66461976.0	80174159.6
4828000000.0	74926587.6	66462325.2	80174965.8
4829000000.0	74927196.9	66462674.1	80175771.8
4830000000.0	74927806.0	66463023.0	80176577.4
4831000000.0	74928414.8	66463371.7	80177382.8
4832000000.0	74929023.4	66463720.2	80178187.8
4833000000.0	74929631.7	66464068.6	80178992.5
4834000000.0	74930239.8	66464416.9	80179796.9
4835000000.0	74930847.6	66464765.0	80180600.9
4836000000.0	74931455.2	66465113.0	80181404.7
4837000000.0	74932062.6	66465460.8	80182208.1
4838000000.0	74932669.7	66465808.5	80183011.3
4839000000.0	74933276.6	66466156.1	80183814.1
4840000000.0	74933883.2	66466503.5	80184616.6
4841000000.0	74934489.6	66466850.7	80185418.8
4842000000.0	74935095.7	66467197.9	80186220.6
4843000000.0	74935701.7	66467544.8	80187022.2
4844000000.0	74936307.3	66467891.7	80187823.4
4845000000.0	74936912.8	66468238.3	80188624.4
4846000000.0	74937518.0	66468584.9	80189425.0
4847000000.0	74938122.9	66468931.3	80190225.3
4848000000.0	74938727.6	66469277.6	80191025.3
4849000000.0	74939332.1	66469623.7	80191825.0
4850000000.0	74939936.3	66469969.7	80192624.4
4851000000.0	74940540.3	66470315.5	80193423.4
4852000000.0	74941144.1	66470661.2	80194222.2
4853000000.0	74941747.6	66471006.7	80195020.6
4854000000.0	74942350.9	66471352.1	80195818.8
4855000000.0	74942953.9	66471697.4	80196616.6
4856000000.0	74943556.7	66472042.5	80197414.1
4857000000.0	74944159.3	66472387.5	80198211.3
4858000000.0	74944761.6	66472732.3	80199008.2
4859000000.0	74945363.7	66473077.0	80199804.8
4860000000.0	74945965.5	66473421.6	80200601.1
4861000000.0	74946567.1	66473766.0	80201397.0
4862000000.0	74947168.5	66474110.3	80202192.7
4863000000.0	74947769.7	66474454.4	80202988.0
4864000000.0	74948370.6	66474798.4	80203783.1
4865000000.0	74948971.2	66475142.3	80204577.8
4866000000.0	74949571.6	66475486.0	80205372.2
4867000000.0	74950171.8	66475829.5	80206166.3
4868000000.0	74950771.8	66476173.0	80206960.1
4869000000.0	74951371.5	66476516.3	80207753.6
4870000000.0	74951971.0	66476859.4	80208546.8
4871000000.0	74952570.2	66477202.4	80209339.7
4872000000.0	74953169.2	66477545.3	80210132.2
4873000000.0	74953768.0	66477888.0	80210924.5
4874000000.0	74954366.5	66478230.6	80211716.5
4875000000.0	74954964.8	66478573.0	80212508.1
4876000000.0	74955562.8	66478915.3	80213299.4
4877000000.0	74956160.7	66479257.5	80214090.5
4878000000.0	74956758.2	66479599.5	80214881.2
4879000000.0	74957355.6	66479941.4	80215671.6
4880000000.0	74957952.7	66480283.2	80216461.7
4881000000.0	74958549.6	66480624.8	80217251.6
4882000000.0	74959146.2	66480966.2	80218041.1
4883000000.0	74959742.6	66481307.6	80218830.3
4884000000.0	74960338.8	66481648.7	80219619.2
4885000000.0	74960934.8	66481989.8	80220407.7
4886000000.0	74961530.5	66482330.7	80221196.0
4887000000.0	74962125.9	66482671.5	80221984.0
4888000000.0	74962721.2	66483012.1	80222771.7
4889000000.0	74963316.2	66483352.6	80223559.1
4890000000.0	74963910.9	66483692.9	80224346.1
4891000000.0	74964505.5	66484033.2	80225132.9
4892000000.0	74965099.8	66484373.2	80225919.3
4893000000.0	74965693.9	66484713.2	80226705.5
4894000000.0	74966287.7	66485053.0	80227491.3
4895000000.0	74966881.3	66485392.6	80228276.9
4896000000.0	74967474.7	66485732.1	80229062.1
4897000000.0	74968067.8	66486071.5	80229847.1
4898000000.0	74968660.7	66486410.8	80230631.7
4899000000.0	74969253.4	66486749.9	80231416.0
4900000000.0	74969845.8	66487088.8	80232200.1
4901000000.0	74970438.0	66487427.7	80232983.8
4902000000.0	74971030.0	66487766.4	80233767.2
4903000000.0	74971621.7	66488104.9	80234550.4
4904000000.0	74972213.2	66488443.3	80235333.2
4905000000.0	74972804.5	66488781.6	80236115.7
4906000000.0	74973395.6	66489119.8	80236897.9
4907000000.0	74973986.4	66489457.8	80237679.8
4908000000.0	74974577.0	66489795.6	80238461.5
4909000000.0	74975167.3	66490133.3	80239242.8
4910000000.0	74975757.4	66490470.9	80240023.8
4911000000.0	74976347.3	66490808.4	80240804.5
4912000000.0	74976937.0	66491145.7	80241584.9
4913000000.0	74977526.4	66491482.9	80242365.0
4914000000.0	74978115.6	66491819.9	80243144.8
4915000000.0	74978704.6	66492156.8	80243924.4
4916000000.0	74979293.3	66492493.6	80244703.6
4917000000.0	74979881.8	66492830.2	80245482.5
4918000000.0	74980470.1	66493166.7	80246261.1
4919000000.0	74981058.1	66493503.1	80247039.4
4920000000.0	74981646.0	66493839.3	80247817.4
4921000000.0	74982233.6	66494175.4	80248595.2
4922000000.0	74982820.9	66494511.4	80249372.6
4923000000.0	74983408.0	66494847.2	80250149.7
4924000000.0	74983994.9	66495182.9	80250926.5
4925000000.0	74984581.6	66495518.4	80251703.0
4926000000.0	74985168.0	66495853.8	80252479.3
4927000000.0	74985754.3	66496189.1	80253255.2
4928000000.0	74986340.2	66496524.2	80254030.8
4929000000.0	74986926.0	66496859.2	80254806.2
4930000000.0	74987511.5	66497194.1	80255581.2
4931000000.0	74988096.8	66497528.8	80256355.9
4932000000.0	74988681.9	66497863.4	80257130.4
4933000000.0	74989266.7	66498197.9	80257904.5
4934000000.0	74989851.3	66498532.2	80258678.4
4935000000.0	74990435.7	66498866.4	80259451.9
4936000000.0	74991019.9	66499200.4	80260225.2
4937000000.0	74991603.8	66499534.3	80260998.1
4938000000.0	74992187.5	66499868.1	80261770.8
4939000000.0	74992771.0	66500201.8	80262543.2
4940000000.0	74993354.2	66500535.3	80263315.2
4941000000.0	74993937.3	66500868.7	80264087.0
4942000000.0	74994520.1	66501201.9	80264858.5
4943000000.0	74995102.6	66501535.0	80265629.7
4944000000.0	74995685.0	66501868.0	80266400.6
4945000000.0	74996267.1	66502200.8	80267171.2
4946000000.0	74996849.0	66502533.5	80267941.5
4947000000.0	74997430.6	66502866.1	80268711.5
4948000000.0	74998012.1	66503198.5	80269481.2
4949000000.0	74998593.3	66503530.8	80270250.6
4950000000.0	74999174.3	66503863.0	80271019.7
4951000000.0	74999755.0	66504195.0	80271788.5
4952000000.0	75000335.6	66504526.9	80272557.1
4953000000.0	75000915.9	66504858.7	80273325.3
4954000000.0	75001495.9	66505190.3	80274093.3
4955000000.0	75002075.8	66505521.8	80274860.9
4956000000.0	75002655.4	66505853.2	80275628.3
4957000000.0	75003234.8	66506184.4	80276395.4
4958000000.0	75003814.0	66506515.5	80277162.1
4959000000.0	75004393.0	66506846.5	80277928.6
4960000000.0	75004971.7	66507177.3	80278694.8
4961000000.0	75005550.2	66507508.0	80279460.7
4962000000.0	75006128.5	66507838.6	80280226.3
4963000000.0	75006706.6	66508169.1	80280991.7
4964000000.0	75007284.4	66508499.4	80281756.7
4965000000.0	75007862.0	66508829.5	80282521.4
4966000000.0	75008439.4	66509159.6	80283285.9
4967000000.0	75009016.6	66509489.5	80284050.0
4968000000.0	75009593.5	66509819.2	80284813.9
4969000000.0	75010170.2	66510148.9	80285577.4
4970000000.0	75010746.7	66510478.4	80286340.7
4971000000.0	75011323.0	66510807.8	80287103.7
4972000000.0	75011899.1	66511137.0	80287866.4
4973000000.0	75012474.9	66511466.1	80288628.8
4974000000.0	75013050.5	66511795.1	80289390.9
4975000000.0	75013625.9	66512123.9	80290152.8
4976000000.0	75014201.0	66512452.7	80290914.3
4977000000.0	75014776.0	66512781.2	80291675.6
4978000000.0	75015350.7	66513109.7	80292436.5
4979000000.0	75015925.2	66513438.0	80293197.2
4980000000.0	75016499.4	66513766.2	80293957.6
4981000000.0	75017073.5	66514094.2	80294717.7
4982000000.0	75017647.3	66514422.2	80295477.5
4983000000.0	75018220.9	66514750.0	80296237.0
4984000000.0	75018794.3	66515077.6	80296996.2
4985000000.0	75019367.5	66515405.2	80297755.2
4986000000.0	75019940.4	66515732.6	80298513.8
4987000000.0	75020513.1	66516059.8	80299272.2
4988000000.0	75021085.6	66516387.0	80300030.2
4989000000.0	75021657.9	66516714.0	80300788.0
4990000000.0	75022230.0	66517040.9	80301545.5
4991000000.0	75022801.8	66517367.6	80302302.8
4992000000.0	75023373.4	66517694.2	80303059.7
