TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5224000000.0	260157059.9	236537301.0	272704811.5
5225000000.0	260160724.0	236540007.1	272709133.6
5226000000.0	260164386.9	236542712.2	272713454.3
5227000000.0	260168048.5	236545416.4	272717773.4
5228000000.0	260171708.8	236548119.6	272722091.1
5229000000.0	260175367.8	236550821.8	272726407.2
5230000000.0	260179025.5	236553523.1	272730721.9
5231000000.0	260182681.9	236556223.4	272735035.0
5232000000.0	260186337.0	236558922.7	272739346.7
5233000000.0	260189990.9	236561621.0	272743656.9
5234000000.0	260193643.4	236564318.4	272747965.5
5235000000.0	260197294.7	236567014.8	272752272.7
5236000000.0	260200944.6	236569710.3	272756578.4
5237000000.0	260204593.3	236572404.7	272760882.5
5238000000.0	260208240.7	236575098.3	272765185.2
5239000000.0	260211886.9	236577790.8	272769486.4
5240000000.0	260215531.7	236580482.4	272773786.1
5241000000.0	260219175.3	236583173.0	272778084.3
5242000000.0	260222817.5	236585862.7	272782381.0
5243000000.0	260226458.5	236588551.4	272786676.3
5244000000.0	260230098.2	236591239.1	272790970.0
5245000000.0	260233736.7	236593925.8	272795262.2
5246000000.0	260237373.8	236596611.6	272799553.0
5247000000.0	260241009.7	236599296.5	272803842.3
5248000000.0	260244644.3	236601980.4	272808130.1
5249000000.0	260248277.6	236604663.3	272812416.4
5250000000.0	260251909.6	236607345.2	272816701.2
5251000000.0	260255540.4	236610026.2	272820984.5
5252000000.0	260259169.9	236612706.3	272825266.4
5253000000.0	260262798.1	236615385.4	272829546.8
5254000000.0	260266425.0	236618063.5	272833825.7
5255000000.0	260270050.7	236620740.7	272838103.1
5256000000.0	260273675.1	236623416.9	272842379.0
5257000000.0	260277298.2	236626092.1	272846653.5
5258000000.0	260280920.0	236628766.4	272850926.4
5259000000.0	260284540.6	236631439.8	272855197.9
5260000000.0	260288159.9	236634112.1	272859468.0
5261000000.0	260291778.0	236636783.6	272863736.5
5262000000.0	260295394.7	236639454.1	272868003.6
5263000000.0	260299010.2	236642123.6	272872269.2
5264000000.0	260302624.5	236644792.2	272876533.3
5265000000.0	260306237.4	236647459.8	272880796.0
5266000000.0	260309849.1	236650126.4	272885057.2
5267000000.0	260313459.6	236652792.2	272889316.9
5268000000.0	260317068.7	236655456.9	272893575.1
5269000000.0	260320676.6	236658120.7	272897831.9
5270000000.0	260324283.3	236660783.6	272902087.2
5271000000.0	260327888.7	236663445.5	272906341.0
5272000000.0	260331492.8	236666106.5	272910593.4
5273000000.0	260335095.6	236668766.5	272914844.3
5274000000.0	260338697.2	236671425.6	272919093.7
5275000000.0	260342297.6	236674083.7	272923341.7
5276000000.0	260345896.6	236676740.9	272927588.2
5277000000.0	260349494.5	236679397.1	272931833.2
5278000000.0	260353091.0	236682052.4	272936076.8
5279000000.0	260356686.3	236684706.8	272940318.9
5280000000.0	260360280.4	236687360.1	272944559.6
5281000000.0	260363873.1	236690012.6	272948798.8
5282000000.0	260367464.7	236692664.1	272953036.5
5283000000.0	260371055.0	236695314.7	272957272.8
5284000000.0	260374644.0	236697964.3	272961507.6
5285000000.0	260378231.7	236700613.0	272965741.0
5286000000.0	260381818.3	236703260.7	272969972.9
5287000000.0	260385403.5	236705907.5	272974203.3
5288000000.0	260388987.5	236708553.4	272978432.3
5289000000.0	260392570.3	236711198.3	272982659.8
5290000000.0	260396151.8	236713842.3	272986885.9
5291000000.0	260399732.1	236716485.3	272991110.6
5292000000.0	260403311.1	236719127.4	272995333.7
5293000000.0	260406888.8	236721768.6	272999555.5
5294000000.0	260410465.4	236724408.8	273003775.8
5295000000.0	260414040.6	236727048.1	273007994.6
5296000000.0	260417614.6	236729686.4	273012212.0
5297000000.0	260421187.4	236732323.8	273016427.9
5298000000.0	260424759.0	236734960.3	273020642.4
5299000000.0	260428329.2	236737595.8	273024855.4
5300000000.0	260431898.3	236740230.5	273029067.0
5301000000.0	260435466.1	236742864.1	273033277.1
5302000000.0	260439032.6	236745496.9	273037485.8
5303000000.0	260442598.0	236748128.7	273041693.1
5304000000.0	260446162.0	236750759.5	273045898.9
5305000000.0	260449724.9	236753389.5	273050103.3
5306000000.0	260453286.5	236756018.5	273054306.2
5307000000.0	260456846.8	236758646.6	273058507.7
5308000000.0	260460405.9	236761273.7	273062707.7
5309000000.0	260463963.8	236763899.9	273066906.4
5310000000.0	260467520.4	236766525.2	273071103.5
5311000000.0	260471075.8	236769149.6	273075299.3
5312000000.0	260474630.0	236771773.0	273079493.5
5313000000.0	260478182.9	236774395.5	273083686.4
5314000000.0	260481734.6	236777017.1	273087877.8
5315000000.0	260485285.1	236779637.7	273092067.8
5316000000.0	260488834.3	236782257.5	273096256.4
5317000000.0	260492382.3	236784876.2	273100443.5
5318000000.0	260495929.1	236787494.1	273104629.2
5319000000.0	260499474.6	236790111.1	273108813.4
5320000000.0	260503018.9	236792727.1	273112996.2
5321000000.0	260506562.0	236795342.2	273117177.6
5322000000.0	260510103.9	236797956.3	273121357.6
5323000000.0	260513644.5	236800569.6	273125536.1
5324000000.0	260517183.9	236803181.9	273129713.2
5325000000.0	260520722.0	236805793.3	273133888.9
5326000000.0	260524258.9	236808403.8	273138063.2
5327000000.0	260527794.6	236811013.3	273142236.0
5328000000.0	260531329.1	236813622.0	273146407.4
5329000000.0	260534862.4	236816229.7	273150577.3
5330000000.0	260538394.4	236818836.5	273154745.9
5331000000.0	260541925.2	236821442.4	273158913.0
5332000000.0	260545454.8	236824047.3	273163078.7
5333000000.0	260548983.2	236826651.4	273167243.0
5334000000.0	260552510.3	236829254.5	273171405.9
5335000000.0	260556036.2	236831856.7	273175567.3
5336000000.0	260559560.9	236834458.0	273179727.3
5337000000.0	260563084.4	236837058.3	273183885.9
5338000000.0	260566606.6	236839657.8	273188043.1
5339000000.0	260570127.7	236842256.3	273192198.9
5340000000.0	260573647.5	236844854.0	273196353.2
5341000000.0	260577166.1	236847450.7	273200506.1
5342000000.0	260580683.5	236850046.5	273204657.7
5343000000.0	260584199.6	236852641.3	273208807.8
5344000000.0	260587714.6	236855235.3	273212956.4
5345000000.0	260591228.3	236857828.4	273217103.7
5346000000.0	260594740.9	236860420.5	273221249.6
5347000000.0	260598252.2	236863011.7	273225394.0
5348000000.0	260601762.3	236865602.0	273229537.1
5349000000.0	260605271.2	236868191.5	273233678.7
5350000000.0	260608778.8	236870780.0	273237818.9
5351000000.0	260612285.3	236873367.5	273241957.7
5352000000.0	260615790.5	236875954.2	273246095.1
5353000000.0	260619294.6	236878540.0	273250231.1
5354000000.0	260622797.4	236881124.9	273254365.7
5355000000.0	260626299.0	236883708.8	273258498.9
5356000000.0	260629799.4	236886291.9	273262630.7
5357000000.0	260633298.6	236888874.0	273266761.0
5358000000.0	260636796.6	236891455.2	273270890.0
5359000000.0	260640293.4	236894035.6	273275017.6
5360000000.0	260643789.0	236896615.0	273279143.7
5361000000.0	260647283.4	236899193.5	273283268.5
5362000000.0	260650776.6	236901771.1	273287391.9
5363000000.0	260654268.6	236904347.8	273291513.8
5364000000.0	260657759.3	236906923.6	273295634.4
5365000000.0	260661248.9	236909498.5	273299753.5
5366000000.0	260664737.3	236912072.5	273303871.3
5367000000.0	260668224.4	236914645.6	273307987.7
5368000000.0	260671710.4	236917217.8	273312102.6
5369000000.0	260675195.2	236919789.1	273316216.2
5370000000.0	260678678.7	236922359.5	273320328.4
5371000000.0	260682161.1	236924929.0	273324439.2
5372000000.0	260685642.3	236927497.6	273328548.6
5373000000.0	260689122.3	236930065.3	273332656.6
5374000000.0	260692601.0	236932632.1	273336763.2
5375000000.0	260696078.6	236935198.0	273340868.4
5376000000.0	260699555.0	236937763.0	273344972.2
5377000000.0	260703030.2	236940327.1	273349074.6
5378000000.0	260706504.2	236942890.3	273353175.7
5379000000.0	260709977.0	236945452.6	273357275.3
5380000000.0	260713448.6	236948014.0	273361373.6
5381000000.0	260716919.0	236950574.5	273365470.5
5382000000.0	260720388.2	236953134.1	273369566.0
5383000000.0	260723856.2	236955692.9	273373660.1
5384000000.0	260727323.1	236958250.7	273377752.8
5385000000.0	260730788.7	236960807.6	273381844.1
5386000000.0	260734253.2	236963363.7	273385934.1
5387000000.0	260737716.5	236965918.8	273390022.6
5388000000.0	260741178.5	236968473.1	273394109.8
5389000000.0	260744639.4	236971026.5	273398195.6
5390000000.0	260748099.1	236973578.9	273402280.0
5391000000.0	260751557.7	236976130.5	273406363.1
5392000000.0	260755015.0	236978681.2	273410444.7
5393000000.0	260758471.2	236981231.0	273414525.0
5394000000.0	260761926.1	236983780.0	273418603.9
5395000000.0	260765379.9	236986328.0	273422681.5
5396000000.0	260768832.5	236988875.1	273426757.6
5397000000.0	260772283.9	236991421.4	273430832.4
5398000000.0	260775734.2	236993966.7	273434905.8
5399000000.0	260779183.2	236996511.2	273438977.8
5400000000.0	260782631.1	236999054.8	273443048.4
5401000000.0	260786077.8	237001597.5	273447117.7
5402000000.0	260789523.3	237004139.3	273451185.6
5403000000.0	260792967.6	237006680.3	273455252.2
5404000000.0	260796410.8	237009220.3	273459317.3
5405000000.0	260799852.7	237011759.5	273463381.1
5406000000.0	260803293.5	237014297.7	273467443.5
5407000000.0	260806733.2	237016835.1	273471504.6
5408000000.0	260810171.6	237019371.7	273475564.2
5409000000.0	260813608.9	237021907.3	273479622.6
5410000000.0	260817045.0	237024442.0	273483679.5
5411000000.0	260820479.9	237026975.9	273487735.1
5412000000.0	260823913.6	237029508.9	273491789.3
5413000000.0	260827346.2	237032041.0	273495842.1
5414000000.0	260830777.6	237034572.2	273499893.6
5415000000.0	260834207.8	237037102.6	273503943.7
5416000000.0	260837636.9	237039632.0	273507992.5
5417000000.0	260841064.8	237042160.6	273512039.9
5418000000.0	260844491.5	237044688.3	273516085.9
5419000000.0	260847917.0	237047215.2	273520130.6
5420000000.0	260851341.4	237049741.1	273524173.9
5421000000.0	260854764.6	237052266.2	273528215.8
5422000000.0	260858186.7	237054790.4	273532256.4
5423000000.0	260861607.5	237057313.7	273536295.7
5424000000.0	260865027.3	237059836.1	273540333.5
5425000000.0	260868445.8	237062357.7	273544370.1
5426000000.0	260871863.2	237064878.4	273548405.2
5427000000.0	260875279.4	237067398.2	273552439.0
5428000000.0	260878694.4	237069917.2	273556471.5
5429000000.0	260882108.3	237072435.3	273560502.6
5430000000.0	260885521.0	237074952.5	273564532.3
5431000000.0	260888932.6	237077468.8	273568560.7
5432000000.0	260892343.0	237079984.3	273572587.8
5433000000.0	260895752.2	237082498.8	273576613.4
5434000000.0	260899160.3	237085012.6	273580637.8
5435000000.0	260902567.2	237087525.4	273584660.8
5436000000.0	260905973.0	237090037.4	273588682.4
5437000000.0	260909377.6	237092548.5	273592702.7
5438000000.0	260912781.0	237095058.7	273596721.6
5439000000.0	260916183.3	237097568.1	273600739.2
5440000000.0	260919584.4	237100076.6	273604755.5
5441000000.0	260922984.4	237102584.2	273608770.4
5442000000.0	260926383.2	237105091.0	273612783.9
5443000000.0	260929780.9	237107596.9	273616796.1
5444000000.0	260933177.4	237110101.9	273620807.0
5445000000.0	260936572.7	237112606.1	273624816.5
5446000000.0	260939966.9	237115109.4	273628824.7
5447000000.0	260943359.9	237117611.8	273632831.5
5448000000.0	260946751.8	237120113.4	273636837.0
5449000000.0	260950142.6	237122614.1	273640841.2
5450000000.0	260953532.2	237125113.9	273644844.0
5451000000.0	260956920.6	237127612.9	273648845.5
5452000000.0	260960307.9	237130111.0	273652845.6
5453000000.0	260963694.0	237132608.3	273656844.4
5454000000.0	260967079.0	237135104.7	273660841.9
5455000000.0	260970462.8	237137600.2	273664838.0
5456000000.0	260973845.5	237140094.8	273668832.8
5457000000.0	260977227.1	237142588.6	273672826.3
5458000000.0	260980607.5	237145081.6	273676818.4
5459000000.0	260983986.7	237147573.7	273680809.2
5460000000.0	260987364.8	237150064.9	273684798.6
5461000000.0	260990741.8	237152555.3	273688786.8
5462000000.0	260994117.6	237155044.8	273692773.5
5463000000.0	260997492.3	237157533.4	273696759.0
5464000000.0	261000865.8	237160021.2	273700743.1
5465000000.0	261004238.2	237162508.2	273704725.9
5466000000.0	261007609.5	237164994.2	273708707.4
5467000000.0	261010979.6	237167479.5	273712687.5
5468000000.0	261014348.5	237169963.8	273716666.3
5469000000.0	261017716.4	237172447.3	273720643.8
5470000000.0	261021083.0	237174930.0	273724620.0
5471000000.0	261024448.6	237177411.8	273728594.8
5472000000.0	261027813.0	237179892.7	273732568.3
5473000000.0	261031176.3	237182372.8	273736540.5
5474000000.0	261034538.4	237184852.1	273740511.4
5475000000.0	261037899.4	237187330.5	273744480.9
5476000000.0	261041259.3	237189808.0	273748449.1
5477000000.0	261044618.0	237192284.7	273752416.0
5478000000.0	261047975.6	237194760.5	273756381.6
5479000000.0	261051332.0	237197235.5	273760345.8
5480000000.0	261054687.4	237199709.6	273764308.8
5481000000.0	261058041.5	237202182.9	273768270.4
5482000000.0	261061394.6	237204655.3	273772230.7
5483000000.0	261064746.5	237207126.9	273776189.6
5484000000.0	261068097.3	237209597.6	273780147.3
5485000000.0	261071447.0	237212067.5	273784103.6
5486000000.0	261074795.5	237214536.6	273788058.6
5487000000.0	261078142.9	237217004.7	273792012.3
5488000000.0	261081489.2	237219472.1	273795964.7
5489000000.0	261084834.3	237221938.6	273799915.8
5490000000.0	261088178.3	237224404.2	273803865.6
5491000000.0	261091521.2	237226869.0	273807814.0
5492000000.0	261094863.0	237229333.0	273811761.2
5493000000.0	261098203.6	237231796.1	273815707.0
5494000000.0	261101543.1	237234258.4	273819651.5
5495000000.0	261104881.5	237236719.8	273823594.7
5496000000.0	261108218.8	237239180.4	273827536.6
5497000000.0	261111554.9	237241640.1	273831477.2
5498000000.0	261114889.9	237244099.0	273835416.5
5499000000.0	261118223.8	237246557.0	273839354.5
5500000000.0	261121556.6	237249014.2	273843291.1
5501000000.0	261124888.2	237251470.6	273847226.5
5502000000.0	261128218.8	237253926.1	273851160.6
5503000000.0	261131548.2	237256380.8	273855093.3
5504000000.0	261134876.4	237258834.7	273859024.7
5505000000.0	261138203.6	237261287.7	273862954.9
5506000000.0	261141529.7	237263739.8	273866883.7
5507000000.0	261144854.6	237266191.2	273870811.3
5508000000.0	261148178.4	237268641.7	273874737.5
5509000000.0	261151501.1	237271091.3	273878662.4
5510000000.0	261154822.7	237273540.1	273882586.1
5511000000.0	261158143.1	237275988.1	273886508.4
5512000000.0	261161462.5	237278435.2	273890429.4
5513000000.0	261164780.7	237280881.5	273894349.2
5514000000.0	261168097.8	237283327.0	273898267.6
5515000000.0	261171413.8	237285771.6	273902184.8
5516000000.0	261174728.7	237288215.4	273906100.6
5517000000.0	261178042.5	237290658.4	273910015.2
5518000000.0	261181355.1	237293100.5	273913928.4
5519000000.0	261184666.7	237295541.8	273917840.4
5520000000.0	261187977.1	237297982.3	273921751.0
5521000000.0	261191286.4	237300421.9	273925660.4
5522000000.0	261194594.7	237302860.7	273929568.5
5523000000.0	261197901.8	237305298.7	273933475.3
5524000000.0	261201207.8	237307735.8	273937380.8
5525000000.0	261204512.7	237310172.1	273941285.0
5526000000.0	261207816.4	237312607.6	273945187.9
5527000000.0	261211119.1	237315042.2	273949089.5
5528000000.0	261214420.7	237317476.0	273952989.8
5529000000.0	261217721.2	237319909.0	273956888.9
5530000000.0	261221020.5	237322341.2	273960786.7
5531000000.0	261224318.8	237324772.5	273964683.1
5532000000.0	261227615.9	237327203.0	273968578.3
5533000000.0	261230912.0	237329632.7	273972472.2
5534000000.0	261234206.9	237332061.5	273976364.8
5535000000.0	261237500.7	237334489.5	273980256.2
5536000000.0	261240793.5	237336916.7	273984146.2
5537000000.0	261244085.1	237339343.1	273988035.0
5538000000.0	261247375.7	237341768.6	273991922.5
5539000000.0	261250665.1	237344193.3	273995808.7
5540000000.0	261253953.4	237346617.2	273999693.6
5541000000.0	261257240.7	237349040.2	274003577.2
5542000000.0	261260526.8	237351462.5	274007459.6
5543000000.0	261263811.8	237353883.9	274011340.7
5544000000.0	261267095.8	237356304.5	274015220.5
5545000000.0	261270378.6	237358724.2	274019099.0
5546000000.0	261273660.4	237361143.2	274022976.3
5547000000.0	261276941.0	237363561.3	274026852.2
5548000000.0	261280220.6	237365978.6	274030726.9
5549000000.0	261283499.0	237368395.1	274034600.3
5550000000.0	261286776.4	237370810.8	274038472.5
5551000000.0	261290052.7	237373225.6	274042343.4
5552000000.0	261293327.8	237375639.6	274046212.9
5553000000.0	261296601.9	237378052.8	274050081.3
5554000000.0	261299874.9	237380465.2	274053948.3
5555000000.0	261303146.8	237382876.8	274057814.1
5556000000.0	261306417.6	237385287.5	274061678.6
5557000000.0	261309687.3	237387697.4	274065541.8
5558000000.0	261312956.0	237390106.5	274069403.8
5559000000.0	261316223.5	237392514.8	274073264.5
5560000000.0	261319490.0	237394922.3	274077123.9
5561000000.0	261322755.3	237397329.0	274080982.1
5562000000.0	261326019.6	237399734.8	274084839.0
5563000000.0	261329282.8	237402139.8	274088694.6
5564000000.0	261332544.9	237404544.1	274092549.0
5565000000.0	261335805.9	237406947.5	274096402.1
5566000000.0	261339065.8	237409350.0	274100253.9
5567000000.0	261342324.7	237411751.8	274104104.5
5568000000.0	261345582.4	237414152.8	274107953.8
5569000000.0	261348839.1	237416552.9	274111801.8
5570000000.0	261352094.7	237418952.3	274115648.6
5571000000.0	261355349.2	237421350.8	274119494.1
5572000000.0	261358602.6	237423748.5	274123338.4
5573000000.0	261361855.0	237426145.4	274127181.4
5574000000.0	261365106.2	237428541.5	274131023.1
5575000000.0	261368356.4	237430936.8	274134863.6
5576000000.0	261371605.5	237433331.2	274138702.8
5577000000.0	261374853.5	237435724.9	274142540.8
5578000000.0	261378100.5	237438117.7	274146377.5
5579000000.0	261381346.3	237440509.8	274150212.9
5580000000.0	261384591.1	237442901.0	274154047.1
5581000000.0	261387834.8	237445291.4	274157880.0
5582000000.0	261391077.5	237447681.1	274161711.7
5583000000.0	261394319.0	237450069.9	274165542.1
5584000000.0	261397559.5	237452457.9	274169371.3
5585000000.0	261400798.9	237454845.1	274173199.2
5586000000.0	261404037.2	237457231.5	274177025.9
5587000000.0	261407274.5	237459617.1	274180851.3
5588000000.0	261410510.6	237462001.8	274184675.5
5589000000.0	261413745.8	237464385.8	274188498.4
5590000000.0	261416979.8	237466769.0	274192320.0
5591000000.0	261420212.7	237469151.4	274196140.4
5592000000.0	261423444.6	237471532.9	274199959.6
5593000000.0	261426675.5	237473913.7	274203777.5
5594000000.0	261429905.2	237476293.7	274207594.2
5595000000.0	261433133.9	237478672.8	274211409.6
5596000000.0	261436361.5	237481051.2	274215223.8
5597000000.0	261439588.0	237483428.7	274219036.7
5598000000.0	261442813.5	237485805.5	274222848.4
5599000000.0	261446037.9	237488181.4	274226658.8
5600000000.0	261449261.2	237490556.6	274230468.0
5601000000.0	261452483.5	237492930.9	274234276.0
5602000000.0	261455704.7	237495304.5	274238082.7
5603000000.0	261458924.8	237497677.3	274241888.2
5604000000.0	261462143.9	237500049.2	274245692.4
5605000000.0	261465361.9	237502420.4	274249495.4
5606000000.0	261468578.8	237504790.7	274253297.1
5607000000.0	261471794.7	237507160.3	274257097.6
5608000000.0	261475009.5	237509529.1	274260896.9
5609000000.0	261478223.3	237511897.0	274264694.9
5610000000.0	261481436.0	237514264.2	274268491.7
5611000000.0	261484647.6	237516630.6	274272287.3
5612000000.0	261487858.1	237518996.2	274276081.6
5613000000.0	261491067.6	237521361.0	274279874.6
5614000000.0	261494276.1	237523725.0	274283666.5
5615000000.0	261497483.5	237526088.2	274287457.1
5616000000.0	261500689.8	237528450.6	274291246.5
5617000000.0	261503895.1	237530812.2	274295034.6
5618000000.0	261507099.3	237533173.0	274298821.5
5619000000.0	261510302.4	237535533.1	274302607.2
5620000000.0	261513504.5	237537892.3	274306391.6
5621000000.0	261516705.6	237540250.7	274310174.9
5622000000.0	261519905.5	237542608.4	274313956.8
5623000000.0	261523104.5	237544965.3	274317737.6
5624000000.0	261526302.3	237547321.3	274321517.1
5625000000.0	261529499.1	237549676.6	274325295.4
5626000000.0	261532694.9	237552031.1	274329072.5
5627000000.0	261535889.6	237554384.8	274332848.3
5628000000.0	261539083.3	237556737.7	274336622.9
5629000000.0	261542275.9	237559089.9	274340396.3
5630000000.0	261545467.4	237561441.2	274344168.5
5631000000.0	261548657.9	237563791.8	274347939.4
5632000000.0	261551847.4	237566141.5	274351709.1
5633000000.0	261555035.8	237568490.5	274355477.6
5634000000.0	261558223.1	237570838.7	274359244.9
5635000000.0	261561409.4	237573186.1	274363010.9
5636000000.0	261564594.7	237575532.7	274366775.7
5637000000.0	261567778.9	237577878.5	274370539.3
5638000000.0	261570962.1	237580223.6	274374301.7
5639000000.0	261574144.2	237582567.9	274378062.9
5640000000.0	261577325.2	237584911.3	274381822.8
5641000000.0	261580505.3	237587254.0	274385581.5
5642000000.0	261583684.2	237589596.0	274389339.0
5643000000.0	261586862.1	237591937.1	274393095.3
5644000000.0	261590039.0	237594277.4	274396850.3
5645000000.0	261593214.9	237596617.0	274400604.2
5646000000.0	261596389.7	237598955.8	274404356.8
5647000000.0	261599563.4	237601293.8	274408108.2
5648000000.0	261602736.1	237603631.0	274411858.4
5649000000.0	261605907.8	237605967.4	274415607.4
5650000000.0	261609078.4	237608303.1	274419355.2
5651000000.0	261612248.0	237610638.0	274423101.7
5652000000.0	261615416.6	237612972.1	274426847.1
5653000000.0	261618584.1	237615305.4	274430591.2
5654000000.0	261621750.5	237617638.0	274434334.1
5655000000.0	261624916.0	237619969.7	274438075.8
5656000000.0	261628080.3	237622300.7	274441816.3
5657000000.0	261631243.7	237624630.9	274445555.6
5658000000.0	261634406.0	237626960.4	274449293.7
5659000000.0	261637567.3	237629289.0	274453030.6
5660000000.0	261640727.5	237631616.9	274456766.2
5661000000.0	261643886.7	237633944.0	274460500.7
5662000000.0	261647044.9	237636270.3	274464233.9
5663000000.0	261650202.0	237638595.9	274467966.0
5664000000.0	261653358.1	237640920.7	274471696.8
5665000000.0	261656513.2	237643244.7	274475426.4
5666000000.0	261659667.2	237645567.9	274479154.9
5667000000.0	261662820.2	237647890.3	274482882.1
5668000000.0	261665972.2	237650212.0	274486608.1
5669000000.0	261669123.1	237652532.9	274490332.9
5670000000.0	261672273.0	237654853.1	274494056.5
5671000000.0	261675421.9	237657172.5	274497778.9
5672000000.0	261678569.8	237659491.0	274501500.2
5673000000.0	261681716.6	237661808.9	274505220.2
5674000000.0	261684862.4	237664125.9	274508939.0
5675000000.0	261688007.1	237666442.2	274512656.6
5676000000.0	261691150.8	237668757.7	274516373.0
5677000000.0	261694293.5	237671072.5	274520088.2
5678000000.0	261697435.2	237673386.4	274523802.2
5679000000.0	261700575.9	237675699.6	274527515.1
5680000000.0	261703715.5	237678012.1	274531226.7
5681000000.0	261706854.1	237680323.7	274534937.1
5682000000.0	261709991.6	237682634.6	274538646.3
5683000000.0	261713128.2	237684944.8	274542354.4
5684000000.0	261716263.7	237687254.1	274546061.2
5685000000.0	261719398.2	237689562.7	274549766.9
5686000000.0	261722531.7	237691870.6	274553471.3
5687000000.0	261725664.1	237694177.6	274557174.6
5688000000.0	261728795.6	237696483.9	274560876.7
5689000000.0	261731926.0	237698789.5	274564577.6
5690000000.0	261735055.4	237701094.2	274568277.3
5691000000.0	261738183.7	237703398.2	274571975.8
5692000000.0	261741311.1	237705701.5	274575673.1
5693000000.0	261744437.4	237708004.0	274579369.2
5694000000.0	261747562.7	237710305.7	274583064.1
5695000000.0	261750687.0	237712606.6	274586757.9
5696000000.0	261753810.3	237714906.8	274590450.4
5697000000.0	261756932.5	237717206.3	274594141.8
5698000000.0	261760053.8	237719504.9	274597832.0
5699000000.0	261763174.0	237721802.8	274601521.0
5700000000.0	261766293.2	237724100.0	274605208.8
5701000000.0	261769411.4	237726396.3	274608895.4
5702000000.0	261772528.5	237728692.0	274612580.9
5703000000.0	261775644.7	237730986.8	274616265.2
5704000000.0	261778759.8	237733280.9	274619948.2
5705000000.0	261781874.0	237735574.3	274623630.1
5706000000.0	261784987.1	237737866.9	274627310.9
5707000000.0	261788099.2	237740158.7	274630990.4
5708000000.0	261791210.3	237742449.8	274634668.8
5709000000.0	261794320.3	237744740.1	274638345.9
5710000000.0	261797429.4	237747029.6	274642021.9
5711000000.0	261800537.5	237749318.4	274645696.8
5712000000.0	261803644.5	237751606.5	274649370.4
5713000000.0	261806750.6	237753893.8	274653042.9
5714000000.0	261809855.6	237756180.3	274656714.2
5715000000.0	261812959.6	237758466.1	274660384.3
5716000000.0	261816062.6	237760751.1	274664053.2
5717000000.0	261819164.6	237763035.3	274667721.0
5718000000.0	261822265.6	237765318.9	274671387.6
5719000000.0	261825365.6	237767601.6	274675053.0
5720000000.0	261828464.6	237769883.6	274678717.2
5721000000.0	261831562.6	237772164.9	274682380.3
5722000000.0	261834659.5	237774445.4	274686042.2
5723000000.0	261837755.5	237776725.1	274689702.9
5724000000.0	261840850.5	237779004.1	274693362.4
5725000000.0	261843944.4	237781282.3	274697020.8
5726000000.0	261847037.4	237783559.8	274700678.0
5727000000.0	261850129.3	237785836.6	274704334.1
5728000000.0	261853220.3	237788112.6	274707988.9
5729000000.0	261856310.2	237790387.8	274711642.6
5730000000.0	261859399.2	237792662.3	274715295.2
5731000000.0	261862487.1	237794936.0	274718946.5
5732000000.0	261865574.0	237797209.0	274722596.7
5733000000.0	261868660.0	237799481.3	274726245.8
5734000000.0	261871744.9	237801752.8	274729893.6
5735000000.0	261874828.9	237804023.5	274733540.4
5736000000.0	261877911.8	237806293.5	274737185.9
5737000000.0	261880993.8	237808562.8	274740830.3
5738000000.0	261884074.7	237810831.3	274744473.5
5739000000.0	261887154.7	237813099.0	274748115.5
5740000000.0	261890233.6	237815366.0	274751756.4
5741000000.0	261893311.6	237817632.3	274755396.1
5742000000.0	261896388.6	237819897.8	274759034.7
5743000000.0	261899464.5	237822162.6	274762672.1
5744000000.0	261902539.5	237824426.6	274766308.3
5745000000.0	261905613.5	237826689.9	274769943.4
5746000000.0	261908686.5	237828952.5	274773577.3
5747000000.0	261911758.5	237831214.3	274777210.1
5748000000.0	261914829.5	237833475.3	274780841.7
5749000000.0	261917899.5	237835735.6	274784472.2
5750000000.0	261920968.5	237837995.2	274788101.5
5751000000.0	261924036.5	237840254.0	274791729.6
5752000000.0	261927103.6	237842512.1	274795356.6
5753000000.0	261930169.6	237844769.5	274798982.4
5754000000.0	261933234.7	237847026.1	274802607.1
5755000000.0	261936298.8	237849281.9	274806230.6
5756000000.0	261939361.8	237851537.1	274809853.0
5757000000.0	261942423.9	237853791.4	274813474.2
5758000000.0	261945485.0	237856045.1	274817094.2
5759000000.0	261948545.1	237858298.0	274820713.1
5760000000.0	261951604.3	237860550.2	274824330.9
5761000000.0	261954662.4	237862801.6	274827947.5
5762000000.0	261957719.6	237865052.3	274831563.0
5763000000.0	261960775.7	237867302.2	274835177.3
5764000000.0	261963830.9	237869551.5	274838790.4
5765000000.0	261966885.1	237871799.9	274842402.4
5766000000.0	261969938.3	237874047.7	274846013.3
5767000000.0	261972990.6	237876294.7	274849623.0
5768000000.0	261976041.8	237878541.0	274853231.6
5769000000.0	261979092.1	237880786.5	274856839.0
5770000000.0	261982141.4	237883031.3	274860445.3
5771000000.0	261985189.7	237885275.4	274864050.4
5772000000.0	261988237.0	237887518.7	274867654.4
5773000000.0	261991283.3	237889761.3	274871257.2
5774000000.0	261994328.7	237892003.1	274874858.9
5775000000.0	261997373.1	237894244.3	274878459.5
5776000000.0	262000416.5	237896484.7	274882058.9
5777000000.0	262003458.9	237898724.3	274885657.1
5778000000.0	262006500.3	237900963.3	274889254.3
5779000000.0	262009540.8	237903201.5	274892850.2
5780000000.0	262012580.3	237905438.9	274896445.1
5781000000.0	262015618.8	237907675.7	274900038.8
