TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4967000000.0	150600356.7	145571692.1	171524540.8
4968000000.0	150602166.7	145573321.9	171527264.4
4969000000.0	150603975.9	145574951.1	171529987.1
4970000000.0	150605784.5	145576579.6	171532708.7
4971000000.0	150607592.4	145578207.5	171535429.3
4972000000.0	150609399.6	145579834.8	171538149.0
4973000000.0	150611206.1	145581461.5	171540867.6
4974000000.0	150613012.0	145583087.6	171543585.3
4975000000.0	150614817.2	145584713.1	171546301.9
4976000000.0	150616621.7	145586337.9	171549017.6
4977000000.0	150618425.5	145587962.1	171551732.2
4978000000.0	150620228.6	145589585.8	171554445.9
4979000000.0	150622031.0	145591208.7	171557158.6
4980000000.0	150623832.8	145592831.1	171559870.2
4981000000.0	150625633.9	145594452.9	171562580.9
4982000000.0	150627434.3	145596074.1	171565290.6
4983000000.0	150629234.1	145597694.6	171567999.3
4984000000.0	150631033.1	145599314.5	171570707.0
4985000000.0	150632831.5	145600933.8	171573413.7
4986000000.0	150634629.2	145602552.6	171576119.5
4987000000.0	150636426.3	145604170.6	171578824.2
4988000000.0	150638222.6	145605788.1	171581527.9
4989000000.0	150640018.3	145607405.0	171584230.7
4990000000.0	150641813.3	145609021.3	171586932.5
4991000000.0	150643607.6	145610636.9	171589633.3
4992000000.0	150645401.3	145612251.9	171592333.0
4993000000.0	150647194.3	145613866.4	171595031.9
4994000000.0	150648986.6	145615480.2	171597729.7
4995000000.0	150650778.2	145617093.4	171600426.5
4996000000.0	150652569.2	145618706.0	171603122.4
4997000000.0	150654359.5	145620318.0	171605817.2
4998000000.0	150656149.1	145621929.4	171608511.1
4999000000.0	150657938.0	145623540.2	171611204.0
5000000000.0	150659726.3	145625150.3	171613895.9
5001000000.0	150661513.9	145626759.9	171616586.9
5002000000.0	150663300.9	145628368.9	171619276.8
5003000000.0	150665087.1	145629977.2	171621965.8
5004000000.0	150666872.7	145631585.0	171624653.8
5005000000.0	150668657.6	145633192.1	171627340.8
5006000000.0	150670441.9	145634798.6	171630026.8
5007000000.0	150672225.5	145636404.6	171632711.9
5008000000.0	150674008.4	145638009.9	171635396.0
5009000000.0	150675790.7	145639614.6	171638079.0
5010000000.0	150677572.3	145641218.7	171640761.2
5011000000.0	150679353.2	145642822.2	171643442.3
5012000000.0	150681133.4	145644425.1	171646122.5
5013000000.0	150682913.0	145646027.4	171648801.7
5014000000.0	150684691.9	145647629.1	171651479.9
5015000000.0	150686470.2	145649230.2	171654157.1
5016000000.0	150688247.8	145650830.7	171656833.4
5017000000.0	150690024.7	145652430.6	171659508.7
5018000000.0	150691801.0	145654029.9	171662183.0
5019000000.0	150693576.6	145655628.6	171664856.3
5020000000.0	150695351.5	145657226.7	171667528.7
5021000000.0	150697125.8	145658824.2	171670200.1
5022000000.0	150698899.4	145660421.1	171672870.5
5023000000.0	150700672.3	145662017.4	171675540.0
5024000000.0	150702444.6	145663613.1	171678208.5
5025000000.0	150704216.2	145665208.2	171680876.0
5026000000.0	150705987.2	145666802.7	171683542.6
5027000000.0	150707757.5	145668396.6	171686208.1
5028000000.0	150709527.1	145669989.9	171688872.8
5029000000.0	150711296.1	145671582.6	171691536.4
5030000000.0	150713064.4	145673174.7	171694199.1
5031000000.0	150714832.1	145674766.2	171696860.8
5032000000.0	150716599.1	145676357.2	171699521.6
5033000000.0	150718365.4	145677947.5	171702181.3
5034000000.0	150720131.1	145679537.2	171704840.2
5035000000.0	150721896.1	145681126.3	171707498.0
5036000000.0	150723660.5	145682714.9	171710154.9
5037000000.0	150725424.2	145684302.8	171712810.8
5038000000.0	150727187.3	145685890.2	171715465.8
5039000000.0	150728949.7	145687476.9	171718119.8
5040000000.0	150730711.4	145689063.1	171720772.8
5041000000.0	150732472.5	145690648.6	171723424.9
5042000000.0	150734232.9	145692233.6	171726076.0
5043000000.0	150735992.7	145693818.0	171728726.2
5044000000.0	150737751.8	145695401.7	171731375.4
5045000000.0	150739510.3	145696984.9	171734023.6
5046000000.0	150741268.1	145698567.5	171736670.9
5047000000.0	150743025.2	145700149.5	171739317.2
5048000000.0	150744781.7	145701731.0	171741962.6
5049000000.0	150746537.6	145703311.8	171744607.0
5050000000.0	150748292.8	145704892.0	171747250.5
5051000000.0	150750047.3	145706471.7	171749893.0
5052000000.0	150751801.2	145708050.7	171752534.5
5053000000.0	150753554.5	145709629.2	171755175.1
5054000000.0	150755307.1	145711207.1	171757814.7
5055000000.0	150757059.0	145712784.4	171760453.4
5056000000.0	150758810.3	145714361.1	171763091.1
5057000000.0	150760560.9	145715937.2	171765727.9
5058000000.0	150762310.9	145717512.7	171768363.7
5059000000.0	150764060.3	145719087.6	171770998.6
5060000000.0	150765808.9	145720662.0	171773632.5
5061000000.0	150767557.0	145722235.8	171776265.5
5062000000.0	150769304.4	145723808.9	171778897.5
5063000000.0	150771051.1	145725381.5	171781528.6
5064000000.0	150772797.2	145726953.5	171784158.7
5065000000.0	150774542.7	145728524.9	171786787.9
5066000000.0	150776287.5	145730095.8	171789416.1
5067000000.0	150778031.6	145731666.0	171792043.4
5068000000.0	150779775.2	145733235.7	171794669.7
5069000000.0	150781518.0	145734804.8	171797295.1
5070000000.0	150783260.2	145736373.3	171799919.5
5071000000.0	150785001.8	145737941.2	171802543.0
5072000000.0	150786742.7	145739508.5	171805165.5
5073000000.0	150788483.0	145741075.2	171807787.1
5074000000.0	150790222.7	145742641.4	171810407.8
5075000000.0	150791961.7	145744207.0	171813027.5
5076000000.0	150793700.0	145745772.0	171815646.3
5077000000.0	150795437.8	145747336.4	171818264.1
5078000000.0	150797174.8	145748900.2	171820881.0
5079000000.0	150798911.3	145750463.5	171823496.9
5080000000.0	150800647.0	145752026.2	171826111.9
5081000000.0	150802382.2	145753588.3	171828726.0
5082000000.0	150804116.7	145755149.8	171831339.1
5083000000.0	150805850.6	145756710.7	171833951.3
5084000000.0	150807583.8	145758271.1	171836562.5
5085000000.0	150809316.4	145759830.8	171839172.8
5086000000.0	150811048.3	145761390.0	171841782.2
5087000000.0	150812779.6	145762948.7	171844390.6
5088000000.0	150814510.3	145764506.7	171846998.1
5089000000.0	150816240.3	145766064.2	171849604.7
5090000000.0	150817969.7	145767621.1	171852210.3
5091000000.0	150819698.4	145769177.4	171854815.0
5092000000.0	150821426.6	145770733.1	171857418.7
5093000000.0	150823154.0	145772288.2	171860021.5
5094000000.0	150824880.9	145773842.8	171862623.4
5095000000.0	150826607.1	145775396.8	171865224.4
5096000000.0	150828332.6	145776950.3	171867824.4
5097000000.0	150830057.6	145778503.1	171870423.5
5098000000.0	150831781.9	145780055.4	171873021.6
5099000000.0	150833505.5	145781607.1	171875618.8
5100000000.0	150835228.6	145783158.2	171878215.1
5101000000.0	150836951.0	145784708.8	171880810.5
5102000000.0	150838672.7	145786258.8	171883404.9
5103000000.0	150840393.8	145787808.2	171885998.4
5104000000.0	150842114.3	145789357.0	171888591.0
5105000000.0	150843834.2	145790905.3	171891182.6
5106000000.0	150845553.4	145792452.9	171893773.3
5107000000.0	150847272.0	145794000.1	171896363.1
5108000000.0	150848990.0	145795546.6	171898952.0
5109000000.0	150850707.3	145797092.6	171901539.9
5110000000.0	150852424.0	145798638.0	171904126.9
5111000000.0	150854140.1	145800182.8	171906713.0
5112000000.0	150855855.5	145801727.1	171909298.1
5113000000.0	150857570.3	145803270.8	171911882.4
5114000000.0	150859284.5	145804813.9	171914465.7
5115000000.0	150860998.0	145806356.5	171917048.1
5116000000.0	150862710.9	145807898.4	171919629.5
5117000000.0	150864423.2	145809439.9	171922210.1
5118000000.0	150866134.9	145810980.7	171924789.7
5119000000.0	150867845.9	145812521.0	171927368.4
5120000000.0	150869556.3	145814060.7	171929946.2
5121000000.0	150871266.1	145815599.8	171932523.0
5122000000.0	150872975.3	145817138.4	171935098.9
5123000000.0	150874683.8	145818676.4	171937674.0
5124000000.0	150876391.7	145820213.9	171940248.1
5125000000.0	150878099.0	145821750.7	171942821.2
5126000000.0	150879805.6	145823287.0	171945393.5
5127000000.0	150881511.6	145824822.8	171947964.8
5128000000.0	150883217.0	145826358.0	171950535.3
5129000000.0	150884921.8	145827892.6	171953104.8
5130000000.0	150886625.9	145829426.6	171955673.4
5131000000.0	150888329.5	145830960.1	171958241.0
5132000000.0	150890032.4	145832493.0	171960807.8
5133000000.0	150891734.6	145834025.4	171963373.6
5134000000.0	150893436.3	145835557.2	171965938.6
5135000000.0	150895137.3	145837088.4	171968502.6
5136000000.0	150896837.7	145838619.1	171971065.7
5137000000.0	150898537.5	145840149.2	171973627.9
5138000000.0	150900236.7	145841678.7	171976189.2
5139000000.0	150901935.2	145843207.7	171978749.5
5140000000.0	150903633.1	145844736.1	171981309.0
5141000000.0	150905330.4	145846264.0	171983867.5
5142000000.0	150907027.1	145847791.3	171986425.2
5143000000.0	150908723.2	145849318.0	171988981.9
5144000000.0	150910418.6	145850844.2	171991537.7
5145000000.0	150912113.4	145852369.8	171994092.6
5146000000.0	150913807.7	145853894.9	171996646.6
5147000000.0	150915501.2	145855419.3	171999199.7
5148000000.0	150917194.2	145856943.3	172001751.9
5149000000.0	150918886.6	145858466.7	172004303.2
5150000000.0	150920578.3	145859989.5	172006853.6
5151000000.0	150922269.4	145861511.7	172009403.0
5152000000.0	150923959.9	145863033.4	172011951.6
5153000000.0	150925649.8	145864554.6	172014499.3
5154000000.0	150927339.0	145866075.2	172017046.0
5155000000.0	150929027.7	145867595.2	172019591.9
5156000000.0	150930715.7	145869114.7	172022136.8
5157000000.0	150932403.1	145870633.6	172024680.9
5158000000.0	150934089.9	145872151.9	172027224.0
5159000000.0	150935776.1	145873669.8	172029766.2
5160000000.0	150937461.7	145875187.0	172032307.6
5161000000.0	150939146.7	145876703.7	172034848.0
5162000000.0	150940831.0	145878219.8	172037387.5
5163000000.0	150942514.8	145879735.4	172039926.2
5164000000.0	150944197.9	145881250.4	172042463.9
5165000000.0	150945880.4	145882764.9	172045000.7
5166000000.0	150947562.3	145884278.8	172047536.7
5167000000.0	150949243.6	145885792.2	172050071.7
5168000000.0	150950924.2	145887305.0	172052605.9
5169000000.0	150952604.3	145888817.3	172055139.1
5170000000.0	150954283.8	145890329.0	172057671.5
5171000000.0	150955962.6	145891840.2	172060202.9
5172000000.0	150957640.8	145893350.8	172062733.5
5173000000.0	150959318.5	145894860.8	172065263.1
5174000000.0	150960995.5	145896370.3	172067791.9
5175000000.0	150962671.9	145897879.3	172070319.8
5176000000.0	150964347.7	145899387.7	172072846.7
5177000000.0	150966022.9	145900895.5	172075372.8
5178000000.0	150967697.4	145902402.8	172077898.0
5179000000.0	150969371.4	145903909.6	172080422.3
5180000000.0	150971044.8	145905415.8	172082945.7
5181000000.0	150972717.5	145906921.4	172085468.2
5182000000.0	150974389.7	145908426.5	172087989.9
5183000000.0	150976061.2	145909931.1	172090510.6
5184000000.0	150977732.1	145911435.1	172093030.4
5185000000.0	150979402.5	145912938.6	172095549.4
5186000000.0	150981072.2	145914441.5	172098067.5
5187000000.0	150982741.3	145915943.8	172100584.6
5188000000.0	150984409.8	145917445.7	172103100.9
5189000000.0	150986077.7	145918946.9	172105616.3
5190000000.0	150987745.1	145920447.7	172108130.8
5191000000.0	150989411.8	145921947.8	172110644.5
5192000000.0	150991077.9	145923447.5	172113157.2
5193000000.0	150992743.4	145924946.6	172115669.1
5194000000.0	150994408.2	145926445.1	172118180.0
5195000000.0	150996072.5	145927943.1	172120690.1
5196000000.0	150997736.2	145929440.5	172123199.3
5197000000.0	150999399.3	145930937.5	172125707.6
5198000000.0	151001061.8	145932433.8	172128215.1
5199000000.0	151002723.7	145933929.6	172130721.6
5200000000.0	151004385.0	145935424.9	172133227.3
5201000000.0	151006045.6	145936919.6	172135732.1
5202000000.0	151007705.7	145938413.8	172138236.0
5203000000.0	151009365.2	145939907.5	172140739.0
5204000000.0	151011024.1	145941400.6	172143241.1
5205000000.0	151012682.4	145942893.1	172145742.4
5206000000.0	151014340.1	145944385.2	172148242.8
5207000000.0	151015997.1	145945876.6	172150742.3
5208000000.0	151017653.6	145947367.6	172153240.9
5209000000.0	151019309.5	145948858.0	172155738.6
5210000000.0	151020964.8	145950347.8	172158235.5
5211000000.0	151022619.5	145951837.2	172160731.5
5212000000.0	151024273.6	145953325.9	172163226.6
5213000000.0	151025927.1	145954814.2	172165720.8
5214000000.0	151027580.0	145956301.9	172168214.2
5215000000.0	151029232.3	145957789.0	172170706.7
5216000000.0	151030884.0	145959275.6	172173198.3
5217000000.0	151032535.1	145960761.7	172175689.0
5218000000.0	151034185.7	145962247.3	172178178.9
5219000000.0	151035835.6	145963732.3	172180667.9
5220000000.0	151037484.9	145965216.7	172183156.0
5221000000.0	151039133.7	145966700.7	172185643.2
5222000000.0	151040781.8	145968184.1	172188129.6
5223000000.0	151042429.3	145969666.9	172190615.1
5224000000.0	151044076.3	145971149.2	172193099.7
5225000000.0	151045722.7	145972631.0	172195583.5
5226000000.0	151047368.4	145974112.3	172198066.4
5227000000.0	151049013.6	145975593.0	172200548.4
5228000000.0	151050658.2	145977073.2	172203029.5
5229000000.0	151052302.2	145978552.8	172205509.8
5230000000.0	151053945.6	145980031.9	172207989.2
5231000000.0	151055588.4	145981510.5	172210467.7
5232000000.0	151057230.7	145982988.5	172212945.4
5233000000.0	151058872.3	145984466.0	172215422.2
5234000000.0	151060513.3	145985943.0	172217898.1
5235000000.0	151062153.8	145987419.4	172220373.2
5236000000.0	151063793.7	145988895.3	172222847.4
5237000000.0	151065432.9	145990370.7	172225320.7
5238000000.0	151067071.6	145991845.6	172227793.2
5239000000.0	151068709.7	145993319.9	172230264.8
5240000000.0	151070347.2	145994793.6	172232735.5
5241000000.0	151071984.1	145996266.9	172235205.4
5242000000.0	151073620.5	145997739.6	172237674.4
5243000000.0	151075256.2	145999211.8	172240142.6
5244000000.0	151076891.4	146000683.4	172242609.9
5245000000.0	151078526.0	146002154.6	172245076.3
5246000000.0	151080160.0	146003625.1	172247541.9
5247000000.0	151081793.4	146005095.2	172250006.6
5248000000.0	151083426.2	146006564.7	172252470.4
5249000000.0	151085058.4	146008033.7	172254933.4
5250000000.0	151086690.1	146009502.2	172257395.5
5251000000.0	151088321.1	146010970.2	172259856.8
5252000000.0	151089951.6	146012437.6	172262317.2
5253000000.0	151091581.5	146013904.5	172264776.8
5254000000.0	151093210.8	146015370.8	172267235.5
5255000000.0	151094839.5	146016836.7	172269693.3
5256000000.0	151096467.7	146018302.0	172272150.3
5257000000.0	151098095.2	146019766.7	172274606.4
5258000000.0	151099722.2	146021231.0	172277061.7
5259000000.0	151101348.6	146022694.7	172279516.1
5260000000.0	151102974.4	146024157.9	172281969.6
5261000000.0	151104599.7	146025620.6	172284422.3
5262000000.0	151106224.3	146027082.7	172286874.2
5263000000.0	151107848.4	146028544.4	172289325.1
5264000000.0	151109471.9	146030005.5	172291775.3
5265000000.0	151111094.8	146031466.0	172294224.6
5266000000.0	151112717.1	146032926.1	172296673.0
5267000000.0	151114338.9	146034385.6	172299120.6
5268000000.0	151115960.1	146035844.6	172301567.3
5269000000.0	151117580.6	146037303.1	172304013.2
5270000000.0	151119200.7	146038761.0	172306458.2
5271000000.0	151120820.1	146040218.5	172308902.4
5272000000.0	151122439.0	146041675.4	172311345.7
5273000000.0	151124057.2	146043131.8	172313788.2
5274000000.0	151125674.9	146044587.6	172316229.8
5275000000.0	151127292.1	146046043.0	172318670.6
5276000000.0	151128908.6	146047497.8	172321110.5
5277000000.0	151130524.6	146048952.1	172323549.6
5278000000.0	151132140.0	146050405.9	172325987.8
5279000000.0	151133754.8	146051859.1	172328425.2
5280000000.0	151135369.1	146053311.9	172330861.8
5281000000.0	151136982.7	146054764.1	172333297.5
5282000000.0	151138595.8	146056215.8	172335732.3
5283000000.0	151140208.3	146057667.0	172338166.3
5284000000.0	151141820.3	146059117.6	172340599.5
5285000000.0	151143431.7	146060567.8	172343031.8
5286000000.0	151145042.5	146062017.4	172345463.3
5287000000.0	151146652.7	146063466.5	172347893.9
5288000000.0	151148262.3	146064915.1	172350323.7
5289000000.0	151149871.4	146066363.1	172352752.7
5290000000.0	151151479.9	146067810.7	172355180.8
5291000000.0	151153087.9	146069257.7	172357608.0
5292000000.0	151154695.2	146070704.2	172360034.4
5293000000.0	151156302.0	146072150.2	172362460.0
5294000000.0	151157908.2	146073595.7	172364884.8
5295000000.0	151159513.9	146075040.7	172367308.7
5296000000.0	151161119.0	146076485.1	172369731.7
5297000000.0	151162723.5	146077929.0	172372154.0
5298000000.0	151164327.4	146079372.4	172374575.3
5299000000.0	151165930.8	146080815.3	172376995.9
5300000000.0	151167533.6	146082257.7	172379415.6
5301000000.0	151169135.8	146083699.6	172381834.5
5302000000.0	151170737.5	146085141.0	172384252.5
5303000000.0	151172338.6	146086581.8	172386669.7
5304000000.0	151173939.1	146088022.1	172389086.1
5305000000.0	151175539.0	146089462.0	172391501.6
5306000000.0	151177138.4	146090901.3	172393916.3
5307000000.0	151178737.3	146092340.0	172396330.2
5308000000.0	151180335.5	146093778.3	172398743.2
5309000000.0	151181933.2	146095216.1	172401155.4
5310000000.0	151183530.3	146096653.3	172403566.7
5311000000.0	151185126.9	146098090.1	172405977.3
5312000000.0	151186722.9	146099526.3	172408386.9
5313000000.0	151188318.3	146100962.0	172410795.8
5314000000.0	151189913.1	146102397.2	172413203.8
5315000000.0	151191507.4	146103831.9	172415611.0
5316000000.0	151193101.2	146105266.1	172418017.4
5317000000.0	151194694.3	146106699.8	172420422.9
5318000000.0	151196286.9	146108132.9	172422827.6
5319000000.0	151197879.0	146109565.6	172425231.5
5320000000.0	151199470.4	146110997.7	172427634.6
5321000000.0	151201061.3	146112429.4	172430036.8
5322000000.0	151202651.7	146113860.5	172432438.2
5323000000.0	151204241.5	146115291.1	172434838.8
5324000000.0	151205830.7	146116721.2	172437238.5
5325000000.0	151207419.4	146118150.8	172439637.4
5326000000.0	151209007.5	146119579.9	172442035.5
5327000000.0	151210595.0	146121008.5	172444432.7
5328000000.0	151212182.0	146122436.6	172446829.2
5329000000.0	151213768.4	146123864.2	172449224.8
5330000000.0	151215354.2	146125291.2	172451619.6
5331000000.0	151216939.5	146126717.8	172454013.5
5332000000.0	151218524.3	146128143.8	172456406.7
5333000000.0	151220108.5	146129569.4	172458799.0
5334000000.0	151221692.1	146130994.4	172461190.5
5335000000.0	151223275.1	146132419.0	172463581.1
5336000000.0	151224857.6	146133843.0	172465971.0
5337000000.0	151226439.6	146135266.5	172468360.0
5338000000.0	151228020.9	146136689.5	172470748.2
5339000000.0	151229601.8	146138112.1	172473135.6
5340000000.0	151231182.0	146139534.1	172475522.2
5341000000.0	151232761.8	146140955.6	172477907.9
5342000000.0	151234340.9	146142376.6	172480292.8
5343000000.0	151235919.5	146143797.1	172482676.9
5344000000.0	151237497.5	146145217.1	172485060.2
5345000000.0	151239075.0	146146636.6	172487442.7
5346000000.0	151240652.0	146148055.6	172489824.3
5347000000.0	151242228.3	146149474.1	172492205.2
5348000000.0	151243804.1	146150892.1	172494585.2
5349000000.0	151245379.4	146152309.6	172496964.4
5350000000.0	151246954.1	146153726.5	172499342.7
5351000000.0	151248528.3	146155143.0	172501720.3
5352000000.0	151250101.9	146156559.0	172504097.1
5353000000.0	151251674.9	146157974.5	172506473.0
5354000000.0	151253247.4	146159389.5	172508848.1
5355000000.0	151254819.3	146160804.0	172511222.4
5356000000.0	151256390.7	146162218.0	172513595.9
5357000000.0	151257961.6	146163631.4	172515968.6
5358000000.0	151259531.9	146165044.4	172518340.5
5359000000.0	151261101.6	146166456.9	172520711.5
5360000000.0	151262670.8	146167868.9	172523081.8
5361000000.0	151264239.4	146169280.4	172525451.2
5362000000.0	151265807.5	146170691.4	172527819.8
5363000000.0	151267375.0	146172101.9	172530187.6
5364000000.0	151268942.0	146173511.9	172532554.6
5365000000.0	151270508.4	146174921.4	172534920.8
5366000000.0	151272074.3	146176330.4	172537286.2
5367000000.0	151273639.6	146177738.9	172539650.7
5368000000.0	151275204.4	146179146.9	172542014.5
5369000000.0	151276768.6	146180554.4	172544377.5
5370000000.0	151278332.3	146181961.4	172546739.6
5371000000.0	151279895.4	146183367.9	172549100.9
5372000000.0	151281458.0	146184774.0	172551461.5
5373000000.0	151283020.0	146186179.5	172553821.2
5374000000.0	151284581.5	146187584.5	172556180.1
5375000000.0	151286142.5	146188989.1	172558538.2
5376000000.0	151287702.8	146190393.1	172560895.5
5377000000.0	151289262.7	146191796.6	172563252.0
5378000000.0	151290822.0	146193199.7	172565607.7
5379000000.0	151292380.7	146194602.3	172567962.6
5380000000.0	151293939.0	146196004.3	172570316.7
5381000000.0	151295496.6	146197405.9	172572670.0
5382000000.0	151297053.7	146198807.0	172575022.5
5383000000.0	151298610.3	146200207.6	172577374.2
5384000000.0	151300166.3	146201607.7	172579725.0
5385000000.0	151301721.8	146203007.3	172582075.1
5386000000.0	151303276.7	146204406.4	172584424.4
5387000000.0	151304831.1	146205805.0	172586772.9
5388000000.0	151306385.0	146207203.2	172589120.6
5389000000.0	151307938.3	146208600.8	172591467.4
5390000000.0	151309491.1	146209997.9	172593813.5
5391000000.0	151311043.3	146211394.6	172596158.8
5392000000.0	151312595.0	146212790.8	172598503.3
5393000000.0	151314146.1	146214186.4	172600846.9
5394000000.0	151315696.7	146215581.6	172603189.8
5395000000.0	151317246.8	146216976.3	172605531.9
5396000000.0	151318796.3	146218370.5	172607873.2
5397000000.0	151320345.2	146219764.3	172610213.7
5398000000.0	151321893.7	146221157.5	172612553.4
5399000000.0	151323441.6	146222550.2	172614892.3
5400000000.0	151324988.9	146223942.5	172617230.4
5401000000.0	151326535.7	146225334.2	172619567.7
5402000000.0	151328082.0	146226725.5	172621904.2
5403000000.0	151329627.7	146228116.3	172624239.9
5404000000.0	151331172.9	146229506.6	172626574.8
5405000000.0	151332717.6	146230896.4	172628909.0
5406000000.0	151334261.7	146232285.8	172631242.3
5407000000.0	151335805.3	146233674.6	172633574.8
5408000000.0	151337348.3	146235063.0	172635906.6
5409000000.0	151338890.8	146236450.8	172638237.6
5410000000.0	151340432.8	146237838.2	172640567.7
5411000000.0	151341974.2	146239225.1	172642897.1
5412000000.0	151343515.1	146240611.5	172645225.7
5413000000.0	151345055.4	146241997.5	172647553.5
5414000000.0	151346595.3	146243382.9	172649880.5
5415000000.0	151348134.5	146244767.9	172652206.7
5416000000.0	151349673.3	146246152.3	172654532.1
5417000000.0	151351211.5	146247536.3	172656856.8
5418000000.0	151352749.2	146248919.8	172659180.6
5419000000.0	151354286.3	146250302.9	172661503.7
5420000000.0	151355822.9	146251685.4	172663826.0
5421000000.0	151357359.0	146253067.5	172666147.5
5422000000.0	151358894.5	146254449.0	172668468.2
5423000000.0	151360429.5	146255830.1	172670788.1
5424000000.0	151361964.0	146257210.7	172673107.2
5425000000.0	151363497.9	146258590.9	172675425.6
5426000000.0	151365031.3	146259970.5	172677743.1
5427000000.0	151366564.2	146261349.7	172680059.9
5428000000.0	151368096.6	146262728.4	172682375.9
5429000000.0	151369628.4	146264106.6	172684691.1
5430000000.0	151371159.6	146265484.3	172687005.5
5431000000.0	151372690.4	146266861.5	172689319.2
5432000000.0	151374220.6	146268238.3	172691632.0
5433000000.0	151375750.3	146269614.6	172693944.1
5434000000.0	151377279.4	146270990.4	172696255.4
5435000000.0	151378808.1	146272365.7	172698565.9
5436000000.0	151380336.1	146273740.5	172700875.6
5437000000.0	151381863.7	146275114.9	172703184.6
5438000000.0	151383390.7	146276488.8	172705492.8
5439000000.0	151384917.2	146277862.2	172707800.1
5440000000.0	151386443.2	146279235.1	172710106.8
5441000000.0	151387968.7	146280607.6	172712412.6
5442000000.0	151389493.6	146281979.6	172714717.6
5443000000.0	151391018.0	146283351.1	172717021.9
5444000000.0	151392541.8	146284722.1	172719325.4
5445000000.0	151394065.2	146286092.6	172721628.1
5446000000.0	151395588.0	146287462.7	172723930.1
5447000000.0	151397110.2	146288832.3	172726231.2
5448000000.0	151398632.0	146290201.4	172728531.6
5449000000.0	151400153.2	146291570.0	172730831.2
5450000000.0	151401673.9	146292938.2	172733130.1
5451000000.0	151403194.1	146294305.9	172735428.1
5452000000.0	151404713.7	146295673.1	172737725.4
5453000000.0	151406232.9	146297039.8	172740022.0
5454000000.0	151407751.5	146298406.1	172742317.7
5455000000.0	151409269.5	146299771.9	172744612.7
5456000000.0	151410787.1	146301137.2	172746906.8
5457000000.0	151412304.1	146302502.0	172749200.3
5458000000.0	151413820.6	146303866.4	172751492.9
5459000000.0	151415336.6	146305230.3	172753784.8
5460000000.0	151416852.0	146306593.7	172756075.9
5461000000.0	151418366.9	146307956.7	172758366.2
5462000000.0	151419881.4	146309319.1	172760655.8
5463000000.0	151421395.2	146310681.1	172762944.6
5464000000.0	151422908.6	146312042.7	172765232.6
5465000000.0	151424421.4	146313403.7	172767519.9
5466000000.0	151425933.7	146314764.3	172769806.3
5467000000.0	151427445.5	146316124.4	172772092.1
5468000000.0	151428956.8	146317484.0	172774377.0
5469000000.0	151430467.6	146318843.2	172776661.2
5470000000.0	151431977.8	146320201.9	172778944.6
5471000000.0	151433487.5	146321560.1	172781227.2
5472000000.0	151434996.7	146322917.9	172783509.1
5473000000.0	151436505.4	146324275.2	172785790.2
5474000000.0	151438013.5	146325632.0	172788070.5
5475000000.0	151439521.1	146326988.4	172790350.1
5476000000.0	151441028.3	146328344.2	172792628.9
5477000000.0	151442534.9	146329699.7	172794907.0
5478000000.0	151444040.9	146331054.6	172797184.3
5479000000.0	151445546.5	146332409.1	172799460.8
5480000000.0	151447051.5	146333763.1	172801736.5
5481000000.0	151448556.0	146335116.6	172804011.5
5482000000.0	151450060.0	146336469.7	172806285.7
5483000000.0	151451563.5	146337822.3	172808559.2
5484000000.0	151453066.5	146339174.4	172810831.9
5485000000.0	151454568.9	146340526.1	172813103.9
5486000000.0	151456070.9	146341877.3	172815375.0
5487000000.0	151457572.3	146343228.0	172817645.4
5488000000.0	151459073.2	146344578.3	172819915.1
5489000000.0	151460573.6	146345928.1	172822184.0
5490000000.0	151462073.4	146347277.4	172824452.1
5491000000.0	151463572.8	146348626.3	172826719.5
5492000000.0	151465071.6	146349974.7	172828986.1
5493000000.0	151466570.0	146351322.7	172831252.0
5494000000.0	151468067.8	146352670.1	172833517.1
5495000000.0	151469565.1	146354017.1	172835781.4
5496000000.0	151471061.9	146355363.7	172838045.0
5497000000.0	151472558.1	146356709.8	172840307.8
5498000000.0	151474053.9	146358055.4	172842569.9
5499000000.0	151475549.1	146359400.5	172844831.2
5500000000.0	151477043.9	146360745.2	172847091.8
5501000000.0	151478538.1	146362089.5	172849351.6
5502000000.0	151480031.8	146363433.2	172851610.6
5503000000.0	151481525.0	146364776.5	172853868.9
5504000000.0	151483017.7	146366119.4	172856126.4
5505000000.0	151484509.8	146367461.7	172858383.2
5506000000.0	151486001.5	146368803.6	172860639.2
5507000000.0	151487492.6	146370145.1	172862894.5
5508000000.0	151488983.3	146371486.1	172865149.0
5509000000.0	151490473.4	146372826.6	172867402.8
5510000000.0	151491963.0	146374166.7	172869655.8
5511000000.0	151493452.1	146375506.3	172871908.1
5512000000.0	151494940.7	146376845.4	172874159.6
5513000000.0	151496428.8	146378184.1	172876410.3
5514000000.0	151497916.4	146379522.4	172878660.3
5515000000.0	151499403.4	146380860.1	172880909.6
5516000000.0	151500890.0	146382197.4	172883158.1
5517000000.0	151502376.1	146383534.3	172885405.9
5518000000.0	151503861.6	146384870.7	172887652.9
5519000000.0	151505346.6	146386206.6	172889899.1
5520000000.0	151506831.2	146387542.1	172892144.6
5521000000.0	151508315.2	146388877.1	172894389.4
5522000000.0	151509798.7	146390211.6	172896633.4
5523000000.0	151511281.7	146391545.7	172898876.7
5524000000.0	151512764.2	146392879.4	172901119.2
