TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7810000000.0	99539578.8	89108171.3	113686041.3
7811000000.0	99540003.4	89108421.2	113686752.7
7812000000.0	99540427.9	89108671.2	113687464.0
7813000000.0	99540852.3	89108921.0	113688175.0
7814000000.0	99541276.6	89109170.8	113688885.9
7815000000.0	99541700.8	89109420.5	113689596.6
7816000000.0	99542124.9	89109670.2	113690307.2
7817000000.0	99542548.9	89109919.7	113691017.6
7818000000.0	99542972.8	89110169.3	113691727.8
7819000000.0	99543396.5	89110418.7	113692437.8
7820000000.0	99543820.2	89110668.1	113693147.7
7821000000.0	99544243.8	89110917.5	113693857.4
7822000000.0	99544667.2	89111166.8	113694566.9
7823000000.0	99545090.6	89111416.0	113695276.2
7824000000.0	99545513.9	89111665.1	113695985.4
7825000000.0	99545937.0	89111914.2	113696694.4
7826000000.0	99546360.1	89112163.3	113697403.3
7827000000.0	99546783.0	89112412.2	113698112.0
7828000000.0	99547205.8	89112661.1	113698820.5
7829000000.0	99547628.6	89112910.0	113699528.8
7830000000.0	99548051.2	89113158.7	113700237.0
7831000000.0	99548473.7	89113407.5	113700944.9
7832000000.0	99548896.2	89113656.1	113701652.8
7833000000.0	99549318.5	89113904.7	113702360.4
7834000000.0	99549740.7	89114153.2	113703067.9
7835000000.0	99550162.8	89114401.7	113703775.2
7836000000.0	99550584.8	89114650.1	113704482.4
7837000000.0	99551006.7	89114898.4	113705189.4
7838000000.0	99551428.5	89115146.7	113705896.2
7839000000.0	99551850.2	89115394.9	113706602.8
7840000000.0	99552271.8	89115643.1	113707309.3
7841000000.0	99552693.3	89115891.2	113708015.6
7842000000.0	99553114.7	89116139.2	113708721.7
7843000000.0	99553536.0	89116387.1	113709427.7
7844000000.0	99553957.1	89116635.0	113710133.5
7845000000.0	99554378.2	89116882.9	113710839.1
7846000000.0	99554799.2	89117130.7	113711544.5
7847000000.0	99555220.1	89117378.4	113712249.8
7848000000.0	99555640.8	89117626.0	113712955.0
7849000000.0	99556061.5	89117873.6	113713659.9
7850000000.0	99556482.0	89118121.2	113714364.7
7851000000.0	99556902.5	89118368.6	113715069.3
7852000000.0	99557322.8	89118616.0	113715773.7
7853000000.0	99557743.1	89118863.4	113716478.0
7854000000.0	99558163.2	89119110.6	113717182.1
7855000000.0	99558583.3	89119357.9	113717886.1
7856000000.0	99559003.2	89119605.0	113718589.8
7857000000.0	99559423.1	89119852.1	113719293.4
7858000000.0	99559842.8	89120099.2	113719996.9
7859000000.0	99560262.4	89120346.1	113720700.1
7860000000.0	99560682.0	89120593.0	113721403.2
7861000000.0	99561101.4	89120839.9	113722106.2
7862000000.0	99561520.7	89121086.7	113722808.9
7863000000.0	99561939.9	89121333.4	113723511.5
7864000000.0	99562359.0	89121580.0	113724214.0
7865000000.0	99562778.1	89121826.6	113724916.2
7866000000.0	99563197.0	89122073.2	113725618.3
7867000000.0	99563615.8	89122319.7	113726320.2
7868000000.0	99564034.5	89122566.1	113727022.0
7869000000.0	99564453.1	89122812.4	113727723.6
7870000000.0	99564871.6	89123058.7	113728425.0
7871000000.0	99565290.0	89123304.9	113729126.3
7872000000.0	99565708.3	89123551.1	113729827.4
7873000000.0	99566126.5	89123797.2	113730528.3
7874000000.0	99566544.6	89124043.3	113731229.0
7875000000.0	99566962.6	89124289.2	113731929.6
7876000000.0	99567380.4	89124535.2	113732630.0
7877000000.0	99567798.2	89124781.0	113733330.3
7878000000.0	99568215.9	89125026.8	113734030.4
7879000000.0	99568633.5	89125272.6	113734730.3
7880000000.0	99569051.0	89125518.2	113735430.1
7881000000.0	99569468.4	89125763.9	113736129.6
7882000000.0	99569885.6	89126009.4	113736829.1
7883000000.0	99570302.8	89126254.9	113737528.3
7884000000.0	99570719.9	89126500.3	113738227.4
7885000000.0	99571136.8	89126745.7	113738926.3
7886000000.0	99571553.7	89126991.0	113739625.1
7887000000.0	99571970.5	89127236.2	113740323.7
7888000000.0	99572387.1	89127481.4	113741022.1
7889000000.0	99572803.7	89127726.6	113741720.3
7890000000.0	99573220.2	89127971.6	113742418.4
7891000000.0	99573636.5	89128216.6	113743116.4
7892000000.0	99574052.8	89128461.6	113743814.1
7893000000.0	99574468.9	89128706.4	113744511.7
7894000000.0	99574885.0	89128951.2	113745209.1
7895000000.0	99575300.9	89129196.0	113745906.4
7896000000.0	99575716.8	89129440.7	113746603.5
7897000000.0	99576132.5	89129685.3	113747300.4
7898000000.0	99576548.2	89129929.9	113747997.2
7899000000.0	99576963.7	89130174.4	113748693.8
7900000000.0	99577379.2	89130418.9	113749390.2
7901000000.0	99577794.5	89130663.3	113750086.5
7902000000.0	99578209.7	89130907.6	113750782.6
7903000000.0	99578624.9	89131151.9	113751478.5
7904000000.0	99579039.9	89131396.1	113752174.3
7905000000.0	99579454.9	89131640.2	113752869.9
7906000000.0	99579869.7	89131884.3	113753565.3
7907000000.0	99580284.4	89132128.3	113754260.6
7908000000.0	99580699.1	89132372.3	113754955.7
7909000000.0	99581113.6	89132616.2	113755650.6
7910000000.0	99581528.0	89132860.0	113756345.4
7911000000.0	99581942.4	89133103.8	113757040.0
7912000000.0	99582356.6	89133347.5	113757734.5
7913000000.0	99582770.7	89133591.2	113758428.8
7914000000.0	99583184.8	89133834.8	113759122.9
7915000000.0	99583598.7	89134078.3	113759816.8
7916000000.0	99584012.5	89134321.8	113760510.6
7917000000.0	99584426.2	89134565.2	113761204.2
7918000000.0	99584839.9	89134808.6	113761897.7
7919000000.0	99585253.4	89135051.9	113762591.0
7920000000.0	99585666.8	89135295.1	113763284.1
7921000000.0	99586080.1	89135538.3	113763977.1
7922000000.0	99586493.4	89135781.4	113764669.9
7923000000.0	99586906.5	89136024.5	113765362.5
7924000000.0	99587319.5	89136267.4	113766055.0
7925000000.0	99587732.4	89136510.4	113766747.3
7926000000.0	99588145.2	89136753.3	113767439.5
7927000000.0	99588558.0	89136996.1	113768131.5
7928000000.0	99588970.6	89137238.8	113768823.3
7929000000.0	99589383.1	89137481.5	113769514.9
7930000000.0	99589795.5	89137724.1	113770206.4
7931000000.0	99590207.8	89137966.7	113770897.8
7932000000.0	99590620.1	89138209.2	113771588.9
7933000000.0	99591032.2	89138451.7	113772279.9
7934000000.0	99591444.2	89138694.1	113772970.8
7935000000.0	99591856.1	89138936.4	113773661.4
7936000000.0	99592267.9	89139178.7	113774351.9
7937000000.0	99592679.7	89139420.9	113775042.3
7938000000.0	99593091.3	89139663.0	113775732.5
7939000000.0	99593502.8	89139905.1	113776422.5
7940000000.0	99593914.2	89140147.1	113777112.3
7941000000.0	99594325.5	89140389.1	113777802.0
7942000000.0	99594736.8	89140631.0	113778491.6
7943000000.0	99595147.9	89140872.9	113779180.9
7944000000.0	99595558.9	89141114.7	113779870.1
7945000000.0	99595969.8	89141356.4	113780559.2
7946000000.0	99596380.6	89141598.1	113781248.1
7947000000.0	99596791.4	89141839.7	113781936.8
7948000000.0	99597202.0	89142081.2	113782625.3
7949000000.0	99597612.5	89142322.7	113783313.7
7950000000.0	99598022.9	89142564.1	113784001.9
7951000000.0	99598433.3	89142805.5	113784690.0
7952000000.0	99598843.5	89143046.8	113785377.9
7953000000.0	99599253.6	89143288.1	113786065.6
7954000000.0	99599663.6	89143529.3	113786753.2
7955000000.0	99600073.6	89143770.4	113787440.6
7956000000.0	99600483.4	89144011.5	113788127.9
7957000000.0	99600893.1	89144252.5	113788815.0
7958000000.0	99601302.7	89144493.4	113789501.9
7959000000.0	99601712.3	89144734.3	113790188.7
7960000000.0	99602121.7	89144975.1	113790875.3
7961000000.0	99602531.0	89145215.9	113791561.7
7962000000.0	99602940.3	89145456.6	113792248.0
7963000000.0	99603349.4	89145697.3	113792934.1
7964000000.0	99603758.4	89145937.9	113793620.1
7965000000.0	99604167.3	89146178.4	113794305.9
7966000000.0	99604576.2	89146418.9	113794991.5
7967000000.0	99604984.9	89146659.3	113795677.0
7968000000.0	99605393.6	89146899.7	113796362.3
7969000000.0	99605802.1	89147140.0	113797047.4
7970000000.0	99606210.5	89147380.2	113797732.4
7971000000.0	99606618.9	89147620.4	113798417.2
7972000000.0	99607027.1	89147860.5	113799101.9
7973000000.0	99607435.3	89148100.5	113799786.4
7974000000.0	99607843.3	89148340.5	113800470.7
7975000000.0	99608251.2	89148580.5	113801154.9
7976000000.0	99608659.1	89148820.4	113801838.9
7977000000.0	99609066.8	89149060.2	113802522.8
7978000000.0	99609474.5	89149299.9	113803206.5
7979000000.0	99609882.0	89149539.6	113803890.0
7980000000.0	99610289.5	89149779.3	113804573.4
7981000000.0	99610696.9	89150018.9	113805256.6
7982000000.0	99611104.1	89150258.4	113805939.7
7983000000.0	99611511.3	89150497.9	113806622.6
7984000000.0	99611918.3	89150737.3	113807305.3
7985000000.0	99612325.3	89150976.6	113807987.9
7986000000.0	99612732.2	89151215.9	113808670.3
7987000000.0	99613138.9	89151455.1	113809352.5
7988000000.0	99613545.6	89151694.3	113810034.6
7989000000.0	99613952.2	89151933.4	113810716.6
7990000000.0	99614358.6	89152172.5	113811398.3
7991000000.0	99614765.0	89152411.5	113812079.9
7992000000.0	99615171.3	89152650.4	113812761.4
7993000000.0	99615577.4	89152889.3	113813442.7
7994000000.0	99615983.5	89153128.1	113814123.8
7995000000.0	99616389.5	89153366.9	113814804.8
7996000000.0	99616795.4	89153605.6	113815485.6
7997000000.0	99617201.2	89153844.2	113816166.2
7998000000.0	99617606.9	89154082.8	113816846.7
7999000000.0	99618012.4	89154321.3	113817527.0
8000000000.0	99618417.9	89154559.8	113818207.2
8001000000.0	99618823.3	89154798.2	113818887.2
8002000000.0	99619228.6	89155036.5	113819567.1
8003000000.0	99619633.8	89155274.8	113820246.7
8004000000.0	99620038.9	89155513.0	113820926.3
8005000000.0	99620443.9	89155751.2	113821605.6
8006000000.0	99620848.8	89155989.3	113822284.9
8007000000.0	99621253.6	89156227.4	113822963.9
8008000000.0	99621658.4	89156465.4	113823642.8
8009000000.0	99622063.0	89156703.3	113824321.5
8010000000.0	99622467.5	89156941.2	113825000.1
8011000000.0	99622871.9	89157179.0	113825678.5
8012000000.0	99623276.2	89157416.8	113826356.8
8013000000.0	99623680.4	89157654.5	113827034.9
8014000000.0	99624084.6	89157892.1	113827712.8
8015000000.0	99624488.6	89158129.7	113828390.6
8016000000.0	99624892.5	89158367.2	113829068.2
8017000000.0	99625296.4	89158604.7	113829745.7
8018000000.0	99625700.1	89158842.1	113830423.0
8019000000.0	99626103.7	89159079.4	113831100.1
8020000000.0	99626507.3	89159316.7	113831777.1
8021000000.0	99626910.7	89159554.0	113832453.9
8022000000.0	99627314.1	89159791.2	113833130.6
8023000000.0	99627717.3	89160028.3	113833807.1
8024000000.0	99628120.5	89160265.3	113834483.4
8025000000.0	99628523.6	89160502.3	113835159.6
8026000000.0	99628926.5	89160739.3	113835835.7
8027000000.0	99629329.4	89160976.2	113836511.5
8028000000.0	99629732.1	89161213.0	113837187.2
8029000000.0	99630134.8	89161449.8	113837862.8
8030000000.0	99630537.4	89161686.5	113838538.2
8031000000.0	99630939.9	89161923.1	113839213.4
8032000000.0	99631342.3	89162159.7	113839888.5
8033000000.0	99631744.5	89162396.3	113840563.5
8034000000.0	99632146.7	89162632.7	113841238.2
8035000000.0	99632548.8	89162869.2	113841912.8
8036000000.0	99632950.8	89163105.5	113842587.3
8037000000.0	99633352.7	89163341.8	113843261.6
8038000000.0	99633754.5	89163578.1	113843935.7
8039000000.0	99634156.2	89163814.3	113844609.7
8040000000.0	99634557.8	89164050.4	113845283.5
8041000000.0	99634959.3	89164286.5	113845957.2
8042000000.0	99635360.8	89164522.5	113846630.7
8043000000.0	99635762.1	89164758.4	113847304.0
8044000000.0	99636163.3	89164994.3	113847977.2
8045000000.0	99636564.4	89165230.2	113848650.3
8046000000.0	99636965.5	89165466.0	113849323.1
8047000000.0	99637366.4	89165701.7	113849995.9
8048000000.0	99637767.3	89165937.4	113850668.4
8049000000.0	99638168.0	89166173.0	113851340.8
8050000000.0	99638568.6	89166408.5	113852013.1
8051000000.0	99638969.2	89166644.0	113852685.2
8052000000.0	99639369.7	89166879.4	113853357.1
8053000000.0	99639770.0	89167114.8	113854028.9
8054000000.0	99640170.3	89167350.1	113854700.5
8055000000.0	99640570.4	89167585.4	113855372.0
8056000000.0	99640970.5	89167820.6	113856043.3
8057000000.0	99641370.5	89168055.8	113856714.4
8058000000.0	99641770.4	89168290.9	113857385.4
8059000000.0	99642170.2	89168525.9	113858056.3
8060000000.0	99642569.9	89168760.9	113858727.0
8061000000.0	99642969.4	89168995.8	113859397.5
8062000000.0	99643368.9	89169230.7	113860067.9
8063000000.0	99643768.4	89169465.5	113860738.1
8064000000.0	99644167.7	89169700.2	113861408.1
8065000000.0	99644566.9	89169934.9	113862078.0
8066000000.0	99644966.0	89170169.5	113862747.8
8067000000.0	99645365.0	89170404.1	113863417.4
8068000000.0	99645763.9	89170638.6	113864086.8
8069000000.0	99646162.8	89170873.1	113864756.1
8070000000.0	99646561.5	89171107.5	113865425.2
8071000000.0	99646960.1	89171341.8	113866094.2
8072000000.0	99647358.7	89171576.1	113866763.0
8073000000.0	99647757.1	89171810.4	113867431.6
8074000000.0	99648155.5	89172044.5	113868100.1
8075000000.0	99648553.8	89172278.6	113868768.5
8076000000.0	99648951.9	89172512.7	113869436.6
8077000000.0	99649350.0	89172746.7	113870104.7
8078000000.0	99649748.0	89172980.7	113870772.5
8079000000.0	99650145.8	89173214.5	113871440.3
8080000000.0	99650543.6	89173448.4	113872107.8
8081000000.0	99650941.3	89173682.1	113872775.2
8082000000.0	99651338.9	89173915.9	113873442.5
8083000000.0	99651736.4	89174149.5	113874109.6
8084000000.0	99652133.8	89174383.1	113874776.5
8085000000.0	99652531.1	89174616.7	113875443.3
8086000000.0	99652928.3	89174850.2	113876110.0
8087000000.0	99653325.5	89175083.6	113876776.4
8088000000.0	99653722.5	89175317.0	113877442.8
8089000000.0	99654119.4	89175550.3	113878108.9
8090000000.0	99654516.3	89175783.6	113878774.9
8091000000.0	99654913.0	89176016.8	113879440.8
8092000000.0	99655309.6	89176249.9	113880106.5
8093000000.0	99655706.2	89176483.0	113880772.1
8094000000.0	99656102.7	89176716.0	113881437.4
8095000000.0	99656499.0	89176949.0	113882102.7
8096000000.0	99656895.3	89177181.9	113882767.8
8097000000.0	99657291.5	89177414.8	113883432.7
8098000000.0	99657687.5	89177647.6	113884097.5
8099000000.0	99658083.5	89177880.4	113884762.1
8100000000.0	99658479.4	89178113.1	113885426.6
8101000000.0	99658875.2	89178345.7	113886090.9
8102000000.0	99659270.9	89178578.3	113886755.0
8103000000.0	99659666.5	89178810.8	113887419.1
8104000000.0	99660062.0	89179043.3	113888082.9
8105000000.0	99660457.5	89179275.7	113888746.6
8106000000.0	99660852.8	89179508.0	113889410.1
8107000000.0	99661248.0	89179740.3	113890073.5
8108000000.0	99661643.2	89179972.6	113890736.8
8109000000.0	99662038.2	89180204.8	113891399.9
8110000000.0	99662433.2	89180436.9	113892062.8
8111000000.0	99662828.0	89180669.0	113892725.6
8112000000.0	99663222.8	89180901.0	113893388.2
8113000000.0	99663617.4	89181132.9	113894050.6
8114000000.0	99664012.0	89181364.8	113894713.0
8115000000.0	99664406.5	89181596.7	113895375.1
8116000000.0	99664800.9	89181828.5	113896037.1
8117000000.0	99665195.2	89182060.2	113896699.0
8118000000.0	99665589.4	89182291.9	113897360.7
8119000000.0	99665983.5	89182523.5	113898022.2
8120000000.0	99666377.5	89182755.1	113898683.6
8121000000.0	99666771.4	89182986.6	113899344.9
8122000000.0	99667165.2	89183218.0	113900005.9
8123000000.0	99667559.0	89183449.4	113900666.9
8124000000.0	99667952.6	89183680.8	113901327.7
8125000000.0	99668346.2	89183912.1	113901988.3
8126000000.0	99668739.6	89184143.3	113902648.8
8127000000.0	99669133.0	89184374.5	113903309.1
8128000000.0	99669526.2	89184605.6	113903969.3
8129000000.0	99669919.4	89184836.6	113904629.3
8130000000.0	99670312.5	89185067.7	113905289.1
8131000000.0	99670705.5	89185298.6	113905948.9
8132000000.0	99671098.4	89185529.5	113906608.4
8133000000.0	99671491.2	89185760.3	113907267.8
8134000000.0	99671883.9	89185991.1	113907927.1
8135000000.0	99672276.5	89186221.8	113908586.2
8136000000.0	99672669.0	89186452.5	113909245.1
8137000000.0	99673061.4	89186683.1	113909903.9
8138000000.0	99673453.8	89186913.7	113910562.6
8139000000.0	99673846.0	89187144.2	113911221.1
8140000000.0	99674238.1	89187374.6	113911879.4
8141000000.0	99674630.2	89187605.0	113912537.6
8142000000.0	99675022.2	89187835.3	113913195.6
8143000000.0	99675414.0	89188065.6	113913853.5
8144000000.0	99675805.8	89188295.8	113914511.2
8145000000.0	99676197.5	89188526.0	113915168.8
8146000000.0	99676589.1	89188756.1	113915826.3
8147000000.0	99676980.6	89188986.2	113916483.5
8148000000.0	99677372.0	89189216.2	113917140.7
8149000000.0	99677763.3	89189446.1	113917797.6
8150000000.0	99678154.5	89189676.0	113918454.4
8151000000.0	99678545.6	89189905.8	113919111.1
8152000000.0	99678936.7	89190135.6	113919767.6
8153000000.0	99679327.6	89190365.3	113920424.0
8154000000.0	99679718.5	89190595.0	113921080.2
8155000000.0	99680109.2	89190824.6	113921736.3
8156000000.0	99680499.9	89191054.2	113922392.2
8157000000.0	99680890.5	89191283.7	113923048.0
8158000000.0	99681280.9	89191513.1	113923703.6
8159000000.0	99681671.3	89191742.5	113924359.0
8160000000.0	99682061.6	89191971.8	113925014.3
8161000000.0	99682451.8	89192201.1	113925669.5
8162000000.0	99682841.9	89192430.3	113926324.5
8163000000.0	99683232.0	89192659.5	113926979.4
8164000000.0	99683621.9	89192888.6	113927634.1
8165000000.0	99684011.7	89193117.7	113928288.6
8166000000.0	99684401.5	89193346.7	113928943.0
8167000000.0	99684791.1	89193575.6	113929597.3
8168000000.0	99685180.7	89193804.5	113930251.4
8169000000.0	99685570.1	89194033.3	113930905.3
8170000000.0	99685959.5	89194262.1	113931559.1
8171000000.0	99686348.8	89194490.8	113932212.8
8172000000.0	99686738.0	89194719.5	113932866.3
8173000000.0	99687127.1	89194948.1	113933519.6
8174000000.0	99687516.1	89195176.7	113934172.8
8175000000.0	99687905.0	89195405.2	113934825.9
8176000000.0	99688293.8	89195633.6	113935478.8
8177000000.0	99688682.5	89195862.0	113936131.5
8178000000.0	99689071.2	89196090.4	113936784.1
8179000000.0	99689459.7	89196318.7	113937436.5
8180000000.0	99689848.2	89196546.9	113938088.8
8181000000.0	99690236.6	89196775.1	113938741.0
8182000000.0	99690624.8	89197003.2	113939393.0
8183000000.0	99691013.0	89197231.2	113940044.8
8184000000.0	99691401.1	89197459.2	113940696.5
8185000000.0	99691789.1	89197687.2	113941348.1
8186000000.0	99692177.0	89197915.1	113941999.5
8187000000.0	99692564.8	89198142.9	113942650.7
8188000000.0	99692952.5	89198370.7	113943301.8
8189000000.0	99693340.2	89198598.5	113943952.8
8190000000.0	99693727.7	89198826.1	113944603.6
8191000000.0	99694115.2	89199053.8	113945254.2
8192000000.0	99694502.5	89199281.3	113945904.7
8193000000.0	99694889.8	89199508.9	113946555.1
8194000000.0	99695277.0	89199736.3	113947205.3
8195000000.0	99695664.0	89199963.7	113947855.3
8196000000.0	99696051.0	89200191.1	113948505.2
8197000000.0	99696437.9	89200418.4	113949155.0
8198000000.0	99696824.8	89200645.6	113949804.6
8199000000.0	99697211.5	89200872.8	113950454.0
8200000000.0	99697598.1	89201099.9	113951103.3
8201000000.0	99697984.6	89201327.0	113951752.5
8202000000.0	99698371.1	89201554.0	113952401.5
8203000000.0	99698757.4	89201781.0	113953050.4
8204000000.0	99699143.7	89202007.9	113953699.1
8205000000.0	99699529.9	89202234.8	113954347.6
8206000000.0	99699916.0	89202461.6	113954996.1
8207000000.0	99700302.0	89202688.3	113955644.3
8208000000.0	99700687.9	89202915.0	113956292.4
8209000000.0	99701073.7	89203141.7	113956940.4
8210000000.0	99701459.4	89203368.2	113957588.2
8211000000.0	99701845.0	89203594.8	113958235.9
8212000000.0	99702230.6	89203821.3	113958883.4
8213000000.0	99702616.0	89204047.7	113959530.8
8214000000.0	99703001.4	89204274.0	113960178.0
8215000000.0	99703386.6	89204500.4	113960825.1
8216000000.0	99703771.8	89204726.6	113961472.0
8217000000.0	99704156.9	89204952.8	113962118.8
8218000000.0	99704541.9	89205179.0	113962765.4
8219000000.0	99704926.8	89205405.1	113963411.9
8220000000.0	99705311.6	89205631.1	113964058.3
8221000000.0	99705696.3	89205857.1	113964704.4
8222000000.0	99706081.0	89206083.0	113965350.5
8223000000.0	99706465.5	89206308.9	113965996.4
8224000000.0	99706850.0	89206534.8	113966642.1
8225000000.0	99707234.3	89206760.5	113967287.7
8226000000.0	99707618.6	89206986.2	113967933.2
8227000000.0	99708002.8	89207211.9	113968578.5
8228000000.0	99708386.9	89207437.5	113969223.6
8229000000.0	99708770.9	89207663.1	113969868.6
8230000000.0	99709154.8	89207888.6	113970513.5
8231000000.0	99709538.6	89208114.0	113971158.2
8232000000.0	99709922.4	89208339.4	113971802.8
8233000000.0	99710306.0	89208564.8	113972447.2
8234000000.0	99710689.6	89208790.0	113973091.4
8235000000.0	99711073.0	89209015.3	113973735.6
8236000000.0	99711456.4	89209240.5	113974379.5
8237000000.0	99711839.7	89209465.6	113975023.4
8238000000.0	99712222.9	89209690.6	113975667.0
8239000000.0	99712606.0	89209915.7	113976310.6
8240000000.0	99712989.0	89210140.6	113976954.0
8241000000.0	99713371.9	89210365.5	113977597.2
8242000000.0	99713754.8	89210590.4	113978240.3
8243000000.0	99714137.5	89210815.2	113978883.2
8244000000.0	99714520.2	89211039.9	113979526.0
8245000000.0	99714902.7	89211264.6	113980168.7
8246000000.0	99715285.2	89211489.3	113980811.2
8247000000.0	99715667.6	89211713.9	113981453.6
8248000000.0	99716049.9	89211938.4	113982095.8
8249000000.0	99716432.1	89212162.9	113982737.8
8250000000.0	99716814.2	89212387.3	113983379.8
8251000000.0	99717196.3	89212611.7	113984021.5
8252000000.0	99717578.2	89212836.0	113984663.2
8253000000.0	99717960.1	89213060.3	113985304.6
8254000000.0	99718341.8	89213284.5	113985946.0
8255000000.0	99718723.5	89213508.6	113986587.2
8256000000.0	99719105.1	89213732.7	113987228.2
8257000000.0	99719486.6	89213956.8	113987869.1
8258000000.0	99719868.0	89214180.8	113988509.8
8259000000.0	99720249.3	89214404.7	113989150.4
8260000000.0	99720630.5	89214628.6	113989790.9
8261000000.0	99721011.7	89214852.4	113990431.2
8262000000.0	99721392.7	89215076.2	113991071.4
8263000000.0	99721773.7	89215300.0	113991711.4
8264000000.0	99722154.5	89215523.6	113992351.3
8265000000.0	99722535.3	89215747.2	113992991.0
8266000000.0	99722916.0	89215970.8	113993630.6
8267000000.0	99723296.6	89216194.3	113994270.0
8268000000.0	99723677.1	89216417.8	113994909.3
8269000000.0	99724057.6	89216641.2	113995548.5
8270000000.0	99724437.9	89216864.6	113996187.5
8271000000.0	99724818.1	89217087.9	113996826.3
8272000000.0	99725198.3	89217311.1	113997465.0
8273000000.0	99725578.4	89217534.3	113998103.6
8274000000.0	99725958.4	89217757.5	113998742.0
8275000000.0	99726338.2	89217980.5	113999380.3
8276000000.0	99726718.1	89218203.6	114000018.4
8277000000.0	99727097.8	89218426.6	114000656.4
8278000000.0	99727477.4	89218649.5	114001294.2
8279000000.0	99727856.9	89218872.4	114001931.9
8280000000.0	99728236.4	89219095.2	114002569.5
8281000000.0	99728615.8	89219318.0	114003206.9
8282000000.0	99728995.0	89219540.7	114003844.1
8283000000.0	99729374.2	89219763.3	114004481.2
8284000000.0	99729753.3	89219986.0	114005118.2
8285000000.0	99730132.3	89220208.5	114005755.0
8286000000.0	99730511.2	89220431.0	114006391.7
8287000000.0	99730890.1	89220653.5	114007028.2
8288000000.0	99731268.8	89220875.9	114007664.6
8289000000.0	99731647.5	89221098.2	114008300.9
8290000000.0	99732026.0	89221320.5	114008937.0
8291000000.0	99732404.5	89221542.8	114009572.9
8292000000.0	99732782.9	89221765.0	114010208.7
8293000000.0	99733161.2	89221987.1	114010844.4
8294000000.0	99733539.4	89222209.2	114011479.9
8295000000.0	99733917.6	89222431.2	114012115.3
8296000000.0	99734295.6	89222653.2	114012750.5
8297000000.0	99734673.6	89222875.1	114013385.6
8298000000.0	99735051.4	89223097.0	114014020.6
8299000000.0	99735429.2	89223318.8	114014655.4
8300000000.0	99735806.9	89223540.6	114015290.0
8301000000.0	99736184.5	89223762.3	114015924.5
8302000000.0	99736562.0	89223983.9	114016558.9
8303000000.0	99736939.4	89224205.5	114017193.1
8304000000.0	99737316.8	89224427.1	114017827.2
8305000000.0	99737694.0	89224648.6	114018461.2
8306000000.0	99738071.2	89224870.1	114019094.9
8307000000.0	99738448.2	89225091.5	114019728.6
8308000000.0	99738825.2	89225312.8	114020362.1
8309000000.0	99739202.1	89225534.1	114020995.5
8310000000.0	99739578.9	89225755.3	114021628.7
8311000000.0	99739955.7	89225976.5	114022261.8
8312000000.0	99740332.3	89226197.7	114022894.7
8313000000.0	99740708.8	89226418.7	114023527.5
8314000000.0	99741085.3	89226639.8	114024160.1
8315000000.0	99741461.7	89226860.7	114024792.6
8316000000.0	99741838.0	89227081.7	114025425.0
8317000000.0	99742214.2	89227302.5	114026057.2
8318000000.0	99742590.3	89227523.4	114026689.3
8319000000.0	99742966.3	89227744.1	114027321.2
8320000000.0	99743342.2	89227964.8	114027953.0
8321000000.0	99743718.1	89228185.5	114028584.6
8322000000.0	99744093.9	89228406.1	114029216.1
8323000000.0	99744469.5	89228626.7	114029847.5
8324000000.0	99744845.1	89228847.2	114030478.7
8325000000.0	99745220.6	89229067.6	114031109.8
8326000000.0	99745596.0	89229288.0	114031740.7
8327000000.0	99745971.4	89229508.4	114032371.5
8328000000.0	99746346.6	89229728.7	114033002.2
8329000000.0	99746721.8	89229948.9	114033632.7
8330000000.0	99747096.8	89230169.1	114034263.0
8331000000.0	99747471.8	89230389.3	114034893.2
8332000000.0	99747846.7	89230609.4	114035523.3
8333000000.0	99748221.5	89230829.4	114036153.2
8334000000.0	99748596.2	89231049.4	114036783.0
8335000000.0	99748970.8	89231269.3	114037412.7
8336000000.0	99749345.4	89231489.2	114038042.2
8337000000.0	99749719.8	89231709.0	114038671.5
8338000000.0	99750094.2	89231928.8	114039300.8
8339000000.0	99750468.5	89232148.5	114039929.8
8340000000.0	99750842.7	89232368.2	114040558.8
8341000000.0	99751216.8	89232587.8	114041187.6
8342000000.0	99751590.8	89232807.4	114041816.2
8343000000.0	99751964.8	89233026.9	114042444.7
8344000000.0	99752338.6	89233246.4	114043073.1
8345000000.0	99752712.4	89233465.8	114043701.3
8346000000.0	99753086.1	89233685.2	114044329.4
8347000000.0	99753459.7	89233904.5	114044957.4
8348000000.0	99753833.2	89234123.7	114045585.2
8349000000.0	99754206.6	89234342.9	114046212.8
8350000000.0	99754579.9	89234562.1	114046840.3
8351000000.0	99754953.2	89234781.2	114047467.7
8352000000.0	99755326.3	89235000.2	114048095.0
8353000000.0	99755699.4	89235219.2	114048722.0
8354000000.0	99756072.4	89235438.2	114049349.0
8355000000.0	99756445.3	89235657.1	114049975.8
8356000000.0	99756818.1	89235875.9	114050602.5
8357000000.0	99757190.8	89236094.7	114051229.0
8358000000.0	99757563.5	89236313.5	114051855.4
8359000000.0	99757936.0	89236532.2	114052481.6
8360000000.0	99758308.5	89236750.8	114053107.7
8361000000.0	99758680.9	89236969.4	114053733.7
8362000000.0	99759053.2	89237187.9	114054359.5
8363000000.0	99759425.4	89237406.4	114054985.2
8364000000.0	99759797.5	89237624.8	114055610.8
8365000000.0	99760169.6	89237843.2	114056236.2
8366000000.0	99760541.5	89238061.5	114056861.4
8367000000.0	99760913.4	89238279.8	114057486.5
