TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4050000000.0	258454865.3	250054268.8	311926792.5
4051000000.0	258461388.3	250060169.7	311940660.9
4052000000.0	258467908.4	250066067.9	311954524.0
4053000000.0	258474425.7	250071963.5	311968382.0
4054000000.0	258480940.1	250077856.5	311982234.9
4055000000.0	258487451.7	250083746.9	311996082.5
4056000000.0	258493960.4	250089634.7	312009925.0
4057000000.0	258500466.2	250095519.9	312023762.4
4058000000.0	258506969.1	250101402.4	312037594.6
4059000000.0	258513469.3	250107282.3	312051421.6
4060000000.0	258519966.5	250113159.7	312065243.5
4061000000.0	258526460.9	250119034.4	312079060.2
4062000000.0	258532952.4	250124906.5	312092871.8
4063000000.0	258539441.1	250130776.0	312106678.2
4064000000.0	258545926.9	250136642.9	312120479.5
4065000000.0	258552409.9	250142507.2	312134275.7
4066000000.0	258558890.1	250148368.9	312148066.7
4067000000.0	258565367.4	250154228.0	312161852.6
4068000000.0	258571841.8	250160084.6	312175633.4
4069000000.0	258578313.4	250165938.5	312189409.1
4070000000.0	258584782.2	250171789.8	312203179.6
4071000000.0	258591248.2	250177638.6	312216945.0
4072000000.0	258597711.3	250183484.7	312230705.3
4073000000.0	258604171.6	250189328.3	312244460.5
4074000000.0	258610629.0	250195169.3	312258210.6
4075000000.0	258617083.6	250201007.7	312271955.5
4076000000.0	258623535.4	250206843.5	312285695.4
4077000000.0	258629984.4	250212676.8	312299430.1
4078000000.0	258636430.5	250218507.4	312313159.8
4079000000.0	258642873.8	250224335.5	312326884.4
4080000000.0	258649314.3	250230161.0	312340603.8
4081000000.0	258655752.0	250235984.0	312354318.2
4082000000.0	258662186.9	250241804.4	312368027.5
4083000000.0	258668618.9	250247622.2	312381731.7
4084000000.0	258675048.2	250253437.4	312395430.8
4085000000.0	258681474.6	250259250.1	312409124.9
4086000000.0	258687898.2	250265060.2	312422813.9
4087000000.0	258694319.0	250270867.7	312436497.7
4088000000.0	258700737.1	250276672.7	312450176.6
4089000000.0	258707152.3	250282475.1	312463850.3
4090000000.0	258713564.7	250288275.0	312477519.0
4091000000.0	258719974.3	250294072.3	312491182.7
4092000000.0	258726381.1	250299867.1	312504841.2
4093000000.0	258732785.1	250305659.3	312518494.8
4094000000.0	258739186.3	250311449.0	312532143.2
4095000000.0	258745584.8	250317236.1	312545786.6
4096000000.0	258751980.4	250323020.6	312559425.0
4097000000.0	258758373.3	250328802.7	312573058.3
4098000000.0	258764763.3	250334582.1	312586686.6
4099000000.0	258771150.6	250340359.1	312600309.9
4100000000.0	258777535.1	250346133.4	312613928.1
4101000000.0	258783916.8	250351905.3	312627541.2
4102000000.0	258790295.7	250357674.6	312641149.4
4103000000.0	258796671.9	250363441.4	312654752.5
4104000000.0	258803045.3	250369205.6	312668350.6
4105000000.0	258809415.9	250374967.4	312681943.6
4106000000.0	258815783.7	250380726.6	312695531.7
4107000000.0	258822148.8	250386483.2	312709114.7
4108000000.0	258828511.1	250392237.3	312722692.7
4109000000.0	258834870.6	250397988.9	312736265.7
4110000000.0	258841227.4	250403738.0	312749833.7
4111000000.0	258847581.4	250409484.6	312763396.7
4112000000.0	258853932.7	250415228.6	312776954.7
4113000000.0	258860281.2	250420970.1	312790507.7
4114000000.0	258866626.9	250426709.1	312804055.7
4115000000.0	258872969.9	250432445.6	312817598.7
4116000000.0	258879310.1	250438179.6	312831136.7
4117000000.0	258885647.5	250443911.1	312844669.7
4118000000.0	258891982.3	250449640.0	312858197.8
4119000000.0	258898314.2	250455366.5	312871720.8
4120000000.0	258904643.4	250461090.4	312885238.9
4121000000.0	258910969.9	250466811.8	312898752.0
4122000000.0	258917293.7	250472530.8	312912260.1
4123000000.0	258923614.6	250478247.2	312925763.2
4124000000.0	258929932.9	250483961.1	312939261.4
4125000000.0	258936248.4	250489672.5	312952754.6
4126000000.0	258942561.2	250495381.5	312966242.9
4127000000.0	258948871.2	250501087.9	312979726.2
4128000000.0	258955178.5	250506791.8	312993204.5
4129000000.0	258961483.1	250512493.3	313006677.9
4130000000.0	258967785.0	250518192.2	313020146.3
4131000000.0	258974084.1	250523888.7	313033609.8
4132000000.0	258980380.5	250529582.7	313047068.3
4133000000.0	258986674.2	250535274.2	313060521.9
4134000000.0	258992965.1	250540963.2	313073970.5
4135000000.0	258999253.4	250546649.7	313087414.2
4136000000.0	259005538.9	250552333.8	313100853.0
4137000000.0	259011821.7	250558015.3	313114286.8
4138000000.0	259018101.8	250563694.4	313127715.7
4139000000.0	259024379.1	250569371.0	313141139.7
4140000000.0	259030653.8	250575045.2	313154558.7
4141000000.0	259036925.8	250580716.9	313167972.9
4142000000.0	259043195.0	250586386.1	313181382.1
4143000000.0	259049461.5	250592052.8	313194786.4
4144000000.0	259055725.4	250597717.0	313208185.7
4145000000.0	259061986.5	250603378.8	313221580.2
4146000000.0	259068244.9	250609038.2	313234969.8
4147000000.0	259074500.7	250614695.0	313248354.4
4148000000.0	259080753.7	250620349.4	313261734.1
4149000000.0	259087004.0	250626001.4	313275109.0
4150000000.0	259093251.7	250631650.9	313288478.9
4151000000.0	259099496.6	250637297.9	313301844.0
4152000000.0	259105738.9	250642942.5	313315204.2
4153000000.0	259111978.5	250648584.6	313328559.4
4154000000.0	259118215.3	250654224.2	313341909.8
4155000000.0	259124449.5	250659861.5	313355255.3
4156000000.0	259130681.1	250665496.2	313368595.9
4157000000.0	259136909.9	250671128.5	313381931.7
4158000000.0	259143136.1	250676758.4	313395262.5
4159000000.0	259149359.5	250682385.9	313408588.5
4160000000.0	259155580.3	250688010.8	313421909.7
4161000000.0	259161798.5	250693633.4	313435225.9
4162000000.0	259168013.9	250699253.5	313448537.3
4163000000.0	259174226.7	250704871.2	313461843.8
4164000000.0	259180436.8	250710486.4	313475145.5
4165000000.0	259186644.3	250716099.2	313488442.3
4166000000.0	259192849.0	250721709.6	313501734.3
4167000000.0	259199051.2	250727317.5	313515021.4
4168000000.0	259205250.6	250732923.0	313528303.6
4169000000.0	259211447.4	250738526.1	313541581.0
4170000000.0	259217641.5	250744126.8	313554853.6
4171000000.0	259223833.0	250749725.0	313568121.3
4172000000.0	259230021.8	250755320.8	313581384.2
4173000000.0	259236208.0	250760914.2	313594642.2
4174000000.0	259242391.5	250766505.2	313607895.5
4175000000.0	259248572.4	250772093.7	313621143.8
4176000000.0	259254750.6	250777679.8	313634387.4
4177000000.0	259260926.1	250783263.5	313647626.1
4178000000.0	259267099.1	250788844.8	313660860.0
4179000000.0	259273269.3	250794423.7	313674089.1
4180000000.0	259279437.0	250800000.2	313687313.4
4181000000.0	259285602.0	250805574.3	313700532.9
4182000000.0	259291764.3	250811145.9	313713747.5
4183000000.0	259297924.0	250816715.2	313726957.4
4184000000.0	259304081.1	250822282.0	313740162.4
4185000000.0	259310235.6	250827846.5	313753362.6
4186000000.0	259316387.4	250833408.5	313766558.0
4187000000.0	259322536.6	250838968.2	313779748.7
4188000000.0	259328683.1	250844525.4	313792934.5
4189000000.0	259334827.1	250850080.3	313806115.5
4190000000.0	259340968.4	250855632.7	313819291.8
4191000000.0	259347107.0	250861182.8	313832463.3
4192000000.0	259353243.1	250866730.4	313845629.9
4193000000.0	259359376.5	250872275.7	313858791.8
4194000000.0	259365507.4	250877818.6	313871948.9
4195000000.0	259371635.6	250883359.1	313885101.3
4196000000.0	259377761.2	250888897.2	313898248.8
4197000000.0	259383884.1	250894433.0	313911391.6
4198000000.0	259390004.5	250899966.3	313924529.7
4199000000.0	259396122.3	250905497.3	313937662.9
4200000000.0	259402237.4	250911025.9	313950791.4
4201000000.0	259408349.9	250916552.1	313963915.1
4202000000.0	259414459.9	250922075.9	313977034.1
4203000000.0	259420567.2	250927597.4	313990148.3
4204000000.0	259426671.9	250933116.4	314003257.8
4205000000.0	259432774.1	250938633.2	314016362.5
4206000000.0	259438873.6	250944147.5	314029462.4
4207000000.0	259444970.5	250949659.5	314042557.7
4208000000.0	259451064.8	250955169.1	314055648.1
4209000000.0	259457156.6	250960676.3	314068733.9
4210000000.0	259463245.7	250966181.2	314081814.8
4211000000.0	259469332.3	250971683.7	314094891.1
4212000000.0	259475416.3	250977183.8	314107962.6
4213000000.0	259481497.7	250982681.6	314121029.4
4214000000.0	259487576.5	250988177.1	314134091.5
4215000000.0	259493652.7	250993670.1	314147148.8
4216000000.0	259499726.3	250999160.9	314160201.4
4217000000.0	259505797.4	251004649.2	314173249.3
4218000000.0	259511865.8	251010135.2	314186292.5
4219000000.0	259517931.7	251015618.9	314199331.0
4220000000.0	259523995.1	251021100.2	314212364.7
4221000000.0	259530055.8	251026579.2	314225393.8
4222000000.0	259536114.0	251032055.8	314238418.1
4223000000.0	259542169.6	251037530.1	314251437.7
4224000000.0	259548222.6	251043002.0	314264452.7
4225000000.0	259554273.1	251048471.6	314277462.9
4226000000.0	259560321.0	251053938.8	314290468.4
4227000000.0	259566366.4	251059403.7	314303469.3
4228000000.0	259572409.1	251064866.3	314316465.4
4229000000.0	259578449.3	251070326.6	314329456.9
4230000000.0	259584487.0	251075784.5	314342443.7
4231000000.0	259590522.1	251081240.0	314355425.7
4232000000.0	259596554.7	251086693.3	314368403.2
4233000000.0	259602584.6	251092144.2	314381375.9
4234000000.0	259608612.1	251097592.8	314394343.9
4235000000.0	259614637.0	251103039.0	314407307.3
4236000000.0	259620659.3	251108482.9	314420266.0
4237000000.0	259626679.1	251113924.5	314433220.1
4238000000.0	259632696.3	251119363.8	314446169.4
4239000000.0	259638711.0	251124800.8	314459114.1
4240000000.0	259644723.2	251130235.4	314472054.2
4241000000.0	259650732.8	251135667.8	314484989.6
4242000000.0	259656739.9	251141097.8	314497920.3
4243000000.0	259662744.4	251146525.5	314510846.4
4244000000.0	259668746.4	251151950.8	314523767.8
4245000000.0	259674745.9	251157373.9	314536684.6
4246000000.0	259680742.8	251162794.7	314549596.8
4247000000.0	259686737.2	251168213.1	314562504.2
4248000000.0	259692729.1	251173629.2	314575407.1
4249000000.0	259698718.5	251179043.1	314588305.3
4250000000.0	259704705.3	251184454.6	314601198.9
4251000000.0	259710689.6	251189863.8	314614087.8
4252000000.0	259716671.3	251195270.8	314626972.2
4253000000.0	259722650.6	251200675.4	314639851.8
4254000000.0	259728627.3	251206077.7	314652726.9
4255000000.0	259734601.5	251211477.7	314665597.3
4256000000.0	259740573.2	251216875.5	314678463.2
4257000000.0	259746542.4	251222270.9	314691324.4
4258000000.0	259752509.0	251227664.1	314704180.9
4259000000.0	259758473.2	251233054.9	314717032.9
4260000000.0	259764434.8	251238443.5	314729880.3
4261000000.0	259770393.9	251243829.8	314742723.0
4262000000.0	259776350.6	251249213.7	314755561.2
4263000000.0	259782304.7	251254595.4	314768394.7
4264000000.0	259788256.3	251259974.9	314781223.7
4265000000.0	259794205.4	251265352.0	314794048.0
4266000000.0	259800152.0	251270726.9	314806867.8
4267000000.0	259806096.1	251276099.4	314819682.9
4268000000.0	259812037.7	251281469.7	314832493.5
4269000000.0	259817976.8	251286837.8	314845299.5
4270000000.0	259823913.4	251292203.5	314858100.9
4271000000.0	259829847.6	251297567.0	314870897.7
4272000000.0	259835779.2	251302928.2	314883689.9
4273000000.0	259841708.3	251308287.1	314896477.6
4274000000.0	259847635.0	251313643.8	314909260.6
4275000000.0	259853559.1	251318998.1	314922039.1
4276000000.0	259859480.8	251324350.3	314934813.1
4277000000.0	259865400.0	251329700.1	314947582.4
4278000000.0	259871316.7	251335047.7	314960347.2
4279000000.0	259877230.9	251340393.1	314973107.5
4280000000.0	259883142.7	251345736.1	314985863.2
4281000000.0	259889052.0	251351076.9	314998614.3
4282000000.0	259894958.8	251356415.5	315011360.8
4283000000.0	259900863.1	251361751.8	315024102.9
4284000000.0	259906764.9	251367085.8	315036840.3
4285000000.0	259912664.3	251372417.6	315049573.2
4286000000.0	259918561.2	251377747.2	315062301.6
4287000000.0	259924455.7	251383074.4	315075025.4
4288000000.0	259930347.6	251388399.5	315087744.7
4289000000.0	259936237.1	251393722.3	315100459.4
4290000000.0	259942124.2	251399042.8	315113169.6
4291000000.0	259948008.8	251404361.1	315125875.3
4292000000.0	259953890.9	251409677.1	315138576.4
4293000000.0	259959770.5	251414991.0	315151273.1
4294000000.0	259965647.7	251420302.5	315163965.1
4295000000.0	259971522.5	251425611.8	315176652.7
4296000000.0	259977394.8	251430918.9	315189335.7
4297000000.0	259983264.6	251436223.8	315202014.3
4298000000.0	259989132.0	251441526.4	315214688.3
4299000000.0	259994996.9	251446826.8	315227357.8
4300000000.0	260000859.4	251452124.9	315240022.7
4301000000.0	260006719.5	251457420.9	315252683.2
4302000000.0	260012577.0	251462714.6	315265339.2
4303000000.0	260018432.2	251468006.0	315277990.6
4304000000.0	260024284.9	251473295.3	315290637.6
4305000000.0	260030135.2	251478582.3	315303280.0
4306000000.0	260035983.0	251483867.0	315315918.0
4307000000.0	260041828.4	251489149.6	315328551.5
4308000000.0	260047671.3	251494430.0	315341180.4
4309000000.0	260053511.9	251499708.1	315353804.9
4310000000.0	260059350.0	251504984.0	315366424.9
4311000000.0	260065185.6	251510257.7	315379040.4
4312000000.0	260071018.8	251515529.1	315391651.5
4313000000.0	260076849.6	251520798.4	315404258.0
4314000000.0	260082678.0	251526065.4	315416860.1
4315000000.0	260088503.9	251531330.3	315429457.7
4316000000.0	260094327.5	251536592.9	315442050.8
4317000000.0	260100148.6	251541853.3	315454639.5
4318000000.0	260105967.2	251547111.5	315467223.6
4319000000.0	260111783.5	251552367.5	315479803.4
4320000000.0	260117597.3	251557621.3	315492378.6
4321000000.0	260123408.7	251562872.9	315504949.4
4322000000.0	260129217.8	251568122.3	315517515.8
4323000000.0	260135024.3	251573369.5	315530077.6
4324000000.0	260140828.5	251578614.5	315542635.1
4325000000.0	260146630.3	251583857.3	315555188.0
4326000000.0	260152429.7	251589097.9	315567736.6
4327000000.0	260158226.6	251594336.3	315580280.6
4328000000.0	260164021.2	251599572.5	315592820.3
4329000000.0	260169813.3	251604806.5	315605355.5
4330000000.0	260175603.0	251610038.3	315617886.2
4331000000.0	260181390.4	251615268.0	315630412.5
4332000000.0	260187175.3	251620495.4	315642934.4
4333000000.0	260192957.9	251625720.7	315655451.9
4334000000.0	260198738.0	251630943.7	315667964.9
4335000000.0	260204515.7	251636164.6	315680473.5
4336000000.0	260210291.1	251641383.3	315692977.7
4337000000.0	260216064.1	251646599.9	315705477.4
4338000000.0	260221834.6	251651814.2	315717972.7
4339000000.0	260227602.8	251657026.4	315730463.6
4340000000.0	260233368.6	251662236.4	315742950.1
4341000000.0	260239132.0	251667444.2	315755432.2
4342000000.0	260244893.0	251672649.9	315767909.9
4343000000.0	260250651.7	251677853.3	315780383.1
4344000000.0	260256407.9	251683054.6	315792852.0
4345000000.0	260262161.8	251688253.8	315805316.4
4346000000.0	260267913.3	251693450.7	315817776.5
4347000000.0	260273662.4	251698645.5	315830232.1
4348000000.0	260279409.1	251703838.1	315842683.4
4349000000.0	260285153.5	251709028.6	315855130.2
4350000000.0	260290895.5	251714216.9	315867572.7
4351000000.0	260296635.1	251719403.0	315880010.8
4352000000.0	260302372.4	251724587.0	315892444.5
4353000000.0	260308107.2	251729768.8	315904873.8
4354000000.0	260313839.8	251734948.5	315917298.7
4355000000.0	260319569.9	251740126.0	315929719.2
4356000000.0	260325297.7	251745301.3	315942135.4
4357000000.0	260331023.1	251750474.5	315954547.2
4358000000.0	260336746.2	251755645.6	315966954.6
4359000000.0	260342466.9	251760814.5	315979357.6
4360000000.0	260348185.2	251765981.2	315991756.3
4361000000.0	260353901.2	251771145.8	316004150.6
4362000000.0	260359614.8	251776308.2	316016540.5
4363000000.0	260365326.1	251781468.5	316028926.1
4364000000.0	260371035.0	251786626.7	316041307.3
4365000000.0	260376741.6	251791782.7	316053684.2
4366000000.0	260382445.8	251796936.6	316066056.7
4367000000.0	260388147.6	251802088.3	316078424.9
4368000000.0	260393847.2	251807237.9	316090788.7
4369000000.0	260399544.3	251812385.3	316103148.1
4370000000.0	260405239.2	251817530.6	316115503.2
4371000000.0	260410931.7	251822673.8	316127854.0
4372000000.0	260416621.8	251827814.9	316140200.4
4373000000.0	260422309.6	251832953.8	316152542.5
4374000000.0	260427995.1	251838090.5	316164880.3
4375000000.0	260433678.2	251843225.2	316177213.7
4376000000.0	260439359.0	251848357.7	316189542.8
4377000000.0	260445037.5	251853488.1	316201867.6
4378000000.0	260450713.6	251858616.4	316214188.0
4379000000.0	260456387.4	251863742.5	316226504.1
4380000000.0	260462058.9	251868866.5	316238815.9
4381000000.0	260467728.0	251873988.4	316251123.3
4382000000.0	260473394.8	251879108.2	316263426.5
4383000000.0	260479059.3	251884225.9	316275725.3
4384000000.0	260484721.5	251889341.4	316288019.8
4385000000.0	260490381.3	251894454.8	316300310.0
4386000000.0	260496038.8	251899566.1	316312595.9
4387000000.0	260501694.0	251904675.3	316324877.5
4388000000.0	260507346.9	251909782.4	316337154.8
4389000000.0	260512997.5	251914887.4	316349427.8
4390000000.0	260518645.7	251919990.2	316361696.5
4391000000.0	260524291.7	251925091.0	316373960.9
4392000000.0	260529935.3	251930189.6	316386221.0
4393000000.0	260535576.6	251935286.2	316398476.8
4394000000.0	260541215.6	251940380.6	316410728.3
4395000000.0	260546852.3	251945472.9	316422975.5
4396000000.0	260552486.7	251950563.2	316435218.5
4397000000.0	260558118.8	251955651.3	316447457.1
4398000000.0	260563748.5	251960737.3	316459691.5
4399000000.0	260569376.0	251965821.2	316471921.6
4400000000.0	260575001.2	251970903.1	316484147.4
4401000000.0	260580624.1	251975982.8	316496368.9
4402000000.0	260586244.6	251981060.4	316508586.2
4403000000.0	260591862.9	251986136.0	316520799.2
4404000000.0	260597478.9	251991209.4	316533008.0
4405000000.0	260603092.6	251996280.8	316545212.4
4406000000.0	260608704.0	252001350.1	316557412.6
4407000000.0	260614313.1	252006417.3	316569608.6
4408000000.0	260619919.9	252011482.3	316581800.3
4409000000.0	260625524.4	252016545.4	316593987.7
4410000000.0	260631126.7	252021606.3	316606170.9
4411000000.0	260636726.6	252026665.1	316618349.8
4412000000.0	260642324.3	252031721.9	316630524.4
4413000000.0	260647919.7	252036776.6	316642694.9
4414000000.0	260653512.8	252041829.2	316654861.1
4415000000.0	260659103.6	252046879.7	316667023.0
4416000000.0	260664692.1	252051928.2	316679180.7
4417000000.0	260670278.4	252056974.5	316691334.1
4418000000.0	260675862.4	252062018.8	316703483.4
4419000000.0	260681444.1	252067061.1	316715628.3
4420000000.0	260687023.5	252072101.2	316727769.1
4421000000.0	260692600.7	252077139.3	316739905.6
4422000000.0	260698175.6	252082175.3	316752037.9
4423000000.0	260703748.2	252087209.3	316764166.0
4424000000.0	260709318.6	252092241.2	316776289.9
4425000000.0	260714886.7	252097271.0	316788409.5
4426000000.0	260720452.5	252102298.7	316800524.9
4427000000.0	260726016.1	252107324.4	316812636.1
4428000000.0	260731577.4	252112348.1	316824743.1
4429000000.0	260737136.4	252117369.6	316836845.8
4430000000.0	260742693.2	252122389.1	316848944.4
4431000000.0	260748247.8	252127406.6	316861038.8
4432000000.0	260753800.0	252132422.0	316873128.9
4433000000.0	260759350.0	252137435.3	316885214.8
4434000000.0	260764897.8	252142446.6	316897296.6
4435000000.0	260770443.3	252147455.9	316909374.1
4436000000.0	260775986.6	252152463.0	316921447.5
4437000000.0	260781527.6	252157468.2	316933516.6
4438000000.0	260787066.3	252162471.3	316945581.6
4439000000.0	260792602.8	252167472.3	316957642.4
4440000000.0	260798137.1	252172471.3	316969699.0
4441000000.0	260803669.1	252177468.3	316981751.4
4442000000.0	260809198.9	252182463.2	316993799.6
4443000000.0	260814726.5	252187456.0	317005843.6
4444000000.0	260820251.8	252192446.8	317017883.5
4445000000.0	260825774.8	252197435.6	317029919.2
4446000000.0	260831295.6	252202422.4	317041950.7
4447000000.0	260836814.2	252207407.1	317053978.0
4448000000.0	260842330.6	252212389.8	317066001.2
4449000000.0	260847844.7	252217370.4	317078020.2
4450000000.0	260853356.6	252222349.0	317090035.0
4451000000.0	260858866.2	252227325.6	317102045.7
4452000000.0	260864373.6	252232300.1	317114052.2
4453000000.0	260869878.8	252237272.6	317126056.8
4454000000.0	260875381.8	252242243.1	317138069.2
4455000000.0	260880882.5	252247211.5	317150077.5
4456000000.0	260886381.1	252252178.0	317162081.6
4457000000.0	260891877.4	252257142.4	317174081.5
4458000000.0	260897371.4	252262104.8	317186077.3
4459000000.0	260902863.3	252267065.1	317198068.9
4460000000.0	260908352.9	252272023.4	317210056.4
4461000000.0	260913840.4	252276979.8	317222039.8
4462000000.0	260919325.6	252281934.1	317234019.0
4463000000.0	260924808.5	252286886.3	317245994.1
4464000000.0	260930289.3	252291836.6	317257965.0
4465000000.0	260935767.9	252296784.8	317269931.8
4466000000.0	260941244.2	252301731.1	317281894.5
4467000000.0	260946718.4	252306675.3	317293853.0
4468000000.0	260952190.3	252311617.5	317305807.4
4469000000.0	260957660.1	252316557.7	317317757.7
4470000000.0	260963127.6	252321495.9	317329703.9
4471000000.0	260968592.9	252326432.1	317341645.9
4472000000.0	260974056.0	252331366.3	317353583.9
4473000000.0	260979516.9	252336298.4	317365517.7
4474000000.0	260984975.7	252341228.6	317377447.4
4475000000.0	260990432.2	252346156.8	317389373.0
4476000000.0	260995886.5	252351082.9	317401294.4
4477000000.0	261001338.6	252356007.1	317413211.8
4478000000.0	261006788.6	252360929.3	317425125.1
4479000000.0	261012236.3	252365849.4	317437034.2
4480000000.0	261017681.8	252370767.6	317448939.3
4481000000.0	261023125.2	252375683.8	317460840.2
4482000000.0	261028566.4	252380597.9	317472737.1
4483000000.0	261034005.3	252385510.1	317484629.8
4484000000.0	261039442.1	252390420.3	317496518.5
4485000000.0	261044876.7	252395328.5	317508403.1
4486000000.0	261050309.2	252400234.7	317520283.6
4487000000.0	261055739.4	252405139.0	317532160.0
4488000000.0	261061167.5	252410041.2	317544032.3
4489000000.0	261066593.3	252414941.5	317555900.5
4490000000.0	261072017.0	252419839.7	317567764.7
4491000000.0	261077438.6	252424736.0	317579624.7
4492000000.0	261082857.9	252429630.3	317591480.7
4493000000.0	261088275.1	252434522.7	317603332.6
4494000000.0	261093690.1	252439413.0	317615180.5
4495000000.0	261099102.9	252444301.4	317627024.3
4496000000.0	261104513.5	252449187.7	317638864.0
4497000000.0	261109922.0	252454072.2	317650699.6
4498000000.0	261115328.3	252458954.6	317662531.2
4499000000.0	261120732.5	252463835.1	317674358.7
4500000000.0	261126134.5	252468713.5	317686182.2
4501000000.0	261131534.3	252473590.1	317698001.6
4502000000.0	261136932.0	252478464.6	317709817.0
4503000000.0	261142327.4	252483337.2	317721628.3
4504000000.0	261147720.8	252488207.8	317733435.5
4505000000.0	261153112.0	252493076.5	317745238.7
4506000000.0	261158501.0	252497943.1	317757037.9
4507000000.0	261163887.8	252502807.8	317768833.0
4508000000.0	261169272.5	252507670.6	317780624.0
4509000000.0	261174655.1	252512531.4	317792411.1
4510000000.0	261180035.5	252517390.2	317804194.0
4511000000.0	261185413.7	252522247.1	317815973.0
4512000000.0	261190789.8	252527102.0	317827747.9
4513000000.0	261196163.8	252531955.0	317839518.8
4514000000.0	261201535.6	252536806.0	317851285.6
4515000000.0	261206905.2	252541655.0	317863048.5
4516000000.0	261212272.7	252546502.1	317874807.3
4517000000.0	261217638.1	252551347.2	317886562.0
4518000000.0	261223001.3	252556190.4	317898312.8
4519000000.0	261228362.4	252561031.7	317910059.5
4520000000.0	261233721.4	252565871.0	317921802.3
4521000000.0	261239078.2	252570708.3	317933541.0
4522000000.0	261244432.8	252575543.7	317945275.6
4523000000.0	261249785.4	252580377.1	317957006.3
4524000000.0	261255135.8	252585208.6	317968733.0
4525000000.0	261260484.0	252590038.2	317980455.7
4526000000.0	261265830.2	252594865.8	317992174.3
4527000000.0	261271174.2	252599691.5	318003889.0
4528000000.0	261276516.0	252604515.2	318015599.6
4529000000.0	261281855.8	252609337.1	318027306.3
4530000000.0	261287193.4	252614156.9	318039008.9
4531000000.0	261292528.9	252618974.8	318050707.6
4532000000.0	261297862.2	252623790.8	318062402.3
4533000000.0	261303193.5	252628604.9	318074092.9
4534000000.0	261308522.6	252633417.0	318085779.6
4535000000.0	261313849.6	252638227.2	318097462.3
4536000000.0	261319174.5	252643035.5	318109141.1
4537000000.0	261324497.2	252647841.8	318120815.8
4538000000.0	261329817.9	252652646.2	318132486.6
4539000000.0	261335136.4	252657448.7	318144153.3
4540000000.0	261340452.8	252662249.3	318155816.1
4541000000.0	261345767.1	252667047.9	318167475.0
4542000000.0	261351079.3	252671844.6	318179129.8
4543000000.0	261356389.4	252676639.4	318190780.7
4544000000.0	261361697.3	252681432.3	318202427.6
4545000000.0	261367003.2	252686223.2	318214070.6
4546000000.0	261372307.0	252691012.3	318225709.6
4547000000.0	261377608.6	252695799.4	318237344.6
4548000000.0	261382908.1	252700584.6	318248975.7
4549000000.0	261388205.6	252705367.9	318260602.8
4550000000.0	261393500.9	252710149.2	318272225.9
4551000000.0	261398794.2	252714928.7	318283845.1
4552000000.0	261404085.3	252719706.2	318295460.4
4553000000.0	261409374.3	252724481.9	318307071.7
4554000000.0	261414661.3	252729255.6	318318679.0
4555000000.0	261419946.1	252734027.4	318330282.4
4556000000.0	261425228.9	252738797.3	318341881.9
4557000000.0	261430509.6	252743565.3	318353477.4
4558000000.0	261435788.1	252748331.4	318365069.0
4559000000.0	261441064.6	252753095.6	318376656.7
4560000000.0	261446339.0	252757857.9	318388240.4
4561000000.0	261451611.3	252762618.3	318399820.1
4562000000.0	261456881.5	252767376.8	318411396.0
4563000000.0	261462149.6	252772133.4	318422967.9
4564000000.0	261467415.7	252776888.1	318434535.9
4565000000.0	261472679.6	252781640.9	318446100.0
4566000000.0	261477941.5	252786391.8	318457660.1
4567000000.0	261483201.3	252791140.8	318469216.3
4568000000.0	261488459.0	252795887.9	318480768.6
4569000000.0	261493714.7	252800633.1	318492317.0
4570000000.0	261498968.2	252805376.4	318503861.5
4571000000.0	261504219.7	252810117.9	318515402.0
4572000000.0	261509469.1	252814857.4	318526938.7
4573000000.0	261514716.5	252819595.1	318538471.4
4574000000.0	261519961.7	252824330.8	318550000.2
4575000000.0	261525204.9	252829064.7	318561525.1
4576000000.0	261530446.1	252833796.7	318573046.2
4577000000.0	261535685.1	252838526.9	318584563.3
4578000000.0	261540922.1	252843255.1	318596076.5
4579000000.0	261546157.0	252847981.5	318607585.8
4580000000.0	261551389.9	252852705.9	318619091.2
4581000000.0	261556620.7	252857428.5	318630592.8
4582000000.0	261561849.4	252862149.3	318642090.4
4583000000.0	261567076.1	252866868.1	318653584.2
4584000000.0	261572300.7	252871585.1	318665074.0
4585000000.0	261577523.3	252876300.2	318676560.0
4586000000.0	261582743.8	252881013.4	318688042.1
4587000000.0	261587962.2	252885724.8	318699520.3
4588000000.0	261593178.6	252890434.2	318710994.7
4589000000.0	261598392.9	252895141.9	318722465.1
4590000000.0	261603605.2	252899847.6	318733931.7
4591000000.0	261608815.4	252904551.5	318745394.4
4592000000.0	261614023.6	252909253.5	318756853.3
4593000000.0	261619229.7	252913953.6	318768308.2
4594000000.0	261624433.8	252918651.9	318779759.3
4595000000.0	261629635.9	252923348.3	318791206.6
4596000000.0	261634835.8	252928042.9	318802649.9
4597000000.0	261640033.8	252932735.6	318814089.4
4598000000.0	261645229.7	252937426.4	318825525.1
4599000000.0	261650423.6	252942115.4	318836956.9
4600000000.0	261655615.4	252946802.5	318848384.8
4601000000.0	261660805.2	252951487.8	318859808.9
4602000000.0	261665992.9	252956171.2	318871229.1
4603000000.0	261671178.6	252960852.7	318882645.5
4604000000.0	261676362.3	252965532.4	318894058.1
4605000000.0	261681543.9	252970210.3	318905466.8
4606000000.0	261686723.5	252974886.2	318916871.6
4607000000.0	261691901.1	252979560.4	318928272.6
