TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5901000000.0	194981156.2	178080709.3	216538550.3
5902000000.0	194983172.2	178082302.5	216541578.2
5903000000.0	194985187.5	178083895.2	216544605.3
5904000000.0	194987202.2	178085487.4	216547631.4
5905000000.0	194989216.3	178087079.1	216550656.6
5906000000.0	194991229.7	178088670.2	216553680.8
5907000000.0	194993242.5	178090260.9	216556704.2
5908000000.0	194995254.6	178091851.0	216559726.6
5909000000.0	194997266.2	178093440.7	216562748.2
5910000000.0	194999277.0	178095029.8	216565768.7
5911000000.0	195001287.3	178096618.4	216568788.4
5912000000.0	195003296.9	178098206.6	216571807.2
5913000000.0	195005305.9	178099794.2	216574825.0
5914000000.0	195007314.2	178101381.3	216577841.9
5915000000.0	195009321.9	178102967.9	216580857.9
5916000000.0	195011329.0	178104554.0	216583873.0
5917000000.0	195013335.4	178106139.5	216586887.2
5918000000.0	195015341.2	178107724.6	216589900.5
5919000000.0	195017346.3	178109309.2	216592912.8
5920000000.0	195019350.9	178110893.2	216595924.2
5921000000.0	195021354.8	178112476.8	216598934.7
5922000000.0	195023358.0	178114059.9	216601944.3
5923000000.0	195025360.7	178115642.4	216604953.0
5924000000.0	195027362.7	178117224.4	216607960.8
5925000000.0	195029364.0	178118806.0	216610967.6
5926000000.0	195031364.8	178120387.0	216613973.5
5927000000.0	195033364.9	178121967.5	216616978.6
5928000000.0	195035364.3	178123547.6	216619982.7
5929000000.0	195037363.2	178125127.1	216622985.9
5930000000.0	195039361.4	178126706.1	216625988.2
5931000000.0	195041359.0	178128284.6	216628989.6
5932000000.0	195043355.9	178129862.6	216631990.0
5933000000.0	195045352.2	178131440.1	216634989.6
5934000000.0	195047347.9	178133017.1	216637988.2
5935000000.0	195049343.0	178134593.6	216640986.0
5936000000.0	195051337.4	178136169.6	216643982.8
5937000000.0	195053331.2	178137745.1	216646978.7
5938000000.0	195055324.4	178139320.1	216649973.7
5939000000.0	195057317.0	178140894.6	216652967.9
5940000000.0	195059308.9	178142468.6	216655961.1
5941000000.0	195061300.2	178144042.1	216658953.4
5942000000.0	195063290.9	178145615.1	216661944.7
5943000000.0	195065280.9	178147187.6	216664935.2
5944000000.0	195067270.3	178148759.5	216667924.8
5945000000.0	195069259.1	178150331.0	216670913.5
5946000000.0	195071247.3	178151902.0	216673901.2
5947000000.0	195073234.8	178153472.5	216676888.1
5948000000.0	195075221.7	178155042.5	216679874.1
5949000000.0	195077208.0	178156612.0	216682859.1
5950000000.0	195079193.7	178158181.0	216685843.3
5951000000.0	195081178.7	178159749.5	216688826.5
5952000000.0	195083163.1	178161317.5	216691808.9
5953000000.0	195085146.9	178162885.0	216694790.3
5954000000.0	195087130.1	178164452.0	216697770.9
5955000000.0	195089112.6	178166018.5	216700750.5
5956000000.0	195091094.5	178167584.5	216703729.2
5957000000.0	195093075.8	178169150.0	216706707.1
5958000000.0	195095056.5	178170715.0	216709684.0
5959000000.0	195097036.6	178172279.5	216712660.1
5960000000.0	195099016.0	178173843.5	216715635.2
5961000000.0	195100994.8	178175407.0	216718609.5
5962000000.0	195102973.0	178176970.1	216721582.8
5963000000.0	195104950.6	178178532.6	216724555.3
5964000000.0	195106927.5	178180094.6	216727526.8
5965000000.0	195108903.8	178181656.2	216730497.5
5966000000.0	195110879.5	178183217.2	216733467.2
5967000000.0	195112854.6	178184777.8	216736436.1
5968000000.0	195114829.1	178186337.8	216739404.1
5969000000.0	195116803.0	178187897.4	216742371.2
5970000000.0	195118776.2	178189456.4	216745337.3
5971000000.0	195120748.8	178191015.0	216748302.6
5972000000.0	195122720.8	178192573.1	216751267.0
5973000000.0	195124692.2	178194130.7	216754230.5
5974000000.0	195126662.9	178195687.8	216757193.1
5975000000.0	195128633.1	178197244.4	216760154.8
5976000000.0	195130602.6	178198800.5	216763115.6
5977000000.0	195132571.5	178200356.1	216766075.6
5978000000.0	195134539.8	178201911.2	216769034.6
5979000000.0	195136507.5	178203465.8	216771992.7
5980000000.0	195138474.5	178205020.0	216774950.0
5981000000.0	195140441.0	178206573.6	216777906.4
5982000000.0	195142406.8	178208126.8	216780861.8
5983000000.0	195144372.0	178209679.4	216783816.4
5984000000.0	195146336.6	178211231.6	216786770.1
5985000000.0	195148300.6	178212783.3	216789722.9
5986000000.0	195150264.0	178214334.5	216792674.8
5987000000.0	195152226.7	178215885.2	216795625.9
5988000000.0	195154188.9	178217435.4	216798576.0
5989000000.0	195156150.4	178218985.1	216801525.3
5990000000.0	195158111.3	178220534.3	216804473.6
5991000000.0	195160071.6	178222083.1	216807421.1
5992000000.0	195162031.3	178223631.3	216810367.7
5993000000.0	195163990.4	178225179.1	216813313.4
5994000000.0	195165948.9	178226726.4	216816258.2
5995000000.0	195167906.7	178228273.1	216819202.2
5996000000.0	195169864.0	178229819.4	216822145.2
5997000000.0	195171820.6	178231365.3	216825087.4
5998000000.0	195173776.6	178232910.6	216828028.7
5999000000.0	195175732.1	178234455.4	216830969.1
6000000000.0	195177686.9	178235999.8	216833908.6
6001000000.0	195179641.1	178237543.6	216836847.2
6002000000.0	195181594.6	178239087.0	216839785.0
6003000000.0	195183547.6	178240629.9	216842721.9
6004000000.0	195185500.0	178242172.3	216845657.9
6005000000.0	195187451.7	178243714.2	216848593.0
6006000000.0	195189402.9	178245255.6	216851527.2
6007000000.0	195191353.4	178246796.6	216854460.6
6008000000.0	195193303.4	178248337.1	216857393.0
6009000000.0	195195252.7	178249877.0	216860324.6
6010000000.0	195197201.4	178251416.5	216863255.4
6011000000.0	195199149.5	178252955.5	216866185.2
6012000000.0	195201097.0	178254494.0	216869114.2
6013000000.0	195203043.9	178256032.1	216872042.2
6014000000.0	195204990.2	178257569.6	216874969.4
6015000000.0	195206935.9	178259106.7	216877895.8
6016000000.0	195208881.0	178260643.3	216880821.2
6017000000.0	195210825.5	178262179.4	216883745.8
6018000000.0	195212769.3	178263715.0	216886669.5
6019000000.0	195214712.6	178265250.2	216889592.3
6020000000.0	195216655.3	178266784.8	216892514.3
6021000000.0	195218597.3	178268319.0	216895435.3
6022000000.0	195220538.8	178269852.7	216898355.5
6023000000.0	195222479.6	178271385.9	216901274.9
6024000000.0	195224419.9	178272918.6	216904193.3
6025000000.0	195226359.5	178274450.9	216907110.9
6026000000.0	195228298.5	178275982.6	216910027.6
6027000000.0	195230237.0	178277513.9	216912943.4
6028000000.0	195232174.8	178279044.7	216915858.4
6029000000.0	195234112.1	178280575.0	216918772.5
6030000000.0	195236048.7	178282104.9	216921685.7
6031000000.0	195237984.7	178283634.2	216924598.1
6032000000.0	195239920.2	178285163.1	216927509.6
6033000000.0	195241855.0	178286691.5	216930420.2
6034000000.0	195243789.2	178288219.4	216933329.9
6035000000.0	195245722.8	178289746.9	216936238.8
6036000000.0	195247655.9	178291273.8	216939146.8
6037000000.0	195249588.3	178292800.3	216942053.9
6038000000.0	195251520.1	178294326.3	216944960.2
6039000000.0	195253451.4	178295851.9	216947865.6
6040000000.0	195255382.0	178297376.9	216950770.1
6041000000.0	195257312.0	178298901.5	216953673.8
6042000000.0	195259241.5	178300425.6	216956576.6
6043000000.0	195261170.3	178301949.2	216959478.5
6044000000.0	195263098.5	178303472.3	216962379.6
6045000000.0	195265026.2	178304995.0	216965279.8
6046000000.0	195266953.2	178306517.2	216968179.1
6047000000.0	195268879.7	178308038.9	216971077.6
6048000000.0	195270805.5	178309560.1	216973975.2
6049000000.0	195272730.8	178311080.9	216976872.0
6050000000.0	195274655.4	178312601.2	216979767.9
6051000000.0	195276579.5	178314121.0	216982662.9
6052000000.0	195278503.0	178315640.3	216985557.0
6053000000.0	195280425.8	178317159.2	216988450.3
6054000000.0	195282348.1	178318677.6	216991342.8
6055000000.0	195284269.8	178320195.5	216994234.4
6056000000.0	195286190.9	178321712.9	216997125.1
6057000000.0	195288111.4	178323229.9	217000014.9
6058000000.0	195290031.3	178324746.3	217002903.9
6059000000.0	195291950.6	178326262.4	217005792.0
6060000000.0	195293869.3	178327777.9	217008679.3
6061000000.0	195295787.4	178329293.0	217011565.7
6062000000.0	195297705.0	178330807.5	217014451.3
6063000000.0	195299621.9	178332321.7	217017336.0
6064000000.0	195301538.2	178333835.3	217020219.8
6065000000.0	195303454.0	178335348.5	217023102.8
6066000000.0	195305369.2	178336861.2	217025984.9
6067000000.0	195307283.7	178338373.4	217028866.2
6068000000.0	195309197.7	178339885.2	217031746.6
6069000000.0	195311111.1	178341396.5	217034626.2
6070000000.0	195313023.9	178342907.3	217037504.9
6071000000.0	195314936.1	178344417.6	217040382.7
6072000000.0	195316847.7	178345927.5	217043259.7
6073000000.0	195318758.7	178347436.9	217046135.9
6074000000.0	195320669.2	178348945.8	217049011.1
6075000000.0	195322579.0	178350454.3	217051885.6
6076000000.0	195324488.3	178351962.3	217054759.2
6077000000.0	195326396.9	178353469.8	217057631.9
6078000000.0	195328305.0	178354976.8	217060503.7
6079000000.0	195330212.5	178356483.4	217063374.8
6080000000.0	195332119.4	178357989.5	217066244.9
6081000000.0	195334025.7	178359495.2	217069114.3
6082000000.0	195335931.5	178361000.3	217071982.7
6083000000.0	195337836.6	178362505.0	217074850.3
6084000000.0	195339741.2	178364009.3	217077717.1
6085000000.0	195341645.1	178365513.1	217080583.0
6086000000.0	195343548.5	178367016.4	217083448.1
6087000000.0	195345451.3	178368519.2	217086312.3
6088000000.0	195347353.5	178370021.6	217089175.7
6089000000.0	195349255.2	178371523.5	217092038.2
6090000000.0	195351156.2	178373024.9	217094899.9
6091000000.0	195353056.7	178374525.9	217097760.7
6092000000.0	195354956.5	178376026.4	217100620.7
6093000000.0	195356855.8	178377526.4	217103479.8
6094000000.0	195358754.5	178379026.0	217106338.1
6095000000.0	195360652.7	178380525.1	217109195.5
6096000000.0	195362550.2	178382023.7	217112052.1
6097000000.0	195364447.2	178383521.9	217114907.8
6098000000.0	195366343.5	178385019.6	217117762.8
6099000000.0	195368239.3	178386516.8	217120616.8
6100000000.0	195370134.5	178388013.6	217123470.0
6101000000.0	195372029.1	178389509.9	217126322.4
6102000000.0	195373923.2	178391005.7	217129173.9
6103000000.0	195375816.6	178392501.1	217132024.6
6104000000.0	195377709.5	178393996.0	217134874.4
6105000000.0	195379601.8	178395490.5	217137723.4
6106000000.0	195381493.5	178396984.5	217140571.6
6107000000.0	195383384.7	178398478.0	217143418.9
6108000000.0	195385275.2	178399971.1	217146265.4
6109000000.0	195387165.2	178401463.7	217149111.0
6110000000.0	195389054.6	178402955.8	217151955.8
6111000000.0	195390943.4	178404447.5	217154799.8
6112000000.0	195392831.7	178405938.7	217157642.9
6113000000.0	195394719.3	178407429.4	217160485.2
6114000000.0	195396606.4	178408919.7	217163326.6
6115000000.0	195398492.9	178410409.6	217166167.2
6116000000.0	195400378.8	178411898.9	217169006.9
6117000000.0	195402264.2	178413387.8	217171845.9
6118000000.0	195404148.9	178414876.3	217174683.9
6119000000.0	195406033.1	178416364.3	217177521.2
6120000000.0	195407916.8	178417851.8	217180357.6
6121000000.0	195409799.8	178419338.9	217183193.2
6122000000.0	195411682.3	178420825.5	217186027.9
6123000000.0	195413564.1	178422311.6	217188861.8
6124000000.0	195415445.4	178423797.3	217191694.9
6125000000.0	195417326.2	178425282.5	217194527.1
6126000000.0	195419206.3	178426767.3	217197358.5
6127000000.0	195421085.9	178428251.6	217200189.1
6128000000.0	195422964.9	178429735.4	217203018.8
6129000000.0	195424843.4	178431218.8	217205847.7
6130000000.0	195426721.2	178432701.7	217208675.8
6131000000.0	195428598.5	178434184.2	217211503.0
6132000000.0	195430475.2	178435666.2	217214329.4
6133000000.0	195432351.3	178437147.8	217217154.9
6134000000.0	195434226.9	178438628.9	217219979.7
6135000000.0	195436101.9	178440109.5	217222803.6
6136000000.0	195437976.3	178441589.7	217225626.7
6137000000.0	195439850.2	178443069.4	217228448.9
6138000000.0	195441723.4	178444548.7	217231270.3
6139000000.0	195443596.1	178446027.5	217234090.9
6140000000.0	195445468.3	178447505.9	217236910.6
6141000000.0	195447339.8	178448983.8	217239729.6
6142000000.0	195449210.8	178450461.2	217242547.7
6143000000.0	195451081.2	178451938.2	217245364.9
6144000000.0	195452951.1	178453414.8	217248181.4
6145000000.0	195454820.3	178454890.8	217250997.0
6146000000.0	195456689.0	178456366.5	217253811.8
6147000000.0	195458557.2	178457841.6	217256625.7
6148000000.0	195460424.7	178459316.4	217259438.8
6149000000.0	195462291.7	178460790.6	217262251.2
6150000000.0	195464158.2	178462264.4	217265062.6
6151000000.0	195466024.0	178463737.8	217267873.3
6152000000.0	195467889.3	178465210.7	217270683.1
6153000000.0	195469754.0	178466683.1	217273492.1
6154000000.0	195471618.2	178468155.1	217276300.3
6155000000.0	195473481.8	178469626.7	217279107.7
6156000000.0	195475344.8	178471097.7	217281914.2
6157000000.0	195477207.2	178472568.4	217284719.9
6158000000.0	195479069.1	178474038.6	217287524.8
6159000000.0	195480930.4	178475508.3	217290328.9
6160000000.0	195482791.2	178476977.6	217293132.1
6161000000.0	195484651.3	178478446.4	217295934.5
6162000000.0	195486511.0	178479914.8	217298736.1
6163000000.0	195488370.0	178481382.7	217301536.9
6164000000.0	195490228.5	178482850.2	217304336.9
6165000000.0	195492086.4	178484317.2	217307136.0
6166000000.0	195493943.8	178485783.7	217309934.3
6167000000.0	195495800.5	178487249.9	217312731.8
6168000000.0	195497656.8	178488715.5	217315528.5
6169000000.0	195499512.4	178490180.8	217318324.3
6170000000.0	195501367.5	178491645.5	217321119.4
6171000000.0	195503222.1	178493109.8	217323913.6
6172000000.0	195505076.0	178494573.7	217326707.0
6173000000.0	195506929.4	178496037.1	217329499.6
6174000000.0	195508782.3	178497500.1	217332291.4
6175000000.0	195510634.5	178498962.6	217335082.3
6176000000.0	195512486.3	178500424.7	217337872.5
6177000000.0	195514337.4	178501886.3	217340661.8
6178000000.0	195516188.0	178503347.5	217343450.3
6179000000.0	195518038.0	178504808.2	217346238.0
6180000000.0	195519887.5	178506268.5	217349024.9
6181000000.0	195521736.4	178507728.3	217351810.9
6182000000.0	195523584.8	178509187.7	217354596.2
6183000000.0	195525432.6	178510646.7	217357380.6
6184000000.0	195527279.8	178512105.1	217360164.2
6185000000.0	195529126.4	178513563.2	217362947.1
6186000000.0	195530972.6	178515020.8	217365729.0
6187000000.0	195532818.1	178516477.9	217368510.2
6188000000.0	195534663.1	178517934.6	217371290.6
6189000000.0	195536507.5	178519390.9	217374070.2
6190000000.0	195538351.4	178520846.7	217376848.9
6191000000.0	195540194.7	178522302.1	217379626.8
6192000000.0	195542037.4	178523757.0	217382404.0
6193000000.0	195543879.6	178525211.5	217385180.3
6194000000.0	195545721.3	178526665.5	217387955.8
6195000000.0	195547562.4	178528119.1	217390730.5
6196000000.0	195549402.9	178529572.2	217393504.4
6197000000.0	195551242.8	178531024.9	217396277.5
6198000000.0	195553082.2	178532477.2	217399049.7
6199000000.0	195554921.1	178533929.0	217401821.2
6200000000.0	195556759.4	178535380.4	217404591.9
6201000000.0	195558597.1	178536831.3	217407361.7
6202000000.0	195560434.3	178538281.8	217410130.7
6203000000.0	195562270.9	178539731.8	217412899.0
6204000000.0	195564107.0	178541181.4	217415666.4
6205000000.0	195565942.5	178542630.5	217418433.0
6206000000.0	195567777.5	178544079.2	217421198.8
6207000000.0	195569611.9	178545527.5	217423963.9
6208000000.0	195571445.7	178546975.3	217426728.1
6209000000.0	195573279.0	178548422.7	217429491.5
6210000000.0	195575111.8	178549869.6	217432254.1
6211000000.0	195576944.0	178551316.1	217435015.8
6212000000.0	195578775.6	178552762.2	217437776.8
6213000000.0	195580606.7	178554207.8	217440537.0
6214000000.0	195582437.2	178555653.0	217443296.4
6215000000.0	195584267.2	178557097.7	217446055.0
6216000000.0	195586096.6	178558542.0	217448812.8
6217000000.0	195587925.5	178559985.8	217451569.7
6218000000.0	195589753.8	178561429.3	217454325.9
6219000000.0	195591581.6	178562872.2	217457081.3
6220000000.0	195593408.8	178564314.8	217459835.9
6221000000.0	195595235.5	178565756.8	217462589.6
6222000000.0	195597061.6	178567198.5	217465342.6
6223000000.0	195598887.2	178568639.7	217468094.8
6224000000.0	195600712.2	178570080.5	217470846.2
6225000000.0	195602536.7	178571520.8	217473596.7
6226000000.0	195604360.6	178572960.7	217476346.5
6227000000.0	195606183.9	178574400.2	217479095.5
6228000000.0	195608006.8	178575839.2	217481843.7
6229000000.0	195609829.0	178577277.8	217484591.1
6230000000.0	195611650.7	178578715.9	217487337.7
6231000000.0	195613471.9	178580153.6	217490083.4
6232000000.0	195615292.5	178581590.9	217492828.4
6233000000.0	195617112.6	178583027.7	217495572.6
6234000000.0	195618932.1	178584464.1	217498316.0
6235000000.0	195620751.1	178585900.1	217501058.6
6236000000.0	195622569.5	178587335.6	217503800.5
6237000000.0	195624387.4	178588770.7	217506541.5
6238000000.0	195626204.8	178590205.3	217509281.7
6239000000.0	195628021.6	178591639.6	217512021.1
6240000000.0	195629837.8	178593073.3	217514759.7
6241000000.0	195631653.5	178594506.7	217517497.6
6242000000.0	195633468.7	178595939.6	217520234.6
6243000000.0	195635283.3	178597372.1	217522970.9
6244000000.0	195637097.3	178598804.1	217525706.3
6245000000.0	195638910.8	178600235.7	217528441.0
6246000000.0	195640723.8	178601666.9	217531174.9
6247000000.0	195642536.2	178603097.6	217533908.0
6248000000.0	195644348.1	178604527.9	217536640.3
6249000000.0	195646159.5	178605957.8	217539371.8
6250000000.0	195647970.3	178607387.2	217542102.5
6251000000.0	195649780.5	178608816.2	217544832.4
6252000000.0	195651590.2	178610244.7	217547561.6
6253000000.0	195653399.4	178611672.9	217550289.9
6254000000.0	195655208.0	178613100.6	217553017.5
6255000000.0	195657016.1	178614527.8	217555744.2
6256000000.0	195658823.6	178615954.7	217558470.2
6257000000.0	195660630.6	178617381.1	217561195.4
6258000000.0	195662437.1	178618807.0	217563919.8
6259000000.0	195664243.0	178620232.6	217566643.4
6260000000.0	195666048.3	178621657.7	217569366.3
6261000000.0	195667853.2	178623082.4	217572088.3
6262000000.0	195669657.4	178624506.6	217574809.6
6263000000.0	195671461.2	178625930.4	217577530.0
6264000000.0	195673264.4	178627353.8	217580249.7
6265000000.0	195675067.1	178628776.7	217582968.6
6266000000.0	195676869.2	178630199.2	217585686.7
6267000000.0	195678670.8	178631621.3	217588404.1
6268000000.0	195680471.8	178633043.0	217591120.6
6269000000.0	195682272.3	178634464.2	217593836.4
6270000000.0	195684072.3	178635885.0	217596551.3
6271000000.0	195685871.7	178637305.4	217599265.5
6272000000.0	195687670.6	178638725.3	217601979.0
6273000000.0	195689469.0	178640144.8	217604691.6
6274000000.0	195691266.8	178641563.9	217607403.4
6275000000.0	195693064.0	178642982.6	217610114.5
6276000000.0	195694860.8	178644400.8	217612824.8
6277000000.0	195696657.0	178645818.6	217615534.3
6278000000.0	195698452.6	178647235.9	217618243.0
6279000000.0	195700247.8	178648652.9	217620951.0
6280000000.0	195702042.4	178650069.4	217623658.1
6281000000.0	195703836.4	178651485.5	217626364.5
6282000000.0	195705629.9	178652901.1	217629070.1
6283000000.0	195707422.9	178654316.3	217631774.9
6284000000.0	195709215.4	178655731.1	217634479.0
6285000000.0	195711007.3	178657145.5	217637182.3
6286000000.0	195712798.6	178658559.4	217639884.7
6287000000.0	195714589.5	178659973.0	217642586.5
6288000000.0	195716379.8	178661386.1	217645287.4
6289000000.0	195718169.6	178662798.7	217647987.6
6290000000.0	195719958.8	178664211.0	217650686.9
6291000000.0	195721747.5	178665622.8	217653385.5
6292000000.0	195723535.7	178667034.2	217656083.4
6293000000.0	195725323.3	178668445.1	217658780.4
6294000000.0	195727110.4	178669855.7	217661476.7
6295000000.0	195728897.0	178671265.8	217664172.2
6296000000.0	195730683.0	178672675.5	217666866.9
6297000000.0	195732468.5	178674084.7	217669560.9
6298000000.0	195734253.5	178675493.6	217672254.1
6299000000.0	195736037.9	178676902.0	217674946.5
6300000000.0	195737821.8	178678310.0	217677638.1
6301000000.0	195739605.2	178679717.5	217680329.0
6302000000.0	195741388.0	178681124.7	217683019.0
6303000000.0	195743170.4	178682531.4	217685708.4
6304000000.0	195744952.1	178683937.7	217688396.9
6305000000.0	195746733.4	178685343.6	217691084.7
6306000000.0	195748514.1	178686749.0	217693771.7
6307000000.0	195750294.3	178688154.0	217696457.9
6308000000.0	195752074.0	178689558.7	217699143.4
6309000000.0	195753853.1	178690962.8	217701828.0
6310000000.0	195755631.7	178692366.6	217704512.0
6311000000.0	195757409.8	178693769.9	217707195.1
6312000000.0	195759187.3	178695172.9	217709877.5
6313000000.0	195760964.3	178696575.3	217712559.1
6314000000.0	195762740.8	178697977.4	217715239.9
6315000000.0	195764516.8	178699379.1	217717920.0
6316000000.0	195766292.2	178700780.3	217720599.3
6317000000.0	195768067.1	178702181.1	217723277.8
6318000000.0	195769841.5	178703581.5	217725955.6
6319000000.0	195771615.3	178704981.5	217728632.6
6320000000.0	195773388.6	178706381.0	217731308.8
6321000000.0	195775161.4	178707780.2	217733984.3
6322000000.0	195776933.7	178709178.9	217736659.0
6323000000.0	195778705.4	178710577.1	217739332.9
6324000000.0	195780476.6	178711975.0	217742006.1
6325000000.0	195782247.3	178713372.5	217744678.5
6326000000.0	195784017.5	178714769.5	217747350.2
6327000000.0	195785787.1	178716166.1	217750021.0
6328000000.0	195787556.2	178717562.3	217752691.1
6329000000.0	195789324.8	178718958.1	217755360.5
6330000000.0	195791092.9	178720353.4	217758029.1
6331000000.0	195792860.4	178721748.4	217760696.9
6332000000.0	195794627.4	178723142.9	217763364.0
6333000000.0	195796393.9	178724537.0	217766030.3
6334000000.0	195798159.9	178725930.7	217768695.8
6335000000.0	195799925.3	178727324.0	217771360.6
6336000000.0	195801690.3	178728716.8	217774024.6
6337000000.0	195803454.6	178730109.2	217776687.8
6338000000.0	195805218.5	178731501.3	217779350.3
6339000000.0	195806981.9	178732892.9	217782012.0
6340000000.0	195808744.7	178734284.0	217784673.0
6341000000.0	195810507.0	178735674.8	217787333.2
6342000000.0	195812268.8	178737065.2	217789992.7
6343000000.0	195814030.0	178738455.1	217792651.4
6344000000.0	195815790.8	178739844.6	217795309.3
6345000000.0	195817551.0	178741233.7	217797966.5
6346000000.0	195819310.7	178742622.4	217800622.9
6347000000.0	195821069.9	178744010.7	217803278.5
6348000000.0	195822828.5	178745398.5	217805933.4
6349000000.0	195824586.7	178746786.0	217808587.6
6350000000.0	195826344.3	178748173.0	217811240.9
6351000000.0	195828101.4	178749559.6	217813893.6
6352000000.0	195829857.9	178750945.8	217816545.4
6353000000.0	195831614.0	178752331.6	217819196.6
6354000000.0	195833369.5	178753717.0	217821846.9
6355000000.0	195835124.5	178755101.9	217824496.5
6356000000.0	195836879.0	178756486.5	217827145.4
6357000000.0	195838633.0	178757870.6	217829793.5
6358000000.0	195840386.5	178759254.3	217832440.8
6359000000.0	195842139.4	178760637.6	217835087.4
6360000000.0	195843891.9	178762020.5	217837733.2
6361000000.0	195845643.8	178763403.0	217840378.3
6362000000.0	195847395.2	178764785.1	217843022.6
6363000000.0	195849146.0	178766166.7	217845666.2
6364000000.0	195850896.4	178767548.0	217848309.0
6365000000.0	195852646.2	178768928.8	217850951.1
6366000000.0	195854395.5	178770309.2	217853592.4
6367000000.0	195856144.4	178771689.2	217856233.0
6368000000.0	195857892.6	178773068.8	217858872.8
6369000000.0	195859640.4	178774448.0	217861511.8
6370000000.0	195861387.7	178775826.8	217864150.1
6371000000.0	195863134.4	178777205.2	217866787.7
6372000000.0	195864880.7	178778583.1	217869424.5
6373000000.0	195866626.4	178779960.7	217872060.6
6374000000.0	195868371.6	178781337.8	217874695.9
6375000000.0	195870116.3	178782714.5	217877330.5
6376000000.0	195871860.4	178784090.8	217879964.3
6377000000.0	195873604.1	178785466.7	217882597.3
6378000000.0	195875347.2	178786842.2	217885229.7
6379000000.0	195877089.9	178788217.3	217887861.2
6380000000.0	195878832.0	178789592.0	217890492.1
6381000000.0	195880573.6	178790966.3	217893122.1
6382000000.0	195882314.7	178792340.1	217895751.5
6383000000.0	195884055.2	178793713.6	217898380.1
6384000000.0	195885795.3	178795086.6	217901007.9
6385000000.0	195887534.9	178796459.2	217903635.0
6386000000.0	195889273.9	178797831.5	217906261.3
6387000000.0	195891012.4	178799203.3	217908886.9
6388000000.0	195892750.5	178800574.7	217911511.8
6389000000.0	195894488.0	178801945.7	217914135.9
6390000000.0	195896225.0	178803316.3	217916759.3
6391000000.0	195897961.4	178804686.5	217919381.9
6392000000.0	195899697.4	178806056.3	217922003.8
6393000000.0	195901432.9	178807425.6	217924624.9
6394000000.0	195903167.8	178808794.6	217927245.3
6395000000.0	195904902.3	178810163.2	217929865.0
6396000000.0	195906636.2	178811531.3	217932483.9
6397000000.0	195908369.6	178812899.1	217935102.1
6398000000.0	195910102.6	178814266.4	217937719.5
6399000000.0	195911835.0	178815633.3	217940336.2
6400000000.0	195913566.9	178816999.9	217942952.1
6401000000.0	195915298.3	178818366.0	217945567.3
6402000000.0	195917029.1	178819731.7	217948181.8
6403000000.0	195918759.5	178821097.0	217950795.5
6404000000.0	195920489.4	178822461.9	217953408.5
6405000000.0	195922218.7	178823826.5	217956020.7
6406000000.0	195923947.6	178825190.6	217958632.2
6407000000.0	195925675.9	178826554.3	217961243.0
6408000000.0	195927403.8	178827917.6	217963853.0
6409000000.0	195929131.1	178829280.4	217966462.3
6410000000.0	195930857.9	178830642.9	217969070.9
6411000000.0	195932584.2	178832005.0	217971678.7
6412000000.0	195934310.0	178833366.7	217974285.8
6413000000.0	195936035.4	178834728.0	217976892.1
6414000000.0	195937760.2	178836088.8	217979497.7
6415000000.0	195939484.4	178837449.3	217982102.6
6416000000.0	195941208.2	178838809.4	217984706.7
6417000000.0	195942931.5	178840169.1	217987310.1
6418000000.0	195944654.3	178841528.3	217989912.8
6419000000.0	195946376.6	178842887.2	217992514.7
6420000000.0	195948098.3	178844245.6	217995115.9
6421000000.0	195949819.6	178845603.7	217997716.4
6422000000.0	195951540.4	178846961.4	218000316.1
6423000000.0	195953260.6	178848318.6	218002915.1
6424000000.0	195954980.4	178849675.5	218005513.3
6425000000.0	195956699.6	178851031.9	218008110.8
6426000000.0	195958418.4	178852388.0	218010707.6
6427000000.0	195960136.6	178853743.6	218013303.7
6428000000.0	195961854.4	178855098.9	218015899.0
6429000000.0	195963571.6	178856453.7	218018493.6
6430000000.0	195965288.4	178857808.2	218021087.5
6431000000.0	195967004.6	178859162.2	218023680.6
6432000000.0	195968720.3	178860515.9	218026273.0
6433000000.0	195970435.6	178861869.1	218028864.7
6434000000.0	195972150.3	178863222.0	218031455.6
6435000000.0	195973864.5	178864574.4	218034045.8
6436000000.0	195975578.3	178865926.5	218036635.3
6437000000.0	195977291.5	178867278.1	218039224.0
6438000000.0	195979004.2	178868629.4	218041812.1
6439000000.0	195980716.4	178869980.3	218044399.4
6440000000.0	195982428.2	178871330.7	218046985.9
6441000000.0	195984139.4	178872680.8	218049571.7
6442000000.0	195985850.1	178874030.4	218052156.9
6443000000.0	195987560.4	178875379.7	218054741.2
6444000000.0	195989270.1	178876728.6	218057324.9
6445000000.0	195990979.3	178878077.0	218059907.8
6446000000.0	195992688.1	178879425.1	218062490.0
6447000000.0	195994396.3	178880772.8	218065071.5
6448000000.0	195996104.1	178882120.1	218067652.2
6449000000.0	195997811.3	178883467.0	218070232.2
6450000000.0	195999518.0	178884813.4	218072811.5
6451000000.0	196001224.3	178886159.5	218075390.1
6452000000.0	196002930.0	178887505.2	218077968.0
6453000000.0	196004635.3	178888850.5	218080545.1
6454000000.0	196006340.0	178890195.4	218083121.5
6455000000.0	196008044.3	178891539.9	218085697.1
6456000000.0	196009748.1	178892884.0	218088272.1
6457000000.0	196011451.3	178894227.8	218090846.3
6458000000.0	196013154.1	178895571.1	218093419.8
