TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3996000000.0	255178744.6	215064679.7	268055452.9
3997000000.0	255184760.8	215068413.3	268062701.5
3998000000.0	255190774.4	215072145.1	268069946.9
3999000000.0	255196785.2	215075875.3	268077189.1
4000000000.0	255202793.3	215079603.7	268084428.1
4001000000.0	255208798.7	215083330.4	268091664.0
4002000000.0	255214801.3	215087055.4	268098896.7
4003000000.0	255220801.3	215090778.6	268106126.2
4004000000.0	255226798.6	215094500.1	268113352.5
4005000000.0	255232793.2	215098219.9	268120575.6
4006000000.0	255238785.1	215101938.0	268127795.6
4007000000.0	255244774.3	215105654.3	268135012.5
4008000000.0	255250760.9	215109369.0	268142226.1
4009000000.0	255256744.7	215113081.9	268149436.7
4010000000.0	255262725.8	215116793.1	268156644.0
4011000000.0	255268704.3	215120502.6	268163848.2
4012000000.0	255274680.1	215124210.3	268171049.2
4013000000.0	255280653.2	215127916.4	268178247.1
4014000000.0	255286623.6	215131620.8	268185441.9
4015000000.0	255292591.3	215135323.4	268192633.5
4016000000.0	255298556.3	215139024.3	268199821.9
4017000000.0	255304518.7	215142723.5	268207007.2
4018000000.0	255310478.4	215146421.1	268214189.4
4019000000.0	255316435.5	215150116.9	268221368.4
4020000000.0	255322389.8	215153811.0	268228544.3
4021000000.0	255328341.5	215157503.4	268235717.0
4022000000.0	255334290.5	215161194.1	268242886.6
4023000000.0	255340236.9	215164883.1	268250053.1
4024000000.0	255346180.6	215168570.4	268257216.5
4025000000.0	255352121.7	215172256.0	268264376.7
4026000000.0	255358060.0	215175939.9	268271533.8
4027000000.0	255363995.8	215179622.1	268278687.8
4028000000.0	255369928.8	215183302.6	268285838.6
4029000000.0	255375859.3	215186981.4	268292986.4
4030000000.0	255381787.0	215190658.6	268300131.0
4031000000.0	255387712.1	215194334.0	268307272.5
4032000000.0	255393634.6	215198007.8	268314410.9
4033000000.0	255399554.4	215201679.8	268321546.2
4034000000.0	255405471.6	215205350.2	268328678.3
4035000000.0	255411386.1	215209018.9	268335807.4
4036000000.0	255417298.0	215212685.9	268342933.4
4037000000.0	255423207.3	215216351.2	268350056.2
4038000000.0	255429113.9	215220014.8	268357176.0
4039000000.0	255435017.9	215223676.8	268364292.7
4040000000.0	255440919.2	215227337.1	268371406.2
4041000000.0	255446817.9	215230995.6	268378516.7
4042000000.0	255452714.0	215234652.6	268385624.1
4043000000.0	255458607.5	215238307.8	268392728.3
4044000000.0	255464498.3	215241961.3	268399829.5
4045000000.0	255470386.5	215245613.2	268406927.7
4046000000.0	255476272.1	215249263.4	268414022.7
4047000000.0	255482155.0	215252912.0	268421114.6
4048000000.0	255488035.4	215256558.8	268428203.5
4049000000.0	255493913.1	215260204.0	268435289.3
4050000000.0	255499788.2	215263847.6	268442372.0
4051000000.0	255505660.7	215267489.4	268449451.6
4052000000.0	255511530.6	215271129.6	268456528.2
4053000000.0	255517397.8	215274768.1	268463601.7
4054000000.0	255523262.5	215278405.0	268470672.1
4055000000.0	255529124.5	215282040.2	268477739.4
4056000000.0	255534984.0	215285673.7	268484803.7
4057000000.0	255540840.8	215289305.6	268491865.0
4058000000.0	255546695.0	215292935.8	268498923.1
4059000000.0	255552546.7	215296564.4	268505978.2
4060000000.0	255558395.7	215300191.3	268513030.3
4061000000.0	255564242.1	215303816.5	268520079.3
4062000000.0	255570086.0	215307440.1	268527125.2
4063000000.0	255575927.2	215311062.0	268534168.1
4064000000.0	255581765.9	215314682.3	268541208.0
4065000000.0	255587601.9	215318300.9	268548244.8
4066000000.0	255593435.4	215321917.9	268555278.5
4067000000.0	255599266.3	215325533.2	268562309.3
4068000000.0	255605094.6	215329146.9	268569336.9
4069000000.0	255610920.3	215332758.9	268576361.6
4070000000.0	255616743.4	215336369.3	268583383.2
4071000000.0	255622564.0	215339978.0	268590401.7
4072000000.0	255628382.0	215343585.1	268597417.3
4073000000.0	255634197.4	215347190.6	268604429.7
4074000000.0	255640010.2	215350794.4	268611439.2
4075000000.0	255645820.5	215354396.5	268618445.7
4076000000.0	255651628.1	215357997.0	268625449.1
4077000000.0	255657433.2	215361595.9	268632449.5
4078000000.0	255663235.8	215365193.2	268639446.9
4079000000.0	255669035.8	215368788.8	268646441.2
4080000000.0	255674833.2	215372382.8	268653432.5
4081000000.0	255680628.0	215375975.1	268660420.9
4082000000.0	255686420.3	215379565.8	268667406.2
4083000000.0	255692210.0	215383154.9	268674388.5
4084000000.0	255697997.2	215386742.3	268681367.8
4085000000.0	255703781.8	215390328.2	268688344.0
4086000000.0	255709563.9	215393912.3	268695317.3
4087000000.0	255715343.4	215397494.9	268702287.6
4088000000.0	255721120.3	215401075.8	268709254.9
4089000000.0	255726894.7	215404655.1	268716219.1
4090000000.0	255732666.6	215408232.8	268723180.4
4091000000.0	255738435.9	215411808.9	268730138.7
4092000000.0	255744202.7	215415383.3	268737094.0
4093000000.0	255749966.9	215418956.1	268744046.3
4094000000.0	255755728.6	215422527.3	268750995.6
4095000000.0	255761487.7	215426096.9	268757941.9
4096000000.0	255767244.3	215429664.9	268764885.2
4097000000.0	255772998.4	215433231.2	268771825.6
4098000000.0	255778749.9	215436796.0	268778762.9
4099000000.0	255784498.9	215440359.1	268785697.3
4100000000.0	255790245.4	215443920.6	268792628.7
4101000000.0	255795989.4	215447480.5	268799557.1
4102000000.0	255801730.8	215451038.7	268806482.6
4103000000.0	255807469.7	215454595.4	268813405.1
4104000000.0	255813206.0	215458150.5	268820324.6
4105000000.0	255818939.9	215461703.9	268827241.1
4106000000.0	255824671.2	215465255.8	268834154.7
4107000000.0	255830400.0	215468806.0	268841065.3
4108000000.0	255836126.3	215472354.7	268847973.0
4109000000.0	255841850.0	215475901.7	268854877.7
4110000000.0	255847571.3	215479447.1	268861779.4
4111000000.0	255853290.0	215482990.9	268868678.1
4112000000.0	255859006.3	215486533.2	268875574.0
4113000000.0	255864720.0	215490073.8	268882466.8
4114000000.0	255870431.2	215493612.8	268889356.7
4115000000.0	255876139.9	215497150.3	268896243.7
4116000000.0	255881846.1	215500686.1	268903127.7
4117000000.0	255887549.8	215504220.4	268910008.8
4118000000.0	255893251.0	215507753.0	268916886.9
4119000000.0	255898949.7	215511284.1	268923762.1
4120000000.0	255904645.9	215514813.5	268930634.3
4121000000.0	255910339.6	215518341.4	268937503.6
4122000000.0	255916030.8	215521867.7	268944370.0
4123000000.0	255921719.5	215525392.4	268951233.4
4124000000.0	255927405.8	215528915.5	268958093.9
4125000000.0	255933089.5	215532437.0	268964951.5
4126000000.0	255938770.7	215535957.0	268971806.1
4127000000.0	255944449.5	215539475.3	268978657.8
4128000000.0	255950125.8	215542992.1	268985506.6
4129000000.0	255955799.6	215546507.3	268992352.5
4130000000.0	255961470.9	215550020.9	268999195.4
4131000000.0	255967139.7	215553532.9	269006035.4
4132000000.0	255972806.1	215557043.4	269012872.5
4133000000.0	255978469.9	215560552.3	269019706.7
4134000000.0	255984131.3	215564059.6	269026538.0
4135000000.0	255989790.3	215567565.3	269033366.3
4136000000.0	255995446.7	215571069.4	269040191.8
4137000000.0	256001100.7	215574572.0	269047014.3
4138000000.0	256006752.2	215578073.0	269053834.0
4139000000.0	256012401.3	215581572.4	269060650.7
4140000000.0	256018047.9	215585070.3	269067464.5
4141000000.0	256023692.0	215588566.6	269074275.5
4142000000.0	256029333.7	215592061.3	269081083.5
4143000000.0	256034972.9	215595554.5	269087888.6
4144000000.0	256040609.6	215599046.1	269094690.9
4145000000.0	256046243.9	215602536.1	269101490.2
4146000000.0	256051875.7	215606024.6	269108286.7
4147000000.0	256057505.1	215609511.5	269115080.2
4148000000.0	256063132.0	215612996.8	269121870.9
4149000000.0	256068756.5	215616480.6	269128658.7
4150000000.0	256074378.5	215619962.8	269135443.6
4151000000.0	256079998.1	215623443.5	269142225.6
4152000000.0	256085615.2	215626922.6	269149004.7
4153000000.0	256091229.9	215630400.1	269155781.0
4154000000.0	256096842.1	215633876.1	269162554.4
4155000000.0	256102451.9	215637350.5	269169324.9
4156000000.0	256108059.3	215640823.4	269176092.5
4157000000.0	256113664.2	215644294.7	269182857.3
4158000000.0	256119266.7	215647764.5	269189619.2
4159000000.0	256124866.7	215651232.8	269196378.2
4160000000.0	256130464.3	215654699.4	269203134.4
4161000000.0	256136059.5	215658164.6	269209887.7
4162000000.0	256141652.3	215661628.1	269216638.1
4163000000.0	256147242.6	215665090.2	269223385.7
4164000000.0	256152830.5	215668550.7	269230130.4
4165000000.0	256158416.0	215672009.6	269236872.2
4166000000.0	256163999.0	215675467.0	269243611.3
4167000000.0	256169579.7	215678922.9	269250347.4
4168000000.0	256175157.9	215682377.2	269257080.7
4169000000.0	256180733.7	215685830.0	269263811.1
4170000000.0	256186307.0	215689281.2	269270538.7
4171000000.0	256191878.0	215692731.0	269277263.5
4172000000.0	256197446.5	215696179.1	269283985.4
4173000000.0	256203012.6	215699625.8	269290704.5
4174000000.0	256208576.4	215703070.9	269297420.7
4175000000.0	256214137.7	215706514.4	269304134.1
4176000000.0	256219696.6	215709956.5	269310844.7
4177000000.0	256225253.1	215713397.0	269317552.4
4178000000.0	256230807.1	215716835.9	269324257.3
4179000000.0	256236358.8	215720273.4	269330959.3
4180000000.0	256241908.1	215723709.3	269337658.5
4181000000.0	256247455.0	215727143.7	269344354.9
4182000000.0	256252999.5	215730576.5	269351048.5
4183000000.0	256258541.6	215734007.9	269357739.2
4184000000.0	256264081.3	215737437.7	269364427.2
4185000000.0	256269618.5	215740865.9	269371112.3
4186000000.0	256275153.5	215744292.7	269377794.5
4187000000.0	256280686.0	215747717.9	269384474.0
4188000000.0	256286216.1	215751141.7	269391150.6
4189000000.0	256291743.8	215754563.9	269397824.5
4190000000.0	256297269.2	215757984.5	269404495.5
4191000000.0	256302792.1	215761403.7	269411163.7
4192000000.0	256308312.7	215764821.4	269417829.1
4193000000.0	256313830.9	215768237.5	269424491.7
4194000000.0	256319346.7	215771652.1	269431151.5
4195000000.0	256324860.2	215775065.2	269437808.5
4196000000.0	256330371.2	215778476.8	269444462.7
4197000000.0	256335879.9	215781886.9	269451114.1
4198000000.0	256341386.2	215785295.5	269457762.7
4199000000.0	256346890.2	215788702.5	269464408.5
4200000000.0	256352391.8	215792108.1	269471051.5
4201000000.0	256357891.0	215795512.1	269477691.7
4202000000.0	256363387.8	215798914.7	269484329.1
4203000000.0	256368882.3	215802315.7	269490963.7
4204000000.0	256374374.4	215805715.2	269497595.6
4205000000.0	256379864.1	215809113.2	269504224.6
4206000000.0	256385351.5	215812509.8	269510850.9
4207000000.0	256390836.5	215815904.8	269517474.4
4208000000.0	256396319.1	215819298.3	269524095.1
4209000000.0	256401799.4	215822690.3	269530713.0
4210000000.0	256407277.4	215826080.9	269537328.2
4211000000.0	256412753.0	215829469.9	269543940.6
4212000000.0	256418226.2	215832857.4	269550550.2
4213000000.0	256423697.1	215836243.4	269557157.0
4214000000.0	256429165.6	215839628.0	269563761.1
4215000000.0	256434631.8	215843011.0	269570362.4
4216000000.0	256440095.7	215846392.6	269576960.9
4217000000.0	256445557.2	215849772.6	269583556.7
4218000000.0	256451016.3	215853151.2	269590149.7
4219000000.0	256456473.1	215856528.3	269596739.9
4220000000.0	256461927.6	215859903.9	269603327.4
4221000000.0	256467379.7	215863278.0	269609912.1
4222000000.0	256472829.5	215866650.6	269616494.1
4223000000.0	256478277.0	215870021.8	269623073.3
4224000000.0	256483722.1	215873391.4	269629649.8
4225000000.0	256489164.9	215876759.6	269636223.5
4226000000.0	256494605.4	215880126.3	269642794.5
4227000000.0	256500043.5	215883491.5	269649362.7
4228000000.0	256505479.3	215886855.2	269655928.2
4229000000.0	256510912.8	215890217.4	269662490.9
4230000000.0	256516343.9	215893578.2	269669050.9
4231000000.0	256521772.8	215896937.5	269675608.1
4232000000.0	256527199.3	215900295.3	269682162.6
4233000000.0	256532623.4	215903651.6	269688714.4
4234000000.0	256538045.3	215907006.5	269695263.4
4235000000.0	256543464.9	215910359.8	269701809.7
4236000000.0	256548882.1	215913711.8	269708353.3
4237000000.0	256554297.0	215917062.2	269714894.2
4238000000.0	256559709.6	215920411.2	269721432.3
4239000000.0	256565119.9	215923758.7	269727967.7
4240000000.0	256570527.9	215927104.7	269734500.3
4241000000.0	256575933.5	215930449.2	269741030.3
4242000000.0	256581336.9	215933792.3	269747557.5
4243000000.0	256586737.9	215937134.0	269754082.0
4244000000.0	256592136.7	215940474.1	269760603.8
4245000000.0	256597533.1	215943812.8	269767122.8
4246000000.0	256602927.3	215947150.1	269773639.2
4247000000.0	256608319.1	215950485.8	269780152.8
4248000000.0	256613708.6	215953820.1	269786663.7
4249000000.0	256619095.9	215957153.0	269793172.0
4250000000.0	256624480.8	215960484.4	269799677.5
4251000000.0	256629863.5	215963814.3	269806180.3
4252000000.0	256635243.9	215967142.8	269812680.4
4253000000.0	256640621.9	215970469.8	269819177.8
4254000000.0	256645997.7	215973795.4	269825672.5
4255000000.0	256651371.2	215977119.5	269832164.4
4256000000.0	256656742.4	215980442.1	269838653.7
4257000000.0	256662111.3	215983763.3	269845140.3
4258000000.0	256667478.0	215987083.1	269851624.3
4259000000.0	256672842.3	215990401.4	269858105.5
4260000000.0	256678204.4	215993718.2	269864584.0
4261000000.0	256683564.2	215997033.6	269871059.8
4262000000.0	256688921.7	216000347.6	269877533.0
4263000000.0	256694276.9	216003660.1	269884003.4
4264000000.0	256699629.9	216006971.2	269890471.2
4265000000.0	256704980.6	216010280.8	269896936.3
4266000000.0	256710329.0	216013588.9	269903398.7
4267000000.0	256715675.1	216016895.7	269909858.4
4268000000.0	256721019.0	216020201.0	269916315.5
4269000000.0	256726360.6	216023504.8	269922769.9
4270000000.0	256731700.0	216026807.2	269929221.6
4271000000.0	256737037.0	216030108.2	269935670.6
4272000000.0	256742371.8	216033407.7	269942117.0
4273000000.0	256747704.4	216036705.8	269948560.7
4274000000.0	256753034.7	216040002.4	269955001.7
4275000000.0	256758362.7	216043297.7	269961440.1
4276000000.0	256763688.5	216046591.4	269967875.8
4277000000.0	256769012.0	216049883.8	269974308.8
4278000000.0	256774333.2	216053174.7	269980739.2
4279000000.0	256779652.2	216056464.2	269987166.9
4280000000.0	256784969.0	216059752.2	269993591.9
4281000000.0	256790283.5	216063038.9	270000014.3
4282000000.0	256795595.7	216066324.0	270006434.1
4283000000.0	256800905.7	216069607.8	270012851.2
4284000000.0	256806213.5	216072890.1	270019265.6
4285000000.0	256811519.0	216076171.1	270025677.4
4286000000.0	256816822.3	216079450.5	270032086.5
4287000000.0	256822123.3	216082728.6	270038493.0
4288000000.0	256827422.1	216086005.2	270044896.9
4289000000.0	256832718.6	216089280.5	270051298.1
4290000000.0	256838012.9	216092554.2	270057696.6
4291000000.0	256843305.0	216095826.6	270064092.6
4292000000.0	256848594.8	216099097.6	270070485.9
4293000000.0	256853882.4	216102367.1	270076876.5
4294000000.0	256859167.8	216105635.2	270083264.5
4295000000.0	256864450.9	216108901.9	270089649.9
4296000000.0	256869731.8	216112167.2	270096032.7
4297000000.0	256875010.5	216115431.1	270102412.8
4298000000.0	256880286.9	216118693.5	270108790.3
4299000000.0	256885561.2	216121954.6	270115165.2
4300000000.0	256890833.2	216125214.2	270121537.4
4301000000.0	256896102.9	216128472.4	270127907.0
4302000000.0	256901370.5	216131729.2	270134274.0
4303000000.0	256906635.8	216134984.6	270140638.4
4304000000.0	256911898.9	216138238.6	270147000.2
4305000000.0	256917159.8	216141491.2	270153359.3
4306000000.0	256922418.5	216144742.3	270159715.8
4307000000.0	256927675.0	216147992.1	270166069.8
4308000000.0	256932929.3	216151240.5	270172421.1
4309000000.0	256938181.3	216154487.4	270178769.8
4310000000.0	256943431.1	216157733.0	270185115.8
4311000000.0	256948678.8	216160977.1	270191459.3
4312000000.0	256953924.2	216164219.9	270197800.2
4313000000.0	256959167.4	216167461.2	270204138.5
4314000000.0	256964408.4	216170701.2	270210474.1
4315000000.0	256969647.2	216173939.7	270216807.2
4316000000.0	256974883.8	216177176.9	270223137.7
4317000000.0	256980118.2	216180412.6	270229465.5
4318000000.0	256985350.4	216183647.0	270235790.8
4319000000.0	256990580.4	216186879.9	270242113.5
4320000000.0	256995808.3	216190111.5	270248433.6
4321000000.0	257001033.9	216193341.7	270254751.0
4322000000.0	257006257.3	216196570.5	270261065.9
4323000000.0	257011478.5	216199797.8	270267378.3
4324000000.0	257016697.6	216203023.8	270273688.0
4325000000.0	257021914.4	216206248.5	270279995.1
4326000000.0	257027129.1	216209471.7	270286299.7
4327000000.0	257032341.6	216212693.5	270292601.7
4328000000.0	257037551.9	216215914.0	270298901.1
4329000000.0	257042760.0	216219133.0	270305197.9
4330000000.0	257047965.9	216222350.7	270311492.1
4331000000.0	257053169.6	216225567.0	270317783.8
4332000000.0	257058371.2	216228781.9	270324072.9
4333000000.0	257063570.6	216231995.4	270330359.4
4334000000.0	257068767.8	216235207.6	270336643.4
4335000000.0	257073962.8	216238418.3	270342924.8
4336000000.0	257079155.7	216241627.7	270349203.6
4337000000.0	257084346.4	216244835.7	270355479.8
4338000000.0	257089534.9	216248042.3	270361753.5
4339000000.0	257094721.3	216251247.6	270368024.6
4340000000.0	257099905.4	216254451.5	270374293.2
4341000000.0	257105087.4	216257653.9	270380559.2
4342000000.0	257110267.3	216260855.1	270386822.7
4343000000.0	257115445.0	216264054.8	270393083.5
4344000000.0	257120620.5	216267253.2	270399341.9
4345000000.0	257125793.8	216270450.2	270405597.7
4346000000.0	257130965.0	216273645.8	270411850.9
4347000000.0	257136134.1	216276840.1	270418101.6
4348000000.0	257141301.0	216280033.0	270424349.7
4349000000.0	257146465.7	216283224.5	270430595.3
4350000000.0	257151628.2	216286414.7	270436838.3
4351000000.0	257156788.7	216289603.4	270443078.8
4352000000.0	257161946.9	216292790.9	270449316.8
4353000000.0	257167103.0	216295976.9	270455552.2
4354000000.0	257172257.0	216299161.6	270461785.0
4355000000.0	257177408.8	216302345.0	270468015.4
4356000000.0	257182558.5	216305526.9	270474243.2
4357000000.0	257187706.0	216308707.5	270480468.4
4358000000.0	257192851.4	216311886.8	270486691.2
4359000000.0	257197994.6	216315064.7	270492911.4
4360000000.0	257203135.7	216318241.2	270499129.0
4361000000.0	257208274.6	216321416.4	270505344.2
4362000000.0	257213411.4	216324590.2	270511556.8
4363000000.0	257218546.1	216327762.6	270517766.9
4364000000.0	257223678.6	216330933.7	270523974.4
4365000000.0	257228809.0	216334103.5	270530179.5
4366000000.0	257233937.3	216337271.9	270536382.0
4367000000.0	257239063.4	216340438.9	270542582.0
4368000000.0	257244187.4	216343604.6	270548779.5
4369000000.0	257249309.3	216346769.0	270554974.5
4370000000.0	257254429.1	216349931.9	270561166.9
4371000000.0	257259546.7	216353093.6	270567356.8
4372000000.0	257264662.2	216356253.9	270573544.3
4373000000.0	257269775.5	216359412.8	270579729.2
4374000000.0	257274886.8	216362570.4	270585911.6
4375000000.0	257279995.9	216365726.7	270592091.5
4376000000.0	257285102.9	216368881.6	270598268.9
4377000000.0	257290207.8	216372035.1	270604443.8
4378000000.0	257295310.6	216375187.3	270610616.2
4379000000.0	257300411.2	216378338.2	270616786.1
4380000000.0	257305509.7	216381487.8	270622953.5
4381000000.0	257310606.2	216384636.0	270629118.4
4382000000.0	257315700.5	216387782.8	270635280.8
4383000000.0	257320792.7	216390928.3	270641440.7
4384000000.0	257325882.8	216394072.5	270647598.1
4385000000.0	257330970.7	216397215.3	270653753.0
4386000000.0	257336056.6	216400356.8	270659905.4
4387000000.0	257341140.4	216403497.0	270666055.4
4388000000.0	257346222.0	216406635.8	270672202.8
4389000000.0	257351301.6	216409773.3	270678347.8
4390000000.0	257356379.0	216412909.5	270684490.3
4391000000.0	257361454.4	216416044.3	270690630.3
4392000000.0	257366527.6	216419177.8	270696767.8
4393000000.0	257371598.8	216422310.0	270702902.8
4394000000.0	257376667.9	216425440.9	270709035.4
4395000000.0	257381734.8	216428570.4	270715165.5
4396000000.0	257386799.7	216431698.6	270721293.1
4397000000.0	257391862.5	216434825.4	270727418.2
4398000000.0	257396923.2	216437951.0	270733540.9
4399000000.0	257401981.8	216441075.2	270739661.1
4400000000.0	257407038.3	216444198.0	270745778.8
4401000000.0	257412092.7	216447319.6	270751894.1
4402000000.0	257417145.0	216450439.8	270758006.9
4403000000.0	257422195.3	216453558.8	270764117.2
4404000000.0	257427243.4	216456676.3	270770225.0
4405000000.0	257432289.5	216459792.6	270776330.4
4406000000.0	257437333.5	216462907.6	270782433.4
4407000000.0	257442375.4	216466021.2	270788533.9
4408000000.0	257447415.3	216469133.5	270794631.9
4409000000.0	257452453.0	216472244.5	270800727.5
4410000000.0	257457488.7	216475354.2	270806820.6
4411000000.0	257462522.3	216478462.6	270812911.2
4412000000.0	257467553.9	216481569.6	270818999.4
4413000000.0	257472583.3	216484675.4	270825085.2
4414000000.0	257477610.7	216487779.8	270831168.5
4415000000.0	257482636.0	216490882.9	270837249.4
4416000000.0	257487659.3	216493984.7	270843327.8
4417000000.0	257492680.5	216497085.2	270849403.8
4418000000.0	257497699.6	216500184.4	270855477.3
4419000000.0	257502716.7	216503282.3	270861548.4
4420000000.0	257507731.7	216506378.8	270867617.1
4421000000.0	257512744.6	216509474.1	270873683.3
4422000000.0	257517755.5	216512568.1	270879747.1
4423000000.0	257522764.3	216515660.7	270885808.4
4424000000.0	257527771.0	216518752.1	270891867.3
4425000000.0	257532775.7	216521842.1	270897923.8
4426000000.0	257537778.4	216524930.8	270903977.8
4427000000.0	257542779.0	216528018.3	270910029.5
4428000000.0	257547777.5	216531104.4	270916078.7
4429000000.0	257552774.0	216534189.3	270922125.4
4430000000.0	257557768.4	216537272.8	270928169.8
4431000000.0	257562760.8	216540355.0	270934211.7
4432000000.0	257567751.1	216543436.0	270940251.2
4433000000.0	257572739.4	216546515.6	270946288.2
4434000000.0	257577725.6	216549594.0	270952322.9
4435000000.0	257582709.8	216552671.0	270958355.1
4436000000.0	257587692.0	216555746.8	270964385.0
4437000000.0	257592672.1	216558821.2	270970412.4
4438000000.0	257597650.2	216561894.4	270976437.4
4439000000.0	257602626.2	216564966.3	270982459.9
4440000000.0	257607600.2	216568036.9	270988480.1
4441000000.0	257612572.2	216571106.1	270994497.9
4442000000.0	257617542.1	216574174.1	271000513.2
4443000000.0	257622510.0	216577240.9	271006526.2
4444000000.0	257627475.8	216580306.3	271012536.7
4445000000.0	257632439.6	216583370.4	271018544.9
4446000000.0	257637401.4	216586433.3	271024550.6
4447000000.0	257642361.2	216589494.9	271030554.0
4448000000.0	257647318.9	216592555.1	271036554.9
4449000000.0	257652274.6	216595614.1	271042553.4
4450000000.0	257657228.3	216598671.9	271048549.6
4451000000.0	257662180.0	216601728.3	271054543.3
4452000000.0	257667129.6	216604783.4	271060534.7
4453000000.0	257672077.2	216607837.3	271066523.7
4454000000.0	257677022.8	216610889.9	271072510.3
4455000000.0	257681966.4	216613941.2	271078494.4
4456000000.0	257686907.9	216616991.2	271084476.2
4457000000.0	257691847.5	216620040.0	271090455.7
4458000000.0	257696785.0	216623087.5	271096432.7
4459000000.0	257701720.5	216626133.7	271102407.4
4460000000.0	257706654.0	216629178.6	271108379.6
4461000000.0	257711585.5	216632222.3	271114349.5
4462000000.0	257716514.9	216635264.6	271120317.0
4463000000.0	257721442.4	216638305.8	271126282.2
4464000000.0	257726367.8	216641345.6	271132244.9
4465000000.0	257731291.3	216644384.2	271138205.3
4466000000.0	257736212.7	216647421.4	271144163.3
4467000000.0	257741132.2	216650457.5	271150118.9
4468000000.0	257746049.6	216653492.2	271156072.2
4469000000.0	257750965.0	216656525.7	271162023.1
4470000000.0	257755878.4	216659557.9	271167971.6
4471000000.0	257760789.9	216662588.9	271173917.8
4472000000.0	257765699.3	216665618.6	271179861.6
4473000000.0	257770606.7	216668647.0	271185803.1
4474000000.0	257775512.2	216671674.1	271191742.1
4475000000.0	257780415.6	216674700.0	271197678.8
4476000000.0	257785317.1	216677724.7	271203613.2
4477000000.0	257790216.5	216680748.0	271209545.2
4478000000.0	257795114.0	216683770.2	271215474.9
4479000000.0	257800009.4	216686791.0	271221402.1
4480000000.0	257804902.9	216689810.6	271227327.1
4481000000.0	257809794.4	216692828.9	271233249.7
4482000000.0	257814683.9	216695846.0	271239169.9
4483000000.0	257819571.5	216698861.8	271245087.8
4484000000.0	257824457.0	216701876.4	271251003.3
4485000000.0	257829340.6	216704889.7	271256916.5
4486000000.0	257834222.1	216707901.7	271262827.4
4487000000.0	257839101.7	216710912.5	271268735.9
4488000000.0	257843979.3	216713922.1	271274642.0
4489000000.0	257848855.0	216716930.4	271280545.8
4490000000.0	257853728.6	216719937.4	271286447.3
4491000000.0	257858600.3	216722943.2	271292346.5
4492000000.0	257863470.0	216725947.7	271298243.3
4493000000.0	257868337.8	216728951.0	271304137.8
4494000000.0	257873203.6	216731953.1	271310029.9
4495000000.0	257878067.4	216734953.9	271315919.7
4496000000.0	257882929.2	216737953.4	271321807.2
4497000000.0	257887789.0	216740951.7	271327692.3
4498000000.0	257892646.9	216743948.8	271333575.1
4499000000.0	257897502.9	216746944.6	271339455.6
4500000000.0	257902356.8	216749939.1	271345333.8
4501000000.0	257907208.8	216752932.5	271351209.6
4502000000.0	257912058.8	216755924.6	271357083.1
4503000000.0	257916906.9	216758915.4	271362954.3
4504000000.0	257921753.0	216761905.0	271368823.2
4505000000.0	257926597.2	216764893.4	271374689.8
4506000000.0	257931439.4	216767880.5	271380554.0
4507000000.0	257936279.6	216770866.4	271386415.9
4508000000.0	257941117.9	216773851.0	271392275.6
4509000000.0	257945954.2	216776834.4	271398132.9
4510000000.0	257950788.6	216779816.6	271403987.8
4511000000.0	257955621.1	216782797.5	271409840.5
4512000000.0	257960451.5	216785777.2	271415690.9
4513000000.0	257965280.1	216788755.7	271421539.0
4514000000.0	257970106.6	216791732.9	271427384.7
4515000000.0	257974931.3	216794708.9	271433228.2
4516000000.0	257979754.0	216797683.7	271439069.3
4517000000.0	257984574.7	216800657.3	271444908.1
4518000000.0	257989393.5	216803629.6	271450744.7
4519000000.0	257994210.3	216806600.7	271456578.9
4520000000.0	257999025.3	216809570.5	271462410.9
4521000000.0	258003838.2	216812539.1	271468240.5
4522000000.0	258008649.3	216815506.5	271474067.9
4523000000.0	258013458.4	216818472.7	271479892.9
4524000000.0	258018265.5	216821437.7	271485715.7
4525000000.0	258023070.8	216824401.4	271491536.2
4526000000.0	258027874.0	216827363.9	271497354.4
4527000000.0	258032675.4	216830325.2	271503170.3
4528000000.0	258037474.8	216833285.2	271508983.9
4529000000.0	258042272.3	216836244.1	271514795.2
4530000000.0	258047067.9	216839201.7	271520604.2
4531000000.0	258051861.5	216842158.1	271526411.0
4532000000.0	258056653.3	216845113.2	271532215.5
4533000000.0	258061443.0	216848067.2	271538017.7
4534000000.0	258066230.9	216851019.9	271543817.6
4535000000.0	258071016.8	216853971.5	271549615.2
4536000000.0	258075800.9	216856921.8	271555410.6
4537000000.0	258080582.9	216859870.8	271561203.7
4538000000.0	258085363.1	216862818.7	271566994.5
4539000000.0	258090141.4	216865765.4	271572783.0
4540000000.0	258094917.7	216868710.8	271578569.3
4541000000.0	258099692.1	216871655.1	271584353.3
4542000000.0	258104464.6	216874598.1	271590135.0
4543000000.0	258109235.2	216877539.9	271595914.5
4544000000.0	258114003.9	216880480.5	271601691.7
4545000000.0	258118770.7	216883419.9	271607466.6
4546000000.0	258123535.5	216886358.1	271613239.3
4547000000.0	258128298.5	216889295.0	271619009.7
4548000000.0	258133059.5	216892230.8	271624777.8
4549000000.0	258137818.6	216895165.4	271630543.7
4550000000.0	258142575.9	216898098.7	271636307.4
4551000000.0	258147331.2	216901030.9	271642068.7
4552000000.0	258152084.6	216903961.8	271647827.9
4553000000.0	258156836.1	216906891.6	271653584.7
