TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4133000000.0	266958668.4	256662521.8	325275600.5
4134000000.0	266965919.6	256668836.7	325292867.2
4135000000.0	266973167.8	256675148.9	325310128.3
4136000000.0	266980413.0	256681458.4	325327383.7
4137000000.0	266987655.0	256687765.2	325344633.5
4138000000.0	266994894.0	256694069.3	325361877.7
4139000000.0	267002130.0	256700370.7	325379116.3
4140000000.0	267009362.8	256706669.3	325396349.2
4141000000.0	267016592.6	256712965.2	325413576.5
4142000000.0	267023819.4	256719258.5	325430798.2
4143000000.0	267031043.1	256725549.0	325448014.3
4144000000.0	267038263.7	256731836.8	325465224.7
4145000000.0	267045481.3	256738121.9	325482429.6
4146000000.0	267052695.9	256744404.3	325499628.8
4147000000.0	267059907.4	256750684.0	325516822.4
4148000000.0	267067115.8	256756961.0	325534010.5
4149000000.0	267074321.2	256763235.3	325551192.9
4150000000.0	267081523.6	256769506.9	325568369.7
4151000000.0	267088722.9	256775775.8	325585541.0
4152000000.0	267095919.2	256782042.1	325602706.6
4153000000.0	267103112.5	256788305.6	325619866.7
4154000000.0	267110302.7	256794566.5	325637021.1
4155000000.0	267117489.8	256800824.6	325654170.0
4156000000.0	267124674.0	256807080.1	325671313.3
4157000000.0	267131855.1	256813332.9	325688451.1
4158000000.0	267139033.2	256819583.0	325705583.2
4159000000.0	267146208.3	256825830.4	325722709.8
4160000000.0	267153380.3	256832075.2	325739830.8
4161000000.0	267160549.4	256838317.3	325756946.3
4162000000.0	267167715.4	256844556.7	325774056.2
4163000000.0	267174878.3	256850793.4	325791160.5
4164000000.0	267182038.3	256857027.5	325808259.3
4165000000.0	267189195.3	256863258.9	325825352.5
4166000000.0	267196349.2	256869487.6	325842440.2
4167000000.0	267203500.2	256875713.7	325859522.3
4168000000.0	267210648.1	256881937.1	325876598.9
4169000000.0	267217793.0	256888157.8	325893669.9
4170000000.0	267224934.9	256894375.9	325910735.4
4171000000.0	267232073.9	256900591.3	325927795.3
4172000000.0	267239209.8	256906804.0	325944849.7
4173000000.0	267246342.7	256913014.1	325961898.6
4174000000.0	267253472.6	256919221.6	325978941.9
4175000000.0	267260599.6	256925426.4	325995979.8
4176000000.0	267267723.5	256931628.5	326013012.1
4177000000.0	267274844.4	256937828.0	326030038.8
4178000000.0	267281962.4	256944024.9	326047060.1
4179000000.0	267289077.4	256950219.1	326064075.8
4180000000.0	267296189.4	256956410.6	326081086.0
4181000000.0	267303298.4	256962599.5	326098090.8
4182000000.0	267310404.4	256968785.8	326115090.0
4183000000.0	267317507.4	256974969.4	326132083.7
4184000000.0	267324607.5	256981150.4	326149071.9
4185000000.0	267331704.6	256987328.8	326166054.6
4186000000.0	267338798.7	256993504.5	326183031.8
4187000000.0	267345889.8	256999677.6	326200003.5
4188000000.0	267352978.0	257005848.1	326216969.7
4189000000.0	267360063.2	257012015.9	326233930.4
4190000000.0	267367145.5	257018181.2	326250885.6
4191000000.0	267374224.7	257024343.8	326267835.4
4192000000.0	267381301.0	257030503.7	326284779.7
4193000000.0	267388374.4	257036661.1	326301718.5
4194000000.0	267395444.8	257042815.8	326318651.8
4195000000.0	267402512.2	257048967.9	326335579.7
4196000000.0	267409576.7	257055117.4	326352502.0
4197000000.0	267416638.2	257061264.2	326369418.9
4198000000.0	267423696.8	257067408.5	326386330.4
4199000000.0	267430752.4	257073550.2	326403236.4
4200000000.0	267437805.1	257079689.2	326420136.9
4201000000.0	267444854.8	257085825.6	326437032.0
4202000000.0	267451901.6	257091959.4	326453921.6
4203000000.0	267458945.5	257098090.7	326470805.8
4204000000.0	267465986.4	257104219.3	326487684.5
4205000000.0	267473024.3	257110345.3	326504557.8
4206000000.0	267480059.4	257116468.7	326521425.6
4207000000.0	267487091.4	257122589.5	326538288.0
4208000000.0	267494120.6	257128707.7	326555145.0
4209000000.0	267501146.8	257134823.3	326571996.5
4210000000.0	267508170.1	257140936.4	326588842.6
4211000000.0	267515190.5	257147046.8	326605683.2
4212000000.0	267522208.0	257153154.6	326622518.5
4213000000.0	267529222.5	257159259.9	326639348.3
4214000000.0	267536234.1	257165362.6	326656172.7
4215000000.0	267543242.8	257171462.7	326672991.6
4216000000.0	267550248.5	257177560.2	326689805.2
4217000000.0	267557251.4	257183655.1	326706613.3
4218000000.0	267564251.3	257189747.4	326723416.1
4219000000.0	267571248.3	257195837.2	326740213.4
4220000000.0	267578242.4	257201924.4	326757005.3
4221000000.0	267585233.6	257208009.0	326773791.8
4222000000.0	267592221.9	257214091.0	326790573.0
4223000000.0	267599207.3	257220170.5	326807348.7
4224000000.0	267606189.8	257226247.3	326824119.0
4225000000.0	267613169.4	257232321.7	326840883.9
4226000000.0	267620146.0	257238393.4	326857643.5
4227000000.0	267627119.8	257244462.6	326874397.7
4228000000.0	267634090.7	257250529.2	326891146.4
4229000000.0	267641058.7	257256593.3	326907889.8
4230000000.0	267648023.8	257262654.8	326924627.8
4231000000.0	267654986.0	257268713.7	326941360.5
4232000000.0	267661945.3	257274770.1	326958087.8
4233000000.0	267668901.7	257280823.9	326974809.7
4234000000.0	267675855.3	257286875.2	326991526.2
4235000000.0	267682805.9	257292923.9	327008237.4
4236000000.0	267689753.7	257298970.1	327024943.2
4237000000.0	267696698.6	257305013.7	327041643.6
4238000000.0	267703640.6	257311054.8	327058338.7
4239000000.0	267710579.7	257317093.3	327075028.4
4240000000.0	267717516.0	257323129.3	327091712.8
4241000000.0	267724449.4	257329162.7	327108391.8
4242000000.0	267731379.9	257335193.6	327125065.5
4243000000.0	267738307.6	257341222.0	327141733.9
4244000000.0	267745232.3	257347247.8	327158396.9
4245000000.0	267752154.3	257353271.1	327175054.5
4246000000.0	267759073.3	257359291.8	327191706.9
4247000000.0	267765989.5	257365310.0	327208353.9
4248000000.0	267772902.8	257371325.7	327224995.5
4249000000.0	267779813.3	257377338.9	327241631.8
4250000000.0	267786720.9	257383349.5	327258262.9
4251000000.0	267793625.7	257389357.6	327274888.5
4252000000.0	267800527.6	257395363.2	327291508.9
4253000000.0	267807426.6	257401366.2	327308124.0
4254000000.0	267814322.8	257407366.7	327324733.7
4255000000.0	267821216.2	257413364.7	327341338.1
4256000000.0	267828106.7	257419360.2	327357937.2
4257000000.0	267834994.3	257425353.2	327374531.0
4258000000.0	267841879.1	257431343.6	327391119.5
4259000000.0	267848761.1	257437331.6	327407702.7
4260000000.0	267855640.3	257443317.0	327424280.6
4261000000.0	267862516.6	257449299.9	327440853.2
4262000000.0	267869390.0	257455280.3	327457420.5
4263000000.0	267876260.6	257461258.2	327473982.5
4264000000.0	267883128.4	257467233.6	327490539.3
4265000000.0	267889993.4	257473206.5	327507090.7
4266000000.0	267896855.5	257479176.8	327523636.9
4267000000.0	267903714.8	257485144.7	327540177.8
4268000000.0	267910571.3	257491110.1	327556713.4
4269000000.0	267917425.0	257497073.0	327573243.7
4270000000.0	267924275.8	257503033.4	327589768.7
4271000000.0	267931123.8	257508991.2	327606288.5
4272000000.0	267937969.0	257514946.6	327622803.0
4273000000.0	267944811.4	257520899.5	327639312.3
4274000000.0	267951651.0	257526849.9	327655816.2
4275000000.0	267958487.7	257532797.9	327672315.0
4276000000.0	267965321.7	257538743.3	327688808.4
4277000000.0	267972152.8	257544686.2	327705296.6
4278000000.0	267978981.1	257550626.7	327721779.6
4279000000.0	267985806.6	257556564.7	327738257.3
4280000000.0	267992629.4	257562500.2	327754729.7
4281000000.0	267999449.3	257568433.2	327771197.0
4282000000.0	268006266.4	257574363.7	327787658.9
4283000000.0	268013080.7	257580291.8	327804115.7
4284000000.0	268019892.2	257586217.4	327820567.1
4285000000.0	268026700.9	257592140.5	327837013.4
4286000000.0	268033506.8	257598061.1	327853454.4
4287000000.0	268040309.9	257603979.3	327869890.2
4288000000.0	268047110.3	257609895.0	327886320.8
4289000000.0	268053907.8	257615808.2	327902746.1
4290000000.0	268060702.6	257621719.0	327919166.3
4291000000.0	268067494.6	257627627.3	327935581.2
4292000000.0	268074283.7	257633533.2	327951990.9
4293000000.0	268081070.1	257639436.5	327968395.3
4294000000.0	268087853.8	257645337.5	327984794.6
4295000000.0	268094634.6	257651235.9	328001188.6
4296000000.0	268101412.7	257657131.9	328017577.5
4297000000.0	268108188.0	257663025.5	328033961.1
4298000000.0	268114960.5	257668916.6	328050339.6
4299000000.0	268121730.3	257674805.2	328066712.8
4300000000.0	268128497.2	257680691.4	328083080.9
4301000000.0	268135261.4	257686575.2	328099443.7
4302000000.0	268142022.9	257692456.5	328115801.4
4303000000.0	268148781.6	257698335.3	328132153.8
4304000000.0	268155537.5	257704211.7	328148501.1
4305000000.0	268162290.6	257710085.7	328164843.2
4306000000.0	268169041.0	257715957.2	328181180.1
4307000000.0	268175788.6	257721826.3	328197511.9
4308000000.0	268182533.5	257727692.9	328213838.4
4309000000.0	268189275.6	257733557.2	328230159.8
4310000000.0	268196015.0	257739418.9	328246476.0
4311000000.0	268202751.6	257745278.3	328262787.1
4312000000.0	268209485.5	257751135.2	328279093.0
4313000000.0	268216216.6	257756989.6	328295393.7
4314000000.0	268222945.0	257762841.7	328311689.3
4315000000.0	268229670.6	257768691.3	328327979.7
4316000000.0	268236393.5	257774538.5	328344264.9
4317000000.0	268243113.6	257780383.3	328360545.0
4318000000.0	268249831.0	257786225.6	328376819.9
4319000000.0	268256545.7	257792065.5	328393089.7
4320000000.0	268263257.6	257797903.1	328409354.4
4321000000.0	268269966.8	257803738.1	328425613.9
4322000000.0	268276673.3	257809570.8	328441868.2
4323000000.0	268283377.0	257815401.1	328458117.5
4324000000.0	268290078.0	257821228.9	328474361.5
4325000000.0	268296776.3	257827054.3	328490600.5
4326000000.0	268303471.8	257832877.3	328506834.3
4327000000.0	268310164.6	257838697.9	328523063.0
4328000000.0	268316854.7	257844516.1	328539286.6
4329000000.0	268323542.1	257850331.9	328555505.0
4330000000.0	268330226.7	257856145.3	328571718.3
4331000000.0	268336908.7	257861956.3	328587926.5
4332000000.0	268343587.9	257867764.9	328604129.6
4333000000.0	268350264.4	257873571.0	328620327.6
4334000000.0	268356938.2	257879374.8	328636520.5
4335000000.0	268363609.2	257885176.2	328652708.2
4336000000.0	268370277.6	257890975.2	328668890.9
4337000000.0	268376943.3	257896771.8	328685068.4
4338000000.0	268383606.2	257902566.0	328701240.8
4339000000.0	268390266.5	257908357.8	328717408.2
4340000000.0	268396924.0	257914147.2	328733570.4
4341000000.0	268403578.8	257919934.2	328749727.6
4342000000.0	268410231.0	257925718.9	328765879.6
4343000000.0	268416880.4	257931501.1	328782026.6
4344000000.0	268423527.2	257937281.0	328798168.5
4345000000.0	268430171.2	257943058.5	328814305.3
4346000000.0	268436812.6	257948833.6	328830437.0
4347000000.0	268443451.2	257954606.3	328846563.7
4348000000.0	268450087.2	257960376.6	328862685.2
4349000000.0	268456720.5	257966144.6	328878801.7
4350000000.0	268463351.1	257971910.2	328894913.1
4351000000.0	268469979.0	257977673.4	328911019.5
4352000000.0	268476604.2	257983434.3	328927120.8
4353000000.0	268483226.8	257989192.7	328943217.0
4354000000.0	268489846.7	257994948.8	328959308.1
4355000000.0	268496463.8	258000702.6	328975394.2
4356000000.0	268503078.4	258006453.9	328991475.3
4357000000.0	268509690.2	258012203.0	329007551.3
4358000000.0	268516299.3	258017949.6	329023622.2
4359000000.0	268522905.8	258023693.9	329039688.1
4360000000.0	268529509.7	258029435.8	329055748.9
4361000000.0	268536110.8	258035175.3	329071804.7
4362000000.0	268542709.3	258040912.5	329087855.4
4363000000.0	268549305.1	258046647.4	329103901.2
4364000000.0	268555898.2	258052379.9	329119941.8
4365000000.0	268562488.7	258058110.0	329135977.5
4366000000.0	268569076.6	258063837.8	329152008.1
4367000000.0	268575661.7	258069563.2	329168033.6
4368000000.0	268582244.2	258075286.3	329184054.2
4369000000.0	268588824.1	258081007.0	329200069.7
4370000000.0	268595401.3	258086725.4	329216080.2
4371000000.0	268601975.8	258092441.5	329232085.7
4372000000.0	268608547.7	258098155.2	329248086.1
4373000000.0	268615117.0	258103866.5	329264081.6
4374000000.0	268621683.6	258109575.5	329280072.0
4375000000.0	268628247.5	258115282.2	329296057.4
4376000000.0	268634808.8	258120986.6	329312037.8
4377000000.0	268641367.5	258126688.6	329328013.2
4378000000.0	268647923.5	258132388.2	329343983.6
4379000000.0	268654476.9	258138085.6	329359949.0
4380000000.0	268661027.6	258143780.6	329375909.4
4381000000.0	268667575.7	258149473.2	329391864.8
4382000000.0	268674121.2	258155163.6	329407815.2
4383000000.0	268680664.0	258160851.6	329423760.6
4384000000.0	268687204.3	258166537.3	329439701.1
4385000000.0	268693741.8	258172220.6	329455636.5
4386000000.0	268700276.8	258177901.7	329471567.0
4387000000.0	268706809.1	258183580.4	329487492.4
4388000000.0	268713338.8	258189256.8	329503412.9
4389000000.0	268719865.8	258194930.9	329519328.4
4390000000.0	268726390.3	258200602.6	329535239.0
4391000000.0	268732912.1	258206272.1	329551144.6
4392000000.0	268739431.3	258211939.2	329567045.2
4393000000.0	268745947.9	258217604.0	329582940.8
4394000000.0	268752461.9	258223266.5	329598831.5
4395000000.0	268758973.2	258228926.7	329614717.2
4396000000.0	268765481.9	258234584.6	329630597.9
4397000000.0	268771988.1	258240240.2	329646473.7
4398000000.0	268778491.6	258245893.4	329662344.5
4399000000.0	268784992.5	258251544.4	329678210.4
4400000000.0	268791490.8	258257193.1	329694071.3
4401000000.0	268797986.5	258262839.4	329709927.3
4402000000.0	268804479.6	258268483.5	329725778.3
4403000000.0	268810970.1	258274125.2	329741624.4
4404000000.0	268817458.0	258279764.7	329757465.5
4405000000.0	268823943.3	258285401.9	329773301.7
4406000000.0	268830426.0	258291036.7	329789133.0
4407000000.0	268836906.1	258296669.3	329804959.3
4408000000.0	268843383.6	258302299.6	329820780.7
4409000000.0	268849858.5	258307927.6	329836597.2
4410000000.0	268856330.8	258313553.3	329852408.7
4411000000.0	268862800.5	258319176.7	329868215.4
4412000000.0	268869267.7	258324797.8	329884017.1
4413000000.0	268875732.2	258330416.7	329899813.8
4414000000.0	268882194.2	258336033.2	329915605.7
4415000000.0	268888653.6	258341647.5	329931392.6
4416000000.0	268895110.4	258347259.5	329947174.7
4417000000.0	268901564.6	258352869.2	329962951.8
4418000000.0	268908016.2	258358476.6	329978724.0
4419000000.0	268914465.3	258364081.8	329994491.3
4420000000.0	268920911.8	258369684.7	330010253.7
4421000000.0	268927355.7	258375285.3	330026011.2
4422000000.0	268933797.1	258380883.6	330041763.8
4423000000.0	268940235.8	258386479.7	330057511.5
4424000000.0	268946672.0	258392073.5	330073254.3
4425000000.0	268953105.7	258397665.0	330088992.2
4426000000.0	268959536.7	258403254.2	330104725.2
4427000000.0	268965965.3	258408841.2	330120453.3
4428000000.0	268972391.2	258414426.0	330136176.6
4429000000.0	268978814.6	258420008.4	330151895.0
4430000000.0	268985235.4	258425588.6	330167608.4
4431000000.0	268991653.6	258431166.6	330183317.1
4432000000.0	268998069.3	258436742.2	330199020.8
4433000000.0	269004482.5	258442315.7	330214719.6
4434000000.0	269010893.1	258447886.8	330230413.6
4435000000.0	269017301.1	258453455.7	330246102.7
4436000000.0	269023706.6	258459022.4	330261787.0
4437000000.0	269030109.6	258464586.8	330277466.4
4438000000.0	269036509.9	258470149.0	330293140.9
4439000000.0	269042907.8	258475708.9	330308810.6
4440000000.0	269049303.1	258481266.5	330324475.4
4441000000.0	269055695.8	258486821.9	330340135.3
4442000000.0	269062086.0	258492375.1	330355790.4
4443000000.0	269068473.7	258497926.0	330371440.7
4444000000.0	269074858.8	258503474.7	330387086.1
4445000000.0	269081241.4	258509021.1	330402726.6
4446000000.0	269087621.5	258514565.3	330418362.3
4447000000.0	269093999.0	258520107.3	330433993.2
4448000000.0	269100374.0	258525647.0	330449619.2
4449000000.0	269106746.5	258531184.5	330465240.4
4450000000.0	269113116.4	258536719.7	330480856.8
4451000000.0	269119483.8	258542252.8	330496468.3
4452000000.0	269125848.7	258547783.5	330512075.0
4453000000.0	269132211.0	258553312.1	330527676.9
4454000000.0	269138570.8	258558838.4	330543273.9
4455000000.0	269144928.2	258564362.5	330558866.2
4456000000.0	269151282.9	258569884.4	330574453.6
4457000000.0	269157635.2	258575404.0	330590036.2
4458000000.0	269163984.9	258580921.5	330605613.9
4459000000.0	269170332.2	258586436.7	330621186.9
4460000000.0	269176676.9	258591949.6	330636755.0
4461000000.0	269183019.1	258597460.4	330652318.4
4462000000.0	269189358.8	258602968.9	330667876.9
4463000000.0	269195695.9	258608475.2	330683430.6
4464000000.0	269202030.6	258613979.4	330698979.5
4465000000.0	269208362.8	258619481.2	330714523.6
4466000000.0	269214692.4	258624980.9	330730063.0
4467000000.0	269221019.6	258630478.4	330745597.5
4468000000.0	269227344.2	258635973.7	330761127.2
4469000000.0	269233666.3	258641466.7	330776652.2
4470000000.0	269239986.0	258646957.5	330792172.3
4471000000.0	269246303.1	258652446.2	330807687.7
4472000000.0	269252617.8	258657932.6	330823198.3
4473000000.0	269258929.9	258663416.8	330838704.1
4474000000.0	269265239.6	258668898.9	330854205.1
4475000000.0	269271546.8	258674378.7	330869701.3
4476000000.0	269277851.4	258679856.3	330885192.8
4477000000.0	269284153.6	258685331.7	330900679.5
4478000000.0	269290453.3	258690804.9	330916161.4
4479000000.0	269296750.5	258696276.0	330931638.6
4480000000.0	269303045.2	258701744.8	330947111.0
4481000000.0	269309337.5	258707211.5	330962578.6
4482000000.0	269315627.2	258712675.9	330978041.4
4483000000.0	269321914.5	258718138.2	330993499.6
4484000000.0	269328199.3	258723598.2	331008952.9
4485000000.0	269334481.6	258729056.1	331024401.5
4486000000.0	269340761.5	258734511.8	331039845.3
4487000000.0	269347038.8	258739965.3	331055284.4
4488000000.0	269353313.7	258745416.7	331070718.8
4489000000.0	269359586.1	258750865.8	331086148.4
4490000000.0	269365856.1	258756312.8	331101573.2
4491000000.0	269372123.6	258761757.5	331116993.3
4492000000.0	269378388.6	258767200.1	331132408.7
4493000000.0	269384651.1	258772640.6	331147819.3
4494000000.0	269390911.2	258778078.8	331163225.2
4495000000.0	269397168.8	258783514.9	331178626.4
4496000000.0	269403424.0	258788948.8	331194022.8
4497000000.0	269409676.7	258794380.5	331209414.5
4498000000.0	269415926.9	258799810.1	331224801.5
4499000000.0	269422174.7	258805237.5	331240183.8
4500000000.0	269428420.0	258810662.7	331255561.3
4501000000.0	269434662.9	258816085.8	331270934.1
4502000000.0	269440903.3	258821506.6	331286302.2
4503000000.0	269447141.3	258826925.4	331301665.6
4504000000.0	269453376.8	258832341.9	331317024.3
4505000000.0	269459609.9	258837756.3	331332378.3
4506000000.0	269465840.5	258843168.6	331347727.5
4507000000.0	269472068.7	258848578.7	331363072.1
4508000000.0	269478294.4	258853986.6	331378411.9
4509000000.0	269484517.7	258859392.3	331393747.1
4510000000.0	269490738.5	258864796.0	331409077.5
4511000000.0	269496956.9	258870197.4	331424403.3
4512000000.0	269503172.9	258875596.7	331439724.3
4513000000.0	269509386.4	258880993.9	331455040.7
4514000000.0	269515597.5	258886388.9	331470352.3
4515000000.0	269521806.1	258891781.7	331485659.3
4516000000.0	269528012.4	258897172.4	331500961.6
4517000000.0	269534216.2	258902561.0	331516259.2
4518000000.0	269540417.5	258907947.4	331531552.2
4519000000.0	269546616.5	258913331.7	331546840.4
4520000000.0	269552813.0	258918713.8	331562124.0
4521000000.0	269559007.0	258924093.8	331577402.9
4522000000.0	269565198.7	258929471.6	331592677.1
4523000000.0	269571387.9	258934847.3	331607946.7
4524000000.0	269577574.7	258940220.9	331623211.6
4525000000.0	269583759.1	258945592.3	331638471.8
4526000000.0	269589941.1	258950961.6	331653727.4
4527000000.0	269596120.6	258956328.8	331668978.3
4528000000.0	269602297.8	258961693.8	331684224.5
4529000000.0	269608472.5	258967056.7	331699466.1
4530000000.0	269614644.8	258972417.5	331714703.0
4531000000.0	269620814.7	258977776.2	331729935.3
4532000000.0	269626982.2	258983132.7	331745162.9
4533000000.0	269633147.3	258988487.1	331760385.9
4534000000.0	269639309.9	258993839.3	331775604.2
4535000000.0	269645470.2	258999189.5	331790817.9
4536000000.0	269651628.1	259004537.5	331806026.9
4537000000.0	269657783.5	259009883.4	331821231.3
4538000000.0	269663936.6	259015227.2	331836431.1
4539000000.0	269670087.2	259020568.8	331851626.2
4540000000.0	269676235.5	259025908.4	331866816.7
4541000000.0	269682381.3	259031245.8	331882002.5
4542000000.0	269688524.8	259036581.1	331897183.8
4543000000.0	269694665.9	259041914.3	331912360.4
4544000000.0	269700804.5	259047245.4	331927532.3
4545000000.0	269706940.8	259052574.4	331942699.7
4546000000.0	269713074.7	259057901.3	331957862.4
4547000000.0	269719206.2	259063226.0	331973020.5
4548000000.0	269725335.3	259068548.7	331988174.0
4549000000.0	269731462.1	259073869.2	332003322.9
4550000000.0	269737586.4	259079187.7	332018467.2
4551000000.0	269743708.3	259084504.0	332033606.9
4552000000.0	269749827.9	259089818.2	332048741.9
4553000000.0	269755945.1	259095130.4	332063872.4
4554000000.0	269762059.9	259100440.4	332078998.2
4555000000.0	269768172.4	259105748.3	332094119.5
4556000000.0	269774282.4	259111054.2	332109236.1
4557000000.0	269780390.1	259116357.9	332124348.2
4558000000.0	269786495.4	259121659.6	332139455.6
4559000000.0	269792598.4	259126959.1	332154558.5
4560000000.0	269798698.9	259132256.6	332169656.8
4561000000.0	269804797.1	259137552.0	332184750.4
4562000000.0	269810893.0	259142845.3	332199839.5
4563000000.0	269816986.4	259148136.5	332214924.1
4564000000.0	269823077.5	259153425.6	332230004.0
4565000000.0	269829166.3	259158712.6	332245079.3
4566000000.0	269835252.6	259163997.5	332260150.1
4567000000.0	269841336.6	259169280.4	332275216.3
4568000000.0	269847418.3	259174561.2	332290277.9
4569000000.0	269853497.6	259179839.9	332305335.0
4570000000.0	269859574.5	259185116.5	332320387.5
4571000000.0	269865649.1	259190391.0	332335435.4
4572000000.0	269871721.3	259195663.5	332350478.8
4573000000.0	269877791.2	259200933.8	332365517.5
4574000000.0	269883858.7	259206202.1	332380551.8
4575000000.0	269889923.8	259211468.4	332395581.4
4576000000.0	269895986.7	259216732.5	332410606.6
4577000000.0	269902047.1	259221994.6	332425627.1
4578000000.0	269908105.2	259227254.6	332440643.1
4579000000.0	269914161.0	259232512.6	332455654.6
4580000000.0	269920214.5	259237768.5	332470661.5
4581000000.0	269926265.5	259243022.3	332485663.9
4582000000.0	269932314.3	259248274.0	332500661.7
4583000000.0	269938360.7	259253523.7	332515655.0
4584000000.0	269944404.8	259258771.3	332530643.7
4585000000.0	269950446.5	259264016.9	332545627.9
4586000000.0	269956485.9	259269260.4	332560607.6
4587000000.0	269962523.0	259274501.8	332575582.7
4588000000.0	269968557.7	259279741.2	332590553.3
4589000000.0	269974590.1	259284978.6	332605519.4
4590000000.0	269980620.2	259290213.8	332620480.9
4591000000.0	269986647.9	259295447.1	332635437.9
4592000000.0	269992673.3	259300678.2	332650390.4
4593000000.0	269998696.4	259305907.3	332665338.4
4594000000.0	270004717.2	259311134.4	332680281.9
4595000000.0	270010735.6	259316359.4	332695220.8
4596000000.0	270016751.7	259321582.4	332710155.2
4597000000.0	270022765.5	259326803.3	332725085.2
4598000000.0	270028777.0	259332022.2	332740010.6
4599000000.0	270034786.2	259337239.0	332754931.5
4600000000.0	270040793.0	259342453.8	332769847.9
4601000000.0	270046797.5	259347666.5	332784759.7
4602000000.0	270052799.7	259352877.2	332799667.1
4603000000.0	270058799.6	259358085.9	332814570.0
4604000000.0	270064797.2	259363292.5	332829468.4
4605000000.0	270070792.5	259368497.1	332844362.3
4606000000.0	270076785.5	259373699.7	332859251.7
4607000000.0	270082776.1	259378900.2	332874136.6
4608000000.0	270088764.5	259384098.7	332889017.0
4609000000.0	270094750.6	259389295.1	332903893.0
4610000000.0	270100734.3	259394489.5	332918764.4
4611000000.0	270106715.7	259399681.9	332933631.4
4612000000.0	270112694.9	259404872.3	332948493.9
4613000000.0	270118671.7	259410060.6	332963351.9
4614000000.0	270124646.3	259415246.9	332978205.4
4615000000.0	270130618.5	259420431.2	332993054.4
4616000000.0	270136588.5	259425613.4	333007899.0
4617000000.0	270142556.2	259430793.7	333022739.1
4618000000.0	270148521.5	259435971.9	333037574.8
4619000000.0	270154484.6	259441148.1	333052405.9
4620000000.0	270160445.4	259446322.2	333067232.6
4621000000.0	270166403.9	259451494.4	333082054.9
4622000000.0	270172360.1	259456664.5	333096872.7
4623000000.0	270178314.0	259461832.6	333111686.0
4624000000.0	270184265.7	259466998.8	333126494.9
4625000000.0	270190215.0	259472162.8	333141299.3
4626000000.0	270196162.1	259477324.9	333156099.3
4627000000.0	270202106.9	259482485.0	333170894.8
4628000000.0	270208049.4	259487643.0	333185685.8
4629000000.0	270213989.6	259492799.1	333200472.5
4630000000.0	270219927.6	259497953.1	333215254.6
4631000000.0	270225863.3	259503105.2	333230032.4
4632000000.0	270231796.7	259508255.2	333244805.7
4633000000.0	270237727.8	259513403.2	333259574.5
4634000000.0	270243656.7	259518549.2	333274338.9
4635000000.0	270249583.3	259523693.3	333289098.9
4636000000.0	270255507.6	259528835.3	333303854.5
4637000000.0	270261429.7	259533975.3	333318605.6
4638000000.0	270267349.5	259539113.3	333333352.3
4639000000.0	270273267.0	259544249.3	333348094.6
4640000000.0	270279182.2	259549383.4	333362832.4
4641000000.0	270285095.2	259554515.4	333377565.9
4642000000.0	270291006.0	259559645.4	333392294.9
4643000000.0	270296914.5	259564773.5	333407019.5
4644000000.0	270302820.7	259569899.5	333421739.6
4645000000.0	270308724.6	259575023.6	333436455.4
4646000000.0	270314626.3	259580145.7	333451166.7
4647000000.0	270320525.8	259585265.8	333465873.7
4648000000.0	270326423.0	259590383.9	333480576.2
4649000000.0	270332317.9	259595500.0	333495274.3
4650000000.0	270338210.6	259600614.1	333509968.1
4651000000.0	270344101.1	259605726.3	333524657.4
4652000000.0	270349989.3	259610836.4	333539342.3
4653000000.0	270355875.2	259615944.6	333554022.8
4654000000.0	270361758.9	259621050.8	333568699.0
4655000000.0	270367640.4	259626155.0	333583370.7
4656000000.0	270373519.6	259631257.3	333598038.1
4657000000.0	270379396.6	259636357.6	333612701.0
4658000000.0	270385271.3	259641455.8	333627359.6
4659000000.0	270391143.8	259646552.2	333642013.8
4660000000.0	270397014.1	259651646.5	333656663.6
4661000000.0	270402882.1	259656738.9	333671309.0
4662000000.0	270408747.9	259661829.3	333685950.0
4663000000.0	270414611.4	259666917.7	333700586.7
4664000000.0	270420472.7	259672004.2	333715219.0
4665000000.0	270426331.8	259677088.7	333729846.9
4666000000.0	270432188.7	259682171.2	333744470.5
4667000000.0	270438043.3	259687251.8	333759089.6
4668000000.0	270443895.7	259692330.4	333773704.4
4669000000.0	270449745.8	259697407.1	333788314.9
4670000000.0	270455593.8	259702481.8	333802921.0
4671000000.0	270461439.5	259707554.5	333817522.7
4672000000.0	270467283.0	259712625.2	333832120.0
4673000000.0	270473124.3	259717694.0	333846713.0
4674000000.0	270478963.3	259722760.9	333861301.7
4675000000.0	270484800.2	259727825.8	333875886.0
4676000000.0	270490634.8	259732888.7	333890465.9
4677000000.0	270496467.2	259737949.7	333905041.5
4678000000.0	270502297.4	259743008.7	333919612.8
4679000000.0	270508125.3	259748065.8	333934179.7
4680000000.0	270513951.1	259753121.0	333948742.2
4681000000.0	270519774.7	259758174.1	333963300.5
4682000000.0	270525596.0	259763225.4	333977854.3
4683000000.0	270531415.1	259768274.7	333992403.9
4684000000.0	270537232.0	259773322.0	334006949.1
4685000000.0	270543046.8	259778367.4	334021490.0
4686000000.0	270548859.3	259783410.8	334036026.5
4687000000.0	270554669.6	259788452.4	334050558.7
4688000000.0	270560477.7	259793491.9	334065086.6
4689000000.0	270566283.6	259798529.6	334079610.2
4690000000.0	270572087.3	259803565.2	334094129.4
