TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5239000000.0	277060394.8	262773541.9	304765291.6
5240000000.0	277065168.8	262777543.4	304772141.2
5241000000.0	277069941.2	262781543.6	304778988.6
5242000000.0	277074711.9	262785542.3	304785833.7
5243000000.0	277079481.0	262789539.6	304792676.6
5244000000.0	277084248.5	262793535.6	304799517.2
5245000000.0	277089014.3	262797530.1	304806355.6
5246000000.0	277093778.4	262801523.3	304813191.8
5247000000.0	277098541.0	262805515.0	304820025.7
5248000000.0	277103301.8	262809505.4	304826857.4
5249000000.0	277108061.1	262813494.4	304833686.8
5250000000.0	277112818.7	262817481.9	304840514.0
5251000000.0	277117574.7	262821468.1	304847339.0
5252000000.0	277122329.0	262825452.9	304854161.8
5253000000.0	277127081.7	262829436.3	304860982.3
5254000000.0	277131832.7	262833418.3	304867800.6
5255000000.0	277136582.2	262837398.9	304874616.6
5256000000.0	277141330.0	262841378.1	304881430.5
5257000000.0	277146076.1	262845356.0	304888242.1
5258000000.0	277150820.7	262849332.4	304895051.5
5259000000.0	277155563.6	262853307.5	304901858.6
5260000000.0	277160304.9	262857281.1	304908663.6
5261000000.0	277165044.5	262861253.4	304915466.3
5262000000.0	277169782.5	262865224.3	304922266.8
5263000000.0	277174518.9	262869193.8	304929065.0
5264000000.0	277179253.7	262873162.0	304935861.1
5265000000.0	277183986.8	262877128.7	304942654.9
5266000000.0	277188718.3	262881094.1	304949446.5
5267000000.0	277193448.2	262885058.1	304956235.9
5268000000.0	277198176.5	262889020.7	304963023.1
5269000000.0	277202903.1	262892981.9	304969808.1
5270000000.0	277207628.2	262896941.7	304976590.8
5271000000.0	277212351.6	262900900.2	304983371.4
5272000000.0	277217073.4	262904857.3	304990149.7
5273000000.0	277221793.5	262908813.0	304996925.8
5274000000.0	277226512.1	262912767.3	305003699.8
5275000000.0	277231229.0	262916720.3	305010471.5
5276000000.0	277235944.3	262920671.9	305017241.0
5277000000.0	277240658.0	262924622.1	305024008.3
5278000000.0	277245370.1	262928570.9	305030773.4
5279000000.0	277250080.6	262932518.4	305037536.3
5280000000.0	277254789.5	262936464.4	305044296.9
5281000000.0	277259496.7	262940409.2	305051055.4
5282000000.0	277264202.4	262944352.5	305057811.7
5283000000.0	277268906.4	262948294.5	305064565.8
5284000000.0	277273608.8	262952235.1	305071317.7
5285000000.0	277278309.6	262956174.3	305078067.4
5286000000.0	277283008.8	262960112.2	305084814.9
5287000000.0	277287706.4	262964048.7	305091560.2
5288000000.0	277292402.4	262967983.8	305098303.3
5289000000.0	277297096.8	262971917.6	305105044.3
5290000000.0	277301789.6	262975850.0	305111783.0
5291000000.0	277306480.7	262979781.0	305118519.5
5292000000.0	277311170.3	262983710.7	305125253.9
5293000000.0	277315858.3	262987639.0	305131986.0
5294000000.0	277320544.7	262991566.0	305138716.0
5295000000.0	277325229.4	262995491.5	305145443.8
5296000000.0	277329912.6	262999415.8	305152169.4
5297000000.0	277334594.2	263003338.6	305158892.8
5298000000.0	277339274.2	263007260.1	305165614.1
5299000000.0	277343952.5	263011180.3	305172333.1
5300000000.0	277348629.3	263015099.1	305179050.0
5301000000.0	277353304.5	263019016.5	305185764.7
5302000000.0	277357978.1	263022932.6	305192477.2
5303000000.0	277362650.1	263026847.3	305199187.6
5304000000.0	277367320.5	263030760.7	305205895.8
5305000000.0	277371989.3	263034672.7	305212601.7
5306000000.0	277376656.5	263038583.3	305219305.6
5307000000.0	277381322.2	263042492.6	305226007.2
5308000000.0	277385986.2	263046400.6	305232706.7
5309000000.0	277390648.7	263050307.2	305239404.0
5310000000.0	277395309.5	263054212.4	305246099.1
5311000000.0	277399968.8	263058116.3	305252792.1
5312000000.0	277404626.5	263062018.9	305259482.9
5313000000.0	277409282.6	263065920.1	305266171.5
5314000000.0	277413937.1	263069819.9	305272858.0
5315000000.0	277418590.1	263073718.4	305279542.3
5316000000.0	277423241.4	263077615.6	305286224.4
5317000000.0	277427891.2	263081511.4	305292904.4
5318000000.0	277432539.4	263085405.8	305299582.2
5319000000.0	277437186.0	263089298.9	305306257.9
5320000000.0	277441831.0	263093190.7	305312931.3
5321000000.0	277446474.5	263097081.1	305319602.7
5322000000.0	277451116.3	263100970.2	305326271.9
5323000000.0	277455756.6	263104858.0	305332938.9
5324000000.0	277460395.3	263108744.4	305339603.7
5325000000.0	277465032.5	263112629.4	305346266.5
5326000000.0	277469668.1	263116513.2	305352927.0
5327000000.0	277474302.0	263120395.6	305359585.4
5328000000.0	277478934.5	263124276.6	305366241.7
5329000000.0	277483565.3	263128156.3	305372895.8
5330000000.0	277488194.6	263132034.7	305379547.7
5331000000.0	277492822.3	263135911.7	305386197.6
5332000000.0	277497448.4	263139787.4	305392845.2
5333000000.0	277502073.0	263143661.8	305399490.7
5334000000.0	277506696.0	263147534.8	305406134.1
5335000000.0	277511317.4	263151406.5	305412775.3
5336000000.0	277515937.3	263155276.9	305419414.4
5337000000.0	277520555.5	263159145.9	305426051.4
5338000000.0	277525172.3	263163013.6	305432686.2
5339000000.0	277529787.4	263166880.0	305439318.8
5340000000.0	277534401.0	263170745.0	305445949.4
5341000000.0	277539013.1	263174608.7	305452577.8
5342000000.0	277543623.5	263178471.1	305459204.0
5343000000.0	277548232.4	263182332.1	305465828.1
5344000000.0	277552839.8	263186191.8	305472450.1
5345000000.0	277557445.6	263190050.2	305479070.0
5346000000.0	277562049.8	263193907.3	305485687.7
5347000000.0	277566652.5	263197763.1	305492303.3
5348000000.0	277571253.6	263201617.5	305498916.7
5349000000.0	277575853.2	263205470.6	305505528.1
5350000000.0	277580451.2	263209322.3	305512137.3
5351000000.0	277585047.6	263213172.8	305518744.3
5352000000.0	277589642.5	263217021.9	305525349.3
5353000000.0	277594235.8	263220869.7	305531952.1
5354000000.0	277598827.6	263224716.2	305538552.8
5355000000.0	277603417.9	263228561.4	305545151.4
5356000000.0	277608006.5	263232405.2	305551747.8
5357000000.0	277612593.7	263236247.7	305558342.1
5358000000.0	277617179.2	263240088.9	305564934.4
5359000000.0	277621763.3	263243928.8	305571524.5
5360000000.0	277626345.8	263247767.4	305578112.4
5361000000.0	277630926.7	263251604.7	305584698.3
5362000000.0	277635506.1	263255440.6	305591282.0
5363000000.0	277640083.9	263259275.2	305597863.7
5364000000.0	277644660.2	263263108.6	305604443.2
5365000000.0	277649235.0	263266940.6	305611020.6
5366000000.0	277653808.2	263270771.2	305617595.9
5367000000.0	277658379.9	263274600.6	305624169.0
5368000000.0	277662950.0	263278428.7	305630740.1
5369000000.0	277667518.6	263282255.4	305637309.1
5370000000.0	277672085.6	263286080.9	305643875.9
5371000000.0	277676651.1	263289905.0	305650440.7
5372000000.0	277681215.1	263293727.8	305657003.3
5373000000.0	277685777.5	263297549.4	305663563.8
5374000000.0	277690338.4	263301369.6	305670122.3
5375000000.0	277694897.8	263305188.5	305676678.6
5376000000.0	277699455.6	263309006.1	305683232.8
5377000000.0	277704011.9	263312822.4	305689785.0
5378000000.0	277708566.6	263316637.4	305696335.0
5379000000.0	277713119.8	263320451.1	305702882.9
5380000000.0	277717671.5	263324263.4	305709428.7
5381000000.0	277722221.7	263328074.5	305715972.5
5382000000.0	277726770.3	263331884.3	305722514.1
5383000000.0	277731317.4	263335692.8	305729053.7
5384000000.0	277735863.0	263339499.9	305735591.1
5385000000.0	277740407.0	263343305.8	305742126.5
5386000000.0	277744949.5	263347110.4	305748659.7
5387000000.0	277749490.5	263350913.7	305755190.9
5388000000.0	277754029.9	263354715.7	305761720.0
5389000000.0	277758567.9	263358516.3	305768247.0
5390000000.0	277763104.3	263362315.7	305774771.9
5391000000.0	277767639.1	263366113.8	305781294.7
5392000000.0	277772172.5	263369910.6	305787815.5
5393000000.0	277776704.3	263373706.1	305794334.1
5394000000.0	277781234.6	263377500.3	305800850.7
5395000000.0	277785763.4	263381293.2	305807365.2
5396000000.0	277790290.7	263385084.9	305813877.6
5397000000.0	277794816.4	263388875.2	305820387.9
5398000000.0	277799340.7	263392664.2	305826896.2
5399000000.0	277803863.4	263396452.0	305833402.4
5400000000.0	277808384.6	263400238.4	305839906.5
5401000000.0	277812904.2	263404023.6	305846408.5
5402000000.0	277817422.4	263407807.5	305852908.4
5403000000.0	277821939.1	263411590.1	305859406.3
5404000000.0	277826454.2	263415371.4	305865902.1
5405000000.0	277830967.8	263419151.4	305872395.8
5406000000.0	277835479.9	263422930.1	305878887.4
5407000000.0	277839990.5	263426707.6	305885377.0
5408000000.0	277844499.6	263430483.7	305891864.5
5409000000.0	277849007.2	263434258.6	305898350.0
5410000000.0	277853513.2	263438032.2	305904833.3
5411000000.0	277858017.8	263441804.5	305911314.6
5412000000.0	277862520.8	263445575.6	305917793.9
5413000000.0	277867022.4	263449345.3	305924271.1
5414000000.0	277871522.4	263453113.8	305930746.2
5415000000.0	277876020.9	263456881.0	305937219.2
5416000000.0	277880518.0	263460646.9	305943690.2
5417000000.0	277885013.5	263464411.5	305950159.1
5418000000.0	277889507.5	263468174.9	305956626.0
5419000000.0	277894000.0	263471936.9	305963090.8
5420000000.0	277898491.0	263475697.7	305969553.6
5421000000.0	277902980.5	263479457.3	305976014.3
5422000000.0	277907468.5	263483215.5	305982472.9
5423000000.0	277911955.0	263486972.5	305988929.5
5424000000.0	277916440.1	263490728.2	305995384.0
5425000000.0	277920923.6	263494482.6	306001836.5
5426000000.0	277925405.6	263498235.7	306008286.9
5427000000.0	277929886.1	263501987.6	306014735.3
5428000000.0	277934365.1	263505738.2	306021181.6
5429000000.0	277938842.6	263509487.6	306027625.9
5430000000.0	277943318.7	263513235.6	306034068.1
5431000000.0	277947793.2	263516982.4	306040508.3
5432000000.0	277952266.3	263520727.9	306046946.5
5433000000.0	277956737.8	263524472.2	306053382.6
5434000000.0	277961207.9	263528215.2	306059816.6
5435000000.0	277965676.4	263531956.9	306066248.6
5436000000.0	277970143.5	263535697.4	306072678.6
5437000000.0	277974609.1	263539436.6	306079106.5
5438000000.0	277979073.2	263543174.5	306085532.4
5439000000.0	277983535.8	263546911.1	306091956.2
5440000000.0	277987997.0	263550646.5	306098378.0
5441000000.0	277992456.6	263554380.7	306104797.8
5442000000.0	277996914.7	263558113.5	306111215.5
5443000000.0	278001371.4	263561845.2	306117631.2
5444000000.0	278005826.6	263565575.5	306124044.9
5445000000.0	278010280.3	263569304.6	306130456.5
5446000000.0	278014732.5	263573032.4	306136866.1
5447000000.0	278019183.3	263576759.0	306143273.7
5448000000.0	278023632.5	263580484.3	306149679.2
5449000000.0	278028080.3	263584208.3	306156082.7
5450000000.0	278032526.6	263587931.1	306162484.2
5451000000.0	278036971.4	263591652.7	306168883.6
5452000000.0	278041414.8	263595372.9	306175281.1
5453000000.0	278045856.6	263599092.0	306181676.5
5454000000.0	278050297.0	263602809.7	306188069.8
5455000000.0	278054735.9	263606526.3	306194461.2
5456000000.0	278059173.3	263610241.5	306200850.5
5457000000.0	278063609.3	263613955.5	306207237.8
5458000000.0	278068043.8	263617668.3	306213623.1
5459000000.0	278072476.8	263621379.8	306220006.4
5460000000.0	278076908.3	263625090.0	306226387.6
5461000000.0	278081338.4	263628799.0	306232766.9
5462000000.0	278085767.0	263632506.8	306239144.1
5463000000.0	278090194.1	263636213.3	306245519.3
5464000000.0	278094619.8	263639918.5	306251892.4
5465000000.0	278099044.0	263643622.5	306258263.6
5466000000.0	278103466.7	263647325.3	306264632.8
5467000000.0	278107888.0	263651026.8	306270999.9
5468000000.0	278112307.8	263654727.1	306277365.0
5469000000.0	278116726.1	263658426.1	306283728.2
5470000000.0	278121142.9	263662123.9	306290089.3
5471000000.0	278125558.3	263665820.4	306296448.4
5472000000.0	278129972.3	263669515.7	306302805.5
5473000000.0	278134384.7	263673209.7	306309160.6
5474000000.0	278138795.7	263676902.5	306315513.6
5475000000.0	278143205.3	263680594.1	306321864.7
5476000000.0	278147613.4	263684284.4	306328213.8
5477000000.0	278152020.0	263687973.5	306334560.9
5478000000.0	278156425.2	263691661.3	306340905.9
5479000000.0	278160828.9	263695347.9	306347249.0
5480000000.0	278165231.1	263699033.3	306353590.1
5481000000.0	278169631.9	263702717.4	306359929.2
5482000000.0	278174031.2	263706400.3	306366266.2
5483000000.0	278178429.1	263710082.0	306372601.3
5484000000.0	278182825.5	263713762.4	306378934.4
5485000000.0	278187220.5	263717441.5	306385265.5
5486000000.0	278191614.0	263721119.5	306391594.6
5487000000.0	278196006.1	263724796.2	306397921.7
5488000000.0	278200396.7	263728471.7	306404246.8
5489000000.0	278204785.9	263732145.9	306410569.9
5490000000.0	278209173.6	263735818.9	306416891.0
5491000000.0	278213559.8	263739490.7	306423210.2
5492000000.0	278217944.7	263743161.2	306429527.3
5493000000.0	278222328.0	263746830.6	306435842.5
5494000000.0	278226709.9	263750498.6	306442155.7
5495000000.0	278231090.4	263754165.5	306448466.9
5496000000.0	278235469.4	263757831.1	306454776.1
5497000000.0	278239847.0	263761495.5	306461083.3
5498000000.0	278244223.1	263765158.7	306467388.5
5499000000.0	278248597.8	263768820.7	306473691.8
5500000000.0	278252971.1	263772481.4	306479993.1
5501000000.0	278257342.9	263776140.9	306486292.3
5502000000.0	278261713.2	263779799.1	306492589.7
5503000000.0	278266082.2	263783456.2	306498885.0
5504000000.0	278270449.6	263787112.0	306505178.4
5505000000.0	278274815.7	263790766.6	306511469.8
5506000000.0	278279180.3	263794420.0	306517759.2
5507000000.0	278283543.4	263798072.1	306524046.6
5508000000.0	278287905.2	263801723.1	306530332.1
5509000000.0	278292265.4	263805372.8	306536615.6
5510000000.0	278296624.3	263809021.3	306542897.1
5511000000.0	278300981.7	263812668.5	306549176.6
5512000000.0	278305337.7	263816314.6	306555454.2
5513000000.0	278309692.2	263819959.4	306561729.8
5514000000.0	278314045.4	263823603.0	306568003.5
5515000000.0	278318397.0	263827245.4	306574275.1
5516000000.0	278322747.3	263830886.6	306580544.8
5517000000.0	278327096.1	263834526.6	306586812.6
5518000000.0	278331443.5	263838165.3	306593078.4
5519000000.0	278335789.4	263841802.9	306599342.2
5520000000.0	278340134.0	263845439.2	306605604.0
5521000000.0	278344477.1	263849074.3	306611863.9
5522000000.0	278348818.7	263852708.2	306618121.9
5523000000.0	278353159.0	263856340.9	306624377.8
5524000000.0	278357497.8	263859972.4	306630631.8
5525000000.0	278361835.2	263863602.6	306636883.9
5526000000.0	278366171.2	263867231.7	306643134.0
5527000000.0	278370505.7	263870859.5	306649382.1
5528000000.0	278374838.8	263874486.2	306655628.3
5529000000.0	278379170.5	263878111.6	306661872.6
5530000000.0	278383500.8	263881735.8	306668114.9
5531000000.0	278387829.7	263885358.8	306674355.2
5532000000.0	278392157.1	263888980.6	306680593.6
5533000000.0	278396483.1	263892601.2	306686830.0
5534000000.0	278400807.7	263896220.6	306693064.5
5535000000.0	278405130.9	263899838.8	306699297.0
5536000000.0	278409452.6	263903455.8	306705527.6
5537000000.0	278413773.0	263907071.6	306711756.2
5538000000.0	278418091.9	263910686.1	306717982.9
5539000000.0	278422409.4	263914299.5	306724207.7
5540000000.0	278426725.5	263917911.7	306730430.5
5541000000.0	278431040.2	263921522.7	306736651.3
5542000000.0	278435353.4	263925132.4	306742870.2
5543000000.0	278439665.3	263928741.0	306749087.2
5544000000.0	278443975.7	263932348.4	306755302.2
5545000000.0	278448284.8	263935954.5	306761515.3
5546000000.0	278452592.4	263939559.5	306767726.5
5547000000.0	278456898.6	263943163.3	306773935.7
5548000000.0	278461203.4	263946765.9	306780143.0
5549000000.0	278465506.8	263950367.2	306786348.4
5550000000.0	278469808.7	263953967.4	306792551.8
5551000000.0	278474109.3	263957566.4	306798753.2
5552000000.0	278478408.5	263961164.2	306804952.8
5553000000.0	278482706.2	263964760.8	306811150.4
5554000000.0	278487002.6	263968356.2	306817346.1
5555000000.0	278491297.6	263971950.4	306823539.8
5556000000.0	278495591.1	263975543.5	306829731.7
5557000000.0	278499883.2	263979135.3	306835921.6
5558000000.0	278504174.0	263982725.9	306842109.5
5559000000.0	278508463.3	263986315.4	306848295.6
5560000000.0	278512751.2	263989903.6	306854479.7
5561000000.0	278517037.8	263993490.7	306860661.9
5562000000.0	278521322.9	263997076.6	306866842.1
5563000000.0	278525606.7	264000661.3	306873020.5
5564000000.0	278529889.0	264004244.8	306879196.9
5565000000.0	278534169.9	264007827.1	306885371.4
5566000000.0	278538449.5	264011408.2	306891544.0
5567000000.0	278542727.6	264014988.2	306897714.6
5568000000.0	278547004.4	264018566.9	306903883.4
5569000000.0	278551279.7	264022144.5	306910050.2
5570000000.0	278555553.7	264025720.9	306916215.1
5571000000.0	278559826.3	264029296.1	306922378.1
5572000000.0	278564097.4	264032870.1	306928539.2
5573000000.0	278568367.2	264036443.0	306934698.3
5574000000.0	278572635.6	264040014.7	306940855.6
5575000000.0	278576902.6	264043585.1	306947010.9
5576000000.0	278581168.2	264047154.4	306953164.3
5577000000.0	278585432.4	264050722.6	306959315.9
5578000000.0	278589695.3	264054289.5	306965465.5
5579000000.0	278593956.7	264057855.3	306971613.2
5580000000.0	278598216.7	264061419.8	306977758.9
5581000000.0	278602475.4	264064983.2	306983902.8
5582000000.0	278606732.7	264068545.5	306990044.8
5583000000.0	278610988.6	264072106.5	306996184.9
5584000000.0	278615243.1	264075666.4	307002323.0
5585000000.0	278619496.2	264079225.1	307008459.3
5586000000.0	278623748.0	264082782.6	307014593.6
5587000000.0	278627998.3	264086339.0	307020726.1
5588000000.0	278632247.3	264089894.2	307026856.7
5589000000.0	278636494.9	264093448.2	307032985.3
5590000000.0	278640741.1	264097001.0	307039112.1
5591000000.0	278644985.9	264100552.7	307045236.9
5592000000.0	278649229.4	264104103.2	307051359.9
5593000000.0	278653471.5	264107652.5	307057481.0
5594000000.0	278657712.2	264111200.6	307063600.1
5595000000.0	278661951.5	264114747.6	307069717.4
5596000000.0	278666189.4	264118293.4	307075832.8
5597000000.0	278670426.0	264121838.1	307081946.3
5598000000.0	278674661.2	264125381.5	307088057.9
5599000000.0	278678895.0	264128923.8	307094167.6
5600000000.0	278683127.5	264132465.0	307100275.4
5601000000.0	278687358.5	264136005.0	307106381.3
5602000000.0	278691588.2	264139543.8	307112485.4
5603000000.0	278695816.5	264143081.4	307118587.5
5604000000.0	278700043.5	264146617.9	307124687.8
5605000000.0	278704269.1	264150153.2	307130786.2
5606000000.0	278708493.3	264153687.4	307136882.6
5607000000.0	278712716.1	264157220.4	307142977.3
5608000000.0	278716937.6	264160752.2	307149070.0
5609000000.0	278721157.7	264164282.9	307155160.8
5610000000.0	278725376.4	264167812.4	307161249.8
5611000000.0	278729593.8	264171340.7	307167336.9
5612000000.0	278733809.8	264174867.9	307173422.1
5613000000.0	278738024.5	264178393.9	307179505.4
5614000000.0	278742237.7	264181918.8	307185586.8
5615000000.0	278746449.6	264185442.5	307191666.4
5616000000.0	278750660.2	264188965.1	307197744.1
5617000000.0	278754869.4	264192486.5	307203819.9
5618000000.0	278759077.2	264196006.7	307209893.9
5619000000.0	278763283.7	264199525.8	307215965.9
5620000000.0	278767488.8	264203043.7	307222036.1
5621000000.0	278771692.5	264206560.5	307228104.4
5622000000.0	278775894.9	264210076.1	307234170.9
5623000000.0	278780095.9	264213590.6	307240235.5
5624000000.0	278784295.6	264217103.9	307246298.2
5625000000.0	278788493.9	264220616.1	307252359.0
5626000000.0	278792690.8	264224127.1	307258418.0
5627000000.0	278796886.4	264227636.9	307264475.1
5628000000.0	278801080.6	264231145.6	307270530.4
5629000000.0	278805273.5	264234653.2	307276583.7
5630000000.0	278809465.0	264238159.6	307282635.3
5631000000.0	278813655.2	264241664.9	307288684.9
5632000000.0	278817844.0	264245169.0	307294732.7
5633000000.0	278822031.5	264248671.9	307300778.6
5634000000.0	278826217.6	264252173.8	307306822.7
5635000000.0	278830402.4	264255674.4	307312864.9
5636000000.0	278834585.8	264259173.9	307318905.3
5637000000.0	278838767.9	264262672.3	307324943.7
5638000000.0	278842948.6	264266169.6	307330980.4
5639000000.0	278847127.9	264269665.7	307337015.2
5640000000.0	278851306.0	264273160.6	307343048.1
5641000000.0	278855482.6	264276654.4	307349079.1
5642000000.0	278859658.0	264280147.1	307355108.4
5643000000.0	278863831.9	264283638.6	307361135.7
5644000000.0	278868004.6	264287129.0	307367161.2
5645000000.0	278872175.9	264290618.2	307373184.9
5646000000.0	278876345.8	264294106.3	307379206.7
5647000000.0	278880514.4	264297593.2	307385226.7
5648000000.0	278884681.7	264301079.1	307391244.8
5649000000.0	278888847.6	264304563.7	307397261.0
5650000000.0	278893012.2	264308047.3	307403275.4
5651000000.0	278897175.4	264311529.7	307409288.0
5652000000.0	278901337.3	264315010.9	307415298.7
5653000000.0	278905497.9	264318491.1	307421307.6
5654000000.0	278909657.1	264321970.0	307427314.6
5655000000.0	278913815.0	264325447.9	307433319.8
5656000000.0	278917971.5	264328924.6	307439323.2
5657000000.0	278922126.7	264332400.2	307445324.7
5658000000.0	278926280.6	264335874.7	307451324.4
5659000000.0	278930433.1	264339348.0	307457322.2
5660000000.0	278934584.3	264342820.2	307463318.2
5661000000.0	278938734.2	264346291.2	307469312.3
5662000000.0	278942882.7	264349761.1	307475304.7
5663000000.0	278947029.9	264353229.9	307481295.1
5664000000.0	278951175.8	264356697.6	307487283.8
5665000000.0	278955320.3	264360164.1	307493270.6
5666000000.0	278959463.5	264363629.5	307499255.6
5667000000.0	278963605.4	264367093.8	307505238.7
5668000000.0	278967745.9	264370556.9	307511220.0
5669000000.0	278971885.2	264374019.0	307517199.5
5670000000.0	278976023.1	264377479.8	307523177.2
5671000000.0	278980159.6	264380939.6	307529153.0
5672000000.0	278984294.8	264384398.2	307535127.0
5673000000.0	278988428.8	264387855.8	307541099.2
5674000000.0	278992561.3	264391312.1	307547069.5
5675000000.0	278996692.6	264394767.4	307553038.0
5676000000.0	279000822.5	264398221.5	307559004.7
5677000000.0	279004951.1	264401674.6	307564969.6
5678000000.0	279009078.4	264405126.4	307570932.6
5679000000.0	279013204.4	264408577.2	307576893.9
5680000000.0	279017329.0	264412026.9	307582853.3
5681000000.0	279021452.3	264415475.4	307588810.8
5682000000.0	279025574.3	264418922.8	307594766.6
5683000000.0	279029695.0	264422369.1	307600720.5
5684000000.0	279033814.4	264425814.3	307606672.7
5685000000.0	279037932.4	264429258.3	307612623.0
5686000000.0	279042049.1	264432701.2	307618571.5
5687000000.0	279046164.5	264436143.0	307624518.1
5688000000.0	279050278.6	264439583.7	307630463.0
5689000000.0	279054391.4	264443023.3	307636406.0
5690000000.0	279058502.8	264446461.8	307642347.3
5691000000.0	279062613.0	264449899.1	307648286.7
5692000000.0	279066721.8	264453335.3	307654224.3
5693000000.0	279070829.3	264456770.5	307660160.1
5694000000.0	279074935.5	264460204.5	307666094.1
5695000000.0	279079040.4	264463637.4	307672026.2
5696000000.0	279083144.0	264467069.1	307677956.6
5697000000.0	279087246.2	264470499.8	307683885.2
5698000000.0	279091347.2	264473929.3	307689811.9
5699000000.0	279095446.8	264477357.8	307695736.9
5700000000.0	279099545.2	264480785.1	307701660.0
5701000000.0	279103642.2	264484211.3	307707581.4
5702000000.0	279107737.9	264487636.4	307713500.9
5703000000.0	279111832.3	264491060.4	307719418.6
5704000000.0	279115925.4	264494483.3	307725334.6
5705000000.0	279120017.2	264497905.1	307731248.7
5706000000.0	279124107.7	264501325.8	307737161.0
5707000000.0	279128196.9	264504745.4	307743071.5
5708000000.0	279132284.8	264508163.8	307748980.3
5709000000.0	279136371.3	264511581.2	307754887.2
5710000000.0	279140456.6	264514997.4	307760792.3
5711000000.0	279144540.6	264518412.6	307766695.7
5712000000.0	279148623.3	264521826.6	307772597.2
5713000000.0	279152704.6	264525239.5	307778497.0
5714000000.0	279156784.7	264528651.4	307784395.0
5715000000.0	279160863.5	264532062.1	307790291.1
5716000000.0	279164940.9	264535471.7	307796185.5
5717000000.0	279169017.1	264538880.3	307802078.1
5718000000.0	279173092.0	264542287.7	307807968.9
5719000000.0	279177165.5	264545694.0	307813857.9
5720000000.0	279181237.8	264549099.2	307819745.1
5721000000.0	279185308.8	264552503.4	307825630.5
5722000000.0	279189378.5	264555906.4	307831514.2
5723000000.0	279193446.9	264559308.3	307837396.0
5724000000.0	279197514.0	264562709.2	307843276.1
5725000000.0	279201579.8	264566108.9	307849154.4
5726000000.0	279205644.3	264569507.5	307855030.9
5727000000.0	279209707.5	264572905.1	307860905.6
5728000000.0	279213769.4	264576301.5	307866778.5
5729000000.0	279217830.0	264579696.9	307872649.7
5730000000.0	279221889.4	264583091.1	307878519.1
5731000000.0	279225947.4	264586484.3	307884386.7
5732000000.0	279230004.2	264589876.3	307890252.5
5733000000.0	279234059.7	264593267.3	307896116.5
5734000000.0	279238113.9	264596657.2	307901978.8
5735000000.0	279242166.7	264600046.0	307907839.3
5736000000.0	279246218.4	264603433.7	307913698.0
5737000000.0	279250268.7	264606820.3	307919554.9
5738000000.0	279254317.7	264610205.8	307925410.1
5739000000.0	279258365.5	264613590.2	307931263.5
5740000000.0	279262411.9	264616973.5	307937115.1
5741000000.0	279266457.1	264620355.8	307942964.9
5742000000.0	279270501.0	264623737.0	307948813.0
5743000000.0	279274543.6	264627117.0	307954659.3
5744000000.0	279278585.0	264630496.0	307960503.8
5745000000.0	279282625.0	264633873.9	307966346.6
5746000000.0	279286663.8	264637250.7	307972187.6
5747000000.0	279290701.3	264640626.4	307978026.8
5748000000.0	279294737.5	264644001.1	307983864.3
5749000000.0	279298772.4	264647374.6	307989700.0
5750000000.0	279302806.1	264650747.1	307995533.9
5751000000.0	279306838.5	264654118.5	308001366.1
5752000000.0	279310869.6	264657488.8	308007196.5
5753000000.0	279314899.4	264660858.0	308013025.2
5754000000.0	279318928.0	264664226.1	308018852.0
5755000000.0	279322955.2	264667593.2	308024677.2
5756000000.0	279326981.2	264670959.2	308030500.5
5757000000.0	279331005.9	264674324.1	308036322.1
5758000000.0	279335029.4	264677687.9	308042142.0
5759000000.0	279339051.6	264681050.6	308047960.1
5760000000.0	279343072.5	264684412.3	308053776.4
5761000000.0	279347092.1	264687772.8	308059591.0
5762000000.0	279351110.5	264691132.3	308065403.8
5763000000.0	279355127.6	264694490.8	308071214.9
5764000000.0	279359143.4	264697848.1	308077024.2
5765000000.0	279363157.9	264701204.4	308082831.8
5766000000.0	279367171.2	264704559.6	308088637.6
5767000000.0	279371183.2	264707913.7	308094441.7
5768000000.0	279375194.0	264711266.7	308100244.0
5769000000.0	279379203.5	264714618.7	308106044.6
5770000000.0	279383211.7	264717969.6	308111843.4
5771000000.0	279387218.6	264721319.4	308117640.5
5772000000.0	279391224.3	264724668.1	308123435.8
5773000000.0	279395228.7	264728015.8	308129229.4
5774000000.0	279399231.9	264731362.4	308135021.2
5775000000.0	279403233.8	264734708.0	308140811.3
5776000000.0	279407234.4	264738052.4	308146599.6
5777000000.0	279411233.8	264741395.8	308152386.2
5778000000.0	279415231.9	264744738.1	308158171.1
5779000000.0	279419228.7	264748079.4	308163954.2
5780000000.0	279423224.3	264751419.6	308169735.6
5781000000.0	279427218.6	264754758.7	308175515.2
5782000000.0	279431211.7	264758096.7	308181293.1
5783000000.0	279435203.5	264761433.7	308187069.3
5784000000.0	279439194.0	264764769.6	308192843.7
5785000000.0	279443183.3	264768104.5	308198616.4
5786000000.0	279447171.3	264771438.2	308204387.3
5787000000.0	279451158.1	264774771.0	308210156.6
5788000000.0	279455143.6	264778102.6	308215924.0
5789000000.0	279459127.9	264781433.2	308221689.8
5790000000.0	279463110.9	264784762.7	308227453.8
5791000000.0	279467092.7	264788091.2	308233216.1
5792000000.0	279471073.2	264791418.6	308238976.6
5793000000.0	279475052.4	264794744.9	308244735.5
5794000000.0	279479030.4	264798070.2	308250492.6
5795000000.0	279483007.2	264801394.4	308256247.9
5796000000.0	279486982.7	264804717.6	308262001.6
