TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5554000000.0	76577946.5	71598732.3	94014836.8
5555000000.0	76578695.9	71599312.7	94016493.9
5556000000.0	76579445.1	71599892.9	94018150.4
5557000000.0	76580194.0	71600472.9	94019806.5
5558000000.0	76580942.7	71601052.7	94021462.0
5559000000.0	76581691.1	71601632.3	94023117.0
5560000000.0	76582439.3	71602211.7	94024771.4
5561000000.0	76583187.2	71602790.8	94026425.4
5562000000.0	76583934.9	71603369.8	94028078.8
5563000000.0	76584682.3	71603948.6	94029731.8
5564000000.0	76585429.4	71604527.2	94031384.2
5565000000.0	76586176.3	71605105.6	94033036.1
5566000000.0	76586923.0	71605683.8	94034687.5
5567000000.0	76587669.4	71606261.9	94036338.3
5568000000.0	76588415.5	71606839.7	94037988.7
5569000000.0	76589161.4	71607417.3	94039638.5
5570000000.0	76589907.0	71607994.7	94041287.8
5571000000.0	76590652.4	71608571.9	94042936.6
5572000000.0	76591397.5	71609148.9	94044584.9
5573000000.0	76592142.4	71609725.7	94046232.7
5574000000.0	76592887.1	71610302.3	94047879.9
5575000000.0	76593631.4	71610878.8	94049526.7
5576000000.0	76594375.6	71611455.0	94051172.9
5577000000.0	76595119.5	71612031.0	94052818.7
5578000000.0	76595863.1	71612606.9	94054463.9
5579000000.0	76596606.5	71613182.5	94056108.6
5580000000.0	76597349.6	71613757.9	94057752.8
5581000000.0	76598092.5	71614333.2	94059396.4
5582000000.0	76598835.1	71614908.2	94061039.6
5583000000.0	76599577.5	71615483.1	94062682.2
5584000000.0	76600319.6	71616057.7	94064324.4
5585000000.0	76601061.5	71616632.2	94065966.0
5586000000.0	76601803.1	71617206.4	94067607.1
5587000000.0	76602544.5	71617780.5	94069247.7
5588000000.0	76603285.6	71618354.4	94070887.8
5589000000.0	76604026.5	71618928.0	94072527.4
5590000000.0	76604767.1	71619501.5	94074166.5
5591000000.0	76605507.5	71620074.8	94075805.1
5592000000.0	76606247.6	71620647.9	94077443.1
5593000000.0	76606987.5	71621220.8	94079080.7
5594000000.0	76607727.1	71621793.5	94080717.7
5595000000.0	76608466.5	71622365.9	94082354.2
5596000000.0	76609205.7	71622938.3	94083990.2
5597000000.0	76609944.5	71623510.4	94085625.8
5598000000.0	76610683.2	71624082.3	94087260.8
5599000000.0	76611421.6	71624654.0	94088895.3
5600000000.0	76612159.7	71625225.5	94090529.3
5601000000.0	76612897.6	71625796.8	94092162.7
5602000000.0	76613635.3	71626368.0	94093795.7
5603000000.0	76614372.7	71626938.9	94095428.2
5604000000.0	76615109.8	71627509.7	94097060.1
5605000000.0	76615846.7	71628080.2	94098691.6
5606000000.0	76616583.4	71628650.6	94100322.6
5607000000.0	76617319.8	71629220.7	94101953.0
5608000000.0	76618055.9	71629790.7	94103582.9
5609000000.0	76618791.9	71630360.5	94105212.4
5610000000.0	76619527.5	71630930.0	94106841.3
5611000000.0	76620262.9	71631499.4	94108469.7
5612000000.0	76620998.1	71632068.6	94110097.6
5613000000.0	76621733.0	71632637.6	94111725.1
5614000000.0	76622467.7	71633206.4	94113352.0
5615000000.0	76623202.2	71633775.0	94114978.4
5616000000.0	76623936.4	71634343.5	94116604.3
5617000000.0	76624670.3	71634911.7	94118229.7
5618000000.0	76625404.0	71635479.7	94119854.6
5619000000.0	76626137.5	71636047.6	94121479.0
5620000000.0	76626870.7	71636615.2	94123102.9
5621000000.0	76627603.6	71637182.7	94124726.2
5622000000.0	76628336.3	71637749.9	94126349.1
5623000000.0	76629068.8	71638317.0	94127971.5
5624000000.0	76629801.0	71638883.9	94129593.4
5625000000.0	76630533.0	71639450.5	94131214.8
5626000000.0	76631264.8	71640017.0	94132835.7
5627000000.0	76631996.3	71640583.3	94134456.0
5628000000.0	76632727.5	71641149.4	94136075.9
5629000000.0	76633458.5	71641715.4	94137695.3
5630000000.0	76634189.3	71642281.1	94139314.2
5631000000.0	76634919.8	71642846.6	94140932.5
5632000000.0	76635650.1	71643412.0	94142550.4
5633000000.0	76636380.1	71643977.1	94144167.8
5634000000.0	76637109.9	71644542.1	94145784.7
5635000000.0	76637839.4	71645106.8	94147401.0
5636000000.0	76638568.7	71645671.4	94149016.9
5637000000.0	76639297.8	71646235.8	94150632.3
5638000000.0	76640026.6	71646800.0	94152247.2
5639000000.0	76640755.1	71647364.0	94153861.6
5640000000.0	76641483.5	71647927.8	94155475.4
5641000000.0	76642211.5	71648491.4	94157088.8
5642000000.0	76642939.4	71649054.8	94158701.7
5643000000.0	76643667.0	71649618.1	94160314.1
5644000000.0	76644394.3	71650181.1	94161926.0
5645000000.0	76645121.4	71650744.0	94163537.4
5646000000.0	76645848.3	71651306.6	94165148.3
5647000000.0	76646574.9	71651869.1	94166758.7
5648000000.0	76647301.3	71652431.4	94168368.6
5649000000.0	76648027.4	71652993.5	94169978.0
5650000000.0	76648753.3	71653555.4	94171586.9
5651000000.0	76649479.0	71654117.1	94173195.3
5652000000.0	76650204.4	71654678.7	94174803.3
5653000000.0	76650929.6	71655240.0	94176410.7
5654000000.0	76651654.5	71655801.1	94178017.6
5655000000.0	76652379.2	71656362.1	94179624.1
5656000000.0	76653103.7	71656922.9	94181230.0
5657000000.0	76653827.9	71657483.4	94182835.5
5658000000.0	76654551.8	71658043.8	94184440.4
5659000000.0	76655275.6	71658604.0	94186044.9
5660000000.0	76655999.0	71659164.1	94187648.9
5661000000.0	76656722.3	71659723.9	94189252.3
5662000000.0	76657445.3	71660283.5	94190855.3
5663000000.0	76658168.1	71660843.0	94192457.8
5664000000.0	76658890.6	71661402.2	94194059.8
5665000000.0	76659612.9	71661961.3	94195661.3
5666000000.0	76660334.9	71662520.2	94197262.3
5667000000.0	76661056.7	71663078.9	94198862.8
5668000000.0	76661778.3	71663637.4	94200462.9
5669000000.0	76662499.6	71664195.7	94202062.4
5670000000.0	76663220.7	71664753.8	94203661.4
5671000000.0	76663941.5	71665311.7	94205260.0
5672000000.0	76664662.1	71665869.5	94206858.1
5673000000.0	76665382.5	71666427.1	94208455.6
5674000000.0	76666102.6	71666984.4	94210052.7
5675000000.0	76666822.5	71667541.6	94211649.3
5676000000.0	76667542.2	71668098.6	94213245.4
5677000000.0	76668261.6	71668655.4	94214841.0
5678000000.0	76668980.8	71669212.1	94216436.2
5679000000.0	76669699.7	71669768.5	94218030.8
5680000000.0	76670418.4	71670324.8	94219624.9
5681000000.0	76671136.9	71670880.8	94221218.6
5682000000.0	76671855.1	71671436.7	94222811.8
5683000000.0	76672573.1	71671992.4	94224404.4
5684000000.0	76673290.8	71672547.9	94225996.6
5685000000.0	76674008.3	71673103.2	94227588.3
5686000000.0	76674725.6	71673658.4	94229179.6
5687000000.0	76675442.6	71674213.3	94230770.3
5688000000.0	76676159.4	71674768.1	94232360.5
5689000000.0	76676876.0	71675322.6	94233950.3
5690000000.0	76677592.3	71675877.0	94235539.6
5691000000.0	76678308.4	71676431.2	94237128.3
5692000000.0	76679024.2	71676985.2	94238716.6
5693000000.0	76679739.8	71677539.1	94240304.4
5694000000.0	76680455.2	71678092.7	94241891.8
5695000000.0	76681170.4	71678646.2	94243478.6
5696000000.0	76681885.3	71679199.5	94245065.0
5697000000.0	76682599.9	71679752.5	94246650.8
5698000000.0	76683314.3	71680305.4	94248236.2
5699000000.0	76684028.5	71680858.2	94249821.1
5700000000.0	76684742.5	71681410.7	94251405.5
5701000000.0	76685456.2	71681963.0	94252989.4
5702000000.0	76686169.7	71682515.2	94254572.9
5703000000.0	76686882.9	71683067.2	94256155.8
5704000000.0	76687596.0	71683619.0	94257738.3
5705000000.0	76688308.7	71684170.6	94259320.3
5706000000.0	76689021.3	71684722.0	94260901.8
5707000000.0	76689733.6	71685273.2	94262482.9
5708000000.0	76690445.7	71685824.3	94264063.4
5709000000.0	76691157.5	71686375.2	94265643.5
5710000000.0	76691869.1	71686925.8	94267223.0
5711000000.0	76692580.5	71687476.3	94268802.1
5712000000.0	76693291.6	71688026.7	94270380.8
5713000000.0	76694002.5	71688576.8	94271958.9
5714000000.0	76694713.2	71689126.7	94273536.5
5715000000.0	76695423.6	71689676.5	94275113.7
5716000000.0	76696133.8	71690226.1	94276690.4
5717000000.0	76696843.8	71690775.5	94278266.6
5718000000.0	76697553.5	71691324.7	94279842.3
5719000000.0	76698263.0	71691873.7	94281417.6
5720000000.0	76698972.3	71692422.6	94282992.4
5721000000.0	76699681.3	71692971.2	94284566.6
5722000000.0	76700390.1	71693519.7	94286140.5
5723000000.0	76701098.6	71694068.0	94287713.8
5724000000.0	76701807.0	71694616.1	94289286.6
5725000000.0	76702515.1	71695164.1	94290859.0
5726000000.0	76703222.9	71695711.8	94292430.9
5727000000.0	76703930.6	71696259.4	94294002.3
5728000000.0	76704638.0	71696806.8	94295573.3
5729000000.0	76705345.1	71697354.0	94297143.7
5730000000.0	76706052.0	71697901.0	94298713.7
5731000000.0	76706758.7	71698447.8	94300283.2
5732000000.0	76707465.2	71698994.5	94301852.2
5733000000.0	76708171.4	71699540.9	94303420.8
5734000000.0	76708877.5	71700087.2	94304988.8
5735000000.0	76709583.2	71700633.3	94306556.4
5736000000.0	76710288.8	71701179.3	94308123.5
5737000000.0	76710994.1	71701725.0	94309690.2
5738000000.0	76711699.1	71702270.6	94311256.3
5739000000.0	76712404.0	71702815.9	94312822.0
5740000000.0	76713108.6	71703361.1	94314387.3
5741000000.0	76713813.0	71703906.2	94315952.0
5742000000.0	76714517.1	71704451.0	94317516.2
5743000000.0	76715221.1	71704995.7	94319080.0
5744000000.0	76715924.7	71705540.1	94320643.3
5745000000.0	76716628.2	71706084.4	94322206.2
5746000000.0	76717331.4	71706628.5	94323768.5
5747000000.0	76718034.4	71707172.5	94325330.4
5748000000.0	76718737.2	71707716.2	94326891.9
5749000000.0	76719439.7	71708259.8	94328452.8
5750000000.0	76720142.0	71708803.2	94330013.3
5751000000.0	76720844.1	71709346.4	94331573.3
5752000000.0	76721546.0	71709889.4	94333132.8
5753000000.0	76722247.6	71710432.3	94334691.8
5754000000.0	76722949.0	71710974.9	94336250.4
5755000000.0	76723650.1	71711517.4	94337808.5
5756000000.0	76724351.1	71712059.7	94339366.1
5757000000.0	76725051.8	71712601.8	94340923.3
5758000000.0	76725752.2	71713143.8	94342480.0
5759000000.0	76726452.5	71713685.6	94344036.2
5760000000.0	76727152.5	71714227.1	94345591.9
5761000000.0	76727852.3	71714768.6	94347147.2
5762000000.0	76728551.8	71715309.8	94348702.0
5763000000.0	76729251.1	71715850.8	94350256.3
5764000000.0	76729950.2	71716391.7	94351810.2
5765000000.0	76730649.1	71716932.4	94353363.6
5766000000.0	76731347.7	71717472.9	94354916.5
5767000000.0	76732046.1	71718013.2	94356469.0
5768000000.0	76732744.3	71718553.4	94358020.9
5769000000.0	76733442.3	71719093.4	94359572.4
5770000000.0	76734140.0	71719633.2	94361123.5
5771000000.0	76734837.5	71720172.8	94362674.1
5772000000.0	76735534.8	71720712.2	94364224.2
5773000000.0	76736231.8	71721251.5	94365773.8
5774000000.0	76736928.6	71721790.5	94367323.0
5775000000.0	76737625.2	71722329.5	94368871.7
5776000000.0	76738321.6	71722868.2	94370419.9
5777000000.0	76739017.7	71723406.7	94371967.7
5778000000.0	76739713.6	71723945.1	94373514.9
5779000000.0	76740409.3	71724483.3	94375061.8
5780000000.0	76741104.8	71725021.3	94376608.1
5781000000.0	76741800.0	71725559.1	94378154.0
5782000000.0	76742495.0	71726096.8	94379699.5
5783000000.0	76743189.8	71726634.3	94381244.4
5784000000.0	76743884.3	71727171.6	94382788.9
5785000000.0	76744578.6	71727708.7	94384332.9
5786000000.0	76745272.7	71728245.6	94385876.5
5787000000.0	76745966.6	71728782.4	94387419.6
5788000000.0	76746660.2	71729319.0	94388962.2
5789000000.0	76747353.6	71729855.4	94390504.4
5790000000.0	76748046.8	71730391.6	94392046.1
5791000000.0	76748739.8	71730927.7	94393587.3
5792000000.0	76749432.5	71731463.6	94395128.1
5793000000.0	76750125.1	71731999.3	94396668.4
5794000000.0	76750817.3	71732534.8	94398208.2
5795000000.0	76751509.4	71733070.2	94399747.6
5796000000.0	76752201.3	71733605.4	94401286.5
5797000000.0	76752892.9	71734140.4	94402825.0
5798000000.0	76753584.3	71734675.2	94404363.0
5799000000.0	76754275.4	71735209.8	94405900.5
5800000000.0	76754966.4	71735744.3	94407437.6
5801000000.0	76755657.1	71736278.6	94408974.2
5802000000.0	76756347.6	71736812.7	94410510.3
5803000000.0	76757037.8	71737346.7	94412046.0
5804000000.0	76757727.9	71737880.4	94413581.2
5805000000.0	76758417.7	71738414.0	94415115.9
5806000000.0	76759107.3	71738947.4	94416650.2
5807000000.0	76759796.7	71739480.7	94418184.0
5808000000.0	76760485.8	71740013.7	94419717.4
5809000000.0	76761174.7	71740546.6	94421250.3
5810000000.0	76761863.4	71741079.3	94422782.8
5811000000.0	76762551.9	71741611.9	94424314.7
5812000000.0	76763240.2	71742144.2	94425846.3
5813000000.0	76763928.2	71742676.4	94427377.3
5814000000.0	76764616.0	71743208.4	94428907.9
5815000000.0	76765303.6	71743740.3	94430438.1
5816000000.0	76765990.9	71744271.9	94431967.8
5817000000.0	76766678.1	71744803.4	94433497.0
5818000000.0	76767365.0	71745334.7	94435025.7
5819000000.0	76768051.7	71745865.9	94436554.0
5820000000.0	76768738.1	71746396.9	94438081.9
5821000000.0	76769424.4	71746927.6	94439609.3
5822000000.0	76770110.4	71747458.3	94441136.2
5823000000.0	76770796.2	71747988.7	94442662.7
5824000000.0	76771481.8	71748519.0	94444188.7
5825000000.0	76772167.2	71749049.1	94445714.3
5826000000.0	76772852.3	71749579.0	94447239.3
5827000000.0	76773537.2	71750108.7	94448764.0
5828000000.0	76774221.9	71750638.3	94450288.2
5829000000.0	76774906.4	71751167.7	94451811.9
5830000000.0	76775590.6	71751696.9	94453335.2
5831000000.0	76776274.7	71752226.0	94454858.0
5832000000.0	76776958.5	71752754.9	94456380.3
5833000000.0	76777642.1	71753283.6	94457902.2
5834000000.0	76778325.4	71753812.1	94459423.7
5835000000.0	76779008.6	71754340.5	94460944.7
5836000000.0	76779691.5	71754868.6	94462465.2
5837000000.0	76780374.2	71755396.7	94463985.3
5838000000.0	76781056.7	71755924.5	94465504.9
5839000000.0	76781739.0	71756452.2	94467024.1
5840000000.0	76782421.0	71756979.7	94468542.8
5841000000.0	76783102.8	71757507.0	94470061.1
5842000000.0	76783784.4	71758034.1	94471578.9
5843000000.0	76784465.8	71758561.1	94473096.2
5844000000.0	76785147.0	71759087.9	94474613.1
5845000000.0	76785827.9	71759614.5	94476129.6
5846000000.0	76786508.6	71760141.0	94477645.5
5847000000.0	76787189.1	71760667.3	94479161.1
5848000000.0	76787869.4	71761193.4	94480676.2
5849000000.0	76788549.5	71761719.4	94482190.8
5850000000.0	76789229.3	71762245.1	94483705.0
5851000000.0	76789909.0	71762770.7	94485218.7
5852000000.0	76790588.4	71763296.2	94486732.0
5853000000.0	76791267.6	71763821.4	94488244.8
5854000000.0	76791946.5	71764346.5	94489757.2
5855000000.0	76792625.3	71764871.4	94491269.1
5856000000.0	76793303.8	71765396.1	94492780.6
5857000000.0	76793982.1	71765920.7	94494291.6
5858000000.0	76794660.2	71766445.1	94495802.1
5859000000.0	76795338.1	71766969.3	94497312.3
5860000000.0	76796015.8	71767493.4	94498821.9
5861000000.0	76796693.2	71768017.3	94500331.1
5862000000.0	76797370.4	71768541.0	94501839.9
5863000000.0	76798047.4	71769064.5	94503348.2
5864000000.0	76798724.2	71769587.9	94504856.1
5865000000.0	76799400.8	71770111.1	94506363.5
5866000000.0	76800077.2	71770634.2	94507870.5
5867000000.0	76800753.3	71771157.0	94509377.0
5868000000.0	76801429.2	71771679.7	94510883.0
5869000000.0	76802104.9	71772202.2	94512388.7
5870000000.0	76802780.4	71772724.6	94513893.8
5871000000.0	76803455.7	71773246.8	94515398.5
5872000000.0	76804130.7	71773768.8	94516902.8
5873000000.0	76804805.5	71774290.6	94518406.6
5874000000.0	76805480.2	71774812.3	94519910.0
5875000000.0	76806154.6	71775333.8	94521412.9
5876000000.0	76806828.7	71775855.1	94522915.4
5877000000.0	76807502.7	71776376.3	94524417.5
5878000000.0	76808176.5	71776897.3	94525919.1
5879000000.0	76808850.0	71777418.1	94527420.2
5880000000.0	76809523.3	71777938.7	94528920.9
5881000000.0	76810196.4	71778459.2	94530421.1
5882000000.0	76810869.3	71778979.5	94531920.9
5883000000.0	76811542.0	71779499.7	94533420.3
5884000000.0	76812214.4	71780019.7	94534919.2
5885000000.0	76812886.7	71780539.5	94536417.7
5886000000.0	76813558.7	71781059.1	94537915.7
5887000000.0	76814230.5	71781578.6	94539413.3
5888000000.0	76814902.1	71782097.9	94540910.4
5889000000.0	76815573.5	71782617.0	94542407.1
5890000000.0	76816244.6	71783136.0	94543903.3
5891000000.0	76816915.6	71783654.8	94545399.1
5892000000.0	76817586.3	71784173.4	94546894.5
5893000000.0	76818256.8	71784691.9	94548389.4
5894000000.0	76818927.1	71785210.2	94549883.8
5895000000.0	76819597.2	71785728.3	94551377.8
5896000000.0	76820267.1	71786246.2	94552871.4
5897000000.0	76820936.8	71786764.0	94554364.6
5898000000.0	76821606.2	71787281.6	94555857.2
5899000000.0	76822275.4	71787799.1	94557349.5
5900000000.0	76822944.5	71788316.4	94558841.3
5901000000.0	76823613.3	71788833.5	94560332.7
5902000000.0	76824281.9	71789350.4	94561823.6
5903000000.0	76824950.2	71789867.2	94563314.1
5904000000.0	76825618.4	71790383.8	94564804.1
5905000000.0	76826286.3	71790900.3	94566293.7
5906000000.0	76826954.1	71791416.5	94567782.8
5907000000.0	76827621.6	71791932.7	94569271.6
5908000000.0	76828288.9	71792448.6	94570759.8
5909000000.0	76828956.0	71792964.4	94572247.7
5910000000.0	76829622.9	71793480.0	94573735.0
5911000000.0	76830289.6	71793995.4	94575222.0
5912000000.0	76830956.0	71794510.7	94576708.5
5913000000.0	76831622.3	71795025.8	94578194.6
5914000000.0	76832288.3	71795540.8	94579680.2
5915000000.0	76832954.1	71796055.5	94581165.4
5916000000.0	76833619.7	71796570.1	94582650.1
5917000000.0	76834285.1	71797084.6	94584134.4
5918000000.0	76834950.3	71797598.9	94585618.3
5919000000.0	76835615.3	71798113.0	94587101.8
5920000000.0	76836280.0	71798626.9	94588584.7
5921000000.0	76836944.6	71799140.7	94590067.3
5922000000.0	76837608.9	71799654.3	94591549.4
5923000000.0	76838273.1	71800167.7	94593031.1
5924000000.0	76838937.0	71800681.0	94594512.3
5925000000.0	76839600.7	71801194.1	94595993.1
5926000000.0	76840264.2	71801707.1	94597473.5
5927000000.0	76840927.4	71802219.9	94598953.4
5928000000.0	76841590.5	71802732.5	94600432.9
5929000000.0	76842253.4	71803244.9	94601912.0
5930000000.0	76842916.0	71803757.2	94603390.6
5931000000.0	76843578.4	71804269.4	94604868.8
5932000000.0	76844240.7	71804781.3	94606346.5
5933000000.0	76844902.7	71805293.1	94607823.8
5934000000.0	76845564.5	71805804.7	94609300.7
5935000000.0	76846226.1	71806316.2	94610777.1
5936000000.0	76846887.5	71806827.5	94612253.1
5937000000.0	76847548.6	71807338.6	94613728.7
5938000000.0	76848209.6	71807849.6	94615203.8
5939000000.0	76848870.3	71808360.4	94616678.5
5940000000.0	76849530.9	71808871.0	94618152.8
5941000000.0	76850191.2	71809381.5	94619626.6
5942000000.0	76850851.3	71809891.8	94621100.0
5943000000.0	76851511.2	71810402.0	94622573.0
5944000000.0	76852170.9	71810911.9	94624045.5
5945000000.0	76852830.4	71811421.8	94625517.6
5946000000.0	76853489.7	71811931.4	94626989.2
5947000000.0	76854148.8	71812440.9	94628460.5
5948000000.0	76854807.7	71812950.2	94629931.3
5949000000.0	76855466.3	71813459.4	94631401.6
5950000000.0	76856124.8	71813968.4	94632871.5
5951000000.0	76856783.0	71814477.2	94634341.0
5952000000.0	76857441.0	71814985.9	94635810.1
5953000000.0	76858098.8	71815494.4	94637278.7
5954000000.0	76858756.5	71816002.7	94638746.9
5955000000.0	76859413.9	71816510.9	94640214.7
5956000000.0	76860071.1	71817018.9	94641682.0
5957000000.0	76860728.0	71817526.8	94643148.9
5958000000.0	76861384.8	71818034.5	94644615.4
5959000000.0	76862041.4	71818542.0	94646081.4
5960000000.0	76862697.8	71819049.4	94647547.0
5961000000.0	76863353.9	71819556.6	94649012.2
5962000000.0	76864009.9	71820063.6	94650476.9
5963000000.0	76864665.6	71820570.5	94651941.2
5964000000.0	76865321.1	71821077.2	94653405.1
5965000000.0	76865976.5	71821583.7	94654868.6
5966000000.0	76866631.6	71822090.1	94656331.6
5967000000.0	76867286.5	71822596.4	94657794.2
5968000000.0	76867941.2	71823102.4	94659256.3
5969000000.0	76868595.7	71823608.3	94660718.1
5970000000.0	76869250.0	71824114.1	94662179.4
5971000000.0	76869904.1	71824619.6	94663640.3
5972000000.0	76870557.9	71825125.1	94665100.7
5973000000.0	76871211.6	71825630.3	94666560.7
5974000000.0	76871865.1	71826135.4	94668020.3
5975000000.0	76872518.3	71826640.3	94669479.5
5976000000.0	76873171.4	71827145.1	94670938.2
5977000000.0	76873824.2	71827649.7	94672396.5
5978000000.0	76874476.8	71828154.1	94673854.4
5979000000.0	76875129.3	71828658.4	94675311.9
5980000000.0	76875781.5	71829162.5	94676768.9
5981000000.0	76876433.5	71829666.5	94678225.5
5982000000.0	76877085.3	71830170.3	94679681.7
5983000000.0	76877736.9	71830673.9	94681137.4
5984000000.0	76878388.3	71831177.4	94682592.7
5985000000.0	76879039.5	71831680.7	94684047.6
5986000000.0	76879690.5	71832183.9	94685502.1
5987000000.0	76880341.3	71832686.9	94686956.1
5988000000.0	76880991.9	71833189.7	94688409.7
5989000000.0	76881642.3	71833692.4	94689862.9
5990000000.0	76882292.4	71834194.9	94691315.7
5991000000.0	76882942.4	71834697.3	94692768.0
5992000000.0	76883592.1	71835199.4	94694219.9
5993000000.0	76884241.7	71835701.5	94695671.4
5994000000.0	76884891.0	71836203.3	94697122.5
5995000000.0	76885540.2	71836705.1	94698573.1
5996000000.0	76886189.1	71837206.6	94700023.3
5997000000.0	76886837.9	71837708.0	94701473.1
5998000000.0	76887486.4	71838209.2	94702922.5
5999000000.0	76888134.7	71838710.3	94704371.4
6000000000.0	76888782.9	71839211.2	94705820.0
6001000000.0	76889430.8	71839712.0	94707268.1
6002000000.0	76890078.5	71840212.5	94708715.7
6003000000.0	76890726.0	71840713.0	94710163.0
6004000000.0	76891373.3	71841213.2	94711609.8
6005000000.0	76892020.4	71841713.4	94713056.2
6006000000.0	76892667.3	71842213.3	94714502.2
6007000000.0	76893314.0	71842713.1	94715947.8
6008000000.0	76893960.5	71843212.7	94717392.9
6009000000.0	76894606.8	71843712.2	94718837.6
6010000000.0	76895252.9	71844211.5	94720281.9
6011000000.0	76895898.8	71844710.7	94721725.8
6012000000.0	76896544.5	71845209.7	94723169.3
6013000000.0	76897189.9	71845708.5	94724612.3
6014000000.0	76897835.2	71846207.2	94726054.9
6015000000.0	76898480.3	71846705.7	94727497.1
6016000000.0	76899125.2	71847204.1	94728938.9
6017000000.0	76899769.8	71847702.3	94730380.2
6018000000.0	76900414.3	71848200.3	94731821.1
6019000000.0	76901058.6	71848698.2	94733261.6
6020000000.0	76901702.6	71849195.9	94734701.7
6021000000.0	76902346.5	71849693.5	94736141.4
6022000000.0	76902990.2	71850190.9	94737580.7
6023000000.0	76903633.6	71850688.2	94739019.5
6024000000.0	76904276.9	71851185.3	94740457.9
6025000000.0	76904919.9	71851682.2	94741895.9
6026000000.0	76905562.8	71852179.0	94743333.5
6027000000.0	76906205.4	71852675.6	94744770.6
6028000000.0	76906847.9	71853172.1	94746207.4
6029000000.0	76907490.1	71853668.4	94747643.7
6030000000.0	76908132.2	71854164.5	94749079.6
6031000000.0	76908774.0	71854660.5	94750515.1
6032000000.0	76909415.7	71855156.4	94751950.1
6033000000.0	76910057.1	71855652.0	94753384.8
6034000000.0	76910698.3	71856147.6	94754819.0
6035000000.0	76911339.4	71856642.9	94756252.8
6036000000.0	76911980.2	71857138.1	94757686.2
6037000000.0	76912620.9	71857633.2	94759119.2
6038000000.0	76913261.3	71858128.1	94760551.8
6039000000.0	76913901.5	71858622.8	94761983.9
6040000000.0	76914541.6	71859117.4	94763415.7
6041000000.0	76915181.4	71859611.8	94764847.0
6042000000.0	76915821.1	71860106.1	94766277.9
6043000000.0	76916460.5	71860600.2	94767708.4
6044000000.0	76917099.7	71861094.1	94769138.5
6045000000.0	76917738.8	71861587.9	94770568.1
6046000000.0	76918377.6	71862081.6	94771997.4
6047000000.0	76919016.3	71862575.0	94773426.2
6048000000.0	76919654.7	71863068.4	94774854.6
6049000000.0	76920292.9	71863561.5	94776282.6
6050000000.0	76920931.0	71864054.5	94777710.2
6051000000.0	76921568.8	71864547.4	94779137.3
6052000000.0	76922206.5	71865040.1	94780564.1
6053000000.0	76922843.9	71865532.6	94781990.4
6054000000.0	76923481.2	71866025.0	94783416.4
6055000000.0	76924118.2	71866517.3	94784841.9
6056000000.0	76924755.1	71867009.3	94786267.0
6057000000.0	76925391.7	71867501.3	94787691.7
6058000000.0	76926028.2	71867993.0	94789115.9
6059000000.0	76926664.4	71868484.6	94790539.8
6060000000.0	76927300.5	71868976.1	94791963.3
6061000000.0	76927936.3	71869467.4	94793386.3
6062000000.0	76928572.0	71869958.5	94794808.9
6063000000.0	76929207.4	71870449.5	94796231.1
6064000000.0	76929842.7	71870940.4	94797652.9
6065000000.0	76930477.8	71871431.1	94799074.3
6066000000.0	76931112.6	71871921.6	94800495.3
6067000000.0	76931747.3	71872412.0	94801915.9
6068000000.0	76932381.8	71872902.2	94803336.0
6069000000.0	76933016.0	71873392.2	94804755.8
6070000000.0	76933650.1	71873882.1	94806175.1
6071000000.0	76934284.0	71874371.9	94807594.0
6072000000.0	76934917.7	71874861.5	94809012.5
6073000000.0	76935551.2	71875350.9	94810430.6
6074000000.0	76936184.4	71875840.2	94811848.3
6075000000.0	76936817.5	71876329.4	94813265.6
6076000000.0	76937450.4	71876818.3	94814682.5
6077000000.0	76938083.1	71877307.2	94816099.0
6078000000.0	76938715.6	71877795.8	94817515.0
6079000000.0	76939347.9	71878284.4	94818930.7
6080000000.0	76939980.0	71878772.7	94820345.9
6081000000.0	76940611.9	71879260.9	94821760.7
6082000000.0	76941243.6	71879749.0	94823175.1
6083000000.0	76941875.2	71880236.9	94824589.2
6084000000.0	76942506.5	71880724.6	94826002.8
6085000000.0	76943137.6	71881212.2	94827416.0
6086000000.0	76943768.5	71881699.7	94828828.7
6087000000.0	76944399.3	71882187.0	94830241.1
6088000000.0	76945029.8	71882674.1	94831653.1
6089000000.0	76945660.1	71883161.1	94833064.7
6090000000.0	76946290.3	71883647.9	94834475.8
6091000000.0	76946920.2	71884134.6	94835886.6
6092000000.0	76947550.0	71884621.1	94837296.9
6093000000.0	76948179.6	71885107.5	94838706.9
6094000000.0	76948808.9	71885593.7	94840116.4
6095000000.0	76949438.1	71886079.8	94841525.5
6096000000.0	76950067.1	71886565.7	94842934.2
6097000000.0	76950695.8	71887051.4	94844342.5
6098000000.0	76951324.4	71887537.0	94845750.4
6099000000.0	76951952.8	71888022.5	94847158.0
6100000000.0	76952581.0	71888507.8	94848565.0
6101000000.0	76953209.0	71888993.0	94849971.7
6102000000.0	76953836.8	71889478.0	94851378.0
6103000000.0	76954464.4	71889962.8	94852783.9
6104000000.0	76955091.8	71890447.5	94854189.4
6105000000.0	76955719.1	71890932.0	94855594.5
6106000000.0	76956346.1	71891416.4	94856999.1
6107000000.0	76956972.9	71891900.7	94858403.4
6108000000.0	76957599.6	71892384.7	94859807.2
6109000000.0	76958226.0	71892868.7	94861210.7
6110000000.0	76958852.2	71893352.5	94862613.7
6111000000.0	76959478.3	71893836.1	94864016.4
