TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4744000000.0	239486796.1	218746121.9	422100886.3
4745000000.0	239491046.7	218749423.4	422126114.4
4746000000.0	239495295.7	218752723.7	422151335.5
4747000000.0	239499543.1	218756022.7	422176549.7
4748000000.0	239503788.9	218759320.4	422201757.1
4749000000.0	239508033.0	218762616.8	422226957.5
4750000000.0	239512275.5	218765911.9	422252151.0
4751000000.0	239516516.3	218769205.7	422277337.5
4752000000.0	239520755.6	218772498.2	422302517.2
4753000000.0	239524993.2	218775789.5	422327690.0
4754000000.0	239529229.2	218779079.5	422352855.9
4755000000.0	239533463.5	218782368.2	422378014.8
4756000000.0	239537696.3	218785655.6	422403166.9
4757000000.0	239541927.4	218788941.7	422428312.1
4758000000.0	239546156.9	218792226.6	422453450.4
4759000000.0	239550384.7	218795510.1	422478581.9
4760000000.0	239554611.0	218798792.4	422503706.4
4761000000.0	239558835.6	218802073.5	422528824.1
4762000000.0	239563058.6	218805353.2	422553934.9
4763000000.0	239567280.0	218808631.7	422579038.8
4764000000.0	239571499.8	218811908.8	422604135.8
4765000000.0	239575717.9	218815184.7	422629226.0
4766000000.0	239579934.5	218818459.4	422654309.3
4767000000.0	239584149.4	218821732.7	422679385.7
4768000000.0	239588362.7	218825004.8	422704455.3
4769000000.0	239592574.4	218828275.6	422729518.1
4770000000.0	239596784.5	218831545.2	422754573.9
4771000000.0	239600993.0	218834813.5	422779623.0
4772000000.0	239605199.9	218838080.5	422804665.1
4773000000.0	239609405.2	218841346.2	422829700.5
4774000000.0	239613608.8	218844610.7	422854729.0
4775000000.0	239617810.9	218847873.9	422879750.6
4776000000.0	239622011.3	218851135.8	422904765.4
4777000000.0	239626210.2	218854396.4	422929773.4
4778000000.0	239630407.4	218857655.8	422954774.6
4779000000.0	239634603.0	218860914.0	422979768.9
4780000000.0	239638797.1	218864170.8	423004756.4
4781000000.0	239642989.5	218867426.5	423029737.1
4782000000.0	239647180.4	218870680.8	423054710.9
4783000000.0	239651369.6	218873933.9	423079678.0
4784000000.0	239655557.2	218877185.7	423104638.2
4785000000.0	239659743.3	218880436.3	423129591.6
4786000000.0	239663927.7	218883685.6	423154538.2
4787000000.0	239668110.6	218886933.6	423179478.0
4788000000.0	239672291.8	218890180.4	423204411.0
4789000000.0	239676471.5	218893425.9	423229337.2
4790000000.0	239680649.5	218896670.2	423254256.6
4791000000.0	239684826.0	218899913.2	423279169.2
4792000000.0	239689000.9	218903154.9	423304075.0
4793000000.0	239693174.2	218906395.4	423328974.1
4794000000.0	239697345.9	218909634.7	423353866.3
4795000000.0	239701516.0	218912872.7	423378751.8
4796000000.0	239705684.6	218916109.4	423403630.4
4797000000.0	239709851.5	218919344.9	423428502.3
4798000000.0	239714016.9	218922579.2	423453367.5
4799000000.0	239718180.6	218925812.1	423478225.8
4800000000.0	239722342.8	218929043.9	423503077.4
4801000000.0	239726503.5	218932274.4	423527922.2
4802000000.0	239730662.5	218935503.6	423552760.3
4803000000.0	239734819.9	218938731.6	423577591.6
4804000000.0	239738975.8	218941958.4	423602416.1
4805000000.0	239743130.1	218945183.9	423627233.9
4806000000.0	239747282.8	218948408.1	423652044.9
4807000000.0	239751433.9	218951631.1	423676849.2
4808000000.0	239755583.5	218954852.9	423701646.7
4809000000.0	239759731.5	218958073.4	423726437.5
4810000000.0	239763877.9	218961292.7	423751221.6
4811000000.0	239768022.7	218964510.7	423775998.9
4812000000.0	239772166.0	218967727.5	423800769.5
4813000000.0	239776307.7	218970943.1	423825533.3
4814000000.0	239780447.8	218974157.4	423850290.4
4815000000.0	239784586.3	218977370.5	423875040.8
4816000000.0	239788723.3	218980582.4	423899784.5
4817000000.0	239792858.7	218983793.0	423924521.4
4818000000.0	239796992.6	218987002.3	423949251.6
4819000000.0	239801124.8	218990210.5	423973975.1
4820000000.0	239805255.5	218993417.4	423998691.9
4821000000.0	239809384.7	218996623.0	424023402.0
4822000000.0	239813512.3	218999827.5	424048105.3
4823000000.0	239817638.3	219003030.7	424072802.0
4824000000.0	239821762.7	219006232.6	424097492.0
4825000000.0	239825885.6	219009433.4	424122175.2
4826000000.0	239830007.0	219012632.9	424146851.8
4827000000.0	239834126.8	219015831.1	424171521.7
4828000000.0	239838245.0	219019028.2	424196184.9
4829000000.0	239842361.6	219022224.0	424220841.4
4830000000.0	239846476.7	219025418.6	424245491.2
4831000000.0	239850590.3	219028612.0	424270134.3
4832000000.0	239854702.3	219031804.1	424294770.7
4833000000.0	239858812.7	219034995.0	424319400.5
4834000000.0	239862921.6	219038184.7	424344023.6
4835000000.0	239867028.9	219041373.1	424368640.0
4836000000.0	239871134.7	219044560.4	424393249.7
4837000000.0	239875238.9	219047746.4	424417852.8
4838000000.0	239879341.6	219050931.2	424442449.2
4839000000.0	239883442.8	219054114.7	424467039.0
4840000000.0	239887542.3	219057297.1	424491622.1
4841000000.0	239891640.4	219060478.2	424516198.5
4842000000.0	239895736.9	219063658.1	424540768.3
4843000000.0	239899831.8	219066836.8	424565331.5
4844000000.0	239903925.2	219070014.3	424589888.0
4845000000.0	239908017.1	219073190.5	424614437.8
4846000000.0	239912107.4	219076365.5	424638981.0
4847000000.0	239916196.2	219079539.4	424663517.6
4848000000.0	239920283.4	219082712.0	424688047.5
4849000000.0	239924369.1	219085883.4	424712570.8
4850000000.0	239928453.2	219089053.5	424737087.5
4851000000.0	239932535.9	219092222.5	424761597.5
4852000000.0	239936616.9	219095390.2	424786100.9
4853000000.0	239940696.5	219098556.8	424810597.7
4854000000.0	239944774.5	219101722.1	424835087.9
4855000000.0	239948851.0	219104886.2	424859571.4
4856000000.0	239952925.9	219108049.1	424884048.3
4857000000.0	239956999.3	219111210.8	424908518.7
4858000000.0	239961071.2	219114371.3	424932982.4
4859000000.0	239965141.5	219117530.6	424957439.5
4860000000.0	239969210.3	219120688.6	424981890.0
4861000000.0	239973277.6	219123845.5	425006333.9
4862000000.0	239977343.3	219127001.2	425030771.2
4863000000.0	239981407.6	219130155.6	425055201.9
4864000000.0	239985470.3	219133308.9	425079626.0
4865000000.0	239989531.4	219136460.9	425104043.5
4866000000.0	239993591.1	219139611.8	425128454.4
4867000000.0	239997649.2	219142761.4	425152858.8
4868000000.0	240001705.8	219145909.8	425177256.5
4869000000.0	240005760.9	219149057.1	425201647.7
4870000000.0	240009814.4	219152203.1	425226032.3
4871000000.0	240013866.4	219155348.0	425250410.4
4872000000.0	240017916.9	219158491.6	425274781.8
4873000000.0	240021965.9	219161634.1	425299146.7
4874000000.0	240026013.4	219164775.3	425323505.0
4875000000.0	240030059.4	219167915.3	425347856.8
4876000000.0	240034103.8	219171054.2	425372202.0
4877000000.0	240038146.7	219174191.9	425396540.6
4878000000.0	240042188.1	219177328.3	425420872.7
4879000000.0	240046228.0	219180463.6	425445198.2
4880000000.0	240050266.4	219183597.7	425469517.2
4881000000.0	240054303.3	219186730.5	425493829.7
4882000000.0	240058338.6	219189862.2	425518135.5
4883000000.0	240062372.5	219192992.7	425542434.9
4884000000.0	240066404.8	219196122.0	425566727.7
4885000000.0	240070435.6	219199250.2	425591014.0
4886000000.0	240074464.9	219202377.1	425615293.7
4887000000.0	240078492.7	219205502.8	425639566.9
4888000000.0	240082519.0	219208627.4	425663833.6
4889000000.0	240086543.8	219211750.7	425688093.7
4890000000.0	240090567.1	219214872.9	425712347.4
4891000000.0	240094588.9	219217993.9	425736594.5
4892000000.0	240098609.2	219221113.7	425760835.0
4893000000.0	240102628.0	219224232.4	425785069.1
4894000000.0	240106645.3	219227349.8	425809296.7
4895000000.0	240110661.0	219230466.1	425833517.7
4896000000.0	240114675.3	219233581.1	425857732.2
4897000000.0	240118688.1	219236695.0	425881940.3
4898000000.0	240122699.4	219239807.7	425906141.8
4899000000.0	240126709.2	219242919.3	425930336.8
4900000000.0	240130717.5	219246029.6	425954525.4
4901000000.0	240134724.2	219249138.8	425978707.4
4902000000.0	240138729.5	219252246.8	426002882.9
4903000000.0	240142733.3	219255353.6	426027052.0
4904000000.0	240146735.7	219258459.2	426051214.6
4905000000.0	240150736.5	219261563.7	426075370.7
4906000000.0	240154735.8	219264667.0	426099520.3
4907000000.0	240158733.6	219267769.1	426123663.4
4908000000.0	240162730.0	219270870.0	426147800.0
4909000000.0	240166724.8	219273969.8	426171930.2
4910000000.0	240170718.2	219277068.4	426196053.9
4911000000.0	240174710.1	219280165.8	426220171.1
4912000000.0	240178700.5	219283262.0	426244281.9
4913000000.0	240182689.4	219286357.1	426268386.2
4914000000.0	240186676.8	219289451.0	426292484.1
4915000000.0	240190662.8	219292543.8	426316575.5
4916000000.0	240194647.2	219295635.3	426340660.4
4917000000.0	240198630.2	219298725.7	426364738.9
4918000000.0	240202611.7	219301814.9	426388810.9
4919000000.0	240206591.7	219304903.0	426412876.5
4920000000.0	240210570.2	219307989.9	426436935.6
4921000000.0	240214547.3	219311075.6	426460988.3
4922000000.0	240218522.9	219314160.2	426485034.6
4923000000.0	240222497.0	219317243.6	426509074.4
4924000000.0	240226469.6	219320325.8	426533107.8
4925000000.0	240230440.7	219323406.9	426557134.8
4926000000.0	240234410.4	219326486.8	426581155.3
4927000000.0	240238378.6	219329565.6	426605169.4
4928000000.0	240242345.3	219332643.1	426629177.1
4929000000.0	240246310.6	219335719.6	426653178.3
4930000000.0	240250274.4	219338794.8	426677173.1
4931000000.0	240254236.7	219341868.9	426701161.6
4932000000.0	240258197.5	219344941.9	426725143.6
4933000000.0	240262156.9	219348013.7	426749119.2
4934000000.0	240266114.8	219351084.3	426773088.4
4935000000.0	240270071.2	219354153.8	426797051.1
4936000000.0	240274026.2	219357222.1	426821007.5
4937000000.0	240277979.7	219360289.3	426844957.5
4938000000.0	240281931.7	219363355.3	426868901.1
4939000000.0	240285882.3	219366420.1	426892838.3
4940000000.0	240289831.4	219369483.8	426916769.1
4941000000.0	240293779.0	219372546.4	426940693.5
4942000000.0	240297725.2	219375607.8	426964611.5
4943000000.0	240301669.9	219378668.0	426988523.1
4944000000.0	240305613.2	219381727.1	427012428.3
4945000000.0	240309555.0	219384785.1	427036327.2
4946000000.0	240313495.3	219387841.9	427060219.7
4947000000.0	240317434.2	219390897.5	427084105.8
4948000000.0	240321371.7	219393952.0	427107985.6
4949000000.0	240325307.6	219397005.4	427131858.9
4950000000.0	240329242.2	219400057.6	427155725.9
4951000000.0	240333175.2	219403108.6	427179586.6
4952000000.0	240337106.8	219406158.6	427203440.9
4953000000.0	240341037.0	219409207.3	427227288.8
4954000000.0	240344965.7	219412255.0	427251130.4
4955000000.0	240348892.9	219415301.4	427274965.6
4956000000.0	240352818.7	219418346.8	427298794.4
4957000000.0	240356743.1	219421391.0	427322616.9
4958000000.0	240360666.0	219424434.0	427346433.1
4959000000.0	240364587.5	219427475.9	427370242.9
4960000000.0	240368507.5	219430516.7	427394046.4
4961000000.0	240372426.0	219433556.3	427417843.5
4962000000.0	240376343.1	219436594.8	427441634.4
4963000000.0	240380258.8	219439632.2	427465418.8
4964000000.0	240384173.0	219442668.4	427489197.0
4965000000.0	240388085.8	219445703.5	427512968.8
4966000000.0	240391997.2	219448737.4	427536734.3
4967000000.0	240395907.1	219451770.2	427560493.4
4968000000.0	240399815.5	219454801.9	427584246.3
4969000000.0	240403722.5	219457832.4	427607992.8
4970000000.0	240407628.1	219460861.8	427631733.0
4971000000.0	240411532.3	219463890.1	427655466.9
4972000000.0	240415435.0	219466917.3	427679194.5
4973000000.0	240419336.2	219469943.3	427702915.8
4974000000.0	240423236.1	219472968.1	427726630.7
4975000000.0	240427134.4	219475991.9	427750339.4
4976000000.0	240431031.4	219479014.5	427774041.8
4977000000.0	240434926.9	219482036.0	427797737.8
4978000000.0	240438821.0	219485056.3	427821427.6
4979000000.0	240442713.7	219488075.5	427845111.1
4980000000.0	240446604.9	219491093.6	427868788.3
4981000000.0	240450494.7	219494110.6	427892459.2
4982000000.0	240454383.1	219497126.5	427916123.8
4983000000.0	240458270.0	219500141.2	427939782.1
4984000000.0	240462155.5	219503154.8	427963434.2
4985000000.0	240466039.6	219506167.2	427987080.0
4986000000.0	240469922.3	219509178.6	428010719.5
4987000000.0	240473803.5	219512188.8	428034352.7
4988000000.0	240477683.3	219515197.9	428057979.6
4989000000.0	240481561.7	219518205.9	428081600.3
4990000000.0	240485438.6	219521212.7	428105214.8
4991000000.0	240489314.2	219524218.5	428128822.9
4992000000.0	240493188.3	219527223.1	428152424.8
4993000000.0	240497061.0	219530226.6	428176020.5
4994000000.0	240500932.3	219533229.0	428199609.9
4995000000.0	240504802.1	219536230.2	428223193.0
4996000000.0	240508670.5	219539230.3	428246769.9
4997000000.0	240512537.6	219542229.4	428270340.5
4998000000.0	240516403.2	219545227.3	428293904.9
4999000000.0	240520267.3	219548224.1	428317463.1
5000000000.0	240524130.1	219551219.7	428341015.0
5001000000.0	240527991.5	219554214.3	428364560.7
5002000000.0	240531851.4	219557207.8	428388100.1
5003000000.0	240535709.9	219560200.1	428411633.3
5004000000.0	240539567.0	219563191.3	428435160.3
5005000000.0	240543422.7	219566181.4	428458681.0
5006000000.0	240547277.0	219569170.4	428482195.5
5007000000.0	240551129.9	219572158.3	428505703.8
5008000000.0	240554981.4	219575145.1	428529205.9
5009000000.0	240558831.4	219578130.7	428552701.8
5010000000.0	240562680.1	219581115.3	428576191.4
5011000000.0	240566527.3	219584098.8	428599674.9
5012000000.0	240570373.1	219587081.1	428623152.1
5013000000.0	240574217.6	219590062.3	428646623.1
5014000000.0	240578060.6	219593042.5	428670087.9
5015000000.0	240581902.2	219596021.5	428693546.5
5016000000.0	240585742.4	219598999.4	428716999.0
5017000000.0	240589581.3	219601976.2	428740445.2
5018000000.0	240593418.7	219604951.9	428763885.2
5019000000.0	240597254.7	219607926.5	428787319.0
5020000000.0	240601089.3	219610900.0	428810746.7
5021000000.0	240604922.5	219613872.4	428834168.1
5022000000.0	240608754.3	219616843.7	428857583.4
5023000000.0	240612584.7	219619813.9	428880992.4
5024000000.0	240616413.8	219622783.0	428904395.3
5025000000.0	240620241.4	219625751.0	428927792.1
5026000000.0	240624067.6	219628717.9	428951182.6
5027000000.0	240627892.4	219631683.7	428974567.0
5028000000.0	240631715.9	219634648.4	428997945.2
5029000000.0	240635537.9	219637612.0	429021317.2
5030000000.0	240639358.6	219640574.5	429044683.1
5031000000.0	240643177.8	219643535.9	429068042.8
5032000000.0	240646995.7	219646496.3	429091396.3
5033000000.0	240650812.2	219649455.5	429114743.7
5034000000.0	240654627.3	219652413.6	429138084.9
5035000000.0	240658441.0	219655370.6	429161420.0
5036000000.0	240662253.3	219658326.6	429184749.0
5037000000.0	240666064.2	219661281.4	429208071.7
5038000000.0	240669873.8	219664235.2	429231388.4
5039000000.0	240673681.9	219667187.9	429254698.9
5040000000.0	240677488.7	219670139.4	429278003.2
5041000000.0	240681294.1	219673089.9	429301301.4
5042000000.0	240685098.1	219676039.3	429324593.5
5043000000.0	240688900.7	219678987.6	429347879.4
5044000000.0	240692701.9	219681934.8	429371159.2
5045000000.0	240696501.8	219684881.0	429394432.9
5046000000.0	240700300.2	219687826.0	429417700.5
5047000000.0	240704097.3	219690770.0	429440961.9
5048000000.0	240707893.0	219693712.8	429464217.2
5049000000.0	240711687.4	219696654.6	429487466.4
5050000000.0	240715480.3	219699595.3	429510709.5
5051000000.0	240719271.9	219702534.9	429533946.4
5052000000.0	240723062.1	219705473.5	429557177.3
5053000000.0	240726850.9	219708410.9	429580402.0
5054000000.0	240730638.4	219711347.3	429603620.6
5055000000.0	240734424.5	219714282.6	429626833.2
5056000000.0	240738209.2	219717216.8	429650039.6
5057000000.0	240741992.5	219720149.9	429673239.9
5058000000.0	240745774.5	219723082.0	429696434.1
5059000000.0	240749555.1	219726012.9	429719622.3
5060000000.0	240753334.3	219728942.8	429742804.3
5061000000.0	240757112.2	219731871.6	429765980.3
5062000000.0	240760888.7	219734799.4	429789150.1
5063000000.0	240764663.8	219737726.0	429812313.9
5064000000.0	240768437.5	219740651.6	429835471.6
5065000000.0	240772209.9	219743576.1	429858623.2
5066000000.0	240775980.9	219746499.5	429881768.8
5067000000.0	240779750.6	219749421.9	429904908.2
5068000000.0	240783518.9	219752343.2	429928041.6
5069000000.0	240787285.8	219755263.4	429951168.9
5070000000.0	240791051.4	219758182.5	429974290.2
5071000000.0	240794815.6	219761100.6	429997405.4
5072000000.0	240798578.4	219764017.6	430020514.5
5073000000.0	240802339.9	219766933.5	430043617.5
5074000000.0	240806100.0	219769848.3	430066714.5
5075000000.0	240809858.8	219772762.1	430089805.5
5076000000.0	240813616.2	219775674.8	430112890.4
5077000000.0	240817372.2	219778586.5	430135969.2
5078000000.0	240821126.9	219781497.0	430159042.0
5079000000.0	240824880.2	219784406.5	430182108.8
5080000000.0	240828632.2	219787315.0	430205169.5
5081000000.0	240832382.8	219790222.4	430228224.1
5082000000.0	240836132.1	219793128.7	430251272.8
5083000000.0	240839880.0	219796033.9	430274315.3
5084000000.0	240843626.6	219798938.1	430297351.9
5085000000.0	240847371.8	219801841.2	430320382.4
5086000000.0	240851115.7	219804743.3	430343406.9
5087000000.0	240854858.2	219807644.2	430366425.4
5088000000.0	240858599.3	219810544.2	430389437.8
5089000000.0	240862339.2	219813443.0	430412444.2
5090000000.0	240866077.6	219816340.8	430435444.6
5091000000.0	240869814.7	219819237.6	430458439.0
5092000000.0	240873550.5	219822133.3	430481427.3
5093000000.0	240877284.9	219825027.9	430504409.7
5094000000.0	240881018.0	219827921.5	430527386.0
5095000000.0	240884749.8	219830814.0	430550356.3
5096000000.0	240888480.2	219833705.4	430573320.7
5097000000.0	240892209.2	219836595.8	430596279.0
5098000000.0	240895936.9	219839485.2	430619231.3
5099000000.0	240899663.3	219842373.4	430642177.6
5100000000.0	240903388.3	219845260.7	430665117.9
5101000000.0	240907112.0	219848146.8	430688052.3
5102000000.0	240910834.3	219851032.0	430710980.6
5103000000.0	240914555.4	219853916.0	430733903.0
5104000000.0	240918275.0	219856799.0	430756819.3
5105000000.0	240921993.4	219859681.0	430779729.7
5106000000.0	240925710.4	219862561.9	430802634.1
5107000000.0	240929426.0	219865441.8	430825532.5
5108000000.0	240933140.3	219868320.6	430848424.9
5109000000.0	240936853.3	219871198.3	430871311.4
5110000000.0	240940565.0	219874075.0	430894191.9
5111000000.0	240944275.3	219876950.7	430917066.4
5112000000.0	240947984.3	219879825.3	430939935.0
5113000000.0	240951692.0	219882698.9	430962797.6
5114000000.0	240955398.3	219885571.4	430985654.2
5115000000.0	240959103.3	219888442.9	431008504.8
5116000000.0	240962807.0	219891313.3	431031349.5
5117000000.0	240966509.3	219894182.7	431054188.3
5118000000.0	240970210.4	219897051.0	431077021.1
5119000000.0	240973910.0	219899918.3	431099847.9
5120000000.0	240977608.4	219902784.5	431122668.8
5121000000.0	240981305.4	219905649.7	431145483.8
5122000000.0	240985001.2	219908513.9	431168292.8
5123000000.0	240988695.6	219911377.0	431191095.8
5124000000.0	240992388.6	219914239.1	431213892.9
5125000000.0	240996080.4	219917100.1	431236684.1
5126000000.0	240999770.8	219919960.1	431259469.4
5127000000.0	241003459.9	219922819.1	431282248.7
5128000000.0	241007147.7	219925677.0	431305022.1
5129000000.0	241010834.1	219928533.9	431327789.5
5130000000.0	241014519.3	219931389.7	431350551.0
5131000000.0	241018203.1	219934244.5	431373306.6
5132000000.0	241021885.6	219937098.3	431396056.3
5133000000.0	241025566.8	219939951.0	431418800.1
5134000000.0	241029246.6	219942802.7	431441537.9
5135000000.0	241032925.2	219945653.3	431464269.9
5136000000.0	241036602.4	219948503.0	431486995.9
5137000000.0	241040278.4	219951351.6	431509716.0
5138000000.0	241043953.0	219954199.1	431532430.2
5139000000.0	241047626.3	219957045.6	431555138.5
5140000000.0	241051298.3	219959891.1	431577840.9
5141000000.0	241054968.9	219962735.6	431600537.4
5142000000.0	241058638.3	219965579.0	431623228.0
5143000000.0	241062306.4	219968421.4	431645912.7
5144000000.0	241065973.1	219971262.8	431668591.5
5145000000.0	241069638.5	219974103.1	431691264.5
5146000000.0	241073302.7	219976942.4	431713931.5
5147000000.0	241076965.5	219979780.7	431736592.6
5148000000.0	241080627.0	219982618.0	431759247.9
5149000000.0	241084287.2	219985454.2	431781897.3
5150000000.0	241087946.1	219988289.4	431804540.8
5151000000.0	241091603.7	219991123.5	431827178.4
5152000000.0	241095260.0	219993956.7	431849810.2
5153000000.0	241098915.0	219996788.8	431872436.0
5154000000.0	241102568.7	219999619.9	431895056.1
5155000000.0	241106221.1	220002450.0	431917670.2
5156000000.0	241109872.2	220005279.0	431940278.5
5157000000.0	241113522.0	220008107.1	431962880.9
5158000000.0	241117170.4	220010934.1	431985477.4
5159000000.0	241120817.6	220013760.0	432008068.1
5160000000.0	241124463.5	220016585.0	432030653.0
5161000000.0	241128108.1	220019408.9	432053231.9
5162000000.0	241131751.4	220022231.9	432075805.1
5163000000.0	241135393.4	220025053.8	432098372.4
5164000000.0	241139034.1	220027874.7	432120933.8
5165000000.0	241142673.5	220030694.5	432143489.4
5166000000.0	241146311.6	220033513.4	432166039.1
5167000000.0	241149948.5	220036331.2	432188583.0
5168000000.0	241153584.0	220039148.0	432211121.1
5169000000.0	241157218.2	220041963.8	432233653.3
5170000000.0	241160851.2	220044778.6	432256179.7
5171000000.0	241164482.8	220047592.3	432278700.3
5172000000.0	241168113.2	220050405.1	432301215.0
5173000000.0	241171742.3	220053216.8	432323723.9
5174000000.0	241175370.1	220056027.5	432346227.0
5175000000.0	241178996.6	220058837.3	432368724.3
5176000000.0	241182621.8	220061646.0	432391215.7
5177000000.0	241186245.7	220064453.6	432413701.4
5178000000.0	241189868.3	220067260.3	432436181.2
5179000000.0	241193489.7	220070066.0	432458655.2
5180000000.0	241197109.8	220072870.6	432481123.4
5181000000.0	241200728.6	220075674.3	432503585.8
5182000000.0	241204346.1	220078476.9	432526042.3
5183000000.0	241207962.3	220081278.5	432548493.1
5184000000.0	241211577.2	220084079.2	432570938.1
5185000000.0	241215190.9	220086878.8	432593377.3
5186000000.0	241218803.3	220089677.4	432615810.6
5187000000.0	241222414.4	220092475.0	432638238.2
5188000000.0	241226024.2	220095271.6	432660660.0
5189000000.0	241229632.7	220098067.1	432683076.0
5190000000.0	241233240.0	220100861.7	432705486.2
5191000000.0	241236846.0	220103655.3	432727890.6
5192000000.0	241240450.7	220106447.9	432750289.3
5193000000.0	241244054.1	220109239.4	432772682.1
5194000000.0	241247656.3	220112030.0	432795069.2
5195000000.0	241251257.2	220114819.6	432817450.5
5196000000.0	241254856.8	220117608.1	432839826.0
5197000000.0	241258455.1	220120395.7	432862195.8
5198000000.0	241262052.2	220123182.3	432884559.8
5199000000.0	241265648.0	220125967.8	432906918.0
5200000000.0	241269242.5	220128752.4	432929270.5
5201000000.0	241272835.8	220131536.0	432951617.2
5202000000.0	241276427.8	220134318.5	432973958.1
5203000000.0	241280018.5	220137100.1	432996293.3
5204000000.0	241283607.9	220139880.7	433018622.7
5205000000.0	241287196.1	220142660.2	433040946.3
5206000000.0	241290783.0	220145438.8	433063264.2
5207000000.0	241294368.7	220148216.4	433085576.4
5208000000.0	241297953.1	220150993.0	433107882.8
5209000000.0	241301536.2	220153768.6	433130183.5
5210000000.0	241305118.0	220156543.2	433152478.4
5211000000.0	241308698.6	220159316.8	433174767.6
5212000000.0	241312278.0	220162089.4	433197051.0
5213000000.0	241315856.0	220164861.0	433219328.8
5214000000.0	241319432.8	220167631.6	433241600.7
5215000000.0	241323008.4	220170401.3	433263867.0
5216000000.0	241326582.7	220173169.9	433286127.5
5217000000.0	241330155.7	220175937.6	433308382.3
5218000000.0	241333727.5	220178704.2	433330631.3
5219000000.0	241337298.0	220181469.9	433352874.7
5220000000.0	241340867.2	220184234.6	433375112.3
5221000000.0	241344435.2	220186998.3	433397344.2
5222000000.0	241348001.9	220189761.0	433419570.4
5223000000.0	241351567.4	220192522.7	433441790.8
5224000000.0	241355131.7	220195283.5	433464005.6
5225000000.0	241358694.6	220198043.2	433486214.7
5226000000.0	241362256.3	220200802.0	433508418.0
5227000000.0	241365816.8	220203559.8	433530615.6
5228000000.0	241369376.0	220206316.6	433552807.6
5229000000.0	241372934.0	220209072.4	433574993.8
5230000000.0	241376490.7	220211827.2	433597174.3
5231000000.0	241380046.2	220214581.1	433619349.2
5232000000.0	241383600.4	220217333.9	433641518.3
5233000000.0	241387153.3	220220085.8	433663681.8
5234000000.0	241390705.1	220222836.7	433685839.5
5235000000.0	241394255.5	220225586.6	433707991.6
5236000000.0	241397804.7	220228335.6	433730138.0
5237000000.0	241401352.7	220231083.5	433752278.7
5238000000.0	241404899.4	220233830.5	433774413.7
5239000000.0	241408444.9	220236576.5	433796543.1
5240000000.0	241411989.2	220239321.6	433818666.8
5241000000.0	241415532.2	220242065.6	433840784.8
5242000000.0	241419073.9	220244808.7	433862897.1
5243000000.0	241422614.4	220247550.8	433885003.7
5244000000.0	241426153.7	220250291.9	433907104.7
5245000000.0	241429691.7	220253032.0	433929200.1
5246000000.0	241433228.5	220255771.2	433951289.7
5247000000.0	241436764.1	220258509.4	433973373.7
5248000000.0	241440298.4	220261246.6	433995452.1
5249000000.0	241443831.4	220263982.9	434017524.7
5250000000.0	241447363.3	220266718.1	434039591.8
5251000000.0	241450893.9	220269452.4	434061653.2
5252000000.0	241454423.2	220272185.8	434083708.9
5253000000.0	241457951.4	220274918.1	434105759.0
5254000000.0	241461478.2	220277649.5	434127803.4
5255000000.0	241465003.9	220280379.9	434149842.2
5256000000.0	241468528.3	220283109.4	434171875.3
5257000000.0	241472051.5	220285837.8	434193902.9
5258000000.0	241475573.5	220288565.3	434215924.7
5259000000.0	241479094.2	220291291.9	434237941.0
5260000000.0	241482613.7	220294017.5	434259951.6
5261000000.0	241486131.9	220296742.1	434281956.6
5262000000.0	241489649.0	220299465.7	434303955.9
5263000000.0	241493164.8	220302188.4	434325949.6
5264000000.0	241496679.3	220304910.1	434347937.7
5265000000.0	241500192.7	220307630.8	434369920.2
5266000000.0	241503704.8	220310350.6	434391897.1
5267000000.0	241507215.7	220313069.4	434413868.3
5268000000.0	241510725.4	220315787.2	434435833.9
5269000000.0	241514233.8	220318504.1	434457793.9
5270000000.0	241517741.0	220321220.1	434479748.3
5271000000.0	241521247.0	220323935.0	434501697.1
5272000000.0	241524751.8	220326649.0	434523640.3
5273000000.0	241528255.3	220329362.0	434545577.9
5274000000.0	241531757.6	220332074.1	434567509.9
5275000000.0	241535258.7	220334785.2	434589436.3
5276000000.0	241538758.6	220337495.4	434611357.1
5277000000.0	241542257.3	220340204.6	434633272.2
5278000000.0	241545754.7	220342912.8	434655181.8
5279000000.0	241549250.9	220345620.1	434677085.8
5280000000.0	241552745.9	220348326.4	434698984.3
5281000000.0	241556239.7	220351031.8	434720877.1
5282000000.0	241559732.3	220353736.2	434742764.3
5283000000.0	241563223.6	220356439.7	434764646.0
5284000000.0	241566713.8	220359142.2	434786522.1
5285000000.0	241570202.7	220361843.7	434808392.6
5286000000.0	241573690.4	220364544.3	434830257.5
5287000000.0	241577176.9	220367243.9	434852116.8
5288000000.0	241580662.2	220369942.6	434873970.6
5289000000.0	241584146.2	220372640.3	434895818.8
5290000000.0	241587629.1	220375337.1	434917661.5
5291000000.0	241591110.7	220378032.9	434939498.6
5292000000.0	241594591.1	220380727.8	434961330.1
5293000000.0	241598070.4	220383421.7	434983156.0
5294000000.0	241601548.4	220386114.7	435004976.4
5295000000.0	241605025.2	220388806.7	435026791.3
5296000000.0	241608500.8	220391497.8	435048600.5
5297000000.0	241611975.2	220394187.9	435070404.3
5298000000.0	241615448.3	220396877.1	435092202.4
5299000000.0	241618920.3	220399565.3	435113995.1
5300000000.0	241622391.1	220402252.6	435135782.2
5301000000.0	241625860.6	220404938.9	435157563.7
