TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4065000000.0	91113445.2	89582479.3	92178841.7
4066000000.0	91114312.8	89583267.7	92179755.7
4067000000.0	91115179.9	89584055.7	92180669.2
4068000000.0	91116046.7	89584843.4	92181582.3
4069000000.0	91116913.0	89585630.7	92182495.0
4070000000.0	91117779.0	89586417.6	92183407.3
4071000000.0	91118644.5	89587204.2	92184319.1
4072000000.0	91119509.6	89587990.3	92185230.5
4073000000.0	91120374.3	89588776.1	92186141.5
4074000000.0	91121238.6	89589561.5	92187052.0
4075000000.0	91122102.5	89590346.6	92187962.2
4076000000.0	91122966.0	89591131.2	92188871.9
4077000000.0	91123829.1	89591915.5	92189781.1
4078000000.0	91124691.7	89592699.5	92190690.0
4079000000.0	91125554.0	89593483.0	92191598.4
4080000000.0	91126415.8	89594266.2	92192506.4
4081000000.0	91127277.3	89595049.0	92193413.9
4082000000.0	91128138.4	89595831.5	92194321.0
4083000000.0	91128999.0	89596613.5	92195227.8
4084000000.0	91129859.2	89597395.2	92196134.0
4085000000.0	91130719.1	89598176.6	92197039.9
4086000000.0	91131578.5	89598957.5	92197945.3
4087000000.0	91132437.5	89599738.1	92198850.3
4088000000.0	91133296.2	89600518.3	92199754.9
4089000000.0	91134154.4	89601298.2	92200659.1
4090000000.0	91135012.2	89602077.7	92201562.8
4091000000.0	91135869.6	89602856.8	92202466.2
4092000000.0	91136726.6	89603635.5	92203369.0
4093000000.0	91137583.2	89604413.9	92204271.5
4094000000.0	91138439.4	89605191.9	92205173.6
4095000000.0	91139295.2	89605969.5	92206075.2
4096000000.0	91140150.7	89606746.8	92206976.4
4097000000.0	91141005.7	89607523.7	92207877.2
4098000000.0	91141860.3	89608300.3	92208777.6
4099000000.0	91142714.5	89609076.4	92209677.5
4100000000.0	91143568.3	89609852.2	92210577.0
4101000000.0	91144421.7	89610627.7	92211476.1
4102000000.0	91145274.7	89611402.7	92212374.8
4103000000.0	91146127.3	89612177.5	92213273.1
4104000000.0	91146979.5	89612951.8	92214170.9
4105000000.0	91147831.3	89613725.8	92215068.4
4106000000.0	91148682.7	89614499.4	92215965.4
4107000000.0	91149533.7	89615272.6	92216862.0
4108000000.0	91150384.3	89616045.5	92217758.1
4109000000.0	91151234.6	89616818.0	92218653.9
4110000000.0	91152084.4	89617590.2	92219549.2
4111000000.0	91152933.8	89618362.0	92220444.1
4112000000.0	91153782.8	89619133.4	92221338.7
4113000000.0	91154631.5	89619904.5	92222232.7
4114000000.0	91155479.7	89620675.2	92223126.4
4115000000.0	91156327.5	89621445.5	92224019.7
4116000000.0	91157175.0	89622215.5	92224912.5
4117000000.0	91158022.0	89622985.1	92225804.9
4118000000.0	91158868.7	89623754.3	92226696.9
4119000000.0	91159714.9	89624523.2	92227588.5
4120000000.0	91160560.8	89625291.8	92228479.7
4121000000.0	91161406.3	89626059.9	92229370.5
4122000000.0	91162251.3	89626827.7	92230260.8
4123000000.0	91163096.0	89627595.2	92231150.8
4124000000.0	91163940.3	89628362.3	92232040.3
4125000000.0	91164784.2	89629129.0	92232929.4
4126000000.0	91165627.7	89629895.3	92233818.1
4127000000.0	91166470.8	89630661.4	92234706.4
4128000000.0	91167313.5	89631427.0	92235594.3
4129000000.0	91168155.9	89632192.3	92236481.7
4130000000.0	91168997.8	89632957.2	92237368.8
4131000000.0	91169839.3	89633721.8	92238255.4
4132000000.0	91170680.5	89634486.0	92239141.7
4133000000.0	91171521.2	89635249.8	92240027.5
4134000000.0	91172361.6	89636013.3	92240912.9
4135000000.0	91173201.6	89636776.5	92241797.9
4136000000.0	91174041.2	89637539.3	92242682.5
4137000000.0	91174880.4	89638301.7	92243566.7
4138000000.0	91175719.2	89639063.8	92244450.4
4139000000.0	91176557.6	89639825.5	92245333.8
4140000000.0	91177395.6	89640586.8	92246216.8
4141000000.0	91178233.3	89641347.8	92247099.3
4142000000.0	91179070.5	89642108.5	92247981.4
4143000000.0	91179907.4	89642868.7	92248863.2
4144000000.0	91180743.9	89643628.7	92249744.5
4145000000.0	91181580.0	89644388.3	92250625.4
4146000000.0	91182415.7	89645147.5	92251505.9
4147000000.0	91183251.0	89645906.3	92252386.0
4148000000.0	91184085.9	89646664.9	92253265.7
4149000000.0	91184920.5	89647423.0	92254145.0
4150000000.0	91185754.6	89648180.8	92255023.9
4151000000.0	91186588.4	89648938.3	92255902.3
4152000000.0	91187421.8	89649695.4	92256780.4
4153000000.0	91188254.8	89650452.1	92257658.1
4154000000.0	91189087.4	89651208.5	92258535.3
4155000000.0	91189919.6	89651964.5	92259412.2
4156000000.0	91190751.4	89652720.2	92260288.6
4157000000.0	91191582.9	89653475.6	92261164.7
4158000000.0	91192414.0	89654230.5	92262040.3
4159000000.0	91193244.7	89654985.2	92262915.6
4160000000.0	91194075.0	89655739.5	92263790.4
4161000000.0	91194904.9	89656493.4	92264664.9
4162000000.0	91195734.4	89657247.0	92265538.9
4163000000.0	91196563.7	89658000.2	92266412.5
4164000000.0	91197392.7	89658753.1	92267285.7
4165000000.0	91198221.3	89659505.6	92268158.6
4166000000.0	91199049.6	89660257.8	92269031.0
4167000000.0	91199877.4	89661009.6	92269903.0
4168000000.0	91200704.9	89661761.1	92270774.6
4169000000.0	91201532.0	89662512.2	92271645.9
4170000000.0	91202358.8	89663263.0	92272516.7
4171000000.0	91203185.1	89664013.4	92273387.1
4172000000.0	91204011.1	89664763.5	92274257.1
4173000000.0	91204836.7	89665513.2	92275126.8
4174000000.0	91205661.9	89666262.6	92275996.0
4175000000.0	91206486.7	89667011.7	92276864.8
4176000000.0	91207311.1	89667760.3	92277733.2
4177000000.0	91208135.2	89668508.7	92278601.3
4178000000.0	91208958.9	89669256.7	92279468.9
4179000000.0	91209782.2	89670004.3	92280336.1
4180000000.0	91210605.1	89670751.6	92281203.0
4181000000.0	91211427.7	89671498.6	92282069.4
4182000000.0	91212249.8	89672245.2	92282935.4
4183000000.0	91213071.6	89672991.5	92283801.1
4184000000.0	91213893.0	89673737.4	92284666.3
4185000000.0	91214714.1	89674483.0	92285531.2
4186000000.0	91215534.7	89675228.2	92286395.6
4187000000.0	91216355.0	89675973.1	92287259.7
4188000000.0	91217174.9	89676717.6	92288123.4
4189000000.0	91217994.5	89677461.8	92288986.6
4190000000.0	91218813.6	89678205.7	92289849.5
4191000000.0	91219632.4	89678949.2	92290712.0
4192000000.0	91220450.8	89679692.3	92291574.1
4193000000.0	91221268.9	89680435.2	92292435.8
4194000000.0	91222086.5	89681177.6	92293297.1
4195000000.0	91222903.8	89681919.8	92294158.0
4196000000.0	91223720.7	89682661.6	92295018.5
4197000000.0	91224537.2	89683403.0	92295878.6
4198000000.0	91225353.4	89684144.1	92296738.3
4199000000.0	91226169.2	89684884.9	92297597.7
4200000000.0	91226984.6	89685625.3	92298456.6
4201000000.0	91227799.6	89686365.4	92299315.1
4202000000.0	91228614.3	89687105.1	92300173.3
4203000000.0	91229428.6	89687844.5	92301031.1
4204000000.0	91230242.5	89688583.6	92301888.4
4205000000.0	91231056.1	89689322.3	92302745.4
4206000000.0	91231869.3	89690060.7	92303602.0
4207000000.0	91232682.1	89690798.7	92304458.2
4208000000.0	91233494.5	89691536.4	92305314.0
4209000000.0	91234306.6	89692273.8	92306169.5
4210000000.0	91235118.3	89693010.8	92307024.5
4211000000.0	91235929.6	89693747.5	92307879.1
4212000000.0	91236740.5	89694483.8	92308733.4
4213000000.0	91237551.1	89695219.8	92309587.3
4214000000.0	91238361.3	89695955.5	92310440.8
4215000000.0	91239171.2	89696690.8	92311293.8
4216000000.0	91239980.7	89697425.8	92312146.5
4217000000.0	91240789.8	89698160.5	92312998.9
4218000000.0	91241598.5	89698894.8	92313850.8
4219000000.0	91242406.9	89699628.8	92314702.3
4220000000.0	91243214.9	89700362.4	92315553.5
4221000000.0	91244022.5	89701095.7	92316404.3
4222000000.0	91244829.8	89701828.7	92317254.6
4223000000.0	91245636.7	89702561.3	92318104.6
4224000000.0	91246443.2	89703293.6	92318954.2
4225000000.0	91247249.4	89704025.5	92319803.5
4226000000.0	91248055.2	89704757.2	92320652.3
4227000000.0	91248860.6	89705488.4	92321500.8
4228000000.0	91249665.7	89706219.4	92322348.8
4229000000.0	91250470.3	89706950.0	92323196.5
4230000000.0	91251274.7	89707680.3	92324043.8
4231000000.0	91252078.6	89708410.2	92324890.7
4232000000.0	91252882.3	89709139.8	92325737.3
4233000000.0	91253685.5	89709869.1	92326583.4
4234000000.0	91254488.4	89710598.1	92327429.2
4235000000.0	91255290.9	89711326.7	92328274.6
4236000000.0	91256093.0	89712055.0	92329119.6
4237000000.0	91256894.8	89712782.9	92329964.2
4238000000.0	91257696.2	89713510.5	92330808.4
4239000000.0	91258497.3	89714237.8	92331652.3
4240000000.0	91259297.9	89714964.7	92332495.7
4241000000.0	91260098.3	89715691.4	92333338.8
4242000000.0	91260898.2	89716417.6	92334181.6
4243000000.0	91261697.8	89717143.6	92335023.9
4244000000.0	91262497.1	89717869.2	92335865.8
4245000000.0	91263296.0	89718594.5	92336707.4
4246000000.0	91264094.5	89719319.4	92337548.6
4247000000.0	91264892.6	89720044.1	92338389.4
4248000000.0	91265690.4	89720768.4	92339229.8
4249000000.0	91266487.8	89721492.3	92340069.9
4250000000.0	91267284.9	89722216.0	92340909.5
4251000000.0	91268081.6	89722939.3	92341748.8
4252000000.0	91268878.0	89723662.2	92342587.8
4253000000.0	91269674.0	89724384.9	92343426.3
4254000000.0	91270469.6	89725107.2	92344264.5
4255000000.0	91271264.9	89725829.2	92345102.2
4256000000.0	91272059.8	89726550.8	92345939.6
4257000000.0	91272854.3	89727272.2	92346776.7
4258000000.0	91273648.5	89727993.2	92347613.3
4259000000.0	91274442.4	89728713.9	92348449.6
4260000000.0	91275235.8	89729434.2	92349285.5
4261000000.0	91276028.9	89730154.2	92350121.0
4262000000.0	91276821.7	89730873.9	92350956.1
4263000000.0	91277614.1	89731593.3	92351790.9
4264000000.0	91278406.2	89732312.3	92352625.3
4265000000.0	91279197.8	89733031.0	92353459.3
4266000000.0	91279989.2	89733749.4	92354293.0
4267000000.0	91280780.1	89734467.4	92355126.2
4268000000.0	91281570.8	89735185.2	92355959.1
4269000000.0	91282361.0	89735902.6	92356791.6
4270000000.0	91283150.9	89736619.7	92357623.8
4271000000.0	91283940.5	89737336.4	92358455.6
4272000000.0	91284729.7	89738052.8	92359287.0
4273000000.0	91285518.5	89738768.9	92360118.0
4274000000.0	91286307.0	89739484.7	92360948.6
4275000000.0	91287095.1	89740200.2	92361778.9
4276000000.0	91287882.9	89740915.3	92362608.8
4277000000.0	91288670.3	89741630.1	92363438.4
4278000000.0	91289457.4	89742344.6	92364267.5
4279000000.0	91290244.1	89743058.7	92365096.3
4280000000.0	91291030.5	89743772.6	92365924.7
4281000000.0	91291816.5	89744486.1	92366752.8
4282000000.0	91292602.1	89745199.3	92367580.4
4283000000.0	91293387.4	89745912.1	92368407.8
4284000000.0	91294172.4	89746624.7	92369234.7
4285000000.0	91294957.0	89747336.9	92370061.3
4286000000.0	91295741.2	89748048.8	92370887.5
4287000000.0	91296525.1	89748760.4	92371713.3
4288000000.0	91297308.6	89749471.6	92372538.7
4289000000.0	91298091.8	89750182.5	92373363.8
4290000000.0	91298874.7	89750893.2	92374188.5
4291000000.0	91299657.2	89751603.4	92375012.9
4292000000.0	91300439.3	89752313.4	92375836.9
4293000000.0	91301221.1	89753023.1	92376660.5
4294000000.0	91302002.5	89753732.4	92377483.7
4295000000.0	91302783.6	89754441.4	92378306.6
4296000000.0	91303564.3	89755150.1	92379129.1
4297000000.0	91304344.7	89755858.4	92379951.3
4298000000.0	91305124.8	89756566.5	92380773.0
4299000000.0	91305904.4	89757274.2	92381594.5
4300000000.0	91306683.8	89757981.6	92382415.5
4301000000.0	91307462.8	89758688.7	92383236.2
4302000000.0	91308241.4	89759395.5	92384056.5
4303000000.0	91309019.7	89760101.9	92384876.4
4304000000.0	91309797.7	89760808.1	92385696.0
4305000000.0	91310575.3	89761513.9	92386515.2
4306000000.0	91311352.5	89762219.4	92387334.1
4307000000.0	91312129.4	89762924.6	92388152.6
4308000000.0	91312906.0	89763629.4	92388970.7
4309000000.0	91313682.2	89764334.0	92389788.4
4310000000.0	91314458.0	89765038.2	92390605.8
4311000000.0	91315233.6	89765742.1	92391422.9
4312000000.0	91316008.7	89766445.7	92392239.5
4313000000.0	91316783.6	89767149.0	92393055.8
4314000000.0	91317558.0	89767852.0	92393871.8
4315000000.0	91318332.2	89768554.6	92394687.3
4316000000.0	91319106.0	89769256.9	92395502.6
4317000000.0	91319879.4	89769959.0	92396317.4
4318000000.0	91320652.5	89770660.7	92397131.9
4319000000.0	91321425.3	89771362.0	92397946.0
4320000000.0	91322197.7	89772063.1	92398759.8
4321000000.0	91322969.7	89772763.9	92399573.2
4322000000.0	91323741.5	89773464.3	92400386.2
4323000000.0	91324512.8	89774164.4	92401198.9
4324000000.0	91325283.9	89774864.3	92402011.2
4325000000.0	91326054.6	89775563.8	92402823.2
4326000000.0	91326824.9	89776262.9	92403634.8
4327000000.0	91327594.9	89776961.8	92404446.0
4328000000.0	91328364.6	89777660.4	92405256.9
4329000000.0	91329133.9	89778358.6	92406067.4
4330000000.0	91329902.9	89779056.6	92406877.6
4331000000.0	91330671.6	89779754.2	92407687.4
4332000000.0	91331439.9	89780451.5	92408496.9
4333000000.0	91332207.8	89781148.5	92409305.9
4334000000.0	91332975.4	89781845.2	92410114.7
4335000000.0	91333742.7	89782541.5	92410923.0
4336000000.0	91334509.6	89783237.6	92411731.1
4337000000.0	91335276.2	89783933.4	92412538.7
4338000000.0	91336042.5	89784628.8	92413346.0
4339000000.0	91336808.4	89785323.9	92414152.9
4340000000.0	91337574.0	89786018.7	92414959.5
4341000000.0	91338339.2	89786713.2	92415765.8
4342000000.0	91339104.1	89787407.4	92416571.6
4343000000.0	91339868.7	89788101.3	92417377.1
4344000000.0	91340632.9	89788794.9	92418182.3
4345000000.0	91341396.8	89789488.2	92418987.1
4346000000.0	91342160.3	89790181.1	92419791.6
4347000000.0	91342923.5	89790873.8	92420595.6
4348000000.0	91343686.4	89791566.1	92421399.4
4349000000.0	91344448.9	89792258.2	92422202.8
4350000000.0	91345211.1	89792949.9	92423005.8
4351000000.0	91345973.0	89793641.3	92423808.5
4352000000.0	91346734.5	89794332.4	92424610.8
4353000000.0	91347495.7	89795023.2	92425412.8
4354000000.0	91348256.5	89795713.7	92426214.4
4355000000.0	91349017.0	89796403.9	92427015.6
4356000000.0	91349777.2	89797093.8	92427816.5
4357000000.0	91350537.0	89797783.3	92428617.1
4358000000.0	91351296.6	89798472.6	92429417.3
4359000000.0	91352055.7	89799161.5	92430217.1
4360000000.0	91352814.5	89799850.2	92431016.6
4361000000.0	91353573.0	89800538.5	92431815.8
4362000000.0	91354331.2	89801226.6	92432614.6
4363000000.0	91355089.0	89801914.3	92433413.0
4364000000.0	91355846.5	89802601.7	92434211.1
4365000000.0	91356603.7	89803288.8	92435008.8
4366000000.0	91357360.5	89803975.7	92435806.2
4367000000.0	91358117.0	89804662.2	92436603.3
4368000000.0	91358873.2	89805348.4	92437400.0
4369000000.0	91359629.0	89806034.3	92438196.3
4370000000.0	91360384.5	89806719.9	92438992.3
4371000000.0	91361139.6	89807405.1	92439787.9
4372000000.0	91361894.5	89808090.1	92440583.2
4373000000.0	91362649.0	89808774.8	92441378.2
4374000000.0	91363403.1	89809459.2	92442172.7
4375000000.0	91364157.0	89810143.3	92442967.0
4376000000.0	91364910.5	89810827.0	92443760.9
4377000000.0	91365663.6	89811510.5	92444554.4
4378000000.0	91366416.5	89812193.7	92445347.6
4379000000.0	91367169.0	89812876.5	92446140.5
4380000000.0	91367921.1	89813559.1	92446933.0
4381000000.0	91368673.0	89814241.4	92447725.1
4382000000.0	91369424.5	89814923.3	92448516.9
4383000000.0	91370175.7	89815605.0	92449308.4
4384000000.0	91370926.5	89816286.3	92450099.5
4385000000.0	91371677.1	89816967.4	92450890.3
4386000000.0	91372427.3	89817648.1	92451680.7
4387000000.0	91373177.1	89818328.6	92452470.8
4388000000.0	91373926.7	89819008.7	92453260.5
4389000000.0	91374675.9	89819688.6	92454049.9
4390000000.0	91375424.8	89820368.1	92454838.9
4391000000.0	91376173.3	89821047.4	92455627.6
4392000000.0	91376921.5	89821726.3	92456416.0
4393000000.0	91377669.4	89822405.0	92457204.0
4394000000.0	91378417.0	89823083.3	92457991.7
4395000000.0	91379164.2	89823761.3	92458779.0
4396000000.0	91379911.2	89824439.1	92459565.9
4397000000.0	91380657.7	89825116.5	92460352.6
4398000000.0	91381404.0	89825793.7	92461138.9
4399000000.0	91382149.9	89826470.5	92461924.8
4400000000.0	91382895.5	89827147.1	92462710.4
4401000000.0	91383640.8	89827823.4	92463495.7
4402000000.0	91384385.8	89828499.3	92464280.6
4403000000.0	91385130.4	89829175.0	92465065.1
4404000000.0	91385874.7	89829850.3	92465849.4
4405000000.0	91386618.7	89830525.4	92466633.3
4406000000.0	91387362.3	89831200.2	92467416.8
4407000000.0	91388105.7	89831874.6	92468200.0
4408000000.0	91388848.7	89832548.8	92468982.9
4409000000.0	91389591.3	89833222.7	92469765.4
4410000000.0	91390333.7	89833896.3	92470547.6
4411000000.0	91391075.7	89834569.5	92471329.4
4412000000.0	91391817.4	89835242.5	92472110.9
4413000000.0	91392558.8	89835915.2	92472892.1
4414000000.0	91393299.9	89836587.6	92473672.9
4415000000.0	91394040.6	89837259.7	92474453.4
4416000000.0	91394781.0	89837931.5	92475233.5
4417000000.0	91395521.1	89838603.0	92476013.3
4418000000.0	91396260.9	89839274.2	92476792.8
4419000000.0	91397000.3	89839945.2	92477571.9
4420000000.0	91397739.5	89840615.8	92478350.7
4421000000.0	91398478.3	89841286.1	92479129.2
4422000000.0	91399216.7	89841956.1	92479907.3
4423000000.0	91399954.9	89842625.9	92480685.0
4424000000.0	91400692.7	89843295.3	92481462.5
4425000000.0	91401430.2	89843964.5	92482239.6
4426000000.0	91402167.4	89844633.4	92483016.3
4427000000.0	91402904.3	89845301.9	92483792.8
4428000000.0	91403640.9	89845970.2	92484568.8
4429000000.0	91404377.1	89846638.2	92485344.6
4430000000.0	91405113.0	89847305.9	92486120.0
4431000000.0	91405848.6	89847973.3	92486895.1
4432000000.0	91406583.9	89848640.4	92487669.8
4433000000.0	91407318.8	89849307.2	92488444.2
4434000000.0	91408053.5	89849973.7	92489218.3
4435000000.0	91408787.8	89850639.9	92489992.0
4436000000.0	91409521.8	89851305.9	92490765.4
4437000000.0	91410255.5	89851971.5	92491538.5
4438000000.0	91410988.8	89852636.9	92492311.2
4439000000.0	91411721.9	89853301.9	92493083.6
4440000000.0	91412454.6	89853966.7	92493855.7
4441000000.0	91413187.0	89854631.2	92494627.4
4442000000.0	91413919.1	89855295.4	92495398.8
4443000000.0	91414650.9	89855959.3	92496169.9
4444000000.0	91415382.3	89856622.9	92496940.6
4445000000.0	91416113.5	89857286.2	92497711.0
4446000000.0	91416844.3	89857949.3	92498481.1
4447000000.0	91417574.8	89858612.0	92499250.8
4448000000.0	91418305.0	89859274.5	92500020.2
4449000000.0	91419034.8	89859936.6	92500789.3
4450000000.0	91419764.4	89860598.5	92501558.0
4451000000.0	91420493.6	89861260.1	92502326.4
4452000000.0	91421222.6	89861921.4	92503094.5
4453000000.0	91421951.2	89862582.4	92503862.2
4454000000.0	91422679.5	89863243.1	92504629.6
4455000000.0	91423407.4	89863903.6	92505396.7
4456000000.0	91424135.1	89864563.7	92506163.4
4457000000.0	91424862.5	89865223.6	92506929.8
4458000000.0	91425589.5	89865883.1	92507695.9
4459000000.0	91426316.2	89866542.4	92508461.7
4460000000.0	91427042.6	89867201.4	92509227.1
4461000000.0	91427768.7	89867860.1	92509992.2
4462000000.0	91428494.5	89868518.6	92510757.0
4463000000.0	91429220.0	89869176.7	92511521.4
4464000000.0	91429945.1	89869834.5	92512285.5
4465000000.0	91430670.0	89870492.1	92513049.3
4466000000.0	91431394.5	89871149.4	92513812.7
4467000000.0	91432118.7	89871806.4	92514575.9
4468000000.0	91432842.6	89872463.1	92515338.7
4469000000.0	91433566.2	89873119.5	92516101.1
4470000000.0	91434289.5	89873775.7	92516863.3
4471000000.0	91435012.4	89874431.5	92517625.1
4472000000.0	91435735.1	89875087.1	92518386.6
4473000000.0	91436457.5	89875742.4	92519147.7
4474000000.0	91437179.5	89876397.4	92519908.5
4475000000.0	91437901.2	89877052.1	92520669.0
4476000000.0	91438622.6	89877706.5	92521429.2
4477000000.0	91439343.7	89878360.7	92522189.1
4478000000.0	91440064.5	89879014.5	92522948.6
4479000000.0	91440785.0	89879668.1	92523707.8
4480000000.0	91441505.2	89880321.4	92524466.7
4481000000.0	91442225.0	89880974.4	92525225.2
4482000000.0	91442944.6	89881627.2	92525983.4
4483000000.0	91443663.8	89882279.6	92526741.3
4484000000.0	91444382.8	89882931.8	92527498.9
4485000000.0	91445101.4	89883583.7	92528256.1
4486000000.0	91445819.7	89884235.3	92529013.1
4487000000.0	91446537.7	89884886.6	92529769.7
4488000000.0	91447255.4	89885537.6	92530525.9
4489000000.0	91447972.8	89886188.4	92531281.9
4490000000.0	91448689.9	89886838.9	92532037.5
4491000000.0	91449406.7	89887489.1	92532792.8
4492000000.0	91450123.2	89888139.0	92533547.8
4493000000.0	91450839.3	89888788.6	92534302.5
4494000000.0	91451555.2	89889438.0	92535056.8
4495000000.0	91452270.7	89890087.0	92535810.8
4496000000.0	91452986.0	89890735.8	92536564.5
4497000000.0	91453700.9	89891384.3	92537317.9
4498000000.0	91454415.5	89892032.6	92538070.9
4499000000.0	91455129.9	89892680.5	92538823.6
4500000000.0	91455843.9	89893328.2	92539576.0
4501000000.0	91456557.6	89893975.6	92540328.1
4502000000.0	91457271.0	89894622.7	92541079.9
4503000000.0	91457984.1	89895269.5	92541831.3
4504000000.0	91458696.9	89895916.1	92542582.4
4505000000.0	91459409.4	89896562.4	92543333.2
4506000000.0	91460121.6	89897208.4	92544083.7
4507000000.0	91460833.4	89897854.1	92544833.9
4508000000.0	91461545.0	89898499.5	92545583.7
4509000000.0	91462256.3	89899144.7	92546333.2
4510000000.0	91462967.3	89899789.6	92547082.4
4511000000.0	91463677.9	89900434.2	92547831.3
4512000000.0	91464388.3	89901078.5	92548579.9
4513000000.0	91465098.4	89901722.6	92549328.1
4514000000.0	91465808.1	89902366.4	92550076.0
4515000000.0	91466517.6	89903009.9	92550823.6
4516000000.0	91467226.7	89903653.1	92551570.9
4517000000.0	91467935.6	89904296.0	92552317.9
4518000000.0	91468644.1	89904938.7	92553064.5
4519000000.0	91469352.4	89905581.1	92553810.9
4520000000.0	91470060.3	89906223.2	92554556.9
4521000000.0	91470767.9	89906865.0	92555302.6
4522000000.0	91471475.3	89907506.6	92556048.0
4523000000.0	91472182.3	89908147.9	92556793.0
4524000000.0	91472889.0	89908788.9	92557537.8
4525000000.0	91473595.5	89909429.7	92558282.2
4526000000.0	91474301.6	89910070.1	92559026.3
4527000000.0	91475007.4	89910710.3	92559770.1
4528000000.0	91475713.0	89911350.2	92560513.6
4529000000.0	91476418.2	89911989.9	92561256.8
4530000000.0	91477123.1	89912629.3	92561999.6
4531000000.0	91477827.8	89913268.3	92562742.2
4532000000.0	91478532.1	89913907.2	92563484.4
4533000000.0	91479236.1	89914545.7	92564226.3
4534000000.0	91479939.9	89915184.0	92564967.9
4535000000.0	91480643.3	89915822.0	92565709.2
4536000000.0	91481346.4	89916459.7	92566450.2
4537000000.0	91482049.3	89917097.2	92567190.8
4538000000.0	91482751.8	89917734.3	92567931.1
4539000000.0	91483454.1	89918371.3	92568671.2
4540000000.0	91484156.0	89919007.9	92569410.9
4541000000.0	91484857.6	89919644.3	92570150.3
4542000000.0	91485559.0	89920280.3	92570889.4
4543000000.0	91486260.0	89920916.2	92571628.1
4544000000.0	91486960.8	89921551.7	92572366.6
4545000000.0	91487661.2	89922187.0	92573104.7
4546000000.0	91488361.4	89922822.0	92573842.6
4547000000.0	91489061.3	89923456.7	92574580.1
4548000000.0	91489760.8	89924091.2	92575317.3
4549000000.0	91490460.1	89924725.4	92576054.2
4550000000.0	91491159.1	89925359.3	92576790.8
4551000000.0	91491857.7	89925992.9	92577527.1
4552000000.0	91492556.1	89926626.3	92578263.0
4553000000.0	91493254.2	89927259.4	92578998.7
4554000000.0	91493952.0	89927892.3	92579734.0
4555000000.0	91494649.5	89928524.8	92580469.1
4556000000.0	91495346.7	89929157.1	92581203.8
4557000000.0	91496043.6	89929789.2	92581938.2
4558000000.0	91496740.2	89930420.9	92582672.3
4559000000.0	91497436.5	89931052.4	92583406.1
4560000000.0	91498132.5	89931683.6	92584139.6
4561000000.0	91498828.2	89932314.6	92584872.8
4562000000.0	91499523.7	89932945.3	92585605.6
4563000000.0	91500218.8	89933575.7	92586338.2
4564000000.0	91500913.7	89934205.9	92587070.5
4565000000.0	91501608.2	89934835.7	92587802.4
4566000000.0	91502302.5	89935465.3	92588534.0
4567000000.0	91502996.4	89936094.7	92589265.3
4568000000.0	91503690.1	89936723.8	92589996.4
4569000000.0	91504383.5	89937352.6	92590727.1
4570000000.0	91505076.6	89937981.1	92591457.5
4571000000.0	91505769.4	89938609.4	92592187.6
4572000000.0	91506461.9	89939237.4	92592917.4
4573000000.0	91507154.1	89939865.1	92593646.8
4574000000.0	91507846.0	89940492.6	92594376.0
4575000000.0	91508537.6	89941119.8	92595104.9
4576000000.0	91509228.9	89941746.8	92595833.4
4577000000.0	91509920.0	89942373.4	92596561.7
4578000000.0	91510610.7	89942999.9	92597289.6
4579000000.0	91511301.2	89943626.0	92598017.3
4580000000.0	91511991.4	89944251.9	92598744.6
4581000000.0	91512681.2	89944877.5	92599471.7
4582000000.0	91513370.8	89945502.8	92600198.4
4583000000.0	91514060.1	89946127.9	92600924.8
4584000000.0	91514749.1	89946752.7	92601650.9
4585000000.0	91515437.9	89947377.3	92602376.7
4586000000.0	91516126.3	89948001.6	92603102.2
4587000000.0	91516814.4	89948625.6	92603827.4
4588000000.0	91517502.3	89949249.4	92604552.3
4589000000.0	91518189.8	89949872.9	92605276.9
4590000000.0	91518877.1	89950496.1	92606001.2
4591000000.0	91519564.1	89951119.1	92606725.2
4592000000.0	91520250.8	89951741.8	92607448.9
4593000000.0	91520937.2	89952364.2	92608172.3
4594000000.0	91521623.3	89952986.4	92608895.4
4595000000.0	91522309.2	89953608.3	92609618.1
4596000000.0	91522994.7	89954229.9	92610340.6
4597000000.0	91523680.0	89954851.3	92611062.8
4598000000.0	91524364.9	89955472.5	92611784.7
4599000000.0	91525049.6	89956093.3	92612506.2
4600000000.0	91525734.0	89956713.9	92613227.5
4601000000.0	91526418.1	89957334.3	92613948.5
4602000000.0	91527101.9	89957954.3	92614669.1
4603000000.0	91527785.5	89958574.2	92615389.5
4604000000.0	91528468.7	89959193.7	92616109.6
4605000000.0	91529151.7	89959813.0	92616829.3
4606000000.0	91529834.4	89960432.0	92617548.8
4607000000.0	91530516.7	89961050.8	92618267.9
4608000000.0	91531198.8	89961669.3	92618986.8
4609000000.0	91531880.7	89962287.6	92619705.4
4610000000.0	91532562.2	89962905.6	92620423.6
4611000000.0	91533243.4	89963523.3	92621141.6
4612000000.0	91533924.4	89964140.8	92621859.2
4613000000.0	91534605.1	89964758.0	92622576.6
4614000000.0	91535285.5	89965374.9	92623293.7
4615000000.0	91535965.6	89965991.6	92624010.4
4616000000.0	91536645.4	89966608.0	92624726.9
4617000000.0	91537325.0	89967224.2	92625443.1
4618000000.0	91538004.2	89967840.1	92626158.9
4619000000.0	91538683.2	89968455.8	92626874.5
4620000000.0	91539361.9	89969071.1	92627589.8
4621000000.0	91540040.3	89969686.3	92628304.7
4622000000.0	91540718.4	89970301.2	92629019.4
