TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5005000000.0	137641304.7	126602219.4	271324690.5
5006000000.0	137643275.5	126603683.6	271351115.0
5007000000.0	137645245.5	126605147.3	271377536.2
5008000000.0	137647214.8	126606610.4	271403954.2
5009000000.0	137649183.4	126608072.9	271430368.9
5010000000.0	137651151.3	126609535.0	271456780.4
5011000000.0	137653118.4	126610996.4	271483188.6
5012000000.0	137655084.9	126612457.3	271509593.5
5013000000.0	137657050.6	126613917.7	271535995.2
5014000000.0	137659015.5	126615377.5	271562393.7
5015000000.0	137660979.8	126616836.8	271588788.9
5016000000.0	137662943.3	126618295.5	271615180.8
5017000000.0	137664906.2	126619753.7	271641569.5
5018000000.0	137666868.3	126621211.4	271667955.0
5019000000.0	137668829.6	126622668.5	271694337.2
5020000000.0	137670790.3	126624125.0	271720716.1
5021000000.0	137672750.3	126625581.0	271747091.8
5022000000.0	137674709.5	126627036.5	271773464.3
5023000000.0	137676668.0	126628491.4	271799833.5
5024000000.0	137678625.8	126629945.8	271826199.5
5025000000.0	137680582.9	126631399.6	271852562.2
5026000000.0	137682539.3	126632852.9	271878921.7
5027000000.0	137684494.9	126634305.7	271905278.0
5028000000.0	137686449.9	126635757.9	271931631.0
5029000000.0	137688404.1	126637209.5	271957980.7
5030000000.0	137690357.6	126638660.6	271984327.3
5031000000.0	137692310.4	126640111.2	272010670.5
5032000000.0	137694262.5	126641561.3	272037010.6
5033000000.0	137696213.8	126643010.8	272063347.4
5034000000.0	137698164.5	126644459.7	272089681.0
5035000000.0	137700114.4	126645908.1	272116011.3
5036000000.0	137702063.7	126647356.0	272142338.4
5037000000.0	137704012.2	126648803.4	272168662.3
5038000000.0	137705960.0	126650250.2	272194982.9
5039000000.0	137707907.1	126651696.4	272221300.3
5040000000.0	137709853.5	126653142.1	272247614.5
5041000000.0	137711799.2	126654587.3	272273925.4
5042000000.0	137713744.1	126656032.0	272300233.1
5043000000.0	137715688.4	126657476.1	272326537.6
5044000000.0	137717632.0	126658919.6	272352838.8
5045000000.0	137719574.8	126660362.7	272379136.8
5046000000.0	137721516.9	126661805.2	272405431.6
5047000000.0	137723458.4	126663247.1	272431723.2
5048000000.0	137725399.1	126664688.6	272458011.5
5049000000.0	137727339.1	126666129.4	272484296.6
5050000000.0	137729278.4	126667569.8	272510578.5
5051000000.0	137731217.0	126669009.6	272536857.2
5052000000.0	137733154.9	126670448.9	272563132.6
5053000000.0	137735092.1	126671887.6	272589404.8
5054000000.0	137737028.6	126673325.9	272615673.8
5055000000.0	137738964.4	126674763.5	272641939.5
5056000000.0	137740899.5	126676200.7	272668202.1
5057000000.0	137742833.8	126677637.3	272694461.4
5058000000.0	137744767.5	126679073.4	272720717.5
5059000000.0	137746700.5	126680508.9	272746970.4
5060000000.0	137748632.7	126681943.9	272773220.0
5061000000.0	137750564.3	126683378.4	272799466.5
5062000000.0	137752495.2	126684812.4	272825709.7
5063000000.0	137754425.3	126686245.8	272851949.7
5064000000.0	137756354.8	126687678.7	272878186.5
5065000000.0	137758283.5	126689111.0	272904420.1
5066000000.0	137760211.6	126690542.8	272930650.5
5067000000.0	137762139.0	126691974.1	272956877.6
5068000000.0	137764065.6	126693404.9	272983101.6
5069000000.0	137765991.6	126694835.1	273009322.3
5070000000.0	137767916.9	126696264.8	273035539.8
5071000000.0	137769841.4	126697694.0	273061754.1
5072000000.0	137771765.3	126699122.6	273087965.2
5073000000.0	137773688.5	126700550.7	273114173.1
5074000000.0	137775610.9	126701978.3	273140377.8
5075000000.0	137777532.7	126703405.4	273166579.2
5076000000.0	137779453.8	126704831.9	273192777.5
5077000000.0	137781374.2	126706257.9	273218972.5
5078000000.0	137783293.9	126707683.4	273245164.4
5079000000.0	137785212.8	126709108.3	273271353.0
5080000000.0	137787131.1	126710532.8	273297538.5
5081000000.0	137789048.8	126711956.7	273323720.7
5082000000.0	137790965.7	126713380.0	273349899.7
5083000000.0	137792881.9	126714802.9	273376075.6
5084000000.0	137794797.4	126716225.2	273402248.2
5085000000.0	137796712.2	126717647.0	273428417.6
5086000000.0	137798626.4	126719068.2	273454583.9
5087000000.0	137800539.8	126720489.0	273480746.9
5088000000.0	137802452.6	126721909.2	273506906.7
5089000000.0	137804364.6	126723328.9	273533063.4
5090000000.0	137806276.0	126724748.1	273559216.8
5091000000.0	137808186.7	126726166.7	273585367.0
5092000000.0	137810096.7	126727584.8	273611514.1
5093000000.0	137812006.0	126729002.4	273637657.9
5094000000.0	137813914.6	126730419.5	273663798.6
5095000000.0	137815822.5	126731836.1	273689936.0
5096000000.0	137817729.7	126733252.1	273716070.3
5097000000.0	137819636.3	126734667.6	273742201.4
5098000000.0	137821542.1	126736082.6	273768329.2
5099000000.0	137823447.3	126737497.1	273794453.9
5100000000.0	137825351.8	126738911.0	273820575.4
5101000000.0	137827255.6	126740324.4	273846693.7
5102000000.0	137829158.7	126741737.4	273872808.8
5103000000.0	137831061.1	126743149.7	273898920.8
5104000000.0	137832962.8	126744561.6	273925029.5
5105000000.0	137834863.9	126745973.0	273951135.1
5106000000.0	137836764.2	126747383.8	273977237.4
5107000000.0	137838663.9	126748794.1	274003336.6
5108000000.0	137840562.9	126750203.9	274029432.6
5109000000.0	137842461.2	126751613.2	274055525.4
5110000000.0	137844358.8	126753021.9	274081615.1
5111000000.0	137846255.8	126754430.1	274107701.5
5112000000.0	137848152.0	126755837.9	274133784.8
5113000000.0	137850047.6	126757245.1	274159864.9
5114000000.0	137851942.5	126758651.7	274185941.8
5115000000.0	137853836.7	126760057.9	274212015.5
5116000000.0	137855730.3	126761463.6	274238086.0
5117000000.0	137857623.1	126762868.7	274264153.4
5118000000.0	137859515.3	126764273.3	274290217.6
5119000000.0	137861406.8	126765677.4	274316278.6
5120000000.0	137863297.6	126767081.0	274342336.4
5121000000.0	137865187.7	126768484.1	274368391.1
5122000000.0	137867077.2	126769886.6	274394442.6
5123000000.0	137868965.9	126771288.7	274420490.9
5124000000.0	137870854.0	126772690.2	274446536.0
5125000000.0	137872741.4	126774091.2	274472578.0
5126000000.0	137874628.2	126775491.7	274498616.8
5127000000.0	137876514.2	126776891.7	274524652.4
5128000000.0	137878399.6	126778291.2	274550684.8
5129000000.0	137880284.3	126779690.2	274576714.1
5130000000.0	137882168.4	126781088.6	274602740.2
5131000000.0	137884051.7	126782486.5	274628763.2
5132000000.0	137885934.4	126783884.0	274654782.9
5133000000.0	137887816.4	126785280.9	274680799.5
5134000000.0	137889697.7	126786677.3	274706813.0
5135000000.0	137891578.4	126788073.2	274732823.2
5136000000.0	137893458.4	126789468.6	274758830.3
5137000000.0	137895337.7	126790863.4	274784834.3
5138000000.0	137897216.3	126792257.8	274810835.1
5139000000.0	137899094.3	126793651.7	274836832.7
5140000000.0	137900971.5	126795045.0	274862827.1
5141000000.0	137902848.2	126796437.8	274888818.4
5142000000.0	137904724.1	126797830.2	274914806.5
5143000000.0	137906599.4	126799222.0	274940791.5
5144000000.0	137908474.0	126800613.3	274966773.3
5145000000.0	137910347.9	126802004.1	274992751.9
5146000000.0	137912221.2	126803394.4	275018727.4
5147000000.0	137914093.8	126804784.2	275044699.7
5148000000.0	137915965.7	126806173.4	275070668.9
5149000000.0	137917836.9	126807562.2	275096634.9
5150000000.0	137919707.5	126808950.5	275122597.8
5151000000.0	137921577.4	126810338.2	275148557.5
5152000000.0	137923446.7	126811725.5	275174514.0
5153000000.0	137925315.2	126813112.2	275200467.4
5154000000.0	137927183.1	126814498.4	275226417.7
5155000000.0	137929050.4	126815884.2	275252364.7
5156000000.0	137930917.0	126817269.4	275278308.7
5157000000.0	137932782.9	126818654.1	275304249.5
5158000000.0	137934648.1	126820038.3	275330187.1
5159000000.0	137936512.7	126821422.1	275356121.6
5160000000.0	137938376.6	126822805.3	275382052.9
5161000000.0	137940239.8	126824188.0	275407981.1
5162000000.0	137942102.4	126825570.2	275433906.1
5163000000.0	137943964.3	126826951.9	275459828.0
5164000000.0	137945825.6	126828333.1	275485746.8
5165000000.0	137947686.2	126829713.8	275511662.4
5166000000.0	137949546.1	126831093.9	275537574.8
5167000000.0	137951405.3	126832473.6	275563484.1
5168000000.0	137953263.9	126833852.8	275589390.3
5169000000.0	137955121.9	126835231.5	275615293.3
5170000000.0	137956979.2	126836609.7	275641193.2
5171000000.0	137958835.8	126837987.4	275667089.9
5172000000.0	137960691.7	126839364.5	275692983.5
5173000000.0	137962547.0	126840741.2	275718874.0
5174000000.0	137964401.6	126842117.4	275744761.3
5175000000.0	137966255.6	126843493.1	275770645.5
5176000000.0	137968108.9	126844868.3	275796526.5
5177000000.0	137969961.6	126846243.0	275822404.4
5178000000.0	137971813.6	126847617.1	275848279.2
5179000000.0	137973664.9	126848990.8	275874150.8
5180000000.0	137975515.6	126850364.0	275900019.3
5181000000.0	137977365.6	126851736.7	275925884.7
5182000000.0	137979214.9	126853108.9	275951746.9
5183000000.0	137981063.6	126854480.6	275977606.0
5184000000.0	137982911.7	126855851.8	276003461.9
5185000000.0	137984759.1	126857222.5	276029314.8
5186000000.0	137986605.8	126858592.7	276055164.5
5187000000.0	137988451.9	126859962.4	276081011.0
5188000000.0	137990297.3	126861331.6	276106854.5
5189000000.0	137992142.0	126862700.3	276132694.8
5190000000.0	137993986.2	126864068.5	276158531.9
5191000000.0	137995829.6	126865436.2	276184366.0
5192000000.0	137997672.4	126866803.4	276210196.9
5193000000.0	137999514.6	126868170.2	276236024.7
5194000000.0	138001356.0	126869536.4	276261849.4
5195000000.0	138003196.9	126870902.1	276287670.9
5196000000.0	138005037.1	126872267.4	276313489.3
5197000000.0	138006876.6	126873632.1	276339304.6
5198000000.0	138008715.5	126874996.4	276365116.8
5199000000.0	138010553.7	126876360.1	276390925.8
5200000000.0	138012391.3	126877723.4	276416731.7
5201000000.0	138014228.2	126879086.2	276442534.5
5202000000.0	138016064.5	126880448.5	276468334.2
5203000000.0	138017900.1	126881810.3	276494130.8
5204000000.0	138019735.1	126883171.6	276519924.2
5205000000.0	138021569.4	126884532.4	276545714.6
5206000000.0	138023403.1	126885892.7	276571501.8
5207000000.0	138025236.1	126887252.5	276597285.8
5208000000.0	138027068.5	126888611.8	276623066.8
5209000000.0	138028900.2	126889970.7	276648844.7
5210000000.0	138030731.3	126891329.0	276674619.4
5211000000.0	138032561.8	126892686.9	276700391.0
5212000000.0	138034391.6	126894044.3	276726159.5
5213000000.0	138036220.7	126895401.2	276751924.9
5214000000.0	138038049.2	126896757.6	276777687.2
5215000000.0	138039877.0	126898113.5	276803446.4
5216000000.0	138041704.2	126899468.9	276829202.5
5217000000.0	138043530.8	126900823.8	276854955.4
5218000000.0	138045356.7	126902178.2	276880705.2
5219000000.0	138047182.0	126903532.2	276906452.0
5220000000.0	138049006.6	126904885.6	276932195.6
5221000000.0	138050830.6	126906238.6	276957936.1
5222000000.0	138052653.9	126907591.1	276983673.5
5223000000.0	138054476.6	126908943.1	277009407.8
5224000000.0	138056298.6	126910294.6	277035139.0
5225000000.0	138058120.0	126911645.6	277060867.1
5226000000.0	138059940.8	126912996.2	277086592.1
5227000000.0	138061760.9	126914346.2	277112313.9
5228000000.0	138063580.4	126915695.8	277138032.7
5229000000.0	138065399.2	126917044.9	277163748.4
5230000000.0	138067217.4	126918393.5	277189461.0
5231000000.0	138069035.0	126919741.6	277215170.4
5232000000.0	138070851.9	126921089.2	277240876.8
5233000000.0	138072668.2	126922436.4	277266580.1
5234000000.0	138074483.8	126923783.0	277292280.2
5235000000.0	138076298.8	126925129.2	277317977.3
5236000000.0	138078113.2	126926474.9	277343671.3
5237000000.0	138079926.9	126927820.1	277369362.1
5238000000.0	138081740.0	126929164.8	277395049.9
5239000000.0	138083552.4	126930509.1	277420734.6
5240000000.0	138085364.2	126931852.8	277446416.2
5241000000.0	138087175.4	126933196.1	277472094.7
5242000000.0	138088985.9	126934538.9	277497770.1
5243000000.0	138090795.8	126935881.2	277523442.4
5244000000.0	138092605.0	126937223.0	277549111.6
5245000000.0	138094413.6	126938564.4	277574777.7
5246000000.0	138096221.6	126939905.3	277600440.7
5247000000.0	138098029.0	126941245.7	277626100.7
5248000000.0	138099835.7	126942585.6	277651757.5
5249000000.0	138101641.8	126943925.0	277677411.3
5250000000.0	138103447.2	126945263.9	277703061.9
5251000000.0	138105252.0	126946602.4	277728709.5
5252000000.0	138107056.2	126947940.4	277754354.0
5253000000.0	138108859.7	126949277.9	277779995.4
5254000000.0	138110662.6	126950614.9	277805633.7
5255000000.0	138112464.9	126951951.5	277831269.0
5256000000.0	138114266.6	126953287.6	277856901.1
5257000000.0	138116067.6	126954623.1	277882530.2
5258000000.0	138117867.9	126955958.3	277908156.1
5259000000.0	138119667.7	126957292.9	277933779.0
5260000000.0	138121466.8	126958627.1	277959398.8
5261000000.0	138123265.3	126959960.7	277985015.6
5262000000.0	138125063.1	126961293.9	278010629.2
5263000000.0	138126860.4	126962626.7	278036239.8
5264000000.0	138128657.0	126963958.9	278061847.3
5265000000.0	138130452.9	126965290.7	278087451.7
5266000000.0	138132248.3	126966622.0	278113053.0
5267000000.0	138134043.0	126967952.8	278138651.3
5268000000.0	138135837.1	126969283.2	278164246.5
5269000000.0	138137630.5	126970613.1	278189838.6
5270000000.0	138139423.3	126971942.5	278215427.6
5271000000.0	138141215.5	126973271.4	278241013.6
5272000000.0	138143007.1	126974599.8	278266596.4
5273000000.0	138144798.0	126975927.8	278292176.2
5274000000.0	138146588.4	126977255.3	278317753.0
5275000000.0	138148378.0	126978582.3	278343326.6
5276000000.0	138150167.1	126979908.9	278368897.2
5277000000.0	138151955.5	126981235.0	278394464.7
5278000000.0	138153743.4	126982560.6	278420029.2
5279000000.0	138155530.6	126983885.7	278445590.5
5280000000.0	138157317.1	126985210.4	278471148.8
5281000000.0	138159103.1	126986534.6	278496704.1
5282000000.0	138160888.4	126987858.3	278522256.3
5283000000.0	138162673.1	126989181.6	278547805.4
5284000000.0	138164457.1	126990504.3	278573351.4
5285000000.0	138166240.6	126991826.6	278598894.4
5286000000.0	138168023.4	126993148.5	278624434.3
5287000000.0	138169805.6	126994469.8	278649971.1
5288000000.0	138171587.2	126995790.7	278675504.9
5289000000.0	138173368.1	126997111.2	278701035.6
5290000000.0	138175148.5	126998431.1	278726563.2
5291000000.0	138176928.2	126999750.6	278752087.8
5292000000.0	138178707.3	127001069.6	278777609.3
5293000000.0	138180485.8	127002388.2	278803127.8
5294000000.0	138182263.6	127003706.2	278828643.2
5295000000.0	138184040.9	127005023.8	278854155.6
5296000000.0	138185817.5	127006341.0	278879664.8
5297000000.0	138187593.5	127007657.7	278905171.1
5298000000.0	138189368.8	127008973.9	278930674.2
5299000000.0	138191143.6	127010289.6	278956174.4
5300000000.0	138192917.7	127011604.9	278981671.4
5301000000.0	138194691.3	127012919.7	279007165.4
5302000000.0	138196464.2	127014234.0	279032656.4
5303000000.0	138198236.5	127015547.9	279058144.3
5304000000.0	138200008.1	127016861.3	279083629.1
5305000000.0	138201779.2	127018174.2	279109110.9
5306000000.0	138203549.6	127019486.7	279134589.6
5307000000.0	138205319.5	127020798.7	279160065.3
5308000000.0	138207088.7	127022110.2	279185537.9
5309000000.0	138208857.3	127023421.3	279211007.5
5310000000.0	138210625.3	127024731.9	279236474.0
5311000000.0	138212392.6	127026042.0	279261937.5
5312000000.0	138214159.4	127027351.7	279287397.9
5313000000.0	138215925.5	127028660.9	279312855.3
5314000000.0	138217691.0	127029969.7	279338309.7
5315000000.0	138219455.9	127031278.0	279363761.0
5316000000.0	138221220.2	127032585.8	279389209.2
5317000000.0	138222983.9	127033893.2	279414654.4
5318000000.0	138224747.0	127035200.1	279440096.6
5319000000.0	138226509.5	127036506.5	279465535.7
5320000000.0	138228271.3	127037812.5	279490971.7
5321000000.0	138230032.5	127039118.0	279516404.8
5322000000.0	138231793.2	127040423.0	279541834.7
5323000000.0	138233553.2	127041727.6	279567261.7
5324000000.0	138235312.6	127043031.8	279592685.6
5325000000.0	138237071.4	127044335.4	279618106.5
5326000000.0	138238829.6	127045638.6	279643524.3
5327000000.0	138240587.2	127046941.4	279668939.1
5328000000.0	138242344.1	127048243.7	279694350.8
5329000000.0	138244100.5	127049545.5	279719759.5
5330000000.0	138245856.2	127050846.8	279745165.2
5331000000.0	138247611.4	127052147.7	279770567.8
5332000000.0	138249365.9	127053448.2	279795967.4
5333000000.0	138251119.8	127054748.2	279821364.0
5334000000.0	138252873.2	127056047.7	279846757.5
5335000000.0	138254625.9	127057346.8	279872148.0
5336000000.0	138256378.0	127058645.4	279897535.5
5337000000.0	138258129.5	127059943.5	279922919.9
5338000000.0	138259880.4	127061241.2	279948301.3
5339000000.0	138261630.7	127062538.4	279973679.7
5340000000.0	138263380.4	127063835.2	279999055.0
5341000000.0	138265129.4	127065131.5	280024427.3
5342000000.0	138266877.9	127066427.4	280049796.6
5343000000.0	138268625.8	127067722.8	280075162.8
5344000000.0	138270373.1	127069017.8	280100526.0
5345000000.0	138272119.7	127070312.2	280125886.2
5346000000.0	138273865.8	127071606.3	280151243.4
5347000000.0	138275611.2	127072899.9	280176597.5
5348000000.0	138277356.1	127074193.0	280201948.7
5349000000.0	138279100.3	127075485.7	280227296.7
5350000000.0	138280844.0	127076777.9	280252641.8
5351000000.0	138282587.0	127078069.6	280277983.9
5352000000.0	138284329.5	127079360.9	280303322.9
5353000000.0	138286071.3	127080651.8	280328658.9
5354000000.0	138287812.6	127081942.2	280353991.8
5355000000.0	138289553.2	127083232.1	280379321.8
5356000000.0	138291293.3	127084521.6	280404648.7
5357000000.0	138293032.7	127085810.6	280429972.7
5358000000.0	138294771.5	127087099.2	280455293.5
5359000000.0	138296509.8	127088387.4	280480611.4
5360000000.0	138298247.4	127089675.0	280505926.3
5361000000.0	138299984.5	127090962.3	280531238.1
5362000000.0	138301720.9	127092249.0	280556547.0
5363000000.0	138303456.8	127093535.3	280581852.8
5364000000.0	138305192.0	127094821.2	280607155.6
5365000000.0	138306926.7	127096106.6	280632455.3
5366000000.0	138308660.7	127097391.6	280657752.1
5367000000.0	138310394.2	127098676.1	280683045.9
5368000000.0	138312127.1	127099960.2	280708336.6
5369000000.0	138313859.3	127101243.8	280733624.3
5370000000.0	138315591.0	127102526.9	280758909.0
5371000000.0	138317322.1	127103809.7	280784190.7
5372000000.0	138319052.6	127105091.9	280809469.4
5373000000.0	138320782.5	127106373.7	280834745.1
5374000000.0	138322511.7	127107655.1	280860017.8
5375000000.0	138324240.4	127108936.0	280885287.5
5376000000.0	138325968.5	127110216.5	280910554.1
5377000000.0	138327696.1	127111496.5	280935817.8
5378000000.0	138329423.0	127112776.0	280961078.4
5379000000.0	138331149.3	127114055.2	280986336.1
5380000000.0	138332875.0	127115333.8	281011590.7
5381000000.0	138334600.2	127116612.1	281036842.3
5382000000.0	138336324.7	127117889.8	281062091.0
5383000000.0	138338048.7	127119167.2	281087336.6
5384000000.0	138339772.0	127120444.0	281112579.2
5385000000.0	138341494.8	127121720.5	281137818.8
5386000000.0	138343217.0	127122996.5	281163055.4
5387000000.0	138344938.5	127124272.0	281188289.1
5388000000.0	138346659.5	127125547.1	281213519.7
5389000000.0	138348380.0	127126821.8	281238747.3
5390000000.0	138350099.8	127128096.0	281263971.9
5391000000.0	138351819.0	127129369.7	281289193.5
5392000000.0	138353537.6	127130643.0	281314412.2
5393000000.0	138355255.7	127131915.9	281339627.8
5394000000.0	138356973.2	127133188.3	281364840.4
5395000000.0	138358690.0	127134460.3	281390050.1
5396000000.0	138360406.3	127135731.8	281415256.7
5397000000.0	138362122.0	127137002.9	281440460.3
5398000000.0	138363837.1	127138273.6	281465661.0
5399000000.0	138365551.6	127139543.8	281490858.6
5400000000.0	138367265.6	127140813.5	281516053.3
5401000000.0	138368978.9	127142082.9	281541245.0
5402000000.0	138370691.7	127143351.7	281566433.7
5403000000.0	138372403.9	127144620.2	281591619.4
5404000000.0	138374115.5	127145888.1	281616802.1
5405000000.0	138375826.5	127147155.7	281641981.8
5406000000.0	138377536.9	127148422.8	281667158.5
5407000000.0	138379246.7	127149689.5	281692332.2
5408000000.0	138380956.0	127150955.7	281717503.0
5409000000.0	138382664.6	127152221.5	281742670.7
5410000000.0	138384372.7	127153486.8	281767835.5
5411000000.0	138386080.2	127154751.7	281792997.3
5412000000.0	138387787.1	127156016.2	281818156.1
5413000000.0	138389493.5	127157280.2	281843311.9
5414000000.0	138391199.2	127158543.8	281868464.7
5415000000.0	138392904.4	127159806.9	281893614.6
5416000000.0	138394609.0	127161069.6	281918761.5
5417000000.0	138396313.0	127162331.8	281943905.3
5418000000.0	138398016.4	127163593.7	281969046.2
5419000000.0	138399719.3	127164855.0	281994184.2
5420000000.0	138401421.5	127166116.0	282019319.1
5421000000.0	138403123.2	127167376.5	282044451.1
5422000000.0	138404824.3	127168636.6	282069580.1
5423000000.0	138406524.8	127169896.2	282094706.1
5424000000.0	138408224.8	127171155.4	282119829.1
5425000000.0	138409924.1	127172414.1	282144949.2
5426000000.0	138411622.9	127173672.4	282170066.2
5427000000.0	138413321.1	127174930.3	282195180.3
5428000000.0	138415018.8	127176187.8	282220291.4
5429000000.0	138416715.8	127177444.8	282245399.6
5430000000.0	138418412.3	127178701.3	282270504.8
5431000000.0	138420108.2	127179957.5	282295607.0
5432000000.0	138421803.5	127181213.2	282320706.2
5433000000.0	138423498.2	127182468.4	282345802.5
5434000000.0	138425192.4	127183723.2	282370895.8
5435000000.0	138426886.0	127184977.6	282395986.1
5436000000.0	138428579.0	127186231.6	282421073.4
5437000000.0	138430271.4	127187485.1	282446157.8
5438000000.0	138431963.3	127188738.2	282471239.2
5439000000.0	138433654.6	127189990.8	282496317.6
5440000000.0	138435345.3	127191243.0	282521393.1
5441000000.0	138437035.4	127192494.8	282546465.6
5442000000.0	138438725.0	127193746.2	282571535.1
5443000000.0	138440414.0	127194997.1	282596601.7
5444000000.0	138442102.4	127196247.6	282621665.3
5445000000.0	138443790.2	127197497.6	282646726.0
5446000000.0	138445477.5	127198747.2	282671783.6
5447000000.0	138447164.2	127199996.4	282696838.3
5448000000.0	138448850.3	127201245.2	282721890.1
5449000000.0	138450535.8	127202493.5	282746938.9
5450000000.0	138452220.8	127203741.4	282771984.7
5451000000.0	138453905.2	127204988.8	282797027.6
5452000000.0	138455589.0	127206235.8	282822067.5
5453000000.0	138457272.3	127207482.4	282847104.4
5454000000.0	138458955.0	127208728.6	282872138.4
5455000000.0	138460637.1	127209974.3	282897169.4
5456000000.0	138462318.7	127211219.6	282922197.5
5457000000.0	138463999.7	127212464.5	282947222.6
5458000000.0	138465680.1	127213708.9	282972244.8
5459000000.0	138467359.9	127214952.9	282997264.0
5460000000.0	138469039.2	127216196.5	283022280.2
5461000000.0	138470717.9	127217439.7	283047293.5
5462000000.0	138472396.0	127218682.4	283072303.8
5463000000.0	138474073.6	127219924.7	283097311.2
5464000000.0	138475750.6	127221166.6	283122315.6
5465000000.0	138477427.0	127222408.0	283147317.1
5466000000.0	138479102.9	127223649.0	283172315.6
5467000000.0	138480778.2	127224889.6	283197311.2
5468000000.0	138482452.9	127226129.7	283222303.8
5469000000.0	138484127.1	127227369.4	283247293.5
5470000000.0	138485800.7	127228608.7	283272280.2
5471000000.0	138487473.7	127229847.6	283297264.0
5472000000.0	138489146.2	127231086.0	283322244.8
5473000000.0	138490818.1	127232324.1	283347222.7
5474000000.0	138492489.4	127233561.6	283372197.6
5475000000.0	138494160.2	127234798.8	283397169.6
5476000000.0	138495830.4	127236035.5	283422138.7
5477000000.0	138497500.0	127237271.8	283447104.7
5478000000.0	138499169.1	127238507.7	283472067.9
5479000000.0	138500837.6	127239743.2	283497028.1
5480000000.0	138502505.6	127240978.2	283521985.4
5481000000.0	138504172.9	127242212.8	283546939.7
5482000000.0	138505839.8	127243447.0	283571891.1
5483000000.0	138507506.0	127244680.8	283596839.5
5484000000.0	138509171.7	127245914.1	283621785.0
5485000000.0	138510836.9	127247147.0	283646727.5
5486000000.0	138512501.4	127248379.5	283671667.2
5487000000.0	138514165.5	127249611.5	283696603.8
5488000000.0	138515828.9	127250843.2	283721537.6
5489000000.0	138517491.8	127252074.4	283746468.4
5490000000.0	138519154.1	127253305.2	283771396.2
5491000000.0	138520815.9	127254535.6	283796321.2
5492000000.0	138522477.1	127255765.5	283821243.1
5493000000.0	138524137.8	127256995.0	283846162.2
5494000000.0	138525797.9	127258224.1	283871078.3
5495000000.0	138527457.4	127259452.8	283895991.5
5496000000.0	138529116.4	127260681.1	283920901.8
5497000000.0	138530774.8	127261908.9	283945809.1
5498000000.0	138532432.7	127263136.3	283970713.5
5499000000.0	138534090.0	127264363.3	283995614.9
5500000000.0	138535746.7	127265589.9	284020513.4
5501000000.0	138537402.9	127266816.0	284045409.0
5502000000.0	138539058.5	127268041.8	284070301.7
5503000000.0	138540713.6	127269267.1	284095191.4
5504000000.0	138542368.1	127270492.0	284120078.2
5505000000.0	138544022.1	127271716.4	284144962.1
5506000000.0	138545675.5	127272940.5	284169843.1
5507000000.0	138547328.3	127274164.1	284194721.1
5508000000.0	138548980.6	127275387.3	284219596.2
5509000000.0	138550632.4	127276610.1	284244468.3
5510000000.0	138552283.5	127277832.5	284269337.6
5511000000.0	138553934.2	127279054.5	284294203.9
5512000000.0	138555584.2	127280276.0	284319067.3
5513000000.0	138557233.8	127281497.1	284343927.8
5514000000.0	138558882.7	127282717.8	284368785.3
5515000000.0	138560531.1	127283938.1	284393640.0
5516000000.0	138562179.0	127285158.0	284418491.7
5517000000.0	138563826.3	127286377.4	284443340.4
5518000000.0	138565473.1	127287596.5	284468186.3
5519000000.0	138567119.3	127288815.1	284493029.3
5520000000.0	138568764.9	127290033.3	284517869.3
5521000000.0	138570410.0	127291251.1	284542706.4
5522000000.0	138572054.6	127292468.4	284567540.6
5523000000.0	138573698.6	127293685.4	284592371.8
5524000000.0	138575342.0	127294901.9	284617200.2
5525000000.0	138576984.9	127296118.0	284642025.6
5526000000.0	138578627.2	127297333.7	284666848.2
5527000000.0	138580269.0	127298549.0	284691667.8
5528000000.0	138581910.3	127299763.9	284716484.5
5529000000.0	138583551.0	127300978.4	284741298.2
5530000000.0	138585191.1	127302192.4	284766109.1
5531000000.0	138586830.7	127303406.0	284790917.1
5532000000.0	138588469.7	127304619.3	284815722.1
5533000000.0	138590108.2	127305832.1	284840524.2
5534000000.0	138591746.2	127307044.5	284865323.5
5535000000.0	138593383.6	127308256.4	284890119.8
5536000000.0	138595020.5	127309468.0	284914913.2
5537000000.0	138596656.8	127310679.1	284939703.7
5538000000.0	138598292.5	127311889.9	284964491.3
5539000000.0	138599927.7	127313100.2	284989275.9
5540000000.0	138601562.4	127314310.1	285014057.7
5541000000.0	138603196.5	127315519.6	285038836.6
5542000000.0	138604830.1	127316728.7	285063612.5
5543000000.0	138606463.1	127317937.4	285088385.6
5544000000.0	138608095.6	127319145.6	285113155.7
5545000000.0	138609727.5	127320353.5	285137923.0
5546000000.0	138611358.9	127321560.9	285162687.3
5547000000.0	138612989.8	127322768.0	285187448.7
5548000000.0	138614620.1	127323974.6	285212207.3
5549000000.0	138616249.8	127325180.8	285236962.9
5550000000.0	138617879.1	127326386.6	285261715.6
5551000000.0	138619507.7	127327592.0	285286465.5
5552000000.0	138621135.9	127328797.0	285311212.4
5553000000.0	138622763.4	127330001.5	285335956.4
5554000000.0	138624390.5	127331205.7	285360697.5
5555000000.0	138626017.0	127332409.5	285385435.8
5556000000.0	138627643.0	127333612.8	285410171.1
5557000000.0	138629268.4	127334815.7	285434903.6
5558000000.0	138630893.2	127336018.3	285459633.1
5559000000.0	138632517.6	127337220.4	285484359.7
5560000000.0	138634141.4	127338422.1	285509083.5
5561000000.0	138635764.6	127339623.4	285533804.3
5562000000.0	138637387.3	127340824.3	285558522.3
