TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3991000000.0	201288368.6	192964310.9	287646125.7
3992000000.0	201293025.4	192968460.8	287658928.2
3993000000.0	201297680.1	192972608.9	287671725.7
3994000000.0	201302332.7	192976755.1	287684518.0
3995000000.0	201306983.3	192980899.3	287697305.1
3996000000.0	201311631.7	192985041.7	287710087.2
3997000000.0	201316278.0	192989182.2	287722864.1
3998000000.0	201320922.2	192993320.8	287735635.9
3999000000.0	201325564.3	192997457.5	287748402.6
4000000000.0	201330204.3	193001592.3	287761164.2
4001000000.0	201334842.2	193005725.3	287773920.7
4002000000.0	201339478.0	193009856.3	287786672.0
4003000000.0	201344111.7	193013985.5	287799418.3
4004000000.0	201348743.3	193018112.8	287812159.5
4005000000.0	201353372.8	193022238.2	287824895.5
4006000000.0	201358000.2	193026361.8	287837626.5
4007000000.0	201362625.6	193030483.4	287850352.4
4008000000.0	201367248.8	193034603.2	287863073.1
4009000000.0	201371870.0	193038721.1	287875788.9
4010000000.0	201376489.1	193042837.1	287888499.5
4011000000.0	201381106.1	193046951.3	287901205.0
4012000000.0	201385721.0	193051063.6	287913905.5
4013000000.0	201390333.8	193055174.0	287926600.9
4014000000.0	201394944.6	193059282.6	287939291.2
4015000000.0	201399553.3	193063389.2	287951976.5
4016000000.0	201404159.9	193067494.1	287964656.6
4017000000.0	201408764.4	193071597.0	287977331.8
4018000000.0	201413366.8	193075698.1	287990001.8
4019000000.0	201417967.2	193079797.3	288002666.9
4020000000.0	201422565.5	193083894.7	288015326.8
4021000000.0	201427161.7	193087990.2	288027981.8
4022000000.0	201431755.9	193092083.9	288040631.6
4023000000.0	201436348.0	193096175.6	288053276.5
4024000000.0	201440938.0	193100265.6	288065916.2
4025000000.0	201445526.0	193104353.7	288078551.0
4026000000.0	201450111.9	193108439.9	288091180.7
4027000000.0	201454695.8	193112524.3	288103805.4
4028000000.0	201459277.5	193116606.8	288116425.1
4029000000.0	201463857.3	193120687.5	288129039.7
4030000000.0	201468434.9	193124766.3	288141649.3
4031000000.0	201473010.6	193128843.3	288154253.9
4032000000.0	201477584.1	193132918.4	288166853.5
4033000000.0	201482155.6	193136991.7	288179448.1
4034000000.0	201486725.1	193141063.1	288192037.6
4035000000.0	201491292.5	193145132.7	288204622.2
4036000000.0	201495857.8	193149200.5	288217201.7
4037000000.0	201500421.1	193153266.4	288229776.3
4038000000.0	201504982.4	193157330.5	288242345.8
4039000000.0	201509541.6	193161392.8	288254910.4
4040000000.0	201514098.8	193165453.2	288267470.0
4041000000.0	201518653.9	193169511.7	288280024.5
4042000000.0	201523207.0	193173568.5	288292574.1
4043000000.0	201527758.1	193177623.4	288305118.7
4044000000.0	201532307.1	193181676.5	288317658.4
4045000000.0	201536854.0	193185727.7	288330193.0
4046000000.0	201541399.0	193189777.2	288342722.7
4047000000.0	201545941.9	193193824.8	288355247.4
4048000000.0	201550482.8	193197870.5	288367767.1
4049000000.0	201555021.6	193201914.5	288380281.9
4050000000.0	201559558.4	193205956.6	288392791.7
4051000000.0	201564093.2	193209996.9	288405296.6
4052000000.0	201568625.9	193214035.4	288417796.5
4053000000.0	201573156.7	193218072.0	288430291.4
4054000000.0	201577685.4	193222106.9	288442781.4
4055000000.0	201582212.1	193226139.9	288455266.5
4056000000.0	201586736.7	193230171.1	288467746.6
4057000000.0	201591259.4	193234200.5	288480221.7
4058000000.0	201595780.0	193238228.1	288492691.9
4059000000.0	201600298.6	193242253.8	288505157.2
4060000000.0	201604815.2	193246277.8	288517617.6
4061000000.0	201609329.7	193250300.0	288530073.0
4062000000.0	201613842.3	193254320.3	288542523.5
4063000000.0	201618352.8	193258338.8	288554969.1
4064000000.0	201622861.4	193262355.5	288567409.7
4065000000.0	201627367.9	193266370.5	288579845.5
4066000000.0	201631872.4	193270383.6	288592276.3
4067000000.0	201636374.9	193274394.9	288604702.2
4068000000.0	201640875.4	193278404.4	288617123.2
4069000000.0	201645373.9	193282412.1	288629539.3
4070000000.0	201649870.4	193286418.0	288641950.5
4071000000.0	201654364.9	193290422.1	288654356.8
4072000000.0	201658857.4	193294424.5	288666758.2
4073000000.0	201663347.9	193298425.0	288679154.6
4074000000.0	201667836.4	193302423.7	288691546.3
4075000000.0	201672322.9	193306420.6	288703933.0
4076000000.0	201676807.4	193310415.8	288716314.8
4077000000.0	201681290.0	193314409.1	288728691.7
4078000000.0	201685770.5	193318400.7	288741063.8
4079000000.0	201690249.0	193322390.5	288753431.0
4080000000.0	201694725.6	193326378.5	288765793.3
4081000000.0	201699200.1	193330364.7	288778150.8
4082000000.0	201703672.7	193334349.1	288790503.3
4083000000.0	201708143.3	193338331.7	288802851.0
4084000000.0	201712611.9	193342312.6	288815193.9
4085000000.0	201717078.5	193346291.6	288827531.9
4086000000.0	201721543.1	193350268.9	288839865.0
4087000000.0	201726005.8	193354244.4	288852193.3
4088000000.0	201730466.4	193358218.2	288864516.7
4089000000.0	201734925.1	193362190.1	288876835.3
4090000000.0	201739381.8	193366160.3	288889149.0
4091000000.0	201743836.6	193370128.7	288901457.9
4092000000.0	201748289.4	193374095.4	288913761.9
4093000000.0	201752740.2	193378060.2	288926061.2
4094000000.0	201757189.0	193382023.3	288938355.5
4095000000.0	201761635.8	193385984.7	288950645.1
4096000000.0	201766080.7	193389944.2	288962929.8
4097000000.0	201770523.7	193393902.0	288975209.7
4098000000.0	201774964.6	193397858.1	288987484.8
4099000000.0	201779403.6	193401812.3	288999755.0
4100000000.0	201783840.6	193405764.8	289012020.4
4101000000.0	201788275.7	193409715.6	289024281.0
4102000000.0	201792708.8	193413664.5	289036536.9
4103000000.0	201797140.0	193417611.8	289048787.9
4104000000.0	201801569.1	193421557.2	289061034.0
4105000000.0	201805996.4	193425500.9	289073275.4
4106000000.0	201810421.7	193429442.9	289085512.0
4107000000.0	201814845.0	193433383.1	289097743.8
4108000000.0	201819266.3	193437321.5	289109970.8
4109000000.0	201823685.8	193441258.2	289122193.0
4110000000.0	201828103.2	193445193.1	289134410.4
4111000000.0	201832518.7	193449126.3	289146623.1
4112000000.0	201836932.3	193453057.7	289158830.9
4113000000.0	201841343.9	193456987.4	289171034.0
4114000000.0	201845753.6	193460915.4	289183232.3
4115000000.0	201850161.4	193464841.6	289195425.8
4116000000.0	201854567.1	193468766.0	289207614.5
4117000000.0	201858971.0	193472688.7	289219798.5
4118000000.0	201863372.9	193476609.7	289231977.7
4119000000.0	201867772.9	193480528.9	289244152.1
4120000000.0	201872170.9	193484446.4	289256321.8
4121000000.0	201876567.0	193488362.1	289268486.7
4122000000.0	201880961.2	193492276.1	289280646.9
4123000000.0	201885353.4	193496188.4	289292802.3
4124000000.0	201889743.7	193500099.0	289304953.0
4125000000.0	201894132.1	193504007.8	289317098.9
4126000000.0	201898518.5	193507914.8	289329240.1
4127000000.0	201902903.0	193511820.2	289341376.5
4128000000.0	201907285.6	193515723.8	289353508.2
4129000000.0	201911666.3	193519625.7	289365635.2
4130000000.0	201916045.0	193523525.8	289377757.4
4131000000.0	201920421.8	193527424.2	289389874.9
4132000000.0	201924796.7	193531320.9	289401987.7
4133000000.0	201929169.6	193535215.9	289414095.7
4134000000.0	201933540.7	193539109.2	289426199.0
4135000000.0	201937909.8	193543000.7	289438297.6
4136000000.0	201942277.0	193546890.5	289450391.5
4137000000.0	201946642.3	193550778.6	289462480.7
4138000000.0	201951005.7	193554664.9	289474565.2
4139000000.0	201955367.2	193558549.6	289486644.9
4140000000.0	201959726.7	193562432.5	289498720.0
4141000000.0	201964084.4	193566313.7	289510790.3
4142000000.0	201968440.1	193570193.3	289522856.0
4143000000.0	201972793.9	193574071.0	289534916.9
4144000000.0	201977145.8	193577947.1	289546973.2
4145000000.0	201981495.8	193581821.5	289559024.8
4146000000.0	201985844.0	193585694.1	289571071.6
4147000000.0	201990190.2	193589565.1	289583113.8
4148000000.0	201994534.5	193593434.3	289595151.3
4149000000.0	201998876.9	193597301.9	289607184.2
4150000000.0	202003217.4	193601167.7	289619212.3
4151000000.0	202007556.0	193605031.8	289631235.8
4152000000.0	202011892.7	193608894.2	289643254.6
4153000000.0	202016227.5	193612754.9	289655268.7
4154000000.0	202020560.4	193616614.0	289667278.2
4155000000.0	202024891.4	193620471.3	289679283.0
4156000000.0	202029220.6	193624326.9	289691283.1
4157000000.0	202033547.8	193628180.8	289703278.6
4158000000.0	202037873.1	193632033.0	289715269.4
4159000000.0	202042196.6	193635883.6	289727255.6
4160000000.0	202046518.2	193639732.4	289739237.1
4161000000.0	202050837.9	193643579.6	289751214.0
4162000000.0	202055155.7	193647425.0	289763186.2
4163000000.0	202059471.6	193651268.8	289775153.8
4164000000.0	202063785.6	193655110.8	289787116.8
4165000000.0	202068097.8	193658951.2	289799075.1
4166000000.0	202072408.1	193662789.9	289811028.8
4167000000.0	202076716.5	193666626.9	289822977.8
4168000000.0	202081023.0	193670462.2	289834922.2
4169000000.0	202085327.6	193674295.9	289846862.0
4170000000.0	202089630.4	193678127.8	289858797.2
4171000000.0	202093931.3	193681958.1	289870727.7
4172000000.0	202098230.3	193685786.7	289882653.6
4173000000.0	202102527.5	193689613.6	289894574.9
4174000000.0	202106822.8	193693438.8	289906491.6
4175000000.0	202111116.2	193697262.4	289918403.7
4176000000.0	202115407.7	193701084.3	289930311.2
4177000000.0	202119697.4	193704904.5	289942214.1
4178000000.0	202123985.2	193708723.0	289954112.4
4179000000.0	202128271.2	193712539.9	289966006.0
4180000000.0	202132555.3	193716355.0	289977895.1
4181000000.0	202136837.5	193720168.6	289989779.6
4182000000.0	202141117.9	193723980.4	290001659.5
4183000000.0	202145396.4	193727790.6	290013534.8
4184000000.0	202149673.0	193731599.1	290025405.5
4185000000.0	202153947.8	193735405.9	290037271.6
4186000000.0	202158220.8	193739211.1	290049133.2
4187000000.0	202162491.9	193743014.6	290060990.1
4188000000.0	202166761.1	193746816.5	290072842.5
4189000000.0	202171028.5	193750616.7	290084690.4
4190000000.0	202175294.0	193754415.2	290096533.6
4191000000.0	202179557.7	193758212.0	290108372.3
4192000000.0	202183819.5	193762007.2	290120206.4
4193000000.0	202188079.5	193765800.8	290132036.0
4194000000.0	202192337.6	193769592.7	290143861.0
4195000000.0	202196593.9	193773382.9	290155681.4
4196000000.0	202200848.4	193777171.5	290167497.3
4197000000.0	202205101.0	193780958.4	290179308.7
4198000000.0	202209351.8	193784743.7	290191115.4
4199000000.0	202213600.7	193788527.3	290202917.7
4200000000.0	202217847.8	193792309.3	290214715.4
4201000000.0	202222093.0	193796089.6	290226508.5
4202000000.0	202226336.5	193799868.3	290238297.2
4203000000.0	202230578.0	193803645.3	290250081.2
4204000000.0	202234817.8	193807420.7	290261860.8
4205000000.0	202239055.7	193811194.5	290273635.8
4206000000.0	202243291.8	193814966.6	290285406.3
4207000000.0	202247526.0	193818737.0	290297172.2
4208000000.0	202251758.5	193822505.8	290308933.7
4209000000.0	202255989.1	193826273.0	290320690.6
4210000000.0	202260217.8	193830038.5	290332443.0
4211000000.0	202264444.8	193833802.4	290344190.9
4212000000.0	202268669.9	193837564.7	290355934.3
4213000000.0	202272893.2	193841325.3	290367673.1
4214000000.0	202277114.7	193845084.3	290379407.5
4215000000.0	202281334.3	193848841.6	290391137.4
4216000000.0	202285552.2	193852597.3	290402862.7
4217000000.0	202289768.2	193856351.4	290414583.6
4218000000.0	202293982.4	193860103.9	290426299.9
4219000000.0	202298194.8	193863854.7	290438011.8
4220000000.0	202302405.3	193867603.9	290449719.1
4221000000.0	202306614.1	193871351.5	290461422.0
4222000000.0	202310821.0	193875097.4	290473120.4
4223000000.0	202315026.2	193878841.7	290484814.3
4224000000.0	202319229.5	193882584.4	290496503.7
4225000000.0	202323431.0	193886325.5	290508188.7
4226000000.0	202327630.7	193890064.9	290519869.2
4227000000.0	202331828.6	193893802.7	290531545.2
4228000000.0	202336024.7	193897538.9	290543216.7
4229000000.0	202340219.0	193901273.5	290554883.8
4230000000.0	202344411.5	193905006.5	290566546.3
4231000000.0	202348602.2	193908737.8	290578204.5
4232000000.0	202352791.1	193912467.6	290589858.1
4233000000.0	202356978.1	193916195.7	290601507.4
4234000000.0	202361163.4	193919922.2	290613152.1
4235000000.0	202365346.9	193923647.1	290624792.4
4236000000.0	202369528.6	193927370.4	290636428.3
4237000000.0	202373708.5	193931092.0	290648059.7
4238000000.0	202377886.6	193934812.1	290659686.6
4239000000.0	202382062.9	193938530.5	290671309.1
4240000000.0	202386237.4	193942247.4	290682927.2
4241000000.0	202390410.1	193945962.6	290694540.9
4242000000.0	202394581.1	193949676.2	290706150.1
4243000000.0	202398750.2	193953388.3	290717754.8
4244000000.0	202402917.6	193957098.7	290729355.2
4245000000.0	202407083.2	193960807.5	290740951.1
4246000000.0	202411247.0	193964514.7	290752542.6
4247000000.0	202415409.0	193968220.3	290764129.6
4248000000.0	202419569.2	193971924.3	290775712.3
4249000000.0	202423727.6	193975626.8	290787290.5
4250000000.0	202427884.3	193979327.6	290798864.3
4251000000.0	202432039.2	193983026.8	290810433.7
4252000000.0	202436192.3	193986724.4	290821998.7
4253000000.0	202440343.6	193990420.5	290833559.3
4254000000.0	202444493.2	193994114.9	290845115.5
4255000000.0	202448641.0	193997807.8	290856667.2
4256000000.0	202452787.0	194001499.0	290868214.6
4257000000.0	202456931.2	194005188.7	290879757.6
4258000000.0	202461073.7	194008876.8	290891296.2
4259000000.0	202465214.4	194012563.2	290902830.4
4260000000.0	202469353.3	194016248.1	290914360.2
4261000000.0	202473490.5	194019931.5	290925885.6
4262000000.0	202477625.8	194023613.2	290937406.6
4263000000.0	202481759.5	194027293.3	290948923.3
4264000000.0	202485891.3	194030971.9	290960435.5
4265000000.0	202490021.4	194034648.9	290971943.4
4266000000.0	202494149.8	194038324.3	290983446.9
4267000000.0	202498276.3	194041998.1	290994946.1
4268000000.0	202502401.2	194045670.4	291006440.8
4269000000.0	202506524.2	194049341.0	291017931.2
4270000000.0	202510645.5	194053010.1	291029417.3
4271000000.0	202514765.1	194056677.6	291040899.0
4272000000.0	202518882.9	194060343.6	291052376.3
4273000000.0	202522998.9	194064007.9	291063849.2
4274000000.0	202527113.2	194067670.7	291075317.8
4275000000.0	202531225.7	194071331.9	291086782.1
4276000000.0	202535336.5	194074991.6	291098242.0
4277000000.0	202539445.5	194078649.7	291109697.6
4278000000.0	202543552.8	194082306.2	291121148.8
4279000000.0	202547658.3	194085961.1	291132595.6
4280000000.0	202551756.6	194089614.5	291144038.2
4281000000.0	202555835.9	194093266.3	291155476.4
4282000000.0	202559913.5	194096916.5	291166910.2
4283000000.0	202563989.3	194100565.2	291178339.7
4284000000.0	202568063.4	194104212.3	291189764.9
4285000000.0	202572135.8	194107857.9	291201185.8
4286000000.0	202576206.4	194111501.9	291212602.3
4287000000.0	202580275.3	194115144.3	291224014.6
4288000000.0	202584342.5	194118785.2	291235422.5
4289000000.0	202588408.0	194122424.5	291246826.0
4290000000.0	202592471.7	194126062.3	291258225.3
4291000000.0	202596533.7	194129698.5	291269620.3
4292000000.0	202600594.0	194133333.1	291281010.9
4293000000.0	202604652.5	194136966.2	291292397.2
4294000000.0	202608709.4	194140597.8	291303779.3
4295000000.0	202612764.5	194144227.8	291315157.0
4296000000.0	202616817.9	194147856.2	291326530.4
4297000000.0	202620869.6	194151483.1	291337899.5
4298000000.0	202624919.5	194155108.5	291349264.4
4299000000.0	202628967.7	194158732.3	291360624.9
4300000000.0	202633014.3	194162354.5	291371981.2
4301000000.0	202637059.1	194165975.2	291383333.1
4302000000.0	202641102.2	194169594.4	291394680.8
4303000000.0	202645143.6	194173212.0	291406024.2
4304000000.0	202649183.2	194176828.1	291417363.3
4305000000.0	202653221.2	194180442.6	291428698.1
4306000000.0	202657257.4	194184055.6	291440028.7
4307000000.0	202661292.0	194187667.0	291451354.9
4308000000.0	202665324.8	194191276.9	291462676.9
4309000000.0	202669356.0	194194885.3	291473994.7
4310000000.0	202673385.4	194198492.1	291485308.2
4311000000.0	202677413.1	194202097.4	291496617.4
4312000000.0	202681439.1	194205701.2	291507922.3
4313000000.0	202685463.4	194209303.4	291519223.0
4314000000.0	202689486.1	194212904.1	291530519.4
4315000000.0	202693507.0	194216503.3	291541811.6
4316000000.0	202697526.2	194220100.9	291553099.5
4317000000.0	202701543.7	194223697.0	291564383.2
4318000000.0	202705559.6	194227291.6	291575662.6
4319000000.0	202709573.7	194230884.7	291586937.8
4320000000.0	202713586.1	194234476.2	291598208.7
4321000000.0	202717596.9	194238066.2	291609475.4
4322000000.0	202721605.9	194241654.7	291620737.9
4323000000.0	202725613.3	194245241.6	291631996.1
4324000000.0	202729619.0	194248827.0	291643250.1
4325000000.0	202733622.9	194252410.9	291654499.9
4326000000.0	202737625.2	194255993.3	291665745.4
4327000000.0	202741625.9	194259574.2	291676986.7
4328000000.0	202745624.8	194263153.5	291688223.8
4329000000.0	202749622.0	194266731.3	291699456.6
4330000000.0	202753617.6	194270307.6	291710685.3
4331000000.0	202757611.4	194273882.4	291721909.7
4332000000.0	202761603.6	194277455.7	291733129.9
4333000000.0	202765594.2	194281027.4	291744345.9
4334000000.0	202769583.0	194284597.7	291755557.7
4335000000.0	202773570.2	194288166.4	291766765.3
4336000000.0	202777555.6	194291733.6	291777968.7
4337000000.0	202781539.4	194295299.3	291789167.9
4338000000.0	202785521.6	194298863.5	291800362.8
4339000000.0	202789502.0	194302426.2	291811553.6
4340000000.0	202793480.8	194305987.4	291822740.2
4341000000.0	202797457.9	194309547.1	291833922.6
4342000000.0	202801433.4	194313105.3	291845100.8
4343000000.0	202805407.1	194316661.9	291856274.8
4344000000.0	202809379.2	194320217.1	291867444.6
4345000000.0	202813349.7	194323770.7	291878610.3
4346000000.0	202817318.4	194327322.9	291889771.7
4347000000.0	202821285.5	194330873.5	291900929.0
4348000000.0	202825251.0	194334422.7	291912082.1
4349000000.0	202829214.8	194337970.3	291923231.1
4350000000.0	202833176.9	194341516.5	291934375.8
4351000000.0	202837137.3	194345061.2	291945516.4
4352000000.0	202841096.1	194348604.3	291956652.9
4353000000.0	202845053.2	194352146.0	291967785.1
4354000000.0	202849008.7	194355686.2	291978913.2
4355000000.0	202852962.5	194359224.8	291990037.2
4356000000.0	202856914.7	194362762.0	292001157.0
4357000000.0	202860865.2	194366297.7	292012272.6
4358000000.0	202864814.1	194369831.9	292023384.1
4359000000.0	202868761.3	194373364.6	292034491.4
4360000000.0	202872706.8	194376895.9	292045594.6
4361000000.0	202876650.7	194380425.6	292056693.6
4362000000.0	202880593.0	194383953.9	292067788.5
4363000000.0	202884533.6	194387480.6	292078879.3
4364000000.0	202888472.5	194391005.9	292089965.9
4365000000.0	202892409.8	194394529.7	292101048.3
4366000000.0	202896345.5	194398052.0	292112126.7
4367000000.0	202900279.5	194401572.8	292123200.9
4368000000.0	202904211.9	194405092.2	292134271.0
4369000000.0	202908142.6	194408610.0	292145336.9
4370000000.0	202912071.7	194412126.4	292156398.7
4371000000.0	202915999.1	194415641.3	292167456.4
4372000000.0	202919924.9	194419154.8	292178510.0
4373000000.0	202923849.1	194422666.7	292189559.5
4374000000.0	202927771.6	194426177.2	292200604.8
4375000000.0	202931692.5	194429686.2	292211646.1
4376000000.0	202935611.8	194433193.7	292222683.2
4377000000.0	202939529.4	194436699.8	292233716.2
4378000000.0	202943445.4	194440204.4	292244745.1
4379000000.0	202947359.8	194443707.5	292255769.9
4380000000.0	202951272.5	194447209.2	292266790.6
4381000000.0	202955183.6	194450709.3	292277807.2
4382000000.0	202959093.1	194454208.0	292288819.7
4383000000.0	202963000.9	194457705.3	292299828.2
4384000000.0	202966907.1	194461201.0	292310832.5
4385000000.0	202970811.7	194464695.4	292321832.7
4386000000.0	202974714.7	194468188.2	292332828.8
4387000000.0	202978616.0	194471679.6	292343820.9
4388000000.0	202982515.7	194475169.5	292354808.9
4389000000.0	202986413.8	194478658.0	292365792.8
4390000000.0	202990310.3	194482144.9	292376772.6
4391000000.0	202994205.2	194485630.5	292387748.3
4392000000.0	202998098.4	194489114.6	292398720.0
4393000000.0	203001990.0	194492597.2	292409687.5
4394000000.0	203005880.0	194496078.3	292420651.1
4395000000.0	203009768.4	194499558.0	292431610.5
4396000000.0	203013655.2	194503036.3	292442565.9
4397000000.0	203017540.3	194506513.1	292453517.2
4398000000.0	203021423.9	194509988.4	292464464.5
4399000000.0	203025305.8	194513462.3	292475407.7
4400000000.0	203029186.1	194516934.7	292486346.8
4401000000.0	203033064.8	194520405.7	292497281.9
4402000000.0	203036941.9	194523875.3	292508212.9
4403000000.0	203040817.4	194527343.3	292519139.9
4404000000.0	203044691.3	194530810.0	292530062.9
4405000000.0	203048563.6	194534275.2	292540981.8
4406000000.0	203052434.2	194537738.9	292551896.6
4407000000.0	203056303.3	194541201.2	292562807.4
4408000000.0	203060170.8	194544662.1	292573714.2
4409000000.0	203064036.6	194548121.5	292584616.9
4410000000.0	203067900.9	194551579.4	292595515.6
4411000000.0	203071763.6	194555036.0	292606410.3
4412000000.0	203075624.6	194558491.0	292617301.0
4413000000.0	203079484.1	194561944.7	292628187.6
4414000000.0	203083342.0	194565396.9	292639070.2
4415000000.0	203087198.2	194568847.7	292649948.7
4416000000.0	203091052.9	194572297.0	292660823.3
4417000000.0	203094906.0	194575744.9	292671693.8
4418000000.0	203098757.5	194579191.3	292682560.3
4419000000.0	203102607.4	194582636.4	292693422.8
4420000000.0	203106455.7	194586079.9	292704281.3
4421000000.0	203110302.4	194589522.1	292715135.8
4422000000.0	203114147.6	194592962.8	292725986.3
4423000000.0	203117991.1	194596402.1	292736832.7
4424000000.0	203121833.0	194599840.0	292747675.2
4425000000.0	203125673.4	194603276.4	292758513.6
4426000000.0	203129512.2	194606711.4	292769348.1
4427000000.0	203133349.4	194610145.0	292780178.6
4428000000.0	203137185.0	194613577.1	292791005.0
4429000000.0	203141019.0	194617007.9	292801827.5
4430000000.0	203144851.5	194620437.2	292812646.0
4431000000.0	203148682.4	194623865.0	292823460.5
4432000000.0	203152511.7	194627291.5	292834271.1
4433000000.0	203156339.4	194630716.5	292845077.6
4434000000.0	203160165.5	194634140.1	292855880.1
4435000000.0	203163990.1	194637562.3	292866678.7
4436000000.0	203167813.0	194640983.1	292877473.3
4437000000.0	203171634.5	194644402.5	292888264.0
4438000000.0	203175454.3	194647820.4	292899050.6
4439000000.0	203179272.6	194651236.9	292909833.3
4440000000.0	203183089.2	194654652.0	292920612.0
4441000000.0	203186904.4	194658065.7	292931386.8
4442000000.0	203190717.9	194661478.0	292942157.6
4443000000.0	203194529.9	194664888.8	292952924.4
4444000000.0	203198340.3	194668298.3	292963687.3
4445000000.0	203202149.2	194671706.3	292974446.2
4446000000.0	203205956.5	194675112.9	292985201.2
4447000000.0	203209762.2	194678518.1	292995952.2
4448000000.0	203213566.3	194681921.9	293006699.2
4449000000.0	203217368.9	194685324.3	293017442.3
4450000000.0	203221170.0	194688725.3	293028181.5
4451000000.0	203224969.4	194692124.9	293038916.7
4452000000.0	203228767.3	194695523.1	293049648.0
4453000000.0	203232563.7	194698919.9	293060375.3
4454000000.0	203236358.5	194702315.2	293071098.8
4455000000.0	203240151.7	194705709.2	293081818.2
4456000000.0	203243943.4	194709101.8	293092533.8
4457000000.0	203247733.5	194712492.9	293103245.4
4458000000.0	203251522.1	194715882.7	293113953.0
4459000000.0	203255309.1	194719271.0	293124656.8
4460000000.0	203259094.6	194722658.0	293135356.6
4461000000.0	203262878.5	194726043.6	293146052.5
4462000000.0	203266660.8	194729427.7	293156744.5
4463000000.0	203270441.7	194732810.5	293167432.6
4464000000.0	203274220.9	194736191.9	293178116.8
4465000000.0	203277998.6	194739571.9	293188797.0
4466000000.0	203281774.8	194742950.5	293199473.3
4467000000.0	203285549.4	194746327.7	293210145.8
4468000000.0	203289322.5	194749703.5	293220814.3
4469000000.0	203293094.0	194753077.9	293231478.9
4470000000.0	203296864.0	194756450.9	293242139.6
4471000000.0	203300632.5	194759822.6	293252796.4
4472000000.0	203304399.4	194763192.8	293263449.3
4473000000.0	203308164.8	194766561.7	293274098.3
4474000000.0	203311928.6	194769929.2	293284743.5
4475000000.0	203315690.9	194773295.2	293295384.7
4476000000.0	203319451.7	194776659.9	293306022.0
4477000000.0	203323210.9	194780023.3	293316655.5
4478000000.0	203326968.6	194783385.2	293327285.0
4479000000.0	203330724.7	194786745.8	293337910.7
4480000000.0	203334479.3	194790104.9	293348532.5
4481000000.0	203338232.4	194793462.7	293359150.5
4482000000.0	203341984.0	194796819.1	293369764.5
4483000000.0	203345734.0	194800174.2	293380374.7
4484000000.0	203349482.5	194803527.8	293390981.0
4485000000.0	203353229.5	194806880.1	293401583.4
4486000000.0	203356974.9	194810231.0	293412182.0
4487000000.0	203360718.8	194813580.6	293422776.7
4488000000.0	203364461.2	194816928.7	293433367.5
4489000000.0	203368202.1	194820275.5	293443954.5
4490000000.0	203371941.4	194823620.9	293454537.6
4491000000.0	203375679.2	194826964.9	293465116.8
4492000000.0	203379415.5	194830307.6	293475692.2
4493000000.0	203383150.3	194833648.9	293486263.8
4494000000.0	203386883.5	194836988.8	293496831.5
4495000000.0	203390615.3	194840327.4	293507395.3
4496000000.0	203394345.5	194843664.6	293517955.3
4497000000.0	203398074.2	194847000.4	293528511.5
4498000000.0	203401801.3	194850334.8	293539063.8
4499000000.0	203405527.0	194853667.9	293549612.2
4500000000.0	203409251.1	194856999.7	293560156.9
4501000000.0	203412973.8	194860330.0	293570697.6
4502000000.0	203416694.9	194863659.0	293581234.6
4503000000.0	203420414.5	194866986.7	293591767.7
4504000000.0	203424132.6	194870312.9	293602297.0
4505000000.0	203427849.2	194873637.9	293612822.5
4506000000.0	203431564.3	194876961.4	293623344.1
4507000000.0	203435277.8	194880283.6	293633861.9
4508000000.0	203438989.9	194883604.4	293644375.9
4509000000.0	203442700.5	194886923.9	293654886.1
4510000000.0	203446409.5	194890242.1	293665392.5
4511000000.0	203450117.1	194893558.8	293675895.0
4512000000.0	203453823.1	194896874.2	293686393.7
4513000000.0	203457527.6	194900188.3	293696888.7
4514000000.0	203461230.7	194903501.0	293707379.8
4515000000.0	203464932.2	194906812.4	293717867.1
4516000000.0	203468632.3	194910122.4	293728350.6
4517000000.0	203472330.8	194913431.0	293738830.2
4518000000.0	203476027.8	194916738.4	293749306.1
4519000000.0	203479723.4	194920044.3	293759778.2
4520000000.0	203483417.4	194923348.9	293770246.5
4521000000.0	203487110.0	194926652.2	293780711.0
4522000000.0	203490801.0	194929954.1	293791171.7
4523000000.0	203494490.6	194933254.7	293801628.6
4524000000.0	203498178.7	194936553.9	293812081.8
4525000000.0	203501865.2	194939851.8	293822531.1
4526000000.0	203505550.3	194943148.3	293832976.6
4527000000.0	203509233.9	194946443.5	293843418.4
4528000000.0	203512916.0	194949737.4	293853856.4
4529000000.0	203516596.7	194953029.9	293864290.6
4530000000.0	203520275.8	194956321.1	293874721.0
4531000000.0	203523953.4	194959610.9	293885147.7
4532000000.0	203527629.6	194962899.4	293895570.6
4533000000.0	203531304.3	194966186.6	293905989.7
4534000000.0	203534977.5	194969472.4	293916405.1
4535000000.0	203538649.2	194972756.9	293926816.6
4536000000.0	203542319.4	194976040.1	293937224.5
4537000000.0	203545988.2	194979321.9	293947628.5
4538000000.0	203549655.4	194982602.4	293958028.8
4539000000.0	203553321.2	194985881.6	293968425.4
4540000000.0	203556985.5	194989159.4	293978818.1
4541000000.0	203560648.4	194992435.9	293989207.2
4542000000.0	203564309.7	194995711.0	293999592.4
4543000000.0	203567969.6	194998984.9	294009974.0
4544000000.0	203571628.0	195002257.4	294020351.8
4545000000.0	203575284.9	195005528.6	294030725.8
4546000000.0	203578940.4	195008798.4	294041096.1
4547000000.0	203582594.4	195012067.0	294051462.6
4548000000.0	203586246.9	195015334.2	294061825.4
