TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4275000000.0	208866674.4	197913381.3	261345988.4
4276000000.0	208870820.4	197916885.4	261357431.8
4277000000.0	208874964.6	197920388.0	261368871.4
4278000000.0	208879107.1	197923889.1	261380307.4
4279000000.0	208883247.8	197927388.7	261391739.7
4280000000.0	208887386.8	197930886.8	261403168.3
4281000000.0	208891524.0	197934383.4	261414593.1
4282000000.0	208895659.4	197937878.5	261426014.3
4283000000.0	208899793.1	197941372.0	261437431.9
4284000000.0	208903925.0	197944864.1	261448845.7
4285000000.0	208908055.2	197948354.6	261460255.8
4286000000.0	208912183.6	197951843.7	261471662.3
4287000000.0	208916310.2	197955331.2	261483065.0
4288000000.0	208920435.1	197958817.3	261494464.1
4289000000.0	208924558.3	197962301.8	261505859.6
4290000000.0	208928679.7	197965784.9	261517251.3
4291000000.0	208932799.4	197969266.5	261528639.4
4292000000.0	208936917.3	197972746.5	261540023.8
4293000000.0	208941033.4	197976225.1	261551404.5
4294000000.0	208945147.9	197979702.2	261562781.6
4295000000.0	208949260.5	197983177.7	261574155.0
4296000000.0	208953371.5	197986651.8	261585524.7
4297000000.0	208957480.7	197990124.4	261596890.8
4298000000.0	208961588.1	197993595.5	261608253.2
4299000000.0	208965693.8	197997065.1	261619612.0
4300000000.0	208969797.8	198000533.2	261630967.1
4301000000.0	208973900.0	198003999.9	261642318.5
4302000000.0	208978000.5	198007465.0	261653666.3
4303000000.0	208982099.3	198010928.7	261665010.5
4304000000.0	208986196.3	198014390.8	261676351.0
4305000000.0	208990291.6	198017851.5	261687687.8
4306000000.0	208994385.2	198021310.7	261699021.0
4307000000.0	208998477.0	198024768.5	261710350.6
4308000000.0	209002567.1	198028224.7	261721676.5
4309000000.0	209006655.5	198031679.5	261732998.8
4310000000.0	209010742.1	198035132.7	261744317.4
4311000000.0	209014827.0	198038584.5	261755632.5
4312000000.0	209018910.2	198042034.9	261766943.8
4313000000.0	209022991.7	198045483.7	261778251.6
4314000000.0	209027071.4	198048931.1	261789555.7
4315000000.0	209031149.4	198052377.0	261800856.2
4316000000.0	209035225.7	198055821.4	261812153.0
4317000000.0	209039300.3	198059264.4	261823446.3
4318000000.0	209043373.2	198062705.8	261834735.9
4319000000.0	209047444.3	198066145.8	261846021.8
4320000000.0	209051513.7	198069584.4	261857304.2
4321000000.0	209055581.5	198073021.4	261868583.0
4322000000.0	209059647.4	198076457.0	261879858.1
4323000000.0	209063711.7	198079891.2	261891129.6
4324000000.0	209067774.3	198083323.8	261902397.5
4325000000.0	209071835.2	198086755.1	261913661.8
4326000000.0	209075894.3	198090184.8	261924922.5
4327000000.0	209079951.7	198093613.1	261936179.6
4328000000.0	209084007.5	198097039.9	261947433.1
4329000000.0	209088061.5	198100465.2	261958682.9
4330000000.0	209092113.8	198103889.1	261969929.2
4331000000.0	209096164.4	198107311.5	261981171.9
4332000000.0	209100213.3	198110732.5	261992411.0
4333000000.0	209104260.5	198114152.0	262003646.4
4334000000.0	209108306.0	198117570.1	262014878.3
4335000000.0	209112349.8	198120986.7	262026106.6
4336000000.0	209116392.0	198124401.8	262037331.3
4337000000.0	209120432.4	198127815.5	262048552.4
4338000000.0	209124471.1	198131227.7	262059770.0
4339000000.0	209128508.1	198134638.5	262070983.9
4340000000.0	209132543.4	198138047.9	262082194.3
4341000000.0	209136577.0	198141455.7	262093401.0
4342000000.0	209140608.9	198144862.2	262104604.2
4343000000.0	209144639.2	198148267.2	262115803.9
4344000000.0	209148667.7	198151670.7	262126999.9
4345000000.0	209152694.6	198155072.8	262138192.4
4346000000.0	209156719.7	198158473.4	262149381.3
4347000000.0	209160743.2	198161872.6	262160566.6
4348000000.0	209164765.0	198165270.4	262171748.3
4349000000.0	209168785.1	198168666.7	262182926.5
4350000000.0	209172803.5	198172061.6	262194101.2
4351000000.0	209176820.3	198175455.0	262205272.2
4352000000.0	209180835.3	198178847.0	262216439.7
4353000000.0	209184848.7	198182237.5	262227603.6
4354000000.0	209188860.4	198185626.6	262238764.0
4355000000.0	209192870.4	198189014.3	262249920.9
4356000000.0	209196878.8	198192400.6	262261074.1
4357000000.0	209200885.4	198195785.4	262272223.8
4358000000.0	209204890.4	198199168.7	262283370.0
4359000000.0	209208893.7	198202550.6	262294512.6
4360000000.0	209212895.3	198205931.1	262305651.7
4361000000.0	209216895.3	198209310.2	262316787.2
4362000000.0	209220893.6	198212687.8	262327919.2
4363000000.0	209224890.2	198216064.1	262339047.6
4364000000.0	209228885.1	198219438.8	262350172.5
4365000000.0	209232878.4	198222812.2	262361293.9
4366000000.0	209236870.0	198226184.1	262372411.7
4367000000.0	209240860.0	198229554.6	262383526.0
4368000000.0	209244848.3	198232923.7	262394636.7
4369000000.0	209248834.9	198236291.3	262405743.9
4370000000.0	209252819.8	198239657.5	262416847.6
4371000000.0	209256803.1	198243022.3	262427947.8
4372000000.0	209260784.7	198246385.7	262439044.4
4373000000.0	209264764.7	198249747.6	262450137.5
4374000000.0	209268743.0	198253108.2	262461227.1
4375000000.0	209272719.7	198256467.3	262472313.2
4376000000.0	209276694.6	198259825.0	262483395.7
4377000000.0	209280668.0	198263181.2	262494474.7
4378000000.0	209284639.7	198266536.1	262505550.2
4379000000.0	209288609.7	198269889.5	262516622.2
4380000000.0	209292578.1	198273241.6	262527690.7
4381000000.0	209296544.8	198276592.2	262538755.7
4382000000.0	209300509.8	198279941.4	262549817.1
4383000000.0	209304473.3	198283289.2	262560875.1
4384000000.0	209308435.0	198286635.6	262571929.5
4385000000.0	209312395.1	198289980.5	262582980.5
4386000000.0	209316353.6	198293324.1	262594027.9
4387000000.0	209320310.4	198296666.2	262605071.9
4388000000.0	209324265.6	198300007.0	262616112.3
4389000000.0	209328219.2	198303346.3	262627149.3
4390000000.0	209332171.1	198306684.2	262638182.7
4391000000.0	209336121.3	198310020.7	262649212.7
4392000000.0	209340069.9	198313355.9	262660239.2
4393000000.0	209344016.9	198316689.6	262671262.1
4394000000.0	209347962.2	198320021.9	262682281.6
4395000000.0	209351905.9	198323352.8	262693297.6
4396000000.0	209355848.0	198326682.3	262704310.1
4397000000.0	209359788.4	198330010.4	262715319.2
4398000000.0	209363727.2	198333337.1	262726324.7
4399000000.0	209367664.3	198336662.4	262737326.8
4400000000.0	209371599.9	198339986.4	262748325.4
4401000000.0	209375533.8	198343308.9	262759320.5
4402000000.0	209379466.0	198346630.0	262770312.2
4403000000.0	209383396.6	198349949.7	262781300.3
4404000000.0	209387325.6	198353268.1	262792285.0
4405000000.0	209391253.0	198356585.0	262803266.3
4406000000.0	209395178.8	198359900.6	262814244.0
4407000000.0	209399102.9	198363214.7	262825218.3
4408000000.0	209403025.4	198366527.5	262836189.2
4409000000.0	209406946.2	198369838.9	262847156.5
4410000000.0	209410865.5	198373148.9	262858120.5
4411000000.0	209414783.1	198376457.5	262869080.9
4412000000.0	209418699.1	198379764.7	262880037.9
4413000000.0	209422613.5	198383070.5	262890991.4
4414000000.0	209426526.3	198386375.0	262901941.5
4415000000.0	209430437.4	198389678.0	262912888.2
4416000000.0	209434347.0	198392979.7	262923831.3
4417000000.0	209438254.9	198396280.0	262934771.1
4418000000.0	209442161.2	198399578.9	262945707.4
4419000000.0	209446065.9	198402876.5	262956640.2
4420000000.0	209449969.0	198406172.6	262967569.6
4421000000.0	209453870.4	198409467.4	262978495.6
4422000000.0	209457770.3	198412760.8	262989418.1
4423000000.0	209461668.5	198416052.8	263000337.1
4424000000.0	209465565.2	198419343.5	263011252.8
4425000000.0	209469460.2	198422632.7	263022165.0
4426000000.0	209473353.6	198425920.6	263033073.8
4427000000.0	209477245.4	198429207.1	263043979.1
4428000000.0	209481135.6	198432492.3	263054881.0
4429000000.0	209485024.3	198435776.1	263065779.5
4430000000.0	209488911.3	198439058.5	263076674.5
4431000000.0	209492796.7	198442339.5	263087566.2
4432000000.0	209496680.5	198445619.2	263098454.4
4433000000.0	209500562.7	198448897.5	263109339.2
4434000000.0	209504443.3	198452174.4	263120220.5
4435000000.0	209508322.3	198455450.0	263131098.5
4436000000.0	209512199.7	198458724.2	263141973.0
4437000000.0	209516075.5	198461997.0	263152844.1
4438000000.0	209519949.7	198465268.5	263163711.8
4439000000.0	209523822.4	198468538.6	263174576.1
4440000000.0	209527693.4	198471807.3	263185437.0
4441000000.0	209531562.8	198475074.7	263196294.4
4442000000.0	209535430.7	198478340.7	263207148.5
4443000000.0	209539297.0	198481605.4	263217999.2
4444000000.0	209543161.6	198484868.7	263228846.4
4445000000.0	209547024.7	198488130.6	263239690.3
4446000000.0	209550886.2	198491391.2	263250530.7
4447000000.0	209554746.1	198494650.4	263261367.8
4448000000.0	209558604.4	198497908.3	263272201.4
4449000000.0	209562461.2	198501164.8	263283031.7
4450000000.0	209566316.3	198504420.0	263293858.6
4451000000.0	209570169.9	198507673.8	263304682.1
4452000000.0	209574021.9	198510926.2	263315502.1
4453000000.0	209577872.3	198514177.4	263326318.8
4454000000.0	209581721.2	198517427.1	263337132.2
4455000000.0	209585568.4	198520675.5	263347942.1
4456000000.0	209589414.1	198523922.6	263358748.6
4457000000.0	209593258.2	198527168.3	263369551.8
4458000000.0	209597100.8	198530412.6	263380351.6
4459000000.0	209600941.7	198533655.7	263391148.0
4460000000.0	209604781.1	198536897.3	263401941.0
4461000000.0	209608618.9	198540137.6	263412730.7
4462000000.0	209612455.1	198543376.6	263423516.9
4463000000.0	209616289.8	198546614.3	263434299.9
4464000000.0	209620122.9	198549850.6	263445079.4
4465000000.0	209623954.4	198553085.5	263455855.6
4466000000.0	209627784.4	198556319.1	263466628.4
4467000000.0	209631612.8	198559551.4	263477397.8
4468000000.0	209635439.6	198562782.3	263488163.9
4469000000.0	209639264.9	198566011.9	263498926.6
4470000000.0	209643088.6	198569240.2	263509685.9
4471000000.0	209646910.8	198572467.1	263520441.9
4472000000.0	209650731.3	198575692.7	263531194.6
4473000000.0	209654550.3	198578916.9	263541943.9
4474000000.0	209658367.8	198582139.9	263552689.8
4475000000.0	209662183.7	198585361.4	263563432.4
4476000000.0	209665998.0	198588581.7	263574171.6
4477000000.0	209669810.8	198591800.6	263584907.5
4478000000.0	209673622.1	198595018.2	263595640.0
4479000000.0	209677431.7	198598234.5	263606369.2
4480000000.0	209681239.9	198601449.4	263617095.0
4481000000.0	209685046.4	198604663.0	263627817.5
4482000000.0	209688851.4	198607875.3	263638536.7
4483000000.0	209692654.9	198611086.2	263649252.5
4484000000.0	209696456.8	198614295.8	263659965.0
4485000000.0	209700257.2	198617504.1	263670674.1
4486000000.0	209704056.0	198620711.1	263681379.9
4487000000.0	209707853.3	198623916.8	263692082.4
4488000000.0	209711649.0	198627121.1	263702781.5
4489000000.0	209715443.1	198630324.1	263713477.4
4490000000.0	209719235.8	198633525.8	263724169.8
4491000000.0	209723026.9	198636726.2	263734859.0
4492000000.0	209726816.4	198639925.2	263745544.8
4493000000.0	209730604.4	198643122.9	263756227.4
4494000000.0	209734390.9	198646319.3	263766906.6
4495000000.0	209738175.8	198649514.4	263777582.4
4496000000.0	209741959.2	198652708.2	263788255.0
4497000000.0	209745741.0	198655900.7	263798924.2
4498000000.0	209749521.3	198659091.8	263809590.2
4499000000.0	209753300.1	198662281.7	263820252.8
4500000000.0	209757077.3	198665470.2	263830912.1
4501000000.0	209760853.0	198668657.4	263841568.1
4502000000.0	209764627.2	198671843.3	263852220.7
4503000000.0	209768399.8	198675027.9	263862870.1
4504000000.0	209772170.9	198678211.2	263873516.2
4505000000.0	209775940.5	198681393.1	263884159.0
4506000000.0	209779708.6	198684573.8	263894798.4
4507000000.0	209783475.1	198687753.1	263905434.6
4508000000.0	209787240.1	198690931.2	263916067.5
4509000000.0	209791003.5	198694107.9	263926697.0
4510000000.0	209794765.5	198697283.4	263937323.3
4511000000.0	209798525.9	198700457.5	263947946.3
4512000000.0	209802284.8	198703630.3	263958566.0
4513000000.0	209806042.1	198706801.9	263969182.4
4514000000.0	209809798.0	198709972.1	263979795.5
4515000000.0	209813552.3	198713141.0	263990405.3
4516000000.0	209817305.1	198716308.7	264001011.8
4517000000.0	209821056.3	198719475.0	264011615.1
4518000000.0	209824806.1	198722640.0	264022215.1
4519000000.0	209828554.4	198725803.8	264032811.7
4520000000.0	209832301.1	198728966.2	264043405.1
4521000000.0	209836046.3	198732127.3	264053995.3
4522000000.0	209839790.0	198735287.2	264064582.1
4523000000.0	209843532.2	198738445.7	264075165.7
4524000000.0	209847272.8	198741603.0	264085746.0
4525000000.0	209851012.0	198744759.0	264096323.0
4526000000.0	209854749.6	198747913.6	264106896.8
4527000000.0	209858485.8	198751067.0	264117467.3
4528000000.0	209862220.4	198754219.1	264128034.5
4529000000.0	209865953.5	198757369.9	264138598.5
4530000000.0	209869685.1	198760519.4	264149159.2
4531000000.0	209873415.2	198763667.7	264159716.6
4532000000.0	209877143.8	198766814.6	264170270.8
4533000000.0	209880870.9	198769960.2	264180821.7
4534000000.0	209884596.5	198773104.6	264191369.4
4535000000.0	209888320.6	198776247.7	264201913.8
4536000000.0	209892043.2	198779389.5	264212454.9
4537000000.0	209895764.3	198782530.0	264222992.8
4538000000.0	209899483.8	198785669.3	264233527.5
4539000000.0	209903201.9	198788807.2	264244058.9
4540000000.0	209906918.5	198791943.9	264254587.0
4541000000.0	209910633.6	198795079.3	264265111.9
4542000000.0	209914347.2	198798213.4	264275633.6
4543000000.0	209918059.3	198801346.2	264286152.0
4544000000.0	209921769.9	198804477.8	264296667.1
4545000000.0	209925479.0	198807608.0	264307179.1
4546000000.0	209929186.6	198810737.0	264317687.8
4547000000.0	209932892.7	198813864.8	264328193.2
4548000000.0	209936597.4	198816991.2	264338695.4
4549000000.0	209940300.5	198820116.4	264349194.4
4550000000.0	209944002.1	198823240.3	264359690.2
4551000000.0	209947702.3	198826363.0	264370182.7
4552000000.0	209951401.0	198829484.3	264380672.0
4553000000.0	209955098.2	198832604.4	264391158.0
4554000000.0	209958793.9	198835723.2	264401640.9
4555000000.0	209962488.1	198838840.8	264412120.5
4556000000.0	209966180.8	198841957.1	264422596.9
4557000000.0	209969872.1	198845072.1	264433070.0
4558000000.0	209973561.8	198848185.8	264443540.0
4559000000.0	209977250.1	198851298.3	264454006.7
4560000000.0	209980936.9	198854409.5	264464470.2
4561000000.0	209984622.3	198857519.5	264474930.5
4562000000.0	209988306.1	198860628.2	264485387.6
4563000000.0	209991988.5	198863735.6	264495841.5
4564000000.0	209995669.4	198866841.8	264506292.1
4565000000.0	209999348.8	198869946.7	264516739.6
4566000000.0	210003026.7	198873050.3	264527183.8
4567000000.0	210006703.2	198876152.7	264537624.9
4568000000.0	210010378.2	198879253.8	264548062.7
4569000000.0	210014051.7	198882353.7	264558497.3
4570000000.0	210017723.8	198885452.3	264568928.8
4571000000.0	210021394.3	198888549.7	264579357.0
4572000000.0	210025063.5	198891645.8	264589782.0
4573000000.0	210028731.1	198894740.6	264600203.8
4574000000.0	210032397.3	198897834.2	264610622.5
4575000000.0	210036062.0	198900926.5	264621037.9
4576000000.0	210039725.2	198904017.6	264631450.2
4577000000.0	210043387.0	198907107.4	264641859.2
4578000000.0	210047047.3	198910196.0	264652265.1
4579000000.0	210050706.1	198913283.3	264662667.8
4580000000.0	210054363.5	198916369.4	264673067.3
4581000000.0	210058019.5	198919454.2	264683463.6
4582000000.0	210061673.9	198922537.8	264693856.7
4583000000.0	210065326.9	198925620.1	264704246.7
4584000000.0	210068978.5	198928701.2	264714633.4
4585000000.0	210072628.5	198931781.1	264725017.0
4586000000.0	210076277.2	198934859.6	264735397.4
4587000000.0	210079924.3	198937937.0	264745774.7
4588000000.0	210083570.0	198941013.1	264756148.7
4589000000.0	210087214.3	198944088.0	264766519.6
4590000000.0	210090857.1	198947161.6	264776887.3
4591000000.0	210094498.5	198950234.0	264787251.9
4592000000.0	210098138.4	198953305.1	264797613.2
4593000000.0	210101776.8	198956375.0	264807971.5
4594000000.0	210105413.8	198959443.6	264818326.5
4595000000.0	210109049.3	198962511.1	264828678.4
4596000000.0	210112683.4	198965577.2	264839027.1
4597000000.0	210116316.1	198968642.2	264849372.7
4598000000.0	210119947.3	198971705.9	264859715.1
4599000000.0	210123577.1	198974768.4	264870054.3
4600000000.0	210127205.4	198977829.6	264880390.4
4601000000.0	210130832.2	198980889.6	264890723.3
4602000000.0	210134457.7	198983948.4	264901053.1
4603000000.0	210138081.6	198987005.9	264911379.7
4604000000.0	210141704.2	198990062.2	264921703.2
4605000000.0	210145325.3	198993117.3	264932023.5
4606000000.0	210148944.9	198996171.1	264942340.7
4607000000.0	210152563.2	198999223.7	264952654.8
4608000000.0	210156179.9	199002275.1	264962965.7
4609000000.0	210159795.3	199005325.3	264973273.4
4610000000.0	210163409.2	199008374.2	264983578.0
4611000000.0	210167021.7	199011421.9	264993879.5
4612000000.0	210170632.7	199014468.4	265004177.8
4613000000.0	210174242.3	199017513.6	265014473.0
4614000000.0	210177850.5	199020557.6	265024765.1
4615000000.0	210181457.2	199023600.4	265035054.0
4616000000.0	210185062.5	199026642.0	265045339.8
4617000000.0	210188666.4	199029682.4	265055622.5
4618000000.0	210192268.8	199032721.5	265065902.0
4619000000.0	210195869.8	199035759.4	265076178.4
4620000000.0	210199469.4	199038796.1	265086451.7
4621000000.0	210203067.6	199041831.6	265096721.8
4622000000.0	210206664.3	199044865.8	265106988.9
4623000000.0	210210259.6	199047898.9	265117252.8
4624000000.0	210213853.5	199050930.7	265127513.6
4625000000.0	210217445.9	199053961.3	265137771.3
4626000000.0	210221037.0	199056990.7	265148025.8
4627000000.0	210224626.6	199060018.9	265158277.3
4628000000.0	210228214.8	199063045.8	265168525.6
4629000000.0	210231801.6	199066071.6	265178770.8
4630000000.0	210235386.9	199069096.1	265189012.9
4631000000.0	210238970.8	199072119.4	265199251.9
4632000000.0	210242553.4	199075141.5	265209487.8
4633000000.0	210246134.4	199078162.4	265219720.5
4634000000.0	210249714.1	199081182.1	265229950.2
4635000000.0	210253292.4	199084200.6	265240176.8
4636000000.0	210256869.2	199087217.9	265250400.2
4637000000.0	210260444.7	199090234.0	265260620.6
4638000000.0	210264018.7	199093248.8	265270837.9
4639000000.0	210267591.3	199096262.5	265281052.0
4640000000.0	210271162.5	199099274.9	265291263.1
4641000000.0	210274732.3	199102286.2	265301471.1
4642000000.0	210278300.7	199105296.2	265311676.0
4643000000.0	210281867.6	199108305.0	265321877.8
4644000000.0	210285433.2	199111312.7	265332076.4
4645000000.0	210288997.4	199114319.1	265342272.1
4646000000.0	210292560.1	199117324.3	265352464.6
4647000000.0	210296121.5	199120328.3	265362654.0
4648000000.0	210299681.4	199123331.2	265372840.4
4649000000.0	210303239.9	199126332.8	265383023.6
4650000000.0	210306797.1	199129333.2	265393203.8
4651000000.0	210310352.8	199132332.5	265403380.9
4652000000.0	210313907.1	199135330.5	265413554.9
4653000000.0	210317460.0	199138327.3	265423725.9
4654000000.0	210321011.6	199141323.0	265433893.7
4655000000.0	210324561.7	199144317.4	265444058.5
4656000000.0	210328110.4	199147310.7	265454220.3
4657000000.0	210331657.8	199150302.8	265464378.9
4658000000.0	210335203.7	199153293.6	265474534.5
4659000000.0	210338748.3	199156283.3	265484687.0
4660000000.0	210342291.4	199159271.8	265494836.4
4661000000.0	210345833.2	199162259.1	265504982.8
4662000000.0	210349373.5	199165245.2	265515126.1
4663000000.0	210352912.5	199168230.1	265525266.4
4664000000.0	210356450.1	199171213.9	265535403.6
4665000000.0	210359986.2	199174196.4	265545537.7
4666000000.0	210363521.0	199177177.8	265555668.8
4667000000.0	210367054.4	199180157.9	265565796.8
4668000000.0	210370586.5	199183136.9	265575921.7
4669000000.0	210374117.1	199186114.7	265586043.6
4670000000.0	210377646.3	199189091.3	265596162.5
4671000000.0	210381174.2	199192066.8	265606278.3
4672000000.0	210384700.7	199195041.0	265616391.0
4673000000.0	210388225.8	199198014.1	265626500.7
4674000000.0	210391749.5	199200986.0	265636607.4
4675000000.0	210395271.8	199203956.7	265646711.0
4676000000.0	210398792.7	199206926.2	265656811.5
4677000000.0	210402312.3	199209894.5	265666909.0
4678000000.0	210405830.5	199212861.7	265677003.5
4679000000.0	210409347.3	199215827.7	265687094.9
4680000000.0	210412862.7	199218792.5	265697183.3
4681000000.0	210416376.8	199221756.2	265707268.7
4682000000.0	210419889.4	199224718.6	265717351.0
4683000000.0	210423400.7	199227679.9	265727430.3
4684000000.0	210426910.6	199230640.0	265737506.5
4685000000.0	210430419.2	199233599.0	265747579.8
4686000000.0	210433926.4	199236556.7	265757650.0
4687000000.0	210437432.2	199239513.3	265767717.1
4688000000.0	210440936.6	199242468.7	265777781.3
4689000000.0	210444439.6	199245423.0	265787842.4
4690000000.0	210447941.3	199248376.1	265797900.5
4691000000.0	210451441.6	199251328.0	265807955.5
4692000000.0	210454940.6	199254278.7	265818007.6
4693000000.0	210458438.2	199257228.3	265828056.6
4694000000.0	210461934.4	199260176.7	265838102.6
4695000000.0	210465429.2	199263124.0	265848145.6
4696000000.0	210468922.7	199266070.1	265858185.5
4697000000.0	210472414.8	199269015.0	265868222.5
4698000000.0	210475905.6	199271958.7	265878256.4
4699000000.0	210479395.0	199274901.3	265888287.3
4700000000.0	210482883.0	199277842.7	265898315.3
4701000000.0	210486369.6	199280783.0	265908340.2
4702000000.0	210489855.0	199283722.1	265918362.1
4703000000.0	210493338.9	199286660.0	265928381.0
4704000000.0	210496821.5	199289596.8	265938396.8
4705000000.0	210500302.7	199292532.4	265948409.7
4706000000.0	210503782.6	199295466.9	265958419.6
4707000000.0	210507261.1	199298400.2	265968426.5
4708000000.0	210510738.2	199301332.3	265978430.4
4709000000.0	210514214.0	199304263.3	265988431.3
4710000000.0	210517688.5	199307193.1	265998429.2
4711000000.0	210521161.6	199310121.8	266008424.0
4712000000.0	210524633.3	199313049.3	266018415.9
4713000000.0	210528103.7	199315975.7	266028404.9
4714000000.0	210531572.8	199318900.9	266038390.8
4715000000.0	210535040.4	199321824.9	266048373.7
4716000000.0	210538506.8	199324747.8	266058353.6
4717000000.0	210541971.8	199327669.6	266068330.6
4718000000.0	210545435.4	199330590.2	266078304.6
4719000000.0	210548897.7	199333509.6	266088275.5
4720000000.0	210552358.6	199336428.0	266098243.6
4721000000.0	210555818.2	199339345.1	266108208.6
4722000000.0	210559276.5	199342261.1	266118170.6
4723000000.0	210562733.4	199345176.0	266128129.7
4724000000.0	210566189.0	199348089.7	266138085.8
4725000000.0	210569643.2	199351002.3	266148038.9
4726000000.0	210573096.1	199353913.7	266157989.0
4727000000.0	210576547.6	199356823.9	266167936.2
4728000000.0	210579997.8	199359733.1	266177880.4
4729000000.0	210583446.7	199362641.1	266187821.6
4730000000.0	210586894.2	199365547.9	266197759.8
4731000000.0	210590340.4	199368453.6	266207695.1
4732000000.0	210593785.3	199371358.2	266217627.5
4733000000.0	210597228.8	199374261.6	266227556.8
4734000000.0	210600671.0	199377163.9	266237483.2
4735000000.0	210604111.8	199380065.0	266247406.6
4736000000.0	210607551.3	199382965.0	266257327.1
4737000000.0	210610989.5	199385863.9	266267244.6
4738000000.0	210614426.3	199388761.6	266277159.2
4739000000.0	210617861.8	199391658.2	266287070.8
4740000000.0	210621296.0	199394553.7	266296979.4
4741000000.0	210624728.9	199397448.0	266306885.1
4742000000.0	210628160.4	199400341.2	266316787.8
4743000000.0	210631590.6	199403233.3	266326687.6
4744000000.0	210635019.5	199406124.2	266336584.5
4745000000.0	210638447.0	199409014.0	266346478.4
4746000000.0	210641873.2	199411902.6	266356369.3
4747000000.0	210645298.1	199414790.1	266366257.3
4748000000.0	210648721.7	199417676.5	266376142.4
4749000000.0	210652143.9	199420561.8	266386024.5
4750000000.0	210655564.8	199423445.9	266395903.6
4751000000.0	210658984.4	199426328.9	266405779.9
4752000000.0	210662402.7	199429210.8	266415653.2
4753000000.0	210665819.6	199432091.6	266425523.5
4754000000.0	210669235.3	199434971.2	266435390.9
4755000000.0	210672649.6	199437849.7	266445255.4
4756000000.0	210676062.6	199440727.1	266455117.0
4757000000.0	210679474.2	199443603.3	266464975.6
4758000000.0	210682884.6	199446478.4	266474831.3
4759000000.0	210686293.6	199449352.4	266484684.0
4760000000.0	210689701.4	199452225.3	266494533.9
4761000000.0	210693107.8	199455097.1	266504380.8
4762000000.0	210696512.9	199457967.7	266514224.8
4763000000.0	210699916.6	199460837.2	266524065.8
4764000000.0	210703319.1	199463705.6	266533904.0
4765000000.0	210706720.3	199466572.9	266543739.2
4766000000.0	210710120.1	199469439.0	266553571.5
4767000000.0	210713518.7	199472304.1	266563400.9
4768000000.0	210716915.9	199475168.0	266573227.3
4769000000.0	210720311.8	199478030.8	266583050.9
4770000000.0	210723706.4	199480892.5	266592871.5
4771000000.0	210727099.7	199483753.1	266602689.2
4772000000.0	210730491.7	199486612.5	266612504.0
4773000000.0	210733882.4	199489470.9	266622315.9
4774000000.0	210737271.8	199492328.1	266632124.9
4775000000.0	210740659.9	199495184.2	266641931.0
4776000000.0	210744046.7	199498039.2	266651734.2
4777000000.0	210747432.1	199500893.1	266661534.5
4778000000.0	210750816.3	199503745.9	266671331.8
4779000000.0	210754199.2	199506597.6	266681126.3
4780000000.0	210757580.8	199509448.1	266690917.9
4781000000.0	210760961.0	199512297.6	266700706.5
4782000000.0	210764340.0	199515145.9	266710492.3
4783000000.0	210767717.7	199517993.2	266720275.2
4784000000.0	210771094.1	199520839.3	266730055.2
4785000000.0	210774469.2	199523684.3	266739832.2
4786000000.0	210777842.9	199526528.2	266749606.4
4787000000.0	210781215.4	199529371.1	266759377.7
4788000000.0	210784586.6	199532212.8	266769146.2
4789000000.0	210787956.5	199535053.4	266778911.7
4790000000.0	210791325.2	199537892.9	266788674.3
4791000000.0	210794692.5	199540731.3	266798434.1
4792000000.0	210798058.5	199543568.6	266808190.9
4793000000.0	210801423.2	199546404.8	266817944.9
4794000000.0	210804786.7	199549239.9	266827696.0
4795000000.0	210808148.8	199552073.9	266837444.2
4796000000.0	210811509.7	199554906.8	266847189.6
4797000000.0	210814869.3	199557738.6	266856932.0
4798000000.0	210818227.6	199560569.3	266866671.6
4799000000.0	210821584.6	199563398.9	266876408.3
4800000000.0	210824940.3	199566227.4	266886142.1
4801000000.0	210828294.8	199569054.8	266895873.1
4802000000.0	210831647.9	199571881.1	266905601.2
4803000000.0	210834999.8	199574706.3	266915326.4
4804000000.0	210838350.4	199577530.4	266925048.8
4805000000.0	210841699.7	199580353.5	266934768.3
4806000000.0	210845047.7	199583175.4	266944484.9
4807000000.0	210848394.4	199585996.2	266954198.6
4808000000.0	210851739.9	199588816.0	266963909.5
4809000000.0	210855084.1	199591634.7	266973617.6
4810000000.0	210858427.0	199594452.2	266983322.7
4811000000.0	210861768.6	199597268.7	266993025.0
4812000000.0	210865109.0	199600084.1	267002724.5
4813000000.0	210868448.1	199602898.4	267012421.1
4814000000.0	210871785.9	199605711.6	267022114.8
4815000000.0	210875122.4	199608523.8	267031805.7
4816000000.0	210878457.6	199611334.8	267041493.7
4817000000.0	210881791.6	199614144.8	267051178.9
4818000000.0	210885124.3	199616953.6	267060861.2
4819000000.0	210888455.8	199619761.4	267070540.7
4820000000.0	210891785.9	199622568.1	267080217.3
4821000000.0	210895114.8	199625373.8	267089891.1
4822000000.0	210898442.5	199628178.3	267099562.1
4823000000.0	210901768.8	199630981.8	267109230.2
4824000000.0	210905093.9	199633784.1	267118895.4
4825000000.0	210908417.7	199636585.4	267128557.8
4826000000.0	210911740.3	199639385.6	267138217.4
4827000000.0	210915061.6	199642184.8	267147874.1
4828000000.0	210918381.6	199644982.8	267157528.0
4829000000.0	210921700.4	199647779.8	267167179.1
4830000000.0	210925017.9	199650575.7	267176827.3
4831000000.0	210928334.1	199653370.5	267186472.7
4832000000.0	210931649.1	199656164.3	267196115.3
