TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4421000000.0	66253256.8	59857246.4	75021520.6
4422000000.0	66254112.3	59857880.6	75022910.4
4423000000.0	66254967.4	59858514.4	75024299.7
4424000000.0	66255822.2	59859148.0	75025688.4
4425000000.0	66256676.6	59859781.4	75027076.5
4426000000.0	66257530.6	59860414.4	75028464.1
4427000000.0	66258384.3	59861047.2	75029851.1
4428000000.0	66259237.6	59861679.7	75031237.5
4429000000.0	66260090.6	59862311.9	75032623.4
4430000000.0	66260943.2	59862943.9	75034008.7
4431000000.0	66261795.4	59863575.6	75035393.5
4432000000.0	66262647.3	59864207.0	75036777.7
4433000000.0	66263498.8	59864838.2	75038161.3
4434000000.0	66264349.9	59865469.1	75039544.4
4435000000.0	66265200.7	59866099.7	75040926.9
4436000000.0	66266051.2	59866730.0	75042308.9
4437000000.0	66266901.2	59867360.1	75043690.3
4438000000.0	66267751.0	59867989.9	75045071.1
4439000000.0	66268600.3	59868619.5	75046451.4
4440000000.0	66269449.3	59869248.7	75047831.1
4441000000.0	66270298.0	59869877.7	75049210.2
4442000000.0	66271146.2	59870506.4	75050588.9
4443000000.0	66271994.2	59871134.9	75051966.9
4444000000.0	66272841.7	59871763.1	75053344.4
4445000000.0	66273689.0	59872391.0	75054721.3
4446000000.0	66274535.8	59873018.7	75056097.7
4447000000.0	66275382.3	59873646.0	75057473.5
4448000000.0	66276228.5	59874273.2	75058848.8
4449000000.0	66277074.2	59874900.0	75060223.5
4450000000.0	66277919.7	59875526.6	75061597.6
4451000000.0	66278764.8	59876152.9	75062971.2
4452000000.0	66279609.5	59876779.0	75064344.3
4453000000.0	66280453.8	59877404.7	75065716.8
4454000000.0	66281297.8	59878030.2	75067088.7
4455000000.0	66282141.5	59878655.5	75068460.1
4456000000.0	66282984.8	59879280.5	75069830.9
4457000000.0	66283827.7	59879905.2	75071201.2
4458000000.0	66284670.3	59880529.6	75072570.9
4459000000.0	66285512.6	59881153.8	75073940.1
4460000000.0	66286354.5	59881777.7	75075308.7
4461000000.0	66287196.0	59882401.4	75076676.8
4462000000.0	66288037.2	59883024.7	75078044.3
4463000000.0	66288878.0	59883647.8	75079411.3
4464000000.0	66289718.5	59884270.7	75080777.7
4465000000.0	66290558.6	59884893.3	75082143.6
4466000000.0	66291398.3	59885515.6	75083508.9
4467000000.0	66292237.8	59886137.7	75084873.7
4468000000.0	66293076.8	59886759.4	75086237.9
4469000000.0	66293915.5	59887381.0	75087601.6
4470000000.0	66294753.9	59888002.2	75088964.7
4471000000.0	66295591.9	59888623.2	75090327.3
4472000000.0	66296429.6	59889244.0	75091689.3
4473000000.0	66297266.9	59889864.4	75093050.8
4474000000.0	66298103.8	59890484.6	75094411.7
4475000000.0	66298940.4	59891104.6	75095772.1
4476000000.0	66299776.7	59891724.3	75097131.9
4477000000.0	66300612.6	59892343.7	75098491.2
4478000000.0	66301448.1	59892962.8	75099850.0
4479000000.0	66302283.3	59893581.7	75101208.2
4480000000.0	66303118.2	59894200.3	75102565.8
4481000000.0	66303952.7	59894818.7	75103923.0
4482000000.0	66304786.8	59895436.8	75105279.5
4483000000.0	66305620.7	59896054.6	75106635.6
4484000000.0	66306454.1	59896672.2	75107991.0
4485000000.0	66307287.2	59897289.5	75109346.0
4486000000.0	66308120.0	59897906.6	75110700.4
4487000000.0	66308952.4	59898523.4	75112054.2
4488000000.0	66309784.5	59899139.9	75113407.5
4489000000.0	66310616.2	59899756.2	75114760.3
4490000000.0	66311447.6	59900372.2	75116112.5
4491000000.0	66312278.6	59900987.9	75117464.2
4492000000.0	66313109.3	59901603.4	75118815.4
4493000000.0	66313939.6	59902218.7	75120166.0
4494000000.0	66314769.6	59902833.6	75121516.0
4495000000.0	66315599.2	59903448.3	75122865.6
4496000000.0	66316428.5	59904062.8	75124214.5
4497000000.0	66317257.5	59904677.0	75125563.0
4498000000.0	66318086.1	59905290.9	75126910.9
4499000000.0	66318914.3	59905904.6	75128258.3
4500000000.0	66319742.2	59906518.0	75129605.1
4501000000.0	66320569.8	59907131.1	75130951.4
4502000000.0	66321397.0	59907744.0	75132297.1
4503000000.0	66322223.9	59908356.6	75133642.3
4504000000.0	66323050.5	59908969.0	75134987.0
4505000000.0	66323876.6	59909581.1	75136331.2
4506000000.0	66324702.5	59910193.0	75137674.8
4507000000.0	66325528.0	59910804.6	75139017.8
4508000000.0	66326353.2	59911415.9	75140360.4
4509000000.0	66327178.0	59912027.0	75141702.4
4510000000.0	66328002.5	59912637.8	75143043.8
4511000000.0	66328826.6	59913248.4	75144384.8
4512000000.0	66329650.4	59913858.7	75145725.1
4513000000.0	66330473.8	59914468.7	75147065.0
4514000000.0	66331296.9	59915078.5	75148404.3
4515000000.0	66332119.7	59915688.1	75149743.1
4516000000.0	66332942.1	59916297.4	75151081.4
4517000000.0	66333764.2	59916906.4	75152419.1
4518000000.0	66334585.9	59917515.2	75153756.3
4519000000.0	66335407.3	59918123.7	75155092.9
4520000000.0	66336228.4	59918731.9	75156429.1
4521000000.0	66337049.1	59919339.9	75157764.7
4522000000.0	66337869.5	59919947.7	75159099.7
4523000000.0	66338689.5	59920555.2	75160434.3
4524000000.0	66339509.2	59921162.4	75161768.3
4525000000.0	66340328.6	59921769.4	75163101.7
4526000000.0	66341147.6	59922376.1	75164434.7
4527000000.0	66341966.3	59922982.6	75165767.1
4528000000.0	66342784.6	59923588.8	75167099.0
4529000000.0	66343602.6	59924194.7	75168430.3
4530000000.0	66344420.3	59924800.4	75169761.1
4531000000.0	66345237.6	59925405.9	75171091.4
4532000000.0	66346054.6	59926011.1	75172421.2
4533000000.0	66346871.2	59926616.0	75173750.4
4534000000.0	66347687.6	59927220.7	75175079.1
4535000000.0	66348503.5	59927825.1	75176407.3
4536000000.0	66349319.2	59928429.3	75177735.0
4537000000.0	66350134.5	59929033.2	75179062.1
4538000000.0	66350949.4	59929636.9	75180388.7
4539000000.0	66351764.1	59930240.3	75181714.8
4540000000.0	66352578.3	59930843.5	75183040.3
4541000000.0	66353392.3	59931446.4	75184365.4
4542000000.0	66354205.9	59932049.1	75185689.9
4543000000.0	66355019.2	59932651.5	75187013.8
4544000000.0	66355832.1	59933253.6	75188337.3
4545000000.0	66356644.7	59933855.5	75189660.2
4546000000.0	66357457.0	59934457.2	75190982.6
4547000000.0	66358269.0	59935058.6	75192304.5
4548000000.0	66359080.6	59935659.7	75193625.9
4549000000.0	66359891.8	59936260.6	75194946.7
4550000000.0	66360702.8	59936861.3	75196267.0
4551000000.0	66361513.4	59937461.7	75197586.8
4552000000.0	66362323.6	59938061.8	75198906.0
4553000000.0	66363133.6	59938661.7	75200224.8
4554000000.0	66363943.2	59939261.4	75201543.0
4555000000.0	66364752.4	59939860.8	75202860.7
4556000000.0	66365561.4	59940459.9	75204177.9
4557000000.0	66366370.0	59941058.8	75205494.6
4558000000.0	66367178.2	59941657.4	75206810.7
4559000000.0	66367986.2	59942255.8	75208126.3
4560000000.0	66368793.8	59942854.0	75209441.4
4561000000.0	66369601.0	59943451.9	75210756.0
4562000000.0	66370408.0	59944049.5	75212070.1
4563000000.0	66371214.6	59944646.9	75213383.6
4564000000.0	66372020.8	59945244.1	75214696.6
4565000000.0	66372826.8	59945841.0	75216009.1
4566000000.0	66373632.4	59946437.6	75217321.1
4567000000.0	66374437.7	59947034.0	75218632.6
4568000000.0	66375242.6	59947630.1	75219943.6
4569000000.0	66376047.2	59948226.0	75221254.0
4570000000.0	66376851.5	59948821.7	75222563.9
4571000000.0	66377655.5	59949417.1	75223873.3
4572000000.0	66378459.1	59950012.3	75225182.2
4573000000.0	66379262.4	59950607.2	75226490.6
4574000000.0	66380065.4	59951201.8	75227798.4
4575000000.0	66380868.0	59951796.3	75229105.8
4576000000.0	66381670.3	59952390.4	75230412.6
4577000000.0	66382472.3	59952984.3	75231718.9
4578000000.0	66383274.0	59953578.0	75233024.7
4579000000.0	66384075.3	59954171.4	75234330.0
4580000000.0	66384876.3	59954764.6	75235634.8
4581000000.0	66385677.0	59955357.6	75236939.1
4582000000.0	66386477.3	59955950.2	75238242.8
4583000000.0	66387277.3	59956542.7	75239546.0
4584000000.0	66388077.0	59957134.9	75240848.8
4585000000.0	66388876.4	59957726.8	75242151.0
4586000000.0	66389675.4	59958318.5	75243452.7
4587000000.0	66390474.1	59958910.0	75244753.9
4588000000.0	66391272.5	59959501.2	75246054.5
4589000000.0	66392070.5	59960092.2	75247354.7
4590000000.0	66392868.3	59960682.9	75248654.4
4591000000.0	66393665.7	59961273.4	75249953.5
4592000000.0	66394462.7	59961863.6	75251252.1
4593000000.0	66395259.5	59962453.6	75252550.3
4594000000.0	66396055.9	59963043.3	75253847.9
4595000000.0	66396852.0	59963632.8	75255145.0
4596000000.0	66397647.8	59964222.1	75256441.6
4597000000.0	66398443.2	59964811.1	75257737.7
4598000000.0	66399238.3	59965399.9	75259033.3
4599000000.0	66400033.1	59965988.4	75260328.3
4600000000.0	66400827.6	59966576.7	75261622.9
4601000000.0	66401621.7	59967164.7	75262917.0
4602000000.0	66402415.6	59967752.5	75264210.5
4603000000.0	66403209.1	59968340.1	75265503.6
4604000000.0	66404002.3	59968927.4	75266796.1
4605000000.0	66404795.1	59969514.4	75268088.2
4606000000.0	66405587.6	59970101.3	75269379.7
4607000000.0	66406379.8	59970687.8	75270670.7
4608000000.0	66407171.7	59971274.2	75271961.2
4609000000.0	66407963.3	59971860.3	75273251.2
4610000000.0	66408754.5	59972446.1	75274540.8
4611000000.0	66409545.5	59973031.7	75275829.8
4612000000.0	66410336.0	59973617.1	75277118.3
4613000000.0	66411126.3	59974202.2	75278406.3
4614000000.0	66411916.3	59974787.1	75279693.8
4615000000.0	66412705.9	59975371.8	75280980.7
4616000000.0	66413495.2	59975956.2	75282267.2
4617000000.0	66414284.2	59976540.3	75283553.2
4618000000.0	66415072.9	59977124.2	75284838.7
4619000000.0	66415861.2	59977707.9	75286123.7
4620000000.0	66416649.3	59978291.4	75287408.2
4621000000.0	66417437.0	59978874.6	75288692.2
4622000000.0	66418224.4	59979457.5	75289975.6
4623000000.0	66419011.4	59980040.2	75291258.6
4624000000.0	66419798.2	59980622.7	75292541.1
4625000000.0	66420584.6	59981205.0	75293823.1
4626000000.0	66421370.7	59981787.0	75295104.6
4627000000.0	66422156.5	59982368.7	75296385.5
4628000000.0	66422942.0	59982950.2	75297666.0
4629000000.0	66423727.1	59983531.5	75298946.0
4630000000.0	66424512.0	59984112.6	75300225.5
4631000000.0	66425296.5	59984693.4	75301504.5
4632000000.0	66426080.7	59985273.9	75302783.0
4633000000.0	66426864.6	59985854.3	75304060.9
4634000000.0	66427648.1	59986434.3	75305338.4
4635000000.0	66428431.4	59987014.2	75306615.4
4636000000.0	66429214.3	59987593.8	75307891.9
4637000000.0	66429996.9	59988173.2	75309167.9
4638000000.0	66430779.2	59988752.3	75310443.4
4639000000.0	66431561.2	59989331.2	75311718.4
4640000000.0	66432342.8	59989909.9	75312993.0
4641000000.0	66433124.2	59990488.3	75314267.0
4642000000.0	66433905.2	59991066.5	75315540.5
4643000000.0	66434685.9	59991644.4	75316813.5
4644000000.0	66435466.3	59992222.1	75318086.1
4645000000.0	66436246.4	59992799.6	75319358.1
4646000000.0	66437026.2	59993376.8	75320629.6
4647000000.0	66437805.6	59993953.8	75321900.7
4648000000.0	66438584.8	59994530.6	75323171.2
4649000000.0	66439363.6	59995107.1	75324441.3
4650000000.0	66440142.1	59995683.4	75325710.9
4651000000.0	66440920.3	59996259.5	75326980.0
4652000000.0	66441698.2	59996835.3	75328248.6
4653000000.0	66442475.7	59997410.9	75329516.6
4654000000.0	66443253.0	59997986.2	75330784.3
4655000000.0	66444029.9	59998561.3	75332051.4
4656000000.0	66444806.5	59999136.2	75333318.0
4657000000.0	66445582.8	59999710.9	75334584.1
4658000000.0	66446358.8	60000285.3	75335849.8
4659000000.0	66447134.5	60000859.4	75337114.9
4660000000.0	66447909.9	60001433.4	75338379.6
4661000000.0	66448685.0	60002007.1	75339643.7
4662000000.0	66449459.7	60002580.5	75340907.4
4663000000.0	66450234.1	60003153.8	75342170.6
4664000000.0	66451008.3	60003726.8	75343433.3
4665000000.0	66451782.1	60004299.5	75344695.5
4666000000.0	66452555.6	60004872.1	75345957.3
4667000000.0	66453328.8	60005444.4	75347218.5
4668000000.0	66454101.6	60006016.4	75348479.2
4669000000.0	66454874.2	60006588.3	75349739.5
4670000000.0	66455646.5	60007159.9	75350999.3
4671000000.0	66456418.4	60007731.2	75352258.6
4672000000.0	66457190.0	60008302.4	75353517.4
4673000000.0	66457961.4	60008873.3	75354775.7
4674000000.0	66458732.4	60009443.9	75356033.5
4675000000.0	66459503.1	60010014.4	75357290.9
4676000000.0	66460273.5	60010584.6	75358547.7
4677000000.0	66461043.6	60011154.5	75359804.1
4678000000.0	66461813.3	60011724.3	75361060.0
4679000000.0	66462582.8	60012293.8	75362315.4
4680000000.0	66463352.0	60012863.1	75363570.3
4681000000.0	66464120.8	60013432.1	75364824.8
4682000000.0	66464889.4	60014000.9	75366078.7
4683000000.0	66465657.6	60014569.5	75367332.2
4684000000.0	66466425.5	60015137.8	75368585.2
4685000000.0	66467193.1	60015705.9	75369837.7
4686000000.0	66467960.4	60016273.8	75371089.7
4687000000.0	66468727.4	60016841.5	75372341.2
4688000000.0	66469494.1	60017408.9	75373592.3
4689000000.0	66470260.5	60017976.1	75374842.9
4690000000.0	66471026.6	60018543.1	75376093.0
4691000000.0	66471792.4	60019109.8	75377342.6
4692000000.0	66472557.8	60019676.3	75378591.7
4693000000.0	66473323.0	60020242.6	75379840.4
4694000000.0	66474087.8	60020808.6	75381088.5
4695000000.0	66474852.4	60021374.4	75382336.2
4696000000.0	66475616.6	60021940.0	75383583.4
4697000000.0	66476380.6	60022505.4	75384830.2
4698000000.0	66477144.2	60023070.5	75386076.4
4699000000.0	66477907.5	60023635.4	75387322.2
4700000000.0	66478670.5	60024200.0	75388567.5
4701000000.0	66479433.2	60024764.5	75389812.3
4702000000.0	66480195.7	60025328.7	75391056.6
4703000000.0	66480957.8	60025892.7	75392300.5
4704000000.0	66481719.6	60026456.4	75393543.9
4705000000.0	66482481.0	60027019.9	75394786.8
4706000000.0	66483242.2	60027583.2	75396029.2
4707000000.0	66484003.1	60028146.3	75397271.2
4708000000.0	66484763.7	60028709.1	75398512.6
4709000000.0	66485524.0	60029271.7	75399753.6
4710000000.0	66486284.0	60029834.1	75400994.2
4711000000.0	66487043.6	60030396.3	75402234.2
4712000000.0	66487803.0	60030958.2	75403473.8
4713000000.0	66488562.1	60031519.9	75404712.9
4714000000.0	66489320.8	60032081.4	75405951.5
4715000000.0	66490079.3	60032642.6	75407189.6
4716000000.0	66490837.5	60033203.6	75408427.3
4717000000.0	66491595.3	60033764.4	75409664.5
4718000000.0	66492352.9	60034325.0	75410901.2
4719000000.0	66493110.1	60034885.3	75412137.5
4720000000.0	66493867.1	60035445.4	75413373.3
4721000000.0	66494623.7	60036005.3	75414608.6
4722000000.0	66495380.1	60036565.0	75415843.4
4723000000.0	66496136.1	60037124.4	75417077.7
4724000000.0	66496891.9	60037683.6	75418311.6
4725000000.0	66497647.3	60038242.6	75419545.1
4726000000.0	66498402.5	60038801.4	75420778.0
4727000000.0	66499157.3	60039359.9	75422010.5
4728000000.0	66499911.9	60039918.2	75423242.5
4729000000.0	66500666.1	60040476.3	75424474.0
4730000000.0	66501420.0	60041034.2	75425705.1
4731000000.0	66502173.7	60041591.8	75426935.7
4732000000.0	66502927.0	60042149.2	75428165.8
4733000000.0	66503680.1	60042706.4	75429395.4
4734000000.0	66504432.8	60043263.3	75430624.6
4735000000.0	66505185.3	60043820.1	75431853.3
4736000000.0	66505937.4	60044376.6	75433081.6
4737000000.0	66506689.3	60044932.9	75434309.3
4738000000.0	66507440.8	60045488.9	75435536.6
4739000000.0	66508192.1	60046044.8	75436763.5
4740000000.0	66508943.0	60046600.4	75437989.8
4741000000.0	66509693.7	60047155.8	75439215.7
4742000000.0	66510444.1	60047711.0	75440441.2
4743000000.0	66511194.1	60048265.9	75441666.1
4744000000.0	66511943.9	60048820.6	75442890.6
4745000000.0	66512693.4	60049375.1	75444114.7
4746000000.0	66513442.5	60049929.4	75445338.3
4747000000.0	66514191.4	60050483.5	75446561.4
4748000000.0	66514940.0	60051037.3	75447784.0
4749000000.0	66515688.3	60051590.9	75449006.2
4750000000.0	66516436.3	60052144.3	75450227.9
4751000000.0	66517184.0	60052697.4	75451449.1
4752000000.0	66517931.4	60053250.4	75452669.9
4753000000.0	66518678.5	60053803.1	75453890.2
4754000000.0	66519425.3	60054355.6	75455110.0
4755000000.0	66520171.8	60054907.9	75456329.4
4756000000.0	66520918.0	60055459.9	75457548.3
4757000000.0	66521663.9	60056011.8	75458766.8
4758000000.0	66522409.5	60056563.4	75459984.8
4759000000.0	66523154.8	60057114.8	75461202.3
4760000000.0	66523899.9	60057666.0	75462419.4
4761000000.0	66524644.6	60058216.9	75463636.0
4762000000.0	66525389.1	60058767.6	75464852.2
4763000000.0	66526133.2	60059318.2	75466067.8
4764000000.0	66526877.1	60059868.4	75467283.1
4765000000.0	66527620.6	60060418.5	75468497.8
4766000000.0	66528363.9	60060968.4	75469712.1
4767000000.0	66529106.9	60061518.0	75470926.0
4768000000.0	66529849.6	60062067.4	75472139.3
4769000000.0	66530592.0	60062616.6	75473352.3
4770000000.0	66531334.1	60063165.6	75474564.7
4771000000.0	66532075.9	60063714.3	75475776.7
4772000000.0	66532817.4	60064262.8	75476988.2
4773000000.0	66533558.6	60064811.2	75478199.3
4774000000.0	66534299.5	60065359.2	75479409.9
4775000000.0	66535040.2	60065907.1	75480620.1
4776000000.0	66535780.5	60066454.8	75481829.8
4777000000.0	66536520.6	60067002.2	75483039.1
4778000000.0	66537260.3	60067549.4	75484247.9
4779000000.0	66537999.8	60068096.4	75485456.2
4780000000.0	66538739.0	60068643.2	75486664.1
4781000000.0	66539477.9	60069189.8	75487871.5
4782000000.0	66540216.5	60069736.1	75489078.4
4783000000.0	66540954.8	60070282.3	75490284.9
4784000000.0	66541692.8	60070828.2	75491491.0
4785000000.0	66542430.5	60071373.9	75492696.6
4786000000.0	66543168.0	60071919.3	75493901.7
4787000000.0	66543905.1	60072464.6	75495106.4
4788000000.0	66544642.0	60073009.6	75496310.6
4789000000.0	66545378.5	60073554.5	75497514.4
4790000000.0	66546114.8	60074099.1	75498717.7
4791000000.0	66546850.8	60074643.5	75499920.6
4792000000.0	66547586.5	60075187.6	75501123.0
4793000000.0	66548321.9	60075731.6	75502324.9
4794000000.0	66549057.0	60076275.3	75503526.4
4795000000.0	66549791.9	60076818.8	75504727.5
4796000000.0	66550526.4	60077362.2	75505928.1
4797000000.0	66551260.7	60077905.2	75507128.2
4798000000.0	66551994.7	60078448.1	75508327.9
4799000000.0	66552728.3	60078990.8	75509527.1
4800000000.0	66553461.7	60079533.2	75510725.9
4801000000.0	66554194.8	60080075.5	75511924.2
4802000000.0	66554927.7	60080617.5	75513122.1
4803000000.0	66555660.2	60081159.3	75514319.5
4804000000.0	66556392.4	60081700.8	75515516.5
4805000000.0	66557124.4	60082242.2	75516713.0
4806000000.0	66557856.1	60082783.4	75517909.1
4807000000.0	66558587.5	60083324.3	75519104.7
4808000000.0	66559318.6	60083865.0	75520299.9
4809000000.0	66560049.4	60084405.5	75521494.6
4810000000.0	66560779.9	60084945.8	75522688.9
4811000000.0	66561510.1	60085485.9	75523882.7
4812000000.0	66562240.1	60086025.8	75525076.1
4813000000.0	66562969.8	60086565.4	75526269.0
4814000000.0	66563699.2	60087104.9	75527461.5
4815000000.0	66564428.3	60087644.1	75528653.6
4816000000.0	66565157.1	60088183.1	75529845.1
4817000000.0	66565885.6	60088721.9	75531036.3
4818000000.0	66566613.9	60089260.5	75532227.0
4819000000.0	66567341.8	60089798.8	75533417.2
4820000000.0	66568069.5	60090337.0	75534607.0
4821000000.0	66568796.9	60090875.0	75535796.3
4822000000.0	66569524.0	60091412.7	75536985.2
4823000000.0	66570250.8	60091950.2	75538173.7
4824000000.0	66570977.4	60092487.5	75539361.7
4825000000.0	66571703.6	60093024.6	75540549.3
4826000000.0	66572429.6	60093561.5	75541736.4
4827000000.0	66573155.3	60094098.2	75542923.0
4828000000.0	66573880.7	60094634.6	75544109.3
4829000000.0	66574605.8	60095170.9	75545295.1
4830000000.0	66575330.7	60095706.9	75546480.4
4831000000.0	66576055.2	60096242.7	75547665.3
4832000000.0	66576779.5	60096778.3	75548849.7
4833000000.0	66577503.5	60097313.7	75550033.7
4834000000.0	66578227.2	60097848.9	75551217.3
4835000000.0	66578950.7	60098383.9	75552400.4
4836000000.0	66579673.8	60098918.6	75553583.1
4837000000.0	66580396.7	60099453.2	75554765.3
4838000000.0	66581119.3	60099987.5	75555947.1
4839000000.0	66581841.6	60100521.7	75557128.5
4840000000.0	66582563.6	60101055.6	75558309.4
4841000000.0	66583285.4	60101589.3	75559489.8
4842000000.0	66584006.8	60102122.8	75560669.8
4843000000.0	66584728.0	60102656.1	75561849.4
4844000000.0	66585448.9	60103189.2	75563028.6
4845000000.0	66586169.5	60103722.0	75564207.3
4846000000.0	66586889.9	60104254.7	75565385.5
4847000000.0	66587610.0	60104787.2	75566563.3
4848000000.0	66588329.7	60105319.4	75567740.7
4849000000.0	66589049.3	60105851.4	75568917.7
4850000000.0	66589768.5	60106383.2	75570094.2
4851000000.0	66590487.4	60106914.9	75571270.2
4852000000.0	66591206.1	60107446.3	75572445.8
4853000000.0	66591924.5	60107977.5	75573621.0
4854000000.0	66592642.6	60108508.4	75574795.8
4855000000.0	66593360.4	60109039.2	75575970.1
4856000000.0	66594078.0	60109569.8	75577143.9
4857000000.0	66594795.3	60110100.2	75578317.4
4858000000.0	66595512.3	60110630.3	75579490.3
4859000000.0	66596229.0	60111160.2	75580662.9
4860000000.0	66596945.4	60111690.0	75581835.0
4861000000.0	66597661.6	60112219.5	75583006.7
4862000000.0	66598377.5	60112748.8	75584177.9
4863000000.0	66599093.1	60113277.9	75585348.7
4864000000.0	66599808.4	60113806.8	75586519.1
4865000000.0	66600523.5	60114335.5	75587689.0
4866000000.0	66601238.3	60114864.0	75588858.5
4867000000.0	66601952.8	60115392.3	75590027.6
4868000000.0	66602667.0	60115920.4	75591196.2
4869000000.0	66603380.9	60116448.3	75592364.4
4870000000.0	66604094.6	60116975.9	75593532.2
4871000000.0	66604808.0	60117503.4	75594699.5
4872000000.0	66605521.1	60118030.6	75595866.4
4873000000.0	66606234.0	60118557.7	75597032.9
4874000000.0	66606946.5	60119084.5	75598198.9
4875000000.0	66607658.8	60119611.1	75599364.5
4876000000.0	66608370.9	60120137.5	75600529.6
4877000000.0	66609082.6	60120663.8	75601694.3
4878000000.0	66609794.1	60121189.8	75602858.6
4879000000.0	66610505.3	60121715.6	75604022.5
4880000000.0	66611216.2	60122241.2	75605185.9
4881000000.0	66611926.8	60122766.6	75606348.9
4882000000.0	66612637.2	60123291.7	75607511.5
4883000000.0	66613347.3	60123816.7	75608673.6
4884000000.0	66614057.1	60124341.5	75609835.3
4885000000.0	66614766.7	60124866.1	75610996.6
4886000000.0	66615476.0	60125390.4	75612157.4
4887000000.0	66616185.0	60125914.6	75613317.8
4888000000.0	66616893.7	60126438.6	75614477.8
4889000000.0	66617602.2	60126962.3	75615637.3
4890000000.0	66618310.4	60127485.9	75616796.4
4891000000.0	66619018.3	60128009.2	75617955.1
4892000000.0	66619725.9	60128532.3	75619113.4
4893000000.0	66620433.3	60129055.3	75620271.2
4894000000.0	66621140.4	60129578.0	75621428.6
4895000000.0	66621847.2	60130100.5	75622585.6
4896000000.0	66622553.7	60130622.9	75623742.1
4897000000.0	66623260.0	60131145.0	75624898.2
4898000000.0	66623966.0	60131666.9	75626053.9
4899000000.0	66624671.8	60132188.6	75627209.2
4900000000.0	66625377.2	60132710.1	75628364.0
4901000000.0	66626082.4	60133231.4	75629518.4
4902000000.0	66626787.3	60133752.5	75630672.4
4903000000.0	66627492.0	60134273.4	75631825.9
4904000000.0	66628196.4	60134794.1	75632979.1
4905000000.0	66628900.5	60135314.6	75634131.8
4906000000.0	66629604.3	60135834.9	75635284.0
4907000000.0	66630307.9	60136355.0	75636435.9
4908000000.0	66631011.2	60136874.9	75637587.3
4909000000.0	66631714.2	60137394.6	75638738.3
4910000000.0	66632417.0	60137914.0	75639888.9
4911000000.0	66633119.5	60138433.3	75641039.0
4912000000.0	66633821.7	60138952.4	75642188.7
4913000000.0	66634523.7	60139471.3	75643338.0
4914000000.0	66635225.3	60139990.0	75644486.9
4915000000.0	66635926.8	60140508.4	75645635.3
4916000000.0	66636627.9	60141026.7	75646783.4
4917000000.0	66637328.8	60141544.8	75647930.9
4918000000.0	66638029.4	60142062.6	75649078.1
4919000000.0	66638729.7	60142580.3	75650224.9
4920000000.0	66639429.8	60143097.8	75651371.2
4921000000.0	66640129.6	60143615.1	75652517.1
4922000000.0	66640829.1	60144132.1	75653662.6
4923000000.0	66641528.4	60144649.0	75654807.7
4924000000.0	66642227.4	60145165.6	75655952.3
4925000000.0	66642926.1	60145682.1	75657096.5
4926000000.0	66643624.6	60146198.4	75658240.3
4927000000.0	66644322.8	60146714.4	75659383.7
4928000000.0	66645020.7	60147230.3	75660526.7
4929000000.0	66645718.4	60147746.0	75661669.2
4930000000.0	66646415.8	60148261.4	75662811.3
4931000000.0	66647112.9	60148776.7	75663953.0
4932000000.0	66647809.8	60149291.8	75665094.3
4933000000.0	66648506.4	60149806.6	75666235.1
4934000000.0	66649202.7	60150321.3	75667375.6
4935000000.0	66649898.8	60150835.8	75668515.6
4936000000.0	66650594.6	60151350.0	75669655.2
4937000000.0	66651290.1	60151864.1	75670794.4
4938000000.0	66651985.4	60152378.0	75671933.1
4939000000.0	66652680.4	60152891.6	75673071.5
4940000000.0	66653375.1	60153405.1	75674209.4
4941000000.0	66654069.6	60153918.4	75675346.9
4942000000.0	66654763.8	60154431.5	75676484.0
4943000000.0	66655457.7	60154944.4	75677620.7
4944000000.0	66656151.4	60155457.0	75678756.9
4945000000.0	66656844.8	60155969.5	75679892.8
4946000000.0	66657538.0	60156481.8	75681028.2
4947000000.0	66658230.9	60156993.9	75682163.2
4948000000.0	66658923.5	60157505.8	75683297.8
4949000000.0	66659615.8	60158017.5	75684431.9
4950000000.0	66660307.9	60158529.0	75685565.7
4951000000.0	66660999.8	60159040.3	75686699.0
4952000000.0	66661691.3	60159551.4	75687832.0
4953000000.0	66662382.6	60160062.3	75688964.5
4954000000.0	66663073.7	60160573.0	75690096.6
4955000000.0	66663764.5	60161083.5	75691228.2
4956000000.0	66664455.0	60161593.8	75692359.5
4957000000.0	66665145.2	60162103.9	75693490.4
4958000000.0	66665835.2	60162613.8	75694620.8
4959000000.0	66666524.9	60163123.5	75695750.8
4960000000.0	66667214.4	60163633.1	75696880.4
4961000000.0	66667903.6	60164142.4	75698009.6
4962000000.0	66668592.6	60164651.5	75699138.4
4963000000.0	66669281.2	60165160.5	75700266.8
4964000000.0	66669969.7	60165669.2	75701394.7
4965000000.0	66670657.8	60166177.7	75702522.3
4966000000.0	66671345.7	60166686.1	75703649.4
4967000000.0	66672033.3	60167194.2	75704776.1
4968000000.0	66672720.7	60167702.2	75705902.4
4969000000.0	66673407.8	60168210.0	75707028.3
4970000000.0	66674094.7	60168717.5	75708153.8
4971000000.0	66674781.3	60169224.9	75709278.9
4972000000.0	66675467.6	60169732.1	75710403.6
4973000000.0	66676153.7	60170239.1	75711527.8
4974000000.0	66676839.5	60170745.9	75712651.7
4975000000.0	66677525.0	60171252.4	75713775.1
4976000000.0	66678210.3	60171758.8	75714898.1
4977000000.0	66678895.4	60172265.0	75716020.7
4978000000.0	66679580.1	60172771.1	75717142.9
