TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5114000000.0	99919021.3	92675651.9	120317350.8
5115000000.0	99920573.1	92676870.1	120320439.7
5116000000.0	99922124.3	92678087.9	120323527.6
5117000000.0	99923675.0	92679305.2	120326614.5
5118000000.0	99925225.1	92680522.1	120329700.4
5119000000.0	99926774.7	92681738.5	120332785.3
5120000000.0	99928323.7	92682954.5	120335869.2
5121000000.0	99929872.2	92684170.1	120338952.1
5122000000.0	99931420.1	92685385.2	120342034.0
5123000000.0	99932967.4	92686599.9	120345114.9
5124000000.0	99934514.2	92687814.1	120348194.9
5125000000.0	99936060.5	92689027.9	120351273.8
5126000000.0	99937606.2	92690241.2	120354351.8
5127000000.0	99939151.3	92691454.2	120357428.8
5128000000.0	99940695.9	92692666.6	120360504.8
5129000000.0	99942240.0	92693878.6	120363579.8
5130000000.0	99943783.4	92695090.2	120366653.8
5131000000.0	99945326.4	92696301.4	120369726.8
5132000000.0	99946868.8	92697512.1	120372798.8
5133000000.0	99948410.6	92698722.3	120375869.9
5134000000.0	99949951.9	92699932.2	120378939.9
5135000000.0	99951492.6	92701141.6	120382009.0
5136000000.0	99953032.8	92702350.5	120385077.1
5137000000.0	99954572.5	92703559.0	120388144.2
5138000000.0	99956111.6	92704767.1	120391210.3
5139000000.0	99957650.1	92705974.7	120394275.5
5140000000.0	99959188.1	92707181.9	120397339.7
5141000000.0	99960725.5	92708388.7	120400402.8
5142000000.0	99962262.4	92709595.0	120403465.0
5143000000.0	99963798.8	92710800.9	120406526.2
5144000000.0	99965334.6	92712006.3	120409586.5
5145000000.0	99966869.8	92713211.4	120412645.7
5146000000.0	99968404.5	92714415.9	120415704.0
5147000000.0	99969938.7	92715620.1	120418761.3
5148000000.0	99971472.3	92716823.8	120421817.6
5149000000.0	99973005.4	92718027.1	120424872.9
5150000000.0	99974537.9	92719229.9	120427927.3
5151000000.0	99976069.9	92720432.3	120430980.7
5152000000.0	99977601.3	92721634.2	120434033.1
5153000000.0	99979132.2	92722835.8	120437084.5
5154000000.0	99980662.6	92724036.9	120440135.0
5155000000.0	99982192.4	92725237.5	120443184.4
5156000000.0	99983721.6	92726437.8	120446232.9
5157000000.0	99985250.3	92727637.6	120449280.5
5158000000.0	99986778.5	92728836.9	120452327.0
5159000000.0	99988306.1	92730035.8	120455372.6
5160000000.0	99989833.2	92731234.3	120458417.2
5161000000.0	99991359.7	92732432.4	120461460.8
5162000000.0	99992885.7	92733630.0	120464503.5
5163000000.0	99994411.2	92734827.2	120467545.2
5164000000.0	99995936.1	92736024.0	120470585.9
5165000000.0	99997460.5	92737220.3	120473625.6
5166000000.0	99998984.3	92738416.2	120476664.4
5167000000.0	100000507.6	92739611.7	120479702.2
5168000000.0	100002030.4	92740806.7	120482739.0
5169000000.0	100003552.6	92742001.3	120485774.9
5170000000.0	100005074.3	92743195.5	120488809.8
5171000000.0	100006595.4	92744389.2	120491843.7
5172000000.0	100008116.0	92745582.6	120494876.7
5173000000.0	100009636.0	92746775.4	120497908.7
5174000000.0	100011155.6	92747967.9	120500939.7
5175000000.0	100012674.5	92749159.9	120503969.8
5176000000.0	100014193.0	92750351.5	120506998.9
5177000000.0	100015710.9	92751542.7	120510027.0
5178000000.0	100017228.3	92752733.4	120513054.2
5179000000.0	100018745.1	92753923.7	120516080.4
5180000000.0	100020261.4	92755113.6	120519105.6
5181000000.0	100021777.1	92756303.1	120522129.9
5182000000.0	100023292.4	92757492.1	120525153.2
5183000000.0	100024807.0	92758680.7	120528175.5
5184000000.0	100026321.2	92759868.9	120531196.9
5185000000.0	100027834.8	92761056.6	120534217.3
5186000000.0	100029347.9	92762243.9	120537236.8
5187000000.0	100030860.4	92763430.8	120540255.3
5188000000.0	100032372.4	92764617.3	120543272.8
5189000000.0	100033883.9	92765803.3	120546289.4
5190000000.0	100035394.8	92766989.0	120549305.0
5191000000.0	100036905.2	92768174.1	120552319.7
5192000000.0	100038415.1	92769358.9	120555333.4
5193000000.0	100039924.4	92770543.2	120558346.1
5194000000.0	100041433.2	92771727.1	120561357.9
5195000000.0	100042941.5	92772910.6	120564368.8
5196000000.0	100044449.3	92774093.7	120567378.6
5197000000.0	100045956.5	92775276.3	120570387.5
5198000000.0	100047463.1	92776458.5	120573395.5
5199000000.0	100048969.3	92777640.3	120576402.5
5200000000.0	100050474.9	92778821.7	120579408.6
5201000000.0	100051980.0	92780002.6	120582413.7
5202000000.0	100053484.5	92781183.2	120585417.8
5203000000.0	100054988.6	92782363.2	120588421.0
5204000000.0	100056492.1	92783542.9	120591423.2
5205000000.0	100057995.0	92784722.2	120594424.5
5206000000.0	100059497.4	92785901.0	120597424.9
5207000000.0	100060999.3	92787079.4	120600424.2
5208000000.0	100062500.7	92788257.4	120603422.7
5209000000.0	100064001.6	92789434.9	120606420.1
5210000000.0	100065501.9	92790612.1	120609416.7
5211000000.0	100067001.7	92791788.8	120612412.3
5212000000.0	100068500.9	92792965.1	120615406.9
5213000000.0	100069999.7	92794141.0	120618400.6
5214000000.0	100071497.9	92795316.4	120621393.3
5215000000.0	100072995.6	92796491.5	120624385.1
5216000000.0	100074492.7	92797666.1	120627375.9
5217000000.0	100075989.3	92798840.3	120630365.8
5218000000.0	100077485.4	92800014.1	120633354.8
5219000000.0	100078981.0	92801187.4	120636342.8
5220000000.0	100080476.0	92802360.3	120639329.8
5221000000.0	100081970.6	92803532.9	120642315.9
5222000000.0	100083464.6	92804705.0	120645301.1
5223000000.0	100084958.0	92805876.6	120648285.3
5224000000.0	100086451.0	92807047.9	120651268.6
5225000000.0	100087943.4	92808218.8	120654250.9
5226000000.0	100089435.3	92809389.2	120657232.3
5227000000.0	100090926.7	92810559.2	120660212.7
5228000000.0	100092417.5	92811728.8	120663192.2
5229000000.0	100093907.9	92812898.0	120666170.8
5230000000.0	100095397.7	92814066.7	120669148.4
5231000000.0	100096887.0	92815235.1	120672125.1
5232000000.0	100098375.7	92816403.0	120675100.8
5233000000.0	100099864.0	92817570.5	120678075.6
5234000000.0	100101351.7	92818737.6	120681049.5
5235000000.0	100102838.9	92819904.3	120684022.4
5236000000.0	100104325.5	92821070.5	120686994.4
5237000000.0	100105811.7	92822236.4	120689965.4
5238000000.0	100107297.3	92823401.8	120692935.5
5239000000.0	100108782.4	92824566.8	120695904.7
5240000000.0	100110267.0	92825731.4	120698872.9
5241000000.0	100111751.1	92826895.6	120701840.2
5242000000.0	100113234.7	92828059.4	120704806.6
5243000000.0	100114717.7	92829222.7	120707772.0
5244000000.0	100116200.2	92830385.7	120710736.5
5245000000.0	100117682.2	92831548.2	120713700.1
5246000000.0	100119163.7	92832710.3	120716662.7
5247000000.0	100120644.6	92833872.0	120719624.4
5248000000.0	100122125.1	92835033.3	120722585.1
5249000000.0	100123605.0	92836194.2	120725545.0
5250000000.0	100125084.4	92837354.7	120728503.8
5251000000.0	100126563.3	92838514.7	120731461.8
5252000000.0	100128041.7	92839674.3	120734418.8
5253000000.0	100129519.5	92840833.6	120737374.9
5254000000.0	100130996.9	92841992.4	120740330.1
5255000000.0	100132473.7	92843150.8	120743284.3
5256000000.0	100133950.0	92844308.8	120746237.6
5257000000.0	100135425.8	92845466.4	120749190.0
5258000000.0	100136901.1	92846623.5	120752141.5
5259000000.0	100138375.8	92847780.3	120755092.0
5260000000.0	100139850.1	92848936.7	120758041.6
5261000000.0	100141323.8	92850092.6	120760990.2
5262000000.0	100142797.0	92851248.1	120763938.0
5263000000.0	100144269.7	92852403.3	120766884.8
5264000000.0	100145741.9	92853558.0	120769830.7
5265000000.0	100147213.6	92854712.3	120772775.6
5266000000.0	100148684.8	92855866.2	120775719.7
5267000000.0	100150155.4	92857019.7	120778662.8
5268000000.0	100151625.6	92858172.7	120781605.0
5269000000.0	100153095.2	92859325.4	120784546.2
5270000000.0	100154564.3	92860477.7	120787486.5
5271000000.0	100156032.9	92861629.5	120790426.0
5272000000.0	100157501.0	92862781.0	120793364.5
5273000000.0	100158968.6	92863932.0	120796302.0
5274000000.0	100160435.6	92865082.6	120799238.7
5275000000.0	100161902.2	92866232.8	120802174.4
5276000000.0	100163368.2	92867382.7	120805109.2
5277000000.0	100164833.8	92868532.1	120808043.1
5278000000.0	100166298.8	92869681.1	120810976.1
5279000000.0	100167763.3	92870829.7	120813908.1
5280000000.0	100169227.3	92871977.9	120816839.2
5281000000.0	100170690.8	92873125.6	120819769.4
5282000000.0	100172153.8	92874273.0	120822698.7
5283000000.0	100173616.3	92875420.0	120825627.1
5284000000.0	100175078.3	92876566.6	120828554.5
5285000000.0	100176539.7	92877712.7	120831481.1
5286000000.0	100178000.7	92878858.5	120834406.7
5287000000.0	100179461.2	92880003.8	120837331.4
5288000000.0	100180921.1	92881148.8	120840255.2
5289000000.0	100182380.5	92882293.3	120843178.1
5290000000.0	100183839.5	92883437.5	120846100.0
5291000000.0	100185297.9	92884581.2	120849021.1
5292000000.0	100186755.8	92885724.6	120851941.2
5293000000.0	100188213.2	92886867.5	120854860.4
5294000000.0	100189670.1	92888010.0	120857778.7
5295000000.0	100191126.5	92889152.1	120860696.1
5296000000.0	100192582.4	92890293.9	120863612.6
5297000000.0	100194037.8	92891435.2	120866528.2
5298000000.0	100195492.7	92892576.1	120869442.8
5299000000.0	100196947.1	92893716.6	120872356.6
5300000000.0	100198401.0	92894856.7	120875269.4
5301000000.0	100199854.3	92895996.5	120878181.3
5302000000.0	100201307.2	92897135.8	120881092.4
5303000000.0	100202759.6	92898274.7	120884002.5
5304000000.0	100204211.4	92899413.2	120886911.7
5305000000.0	100205662.8	92900551.3	120889820.0
5306000000.0	100207113.6	92901689.0	120892727.3
5307000000.0	100208564.0	92902826.3	120895633.8
5308000000.0	100210013.9	92903963.2	120898539.4
5309000000.0	100211463.2	92905099.7	120901444.0
5310000000.0	100212912.1	92906235.8	120904347.8
5311000000.0	100214360.4	92907371.6	120907250.6
5312000000.0	100215808.3	92908506.9	120910152.6
5313000000.0	100217255.6	92909641.8	120913053.6
5314000000.0	100218702.5	92910776.3	120915953.8
5315000000.0	100220148.8	92911910.4	120918853.0
5316000000.0	100221594.6	92913044.1	120921751.3
5317000000.0	100223040.0	92914177.4	120924648.7
5318000000.0	100224484.8	92915310.4	120927545.3
5319000000.0	100225929.2	92916442.9	120930440.9
5320000000.0	100227373.0	92917575.0	120933335.6
5321000000.0	100228816.4	92918706.7	120936229.4
5322000000.0	100230259.2	92919838.1	120939122.3
5323000000.0	100231701.6	92920969.0	120942014.3
5324000000.0	100233143.5	92922099.5	120944905.4
5325000000.0	100234584.8	92923229.7	120947795.7
5326000000.0	100236025.7	92924359.4	120950685.0
5327000000.0	100237466.0	92925488.8	120953573.4
5328000000.0	100238905.9	92926617.7	120956460.9
5329000000.0	100240345.3	92927746.3	120959347.5
5330000000.0	100241784.2	92928874.4	120962233.2
5331000000.0	100243222.5	92930002.2	120965118.1
5332000000.0	100244660.4	92931129.6	120968002.0
5333000000.0	100246097.8	92932256.6	120970885.0
5334000000.0	100247534.7	92933383.1	120973767.2
5335000000.0	100248971.1	92934509.3	120976648.4
5336000000.0	100250407.0	92935635.1	120979528.7
5337000000.0	100251842.4	92936760.5	120982408.2
5338000000.0	100253277.3	92937885.5	120985286.7
5339000000.0	100254711.7	92939010.1	120988164.4
5340000000.0	100256145.7	92940134.4	120991041.2
5341000000.0	100257579.1	92941258.2	120993917.0
5342000000.0	100259012.0	92942381.6	120996792.0
5343000000.0	100260444.5	92943504.6	120999666.1
5344000000.0	100261876.5	92944627.3	121002539.3
5345000000.0	100263307.9	92945749.6	121005411.6
5346000000.0	100264738.9	92946871.4	121008283.0
5347000000.0	100266169.4	92947992.9	121011153.5
5348000000.0	100267599.3	92949114.0	121014023.2
5349000000.0	100269028.8	92950234.7	121016891.9
5350000000.0	100270457.8	92951354.9	121019759.8
5351000000.0	100271886.4	92952474.9	121022626.7
5352000000.0	100273314.4	92953594.4	121025492.8
5353000000.0	100274741.9	92954713.5	121028358.0
5354000000.0	100276168.9	92955832.2	121031222.3
5355000000.0	100277595.5	92956950.6	121034085.7
5356000000.0	100279021.6	92958068.5	121036948.3
5357000000.0	100280447.1	92959186.1	121039809.9
5358000000.0	100281872.2	92960303.3	121042670.6
5359000000.0	100283296.8	92961420.0	121045530.5
5360000000.0	100284720.9	92962536.4	121048389.5
5361000000.0	100286144.5	92963652.4	121051247.6
5362000000.0	100287567.7	92964768.1	121054104.8
5363000000.0	100288990.3	92965883.3	121056961.1
5364000000.0	100290412.5	92966998.1	121059816.6
5365000000.0	100291834.1	92968112.6	121062671.2
5366000000.0	100293255.3	92969226.6	121065524.8
5367000000.0	100294676.0	92970340.3	121068377.6
5368000000.0	100296096.2	92971453.6	121071229.6
5369000000.0	100297515.9	92972566.5	121074080.6
5370000000.0	100298935.1	92973679.0	121076930.8
5371000000.0	100300353.9	92974791.1	121079780.0
5372000000.0	100301772.2	92975902.9	121082628.4
5373000000.0	100303189.9	92977014.2	121085475.9
5374000000.0	100304607.2	92978125.2	121088322.6
5375000000.0	100306024.0	92979235.8	121091168.3
5376000000.0	100307440.3	92980346.0	121094013.2
5377000000.0	100308856.2	92981455.8	121096857.2
5378000000.0	100310271.5	92982565.2	121099700.3
5379000000.0	100311686.4	92983674.2	121102542.6
5380000000.0	100313100.8	92984782.9	121105383.9
5381000000.0	100314514.7	92985891.2	121108224.4
5382000000.0	100315928.1	92986999.0	121111064.0
5383000000.0	100317341.0	92988106.5	121113902.8
5384000000.0	100318753.5	92989213.7	121116740.6
5385000000.0	100320165.5	92990320.4	121119577.6
5386000000.0	100321576.9	92991426.7	121122413.7
5387000000.0	100322988.0	92992532.7	121125249.0
5388000000.0	100324398.5	92993638.3	121128083.4
5389000000.0	100325808.5	92994743.5	121130916.8
5390000000.0	100327218.1	92995848.3	121133749.5
5391000000.0	100328627.2	92996952.7	121136581.2
5392000000.0	100330035.8	92998056.7	121139412.1
5393000000.0	100331443.9	92999160.4	121142242.1
5394000000.0	100332851.5	93000263.7	121145071.2
5395000000.0	100334258.7	93001366.6	121147899.5
5396000000.0	100335665.4	93002469.1	121150726.9
5397000000.0	100337071.6	93003571.2	121153553.4
5398000000.0	100338477.3	93004673.0	121156379.1
5399000000.0	100339882.5	93005774.4	121159203.8
5400000000.0	100341287.3	93006875.3	121162027.8
5401000000.0	100342691.6	93007976.0	121164850.8
5402000000.0	100344095.4	93009076.2	121167673.0
5403000000.0	100345498.7	93010176.0	121170494.3
5404000000.0	100346901.5	93011275.5	121173314.7
5405000000.0	100348303.9	93012374.6	121176134.3
5406000000.0	100349705.8	93013473.3	121178953.0
5407000000.0	100351107.2	93014571.6	121181770.9
5408000000.0	100352508.2	93015669.6	121184587.8
5409000000.0	100353908.6	93016767.1	121187403.9
5410000000.0	100355308.6	93017864.3	121190219.2
5411000000.0	100356708.1	93018961.1	121193033.6
5412000000.0	100358107.2	93020057.6	121195847.1
5413000000.0	100359505.7	93021153.6	121198659.7
5414000000.0	100360903.8	93022249.3	121201471.5
5415000000.0	100362301.4	93023344.6	121204282.5
5416000000.0	100363698.6	93024439.5	121207092.5
5417000000.0	100365095.2	93025534.0	121209901.7
5418000000.0	100366491.4	93026628.2	121212710.1
5419000000.0	100367887.1	93027722.0	121215517.6
5420000000.0	100369282.4	93028815.4	121218324.2
5421000000.0	100370677.1	93029908.4	121221130.0
5422000000.0	100372071.4	93031001.1	121223934.9
5423000000.0	100373465.2	93032093.3	121226738.9
5424000000.0	100374858.6	93033185.2	121229542.1
5425000000.0	100376251.5	93034276.8	121232344.4
5426000000.0	100377643.9	93035367.9	121235145.9
5427000000.0	100379035.8	93036458.7	121237946.5
5428000000.0	100380427.2	93037549.1	121240746.2
5429000000.0	100381818.2	93038639.1	121243545.1
5430000000.0	100383208.7	93039728.7	121246343.1
5431000000.0	100384598.8	93040818.0	121249140.3
5432000000.0	100385988.3	93041906.9	121251936.6
5433000000.0	100387377.4	93042995.4	121254732.1
5434000000.0	100388766.1	93044083.6	121257526.7
5435000000.0	100390154.2	93045171.3	121260320.5
5436000000.0	100391541.9	93046258.7	121263113.4
5437000000.0	100392929.1	93047345.8	121265905.4
5438000000.0	100394315.9	93048432.4	121268696.6
5439000000.0	100395702.2	93049518.7	121271487.0
5440000000.0	100397088.0	93050604.6	121274276.5
5441000000.0	100398473.3	93051690.1	121277065.1
5442000000.0	100399858.2	93052775.3	121279852.9
5443000000.0	100401242.6	93053860.0	121282639.8
5444000000.0	100402626.5	93054944.4	121285425.9
5445000000.0	100404010.0	93056028.5	121288211.1
5446000000.0	100405393.0	93057112.2	121290995.5
5447000000.0	100406775.6	93058195.4	121293779.0
5448000000.0	100408157.6	93059278.4	121296561.7
5449000000.0	100409539.2	93060360.9	121299343.5
5450000000.0	100410920.4	93061443.1	121302124.5
5451000000.0	100412301.0	93062524.9	121304904.6
5452000000.0	100413681.2	93063606.3	121307683.9
5453000000.0	100415061.0	93064687.4	121310462.4
5454000000.0	100416440.2	93065768.1	121313240.0
5455000000.0	100417819.0	93066848.4	121316016.7
5456000000.0	100419197.4	93067928.4	121318792.6
5457000000.0	100420575.2	93069007.9	121321567.6
5458000000.0	100421952.6	93070087.2	121324341.8
5459000000.0	100423329.6	93071166.0	121327115.2
5460000000.0	100424706.1	93072244.5	121329887.7
5461000000.0	100426082.1	93073322.6	121332659.4
5462000000.0	100427457.6	93074400.3	121335430.2
5463000000.0	100428832.7	93075477.7	121338200.2
5464000000.0	100430207.3	93076554.7	121340969.3
5465000000.0	100431581.5	93077631.3	121343737.6
5466000000.0	100432955.2	93078707.6	121346505.1
5467000000.0	100434328.4	93079783.5	121349271.7
5468000000.0	100435701.2	93080859.0	121352037.4
5469000000.0	100437073.5	93081934.1	121354802.4
5470000000.0	100438445.4	93083008.9	121357566.4
5471000000.0	100439816.8	93084083.3	121360329.7
5472000000.0	100441187.7	93085157.4	121363092.1
5473000000.0	100442558.1	93086231.1	121365853.7
5474000000.0	100443928.1	93087304.4	121368614.4
5475000000.0	100445297.7	93088377.4	121371374.3
5476000000.0	100446666.8	93089449.9	121374133.3
5477000000.0	100448035.4	93090522.2	121376891.5
5478000000.0	100449403.6	93091594.0	121379648.9
5479000000.0	100450771.3	93092665.5	121382405.4
5480000000.0	100452138.5	93093736.6	121385161.1
5481000000.0	100453505.3	93094807.4	121387916.0
5482000000.0	100454871.6	93095877.8	121390670.0
5483000000.0	100456237.5	93096947.8	121393423.2
5484000000.0	100457602.9	93098017.4	121396175.5
5485000000.0	100458967.8	93099086.7	121398927.0
5486000000.0	100460332.3	93100155.7	121401677.7
5487000000.0	100461696.3	93101224.2	121404427.5
5488000000.0	100463059.9	93102292.4	121407176.5
5489000000.0	100464423.0	93103360.3	121409924.7
5490000000.0	100465785.7	93104427.7	121412672.0
5491000000.0	100467147.9	93105494.9	121415418.6
5492000000.0	100468509.6	93106561.6	121418164.2
5493000000.0	100469870.9	93107628.0	121420909.1
5494000000.0	100471231.7	93108694.0	121423653.1
5495000000.0	100472592.1	93109759.7	121426396.3
5496000000.0	100473952.0	93110825.0	121429138.6
5497000000.0	100475311.5	93111889.9	121431880.1
5498000000.0	100476670.5	93112954.5	121434620.8
5499000000.0	100478029.0	93114018.7	121437360.7
5500000000.0	100479387.1	93115082.5	121440099.7
5501000000.0	100480744.8	93116146.0	121442837.9
5502000000.0	100482102.0	93117209.1	121445575.2
5503000000.0	100483458.7	93118271.9	121448311.8
5504000000.0	100484815.0	93119334.3	121451047.5
5505000000.0	100486170.8	93120396.3	121453782.4
5506000000.0	100487526.2	93121458.0	121456516.4
5507000000.0	100488881.1	93122519.3	121459249.7
5508000000.0	100490235.5	93123580.2	121461982.1
5509000000.0	100491589.6	93124640.8	121464713.6
5510000000.0	100492943.1	93125701.1	121467444.4
5511000000.0	100494296.2	93126760.9	121470174.3
5512000000.0	100495648.9	93127820.5	121472903.4
5513000000.0	100497001.1	93128879.6	121475631.7
5514000000.0	100498352.8	93129938.4	121478359.1
5515000000.0	100499704.1	93130996.8	121481085.8
5516000000.0	100501055.0	93132054.9	121483811.6
5517000000.0	100502405.4	93133112.6	121486536.5
5518000000.0	100503755.3	93134170.0	121489260.7
5519000000.0	100505104.8	93135227.0	121491984.0
5520000000.0	100506453.8	93136283.6	121494706.5
5521000000.0	100507802.4	93137339.9	121497428.2
5522000000.0	100509150.6	93138395.8	121500149.1
5523000000.0	100510498.3	93139451.4	121502869.1
5524000000.0	100511845.5	93140506.6	121505588.4
5525000000.0	100513192.3	93141561.5	121508306.8
5526000000.0	100514538.6	93142615.9	121511024.3
5527000000.0	100515884.5	93143670.1	121513741.1
5528000000.0	100517230.0	93144723.9	121516457.1
5529000000.0	100518575.0	93145777.3	121519172.2
5530000000.0	100519919.5	93146830.4	121521886.5
5531000000.0	100521263.6	93147883.1	121524600.0
5532000000.0	100522607.3	93148935.4	121527312.7
5533000000.0	100523950.5	93149987.4	121530024.5
5534000000.0	100525293.2	93151039.1	121532735.5
5535000000.0	100526635.5	93152090.3	121535445.8
5536000000.0	100527977.4	93153141.3	121538155.2
5537000000.0	100529318.8	93154191.8	121540863.8
5538000000.0	100530659.8	93155242.1	121543571.5
5539000000.0	100532000.3	93156291.9	121546278.5
5540000000.0	100533340.4	93157341.4	121548984.6
5541000000.0	100534680.0	93158390.6	121551690.0
5542000000.0	100536019.2	93159439.4	121554394.5
5543000000.0	100537357.9	93160487.8	121557098.2
5544000000.0	100538696.2	93161535.9	121559801.1
5545000000.0	100540034.1	93162583.7	121562503.2
5546000000.0	100541371.5	93163631.1	121565204.4
5547000000.0	100542708.5	93164678.1	121567904.9
5548000000.0	100544045.0	93165724.8	121570604.5
5549000000.0	100545381.1	93166771.1	121573303.3
5550000000.0	100546716.7	93167817.1	121576001.4
5551000000.0	100548051.9	93168862.7	121578698.6
5552000000.0	100549386.6	93169908.0	121581395.0
5553000000.0	100550720.9	93170952.9	121584090.5
5554000000.0	100552054.8	93171997.4	121586785.3
5555000000.0	100553388.2	93173041.6	121589479.3
5556000000.0	100554721.2	93174085.5	121592172.4
5557000000.0	100556053.7	93175129.0	121594864.8
5558000000.0	100557385.8	93176172.2	121597556.3
5559000000.0	100558717.4	93177215.0	121600247.1
5560000000.0	100560048.6	93178257.4	121602937.0
5561000000.0	100561379.4	93179299.5	121605626.1
5562000000.0	100562709.7	93180341.3	121608314.4
5563000000.0	100564039.6	93181382.7	121611001.9
5564000000.0	100565369.0	93182423.7	121613688.6
5565000000.0	100566698.0	93183464.4	121616374.5
5566000000.0	100568026.6	93184504.8	121619059.6
5567000000.0	100569354.7	93185544.8	121621743.9
5568000000.0	100570682.4	93186584.4	121624427.4
5569000000.0	100572009.6	93187623.7	121627110.1
5570000000.0	100573336.4	93188662.6	121629791.9
5571000000.0	100574662.8	93189701.2	121632473.0
5572000000.0	100575988.7	93190739.5	121635153.3
5573000000.0	100577314.2	93191777.4	121637832.7
5574000000.0	100578639.2	93192815.0	121640511.4
5575000000.0	100579963.8	93193852.2	121643189.3
5576000000.0	100581288.0	93194889.0	121645866.3
5577000000.0	100582611.7	93195925.5	121648542.6
5578000000.0	100583935.0	93196961.7	121651218.0
5579000000.0	100585257.9	93197997.5	121653892.7
5580000000.0	100586580.3	93199033.0	121656566.5
5581000000.0	100587902.3	93200068.1	121659239.6
5582000000.0	100589223.8	93201102.8	121661911.9
5583000000.0	100590544.9	93202137.3	121664583.3
5584000000.0	100591865.6	93203171.3	121667254.0
5585000000.0	100593185.8	93204205.1	121669923.8
5586000000.0	100594505.6	93205238.4	121672592.9
5587000000.0	100595825.0	93206271.5	121675261.2
5588000000.0	100597143.9	93207304.2	121677928.6
5589000000.0	100598462.4	93208336.5	121680595.3
5590000000.0	100599780.4	93209368.5	121683261.2
5591000000.0	100601098.1	93210400.2	121685926.3
5592000000.0	100602415.2	93211431.5	121688590.5
5593000000.0	100603732.0	93212462.4	121691254.0
5594000000.0	100605048.3	93213493.0	121693916.7
5595000000.0	100606364.2	93214523.3	121696578.6
5596000000.0	100607679.6	93215553.2	121699239.7
5597000000.0	100608994.7	93216582.8	121701900.0
5598000000.0	100610309.2	93217612.1	121704559.5
5599000000.0	100611623.4	93218640.9	121707218.3
5600000000.0	100612937.1	93219669.5	121709876.2
5601000000.0	100614250.4	93220697.7	121712533.3
5602000000.0	100615563.2	93221725.6	121715189.7
5603000000.0	100616875.7	93222753.1	121717845.2
5604000000.0	100618187.6	93223780.2	121720500.0
5605000000.0	100619499.2	93224807.1	121723153.9
5606000000.0	100620810.3	93225833.6	121725807.1
5607000000.0	100622121.0	93226859.7	121728459.5
5608000000.0	100623431.3	93227885.5	121731111.1
5609000000.0	100624741.1	93228910.9	121733761.9
5610000000.0	100626050.5	93229936.1	121736411.9
5611000000.0	100627359.5	93230960.8	121739061.2
5612000000.0	100628668.0	93231985.3	121741709.6
5613000000.0	100629976.1	93233009.4	121744357.3
5614000000.0	100631283.8	93234033.1	121747004.1
5615000000.0	100632591.0	93235056.5	121749650.2
5616000000.0	100633897.9	93236079.6	121752295.5
5617000000.0	100635204.2	93237102.3	121754940.0
5618000000.0	100636510.2	93238124.7	121757583.7
5619000000.0	100637815.7	93239146.7	121760226.6
5620000000.0	100639120.8	93240168.4	121762868.8
5621000000.0	100640425.5	93241189.8	121765510.1
5622000000.0	100641729.8	93242210.8	121768150.7
5623000000.0	100643033.6	93243231.5	121770790.5
5624000000.0	100644337.0	93244251.8	121773429.5
5625000000.0	100645639.9	93245271.8	121776067.7
5626000000.0	100646942.5	93246291.4	121778705.2
5627000000.0	100648244.6	93247310.8	121781341.8
5628000000.0	100649546.2	93248329.7	121783977.7
5629000000.0	100650847.5	93249348.4	121786612.8
5630000000.0	100652148.3	93250366.7	121789247.1
5631000000.0	100653448.7	93251384.6	121791880.6
5632000000.0	100654748.7	93252402.3	121794513.3
5633000000.0	100656048.2	93253419.5	121797145.3
5634000000.0	100657347.4	93254436.5	121799776.5
5635000000.0	100658645.9	93255453.1	121802406.9
5636000000.0	100659932.3	93256469.4	121805036.5
5637000000.0	100661218.3	93257485.3	121807665.3
5638000000.0	100662503.9	93258500.9	121810293.4
5639000000.0	100663789.0	93259516.1	121812920.7
5640000000.0	100665073.7	93260531.1	121815547.2
5641000000.0	100666358.0	93261545.6	121818172.9
5642000000.0	100667641.9	93262559.9	121820797.8
5643000000.0	100668925.4	93263573.8	121823422.0
5644000000.0	100670208.4	93264587.4	121826045.4
5645000000.0	100671491.0	93265600.6	121828668.0
5646000000.0	100672773.2	93266613.5	121831289.8
5647000000.0	100674055.0	93267626.1	121833910.9
5648000000.0	100675336.4	93268638.3	121836531.2
5649000000.0	100676617.3	93269650.2	121839150.7
5650000000.0	100677897.8	93270661.7	121841769.4
5651000000.0	100679177.9	93271672.9	121844387.4
5652000000.0	100680457.6	93272683.8	121847004.6
5653000000.0	100681736.9	93273694.4	121849621.0
5654000000.0	100683015.7	93274704.6	121852236.6
5655000000.0	100684294.2	93275714.5	121854851.5
5656000000.0	100685572.2	93276724.0	121857465.5
5657000000.0	100686849.8	93277733.2	121860078.9
5658000000.0	100688127.0	93278742.1	121862691.4
5659000000.0	100689403.7	93279750.6	121865303.2
5660000000.0	100690680.1	93280758.8	121867914.2
5661000000.0	100691956.0	93281766.7	121870524.4
5662000000.0	100693231.5	93282774.2	121873133.8
5663000000.0	100694506.6	93283781.4	121875742.5
5664000000.0	100695781.3	93284788.3	121878350.4
5665000000.0	100697055.6	93285794.8	121880957.6
5666000000.0	100698329.4	93286801.1	121883564.0
5667000000.0	100699602.8	93287806.9	121886169.6
5668000000.0	100700875.9	93288812.5	121888774.4
5669000000.0	100702148.5	93289817.7	121891378.5
5670000000.0	100703420.7	93290822.5	121893981.8
5671000000.0	100704692.4	93291827.1	121896584.3
