TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4549000000.0	7150773.8	6500558.4	15680981.2
4550000000.0	7150787.4	6500563.8	15682346.0
4551000000.0	7150801.0	6500569.3	15683710.6
4552000000.0	7150814.6	6500574.7	15685075.0
4553000000.0	7150828.3	6500580.2	15686439.2
4554000000.0	7150841.9	6500585.6	15687803.2
4555000000.0	7150855.5	6500591.0	15689166.9
4556000000.0	7150869.1	6500596.5	15690530.4
4557000000.0	7150882.7	6500601.9	15691893.7
4558000000.0	7150896.3	6500607.3	15693256.8
4559000000.0	7150909.8	6500612.8	15694619.6
4560000000.0	7150923.4	6500618.2	15695982.2
4561000000.0	7150937.0	6500623.6	15697344.6
4562000000.0	7150950.5	6500629.0	15698706.8
4563000000.0	7150964.1	6500634.5	15700068.8
4564000000.0	7150977.6	6500639.9	15701430.5
4565000000.0	7150991.2	6500645.3	15702792.0
4566000000.0	7151004.7	6500650.7	15704153.3
4567000000.0	7151018.3	6500656.1	15705514.3
4568000000.0	7151031.8	6500661.5	15706875.2
4569000000.0	7151045.3	6500666.9	15708235.8
4570000000.0	7151058.8	6500672.3	15709596.2
4571000000.0	7151072.3	6500677.7	15710956.3
4572000000.0	7151085.8	6500683.1	15712316.3
4573000000.0	7151099.3	6500688.5	15713676.0
4574000000.0	7151112.8	6500693.9	15715035.5
4575000000.0	7151126.3	6500699.3	15716394.8
4576000000.0	7151139.8	6500704.7	15717753.9
4577000000.0	7151153.3	6500710.1	15719112.7
4578000000.0	7151166.8	6500715.4	15720471.3
4579000000.0	7151180.2	6500720.8	15721829.7
4580000000.0	7151193.7	6500726.2	15723187.9
4581000000.0	7151207.1	6500731.6	15724545.8
4582000000.0	7151220.6	6500736.9	15725903.6
4583000000.0	7151234.0	6500742.3	15727261.1
4584000000.0	7151247.5	6500747.7	15728618.4
4585000000.0	7151260.9	6500753.0	15729975.4
4586000000.0	7151274.3	6500758.4	15731332.3
4587000000.0	7151287.7	6500763.8	15732688.9
4588000000.0	7151301.1	6500769.1	15734045.3
4589000000.0	7151314.5	6500774.5	15735401.5
4590000000.0	7151327.9	6500779.8	15736757.4
4591000000.0	7151341.3	6500785.2	15738113.2
4592000000.0	7151354.7	6500790.5	15739468.7
4593000000.0	7151368.1	6500795.9	15740824.0
4594000000.0	7151381.5	6500801.2	15742179.1
4595000000.0	7151394.9	6500806.6	15743533.9
4596000000.0	7151408.2	6500811.9	15744888.6
4597000000.0	7151421.6	6500817.3	15746243.0
4598000000.0	7151435.0	6500822.6	15747597.2
4599000000.0	7151448.3	6500827.9	15748951.1
4600000000.0	7151461.7	6500833.3	15750304.9
4601000000.0	7151475.0	6500838.6	15751658.4
4602000000.0	7151488.3	6500843.9	15753011.7
4603000000.0	7151501.7	6500849.2	15754364.8
4604000000.0	7151515.0	6500854.6	15755717.7
4605000000.0	7151528.3	6500859.9	15757070.3
4606000000.0	7151541.6	6500865.2	15758422.8
4607000000.0	7151554.9	6500870.5	15759775.0
4608000000.0	7151568.2	6500875.8	15761126.9
4609000000.0	7151581.5	6500881.1	15762478.7
4610000000.0	7151594.8	6500886.5	15763830.3
4611000000.0	7151608.1	6500891.8	15765181.6
4612000000.0	7151621.3	6500897.1	15766532.7
4613000000.0	7151634.6	6500902.4	15767883.6
4614000000.0	7151647.9	6500907.7	15769234.2
4615000000.0	7151661.1	6500913.0	15770584.7
4616000000.0	7151674.4	6500918.3	15771934.9
4617000000.0	7151687.6	6500923.5	15773284.9
4618000000.0	7151700.9	6500928.8	15774634.7
4619000000.0	7151714.1	6500934.1	15775984.3
4620000000.0	7151727.4	6500939.4	15777333.6
4621000000.0	7151740.6	6500944.7	15778682.8
4622000000.0	7151753.8	6500950.0	15780031.7
4623000000.0	7151767.0	6500955.3	15781380.4
4624000000.0	7151780.2	6500960.5	15782728.8
4625000000.0	7151793.4	6500965.8	15784077.1
4626000000.0	7151806.6	6500971.1	15785425.1
4627000000.0	7151819.8	6500976.3	15786772.9
4628000000.0	7151833.0	6500981.6	15788120.5
4629000000.0	7151846.2	6500986.9	15789467.9
4630000000.0	7151859.4	6500992.1	15790815.1
4631000000.0	7151872.5	6500997.4	15792162.0
4632000000.0	7151885.7	6501002.7	15793508.7
4633000000.0	7151898.9	6501007.9	15794855.2
4634000000.0	7151912.0	6501013.2	15796201.5
4635000000.0	7151925.2	6501018.4	15797547.5
4636000000.0	7151938.3	6501023.7	15798893.4
4637000000.0	7151951.5	6501028.9	15800239.0
4638000000.0	7151964.6	6501034.2	15801584.4
4639000000.0	7151977.7	6501039.4	15802929.6
4640000000.0	7151990.8	6501044.7	15804274.6
4641000000.0	7152004.0	6501049.9	15805619.3
4642000000.0	7152017.1	6501055.1	15806963.9
4643000000.0	7152030.2	6501060.4	15808308.2
4644000000.0	7152043.3	6501065.6	15809652.3
4645000000.0	7152056.4	6501070.8	15810996.1
4646000000.0	7152069.4	6501076.0	15812339.8
4647000000.0	7152082.5	6501081.3	15813683.2
4648000000.0	7152095.6	6501086.5	15815026.5
4649000000.0	7152108.7	6501091.7	15816369.5
4650000000.0	7152121.7	6501096.9	15817712.2
4651000000.0	7152134.8	6501102.2	15819054.8
4652000000.0	7152147.9	6501107.4	15820397.2
4653000000.0	7152160.9	6501112.6	15821739.3
4654000000.0	7152174.0	6501117.8	15823081.2
4655000000.0	7152187.0	6501123.0	15824422.9
4656000000.0	7152200.0	6501128.2	15825764.4
4657000000.0	7152213.1	6501133.4	15827105.6
4658000000.0	7152226.1	6501138.6	15828446.7
4659000000.0	7152239.1	6501143.8	15829787.5
4660000000.0	7152252.1	6501149.0	15831128.1
4661000000.0	7152265.1	6501154.2	15832468.5
4662000000.0	7152278.1	6501159.4	15833808.7
4663000000.0	7152291.1	6501164.6	15835148.7
4664000000.0	7152304.1	6501169.8	15836488.4
4665000000.0	7152317.1	6501174.9	15837827.9
4666000000.0	7152330.1	6501180.1	15839167.2
4667000000.0	7152343.0	6501185.3	15840506.3
4668000000.0	7152356.0	6501190.5	15841845.2
4669000000.0	7152369.0	6501195.7	15843183.8
4670000000.0	7152381.9	6501200.8	15844522.3
4671000000.0	7152394.9	6501206.0	15845860.5
4672000000.0	7152407.8	6501211.2	15847198.5
4673000000.0	7152420.8	6501216.3	15848536.3
4674000000.0	7152433.7	6501221.5	15849873.9
4675000000.0	7152446.6	6501226.7	15851211.2
4676000000.0	7152459.5	6501231.8	15852548.3
4677000000.0	7152472.5	6501237.0	15853885.3
4678000000.0	7152485.4	6501242.2	15855222.0
4679000000.0	7152498.3	6501247.3	15856558.5
4680000000.0	7152511.2	6501252.5	15857894.7
4681000000.0	7152524.1	6501257.6	15859230.8
4682000000.0	7152537.0	6501262.8	15860566.6
4683000000.0	7152549.9	6501267.9	15861902.2
4684000000.0	7152562.7	6501273.0	15863237.7
4685000000.0	7152575.6	6501278.2	15864572.8
4686000000.0	7152588.5	6501283.3	15865907.8
4687000000.0	7152601.4	6501288.5	15867242.6
4688000000.0	7152614.2	6501293.6	15868577.1
4689000000.0	7152627.1	6501298.7	15869911.4
4690000000.0	7152639.9	6501303.9	15871245.6
4691000000.0	7152652.8	6501309.0	15872579.5
4692000000.0	7152665.6	6501314.1	15873913.1
4693000000.0	7152678.4	6501319.2	15875246.6
4694000000.0	7152691.3	6501324.4	15876579.8
4695000000.0	7152704.1	6501329.5	15877912.9
4696000000.0	7152716.9	6501334.6	15879245.7
4697000000.0	7152729.7	6501339.7	15880578.3
4698000000.0	7152742.5	6501344.8	15881910.7
4699000000.0	7152755.3	6501349.9	15883242.9
4700000000.0	7152768.1	6501355.0	15884574.8
4701000000.0	7152780.9	6501360.2	15885906.5
4702000000.0	7152793.7	6501365.3	15887238.1
4703000000.0	7152806.5	6501370.4	15888569.4
4704000000.0	7152819.2	6501375.5	15889900.5
4705000000.0	7152832.0	6501380.6	15891231.4
4706000000.0	7152844.8	6501385.7	15892562.0
4707000000.0	7152857.5	6501390.8	15893892.5
4708000000.0	7152870.3	6501395.8	15895222.7
4709000000.0	7152883.0	6501400.9	15896552.7
4710000000.0	7152895.8	6501406.0	15897882.5
4711000000.0	7152908.5	6501411.1	15899212.1
4712000000.0	7152921.3	6501416.2	15900541.5
4713000000.0	7152934.0	6501421.3	15901870.7
4714000000.0	7152946.7	6501426.3	15903199.6
4715000000.0	7152959.4	6501431.4	15904528.3
4716000000.0	7152972.1	6501436.5	15905856.9
4717000000.0	7152984.8	6501441.6	15907185.2
4718000000.0	7152997.5	6501446.6	15908513.2
4719000000.0	7153010.2	6501451.7	15909841.1
4720000000.0	7153022.9	6501456.8	15911168.8
4721000000.0	7153035.6	6501461.8	15912496.2
4722000000.0	7153048.3	6501466.9	15913823.5
4723000000.0	7153061.0	6501472.0	15915150.5
4724000000.0	7153073.6	6501477.0	15916477.3
4725000000.0	7153086.3	6501482.1	15917803.9
4726000000.0	7153098.9	6501487.1	15919130.2
4727000000.0	7153111.6	6501492.2	15920456.4
4728000000.0	7153124.3	6501497.2	15921782.4
4729000000.0	7153136.9	6501502.3	15923108.1
4730000000.0	7153149.5	6501507.3	15924433.6
4731000000.0	7153162.2	6501512.4	15925758.9
4732000000.0	7153174.8	6501517.4	15927084.0
4733000000.0	7153187.4	6501522.4	15928408.9
4734000000.0	7153200.0	6501527.5	15929733.6
4735000000.0	7153212.6	6501532.5	15931058.0
4736000000.0	7153225.2	6501537.5	15932382.2
4737000000.0	7153237.8	6501542.6	15933706.3
4738000000.0	7153250.4	6501547.6	15935030.1
4739000000.0	7153263.0	6501552.6	15936353.7
4740000000.0	7153275.6	6501557.7	15937677.1
4741000000.0	7153288.2	6501562.7	15939000.2
4742000000.0	7153300.8	6501567.7	15940323.2
4743000000.0	7153313.3	6501572.7	15941645.9
4744000000.0	7153325.9	6501577.7	15942968.5
4745000000.0	7153338.5	6501582.7	15944290.8
4746000000.0	7153351.0	6501587.8	15945612.9
4747000000.0	7153363.6	6501592.8	15946934.8
4748000000.0	7153376.1	6501597.8	15948256.5
4749000000.0	7153388.7	6501602.8	15949577.9
4750000000.0	7153401.2	6501607.8	15950899.2
4751000000.0	7153413.7	6501612.8	15952220.2
4752000000.0	7153426.2	6501617.8	15953541.1
4753000000.0	7153438.8	6501622.8	15954861.7
4754000000.0	7153451.3	6501627.8	15956182.1
4755000000.0	7153463.8	6501632.8	15957502.3
4756000000.0	7153476.3	6501637.7	15958822.3
4757000000.0	7153488.8	6501642.7	15960142.0
4758000000.0	7153501.3	6501647.7	15961461.6
4759000000.0	7153513.8	6501652.7	15962780.9
4760000000.0	7153526.3	6501657.7	15964100.1
4761000000.0	7153538.7	6501662.7	15965419.0
4762000000.0	7153551.2	6501667.6	15966737.7
4763000000.0	7153563.7	6501672.6	15968056.2
4764000000.0	7153576.1	6501677.6	15969374.5
4765000000.0	7153588.6	6501682.6	15970692.6
4766000000.0	7153601.0	6501687.5	15972010.4
4767000000.0	7153613.5	6501692.5	15973328.1
4768000000.0	7153625.9	6501697.5	15974645.5
4769000000.0	7153638.4	6501702.4	15975962.7
4770000000.0	7153650.8	6501707.4	15977279.7
4771000000.0	7153663.2	6501712.4	15978596.5
4772000000.0	7153675.6	6501717.3	15979913.1
4773000000.0	7153688.1	6501722.3	15981229.5
4774000000.0	7153700.5	6501727.2	15982545.7
4775000000.0	7153712.9	6501732.2	15983861.6
4776000000.0	7153725.3	6501737.1	15985177.4
4777000000.0	7153737.7	6501742.1	15986492.9
4778000000.0	7153750.1	6501747.0	15987808.2
4779000000.0	7153762.4	6501752.0	15989123.3
4780000000.0	7153774.8	6501756.9	15990438.2
4781000000.0	7153787.2	6501761.8	15991752.9
4782000000.0	7153799.6	6501766.8	15993067.4
4783000000.0	7153811.9	6501771.7	15994381.7
4784000000.0	7153824.3	6501776.6	15995695.7
4785000000.0	7153836.7	6501781.6	15997009.6
4786000000.0	7153849.0	6501786.5	15998323.2
4787000000.0	7153861.4	6501791.4	15999636.6
4788000000.0	7153873.7	6501796.3	16000949.8
4789000000.0	7153886.0	6501801.3	16002262.8
4790000000.0	7153898.4	6501806.2	16003575.6
4791000000.0	7153910.7	6501811.1	16004888.2
4792000000.0	7153923.0	6501816.0	16006200.6
4793000000.0	7153935.3	6501820.9	16007512.7
4794000000.0	7153947.6	6501825.8	16008824.7
4795000000.0	7153959.9	6501830.8	16010136.4
4796000000.0	7153972.2	6501835.7	16011447.9
4797000000.0	7153984.5	6501840.6	16012759.2
4798000000.0	7153996.8	6501845.5	16014070.4
4799000000.0	7154009.1	6501850.4	16015381.2
4800000000.0	7154021.4	6501855.3	16016691.9
4801000000.0	7154033.7	6501860.2	16018002.4
4802000000.0	7154045.9	6501865.1	16019312.7
4803000000.0	7154058.2	6501870.0	16020622.7
4804000000.0	7154070.5	6501874.9	16021932.6
4805000000.0	7154082.7	6501879.7	16023242.2
4806000000.0	7154095.0	6501884.6	16024551.6
4807000000.0	7154107.2	6501889.5	16025860.9
4808000000.0	7154119.4	6501894.4	16027169.9
4809000000.0	7154131.7	6501899.3	16028478.7
4810000000.0	7154143.9	6501904.2	16029787.2
4811000000.0	7154156.1	6501909.0	16031095.6
4812000000.0	7154168.4	6501913.9	16032403.8
4813000000.0	7154180.6	6501918.8	16033711.8
4814000000.0	7154192.8	6501923.7	16035019.5
4815000000.0	7154205.0	6501928.5	16036327.0
4816000000.0	7154217.2	6501933.4	16037634.4
4817000000.0	7154229.4	6501938.3	16038941.5
4818000000.0	7154241.6	6501943.1	16040248.4
4819000000.0	7154253.8	6501948.0	16041555.1
4820000000.0	7154265.9	6501952.9	16042861.6
4821000000.0	7154278.1	6501957.7	16044167.9
4822000000.0	7154290.3	6501962.6	16045474.0
4823000000.0	7154302.5	6501967.4	16046779.8
4824000000.0	7154314.6	6501972.3	16048085.5
4825000000.0	7154326.8	6501977.1	16049390.9
4826000000.0	7154338.9	6501982.0	16050696.2
4827000000.0	7154351.1	6501986.8	16052001.2
4828000000.0	7154363.2	6501991.7	16053306.0
4829000000.0	7154375.3	6501996.5	16054610.6
4830000000.0	7154387.5	6502001.3	16055915.0
4831000000.0	7154399.6	6502006.2	16057219.2
4832000000.0	7154411.7	6502011.0	16058523.2
4833000000.0	7154423.8	6502015.9	16059827.0
4834000000.0	7154436.0	6502020.7	16061130.6
4835000000.0	7154448.1	6502025.5	16062433.9
4836000000.0	7154460.2	6502030.3	16063737.1
4837000000.0	7154472.3	6502035.2	16065040.0
4838000000.0	7154484.3	6502040.0	16066342.8
4839000000.0	7154496.4	6502044.8	16067645.3
4840000000.0	7154508.5	6502049.6	16068947.6
4841000000.0	7154520.6	6502054.4	16070249.7
4842000000.0	7154532.7	6502059.3	16071551.7
4843000000.0	7154544.7	6502064.1	16072853.4
4844000000.0	7154556.8	6502068.9	16074154.8
4845000000.0	7154568.9	6502073.7	16075456.1
4846000000.0	7154580.9	6502078.5	16076757.2
4847000000.0	7154593.0	6502083.3	16078058.1
4848000000.0	7154605.0	6502088.1	16079358.7
4849000000.0	7154617.0	6502092.9	16080659.2
4850000000.0	7154629.1	6502097.7	16081959.4
4851000000.0	7154641.1	6502102.5	16083259.4
4852000000.0	7154653.1	6502107.3	16084559.3
4853000000.0	7154665.1	6502112.1	16085858.9
4854000000.0	7154677.2	6502116.9	16087158.3
4855000000.0	7154689.2	6502121.7	16088457.5
4856000000.0	7154701.2	6502126.5	16089756.5
4857000000.0	7154713.2	6502131.3	16091055.3
4858000000.0	7154725.2	6502136.1	16092353.9
4859000000.0	7154737.2	6502140.8	16093652.3
4860000000.0	7154749.1	6502145.6	16094950.4
4861000000.0	7154761.1	6502150.4	16096248.4
4862000000.0	7154773.1	6502155.2	16097546.2
4863000000.0	7154785.1	6502159.9	16098843.7
4864000000.0	7154797.0	6502164.7	16100141.0
4865000000.0	7154809.0	6502169.5	16101438.2
4866000000.0	7154821.0	6502174.3	16102735.1
4867000000.0	7154832.9	6502179.0	16104031.8
4868000000.0	7154844.9	6502183.8	16105328.3
4869000000.0	7154856.8	6502188.6	16106624.6
4870000000.0	7154868.7	6502193.3	16107920.7
4871000000.0	7154880.7	6502198.1	16109216.6
4872000000.0	7154892.6	6502202.8	16110512.3
4873000000.0	7154904.5	6502207.6	16111807.8
4874000000.0	7154916.4	6502212.3	16113103.1
4875000000.0	7154928.4	6502217.1	16114398.2
4876000000.0	7154940.3	6502221.8	16115693.0
4877000000.0	7154952.2	6502226.6	16116987.7
4878000000.0	7154964.1	6502231.3	16118282.1
4879000000.0	7154976.0	6502236.1	16119576.4
4880000000.0	7154987.8	6502240.8	16120870.4
4881000000.0	7154999.7	6502245.6	16122164.2
4882000000.0	7155011.6	6502250.3	16123457.9
4883000000.0	7155023.5	6502255.0	16124751.3
4884000000.0	7155035.4	6502259.8	16126044.5
4885000000.0	7155047.2	6502264.5	16127337.5
4886000000.0	7155059.1	6502269.2	16128630.3
4887000000.0	7155070.9	6502274.0	16129922.9
4888000000.0	7155082.8	6502278.7	16131215.3
4889000000.0	7155094.6	6502283.4	16132507.5
4890000000.0	7155106.5	6502288.1	16133799.5
4891000000.0	7155118.3	6502292.9	16135091.2
4892000000.0	7155130.1	6502297.6	16136382.8
4893000000.0	7155142.0	6502302.3	16137674.2
4894000000.0	7155153.8	6502307.0	16138965.3
4895000000.0	7155165.6	6502311.7	16140256.3
4896000000.0	7155177.4	6502316.4	16141547.0
4897000000.0	7155189.2	6502321.1	16142837.5
4898000000.0	7155201.0	6502325.9	16144127.9
4899000000.0	7155212.8	6502330.6	16145418.0
4900000000.0	7155224.6	6502335.3	16146707.9
4901000000.0	7155236.4	6502340.0	16147997.7
4902000000.0	7155248.2	6502344.7	16149287.2
4903000000.0	7155260.0	6502349.4	16150576.5
4904000000.0	7155271.8	6502354.1	16151865.6
4905000000.0	7155283.5	6502358.7	16153154.5
4906000000.0	7155295.3	6502363.4	16154443.2
4907000000.0	7155307.1	6502368.1	16155731.7
4908000000.0	7155318.8	6502372.8	16157020.0
4909000000.0	7155330.6	6502377.5	16158308.0
4910000000.0	7155342.3	6502382.2	16159595.9
4911000000.0	7155354.1	6502386.9	16160883.6
4912000000.0	7155365.8	6502391.6	16162171.1
4913000000.0	7155377.5	6502396.2	16163458.3
4914000000.0	7155389.3	6502400.9	16164745.4
4915000000.0	7155401.0	6502405.6	16166032.2
4916000000.0	7155412.7	6502410.3	16167318.9
4917000000.0	7155424.4	6502414.9	16168605.3
4918000000.0	7155436.1	6502419.6	16169891.6
4919000000.0	7155447.9	6502424.3	16171177.6
4920000000.0	7155459.6	6502428.9	16172463.4
4921000000.0	7155471.2	6502433.6	16173749.1
4922000000.0	7155482.9	6502438.3	16175034.5
4923000000.0	7155494.6	6502442.9	16176319.7
4924000000.0	7155506.3	6502447.6	16177604.7
4925000000.0	7155518.0	6502452.2	16178889.5
4926000000.0	7155529.7	6502456.9	16180174.1
4927000000.0	7155541.3	6502461.5	16181458.5
4928000000.0	7155553.0	6502466.2	16182742.8
4929000000.0	7155564.7	6502470.8	16184026.7
4930000000.0	7155576.3	6502475.5	16185310.5
4931000000.0	7155588.0	6502480.1	16186594.1
4932000000.0	7155599.6	6502484.8	16187877.5
4933000000.0	7155611.2	6502489.4	16189160.7
4934000000.0	7155622.9	6502494.1	16190443.7
4935000000.0	7155634.5	6502498.7	16191726.5
4936000000.0	7155646.1	6502503.3	16193009.0
4937000000.0	7155657.8	6502508.0	16194291.4
4938000000.0	7155669.4	6502512.6	16195573.6
4939000000.0	7155681.0	6502517.2	16196855.5
4940000000.0	7155692.6	6502521.9	16198137.3
4941000000.0	7155704.2	6502526.5	16199418.8
4942000000.0	7155715.8	6502531.1	16200700.2
4943000000.0	7155727.4	6502535.7	16201981.3
4944000000.0	7155739.0	6502540.4	16203262.3
4945000000.0	7155750.6	6502545.0	16204543.0
4946000000.0	7155762.2	6502549.6	16205823.6
4947000000.0	7155773.7	6502554.2	16207103.9
4948000000.0	7155785.3	6502558.8	16208384.1
4949000000.0	7155796.9	6502563.4	16209664.0
4950000000.0	7155808.4	6502568.0	16210943.7
4951000000.0	7155820.0	6502572.6	16212223.2
4952000000.0	7155831.6	6502577.3	16213502.6
4953000000.0	7155843.1	6502581.9	16214781.7
4954000000.0	7155854.6	6502586.5	16216060.6
4955000000.0	7155866.2	6502591.1	16217339.3
4956000000.0	7155877.7	6502595.7	16218617.8
4957000000.0	7155889.3	6502600.3	16219896.2
4958000000.0	7155900.8	6502604.8	16221174.3
4959000000.0	7155912.3	6502609.4	16222452.2
4960000000.0	7155923.8	6502614.0	16223729.9
4961000000.0	7155935.3	6502618.6	16225007.4
4962000000.0	7155946.8	6502623.2	16226284.7
4963000000.0	7155958.3	6502627.8	16227561.8
4964000000.0	7155969.8	6502632.4	16228838.7
4965000000.0	7155981.3	6502637.0	16230115.4
4966000000.0	7155992.8	6502641.5	16231391.9
4967000000.0	7156004.3	6502646.1	16232668.2
4968000000.0	7156015.8	6502650.7	16233944.2
4969000000.0	7156027.3	6502655.3	16235220.1
4970000000.0	7156038.7	6502659.8	16236495.8
4971000000.0	7156050.2	6502664.4	16237771.3
4972000000.0	7156061.7	6502669.0	16239046.6
4973000000.0	7156073.1	6502673.6	16240321.7
4974000000.0	7156084.6	6502678.1	16241596.6
4975000000.0	7156096.0	6502682.7	16242871.2
4976000000.0	7156107.5	6502687.2	16244145.7
4977000000.0	7156118.9	6502691.8	16245420.0
4978000000.0	7156130.4	6502696.4	16246694.1
4979000000.0	7156141.8	6502700.9	16247967.9
4980000000.0	7156153.2	6502705.5	16249241.6
4981000000.0	7156164.6	6502710.0	16250515.1
4982000000.0	7156176.1	6502714.6	16251788.3
4983000000.0	7156187.5	6502719.1	16253061.4
4984000000.0	7156198.9	6502723.7	16254334.3
4985000000.0	7156210.3	6502728.2	16255606.9
4986000000.0	7156221.7	6502732.8	16256879.4
4987000000.0	7156233.1	6502737.3	16258151.7
4988000000.0	7156244.5	6502741.9	16259423.7
4989000000.0	7156255.9	6502746.4	16260695.6
4990000000.0	7156267.2	6502750.9	16261967.3
4991000000.0	7156278.6	6502755.5	16263238.7
4992000000.0	7156290.0	6502760.0	16264510.0
4993000000.0	7156301.4	6502764.5	16265781.0
4994000000.0	7156312.7	6502769.1	16267051.9
4995000000.0	7156324.1	6502773.6	16268322.6
4996000000.0	7156335.4	6502778.1	16269593.0
4997000000.0	7156346.8	6502782.6	16270863.3
4998000000.0	7156358.1	6502787.2	16272133.3
4999000000.0	7156369.5	6502791.7	16273403.2
5000000000.0	7156380.8	6502796.2	16274672.8
5001000000.0	7156392.2	6502800.7	16275942.3
5002000000.0	7156403.5	6502805.2	16277211.5
5003000000.0	7156414.8	6502809.7	16278480.6
5004000000.0	7156426.1	6502814.3	16279749.5
5005000000.0	7156437.4	6502818.8	16281018.1
5006000000.0	7156448.8	6502823.3	16282286.6
5007000000.0	7156460.1	6502827.8	16283554.8
5008000000.0	7156471.4	6502832.3	16284822.9
5009000000.0	7156482.7	6502836.8	16286090.7
5010000000.0	7156494.0	6502841.3	16287358.4
5011000000.0	7156505.2	6502845.8	16288625.8
5012000000.0	7156516.5	6502850.3	16289893.1
5013000000.0	7156527.8	6502854.8	16291160.2
5014000000.0	7156539.1	6502859.3	16292427.0
5015000000.0	7156550.4	6502863.8	16293693.7
5016000000.0	7156561.6	6502868.3	16294960.1
5017000000.0	7156572.9	6502872.7	16296226.4
5018000000.0	7156584.1	6502877.2	16297492.5
5019000000.0	7156595.4	6502881.7	16298758.3
5020000000.0	7156606.6	6502886.2	16300024.0
5021000000.0	7156617.9	6502890.7	16301289.4
5022000000.0	7156629.1	6502895.2	16302554.7
5023000000.0	7156640.4	6502899.6	16303819.8
5024000000.0	7156651.6	6502904.1	16305084.6
5025000000.0	7156662.8	6502908.6	16306349.3
5026000000.0	7156674.1	6502913.1	16307613.7
5027000000.0	7156685.3	6502917.5	16308878.0
5028000000.0	7156696.5	6502922.0	16310142.1
5029000000.0	7156707.7	6502926.5	16311406.0
5030000000.0	7156718.9	6502930.9	16312669.6
5031000000.0	7156730.1	6502935.4	16313933.1
5032000000.0	7156741.3	6502939.9	16315196.4
5033000000.0	7156752.5	6502944.3	16316459.4
5034000000.0	7156763.7	6502948.8	16317722.3
5035000000.0	7156774.9	6502953.2	16318985.0
5036000000.0	7156786.0	6502957.7	16320247.5
5037000000.0	7156797.2	6502962.1	16321509.7
5038000000.0	7156808.4	6502966.6	16322771.8
5039000000.0	7156819.6	6502971.0	16324033.7
5040000000.0	7156830.7	6502975.5	16325295.4
5041000000.0	7156841.9	6502979.9	16326556.9
5042000000.0	7156853.0	6502984.4	16327818.2
5043000000.0	7156864.2	6502988.8	16329079.2
5044000000.0	7156875.3	6502993.3	16330340.1
5045000000.0	7156886.5	6502997.7	16331600.8
5046000000.0	7156897.6	6503002.1	16332861.3
5047000000.0	7156908.7	6503006.6	16334121.6
5048000000.0	7156919.9	6503011.0	16335381.7
5049000000.0	7156931.0	6503015.4	16336641.6
5050000000.0	7156942.1	6503019.9	16337901.3
5051000000.0	7156953.2	6503024.3	16339160.8
5052000000.0	7156964.3	6503028.7	16340420.1
5053000000.0	7156975.4	6503033.2	16341679.2
5054000000.0	7156986.5	6503037.6	16342938.1
5055000000.0	7156997.6	6503042.0	16344196.9
5056000000.0	7157008.7	6503046.4	16345455.4
5057000000.0	7157019.8	6503050.8	16346713.7
5058000000.0	7157030.9	6503055.3	16347971.8
5059000000.0	7157042.0	6503059.7	16349229.7
5060000000.0	7157053.1	6503064.1	16350487.5
5061000000.0	7157064.1	6503068.5	16351745.0
5062000000.0	7157075.2	6503072.9	16353002.3
5063000000.0	7157086.3	6503077.3	16354259.4
5064000000.0	7157097.3	6503081.7	16355516.4
5065000000.0	7157108.4	6503086.1	16356773.1
5066000000.0	7157119.4	6503090.5	16358029.7
5067000000.0	7157130.5	6503094.9	16359286.0
5068000000.0	7157141.5	6503099.3	16360542.1
5069000000.0	7157152.6	6503103.7	16361798.1
5070000000.0	7157163.6	6503108.1	16363053.8
5071000000.0	7157174.6	6503112.5	16364309.4
5072000000.0	7157185.7	6503116.9	16365564.8
5073000000.0	7157196.7	6503121.3	16366819.9
5074000000.0	7157207.7	6503125.7	16368074.9
5075000000.0	7157218.7	6503130.1	16369329.7
5076000000.0	7157229.7	6503134.5	16370584.2
5077000000.0	7157240.7	6503138.8	16371838.6
5078000000.0	7157251.7	6503143.2	16373092.8
5079000000.0	7157262.7	6503147.6	16374346.8
5080000000.0	7157273.7	6503152.0	16375600.5
5081000000.0	7157284.7	6503156.4	16376854.1
5082000000.0	7157295.7	6503160.7	16378107.5
5083000000.0	7157306.6	6503165.1	16379360.7
5084000000.0	7157317.6	6503169.5	16380613.7
5085000000.0	7157328.6	6503173.9	16381866.5
5086000000.0	7157339.6	6503178.2	16383119.1
5087000000.0	7157350.5	6503182.6	16384371.5
5088000000.0	7157361.5	6503187.0	16385623.8
5089000000.0	7157372.4	6503191.3	16386875.8
5090000000.0	7157383.4	6503195.7	16388127.6
5091000000.0	7157394.3	6503200.0	16389379.2
5092000000.0	7157405.3	6503204.4	16390630.7
5093000000.0	7157416.2	6503208.8	16391881.9
5094000000.0	7157427.1	6503213.1	16393132.9
5095000000.0	7157438.1	6503217.5	16394383.8
5096000000.0	7157449.0	6503221.8	16395634.4
5097000000.0	7157459.9	6503226.2	16396884.9
5098000000.0	7157470.8	6503230.5	16398135.1
5099000000.0	7157481.7	6503234.9	16399385.2
5100000000.0	7157492.6	6503239.2	16400635.1
5101000000.0	7157503.5	6503243.5	16401884.7
5102000000.0	7157514.4	6503247.9	16403134.2
5103000000.0	7157525.3	6503252.2	16404383.5
5104000000.0	7157536.2	6503256.6	16405632.6
5105000000.0	7157547.1	6503260.9	16406881.4
5106000000.0	7157558.0	6503265.2	16408130.1
