TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5293000000.0	7480484.7	7187716.2	10446264.8
5294000000.0	7480494.3	7187721.7	10446400.2
5295000000.0	7480503.8	7187727.2	10446535.5
5296000000.0	7480513.4	7187732.8	10446670.7
5297000000.0	7480522.9	7187738.3	10446805.9
5298000000.0	7480532.4	7187743.9	10446941.1
5299000000.0	7480541.9	7187749.4	10447076.2
5300000000.0	7480551.5	7187754.9	10447211.3
5301000000.0	7480561.0	7187760.5	10447346.3
5302000000.0	7480570.5	7187766.0	10447481.3
5303000000.0	7480580.0	7187771.5	10447616.3
5304000000.0	7480589.5	7187777.1	10447751.2
5305000000.0	7480599.0	7187782.6	10447886.1
5306000000.0	7480608.5	7187788.1	10448020.9
5307000000.0	7480618.0	7187793.6	10448155.7
5308000000.0	7480627.5	7187799.2	10448290.4
5309000000.0	7480637.0	7187804.7	10448425.1
5310000000.0	7480646.5	7187810.2	10448559.8
5311000000.0	7480656.0	7187815.7	10448694.4
5312000000.0	7480665.5	7187821.2	10448829.0
5313000000.0	7480674.9	7187826.7	10448963.5
5314000000.0	7480684.4	7187832.2	10449098.0
5315000000.0	7480693.9	7187837.7	10449232.5
5316000000.0	7480703.4	7187843.2	10449366.9
5317000000.0	7480712.8	7187848.7	10449501.2
5318000000.0	7480722.3	7187854.2	10449635.5
5319000000.0	7480731.7	7187859.7	10449769.8
5320000000.0	7480741.2	7187865.2	10449904.1
5321000000.0	7480750.6	7187870.7	10450038.3
5322000000.0	7480760.1	7187876.2	10450172.4
5323000000.0	7480769.5	7187881.7	10450306.5
5324000000.0	7480779.0	7187887.2	10450440.6
5325000000.0	7480788.4	7187892.7	10450574.6
5326000000.0	7480797.8	7187898.2	10450708.6
5327000000.0	7480807.3	7187903.6	10450842.6
5328000000.0	7480816.7	7187909.1	10450976.5
5329000000.0	7480826.1	7187914.6	10451110.3
5330000000.0	7480835.5	7187920.1	10451244.1
5331000000.0	7480844.9	7187925.5	10451377.9
5332000000.0	7480854.4	7187931.0	10451511.7
5333000000.0	7480863.8	7187936.5	10451645.4
5334000000.0	7480873.2	7187941.9	10451779.0
5335000000.0	7480882.6	7187947.4	10451912.6
5336000000.0	7480892.0	7187952.9	10452046.2
5337000000.0	7480901.4	7187958.3	10452179.7
5338000000.0	7480910.8	7187963.8	10452313.2
5339000000.0	7480920.1	7187969.2	10452446.7
5340000000.0	7480929.5	7187974.7	10452580.1
5341000000.0	7480938.9	7187980.2	10452713.4
5342000000.0	7480948.3	7187985.6	10452846.7
5343000000.0	7480957.7	7187991.1	10452980.0
5344000000.0	7480967.0	7187996.5	10453113.3
5345000000.0	7480976.4	7188001.9	10453246.5
5346000000.0	7480985.8	7188007.4	10453379.6
5347000000.0	7480995.1	7188012.8	10453512.7
5348000000.0	7481004.5	7188018.3	10453645.8
5349000000.0	7481013.8	7188023.7	10453778.8
5350000000.0	7481023.2	7188029.1	10453911.8
5351000000.0	7481032.5	7188034.6	10454044.8
5352000000.0	7481041.9	7188040.0	10454177.7
5353000000.0	7481051.2	7188045.4	10454310.5
5354000000.0	7481060.5	7188050.8	10454443.4
5355000000.0	7481069.9	7188056.3	10454576.1
5356000000.0	7481079.2	7188061.7	10454708.9
5357000000.0	7481088.5	7188067.1	10454841.6
5358000000.0	7481097.8	7188072.5	10454974.2
5359000000.0	7481107.2	7188077.9	10455106.9
5360000000.0	7481116.5	7188083.4	10455239.4
5361000000.0	7481125.8	7188088.8	10455372.0
5362000000.0	7481135.1	7188094.2	10455504.5
5363000000.0	7481144.4	7188099.6	10455636.9
5364000000.0	7481153.7	7188105.0	10455769.3
5365000000.0	7481163.0	7188110.4	10455901.7
5366000000.0	7481172.3	7188115.8	10456034.0
5367000000.0	7481181.6	7188121.2	10456166.3
5368000000.0	7481190.9	7188126.6	10456298.6
5369000000.0	7481200.2	7188132.0	10456430.8
5370000000.0	7481209.4	7188137.4	10456562.9
5371000000.0	7481218.7	7188142.8	10456695.1
5372000000.0	7481228.0	7188148.2	10456827.1
5373000000.0	7481237.3	7188153.5	10456959.2
5374000000.0	7481246.5	7188158.9	10457091.2
5375000000.0	7481255.8	7188164.3	10457223.2
5376000000.0	7481265.0	7188169.7	10457355.1
5377000000.0	7481274.3	7188175.1	10457487.0
5378000000.0	7481283.6	7188180.5	10457618.8
5379000000.0	7481292.8	7188185.8	10457750.6
5380000000.0	7481302.1	7188191.2	10457882.3
5381000000.0	7481311.3	7188196.6	10458014.1
5382000000.0	7481320.5	7188201.9	10458145.7
5383000000.0	7481329.8	7188207.3	10458277.4
5384000000.0	7481339.0	7188212.7	10458409.0
5385000000.0	7481348.2	7188218.0	10458540.5
5386000000.0	7481357.5	7188223.4	10458672.0
5387000000.0	7481366.7	7188228.8	10458803.5
5388000000.0	7481375.9	7188234.1	10458934.9
5389000000.0	7481385.1	7188239.5	10459066.3
5390000000.0	7481394.3	7188244.8	10459197.7
5391000000.0	7481403.6	7188250.2	10459329.0
5392000000.0	7481412.8	7188255.5	10459460.3
5393000000.0	7481422.0	7188260.9	10459591.5
5394000000.0	7481431.2	7188266.2	10459722.7
5395000000.0	7481440.4	7188271.6	10459853.8
5396000000.0	7481449.6	7188276.9	10459984.9
5397000000.0	7481458.7	7188282.3	10460116.0
5398000000.0	7481467.9	7188287.6	10460247.0
5399000000.0	7481477.1	7188292.9	10460378.0
5400000000.0	7481486.3	7188298.3	10460509.0
5401000000.0	7481495.5	7188303.6	10460639.9
5402000000.0	7481504.6	7188308.9	10460770.7
5403000000.0	7481513.8	7188314.3	10460901.6
5404000000.0	7481523.0	7188319.6	10461032.3
5405000000.0	7481532.1	7188324.9	10461163.1
5406000000.0	7481541.3	7188330.2	10461293.8
5407000000.0	7481550.5	7188335.5	10461424.4
5408000000.0	7481559.6	7188340.9	10461555.1
5409000000.0	7481568.8	7188346.2	10461685.7
5410000000.0	7481577.9	7188351.5	10461816.2
5411000000.0	7481587.0	7188356.8	10461946.7
5412000000.0	7481596.2	7188362.1	10462077.2
5413000000.0	7481605.3	7188367.4	10462207.6
5414000000.0	7481614.5	7188372.7	10462338.0
5415000000.0	7481623.6	7188378.0	10462468.3
5416000000.0	7481632.7	7188383.3	10462598.6
5417000000.0	7481641.8	7188388.6	10462728.9
5418000000.0	7481651.0	7188393.9	10462859.1
5419000000.0	7481660.1	7188399.2	10462989.3
5420000000.0	7481669.2	7188404.5	10463119.4
5421000000.0	7481678.3	7188409.8	10463249.5
5422000000.0	7481687.4	7188415.1	10463379.6
5423000000.0	7481696.5	7188420.4	10463509.6
5424000000.0	7481705.6	7188425.7	10463639.6
5425000000.0	7481714.7	7188431.0	10463769.5
5426000000.0	7481723.8	7188436.3	10463899.4
5427000000.0	7481732.9	7188441.5	10464029.3
5428000000.0	7481742.0	7188446.8	10464159.1
5429000000.0	7481751.1	7188452.1	10464288.9
5430000000.0	7481760.1	7188457.4	10464418.6
5431000000.0	7481769.2	7188462.6	10464548.3
5432000000.0	7481778.3	7188467.9	10464678.0
5433000000.0	7481787.4	7188473.2	10464807.6
5434000000.0	7481796.4	7188478.5	10464937.2
5435000000.0	7481805.5	7188483.7	10465066.7
5436000000.0	7481814.6	7188489.0	10465196.2
5437000000.0	7481823.6	7188494.2	10465325.7
5438000000.0	7481832.7	7188499.5	10465455.1
5439000000.0	7481841.7	7188504.8	10465584.5
5440000000.0	7481850.8	7188510.0	10465713.9
5441000000.0	7481859.8	7188515.3	10465843.2
5442000000.0	7481868.9	7188520.5	10465972.4
5443000000.0	7481877.9	7188525.8	10466101.7
5444000000.0	7481886.9	7188531.0	10466230.8
5445000000.0	7481896.0	7188536.3	10466360.0
5446000000.0	7481905.0	7188541.5	10466489.1
5447000000.0	7481914.0	7188546.8	10466618.2
5448000000.0	7481923.0	7188552.0	10466747.2
5449000000.0	7481932.0	7188557.2	10466876.2
5450000000.0	7481941.1	7188562.5	10467005.1
5451000000.0	7481950.1	7188567.7	10467134.0
5452000000.0	7481959.1	7188573.0	10467262.9
5453000000.0	7481968.1	7188578.2	10467391.7
5454000000.0	7481977.1	7188583.4	10467520.5
5455000000.0	7481986.1	7188588.6	10467649.3
5456000000.0	7481995.1	7188593.9	10467778.0
5457000000.0	7482004.1	7188599.1	10467906.7
5458000000.0	7482013.1	7188604.3	10468035.3
5459000000.0	7482022.1	7188609.5	10468163.9
5460000000.0	7482031.0	7188614.7	10468292.4
5461000000.0	7482040.0	7188620.0	10468421.0
5462000000.0	7482049.0	7188625.2	10468549.4
5463000000.0	7482058.0	7188630.4	10468677.9
5464000000.0	7482066.9	7188635.6	10468806.3
5465000000.0	7482075.9	7188640.8	10468934.6
5466000000.0	7482084.9	7188646.0	10469063.0
5467000000.0	7482093.8	7188651.2	10469191.2
5468000000.0	7482102.8	7188656.4	10469319.5
5469000000.0	7482111.7	7188661.6	10469447.7
5470000000.0	7482120.7	7188666.8	10469575.8
5471000000.0	7482129.6	7188672.0	10469704.0
5472000000.0	7482138.6	7188677.2	10469832.0
5473000000.0	7482147.5	7188682.4	10469960.1
5474000000.0	7482156.5	7188687.6	10470088.1
5475000000.0	7482165.4	7188692.8	10470216.1
5476000000.0	7482174.3	7188698.0	10470344.0
5477000000.0	7482183.2	7188703.2	10470471.9
5478000000.0	7482192.2	7188708.4	10470599.7
5479000000.0	7482201.1	7188713.5	10470727.5
5480000000.0	7482210.0	7188718.7	10470855.3
5481000000.0	7482218.9	7188723.9	10470983.1
5482000000.0	7482227.8	7188729.1	10471110.7
5483000000.0	7482236.7	7188734.2	10471238.4
5484000000.0	7482245.7	7188739.4	10471366.0
5485000000.0	7482254.6	7188744.6	10471493.6
5486000000.0	7482263.5	7188749.8	10471621.1
5487000000.0	7482272.3	7188754.9	10471748.6
5488000000.0	7482281.2	7188760.1	10471876.1
5489000000.0	7482290.1	7188765.3	10472003.5
5490000000.0	7482299.0	7188770.4	10472130.9
5491000000.0	7482307.9	7188775.6	10472258.3
5492000000.0	7482316.8	7188780.7	10472385.6
5493000000.0	7482325.7	7188785.9	10472512.8
5494000000.0	7482334.5	7188791.0	10472640.1
5495000000.0	7482343.4	7188796.2	10472767.2
5496000000.0	7482352.3	7188801.3	10472894.4
5497000000.0	7482361.1	7188806.5	10473021.5
5498000000.0	7482370.0	7188811.6	10473148.6
5499000000.0	7482378.9	7188816.8	10473275.6
5500000000.0	7482387.7	7188821.9	10473402.6
5501000000.0	7482396.6	7188827.1	10473529.6
5502000000.0	7482405.4	7188832.2	10473656.5
5503000000.0	7482414.3	7188837.3	10473783.4
5504000000.0	7482423.1	7188842.5	10473910.2
5505000000.0	7482431.9	7188847.6	10474037.0
5506000000.0	7482440.8	7188852.7	10474163.8
5507000000.0	7482449.6	7188857.9	10474290.5
5508000000.0	7482458.4	7188863.0	10474417.2
5509000000.0	7482467.3	7188868.1	10474543.9
5510000000.0	7482476.1	7188873.3	10474670.5
5511000000.0	7482484.9	7188878.4	10474797.1
5512000000.0	7482493.7	7188883.5	10474923.6
5513000000.0	7482502.5	7188888.6	10475050.1
5514000000.0	7482511.3	7188893.7	10475176.5
5515000000.0	7482520.1	7188898.8	10475303.0
5516000000.0	7482529.0	7188904.0	10475429.4
5517000000.0	7482537.8	7188909.1	10475555.7
5518000000.0	7482546.6	7188914.2	10475682.0
5519000000.0	7482555.3	7188919.3	10475808.3
5520000000.0	7482564.1	7188924.4	10475934.5
5521000000.0	7482572.9	7188929.5	10476060.7
5522000000.0	7482581.7	7188934.6	10476186.8
5523000000.0	7482590.5	7188939.7	10476313.0
5524000000.0	7482599.3	7188944.8	10476439.0
5525000000.0	7482608.1	7188949.9	10476565.1
5526000000.0	7482616.8	7188955.0	10476691.1
5527000000.0	7482625.6	7188960.1	10476817.0
5528000000.0	7482634.4	7188965.2	10476943.0
5529000000.0	7482643.1	7188970.3	10477068.8
5530000000.0	7482651.9	7188975.4	10477194.7
5531000000.0	7482660.6	7188980.4	10477320.5
5532000000.0	7482669.4	7188985.5	10477446.3
5533000000.0	7482678.1	7188990.6	10477572.0
5534000000.0	7482686.9	7188995.7	10477697.7
5535000000.0	7482695.6	7189000.8	10477823.4
5536000000.0	7482704.4	7189005.8	10477949.0
5537000000.0	7482713.1	7189010.9	10478074.6
5538000000.0	7482721.9	7189016.0	10478200.1
5539000000.0	7482730.6	7189021.1	10478325.6
5540000000.0	7482739.3	7189026.1	10478451.1
5541000000.0	7482748.0	7189031.2	10478576.5
5542000000.0	7482756.8	7189036.3	10478701.9
5543000000.0	7482765.5	7189041.3	10478827.3
5544000000.0	7482774.2	7189046.4	10478952.6
5545000000.0	7482782.9	7189051.4	10479077.9
5546000000.0	7482791.6	7189056.5	10479203.1
5547000000.0	7482800.3	7189061.6	10479328.3
5548000000.0	7482809.0	7189066.6	10479453.5
5549000000.0	7482817.7	7189071.7	10479578.6
5550000000.0	7482826.4	7189076.7	10479703.7
5551000000.0	7482835.1	7189081.8	10479828.7
5552000000.0	7482843.8	7189086.8	10479953.8
5553000000.0	7482852.5	7189091.9	10480078.7
5554000000.0	7482861.2	7189096.9	10480203.7
5555000000.0	7482869.9	7189101.9	10480328.6
5556000000.0	7482878.6	7189107.0	10480453.4
5557000000.0	7482887.2	7189112.0	10480578.3
5558000000.0	7482895.9	7189117.1	10480703.1
5559000000.0	7482904.6	7189122.1	10480827.8
5560000000.0	7482913.3	7189127.1	10480952.5
5561000000.0	7482921.9	7189132.2	10481077.2
5562000000.0	7482930.6	7189137.2	10481201.8
5563000000.0	7482939.2	7189142.2	10481326.4
5564000000.0	7482947.9	7189147.2	10481451.0
5565000000.0	7482956.6	7189152.3	10481575.5
5566000000.0	7482965.2	7189157.3	10481700.0
5567000000.0	7482973.8	7189162.3	10481824.5
5568000000.0	7482982.5	7189167.3	10481948.9
5569000000.0	7482991.1	7189172.4	10482073.3
5570000000.0	7482999.8	7189177.4	10482197.6
5571000000.0	7483008.4	7189182.4	10482321.9
5572000000.0	7483017.0	7189187.4	10482446.2
5573000000.0	7483025.7	7189192.4	10482570.4
5574000000.0	7483034.3	7189197.4	10482694.6
5575000000.0	7483042.9	7189202.4	10482818.7
5576000000.0	7483051.5	7189207.4	10482942.9
5577000000.0	7483060.1	7189212.4	10483066.9
5578000000.0	7483068.8	7189217.4	10483191.0
5579000000.0	7483077.4	7189222.4	10483315.0
5580000000.0	7483086.0	7189227.4	10483439.0
5581000000.0	7483094.6	7189232.4	10483562.9
5582000000.0	7483103.2	7189237.4	10483686.8
5583000000.0	7483111.8	7189242.4	10483810.6
5584000000.0	7483120.4	7189247.4	10483934.4
5585000000.0	7483129.0	7189252.4	10484058.2
5586000000.0	7483137.6	7189257.4	10484182.0
5587000000.0	7483146.1	7189262.3	10484305.7
5588000000.0	7483154.7	7189267.3	10484429.3
5589000000.0	7483163.3	7189272.3	10484553.0
5590000000.0	7483171.9	7189277.3	10484676.6
5591000000.0	7483180.5	7189282.3	10484800.1
5592000000.0	7483189.0	7189287.2	10484923.7
5593000000.0	7483197.6	7189292.2	10485047.1
5594000000.0	7483206.2	7189297.2	10485170.6
5595000000.0	7483214.7	7189302.2	10485294.0
5596000000.0	7483223.3	7189307.1	10485417.4
5597000000.0	7483231.8	7189312.1	10485540.7
5598000000.0	7483240.4	7189317.1	10485664.0
5599000000.0	7483248.9	7189322.0	10485787.3
5600000000.0	7483257.5	7189327.0	10485910.5
5601000000.0	7483266.0	7189332.0	10486033.7
5602000000.0	7483274.6	7189336.9	10486156.8
5603000000.0	7483283.1	7189341.9	10486280.0
5604000000.0	7483291.6	7189346.8	10486403.0
5605000000.0	7483300.2	7189351.8	10486526.1
5606000000.0	7483308.7	7189356.7	10486649.1
5607000000.0	7483317.2	7189361.7	10486772.1
5608000000.0	7483325.7	7189366.6	10486895.0
5609000000.0	7483334.3	7189371.6	10487017.9
5610000000.0	7483342.8	7189376.5	10487140.7
5611000000.0	7483351.3	7189381.5	10487263.6
5612000000.0	7483359.8	7189386.4	10487386.3
5613000000.0	7483368.3	7189391.3	10487509.1
5614000000.0	7483376.8	7189396.3	10487631.8
5615000000.0	7483385.3	7189401.2	10487754.5
5616000000.0	7483393.8	7189406.1	10487877.1
5617000000.0	7483402.3	7189411.1	10487999.7
5618000000.0	7483410.8	7189416.0	10488122.3
5619000000.0	7483419.3	7189420.9	10488244.8
5620000000.0	7483427.8	7189425.9	10488367.3
5621000000.0	7483436.3	7189430.8	10488489.8
5622000000.0	7483444.7	7189435.7	10488612.2
5623000000.0	7483453.2	7189440.6	10488734.6
5624000000.0	7483461.7	7189445.5	10488856.9
5625000000.0	7483470.2	7189450.5	10488979.2
5626000000.0	7483478.6	7189455.4	10489101.5
5627000000.0	7483487.1	7189460.3	10489223.7
5628000000.0	7483495.6	7189465.2	10489345.9
5629000000.0	7483504.0	7189470.1	10489468.1
5630000000.0	7483512.5	7189475.0	10489590.2
5631000000.0	7483520.9	7189479.9	10489712.3
5632000000.0	7483529.4	7189484.8	10489834.4
5633000000.0	7483537.8	7189489.7	10489956.4
5634000000.0	7483546.3	7189494.7	10490078.4
5635000000.0	7483554.7	7189499.6	10490200.3
5636000000.0	7483563.2	7189504.5	10490322.2
5637000000.0	7483571.6	7189509.3	10490444.1
5638000000.0	7483580.0	7189514.2	10490565.9
5639000000.0	7483588.5	7189519.1	10490687.7
5640000000.0	7483596.9	7189524.0	10490809.5
5641000000.0	7483605.3	7189528.9	10490931.2
5642000000.0	7483613.7	7189533.8	10491052.9
5643000000.0	7483622.2	7189538.7	10491174.6
5644000000.0	7483630.6	7189543.6	10491296.2
5645000000.0	7483639.0	7189548.5	10491417.8
5646000000.0	7483647.4	7189553.3	10491539.3
5647000000.0	7483655.8	7189558.2	10491660.8
5648000000.0	7483664.2	7189563.1	10491782.3
5649000000.0	7483672.6	7189568.0	10491903.8
5650000000.0	7483681.0	7189572.9	10492025.2
5651000000.0	7483689.4	7189577.7	10492146.5
5652000000.0	7483697.8	7189582.6	10492267.9
5653000000.0	7483706.2	7189587.5	10492389.2
5654000000.0	7483714.6	7189592.3	10492510.4
5655000000.0	7483723.0	7189597.2	10492631.6
5656000000.0	7483731.3	7189602.1	10492752.8
5657000000.0	7483739.7	7189606.9	10492874.0
5658000000.0	7483748.1	7189611.8	10492995.1
5659000000.0	7483756.5	7189616.7	10493116.2
5660000000.0	7483764.8	7189621.5	10493237.2
5661000000.0	7483773.2	7189626.4	10493358.2
5662000000.0	7483781.6	7189631.2	10493479.2
5663000000.0	7483789.9	7189636.1	10493600.1
5664000000.0	7483798.3	7189640.9	10493721.0
5665000000.0	7483806.6	7189645.8	10493841.9
5666000000.0	7483815.0	7189650.6	10493962.7
5667000000.0	7483823.3	7189655.5	10494083.5
5668000000.0	7483831.7	7189660.3	10494204.3
5669000000.0	7483840.0	7189665.2	10494325.0
5670000000.0	7483848.4	7189670.0	10494445.7
5671000000.0	7483856.7	7189674.8	10494566.3
5672000000.0	7483865.0	7189679.7	10494686.9
5673000000.0	7483873.4	7189684.5	10494807.5
5674000000.0	7483881.7	7189689.3	10494928.1
5675000000.0	7483890.0	7189694.2	10495048.6
5676000000.0	7483898.3	7189699.0	10495169.0
5677000000.0	7483906.7	7189703.8	10495289.5
5678000000.0	7483915.0	7189708.7	10495409.9
5679000000.0	7483923.3	7189713.5	10495530.2
5680000000.0	7483931.6	7189718.3	10495650.6
5681000000.0	7483939.9	7189723.1	10495770.9
5682000000.0	7483948.2	7189728.0	10495891.1
5683000000.0	7483956.5	7189732.8	10496011.3
5684000000.0	7483964.8	7189737.6	10496131.5
5685000000.0	7483973.1	7189742.4	10496251.7
5686000000.0	7483981.4	7189747.2	10496371.8
5687000000.0	7483989.7	7189752.0	10496491.9
5688000000.0	7483998.0	7189756.8	10496611.9
5689000000.0	7484006.3	7189761.6	10496731.9
5690000000.0	7484014.6	7189766.5	10496851.9
5691000000.0	7484022.8	7189771.3	10496971.9
5692000000.0	7484031.1	7189776.1	10497091.8
5693000000.0	7484039.4	7189780.9	10497211.6
5694000000.0	7484047.7	7189785.7	10497331.5
5695000000.0	7484055.9	7189790.5	10497451.3
5696000000.0	7484064.2	7189795.3	10497571.0
5697000000.0	7484072.5	7189800.1	10497690.7
5698000000.0	7484080.7	7189804.8	10497810.4
5699000000.0	7484089.0	7189809.6	10497930.1
5700000000.0	7484097.2	7189814.4	10498049.7
5701000000.0	7484105.5	7189819.2	10498169.3
5702000000.0	7484113.7	7189824.0	10498288.8
5703000000.0	7484122.0	7189828.8	10498408.4
5704000000.0	7484130.2	7189833.6	10498527.8
5705000000.0	7484138.5	7189838.4	10498647.3
5706000000.0	7484146.7	7189843.1	10498766.7
5707000000.0	7484154.9	7189847.9	10498886.1
5708000000.0	7484163.2	7189852.7	10499005.4
5709000000.0	7484171.4	7189857.5	10499124.7
5710000000.0	7484179.6	7189862.2	10499244.0
5711000000.0	7484187.8	7189867.0	10499363.2
5712000000.0	7484196.1	7189871.8	10499482.4
5713000000.0	7484204.3	7189876.6	10499601.6
5714000000.0	7484212.5	7189881.3	10499720.7
5715000000.0	7484220.7	7189886.1	10499839.8
5716000000.0	7484228.9	7189890.8	10499958.9
5717000000.0	7484237.1	7189895.6	10500077.9
5718000000.0	7484245.3	7189900.4	10500196.9
5719000000.0	7484253.5	7189905.1	10500315.8
5720000000.0	7484261.7	7189909.9	10500434.7
5721000000.0	7484269.9	7189914.6	10500553.6
5722000000.0	7484278.1	7189919.4	10500672.5
5723000000.0	7484286.3	7189924.1	10500791.3
5724000000.0	7484294.5	7189928.9	10500910.1
5725000000.0	7484302.7	7189933.6	10501028.8
5726000000.0	7484310.8	7189938.4	10501147.5
5727000000.0	7484319.0	7189943.1	10501266.2
5728000000.0	7484327.2	7189947.9	10501384.8
5729000000.0	7484335.4	7189952.6	10501503.4
5730000000.0	7484343.5	7189957.4	10501622.0
5731000000.0	7484351.7	7189962.1	10501740.6
5732000000.0	7484359.9	7189966.8	10501859.1
5733000000.0	7484368.0	7189971.6	10501977.5
5734000000.0	7484376.2	7189976.3	10502096.0
5735000000.0	7484384.3	7189981.0	10502214.3
5736000000.0	7484392.5	7189985.8	10502332.7
5737000000.0	7484400.7	7189990.5	10502451.0
5738000000.0	7484408.8	7189995.2	10502569.3
5739000000.0	7484416.9	7190000.0	10502687.6
5740000000.0	7484425.1	7190004.7	10502805.8
5741000000.0	7484433.2	7190009.4	10502924.0
5742000000.0	7484441.4	7190014.1	10503042.2
5743000000.0	7484449.5	7190018.8	10503160.3
5744000000.0	7484457.6	7190023.6	10503278.4
5745000000.0	7484465.7	7190028.3	10503396.4
5746000000.0	7484473.9	7190033.0	10503514.4
5747000000.0	7484482.0	7190037.7	10503632.4
5748000000.0	7484490.1	7190042.4	10503750.4
5749000000.0	7484498.2	7190047.1	10503868.3
5750000000.0	7484506.3	7190051.8	10503986.1
5751000000.0	7484514.5	7190056.5	10504104.0
5752000000.0	7484522.6	7190061.2	10504221.8
5753000000.0	7484530.7	7190065.9	10504339.6
5754000000.0	7484538.8	7190070.6	10504457.3
5755000000.0	7484546.9	7190075.3	10504575.0
5756000000.0	7484555.0	7190080.0	10504692.7
5757000000.0	7484563.1	7190084.7	10504810.3
5758000000.0	7484571.2	7190089.4	10504927.9
5759000000.0	7484579.2	7190094.1	10505045.5
5760000000.0	7484587.3	7190098.8	10505163.0
5761000000.0	7484595.4	7190103.5	10505280.5
5762000000.0	7484603.5	7190108.2	10505398.0
5763000000.0	7484611.6	7190112.9	10505515.4
5764000000.0	7484619.6	7190117.6	10505632.8
5765000000.0	7484627.7	7190122.2	10505750.2
5766000000.0	7484635.8	7190126.9	10505867.5
5767000000.0	7484643.9	7190131.6	10505984.8
5768000000.0	7484651.9	7190136.3	10506102.1
5769000000.0	7484660.0	7190141.0	10506219.3
5770000000.0	7484668.0	7190145.6	10506336.5
5771000000.0	7484676.1	7190150.3	10506453.6
5772000000.0	7484684.1	7190155.0	10506570.8
5773000000.0	7484692.2	7190159.7	10506687.8
5774000000.0	7484700.2	7190164.3	10506804.9
5775000000.0	7484708.3	7190169.0	10506921.9
5776000000.0	7484716.3	7190173.7	10507038.9
5777000000.0	7484724.4	7190178.3	10507155.9
5778000000.0	7484732.4	7190183.0	10507272.8
5779000000.0	7484740.4	7190187.6	10507389.7
5780000000.0	7484748.5	7190192.3	10507506.5
5781000000.0	7484756.5	7190197.0	10507623.3
5782000000.0	7484764.5	7190201.6	10507740.1
5783000000.0	7484772.5	7190206.3	10507856.8
5784000000.0	7484780.6	7190210.9	10507973.6
5785000000.0	7484788.6	7190215.6	10508090.2
5786000000.0	7484796.6	7190220.2	10508206.9
5787000000.0	7484804.6	7190224.9	10508323.5
5788000000.0	7484812.6	7190229.5	10508440.1
5789000000.0	7484820.6	7190234.2	10508556.6
5790000000.0	7484828.6	7190238.8	10508673.1
5791000000.0	7484836.6	7190243.4	10508789.6
5792000000.0	7484844.6	7190248.1	10508906.1
5793000000.0	7484852.6	7190252.7	10509022.5
5794000000.0	7484860.6	7190257.4	10509138.8
5795000000.0	7484868.6	7190262.0	10509255.2
5796000000.0	7484876.6	7190266.6	10509371.5
5797000000.0	7484884.6	7190271.3	10509487.8
5798000000.0	7484892.6	7190275.9	10509604.0
5799000000.0	7484900.5	7190280.5	10509720.2
5800000000.0	7484908.5	7190285.2	10509836.4
5801000000.0	7484916.5	7190289.8	10509952.5
5802000000.0	7484924.5	7190294.4	10510068.6
5803000000.0	7484932.4	7190299.0	10510184.7
5804000000.0	7484940.4	7190303.6	10510300.7
5805000000.0	7484948.4	7190308.3	10510416.7
5806000000.0	7484956.3	7190312.9	10510532.7
5807000000.0	7484964.3	7190317.5	10510648.6
5808000000.0	7484972.2	7190322.1	10510764.5
5809000000.0	7484980.2	7190326.7	10510880.4
5810000000.0	7484988.1	7190331.3	10510996.2
5811000000.0	7484996.1	7190335.9	10511112.0
5812000000.0	7485004.0	7190340.6	10511227.8
5813000000.0	7485012.0	7190345.2	10511343.5
5814000000.0	7485019.9	7190349.8	10511459.2
5815000000.0	7485027.8	7190354.4	10511574.9
5816000000.0	7485035.8	7190359.0	10511690.6
5817000000.0	7485043.7	7190363.6	10511806.2
5818000000.0	7485051.6	7190368.2	10511921.7
5819000000.0	7485059.6	7190372.8	10512037.3
5820000000.0	7485067.5	7190377.4	10512152.8
5821000000.0	7485075.4	7190382.0	10512268.2
5822000000.0	7485083.3	7190386.6	10512383.7
5823000000.0	7485091.2	7190391.1	10512499.1
5824000000.0	7485099.1	7190395.7	10512614.4
5825000000.0	7485107.1	7190400.3	10512729.8
5826000000.0	7485115.0	7190404.9	10512845.1
5827000000.0	7485122.9	7190409.5	10512960.3
5828000000.0	7485130.8	7190414.1	10513075.6
5829000000.0	7485138.7	7190418.7	10513190.8
5830000000.0	7485146.6	7190423.2	10513305.9
5831000000.0	7485154.5	7190427.8	10513421.1
5832000000.0	7485162.3	7190432.4	10513536.2
5833000000.0	7485170.2	7190437.0	10513651.2
5834000000.0	7485178.1	7190441.5	10513766.3
5835000000.0	7485186.0	7190446.1	10513881.3
5836000000.0	7485193.9	7190450.7	10513996.2
5837000000.0	7485201.8	7190455.3	10514111.2
5838000000.0	7485209.6	7190459.8	10514226.1
5839000000.0	7485217.5	7190464.4	10514340.9
5840000000.0	7485225.4	7190469.0	10514455.8
5841000000.0	7485233.2	7190473.5	10514570.6
5842000000.0	7485241.1	7190478.1	10514685.3
5843000000.0	7485249.0	7190482.6	10514800.1
5844000000.0	7485256.8	7190487.2	10514914.8
5845000000.0	7485264.7	7190491.7	10515029.4
5846000000.0	7485272.5	7190496.3	10515144.1
5847000000.0	7485280.4	7190500.9	10515258.7
5848000000.0	7485288.2	7190505.4	10515373.2
5849000000.0	7485296.1	7190510.0	10515487.8
5850000000.0	7485303.9	7190514.5	10515602.3
