TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2520000000.0	10065767.5	9683003.6	14926022.4
2521000000.0	10065833.4	9683044.8	14927658.1
2522000000.0	10065899.2	9683085.9	14929293.4
2523000000.0	10065964.9	9683126.9	14930928.1
2524000000.0	10066030.6	9683168.0	14932562.5
2525000000.0	10066096.3	9683209.0	14934196.4
2526000000.0	10066161.9	9683250.0	14935829.9
2527000000.0	10066227.4	9683290.9	14937462.9
2528000000.0	10066292.9	9683331.8	14939095.4
2529000000.0	10066358.3	9683372.7	14940763.1
2530000000.0	10066423.7	9683413.5	14942435.1
2531000000.0	10066489.1	9683454.3	14944106.8
2532000000.0	10066554.4	9683495.1	14945778.0
2533000000.0	10066619.6	9683535.9	14947448.8
2534000000.0	10066684.8	9683576.6	14949119.1
2535000000.0	10066749.9	9683617.3	14950789.1
2536000000.0	10066815.0	9683657.9	14952458.6
2537000000.0	10066880.1	9683698.6	14954127.7
2538000000.0	10066945.1	9683739.2	14955796.3
2539000000.0	10067010.0	9683779.7	14957464.5
2540000000.0	10067074.9	9683820.3	14959132.3
2541000000.0	10067139.8	9683860.8	14960799.7
2542000000.0	10067204.6	9683901.2	14962466.6
2543000000.0	10067269.3	9683941.7	14964133.2
2544000000.0	10067334.0	9683982.1	14965799.2
2545000000.0	10067398.6	9684022.4	14967464.9
2546000000.0	10067463.2	9684062.8	14969130.2
2547000000.0	10067527.8	9684103.1	14970795.0
2548000000.0	10067592.3	9684143.4	14972459.4
2549000000.0	10067656.7	9684183.6	14974123.3
2550000000.0	10067721.1	9684223.8	14975786.9
2551000000.0	10067785.5	9684264.0	14977450.0
2552000000.0	10067849.8	9684304.1	14979112.7
2553000000.0	10067914.1	9684344.3	14980775.0
2554000000.0	10067978.3	9684384.4	14982436.8
2555000000.0	10068042.4	9684424.4	14984098.2
2556000000.0	10068106.5	9684464.4	14985759.2
2557000000.0	10068170.6	9684504.4	14987419.8
2558000000.0	10068234.6	9684544.4	14989080.0
2559000000.0	10068298.6	9684584.3	14990739.7
2560000000.0	10068362.5	9684624.2	14992399.0
2561000000.0	10068426.3	9684664.1	14994057.9
2562000000.0	10068490.2	9684704.0	14995716.4
2563000000.0	10068553.9	9684743.8	14997374.4
2564000000.0	10068617.6	9684783.6	14999032.0
2565000000.0	10068681.3	9684823.3	15000689.2
2566000000.0	10068744.9	9684863.0	15002346.0
2567000000.0	10068808.5	9684902.7	15004002.4
2568000000.0	10068872.0	9684942.4	15005658.3
2569000000.0	10068935.5	9684982.0	15007313.8
2570000000.0	10068998.9	9685021.6	15008968.9
2571000000.0	10069062.3	9685061.2	15010623.6
2572000000.0	10069125.7	9685100.7	15012277.9
2573000000.0	10069189.0	9685140.2	15013931.7
2574000000.0	10069252.2	9685179.7	15015585.2
2575000000.0	10069315.4	9685219.1	15017238.2
2576000000.0	10069378.5	9685258.5	15018890.7
2577000000.0	10069441.6	9685297.9	15020542.9
2578000000.0	10069504.7	9685337.3	15022194.7
2579000000.0	10069567.7	9685376.6	15023846.0
2580000000.0	10069630.6	9685415.9	15025496.9
2581000000.0	10069693.5	9685455.2	15027147.4
2582000000.0	10069756.4	9685494.4	15028797.5
2583000000.0	10069819.2	9685533.6	15030447.1
2584000000.0	10069882.0	9685572.8	15032096.4
2585000000.0	10069944.7	9685611.9	15033745.2
2586000000.0	10070007.4	9685651.0	15035393.6
2587000000.0	10070070.0	9685690.1	15037041.6
2588000000.0	10070132.6	9685729.2	15038689.2
2589000000.0	10070195.1	9685768.2	15040336.4
2590000000.0	10070257.6	9685807.2	15041983.1
2591000000.0	10070320.0	9685846.1	15043629.4
2592000000.0	10070382.4	9685885.1	15045275.3
2593000000.0	10070444.7	9685924.0	15046920.8
2594000000.0	10070507.0	9685962.9	15048565.9
2595000000.0	10070569.3	9686001.7	15050210.6
2596000000.0	10070631.5	9686040.5	15051854.9
2597000000.0	10070693.6	9686079.3	15053498.7
2598000000.0	10070755.8	9686118.1	15055142.1
2599000000.0	10070817.8	9686156.8	15056785.1
2600000000.0	10070879.8	9686195.5	15058427.7
2601000000.0	10070941.8	9686234.1	15060069.9
2602000000.0	10071003.7	9686272.8	15061711.7
2603000000.0	10071065.6	9686311.4	15063353.1
2604000000.0	10071127.4	9686350.0	15064994.0
2605000000.0	10071189.2	9686388.5	15066634.5
2606000000.0	10071251.0	9686427.0	15068274.7
2607000000.0	10071312.7	9686465.5	15069914.4
2608000000.0	10071374.3	9686504.0	15071553.7
2609000000.0	10071435.9	9686542.4	15073192.6
2610000000.0	10071497.5	9686580.8	15074831.0
2611000000.0	10071559.0	9686619.2	15076469.1
2612000000.0	10071620.4	9686657.5	15078106.8
2613000000.0	10071681.9	9686695.9	15079744.0
2614000000.0	10071743.2	9686734.1	15081380.8
2615000000.0	10071804.6	9686772.4	15083017.2
2616000000.0	10071865.8	9686810.6	15084653.3
2617000000.0	10071927.1	9686848.8	15086288.9
2618000000.0	10071988.3	9686887.0	15087924.0
2619000000.0	10072049.4	9686925.1	15089558.8
2620000000.0	10072110.5	9686963.3	15091193.2
2621000000.0	10072171.6	9687001.3	15092827.2
2622000000.0	10072232.6	9687039.4	15094460.7
2623000000.0	10072293.5	9687077.4	15096093.9
2624000000.0	10072354.5	9687115.4	15097726.6
2625000000.0	10072415.3	9687153.4	15099358.9
2626000000.0	10072476.2	9687191.3	15100990.8
2627000000.0	10072536.9	9687229.3	15102622.3
2628000000.0	10072597.7	9687267.1	15104253.4
2629000000.0	10072658.4	9687305.0	15105884.1
2630000000.0	10072719.0	9687342.8	15107514.4
2631000000.0	10072779.6	9687380.6	15109144.3
2632000000.0	10072840.2	9687418.4	15110773.8
2633000000.0	10072900.7	9687456.1	15112402.8
2634000000.0	10072961.2	9687493.8	15114031.5
2635000000.0	10073021.6	9687531.5	15115659.8
2636000000.0	10073082.0	9687569.2	15117287.6
2637000000.0	10073142.3	9687606.8	15118915.0
2638000000.0	10073202.6	9687644.4	15120542.1
2639000000.0	10073262.9	9687682.0	15122168.7
2640000000.0	10073323.1	9687719.5	15123794.9
2641000000.0	10073383.2	9687757.0	15125420.7
2642000000.0	10073443.3	9687794.5	15127046.2
2643000000.0	10073503.4	9687832.0	15128671.2
2644000000.0	10073563.4	9687869.4	15130295.8
2645000000.0	10073623.4	9687906.8	15131920.0
2646000000.0	10073683.4	9687944.2	15133543.8
2647000000.0	10073743.2	9687981.5	15135167.2
2648000000.0	10073803.1	9688018.9	15136790.1
2649000000.0	10073862.9	9688056.1	15138412.7
2650000000.0	10073922.7	9688093.4	15140034.9
2651000000.0	10073982.4	9688130.6	15141656.7
2652000000.0	10074042.1	9688167.9	15143278.1
2653000000.0	10074101.7	9688205.0	15144899.0
2654000000.0	10074161.3	9688242.2	15146519.6
2655000000.0	10074220.8	9688279.3	15148139.8
2656000000.0	10074280.3	9688316.4	15149759.5
2657000000.0	10074339.8	9688353.5	15151378.9
2658000000.0	10074399.2	9688390.5	15152997.9
2659000000.0	10074458.6	9688427.5	15154616.4
2660000000.0	10074517.9	9688464.5	15156234.6
2661000000.0	10074577.2	9688501.5	15157852.3
2662000000.0	10074636.4	9688538.4	15159469.7
2663000000.0	10074695.6	9688575.3	15161086.6
2664000000.0	10074754.8	9688612.2	15162703.2
2665000000.0	10074813.9	9688649.0	15164319.3
2666000000.0	10074872.9	9688685.8	15165935.1
2667000000.0	10074932.0	9688722.6	15167550.5
2668000000.0	10074990.9	9688759.4	15169165.4
2669000000.0	10075049.9	9688796.1	15170780.0
2670000000.0	10075108.8	9688832.9	15172394.1
2671000000.0	10075167.6	9688869.5	15174007.9
2672000000.0	10075226.4	9688906.2	15175621.2
2673000000.0	10075285.2	9688942.8	15177234.2
2674000000.0	10075343.9	9688979.4	15178846.7
2675000000.0	10075402.6	9689016.0	15180458.9
2676000000.0	10075461.2	9689052.6	15182070.7
2677000000.0	10075519.8	9689089.1	15183682.0
2678000000.0	10075578.4	9689125.6	15185293.0
2679000000.0	10075636.9	9689162.0	15186903.6
2680000000.0	10075695.4	9689198.5	15188513.7
2681000000.0	10075753.8	9689234.9	15190123.5
2682000000.0	10075812.2	9689271.3	15191732.9
2683000000.0	10075870.5	9689307.6	15193341.9
2684000000.0	10075928.8	9689344.0	15194950.4
2685000000.0	10075987.1	9689380.3	15196558.6
2686000000.0	10076045.3	9689416.6	15198166.4
2687000000.0	10076103.5	9689452.8	15199773.8
2688000000.0	10076161.6	9689489.0	15201380.8
2689000000.0	10076219.7	9689525.2	15202987.4
2690000000.0	10076277.7	9689561.4	15204593.6
2691000000.0	10076335.7	9689597.6	15206199.4
2692000000.0	10076393.7	9689633.7	15207804.9
2693000000.0	10076451.6	9689669.8	15209409.9
2694000000.0	10076509.5	9689705.8	15211014.5
2695000000.0	10076567.3	9689741.9	15212618.7
2696000000.0	10076625.1	9689777.9	15214222.6
2697000000.0	10076682.9	9689813.9	15215826.0
2698000000.0	10076740.6	9689849.8	15217429.1
2699000000.0	10076798.3	9689885.8	15219031.7
2700000000.0	10076855.9	9689921.7	15220634.0
2701000000.0	10076913.5	9689957.6	15222235.9
2702000000.0	10076971.0	9689993.4	15223837.3
2703000000.0	10077028.5	9690029.2	15225438.4
2704000000.0	10077086.0	9690065.0	15227039.1
2705000000.0	10077143.4	9690100.8	15228639.4
2706000000.0	10077200.8	9690136.6	15230239.3
2707000000.0	10077258.1	9690172.3	15231838.8
2708000000.0	10077315.4	9690208.0	15233438.0
2709000000.0	10077372.7	9690243.7	15235036.7
2710000000.0	10077429.9	9690279.3	15236635.0
2711000000.0	10077487.1	9690314.9	15238233.0
2712000000.0	10077544.2	9690350.5	15239830.5
2713000000.0	10077601.3	9690386.1	15241427.7
2714000000.0	10077658.4	9690421.6	15243024.5
2715000000.0	10077715.4	9690457.1	15244620.8
2716000000.0	10077772.3	9690492.6	15246216.8
2717000000.0	10077829.3	9690528.1	15247812.4
2718000000.0	10077886.2	9690563.5	15249407.7
2719000000.0	10077943.0	9690598.9	15251002.5
2720000000.0	10077999.8	9690634.3	15252596.9
2721000000.0	10078056.6	9690669.7	15254190.9
2722000000.0	10078113.3	9690705.0	15255784.6
2723000000.0	10078170.0	9690740.3	15257377.9
2724000000.0	10078226.6	9690775.6	15258970.7
2725000000.0	10078283.2	9690810.9	15260563.2
2726000000.0	10078339.8	9690846.1	15262155.3
2727000000.0	10078396.3	9690881.3	15263747.0
2728000000.0	10078452.8	9690916.5	15265338.4
2729000000.0	10078509.2	9690951.6	15266929.3
2730000000.0	10078565.7	9690986.8	15268519.8
2731000000.0	10078622.0	9691021.9	15270110.0
2732000000.0	10078678.3	9691056.9	15271699.8
2733000000.0	10078734.6	9691092.0	15273289.1
2734000000.0	10078790.9	9691127.0	15274878.1
2735000000.0	10078847.1	9691162.0	15276466.8
2736000000.0	10078903.2	9691197.0	15278055.0
2737000000.0	10078959.3	9691232.0	15279642.8
2738000000.0	10079015.4	9691266.9	15281230.3
2739000000.0	10079071.5	9691301.8	15282817.3
2740000000.0	10079127.5	9691336.7	15284404.0
2741000000.0	10079183.4	9691371.5	15285990.3
2742000000.0	10079239.4	9691406.3	15287576.2
2743000000.0	10079295.2	9691441.1	15289161.7
2744000000.0	10079351.1	9691475.9	15290746.9
2745000000.0	10079406.9	9691510.7	15292331.6
2746000000.0	10079462.7	9691545.4	15293916.0
2747000000.0	10079518.4	9691580.1	15295500.0
2748000000.0	10079574.1	9691614.8	15297083.6
2749000000.0	10079629.7	9691649.4	15298666.8
2750000000.0	10079685.3	9691684.0	15300249.6
2751000000.0	10079740.9	9691718.6	15301832.0
2752000000.0	10079796.4	9691753.2	15303414.1
2753000000.0	10079851.9	9691787.8	15304995.8
2754000000.0	10079907.4	9691822.3	15306577.1
2755000000.0	10079962.8	9691856.8	15308158.0
2756000000.0	10080018.1	9691891.3	15309738.5
2757000000.0	10080073.5	9691925.7	15311318.7
2758000000.0	10080128.8	9691960.1	15312898.4
2759000000.0	10080184.0	9691994.5	15314477.8
2760000000.0	10080239.2	9692028.9	15316056.8
2761000000.0	10080294.4	9692063.3	15317635.4
2762000000.0	10080349.6	9692097.6	15319213.6
2763000000.0	10080404.7	9692131.6	15320791.5
2764000000.0	10080459.7	9692165.2	15322369.0
2765000000.0	10080514.7	9692198.8	15323946.1
2766000000.0	10080569.7	9692232.3	15325522.8
2767000000.0	10080624.7	9692265.9	15327099.1
2768000000.0	10080679.6	9692299.4	15328675.0
2769000000.0	10080734.4	9692332.8	15330250.6
2770000000.0	10080789.3	9692366.3	15331825.8
2771000000.0	10080844.1	9692399.7	15333400.6
2772000000.0	10080898.8	9692433.1	15334975.0
2773000000.0	10080953.5	9692466.5	15336549.1
2774000000.0	10081008.2	9692499.8	15338122.7
2775000000.0	10081062.8	9692533.1	15339696.0
2776000000.0	10081117.4	9692566.4	15341268.9
2777000000.0	10081172.0	9692599.7	15342841.5
2778000000.0	10081226.5	9692633.0	15344413.6
2779000000.0	10081281.0	9692666.2	15345985.4
2780000000.0	10081335.4	9692699.4	15347556.8
2781000000.0	10081389.8	9692732.6	15349127.8
2782000000.0	10081444.2	9692765.8	15350698.4
2783000000.0	10081498.5	9692798.9	15352268.7
2784000000.0	10081552.8	9692832.0	15353838.6
2785000000.0	10081607.1	9692865.1	15355408.1
2786000000.0	10081661.3	9692898.2	15356977.2
2787000000.0	10081715.5	9692931.2	15358545.9
2788000000.0	10081769.6	9692964.2	15360114.3
2789000000.0	10081823.7	9692997.2	15361682.3
2790000000.0	10081877.8	9693030.2	15363249.9
2791000000.0	10081931.8	9693063.1	15364817.1
2792000000.0	10081985.8	9693096.1	15366384.0
2793000000.0	10082039.8	9693129.0	15367950.5
2794000000.0	10082093.7	9693161.8	15369516.6
2795000000.0	10082147.6	9693194.7	15371082.3
2796000000.0	10082201.4	9693227.5	15372647.7
2797000000.0	10082255.2	9693260.3	15374212.7
2798000000.0	10082309.0	9693293.1	15375777.3
2799000000.0	10082362.7	9693325.9	15377341.5
2800000000.0	10082416.4	9693358.6	15378905.4
2801000000.0	10082470.0	9693391.3	15380468.9
2802000000.0	10082523.7	9693424.0	15382032.0
2803000000.0	10082577.2	9693456.7	15383594.7
2804000000.0	10082630.8	9693489.3	15385157.1
2805000000.0	10082684.3	9693522.0	15386719.1
2806000000.0	10082737.7	9693554.6	15388280.7
2807000000.0	10082791.2	9693587.1	15389841.9
2808000000.0	10082844.6	9693619.7	15391402.8
2809000000.0	10082897.9	9693652.2	15392963.3
2810000000.0	10082951.2	9693684.7	15394523.4
2811000000.0	10083004.5	9693717.2	15396083.1
2812000000.0	10083057.8	9693749.7	15397642.5
2813000000.0	10083111.0	9693782.1	15399201.5
2814000000.0	10083164.1	9693814.5	15400760.1
2815000000.0	10083217.3	9693846.9	15402318.4
2816000000.0	10083270.4	9693879.3	15403876.3
2817000000.0	10083323.4	9693911.6	15405433.8
2818000000.0	10083376.5	9693944.0	15406990.9
2819000000.0	10083429.5	9693976.3	15408547.7
2820000000.0	10083482.4	9694008.5	15410104.1
2821000000.0	10083535.3	9694040.8	15411660.1
2822000000.0	10083588.2	9694073.0	15413215.8
2823000000.0	10083641.0	9694105.2	15414771.0
2824000000.0	10083693.8	9694137.4	15416325.9
2825000000.0	10083746.6	9694169.6	15417880.5
2826000000.0	10083799.3	9694201.7	15419434.7
2827000000.0	10083852.0	9694233.9	15420988.5
2828000000.0	10083904.7	9694266.0	15422541.9
2829000000.0	10083957.3	9694298.0	15424095.0
2830000000.0	10084009.9	9694330.1	15425647.6
2831000000.0	10084062.5	9694362.1	15427200.0
2832000000.0	10084115.0	9694394.1	15428751.9
2833000000.0	10084167.5	9694426.1	15430303.5
2834000000.0	10084219.9	9694458.1	15431854.7
2835000000.0	10084272.3	9694490.0	15433405.6
2836000000.0	10084324.7	9694521.9	15434956.0
2837000000.0	10084377.0	9694553.8	15436506.1
2838000000.0	10084429.3	9694585.7	15438055.9
2839000000.0	10084481.6	9694617.6	15439605.3
2840000000.0	10084533.8	9694649.4	15441154.3
2841000000.0	10084586.0	9694681.2	15442702.9
2842000000.0	10084638.1	9694713.0	15444251.2
2843000000.0	10084690.3	9694744.7	15445799.1
2844000000.0	10084742.3	9694776.5	15447346.6
2845000000.0	10084794.4	9694808.2	15448893.8
2846000000.0	10084846.4	9694839.9	15450440.6
2847000000.0	10084898.4	9694871.6	15451987.0
2848000000.0	10084950.3	9694903.2	15453533.1
2849000000.0	10085002.2	9694934.9	15455078.8
2850000000.0	10085054.1	9694966.5	15456624.1
2851000000.0	10085105.9	9694998.0	15458169.1
2852000000.0	10085157.7	9695029.6	15459713.7
2853000000.0	10085209.5	9695061.2	15461257.9
2854000000.0	10085261.2	9695092.7	15462801.8
2855000000.0	10085312.9	9695124.2	15464345.3
2856000000.0	10085364.6	9695155.6	15465888.4
2857000000.0	10085416.2	9695187.1	15467431.2
2858000000.0	10085467.8	9695218.5	15468973.6
2859000000.0	10085519.4	9695249.9	15470515.7
2860000000.0	10085570.9	9695281.3	15472057.3
2861000000.0	10085622.4	9695312.7	15473598.7
2862000000.0	10085673.8	9695344.0	15475139.6
2863000000.0	10085725.2	9695375.4	15476680.2
2864000000.0	10085776.6	9695406.7	15478220.4
2865000000.0	10085827.9	9695438.0	15479760.3
2866000000.0	10085879.2	9695469.2	15481299.8
2867000000.0	10085930.5	9695500.4	15482838.9
2868000000.0	10085981.8	9695531.7	15484377.7
2869000000.0	10086033.0	9695562.9	15485916.1
2870000000.0	10086084.1	9695594.0	15487454.2
2871000000.0	10086135.3	9695625.2	15488991.8
2872000000.0	10086186.4	9695656.3	15490529.2
2873000000.0	10086237.4	9695687.4	15492066.1
2874000000.0	10086288.5	9695718.5	15493602.7
2875000000.0	10086339.4	9695749.6	15495139.0
2876000000.0	10086390.4	9695780.6	15496674.8
2877000000.0	10086441.3	9695811.6	15498210.3
2878000000.0	10086492.2	9695842.6	15499745.5
2879000000.0	10086543.1	9695873.6	15501280.3
2880000000.0	10086593.9	9695904.6	15502814.7
2881000000.0	10086644.7	9695935.5	15504348.8
2882000000.0	10086695.4	9695966.4	15505882.5
2883000000.0	10086746.2	9695997.3	15507415.8
2884000000.0	10086796.9	9696028.2	15508948.8
2885000000.0	10086847.5	9696059.0	15510481.4
2886000000.0	10086898.1	9696089.9	15512013.7
2887000000.0	10086948.7	9696120.7	15513545.6
2888000000.0	10086999.3	9696151.5	15515077.1
2889000000.0	10087049.8	9696182.2	15516608.3
2890000000.0	10087100.3	9696213.0	15518139.2
2891000000.0	10087150.7	9696243.7	15519669.6
2892000000.0	10087201.1	9696274.4	15521199.7
2893000000.0	10087251.5	9696305.1	15522729.5
2894000000.0	10087301.8	9696335.7	15524258.9
2895000000.0	10087352.1	9696366.4	15525787.9
2896000000.0	10087402.4	9696397.0	15527316.6
2897000000.0	10087452.7	9696427.6	15528844.9
2898000000.0	10087502.9	9696458.2	15530372.8
2899000000.0	10087553.1	9696488.7	15531900.4
2900000000.0	10087603.2	9696519.3	15533427.7
2901000000.0	10087653.3	9696549.8	15534954.6
2902000000.0	10087703.4	9696580.3	15536481.1
2903000000.0	10087753.4	9696610.8	15538007.3
2904000000.0	10087803.4	9696641.2	15539533.1
2905000000.0	10087853.4	9696671.6	15541058.5
2906000000.0	10087903.3	9696702.0	15542583.6
2907000000.0	10087953.2	9696732.4	15544108.4
2908000000.0	10088003.1	9696762.8	15545632.7
2909000000.0	10088053.0	9696793.2	15547156.8
2910000000.0	10088102.8	9696823.5	15548680.4
2911000000.0	10088152.5	9696853.8	15550203.8
2912000000.0	10088202.3	9696884.1	15551726.7
2913000000.0	10088252.0	9696914.3	15553249.3
2914000000.0	10088301.7	9696944.6	15554771.6
2915000000.0	10088351.3	9696974.8	15556293.5
2916000000.0	10088400.9	9697005.0	15557815.0
2917000000.0	10088450.5	9697035.2	15559336.2
2918000000.0	10088500.0	9697065.4	15560857.0
2919000000.0	10088549.5	9697095.5	15562377.5
2920000000.0	10088599.0	9697125.6	15563897.6
2921000000.0	10088648.4	9697155.7	15565417.4
2922000000.0	10088697.9	9697185.8	15566936.8
2923000000.0	10088747.2	9697215.9	15568455.8
2924000000.0	10088796.6	9697245.9	15569974.6
2925000000.0	10088845.9	9697275.9	15571492.9
2926000000.0	10088895.2	9697305.9	15573010.9
2927000000.0	10088944.4	9697335.9	15574528.5
2928000000.0	10088993.6	9697365.9	15576045.8
2929000000.0	10089042.8	9697395.8	15577562.8
2930000000.0	10089091.9	9697425.7	15579079.4
2931000000.0	10089141.1	9697455.6	15580595.6
2932000000.0	10089190.1	9697485.5	15582111.5
2933000000.0	10089239.2	9697515.3	15583627.0
2934000000.0	10089288.2	9697545.2	15585142.2
2935000000.0	10089337.2	9697575.0	15586657.0
2936000000.0	10089386.1	9697604.8	15588171.5
2937000000.0	10089435.1	9697634.6	15589685.6
2938000000.0	10089483.9	9697664.3	15591199.3
2939000000.0	10089532.8	9697694.1	15592712.8
2940000000.0	10089581.6	9697723.8	15594225.8
2941000000.0	10089630.4	9697753.5	15595738.5
2942000000.0	10089679.2	9697783.1	15597250.9
2943000000.0	10089727.9	9697812.8	15598762.9
2944000000.0	10089776.6	9697842.4	15600274.6
2945000000.0	10089825.2	9697872.0	15601785.9
2946000000.0	10089873.9	9697901.6	15603296.8
2947000000.0	10089922.5	9697931.2	15604807.5
2948000000.0	10089971.0	9697960.8	15606317.7
2949000000.0	10090019.5	9697990.3	15607827.6
2950000000.0	10090068.0	9698019.8	15609337.2
2951000000.0	10090116.5	9698049.3	15610846.4
2952000000.0	10090164.9	9698078.8	15612355.3
2953000000.0	10090213.3	9698108.3	15613863.8
2954000000.0	10090261.7	9698137.7	15615371.9
2955000000.0	10090310.1	9698167.1	15616879.8
2956000000.0	10090358.4	9698196.5	15618387.2
2957000000.0	10090406.6	9698225.9	15619894.3
2958000000.0	10090454.9	9698255.2	15621401.1
2959000000.0	10090503.1	9698284.6	15622907.5
2960000000.0	10090551.3	9698313.9	15624413.6
2961000000.0	10090599.4	9698343.2	15625919.3
2962000000.0	10090647.5	9698372.5	15627424.7
2963000000.0	10090695.6	9698401.7	15628929.7
2964000000.0	10090743.7	9698431.0	15630434.4
2965000000.0	10090791.7	9698460.2	15631938.8
2966000000.0	10090839.7	9698489.4	15633442.7
2967000000.0	10090887.6	9698518.6	15634946.4
2968000000.0	10090935.6	9698547.7	15636449.7
2969000000.0	10090983.5	9698576.9	15637952.6
2970000000.0	10091031.3	9698606.0	15639455.2
2971000000.0	10091079.2	9698635.1	15640957.5
2972000000.0	10091127.0	9698664.2	15642459.4
2973000000.0	10091174.7	9698693.3	15643961.0
2974000000.0	10091222.5	9698722.3	15645462.2
2975000000.0	10091270.2	9698751.3	15646963.0
2976000000.0	10091317.8	9698780.3	15648463.6
2977000000.0	10091365.5	9698809.3	15649963.8
2978000000.0	10091413.1	9698838.3	15651463.6
2979000000.0	10091460.7	9698867.2	15652963.1
2980000000.0	10091508.2	9698896.2	15654462.2
2981000000.0	10091555.8	9698925.1	15655961.0
2982000000.0	10091603.2	9698954.0	15657459.5
2983000000.0	10091650.7	9698982.8	15658957.6
2984000000.0	10091698.1	9699011.7	15660455.4
2985000000.0	10091745.5	9699040.5	15661952.8
2986000000.0	10091792.9	9699069.3	15663449.9
2987000000.0	10091840.2	9699098.1	15664946.6
2988000000.0	10091887.5	9699126.9	15666443.0
2989000000.0	10091934.8	9699155.7	15667939.0
2990000000.0	10091982.0	9699184.4	15669434.8
2991000000.0	10092029.3	9699213.1	15670930.1
2992000000.0	10092076.4	9699241.8	15672425.1
2993000000.0	10092123.6	9699270.5	15673919.8
2994000000.0	10092170.7	9699299.2	15675414.1
2995000000.0	10092217.8	9699327.8	15676908.1
2996000000.0	10092264.8	9699356.4	15678401.8
2997000000.0	10092311.9	9699385.0	15679895.1
2998000000.0	10092358.9	9699413.6	15681388.1
2999000000.0	10092405.8	9699442.2	15682880.7
3000000000.0	10092452.8	9699470.7	15684373.0
3001000000.0	10092499.7	9699499.3	15685864.9
3002000000.0	10092546.5	9699527.8	15687356.5
3003000000.0	10092593.4	9699556.3	15688847.7
3004000000.0	10092640.2	9699584.7	15690338.7
3005000000.0	10092687.0	9699613.2	15691829.2
3006000000.0	10092733.7	9699641.6	15693319.5
3007000000.0	10092780.5	9699670.0	15694809.4
3008000000.0	10092827.1	9699698.4	15696298.9
3009000000.0	10092873.8	9699726.8	15697788.1
3010000000.0	10092920.4	9699755.2	15699277.0
3011000000.0	10092967.0	9699783.5	15700765.5
3012000000.0	10093013.6	9699811.8	15702253.7
3013000000.0	10093060.1	9699840.1	15703741.6
3014000000.0	10093106.7	9699868.4	15705229.1
3015000000.0	10093153.1	9699896.7	15706716.3
3016000000.0	10093199.6	9699924.9	15708203.1
3017000000.0	10093246.0	9699953.2	15709689.6
3018000000.0	10093292.4	9699981.4	15711175.7
3019000000.0	10093338.8	9700009.6	15712661.5
3020000000.0	10093385.1	9700037.7	15714147.0
3021000000.0	10093431.4	9700065.9	15715632.2
3022000000.0	10093477.7	9700094.0	15717117.0
3023000000.0	10093523.9	9700122.1	15718601.4
3024000000.0	10093570.1	9700150.2	15720085.5
3025000000.0	10093616.3	9700178.3	15721569.3
3026000000.0	10093662.4	9700206.4	15723052.8
3027000000.0	10093708.6	9700234.4	15724535.9
3028000000.0	10093754.6	9700262.4	15726018.7
3029000000.0	10093800.7	9700290.5	15727501.1
3030000000.0	10093846.7	9700318.4	15728983.2
3031000000.0	10093892.7	9700346.4	15730465.0
3032000000.0	10093938.7	9700374.4	15731946.4
3033000000.0	10093984.7	9700402.3	15733427.5
3034000000.0	10094030.6	9700430.2	15734908.2
3035000000.0	10094076.5	9700458.1	15736388.6
3036000000.0	10094122.3	9700486.0	15737868.7
3037000000.0	10094168.1	9700513.8	15739348.5
3038000000.0	10094213.9	9700541.7	15740827.9
3039000000.0	10094259.7	9700569.5	15742306.9
3040000000.0	10094305.4	9700597.3	15743785.7
3041000000.0	10094351.1	9700625.1	15745264.1
3042000000.0	10094396.8	9700652.9	15746742.1
3043000000.0	10094442.5	9700680.6	15748219.9
3044000000.0	10094488.1	9700708.4	15749697.2
3045000000.0	10094533.7	9700736.1	15751174.3
3046000000.0	10094579.2	9700763.8	15752651.0
3047000000.0	10094624.8	9700791.5	15754127.4
3048000000.0	10094670.3	9700819.1	15755603.5
3049000000.0	10094715.7	9700846.8	15757079.2
3050000000.0	10094761.2	9700874.4	15758554.6
3051000000.0	10094806.6	9700902.0	15760029.6
3052000000.0	10094852.0	9700929.6	15761504.3
3053000000.0	10094897.4	9700957.2	15762978.7
3054000000.0	10094942.7	9700984.7	15764452.8
3055000000.0	10094988.0	9701012.2	15765926.5
3056000000.0	10095033.3	9701039.8	15767399.9
3057000000.0	10095078.5	9701067.3	15768872.9
3058000000.0	10095123.7	9701094.7	15770345.6
3059000000.0	10095168.9	9701122.2	15771818.0
3060000000.0	10095214.0	9701149.6	15773290.1
3061000000.0	10095259.2	9701177.1	15774761.8
3062000000.0	10095304.3	9701204.5	15776233.2
3063000000.0	10095349.3	9701231.9	15777704.2
3064000000.0	10095394.4	9701259.3	15779175.0
3065000000.0	10095439.4	9701286.6	15780645.3
3066000000.0	10095484.4	9701314.0	15782115.4
3067000000.0	10095529.3	9701341.3	15783585.1
3068000000.0	10095574.3	9701368.6	15785054.5
3069000000.0	10095619.2	9701395.9	15786523.6
3070000000.0	10095664.0	9701423.1	15787992.3
3071000000.0	10095708.9	9701450.4	15789460.7
3072000000.0	10095753.7	9701477.6	15790928.8
3073000000.0	10095798.5	9701504.8	15792396.5
3074000000.0	10095843.2	9701532.0	15793863.9
3075000000.0	10095887.9	9701559.2	15795331.0
3076000000.0	10095932.6	9701586.4	15796797.8
3077000000.0	10095977.3	9701613.5	15798264.2
