TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4291000000.0	115978832.4	111766182.2	140334280.2
4292000000.0	115979971.8	111767180.4	140336946.0
4293000000.0	115981110.7	111768178.2	140339610.8
4294000000.0	115982249.0	111769175.6	140342274.4
4295000000.0	115983386.9	111770172.5	140344936.9
4296000000.0	115984524.3	111771168.9	140347598.4
4297000000.0	115985661.1	111772165.0	140350258.7
4298000000.0	115986797.5	111773160.5	140352918.0
4299000000.0	115987933.3	111774155.6	140355576.2
4300000000.0	115989068.7	111775150.3	140358233.3
4301000000.0	115990203.5	111776144.5	140360889.3
4302000000.0	115991337.9	111777138.3	140363544.2
4303000000.0	115992471.7	111778131.7	140366198.0
4304000000.0	115993605.0	111779124.6	140368850.8
4305000000.0	115994737.9	111780117.0	140371502.4
4306000000.0	115995870.2	111781109.0	140374153.0
4307000000.0	115997002.0	111782100.6	140376802.5
4308000000.0	115998133.3	111783091.7	140379450.9
4309000000.0	115999264.1	111784082.4	140382098.3
4310000000.0	116000394.5	111785072.7	140384744.5
4311000000.0	116001524.3	111786062.5	140387389.7
4312000000.0	116002653.6	111787051.8	140390033.8
4313000000.0	116003782.4	111788040.8	140392676.8
4314000000.0	116004910.7	111789029.2	140395318.7
4315000000.0	116006038.5	111790017.3	140397959.6
4316000000.0	116007165.9	111791004.9	140400599.4
4317000000.0	116008292.7	111791992.0	140403238.1
4318000000.0	116009419.0	111792978.8	140405875.7
4319000000.0	116010544.8	111793965.0	140408512.2
4320000000.0	116011670.2	111794950.9	140411147.7
4321000000.0	116012795.0	111795936.3	140413782.1
4322000000.0	116013919.3	111796921.2	140416415.4
4323000000.0	116015043.1	111797905.8	140419047.7
4324000000.0	116016166.5	111798889.9	140421678.9
4325000000.0	116017289.3	111799873.5	140424309.0
4326000000.0	116018411.7	111800856.7	140426938.1
4327000000.0	116019533.5	111801839.5	140429566.0
4328000000.0	116020654.9	111802821.9	140432192.9
4329000000.0	116021775.7	111803803.8	140434818.8
4330000000.0	116022896.1	111804785.2	140437443.5
4331000000.0	116024016.0	111805766.3	140440067.2
4332000000.0	116025135.3	111806746.9	140442689.9
4333000000.0	116026254.2	111807727.0	140445311.4
4334000000.0	116027372.6	111808706.8	140447931.9
4335000000.0	116028490.5	111809686.1	140450551.4
4336000000.0	116029607.9	111810664.9	140453169.8
4337000000.0	116030724.8	111811643.3	140455787.1
4338000000.0	116031841.2	111812621.3	140458403.3
4339000000.0	116032957.2	111813598.9	140461018.5
4340000000.0	116034072.6	111814576.0	140463632.6
4341000000.0	116035187.5	111815552.7	140466245.7
4342000000.0	116036302.0	111816529.0	140468857.7
4343000000.0	116037415.9	111817504.8	140471468.6
4344000000.0	116038529.4	111818480.2	140474078.5
4345000000.0	116039642.4	111819455.2	140476687.4
4346000000.0	116040754.9	111820429.7	140479295.1
4347000000.0	116041866.9	111821403.8	140481901.8
4348000000.0	116042978.4	111822377.5	140484507.5
4349000000.0	116044089.4	111823350.7	140487112.1
4350000000.0	116045200.0	111824323.6	140489715.6
4351000000.0	116046310.0	111825295.9	140492318.1
4352000000.0	116047419.6	111826267.9	140494919.6
4353000000.0	116048528.7	111827239.4	140497520.0
4354000000.0	116049637.3	111828210.5	140500119.3
4355000000.0	116050745.4	111829181.2	140502717.6
4356000000.0	116051853.0	111830151.4	140505314.8
4357000000.0	116052960.1	111831121.2	140507911.0
4358000000.0	116054066.8	111832090.6	140510506.1
4359000000.0	116055172.9	111833059.6	140513100.2
4360000000.0	116056278.6	111834028.1	140515693.2
4361000000.0	116057383.8	111834996.2	140518285.2
4362000000.0	116058488.5	111835963.9	140520876.1
4363000000.0	116059592.7	111836931.1	140523466.0
4364000000.0	116060696.5	111837897.9	140526054.9
4365000000.0	116061799.7	111838864.3	140528642.7
4366000000.0	116062902.5	111839830.3	140531229.4
4367000000.0	116064004.8	111840795.8	140533815.1
4368000000.0	116065106.6	111841761.0	140536399.8
4369000000.0	116066207.9	111842725.7	140538983.4
4370000000.0	116067308.8	111843689.9	140541566.0
4371000000.0	116068409.1	111844653.8	140544147.6
4372000000.0	116069509.0	111845617.2	140546728.1
4373000000.0	116070608.4	111846580.2	140549307.5
4374000000.0	116071707.3	111847542.8	140551885.9
4375000000.0	116072805.8	111848504.9	140554463.3
4376000000.0	116073903.7	111849466.6	140557039.7
4377000000.0	116075001.2	111850428.0	140559615.0
4378000000.0	116076098.2	111851388.8	140562189.2
4379000000.0	116077194.7	111852349.3	140564762.5
4380000000.0	116078290.8	111853309.3	140567334.6
4381000000.0	116079386.4	111854269.0	140569905.8
4382000000.0	116080481.4	111855228.2	140572475.9
4383000000.0	116081576.1	111856186.9	140575045.0
4384000000.0	116082670.2	111857145.3	140577613.1
4385000000.0	116083763.8	111858103.2	140580180.1
4386000000.0	116084857.0	111859060.7	140582746.1
4387000000.0	116085949.7	111860017.8	140585311.1
4388000000.0	116087042.0	111860974.5	140587875.0
4389000000.0	116088133.7	111861930.8	140590437.9
4390000000.0	116089225.0	111862886.6	140592999.7
4391000000.0	116090315.8	111863842.0	140595560.6
4392000000.0	116091406.1	111864797.0	140598120.4
4393000000.0	116092496.0	111865751.6	140600679.2
4394000000.0	116093585.3	111866705.8	140603236.9
4395000000.0	116094674.2	111867659.5	140605793.7
4396000000.0	116095762.7	111868612.9	140608349.4
4397000000.0	116096850.6	111869565.8	140610904.1
4398000000.0	116097938.1	111870518.3	140613457.7
4399000000.0	116099025.1	111871470.3	140616010.3
4400000000.0	116100111.7	111872422.0	140618561.9
4401000000.0	116101197.7	111873373.3	140621112.5
4402000000.0	116102283.3	111874324.1	140623662.1
4403000000.0	116103368.4	111875274.5	140626210.6
4404000000.0	116104453.1	111876224.5	140628758.2
4405000000.0	116105537.3	111877174.1	140631304.7
4406000000.0	116106621.0	111878123.3	140633850.1
4407000000.0	116107704.2	111879072.0	140636394.6
4408000000.0	116108787.0	111880020.4	140638938.0
4409000000.0	116109869.3	111880968.3	140641480.5
4410000000.0	116110951.1	111881915.8	140644021.9
4411000000.0	116112032.5	111882862.9	140646562.3
4412000000.0	116113113.4	111883809.6	140649101.6
4413000000.0	116114193.8	111884755.9	140651640.0
4414000000.0	116115273.8	111885701.8	140654177.3
4415000000.0	116116353.3	111886647.2	140656713.7
4416000000.0	116117432.3	111887592.3	140659249.0
4417000000.0	116118510.8	111888536.9	140661783.3
4418000000.0	116119588.9	111889481.1	140664316.6
4419000000.0	116120666.6	111890424.9	140666848.8
4420000000.0	116121743.7	111891368.3	140669380.1
4421000000.0	116122820.4	111892311.3	140671910.4
4422000000.0	116123896.6	111893253.9	140674439.6
4423000000.0	116124972.4	111894196.0	140676967.8
4424000000.0	116126047.7	111895137.8	140679495.1
4425000000.0	116127122.5	111896079.2	140682021.3
4426000000.0	116128196.9	111897020.1	140684546.5
4427000000.0	116129270.8	111897960.6	140687070.7
4428000000.0	116130344.2	111898900.7	140689593.9
4429000000.0	116131417.2	111899840.5	140692116.1
4430000000.0	116132489.7	111900779.8	140694637.3
4431000000.0	116133561.7	111901718.7	140697157.5
4432000000.0	116134633.3	111902657.1	140699676.6
4433000000.0	116135704.4	111903595.2	140702194.8
4434000000.0	116136775.1	111904532.9	140704712.0
4435000000.0	116137845.3	111905470.2	140707228.2
4436000000.0	116138915.0	111906407.0	140709743.3
4437000000.0	116139984.3	111907343.5	140712257.5
4438000000.0	116141053.1	111908279.5	140714770.7
4439000000.0	116142121.5	111909215.2	140717282.8
4440000000.0	116143189.4	111910150.4	140719794.0
4441000000.0	116144256.8	111911085.2	140722304.2
4442000000.0	116145323.8	111912019.7	140724813.4
4443000000.0	116146390.3	111912953.7	140727321.5
4444000000.0	116147456.3	111913887.3	140729828.7
4445000000.0	116148521.9	111914820.5	140732334.9
4446000000.0	116149587.1	111915753.3	140734840.1
4447000000.0	116150651.8	111916685.7	140737344.3
4448000000.0	116151716.0	111917617.7	140739847.5
4449000000.0	116152779.7	111918549.3	140742349.7
4450000000.0	116153843.0	111919480.5	140744850.9
4451000000.0	116154905.9	111920411.3	140747351.1
4452000000.0	116155968.3	111921341.7	140749850.3
4453000000.0	116157030.2	111922271.7	140752348.5
4454000000.0	116158091.7	111923201.3	140754845.8
4455000000.0	116159152.7	111924130.5	140757342.0
4456000000.0	116160213.3	111925059.3	140759837.3
4457000000.0	116161273.4	111925987.7	140762331.6
4458000000.0	116162333.1	111926915.7	140764824.9
4459000000.0	116163392.3	111927843.2	140767317.2
4460000000.0	116164451.0	111928770.4	140769808.5
4461000000.0	116165509.3	111929697.2	140772298.8
4462000000.0	116166567.2	111930623.6	140774788.1
4463000000.0	116167624.6	111931549.6	140777276.5
4464000000.0	116168681.5	111932475.2	140779763.9
4465000000.0	116169738.0	111933400.3	140782250.2
4466000000.0	116170794.0	111934325.1	140784735.6
4467000000.0	116171849.6	111935249.5	140787220.0
4468000000.0	116172904.7	111936173.5	140789703.5
4469000000.0	116173959.4	111937097.1	140792185.9
4470000000.0	116175013.6	111938020.3	140794667.4
4471000000.0	116176067.4	111938943.1	140797147.9
4472000000.0	116177120.7	111939865.5	140799627.4
4473000000.0	116178173.6	111940787.5	140802105.9
4474000000.0	116179226.0	111941709.1	140804583.5
4475000000.0	116180278.0	111942630.3	140807060.0
4476000000.0	116181329.5	111943551.1	140809535.6
4477000000.0	116182380.5	111944471.6	140812010.2
4478000000.0	116183431.2	111945391.6	140814483.9
4479000000.0	116184481.3	111946311.2	140816956.6
4480000000.0	116185531.1	111947230.4	140819428.2
4481000000.0	116186580.3	111948149.3	140821898.9
4482000000.0	116187629.2	111949067.7	140824368.7
4483000000.0	116188677.5	111949985.8	140826837.4
4484000000.0	116189725.5	111950903.4	140829305.2
4485000000.0	116190773.0	111951820.7	140831772.1
4486000000.0	116191820.0	111952737.6	140834237.9
4487000000.0	116192866.6	111953654.0	140836702.8
4488000000.0	116193912.7	111954570.1	140839166.7
4489000000.0	116194958.4	111955485.8	140841629.6
4490000000.0	116196003.7	111956401.1	140844091.6
4491000000.0	116197048.5	111957316.0	140846552.6
4492000000.0	116198092.9	111958230.5	140849012.6
4493000000.0	116199136.8	111959144.6	140851471.6
4494000000.0	116200180.3	111960058.4	140853929.7
4495000000.0	116201223.3	111960971.7	140856386.8
4496000000.0	116202265.9	111961884.6	140858843.0
4497000000.0	116203308.0	111962797.2	140861298.2
4498000000.0	116204349.7	111963709.4	140863752.4
4499000000.0	116205391.0	111964621.1	140866205.7
4500000000.0	116206431.8	111965532.5	140868658.0
4501000000.0	116207472.2	111966443.5	140871109.3
4502000000.0	116208512.1	111967354.1	140873559.7
4503000000.0	116209551.6	111968264.3	140876009.1
4504000000.0	116210590.6	111969174.2	140878457.5
4505000000.0	116211629.2	111970083.6	140880905.0
4506000000.0	116212667.4	111970992.6	140883351.5
4507000000.0	116213705.1	111971901.3	140885797.1
4508000000.0	116214742.4	111972809.6	140888241.7
4509000000.0	116215779.2	111973717.5	140890685.3
4510000000.0	116216815.6	111974625.0	140893128.0
4511000000.0	116217851.6	111975532.1	140895569.7
4512000000.0	116218887.1	111976438.8	140898010.5
4513000000.0	116219922.2	111977345.1	140900450.3
4514000000.0	116220956.8	111978251.1	140902889.2
4515000000.0	116221991.0	111979156.6	140905327.1
4516000000.0	116223024.8	111980061.8	140907764.0
4517000000.0	116224058.1	111980966.6	140910200.0
4518000000.0	116225091.0	111981871.0	140912635.0
4519000000.0	116226123.5	111982775.0	140915069.1
4520000000.0	116227155.5	111983678.7	140917502.3
4521000000.0	116228187.1	111984581.9	140919934.4
4522000000.0	116229218.2	111985484.8	140922365.7
4523000000.0	116230248.9	111986387.3	140924795.9
4524000000.0	116231279.2	111987289.4	140927225.3
4525000000.0	116232309.0	111988191.1	140929653.6
4526000000.0	116233338.4	111989092.4	140932081.1
4527000000.0	116234367.4	111989993.3	140934507.5
4528000000.0	116235395.9	111990893.9	140936933.1
4529000000.0	116236424.0	111991794.1	140939357.6
4530000000.0	116237451.6	111992693.9	140941781.3
4531000000.0	116238478.9	111993593.3	140944204.0
4532000000.0	116239505.6	111994492.3	140946625.7
4533000000.0	116240532.0	111995391.0	140949046.5
4534000000.0	116241557.9	111996289.3	140951466.3
4535000000.0	116242583.4	111997187.1	140953885.2
4536000000.0	116243608.5	111998084.7	140956303.2
4537000000.0	116244633.1	111998981.8	140958720.2
4538000000.0	116245657.3	111999878.5	140961136.3
4539000000.0	116246681.0	112000774.9	140963551.4
4540000000.0	116247704.4	112001670.9	140965965.6
4541000000.0	116248727.3	112002566.5	140968378.9
4542000000.0	116249749.7	112003461.7	140970791.2
4543000000.0	116250771.8	112004356.6	140973202.5
4544000000.0	116251793.4	112005251.0	140975613.0
4545000000.0	116252814.5	112006145.1	140978022.5
4546000000.0	116253835.3	112007038.8	140980431.0
4547000000.0	116254855.6	112007932.1	140982838.6
4548000000.0	116255875.5	112008825.1	140985245.3
4549000000.0	116256894.9	112009717.7	140987651.0
4550000000.0	116257913.9	112010609.9	140990055.8
4551000000.0	116258932.5	112011501.7	140992459.7
4552000000.0	116259950.7	112012393.1	140994862.6
4553000000.0	116260968.5	112013284.2	140997264.6
4554000000.0	116261985.8	112014174.9	140999665.7
4555000000.0	116263002.6	112015065.2	141002065.8
4556000000.0	116264019.1	112015955.1	141004465.0
4557000000.0	116265035.1	112016844.7	141006863.3
4558000000.0	116266050.7	112017733.9	141009260.6
4559000000.0	116267065.9	112018622.7	141011657.0
4560000000.0	116268080.7	112019511.1	141014052.5
4561000000.0	116269095.0	112020399.2	141016447.0
4562000000.0	116270108.9	112021286.8	141018840.6
4563000000.0	116271122.4	112022174.1	141021233.3
4564000000.0	116272135.4	112023061.1	141023625.1
4565000000.0	116273148.0	112023947.6	141026015.9
4566000000.0	116274160.2	112024833.8	141028405.8
4567000000.0	116275172.0	112025719.6	141030794.8
4568000000.0	116276183.3	112026605.1	141033182.8
4569000000.0	116277194.3	112027490.1	141035569.9
4570000000.0	116278204.8	112028374.8	141037956.1
4571000000.0	116279214.8	112029259.1	141040341.4
4572000000.0	116280224.5	112030143.1	141042725.7
4573000000.0	116281233.7	112031026.7	141045109.2
4574000000.0	116282242.5	112031909.9	141047491.7
4575000000.0	116283250.9	112032792.7	141049873.2
4576000000.0	116284258.9	112033675.1	141052253.9
4577000000.0	116285266.4	112034557.2	141054633.6
4578000000.0	116286273.6	112035438.9	141057012.4
4579000000.0	116287280.3	112036320.3	141059390.3
4580000000.0	116288286.5	112037201.3	141061767.3
4581000000.0	116289292.4	112038081.9	141064143.3
4582000000.0	116290297.8	112038962.1	141066518.5
4583000000.0	116291302.8	112039842.0	141068892.7
4584000000.0	116292307.4	112040721.4	141071266.0
4585000000.0	116293311.6	112041600.6	141073638.3
4586000000.0	116294315.4	112042479.3	141076009.8
4587000000.0	116295318.7	112043357.7	141078380.3
4588000000.0	116296321.6	112044235.7	141080750.0
4589000000.0	116297324.1	112045113.4	141083118.7
4590000000.0	116298326.2	112045990.7	141085486.5
4591000000.0	116299327.9	112046867.6	141087853.4
4592000000.0	116300329.1	112047744.1	141090219.3
4593000000.0	116301330.0	112048620.3	141092584.4
4594000000.0	116302330.4	112049496.1	141094948.5
4595000000.0	116303330.4	112050371.5	141097311.8
4596000000.0	116304329.9	112051246.6	141099674.1
4597000000.0	116305329.1	112052121.3	141102035.5
4598000000.0	116306327.9	112052995.6	141104396.0
4599000000.0	116307326.2	112053869.6	141106755.6
4600000000.0	116308324.1	112054743.2	141109114.3
4601000000.0	116309321.6	112055616.5	141111472.1
4602000000.0	116310318.7	112056489.3	141113828.9
4603000000.0	116311315.4	112057361.9	141116184.9
4604000000.0	116312311.6	112058234.0	141118539.9
4605000000.0	116313307.4	112059105.8	141120894.1
4606000000.0	116314302.9	112059977.2	141123247.3
4607000000.0	116315297.9	112060848.3	141125599.6
4608000000.0	116316292.5	112061718.9	141127951.1
4609000000.0	116317286.7	112062589.3	141130301.6
4610000000.0	116318280.4	112063459.2	141132651.2
4611000000.0	116319273.8	112064328.8	141134999.9
4612000000.0	116320266.7	112065198.1	141137347.7
4613000000.0	116321259.3	112066066.9	141139694.6
4614000000.0	116322251.4	112066935.4	141142040.6
4615000000.0	116323243.1	112067803.6	141144385.7
4616000000.0	116324234.4	112068671.4	141146729.9
4617000000.0	116325225.3	112069538.8	141149073.2
4618000000.0	116326215.8	112070405.8	141151415.6
4619000000.0	116327205.8	112071272.5	141153757.1
4620000000.0	116328195.5	112072138.9	141156097.7
4621000000.0	116329184.7	112073004.8	141158437.4
4622000000.0	116330173.5	112073870.5	141160776.3
4623000000.0	116331162.0	112074735.7	141163114.2
4624000000.0	116332150.0	112075600.6	141165451.2
4625000000.0	116333137.6	112076465.1	141167787.3
4626000000.0	116334124.8	112077329.3	141170122.5
4627000000.0	116335111.6	112078193.1	141172456.8
4628000000.0	116336097.9	112079056.6	141174790.3
4629000000.0	116337083.9	112079919.7	141177122.8
4630000000.0	116338069.5	112080782.4	141179454.4
4631000000.0	116339054.6	112081644.8	141181785.2
4632000000.0	116340039.4	112082506.8	141184115.1
4633000000.0	116341023.7	112083368.4	141186444.0
4634000000.0	116342007.6	112084229.7	141188772.1
4635000000.0	116342991.2	112085090.7	141191099.3
4636000000.0	116343974.3	112085951.2	141193425.6
4637000000.0	116344957.0	112086811.5	141195751.0
4638000000.0	116345939.3	112087671.3	141198075.5
4639000000.0	116346921.2	112088530.8	141200399.1
4640000000.0	116347902.7	112089390.0	141202721.8
4641000000.0	116348883.8	112090248.8	141205043.7
4642000000.0	116349864.5	112091107.2	141207364.6
4643000000.0	116350844.7	112091965.3	141209684.7
4644000000.0	116351824.6	112092823.0	141212003.9
4645000000.0	116352804.1	112093680.4	141214322.2
4646000000.0	116353783.2	112094537.4	141216639.6
4647000000.0	116354761.8	112095394.1	141218956.1
4648000000.0	116355740.1	112096250.4	141221271.8
4649000000.0	116356717.9	112097106.3	141223586.5
4650000000.0	116357695.4	112097961.9	141225900.4
4651000000.0	116358672.4	112098817.2	141228213.4
4652000000.0	116359649.1	112099672.1	141230525.5
4653000000.0	116360625.3	112100526.6	141232836.7
4654000000.0	116361601.2	112101380.8	141235147.1
4655000000.0	116362576.6	112102234.6	141237456.6
4656000000.0	116363551.6	112103088.1	141239765.1
4657000000.0	116364526.3	112103941.2	141242072.8
4658000000.0	116365500.5	112104793.9	141244379.7
4659000000.0	116366474.4	112105646.4	141246685.6
4660000000.0	116367447.8	112106498.4	141248990.7
4661000000.0	116368420.8	112107350.1	141251294.9
4662000000.0	116369393.5	112108201.5	141253598.2
4663000000.0	116370365.7	112109052.5	141255900.6
4664000000.0	116371337.5	112109903.1	141258202.2
4665000000.0	116372309.0	112110753.4	141260502.9
4666000000.0	116373280.0	112111603.4	141262802.7
4667000000.0	116374250.6	112112453.0	141265101.6
4668000000.0	116375220.9	112113302.2	141267399.7
4669000000.0	116376190.7	112114151.1	141269696.9
4670000000.0	116377160.2	112114999.7	141271993.2
4671000000.0	116378129.2	112115847.9	141274288.6
4672000000.0	116379097.9	112116695.7	141276583.2
4673000000.0	116380066.1	112117543.2	141278876.9
4674000000.0	116381034.0	112118390.3	141281169.7
4675000000.0	116382001.4	112119237.1	141283461.6
4676000000.0	116382968.5	112120083.6	141285752.7
4677000000.0	116383935.2	112120929.7	141288042.9
4678000000.0	116384901.4	112121775.4	141290332.3
4679000000.0	116385867.3	112122620.8	141292620.7
4680000000.0	116386832.8	112123465.9	141294908.3
4681000000.0	116387797.8	112124310.6	141297195.1
4682000000.0	116388762.5	112125154.9	141299481.0
4683000000.0	116389726.8	112125999.0	141301766.0
4684000000.0	116390690.7	112126842.6	141304050.1
4685000000.0	116391654.2	112127685.9	141306333.4
4686000000.0	116392617.3	112128528.9	141308615.8
4687000000.0	116393580.0	112129371.5	141310897.3
4688000000.0	116394542.4	112130213.8	141313178.0
4689000000.0	116395504.3	112131055.7	141315457.8
4690000000.0	116396465.8	112131897.3	141317736.7
4691000000.0	116397427.0	112132738.5	141320014.8
4692000000.0	116398387.7	112133579.4	141322292.0
4693000000.0	116399348.1	112134420.0	141324568.4
4694000000.0	116400308.0	112135260.2	141326843.9
4695000000.0	116401267.6	112136100.0	141329118.5
4696000000.0	116402226.8	112136939.5	141331392.3
4697000000.0	116403185.6	112137778.7	141333665.2
4698000000.0	116404144.0	112138617.5	141335937.3
4699000000.0	116405102.0	112139456.0	141338208.5
4700000000.0	116406059.6	112140294.1	141340478.8
4701000000.0	116407016.8	112141131.9	141342748.3
4702000000.0	116407973.6	112141969.4	141345016.9
4703000000.0	116408930.1	112142806.5	141347284.7
4704000000.0	116409886.1	112143643.2	141349551.6
4705000000.0	116410841.8	112144479.7	141351817.6
4706000000.0	116411797.1	112145315.7	141354082.8
4707000000.0	116412751.9	112146151.5	141356347.2
4708000000.0	116413706.4	112146986.8	141358610.7
4709000000.0	116414660.5	112147821.9	141360873.3
4710000000.0	116415614.3	112148656.6	141363135.1
4711000000.0	116416567.6	112149491.0	141365396.0
4712000000.0	116417520.5	112150325.0	141367656.1
4713000000.0	116418473.1	112151158.7	141369915.3
4714000000.0	116419425.3	112151992.0	141372173.6
4715000000.0	116420377.0	112152825.0	141374431.2
4716000000.0	116421328.4	112153657.7	141376687.8
4717000000.0	116422279.4	112154490.0	141378943.6
4718000000.0	116423230.1	112155321.9	141381198.6
4719000000.0	116424180.3	112156153.6	141383452.7
4720000000.0	116425130.1	112156984.9	141385706.0
4721000000.0	116426079.6	112157815.8	141387958.4
4722000000.0	116427028.7	112158646.5	141390210.0
4723000000.0	116427977.4	112159476.7	141392460.7
4724000000.0	116428925.7	112160306.7	141394710.6
4725000000.0	116429873.6	112161136.3	141396959.6
4726000000.0	116430821.1	112161965.5	141399207.8
4727000000.0	116431768.3	112162794.5	141401455.1
4728000000.0	116432715.0	112163623.1	141403701.6
4729000000.0	116433661.4	112164451.3	141405947.3
4730000000.0	116434607.4	112165279.2	141408192.1
4731000000.0	116435553.0	112166106.8	141410436.0
4732000000.0	116436498.3	112166934.0	141412679.1
4733000000.0	116437443.1	112167760.9	141414921.4
4734000000.0	116438387.6	112168587.5	141417162.9
4735000000.0	116439331.7	112169413.7	141419403.4
4736000000.0	116440275.4	112170239.6	141421643.2
4737000000.0	116441218.7	112171065.2	141423882.1
4738000000.0	116442161.6	112171890.4	141426120.2
4739000000.0	116443104.2	112172715.2	141428357.4
4740000000.0	116444046.4	112173539.8	141430593.8
4741000000.0	116444988.2	112174364.0	141432829.3
4742000000.0	116445929.6	112175187.9	141435064.0
4743000000.0	116446870.6	112176011.4	141437297.9
4744000000.0	116447811.3	112176834.6	141439530.9
4745000000.0	116448751.5	112177657.5	141441763.1
4746000000.0	116449691.4	112178480.0	141443994.5
4747000000.0	116450630.9	112179302.2	141446225.0
4748000000.0	116451570.1	112180124.1	141448454.7
4749000000.0	116452508.8	112180945.6	141450683.6
4750000000.0	116453447.2	112181766.8	141452911.6
4751000000.0	116454385.2	112182587.7	141455138.8
4752000000.0	116455322.8	112183408.2	141457365.1
4753000000.0	116456260.0	112184228.4	141459590.7
4754000000.0	116457196.9	112185048.3	141461815.3
4755000000.0	116458133.4	112185867.8	141464039.2
4756000000.0	116459069.5	112186687.0	141466262.2
4757000000.0	116460005.2	112187505.9	141468484.4
4758000000.0	116460940.5	112188324.4	141470705.8
4759000000.0	116461875.5	112189142.6	141472926.3
4760000000.0	116462810.1	112189960.5	141475146.0
4761000000.0	116463744.3	112190778.1	141477364.9
4762000000.0	116464678.2	112191595.3	141479582.9
4763000000.0	116465611.6	112192412.2	141481800.1
4764000000.0	116466544.7	112193228.7	141484016.5
4765000000.0	116467477.4	112194044.9	141486232.0
4766000000.0	116468409.8	112194860.8	141488446.8
4767000000.0	116469341.7	112195676.4	141490660.7
4768000000.0	116470273.3	112196491.6	141492873.7
4769000000.0	116471204.5	112197306.5	141495086.0
4770000000.0	116472135.4	112198121.1	141497297.4
4771000000.0	116473065.9	112198935.3	141499508.0
4772000000.0	116473995.9	112199749.2	141501717.8
4773000000.0	116474925.7	112200562.8	141503926.7
4774000000.0	116475855.0	112201376.1	141506134.9
4775000000.0	116476784.0	112202189.0	141508342.2
4776000000.0	116477712.6	112203001.6	141510548.7
4777000000.0	116478640.8	112203813.9	141512754.3
4778000000.0	116479568.6	112204625.8	141514959.2
4779000000.0	116480496.1	112205437.4	141517163.2
4780000000.0	116481423.2	112206248.7	141519366.4
4781000000.0	116482350.0	112207059.7	141521568.7
4782000000.0	116483276.3	112207870.3	141523770.3
4783000000.0	116484202.3	112208680.6	141525971.0
4784000000.0	116485127.9	112209490.6	141528170.9
4785000000.0	116486053.2	112210300.2	141530370.0
4786000000.0	116486978.1	112211109.5	141532568.3
4787000000.0	116487902.6	112211918.5	141534765.8
4788000000.0	116488826.7	112212727.2	141536962.4
4789000000.0	116489750.5	112213535.6	141539158.3
4790000000.0	116490673.9	112214343.6	141541353.3
4791000000.0	116491596.9	112215151.3	141543547.5
4792000000.0	116492519.5	112215958.6	141545740.9
4793000000.0	116493441.8	112216765.7	141547933.4
4794000000.0	116494363.7	112217572.4	141550125.2
4795000000.0	116495285.3	112218378.8	141552316.1
4796000000.0	116496206.5	112219184.9	141554506.2
4797000000.0	116497127.3	112219990.6	141556695.5
4798000000.0	116498047.7	112220796.0	141558884.0
4799000000.0	116498967.8	112221601.1	141561071.7
4800000000.0	116499887.5	112222405.9	141563258.6
4801000000.0	116500806.8	112223210.4	141565444.7
4802000000.0	116501725.8	112224014.5	141567629.9
4803000000.0	116502644.4	112224818.3	141569814.4
4804000000.0	116503562.7	112225621.8	141571998.0
4805000000.0	116504480.5	112226424.9	141574180.8
4806000000.0	116505398.0	112227227.8	141576362.8
4807000000.0	116506315.2	112228030.3	141578544.1
4808000000.0	116507231.9	112228832.5	141580724.5
4809000000.0	116508148.3	112229634.4	141582904.0
4810000000.0	116509064.4	112230435.9	141585082.8
4811000000.0	116509980.1	112231237.1	141587260.8
4812000000.0	116510895.4	112232038.0	141589438.0
4813000000.0	116511810.3	112232838.6	141591614.3
4814000000.0	116512724.9	112233638.9	141593789.9
4815000000.0	116513639.1	112234438.8	141595964.7
4816000000.0	116514553.0	112235238.5	141598138.6
4817000000.0	116515466.4	112236037.8	141600311.8
4818000000.0	116516379.6	112236836.8	141602484.1
4819000000.0	116517292.3	112237635.4	141604655.6
4820000000.0	116518204.7	112238433.8	141606826.4
4821000000.0	116519116.8	112239231.8	141608996.3
4822000000.0	116520028.4	112240029.5	141611165.4
4823000000.0	116520939.7	112240826.9	141613333.8
4824000000.0	116521850.7	112241623.9	141615501.3
4825000000.0	116522761.3	112242420.7	141617668.0
4826000000.0	116523671.5	112243217.1	141619834.0
4827000000.0	116524581.3	112244013.2	141621999.1
4828000000.0	116525490.8	112244809.0	141624163.4
4829000000.0	116526400.0	112245604.5	141626327.0
4830000000.0	116527308.7	112246399.6	141628489.7
4831000000.0	116528217.1	112247194.5	141630651.6
4832000000.0	116529125.2	112247989.0	141632812.8
4833000000.0	116530032.9	112248783.2	141634973.1
4834000000.0	116530940.2	112249577.1	141637132.7
4835000000.0	116531847.2	112250370.7	141639291.4
4836000000.0	116532753.8	112251163.9	141641449.4
4837000000.0	116533660.0	112251956.8	141643606.5
4838000000.0	116534565.9	112252749.5	141645762.9
4839000000.0	116535471.5	112253541.8	141647918.5
4840000000.0	116536376.6	112254333.8	141650073.3
4841000000.0	116537281.4	112255125.4	141652227.2
4842000000.0	116538185.9	112255916.8	141654380.4
4843000000.0	116539090.0	112256707.8	141656532.8
4844000000.0	116539993.7	112257498.6	141658684.4
4845000000.0	116540897.1	112258289.0	141660835.3
4846000000.0	116541800.1	112259079.1	141662985.3
4847000000.0	116542702.8	112259868.8	141665134.5
4848000000.0	116543605.1	112260658.3	141667283.0
