TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5875000000.0	16987339.9	16742455.6	20099043.3
5876000000.0	16987365.3	16742478.6	20099085.7
5877000000.0	16987390.6	16742501.6	20099128.0
5878000000.0	16987416.0	16742524.6	20099170.4
5879000000.0	16987441.4	16742547.6	20099212.7
5880000000.0	16987466.7	16742570.6	20099255.0
5881000000.0	16987492.0	16742593.5	20099297.2
5882000000.0	16987517.4	16742616.5	20099339.5
5883000000.0	16987542.7	16742639.5	20099381.8
5884000000.0	16987568.0	16742662.4	20099424.0
5885000000.0	16987593.3	16742685.3	20099466.2
5886000000.0	16987618.6	16742708.3	20099508.4
5887000000.0	16987643.9	16742731.2	20099550.6
5888000000.0	16987669.2	16742754.1	20099592.8
5889000000.0	16987694.5	16742777.0	20099634.9
5890000000.0	16987719.7	16742799.9	20099677.1
5891000000.0	16987745.0	16742822.8	20099719.2
5892000000.0	16987770.2	16742845.7	20099761.3
5893000000.0	16987795.5	16742868.5	20099803.4
5894000000.0	16987820.7	16742891.4	20099845.5
5895000000.0	16987845.9	16742914.3	20099887.6
5896000000.0	16987871.1	16742937.1	20099929.6
5897000000.0	16987896.4	16742959.9	20099971.7
5898000000.0	16987921.5	16742982.8	20100013.7
5899000000.0	16987946.7	16743005.6	20100055.7
5900000000.0	16987971.9	16743028.4	20100097.7
5901000000.0	16987997.1	16743051.2	20100139.7
5902000000.0	16988022.3	16743074.0	20100181.7
5903000000.0	16988047.4	16743096.8	20100223.6
5904000000.0	16988072.6	16743119.6	20100265.6
5905000000.0	16988097.7	16743142.4	20100307.5
5906000000.0	16988122.8	16743165.2	20100349.4
5907000000.0	16988147.9	16743188.0	20100391.3
5908000000.0	16988173.1	16743210.7	20100433.2
5909000000.0	16988198.2	16743233.5	20100475.1
5910000000.0	16988223.3	16743256.2	20100516.9
5911000000.0	16988248.3	16743278.9	20100558.8
5912000000.0	16988273.4	16743301.7	20100600.6
5913000000.0	16988298.5	16743324.4	20100642.4
5914000000.0	16988323.6	16743347.1	20100684.2
5915000000.0	16988348.6	16743369.8	20100726.0
5916000000.0	16988373.7	16743392.5	20100767.7
5917000000.0	16988398.7	16743415.2	20100809.5
5918000000.0	16988423.7	16743437.9	20100851.2
5919000000.0	16988448.7	16743460.5	20100892.9
5920000000.0	16988473.8	16743483.2	20100934.6
5921000000.0	16988498.8	16743505.9	20100976.3
5922000000.0	16988523.8	16743528.5	20101018.0
5923000000.0	16988548.7	16743551.2	20101059.7
5924000000.0	16988573.7	16743573.8	20101101.3
5925000000.0	16988598.7	16743596.4	20101143.0
5926000000.0	16988623.7	16743619.1	20101184.6
5927000000.0	16988648.6	16743641.7	20101226.2
5928000000.0	16988673.5	16743664.3	20101267.8
5929000000.0	16988698.5	16743686.9	20101309.4
5930000000.0	16988723.4	16743709.5	20101350.9
5931000000.0	16988748.3	16743732.0	20101392.5
5932000000.0	16988773.2	16743754.6	20101434.0
5933000000.0	16988798.2	16743777.2	20101475.5
5934000000.0	16988823.0	16743799.8	20101517.0
5935000000.0	16988847.9	16743822.3	20101558.5
5936000000.0	16988872.8	16743844.9	20101600.0
5937000000.0	16988897.7	16743867.4	20101641.5
5938000000.0	16988922.5	16743889.9	20101682.9
5939000000.0	16988947.4	16743912.4	20101724.3
5940000000.0	16988972.2	16743935.0	20101765.8
5941000000.0	16988997.1	16743957.5	20101807.2
5942000000.0	16989021.9	16743980.0	20101848.5
5943000000.0	16989046.7	16744002.5	20101889.9
5944000000.0	16989071.5	16744024.9	20101931.3
5945000000.0	16989096.3	16744047.4	20101972.6
5946000000.0	16989121.1	16744069.9	20102014.0
5947000000.0	16989145.9	16744092.4	20102055.3
5948000000.0	16989170.7	16744114.8	20102096.6
5949000000.0	16989195.5	16744137.3	20102137.9
5950000000.0	16989220.2	16744159.7	20102179.1
5951000000.0	16989245.0	16744182.1	20102220.4
5952000000.0	16989269.7	16744204.6	20102261.7
5953000000.0	16989294.5	16744227.0	20102302.9
5954000000.0	16989319.2	16744249.4	20102344.1
5955000000.0	16989343.9	16744271.8	20102385.3
5956000000.0	16989368.7	16744294.2	20102426.5
5957000000.0	16989393.4	16744316.6	20102467.7
5958000000.0	16989418.1	16744339.0	20102508.8
5959000000.0	16989442.7	16744361.3	20102550.0
5960000000.0	16989467.4	16744383.7	20102591.1
5961000000.0	16989492.1	16744406.1	20102632.2
5962000000.0	16989516.8	16744428.4	20102673.3
5963000000.0	16989541.4	16744450.8	20102714.4
5964000000.0	16989566.1	16744473.1	20102755.5
5965000000.0	16989590.7	16744495.4	20102796.6
5966000000.0	16989615.3	16744517.7	20102837.6
5967000000.0	16989640.0	16744540.1	20102878.7
5968000000.0	16989664.6	16744562.4	20102919.7
5969000000.0	16989689.2	16744584.7	20102960.7
5970000000.0	16989713.8	16744607.0	20103001.7
5971000000.0	16989738.4	16744629.2	20103042.6
5972000000.0	16989763.0	16744651.5	20103083.6
5973000000.0	16989787.5	16744673.8	20103124.6
5974000000.0	16989812.1	16744696.0	20103165.5
5975000000.0	16989836.7	16744718.3	20103206.4
5976000000.0	16989861.2	16744740.5	20103247.3
5977000000.0	16989885.7	16744762.8	20103288.2
5978000000.0	16989910.3	16744785.0	20103329.1
5979000000.0	16989934.8	16744807.2	20103370.0
5980000000.0	16989959.3	16744829.5	20103410.8
5981000000.0	16989983.8	16744851.7	20103451.6
5982000000.0	16990008.3	16744873.9	20103492.5
5983000000.0	16990032.8	16744896.1	20103533.3
5984000000.0	16990057.3	16744918.3	20103574.1
5985000000.0	16990081.8	16744940.4	20103614.8
5986000000.0	16990106.3	16744962.6	20103655.6
5987000000.0	16990130.7	16744984.8	20103696.4
5988000000.0	16990155.2	16745006.9	20103737.1
5989000000.0	16990179.6	16745029.1	20103777.8
5990000000.0	16990204.1	16745051.2	20103818.5
5991000000.0	16990228.5	16745073.4	20103859.2
5992000000.0	16990252.9	16745095.5	20103899.9
5993000000.0	16990277.3	16745117.6	20103940.6
5994000000.0	16990301.7	16745139.7	20103981.2
5995000000.0	16990326.1	16745161.9	20104021.9
5996000000.0	16990350.5	16745184.0	20104062.5
5997000000.0	16990374.9	16745206.0	20104103.1
5998000000.0	16990399.3	16745228.1	20104143.7
5999000000.0	16990423.6	16745250.2	20104184.3
6000000000.0	16990448.0	16745272.3	20104224.9
6001000000.0	16990472.3	16745294.3	20104265.4
6002000000.0	16990496.7	16745316.4	20104306.0
6003000000.0	16990521.0	16745338.5	20104346.5
6004000000.0	16990545.3	16745360.5	20104387.0
6005000000.0	16990569.6	16745382.5	20104427.5
6006000000.0	16990593.9	16745404.6	20104468.0
6007000000.0	16990618.2	16745426.6	20104508.5
6008000000.0	16990642.5	16745448.6	20104548.9
6009000000.0	16990666.8	16745470.6	20104589.4
6010000000.0	16990691.1	16745492.6	20104629.8
6011000000.0	16990715.4	16745514.6	20104670.2
6012000000.0	16990739.6	16745536.6	20104710.6
6013000000.0	16990763.9	16745558.5	20104751.0
6014000000.0	16990788.1	16745580.5	20104791.4
6015000000.0	16990812.4	16745602.5	20104831.8
6016000000.0	16990836.6	16745624.4	20104872.1
6017000000.0	16990860.8	16745646.4	20104912.4
6018000000.0	16990885.0	16745668.3	20104952.8
6019000000.0	16990909.2	16745690.3	20104993.1
6020000000.0	16990933.4	16745712.2	20105033.4
6021000000.0	16990957.6	16745734.1	20105073.7
6022000000.0	16990981.8	16745756.0	20105113.9
6023000000.0	16991006.0	16745777.9	20105154.2
6024000000.0	16991030.1	16745799.8	20105194.4
6025000000.0	16991054.3	16745821.7	20105234.6
6026000000.0	16991078.4	16745843.6	20105274.8
6027000000.0	16991102.6	16745865.5	20105315.0
6028000000.0	16991126.7	16745887.3	20105355.2
6029000000.0	16991150.8	16745909.2	20105395.4
6030000000.0	16991174.9	16745931.0	20105435.6
6031000000.0	16991199.1	16745952.9	20105475.7
6032000000.0	16991223.2	16745974.7	20105515.8
6033000000.0	16991247.2	16745996.6	20105555.9
6034000000.0	16991271.3	16746018.4	20105596.0
6035000000.0	16991295.4	16746040.2	20105636.1
6036000000.0	16991319.5	16746062.0	20105676.2
6037000000.0	16991343.5	16746083.8	20105716.3
6038000000.0	16991367.6	16746105.6	20105756.3
6039000000.0	16991391.6	16746127.4	20105796.3
6040000000.0	16991415.7	16746149.2	20105836.4
6041000000.0	16991439.7	16746171.0	20105876.4
6042000000.0	16991463.7	16746192.7	20105916.4
6043000000.0	16991487.7	16746214.5	20105956.3
6044000000.0	16991511.7	16746236.3	20105996.3
6045000000.0	16991535.7	16746258.0	20106036.3
6046000000.0	16991559.7	16746279.7	20106076.2
6047000000.0	16991583.7	16746301.5	20106116.1
6048000000.0	16991607.7	16746323.2	20106156.0
6049000000.0	16991631.7	16746344.9	20106195.9
6050000000.0	16991655.6	16746366.6	20106235.8
6051000000.0	16991679.6	16746388.3	20106275.7
6052000000.0	16991703.5	16746410.0	20106315.5
6053000000.0	16991727.5	16746431.7	20106355.4
6054000000.0	16991751.4	16746453.4	20106395.2
6055000000.0	16991775.3	16746475.1	20106435.0
6056000000.0	16991799.2	16746496.7	20106474.8
6057000000.0	16991823.1	16746518.4	20106514.6
6058000000.0	16991847.0	16746540.1	20106554.4
6059000000.0	16991870.9	16746561.7	20106594.2
6060000000.0	16991894.8	16746583.3	20106633.9
6061000000.0	16991918.7	16746605.0	20106673.6
6062000000.0	16991942.5	16746626.6	20106713.4
6063000000.0	16991966.4	16746648.2	20106753.1
6064000000.0	16991990.2	16746669.8	20106792.8
6065000000.0	16992014.1	16746691.4	20106832.4
6066000000.0	16992037.9	16746713.0	20106872.1
6067000000.0	16992061.7	16746734.6	20106911.8
6068000000.0	16992085.5	16746756.2	20106951.4
6069000000.0	16992109.4	16746777.8	20106991.0
6070000000.0	16992133.2	16746799.4	20107030.6
6071000000.0	16992157.0	16746820.9	20107070.2
6072000000.0	16992180.7	16746842.5	20107109.8
6073000000.0	16992204.5	16746864.0	20107149.4
6074000000.0	16992228.3	16746885.6	20107189.0
6075000000.0	16992252.1	16746907.1	20107228.5
6076000000.0	16992275.8	16746928.6	20107268.0
6077000000.0	16992299.6	16746950.1	20107307.6
6078000000.0	16992323.3	16746971.7	20107347.1
6079000000.0	16992347.0	16746993.2	20107386.6
6080000000.0	16992370.8	16747014.7	20107426.0
6081000000.0	16992394.5	16747036.2	20107465.5
6082000000.0	16992418.2	16747057.6	20107505.0
6083000000.0	16992441.9	16747079.1	20107544.4
6084000000.0	16992465.6	16747100.6	20107583.8
6085000000.0	16992489.3	16747122.1	20107623.2
6086000000.0	16992513.0	16747143.5	20107662.6
6087000000.0	16992536.6	16747165.0	20107702.0
6088000000.0	16992560.3	16747186.4	20107741.4
6089000000.0	16992583.9	16747207.8	20107780.8
6090000000.0	16992607.6	16747229.3	20107820.1
6091000000.0	16992631.2	16747250.7	20107859.4
6092000000.0	16992654.9	16747272.1	20107898.8
6093000000.0	16992678.5	16747293.5	20107938.1
6094000000.0	16992702.1	16747314.9	20107977.4
6095000000.0	16992725.7	16747336.3	20108016.6
6096000000.0	16992749.3	16747357.7	20108055.9
6097000000.0	16992772.9	16747379.1	20108095.2
6098000000.0	16992796.5	16747400.5	20108134.4
6099000000.0	16992820.1	16747421.8	20108173.6
6100000000.0	16992843.7	16747443.2	20108212.8
6101000000.0	16992867.2	16747464.5	20108252.0
6102000000.0	16992890.8	16747485.9	20108291.2
6103000000.0	16992914.3	16747507.2	20108330.4
6104000000.0	16992937.9	16747528.5	20108369.6
6105000000.0	16992961.4	16747549.9	20108408.7
6106000000.0	16992984.9	16747571.2	20108447.8
6107000000.0	16993008.5	16747592.5	20108487.0
6108000000.0	16993032.0	16747613.8	20108526.1
6109000000.0	16993055.5	16747635.1	20108565.2
6110000000.0	16993079.0	16747656.4	20108604.2
6111000000.0	16993102.4	16747677.7	20108643.3
6112000000.0	16993125.9	16747699.0	20108682.4
6113000000.0	16993149.4	16747720.2	20108721.4
6114000000.0	16993172.9	16747741.5	20108760.4
6115000000.0	16993196.3	16747762.7	20108799.5
6116000000.0	16993219.8	16747784.0	20108838.5
6117000000.0	16993243.2	16747805.2	20108877.5
6118000000.0	16993266.6	16747826.5	20108916.4
6119000000.0	16993290.1	16747847.7	20108955.4
6120000000.0	16993313.5	16747868.9	20108994.3
6121000000.0	16993336.9	16747890.1	20109033.3
6122000000.0	16993360.3	16747911.3	20109072.2
6123000000.0	16993383.7	16747932.5	20109111.1
6124000000.0	16993407.1	16747953.7	20109150.0
6125000000.0	16993430.5	16747974.9	20109188.9
6126000000.0	16993453.9	16747996.1	20109227.8
6127000000.0	16993477.2	16748017.3	20109266.6
6128000000.0	16993500.6	16748038.4	20109305.5
6129000000.0	16993523.9	16748059.6	20109344.3
6130000000.0	16993547.3	16748080.8	20109383.1
6131000000.0	16993570.6	16748101.9	20109421.9
6132000000.0	16993593.9	16748123.0	20109460.7
6133000000.0	16993617.3	16748144.2	20109499.5
6134000000.0	16993640.6	16748165.3	20109538.3
6135000000.0	16993663.9	16748186.4	20109577.0
6136000000.0	16993687.2	16748207.5	20109615.8
6137000000.0	16993710.5	16748228.6	20109654.5
6138000000.0	16993733.8	16748249.7	20109693.2
6139000000.0	16993757.0	16748270.8	20109731.9
6140000000.0	16993780.3	16748291.9	20109770.6
6141000000.0	16993803.6	16748313.0	20109809.3
6142000000.0	16993826.8	16748334.1	20109848.0
6143000000.0	16993850.1	16748355.1	20109886.6
6144000000.0	16993873.3	16748376.2	20109925.2
6145000000.0	16993896.5	16748397.2	20109963.9
6146000000.0	16993919.8	16748418.3	20110002.5
6147000000.0	16993943.0	16748439.3	20110041.1
6148000000.0	16993966.2	16748460.3	20110079.7
6149000000.0	16993989.4	16748481.4	20110118.2
6150000000.0	16994012.6	16748502.4	20110156.8
6151000000.0	16994035.8	16748523.4	20110195.4
6152000000.0	16994058.9	16748544.4	20110233.9
6153000000.0	16994082.1	16748565.4	20110272.4
6154000000.0	16994105.3	16748586.4	20110310.9
6155000000.0	16994128.4	16748607.4	20110349.4
6156000000.0	16994151.6	16748628.3	20110387.9
6157000000.0	16994174.7	16748649.3	20110426.4
6158000000.0	16994197.9	16748670.3	20110464.8
6159000000.0	16994221.0	16748691.2	20110503.3
6160000000.0	16994244.1	16748712.2	20110541.7
6161000000.0	16994267.2	16748733.1	20110580.1
6162000000.0	16994290.3	16748754.0	20110618.5
6163000000.0	16994313.4	16748775.0	20110656.9
6164000000.0	16994336.5	16748795.9	20110695.3
6165000000.0	16994359.6	16748816.8	20110733.7
6166000000.0	16994382.7	16748837.7	20110772.0
6167000000.0	16994405.7	16748858.6	20110810.4
6168000000.0	16994428.8	16748879.5	20110848.7
6169000000.0	16994451.8	16748900.4	20110887.0
6170000000.0	16994474.9	16748921.3	20110925.3
6171000000.0	16994497.9	16748942.2	20110963.6
6172000000.0	16994521.0	16748963.0	20111001.9
6173000000.0	16994544.0	16748983.9	20111040.2
6174000000.0	16994567.0	16749004.7	20111078.4
6175000000.0	16994590.0	16749025.6	20111116.7
6176000000.0	16994613.0	16749046.4	20111154.9
6177000000.0	16994636.0	16749067.3	20111193.1
6178000000.0	16994659.0	16749088.1	20111231.3
6179000000.0	16994682.0	16749108.9	20111269.5
6180000000.0	16994704.9	16749129.7	20111307.7
6181000000.0	16994727.9	16749150.5	20111345.8
6182000000.0	16994750.9	16749171.3	20111384.0
6183000000.0	16994773.8	16749192.1	20111422.1
6184000000.0	16994796.7	16749212.9	20111460.2
6185000000.0	16994819.7	16749233.7	20111498.4
6186000000.0	16994842.6	16749254.5	20111536.5
6187000000.0	16994865.5	16749275.3	20111574.5
6188000000.0	16994888.4	16749296.0	20111612.6
6189000000.0	16994911.3	16749316.8	20111650.7
6190000000.0	16994934.2	16749337.5	20111688.7
6191000000.0	16994957.1	16749358.3	20111726.8
6192000000.0	16994980.0	16749379.0	20111764.8
6193000000.0	16995002.9	16749399.7	20111802.8
6194000000.0	16995025.8	16749420.4	20111840.8
6195000000.0	16995048.6	16749441.2	20111878.8
6196000000.0	16995071.5	16749461.9	20111916.8
6197000000.0	16995094.3	16749482.6	20111954.7
6198000000.0	16995117.2	16749503.3	20111992.7
6199000000.0	16995140.0	16749523.9	20112030.6
6200000000.0	16995162.8	16749544.6	20112068.5
6201000000.0	16995185.6	16749565.3	20112106.4
6202000000.0	16995208.4	16749586.0	20112144.3
6203000000.0	16995231.2	16749606.6	20112182.2
6204000000.0	16995254.0	16749627.3	20112220.1
6205000000.0	16995276.8	16749647.9	20112258.0
6206000000.0	16995299.6	16749668.6	20112295.8
6207000000.0	16995322.4	16749689.2	20112333.7
6208000000.0	16995345.2	16749709.8	20112371.5
6209000000.0	16995367.9	16749730.5	20112409.3
6210000000.0	16995390.7	16749751.1	20112447.1
6211000000.0	16995413.4	16749771.7	20112484.9
6212000000.0	16995436.1	16749792.3	20112522.6
6213000000.0	16995458.9	16749812.9	20112560.4
6214000000.0	16995481.6	16749833.5	20112598.2
6215000000.0	16995504.3	16749854.1	20112635.9
6216000000.0	16995527.0	16749874.6	20112673.6
6217000000.0	16995549.7	16749895.2	20112711.3
6218000000.0	16995572.4	16749915.8	20112749.0
6219000000.0	16995595.1	16749936.3	20112786.7
6220000000.0	16995617.8	16749956.9	20112824.4
6221000000.0	16995640.5	16749977.4	20112862.0
6222000000.0	16995663.1	16749998.0	20112899.7
6223000000.0	16995685.8	16750018.5	20112937.3
6224000000.0	16995708.4	16750039.0	20112974.9
6225000000.0	16995731.1	16750059.5	20113012.6
6226000000.0	16995753.7	16750080.0	20113050.2
6227000000.0	16995776.3	16750100.5	20113087.7
6228000000.0	16995799.0	16750121.0	20113125.3
6229000000.0	16995821.6	16750141.5	20113162.9
6230000000.0	16995844.2	16750162.0	20113200.4
6231000000.0	16995866.8	16750182.5	20113238.0
6232000000.0	16995889.4	16750203.0	20113275.5
6233000000.0	16995912.0	16750223.4	20113313.0
6234000000.0	16995934.5	16750243.9	20113350.5
6235000000.0	16995957.1	16750264.3	20113388.0
6236000000.0	16995979.7	16750284.8	20113425.5
6237000000.0	16996002.2	16750305.2	20113462.9
6238000000.0	16996024.8	16750325.7	20113500.4
6239000000.0	16996047.3	16750346.1	20113537.8
6240000000.0	16996069.9	16750366.5	20113575.2
6241000000.0	16996092.4	16750386.9	20113612.7
6242000000.0	16996114.9	16750407.3	20113650.1
6243000000.0	16996137.4	16750427.7	20113687.4
6244000000.0	16996159.9	16750448.1	20113724.8
6245000000.0	16996182.4	16750468.5	20113762.2
6246000000.0	16996204.9	16750488.9	20113799.5
6247000000.0	16996227.4	16750509.3	20113836.9
6248000000.0	16996249.9	16750529.6	20113874.2
6249000000.0	16996272.4	16750550.0	20113911.5
6250000000.0	16996294.8	16750570.3	20113948.8
6251000000.0	16996317.3	16750590.7	20113986.1
6252000000.0	16996339.7	16750611.0	20114023.4
6253000000.0	16996362.2	16750631.4	20114060.7
6254000000.0	16996384.6	16750651.7	20114097.9
6255000000.0	16996407.1	16750672.0	20114135.1
6256000000.0	16996429.5	16750692.3	20114172.4
6257000000.0	16996451.9	16750712.6	20114209.6
6258000000.0	16996474.3	16750733.0	20114246.8
6259000000.0	16996496.7	16750753.2	20114284.0
6260000000.0	16996519.1	16750773.5	20114321.2
6261000000.0	16996541.5	16750793.8	20114358.3
6262000000.0	16996563.9	16750814.1	20114395.5
6263000000.0	16996586.2	16750834.4	20114432.6
6264000000.0	16996608.6	16750854.6	20114469.8
6265000000.0	16996631.0	16750874.9	20114506.9
6266000000.0	16996653.3	16750895.1	20114544.0
6267000000.0	16996675.6	16750915.4	20114581.1
6268000000.0	16996698.0	16750935.6	20114618.2
6269000000.0	16996720.3	16750955.9	20114655.2
6270000000.0	16996742.6	16750976.1	20114692.3
6271000000.0	16996765.0	16750996.3	20114729.3
6272000000.0	16996787.3	16751016.5	20114766.4
6273000000.0	16996809.6	16751036.7	20114803.4
6274000000.0	16996831.9	16751056.9	20114840.4
6275000000.0	16996854.1	16751077.1	20114877.4
6276000000.0	16996876.4	16751097.3	20114914.4
6277000000.0	16996898.7	16751117.5	20114951.4
6278000000.0	16996921.0	16751137.7	20114988.3
6279000000.0	16996943.2	16751157.8	20115025.3
6280000000.0	16996965.5	16751178.0	20115062.2
6281000000.0	16996987.7	16751198.2	20115099.1
6282000000.0	16997010.0	16751218.3	20115136.1
6283000000.0	16997032.2	16751238.4	20115173.0
6284000000.0	16997054.4	16751258.6	20115209.8
6285000000.0	16997076.6	16751278.7	20115246.7
6286000000.0	16997098.8	16751298.8	20115283.6
6287000000.0	16997121.1	16751319.0	20115320.4
6288000000.0	16997143.2	16751339.1	20115357.3
6289000000.0	16997165.4	16751359.2	20115394.1
6290000000.0	16997187.6	16751379.3	20115430.9
6291000000.0	16997209.8	16751399.4	20115467.7
6292000000.0	16997232.0	16751419.5	20115504.5
6293000000.0	16997254.1	16751439.5	20115541.3
6294000000.0	16997276.3	16751459.6	20115578.1
6295000000.0	16997298.4	16751479.7	20115614.8
6296000000.0	16997320.6	16751499.7	20115651.6
6297000000.0	16997342.7	16751519.8	20115688.3
6298000000.0	16997364.8	16751539.8	20115725.0
6299000000.0	16997386.9	16751559.9	20115761.7
6300000000.0	16997409.1	16751579.9	20115798.4
6301000000.0	16997431.2	16751599.9	20115835.1
6302000000.0	16997453.3	16751620.0	20115871.8
6303000000.0	16997475.4	16751640.0	20115908.4
6304000000.0	16997497.4	16751660.0	20115945.1
6305000000.0	16997519.5	16751680.0	20115981.7
6306000000.0	16997541.6	16751700.0	20116018.4
6307000000.0	16997563.7	16751720.0	20116055.0
6308000000.0	16997585.7	16751740.0	20116091.6
6309000000.0	16997607.8	16751759.9	20116128.2
6310000000.0	16997629.8	16751779.9	20116164.7
6311000000.0	16997651.8	16751799.9	20116201.3
6312000000.0	16997673.9	16751819.8	20116237.8
6313000000.0	16997695.9	16751839.8	20116274.4
6314000000.0	16997717.9	16751859.7	20116310.9
6315000000.0	16997739.9	16751879.7	20116347.4
6316000000.0	16997761.9	16751899.6	20116383.9
6317000000.0	16997783.9	16751919.6	20116420.4
6318000000.0	16997805.9	16751939.5	20116456.9
6319000000.0	16997827.9	16751959.4	20116493.4
6320000000.0	16997849.9	16751979.3	20116529.8
6321000000.0	16997871.8	16751999.2	20116566.3
6322000000.0	16997893.8	16752019.1	20116602.7
6323000000.0	16997915.7	16752039.0	20116639.1
6324000000.0	16997937.7	16752058.9	20116675.6
6325000000.0	16997959.6	16752078.8	20116712.0
6326000000.0	16997981.6	16752098.6	20116748.3
6327000000.0	16998003.5	16752118.5	20116784.7
6328000000.0	16998025.4	16752138.4	20116821.1
6329000000.0	16998047.3	16752158.2	20116857.4
6330000000.0	16998069.2	16752178.1	20116893.8
6331000000.0	16998091.1	16752197.9	20116930.1
6332000000.0	16998113.0	16752217.7	20116966.4
6333000000.0	16998134.9	16752237.6	20117002.7
6334000000.0	16998156.8	16752257.4	20117039.0
6335000000.0	16998178.6	16752277.2	20117075.3
6336000000.0	16998200.5	16752297.0	20117111.6
6337000000.0	16998222.4	16752316.8	20117147.8
6338000000.0	16998244.2	16752336.6	20117184.1
6339000000.0	16998266.1	16752356.4	20117220.3
6340000000.0	16998287.9	16752376.2	20117256.5
6341000000.0	16998309.7	16752396.0	20117292.7
6342000000.0	16998331.6	16752415.7	20117328.9
6343000000.0	16998353.4	16752435.5	20117365.1
6344000000.0	16998375.2	16752455.3	20117401.3
6345000000.0	16998397.0	16752475.0	20117437.5
6346000000.0	16998418.8	16752494.8	20117473.6
6347000000.0	16998440.6	16752514.5	20117509.7
6348000000.0	16998462.4	16752534.3	20117545.9
6349000000.0	16998484.1	16752554.0	20117582.0
6350000000.0	16998505.9	16752573.7	20117618.1
6351000000.0	16998527.7	16752593.4	20117654.2
6352000000.0	16998549.4	16752613.1	20117690.3
6353000000.0	16998571.2	16752632.8	20117726.3
6354000000.0	16998592.9	16752652.5	20117762.4
6355000000.0	16998614.6	16752672.2	20117798.4
6356000000.0	16998636.4	16752691.9	20117834.5
6357000000.0	16998658.1	16752711.6	20117870.5
6358000000.0	16998679.8	16752731.3	20117906.5
6359000000.0	16998701.5	16752750.9	20117942.5
6360000000.0	16998723.2	16752770.6	20117978.5
6361000000.0	16998744.9	16752790.3	20118014.5
6362000000.0	16998766.6	16752809.9	20118050.4
6363000000.0	16998788.3	16752829.6	20118086.4
6364000000.0	16998810.0	16752849.2	20118122.3
6365000000.0	16998831.6	16752868.8	20118158.3
6366000000.0	16998853.3	16752888.5	20118194.2
6367000000.0	16998874.9	16752908.1	20118230.1
6368000000.0	16998896.6	16752927.7	20118266.0
6369000000.0	16998918.2	16752947.3	20118301.9
6370000000.0	16998939.9	16752966.9	20118337.7
6371000000.0	16998961.5	16752986.5	20118373.6
6372000000.0	16998983.1	16753006.1	20118409.5
6373000000.0	16999004.7	16753025.7	20118445.3
6374000000.0	16999026.3	16753045.2	20118481.1
6375000000.0	16999047.9	16753064.8	20118516.9
6376000000.0	16999069.5	16753084.4	20118552.7
6377000000.0	16999091.1	16753103.9	20118588.5
6378000000.0	16999112.7	16753123.5	20118624.3
6379000000.0	16999134.3	16753143.0	20118660.1
6380000000.0	16999155.8	16753162.6	20118695.8
6381000000.0	16999177.4	16753182.1	20118731.6
6382000000.0	16999198.9	16753201.6	20118767.3
6383000000.0	16999220.5	16753221.2	20118803.0
6384000000.0	16999242.0	16753240.7	20118838.7
6385000000.0	16999263.6	16753260.2	20118874.4
6386000000.0	16999285.1	16753279.7	20118910.1
6387000000.0	16999306.6	16753299.2	20118945.8
6388000000.0	16999328.1	16753318.7	20118981.5
6389000000.0	16999349.6	16753338.2	20119017.1
6390000000.0	16999371.1	16753357.6	20119052.8
6391000000.0	16999392.6	16753377.1	20119088.4
6392000000.0	16999414.1	16753396.6	20119124.0
6393000000.0	16999435.6	16753416.0	20119159.6
6394000000.0	16999457.1	16753435.5	20119195.2
6395000000.0	16999478.5	16753454.9	20119230.8
6396000000.0	16999500.0	16753474.4	20119266.4
6397000000.0	16999521.4	16753493.8	20119301.9
6398000000.0	16999542.9	16753513.3	20119337.5
6399000000.0	16999564.3	16753532.7	20119373.0
6400000000.0	16999585.8	16753552.1	20119408.6
6401000000.0	16999607.2	16753571.5	20119444.1
6402000000.0	16999628.6	16753590.9	20119479.6
6403000000.0	16999650.0	16753610.3	20119515.1
6404000000.0	16999671.4	16753629.7	20119550.6
6405000000.0	16999692.8	16753649.1	20119586.0
6406000000.0	16999714.2	16753668.5	20119621.5
6407000000.0	16999735.6	16753687.9	20119656.9
6408000000.0	16999757.0	16753707.2	20119692.4
6409000000.0	16999778.4	16753726.6	20119727.8
6410000000.0	16999799.7	16753746.0	20119763.2
6411000000.0	16999821.1	16753765.3	20119798.6
6412000000.0	16999842.5	16753784.7	20119834.0
6413000000.0	16999863.8	16753804.0	20119869.4
6414000000.0	16999885.1	16753823.3	20119904.7
6415000000.0	16999906.5	16753842.7	20119940.1
6416000000.0	16999927.8	16753862.0	20119975.4
6417000000.0	16999949.1	16753881.3	20120010.8
6418000000.0	16999970.4	16753900.6	20120046.1
6419000000.0	16999991.7	16753919.9	20120081.4
6420000000.0	17000013.0	16753939.2	20120116.7
6421000000.0	17000034.3	16753958.5	20120152.0
6422000000.0	17000055.6	16753977.8	20120187.3
6423000000.0	17000076.9	16753997.1	20120222.5
6424000000.0	17000098.2	16754016.4	20120257.8
6425000000.0	17000119.5	16754035.6	20120293.0
6426000000.0	17000140.7	16754054.9	20120328.3
6427000000.0	17000162.0	16754074.2	20120363.5
6428000000.0	17000183.2	16754093.4	20120398.7
6429000000.0	17000204.5	16754112.7	20120433.9
6430000000.0	17000225.7	16754131.9	20120469.1
6431000000.0	17000246.9	16754151.1	20120504.3
6432000000.0	17000268.2	16754170.4	20120539.4
