TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4749000000.0	8922375.1	7913365.0	12624522.3
4750000000.0	8922409.8	7913373.3	12624956.9
4751000000.0	8922444.6	7913381.5	12625391.4
4752000000.0	8922479.3	7913389.7	12625825.8
4753000000.0	8922514.1	7913397.9	12626260.1
4754000000.0	8922548.8	7913406.1	12626694.3
4755000000.0	8922583.5	7913414.3	12627128.4
4756000000.0	8922618.2	7913422.6	12627562.5
4757000000.0	8922652.9	7913430.8	12627996.4
4758000000.0	8922687.5	7913439.0	12628430.2
4759000000.0	8922722.2	7913447.1	12628864.0
4760000000.0	8922756.8	7913455.3	12629297.6
4761000000.0	8922791.5	7913463.5	12629731.2
4762000000.0	8922826.1	7913471.7	12630164.7
4763000000.0	8922860.7	7913479.9	12630598.1
4764000000.0	8922895.2	7913488.1	12631031.3
4765000000.0	8922929.8	7913496.3	12631464.5
4766000000.0	8922964.4	7913504.4	12631897.6
4767000000.0	8922998.9	7913512.6	12632330.7
4768000000.0	8923033.4	7913520.8	12632763.6
4769000000.0	8923067.9	7913528.9	12633196.4
4770000000.0	8923102.4	7913537.1	12633629.1
4771000000.0	8923136.9	7913545.2	12634061.8
4772000000.0	8923171.4	7913553.4	12634494.3
4773000000.0	8923205.9	7913561.5	12634926.8
4774000000.0	8923240.3	7913569.7	12635359.2
4775000000.0	8923274.7	7913577.8	12635791.5
4776000000.0	8923309.2	7913586.0	12636223.6
4777000000.0	8923343.6	7913594.1	12636655.7
4778000000.0	8923378.0	7913602.2	12637087.7
4779000000.0	8923412.3	7913610.4	12637519.7
4780000000.0	8923446.7	7913618.5	12637951.5
4781000000.0	8923481.1	7913626.6	12638383.2
4782000000.0	8923515.4	7913634.7	12638814.8
4783000000.0	8923549.7	7913642.8	12639246.4
4784000000.0	8923584.0	7913650.9	12639677.8
4785000000.0	8923618.3	7913659.0	12640109.2
4786000000.0	8923652.6	7913667.2	12640540.5
4787000000.0	8923686.9	7913675.3	12640971.7
4788000000.0	8923721.1	7913683.3	12641402.7
4789000000.0	8923755.4	7913691.4	12641833.7
4790000000.0	8923789.6	7913699.5	12642264.6
4791000000.0	8923823.8	7913707.6	12642695.5
4792000000.0	8923858.0	7913715.7	12643126.2
4793000000.0	8923892.2	7913723.8	12643556.8
4794000000.0	8923926.4	7913731.9	12643987.4
4795000000.0	8923960.5	7913739.9	12644417.8
4796000000.0	8923994.7	7913748.0	12644848.2
4797000000.0	8924028.8	7913756.1	12645278.4
4798000000.0	8924062.9	7913764.1	12645708.6
4799000000.0	8924097.1	7913772.2	12646138.7
4800000000.0	8924131.1	7913780.3	12646568.7
4801000000.0	8924165.2	7913788.3	12646998.6
4802000000.0	8924199.3	7913796.4	12647428.4
4803000000.0	8924233.3	7913804.4	12647858.1
4804000000.0	8924267.4	7913812.5	12648287.8
4805000000.0	8924301.4	7913820.5	12648717.3
4806000000.0	8924335.4	7913828.5	12649146.8
4807000000.0	8924369.4	7913836.6	12649576.1
4808000000.0	8924403.4	7913844.6	12650005.4
4809000000.0	8924437.4	7913852.6	12650434.6
4810000000.0	8924471.4	7913860.7	12650863.7
4811000000.0	8924505.3	7913868.7	12651292.7
4812000000.0	8924539.2	7913876.7	12651721.6
4813000000.0	8924573.2	7913884.7	12652150.4
4814000000.0	8924607.1	7913892.7	12652579.1
4815000000.0	8924641.0	7913900.7	12653007.8
4816000000.0	8924674.8	7913908.7	12653436.3
4817000000.0	8924708.7	7913916.7	12653864.8
4818000000.0	8924742.6	7913924.7	12654293.1
4819000000.0	8924776.4	7913932.7	12654721.4
4820000000.0	8924810.2	7913940.7	12655149.6
4821000000.0	8924844.0	7913948.7	12655577.7
4822000000.0	8924877.8	7913956.7	12656005.7
4823000000.0	8924911.6	7913964.7	12656433.6
4824000000.0	8924945.4	7913972.6	12656861.4
4825000000.0	8924979.2	7913980.6	12657289.2
4826000000.0	8925012.9	7913988.6	12657716.8
4827000000.0	8925046.6	7913996.6	12658144.4
4828000000.0	8925080.4	7914004.5	12658571.8
4829000000.0	8925114.1	7914012.5	12658999.2
4830000000.0	8925147.8	7914020.4	12659426.5
4831000000.0	8925181.4	7914028.4	12659853.7
4832000000.0	8925215.1	7914036.4	12660280.8
4833000000.0	8925248.8	7914044.3	12660707.8
4834000000.0	8925282.4	7914052.3	12661134.7
4835000000.0	8925316.0	7914060.2	12661561.6
4836000000.0	8925349.7	7914068.1	12661988.3
4837000000.0	8925383.3	7914076.1	12662415.0
4838000000.0	8925416.9	7914084.0	12662841.6
4839000000.0	8925450.4	7914091.9	12663268.0
4840000000.0	8925484.0	7914099.9	12663694.4
4841000000.0	8925517.5	7914107.8	12664120.7
4842000000.0	8925551.1	7914115.7	12664546.9
4843000000.0	8925584.6	7914123.6	12664973.1
4844000000.0	8925618.1	7914131.5	12665399.1
4845000000.0	8925651.6	7914139.4	12665825.0
4846000000.0	8925685.1	7914147.3	12666250.9
4847000000.0	8925718.6	7914155.2	12666676.6
4848000000.0	8925752.0	7914163.1	12667102.3
4849000000.0	8925785.5	7914171.0	12667527.9
4850000000.0	8925818.9	7914178.9	12667953.4
4851000000.0	8925852.3	7914186.8	12668378.8
4852000000.0	8925885.7	7914194.7	12668804.1
4853000000.0	8925919.1	7914202.6	12669229.4
4854000000.0	8925952.5	7914210.5	12669654.5
4855000000.0	8925985.9	7914218.4	12670079.5
4856000000.0	8926019.2	7914226.2	12670504.5
4857000000.0	8926052.6	7914234.1	12670929.4
4858000000.0	8926085.9	7914242.0	12671354.2
4859000000.0	8926119.2	7914249.8	12671778.9
4860000000.0	8926152.5	7914257.7	12672203.5
4861000000.0	8926185.8	7914265.6	12672628.0
4862000000.0	8926219.1	7914273.4	12673052.4
4863000000.0	8926252.4	7914281.3	12673476.7
4864000000.0	8926285.6	7914289.1	12673901.0
4865000000.0	8926318.8	7914297.0	12674325.2
4866000000.0	8926352.1	7914304.8	12674749.2
4867000000.0	8926385.3	7914312.6	12675173.2
4868000000.0	8926418.5	7914320.5	12675597.1
4869000000.0	8926451.7	7914328.3	12676020.9
4870000000.0	8926484.8	7914336.1	12676444.6
4871000000.0	8926518.0	7914344.0	12676868.3
4872000000.0	8926551.1	7914351.8	12677291.8
4873000000.0	8926584.3	7914359.6	12677715.3
4874000000.0	8926617.4	7914367.4	12678138.6
4875000000.0	8926650.5	7914375.2	12678561.9
4876000000.0	8926683.6	7914383.0	12678985.1
4877000000.0	8926716.7	7914390.9	12679408.2
4878000000.0	8926749.8	7914398.7	12679831.2
4879000000.0	8926782.8	7914406.5	12680254.1
4880000000.0	8926815.9	7914414.3	12680677.0
4881000000.0	8926848.9	7914422.1	12681099.7
4882000000.0	8926881.9	7914429.8	12681522.4
4883000000.0	8926914.9	7914437.6	12681945.0
4884000000.0	8926947.9	7914445.4	12682367.4
4885000000.0	8926980.9	7914453.2	12682789.8
4886000000.0	8927013.9	7914461.0	12683212.1
4887000000.0	8927046.8	7914468.8	12683634.4
4888000000.0	8927079.8	7914476.5	12684056.5
4889000000.0	8927112.7	7914484.3	12684478.5
4890000000.0	8927145.6	7914492.1	12684900.5
4891000000.0	8927178.5	7914499.8	12685322.4
4892000000.0	8927211.4	7914507.6	12685744.1
4893000000.0	8927244.3	7914515.3	12686165.8
4894000000.0	8927277.2	7914523.1	12686587.4
4895000000.0	8927310.0	7914530.8	12687008.9
4896000000.0	8927342.9	7914538.6	12687430.4
4897000000.0	8927375.7	7914546.3	12687851.7
4898000000.0	8927408.5	7914554.1	12688273.0
4899000000.0	8927441.3	7914561.8	12688694.1
4900000000.0	8927474.1	7914569.5	12689115.2
4901000000.0	8927506.9	7914577.3	12689536.2
4902000000.0	8927539.6	7914585.0	12689957.1
4903000000.0	8927572.4	7914592.7	12690377.9
4904000000.0	8927605.1	7914600.5	12690798.7
4905000000.0	8927637.9	7914608.2	12691219.3
4906000000.0	8927670.6	7914615.9	12691639.8
4907000000.0	8927703.3	7914623.6	12692060.3
4908000000.0	8927736.0	7914631.3	12692480.7
4909000000.0	8927768.6	7914639.0	12692901.0
4910000000.0	8927801.3	7914646.7	12693321.2
4911000000.0	8927833.9	7914654.4	12693741.3
4912000000.0	8927866.6	7914662.1	12694161.3
4913000000.0	8927899.2	7914669.8	12694581.3
4914000000.0	8927931.8	7914677.5	12695001.1
4915000000.0	8927964.4	7914685.2	12695420.9
4916000000.0	8927997.0	7914692.9	12695840.6
4917000000.0	8928029.6	7914700.6	12696260.2
4918000000.0	8928062.2	7914708.2	12696679.7
4919000000.0	8928094.7	7914715.9	12697099.1
4920000000.0	8928127.2	7914723.6	12697518.4
4921000000.0	8928159.8	7914731.3	12697937.7
4922000000.0	8928192.3	7914738.9	12698356.9
4923000000.0	8928224.8	7914746.6	12698775.9
4924000000.0	8928257.3	7914754.3	12699194.9
4925000000.0	8928289.8	7914761.9	12699613.8
4926000000.0	8928322.2	7914769.6	12700032.6
4927000000.0	8928354.7	7914777.2	12700451.4
4928000000.0	8928387.1	7914784.9	12700870.0
4929000000.0	8928419.5	7914792.5	12701288.5
4930000000.0	8928451.9	7914800.1	12701707.0
4931000000.0	8928484.3	7914807.8	12702125.4
4932000000.0	8928516.7	7914815.4	12702543.7
4933000000.0	8928549.1	7914823.1	12702961.9
4934000000.0	8928581.5	7914830.7	12703380.0
4935000000.0	8928613.8	7914838.3	12703798.0
4936000000.0	8928646.2	7914845.9	12704216.0
4937000000.0	8928678.5	7914853.6	12704633.9
4938000000.0	8928710.8	7914861.2	12705051.6
4939000000.0	8928743.1	7914868.8	12705469.3
4940000000.0	8928775.4	7914876.4	12705886.9
4941000000.0	8928807.7	7914884.0	12706304.4
4942000000.0	8928839.9	7914891.6	12706721.9
4943000000.0	8928872.2	7914899.2	12707139.2
4944000000.0	8928904.4	7914906.8	12707556.5
4945000000.0	8928936.7	7914914.4	12707973.6
4946000000.0	8928968.9	7914922.0	12708390.7
4947000000.0	8929001.1	7914929.6	12708807.7
4948000000.0	8929033.3	7914937.2	12709224.6
4949000000.0	8929065.5	7914944.8	12709641.5
4950000000.0	8929097.6	7914952.3	12710058.2
4951000000.0	8929129.8	7914959.9	12710474.9
4952000000.0	8929161.9	7914967.5	12710891.4
4953000000.0	8929194.0	7914975.1	12711307.9
4954000000.0	8929226.2	7914982.6	12711724.3
4955000000.0	8929258.3	7914990.2	12712140.6
4956000000.0	8929290.4	7914997.8	12712556.9
4957000000.0	8929322.4	7915005.3	12712973.0
4958000000.0	8929354.5	7915012.9	12713389.1
4959000000.0	8929386.6	7915020.4	12713805.0
4960000000.0	8929418.6	7915028.0	12714220.9
4961000000.0	8929450.6	7915035.5	12714636.7
4962000000.0	8929482.7	7915043.1	12715052.4
4963000000.0	8929514.7	7915050.6	12715468.0
4964000000.0	8929546.7	7915058.2	12715883.6
4965000000.0	8929578.6	7915065.7	12716299.0
4966000000.0	8929610.6	7915073.2	12716714.4
4967000000.0	8929642.6	7915080.7	12717129.7
4968000000.0	8929674.5	7915088.3	12717544.9
4969000000.0	8929706.5	7915095.8	12717960.0
4970000000.0	8929738.4	7915103.3	12718375.0
4971000000.0	8929770.3	7915110.8	12718790.0
4972000000.0	8929802.2	7915118.3	12719204.8
4973000000.0	8929834.1	7915125.9	12719619.6
4974000000.0	8929865.9	7915133.4	12720034.3
4975000000.0	8929897.8	7915140.9	12720448.9
4976000000.0	8929929.7	7915148.4	12720863.4
4977000000.0	8929961.5	7915155.9	12721277.8
4978000000.0	8929993.3	7915163.4	12721692.2
4979000000.0	8930025.1	7915170.9	12722106.5
4980000000.0	8930056.9	7915178.4	12722520.6
4981000000.0	8930088.7	7915185.8	12722934.7
4982000000.0	8930120.5	7915193.3	12723348.7
4983000000.0	8930152.3	7915200.8	12723762.7
4984000000.0	8930184.0	7915208.3	12724176.5
4985000000.0	8930215.7	7915215.8	12724590.2
4986000000.0	8930247.5	7915223.2	12725003.9
4987000000.0	8930279.2	7915230.7	12725417.5
4988000000.0	8930310.9	7915238.2	12725831.0
4989000000.0	8930342.6	7915245.6	12726244.4
4990000000.0	8930374.3	7915253.1	12726657.7
4991000000.0	8930405.9	7915260.6	12727071.0
4992000000.0	8930437.6	7915268.0	12727484.1
4993000000.0	8930469.2	7915275.5	12727897.2
4994000000.0	8930500.9	7915282.9	12728310.2
4995000000.0	8930532.5	7915290.4	12728723.1
4996000000.0	8930564.1	7915297.8	12729135.9
4997000000.0	8930595.7	7915305.2	12729548.7
4998000000.0	8930627.3	7915312.7	12729961.3
4999000000.0	8930658.8	7915320.1	12730373.9
5000000000.0	8930690.4	7915327.5	12730786.4
5001000000.0	8930722.0	7915335.0	12731198.8
5002000000.0	8930753.5	7915342.4	12731611.1
5003000000.0	8930785.0	7915349.8	12732023.3
5004000000.0	8930816.5	7915357.2	12732435.4
5005000000.0	8930848.0	7915364.6	12732847.5
5006000000.0	8930879.5	7915372.1	12733259.5
5007000000.0	8930911.0	7915379.5	12733671.4
5008000000.0	8930942.5	7915386.9	12734083.2
5009000000.0	8930973.9	7915394.3	12734494.9
5010000000.0	8931005.3	7915401.7	12734906.5
5011000000.0	8931036.8	7915409.1	12735318.1
5012000000.0	8931068.2	7915416.5	12735729.6
5013000000.0	8931099.6	7915423.9	12736141.0
5014000000.0	8931131.0	7915431.3	12736552.3
5015000000.0	8931162.4	7915438.7	12736963.5
5016000000.0	8931193.7	7915446.0	12737374.6
5017000000.0	8931225.1	7915453.4	12737785.7
5018000000.0	8931256.4	7915460.8	12738196.6
5019000000.0	8931287.8	7915468.2	12738607.5
5020000000.0	8931319.1	7915475.5	12739018.3
5021000000.0	8931350.4	7915482.9	12739429.0
5022000000.0	8931381.7	7915490.3	12739839.7
5023000000.0	8931413.0	7915497.6	12740250.2
5024000000.0	8931444.3	7915505.0	12740660.7
5025000000.0	8931475.5	7915512.4	12741071.1
5026000000.0	8931506.8	7915519.7	12741481.4
5027000000.0	8931538.0	7915527.1	12741891.6
5028000000.0	8931569.3	7915534.4	12742301.7
5029000000.0	8931600.5	7915541.8	12742711.8
5030000000.0	8931631.7	7915549.1	12743121.7
5031000000.0	8931662.9	7915556.4	12743531.6
5032000000.0	8931694.1	7915563.8	12743941.4
5033000000.0	8931725.2	7915571.1	12744351.1
5034000000.0	8931756.4	7915578.5	12744760.7
5035000000.0	8931787.5	7915585.8	12745170.3
5036000000.0	8931818.7	7915593.1	12745579.8
5037000000.0	8931849.8	7915600.4	12745989.1
5038000000.0	8931880.9	7915607.8	12746398.4
5039000000.0	8931912.0	7915615.1	12746807.6
5040000000.0	8931943.1	7915622.4	12747216.8
5041000000.0	8931974.2	7915629.7	12747625.8
5042000000.0	8932005.2	7915637.0	12748034.8
5043000000.0	8932036.3	7915644.3	12748443.7
5044000000.0	8932067.3	7915651.6	12748852.5
5045000000.0	8932098.3	7915658.9	12749261.2
5046000000.0	8932129.4	7915666.2	12749669.8
5047000000.0	8932160.4	7915673.5	12750078.4
5048000000.0	8932191.4	7915680.8	12750486.8
5049000000.0	8932222.3	7915688.1	12750895.2
5050000000.0	8932253.3	7915695.4	12751303.5
5051000000.0	8932284.3	7915702.7	12751711.7
5052000000.0	8932315.2	7915709.9	12752119.9
5053000000.0	8932346.1	7915717.2	12752527.9
5054000000.0	8932377.1	7915724.5	12752935.9
5055000000.0	8932408.0	7915731.8	12753343.8
5056000000.0	8932438.9	7915739.0	12753751.6
5057000000.0	8932469.8	7915746.3	12754159.3
5058000000.0	8932500.7	7915753.6	12754566.9
5059000000.0	8932531.5	7915760.8	12754974.5
5060000000.0	8932562.4	7915768.1	12755381.9
5061000000.0	8932593.2	7915775.3	12755789.3
5062000000.0	8932624.0	7915782.6	12756196.6
5063000000.0	8932654.9	7915789.8	12756603.9
5064000000.0	8932685.7	7915797.1	12757011.0
5065000000.0	8932716.5	7915804.3	12757418.1
5066000000.0	8932747.3	7915811.6	12757825.0
5067000000.0	8932778.0	7915818.8	12758231.9
5068000000.0	8932808.8	7915826.0	12758638.8
5069000000.0	8932839.5	7915833.3	12759045.5
5070000000.0	8932870.3	7915840.5	12759452.1
5071000000.0	8932901.0	7915847.7	12759858.7
5072000000.0	8932931.7	7915854.9	12760265.2
5073000000.0	8932962.4	7915862.2	12760671.6
5074000000.0	8932993.1	7915869.4	12761077.9
5075000000.0	8933023.8	7915876.6	12761484.1
5076000000.0	8933054.5	7915883.8	12761890.3
5077000000.0	8933085.1	7915891.0	12762296.4
5078000000.0	8933115.8	7915898.2	12762702.3
5079000000.0	8933146.4	7915905.4	12763108.3
5080000000.0	8933177.1	7915912.6	12763514.1
5081000000.0	8933207.7	7915919.8	12763919.8
5082000000.0	8933238.3	7915927.0	12764325.5
5083000000.0	8933268.9	7915934.2	12764731.1
5084000000.0	8933299.4	7915941.4	12765136.6
5085000000.0	8933330.0	7915948.6	12765542.0
5086000000.0	8933360.6	7915955.8	12765947.3
5087000000.0	8933391.1	7915962.9	12766352.6
5088000000.0	8933421.6	7915970.1	12766757.7
5089000000.0	8933452.2	7915977.3	12767162.8
5090000000.0	8933482.7	7915984.5	12767567.8
5091000000.0	8933513.2	7915991.6	12767972.8
5092000000.0	8933543.7	7915998.8	12768377.6
5093000000.0	8933574.1	7916006.0	12768782.4
5094000000.0	8933604.6	7916013.1	12769187.0
5095000000.0	8933635.1	7916020.3	12769591.6
5096000000.0	8933665.5	7916027.5	12769996.2
5097000000.0	8933695.9	7916034.6	12770400.6
5098000000.0	8933726.4	7916041.8	12770804.9
5099000000.0	8933756.8	7916048.9	12771209.2
5100000000.0	8933787.2	7916056.0	12771613.4
5101000000.0	8933817.5	7916063.2	12772017.5
5102000000.0	8933847.9	7916070.3	12772421.5
5103000000.0	8933878.3	7916077.5	12772825.5
5104000000.0	8933908.6	7916084.6	12773229.4
5105000000.0	8933939.0	7916091.7	12773633.1
5106000000.0	8933969.3	7916098.9	12774036.8
5107000000.0	8933999.6	7916106.0	12774440.5
5108000000.0	8934029.9	7916113.1	12774844.0
5109000000.0	8934060.2	7916120.2	12775247.5
5110000000.0	8934090.5	7916127.3	12775650.8
5111000000.0	8934120.8	7916134.5	12776054.1
5112000000.0	8934151.0	7916141.6	12776457.4
5113000000.0	8934181.3	7916148.7	12776860.5
5114000000.0	8934211.5	7916155.8	12777263.5
5115000000.0	8934241.8	7916162.9	12777666.5
5116000000.0	8934272.0	7916170.0	12778069.4
5117000000.0	8934302.2	7916177.1	12778472.2
5118000000.0	8934332.4	7916184.2	12778874.9
5119000000.0	8934362.6	7916191.3	12779277.6
5120000000.0	8934392.7	7916198.4	12779680.2
5121000000.0	8934422.9	7916205.5	12780082.6
5122000000.0	8934453.1	7916212.5	12780485.0
5123000000.0	8934483.2	7916219.6	12780887.4
5124000000.0	8934513.3	7916226.7	12781289.6
5125000000.0	8934543.4	7916233.8	12781691.8
5126000000.0	8934573.5	7916240.8	12782093.9
5127000000.0	8934603.6	7916247.9	12782495.9
5128000000.0	8934633.7	7916255.0	12782897.8
5129000000.0	8934663.8	7916262.0	12783299.6
5130000000.0	8934693.9	7916269.1	12783701.4
5131000000.0	8934723.9	7916276.2	12784103.1
5132000000.0	8934753.9	7916283.2	12784504.7
5133000000.0	8934784.0	7916290.3	12784906.2
5134000000.0	8934814.0	7916297.3	12785307.6
5135000000.0	8934844.0	7916304.4	12785709.0
5136000000.0	8934874.0	7916311.4	12786110.3
5137000000.0	8934904.0	7916318.5	12786511.5
5138000000.0	8934934.0	7916325.5	12786912.6
5139000000.0	8934963.9	7916332.5	12787313.6
5140000000.0	8934993.9	7916339.6	12787714.6
5141000000.0	8935023.8	7916346.6	12788115.4
5142000000.0	8935053.7	7916353.6	12788516.2
5143000000.0	8935083.6	7916360.7	12788916.9
5144000000.0	8935113.6	7916367.7	12789317.6
5145000000.0	8935143.4	7916374.7	12789718.1
5146000000.0	8935173.3	7916381.7	12790118.6
5147000000.0	8935203.2	7916388.8	12790519.0
5148000000.0	8935233.1	7916395.8	12790919.3
5149000000.0	8935262.9	7916402.8	12791319.5
5150000000.0	8935292.8	7916409.8	12791719.7
5151000000.0	8935322.6	7916416.8	12792119.8
5152000000.0	8935352.4	7916423.8	12792519.8
5153000000.0	8935382.2	7916430.8	12792919.7
5154000000.0	8935412.0	7916437.8	12793319.5
5155000000.0	8935441.8	7916444.8	12793719.3
5156000000.0	8935471.6	7916451.8	12794118.9
5157000000.0	8935501.3	7916458.8	12794518.5
5158000000.0	8935531.1	7916465.8	12794918.1
5159000000.0	8935560.8	7916472.7	12795317.5
5160000000.0	8935590.6	7916479.7	12795716.8
5161000000.0	8935620.3	7916486.7	12796116.1
5162000000.0	8935650.0	7916493.7	12796515.3
5163000000.0	8935679.7	7916500.6	12796914.4
5164000000.0	8935709.4	7916507.6	12797313.5
5165000000.0	8935739.0	7916514.6	12797712.4
5166000000.0	8935768.7	7916521.5	12798111.3
5167000000.0	8935798.4	7916528.5	12798510.1
5168000000.0	8935828.0	7916535.5	12798908.8
5169000000.0	8935857.6	7916542.4	12799307.5
5170000000.0	8935887.3	7916549.4	12799706.0
5171000000.0	8935916.9	7916556.3	12800104.5
5172000000.0	8935946.5	7916563.3	12800502.9
5173000000.0	8935976.1	7916570.2	12800901.2
5174000000.0	8936005.6	7916577.2	12801299.5
5175000000.0	8936035.2	7916584.1	12801697.6
5176000000.0	8936064.8	7916591.0	12802095.7
5177000000.0	8936094.3	7916598.0	12802493.7
5178000000.0	8936123.8	7916604.9	12802891.6
5179000000.0	8936153.4	7916611.8	12803289.5
5180000000.0	8936182.9	7916618.8	12803687.2
5181000000.0	8936212.4	7916625.7	12804084.9
5182000000.0	8936241.9	7916632.6	12804482.5
5183000000.0	8936271.4	7916639.5	12804880.1
5184000000.0	8936300.8	7916646.5	12805277.5
5185000000.0	8936330.3	7916653.4	12805674.9
5186000000.0	8936359.7	7916660.3	12806072.2
5187000000.0	8936389.2	7916667.2	12806469.4
5188000000.0	8936418.6	7916674.1	12806866.5
5189000000.0	8936448.0	7916681.0	12807263.6
5190000000.0	8936477.4	7916687.9	12807660.5
5191000000.0	8936506.8	7916694.8	12808057.4
5192000000.0	8936536.2	7916701.7	12808454.2
5193000000.0	8936565.6	7916708.6	12808851.0
5194000000.0	8936594.9	7916715.5	12809247.6
5195000000.0	8936624.3	7916722.4	12809644.2
5196000000.0	8936653.6	7916729.3	12810040.7
5197000000.0	8936683.0	7916736.1	12810437.1
5198000000.0	8936712.3	7916743.0	12810833.5
5199000000.0	8936741.6	7916749.9	12811229.8
5200000000.0	8936770.9	7916756.8	12811625.9
5201000000.0	8936800.2	7916763.6	12812022.1
5202000000.0	8936829.5	7916770.5	12812418.1
5203000000.0	8936858.7	7916777.4	12812814.0
5204000000.0	8936888.0	7916784.2	12813209.9
5205000000.0	8936917.2	7916791.1	12813605.7
5206000000.0	8936946.5	7916798.0	12814001.4
5207000000.0	8936975.7	7916804.8	12814397.1
5208000000.0	8937004.9	7916811.7	12814792.6
5209000000.0	8937034.1	7916818.5	12815188.1
5210000000.0	8937063.3	7916825.4	12815583.5
5211000000.0	8937092.5	7916832.2	12815978.8
5212000000.0	8937121.6	7916839.1	12816374.1
5213000000.0	8937150.8	7916845.9	12816769.2
5214000000.0	8937179.9	7916852.7	12817164.3
5215000000.0	8937209.1	7916859.6	12817559.3
5216000000.0	8937238.2	7916866.4	12817954.3
5217000000.0	8937267.3	7916873.2	12818349.1
5218000000.0	8937296.4	7916880.1	12818743.9
5219000000.0	8937325.5	7916886.9	12819138.6
5220000000.0	8937354.6	7916893.7	12819533.2
5221000000.0	8937383.7	7916900.5	12819927.7
5222000000.0	8937412.8	7916907.4	12820322.2
5223000000.0	8937441.8	7916914.2	12820716.6
5224000000.0	8937470.9	7916921.0	12821110.9
5225000000.0	8937499.9	7916927.8	12821505.1
5226000000.0	8937528.9	7916934.6	12821899.3
5227000000.0	8937557.9	7916941.4	12822293.4
5228000000.0	8937586.9	7916948.2	12822687.3
5229000000.0	8937615.9	7916955.0	12823081.3
5230000000.0	8937644.9	7916961.8	12823475.1
5231000000.0	8937673.9	7916968.6	12823868.9
5232000000.0	8937702.8	7916975.4	12824262.5
5233000000.0	8937731.8	7916982.2	12824656.2
5234000000.0	8937760.7	7916989.0	12825049.7
5235000000.0	8937789.6	7916995.8	12825443.1
5236000000.0	8937818.5	7917002.5	12825836.5
5237000000.0	8937847.5	7917009.3	12826229.8
5238000000.0	8937876.4	7917016.1	12826623.0
5239000000.0	8937905.2	7917022.9	12827016.2
5240000000.0	8937934.1	7917029.6	12827409.2
5241000000.0	8937963.0	7917036.4	12827802.2
5242000000.0	8937991.8	7917043.2	12828195.1
5243000000.0	8938020.7	7917049.9	12828587.9
5244000000.0	8938049.5	7917056.7	12828980.7
5245000000.0	8938078.3	7917063.5	12829373.4
5246000000.0	8938107.1	7917070.2	12829766.0
5247000000.0	8938135.9	7917077.0	12830158.5
5248000000.0	8938164.7	7917083.7	12830550.9
5249000000.0	8938193.5	7917090.5	12830943.3
5250000000.0	8938222.3	7917097.2	12831335.6
5251000000.0	8938251.0	7917103.9	12831727.8
5252000000.0	8938279.8	7917110.7	12832119.9
5253000000.0	8938308.5	7917117.4	12832512.0
5254000000.0	8938337.3	7917124.2	12832904.0
5255000000.0	8938366.0	7917130.9	12833295.9
5256000000.0	8938394.7	7917137.6	12833687.7
5257000000.0	8938423.4	7917144.4	12834079.4
5258000000.0	8938452.1	7917151.1	12834471.1
5259000000.0	8938480.8	7917157.8	12834862.7
5260000000.0	8938509.4	7917164.5	12835254.2
5261000000.0	8938538.1	7917171.2	12835645.7
5262000000.0	8938566.7	7917178.0	12836037.0
5263000000.0	8938595.4	7917184.7	12836428.3
5264000000.0	8938624.0	7917191.4	12836819.5
5265000000.0	8938652.6	7917198.1	12837210.6
5266000000.0	8938681.2	7917204.8	12837601.7
5267000000.0	8938709.8	7917211.5	12837992.7
5268000000.0	8938738.4	7917218.2	12838383.6
5269000000.0	8938767.0	7917224.9	12838774.4
5270000000.0	8938795.5	7917231.6	12839165.1
5271000000.0	8938824.1	7917238.3	12839555.8
5272000000.0	8938852.6	7917245.0	12839946.4
5273000000.0	8938881.2	7917251.7	12840336.9
5274000000.0	8938909.7	7917258.3	12840727.4
5275000000.0	8938938.2	7917265.0	12841117.7
5276000000.0	8938966.7	7917271.7	12841508.0
5277000000.0	8938995.2	7917278.4	12841898.2
5278000000.0	8939023.7	7917285.1	12842288.4
5279000000.0	8939052.1	7917291.7	12842678.4
5280000000.0	8939080.6	7917298.4	12843068.4
5281000000.0	8939109.0	7917305.1	12843458.3
5282000000.0	8939137.5	7917311.7	12843848.1
5283000000.0	8939165.9	7917318.4	12844237.9
5284000000.0	8939194.3	7917325.0	12844627.6
5285000000.0	8939222.8	7917331.7	12845017.2
5286000000.0	8939251.2	7917338.4	12845406.7
5287000000.0	8939279.5	7917345.0	12845796.1
5288000000.0	8939307.9	7917351.7	12846185.5
5289000000.0	8939336.3	7917358.3	12846574.8
5290000000.0	8939364.6	7917365.0	12846964.0
5291000000.0	8939393.0	7917371.6	12847353.1
5292000000.0	8939421.3	7917378.2	12847742.2
5293000000.0	8939449.7	7917384.9	12848131.2
5294000000.0	8939478.0	7917391.5	12848520.1
5295000000.0	8939506.3	7917398.1	12848908.9
5296000000.0	8939534.6	7917404.8	12849297.7
5297000000.0	8939562.9	7917411.4	12849686.4
5298000000.0	8939591.2	7917418.0	12850075.0
5299000000.0	8939619.4	7917424.6	12850463.5
5300000000.0	8939647.7	7917431.3	12850852.0
5301000000.0	8939675.9	7917437.9	12851240.4
5302000000.0	8939704.2	7917444.5	12851628.7
5303000000.0	8939732.4	7917451.1	12852016.9
5304000000.0	8939760.6	7917457.7	12852405.1
5305000000.0	8939788.8	7917464.3	12852793.1
5306000000.0	8939817.0	7917470.9	12853181.1
